0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
7.51,-24.061,3.955,5.901,9.449,-25.939,43.027,0.685,-27.568,-51.356,33.488,4.691,8.95,-14.719,80.845,19.39,-63.22,10.315,7.178,-0.1,15.436,-14.594
7.502,-22.5,8.562,5.383,6.878,-31.037,40.423,-2.39,-32.151,-56.94,28.844,-2.486,5.355,-17.778,70.518,11.686,-67.255,6.207,3.072,-4.198,10.81,-15.604
4.421,-27.601,8.041,3.328,4.822,-31.005,36.284,-3.412,-37.242,-68.154,22.155,-10.168,0.227,-18.273,64.812,6.039,-71.286,5.688,-1.542,-8.805,5.164,-16.101
1.855,-28.598,13.156,7.424,6.354,-28.413,41.37,0.177,-33.618,-60.914,22.645,-9.646,-0.798,-16.205,62.698,13.205,-65.579,13.367,5.12,-1.624,10.282,-14.035
10.562,-17.811,21.339,13.564,13.52,-22.749,48.501,5.813,-24.876,-47.533,31.332,-0.415,5.863,-13.628,57.0,19.852,-58.854,18.989,13.824,8.112,18.469,-9.41
21.822,-10.109,26.954,16.624,18.63,-18.116,40.768,8.368,-21.265,-45.948,37.961,8.807,13.542,-12.589,52.844,22.394,-55.209,18.97,14.835,6.567,23.061,-5.303
24.362,-10.098,29.488,18.657,20.148,-16.561,28.944,10.921,-18.169,-40.267,43.046,11.872,15.065,-12.577,53.304,24.933,-55.666,17.926,13.283,5.535,24.062,-3.248
27.412,-9.064,26.897,20.687,23.202,-13.982,28.915,11.423,-13.028,-28.956,50.687,14.934,17.099,-8.978,48.64,27.982,-59.709,18.421,15.831,12.19,24.038,-2.22
32.507,-6.493,32.506,25.277,27.277,-11.407,37.596,13.461,-10.966,-25.853,55.247,22.604,25.279,-4.871,41.419,33.589,-55.038,27.112,22.988,17.813,30.162,4.442
38.11,-0.851,47.33,33.449,34.422,-7.809,44.731,20.62,-6.344,-19.68,59.291,29.241,33.451,-3.329,40.353,44.314,-42.175,40.404,29.625,22.406,39.353,13.147
43.195,4.273,50.356,36.489,38.998,-3.703,44.686,21.111,-0.19,-10.438,64.867,30.237,35.979,-2.301,41.337,47.856,-39.572,40.876,31.132,26.482,41.363,14.671
34.443,-3.929,44.671,28.768,30.25,-7.798,39.518,11.869,-8.387,-18.113,58.654,22.522,25.184,-2.298,38.734,36.025,-52.34,28.54,24.953,19.796,31.588,6.459
16.99,-14.171,46.675,23.104,22.023,-15.475,37.429,9.295,-17.6,-29.365,46.812,11.741,1.081,-6.907,37.671,25.23,-60.484,23.388,17.756,11.579,20.798,-0.207
19.534,-7.497,50.727,26.155,27.636,-12.898,37.904,14.409,-9.385,-23.188,48.302,11.217,-9.167,-9.974,40.707,29.304,-54.276,29.0,19.787,16.178,23.339,1.842
34.884,2.757,55.799,32.276,32.219,-9.299,36.842,13.37,-5.278,-14.968,54.402,22.477,2.626,-7.915,42.715,38.496,-47.562,34.607,25.915,27.433,34.586,10.037
38.435,2.242,62.916,33.781,29.625,-13.9,38.342,7.209,-13.982,-14.441,54.347,27.065,6.721,-8.931,41.136,38.457,-50.076,29.961,21.279,25.868,33.015,13.101
34.298,-1.346,59.779,32.21,28.059,-15.423,36.766,3.615,-12.431,-15.451,54.805,21.915,-1.994,-11.484,38.533,34.32,-55.661,20.71,14.085,15.596,24.272,7.965
34.264,-0.833,56.646,31.154,27.519,-12.846,31.607,4.124,-7.807,-13.386,53.726,23.43,0.057,-7.886,36.445,36.335,-54.581,21.714,18.169,16.605,26.297,7.444
37.304,3.267,67.86,31.122,26.466,-15.395,33.624,3.095,-13.435,-8.25,54.185,29.554,8.254,-3.78,35.384,41.934,-45.305,29.377,21.225,25.298,33.443,14.609
39.316,3.776,71.89,31.604,24.903,-16.916,36.664,0.019,-12.909,-6.192,58.229,26.451,6.708,-5.825,32.275,39.331,-40.649,26.274,15.568,22.711,30.336,13.058
34.665,-4.425,62.597,30.035,21.292,-15.363,31.505,1.043,-11.872,-7.723,54.584,21.301,3.116,-7.869,24.558,31.607,-41.12,20.612,14.528,18.078,25.695,3.311
31.045,-6.47,65.608,28.468,24.345,-15.859,32.498,5.653,-16.983,-7.203,48.895,24.354,4.649,-4.787,21.972,34.137,-36.469,29.301,20.149,24.72,27.718,3.82
33.575,-0.828,75.789,33.05,29.956,-16.868,40.662,5.135,-12.868,-9.245,54.481,25.866,7.719,-0.172,26.048,40.763,-31.821,36.444,22.69,27.769,32.302,10.476
30.98,-3.901,77.25,37.628,26.339,-15.827,38.572,5.642,-9.269,-11.797,53.914,19.18,7.711,-1.196,21.924,36.111,-35.888,30.772,21.643,23.13,30.22,9.953
27.875,-6.971,79.734,35.541,25.801,-13.762,34.435,9.223,-12.845,-7.687,46.176,17.624,2.58,-4.269,13.193,29.927,-40.463,28.179,22.646,24.644,27.116,8.406
37.069,2.257,87.339,36.53,32.435,-10.674,39.524,8.189,-8.222,-2.044,49.203,24.267,0.528,-0.166,16.253,36.558,-39.91,34.299,26.21,30.255,30.163,13.521
42.667,7.378,89.301,43.154,33.94,-10.151,41.534,6.131,-3.603,3.081,55.814,27.316,7.188,2.396,21.873,44.718,-39.358,37.851,27.72,33.811,35.768,16.581
39.038,4.297,87.675,43.623,31.856,-12.19,37.906,7.15,-8.21,8.201,54.221,25.752,10.767,-0.68,17.24,43.649,-41.368,35.251,26.156,34.801,35.22,14.516
40.024,6.342,87.075,39.481,30.8,-10.129,37.356,4.069,-5.128,9.218,53.655,27.775,9.731,-0.168,14.661,39.506,-45.425,31.63,25.617,31.693,34.672,13.476
44.082,10.434,90.061,42.003,32.306,-8.069,37.318,2.528,-0.512,12.282,58.724,34.92,16.894,5.468,19.257,42.028,-43.843,33.135,26.616,30.124,39.248,18.074
47.624,14.01,99.705,49.646,38.421,-7.549,39.33,8.673,-1.024,20.467,65.838,42.057,26.611,8.024,21.287,50.183,-33.553,41.299,29.663,38.291,44.845,24.203
53.212,19.119,104.729,52.67,41.969,-2.931,42.877,10.714,4.613,21.983,70.895,45.089,29.146,6.991,19.729,54.744,-31.47,45.356,34.757,44.913,46.849,26.228
52.134,16.026,102.575,48.519,38.341,-1.903,39.248,6.092,7.17,19.4,68.775,40.433,26.555,3.911,19.197,47.517,-43.734,38.651,31.648,36.671,42.191,23.128
42.348,8.325,101.447,44.884,35.741,-7.537,32.549,4.037,-0.01,17.843,63.583,32.196,18.844,1.345,18.153,39.785,-51.887,32.465,21.37,27.925,35.489,20.031
39.745,10.366,104.932,47.401,35.705,-6.505,32.516,7.107,1.015,17.313,63.007,33.188,16.264,1.344,17.623,40.77,-46.712,36.531,24.935,33.02,36.991,22.06
48.414,19.065,112.0,50.427,37.719,0.674,38.631,11.198,7.161,24.981,67.555,40.84,27.006,3.392,18.63,44.827,-40.005,44.179,36.693,40.159,46.687,28.698
54.001,22.632,115.986,51.401,43.317,2.211,38.593,11.187,8.179,32.64,69.024,40.287,29.028,2.364,18.099,41.709,-38.941,39.524,31.021,33.459,46.641,28.67
46.262,14.925,105.624,48.788,38.15,-1.378,28.82,5.028,7.146,27.484,63.832,32.049,15.167,-1.737,17.568,33.47,-39.926,26.164,18.695,22.667,33.274,17.883
35.97,3.639,94.76,41.055,26.329,-5.987,21.619,-0.613,2.016,19.772,60.182,29.968,12.078,-4.297,17.551,29.85,-38.862,24.601,18.676,21.62,28.118,13.254
34.397,0.049,98.763,34.866,27.327,-10.592,25.184,-2.661,-4.134,18.728,58.585,29.938,15.652,-2.756,17.021,30.333,-34.212,31.749,22.756,25.697,35.262,17.851
33.338,0.562,99.177,35.344,30.886,-13.143,22.597,-6.757,-4.642,18.709,54.428,27.347,9.488,-2.241,15.467,24.155,-26.493,28.131,18.635,26.696,34.202,16.297
30.743,0.561,92.418,35.308,25.22,-13.13,14.89,-9.312,-5.662,20.227,53.861,28.856,8.967,-2.238,14.939,19.008,-14.684,25.541,16.567,26.669,28.02,13.719
38.909,7.221,103.084,38.347,29.805,-10.043,24.609,-2.643,-3.095,25.33,60.468,36.512,15.105,-0.187,15.949,29.747,-6.984,38.836,25.772,32.79,37.214,21.39
47.067,12.849,117.325,47.018,40.534,-6.959,36.88,4.02,4.593,27.354,62.969,35.963,14.066,-1.211,15.933,35.865,-17.736,46.481,35.48,36.856,46.91,24.955
37.799,5.664,110.548,45.946,34.346,-7.464,27.109,3.504,2.539,25.79,58.807,25.681,10.465,-2.235,15.405,21.997,-38.21,36.189,29.297,28.11,37.13,17.245
26.49,-1.002,102.241,36.679,23.553,-11.043,16.836,-0.086,-2.074,22.178,55.675,20.02,5.844,0.841,15.389,11.216,-48.418,27.443,16.46,19.885,27.359,11.08
26.976,2.585,101.626,36.642,21.992,-11.544,20.917,-4.184,0.489,20.619,57.668,25.635,3.277,-1.209,15.374,16.328,-51.444,25.879,16.956,20.377,30.917,10.557
31.56,7.193,99.475,41.216,18.897,-8.971,21.921,-5.205,1.513,27.771,63.246,33.294,11.47,-2.232,15.359,19.386,-58.052,24.316,22.062,19.332,32.423,12.083
38.188,10.26,101.937,43.736,16.316,-7.425,19.85,-3.15,4.073,39.526,67.793,36.335,19.656,4.43,15.856,18.342,-61.068,22.755,17.941,15.214,31.879,16.682
43.785,12.811,103.885,43.693,16.812,-7.418,18.805,-7.246,6.631,41.023,66.189,35.786,17.075,3.401,17.377,18.836,-58.958,21.708,14.849,14.174,34.408,17.177
39.643,9.212,93.022,38.526,12.697,-10.484,12.639,-13.386,-0.036,37.396,62.024,35.238,13.984,-4.799,18.384,16.768,-64.534,19.124,14.322,12.623,31.812,13.062
36.53,9.715,90.368,36.438,12.684,-12.011,12.626,-11.323,-0.548,40.433,62.474,38.277,16.019,-1.721,16.829,20.849,-67.544,23.204,13.283,13.635,31.781,15.098
42.641,17.39,103.597,45.111,19.844,-6.876,21.835,-4.652,5.088,45.003,65.998,42.849,18.564,5.453,16.812,32.612,-56.718,32.914,21.979,22.331,43.02,24.304
40.549,14.811,102.981,45.578,19.312,-4.819,20.789,-3.623,0.472,43.421,66.957,39.732,18.034,2.886,17.819,30.53,-55.124,33.394,28.617,23.333,42.976,24.792
30.262,4.55,91.608,35.286,12.632,-8.401,13.083,-7.205,-1.065,39.791,62.279,33.033,10.331,0.322,19.339,14.105,-71.975,22.09,15.269,12.039,27.564,13.497
30.232,3.521,92.541,34.226,13.132,-7.368,12.558,-8.735,6.62,40.776,60.167,32.487,7.247,0.834,19.832,9.993,-77.538,18.481,7.569,7.416,24.463,8.36
32.251,8.641,93.985,37.266,14.656,-7.36,13.57,-6.165,4.052,43.297,61.644,31.943,13.9,0.833,17.762,18.692,-68.239,26.66,16.783,11.507,31.098,13.475
24.022,4.534,85.182,31.593,10.543,-13.501,9.458,-8.72,-1.587,38.643,55.435,28.325,12.861,0.32,16.72,18.673,-68.171,25.608,15.229,8.422,26.969,11.412
16.826,-4.692,80.998,25.926,5.409,-17.586,2.276,-17.933,-2.61,33.481,47.182,28.809,1.065,-3.266,16.703,8.408,-79.374,13.8,2.406,0.217,19.77,2.692
17.321,-4.688,82.454,25.388,2.33,-18.08,-2.849,-18.427,-5.169,36.009,48.16,28.267,-1.498,-5.312,14.637,2.765,-86.979,9.175,0.355,-4.907,19.237,2.177
19.865,1.465,81.859,25.363,2.328,-18.575,-1.822,-12.773,-2.09,41.096,52.21,28.751,7.725,-4.283,14.111,7.885,-88.429,11.728,2.403,-4.39,19.731,6.273
28.042,8.123,87.413,29.436,7.448,-13.945,3.303,-11.736,5.084,44.129,54.207,37.432,13.865,-5.303,18.195,16.586,-82.705,16.839,5.475,4.324,26.371,10.877
39.797,18.361,102.182,37.603,14.101,-7.784,8.935,-10.187,4.567,50.233,55.69,43.542,15.389,-2.736,19.714,24.767,-71.864,26.556,16.74,14.566,37.615,20.6
42.319,23.978,109.252,40.64,16.136,-7.264,10.976,-7.616,3.538,52.232,51.536,41.449,14.861,3.414,16.108,28.84,-67.181,30.116,19.797,17.113,41.164,27.24
36.641,17.807,103.508,33.939,14.583,-7.256,5.841,-10.682,3.534,48.081,46.361,39.359,14.334,1.362,13.018,25.738,-71.725,27.012,10.556,15.559,37.024,23.114
31.482,11.129,100.33,28.27,14.056,-5.2,2.762,-9.647,1.481,48.545,49.901,34.709,11.758,-3.763,15.566,19.564,-75.239,25.96,11.058,12.982,31.864,17.968
30.426,12.142,104.329,30.803,14.042,-1.609,5.833,-4.514,5.578,54.132,52.925,30.575,8.672,-1.197,18.112,15.959,-78.238,23.885,15.145,9.383,27.734,15.388
33.981,14.179,102.687,34.358,13.003,0.955,4.29,-7.583,10.696,56.639,49.798,36.18,10.2,-0.684,17.07,19.529,-80.209,19.762,9.495,6.812,28.731,14.348
38.558,15.19,95.925,35.861,16.064,-0.071,2.237,-9.625,9.661,59.657,56.408,42.292,16.85,-0.683,17.565,34.366,-75.518,22.304,9.997,7.317,33.313,17.408
36.47,13.638,95.316,65.027,19.634,-2.12,7.357,-4.492,12.725,63.695,63.012,40.713,20.42,2.904,19.084,47.139,-72.368,23.819,14.086,8.335,33.279,18.927
30.286,9.013,96.758,97.749,15.004,-0.581,10.936,-7.049,14.761,64.656,56.289,37.598,17.325,0.852,18.553,40.432,-79.468,17.135,5.875,5.252,26.586,11.736
27.694,8.492,93.587,130.439,9.866,-1.093,7.339,-15.751,6.037,64.079,49.573,33.462,13.209,-3.248,19.046,31.17,-86.561,13.532,-0.791,-0.901,22.973,8.138
32.277,14.631,92.982,121.087,12.93,-4.678,3.746,-15.736,3.47,66.065,50.548,33.428,12.172,-0.171,23.126,36.262,-81.864,17.104,2.284,0.125,28.073,14.79
41.467,20.764,98.012,94.326,20.089,-4.161,5.791,-9.572,12.688,75.22,53.059,41.592,17.795,2.903,26.177,49.034,-66.413,24.772,8.941,11.396,36.242,21.435
50.134,23.817,96.889,110.113,26.729,0.966,12.958,-4.952,18.31,83.854,60.178,49.235,29.048,5.974,25.638,60.768,-50.977,36.53,17.642,22.655,42.866,25.0
46.498,21.744,88.595,120.249,25.678,1.99,16.019,-6.484,16.755,79.672,62.167,46.624,30.043,8.018,24.588,60.707,-50.926,38.543,19.673,24.169,44.36,21.901
28.521,9.427,82.871,92.464,14.381,-4.672,7.293,-12.113,11.103,71.395,52.883,34.282,18.23,4.423,24.051,44.765,-61.634,27.234,8.895,16.46,34.582,9.071
13.123,-4.415,78.178,80.589,8.219,-12.352,-1.423,-14.662,5.457,69.787,48.732,25.026,11.552,3.394,23.002,30.888,-66.695,21.571,3.251,9.272,22.252,2.402
15.159,0.2,76.05,95.878,11.285,-10.803,1.14,-12.086,7.5,71.766,52.782,28.587,12.053,6.465,21.955,31.881,-67.653,24.623,7.858,8.238,23.767,5.986
29.489,15.57,80.585,96.806,11.786,-3.62,2.163,-12.074,12.104,75.281,50.167,35.219,12.041,3.384,23.47,33.899,-70.659,21.525,6.826,5.668,30.915,6.492
36.119,16.066,78.967,90.562,11.262,-2.591,-2.45,-13.086,11.067,78.792,48.068,36.208,13.053,1.844,25.495,32.84,-70.589,15.355,0.159,0.539,28.323,5.974
34.034,8.878,72.228,92.008,15.861,-6.687,-0.91,-9.487,13.617,78.2,53.143,38.221,18.676,9.015,25.47,38.955,-66.42,18.926,0.671,5.149,26.245,10.578
39.635,14.504,76.255,90.379,17.382,-3.094,2.164,-4.867,19.239,79.659,56.676,42.794,23.78,11.055,25.444,44.551,-63.279,23.006,5.281,12.829,31.342,10.568
42.669,18.076,82.326,89.777,11.73,2.544,-1.424,-5.374,15.121,81.116,53.033,41.726,22.219,6.945,26.956,37.335,-67.315,17.86,5.276,7.181,29.261,6.971
27.77,7.812,75.071,88.15,6.082,-5.655,-7.57,-11.004,7.422,70.277,46.32,35.537,14.0,4.889,26.417,28.588,-74.419,11.694,-0.877,-2.048,20.523,5.427
16.471,0.119,67.312,74.742,1.466,-16.408,-12.173,-16.629,3.828,60.473,40.126,27.817,9.375,4.884,24.853,28.047,-73.833,10.146,-8.048,0.516,18.453,1.836
20.553,-1.418,65.708,66.47,-3.659,-15.879,-14.723,-18.661,0.238,63.998,39.061,23.691,10.391,5.392,27.902,25.458,-71.71,9.111,-11.627,2.564,17.41,-3.289
17.459,-5.002,62.056,68.453,-3.655,-13.814,-14.708,-17.618,0.238,65.471,40.559,25.204,8.331,7.436,30.948,15.698,-77.273,8.077,-11.103,-4.098,12.782,-5.847
8.732,-6.534,59.944,65.823,-1.09,-16.874,-15.206,-16.064,4.848,61.82,41.031,23.129,5.249,7.428,30.917,8.51,-78.733,9.606,-8.53,-7.68,11.744,-6.866
12.31,-4.479,62.958,64.22,-3.651,-16.345,-16.727,-16.56,1.77,60.733,37.404,14.909,2.682,4.347,31.911,5.428,-77.117,9.084,-7.497,-4.599,13.27,-8.396
16.396,-4.474,63.92,64.156,-6.721,-15.304,-15.686,-18.08,-2.843,60.16,32.243,11.821,-0.394,2.806,32.391,4.398,-80.114,7.026,-9.539,-1.52,10.695,-8.9
16.892,-3.957,63.856,59.481,-3.64,-17.338,-15.67,-17.55,1.258,58.563,30.674,16.42,0.118,3.827,30.822,5.93,-76.96,10.605,-10.554,-1.007,12.733,-7.867
21.486,-0.367,67.378,57.884,-0.05,-17.321,-18.216,-15.483,2.282,60.554,31.156,17.428,1.143,4.336,32.328,6.949,-70.735,14.18,-6.445,0.019,16.819,-2.736
19.415,-0.879,64.237,56.29,-3.637,-19.353,-21.272,-17.517,-3.868,59.469,28.051,13.312,-1.42,4.331,30.247,3.356,-78.349,9.043,-5.926,-2.03,13.216,-0.171
12.735,-8.051,56.488,48.549,-7.731,-22.919,-24.324,-22.11,-6.426,57.872,29.56,11.762,-0.394,6.376,27.655,1.303,-85.443,1.349,-13.092,-6.127,8.592,-4.782
16.309,-11.629,54.383,45.939,-4.137,-21.36,-21.739,-19.526,-2.321,61.401,36.702,15.848,7.803,9.956,33.775,7.45,-73.063,2.885,-14.104,-4.071,9.096,-8.876
21.928,-7.006,51.254,46.917,-1.059,-19.801,-18.131,-14.896,2.292,62.876,36.666,21.98,11.894,10.971,34.253,12.565,-63.768,8.518,-6.917,1.568,11.648,-8.867
20.881,-7.512,45.568,43.284,-4.645,-20.294,-22.723,-16.418,2.29,62.301,30.481,24.007,7.271,9.423,24.998,8.967,-71.901,7.997,-8.96,2.079,12.149,-9.883
20.348,-11.09,45.522,41.704,-6.689,-20.274,-26.799,-17.939,-2.323,62.751,24.303,19.373,4.703,8.901,25.485,2.298,-79.514,3.89,-15.611,-3.046,10.088,-10.897
19.815,-9.542,47.526,40.125,-7.707,-21.79,-23.698,-15.359,-5.395,59.102,17.619,10.644,5.21,9.917,29.046,-2.315,-81.483,1.837,-13.546,-8.679,4.954,-10.374
15.185,-8.508,48.503,36.499,-10.773,-23.305,-24.187,-14.319,-5.389,52.383,15.552,4.486,-1.967,8.37,22.869,-8.461,-84.988,0.811,-14.557,-10.207,2.388,-12.925
13.12,-9.524,53.577,39.024,-8.201,-19.184,-27.237,-11.743,-2.31,50.794,18.098,0.383,-11.187,5.288,21.309,-12.038,-86.44,0.298,-18.129,-7.635,1.361,-15.986
12.595,-6.953,55.061,40.01,-5.631,-13.529,-27.209,-6.096,1.278,54.329,17.055,-3.204,-9.126,4.258,25.386,-10.489,-82.767,0.297,-15.037,-8.652,0.335,-14.946
12.582,-6.434,49.883,34.847,-8.187,-14.028,-26.158,-5.578,-0.26,58.373,17.038,-0.127,-2.457,4.766,22.799,-7.917,-80.123,-2.777,-12.46,-11.717,2.384,-12.369
20.254,-4.378,48.808,35.836,-3.056,-14.014,-22.545,-7.109,1.277,62.925,25.218,11.656,3.693,8.347,22.264,-1.762,-74.92,-2.262,-12.448,-4.021,9.041,-9.283
32.53,4.335,54.395,42.461,5.144,-6.827,-16.887,-4.028,10.498,70.547,31.853,22.916,13.423,13.974,26.853,8.486,-64.599,7.474,-6.287,7.766,15.692,-5.175
36.596,7.917,54.34,41.394,5.651,-2.21,-13.284,0.587,14.586,78.161,33.87,28.016,20.07,16.522,26.826,12.576,-57.874,15.664,0.891,6.734,18.751,-3.633
33.997,3.811,49.675,38.791,6.67,-5.794,-11.734,2.635,11.497,79.108,35.886,30.549,21.586,18.555,25.262,14.1,-56.792,15.136,2.427,4.678,19.244,-3.117
32.426,1.758,47.576,39.264,10.762,-7.325,-11.722,1.608,12.51,77.492,36.362,30.519,25.151,22.122,26.774,17.672,-55.198,17.682,2.937,12.358,18.713,-0.552
27.783,-2.855,46.504,35.639,8.19,-7.83,-14.272,-0.443,10.449,75.877,32.227,28.439,26.663,22.612,25.21,14.581,-52.581,21.251,1.397,12.345,18.694,-3.113
15.972,-10.536,45.945,28.431,2.034,-13.97,-15.283,-1.979,1.217,69.141,26.56,21.238,18.439,21.565,22.623,6.882,-55.603,15.594,-0.141,3.624,15.089,-10.283
14.42,-8.989,48.973,29.427,-0.017,-13.956,-16.292,-1.977,-0.834,63.437,20.385,10.971,11.761,26.154,23.625,3.289,-59.646,14.554,-1.678,2.596,12.0,-8.735
29.262,-0.783,55.584,36.57,4.081,-6.77,-16.788,-1.463,3.778,69.009,19.853,13.521,13.798,30.227,25.139,5.847,-57.024,21.199,-0.139,9.253,15.574,-1.042
37.43,4.341,58.09,36.021,6.639,-9.324,-14.21,-2.486,7.36,76.112,26.493,23.754,17.371,28.66,24.601,10.452,-53.381,19.129,3.959,10.268,22.219,1.52
29.708,0.75,49.835,26.763,3.046,-14.95,-15.732,-6.582,6.84,73.987,28.003,19.12,18.378,25.045,24.577,6.855,-58.451,9.376,0.882,4.11,18.61,-2.067
24.555,-10.009,39.027,20.077,0.993,-15.448,-22.377,-10.162,0.686,70.839,21.827,7.83,14.261,23.483,23.527,-3.398,-65.052,6.293,-10.39,-1.529,8.858,-6.676
22.481,-16.659,35.914,17.495,-0.032,-16.969,-22.354,-7.59,-1.364,72.305,23.343,8.846,11.173,25.509,22.992,-2.37,-65.5,5.774,-12.429,-4.089,6.8,-10.255
18.36,-13.568,36.903,15.941,-2.081,-15.928,-18.746,-3.484,4.273,74.282,26.905,10.887,14.748,27.02,25.018,4.293,-64.922,4.744,-5.757,-4.597,10.891,-11.27
18.854,-11.506,37.378,16.949,-1.055,-11.813,-20.776,-1.944,3.756,73.183,20.731,8.314,16.27,28.018,23.968,-0.835,-66.906,5.251,-4.214,-5.105,8.831,-9.722
23.446,-15.08,37.853,16.932,2.533,-13.338,-21.268,-0.917,-1.371,68.499,16.612,8.306,14.205,31.576,20.87,-4.42,-65.302,5.246,-5.747,-5.612,6.773,-8.687
23.935,-16.09,37.303,13.842,2.53,-13.837,-18.173,2.67,3.241,67.918,21.718,8.298,15.727,33.081,22.386,2.244,-60.626,7.802,-5.228,-3.557,11.377,-11.752
22.886,-15.561,36.241,12.803,1.503,-10.237,-17.642,5.741,6.312,69.9,20.159,3.166,14.175,29.462,23.389,-2.369,-61.078,11.381,-6.76,-3.554,9.317,-15.839
22.863,-15.546,37.742,10.741,-0.548,-11.764,-19.674,3.174,1.695,67.268,12.967,-2.984,6.988,27.383,21.316,-14.662,-68.701,6.758,-7.266,-10.723,-0.427,-14.799
24.377,-13.993,35.655,5.607,-3.621,-14.826,-21.703,-1.44,1.181,64.127,13.979,-2.469,5.956,26.843,21.295,-11.061,-73.244,3.166,-7.771,-13.273,-0.426,-12.222
28.452,-13.467,33.058,5.602,-2.081,-12.762,-20.657,0.098,2.717,67.137,18.063,2.656,10.049,26.304,21.273,-2.341,-67.023,5.724,-9.3,-6.088,8.796,-10.673
33.034,-13.454,36.098,8.158,-0.029,-12.749,-17.562,4.197,1.689,71.168,17.533,3.166,14.137,26.79,19.203,-3.875,-62.345,6.23,-7.754,-4.545,8.787,-7.076
33.001,-10.879,35.55,4.563,-3.103,-13.249,-16.52,2.656,5.274,71.609,21.101,2.138,17.197,29.837,22.77,-3.359,-63.819,5.712,-6.209,-8.639,4.68,-5.532
30.919,-10.355,30.391,2.509,-2.588,-11.186,-17.528,0.604,6.806,71.025,27.228,8.796,20.254,31.344,25.309,-0.794,-62.219,7.243,-5.691,-6.581,6.724,-9.625
33.962,-12.394,33.435,7.118,1.513,-14.249,-15.974,3.677,2.7,69.93,27.201,12.373,21.258,29.776,20.16,-3.355,-60.619,6.724,-1.074,-4.525,7.742,-10.64
37.001,-8.796,41.086,10.697,2.024,-15.259,-14.933,6.235,3.722,69.86,23.587,5.189,19.188,28.722,20.14,-1.815,-62.608,7.742,-0.048,-7.082,7.222,-7.556
33.891,-10.324,37.459,10.686,-1.052,-11.146,-14.406,3.667,4.231,67.741,20.49,2.11,16.095,29.718,24.731,4.335,-58.447,11.32,-4.659,-4.513,10.289,-7.036
29.758,-21.072,29.737,7.602,-2.075,-12.159,-9.781,1.102,0.128,63.574,17.908,3.645,14.542,29.176,22.144,2.794,-53.778,9.772,-2.605,-1.435,8.742,-9.59
26.142,-23.1,31.244,4.008,-2.585,-13.684,-9.259,4.175,5.251,62.486,19.427,-1.482,13.502,28.122,18.536,-2.332,-57.31,8.737,-0.041,-3.483,5.659,-12.142
22.018,-17.442,33.774,4.516,-0.534,-8.035,-10.786,9.806,10.881,64.473,18.383,-5.579,11.44,28.094,21.591,-2.842,-58.79,10.778,-3.627,-3.992,7.19,-11.106
18.41,-21.01,33.228,3.487,-0.021,-6.49,-5.14,10.308,6.259,60.31,16.828,-4.549,11.941,27.041,20.033,-6.425,-59.756,7.181,-5.673,-6.549,3.597,-10.582
15.83,-27.137,31.658,-2.152,-4.119,-7.508,-4.623,8.761,7.278,56.151,18.86,-5.569,11.416,27.014,17.451,-14.104,-67.893,1.538,-5.155,-13.203,-2.042,-13.645
19.912,-23.524,28.552,-3.174,-5.652,-5.964,-13.84,10.289,11.369,59.169,19.866,-4.539,10.38,27.499,23.069,-16.139,-72.436,-2.562,-7.711,-15.239,0.522,-14.656
25.528,-20.426,27.499,-3.683,-5.134,-10.568,-16.387,4.644,3.673,59.622,15.747,-4.534,10.37,22.349,25.608,-16.123,-73.388,-5.633,-12.314,-16.248,-0.504,-13.617
19.354,-27.578,24.91,-12.901,-12.301,-19.267,-16.371,-3.046,-2.478,51.366,11.121,-13.751,5.236,20.789,20.459,-20.717,-79.974,-9.214,-16.4,-21.355,-8.7,-18.214
11.138,-34.211,14.639,-20.573,-19.461,-19.76,-21.99,-0.481,-1.964,45.679,5.474,-17.836,-1.429,24.867,21.976,-24.283,-81.431,-11.254,-17.409,-23.383,-9.204,-23.319
12.152,-35.713,9.501,-23.114,-18.417,-20.253,-23.505,-1.505,-8.622,42.047,-0.679,-16.281,-1.427,19.719,28.101,-24.771,-78.276,-12.267,-18.416,-22.847,-7.657,-24.833
4.967,-42.338,10.516,-30.263,-22.497,-30.478,-26.555,-14.311,-18.347,31.759,-6.314,-25.999,-6.549,12.015,28.073,-30.381,-86.395,-15.328,-26.082,-26.41,-15.847,-27.882
-6.821,-49.468,3.334,-36.893,-30.672,-35.059,-33.189,-15.834,-18.841,24.555,-10.918,-34.17,-15.764,16.614,29.07,-35.474,-90.919,-19.924,-31.179,-30.482,-19.417,-31.44
-2.203,-45.832,-0.768,-32.245,-27.567,-27.339,-28.545,-6.597,-14.723,28.629,-8.858,-25.939,-13.187,19.159,34.164,-31.34,-84.681,-18.879,-27.049,-29.94,-14.275,-30.384
4.971,-42.712,0.77,-26.065,-21.392,-23.726,-24.418,-6.59,-9.586,35.26,-4.238,-22.839,-6.513,16.578,32.08,-30.796,-87.157,-16.811,-25.485,-29.397,-14.773,-29.329
0.868,-48.305,-7.94,-26.039,-24.957,-29.337,-34.127,-11.194,-10.601,34.2,-6.796,-27.939,-5.482,25.27,23.339,-34.352,-92.706,-21.918,-29.046,-31.417,-19.369,-32.373
