0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-68.923,-25.528,41.113,-44.483,-43.285,-35.253,-60.972,-44.59,-34.611,-32.849,-68.198,-48.567,-47.64,-35.117,-15.082,-58.324,-15.468,-49.205,-48.835,-116.212,-69.689,-33.534
-65.78,-18.842,51.83,-39.828,-39.656,-33.169,-55.276,-41.984,-30.478,-31.791,-65.568,-42.371,-40.932,-32.521,-13.018,-53.143,-14.428,-44.033,-42.638,-106.362,-63.471,-25.816
-54.444,-11.651,58.95,-32.616,-29.37,-28.013,-49.585,-34.258,-21.739,-24.587,-60.892,-35.668,-38.842,-27.365,-10.444,-43.356,-5.192,-38.866,-37.472,-99.595,-54.698,-12.47
-49.266,-10.615,50.695,-35.657,-31.902,-28.497,-50.048,-36.785,-23.766,-23.025,-58.269,-36.145,-39.315,-26.825,-14.019,-44.337,-3.137,-41.901,-41.533,-98.471,-56.693,-16.043
-52.803,-13.166,42.447,-39.72,-35.456,-30.518,-51.023,-41.359,-30.402,-24.027,-53.6,-36.109,-34.665,-26.286,-15.542,-44.805,-7.232,-44.42,-40.98,-95.811,-58.173,-22.687
-55.312,-15.202,43.429,-39.168,-32.347,-29.463,-50.972,-38.244,-28.323,-20.929,-54.059,-35.048,-35.143,-24.211,-10.404,-39.125,-3.127,-41.302,-37.352,-95.203,-55.553,-17.542
-57.818,-18.773,44.41,-38.104,-34.876,-31.482,-49.896,-36.669,-25.733,-21.421,-55.029,-36.55,-37.669,-23.674,-9.881,-38.061,4.561,-36.138,-36.803,-90.497,-57.035,-15.475
-65.445,-21.828,40.267,-39.603,-36.891,-34.012,-51.895,-38.169,-29.805,-27.034,-56.511,-40.1,-36.095,-23.138,-15.506,-39.048,5.069,-33.54,-35.229,-81.697,-56.978,-18.021
-64.355,-17.195,40.227,-41.613,-32.755,-31.929,-55.43,-37.106,-29.263,-29.569,-61.578,-42.109,-40.157,-25.164,-14.979,-39.009,1.99,-38.117,-35.706,-83.152,-52.822,-15.954
-51.483,-11.031,45.31,-39.522,-33.747,-27.286,-54.349,-38.606,-27.697,-25.953,-61.516,-41.042,-40.629,-27.701,-12.402,-39.994,0.963,-39.616,-37.72,-86.655,-50.72,-11.327
-50.407,-12.044,42.191,-37.945,-36.787,-26.234,-56.344,-42.153,-32.793,-22.341,-57.356,-35.366,-33.928,-26.648,-14.439,-37.393,1.475,-35.99,-36.145,-80.421,-51.182,-11.316
-59.578,-12.544,36.513,-40.469,-38.287,-29.282,-61.923,-44.673,-34.297,-24.88,-59.348,-35.842,-37.481,-27.134,-15.961,-38.38,-0.064,-41.59,-39.183,-77.779,-53.692,-13.353
-57.469,-5.872,40.575,-38.892,-39.786,-30.79,-60.837,-44.628,-32.213,-27.929,-63.387,-44.516,-46.665,-32.742,-14.921,-45.514,-5.699,-50.257,-43.754,-82.824,-56.2,-10.779
-53.826,-2.792,47.707,-34.242,-37.697,-26.66,-59.239,-38.436,-33.206,-23.803,-62.299,-44.471,-45.593,-35.783,-13.881,-46.493,-8.767,-46.621,-39.612,-80.692,-56.144,-4.108
-57.87,-6.375,44.585,-34.208,-34.585,-24.072,-62.766,-33.274,-31.123,-20.193,-58.139,-38.792,-43.499,-32.674,-14.38,-43.885,-9.271,-43.5,-37.523,-73.952,-56.6,-3.591
-63.448,-7.906,37.369,-35.198,-36.088,-28.147,-59.629,-35.803,-29.555,-22.734,-55.007,-42.851,-45.504,-31.104,-14.365,-45.89,-9.774,-46.019,-42.097,-74.39,-60.13,-8.199
-67.483,-13.021,31.696,-38.237,-36.564,-30.68,-55.471,-37.304,-33.112,-25.785,-57.513,-45.882,-43.41,-33.122,-13.326,-44.307,-4.641,-41.874,-39.493,-71.242,-59.045,-10.24
-66.391,-19.668,28.078,-45.371,-34.478,-29.625,-60.027,-37.779,-33.591,-27.297,-61.042,-43.275,-43.366,-36.675,-13.825,-37.091,5.097,-36.197,-34.33,-61.437,-55.4,-12.279
-61.201,-15.038,29.587,-44.301,-35.981,-32.157,-59.454,-39.79,-34.07,-28.294,-63.03,-43.744,-47.421,-40.737,-14.836,-32.443,11.24,-34.111,-36.345,-53.691,-54.32,-10.217
-63.189,-5.801,33.143,-38.109,-36.457,-34.686,-53.759,-40.263,-38.134,-30.827,-67.578,-42.163,-45.837,-46.332,-11.747,-29.849,15.84,-28.954,-35.284,-46.465,-50.679,-3.035
-63.638,-4.258,36.184,-38.071,-33.347,-32.09,-56.78,-39.71,-36.047,-31.309,-68.535,-38.535,-42.717,-50.896,-9.174,-27.77,17.873,-25.339,-31.151,-39.758,-46.018,0.042
-55.378,-4.254,35.636,-38.545,-32.801,-28.984,-58.772,-39.158,-30.375,-26.154,-61.294,-40.545,-44.211,-50.845,-12.751,-31.84,9.658,-31.974,-34.193,-43.305,-49.558,-0.47
-52.248,-1.688,30.477,-34.92,-32.256,-23.832,-55.639,-33.996,-26.759,-17.419,-56.622,-37.943,-42.63,-49.258,-13.763,-39.493,-0.598,-41.676,-38.77,-49.921,-53.094,0.043
-51.684,2.924,26.86,-32.324,-27.101,-17.148,-55.584,-30.376,-23.146,-13.303,-55.028,-32.27,-39.514,-48.696,-10.163,-41.503,-4.183,-43.171,-36.169,-45.773,-49.968,-0.982
-49.071,4.97,27.346,-30.242,-27.586,-16.619,-54.504,-32.394,-23.123,-15.851,-49.85,-36.849,-42.036,-47.11,-9.641,-37.875,-2.642,-38.517,-34.084,-38.043,-49.918,-0.469
-53.12,2.404,26.806,-29.187,-30.632,-20.188,-50.863,-31.337,-24.636,-17.372,-48.263,-37.836,-40.457,-42.965,-11.68,-33.227,4.021,-34.38,-32.513,-29.808,-49.868,4.143
-54.092,4.451,27.291,-29.671,-22.917,-17.606,-47.738,-26.183,-23.075,-14.793,-44.629,-28.577,-32.22,-38.823,-10.644,-26.021,17.849,-27.686,-25.821,-14.921,-42.133,8.237
-43.791,10.082,32.9,-22.469,-14.185,-10.416,-42.055,-22.058,-19.978,-11.705,-38.949,-24.962,-30.138,-38.785,-8.072,-17.286,28.077,-17.412,-19.647,-2.098,-33.382,11.303
-37.6,11.608,34.404,-14.249,-13.146,-8.869,-40.476,-18.963,-17.396,-11.693,-40.447,-24.937,-28.571,-41.307,-8.064,-13.682,29.586,-12.784,-18.603,3.027,-30.275,14.877
-36.538,14.158,30.271,-13.723,-10.571,-11.422,-42.997,-16.382,-14.817,-8.095,-39.894,-19.277,-22.907,-40.754,-11.642,-11.62,26.995,-15.845,-18.072,9.172,-28.195,17.424
-34.964,16.706,27.167,-13.709,-9.024,-7.824,-40.393,-17.39,-13.266,-2.964,-34.219,-16.696,-24.421,-37.639,-11.63,-8.534,27.992,-16.341,-18.054,13.261,-27.142,18.431
-34.929,14.128,27.652,-14.208,-14.138,-4.23,-38.303,-20.447,-11.716,-2.449,-36.234,-19.753,-29.52,-37.089,-6.495,-8.013,30.526,-12.739,-18.036,14.272,-26.091,18.413
-31.82,19.749,30.698,-15.73,-11.562,-5.763,-37.752,-18.889,-12.216,-1.422,-34.661,-16.147,-24.879,-31.417,-9.563,-8.005,33.057,-11.189,-13.407,23.48,-20.941,21.468
-24.104,29.463,32.717,-11.104,-3.354,-4.22,-32.079,-15.284,-10.155,3.191,-24.38,-8.447,-16.658,-18.578,-16.213,-2.874,34.561,-12.202,-9.295,31.141,-19.896,27.082
-22.543,25.847,30.635,-9.043,-4.887,-0.118,-34.096,-14.244,-6.558,4.724,-26.405,-8.95,-18.178,-11.899,-13.123,-0.822,31.452,-13.727,-11.847,27.523,-23.974,26.543
-25.594,21.723,28.555,-11.596,-5.907,-0.63,-38.673,-10.644,-9.113,2.158,-33.551,-15.089,-22.771,-13.936,-11.573,-4.92,27.835,-13.201,-13.885,31.082,-22.926,21.393
-26.593,24.263,29.551,-7.486,-1.802,1.932,-31.462,-5.51,-10.641,-1.43,-29.419,-16.611,-22.235,-11.873,-17.709,-6.452,30.881,-8.065,-10.285,43.346,-21.878,21.884
-29.641,18.091,26.447,-4.405,-3.338,6.541,-28.869,-4.992,-3.458,-0.917,-27.852,-16.082,-21.189,-8.275,-16.667,-5.421,31.362,-5.495,-8.737,44.328,-25.955,20.838
-27.049,15.511,22.835,-6.962,-2.31,6.535,-34.476,-4.475,0.131,7.794,-25.263,-13.505,-19.118,-10.828,-11.527,-2.854,29.794,-6.514,-8.216,43.771,-21.318,16.718
-12.678,28.303,29.984,1.242,9.988,12.164,-26.244,2.189,5.767,20.081,-10.381,-0.683,-9.365,-11.842,-12.028,8.932,42.06,0.152,-2.061,61.146,-6.952,24.386
-4.98,38.009,37.639,11.487,17.15,19.324,-17.509,6.286,14.982,25.696,-3.198,12.637,1.915,-3.633,-12.016,23.268,57.899,11.423,7.163,80.552,-0.285,37.682
-8.562,35.922,34.015,8.914,17.133,17.255,-20.053,4.23,12.406,25.671,-7.806,12.625,3.962,4.055,-11.492,27.855,61.94,13.461,10.23,84.57,1.252,37.644
-3.942,37.935,36.543,9.417,21.727,19.287,-16.447,-0.385,10.344,25.645,-5.236,11.587,2.421,7.125,-13.017,29.877,62.39,13.96,12.269,85.51,6.374,39.143
5.796,48.143,51.363,19.142,27.853,30.539,-11.307,1.665,20.58,31.255,1.429,19.773,8.567,7.118,-11.467,34.458,64.889,18.044,16.867,92.085,10.466,48.326
6.814,55.267,55.922,21.172,31.411,33.07,-13.857,9.348,23.121,36.347,1.94,23.852,13.681,8.135,-10.431,33.399,64.312,18.538,17.875,98.14,12.505,50.327
4.758,50.089,49.206,15.515,30.867,30.475,-12.306,11.388,17.463,32.212,1.938,17.168,6.495,8.127,-10.933,28.242,61.174,17.495,16.32,97.53,11.98,46.69
1.68,41.842,48.645,13.963,26.738,33.006,-10.245,10.352,20.007,27.569,2.961,11.515,2.39,5.045,-8.873,26.677,58.551,16.965,16.816,97.432,7.357,45.107
-2.42,42.312,49.109,16.511,26.711,33.998,-12.796,15.464,25.11,34.714,6.544,14.577,8.535,1.454,-8.864,27.675,59.005,16.948,18.336,102.97,8.887,43.012
0.656,43.295,42.912,18.031,33.345,33.964,-11.246,18.01,28.158,40.314,11.66,20.198,13.138,1.452,-8.855,32.258,64.581,22.055,21.904,110.552,16.05,45.531
7.315,40.69,40.82,20.575,34.336,37.516,-8.161,17.48,29.667,40.274,13.185,22.74,13.637,4.012,-6.797,39.398,68.615,28.18,25.468,116.077,17.571,50.096
6.283,42.698,43.34,24.14,32.765,37.991,-8.153,23.61,31.174,42.795,12.66,23.741,18.234,6.058,-9.352,41.408,67.01,23.541,23.394,118.01,16.016,47.484
6.789,43.68,43.297,26.677,39.904,41.539,-4.047,26.66,37.291,46.339,16.746,26.792,21.802,9.638,-12.416,40.854,70.016,23.518,25.932,123.015,18.562,47.437
12.418,43.124,46.328,27.675,45.5,48.67,1.593,27.658,41.352,48.854,21.852,30.863,23.829,17.313,-6.768,46.961,78.656,37.839,35.64,136.724,23.667,54.049
10.356,44.618,48.33,28.16,44.942,45.035,2.616,33.778,38.237,48.805,21.83,31.345,25.342,18.32,-6.249,53.574,82.675,43.949,37.653,142.223,28.766,54.508
6.247,40.475,42.134,25.058,43.872,38.842,2.101,33.745,36.662,42.096,18.735,25.678,22.243,14.203,-10.854,49.422,75.933,31.609,31.98,134.396,27.2,52.404
8.803,35.312,37.994,22.984,40.755,41.365,-0.463,27.051,36.625,43.079,18.204,23.091,20.684,14.701,-8.281,43.737,70.734,25.942,29.387,135.286,21.025,52.352
11.868,39.375,42.054,24.498,39.689,41.323,0.562,28.048,34.539,50.208,20.747,28.703,23.225,16.736,-6.224,44.718,72.2,30.015,29.357,140.786,21.517,49.738
10.831,38.823,41.5,25.498,42.723,37.696,2.611,29.045,33.992,45.547,17.14,27.65,20.64,12.108,-10.316,42.624,69.566,26.911,28.303,137.059,23.544,48.663
12.357,35.198,40.434,27.522,40.631,40.732,0.047,26.967,34.471,43.452,11.487,24.036,18.058,12.096,-10.306,39.508,67.96,24.835,29.3,138.972,23.009,53.225
17.468,42.847,48.078,33.129,42.64,46.839,1.071,35.649,38.535,55.192,17.624,30.16,26.749,19.256,-8.246,48.69,76.601,33.007,34.394,150.103,30.158,57.783
21.549,42.292,50.592,33.609,49.77,49.354,7.218,38.687,45.156,57.186,26.315,34.74,32.87,20.262,-8.238,57.863,79.598,34.511,35.384,152.002,36.275,58.238
21.527,32.516,41.319,29.477,44.085,46.231,4.137,28.402,41.525,49.956,22.703,31.632,27.714,18.192,-7.205,52.682,74.908,27.304,29.713,150.314,31.116,55.618
21.506,37.607,40.253,32.521,38.405,41.061,0.547,28.886,36.873,54.005,20.119,35.698,28.199,20.223,-7.198,51.604,79.956,29.838,28.146,154.774,32.622,54.025
24.558,43.205,49.435,36.587,49.637,43.582,6.182,38.591,42.983,57.537,24.709,39.761,33.294,21.228,-7.191,58.213,81.413,33.395,32.217,158.205,38.737,56.02
19.411,32.915,49.385,29.89,48.563,47.637,3.614,34.454,42.428,52.356,20.074,27.938,24.039,18.645,-6.671,50.47,65.45,24.14,27.574,151.899,27.94,52.891
2.997,27.247,46.262,23.2,32.633,41.954,-8.173,27.247,31.627,47.181,11.344,15.615,10.182,15.04,-11.275,34.538,53.602,13.869,17.812,142.014,15.104,42.079
-0.592,33.367,54.413,25.226,33.113,39.35,-7.652,30.806,31.083,44.06,12.87,16.624,12.222,12.464,-12.289,33.991,56.622,13.855,19.331,142.384,17.65,37.939
10.167,37.945,61.018,28.787,41.789,44.434,-2.009,35.386,36.688,47.602,17.468,22.243,20.919,16.037,-9.202,43.691,64.25,23.063,28.534,155.562,25.317,46.61
12.719,36.37,60.957,28.759,41.747,43.365,-2.52,34.839,36.139,50.628,16.938,23.245,19.361,20.632,-11.243,47.746,70.333,32.262,31.579,162.066,29.903,52.711
10.657,32.235,66.532,30.267,44.779,41.272,0.044,35.316,36.102,47.504,17.434,24.247,17.804,18.05,-11.744,50.259,71.8,33.254,31.035,161.904,33.459,50.609
15.769,37.326,71.588,33.823,48.321,44.305,4.655,37.842,39.14,47.969,16.904,26.784,21.885,15.47,-7.633,53.283,72.24,32.196,36.127,170.451,35.475,52.608
16.266,45.485,73.566,34.301,43.661,42.723,4.65,38.317,36.54,47.921,10.739,25.22,19.302,18.016,-9.675,53.742,74.73,34.213,39.677,177.966,38.513,57.678
12.151,41.854,83.226,32.218,40.544,39.607,2.597,34.692,29.843,38.139,5.605,21.096,12.622,17.998,-12.227,53.176,71.581,32.642,35.027,175.738,39.499,59.157
14.7,38.226,89.291,32.185,43.065,41.104,2.594,30.559,29.813,37.588,5.087,20.563,13.122,15.931,-11.702,51.586,63.825,28.511,31.405,175.05,35.361,57.049
14.686,41.261,82.029,29.592,39.948,40.039,0.542,28.992,33.369,43.186,5.595,21.567,13.109,15.915,-13.228,46.411,62.736,26.433,30.862,170.264,31.74,52.894
6.986,34.048,74.262,24.439,34.273,36.412,-4.069,26.913,29.75,35.971,6.101,18.472,6.948,15.899,-14.239,40.729,58.063,21.796,24.683,161.385,28.122,44.131
2.369,23.255,70.09,22.878,32.189,36.376,-5.09,25.35,24.085,31.836,6.095,14.355,5.917,12.297,-13.2,38.127,49.808,18.188,17.998,162.761,23.483,35.89
-2.757,22.72,65.409,22.342,30.62,32.753,-5.597,27.373,25.598,32.829,4.04,11.267,5.398,10.236,-13.187,38.601,53.857,19.707,19.005,165.672,22.947,32.781
12.725,35.896,60.907,29.538,41.021,41.956,0.139,32.264,35.087,46.105,13.963,24.263,18.486,16.694,-10.295,47.245,67.467,26.851,28.99,158.974,29.822,50.497
12.712,35.86,60.846,29.508,40.98,41.914,0.139,32.231,35.052,46.059,13.949,24.239,18.467,16.678,-10.285,47.198,67.399,26.824,28.961,158.815,29.792,50.446
12.699,35.824,60.785,29.478,40.939,41.873,0.139,32.199,35.017,46.013,13.935,24.215,18.449,16.661,-10.274,47.151,67.332,26.797,28.932,158.657,29.762,50.396
12.687,35.788,60.724,29.449,40.898,41.831,0.139,32.167,34.982,45.967,13.921,24.19,18.43,16.644,-10.264,47.104,67.264,26.77,28.903,158.498,29.732,50.345
12.674,35.753,60.664,29.42,40.857,41.789,0.139,32.135,34.947,45.921,13.907,24.166,18.412,16.628,-10.254,47.057,67.197,26.744,28.874,158.339,29.702,50.295
12.661,35.717,60.603,29.39,40.816,41.747,0.139,32.103,34.912,45.875,13.893,24.142,18.393,16.611,-10.244,47.01,67.13,26.717,28.845,158.181,29.673,50.245
12.649,35.681,60.542,29.361,40.775,41.705,0.139,32.07,34.877,45.829,13.879,24.118,18.375,16.595,-10.233,46.963,67.063,26.69,28.817,158.023,29.643,50.195
12.636,35.645,60.482,29.331,40.734,41.664,0.138,32.038,34.842,45.783,13.865,24.094,18.357,16.578,-10.223,46.916,66.996,26.664,28.788,157.865,29.613,50.144
25.357,51.451,74.871,45.522,49.079,55.841,5.73,35.403,43.562,57.546,18.995,25.883,21.352,19.173,-10.909,49.879,76.15,38.151,39.45,159.302,38.096,71.64
26.869,51.399,72.234,43.427,53.129,53.224,6.237,34.855,46.592,57.488,16.927,30.468,20.306,17.617,-8.337,52.391,81.197,36.063,37.874,159.143,37.033,70.544
20.694,40.59,66.527,34.162,45.391,44.461,-2.991,30.722,38.861,47.697,13.836,26.339,15.163,15.038,-8.328,47.215,77.017,28.343,32.713,152.836,33.922,64.325
18.112,41.061,63.386,32.079,38.173,42.88,-4.012,25.568,34.723,45.088,13.31,21.19,17.197,13.486,-11.906,43.582,70.28,27.29,29.606,152.171,33.889,62.724
17.581,44.094,62.81,31.535,40.697,42.837,-1.447,27.079,36.738,47.604,17.395,24.243,19.229,14.497,-11.382,46.1,70.21,27.262,29.065,154.068,30.781,61.637
13.978,37.902,58.649,30.478,44.242,40.745,-1.958,30.638,36.189,51.143,21.476,31.391,18.185,18.069,-8.297,51.177,71.676,28.26,28.523,155.963,31.262,56.964
16.525,38.377,60.64,33.009,44.198,45.315,3.167,31.632,37.177,54.165,19.406,32.896,23.802,18.563,-9.313,54.199,76.215,34.891,33.105,160.418,39.428,58.444
21.119,44.998,67.751,31.952,44.666,47.831,6.238,33.65,37.652,50.525,14.263,29.79,24.803,17.008,-10.328,55.17,77.164,35.369,36.146,162.307,37.852,62.997
17.512,42.904,66.147,32.432,44.109,42.66,0.084,35.153,32.492,47.401,12.712,27.198,17.606,17.503,-8.269,52.041,69.914,29.186,30.475,155.485,28.08,57.298
14.421,39.787,64.544,37.523,44.065,45.691,0.596,36.655,35.021,50.427,13.724,24.609,17.588,15.436,-7.236,45.329,63.697,26.595,27.37,150.206,25.49,50.069
19.017,41.284,67.553,35.436,46.582,53.33,5.206,40.204,42.158,52.426,14.735,22.536,18.083,13.371,-9.278,39.136,60.559,25.031,30.417,154.667,26.489,50.531
13.363,34.583,60.313,27.204,42.95,45.592,0.59,37.603,36.993,46.226,12.671,19.952,11.405,15.92,-11.83,39.097,57.425,22.957,27.825,157.586,24.926,47.406
-1.508,22.765,46.421,22.566,33.685,33.764,-2.996,30.393,31.32,38.495,9.584,19.419,12.931,14.879,-11.818,43.668,60.953,22.422,21.649,153.33,22.852,37.113
-3.043,17.62,42.788,19.469,33.139,35.779,-0.944,29.338,33.851,39.993,12.648,19.4,19.578,14.352,-9.757,43.625,63.966,20.863,21.115,153.689,21.292,31.953
3.62,18.627,42.745,18.938,36.692,38.305,-3.505,31.358,32.792,43.539,17.759,19.893,18.021,18.436,-10.26,41.019,59.292,20.329,22.631,157.121,23.832,32.945
4.641,22.706,45.264,20.456,33.582,32.631,-2.989,30.302,29.685,39.397,15.692,21.922,17.491,18.418,-12.299,43.54,58.208,21.846,22.608,154.403,27.395,35.474
7.198,28.319,55.465,20.435,33.036,32.599,1.113,29.759,28.119,36.284,10.553,22.925,20.035,16.862,-11.262,46.058,61.736,20.287,24.635,155.273,26.343,37.488
8.215,29.315,60.532,19.902,36.076,33.591,-0.425,29.217,23.48,35.223,6.444,19.828,15.916,17.87,-10.738,44.987,58.088,20.779,24.61,160.241,24.779,34.889
2.059,26.725,56.886,20.907,32.454,26.897,-3.499,26.114,23.457,31.09,4.388,17.759,14.876,15.291,-11.752,45.455,54.956,22.295,23.049,160.08,25.779,31.268
3.082,29.259,58.366,21.398,29.348,28.919,-1.446,27.625,27.532,34.132,7.458,19.79,20.496,16.3,-8.667,45.409,55.413,18.687,25.075,157.871,25.753,33.286
9.739,35.378,62.918,22.914,33.417,36.063,-1.445,30.671,26.992,40.758,10.012,19.258,16.89,18.333,-8.146,40.241,53.309,17.131,25.05,159.25,25.215,35.814
8.192,35.855,61.831,21.866,34.408,31.928,-2.98,28.079,27.477,36.619,6.928,16.165,9.188,12.679,-11.724,38.151,51.206,19.676,19.39,157.554,24.166,31.167
6.647,32.745,59.207,20.308,32.837,28.822,-2.465,27.538,29.499,36.07,9.483,16.661,13.79,13.179,-10.175,40.674,51.155,16.07,18.858,155.347,23.629,27.55
10.739,31.688,59.148,23.874,33.316,36.991,-1.438,32.122,27.42,43.206,17.67,21.768,22.485,19.826,-7.091,40.634,48.542,12.98,21.401,155.704,24.118,27.522
4.581,27.558,56.527,20.263,29.185,34.392,-1.436,32.089,22.782,39.577,14.066,22.258,18.364,15.707,-10.158,37.007,47.469,13.992,15.232,154.524,19.483,22.372
-7.207,16.259,50.836,8.972,21.471,20.525,-6.558,24.885,15.587,27.754,1.245,12.502,6.563,9.032,-13.734,32.872,46.909,10.392,7.019,152.832,11.779,14.665
-9.761,10.608,48.735,7.427,18.888,17.431,-13.724,18.712,8.399,21.579,-6.954,4.293,0.409,9.023,-13.72,30.277,45.325,6.283,6.5,152.167,13.304,12.089
-5.653,19.306,52.785,13.055,21.943,21.512,-9.099,23.817,9.927,22.582,-4.897,10.949,5.019,9.014,-12.169,35.37,49.379,10.887,10.08,153.04,19.438,15.663
2.037,27.484,59.905,14.578,27.044,24.564,-0.381,31.478,17.602,29.219,3.304,20.671,14.748,11.566,-10.62,44.556,57.526,20.098,17.242,161.596,24.03,22.819
3.572,25.407,63.943,17.125,30.603,26.077,0.132,31.958,20.658,33.289,6.375,18.602,15.245,16.165,-12.659,45.536,59.005,23.152,23.885,166.045,25.543,24.846
-4.116,22.82,65.416,19.157,29.548,27.075,0.644,32.951,18.076,29.157,4.832,12.948,9.082,15.637,-14.183,37.806,55.36,18.518,20.787,156.657,20.906,16.624
-6.161,19.211,62.277,18.114,30.543,30.122,3.717,35.48,19.595,31.689,11.487,14.984,13.172,16.133,-10.071,36.231,54.28,16.45,19.229,152.915,18.324,13.534
-0.007,13.044,56.579,17.583,34.098,34.19,3.201,33.907,24.698,39.342,19.16,19.067,20.843,15.605,-9.548,38.244,52.177,18.483,23.821,157.373,22.404,16.594
-2.057,11.494,52.424,17.053,33.04,32.107,1.661,32.336,25.186,38.79,17.604,18.536,19.285,12.516,-12.1,34.62,50.588,14.878,19.186,151.58,19.82,11.966
-8.715,10.97,54.421,14.475,27.371,27.464,0.122,34.866,20.55,35.166,16.049,14.931,16.192,14.04,-10.551,33.561,50.025,10.252,13.532,144.768,14.677,7.856
-7.169,5.836,56.928,13.436,26.832,26.924,-2.952,33.294,18.993,33.081,17.058,16.966,16.688,15.563,-10.541,38.138,52.024,15.365,18.129,148.722,17.736,10.922
-3.063,6.343,53.797,15.471,29.366,27.41,-0.899,32.748,18.974,30.999,16.016,21.559,19.233,12.986,-10.53,38.1,54.534,19.448,18.111,151.647,21.817,10.399
-1.523,11.46,50.157,17.505,29.849,26.358,2.688,35.277,18.955,34.042,15.488,20.513,22.8,14.51,-6.933,35.5,51.917,14.306,13.482,149.446,21.283,7.315
-4.083,10.936,52.669,16.463,26.746,24.794,-1.414,31.143,18.423,35.032,12.399,14.857,16.63,11.934,-8.463,35.977,47.767,11.218,17.055,147.247,21.774,8.332
-9.202,7.851,58.764,14.397,25.182,23.233,-1.924,28.038,14.307,29.362,5.214,12.793,6.367,4.237,-12.553,34.404,47.719,13.256,18.062,143.514,19.191,6.787
-10.218,7.331,57.168,15.92,26.694,24.746,1.664,33.133,13.268,28.308,5.209,9.707,6.873,4.233,-11.516,29.247,44.598,13.242,14.97,136.711,13.536,2.681
-15.843,0.151,46.865,11.806,21.032,22.672,-6.023,31.051,13.254,27.255,3.154,-0.037,4.304,2.179,-11.505,18.971,32.258,2.471,10.857,124.278,4.813,-6.543
-32.221,-11.632,38.621,1.548,8.715,10.867,-18.312,20.774,5.556,19.031,-7.095,-9.771,-10.044,-7.557,-13.03,6.144,21.979,-11.364,-0.425,111.859,-7.487,-20.369
-31.676,-10.596,43.706,2.571,9.219,4.708,-14.708,22.29,4.014,17.475,-7.6,-7.712,-9.01,-5.5,-11.992,8.188,24.519,-9.816,-3.498,112.772,-7.992,-18.811
-13.714,4.272,56.47,14.351,19.968,12.388,-2.91,28.928,12.719,25.654,2.141,3.567,5.856,3.727,-11.98,23.036,35.765,2.489,7.776,119.319,5.848,-5.985
-13.7,10.928,64.61,16.386,17.899,15.449,-3.931,26.849,10.145,23.067,0.602,5.612,4.826,1.674,-12.481,23.013,39.316,4.536,10.842,118.175,9.941,-4.954
-23.42,6.818,69.668,10.734,10.709,7.237,-11.1,21.7,-0.111,14.335,-9.132,-4.127,-5.425,-2.938,-10.931,13.256,32.104,-0.591,6.22,114.983,2.759,-7.511
-18.274,9.373,73.697,11.748,15.309,6.205,-8.527,22.702,1.938,15.345,-9.123,-4.635,-3.883,0.651,-11.433,17.342,32.072,1.458,11.85,117.429,4.805,-0.843
-11.596,17.56,79.259,15.835,21.441,11.834,-0.834,26.778,6.034,19.428,-2.966,4.079,0.732,3.724,-11.421,25.521,39.212,10.678,18.498,120.898,10.948,2.231
-14.146,15.494,84.303,15.307,21.42,11.822,1.728,26.751,3.467,18.896,-2.451,4.074,-1.831,1.671,-10.385,22.934,39.685,15.791,18.479,119.753,10.425,1.717
-14.644,8.818,84.731,13.242,21.91,11.298,0.19,25.7,4.488,17.853,-6.035,-2.59,-3.878,-0.892,-11.4,20.35,40.67,10.652,18.461,115.022,9.902,3.764
-13.605,8.297,81.06,13.741,21.889,11.799,-1.347,29.261,5.508,19.372,-5.516,-2.587,-0.8,1.158,-12.413,22.891,41.142,5.006,15.881,111.321,9.892,1.199
-14.103,8.801,81.491,17.826,20.33,11.788,-0.834,30.256,3.453,26.013,-0.388,2.026,2.787,3.206,-11.376,22.356,35.978,8.075,14.328,109.16,7.321,-4.438
-11.528,8.28,81.41,20.882,21.846,16.387,-0.321,29.713,9.598,33.671,2.686,7.147,4.321,1.666,-11.877,23.87,35.942,9.604,17.9,107.002,8.85,-3.921
-12.028,6.222,74.156,18.812,22.849,19.956,-0.833,34.294,12.662,33.638,2.171,5.091,3.804,2.177,-10.84,27.432,37.955,5.496,16.857,102.796,10.891,-4.941
-19.701,-0.956,68.446,14.695,17.703,13.276,-0.832,33.748,3.94,24.895,0.12,-3.111,3.288,3.711,-10.317,19.208,28.183,0.879,12.23,95.521,1.658,-12.621
-25.829,-4.541,70.427,13.655,15.124,6.603,-1.343,30.64,3.424,21.796,-2.954,-4.645,1.748,2.171,-12.356,9.967,22.519,-1.171,11.705,90.303,-7.052,-15.682
-18.631,4.685,75.992,18.252,21.769,14.281,-0.317,37.27,12.642,28.434,-2.439,0.995,0.209,2.169,-10.294,16.105,32.743,7.54,13.743,94.311,0.639,-11.056
-3.755,14.414,80.015,27.456,27.895,24.513,5.318,43.38,15.703,36.09,6.785,7.142,5.332,3.191,-5.161,24.798,40.395,15.729,19.364,100.364,11.909,-3.873
1.372,16.449,80.959,30.502,28.891,23.976,9.924,40.775,19.786,38.103,14.975,13.795,13.011,5.237,-6.18,26.31,39.842,13.152,26.517,102.313,14.459,3.304
