0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-43.284,67.18,-21.227,-40.617,-26.787,-55.914,-16.601,-8.554,-38.532,-69.541,0.694,-31.141,27.968,24.913,-23.256,25.522,-30.216,-28.659,-61.784,-56.437,-35.186,-3.732
-49.388,64.039,-32.477,-48.773,-35.47,-58.42,-23.244,-17.767,-45.665,-76.644,-9.553,-34.696,20.768,3.884,-24.258,22.423,-36.334,-39.901,-71.968,-64.066,-41.81,-8.851
-49.851,67.561,-33.981,-44.114,-29.287,-58.874,-22.708,-19.798,-44.083,-76.567,-6.47,-26.977,20.747,-4.317,-19.623,20.351,-34.761,-39.349,-68.31,-63.489,-42.793,-3.207
-42.629,71.079,-29.849,-39.459,-21.573,-60.352,-18.587,-11.581,-38.916,-72.392,0.709,-22.339,25.849,5.421,-21.14,24.429,-30.115,-29.064,-57.996,-57.79,-36.603,-8.327
-48.734,64.861,-33.917,-51.202,-31.285,-65.415,-28.302,-18.23,-47.074,-77.955,-12.612,-33.587,21.213,12.076,-24.705,24.917,-36.745,-32.621,-65.11,-62.856,-45.275,-17.54
-62.005,54.55,-36.957,-59.348,-41.5,-68.423,-36.983,-27.433,-58.297,-86.587,-24.894,-41.751,11.458,4.892,-21.606,21.819,-45.417,-45.908,-78.365,-73.551,-58.038,-17.523
-62.455,52.446,-46.654,-58.264,-42.483,-68.867,-37.459,-25.869,-58.239,-91.111,-23.845,-41.709,7.86,-1.261,-21.585,20.772,-46.397,-50.985,-79.823,-77.064,-57.467,-17.505
-56.758,59.566,-57.878,-57.181,-40.903,-66.749,-37.934,-25.843,-53.058,-89.483,-21.772,-40.643,12.463,-0.235,-26.686,23.313,-39.178,-44.274,-74.108,-70.839,-51.775,-19.024
-52.602,68.728,-34.254,-50.464,-33.69,-60.534,-30.211,-21.206,-46.857,-80.172,-15.602,-31.893,22.696,-7.407,-24.098,27.9,-28.38,-30.398,-61.739,-59.497,-44.551,-14.907
-48.451,71.733,-11.678,-44.266,-28.534,-56.375,-22.496,-15.037,-43.736,-77.53,-10.464,-27.25,27.285,-18.158,-19.976,28.897,-24.766,-24.732,-54.505,-56.876,-39.895,-10.281
-49.94,67.05,-31.647,-50.882,-34.14,-59.393,-30.671,-21.17,-47.279,-85.137,-16.601,-37.981,22.647,-14.042,-23.542,25.794,-31.913,-32.392,-62.135,-64.504,-46.515,-15.906
-54.501,66.471,-36.738,-52.368,-34.619,-59.846,-34.738,-25.247,-46.719,-85.052,-17.609,-39.48,22.112,-6.855,-25.055,27.305,-32.906,-33.896,-66.171,-64.44,-50.055,-22.038
-48.298,75.114,-8.012,-43.094,-25.875,-50.052,-23.945,-14.976,-36.939,-75.745,-7.857,-26.121,29.262,-11.459,-21.956,29.84,-23.139,-25.666,-56.371,-55.154,-38.734,-16.381
-36.467,83.236,-0.32,-37.928,-19.701,-40.781,-17.774,-5.739,-29.729,-67.985,-1.19,-19.435,35.892,-12.472,-22.447,28.273,-15.944,-20.005,-48.63,-47.414,-31.523,-9.192
-33.869,84.689,-5.955,-37.89,-18.657,-41.764,-17.244,-5.734,-29.7,-67.405,0.349,-21.464,36.881,0.348,-22.936,28.757,-17.977,-18.96,-47.044,-45.317,-33.541,-11.744
-41.008,81.018,-0.313,-39.389,-22.737,-44.796,-17.226,-8.802,-31.719,-71.948,-3.75,-24.004,30.697,17.766,-20.864,29.753,-20.008,-22.015,-49.559,-48.858,-35.044,-13.782
-44.553,79.913,-0.313,-42.935,-26.812,-42.19,-18.746,-9.305,-32.712,-73.925,-6.308,-23.98,28.104,29.531,-20.331,27.674,-19.988,-23.53,-53.096,-50.858,-37.058,-7.62
-40.41,83.931,3.274,-40.331,-23.199,-38.049,-16.166,-3.148,-29.093,-69.241,-0.154,-20.37,32.687,34.625,-20.311,30.208,-18.944,-18.383,-50.481,-45.684,-33.947,3.146
-37.808,84.872,8.393,-36.192,-20.615,-38.524,-13.076,-3.657,-28.039,-70.196,-0.154,-21.887,33.679,43.299,-20.803,32.739,-19.437,-17.34,-49.406,-45.639,-32.889,13.389
-43.405,78.127,-6.984,-42.304,-26.229,-38.998,-18.698,-12.875,-35.184,-76.274,-9.375,-31.087,28.522,59.138,-22.831,27.583,-26.59,-28.081,-56.016,-53.278,-41.053,11.838
-47.973,73.95,-14.15,-49.946,-30.814,-39.983,-22.778,-13.887,-36.685,-80.296,-11.415,-37.203,24.908,52.418,-23.321,25.506,-32.711,-36.762,-61.596,-55.274,-46.647,-2.006
-45.875,76.95,0.209,-46.822,-29.759,-43.529,-21.73,-8.238,-31.013,-81.752,-9.354,-37.166,23.346,20.091,-21.76,28.042,-27.043,-32.115,-58.46,-52.657,-43.527,-6.615
-38.145,86.095,5.332,-38.066,-20.507,-37.338,-16.586,-4.131,-24.322,-72.961,-4.222,-28.932,31.007,3.677,-23.276,28.014,-14.208,-15.177,-45.594,-43.895,-34.774,9.274
-25.811,100.353,9.937,-26.757,-7.167,-20.907,-4.786,5.095,-10.466,-57.007,10.639,-13.021,48.394,11.87,-22.228,27.474,-1.899,2.769,-25.569,-26.945,-20.907,24.634
-19.638,108.45,21.198,-20.071,-5.623,-17.3,1.879,9.188,-1.234,-54.901,17.288,-5.836,53.981,21.08,-17.595,29.496,3.739,5.84,-21.445,-21.283,-16.275,21.535
-24.229,102.706,18.616,-23.637,-10.74,-24.967,-5.295,3.031,-8.917,-62.53,8.05,-11.466,45.218,35.403,-18.602,29.979,-2.925,-0.825,-33.206,-30.995,-23.431,7.169
-26.254,98.505,15.523,-24.125,-8.68,-24.43,-5.802,3.54,-11.982,-59.906,5.48,-9.405,45.173,53.299,-21.145,29.436,-5.996,0.2,-32.148,-30.452,-21.871,4.088
-20.08,107.116,22.168,-17.954,-6.11,-17.233,3.425,10.197,-3.773,-56.26,13.159,-0.174,53.325,57.344,-19.074,27.358,3.232,5.323,-26.993,-21.2,-16.214,15.355
-18.011,110.083,18.047,-17.423,-7.641,-16.191,4.446,12.748,-1.208,-59.278,14.171,0.339,51.735,61.897,-18.031,26.818,4.253,2.756,-33.114,-22.716,-18.247,19.95
-21.067,105.362,19.566,-19.455,-5.072,-16.687,1.88,14.272,-3.256,-58.194,9.546,-2.223,46.56,67.471,-19.037,27.304,-2.411,-0.833,-34.105,-25.767,-17.204,11.221
-19.509,108.842,32.866,-14.313,-3.017,-14.621,5.977,15.795,1.87,-55.574,11.073,-0.684,51.636,47.935,-19.53,26.764,4.251,3.779,-26.387,-21.643,-11.039,8.648
-11.805,117.443,32.321,-6.614,-0.453,-9.484,9.045,16.804,8.016,-54.494,18.234,1.878,59.782,24.321,-20.023,27.249,13.468,12.484,-22.774,-15.473,-8.466,14.275
-6.157,123.473,31.264,-1.484,8.769,-4.351,13.134,24.472,12.619,-46.755,22.827,10.073,62.796,28.908,-16.929,29.271,18.578,23.23,-13.017,-7.773,0.251,19.384
-1.54,132.059,43.016,5.178,15.421,-0.761,22.343,32.132,17.217,-37.487,27.415,23.383,68.368,45.785,-14.351,28.218,31.367,33.965,1.34,-0.593,11.01,31.147
5.121,139.611,41.948,13.369,19.504,3.339,28.98,31.587,22.323,-32.326,36.609,29.507,77.009,57.522,-16.386,30.751,41.582,41.616,5.95,6.068,15.097,50.072
6.141,136.398,24.488,13.868,23.07,4.872,25.877,30.019,25.887,-31.269,39.134,25.379,77.444,54.903,-16.369,32.769,38.979,44.136,8.505,10.16,16.106,57.706
1.011,130.114,12.68,6.17,17.924,0.256,19.704,27.427,22.787,-38.922,29.361,20.231,69.17,37.43,-14.304,25.052,33.304,37.432,5.423,3.49,11.992,48.427
-2.063,126.398,17.791,1.041,9.709,-4.355,18.659,23.814,16.617,-45.031,22.159,16.625,65.002,34.831,-17.363,20.416,27.636,29.71,-6.878,-7.272,4.295,35.058
-3.598,125.247,31.093,2.064,10.724,-3.838,20.178,26.351,18.649,-41.4,23.162,16.096,66.987,48.116,-18.883,23.982,24.022,29.68,-9.433,-5.728,5.316,25.802
-6.669,123.072,23.89,0.013,10.201,-4.859,17.596,25.3,20.168,-44.432,20.577,16.592,61.796,41.92,-15.278,24.983,22.973,28.626,-6.862,-5.722,6.335,20.141
-10.248,117.826,1.324,-6.647,3.531,-12.026,11.943,17.078,10.414,-53.61,12.872,14.526,52.001,30.608,-14.238,23.421,19.364,22.449,-14.027,-14.426,-1.868,14.485
-8.701,121.294,0.81,-4.591,7.114,-10.477,15.517,21.672,7.329,-47.921,14.908,18.61,55.535,39.286,-16.785,24.422,21.394,28.062,-11.964,-9.801,2.744,17.545
0.017,131.931,16.179,4.635,17.865,0.804,23.699,33.433,16.544,-37.114,25.652,27.813,65.213,42.321,-16.768,21.836,32.131,41.354,-0.681,3.017,16.574,36.995
1.554,129.238,17.187,6.167,15.798,-0.221,21.626,28.277,16.015,-41.176,23.064,26.76,60.537,35.106,-15.727,19.765,30.562,36.702,-6.316,-1.597,11.947,47.204
-5.108,120.912,19.732,2.062,9.122,-10.467,18.53,20.052,10.363,-46.257,13.308,21.098,55.866,40.194,-15.199,21.282,24.896,26.932,-12.969,-8.255,4.25,32.3
-1.516,129.5,35.593,8.208,17.31,-5.334,26.709,29.765,18.55,-37.502,21.491,26.713,66.569,47.839,-14.159,24.847,35.117,36.126,-1.686,-0.05,14.492,29.194
11.805,140.641,40.169,21.008,28.051,9.529,36.928,40.494,32.364,-27.218,35.302,36.932,76.748,54.451,-12.608,28.92,45.328,49.922,6.513,8.147,24.724,60.927
16.916,140.501,34.493,29.183,30.072,14.642,44.063,43.527,38.479,-25.142,35.267,39.969,81.282,61.056,-11.059,28.891,49.894,51.922,5.482,12.237,29.822,90.58
17.412,142.409,39.582,32.74,33.116,16.677,49.142,50.144,42.027,-22.555,36.256,44.027,85.812,51.261,-10.535,24.252,57.016,51.357,6.501,18.373,36.964,81.781
18.419,145.341,47.739,32.195,35.132,19.222,46.02,53.168,42.497,-19.459,40.831,48.082,84.701,43.013,-12.062,23.203,54.91,52.843,7.519,17.842,35.39,56.596
13.79,139.56,43.593,31.651,30.998,17.153,41.875,48.504,40.405,-23.025,35.667,46.497,78.981,52.704,-13.074,24.204,51.269,54.327,8.024,13.213,31.257,53.978
13.776,138.396,39.963,33.668,29.943,15.087,45.932,46.406,41.902,-27.101,33.069,44.913,77.365,46.504,-11.012,19.569,55.828,54.785,8.016,13.712,35.324,58.534
18.373,142.356,41.972,33.123,30.937,13.022,46.398,45.847,41.347,-25.025,37.135,46.405,75.239,28.014,-8.952,17.501,53.211,53.706,3.909,11.137,36.313,43.619
15.281,141.189,40.393,30.528,27.833,7.374,40.716,42.215,37.208,-25.512,34.536,45.847,72.602,33.621,-11.504,16.971,50.084,56.726,5.955,8.052,34.228,34.354
14.753,142.073,43.939,34.083,28.829,10.953,44.262,43.198,42.294,-25.486,34.502,45.801,75.603,47.932,-14.567,14.392,60.792,65.378,13.633,14.192,39.829,45.078
23.448,146.029,58.24,39.685,35.973,21.7,51.39,47.253,49.936,-18.289,41.639,49.341,77.577,48.397,-12.503,16.427,64.83,68.387,11.57,18.276,42.863,44.008
24.449,141.784,61.256,39.133,37.986,19.117,47.752,46.181,47.837,-15.709,39.549,50.829,76.475,47.324,-10.441,18.46,60.155,65.245,7.46,12.622,40.258,32.181
19.301,140.106,50.948,40.631,34.874,14.487,46.68,46.135,49.838,-19.791,37.46,51.29,77.935,50.863,-9.406,16.905,66.242,70.302,10.527,16.196,45.341,37.784
23.381,145.601,59.606,48.275,38.426,23.182,55.342,51.724,59.522,-15.673,45.619,56.362,79.906,55.935,-5.81,17.4,75.91,78.429,11.029,24.889,52.98,43.894
26.943,143.406,76.453,48.226,42.486,27.769,56.312,52.697,59.463,-11.047,45.061,55.281,79.314,61.002,-6.317,16.358,70.198,72.715,5.894,19.741,50.366,37.19
21.793,138.652,67.667,42.543,36.808,22.106,50.108,48.034,52.743,-17.696,36.307,48.053,75.649,59.404,-10.921,13.78,61.419,65.47,3.327,13.061,46.729,36.128
20.235,142.1,55.817,46.086,36.259,22.596,50.57,47.985,55.252,-18.19,39.857,51.079,73.524,53.709,-8.861,17.352,65.968,73.089,4.348,18.171,49.244,37.117
24.825,141.957,68.056,51.676,43.395,27.697,53.081,51.524,61.857,-10.488,46.989,58.201,77.036,44.434,-5.266,18.36,74.099,80.701,6.393,23.276,52.269,35.031
23.263,137.205,70.037,48.038,40.79,25.108,50.978,49.935,60.77,-12.526,42.332,51.995,75.935,33.631,-10.384,12.706,71.464,77.546,3.825,19.667,51.704,39.094
16.068,133.994,47.938,42.354,33.577,16.886,46.829,44.762,55.074,-18.149,36.654,45.795,66.125,36.159,-12.423,12.693,65.244,73.883,-4.376,15.036,46.017,43.666
16.052,131.298,43.792,42.312,36.105,16.357,45.245,42.156,54.507,-16.082,40.203,53.946,64.522,41.246,-7.8,13.705,67.741,73.809,-6.42,16.558,45.459,39.011
26.282,136.29,62.703,49.442,42.729,24.537,52.885,47.749,63.674,-8.381,48.36,59.527,74.191,38.131,-7.792,11.642,74.845,79.883,4.344,23.714,55.66,34.361
31.891,144.351,67.251,55.54,45.76,27.586,63.078,54.361,70.27,-2.737,51.898,55.882,75.142,56.023,-7.784,13.68,76.307,88.0,9.976,28.301,60.727,30.741
28.785,141.132,54.889,53.435,45.202,23.973,63.527,52.258,66.614,-3.759,50.821,55.314,69.431,79.534,-5.215,14.691,75.206,88.424,3.306,25.711,56.568,30.71
33.367,141.503,51.248,55.944,46.181,31.121,64.488,54.767,71.158,-1.194,56.918,62.431,77.046,55.376,-6.746,11.602,83.84,93.459,8.425,31.321,62.659,38.364
44.605,152.633,62.467,68.695,56.381,43.898,75.182,66.495,85.431,11.615,69.157,75.176,90.802,25.094,-6.227,14.152,98.614,112.833,25.835,45.122,77.965,44.473
45.585,152.48,75.212,69.651,63.497,43.854,77.669,68.478,87.395,14.677,70.112,81.761,92.248,37.364,-2.123,18.236,99.54,116.306,26.834,45.077,78.912,45.454
38.879,143.106,84.359,60.872,55.749,39.199,69.906,60.725,80.135,6.978,62.357,75.531,85.495,48.085,-4.682,14.632,92.268,103.382,14.0,36.322,70.124,47.457
38.328,144.5,95.033,64.91,51.595,40.184,70.349,60.664,85.178,10.557,64.344,70.845,84.898,38.304,-7.751,11.031,94.737,106.865,12.449,39.872,73.64,44.336
41.876,146.405,101.085,72.53,60.252,43.73,73.864,65.727,91.241,16.182,69.915,74.873,86.862,38.265,-4.67,11.533,98.741,112.906,13.461,42.906,79.202,39.169
39.272,140.111,90.738,67.334,59.68,43.174,70.204,63.612,84.489,8.993,63.185,73.261,79.603,37.715,-4.153,10.496,91.47,101.522,7.3,33.642,71.438,46.302
30.011,134.335,78.864,60.094,47.837,36.984,66.036,56.888,78.77,5.398,54.413,68.064,69.789,32.554,-6.198,8.437,84.206,95.785,2.682,30.022,64.194,53.94
32.031,133.176,84.421,62.084,46.252,33.873,65.457,53.757,82.277,10.516,56.92,72.095,71.257,41.743,-7.216,9.965,89.245,103.886,3.704,36.652,69.253,50.812
42.757,136.117,94.583,65.608,52.354,37.937,68.978,57.29,84.756,12.042,62.499,76.634,77.333,47.849,-8.234,12.004,94.791,108.393,6.261,38.665,75.844,52.298
40.665,136.493,97.562,65.03,51.789,35.85,71.983,57.233,80.573,12.03,61.924,73.483,73.157,47.801,-5.664,9.943,92.135,110.334,6.767,37.601,74.743,66.078
36.014,134.307,93.366,64.452,51.225,30.179,69.862,53.589,79.98,15.092,61.35,77.508,67.961,55.438,-2.072,8.909,94.092,116.884,8.81,39.613,75.693,79.845
46.736,139.296,85.076,72.073,59.883,39.37,73.378,59.683,90.146,21.737,71.022,88.189,75.578,53.333,-2.07,12.998,104.244,124.964,16.486,44.696,83.814,85.913
55.399,145.817,82.429,80.71,66.995,51.114,85.088,69.357,98.765,29.4,79.66,92.199,83.699,49.181,-3.093,15.034,107.213,129.45,22.105,49.262,89.366,83.777
52.269,145.159,80.81,79.604,63.342,51.063,86.027,69.288,97.642,30.395,79.068,91.082,80.541,58.354,-3.089,13.482,106.081,127.783,21.058,50.75,89.789,87.792
53.242,146.038,73.556,77.476,63.279,49.987,82.867,67.682,98.569,30.877,80.526,96.627,80.461,53.172,-3.086,16.031,111.098,130.217,23.598,53.261,94.31,105.635
56.775,146.404,75.02,80.472,68.339,48.4,88.42,68.639,101.544,33.408,84.032,100.116,84.479,40.311,-2.571,17.039,109.45,134.185,23.062,52.695,95.24,106.042
51.082,138.573,78.531,73.731,62.635,40.667,84.233,61.91,93.758,27.227,78.312,90.795,76.197,50.005,-3.593,13.436,94.484,124.829,10.744,41.884,84.387,83.906
45.908,132.287,70.256,63.924,53.863,35.503,71.853,54.164,84.443,18.49,67.476,79.433,64.85,59.689,-4.102,15.472,87.217,112.409,1.512,35.182,77.642,78.187
50.473,135.741,68.648,69.495,57.908,39.054,77.929,59.745,89.994,24.619,70.994,84.989,70.933,58.604,0.001,18.018,93.79,119.981,8.683,43.344,85.249,89.892
56.058,141.753,73.703,78.647,66.047,42.089,89.634,68.394,99.638,34.841,82.706,96.687,80.596,62.644,0.001,14.926,101.381,136.768,19.945,51.498,92.849,88.265
55.49,142.123,66.969,76.007,65.468,40.51,85.446,65.764,95.952,34.806,83.136,93.517,78.466,58.483,-4.098,15.423,102.304,138.68,22.999,49.909,91.731,83.054
50.823,136.346,67.414,68.247,60.28,38.932,80.238,58.526,89.708,30.161,76.393,84.201,74.802,46.642,-2.557,17.969,98.103,131.881,15.291,43.712,87.029,84.508
48.211,131.599,76.569,67.154,58.683,39.406,81.695,60.517,94.229,28.593,74.779,81.556,74.215,46.595,-1.529,14.365,94.419,127.139,7.079,40.594,84.892,80.837
50.212,132.492,64.197,69.648,59.136,41.416,81.101,65.067,95.672,31.126,74.192,82.499,72.091,49.11,-4.089,12.814,93.3,127.012,7.584,41.066,85.32,75.633
51.699,131.335,46.714,67.017,57.54,39.837,77.433,60.391,88.404,29.046,67.458,81.392,67.921,47.524,-2.548,13.313,90.133,132.52,7.576,37.439,83.697,74.021
49.598,127.105,48.716,63.876,54.409,35.699,75.307,53.671,88.828,23.382,64.829,81.31,66.828,46.452,-3.058,9.202,90.043,139.56,5.52,34.327,81.565,69.848
52.622,130.564,53.791,66.886,57.428,35.663,76.256,58.228,94.887,28.481,70.912,84.815,71.372,43.331,-6.129,12.266,94.564,134.297,9.1,39.416,85.581,71.828
56.156,134.02,54.249,69.381,60.445,37.677,80.79,62.268,93.255,36.137,72.89,86.78,74.375,42.263,-3.049,16.865,92.42,120.331,11.14,39.377,87.545,76.879
52.513,125.689,54.707,65.213,54.236,33.541,79.173,55.034,86.502,27.904,64.108,81.057,67.64,41.709,-3.046,10.7,83.106,116.112,6.518,30.116,80.798,71.679
49.387,120.952,39.796,60.537,50.084,27.872,71.921,47.806,84.366,20.704,56.872,77.902,60.913,35.52,-7.141,7.616,81.486,121.631,7.024,28.036,76.106,70.07
51.387,126.467,23.362,60.989,54.644,30.405,72.874,50.32,87.355,30.417,60.401,83.972,64.438,27.287,-4.06,10.17,88.064,122.534,10.091,33.131,80.641,81.271
50.311,123.779,28.462,62.465,55.614,33.961,74.85,53.856,88.293,32.948,61.878,83.376,67.959,18.038,-2.007,6.061,85.927,117.801,5.47,31.049,81.585,78.628
47.187,113.921,36.118,58.816,48.899,29.317,68.115,49.704,82.569,21.645,54.643,73.046,61.744,10.848,-5.079,1.444,77.644,113.584,0.342,26.407,74.331,61.131
47.139,114.319,34.033,53.634,47.313,26.213,65.486,47.092,80.95,21.623,52.54,72.461,59.121,18.522,-3.025,6.054,80.64,115.008,2.39,26.381,73.232,56.459
51.703,122.402,47.831,61.265,54.95,33.872,76.691,55.242,89.578,34.921,60.172,81.61,67.771,41.557,-0.972,10.146,91.318,123.09,10.073,30.965,85.454,65.112
57.799,124.329,73.398,74.524,60.531,40.498,85.836,62.359,95.124,38.985,65.747,79.992,70.264,64.057,-1.484,8.087,94.813,129.114,14.161,36.057,92.541,75.293
57.741,118.057,71.788,75.474,57.396,36.359,80.627,56.662,90.418,33.311,61.07,69.666,61.997,69.628,0.055,6.029,89.595,121.813,9.024,32.435,82.714,80.341
50.511,111.279,47.126,68.738,49.654,30.687,71.837,49.945,84.692,29.179,52.812,67.034,56.812,66.485,-1.995,9.609,81.309,112.47,2.867,23.181,75.459,73.6
48.924,110.143,41.443,69.694,48.58,31.681,73.302,50.92,84.095,27.1,49.173,72.09,58.292,75.128,-5.579,14.723,76.616,111.332,6.963,22.646,77.945,66.354
52.973,113.106,56.771,73.211,54.167,34.211,78.352,50.869,87.597,28.098,50.149,73.555,59.259,82.737,-1.475,15.733,80.638,116.857,11.054,27.746,79.404,71.411
54.457,114.018,62.862,73.65,54.625,34.689,77.761,50.818,90.583,33.705,54.197,76.043,61.761,63.699,1.088,12.131,85.681,123.4,12.58,29.255,82.399,70.827
51.568,123.096,51.467,66.521,54.931,34.597,76.482,54.965,88.855,29.373,62.261,78.718,65.979,46.857,-2.884,10.765,87.491,122.874,8.092,32.667,81.912,72.787
51.516,122.973,51.416,66.454,54.876,34.562,76.406,54.91,88.766,29.344,62.199,78.639,65.913,46.81,-2.881,10.754,87.403,122.751,8.084,32.634,81.83,72.714
51.465,122.85,51.364,66.388,54.821,34.528,76.329,54.855,88.678,29.315,62.136,78.561,65.847,46.763,-2.878,10.743,87.316,122.629,8.076,32.601,81.748,72.641
51.413,122.727,51.313,66.321,54.766,34.493,76.253,54.8,88.589,29.285,62.074,78.482,65.781,46.716,-2.875,10.733,87.229,122.506,8.068,32.569,81.666,72.568
51.362,122.604,51.262,66.255,54.711,34.459,76.177,54.745,88.5,29.256,62.012,78.404,65.715,46.669,-2.872,10.722,87.142,122.383,8.06,32.536,81.585,72.496
51.31,122.482,51.21,66.189,54.657,34.424,76.101,54.691,88.412,29.227,61.95,78.325,65.649,46.623,-2.87,10.711,87.054,122.261,8.052,32.504,81.503,72.423
51.259,122.359,51.159,66.123,54.602,34.39,76.024,54.636,88.323,29.198,61.888,78.247,65.584,46.576,-2.867,10.7,86.967,122.139,8.044,32.471,81.422,72.351
51.208,122.237,51.108,66.057,54.547,34.355,75.948,54.581,88.235,29.168,61.826,78.169,65.518,46.53,-2.864,10.69,86.88,122.017,8.036,32.439,81.34,72.279
42.41,128.211,59.198,58.917,50.528,31.543,65.074,49.812,80.686,26.916,61.201,63.922,64.68,34.564,-5.157,9.307,81.183,115.827,-5.067,27.773,76.64,69.263
38.269,122.448,54.016,55.271,42.793,25.876,61.935,48.225,76.507,22.79,57.041,65.395,58.467,28.381,-12.837,9.81,77.516,112.125,-11.209,23.647,74.514,65.607
41.305,126.936,44.74,60.339,45.312,21.239,63.923,46.64,72.844,23.792,60.57,67.378,59.433,26.816,-7.701,12.361,80.512,112.525,-8.636,26.697,74.44,66.566
46.386,128.346,46.745,61.816,50.902,28.39,66.42,48.13,78.919,26.842,62.559,69.873,63.985,36.523,-1.033,11.325,80.944,116.511,-7.603,29.232,76.415,69.061
44.803,122.582,52.846,59.193,47.265,28.874,67.379,51.668,81.914,24.766,60.959,71.34,59.822,36.999,-7.18,10.801,80.863,115.882,-7.596,26.129,76.338,68.48
45.783,123.997,52.793,63.744,49.267,25.259,70.385,52.129,79.783,26.79,59.874,73.83,56.689,36.962,-8.709,13.352,85.905,117.816,0.609,28.152,77.799,71.485
52.909,130.02,53.765,70.853,56.39,32.919,76.975,53.613,84.314,34.961,63.4,80.928,63.804,48.708,-3.065,14.875,88.893,124.358,7.781,35.808,83.869,77.561
61.566,131.427,56.785,73.343,58.895,40.57,82.533,58.683,93.451,37.999,69.997,85.458,68.351,48.659,-3.062,13.836,91.878,127.82,10.847,37.309,88.396,80.558
63.041,131.808,58.777,75.319,61.398,41.042,83.987,59.137,95.407,37.449,72.488,82.811,67.258,34.778,-2.035,14.334,97.421,129.741,17.496,37.784,89.844,78.94
58.367,129.627,61.28,74.732,63.386,42.538,83.391,58.565,94.287,36.387,67.805,81.704,69.752,32.694,1.554,15.344,94.762,131.148,19.015,42.357,89.754,76.812
56.26,124.887,63.268,71.071,58.199,43.52,85.869,63.117,96.242,35.326,67.225,82.647,67.634,40.858,-2.034,11.743,90.057,126.406,13.873,41.29,89.152,72.637
57.74,125.274,65.254,71.0,57.116,40.403,86.296,62.542,97.683,35.291,70.231,81.539,64.492,43.891,-2.032,7.633,91.504,122.182,13.347,34.589,86.502,69.49
55.121,121.563,62.115,67.855,58.596,36.776,81.086,56.844,93.999,32.182,65.038,80.945,69.038,46.921,1.556,8.137,88.851,120.01,12.309,34.042,82.829,68.396
50.967,113.244,47.708,61.639,53.927,34.178,75.882,55.25,91.343,27.539,57.801,78.303,66.92,56.608,-0.495,11.715,83.639,116.304,10.248,34.008,78.135,67.815
52.453,114.155,38.951,63.627,52.848,34.144,74.782,55.195,91.764,28.023,57.743,76.688,59.681,68.847,-0.494,12.728,86.629,120.286,14.848,30.388,78.569,76.969
52.401,115.066,44.548,66.125,57.406,34.11,76.756,53.091,90.135,27.995,57.173,82.759,62.183,74.414,2.068,7.593,89.616,127.85,19.956,30.87,80.54,93.286
46.713,107.266,40.917,61.96,54.275,31.002,76.679,52.013,84.922,22.844,53.017,84.213,65.194,68.704,-0.496,3.486,85.94,124.136,17.375,31.864,77.898,86.02
46.666,104.597,30.63,61.898,49.61,31.483,74.041,49.399,84.325,20.772,50.403,76.956,65.129,59.926,-0.495,7.069,81.756,116.328,11.722,28.246,74.746,56.221
49.181,107.567,35.722,64.398,53.659,37.087,73.455,50.374,87.827,22.801,51.377,76.879,69.675,52.694,-1.007,9.111,79.113,116.211,11.71,28.73,74.159,48.48
52.206,107.971,40.81,64.333,58.728,40.636,77.992,56.472,92.35,25.852,56.449,86.024,73.704,46.493,-4.08,6.541,83.132,122.243,19.896,33.312,79.72,65.85
58.814,112.987,34.109,71.441,61.743,42.644,83.55,61.026,95.331,31.461,61.003,91.573,76.191,53.107,1.56,7.046,90.221,130.318,27.56,35.328,87.838,70.907
60.804,115.947,32.538,76.493,63.731,45.163,88.077,60.453,95.236,32.454,59.917,89.945,80.726,65.349,4.12,9.601,89.619,131.212,28.557,37.854,86.213,65.713
56.133,109.171,37.628,70.269,63.155,45.63,89.013,59.88,94.628,27.811,57.296,85.757,79.108,58.111,-3.057,7.03,87.48,124.933,27.504,37.816,81.516,69.746
60.175,111.112,40.152,72.76,65.141,47.122,89.949,61.869,97.095,31.37,58.776,87.72,78.005,45.246,-1.517,3.949,93.028,130.443,31.063,35.729,88.607,78.898
68.824,119.197,38.575,80.884,70.711,50.661,93.957,67.955,101.097,35.949,60.766,96.342,83.562,55.447,5.145,6.506,97.546,139.534,38.716,38.767,93.641,87.016
63.632,112.93,26.241,74.656,67.054,48.049,91.302,66.863,99.459,30.278,58.144,95.221,81.429,66.662,1.041,8.037,93.35,133.76,41.239,38.728,86.888,85.392
56.396,106.158,15.456,68.433,59.815,40.316,84.038,57.062,96.285,25.637,53.475,91.027,75.2,55.837,-2.034,6.492,92.232,128.503,36.587,33.566,85.264,70.962
63.512,113.224,27.736,77.587,67.44,40.788,88.053,58.542,100.288,33.296,55.983,100.67,82.809,46.047,0.53,5.973,102.386,140.157,41.674,39.681,95.425,71.915
74.719,119.258,40.516,88.78,78.643,51.506,102.822,70.266,111.97,44.021,65.148,111.328,94.51,52.149,0.529,9.553,113.554,153.849,60.075,52.961,104.551,90.286
78.743,118.627,36.377,92.277,81.638,57.089,110.916,72.758,118.006,46.538,69.182,112.753,95.952,57.732,2.578,12.618,114.977,157.282,67.187,54.445,105.983,96.856
74.566,115.434,33.779,91.672,78.483,50.372,104.145,66.537,112.253,40.344,61.94,110.591,91.758,55.113,4.624,9.531,110.252,154.051,59.948,48.243,101.779,98.296
