0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-58.514,-84.895,-61.881,-112.454,-95.02,-80.129,-93.231,-104.618,-109.359,-87.222,-118.997,-103.178,-112.289,-24.089,-62.901,-0.655,-121.146,-9.301,-121.567,-115.79,-66.318,-242.216
-63.066,-87.372,-65.918,-117.977,-96.975,-79.024,-100.823,-105.026,-113.861,-92.258,-123.489,-105.124,-115.762,-29.7,-61.302,-2.704,-125.124,-11.341,-126.569,-119.772,-73.936,-249.658
-69.663,-97.019,-77.635,-124.519,-100.976,-80.482,-109.943,-112.605,-120.407,-96.776,-131.562,-110.142,-121.794,-11.228,-62.265,-7.312,-128.072,-15.428,-133.615,-122.214,-78.473,-257.606
-67.544,-95.385,-76.533,-122.858,-100.363,-85.525,-106.76,-110.956,-116.188,-86.434,-129.894,-109.52,-119.623,-9.167,-63.227,-7.305,-129.481,-14.9,-134.506,-122.092,-75.321,-256.836
-64.915,-90.166,-71.333,-121.71,-101.287,-83.902,-109.214,-111.357,-117.609,-77.126,-128.739,-107.361,-117.967,-19.916,-64.189,-3.711,-132.938,-13.348,-133.859,-124.531,-79.344,-261.19
-73.047,-98.785,-72.799,-128.761,-106.821,-88.429,-120.888,-123.029,-129.787,-78.585,-138.345,-115.45,-126.046,-17.335,-66.686,-3.707,-139.977,-25.63,-140.897,-133.116,-87.974,-274.761
-79.122,-103.81,-70.164,-136.829,-108.764,-98.587,-125.378,-127.516,-131.194,-71.847,-142.305,-119.946,-131.043,-2.461,-66.619,-5.241,-144.448,-31.752,-146.904,-136.569,-89.423,-284.22
-71.87,-92.947,-59.336,-131.569,-103.019,-92.34,-120.642,-118.167,-123.378,-52.82,-130.892,-111.629,-124.252,6.763,-64.503,-3.186,-137.644,-13.79,-138.048,-130.285,-84.21,-283.423
-64.114,-83.633,-50.567,-118.118,-94.207,-78.928,-109.763,-110.877,-118.644,-28.176,-124.101,-105.882,-115.418,2.146,-63.927,0.916,-127.772,0.056,-126.639,-124.007,-75.929,-274.943
-65.074,-84.061,-47.443,-115.438,-93.601,-78.849,-100.944,-108.204,-116.476,-4.069,-127.05,-106.288,-113.254,-6.566,-62.838,0.915,-130.206,-3.017,-126.512,-123.883,-73.804,-271.594
-67.058,-85.514,-45.346,-123.519,-97.606,-84.918,-107.503,-110.658,-117.384,4.132,-126.923,-104.645,-115.702,-12.707,-63.8,-1.648,-137.248,-4.039,-129.46,-126.32,-78.341,-279.007
-68.528,-84.916,-49.912,-123.908,-98.02,-86.37,-116.105,-113.621,-121.877,4.128,-125.26,-108.127,-117.123,-18.329,-65.273,-3.695,-138.648,-8.133,-129.843,-127.731,-80.312,-283.851
-72.558,-87.905,-60.108,-123.272,-98.947,-84.747,-112.915,-113.507,-121.756,36.911,-128.72,-114.678,-119.055,-19.848,-63.671,-5.229,-142.607,-19.908,-135.861,-129.653,-81.256,-283.567
-77.609,-91.916,-63.634,-133.395,-106.02,-87.224,-114.851,-119.029,-126.245,69.662,-132.178,-117.125,-121.498,-17.779,-62.582,-4.199,-151.686,-27.573,-147.508,-136.695,-88.86,-286.87
-81.629,-92.849,-65.107,-141.971,-113.087,-94.309,-126.007,-127.107,-136.364,90.597,-136.656,-119.57,-123.938,-19.298,-64.057,-1.633,-155.633,-32.669,-154.533,-143.219,-93.894,-289.657
-81.035,-91.219,-73.239,-136.193,-111.437,-95.751,-126.393,-124.418,-134.691,58.231,-139.081,-119.962,-125.863,-22.353,-61.944,-3.681,-152.916,-35.198,-151.304,-138.977,-92.775,-288.855
-71.221,-84.98,-76.752,-126.836,-100.567,-85.409,-115.508,-118.146,-122.773,25.897,-131.77,-108.572,-123.176,-25.404,-62.394,-6.239,-147.128,-24.404,-142.956,-130.641,-87.047,-281.906
-62.952,-73.112,-68.99,-123.123,-91.245,-77.639,-107.708,-111.881,-116.503,0.256,-122.417,-97.192,-112.806,-27.94,-66.942,-1.109,-140.833,-14.133,-136.153,-128.461,-78.763,-260.107
-62.89,-68.428,-64.311,-121.975,-91.666,-78.586,-107.088,-106.646,-113.825,-24.335,-121.27,-99.657,-109.107,-19.203,-65.338,1.453,-138.643,-17.705,-134.992,-128.845,-77.148,-246.527
-64.364,-73.995,-71.419,-122.365,-92.599,-80.045,-109.543,-109.613,-115.248,-56.586,-125.247,-105.705,-119.244,-10.475,-63.224,-1.11,-143.115,-20.249,-141.517,-129.228,-83.73,-258.064
-67.373,-76.483,-83.643,-124.804,-92.506,-82.014,-111.995,-115.139,-120.768,-69.337,-128.195,-105.087,-122.199,-20.198,-67.771,-1.621,-146.046,-18.692,-149.06,-132.685,-86.721,-267.539
-69.867,-74.357,-86.633,-127.753,-98.561,-85.006,-113.932,-113.999,-123.209,-62.608,-128.067,-102.932,-116.441,-30.424,-67.191,-3.668,-145.387,-22.772,-147.887,-134.602,-85.609,-261.637
-66.211,-70.184,-77.325,-126.601,-98.463,-84.921,-111.769,-113.885,-122.573,-62.033,-125.89,-101.293,-117.35,-21.684,-63.026,-4.689,-143.705,-22.237,-146.202,-131.906,-84.499,-260.35
-60.51,-65.503,-71.1,-121.864,-90.679,-82.274,-107.046,-112.746,-121.426,-31.745,-123.202,-99.142,-117.745,-11.417,-66.549,2.488,-141.0,-18.116,-148.105,-129.725,-81.341,-264.188
-64.035,-65.95,-70.516,-123.279,-94.175,-82.192,-106.939,-111.097,-122.329,1.075,-122.055,-101.092,-113.528,-16.528,-68.531,5.047,-145.47,-25.782,-149.494,-132.156,-82.796,-260.85
-72.68,-72.032,-68.909,-130.328,-105.864,-88.257,-112.98,-118.67,-128.867,33.861,-127.056,-108.163,-118.538,-28.295,-64.364,-1.106,-156.595,-39.589,-156.004,-137.66,-91.935,-262.126
-76.706,-73.497,-66.278,-132.759,-106.783,-92.78,-116.453,-124.187,-132.837,66.615,-131.027,-112.154,-125.079,-29.803,-66.349,-2.642,-159.0,-40.574,-166.607,-141.108,-96.454,-269.549
-77.142,-69.325,-62.626,-129.552,-104.627,-90.638,-117.361,-119.452,-129.118,66.036,-127.31,-112.042,-120.344,-20.04,-67.308,0.947,-154.742,-34.386,-166.44,-142.504,-92.259,-265.693
-77.577,-70.28,-61.539,-131.472,-107.596,-90.547,-117.756,-121.382,-130.525,36.769,-126.158,-113.979,-119.199,-16.434,-65.191,-0.591,-159.198,-37.938,-163.712,-146.46,-94.216,-262.354
-81.086,-74.308,-71.723,-136.976,-110.05,-95.58,-119.688,-128.433,-134.493,15.215,-132.18,-116.426,-126.764,-22.565,-69.224,-3.152,-166.211,-44.56,-173.282,-151.437,-101.806,-282.071
-85.615,-73.721,-83.947,-139.401,-113.014,-97.021,-122.642,-126.255,-134.359,2.904,-133.072,-116.822,-129.199,-19.468,-69.667,-2.636,-164.508,-43.49,-178.744,-152.31,-103.754,-301.257
-86.554,-73.135,-84.375,-139.261,-114.95,-96.924,-125.081,-123.567,-135.761,-1.709,-131.914,-119.779,-129.07,-3.567,-64.475,-3.146,-163.319,-42.935,-175.492,-152.67,-103.65,-301.98
-84.931,-75.111,-85.316,-141.171,-113.81,-100.413,-125.98,-127.542,-137.163,2.903,-135.369,-124.782,-133.551,8.219,-67.484,-3.655,-167.767,-51.601,-179.415,-156.615,-108.157,-300.654
-87.92,-75.036,-97.526,-142.567,-114.721,-99.288,-126.879,-128.951,-137.538,-9.395,-136.77,-124.658,-136.492,1.551,-72.54,-4.676,-169.648,-58.722,-184.358,-160.557,-111.635,-302.915
-92.443,-74.449,-104.6,-141.4,-116.656,-96.628,-125.727,-129.335,-139.962,-41.661,-136.121,-121.459,-136.355,-23.554,-70.93,-5.696,-169.991,-56.614,-181.612,-160.909,-111.523,-300.562
-89.789,-72.838,-96.811,-140.746,-113.977,-99.092,-124.065,-131.255,-138.285,-73.895,-134.448,-119.289,-136.219,-38.899,-70.347,-2.104,-168.284,-51.434,-180.919,-157.162,-110.387,-293.602
-81.502,-67.129,-82.37,-137.531,-107.716,-96.432,-121.892,-129.074,-133.024,-106.096,-129.19,-117.632,-134.546,-30.663,-69.764,3.533,-163.505,-51.383,-180.225,-154.443,-106.178,-289.21
-77.322,-63.476,-78.189,-130.734,-106.071,-91.725,-117.671,-126.384,-132.378,-134.68,-127.524,-118.539,-132.362,-26.534,-69.182,1.48,-161.804,-50.307,-174.41,-154.289,-102.998,-293.019
-81.855,-66.487,-88.869,-131.115,-108.526,-97.268,-118.578,-128.306,-132.758,-148.377,-133.544,-120.982,-134.279,-32.655,-72.187,-3.644,-165.229,-47.695,-173.211,-157.208,-106.994,-300.411
-85.872,-68.982,-95.953,-139.694,-110.979,-103.319,-123.07,-129.715,-134.675,-158.987,-136.485,-120.349,-138.243,-30.061,-71.09,-4.665,-165.063,-50.209,-176.624,-158.588,-111.498,-299.086
-84.249,-69.937,-89.197,-140.066,-111.893,-101.166,-123.972,-129.073,-137.614,-167.537,-135.324,-119.204,-139.129,-30.031,-68.457,-7.734,-163.361,-53.744,-176.959,-156.893,-110.362,-299.299
-84.165,-71.404,-88.595,-136.852,-112.806,-100.04,-124.873,-130.481,-136.452,-163.784,-136.725,-122.159,-138.99,-37.173,-70.951,-9.776,-166.784,-54.203,-178.319,-160.834,-111.276,-309.758
-86.13,-69.284,-101.314,-139.277,-112.181,-101.99,-124.748,-130.863,-136.827,-153.374,-137.101,-123.061,-137.826,-32.013,-70.367,-5.155,-168.667,-53.637,-180.702,-163.235,-113.726,-311.498
-82.97,-65.116,-105.824,-138.113,-108.482,-96.764,-117.963,-126.121,-136.178,-138.364,-134.402,-116.278,-133.59,-25.321,-67.735,-3.101,-162.863,-50.509,-176.936,-155.899,-109.002,-300.94
-77.764,-64.026,-100.595,-132.852,-105.3,-90.52,-114.259,-122.409,-130.407,-118.758,-133.756,-112.576,-130.895,-27.345,-68.692,-7.196,-156.04,-45.848,-171.636,-153.694,-105.819,-299.102
-78.198,-64.474,-101.519,-135.28,-106.219,-91.966,-117.218,-124.336,-130.789,-104.806,-135.159,-116.049,-131.276,-28.342,-68.111,-9.238,-156.396,-46.314,-168.902,-159.176,-109.299,-301.877
-77.608,-60.824,-101.93,-134.121,-105.601,-92.387,-113.515,-123.699,-132.195,-96.505,-132.462,-111.322,-128.584,-29.339,-64.969,-6.155,-156.752,-44.731,-166.684,-155.431,-106.116,-296.452
-68.821,-55.128,-96.705,-123.74,-100.884,-86.147,-105.717,-117.428,-121.816,-87.187,-123.108,-99.94,-121.795,-32.383,-65.929,-2.563,-150.448,-37.002,-162.931,-149.127,-96.788,-290.008
-63.629,-52.511,-97.633,-120.543,-97.197,-81.45,-104.587,-113.724,-115.547,-87.099,-118.374,-99.328,-119.112,-27.74,-67.4,-3.073,-146.711,-36.452,-161.232,-150.003,-96.179,-286.644
-67.152,-51.946,-105.22,-123.496,-97.613,-82.905,-103.97,-113.098,-121.067,-92.648,-120.305,-100.766,-120.017,-21.052,-67.845,-4.606,-148.613,-40.002,-161.07,-146.779,-97.108,-280.209
-68.109,-50.869,-106.139,-122.86,-97.515,-82.822,-102.841,-112.473,-121.458,-90.506,-121.722,-95.029,-121.946,-20.519,-69.826,-5.626,-145.903,-37.401,-161.422,-144.071,-92.4,-275.318
-65.992,-50.306,-103.471,-123.762,-97.417,-84.789,-106.324,-112.872,-119.287,-92.977,-120.575,-94.422,-122.849,-19.474,-68.732,-7.67,-142.171,-36.338,-162.285,-148.025,-93.332,-266.846
-65.926,-50.256,-106.442,-122.614,-96.808,-86.753,-105.706,-113.272,-119.68,-115.938,-119.942,-97.402,-121.189,-15.868,-67.126,-7.15,-144.591,-38.864,-163.147,-147.365,-97.849,-252.747
-63.298,-47.132,-105.311,-117.88,-95.174,-80.519,-99.965,-110.085,-114.95,-142.974,-116.749,-94.743,-118.507,-14.828,-68.596,-4.581,-141.884,-34.214,-160.422,-144.656,-94.678,-251.47
-60.161,-44.011,-92.398,-117.25,-95.079,-74.803,-98.84,-108.438,-111.249,-151.54,-113.046,-92.086,-118.388,-15.837,-69.552,-7.138,-135.595,-30.594,-156.676,-143.999,-91.509,-263.001
-58.564,-41.405,-81.034,-116.62,-92.934,-75.753,-96.692,-106.792,-111.137,-145.753,-109.859,-87.384,-113.659,-18.895,-67.433,-9.693,-132.898,-28.514,-154.982,-137.195,-90.393,-258.128
-50.309,-34.192,-82.49,-108.307,-81.058,-70.042,-90.96,-101.05,-101.805,-137.923,-100.527,-76.538,-102.787,-21.438,-68.39,-5.072,-127.13,-17.215,-148.68,-128.349,-81.081,-231.742
-42.574,-26.985,-83.945,-101.026,-72.781,-61.262,-86.258,-95.314,-95.555,-131.638,-91.718,-72.875,-97.561,-18.855,-66.785,-0.969,-118.805,-9.0,-140.334,-125.146,-73.828,-216.653
-44.068,-26.958,-75.152,-101.95,-77.831,-64.275,-86.172,-96.243,-101.095,-128.432,-94.187,-74.851,-101.05,-15.25,-62.107,-0.968,-121.248,-11.553,-141.731,-121.947,-78.877,-226.683
-44.536,-26.931,-62.781,-104.41,-81.339,-68.309,-88.135,-97.171,-99.969,-128.304,-94.606,-75.801,-100.949,-15.747,-64.607,-3.528,-125.225,-15.128,-145.175,-121.313,-82.897,-238.239
-42.955,-23.318,-62.718,-101.231,-76.647,-63.63,-89.071,-96.05,-95.259,-125.614,-88.363,-75.725,-97.774,-16.756,-66.592,-9.672,-119.977,-16.137,-141.956,-123.753,-80.764,-235.439
-43.424,-20.221,-73.926,-94.982,-73.497,-63.566,-85.909,-93.904,-97.725,-124.464,-86.738,-72.063,-96.651,-12.641,-59.353,-9.151,-114.734,-14.072,-137.716,-117.994,-79.659,-229.568
-39.282,-16.615,-75.389,-91.814,-71.374,-65.04,-81.212,-90.737,-97.115,-126.901,-84.09,-67.893,-92.456,-5.968,-57.756,0.592,-112.058,-7.398,-135.529,-108.655,-76.505,-229.339
-35.145,-12.499,-63.531,-93.771,-70.79,-61.901,-80.618,-91.67,-92.919,-125.237,-79.395,-72.436,-90.315,-5.45,-62.822,-1.457,-110.921,-5.853,-134.881,-110.595,-73.355,-236.282
-40.233,-13.512,-62.443,-99.313,-75.33,-67.474,-85.661,-97.214,-98.462,-124.087,-85.463,-80.56,-98.421,-12.617,-62.247,-9.653,-115.933,-10.458,-137.307,-117.145,-77.893,-247.316
-47.365,-17.597,-70.065,-102.799,-78.329,-76.116,-92.235,-101.215,-102.974,-121.401,-92.55,-82.529,-103.958,-9.53,-63.721,-5.545,-121.453,-12.497,-136.146,-118.564,-82.425,-250.655
-44.756,-17.579,-66.921,-103.209,-76.713,-71.941,-92.143,-99.577,-101.334,-100.275,-88.871,-81.934,-99.756,2.262,-67.756,-0.928,-120.819,-11.46,-131.399,-117.934,-80.294,-242.72
-41.125,-14.488,-63.268,-101.569,-78.174,-68.283,-90.002,-96.916,-102.257,-67.387,-85.709,-80.828,-98.631,0.211,-63.077,-5.538,-123.772,-10.424,-132.292,-116.279,-78.677,-239.403
-45.182,-11.912,-64.742,-98.906,-79.12,-70.264,-91.961,-96.307,-100.618,-45.803,-86.647,-78.697,-97.508,-10.036,-58.916,-6.045,-128.771,-8.364,-132.672,-113.089,-79.622,-246.336
-45.649,-11.9,-59.041,-96.758,-73.918,-66.096,-90.844,-95.698,-94.882,-42.171,-83.487,-77.082,-92.288,-6.952,-61.931,-6.551,-125.056,-8.356,-128.953,-110.414,-78.006,-248.651
-38.944,-11.375,-48.736,-95.124,-72.307,-61.419,-86.655,-91.504,-93.763,-51.863,-80.842,-73.931,-91.171,-0.285,-60.844,-11.155,-122.37,-7.835,-127.287,-108.767,-75.366,-243.792
-37.88,-5.729,-38.954,-92.979,-72.235,-64.943,-88.105,-88.339,-91.62,-54.372,-78.2,-70.271,-90.055,-5.408,-59.759,-8.583,-122.76,-2.704,-125.111,-104.559,-73.754,-242.011
-37.33,1.449,-28.156,-90.837,-64.99,-61.805,-87.505,-88.763,-85.893,-32.801,-69.412,-68.664,-82.28,-15.136,-64.31,-1.402,-116.489,2.422,-119.35,-98.307,-72.143,-242.282
-32.682,3.497,-29.153,-88.697,-62.364,-55.083,-82.806,-87.649,-85.295,-10.739,-66.269,-67.57,-81.173,-18.707,-64.246,-0.376,-113.811,4.981,-116.669,-96.672,-69.51,-241.015
-36.748,0.42,-37.833,-87.584,-70.498,-60.663,-87.334,-90.123,-90.845,-8.167,-72.35,-71.601,-89.801,-15.102,-61.62,-3.962,-125.48,0.877,-117.577,-100.161,-71.489,-240.774
-44.395,-4.191,-34.209,-93.132,-76.063,-67.775,-95.444,-99.767,-95.877,-0.986,-76.376,-79.214,-94.322,-13.038,-63.607,-8.568,-134.577,-6.808,-121.046,-105.184,-78.59,-244.631
-40.765,-5.212,-34.175,-98.674,-76.499,-64.121,-95.349,-102.229,-98.343,12.335,-75.275,-76.574,-93.203,-17.123,-62.007,-8.048,-132.905,-7.314,-123.999,-106.616,-81.073,-249.51
-39.187,-3.67,-54.633,-96.014,-76.935,-64.057,-93.716,-97.516,-95.683,11.298,-74.176,-69.837,-94.135,-15.569,-58.359,-2.916,-136.358,-6.282,-124.387,-103.948,-78.431,-250.797
-45.808,-5.715,-64.824,-94.381,-76.858,-69.628,-95.672,-101.004,-96.612,6.676,-76.663,-74.378,-96.09,-5.307,-60.862,-4.45,-141.857,-12.423,-128.873,-104.869,-81.938,-249.522
-46.275,-8.271,-48.878,-97.873,-76.269,-66.997,-96.088,-103.465,-99.077,9.231,-76.586,-74.304,-94.457,-2.228,-63.362,-8.544,-136.08,-9.337,-128.744,-106.301,-84.418,-247.735
-37.007,-2.627,-36.021,-92.652,-71.582,-61.807,-92.406,-96.189,-91.805,4.098,-64.727,-62.446,-85.653,-5.812,-61.762,-4.437,-125.186,9.115,-112.222,-96.973,-73.575,-243.901
-27.748,3.011,-39.571,-81.288,-62.801,-61.233,-86.166,-91.995,-84.029,-6.152,-53.391,-57.261,-77.883,-2.22,-58.114,-3.921,-117.376,17.816,-99.814,-85.605,-65.305,-240.071
-29.257,-0.579,-41.581,-83.256,-62.738,-59.635,-85.055,-93.952,-84.457,-8.195,-57.436,-60.277,-80.879,0.856,-55.495,-8.528,-116.746,12.162,-104.325,-88.081,-68.825,-240.344
-35.376,-1.603,-34.367,-88.808,-64.725,-54.452,-88.044,-90.272,-81.811,-18.433,-59.94,-57.143,-83.36,-0.17,-55.951,-5.958,-119.191,11.126,-105.758,-88.505,-67.732,-236.005
-26.119,5.571,-29.21,-78.473,-53.902,-46.2,-78.222,-81.472,-71.995,-50.69,-47.585,-50.426,-75.079,2.392,-56.408,0.196,-111.899,17.262,-96.43,-76.634,-57.93,-220.4
-13.797,10.177,-40.964,-67.636,-46.675,-39.494,-67.898,-76.78,-67.313,-79.841,-39.853,-49.351,-70.393,3.927,-53.79,-3.903,-103.591,20.831,-90.186,-70.922,-53.262,-206.347
-23.005,8.117,-65.001,-74.741,-55.338,-45.09,-76.027,-82.851,-71.856,-65.929,-46.985,-56.474,-75.446,-0.688,-55.273,-7.997,-109.635,17.224,-92.145,-76.998,-57.819,-208.19
-32.716,1.961,-74.158,-82.863,-60.406,-52.73,-83.123,-89.94,-78.957,-44.346,-52.574,-63.077,-79.469,-3.761,-58.804,-4.915,-115.673,11.059,-94.615,-81.02,-63.909,-216.691
-29.609,-3.676,-64.35,-80.731,-57.271,-49.603,-82.015,-88.826,-78.365,-67.868,-52.009,-63.014,-81.951,-5.807,-56.184,-5.935,-115.045,5.413,-95.032,-82.476,-67.431,-221.085
-35.727,-5.722,-64.798,-84.237,-63.362,-54.677,-91.155,-91.811,-78.799,-100.075,-55.543,-67.05,-87.505,-8.362,-54.59,-11.052,-119.54,1.821,-96.474,-86.492,-70.438,-224.962
-42.864,-8.277,-79.077,-90.812,-68.934,-65.38,-99.773,-100.94,-87.942,-98.438,-59.073,-71.593,-88.954,-6.305,-55.56,-11.553,-118.396,4.381,-93.816,-89.479,-73.441,-227.299
-35.649,-7.244,-80.535,-86.111,-63.742,-60.192,-95.575,-99.303,-88.366,-96.291,-54.916,-64.35,-84.767,-3.737,-56.53,-11.542,-109.569,11.549,-84.501,-86.828,-71.831,-223.998
-31.002,-3.651,-71.233,-82.951,-62.654,-53.472,-92.918,-92.543,-82.13,-115.15,-53.324,-63.773,-84.682,-3.221,-58.01,-15.116,-112.021,7.951,-81.855,-83.155,-68.685,-223.261
-36.607,-9.795,-70.65,-87.991,-67.202,-60.078,-95.386,-95.525,-87.684,-124.256,-57.369,-74.468,-89.72,-3.73,-54.878,-15.614,-117.032,-1.278,-87.921,-86.658,-71.69,-227.649
-39.644,-16.445,-76.727,-90.977,-67.134,-62.067,-97.34,-98.503,-94.256,-125.156,-58.849,-74.393,-93.217,-9.874,-50.725,-15.086,-114.353,-2.814,-87.321,-95.281,-77.254,-219.224
-44.727,-16.941,-82.285,-94.984,-71.166,-64.055,-104.927,-101.991,-95.699,-136.814,-60.839,-73.806,-96.71,-14.987,-55.797,-18.657,-119.874,-9.471,-89.282,-99.796,-82.3,-199.025
-51.343,-22.56,-90.912,-102.062,-80.828,-74.237,-113.019,-110.086,-101.751,-148.973,-65.901,-82.442,-102.248,-10.874,-60.352,-19.663,-127.439,-17.146,-96.365,-102.258,-87.853,-193.191
-48.218,-24.074,-89.797,-98.886,-77.674,-71.089,-107.783,-107.926,-98.063,-149.336,-62.762,-78.773,-102.146,-5.74,-54.144,-15.545,-117.578,-8.932,-90.121,-102.156,-85.203,-210.416
-42.022,-12.267,-68.702,-90.078,-67.862,-59.234,-99.991,-98.597,-87.718,-139.453,-55.527,-69.473,-93.847,-5.734,-52.553,-12.967,-107.726,-4.313,-79.785,-94.881,-76.409,-232.747
-42.492,-14.816,-49.678,-91.012,-69.844,-60.712,-102.965,-98.498,-90.705,-128.555,-55.471,-75.551,-91.704,-8.29,-57.623,-12.955,-110.692,-12.505,-82.779,-93.762,-77.87,-241.224
-41.937,-21.974,-54.752,-91.946,-70.798,-59.627,-103.886,-95.838,-91.126,-125.865,-55.416,-73.939,-94.174,-18.015,-56.029,-11.405,-109.045,-4.296,-78.598,-97.254,-79.329,-233.298
-32.674,-8.632,-55.209,-79.046,-56.895,-46.759,-91.999,-83.959,-78.227,-121.641,-42.552,-58.496,-83.833,-30.293,-52.899,-9.344,-94.591,11.59,-61.101,-86.398,-66.954,-226.917
-21.883,1.111,-22.366,-66.159,-44.031,-38.003,-80.124,-75.166,-70.977,-112.298,-27.653,-51.265,-69.917,-36.41,-53.871,-8.31,-81.689,13.628,-51.818,-75.041,-58.178,-228.227
-20.324,-3.501,1.734,-66.093,-45.524,-36.429,-81.581,-73.554,-67.832,-113.21,-26.601,-51.213,-71.897,-36.886,-52.792,-7.789,-76.996,15.663,-49.717,-80.602,-58.632,-224.925
-22.865,-1.448,-26.956,-69.613,-51.113,-38.954,-84.573,-75.53,-66.227,-117.195,-31.185,-49.113,-76.948,-33.263,-51.203,-7.782,-75.895,20.771,-42.495,-84.107,-57.549,-222.65
-23.867,-2.471,-59.205,-69.031,-51.062,-45.062,-84.489,-76.991,-71.796,-110.418,-29.104,-50.601,-73.285,-30.668,-51.151,-7.262,-75.306,16.651,-39.379,-79.412,-59.028,-228.576
-24.355,-9.641,-60.17,-67.938,-49.474,-41.943,-86.966,-74.352,-70.188,-108.771,-24.977,-54.649,-72.187,-34.224,-48.539,-7.254,-73.694,13.049,-41.389,-81.894,-61.018,-226.298
-24.331,-5.533,-41.667,-68.894,-48.4,-36.778,-85.342,-70.692,-61.921,-116.346,-22.39,-54.082,-72.115,-38.8,-48.49,-7.247,-72.084,14.573,-38.786,-84.374,-55.834,-219.924
-22.257,-2.966,-37.527,-67.801,-47.84,-39.816,-80.646,-70.621,-64.932,-118.279,-21.856,-54.54,-71.018,-39.786,-52.54,-6.727,-74.061,12.509,-34.136,-82.753,-55.778,-223.29
-21.21,-8.086,-34.416,-66.708,-48.816,-42.85,-85.176,-71.063,-69.991,-123.284,-25.42,-58.072,-75.045,-41.796,-50.438,-8.77,-78.085,14.033,-33.077,-88.305,-60.846,-220.505
-22.214,-6.029,-30.795,-64.08,-49.792,-39.221,-87.14,-67.918,-66.334,-129.308,-24.882,-58.013,-74.97,-40.217,-46.289,-9.786,-76.982,20.679,-29.458,-88.729,-57.199,-205.94
-18.093,0.125,-42.547,-58.893,-43.595,-34.571,-77.831,-61.19,-63.194,-113.81,-13.074,-51.808,-64.137,-32.492,-48.805,-6.702,-70.245,27.318,-19.183,-78.394,-50.481,-203.685
-11.927,2.686,-49.165,-56.785,-37.403,-30.438,-75.192,-57.543,-60.057,-88.081,-4.352,-46.121,-59.974,-30.41,-49.268,-4.134,-67.101,32.926,-10.454,-77.291,-46.845,-212.703
-12.94,3.196,-41.943,-60.314,-41.977,-31.944,-80.24,-61.071,-57.436,-67.5,-7.421,-48.124,-64.013,-33.454,-46.657,-8.228,-70.62,35.967,-8.907,-84.899,-44.749,-215.052
-14.976,1.143,-50.098,-59.229,-44.496,-34.474,-78.11,-60.498,-60.452,-53.088,-7.414,-46.539,-61.387,-31.883,-48.66,-13.343,-70.037,36.444,-8.386,-82.765,-45.729,-211.763
-11.375,0.63,-60.294,-53.022,-38.304,-31.878,-74.959,-55.827,-58.342,-71.478,-2.284,-38.807,-56.715,-26.728,-50.66,-13.33,-67.406,37.432,-6.84,-79.608,-44.146,-204.891
-10.851,1.654,-43.84,-52.969,-37.241,-28.26,-75.396,-56.283,-52.136,-103.682,-2.281,-40.818,-58.195,-26.702,-48.561,-10.243,-71.949,31.759,-7.346,-84.651,-40.003,-194.952
-13.402,-0.909,-40.722,-55.478,-38.229,-26.694,-73.784,-55.202,-52.596,-135.854,-3.304,-44.363,-60.698,-32.823,-49.024,-10.232,-73.927,28.141,-5.289,-86.616,-41.5,-197.319
-12.364,-2.445,-67.834,-53.886,-36.653,-24.618,-74.734,-50.536,-56.13,-129.058,-0.739,-38.683,-60.125,-34.839,-52.049,-14.321,-70.266,32.212,-2.722,-87.554,-42.483,-214.54
-15.938,-5.004,-76.475,-59.979,-41.228,-29.205,-78.758,-56.121,-59.66,-131.49,-1.25,-42.231,-62.115,-30.706,-49.948,-16.868,-75.832,27.569,-7.843,-94.126,-41.928,-217.911
-21.557,-12.172,-66.153,-67.092,-46.822,-34.811,-81.241,-62.213,-64.723,-147.753,-5.86,-50.386,-66.663,-29.65,-49.898,-17.363,-82.928,19.344,-11.421,-98.131,-46.497,-199.25
-18.974,-11.647,-70.697,-60.365,-41.652,-32.214,-80.647,-56.003,-62.097,-138.384,-4.317,-42.138,-66.084,-32.695,-52.922,-17.858,-75.161,27.522,-2.7,-94.959,-45.426,-194.44
-16.906,-8.049,-71.139,-56.718,-38.536,-29.621,-77.493,-51.848,-55.375,-114.679,1.323,-35.949,-60.383,-30.613,-52.869,-17.84,-68.938,33.129,-0.136,-95.376,-40.258,-218.837
-21.5,-15.726,-61.334,-67.42,-45.67,-34.714,-79.977,-58.457,-59.418,-100.732,-1.24,-46.671,-62.372,-26.996,-51.791,-19.872,-77.578,21.826,-9.87,-100.404,-46.877,-232.963
-24.04,-21.346,-63.834,-70.939,-49.723,-39.803,-87.069,-63.009,-64.482,-85.262,-5.337,-50.723,-67.945,-28.506,-52.764,-23.95,-80.574,18.73,-10.885,-103.89,-49.904,-220.947
-20.942,-13.64,-65.307,-62.671,-43.013,-37.201,-84.421,-60.897,-59.294,-67.246,1.84,-42.475,-63.266,-28.99,-50.662,-21.877,-68.711,32.031,2.446,-101.737,-39.096,-215.603
-13.237,-7.478,-56.021,-57.997,-34.773,-28.967,-74.602,-55.2,-51.55,-68.203,11.06,-34.748,-53.981,-25.887,-47.538,-17.244,-60.445,40.196,10.641,-94.975,-33.422,-219.485
