0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-104.851,-31.453,-9.671,-49.931,-70.671,-70.225,-40.481,-37.008,-52.566,-503.571,-82.314,-29.955,-18.142,-49.596,4.654,29.988,-68.919,34.886,259.986,-27.082,-73.764,-74.572
-99.623,-30.396,5.708,-49.369,-70.088,-64.52,-32.243,-31.848,-48.927,-482.063,-82.232,-33.511,-11.976,-36.226,8.748,27.397,-69.875,30.24,256.652,-24.493,-71.641,-73.473
-105.159,-33.952,11.337,-54.443,-73.604,-68.554,-32.723,-35.914,-50.927,-470.822,-84.199,-38.6,-13.501,-33.116,9.251,24.295,-73.391,27.649,253.322,-26.518,-74.131,-78.01
-107.615,-33.918,4.154,-54.901,-74.043,-71.047,-40.888,-42.026,-56.0,-473.425,-87.189,-33.439,-17.074,-20.787,5.144,28.882,-73.83,29.67,252.556,-29.053,-76.619,-79.982
-98.286,-30.81,6.199,-52.284,-66.796,-64.828,-31.625,-31.225,-50.308,-473.464,-85.052,-28.795,-14.495,2.287,6.163,29.878,-71.195,28.616,251.791,-26.462,-71.419,-77.34
-94.602,-30.78,4.143,-50.183,-64.168,-57.078,-21.347,-21.46,-42.061,-474.015,-75.746,-26.204,-10.895,18.166,11.28,29.336,-67.025,27.563,253.077,-20.8,-64.688,-73.677
-95.02,-28.7,-4.058,-44.497,-63.592,-53.947,-24.4,-22.976,-41.507,-480.714,-72.084,-19.006,-8.835,12.001,8.707,30.843,-62.347,31.121,254.873,-15.657,-64.111,-67.455
-85.703,-21.499,5.168,-36.768,-54.819,-53.893,-18.74,-17.83,-36.342,-482.794,-70.987,-16.425,-3.703,-14.651,6.649,29.275,-56.137,37.75,260.766,-9.493,-58.923,-58.679
-76.396,-12.256,15.921,-30.584,-46.055,-47.18,-6.938,-7.566,-26.572,-478.725,-60.158,-12.31,6.547,-27.444,12.278,31.808,-44.81,47.446,272.288,0.25,-46.057,-47.349
-72.733,-7.12,0.024,-24.405,-45.496,-38.935,-4.37,-4.997,-23.471,-481.321,-54.462,-2.564,13.201,-20.245,12.266,34.85,-37.593,52.522,277.651,8.959,-41.4,-28.859
-70.099,-9.162,-17.395,-25.918,-45.963,-42.483,-4.365,-5.504,-25.497,-486.475,-64.141,-4.611,12.163,-28.934,5.081,30.204,-39.605,47.859,271.738,7.413,-46.994,-19.096
-72.078,-14.276,-16.353,-34.089,-48.991,-49.1,-9.484,-10.109,-27.521,-487.525,-66.127,-14.852,9.589,-40.688,6.613,27.612,-43.664,42.175,266.343,1.77,-51.045,-34.958
-76.104,-16.311,-15.312,-35.592,-53.553,-49.051,-17.672,-18.296,-32.104,-489.599,-62.474,-14.325,9.067,-26.815,10.705,29.122,-44.644,43.158,267.101,3.306,-51.507,-50.805
-73.979,-13.733,-17.858,-29.921,-50.425,-50.027,-12.019,-15.716,-33.609,-489.622,-65.998,-8.163,9.058,-19.616,9.157,28.58,-43.063,46.188,269.908,8.938,-50.431,-43.582
-71.344,-10.134,-12.205,-27.842,-45.764,-49.464,-4.834,-11.09,-28.965,-484.521,-64.395,-7.13,9.561,-30.355,9.66,31.113,-39.946,46.655,273.224,9.953,-46.282,-37.391
-72.297,-11.66,-9.631,-25.252,-48.792,-48.903,-11.489,-16.714,-29.96,-480.451,-61.769,-9.685,8.015,-20.59,11.7,30.57,-41.443,44.046,274.488,10.968,-47.772,-42.989
-72.225,-16.259,-16.282,-15.493,-49.256,-53.977,-15.576,-18.747,-35.566,-476.384,-68.88,-9.675,6.47,-5.201,8.614,23.879,-42.938,43.49,272.164,15.055,-51.311,-43.458
-69.591,-10.608,-19.851,-7.281,-44.083,-52.898,-8.901,-12.068,-31.432,-469.76,-66.249,-5.055,10.05,-16.466,9.118,26.417,-36.236,49.594,273.941,20.163,-46.136,-37.779
-65.423,-3.937,-19.319,-3.175,-43.015,-44.648,-5.306,-8.47,-24.228,-470.315,-56.449,-1.463,14.138,-24.647,12.695,31.513,-31.076,54.155,278.791,25.266,-40.967,-33.131
-64.333,-9.056,-15.714,-0.098,-44.509,-43.579,-5.3,-8.973,-24.204,-475.992,-59.467,-2.999,15.661,-10.79,11.146,28.408,-34.119,54.101,279.024,26.778,-42.975,-31.561
-66.83,-14.17,-14.673,0.415,-44.464,-47.122,-5.807,-11.014,-25.716,-478.59,-64.53,-4.021,14.108,0.492,9.085,25.306,-34.597,53.023,272.597,27.264,-46.006,-35.627
-66.251,-12.107,-20.294,-0.611,-46.469,-45.538,-7.339,-13.052,-26.203,-480.673,-62.929,-6.066,12.045,-0.021,11.638,23.744,-32.513,48.871,268.226,31.335,-47.497,-35.592
-61.061,-10.046,-17.2,2.464,-43.349,-40.369,-3.233,-9.453,-26.177,-481.729,-63.378,-6.06,15.107,-3.607,11.114,22.695,-31.456,46.261,272.057,38.988,-43.864,-28.896
-57.414,-7.474,-4.887,5.023,-37.67,-36.742,2.406,-4.832,-21.028,-478.686,-60.241,-1.443,18.678,3.057,10.078,27.283,-29.888,49.801,277.42,45.609,-38.697,-30.917
-58.894,-7.467,-10.006,2.969,-39.681,-39.267,-1.695,-7.902,-22.031,-478.207,-58.644,0.095,14.561,26.62,12.117,29.818,-28.833,49.751,274.581,47.1,-42.244,-40.619
-64.47,-14.631,-22.291,-3.694,-46.302,-47.425,-9.378,-14.554,-32.255,-483.877,-69.344,-6.052,8.398,39.913,9.543,25.689,-31.878,42.529,270.208,43.467,-49.374,-42.116
-66.967,-16.154,-20.732,-9.838,-47.28,-49.427,-8.856,-15.564,-33.76,-485.442,-73.373,-9.632,6.853,23.479,4.411,24.127,-37.482,41.462,270.45,44.448,-49.837,-36.951
-62.802,-12.039,-21.736,-9.316,-45.184,-45.279,-5.774,-12.987,-29.115,-480.858,-67.152,-5.524,8.895,11.161,7.48,21.029,-37.957,43.982,273.253,53.113,-46.713,-27.18
-59.665,-13.564,-27.862,-8.794,-42.577,-45.746,-6.28,-13.998,-31.135,-475.254,-66.572,-2.957,11.96,11.149,11.059,10.762,-29.722,47.012,278.103,59.72,-42.056,-13.833
-61.655,-10.989,-26.297,-10.835,-40.485,-47.749,-8.323,-13.472,-30.08,-472.218,-68.555,-5.004,13.485,-3.206,8.486,8.189,-23.544,53.112,281.411,63.759,-38.94,-10.233
-57.495,-4.83,-25.758,-7.75,-39.42,-42.578,-6.265,-7.823,-23.902,-468.159,-64.388,-4.486,15.521,-16.523,8.478,18.94,-24.033,55.108,281.642,69.843,-39.413,-16.37
-48.728,-4.313,-25.22,-2.107,-35.282,-38.437,2.45,-4.741,-21.829,-459.494,-58.688,2.178,21.141,-7.797,10.519,28.142,-19.398,54.541,285.971,78.994,-35.275,-16.866
-43.556,1.327,-16.486,-0.056,-28.074,-38.911,9.62,-1.15,-18.221,-451.862,-52.994,9.348,27.78,-2.667,11.02,27.089,-9.645,62.171,293.882,89.674,-27.556,-12.238
-40.439,9.01,-12.371,4.043,-22.923,-35.286,10.635,4.486,-13.08,-448.849,-49.355,10.876,31.338,-6.25,12.034,25.013,-5.025,67.744,297.174,97.781,-24.454,-10.689
-38.861,4.902,-10.309,6.088,-22.9,-31.153,14.21,4.994,-13.579,-446.351,-49.818,7.791,31.307,-4.707,12.022,28.574,-5.532,63.578,297.39,100.245,-24.43,-12.728
-41.384,1.824,1.997,1.983,-24.927,-34.195,16.245,2.427,-12.028,-445.392,-50.792,6.247,28.714,-4.19,9.961,31.107,-8.6,57.879,296.068,103.218,-26.455,-13.74
-40.83,6.433,6.605,4.031,-25.414,-36.723,11.618,4.474,-8.942,-443.922,-50.229,8.802,31.247,-2.649,7.389,29.027,-9.616,57.309,294.747,108.751,-27.965,-10.14
-36.691,7.963,-0.061,9.662,-22.315,-32.587,13.144,4.47,-10.47,-437.331,-49.155,10.842,33.265,8.112,4.82,27.973,-8.07,61.35,295.477,112.74,-24.351,-7.056
-36.654,7.443,-9.795,5.042,-21.78,-29.481,17.741,1.391,-9.948,-435.356,-50.642,12.881,29.133,13.74,1.742,29.482,-9.086,61.289,295.181,115.189,-23.814,-7.049
-35.081,8.972,-21.568,0.938,-23.808,-29.964,15.674,3.439,-6.864,-438.507,-53.153,23.626,32.69,14.238,2.252,29.965,-9.077,55.592,293.349,118.66,-26.352,1.155
-29.923,8.963,-18.985,5.036,-20.198,-30.446,17.708,5.997,-8.906,-432.946,-50.026,36.923,41.879,22.933,5.324,27.886,-5.482,57.586,294.08,124.689,-23.252,10.376
-29.38,10.491,-0.523,5.543,-16.591,-27.854,21.276,7.016,-9.41,-423.803,-44.853,36.373,41.325,33.156,5.831,27.858,-4.964,63.676,296.348,129.687,-21.179,1.656
-30.888,10.993,2.551,2.464,-19.136,-26.289,17.157,5.984,-7.351,-425.429,-45.833,30.189,37.185,34.66,4.8,31.928,-7.521,60.538,296.564,130.582,-25.257,-12.69
-31.882,6.884,-5.136,0.924,-22.703,-30.362,15.09,3.417,-11.442,-428.59,-50.398,30.671,36.123,27.966,4.796,30.872,-9.562,52.793,293.706,132.501,-27.793,-18.313
-35.948,4.828,0.504,-1.638,-24.73,-36.479,12.514,1.364,-15.529,-427.136,-54.958,28.592,33.013,14.105,5.815,26.743,-11.09,49.666,290.338,133.393,-29.814,-23.418
-33.863,7.384,7.676,-3.174,-24.193,-35.418,6.866,-0.174,-13.464,-426.709,-55.928,25.489,31.956,-0.766,3.248,27.228,-6.98,53.203,294.659,136.846,-29.784,-25.956
-26.145,11.475,11.255,1.44,-19.046,-28.722,13.519,2.388,-8.84,-422.184,-49.724,36.734,37.559,-4.863,3.245,30.275,0.711,60.834,303.586,149.004,-22.07,-17.221
-22.532,12.489,22.514,6.05,-14.928,-24.595,22.215,9.045,-2.684,-415.102,-44.551,47.968,41.108,-0.76,7.34,30.757,0.198,61.798,304.819,155.003,-17.437,-11.568
-24.559,8.378,26.078,2.457,-17.475,-26.62,15.532,9.036,-3.705,-416.224,-47.068,44.847,33.382,-2.809,5.283,29.189,-6.974,55.589,297.854,149.213,-23.567,-18.216
-30.17,5.295,16.318,-5.23,-18.994,-30.692,9.369,1.855,-12.411,-418.881,-53.169,40.703,21.053,-10.49,1.18,27.111,-12.603,49.385,291.921,149.576,-28.667,-26.395
-32.189,5.29,14.765,-5.737,-18.463,-30.149,14.995,2.365,-11.886,-410.778,-53.116,40.663,20.52,-10.48,5.277,27.596,-11.053,48.824,291.117,157.623,-28.126,-24.32
-22.423,6.309,20.385,2.978,-16.907,-23.458,19.079,8.511,-1.116,-396.535,-45.89,41.134,33.819,-4.834,7.833,29.618,-0.284,56.459,297.998,165.662,-20.413,-10.463
-14.204,13.475,16.779,7.586,-11.767,-18.312,21.621,10.551,2.984,-383.843,-39.185,47.753,39.421,-7.391,5.264,29.588,7.401,67.674,309.995,175.743,-10.659,6.966
-16.751,18.585,9.59,3.992,-10.731,-19.831,23.649,9.516,-1.63,-380.385,-40.17,51.804,34.258,-10.457,7.308,28.021,3.808,68.631,313.271,179.153,-12.185,14.131
-18.783,11.906,16.752,3.988,-12.257,-22.372,21.063,7.457,-4.19,-383.079,-41.667,49.19,36.273,-3.274,9.35,26.969,2.779,63.951,308.86,177.437,-17.296,10.531
-13.129,13.431,28.519,9.107,-8.659,-20.301,21.555,6.425,-1.624,-380.646,-37.527,55.801,40.848,8.512,7.291,27.454,7.387,69.01,312.649,183.92,-10.107,10.521
-11.579,19.566,22.855,7.049,-8.138,-24.379,21.533,4.882,-1.623,-386.926,-38.001,61.381,38.245,15.163,8.821,28.964,6.355,73.552,317.972,188.859,-7.023,15.633
-18.228,9.812,10.024,0.382,-14.79,-31.014,12.29,1.291,-7.769,-408.568,-47.185,49.536,32.572,15.66,10.349,24.324,-1.336,65.282,310.482,182.01,-18.286,7.421
-19.234,5.704,17.699,0.894,-16.312,-27.397,10.741,2.314,-9.298,-413.795,-50.212,47.438,31.002,15.645,5.728,19.689,-2.359,58.044,306.073,183.365,-18.268,-4.37
-10.505,20.043,27.415,8.065,-8.099,-19.685,24.562,8.46,-0.067,-401.598,-38.891,59.173,36.094,12.043,5.722,23.255,6.865,65.158,314.476,195.989,-6.467,3.319
-4.347,22.584,12.018,12.668,-2.967,-19.666,29.149,11.525,4.031,-400.684,-31.679,59.114,42.718,-3.338,11.864,24.769,14.03,72.778,318.26,200.917,-4.923,14.074
-7.417,17.951,1.248,10.606,-7.063,-21.183,22.46,7.415,0.954,-403.869,-37.795,55.469,39.602,-16.655,12.877,22.183,12.992,71.68,316.917,200.716,-5.943,9.449
-8.946,22.032,14.054,9.059,-9.105,-20.649,21.925,5.358,1.977,-396.806,-38.782,58.487,36.488,-14.589,9.278,22.16,11.954,72.121,320.699,202.564,-2.863,8.928
-4.839,22.522,16.602,11.099,-4.485,-21.141,26.001,8.427,2.488,-389.236,-31.571,57.916,41.575,-0.742,9.268,21.114,13.991,75.635,323.452,204.411,-4.397,17.628
-3.297,20.45,6.339,11.088,-2.432,-20.608,24.438,7.394,-0.589,-379.626,-32.564,57.858,41.533,17.189,12.333,18.531,14.49,75.047,324.153,207.793,-5.418,29.906
-2.781,26.065,10.431,9.027,-6.015,-18.538,20.828,3.288,-0.076,-366.438,-37.142,58.313,37.393,29.468,13.858,20.049,16.525,78.046,328.439,215.269,-0.289,54.979
1.832,29.625,11.958,12.605,-3.448,-15.445,24.905,6.359,2.486,-356.338,-30.958,57.742,44.528,33.024,13.331,20.029,21.631,82.579,331.697,220.177,3.81,74.904
4.904,30.62,0.675,16.178,3.216,-10.307,33.077,11.475,3.508,-350.346,-23.754,62.808,53.705,31.967,13.318,17.448,23.146,79.422,330.853,223.543,7.392,64.583
3.875,30.589,-0.863,13.088,-0.886,-12.346,30.483,6.853,3.504,-354.094,-28.341,61.208,48.528,17.078,12.28,19.48,19.537,73.195,326.424,225.369,5.848,53.76
0.285,25.436,5.798,8.976,-7.033,-19.506,22.768,2.235,-0.598,-367.573,-36.51,49.876,41.307,-13.165,10.731,18.435,15.419,66.974,318.925,221.557,-2.355,59.854
0.797,25.41,7.329,9.992,-0.366,-15.9,25.306,7.869,-0.597,-371.304,-34.936,52.9,43.315,-25.96,11.745,12.269,13.867,64.858,320.143,222.36,-1.328,58.257
6.943,33.07,14.494,17.154,5.27,-7.175,31.941,12.471,7.088,-370.42,-27.217,62.581,49.42,-15.176,13.27,13.282,21.025,71.965,328.02,232.384,7.895,53.076
8.986,35.086,21.652,20.211,2.703,-8.192,31.909,9.897,7.081,-378.246,-27.19,59.957,51.42,-13.111,12.744,17.367,28.689,75.992,330.766,237.787,8.912,62.756
6.415,34.538,16.507,15.58,3.213,-12.283,28.803,7.838,1.439,-380.942,-32.286,56.823,49.831,-19.758,12.732,15.813,25.074,72.842,330.947,234.988,5.829,65.767
7.946,36.041,12.393,13.003,5.259,-9.196,28.775,9.367,6.048,-372.876,-28.667,58.815,51.318,-13.591,12.719,15.797,20.438,76.355,333.178,238.851,7.872,54.431
11.524,34.98,9.819,19.138,3.204,-6.113,30.283,11.92,9.628,-362.257,-23.003,59.781,54.341,-1.794,13.731,16.293,27.59,83.451,336.431,246.297,10.426,56.426
10.488,35.457,3.149,22.192,4.226,-8.669,31.789,11.908,5.52,-350.624,-25.542,61.258,54.287,3.331,16.791,13.715,34.222,82.856,340.705,245.538,8.879,65.078
8.94,34.397,9.806,18.072,5.246,-12.759,29.708,6.773,2.953,-342.077,-29.615,58.123,52.183,4.865,14.725,12.677,30.602,80.724,337.291,243.244,7.845,55.28
9.956,31.801,25.165,17.029,3.192,-9.672,28.654,3.692,2.95,-340.198,-29.073,56.016,53.155,2.298,10.612,13.689,29.034,80.13,329.781,246.587,10.399,47.027
15.581,37.405,27.189,22.135,8.824,-3.515,33.236,12.398,7.558,-339.858,-24.945,63.644,56.688,-0.778,16.749,12.651,35.153,79.538,336.111,252.488,13.462,60.813
20.177,44.028,21.527,25.699,13.938,-2.999,36.277,18.533,14.21,-340.542,-21.334,66.142,59.193,5.883,21.855,12.126,38.192,84.069,342.435,255.309,11.912,64.85
18.62,38.348,20.48,24.649,9.313,-5.045,34.704,12.879,13.684,-343.276,-21.313,62.49,59.134,11.512,16.198,13.651,35.592,85.01,335.433,256.591,11.388,47.367
20.138,36.773,22.509,24.624,8.28,-0.942,34.157,12.354,11.109,-341.908,-20.267,68.063,58.563,6.378,13.62,12.1,35.556,77.24,333.56,260.433,13.425,40.147
23.704,41.347,21.974,27.673,10.32,4.182,36.684,19.001,14.684,-329.783,-19.222,70.556,60.553,5.859,16.68,11.063,36.033,73.577,336.813,263.758,12.9,42.669
23.68,41.818,22.465,33.281,11.847,6.74,38.697,20.519,16.718,-296.665,-17.666,66.387,64.591,15.075,17.176,15.663,36.509,78.114,337.501,267.081,16.473,38.528
29.292,47.924,31.151,39.396,20.032,9.295,41.732,21.523,18.238,-264.606,-10.988,73.493,70.674,20.695,19.208,19.233,44.158,86.233,348.946,273.986,24.653,42.587
36.947,54.024,38.293,40.381,22.574,9.285,43.739,23.551,23.343,-283.296,-7.391,78.543,73.165,17.6,20.726,16.14,50.773,90.757,355.257,279.347,24.629,55.865
32.3,46.285,31.594,35.73,15.379,8.251,42.159,21.991,21.271,-315.288,-12.507,70.78,67.969,15.021,17.631,14.075,46.624,88.105,344.144,276.506,22.555,55.809
30.73,45.726,29.001,36.719,18.437,10.292,43.141,24.53,20.225,-338.027,-10.957,76.344,65.339,20.129,20.687,17.647,46.578,86.48,345.336,277.767,27.655,50.118
38.896,56.439,42.292,43.342,28.665,13.868,48.733,28.604,28.401,-335.64,-3.262,92.15,67.323,29.843,24.765,18.654,57.289,90.492,354.725,286.198,28.652,52.117
39.37,54.333,49.934,43.811,26.587,14.367,49.709,28.063,30.935,-346.063,-3.771,93.594,63.67,35.961,23.204,15.049,58.257,87.84,346.173,287.961,28.111,48.991
33.183,49.156,43.737,38.132,20.413,13.84,43.512,24.961,24.244,-356.475,-9.402,86.841,57.458,33.876,23.18,12.473,49.489,81.092,340.704,283.063,31.157,47.917
32.637,49.619,39.082,35.02,18.343,11.265,37.833,18.789,22.17,-346.897,-11.442,84.192,57.401,18.985,24.694,12.46,50.464,84.597,347.023,283.804,30.101,54.529
34.654,47.52,38.019,37.034,18.325,6.643,36.77,14.671,24.197,-332.205,-10.918,84.62,58.368,3.084,21.083,12.448,56.049,89.636,347.189,286.594,28.534,54.475
35.644,46.96,37.468,37.509,20.868,5.611,36.734,18.243,23.661,-312.918,-8.858,87.61,56.773,4.106,20.038,11.923,55.481,83.911,345.817,287.332,31.067,50.322
32.022,44.864,34.357,31.836,19.823,7.143,34.135,18.737,21.588,-284.94,-11.923,85.473,53.642,10.25,23.091,7.3,51.327,76.142,341.885,287.045,28.475,48.735
25.842,38.159,28.687,25.144,12.63,5.086,28.466,13.595,18.492,-260.065,-18.059,80.264,49.49,6.653,24.093,3.707,47.177,71.968,332.321,282.659,23.835,44.588
29.915,43.757,31.22,28.193,13.13,5.593,29.974,18.192,18.474,-239.825,-12.405,86.332,52.002,6.134,24.069,6.777,49.179,74.457,337.112,283.401,29.959,49.666
40.644,54.984,43.997,38.923,23.363,12.76,40.19,27.396,26.14,-223.191,-0.098,98.028,64.246,9.202,24.045,8.819,59.889,84.116,352.657,295.926,39.663,64.473
40.603,50.83,50.1,40.421,26.926,13.772,38.613,25.319,30.212,-230.14,-0.098,97.418,66.743,4.582,23.508,4.712,63.927,89.668,352.816,300.753,40.648,74.143
31.341,40.021,44.415,31.672,19.727,6.074,24.23,16.584,23.522,-261.673,-9.831,88.099,56.43,3.553,22.973,-1.44,57.203,82.918,344.779,291.743,35.997,85.852
31.309,36.395,38.223,26.517,14.584,4.531,21.132,12.982,20.425,-282.928,-13.408,83.4,53.812,10.209,20.388,-7.587,57.146,78.737,341.872,290.426,35.961,93.963
38.45,38.92,38.697,29.564,19.692,12.723,27.771,17.58,28.601,-283.67,-7.759,88.44,60.418,12.76,22.929,-7.579,64.261,83.781,341.531,298.333,38.999,87.721
37.387,42.979,44.806,33.121,23.771,15.272,26.206,21.148,29.085,-286.46,-5.19,92.45,59.846,23.506,27.517,-1.936,62.66,83.697,342.726,298.547,38.447,83.535
30.69,40.887,47.835,30.526,20.161,9.621,22.082,16.516,21.371,-297.957,-9.795,87.234,51.589,43.463,24.416,-1.422,56.962,76.441,341.359,293.125,34.823,80.89
33.221,37.26,40.615,30.496,18.092,11.661,26.158,16.5,24.424,-301.757,-11.322,87.147,50.513,39.833,22.342,-5.519,58.442,71.754,336.919,293.344,35.813,64.927
38.311,41.834,34.939,35.588,20.635,17.797,27.156,21.094,29.01,-300.943,-8.237,93.208,55.073,10.592,26.418,-6.538,60.945,71.17,335.045,295.613,40.387,56.665
34.686,42.304,36.441,34.528,21.639,14.193,21.494,17.487,22.833,-306.79,-8.229,92.602,53.481,2.384,23.318,-6.019,59.859,71.611,334.198,294.292,39.835,63.269
34.652,36.626,35.38,29.883,20.081,9.568,18.911,14.395,20.249,-315.192,-9.758,90.46,49.329,15.189,20.733,-6.525,59.8,72.564,333.863,295.023,37.746,61.669
39.228,40.688,30.733,32.414,20.573,13.657,20.941,18.992,24.327,-316.926,-7.699,91.907,53.378,9.027,25.835,-3.445,62.301,73.516,337.628,299.338,41.806,58.021
40.725,45.771,25.58,34.943,24.651,14.668,23.482,19.997,25.327,-317.122,-5.129,92.327,58.448,-1.229,25.297,-2.929,65.825,76.517,341.389,301.088,46.375,64.11
42.734,46.749,26.066,35.421,27.188,13.116,24.995,22.027,26.327,-319.366,-4.1,93.26,58.902,10.556,22.198,-6.0,67.296,82.075,341.047,300.787,47.866,64.559
43.716,50.289,36.799,37.435,25.624,16.689,24.97,24.566,25.788,-319.559,-0.509,95.728,58.33,13.619,24.737,-2.92,67.741,78.919,341.219,303.048,48.33,58.859
43.16,50.751,45.471,36.885,26.11,20.771,28.019,20.955,26.275,-316.166,3.59,97.169,60.321,3.359,25.737,-0.868,70.235,73.717,341.39,303.257,48.794,59.824
48.24,50.188,39.278,37.873,29.158,26.386,34.651,24.521,34.958,-313.288,3.586,102.195,65.384,12.065,25.199,-2.916,72.726,76.718,342.073,302.954,52.844,65.912
48.704,52.699,31.042,40.909,29.129,31.995,34.104,32.181,36.46,-319.122,2.558,103.117,66.343,27.422,26.711,-0.352,71.629,72.542,340.194,305.213,55.353,67.896
39.946,48.036,26.912,33.183,27.563,27.352,26.898,25.488,26.689,-328.025,1.531,97.891,59.105,28.419,24.123,1.185,65.922,60.687,332.682,301.834,47.1,68.852
35.295,41.328,21.25,24.441,20.875,17.591,20.723,16.241,21.027,-330.771,-5.643,92.67,50.849,29.928,23.074,-5.988,60.221,59.601,328.763,292.822,41.418,91.837
32.186,38.725,18.155,22.367,11.633,10.401,13.53,12.127,15.883,-328.391,-13.834,85.405,46.187,23.238,23.563,-9.056,57.599,61.079,327.409,287.919,42.913,124.533
25.494,35.612,19.674,17.222,10.597,5.267,7.369,6.479,9.207,-317.816,-15.87,79.684,44.092,4.772,21.49,-3.412,58.566,54.87,319.91,287.631,39.284,132.093
29.054,39.163,19.142,20.278,15.197,9.873,11.972,9.547,15.858,-300.592,-10.219,83.703,46.609,1.693,21.981,-2.896,61.581,56.864,320.614,290.417,39.245,113.518
37.735,44.759,15.536,29.992,17.743,19.597,17.596,18.246,23.014,-301.316,-5.085,89.255,51.685,8.864,24.521,-6.479,65.618,65.517,330.54,295.762,47.403,120.065
34.111,40.616,13.472,25.863,19.262,15.991,12.455,13.105,17.356,-318.946,-7.642,89.166,52.146,2.195,22.959,-6.473,66.065,62.89,326.623,293.929,44.794,134.801
31.515,39.551,16.532,21.227,18.731,13.413,9.369,7.456,15.802,-324.774,-11.22,88.564,50.557,-0.369,23.961,-2.88,63.437,58.728,322.198,288.512,38.601,123.908
37.631,45.659,22.151,28.378,16.663,18.523,13.97,13.597,20.909,-325.986,-6.598,87.963,50.506,7.316,25.986,0.197,63.886,62.768,333.147,289.761,45.223,119.686
36.569,44.588,19.055,27.837,18.695,16.455,14.981,12.558,18.327,-334.882,-4.542,87.363,48.407,6.796,23.399,-2.365,67.408,64.242,336.4,291.52,48.764,133.911
30.897,41.982,11.351,22.686,18.677,11.316,11.892,4.861,14.21,-335.059,-7.612,87.276,46.821,7.814,22.863,-7.486,66.316,60.592,329.916,288.667,43.592,135.826
31.378,42.965,16.463,25.225,14.559,12.841,11.368,3.32,13.683,-328.064,-7.092,83.602,45.238,21.126,25.402,-5.429,62.152,58.994,328.561,284.28,44.061,129.543
29.81,36.262,31.303,21.101,13.008,9.755,6.746,1.779,10.596,-324.662,-10.159,77.371,39.557,23.155,22.815,0.212,59.528,53.812,322.085,278.873,44.017,124.802
23.12,28.541,34.858,13.396,9.921,7.183,-0.434,-1.809,6.999,-316.141,-16.296,73.707,34.907,5.713,21.767,-1.838,57.419,46.074,313.053,275.008,36.8,116.481
23.609,31.586,28.676,17.993,8.887,11.787,-0.433,-0.782,4.943,-309.165,-12.694,73.634,38.97,-6.588,24.307,-5.422,57.874,45.515,314.79,275.757,39.325,112.266
28.197,36.166,23.012,19.512,11.952,11.263,2.641,1.78,3.913,-315.516,-8.07,74.585,44.567,-3.508,21.209,-5.417,62.427,48.544,317.549,275.994,47.995,112.666
27.144,35.105,12.742,12.832,9.89,8.69,2.126,0.241,3.909,-325.959,-10.111,76.047,41.448,4.18,19.139,-3.874,63.389,49.008,316.719,273.669,45.898,108.967
24.555,32.508,1.459,12.82,5.27,11.755,0.075,-1.808,3.393,-332.805,-9.589,75.971,36.796,9.299,23.218,-1.821,57.69,48.959,318.451,273.395,42.266,108.858
24.531,32.476,1.97,14.344,8.851,11.231,-2.487,-2.831,2.365,-336.058,-9.067,75.383,38.808,13.388,22.682,0.23,56.608,44.811,315.059,272.097,44.785,108.237
21.945,31.931,1.456,9.206,9.866,8.659,-2.997,-2.316,2.363,-339.308,-12.132,73.258,38.77,11.838,19.074,-2.332,57.576,37.082,307.059,267.726,42.179,94.808
16.799,27.8,-9.817,7.66,2.684,7.625,-4.018,-4.875,-1.738,-347.166,-11.095,67.549,32.583,6.703,18.542,-5.403,50.346,34.995,304.191,260.799,34.964,86.004
13.197,21.625,-18.004,4.066,-3.466,1.982,-11.186,-11.018,-9.421,-353.479,-13.133,58.26,26.915,3.11,19.036,-5.398,43.124,32.911,300.3,253.878,31.855,85.918
11.134,20.066,-15.937,-3.11,-5.0,-2.118,-17.323,-15.105,-12.485,-349.539,-17.731,53.079,23.814,2.595,19.017,-5.393,44.105,24.681,293.34,251.063,28.75,78.148
11.123,21.583,-12.847,0.479,-3.97,3.007,-11.67,-12.016,-7.862,-343.042,-14.639,57.637,25.84,3.105,18.998,-5.387,48.672,25.681,294.584,251.836,28.721,71.922
15.21,23.611,-17.445,7.651,-2.429,5.566,-9.097,-8.418,-4.268,-336.039,-9.502,63.214,31.449,4.126,16.93,-3.333,54.258,35.902,301.461,253.121,35.352,76.973
13.146,22.563,-28.698,1.496,-4.988,0.949,-17.285,-14.045,-8.362,-326.994,-10.517,60.59,29.881,4.122,15.888,-4.866,52.667,30.743,296.549,251.331,33.267,72.285
3.911,16.905,-28.669,-6.19,-12.156,-2.638,-21.878,-22.74,-18.088,-321.031,-17.166,52.332,20.63,7.704,16.384,-8.96,39.807,14.83,282.933,240.834,22.476,56.332
-0.191,12.277,-15.833,-8.746,-15.217,-3.66,-21.856,-22.718,-22.68,-313.026,-22.784,47.669,17.023,21.016,17.393,-9.975,32.595,12.254,278.551,232.396,18.867,49.103
1.346,12.777,-16.329,-11.299,-15.202,-3.656,-25.421,-21.67,-17.535,-298.88,-20.2,47.621,18.543,35.34,15.838,-8.429,36.148,15.828,281.347,231.651,19.361,50.591
