0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-85.646,-76.637,-8.068,-86.793,-72.757,-63.584,-128.964,-66.937,-54.373,-212.443,-48.398,-59.21,-103.08,4.08,-29.039,559.441,-121.156,-113.926,-114.144,-164.843,-71.709,-51.441
-82.999,-76.048,-28.04,-86.706,-75.246,-63.521,-125.249,-67.894,-57.905,-212.231,-49.886,-57.614,-103.489,5.101,-27.986,561.443,-121.035,-115.349,-116.592,-163.654,-70.1,-51.389
-82.916,-72.898,-34.672,-86.107,-74.146,-62.433,-122.562,-67.314,-55.285,-212.019,-49.324,-49.872,-106.972,10.731,-28.47,559.857,-122.964,-112.672,-120.061,-162.465,-69.517,-58.51
-85.394,-74.362,-31.051,-89.095,-73.56,-64.932,-131.149,-67.247,-53.181,-210.782,-46.713,-51.359,-107.377,8.671,-27.417,558.784,-118.23,-110.51,-114.818,-162.303,-68.936,-58.964
-87.358,-77.361,-34.094,-91.567,-74.511,-67.941,-134.091,-70.766,-58.251,-210.571,-49.228,-56.943,-104.196,5.076,-25.853,558.738,-117.087,-111.425,-112.142,-163.165,-67.842,-59.418
-84.709,-75.235,-37.134,-89.426,-71.875,-67.361,-127.81,-71.207,-56.656,-212.41,-50.203,-52.787,-103.58,4.559,-28.901,558.691,-119.531,-111.313,-116.641,-163.514,-69.311,-65.506
-83.088,-74.647,-40.17,-89.849,-72.315,-70.879,-129.219,-71.136,-55.062,-214.759,-48.104,-52.222,-106.55,0.456,-30.921,560.182,-115.313,-112.739,-121.647,-165.912,-70.779,-69.539
-91.202,-79.183,-46.278,-94.882,-78.903,-75.931,-137.286,-77.725,-63.716,-218.13,-53.691,-60.367,-109.517,4.554,-29.353,558.597,-114.173,-114.675,-122.038,-170.357,-71.22,-74.08
-98.283,-82.69,-40.596,-98.374,-80.873,-75.343,-139.711,-83.283,-66.726,-223.035,-61.322,-65.43,-112.994,30.165,-28.811,553.428,-124.305,-118.659,-123.965,-173.261,-78.834,-81.691
-98.184,-84.144,-21.088,-98.788,-80.792,-76.293,-137.009,-80.638,-65.123,-224.862,-60.236,-67.926,-116.467,43.455,-28.27,551.338,-129.304,-127.25,-132.55,-173.6,-84.903,-87.757
-97.062,-83.036,-9.284,-98.689,-83.273,-78.265,-134.311,-79.02,-69.156,-221.051,-58.127,-67.858,-116.863,16.771,-27.73,554.372,-127.638,-131.221,-138.053,-174.963,-81.232,-88.693
-97.989,-81.928,-14.398,-99.102,-83.19,-75.113,-138.275,-79.454,-70.112,-219.805,-62.167,-65.741,-116.234,-5.275,-30.264,553.818,-129.047,-127.503,-135.353,-176.325,-80.126,-85.531
-96.867,-82.358,-21.555,-97.979,-82.082,-71.964,-139.674,-77.837,-67.48,-221.634,-60.568,-64.138,-116.118,11.637,-30.746,550.703,-124.307,-123.79,-130.607,-172.563,-80.046,-80.322
-89.085,-72.03,-21.022,-90.196,-75.34,-68.306,-128.263,-71.099,-62.289,-213.728,-50.773,-52.291,-108.829,24.433,-27.129,551.177,-111.888,-115.981,-121.767,-162.144,-69.207,-74.607
-79.262,-58.126,-12.804,-80.372,-65.018,-59.529,-119.426,-61.807,-50.956,-201.219,-42.013,-37.894,-98.986,15.699,-26.077,555.236,-107.165,-105.619,-112.424,-154.809,-61.453,-70.433
-82.257,-63.703,-3.057,-82.341,-68.027,-62.031,-122.892,-64.306,-51.418,-202.042,-44.021,-45.028,-104.011,20.806,-27.588,555.193,-111.669,-109.612,-115.898,-158.241,-66.003,-69.338
-91.908,-69.787,-10.739,-89.431,-75.644,-74.776,-127.893,-76.537,-61.612,-210.55,-50.637,-52.156,-110.054,33.081,-28.585,550.54,-113.606,-117.187,-120.393,-162.181,-69.01,-74.904
-89.255,-59.471,-32.245,-85.243,-69.933,-73.677,-126.74,-73.387,-58.477,-207.265,-48.537,-39.296,-102.772,28.437,-29.069,546.403,-109.394,-109.898,-114.637,-155.871,-65.355,-75.854
-85.579,-58.899,-37.848,-80.035,-67.301,-67.968,-125.076,-66.141,-55.345,-201.935,-45.414,-38.232,-101.644,18.162,-30.064,545.344,-106.211,-106.714,-115.547,-154.178,-66.827,-69.631
-94.715,-72.16,-33.712,-87.127,-76.456,-76.097,-130.074,-77.858,-64.511,-209.417,-54.59,-55.612,-111.789,13.021,-32.083,544.799,-113.789,-117.366,-124.653,-163.758,-74.957,-74.684
-97.695,-70.551,-42.387,-95.237,-78.428,-82.169,-136.604,-82.904,-63.934,-213.819,-58.122,-58.118,-112.189,7.885,-31.539,545.279,-118.799,-121.859,-124.528,-166.156,-77.956,-86.392
-88.375,-60.747,-42.345,-91.043,-73.227,-75.939,-130.832,-71.038,-56.185,-205.408,-48.842,-48.838,-103.368,6.34,-28.433,543.196,-108.946,-113.54,-117.231,-156.768,-71.218,-81.183
-83.676,-58.637,-25.396,-84.804,-69.055,-70.227,-120.455,-67.893,-58.178,-199.567,-44.695,-48.277,-102.24,12.482,-28.917,540.604,-102.177,-106.254,-114.553,-149.951,-65.511,-70.343
-88.203,-60.627,-31.006,-88.818,-68.474,-71.694,-123.409,-73.46,-59.657,-203.466,-47.724,-53.352,-107.261,22.203,-29.913,540.063,-110.272,-108.71,-117.0,-153.388,-70.569,-76.421
-94.775,-64.153,-47.881,-97.951,-76.09,-78.282,-131.482,-77.997,-62.159,-208.898,-51.263,-55.86,-111.764,23.718,-28.859,536.962,-115.285,-114.236,-122.006,-160.407,-78.695,-86.078
-92.119,-62.039,-34.513,-97.34,-79.088,-78.204,-128.789,-80.993,-66.195,-207.665,-54.798,-50.169,-108.579,4.739,-30.367,536.937,-109.022,-107.974,-117.785,-156.66,-74.518,-82.406
-81.268,-49.682,-19.622,-83.411,-63.639,-66.343,-115.853,-71.178,-55.883,-195.674,-41.935,-37.311,-98.224,-19.345,-30.336,540.499,-99.691,-95.059,-103.835,-143.696,-61.123,-72.077
-76.576,-42.972,-34.972,-73.081,-55.379,-59.616,-106.003,-55.738,-41.995,-186.257,-26.012,-35.224,-91.466,-22.399,-25.183,538.421,-90.37,-94.451,-99.633,-136.892,-54.402,-67.907
-77.524,-45.491,-48.769,-74.545,-61.471,-60.581,-105.385,-57.219,-44.002,-188.12,-31.621,-40.825,-89.837,-16.229,-24.133,536.346,-89.767,-99.992,-108.242,-137.267,-56.909,-71.425
-72.836,-44.421,-45.134,-75.495,-57.823,-54.373,-107.329,-60.236,-44.983,-189.468,-34.151,-38.735,-87.698,-18.774,-26.67,541.957,-93.776,-98.355,-110.696,-136.105,-55.316,-72.891
-72.251,-43.864,-41.503,-70.809,-52.13,-49.196,-104.66,-52.491,-39.815,-184.668,-22.846,-37.159,-85.049,-19.78,-25.107,541.928,-88.559,-98.257,-109.048,-135.969,-51.674,-70.256
-75.765,-44.333,-31.727,-69.201,-56.177,-52.733,-99.944,-48.852,-39.262,-181.922,-24.36,-37.634,-82.915,-12.588,-24.569,537.287,-82.835,-98.159,-105.865,-132.76,-51.622,-69.674
-70.054,-37.628,-19.4,-69.644,-54.071,-50.631,-96.771,-49.316,-38.199,-180.715,-25.873,-30.936,-78.734,-9.502,-26.082,538.287,-83.265,-89.864,-99.099,-124.942,-47.472,-67.555
-70.496,-36.566,-25.016,-70.599,-51.968,-49.043,-98.211,-47.217,-37.648,-181.047,-20.724,-31.418,-80.192,-11.029,-26.568,536.724,-84.206,-88.237,-99.513,-128.916,-45.376,-65.438
-80.159,-43.189,-34.213,-74.115,-58.576,-55.142,-103.236,-50.756,-42.221,-184.452,-27.363,-40.096,-88.308,-9.993,-27.566,533.113,-86.171,-95.321,-108.122,-135.447,-52.503,-69.471
-77.517,-39.048,-30.08,-70.454,-55.444,-51.5,-99.546,-51.218,-39.617,-182.218,-28.872,-35.957,-86.171,-4.86,-27.026,535.654,-81.986,-90.103,-107.502,-129.164,-52.45,-67.864
-66.681,-28.25,-29.538,-62.187,-46.167,-42.227,-89.713,-42.457,-30.869,-174.864,-16.548,-26.7,-77.888,0.268,-25.975,534.606,-71.658,-77.205,-97.661,-121.862,-42.664,-59.087
-67.127,-27.71,-37.193,-61.613,-47.145,-43.21,-88.086,-39.341,-32.375,-173.664,-14.995,-26.673,-78.835,6.415,-26.973,530.998,-72.611,-75.078,-92.44,-122.253,-41.597,-55.954
-69.109,-29.219,-39.205,-63.6,-46.073,-42.654,-88.51,-40.839,-33.879,-176.052,-17.541,-29.208,-80.293,7.433,-25.409,536.102,-78.174,-79.102,-94.909,-121.618,-45.141,-52.825
-64.942,-27.14,-40.19,-60.975,-42.953,-39.026,-85.348,-38.749,-30.771,-173.827,-13.425,-31.228,-79.188,-2.82,-22.31,538.64,-74.51,-81.072,-101.986,-121.496,-43.047,-49.186
-65.901,-27.626,-41.175,-62.451,-48.033,-41.548,-85.775,-39.222,-32.278,-172.629,-15.973,-33.246,-81.158,-9.477,-26.386,533.49,-73.923,-84.065,-105.983,-122.912,-44.028,-48.624
-64.811,-26.061,-31.4,-60.339,-44.399,-39.457,-81.591,-35.597,-31.221,-170.407,-13.396,-28.602,-76.466,-0.759,-25.847,534.494,-73.849,-82.444,-98.704,-117.154,-42.447,-35.256
-52.451,-16.301,-19.585,-48.496,-29.498,-29.172,-68.189,-22.753,-20.431,-161.015,-0.062,-18.839,-64.606,4.365,-20.699,538.058,-58.918,-71.09,-85.286,-108.327,-29.597,-12.679
-45.226,-8.6,-20.59,-41.787,-26.907,-26.069,-61.973,-16.583,-13.238,-151.12,5.061,-12.16,-60.956,-0.25,-23.239,537.007,-52.711,-62.822,-79.053,-103.608,-22.395,-11.641
-50.304,-11.665,-29.279,-44.307,-32.003,-29.116,-64.985,-19.128,-14.25,-150.969,3.519,-12.661,-62.431,3.336,-24.241,536.47,-61.368,-64.809,-82.048,-104.017,-26.984,-25.462
-53.839,-17.289,-33.348,-44.775,-29.922,-29.087,-65.432,-18.597,-15.772,-155.941,4.54,-18.796,-60.832,7.431,-20.63,533.885,-60.794,-67.305,-84.527,-107.499,-29.518,-30.047
-52.249,-16.247,-28.704,-46.267,-31.941,-28.546,-65.879,-19.603,-17.294,-157.834,-0.076,-20.314,-63.845,-0.773,-22.659,531.302,-56.635,-64.677,-82.393,-108.928,-26.927,-32.067
-52.196,-12.133,-18.429,-48.27,-35.495,-30.054,-66.838,-24.194,-18.301,-156.652,-3.149,-13.633,-66.343,-1.797,-26.222,532.82,-61.189,-64.612,-81.286,-106.258,-28.949,-37.67
-50.095,-10.584,-10.214,-43.611,-27.775,-27.463,-61.648,-21.096,-15.721,-154.446,4.538,-9.521,-62.69,4.865,-23.635,533.311,-56.517,-63.01,-78.643,-104.102,-28.921,-38.145
-46.971,-12.11,-10.203,-41.518,-25.186,-22.824,-58.513,-13.902,-12.631,-152.242,7.608,-14.635,-58.529,6.909,-23.611,531.241,-49.288,-56.287,-73.442,-102.974,-23.769,-37.594
-52.047,-16.196,-18.39,-47.625,-32.845,-26.9,-63.577,-16.45,-14.156,-153.115,1.965,-20.256,-62.057,9.464,-24.612,527.636,-57.436,-58.28,-79.004,-103.895,-27.331,-42.167
-57.118,-18.229,-22.983,-50.651,-33.325,-30.459,-64.026,-20.02,-19.777,-156.548,1.45,-19.723,-68.142,6.893,-23.051,524.547,-62.502,-70.005,-92.245,-108.914,-34.476,-45.199
-49.377,-15.137,-14.763,-46.502,-28.168,-22.744,-56.79,-13.852,-17.708,-153.317,5.548,-16.117,-66.025,-4.385,-24.052,528.121,-51.168,-70.96,-89.591,-107.781,-31.368,-41.568
-43.179,-8.974,-9.625,-44.918,-27.628,-18.623,-53.147,-8.715,-13.079,-145.992,8.616,-15.076,-59.299,-6.942,-24.028,532.716,-39.846,-64.229,-78.231,-96.915,-28.262,-35.378
-51.845,-2.818,-17.3,-47.435,-28.113,-26.289,-54.63,-14.342,-17.165,-147.383,9.119,-17.623,-62.826,-4.886,-20.93,526.548,-31.61,-64.165,-76.103,-90.67,-30.796,-37.905
-55.892,-1.278,-13.184,-48.924,-30.646,-28.824,-55.088,-14.84,-23.808,-152.358,6.037,-21.704,-70.448,-13.59,-22.958,521.41,-24.406,-66.15,-75.515,-90.067,-28.716,-44.527
-51.225,-5.375,-0.875,-49.9,-34.714,-26.234,-55.033,-9.702,-22.247,-150.157,2.957,-21.17,-69.865,-20.236,-26.522,524.475,-25.918,-65.059,-74.415,-89.465,-30.224,-42.945
-52.711,-5.37,-7.022,-53.436,-34.679,-29.794,-54.978,-12.254,-21.712,-150.519,2.954,-19.612,-68.77,-10.482,-23.421,525.487,-25.38,-64.994,-75.365,-91.937,-36.341,-40.341
-52.658,-0.241,-12.651,-53.895,-32.595,-29.764,-53.386,-13.778,-23.228,-151.905,5.0,-18.567,-69.726,-3.812,-22.886,525.474,-16.645,-60.83,-67.605,-90.308,-28.62,-39.788
-42.872,4.37,0.17,-44.107,-28.464,-19.488,-46.16,-3.006,-16.032,-142.532,11.655,-14.45,-61.972,-5.857,-25.424,529.047,-13.043,-54.11,-56.779,-80.996,-18.346,-32.064
-35.657,8.464,2.219,-36.379,-19.726,-12.809,-36.893,5.706,-5.77,-133.68,19.328,-10.338,-52.688,-1.753,-22.837,530.055,-10.98,-52.519,-54.673,-76.817,-18.84,-26.396
-34.084,15.115,-12.128,-38.904,-17.658,-11.259,-33.782,6.213,-4.227,-134.059,21.358,-10.327,-53.148,4.909,-18.204,529.013,-1.236,-48.88,-51.544,-74.691,-15.747,-27.394
-34.562,17.149,-15.19,-40.402,-22.251,-11.248,-36.31,7.231,-6.785,-134.437,21.336,-11.854,-55.144,1.318,-19.722,530.533,3.376,-43.196,-44.32,-71.542,-12.145,-24.805
-38.626,14.058,-11.076,-38.825,-22.741,-13.286,-35.761,7.736,-8.315,-133.278,20.803,-14.916,-54.064,-3.294,-21.752,532.564,-0.213,-45.714,-45.301,-73.52,-16.231,-27.342
-38.588,14.557,-15.676,-39.298,-21.693,-13.785,-30.09,6.704,-7.794,-135.706,16.171,-15.413,-56.06,7.467,-20.706,528.958,7.984,-47.717,-45.768,-69.86,-17.752,-33.463
-35.475,25.301,-18.222,-36.185,-23.209,-12.746,-26.986,8.747,-5.225,-135.57,16.155,-11.299,-57.028,22.317,-19.66,524.33,39.227,-42.547,-33.939,-50.323,-14.148,-26.769
-34.927,41.669,-11.543,-32.05,-21.648,-17.344,-26.447,12.836,-3.683,-133.386,21.262,-9.239,-54.41,18.708,-20.153,527.904,71.975,-41.479,-19.048,-31.317,-11.572,-17.521
-28.745,53.411,-3.335,-28.432,-12.918,-19.376,-20.273,19.483,-0.605,-126.592,25.852,-5.131,-50.769,6.394,-20.645,533.524,86.248,-39.901,-10.32,-19.502,-4.388,-15.454
-19.495,54.382,0.767,-22.256,-6.757,-11.672,-13.08,27.661,7.08,-116.219,31.461,5.12,-43.546,10.486,-20.112,531.966,86.162,-30.64,-7.235,-14.872,4.837,-9.291
-22.549,50.741,-1.283,-21.721,-11.873,-6.537,-14.604,28.146,9.122,-118.152,32.967,2.554,-41.453,22.259,-19.58,529.385,87.612,-31.634,-9.79,-21.005,1.759,-9.282
-29.186,47.104,-0.77,-29.384,-18.521,-13.191,-19.2,22.994,0.916,-126.743,24.737,-6.671,-52.17,21.212,-20.072,531.417,88.549,-41.336,-16.952,-26.107,-9.001,-20.543
-28.133,45.008,7.428,-32.429,-16.454,-20.35,-20.718,21.947,-2.158,-126.104,22.15,-5.127,-55.192,23.24,-20.052,529.349,85.899,-40.782,-17.448,-25.056,-11.554,-20.01
-27.592,45.988,10.494,-32.396,-15.925,-18.793,-22.746,23.462,1.43,-124.441,26.227,-4.61,-47.964,33.975,-21.057,522.672,83.764,-36.643,-9.233,-28.617,-7.444,-6.67
-31.663,43.38,6.898,-36.975,-23.081,-19.286,-25.797,21.389,-2.158,-130.977,17.491,-12.802,-54.576,30.868,-23.085,521.637,79.582,-41.217,-12.298,-34.736,-12.047,6.144
-35.217,36.677,17.649,-37.45,-23.57,-24.902,-27.821,18.294,-7.279,-133.408,11.326,-13.814,-63.743,22.127,-19.476,522.14,74.892,-45.787,-20.995,-35.726,-17.671,9.724
-30.059,38.689,38.636,-31.265,-16.375,-21.804,-23.182,22.886,-2.661,-127.126,24.122,-8.164,-54.97,25.691,-15.358,519.568,79.428,-41.642,-10.728,-31.592,-9.968,-1.556
-19.783,47.872,38.598,-26.11,-12.772,-11.536,-14.45,33.622,7.076,-118.802,32.807,-3.033,-45.694,26.178,-16.879,520.586,90.619,-31.867,6.189,-25.413,-2.274,-9.752
-20.275,46.287,29.85,-27.109,-11.735,-12.036,-14.435,35.125,10.143,-118.171,27.652,-1.493,-48.722,18.467,-16.863,522.114,90.528,-27.737,4.646,-26.924,-5.345,-8.205
-25.891,39.069,38.529,-31.18,-13.26,-19.197,-21.081,30.479,6.546,-124.201,25.062,-8.664,-51.235,14.863,-15.309,518.518,84.29,-34.369,-3.043,-31.508,-8.414,-15.881
-23.303,39.542,46.688,-32.686,-17.857,-16.616,-20.547,33.01,5.003,-123.052,26.062,-13.778,-50.671,14.336,-19.392,516.975,85.23,-35.359,-0.479,-29.94,-5.844,-25.599
-21.743,40.527,42.543,-30.092,-17.84,-13.525,-19.502,36.051,4.998,-118.318,25.011,-11.203,-52.158,14.833,-19.373,516.97,84.633,-30.201,2.083,-30.934,-6.35,-20.963
-26.844,37.413,46.086,-33.648,-17.822,-17.61,-23.581,31.404,2.944,-123.323,23.962,-12.217,-53.13,15.331,-15.255,515.941,78.401,-35.806,1.569,-37.051,-11.467,-21.967
-27.33,34.301,52.7,-37.713,-22.927,-18.617,-25.607,30.348,1.404,-128.835,21.376,-14.254,-54.614,7.119,-17.801,514.913,75.761,-42.43,2.08,-38.039,-13.505,-30.654
-22.179,31.193,47.012,-34.601,-22.392,-16.55,-26.094,33.392,2.939,-126.145,19.306,-9.116,-56.096,1.476,-18.808,511.324,77.734,-37.777,3.615,-37.488,-13.491,-31.136
-18.571,30.65,37.231,-33.542,-19.295,-18.07,-27.092,30.797,2.936,-124.994,22.36,-9.107,-55.528,12.233,-15.203,508.251,79.193,-34.665,5.148,-40.013,-15.015,-31.104
-20.089,35.23,26.948,-35.045,-19.276,-19.077,-24.504,30.766,4.47,-125.381,24.387,-12.684,-52.911,22.979,-17.237,512.354,80.651,-33.094,10.266,-39.972,-14.487,-30.561
-22.631,36.732,22.822,-29.887,-17.72,-15.471,-21.917,35.858,7.54,-122.182,26.412,-10.622,-48.759,23.981,-18.244,516.452,82.62,-25.888,18.453,-37.883,-8.838,-20.284
-17.997,34.646,40.218,-27.808,-14.116,-11.357,-22.408,37.359,8.045,-120.011,28.947,-9.075,-47.174,31.129,-14.128,512.862,83.562,-21.252,22.533,-35.284,-5.243,-16.166
-12.344,36.148,60.158,-27.78,-13.077,-6.223,-19.824,39.371,8.549,-118.866,27.893,-8.553,-48.663,40.832,-13.089,511.324,84.503,-20.718,21.485,-33.712,-6.262,-21.785
-14.381,41.235,55.487,-20.58,-9.99,0.443,-15.193,47.017,14.176,-115.161,29.915,-1.372,-47.078,40.279,-13.076,513.887,86.467,-18.136,26.075,-33.166,-4.206,-19.714
-13.342,42.218,49.284,-19.023,-5.882,3.004,-14.154,52.093,18.772,-112.484,36.032,1.19,-41.908,28.456,-12.55,514.91,86.381,-17.605,33.733,-30.571,-1.641,-13.546
-7.693,39.102,58.456,-24.639,-5.876,-1.097,-16.189,48.454,18.241,-112.884,33.947,-4.446,-42.378,15.107,-15.099,516.957,84.245,-15.538,37.286,-28.491,-4.713,-17.631
-11.272,35.477,58.91,-23.59,-9.456,-3.145,-19.246,44.82,14.124,-114.82,28.278,-4.442,-48.483,15.092,-13.035,521.05,80.575,-10.4,39.298,-34.098,-9.831,-23.249
-16.896,34.417,46.043,-22.542,-12.521,-1.093,-18.202,48.361,13.086,-117.267,28.762,-3.925,-50.996,19.175,-8.411,520.017,77.42,-13.463,39.258,-37.65,-12.383,-19.64
-15.342,33.87,40.874,-28.154,-13.021,-1.092,-14.598,49.337,14.097,-119.199,27.709,-7.507,-49.408,5.836,-13.526,518.472,76.318,-18.061,37.17,-34.026,-12.883,-15.009
-16.351,31.787,45.956,-28.126,-16.081,-5.701,-18.17,44.677,12.034,-122.666,22.558,-8.012,-50.384,-4.416,-18.635,520.515,73.681,-14.456,42.768,-35.017,-13.895,-18.58
-17.359,30.218,51.033,-23.487,-18.627,-6.208,-20.713,46.169,12.022,-124.593,23.56,-8.516,-49.309,10.446,-14.518,519.483,72.07,-12.393,49.385,-37.031,-13.368,-18.05
-13.244,30.7,50.47,-23.976,-12.973,-3.128,-17.106,50.222,14.059,-120.882,26.61,-12.606,-45.673,16.583,-14.504,514.352,72.51,-15.966,47.287,-33.92,-14.892,-1.125
-14.255,29.133,43.76,-26.001,-11.935,-5.174,-19.138,45.561,10.459,-121.786,23.51,-14.131,-49.726,-0.34,-18.588,511.789,68.339,-14.926,44.165,-36.96,-18.976,17.319
-14.753,30.64,49.351,-23.414,-14.485,-3.632,-18.607,45.515,10.961,-124.225,21.437,-11.555,-51.213,-4.95,-17.545,513.839,67.759,-5.689,54.88,-37.948,-15.883,19.351
0.119,41.881,73.38,-12.12,-0.638,13.79,-0.657,63.913,24.782,-110.781,34.223,-0.785,-36.305,8.887,-14.453,518.96,84.597,12.247,76.854,-23.053,-2.547,14.208
12.926,52.085,79.455,2.237,14.732,30.683,13.688,79.73,38.077,-93.764,49.558,13.561,-23.973,17.587,-15.463,523.052,99.882,28.629,92.659,-12.271,7.19,21.879
13.426,53.057,60.42,7.358,14.205,31.164,11.625,78.626,39.576,-95.72,48.484,14.572,-25.999,17.57,-21.083,521.504,96.196,28.088,93.078,-13.284,9.744,43.886
16.998,55.054,58.822,7.863,16.752,31.645,14.687,79.06,42.098,-96.648,46.386,17.119,-21.874,22.675,-25.161,518.934,96.099,24.986,95.547,-5.586,12.296,58.187
24.154,58.585,69.522,12.978,25.445,42.372,25.431,89.227,48.716,-83.744,58.123,29.909,-14.168,36.997,-22.062,521.488,105.225,34.182,107.747,4.154,15.87,49.932
23.105,56.989,61.256,18.088,25.931,45.404,26.942,93.236,51.229,-81.099,60.626,28.342,-17.227,42.596,-21.527,525.065,103.583,41.833,112.762,-0.461,16.366,37.586
25.131,57.957,57.608,19.607,27.955,45.358,27.428,93.143,51.69,-87.165,53.393,20.629,-18.747,29.233,-25.092,527.102,102.454,45.377,111.625,-0.973,17.374,38.573
32.278,65.583,75.994,22.661,34.074,52.485,35.597,99.71,57.274,-80.931,60.0,28.806,-13.093,19.47,-21.481,526.062,111.574,51.992,116.124,9.786,20.943,39.56
29.684,66.543,83.09,25.2,33.016,54.482,39.148,102.684,59.266,-78.288,61.989,28.265,-14.104,23.037,-14.799,523.487,111.974,49.891,113.958,11.313,21.434,32.348
24.019,62.89,69.687,24.15,26.835,47.767,34.498,95.921,49.472,-89.993,48.607,14.404,-22.287,21.989,-16.321,520.914,102.128,42.668,102.574,2.593,13.728,27.192
25.02,68.975,58.346,25.663,23.734,42.597,30.877,90.19,42.763,-93.489,43.948,12.853,-27.9,12.233,-17.33,519.369,100.489,43.65,99.91,0.029,6.03,24.603
19.872,73.516,55.214,23.076,17.563,32.82,25.723,82.415,39.646,-94.933,42.367,10.278,-32.483,1.462,-15.775,511.677,91.68,32.336,91.613,-6.119,-0.124,14.845
6.02,60.635,53.11,7.171,4.738,15.881,11.353,67.476,27.311,-111.744,26.955,-6.638,-41.672,-3.15,-19.346,502.456,59.313,5.663,59.246,-36.851,-13.444,0.486
0.89,43.668,49.471,-1.545,-0.902,9.205,0.583,60.748,20.112,-118.804,20.781,-11.242,-47.266,4.538,-20.863,501.442,26.978,-3.051,28.96,-69.09,-25.726,-6.687
7.55,33.891,42.249,6.653,4.734,13.807,2.12,64.786,26.752,-107.927,27.42,-2.01,-43.633,11.193,-15.719,501.965,-5.324,2.075,26.882,-86.439,-24.675,-5.144
5.493,25.66,31.96,0.499,1.143,8.158,-0.444,59.086,22.626,-110.381,20.733,-8.155,-44.101,4.522,-16.728,494.29,-5.831,-5.1,25.318,-83.791,-27.724,-9.749
-11.419,17.95,25.268,-18.969,-13.203,-6.707,-12.227,46.219,8.771,-127.176,7.392,-25.566,-56.865,1.956,-21.322,488.161,-4.289,-14.828,14.022,-85.757,-40.504,-24.084
-13.969,12.296,34.465,-17.413,-14.214,-10.799,-15.288,45.148,7.738,-128.074,5.848,-29.638,-62.443,8.614,-19.252,488.185,-19.141,-14.814,11.959,-91.819,-43.025,-33.794
-1.147,11.772,51.336,-9.199,-4.978,-3.616,-7.076,51.251,13.878,-118.724,9.94,-19.875,-54.696,15.266,-16.159,485.648,-20.147,-14.286,13.484,-84.555,-37.347,-31.711
-4.22,13.809,51.797,-16.874,-8.56,-3.1,-5.532,52.224,11.815,-119.63,7.881,-16.269,-54.642,17.299,-19.216,481.576,12.149,-15.297,11.421,-65.515,-38.334,-21.945
-20.61,11.234,36.889,-27.616,-21.359,-14.88,-16.797,41.926,1.557,-133.855,-4.935,-29.573,-66.37,-0.649,-23.296,476.483,44.924,-18.868,16.021,-46.494,-45.468,-17.313
-24.175,11.223,27.118,-34.248,-29.022,-24.087,-26.514,29.076,-9.715,-146.017,-19.274,-44.4,-76.55,-24.726,-23.272,470.372,76.642,-21.41,24.202,-30.566,-52.595,-29.078
-16.979,16.847,28.628,-32.165,-25.919,-20.477,-19.828,33.145,-9.193,-138.698,-13.107,-38.208,-71.35,-14.456,-21.2,470.926,81.689,-11.655,30.837,-19.777,-48.444,-41.345
-6.716,16.318,37.821,-15.739,-11.549,-9.698,-4.951,50.018,4.136,-121.653,3.812,-26.387,-55.397,11.174,-19.129,474.553,80.583,0.14,36.954,-13.097,-35.076,-33.106
1.488,13.228,45.98,-9.576,-5.389,-8.151,-0.848,50.993,9.255,-118.97,2.784,-29.946,-52.268,15.262,-19.622,472.03,91.773,-2.934,37.43,-8.473,-32.991,-29.487
-3.124,12.19,42.86,-19.812,-14.093,-14.803,-6.995,41.208,3.098,-126.024,-5.928,-33.503,-59.388,17.296,-21.14,471.045,99.366,-5.493,36.88,-7.44,-39.106,-44.315
-6.707,5.005,35.132,-18.768,-14.079,-16.325,-7.5,43.216,2.582,-124.873,-2.849,-25.272,-53.181,25.475,-20.094,474.673,94.143,3.222,43.503,-6.408,-34.456,-46.319
7.132,7.049,37.146,-8.503,-1.257,-8.112,0.192,53.419,11.289,-114.502,6.888,-17.05,-41.345,20.327,-17.0,472.149,103.271,9.879,51.656,4.869,-24.688,-32.441
27.617,25.998,52.479,2.777,12.576,7.266,18.123,68.223,28.184,-98.506,21.738,-7.811,-30.545,15.183,-13.909,470.652,131.344,20.115,64.412,26.381,-10.831,-20.625
40.909,34.681,70.869,19.168,28.958,24.164,36.035,85.573,44.037,-83.55,38.11,2.955,-11.559,16.705,-12.358,477.866,146.07,34.952,81.254,42.237,5.574,-1.649
44.967,25.425,76.434,24.784,36.613,27.726,37.536,90.61,47.067,-81.93,40.634,2.44,-5.4,11.053,-10.297,474.826,140.288,36.966,84.247,44.756,5.568,14.234
42.873,20.789,73.796,19.636,29.404,17.453,33.913,84.884,44.971,-86.459,36.494,0.9,-13.591,11.554,-8.75,462.056,139.636,35.392,77.503,44.199,0.952,5.51
41.805,16.157,79.357,24.227,29.887,11.8,36.953,84.287,45.438,-85.86,37.483,7.559,-8.967,21.789,-11.302,460.57,140.521,39.455,79.987,43.13,8.636,-7.303
43.3,-1.278,84.401,26.764,34.98,10.763,36.403,84.715,42.831,-85.262,37.445,5.503,-3.835,19.718,-11.803,464.208,110.154,38.903,77.345,27.718,7.602,-10.882
40.696,-27.404,80.73,18.028,28.285,3.58,27.658,79.507,41.764,-87.738,34.334,-1.163,-12.028,10.476,-7.181,460.157,77.769,30.155,52.677,-4.586,-5.213,-21.629
