0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-31.19,-18.184,-77.019,-43.806,-47.415,-215.846,-26.045,-94.031,-65.855,-25.701,-15.481,-9.963,-10.303,-28.174,38.495,-48.952,312.146,219.958,-32.819,6.594,-13.59,-8.668
-27.572,-14.58,-68.746,-37.614,-44.806,-210.507,-19.871,-91.375,-64.765,-22.09,-11.88,-10.978,-6.706,-29.682,42.555,-47.878,317.982,223.324,-27.663,7.1,-13.064,-3.024
-31.131,-15.077,-71.238,-38.089,-42.712,-213.882,-18.314,-93.333,-71.36,-22.067,-8.794,-13.016,-15.409,-33.239,38.926,-48.855,315.614,221.564,-29.173,7.605,-13.563,-5.582
-36.735,-20.698,-80.389,-42.662,-45.744,-218.792,-23.419,-99.388,-73.338,-27.168,-11.859,-19.151,-25.127,-39.866,26.079,-53.929,311.2,219.293,-38.877,6.06,-18.672,-13.261
-39.772,-25.288,-91.067,-46.205,-49.796,-216.524,-27.494,-100.313,-72.24,-30.727,-11.335,-24.767,-26.127,-45.461,19.393,-60.536,305.766,217.025,-39.863,1.443,-20.703,-15.297
-38.196,-22.189,-92.0,-46.159,-48.21,-214.258,-24.392,-94.065,-70.631,-25.574,-5.176,-20.131,-24.052,-41.829,21.423,-59.963,299.313,212.709,-31.626,-1.632,-17.096,-12.72
-38.67,-20.117,-84.736,-42.527,-43.551,-211.482,-19.245,-91.409,-64.412,-19.913,-1.072,-17.037,-21.978,-38.201,24.988,-55.804,303.624,211.472,-32.619,-2.655,-18.104,-11.683
-42.217,-23.171,-82.602,-41.46,-42.482,-207.172,-17.689,-93.879,-62.811,-22.967,1.49,-20.607,-20.419,-37.651,26.5,-50.625,315.104,213.822,-36.173,-1.628,-20.647,-11.671
-40.126,-21.098,-82.519,-40.906,-43.465,-207.477,-17.159,-93.273,-66.847,-21.407,2.514,-18.537,-19.887,-34.027,25.961,-47.501,317.862,215.145,-29.989,-0.089,-16.016,-9.098
-37.524,-16.979,-79.363,-39.328,-42.397,-209.319,-15.605,-91.643,-67.804,-16.262,3.023,-15.957,-19.354,-33.993,24.911,-51.04,314.983,214.93,-28.422,-2.138,-14.975,-7.04
-42.61,-21.06,-81.333,-42.875,-41.842,-210.134,-18.663,-93.601,-69.786,-19.32,2.508,-21.064,-21.897,-40.107,21.299,-54.575,310.569,210.617,-31.467,-6.747,-20.083,-8.57
-44.616,-23.601,-85.35,-43.857,-43.337,-209.412,-20.181,-95.556,-70.741,-22.374,1.481,-22.067,-24.949,-41.091,19.229,-55.032,304.623,203.746,-30.411,-12.888,-20.575,-10.098
-36.887,-16.405,-79.629,-35.103,-41.757,-203.567,-12.476,-91.874,-64.522,-17.229,4.553,-18.459,-20.313,-36.952,23.308,-54.465,302.782,199.444,-28.332,-20.047,-18.505,-7.526
-33.776,-11.778,-75.451,-33.019,-37.616,-200.802,-8.878,-89.221,-63.945,-17.212,8.135,-21.002,-20.293,-38.452,23.797,-51.337,306.578,194.634,-25.742,-22.589,-18.487,-3.933
-45.013,-20.988,-84.085,-42.72,-42.702,-208.286,-19.115,-96.304,-72.078,-22.83,2.491,-27.129,-29.494,-45.586,15.576,-52.31,305.246,189.828,-22.13,-24.103,-20.005,-8.027
-56.239,-30.7,-91.173,-47.8,-50.856,-212.176,-26.781,-102.868,-75.593,-25.369,-3.659,-32.737,-33.563,-51.175,8.901,-61.479,298.793,187.589,-22.108,-30.739,-24.596,-12.63
-52.597,-24.522,-85.959,-44.679,-47.219,-203.767,-21.631,-96.105,-70.906,-26.368,2.493,-32.704,-29.431,-50.1,10.429,-60.393,297.982,189.451,-16.45,-33.27,-26.621,-9.543
-34.101,-9.128,-73.065,-36.949,-36.926,-192.805,-12.388,-84.738,-63.151,-21.218,13.248,-22.425,-23.766,-39.291,17.591,-45.988,301.271,191.823,-1.577,-27.601,-20.447,1.737
-18.185,-0.922,-59.16,-28.716,-31.253,-184.415,-3.666,-82.092,-54.891,-10.439,17.334,-11.132,-13.496,-29.006,25.77,-40.819,305.068,194.705,10.208,-23.987,-14.278,13.006
-21.753,-2.458,-55.002,-29.199,-33.271,-181.157,-5.199,-84.571,-56.373,-10.941,14.755,-10.609,-10.409,-28.977,29.33,-41.291,313.472,198.609,12.759,-21.914,-13.239,12.993
-34.539,-7.066,-64.681,-36.855,-39.386,-188.66,-15.953,-88.073,-65.025,-19.127,11.154,-13.672,-18.083,-31.509,28.277,-36.126,320.331,202.509,13.259,-18.818,-16.812,6.32
-40.652,-13.207,-73.326,-42.453,-46.006,-196.668,-22.084,-94.645,-70.083,-20.644,6.02,-16.22,-22.163,-32.502,25.687,-40.701,311.301,204.355,12.221,-18.287,-22.943,3.752
-47.784,-19.342,-75.814,-45.484,-50.571,-192.886,-23.087,-99.161,-74.112,-22.673,2.94,-22.864,-24.19,-40.154,20.026,-52.443,297.67,201.589,8.622,-23.392,-28.043,-0.862
-53.372,-19.322,-77.275,-44.927,-51.033,-187.57,-23.576,-97.525,-74.55,-27.261,4.986,-24.378,-25.191,-42.163,17.444,-52.391,296.348,198.826,7.077,-26.442,-29.552,-5.985
-46.658,-14.692,-71.05,-39.759,-47.908,-186.357,-17.917,-93.329,-66.791,-22.623,7.03,-14.107,-16.456,-30.851,27.16,-45.678,300.15,207.337,10.656,-19.244,-27.474,-1.368
-41.488,-10.579,-60.733,-38.182,-43.249,-180.536,-12.264,-88.112,-60.064,-15.94,8.048,-5.896,-9.268,-22.11,37.379,-41.534,302.411,218.4,18.33,-10.003,-20.786,6.83
-40.935,-5.445,-57.086,-34.045,-37.571,-172.158,-10.202,-81.364,-57.955,-10.801,14.7,-1.792,-5.672,-19.527,43.49,-32.271,312.867,223.817,23.947,-5.382,-15.642,11.434
-33.721,-0.829,-53.955,-25.302,-32.922,-168.4,-4.557,-77.697,-53.286,-5.667,19.296,2.308,1.506,-15.409,49.594,-22.505,322.8,226.667,24.948,-3.327,-15.114,13.984
-36.249,-3.39,-50.827,-29.375,-38.525,-170.793,-6.601,-83.767,-55.794,-11.297,11.08,-6.403,-5.668,-22.566,41.86,-32.216,312.231,217.731,18.775,-12.033,-16.636,8.335
-52.607,-14.657,-55.899,-43.178,-52.319,-180.356,-20.427,-92.905,-69.059,-24.094,1.335,-24.84,-26.667,-41.499,22.35,-53.701,290.402,193.947,6.973,-32.001,-25.841,-3.456
-55.116,-21.815,-56.356,-47.233,-57.389,-186.323,-26.042,-93.836,-73.6,-24.582,-1.74,-28.913,-29.202,-45.555,16.692,-58.77,280.89,184.02,2.355,-39.654,-32.987,-4.99
-41.228,-14.621,-45.541,-41.551,-51.184,-179.989,-19.868,-89.644,-68.404,-17.897,0.311,-18.638,-18.414,-34.239,26.41,-46.416,286.245,193.057,9.525,-33.467,-26.807,1.675
-32.99,-1.798,-36.786,-36.898,-42.936,-173.662,-14.213,-84.944,-63.212,-15.83,5.946,-13.497,-12.76,-27.545,35.092,-36.636,289.545,198.499,17.2,-29.335,-18.071,8.846
-33.47,0.765,-34.7,-33.788,-38.282,-170.927,-9.076,-78.711,-58.026,-12.74,10.038,-10.922,-9.161,-25.98,40.693,-31.989,286.181,200.35,18.72,-25.207,-17.54,12.423
-37.022,-6.408,-37.227,-33.754,-40.806,-169.731,-9.579,-78.632,-57.968,-12.728,4.905,-10.911,-10.177,-27.491,40.652,-31.444,285.383,207.322,19.214,-20.571,-17.523,10.361
-42.621,-11.013,-48.461,-36.282,-45.888,-175.709,-15.717,-86.751,-65.082,-20.4,-1.76,-20.121,-19.901,-34.124,32.414,-40.634,283.561,206.09,14.071,-25.673,-19.042,4.716
-53.849,-18.686,-58.146,-41.369,-49.941,-184.755,-22.361,-92.811,-71.165,-27.039,-7.393,-28.81,-29.615,-41.774,22.648,-53.914,271.494,195.126,3.811,-33.845,-25.683,-1.949
-70.189,-31.475,-60.649,-50.549,-56.551,-188.668,-28.999,-98.354,-77.241,-30.086,-16.095,-35.442,-36.757,-47.368,15.966,-63.081,259.439,188.27,-2.34,-38.422,-31.293,-13.218
-79.34,-32.981,-61.101,-53.06,-59.056,-191.554,-32.044,-103.891,-79.726,-34.154,-19.665,-38.48,-38.257,-47.321,15.95,-61.994,262.766,187.058,-3.875,-40.945,-32.286,-17.815
-67.478,-21.677,-52.331,-45.322,-51.824,-188.288,-23.303,-95.59,-71.449,-29.509,-13.498,-28.708,-29.51,-38.564,25.668,-50.661,272.749,190.969,0.227,-34.244,-26.106,-7.039
-52.553,-15.507,-42.032,-39.641,-46.137,-178.878,-16.107,-84.736,-64.205,-18.721,-10.411,-18.945,-24.87,-33.915,29.74,-42.413,277.088,197.95,7.912,-25.5,-17.883,3.214
-55.062,-17.029,-45.576,-41.139,-46.091,-176.65,-18.652,-86.701,-63.629,-16.141,-12.449,-24.562,-28.431,-40.541,22.538,-45.957,275.274,196.215,7.392,-28.549,-17.353,0.137
-63.716,-20.086,-47.58,-42.634,-45.02,-178.523,-19.146,-88.151,-62.54,-22.785,-13.462,-29.148,-30.452,-43.062,17.905,-52.571,270.387,186.285,-0.813,-32.619,-22.459,-6.011
-63.653,-24.164,-41.385,-43.616,-50.098,-179.881,-19.639,-88.063,-66.064,-25.324,-17.034,-30.143,-34.007,-43.019,15.326,-59.179,268.58,185.074,-5.935,-31.561,-23.461,-9.591
-61.54,-21.578,-42.88,-45.11,-55.684,-184.825,-22.693,-95.659,-71.121,-23.762,-21.116,-36.773,-37.56,-49.123,9.675,-62.706,271.385,191.037,-9.003,-27.431,-21.388,-9.069
-63.527,-17.971,-45.911,-45.065,-52.042,-185.664,-23.183,-95.051,-69.513,-25.275,-19.558,-38.786,-36.497,-53.685,5.054,-61.106,271.114,192.383,-8.994,-23.818,-19.83,-5.986
-68.587,-27.174,-44.328,-46.556,-53.527,-185.991,-26.234,-92.907,-72.005,-29.348,-16.464,-39.259,-41.584,-53.119,0.439,-67.705,261.621,183.994,-14.108,-31.478,-22.372,-12.64
-77.74,-37.906,-50.944,-51.633,-62.182,-194.002,-33.892,-103.573,-80.642,-32.905,-17.472,-51.515,-49.227,-57.677,-7.247,-78.908,251.626,170.49,-28.951,-45.279,-29.009,-23.898
-82.273,-35.818,-55.504,-54.655,-63.657,-196.369,-37.444,-108.08,-81.074,-36.97,-20.529,-59.661,-51.227,-65.304,-10.825,-79.854,252.399,168.782,-34.557,-41.136,-33.591,-25.411
-76.555,-33.733,-51.862,-55.625,-62.056,-194.636,-37.919,-101.824,-80.993,-37.446,-19.484,-56.527,-54.762,-67.288,-11.327,-76.188,259.319,181.421,-29.4,-26.75,-30.996,-21.8
-69.306,-32.675,-47.2,-56.082,-62.507,-197.003,-36.857,-105.308,-82.961,-33.822,-13.317,-50.835,-54.195,-60.56,-7.217,-70.988,267.256,189.437,-28.346,-23.137,-24.817,-18.704
-69.237,-26.495,-35.882,-48.341,-55.784,-190.658,-29.135,-103.154,-74.681,-29.69,-5.619,-41.563,-40.308,-50.766,7.647,-62.208,274.674,191.809,-26.268,-21.577,-18.645,-13.562
-75.828,-29.03,-27.649,-42.657,-52.655,-186.882,-26.032,-93.317,-71.02,-29.66,-4.076,-37.935,-35.145,-49.691,14.812,-65.732,273.374,195.203,-26.754,-18.481,-17.601,-14.061
-84.461,-39.247,-39.404,-53.885,-64.385,-197.965,-36.252,-101.933,-82.22,-36.29,-9.707,-48.656,-49.454,-57.838,4.038,-78.986,259.781,187.836,-38.51,-24.611,-27.318,-25.83
-86.426,-43.306,-50.636,-65.102,-74.567,-205.452,-47.487,-116.175,-91.359,-45.988,-15.845,-55.779,-55.04,-61.878,-2.113,-85.055,248.251,174.84,-46.157,-34.32,-35.999,-32.464
-88.901,-47.361,-49.048,-64.013,-73.468,-204.734,-49.489,-115.035,-93.317,-48.503,-15.317,-56.236,-49.862,-61.304,0.45,-90.093,242.367,172.104,-45.598,-37.359,-35.963,-32.432
-103.669,-58.072,-58.221,-68.047,-76.98,-209.14,-52.513,-116.969,-96.81,-50.504,-17.863,-62.84,-58.009,-66.878,-5.186,-99.225,233.928,168.858,-53.749,-41.42,-39.001,-42.133
-113.812,-65.699,-71.995,-76.688,-86.125,-215.591,-60.145,-126.586,-101.836,-60.188,-26.042,-70.461,-65.636,-74.496,-8.254,-99.638,231.132,160.492,-59.843,-48.551,-49.721,-51.313
-105.501,-59.998,-65.263,-75.075,-85.014,-218.449,-60.597,-126.459,-104.808,-61.152,-28.066,-66.292,-57.373,-70.835,0.976,-91.853,241.659,163.918,-52.611,-45.941,-49.159,-44.601
-93.1,-49.692,-48.804,-69.364,-77.757,-214.133,-51.827,-120.697,-101.117,-52.894,-19.841,-55.468,-48.607,-59.494,10.708,-82.54,254.226,174.512,-44.362,-32.575,-35.79,-34.823
-85.835,-45.543,-40.558,-65.709,-72.556,-203.672,-46.14,-116.478,-93.844,-49.255,-10.087,-45.678,-43.435,-50.725,21.456,-76.31,263.193,178.948,-39.706,-27.42,-30.118,-30.69
-79.601,-40.887,-34.37,-60.52,-68.897,-198.858,-46.094,-111.239,-89.652,-44.595,-5.466,-39.485,-34.682,-45.551,29.632,-73.16,268.565,180.819,-35.056,-28.417,-32.65,-25.536
-72.349,-29.575,-20.503,-57.386,-65.242,-197.122,-40.925,-108.566,-87.513,-37.89,-4.436,-39.446,-34.135,-44.993,26.016,-70.525,269.321,186.273,-28.361,-19.167,-28.519,-19.875
-70.74,-29.034,-9.212,-59.377,-67.738,-195.388,-39.347,-112.043,-88.962,-42.975,-5.969,-46.066,-42.81,-52.121,21.891,-70.967,267.515,187.624,-25.259,-16.074,-25.416,-21.392
-76.305,-41.812,-12.276,-64.441,-77.917,-202.365,-50.066,-119.104,-98.607,-53.691,-11.598,-54.217,-45.329,-57.704,20.845,-80.117,260.075,175.141,-33.943,-34.501,-35.125,-27.518
-76.228,-43.307,-18.412,-68.987,-82.45,-206.261,-54.115,-122.571,-102.095,-54.662,-14.148,-52.626,-43.747,-54.572,18.775,-84.136,257.253,164.207,-39.544,-44.2,-41.75,-30.052
-65.906,-34.042,-13.783,-65.845,-75.195,-195.809,-45.351,-117.325,-94.308,-47.947,-7.474,-43.864,-39.092,-48.37,22.855,-74.83,269.804,171.728,-28.746,-31.348,-35.56,-24.899
-67.889,-35.545,-9.158,-60.656,-71.021,-192.027,-42.744,-113.109,-93.701,-45.85,-4.392,-42.283,-32.906,-43.711,32.053,-71.169,282.854,181.29,-23.082,-27.731,-32.963,-22.313
-80.629,-43.194,-14.272,-64.693,-78.635,-201.056,-48.849,-118.119,-98.218,-50.415,-10.023,-45.315,-34.41,-41.618,33.046,-78.782,281.547,174.449,-30.231,-36.925,-37.029,-26.901
-77.987,-43.664,-18.356,-66.678,-82.655,-200.855,-50.337,-119.026,-97.096,-51.901,-8.989,-44.245,-35.912,-43.113,33.525,-81.777,280.24,168.639,-29.689,-38.937,-37.504,-28.923
-72.274,-43.108,-18.338,-65.587,-79.498,-195.019,-49.775,-114.808,-96.998,-48.776,-5.906,-45.737,-32.802,-47.169,36.565,-79.134,285.596,170.519,-25.561,-39.923,-39.516,-25.821
-83.472,-45.626,-18.832,-71.157,-80.443,-198.922,-53.823,-120.841,-101.512,-51.288,-11.023,-49.79,-35.843,-48.146,33.455,-81.104,287.359,168.3,-28.609,-43.469,-45.624,-27.844
-86.462,-45.068,-16.251,-72.11,-82.412,-203.846,-53.77,-126.356,-101.411,-53.286,-9.475,-46.154,-36.832,-43.487,33.934,-82.048,291.17,167.619,-26.019,-40.864,-46.603,-29.865
-69.982,-38.875,-10.087,-62.304,-78.744,-196.47,-48.08,-118.032,-98.748,-47.085,-2.293,-39.448,-30.135,-40.37,41.072,-77.355,300.101,170.525,-18.308,-40.311,-41.433,-25.225
-62.74,-35.763,-5.979,-61.217,-77.64,-189.614,-46.495,-114.328,-96.087,-47.038,-4.34,-39.409,-30.618,-41.354,39.494,-74.716,300.313,168.305,-18.29,-44.369,-40.879,-23.15
-72.923,-41.875,-4.948,-69.353,-82.686,-193.523,-51.572,-120.362,-97.528,-54.164,-6.898,-43.468,-33.661,-41.825,34.844,-79.764,294.889,164.039,-19.296,-46.886,-46.474,-27.226
-79.51,-46.443,-5.968,-70.82,-84.14,-198.452,-54.594,-121.266,-102.554,-52.06,-5.354,-50.084,-34.652,-45.369,31.735,-85.32,293.058,162.338,-19.277,-50.425,-51.038,-29.76
-73.283,-42.299,-7.499,-67.163,-80.982,-195.692,-51.466,-117.558,-101.427,-47.397,-6.885,-51.571,-41.789,-51.472,22.482,-86.772,292.765,162.175,-19.258,-50.375,-50.475,-27.681
-63.988,-34.572,-1.344,-64.535,-76.802,-189.349,-46.291,-115.392,-92.104,-48.375,-4.317,-44.86,-39.186,-46.81,22.459,-82.074,299.132,166.112,-15.14,-45.714,-45.814,-22.53
-63.412,-32.488,6.342,-62.421,-73.652,-183.524,-45.22,-111.69,-87.401,-44.74,4.397,-35.593,-23.265,-31.393,40.368,-70.209,313.69,172.606,-6.928,-43.106,-39.62,-18.922
-69.496,-32.968,6.848,-60.822,-73.066,-182.316,-46.2,-109.017,-89.363,-39.572,5.929,-31.971,-19.144,-25.214,51.086,-62.454,321.061,170.384,-5.384,-46.137,-40.093,-21.464
-69.939,-32.935,9.915,-60.761,-76.067,-186.744,-46.154,-110.957,-91.323,-42.094,2.337,-36.038,-24.248,-31.849,45.399,-68.027,319.203,159.967,-10.502,-53.776,-46.2,-22.98
-60.648,-34.439,12.979,-61.725,-77.015,-186.045,-48.157,-110.846,-91.744,-46.151,0.798,-43.174,-24.223,-35.403,38.182,-71.545,317.346,155.709,-9.979,-57.308,-48.203,-21.42
-55.976,-35.429,5.794,-61.151,-74.889,-179.712,-47.596,-106.637,-89.09,-43.031,-0.228,-41.082,-26.248,-32.807,38.144,-63.789,320.103,164.775,-4.846,-49.566,-45.594,-22.935
-57.969,-35.393,0.665,-60.577,-73.789,-177.995,-41.401,-103.969,-84.39,-39.401,0.797,-33.356,-24.685,-30.725,43.741,-57.577,329.004,172.294,-2.279,-41.832,-44.011,-21.888
-52.276,-32.284,8.349,-58.98,-71.666,-177.305,-40.335,-104.889,-85.331,-37.825,3.87,-34.347,-18.513,-30.181,47.796,-57.008,339.434,174.171,3.358,-39.741,-43.455,-13.157
-42.49,-24.567,20.124,-53.798,-65.959,-172.517,-40.294,-102.735,-83.196,-34.201,6.428,-33.288,-19.519,-26.565,47.748,-54.389,341.144,178.096,14.113,-37.652,-41.362,-6.483
-39.886,-16.858,28.3,-48.621,-61.795,-167.221,-31.545,-95.46,-72.867,-29.556,11.032,-23.521,-14.889,-19.366,52.311,-49.212,341.315,178.942,18.71,-39.151,-37.222,-6.477
-40.871,-16.841,26.735,-49.084,-61.733,-165.005,-30.489,-91.778,-71.257,-29.014,11.534,-21.448,-5.14,-12.687,57.381,-49.675,348.146,174.665,17.154,-40.137,-36.673,-6.47
-44.928,-24.509,17.487,-54.671,-66.794,-168.426,-40.704,-95.785,-80.92,-34.108,5.887,-31.161,-12.819,-19.334,49.127,-54.748,349.335,175.002,16.113,-39.072,-42.272,-8.513
-55.642,-35.755,7.223,-63.325,-75.437,-179.016,-47.324,-103.886,-88.011,-42.783,-0.779,-40.351,-28.176,-33.66,35.758,-59.816,341.813,172.266,13.535,-45.181,-50.426,-16.702
-57.123,-37.256,1.581,-68.385,-77.923,-183.448,-49.838,-105.832,-87.411,-46.327,-3.34,-43.897,-29.172,-33.626,36.235,-60.269,341.471,166.458,13.522,-50.258,-52.425,-20.271
-46.82,-27.485,6.702,-60.632,-69.136,-172.506,-45.69,-99.066,-81.688,-39.62,0.25,-39.755,-20.434,-22.834,45.42,-55.086,350.863,172.952,20.68,-42.524,-47.25,-13.591
-47.798,-25.921,13.868,-54.424,-65.993,-164.648,-38.472,-92.819,-76.995,-35.995,5.372,-34.592,-17.34,-21.786,46.399,-52.981,349.488,179.951,23.733,-38.383,-43.104,-9.991
-56.971,-35.117,5.145,-64.103,-74.124,-173.705,-44.581,-97.337,-81.017,-42.619,1.781,-39.168,-24.494,-26.888,39.693,-62.15,338.38,172.087,18.074,-43.98,-47.671,-17.153
-58.964,-39.692,-6.643,-74.285,-77.636,-179.167,-55.807,-103.9,-87.083,-46.675,-6.418,-46.813,-31.13,-29.422,35.042,-72.334,334.456,166.791,15.495,-45.473,-54.284,-22.259
-58.905,-41.189,-7.661,-73.186,-77.558,-174.889,-55.239,-106.357,-88.533,-48.165,-8.973,-50.865,-31.611,-37.59,27.323,-74.823,332.584,168.674,14.455,-46.452,-55.766,-22.237
-60.895,-44.734,-11.24,-72.088,-81.067,-178.813,-55.184,-108.812,-90.494,-51.703,-9.476,-54.913,-37.215,-46.261,18.586,-72.699,324.567,163.894,10.342,-52.041,-58.785,-26.313
-55.199,-41.616,-11.229,-73.041,-77.912,-180.683,-56.665,-105.63,-88.867,-48.065,-9.467,-50.759,-37.69,-37.506,29.838,-61.356,332.439,165.78,15.967,-47.378,-61.287,-24.75
-45.41,-31.328,2.615,-67.845,-69.637,-167.695,-47.9,-96.303,-79.044,-40.845,-3.31,-35.852,-21.771,-19.538,51.838,-43.876,358.747,178.934,28.758,-35.035,-50.98,-10.893
-43.827,-27.198,8.76,-61.629,-68.031,-162.404,-42.729,-92.108,-73.842,-38.242,1.304,-30.18,-13.552,-16.444,54.86,-41.27,364.536,181.829,31.804,-33.463,-41.707,-4.734
-51.98,-32.806,4.653,-63.617,-70.012,-169.414,-47.809,-94.577,-75.817,-37.692,-0.234,-36.81,-21.735,-23.088,45.583,-53.012,347.777,171.913,29.21,-43.163,-49.35,-12.927
-61.15,-37.384,5.673,-67.139,-70.966,-167.708,-48.273,-97.557,-76.766,-40.215,-1.258,-40.872,-24.788,-24.089,42.976,-57.57,339.233,165.594,29.181,-51.83,-54.424,-17.524
-60.576,-35.81,4.642,-66.56,-74.482,-165.491,-48.225,-99.508,-81.812,-45.298,-4.331,-44.929,-27.324,-29.188,37.298,-59.049,336.332,161.842,26.078,-55.364,-52.32,-15.97
-60.004,-40.385,-1.51,-70.08,-81.579,-172.498,-57.911,-101.458,-88.903,-47.815,-12.011,-56.668,-40.105,-42.991,20.867,-72.31,321.139,152.458,17.855,-63.505,-58.928,-21.077
-68.653,-53.665,-4.582,-80.256,-87.645,-176.424,-66.05,-106.48,-89.326,-55.451,-18.147,-67.882,-49.286,-51.658,8.038,-86.07,305.961,141.547,7.079,-74.713,-66.554,-32.327
-74.22,-58.222,-6.627,-82.225,-87.558,-171.636,-64.959,-107.91,-87.7,-59.494,-19.153,-68.326,-48.212,-49.557,8.03,-84.447,306.679,143.455,-1.638,-71.052,-64.95,-36.393
-65.436,-46.893,0.04,-73.945,-78.761,-162.756,-59.259,-96.019,-82.489,-47.652,-12.986,-60.061,-40.479,-42.847,21.342,-71.043,321.23,158.169,3.999,-54.587,-61.811,-29.697
-55.125,-35.575,14.384,-67.724,-70.485,-155.933,-52.54,-88.751,-72.673,-39.407,-6.313,-51.292,-32.242,-32.558,36.178,-60.213,335.765,168.769,17.315,-45.311,-58.163,-20.958
-53.532,-37.076,13.858,-68.168,-69.903,-160.388,-51.975,-94.297,-72.6,-45.516,-7.332,-50.216,-30.673,-26.89,37.678,-57.591,340.04,171.162,16.786,-40.655,-53.494,-19.4
-60.139,-46.773,2.573,-73.223,-75.98,-165.863,-58.583,-97.789,-80.212,-49.568,-14.497,-55.801,-35.253,-33.523,29.956,-62.145,335.089,169.966,5.498,-38.565,-56.515,-26.553
-73.911,-53.899,-0.503,-78.786,-80.515,-165.697,-64.672,-99.228,-79.62,-49.519,-18.581,-62.405,-41.365,-43.736,20.705,-71.816,327.07,163.136,1.394,-45.699,-64.655,-35.748
-77.423,-52.82,0.522,-79.731,-80.435,-167.068,-64.607,-102.203,-79.028,-52.543,-20.611,-69.515,-49.521,-47.791,12.999,-78.405,320.595,155.801,2.417,-49.239,-66.64,-34.687
-63.514,-48.157,2.57,-77.602,-79.842,-166.901,-62.493,-99.027,-81.51,-53.003,-24.177,-72.007,-52.033,-48.255,10.425,-75.252,319.25,155.132,2.415,-45.091,-64.012,-29.529
-58.839,-48.621,3.592,-78.549,-80.274,-161.611,-63.455,-96.366,-78.867,-50.388,-25.69,-63.738,-44.296,-42.572,17.587,-70.054,319.955,158.051,3.95,-46.071,-61.386,-30.012
-65.953,-48.572,4.101,-75.397,-76.096,-157.351,-62.367,-96.27,-74.69,-48.289,-19.004,-54.965,-36.055,-32.283,27.303,-66.398,321.172,165.578,11.63,-42.951,-57.226,-27.421
-61.276,-40.839,13.319,-66.1,-68.847,-149.509,-54.108,-87.977,-69.492,-42.605,-8.226,-51.836,-30.896,-28.664,32.911,-60.184,325.462,174.121,19.816,-33.686,-51.021,-16.635
-52.506,-36.7,20.99,-64.497,-66.217,-142.187,-50.468,-82.766,-63.787,-40.001,-8.73,-51.784,-30.353,-32.734,28.78,-63.197,324.112,169.336,18.259,-39.8,-50.97,-16.618
-55.015,-42.811,11.747,-70.58,-69.224,-146.656,-56.565,-87.806,-65.773,-43.547,-16.919,-54.807,-36.982,-34.238,23.115,-69.794,315.591,160.97,13.63,-51.031,-55.53,-24.286
-56.497,-43.792,8.662,-71.534,-73.766,-147.534,-57.533,-87.718,-68.781,-44.016,-14.34,-54.752,-37.458,-32.155,26.166,-63.064,317.837,167.982,16.69,-44.32,-52.913,-20.676
-57.977,-40.675,13.264,-71.463,-75.229,-141.751,-54.402,-87.118,-66.15,-43.46,-10.74,-50.598,-30.76,-31.611,28.189,-60.44,323.666,172.424,18.722,-40.178,-46.712,-16.557
-67.141,-46.782,4.029,-76.514,-74.129,-147.244,-61.52,-91.642,-70.695,-47.515,-20.463,-58.745,-37.902,-35.677,17.915,-74.212,308.998,158.932,9.482,-54.994,-51.276,-25.762
-71.172,-50.321,-1.61,-78.487,-74.567,-151.708,-66.581,-92.063,-77.284,-49.004,-25.053,-70.981,-51.184,-43.839,9.7,-80.285,290.246,148.014,4.862,-64.161,-59.422,-32.396
-68.027,-45.66,7.613,-72.261,-75.518,-142.335,-61.392,-90.946,-71.572,-44.344,-19.393,-63.738,-47.034,-45.844,13.789,-73.545,294.054,152.99,12.542,-58.974,-55.777,-26.728
-66.422,-45.102,8.63,-67.578,-71.344,-137.582,-59.793,-89.83,-65.352,-41.738,-17.324,-56.502,-35.716,-36.064,20.947,-69.885,302.982,161.033,17.652,-56.865,-46.499,-21.066
-60.72,-43.52,8.621,-68.535,-68.198,-136.932,-61.783,-82.568,-65.799,-40.672,-15.77,-62.081,-34.144,-31.93,23.488,-65.717,301.142,158.823,17.122,-60.395,-44.404,-20.02
-53.999,-37.841,17.322,-67.954,-70.179,-130.647,-60.696,-79.924,-62.147,-37.557,-11.656,-58.433,-38.208,-37.533,22.952,-59.503,298.279,150.467,20.179,-62.384,-44.871,-18.976
-52.408,-38.316,17.817,-63.788,-66.523,-125.906,-56.537,-82.918,-59.524,-35.471,-13.181,-52.227,-37.145,-34.934,23.441,-58.931,300.03,150.829,25.282,-62.833,-40.728,-16.907
-47.745,-34.691,18.311,-61.162,-59.797,-122.706,-53.919,-76.687,-61.513,-35.435,-13.68,-54.736,-28.399,-25.165,29.053,-58.873,300.755,158.363,27.818,-60.721,-37.613,-14.841
-43.599,-27.484,28.027,-61.613,-60.761,-117.972,-54.89,-74.049,-59.915,-33.351,-9.056,-51.095,-25.809,-23.603,33.635,-55.228,303.528,162.303,30.864,-55.025,-37.064,-10.728
-41.506,-26.944,31.073,-60.527,-62.75,-118.367,-53.298,-80.123,-57.294,-27.682,-7.51,-44.384,-29.369,-24.604,33.089,-51.586,307.323,164.19,35.956,-50.36,-33.44,-4.057
-27.12,-20.258,38.214,-54.831,-56.539,-113.638,-45.048,-72.358,-55.187,-22.019,-3.916,-43.827,-21.655,-18.944,37.667,-44.362,311.114,169.661,41.556,-46.723,-25.722,3.119
