0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-4.348,-0.657,-22.705,7.253,-9.516,-30.653,-15.558,-26.882,-30.59,-0.937,-3.983,22.382,41.137,7.075,3.915,11.816,177.071,-2226.925,-30.302,227.535,16.499,-350.935
2.317,-1.681,-22.682,9.807,-7.458,-24.987,-12.981,-21.732,-30.047,1.113,-5.516,25.434,46.731,9.629,9.547,15.902,192.776,-2207.792,-28.223,227.307,16.995,-347.51
-8.444,-5.778,-24.709,3.137,-10.524,-29.061,-15.017,-25.296,-28.48,0.087,-6.535,17.724,37.975,2.447,-5.32,2.054,172.603,-2200.461,-33.318,211.711,11.343,-352.798
-21.756,-12.432,-30.832,-8.137,-21.784,-40.302,-27.297,-39.103,-37.161,-10.672,-13.701,2.849,22.568,-11.9,-28.881,-14.342,163.721,-2196.212,-40.969,198.691,0.573,-363.716
-30.955,-17.03,-42.584,-13.764,-31.496,-42.824,-38.029,-42.138,-46.858,-20.907,-23.933,-5.863,16.398,-21.622,-34.487,-19.45,170.217,-2184.281,-47.588,194.906,-6.088,-366.938
-29.387,-8.816,-41.517,-6.066,-23.268,-32.535,-28.769,-31.337,-36.052,-11.665,-17.761,6.951,25.603,-9.305,-21.133,-8.673,179.269,-2155.457,-40.881,203.933,4.677,-359.911
-22.698,-3.685,-35.84,3.674,-14.535,-26.354,-20.031,-27.208,-25.77,-3.456,-8.522,16.165,32.237,3.512,-15.989,-4.565,187.286,-2126.149,-31.618,214.487,13.894,-356.99
-27.798,-12.902,-48.099,-0.428,-22.718,-34.525,-28.208,-33.328,-37.527,-11.649,-16.711,3.854,26.57,-3.151,-22.633,-16.344,179.927,-2111.728,-38.246,210.687,7.22,-363.293
-38.017,-16.476,-57.273,-5.038,-24.232,-37.052,-28.692,-35.344,-41.076,-12.15,-21.305,-0.761,25.006,-6.734,-24.659,-18.377,167.964,-2092.71,-38.721,207.915,5.164,-362.417
-30.294,-4.676,-44.92,12.385,-5.252,-19.597,-8.683,-19.939,-20.543,7.842,-3.865,15.121,36.764,4.031,-16.438,-8.625,158.062,-2063.977,-14.091,218.977,21.04,-348.735
-20.018,8.136,-34.629,39.525,15.758,1.94,14.379,4.159,2.019,32.425,14.07,25.352,46.461,8.125,-7.712,-18.862,125.628,-2049.106,11.026,216.709,37.925,-331.992
-23.072,16.325,-40.742,49.732,26.5,8.598,25.123,14.913,10.727,43.663,19.691,23.278,46.415,5.043,-8.729,-37.286,93.227,-2040.909,16.65,201.123,38.912,-322.439
-16.389,21.944,-43.263,40.46,19.301,5.003,15.877,8.751,7.642,32.349,13.011,24.279,44.832,9.137,-9.232,-24.441,118.749,-2017.863,7.412,209.631,32.725,-324.166
-7.151,14.75,-39.633,21.977,-7.358,-5.76,-7.193,-5.603,-9.272,6.189,-6.982,23.743,42.738,11.689,-5.637,2.735,151.418,-1993.304,-12.063,227.865,23.983,-338.186
-22.0,-0.122,-44.717,5.561,-22.207,-17.025,-21.018,-19.942,-24.119,-6.625,-19.27,18.083,40.133,7.579,-9.218,5.807,184.055,-1979.015,-30.494,224.051,11.664,-352.705
-32.737,-4.22,-53.381,5.556,-15.525,-13.934,-17.411,-19.922,-19.997,0.042,-14.128,17.041,38.044,8.596,-13.307,-6.495,157.743,-1967.815,-28.926,215.63,8.578,-353.889
-24.507,-1.142,-58.963,13.235,-14.485,-9.822,-12.271,-11.705,-14.854,4.652,-12.064,14.974,35.957,8.588,-12.269,-10.074,139.142,-1955.601,-20.188,215.414,14.205,-348.412
-27.044,-1.141,-66.077,20.394,-10.884,-10.837,-6.623,-12.205,-14.839,8.234,-11.54,9.836,34.896,0.894,-19.429,-22.36,106.728,-1945.96,-11.971,203.928,13.679,-341.916
-34.702,6.033,-71.134,39.329,14.742,1.982,13.364,-1.947,2.082,32.304,7.427,12.388,34.349,-5.254,-26.582,-48.465,74.345,-1935.305,10.582,186.818,15.714,-328.766
-28.007,20.371,-68.501,59.269,31.633,20.423,30.257,20.084,23.085,54.813,21.764,17.499,34.827,-2.175,-21.944,-58.663,41.996,-1914.927,27.99,188.168,26.457,-316.655
-19.27,26.498,-59.211,59.21,26.479,24.501,29.202,24.162,23.061,49.635,18.156,19.018,39.403,4.487,-18.849,-47.846,67.569,-1887.909,21.815,202.837,28.48,-312.752
-12.078,29.033,-48.393,58.126,30.551,29.599,29.685,22.089,23.038,47.536,21.724,23.098,43.974,6.019,-20.879,-41.138,100.289,-1861.943,19.231,214.929,26.914,-307.828
-10.017,30.541,-47.32,64.216,36.155,37.767,37.34,28.727,30.7,56.71,27.85,23.587,41.369,2.94,-20.346,-44.683,68.426,-1842.662,22.286,216.764,26.887,-307.008
-21.79,20.265,-57.007,58.516,24.848,38.241,33.716,27.161,27.083,50.506,20.138,15.879,37.741,0.887,-21.35,-45.663,59.648,-1830.061,7.919,212.961,19.176,-317.459
-22.281,16.658,-60.024,57.433,25.336,45.375,31.121,26.622,28.593,47.894,19.605,21.498,44.876,6.522,-17.23,-40.494,90.839,-1813.374,4.837,217.871,20.181,-318.679
-5.864,33.548,-50.742,71.72,41.192,61.212,42.873,38.378,41.372,62.191,32.906,36.846,56.614,17.274,-1.844,-32.256,88.187,-1788.507,22.251,231.485,33.481,-304.528
-3.297,43.76,-44.544,72.673,40.126,66.786,46.929,39.877,41.843,63.153,33.385,35.272,56.557,20.843,-0.305,-29.663,68.119,-1766.738,22.741,233.303,30.886,-297.051
-9.954,37.057,-43.987,64.404,27.791,67.744,36.635,35.739,35.653,55.405,26.179,23.966,47.279,13.137,-15.162,-39.367,71.125,-1754.213,13.497,227.947,20.609,-301.365
-6.358,32.921,-44.455,65.876,27.763,71.262,32.5,35.703,37.155,55.862,29.227,23.43,45.183,8.001,-18.22,-42.401,72.078,-1737.602,15.02,230.28,23.662,-305.162
-5.327,32.376,-49.022,61.199,29.272,73.752,32.98,29.519,34.044,50.683,29.71,27.505,48.724,11.067,-11.03,-30.064,66.371,-1716.909,14.493,237.735,23.639,-305.881
-1.735,34.905,-49.485,59.089,28.731,83.925,34.996,29.49,36.059,49.608,29.168,33.113,52.773,14.13,-3.334,-23.374,70.403,-1694.187,16.015,250.305,20.541,-300.965
6.464,40.505,-41.238,70.813,35.362,98.185,40.084,40.219,47.806,59.805,35.287,38.203,56.307,17.189,3.329,-27.449,64.185,-1676.099,26.758,257.227,24.107,-296.565
-8.912,28.682,-49.394,66.644,32.253,95.526,34.409,35.056,40.586,50.523,30.128,30.992,50.103,13.586,-4.359,-38.18,49.776,-1679.546,21.608,237.502,17.935,-306.003
-29.396,12.259,-69.325,49.671,18.9,86.721,20.542,24.262,26.713,36.64,17.29,19.69,40.831,4.863,-13.576,-48.9,52.288,-1682.478,5.705,221.895,5.622,-319.529
-13.997,26.079,-63.62,55.769,24.005,98.93,25.645,33.459,35.908,47.875,21.884,28.38,49.5,14.08,0.782,-38.605,64.018,-1650.569,12.359,240.628,11.251,-310.5
9.583,47.57,-44.089,70.57,38.837,117.274,40.988,45.209,48.68,58.073,32.621,45.77,63.795,29.947,14.101,-17.562,74.2,-1616.131,26.179,257.806,22.511,-291.234
9.061,47.01,-41.995,69.987,39.823,119.718,41.972,45.164,46.069,56.478,30.539,48.286,64.243,25.307,10.501,-17.544,83.86,-1604.268,22.566,254.475,20.439,-290.431
3.417,40.816,-46.564,66.331,35.173,118.574,36.807,43.069,44.486,56.421,28.459,43.627,60.593,18.621,8.954,-25.211,79.678,-1589.856,12.81,255.757,15.296,-301.411
1.364,35.652,-47.542,62.166,31.551,122.041,33.184,37.391,43.93,47.656,24.844,41.022,57.971,18.603,5.871,-26.723,61.667,-1577.508,2.551,253.452,9.645,-305.72
-8.371,25.37,-56.204,53.395,23.323,116.284,24.442,27.62,35.176,37.362,14.061,31.759,46.642,6.801,-7.967,-40.528,50.335,-1580.541,-10.259,239.366,0.414,-311.05
-15.535,19.197,-63.32,49.755,18.689,109.508,18.269,24.518,28.481,40.911,11.485,21.993,37.886,-1.403,-14.619,-51.246,49.772,-1566.153,-12.298,238.102,-1.124,-318.936
-10.396,19.69,-57.621,52.779,23.281,118.62,21.837,28.08,33.576,44.456,17.622,24.021,39.897,6.796,-9.482,-39.924,56.382,-1535.898,-5.626,248.623,6.05,-316.055
-0.652,27.867,-50.391,58.362,31.967,128.235,30.525,35.224,41.739,46.973,20.678,34.755,45.493,10.887,-2.3,-29.638,70.671,-1516.943,-0.497,255.034,10.655,-305.493
6.009,38.086,-51.366,63.427,34.496,124.52,34.08,37.75,40.673,52.561,22.194,38.819,50.57,9.34,5.899,-28.584,78.285,-1503.131,-1.009,255.291,10.644,-302.626
6.003,34.461,-58.487,58.24,30.363,119.785,26.874,29.516,32.948,45.849,19.61,34.169,50.52,11.892,6.406,-27.019,72.571,-1489.845,-11.254,247.351,6.535,-307.447
6.509,31.353,-60.99,53.571,31.87,124.276,22.236,26.412,34.964,42.217,17.541,36.184,46.883,13.929,6.912,-29.041,74.548,-1477.597,-16.878,247.104,6.528,-309.188
16.236,44.129,-48.633,64.788,41.572,131.324,35.022,36.12,45.687,54.47,26.745,45.882,54.521,17.501,15.614,-30.036,85.232,-1455.627,-5.591,261.202,17.28,-301.195
19.294,44.085,-39.875,68.822,42.043,131.193,39.598,38.133,45.129,54.416,28.768,42.762,57.54,15.435,13.037,-31.543,77.974,-1441.876,-5.585,257.867,19.824,-297.307
4.93,24.061,-51.619,53.384,28.681,122.352,22.139,27.336,30.74,39.504,13.882,24.276,38.015,-0.975,-8.493,-47.393,57.916,-1449.655,-26.584,238.141,4.948,-312.379
-6.346,14.816,-62.325,44.621,20.455,114.545,12.896,20.649,21.487,33.829,9.77,17.08,26.194,-9.683,-15.657,-57.592,54.784,-1442.058,-32.193,235.854,-1.205,-324.362
-5.827,19.924,-59.702,50.212,24.533,115.455,18.518,19.604,25.564,35.845,16.932,25.26,34.877,-1.476,-5.395,-49.337,67.025,-1413.976,-21.914,243.302,5.456,-316.353
-5.309,22.465,-60.666,49.137,25.021,115.852,16.451,16.51,27.588,36.834,14.354,28.308,37.404,0.574,-4.877,-51.85,69.007,-1400.779,-25.991,238.961,4.426,-313.475
-2.742,23.468,-68.29,42.941,16.287,112.663,11.311,13.42,17.826,33.211,10.241,21.62,31.731,-5.574,-9.483,-58.458,60.741,-1397.841,-34.162,232.574,-0.189,-322.383
4.433,27.03,-65.661,46.996,15.758,114.599,16.423,14.943,16.784,31.128,14.842,24.16,35.798,-0.445,-1.277,-45.592,66.828,-1378.513,-29.517,235.928,5.959,-317.963
10.064,34.688,-53.3,58.22,31.624,125.243,28.189,26.199,33.673,44.929,24.048,41.042,47.545,13.387,11.532,-31.714,84.18,-1351.519,-19.241,243.889,18.248,-303.812
14.665,41.825,-44.537,64.309,40.814,131.778,36.358,34.37,43.374,56.155,31.709,46.124,52.108,16.96,12.545,-34.756,97.416,-1333.773,-15.636,244.157,27.452,-300.947
14.65,36.148,-47.566,58.097,28.99,124.986,29.15,23.577,32.059,40.73,26.042,34.295,42.834,9.259,2.287,-38.82,119.347,-1328.341,-23.817,230.593,27.936,-307.306
11.049,23.304,-57.253,46.256,16.153,114.103,14.263,8.697,20.244,26.857,12.696,29.137,34.595,5.151,-4.888,-35.195,152.016,-1323.939,-37.113,220.628,21.761,-316.22
17.698,21.232,-59.757,40.062,13.063,109.89,6.565,4.589,16.126,26.318,10.122,34.231,38.146,8.732,-0.272,-29.012,184.651,-1313.393,-45.273,222.457,17.641,-324.613
22.291,23.772,-52.012,29.776,0.242,104.145,-3.176,-3.612,5.351,11.434,3.451,32.66,38.62,8.211,3.826,-17.712,217.254,-1303.883,-54.962,219.673,16.086,-327.363
8.949,14.527,-48.887,8.229,-22.812,89.184,-25.714,-22.564,-11.048,-11.631,-16.532,24.43,29.36,3.592,-2.325,-7.96,249.825,-1297.456,-74.375,212.281,6.336,-336.257
-3.868,4.266,-57.547,-1.513,-32.01,80.385,-38.496,-33.812,-20.259,-17.767,-24.2,17.234,23.183,0.515,-6.934,-10.514,282.363,-1284.888,-87.108,212.581,-2.892,-350.777
-3.864,4.262,-66.711,6.686,-23.782,83.379,-32.31,-30.704,-21.263,-14.675,-19.053,12.093,19.574,-5.634,-11.025,-20.75,256.977,-1272.332,-83.947,210.319,1.21,-351.451
-2.323,6.307,-67.669,5.654,-22.221,82.271,-31.253,-31.186,-20.729,-15.685,-20.571,9.52,14.431,-13.313,-18.699,-23.803,239.302,-1265.937,-82.326,199.863,4.795,-346.489
-1.809,3.227,-60.941,-2.548,-31.42,77.065,-37.882,-40.889,-23.783,-21.305,-25.161,10.535,14.417,-10.738,-18.168,-15.582,264.678,-1260.572,-87.879,196.077,-0.846,-351.778
-6.93,-3.437,-57.294,-2.033,-33.438,76.476,-39.893,-44.434,-28.37,-25.895,-25.136,10.524,16.452,-9.19,-13.539,-14.029,263.901,-1253.164,-92.402,193.319,-4.431,-356.549
-17.681,-13.679,-67.483,-3.568,-30.843,73.326,-44.464,-43.877,-33.464,-27.406,-30.234,-0.757,7.726,-20.964,-25.308,-30.409,236.997,-1248.837,-98.457,182.367,-6.988,-359.779
-21.762,-18.276,-77.149,-11.249,-37.984,67.105,-50.567,-51.006,-38.042,-30.964,-37.888,-14.076,-6.626,-31.702,-42.189,-42.674,232.149,-1244.002,-104.506,176.037,-13.641,-368.128
-15.08,-14.16,-71.437,-9.701,-38.971,68.574,-46.931,-52.492,-36.979,-30.933,-36.313,-7.914,-7.644,-28.084,-40.098,-34.947,235.503,-1232.0,-102.353,177.91,-12.09,-366.735
-7.893,-9.022,-66.242,-3.031,-29.198,74.141,-40.736,-44.754,-31.307,-23.218,-30.641,5.413,5.171,-19.346,-25.713,-23.641,233.731,-1211.812,-97.64,182.343,-2.345,-359.196
-10.959,-9.013,-75.398,-5.078,-31.218,70.481,-44.281,-47.784,-34.349,-24.219,-31.123,1.822,8.752,-15.741,-22.101,-24.642,237.596,-1196.256,-99.591,184.21,-2.854,-361.399
-23.756,-14.64,-82.494,-12.245,-38.872,63.751,-50.385,-57.982,-41.999,-32.392,-36.727,-5.352,-0.478,-20.336,-28.227,-33.839,231.723,-1194.035,-105.127,177.878,-12.073,-367.185
-25.269,-16.162,-77.289,-11.208,-34.222,67.785,-49.31,-54.85,-39.396,-31.335,-38.228,-2.785,-0.478,-23.902,-29.223,-36.879,221.757,-1191.816,-106.559,171.553,-11.036,-364.769
-10.387,-4.875,-65.941,-1.463,-25.991,76.427,-40.551,-45.574,-30.647,-23.619,-32.554,0.291,6.695,-17.73,-25.608,-29.67,225.121,-1176.792,-100.305,177.017,-2.316,-356.719
-0.13,0.765,-56.653,2.637,-20.33,78.912,-32.314,-42.967,-27.03,-18.472,-26.886,3.365,7.2,-12.589,-23.533,-22.98,225.409,-1159.734,-93.544,181.45,2.809,-349.703
0.895,-3.846,-54.548,0.585,-18.772,78.833,-33.306,-41.899,-25.979,-14.355,-24.81,7.46,8.73,-13.089,-20.948,-21.42,225.183,-1146.279,-90.889,181.781,4.856,-347.816
2.431,-0.256,-57.567,5.708,-19.778,81.316,-31.736,-38.271,-23.904,-14.853,-24.273,7.453,13.332,-10.514,-16.828,-18.325,236.229,-1130.788,-90.286,186.722,6.9,-346.956
0.891,0.256,-57.509,11.337,-16.685,82.771,-27.093,-36.183,-23.367,-14.838,-25.273,6.933,11.782,-9.479,-16.299,-18.307,238.554,-1117.874,-92.245,186.023,4.844,-345.584
-0.646,-6.916,-53.353,7.74,-13.082,80.127,-32.189,-40.758,-26.93,-13.287,-26.785,3.34,5.11,-16.13,-21.918,-26.485,227.557,-1112.145,-93.69,178.665,2.277,-347.8
4.99,0.775,-51.763,5.683,-18.704,75.436,-36.256,-44.816,-28.44,-16.347,-25.221,-2.299,3.056,-18.163,-26.507,-28.508,221.694,-1100.787,-91.034,181.56,1.763,-347.452
10.62,13.582,-51.199,12.849,-15.099,76.897,-26.485,-39.648,-22.776,-12.745,-19.561,5.388,8.688,-11.997,-21.358,-24.381,208.152,-1083.292,-87.357,186.502,3.298,-339.42
11.634,14.081,-47.049,30.255,7.458,90.141,-10.065,-25.776,-9.434,7.248,-6.733,16.653,17.389,-3.276,-14.164,-31.529,175.669,-1072.475,-78.561,180.168,14.053,-328.322
11.622,20.727,-43.928,55.328,31.016,107.469,11.462,-9.869,6.97,29.782,13.253,15.1,20.957,-2.248,-15.687,-46.354,143.218,-1066.28,-59.527,170.254,30.945,-316.211
11.611,31.465,-44.397,69.617,42.768,115.046,29.381,0.9,19.258,43.073,23.999,13.548,18.375,-7.881,-17.208,-53.48,110.799,-1055.48,-45.635,165.473,37.574,-306.161
11.599,27.847,-41.278,65.961,43.238,113.394,25.253,1.923,19.751,44.566,20.389,17.633,19.894,-7.361,-13.092,-52.915,97.881,-1044.178,-47.638,168.381,32.926,-307.392
6.977,17.061,-42.774,60.26,36.022,108.158,14.47,-4.738,12.047,36.325,17.807,16.59,22.435,-2.743,-15.129,-57.472,101.369,-1041.597,-55.275,169.749,27.77,-314.257
-1.739,9.359,-56.564,56.101,31.375,100.877,13.943,-11.906,8.449,32.19,21.375,13.5,19.851,-5.814,-23.823,-63.563,74.115,-1039.018,-61.368,165.481,22.107,-319.065
1.848,10.886,-61.63,54.508,33.906,98.727,14.441,-11.894,8.44,35.232,21.866,16.56,21.368,-5.808,-17.651,-55.302,75.066,-1021.586,-61.306,174.537,18.499,-318.746
10.043,18.048,-52.859,59.065,35.921,102.214,11.353,-9.321,6.895,34.172,21.332,18.081,25.958,-0.679,-7.9,-41.927,103.168,-998.535,-58.684,192.294,18.48,-314.329
-2.774,14.444,-51.782,51.321,27.688,96.477,7.755,-17.508,2.277,25.429,19.261,9.866,17.735,-11.949,-20.187,-49.57,89.745,-992.413,-65.797,188.515,8.728,-318.626
-13.53,9.306,-53.267,39.999,19.976,85.622,2.112,-25.175,-3.36,21.817,15.143,5.245,9.008,-22.696,-31.95,-62.84,66.601,-993.47,-73.416,180.13,-2.039,-324.967
3.902,19.543,-42.968,49.693,27.64,91.172,5.696,-17.978,0.229,26.406,22.301,13.949,18.22,-7.816,-20.647,-53.556,73.194,-978.644,-66.17,191.22,5.647,-316.957
16.194,22.085,-38.826,51.692,31.199,96.716,10.301,-14.886,4.84,27.916,27.401,15.984,22.301,-3.71,-20.627,-49.916,64.924,-969.469,-64.055,193.078,8.715,-313.567
-3.29,4.644,-54.157,31.148,14.774,80.738,-2.517,-29.728,-9.51,17.642,14.566,-1.963,4.348,-25.735,-43.66,-68.821,39.244,-979.258,-78.335,177.516,-8.712,-330.672
-17.119,-3.045,-60.25,28.043,9.636,69.898,-9.686,-35.846,-20.259,10.965,10.453,-9.133,-4.878,-29.296,-48.739,-71.314,38.18,-969.057,-85.429,180.925,-16.388,-338.025
-0.196,9.254,-46.87,41.847,24.483,79.05,1.594,-26.076,-7.943,19.151,26.324,7.27,10.496,-10.311,-29.735,-51.775,55.56,-939.911,-76.122,199.187,-4.076,-325.904
14.149,16.417,-37.089,41.293,28.557,85.631,7.228,-21.952,0.262,25.279,32.446,15.46,21.244,-5.178,-18.947,-45.576,65.751,-928.212,-68.362,203.086,2.588,-318.918
2.864,9.228,-40.638,36.129,21.356,81.959,3.122,-26.541,-7.935,21.155,23.704,4.686,13.538,-11.32,-24.563,-54.752,63.124,-922.673,-70.855,200.321,-2.537,-324.235
-15.582,-1.54,-48.282,29.433,16.724,73.168,-4.053,-33.686,-17.149,12.937,20.094,-4.028,3.278,-17.969,-35.81,-64.943,48.716,-912.529,-80.518,197.56,-12.781,-334.669
-9.931,3.073,-50.283,20.694,11.585,64.898,-12.246,-39.288,-20.206,9.338,21.099,-0.438,5.324,-19.488,-36.286,-64.366,49.18,-907.006,-83.511,194.288,-18.916,-335.871
17.743,24.074,-36.401,31.944,18.233,75.079,-1.475,-28.49,-11.989,20.6,29.787,15.444,21.713,-2.562,-14.733,-40.735,73.721,-887.144,-68.058,206.902,-7.114,-317.605
26.435,31.222,-23.044,45.745,32.559,90.373,12.871,-16.167,-0.194,33.899,42.565,28.236,33.986,10.248,-0.886,-28.399,83.381,-862.178,-57.232,222.064,2.627,-307.041
3.355,14.285,-33.78,31.354,21.768,77.988,-0.462,-26.396,-7.366,24.131,34.325,15.913,21.145,-5.131,-19.328,-52.449,63.83,-867.976,-72.544,208.522,-10.183,-323.128
-9.969,4.537,-46.041,19.54,6.377,65.102,-13.269,-38.665,-19.654,9.763,19.434,-1.009,6.779,-14.86,-34.166,-66.229,53.008,-874.28,-85.791,193.969,-20.932,-335.612
-0.225,7.606,-38.823,25.156,15.08,71.185,-5.059,-35.553,-16.56,13.851,25.562,3.602,13.944,-4.599,-26.959,-54.38,61.152,-855.987,-81.607,203.509,-17.325,-330.154
-8.934,-0.598,-38.784,19.495,11.991,63.941,-10.177,-38.591,-21.667,11.788,27.074,5.648,14.443,-10.23,-26.932,-57.912,60.578,-853.594,-84.087,203.305,-23.967,-335.459
-20.708,-8.282,-45.917,9.229,-3.39,50.557,-21.438,-45.725,-31.379,1.53,15.263,-3.067,5.207,-20.466,-32.541,-62.977,55.395,-860.425,-91.688,188.757,-32.652,-345.882
-1.22,1.972,-36.138,17.929,7.372,60.753,-11.683,-39.532,-21.614,8.701,22.421,2.059,14.423,-8.15,-23.799,-49.081,61.487,-845.22,-85.961,193.179,-24.423,-338.364
6.978,1.97,-29.954,20.473,16.586,63.766,-10.646,-39.492,-16.981,12.279,30.595,2.057,17.483,-7.63,-25.312,-51.594,59.889,-835.666,-84.85,197.084,-22.349,-338.025
-19.669,-16.475,-45.293,2.522,-4.435,43.722,-31.128,-56.359,-35.92,-5.152,13.146,-21.511,-5.589,-31.188,-50.39,-77.67,38.824,-844.564,-100.134,183.055,-39.233,-357.155
-28.358,-16.458,-48.834,-5.678,-14.165,37.531,-35.708,-62.962,-43.568,-11.807,3.911,-30.711,-13.78,-37.305,-58.024,-84.765,31.613,-840.133,-104.645,179.798,-47.903,-357.822
-8.35,3.538,-35.465,5.086,-2.88,47.739,-23.377,-50.604,-32.766,-2.061,15.178,-11.213,5.189,-19.849,-37.474,-64.188,50.024,-821.875,-92.245,189.352,-40.171,-340.559
-5.268,2.51,-39.016,6.618,-2.877,46.667,-24.378,-47.992,-34.783,-1.547,15.675,-4.029,12.868,-13.169,-25.141,-51.828,58.684,-811.831,-90.616,190.7,-38.081,-343.292
-22.681,-19.522,-55.883,-5.171,-12.095,36.886,-36.649,-59.727,-46.019,-8.205,6.438,-16.833,2.609,-20.328,-32.288,-66.633,48.379,-813.069,-100.771,185.386,-45.728,-350.121
-35.978,-30.773,-55.315,-9.265,-13.108,32.751,-39.686,-64.79,-47.51,-12.296,3.87,-22.451,-1.492,-24.406,-41.477,-83.473,38.597,-812.256,-99.134,182.127,-48.243,-333.889
-34.917,-26.132,-41.94,-5.669,-11.046,34.255,-37.085,-61.652,-43.364,-12.283,7.452,-19.867,-2.002,-23.357,-45.022,-82.877,34.972,-799.66,-92.887,183.994,-46.658,-323.821
-26.686,-25.081,-42.922,-10.274,-13.596,32.172,-39.097,-63.127,-43.32,-10.222,6.933,-24.971,-7.636,-26.92,-49.588,-81.257,33.4,-794.25,-99.454,183.81,-51.222,-337.33
-29.733,-35.814,-56.712,-19.486,-21.779,22.406,-45.718,-71.261,-49.425,-14.822,0.778,-33.142,-13.264,-35.602,-56.198,-85.787,34.391,-800.116,-107.551,173.38,-56.807,-346.726
-45.585,-47.049,-62.803,-21.515,-27.393,13.674,-51.307,-78.874,-57.572,-23.517,-4.346,-37.208,-17.861,-39.665,-60.24,-84.164,34.357,-792.656,-110.518,168.083,-59.824,-349.454
-56.297,-54.174,-63.764,-28.154,-31.464,6.488,-60.99,-86.992,-63.662,-26.055,-8.44,-43.831,-25.016,-42.699,-66.328,-88.178,28.687,-784.178,-121.678,167.403,-68.473,-361.399
-61.364,-61.293,-76.508,-42.983,-43.728,-5.814,-73.224,-98.176,-73.845,-35.25,-17.653,-55.058,-31.65,-50.341,-77.532,-104.484,16.875,-795.69,-135.389,153.916,-80.7,-373.846
-60.278,-58.67,-82.579,-46.526,-49.832,-9.906,-76.225,-102.176,-80.943,-45.461,-21.734,-55.002,-30.594,-49.779,-77.455,-108.478,11.223,-794.382,-132.179,149.151,-84.205,-369.886
-46.898,-42.73,-64.054,-33.159,-35.95,4.448,-66.415,-90.291,-71.129,-33.633,-10.954,-41.627,-20.317,-39.483,-62.008,-93.0,25.556,-767.972,-118.727,167.957,-75.924,-356.708
-39.166,-37.051,-51.182,-26.978,-27.717,13.665,-58.152,-80.979,-60.299,-19.767,-1.209,-32.877,-9.026,-32.271,-52.212,-79.587,43.974,-751.835,-115.535,178.035,-66.115,-351.228
-40.152,-43.674,-58.303,-29.513,-29.738,8.016,-57.069,-84.484,-62.288,-23.333,-1.208,-28.745,-3.894,-30.189,-49.086,-73.872,45.467,-748.521,-117.468,173.759,-64.511,-353.439
-26.792,-35.946,-54.146,-25.385,-27.147,7.496,-56.499,-82.863,-61.201,-23.31,-1.719,-24.106,-4.915,-28.11,-44.939,-68.675,42.348,-741.113,-110.691,175.634,-66.496,-349.499
-14.982,-29.762,-45.383,-26.384,-28.657,9.538,-58.492,-80.218,-60.627,-19.7,-2.229,-30.742,-12.082,-33.717,-54.115,-71.168,39.744,-740.884,-111.092,170.848,-71.04,-348.637
-39.045,-51.25,-57.633,-40.702,-41.436,-4.304,-69.704,-94.995,-75.424,-32.488,-11.449,-53.252,-28.464,-53.664,-76.09,-94.663,20.748,-749.877,-127.888,153.771,-82.753,-364.683
-71.282,-73.74,-72.432,-53.982,-51.641,-20.182,-82.442,-108.732,-86.107,-45.264,-22.708,-71.642,-46.879,-71.028,-90.871,-122.233,0.748,-749.639,-140.567,148.494,-93.428,-382.761
-67.624,-65.469,-69.286,-49.829,-47.491,-13.501,-78.262,-99.915,-76.799,-37.534,-18.587,-65.423,-43.758,-62.248,-85.145,-117.5,13.555,-731.471,-133.767,158.592,-86.675,-379.304
-34.769,-41.838,-56.409,-32.873,-32.074,3.418,-60.765,-84.958,-62.89,-22.127,-0.638,-40.767,-19.636,-37.595,-59.444,-86.132,44.28,-706.149,-115.702,172.265,-70.707,-359.457
-18.853,-32.574,-50.717,-28.742,-24.87,3.415,-56.606,-83.336,-60.778,-20.568,4.486,-27.918,-7.833,-29.873,-42.479,-71.701,52.432,-696.221,-110.463,178.753,-70.124,-348.339
-40.351,-46.374,-63.474,-45.107,-40.214,-10.933,-71.406,-95.036,-71.988,-33.355,-9.863,-40.698,-19.096,-41.114,-53.195,-80.851,37.523,-707.308,-124.698,165.254,-84.398,-361.823
-54.143,-60.16,-80.829,-58.894,-57.08,-21.168,-86.704,-109.797,-87.797,-46.129,-20.099,-55.514,-32.397,-52.343,-66.974,-92.553,26.215,-717.359,-137.381,146.134,-96.097,-380.417
-51.527,-61.637,-78.699,-64.471,-64.195,-29.856,-96.351,-119.421,-96.931,-55.305,-26.739,-63.656,-44.148,-62.537,-77.153,-105.78,33.361,-716.13,-141.342,143.426,-106.247,-385.672
-68.382,-71.821,-75.547,-77.726,-78.475,-43.147,-109.062,-128.011,-105.031,-68.569,-41.057,-79.474,-59.473,-77.332,-95.007,-120.019,63.041,-712.34,-155.545,143.283,-120.997,-393.995
-89.83,-92.242,-89.816,-91.993,-91.717,-52.325,-120.736,-138.129,-117.222,-78.747,-48.701,-88.616,-66.586,-81.865,-97.985,-118.875,90.643,-709.578,-168.709,136.479,-128.561,-409.483
-85.13,-96.248,-99.972,-91.389,-89.576,-54.322,-123.689,-140.553,-119.154,-76.619,-42.504,-77.256,-57.81,-72.049,-82.518,-104.923,92.601,-705.795,-162.905,135.831,-125.359,-410.61
