0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-142.696,-9.563,-46.273,-29.293,7.203,148.373,-29.928,20.132,-2.738,-7.326,92.613,29.68,20.181,7.045,-30.019,-35.509,-104.878,-2749.037,-39.487,425.992,12.876,-85.359
-170.73,-26.972,-57.497,-40.022,-0.488,140.54,-38.608,9.866,-10.932,-17.565,92.008,21.453,5.816,-1.159,-39.211,-48.281,-121.166,-2713.5,-49.181,393.29,4.667,-97.057
-190.027,-40.265,-64.612,-44.593,-6.636,138.862,-46.766,3.196,-18.606,-18.572,94.99,19.382,-0.85,0.891,-37.634,-53.868,-123.607,-2677.999,-56.816,360.622,1.588,-103.108
-174.98,-31.004,-53.276,-38.913,2.593,143.846,-42.621,11.39,-13.464,-13.943,102.067,28.072,9.397,10.624,-26.326,-43.056,-110.676,-2642.533,-50.612,327.986,4.66,-97.882
-164.047,-27.386,-46.051,-39.386,3.102,141.653,-41.041,11.378,-11.914,-16.49,103.502,31.118,9.9,8.052,-26.812,-39.939,-110.565,-2672.166,-48.512,305.628,3.119,-95.734
-157.896,-17.85,-56.535,-37.158,0.593,140.843,-34.186,14.085,-9.244,-12.879,86.668,22.011,10.359,1.051,-32.068,-39.154,-101.47,-2758.333,-42.459,436.836,6.141,-89.647
-157.739,-17.832,-56.478,-37.121,0.592,140.702,-34.152,14.071,-9.235,-12.866,86.582,21.989,10.349,1.05,-32.036,-39.114,-101.369,-2755.575,-42.417,436.399,6.135,-89.557
-157.581,-17.814,-56.422,-37.084,0.591,140.562,-34.118,14.057,-9.226,-12.854,86.495,21.967,10.338,1.049,-32.004,-39.075,-101.267,-2752.819,-42.374,435.963,6.129,-89.467
-157.423,-17.796,-56.365,-37.047,0.591,140.421,-34.084,14.043,-9.217,-12.841,86.409,21.945,10.328,1.048,-31.972,-39.036,-101.166,-2750.067,-42.332,435.527,6.123,-89.378
-157.266,-17.779,-56.309,-37.01,0.59,140.281,-34.05,14.029,-9.207,-12.828,86.322,21.923,10.318,1.047,-31.94,-38.997,-101.065,-2747.317,-42.29,435.091,6.117,-89.288
-157.109,-17.761,-56.253,-36.973,0.59,140.14,-34.016,14.015,-9.198,-12.815,86.236,21.901,10.307,1.046,-31.908,-38.958,-100.964,-2744.569,-42.247,434.656,6.11,-89.199
-156.951,-17.743,-56.197,-36.936,0.589,140.0,-33.982,14.001,-9.189,-12.802,86.15,21.88,10.297,1.045,-31.876,-38.919,-100.863,-2741.825,-42.205,434.221,6.104,-89.11
-156.795,-17.725,-56.14,-36.899,0.589,139.86,-33.948,13.987,-9.18,-12.789,86.063,21.858,10.287,1.044,-31.844,-38.88,-100.762,-2739.083,-42.163,433.787,6.098,-89.021
-156.638,-17.708,-56.084,-36.862,0.588,139.72,-33.914,13.973,-9.171,-12.777,85.977,21.836,10.276,1.043,-31.813,-38.841,-100.661,-2736.344,-42.121,433.353,6.092,-88.932
-156.481,-17.69,-56.028,-36.825,0.587,139.581,-33.88,13.959,-9.161,-12.764,85.891,21.814,10.266,1.042,-31.781,-38.803,-100.56,-2733.607,-42.079,432.92,6.086,-88.843
-156.325,-17.672,-55.972,-36.788,0.587,139.441,-33.846,13.945,-9.152,-12.751,85.805,21.792,10.256,1.041,-31.749,-38.764,-100.46,-2730.874,-42.037,432.487,6.08,-88.754
-156.168,-17.655,-55.916,-36.751,0.586,139.302,-33.812,13.931,-9.143,-12.738,85.72,21.77,10.246,1.04,-31.717,-38.725,-100.359,-2728.143,-41.995,432.055,6.074,-88.665
-156.012,-17.637,-55.86,-36.714,0.586,139.162,-33.778,13.917,-9.134,-12.726,85.634,21.749,10.235,1.039,-31.686,-38.686,-100.259,-2725.415,-41.953,431.623,6.068,-88.577
-155.856,-17.619,-55.804,-36.678,0.585,139.023,-33.745,13.903,-9.125,-12.713,85.548,21.727,10.225,1.038,-31.654,-38.648,-100.159,-2722.689,-41.911,431.191,6.062,-88.488
-155.7,-17.602,-55.749,-36.641,0.584,138.884,-33.711,13.889,-9.116,-12.7,85.463,21.705,10.215,1.037,-31.622,-38.609,-100.059,-2719.967,-41.869,430.76,6.056,-88.4
-155.545,-17.584,-55.693,-36.604,0.584,138.745,-33.677,13.875,-9.107,-12.687,85.377,21.683,10.205,1.035,-31.591,-38.57,-99.959,-2717.247,-41.827,430.329,6.05,-88.311
-155.389,-17.566,-55.637,-36.568,0.583,138.606,-33.643,13.861,-9.098,-12.675,85.292,21.662,10.194,1.034,-31.559,-38.532,-99.859,-2714.529,-41.785,429.899,6.044,-88.223
-155.234,-17.549,-55.581,-36.531,0.583,138.468,-33.61,13.847,-9.088,-12.662,85.207,21.64,10.184,1.033,-31.527,-38.493,-99.759,-2711.815,-41.743,429.469,6.038,-88.135
-155.078,-17.531,-55.526,-36.495,0.582,138.329,-33.576,13.834,-9.079,-12.649,85.121,21.618,10.174,1.032,-31.496,-38.455,-99.659,-2709.103,-41.701,429.039,6.032,-88.047
-154.923,-17.514,-55.47,-36.458,0.581,138.191,-33.543,13.82,-9.07,-12.637,85.036,21.597,10.164,1.031,-31.464,-38.416,-99.559,-2706.394,-41.66,428.61,6.025,-87.958
-136.654,0.143,-19.952,-32.883,9.693,143.43,-24.713,19.524,-8.913,-6.193,94.22,27.349,17.233,6.84,-32.416,-32.251,-84.283,-2496.332,-46.634,420.569,6.356,-75.537
-129.345,6.29,-20.444,-24.653,11.733,150.971,-21.102,27.701,-2.244,3.547,98.737,36.031,21.826,10.419,-26.236,-27.096,-81.637,-2526.111,-40.952,434.493,10.96,-69.314
-146.122,-8.061,-42.453,-31.801,6.598,148.259,-25.18,20.501,-1.217,-2.092,97.101,31.384,21.292,6.31,-32.87,-38.339,-92.314,-2543.053,-47.571,431.497,3.777,-83.077
-163.906,-27.52,-62.391,-43.552,-3.142,134.278,-33.864,7.161,-14.536,-15.922,85.733,19.058,8.975,-2.405,-49.743,-52.133,-108.616,-2572.785,-63.917,408.524,-7.498,-99.9
-169.378,-27.493,-64.377,-47.607,-9.287,128.509,-38.953,5.104,-20.156,-18.98,79.5,14.94,0.257,-7.014,-49.693,-50.544,-112.093,-2602.488,-67.952,405.041,-8.515,-100.825
-162.036,-20.805,-60.727,-46.535,-3.642,132.991,-37.889,9.71,-14.501,-16.4,85.056,18.511,6.917,-3.42,-37.348,-44.346,-105.321,-2602.959,-58.662,418.981,-5.432,-96.626
-147.529,-18.735,-55.031,-41.877,4.046,136.444,-33.753,11.237,-13.974,-13.822,88.557,24.128,13.058,4.268,-30.651,-36.105,-95.994,-2609.578,-53.993,424.197,-1.328,-92.431
-141.234,-13.081,-50.877,-35.175,3.017,139.381,-29.109,13.787,-9.349,-9.197,87.956,29.739,14.582,7.337,-22.423,-24.286,-83.091,-2639.243,-52.914,429.409,8.919,-86.703
-146.216,-11.019,-53.388,-32.579,5.063,141.804,-28.055,17.36,-2.168,-6.627,89.917,28.685,17.129,4.768,-15.741,-24.774,-75.835,-2643.777,-47.226,436.152,16.595,-86.104
-145.558,-12.032,-53.847,-28.448,11.718,142.686,-28.027,18.879,-4.215,-9.181,90.34,24.558,16.087,2.714,-22.897,-32.946,-83.956,-2666.748,-40.519,431.105,16.066,-86.018
-142.338,-10.483,-49.695,-24.833,11.194,144.081,-26.462,19.885,-3.186,-7.635,86.663,27.095,14.534,7.322,-25.436,-32.401,-97.192,-2696.357,-39.454,426.063,16.562,-83.37
-149.368,-14.059,-57.33,-28.394,4.011,141.887,-26.948,19.353,0.403,-7.115,84.015,29.629,17.081,10.901,-17.726,-33.393,-100.169,-2705.956,-37.365,425.637,16.545,-84.824
-161.002,-23.779,-72.129,-34.514,-1.116,135.085,-33.068,13.698,-8.306,-14.793,80.857,23.452,13.478,6.792,-21.294,-41.044,-99.557,-2726.816,-35.791,419.576,10.894,-89.862
-166.476,-25.804,-71.032,-39.602,-4.701,131.876,-38.671,9.586,-12.909,-19.389,77.19,17.281,5.779,1.15,-28.958,-43.565,-104.068,-2756.365,-36.78,416.595,6.784,-92.334
-158.625,-20.655,-57.129,-40.075,-2.647,133.794,-37.607,12.138,-5.723,-13.734,79.675,19.313,8.335,3.198,-23.293,-38.91,-104.988,-2761.293,-32.132,423.35,8.314,-89.167
-147.196,-14.999,-50.924,-30.301,1.454,136.734,-33.984,16.224,-3.669,-11.159,84.206,24.417,14.475,5.244,-20.709,-34.261,-101.81,-2771.852,-23.903,428.05,11.38,-81.906
-154.733,-20.62,-60.095,-31.295,-3.158,134.036,-35.999,13.134,-9.813,-16.783,78.998,18.244,7.288,-2.958,-34.52,-40.886,-111.954,-2801.355,-24.391,426.085,7.27,-82.336
-173.534,-34.431,-74.379,-47.658,-12.377,124.68,-43.648,4.924,-16.975,-22.914,68.673,1.832,-8.601,-15.763,-51.392,-55.702,-125.674,-2814.948,-29.49,422.585,-2.471,-91.476
-171.311,-33.372,-71.231,-47.098,-12.364,121.481,-47.19,3.382,-17.983,-23.916,67.58,-2.268,-12.179,-18.309,-51.34,-50.523,-115.302,-2824.428,-26.387,424.724,-2.469,-91.384
-153.721,-17.97,-53.741,-31.169,-4.667,132.631,-39.971,11.063,-9.255,-17.744,77.246,14.128,3.203,-7.02,-27.723,-26.907,-88.547,-2845.17,-15.602,433.009,8.292,-78.485
-143.834,-9.243,-46.515,-28.577,1.997,141.207,-31.734,18.737,-2.074,-11.066,83.829,27.434,14.47,4.258,-6.691,-16.121,-73.602,-2853.083,-7.389,440.26,12.895,-69.697
-142.153,-9.746,-54.153,-31.622,3.532,140.042,-30.165,19.743,-1.047,-11.055,81.184,26.894,11.382,5.791,-12.832,-19.691,-77.627,-2867.648,-5.845,445.968,11.345,-69.628
-146.109,-11.785,-60.247,-30.566,1.992,139.901,-32.184,18.186,1.515,-12.069,78.029,23.794,9.834,3.736,-19.991,-23.77,-88.82,-2889.372,-5.839,449.62,11.334,-71.607
-152.111,-15.872,-62.748,-36.17,-1.084,141.811,-33.689,17.143,-1.56,-10.008,77.438,23.77,12.898,3.22,-14.848,-27.845,-91.805,-2900.314,-4.296,447.121,8.761,-73.585
-148.885,-13.807,-59.099,-39.72,-1.595,138.595,-33.655,15.077,-6.682,-8.461,76.336,24.771,11.348,3.729,-15.345,-24.231,-81.979,-2916.37,-2.755,449.236,6.19,-73.511
-141.051,-8.158,-50.843,-35.07,1.992,135.383,-32.597,14.55,-2.576,-5.891,75.748,25.258,10.312,3.725,-13.793,-13.448,-72.163,-2929.335,-1.728,462.619,9.258,-69.339
-139.886,-11.223,-51.817,-34.01,1.478,136.784,-33.589,15.56,-0.525,-4.348,76.696,22.671,10.814,3.721,-8.656,-15.996,-71.579,-2939.213,-1.214,465.23,10.786,-69.782
-146.918,-17.872,-63.548,-37.562,-7.745,135.623,-40.215,12.47,-8.721,-12.028,73.546,15.476,5.68,-1.406,-17.869,-28.276,-81.241,-2968.549,-6.848,452.469,3.603,-77.397
-158.554,-22.465,-68.608,-40.599,-11.323,130.364,-45.298,7.335,-12.298,-18.164,67.325,9.826,-0.473,-7.04,-28.61,-34.395,-91.918,-2994.782,-12.989,449.968,-2.549,-81.93
-159.933,-24.492,-65.465,-43.12,-7.726,128.697,-45.253,6.815,-8.7,-17.121,65.72,11.353,1.064,-7.032,-26.02,-32.824,-93.363,-2999.472,-10.927,456.69,-2.546,-79.287
-147.99,-23.955,-62.326,-44.101,-12.329,129.08,-46.232,6.808,-9.716,-21.202,66.167,13.903,1.063,-7.538,-25.481,-28.18,-92.245,-3019.014,-9.891,456.233,-4.593,-78.183
-146.817,-23.931,-62.776,-44.569,-16.927,124.341,-48.235,3.215,-15.854,-24.767,63.027,10.815,-2.524,-8.043,-26.48,-28.152,-99.325,-3044.684,-14.492,451.679,-9.199,-82.203
-156.404,-29.542,-68.349,-48.111,-14.861,121.655,-48.699,1.675,-19.424,-21.669,59.89,8.755,-0.985,-4.448,-22.355,-34.784,-103.324,-3053.935,-15.502,449.178,-9.19,-84.17
-158.297,-31.562,-73.916,-50.624,-15.871,123.582,-50.7,2.186,-16.843,-23.696,59.318,11.308,1.578,-4.444,-21.821,-33.212,-94.512,-3066.25,-17.023,452.315,-8.668,-85.623
-156.089,-28.969,-72.817,-49.549,-17.392,122.434,-52.186,1.159,-14.265,-27.771,59.771,9.76,-1.498,-8.026,-22.311,-27.031,-88.27,-3081.627,-20.593,459.547,-9.172,-85.538
-158.495,-30.477,-72.744,-48.987,-15.325,120.262,-52.646,0.646,-16.812,-27.231,60.223,5.651,-6.107,-10.579,-24.851,-32.64,-92.792,-3093.915,-21.597,460.112,-9.675,-84.427
-164.996,-37.106,-77.282,-55.086,-21.458,118.605,-57.717,-1.917,-21.918,-32.839,55.552,-2.039,-14.298,-19.79,-38.146,-43.878,-102.946,-3118.485,-26.186,451.455,-17.35,-90.491
-171.491,-42.705,-76.693,-64.252,-30.658,111.827,-64.831,-9.599,-27.532,-40.491,45.251,-12.795,-23.505,-28.479,-49.891,-49.469,-113.089,-3146.618,-35.381,443.319,-27.579,-99.622
-169.271,-43.687,-73.03,-64.7,-29.603,107.616,-66.303,-14.2,-31.603,-38.913,42.132,-13.807,-23.481,-25.377,-48.304,-49.932,-118.611,-3161.914,-38.932,439.802,-29.6,-100.034
-166.54,-43.131,-76.031,-64.123,-30.598,108.533,-67.774,-14.699,-34.645,-42.461,46.7,-9.695,-22.433,-25.352,-50.817,-49.37,-122.079,-3178.22,-41.967,438.85,-30.595,-100.959
-175.595,-51.797,-84.152,-73.281,-38.764,100.74,-73.341,-21.856,-39.733,-52.152,43.067,-17.37,-29.071,-33.011,-60.5,-54.956,-128.617,-3196.046,-50.122,438.411,-37.225,-109.055
-182.592,-59.43,-89.703,-77.306,-41.287,92.443,-77.879,-27.982,-42.768,-52.612,36.877,-22.988,-29.042,-32.978,-57.366,-60.536,-130.025,-3207.707,-53.145,438.997,-40.261,-112.02
-175.749,-54.247,-88.589,-73.13,-38.172,96.449,-76.264,-24.368,-39.651,-49.486,39.401,-14.768,-22.865,-26.797,-51.673,-53.303,-125.796,-3220.381,-50.531,439.07,-37.66,-107.297
-170.962,-52.144,-87.475,-76.643,-40.695,97.889,-76.188,-22.294,-40.124,-51.998,39.874,-15.265,-26.428,-28.82,-55.72,-48.639,-126.183,-3237.653,-54.579,434.533,-38.134,-107.19
-171.816,-59.264,-90.462,-82.714,-46.29,91.643,-81.235,-28.42,-44.694,-55.02,35.736,-26.009,-32.55,-34.426,-59.763,-58.325,-130.667,-3253.883,-63.233,431.537,-43.219,-113.23
-172.669,-59.204,-89.347,-82.119,-47.268,88.99,-85.764,-31.977,-46.186,-58.038,34.163,-28.032,-34.054,-36.441,-62.264,-63.902,-135.66,-3271.121,-65.732,431.617,-46.762,-114.654
-179.669,-60.682,-89.257,-86.136,-48.758,85.315,-87.728,-32.97,-50.239,-62.591,29.006,-28.516,-38.631,-36.917,-68.35,-65.887,-145.77,-3292.441,-67.715,425.55,-46.715,-116.076
-189.223,-74.966,-104.025,-92.71,-54.857,78.57,-91.738,-39.085,-58.385,-65.602,22.829,-35.148,-42.178,-38.417,-71.355,-72.993,-152.285,-3315.276,-76.357,415.391,-51.279,-125.694
-190.058,-80.527,-121.852,-94.154,-58.9,75.417,-95.233,-44.169,-58.839,-69.123,24.343,-34.088,-39.575,-37.866,-67.185,-70.871,-145.985,-3329.38,-81.916,414.976,-58.4,-132.74
-183.208,-72.249,-119.681,-94.06,-55.767,76.367,-92.576,-41.563,-56.731,-69.054,26.881,-27.906,-35.436,-35.779,-60.971,-61.579,-137.642,-3330.149,-77.735,422.758,-55.268,-127.485
-173.803,-65.005,-99.581,-91.404,-49.564,81.926,-87.36,-34.862,-55.138,-60.276,28.903,-26.341,-31.303,-32.157,-58.348,-59.468,-132.893,-3329.38,-72.022,431.044,-45.991,-118.136
-161.334,-57.255,-81.551,-82.603,-42.854,89.016,-80.101,-28.679,-46.373,-53.043,35.022,-22.729,-27.173,-26.49,-55.216,-52.749,-122.514,-3334.76,-67.852,437.785,-43.384,-111.357
-147.853,-49.513,-76.346,-77.91,-38.713,90.464,-74.898,-27.113,-40.179,-52.99,37.548,-15.021,-20.486,-20.828,-46.964,-37.327,-112.146,-3342.184,-62.149,441.446,-40.779,-105.098
-138.996,-48.951,-78.319,-80.906,-41.236,90.886,-78.409,-29.648,-46.287,-54.474,36.486,-12.445,-13.805,-18.246,-40.769,-36.265,-113.058,-3354.723,-62.599,440.492,-38.177,-105.506
-146.541,-53.513,-80.29,-84.411,-45.805,87.721,-82.941,-33.204,-51.363,-59.03,34.4,-17.555,-19.939,-21.813,-48.925,-48.524,-123.703,-3376.984,-70.733,434.416,-45.311,-112.06
-162.789,-61.656,-84.82,-86.376,-50.37,79.949,-83.883,-36.245,-50.287,-65.119,28.218,-23.173,-31.19,-31.013,-61.172,-56.16,-135.875,-3400.247,-77.835,424.248,-51.925,-118.096
-166.724,-66.718,-87.297,-87.827,-54.418,78.844,-87.385,-38.77,-54.848,-66.078,24.604,-26.736,-31.671,-36.105,-65.209,-58.153,-139.325,-3409.654,-80.318,420.238,-49.824,-120.539
-161.947,-64.602,-83.624,-88.251,-54.876,79.79,-91.396,-40.268,-59.404,-64.475,26.116,-28.759,-32.152,-33.508,-65.656,-58.607,-132.526,-3408.294,-79.726,429.551,-50.799,-119.394
-160.76,-62.488,-82.515,-87.65,-50.211,75.612,-88.743,-37.154,-54.221,-63.386,28.139,-22.582,-30.583,-28.351,-60.467,-53.938,-123.684,-3412.57,-77.084,438.856,-52.285,-115.689
-168.941,-59.867,-89.746,-83.186,-46.47,87.328,-83.042,-31.766,-48.505,-58.35,32.916,-22.756,-29.528,-30.766,-58.434,-56.078,-130.822,-3310.053,-66.667,431.488,-45.2,-114.614
-168.772,-59.807,-89.656,-83.103,-46.424,87.241,-82.959,-31.735,-48.456,-58.292,32.883,-22.734,-29.499,-30.735,-58.376,-56.021,-130.691,-3306.743,-66.601,431.057,-45.155,-114.499
-168.604,-59.747,-89.566,-83.019,-46.377,87.154,-82.876,-31.703,-48.408,-58.234,32.85,-22.711,-29.469,-30.704,-58.318,-55.965,-130.56,-3303.436,-66.534,430.626,-45.109,-114.385
-168.435,-59.688,-89.477,-82.936,-46.331,87.066,-82.793,-31.671,-48.359,-58.176,32.817,-22.688,-29.44,-30.674,-58.259,-55.909,-130.43,-3300.132,-66.468,430.195,-45.064,-114.27
-168.267,-59.628,-89.387,-82.853,-46.284,86.979,-82.71,-31.639,-48.311,-58.117,32.784,-22.665,-29.41,-30.643,-58.201,-55.854,-130.299,-3296.832,-66.401,429.765,-45.019,-114.156
-168.098,-59.568,-89.298,-82.771,-46.238,86.892,-82.627,-31.608,-48.263,-58.059,32.751,-22.643,-29.381,-30.612,-58.143,-55.798,-130.169,-3293.535,-66.335,429.335,-44.974,-114.042
-167.93,-59.509,-89.209,-82.688,-46.192,86.806,-82.545,-31.576,-48.215,-58.001,32.719,-22.62,-29.351,-30.582,-58.085,-55.742,-130.039,-3290.242,-66.268,428.906,-44.929,-113.928
-167.762,-59.449,-89.119,-82.605,-46.146,86.719,-82.462,-31.545,-48.166,-57.943,32.686,-22.598,-29.322,-30.551,-58.027,-55.686,-129.909,-3286.952,-66.202,428.477,-44.884,-113.814
-189.82,-79.442,-119.206,-97.029,-69.511,46.062,-108.253,-55.154,-74.192,-77.96,7.301,-36.34,-45.262,-40.458,-62.081,-54.249,-132.029,-3185.773,-80.036,409.782,-63.728,-133.033
-191.68,-77.314,-110.89,-92.833,-65.856,51.139,-104.559,-50.488,-67.458,-74.808,9.856,-38.353,-43.68,-43.491,-67.654,-63.417,-135.995,-3196.42,-80.981,409.373,-63.152,-130.851
-194.05,-80.31,-101.558,-98.376,-72.45,43.915,-108.041,-57.098,-75.075,-80.881,5.235,-49.073,-55.932,-57.792,-88.079,-74.624,-152.253,-3219.864,-89.097,397.18,-70.261,-135.843
-199.491,-80.742,-97.358,-103.913,-75.964,41.822,-112.031,-62.676,-80.123,-84.386,0.619,-56.708,-67.147,-65.931,-99.262,-82.746,-164.396,-3240.21,-89.007,392.685,-71.728,-139.293
-198.267,-83.735,-109.556,-103.809,-72.814,42.805,-112.944,-62.101,-76.457,-83.79,2.668,-56.139,-62.981,-64.841,-99.675,-85.225,-160.133,-3246.704,-88.406,393.829,-69.095,-139.666
-199.093,-91.849,-125.328,-105.754,-74.79,39.176,-115.392,-64.601,-79.454,-84.731,2.153,-53.522,-57.795,-59.141,-90.354,-79.505,-151.264,-3247.555,-94.465,394.46,-73.124,-142.088
-200.943,-92.269,-124.69,-106.673,-76.252,39.137,-112.715,-65.561,-81.424,-82.084,2.663,-45.784,-56.2,-49.86,-77.456,-73.277,-149.576,-3253.529,-94.371,397.651,-74.076,-142.971
-194.595,-86.029,-113.807,-106.054,-71.565,40.635,-106.967,-60.372,-77.244,-81.49,8.808,-39.078,-49.484,-46.224,-75.841,-75.253,-154.549,-3264.62,-89.153,397.766,-67.342,-139.754
-190.302,-84.918,-109.595,-107.997,-68.42,44.18,-105.836,-57.238,-72.556,-81.408,12.385,-40.063,-44.824,-48.227,-78.327,-77.74,-159.006,-3274.163,-87.015,395.831,-65.225,-136.54
-180.89,-73.563,-103.85,-96.106,-57.593,73.337,-93.947,-45.91,-56.602,-66.47,23.131,-29.265,-35.557,-35.883,-64.416,-63.83,-143.477,-3269.352,-76.17,409.78,-55.938,-124.108
-150.483,-44.288,-80.692,-68.858,-32.945,106.052,-67.213,-17.175,-29.905,-41.813,49.236,-5.669,-14.517,-13.306,-41.81,-38.15,-110.546,-3250.714,-53.552,439.596,-30.779,-100.93
-135.988,-31.436,-59.095,-56.494,-19.079,127.975,-53.313,0.773,-18.092,-33.574,60.457,0.484,-5.793,-9.194,-32.547,-29.915,-100.189,-3244.389,-40.178,453.501,-18.453,-88.022
-151.221,-42.675,-65.695,-66.171,-25.72,123.749,-60.432,-8.449,-25.246,-39.688,49.638,-8.738,-14.497,-17.894,-40.199,-45.767,-118.02,-3260.1,-46.286,440.24,-28.681,-95.618
-152.094,-46.218,-80.487,-70.716,-30.818,120.039,-63.446,-13.051,-28.807,-42.21,48.052,-7.192,-12.945,-13.265,-44.77,-51.869,-121.488,-3274.259,-51.875,431.603,-30.701,-102.183
-140.671,-39.512,-74.771,-64.497,-25.151,124.529,-57.747,-4.329,-24.68,-37.557,55.688,0.499,-3.199,-5.568,-34.991,-40.034,-108.559,-3272.521,-47.212,442.955,-21.449,-92.859
-140.018,-35.887,-65.475,-61.359,-19.491,128.503,-55.128,-2.788,-21.581,-32.396,57.17,2.548,-3.195,-6.587,-26.759,-33.334,-105.889,-3269.761,-43.067,451.221,-19.891,-85.594
-130.144,-28.678,-60.286,-57.711,-15.373,130.936,-50.462,-2.273,-18.486,-29.29,61.723,2.546,-1.143,-4.531,-28.782,-33.3,-106.295,-3272.127,-40.974,451.794,-19.358,-84.996
-118.231,-21.477,-49.98,-52.531,-10.235,133.367,-43.751,5.414,-12.832,-28.236,68.322,6.129,3.981,-1.965,-30.29,-31.218,-99.529,-3272.441,-36.323,459.027,-12.679,-77.739
-127.847,-24.017,-47.88,-56.064,-10.224,134.77,-45.757,4.384,-11.282,-29.233,64.667,5.611,-1.146,-8.623,-30.772,-33.748,-97.893,-3275.828,-37.311,460.617,-12.666,-74.587
-129.768,-27.067,-56.542,-58.57,-13.288,134.123,-48.272,0.281,-15.37,-29.716,63.065,4.068,-5.243,-8.614,-31.253,-34.227,-97.795,-3284.848,-40.347,457.083,-15.728,-81.172
-108.634,-19.356,-52.387,-46.728,-7.639,138.6,-39.515,6.941,-10.743,-24.563,71.199,14.31,5.521,5.227,-20.976,-22.922,-85.914,-3285.149,-32.11,466.872,-11.613,-76.993
-98.279,-9.09,-41.576,-34.898,0.565,145.634,-28.717,13.082,0.026,-16.854,75.227,26.079,17.298,13.931,-4.561,-15.214,-74.045,-3278.79,-22.344,478.188,-3.917,-65.645
-104.329,-9.593,-44.096,-35.888,-1.485,147.537,-27.664,12.044,1.05,-15.812,75.151,25.541,18.818,12.892,1.591,-14.687,-71.409,-3282.171,-22.834,477.198,-1.352,-65.067
-110.884,-17.781,-45.076,-39.438,-5.069,145.341,-31.734,11.52,-4.586,-18.358,73.539,21.417,14.188,7.244,-3.021,-15.697,-74.924,-3289.648,-24.348,478.257,-4.424,-68.588
-112.823,-16.738,-39.908,-38.886,-1.99,143.146,-34.264,10.484,-6.631,-18.34,69.367,17.809,6.489,-1.473,-15.826,-27.464,-86.632,-3294.555,-25.861,479.828,-6.981,-69.032
-109.124,-8.525,-35.77,-42.434,-3.525,141.978,-33.205,8.424,-8.161,-20.371,68.273,8.057,-0.177,-12.23,-32.716,-40.244,-100.378,-3305.605,-27.884,471.152,-8.511,-69.475
-103.379,-9.028,-29.074,-44.953,-7.62,141.324,-30.098,7.903,-8.153,-21.887,71.279,3.439,-2.226,-16.316,-40.88,-36.106,-103.864,-3314.595,-24.782,469.143,-9.015,-67.869
-106.35,-12.605,-27.508,-42.859,-5.563,142.72,-30.581,8.408,-5.583,-18.791,70.183,8.558,0.85,-11.176,-35.716,-30.946,-98.637,-3314.354,-22.196,474.822,-8.494,-66.776
-113.415,-13.105,-36.702,-42.303,-5.558,142.065,-33.624,6.862,-6.602,-18.773,68.064,11.624,3.923,-5.017,-25.435,-31.94,-90.853,-3316.163,-25.76,474.86,-7.973,-69.783
-112.79,-13.604,-40.764,-44.823,-5.552,142.435,-31.029,6.343,-5.571,-21.315,73.631,13.149,6.48,-1.939,-13.626,-20.637,-80.516,-3318.994,-23.685,479.508,-8.477,-66.64
-101.918,-8.98,-35.6,-41.704,2.65,146.903,-24.338,10.435,1.095,-14.634,76.631,18.771,10.06,1.649,-6.44,-8.834,-73.264,-3317.212,-16.489,489.787,-4.883,-59.401
-96.693,-2.311,-32.49,-36.539,5.209,150.342,-22.264,16.06,4.167,-10.009,75.53,17.728,11.075,3.697,-14.118,-14.46,-76.776,-3320.043,-15.448,491.346,1.27,-58.829
-101.72,-3.846,-28.872,-38.04,0.081,148.143,-24.803,15.02,2.626,-14.609,76.479,12.075,9.014,0.107,-26.912,-23.155,-87.458,-3327.993,-18.506,487.269,0.244,-61.844
-100.594,-4.354,-26.281,-40.051,1.618,147.482,-23.754,12.955,2.624,-15.107,75.378,15.136,7.981,-1.942,-30.471,-23.644,-93.006,-3332.35,-16.951,486.781,-2.83,-60.245
-113.381,-16.278,-43.552,-46.014,-6.382,140.494,-35.835,7.359,-7.434,-21.793,69.528,11.755,4.967,-2.062,-22.598,-26.591,-90.682,-3297.257,-28.222,471.385,-8.936,-71.157
-113.267,-16.261,-43.508,-45.968,-6.376,140.353,-35.799,7.351,-7.426,-21.771,69.459,11.743,4.962,-2.06,-22.575,-26.564,-90.591,-3293.96,-28.194,470.914,-8.927,-71.085
-113.154,-16.245,-43.465,-45.922,-6.369,140.213,-35.764,7.344,-7.419,-21.749,69.389,11.731,4.957,-2.057,-22.553,-26.537,-90.5,-3290.666,-28.165,470.443,-8.919,-71.014
-113.041,-16.229,-43.421,-45.876,-6.363,140.073,-35.728,7.337,-7.411,-21.727,69.32,11.719,4.953,-2.055,-22.53,-26.511,-90.41,-3287.375,-28.137,469.973,-8.91,-70.943
-112.928,-16.213,-43.378,-45.83,-6.357,139.933,-35.692,7.329,-7.404,-21.706,69.251,11.708,4.948,-2.053,-22.507,-26.484,-90.32,-3284.088,-28.109,469.503,-8.901,-70.872
-112.815,-16.197,-43.335,-45.784,-6.35,139.793,-35.657,7.322,-7.397,-21.684,69.181,11.696,4.943,-2.051,-22.485,-26.458,-90.229,-3280.804,-28.081,469.033,-8.892,-70.802
