0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-132.595,-78.388,-28.362,-130.648,-84.304,-182.093,-115.866,-91.128,314.847,-143.375,-150.774,-165.794,-116.76,-148.956,-121.752,-84.226,-61.921,-126.083,-172.242,-871.066,-101.915,-136.9
-138.098,-86.506,-40.117,-138.202,-90.367,-187.034,-124.459,-90.012,282.257,-140.67,-159.332,-169.727,-123.303,-145.221,-127.265,-91.827,-62.372,-126.981,-178.729,-875.83,-106.424,-140.349
-132.836,-69.514,-30.855,-125.768,-79.519,-173.527,-108.966,-81.213,249.7,-117.476,-148.927,-161.873,-116.52,-135.855,-113.306,-82.513,-45.403,-100.214,-171.378,-865.733,-98.633,-126.889
-132.191,-69.444,-28.775,-119.495,-80.464,-170.792,-100.66,-80.107,217.174,-97.891,-140.069,-158.637,-112.305,-136.743,-109.094,-75.258,-35.624,-89.868,-173.769,-857.183,-97.51,-124.712
-138.207,-78.596,-42.579,-125.01,-86.531,-177.282,-104.658,-81.051,184.682,-97.793,-143.003,-162.065,-115.779,-137.631,-115.645,-78.769,-32.515,-106.172,-177.693,-854.788,-98.437,-128.174
-140.63,-70.833,-44.073,-123.349,-83.883,-178.129,-102.504,-78.409,217.285,-103.331,-143.884,-162.927,-116.175,-132.883,-110.919,-78.691,-26.334,-115.8,-172.905,-851.372,-97.314,-124.972
-141.002,-64.102,-42.492,-126.299,-89.434,-184.611,-105.987,-78.843,249.855,-113.473,-145.79,-165.838,-115.547,-133.775,-114.394,-79.124,-28.357,-117.733,-175.806,-854.107,-101.315,-126.896
-144.959,-65.063,-55.257,-135.907,-99.079,-197.746,-115.615,-85.424,282.393,-134.364,-156.402,-171.308,-121.066,-136.715,-131.186,-87.242,-34.477,-124.788,-185.364,-859.913,-104.8,-129.843
-144.814,-52.19,-58.788,-132.697,-94.369,-201.135,-112.938,-87.9,314.898,-149.087,-155.221,-169.599,-119.921,-130.43,-126.956,-86.13,-26.757,-124.151,-181.592,-850.856,-102.646,-122.029
-140.571,-32.67,-49.508,-124.367,-89.151,-197.347,-106.165,-80.64,347.371,-150.987,-142.258,-161.745,-114.166,-120.566,-114.021,-77.335,-12.898,-118.903,-172.189,-837.71,-96.908,-113.71
-139.918,-25.465,-50.483,-124.243,-91.111,-201.761,-105.547,-77.997,379.812,-156.472,-139.042,-158.509,-114.051,-119.421,-118.006,-75.208,-8.275,-121.346,-174.066,-834.823,-91.176,-111.034
-138.241,-25.952,-52.482,-119.508,-87.947,-208.219,-101.855,-79.969,412.219,-157.852,-137.879,-156.814,-107.79,-116.227,-116.863,-72.571,-5.193,-118.151,-170.818,-828.865,-87.498,-104.776
-133.492,-23.365,-46.282,-112.728,-83.248,-200.326,-96.63,-77.84,444.595,-145.399,-128.519,-151.022,-95.386,-105.353,-108.037,-64.814,2.497,-107.786,-157.327,-814.204,-81.775,-96.474
-137.457,-20.78,-46.748,-113.64,-85.214,-182.195,-93.459,-77.249,411.875,-137.056,-128.903,-151.383,-99.39,-101.661,-111.003,-63.725,4.544,-107.679,-156.145,-808.779,-80.669,-94.841
-145.517,-27.931,-52.336,-112.502,-87.69,-174.328,-91.317,-78.709,379.188,-140.506,-136.459,-157.892,-111.585,-104.633,-114.478,-67.76,0.441,-114.743,-165.723,-814.63,-88.785,-97.82
-148.445,-38.149,-56.382,-109.316,-89.139,-174.154,-89.176,-74.532,346.533,-140.877,-135.298,-158.246,-110.449,-102.48,-112.827,-70.766,-0.584,-117.702,-166.07,-812.278,-92.795,-99.771
-146.76,-38.624,-59.4,-107.669,-86.489,-162.197,-81.915,-68.822,313.911,-129.466,-127.99,-151.94,-98.556,-96.742,-111.177,-67.621,6.589,-115.535,-158.731,-798.146,-82.968,-95.06
-145.076,-39.097,-57.804,-99.877,-80.254,-147.177,-72.611,-65.679,281.322,-114.992,-119.665,-148.714,-91.285,-89.985,-99.283,-58.332,9.144,-111.834,-154.474,-789.663,-78.787,-84.719
-149.542,-51.866,-57.746,-98.24,-82.223,-148.055,-75.613,-69.2,248.765,-115.901,-120.058,-153.177,-99.903,-87.333,-93.036,-61.86,0.425,-116.845,-160.98,-791.948,-87.93,-83.61
-155.028,-58.474,-64.348,-105.314,-86.752,-151.493,-80.66,-74.254,281.304,-126.544,-126.085,-153.536,-107.488,-89.808,-102.676,-69.995,-1.112,-123.9,-166.966,-791.668,-90.403,-88.649
-145.651,-45.096,-59.161,-95.987,-79.493,-139.558,-71.358,-65.47,313.81,-121.807,-118.275,-138.525,-88.937,-83.058,-96.938,-56.092,16.308,-113.018,-153.992,-779.093,-76.993,-79.852
-134.235,-35.829,-47.318,-80.522,-68.655,-132.247,-63.602,-55.159,346.284,-114.512,-105.861,-128.14,-67.843,-70.679,-81.472,-41.692,27.562,-100.097,-141.03,-764.482,-67.694,-65.939
-136.662,-39.892,-53.931,-87.614,-64.488,-141.848,-70.198,-65.35,378.726,-129.255,-112.415,-137.234,-74.436,-74.707,-90.1,-51.896,17.288,-108.707,-149.598,-765.766,-75.311,-69.972
-135.501,-37.802,-65.148,-96.236,-61.35,-146.317,-78.837,-76.043,411.135,-146.032,-122.549,-143.244,-82.558,-80.268,-102.305,-57.992,9.586,-114.233,-158.67,-771.661,-84.457,-75.537
-129.217,-27.006,-63.033,-88.967,-61.288,-143.097,-78.246,-71.356,443.511,-146.91,-119.865,-137.466,-65.057,-70.966,-97.592,-50.762,16.237,-107.459,-154.925,-763.204,-82.324,-69.314
-136.261,-21.344,-62.458,-87.341,-64.301,-145.003,-73.045,-67.698,475.855,-147.276,-117.696,-136.816,-51.672,-68.846,-97.494,-49.174,19.807,-108.376,-153.234,-751.683,-77.631,-65.659
-140.223,-20.81,-65.469,-91.865,-63.724,-139.735,-70.923,-68.655,508.167,-149.69,-118.603,-137.704,-72.625,-72.876,-99.959,-47.588,18.762,-111.854,-152.056,-747.345,-79.09,-66.618
-133.422,-15.154,-64.379,-86.137,-60.587,-120.64,-70.339,-64.488,476.921,-144.929,-112.849,-131.931,-96.631,-65.63,-94.735,-43.442,22.33,-106.619,-147.293,-738.913,-77.474,-59.379
-138.924,-5.917,-64.827,-80.416,-58.989,-110.785,-64.121,-62.374,444.168,-137.1,-107.1,-130.774,-86.8,-60.954,-94.128,-42.374,23.844,-104.463,-145.609,-729.465,-71.249,-51.122
-149.544,-6.424,-67.324,-80.848,-58.93,-117.847,-58.422,-66.923,411.449,-128.254,-110.579,-133.717,-74.418,-69.602,-98.645,-41.307,17.16,-109.994,-150.074,-730.272,-73.227,-55.17
-150.931,-11.028,-68.794,-78.205,-62.457,-123.364,-60.925,-66.344,378.762,-118.392,-112.006,-135.633,-85.102,-69.533,-97.01,-44.339,14.582,-113.982,-153.51,-729.542,-79.814,-59.725
-155.391,-1.283,-67.188,-72.492,-65.469,-114.532,-57.79,-59.617,346.108,-108.027,-101.648,-132.423,-67.086,-60.242,-93.326,-40.709,23.276,-110.282,-148.746,-717.542,-73.074,-50.444
-160.871,16.137,-61.998,-66.272,-59.768,-99.048,-45.949,-54.435,313.486,-94.087,-88.738,-122.045,-34.232,-56.595,-87.085,-24.787,33.499,-97.877,-138.863,-705.553,-62.755,-38.61
-159.686,17.657,-62.96,-63.644,-57.659,-89.728,-46.416,-55.405,280.897,-88.869,-88.137,-116.8,-1.41,-59.1,-83.412,-23.737,32.441,-92.143,-139.236,-699.725,-66.278,-38.06
-164.137,5.344,-69.045,-66.654,-68.36,-88.613,-56.103,-63.034,313.404,-98.514,-92.66,-123.855,-23.437,-61.603,-89.476,-34.984,26.261,-98.711,-144.733,-695.951,-68.773,-39.046
-168.583,-4.907,-68.464,-67.612,-74.951,-91.086,-56.559,-70.656,345.879,-105.588,-91.03,-125.78,-43.906,-62.566,-92.973,-28.802,23.161,-96.051,-142.539,-690.132,-63.581,-32.859
-164.829,-2.341,-65.321,-61.909,-72.315,-90.483,-51.892,-66.999,378.32,-105.483,-87.353,-117.97,-35.665,-59.429,-85.708,-20.576,8.793,-86.733,-137.785,-681.757,-59.419,-25.654
-160.053,10.469,-65.768,-57.236,-71.73,-80.146,-49.791,-56.686,410.73,-105.377,-84.192,-114.778,-27.433,-57.32,-78.962,-20.043,-23.491,-83.061,-134.574,-672.879,-52.7,-17.944
-160.918,15.582,-66.727,-56.154,-75.245,-79.554,-48.204,-55.604,443.107,-108.346,-87.694,-115.688,-39.701,-62.899,-82.982,-14.9,-55.231,-80.416,-133.415,-669.132,-49.061,-13.315
-166.392,10.443,-74.345,-59.172,-81.317,-96.38,-54.816,-65.795,475.451,-121.557,-100.414,-118.646,-55.543,-72.569,-92.12,-21.545,-47.491,-84.946,-138.917,-670.0,-59.77,-17.4
-169.3,16.581,-80.931,-64.748,-85.846,-90.136,-60.396,-70.34,507.764,-132.707,-101.85,-122.114,-57.024,-78.132,-92.028,-34.331,-20.803,-94.083,-144.413,-668.305,-63.809,-17.383
-160.933,32.958,-71.628,-58.536,-77.564,-57.258,-49.065,-58.999,540.043,-122.84,-84.33,-114.307,-46.721,-78.054,-79.641,-24.563,-14.122,-84.767,-136.072,-656.878,-50.938,-7.632
-154.112,32.925,-65.409,-48.744,-69.802,-39.783,-40.819,-51.255,572.291,-114.008,-77.586,-104.971,-41.039,-83.611,-74.438,-12.755,-21.281,-72.387,-128.251,-645.975,-47.301,-4.038
-163.18,18.547,-75.077,-52.281,-81.003,-63.309,-51.025,-58.888,585.039,-122.603,-84.68,-111.526,-45.096,-96.848,-81.536,-21.964,-19.21,-83.586,-137.344,-646.866,-56.987,-11.206
-170.189,15.455,-80.125,-55.303,-85.532,-79.639,-53.023,-65.49,552.178,-123.505,-81.522,-116.025,-50.686,-97.776,-81.967,-26.553,-13.556,-89.65,-144.892,-647.244,-56.93,-14.269
-167.457,28.247,-76.459,-48.587,-72.639,-76.486,-43.748,-61.326,519.351,-113.648,-76.317,-109.762,-50.123,-87.432,-77.786,-20.379,-17.128,-78.289,-139.624,-637.888,-50.213,-11.181
-165.241,31.805,-77.92,-47.002,-72.054,-82.045,-42.168,-58.19,486.556,-112.51,-80.339,-108.627,-47.0,-87.344,-80.782,-22.92,-19.16,-76.162,-138.459,-633.151,-50.675,-10.145
-165.588,15.892,-78.866,-47.467,-79.154,-89.647,-41.613,-57.108,453.794,-112.397,-81.284,-108.519,-46.953,-91.868,-80.701,-27.508,-17.604,-79.159,-142.932,-633.543,-51.649,-12.696
-164.91,6.142,-79.3,-43.833,-77.026,-86.484,-36.961,-55.514,430.799,-107.674,-75.055,-104.312,-47.418,-84.604,-77.547,-22.869,-18.611,-73.445,-141.764,-625.737,-50.573,-13.196
-163.208,18.944,-79.22,-40.716,-76.949,-86.91,-39.485,-55.97,463.156,-107.054,-72.418,-104.207,-46.858,-81.445,-79.006,-18.236,-17.056,-70.81,-139.573,-617.939,-50.522,-11.134
-157.409,31.732,-73.506,-36.577,-76.872,-93.995,-40.47,-56.939,495.48,-104.385,-71.321,-101.542,-45.274,-83.413,-74.829,-15.144,-11.916,-69.202,-138.409,-613.222,-44.324,-9.585
-152.129,31.188,-71.895,-31.417,-70.135,-93.389,-33.77,-54.833,527.772,-101.207,-68.176,-93.755,-42.155,-79.231,-68.606,-11.03,-10.367,-65.034,-132.635,-602.363,-36.083,-9.576
-155.563,29.108,-78.996,-34.459,-74.163,-93.296,-32.199,-56.827,560.032,-108.278,-67.595,-95.711,-44.675,-81.201,-74.173,-13.581,-13.942,-72.142,-134.039,-598.175,-39.633,-16.226
-166.166,22.419,-89.163,-46.208,-88.946,-107.547,-43.438,-67.017,592.26,-122.514,-78.286,-107.911,-57.95,-96.489,-87.419,-27.912,-22.638,-90.513,-149.787,-611.921,-51.376,-33.116
-173.172,10.101,-102.394,-59.994,-92.956,-127.419,-58.764,-79.757,624.455,-137.761,-97.163,-120.61,-73.261,-106.639,-100.139,-44.79,-34.911,-107.841,-163.982,-622.58,-61.571,-50.502
-164.289,12.14,-108.439,-61.471,-78.518,-131.39,-62.291,-83.264,591.556,-141.21,-100.14,-119.977,-75.75,-102.946,-102.088,-44.745,-32.826,-107.22,-162.793,-611.711,-64.071,-55.062
-149.781,31.596,-93.474,-46.04,-63.583,-119.476,-47.372,-72.934,558.689,-123.138,-84.671,-103.976,-58.768,-89.523,-87.641,-28.306,-11.789,-80.986,-147.261,-590.095,-49.15,-47.834
-157.828,39.761,-84.671,-37.797,-78.888,-114.746,-38.103,-66.201,525.855,-109.182,-79.975,-96.187,-39.241,-79.187,-80.894,-22.643,-1.019,-69.634,-139.429,-579.771,-37.83,-45.737
-174.064,28.45,-98.419,-44.419,-100.839,-122.828,-44.725,-72.795,493.053,-114.708,-87.58,-104.8,-42.788,-77.059,-91.059,-29.792,-8.702,-89.032,-148.511,-582.265,-47.526,-56.45
-165.693,28.422,-98.833,-39.252,-85.369,-119.119,-43.143,-72.21,460.285,-112.032,-81.857,-102.646,-54.528,-69.297,-85.845,-24.64,-6.132,-87.406,-147.338,-572.973,-46.966,-60.492
-153.232,43.763,-81.828,-25.38,-66.328,-106.704,-32.342,-60.355,440.357,-97.063,-71.017,-89.736,-54.474,-52.322,-70.39,-13.856,8.219,-67.851,-132.334,-553.445,-28.989,-52.235
-161.275,43.719,-85.844,-29.454,-81.118,-112.745,-35.383,-63.368,469.118,-97.478,-77.606,-92.72,-53.907,-45.609,-75.955,-21.015,7.698,-78.541,-134.763,-552.379,-32.034,-56.281
-169.311,31.892,-101.128,-39.158,-89.747,-125.953,-45.082,-76.112,501.437,-110.189,-90.336,-102.874,-59.489,-44.539,-86.125,-30.215,-2.556,-96.906,-149.485,-560.024,-45.834,-72.106
-165.043,32.885,-98.977,-35.533,-79.923,-126.339,-44.012,-73.987,533.723,-110.591,-88.708,-99.185,-63.015,-35.273,-82.965,-29.161,1.545,-91.686,-149.336,-552.292,-40.665,-70.497
-162.829,34.901,-93.243,-31.399,-80.868,-124.676,-41.406,-68.79,565.977,-107.919,-85.546,-94.987,-68.075,-25.504,-82.882,-30.668,13.327,-86.983,-144.063,-546.104,-35.501,-64.791
-161.129,25.133,-95.711,-32.904,-81.811,-128.649,-40.853,-70.258,598.199,-113.446,-91.608,-100.015,-78.253,-18.818,-88.435,-33.199,13.314,-90.995,-146.993,-548.119,-38.54,-71.387
-160.456,19.472,-97.152,-34.92,-78.656,-132.619,-40.299,-70.188,630.388,-117.431,-95.615,-102.477,-87.397,-10.09,-90.908,-30.605,7.153,-93.466,-151.457,-544.497,-36.452,-75.414
-168.492,16.891,-102.178,-40.521,-88.823,-140.684,-45.894,-72.679,633.344,-119.363,-96.032,-105.96,-92.945,-4.445,-96.452,-36.209,1.51,-99.52,-156.941,-543.44,-41.026,-75.338
-172.422,9.702,-109.761,-45.603,-96.931,-143.617,-51.996,-77.73,634.76,-125.391,-100.546,-112.514,-94.389,0.17,-102.503,-43.345,-1.565,-106.593,-162.419,-548.532,-50.207,-80.898
-161.491,10.717,-104.528,-38.386,-89.15,-128.616,-46.821,-75.603,638.736,-122.704,-96.86,-109.328,-89.171,15.539,-95.229,-36.13,6.633,-100.851,-156.109,-538.25,-42.472,-75.182
-148.01,25.563,-92.128,-23.49,-76.765,-113.631,-36.528,-67.33,641.683,-107.725,-80.881,-95.386,-77.299,37.553,-78.74,-21.749,26.094,-83.331,-138.022,-517.22,-25.011,-56.151
-141.202,37.32,-83.839,-13.221,-66.442,-118.128,-29.319,-61.115,642.066,-99.932,-73.116,-87.094,-65.951,50.323,-69.439,-13.53,38.363,-65.317,-125.077,-507.993,-16.277,-41.751
-142.085,38.308,-80.681,-11.67,-64.839,-129.28,-26.216,-57.468,638.35,-102.394,-78.678,-87.519,-66.397,55.908,-73.468,-13.004,37.301,-62.69,-124.952,-505.948,-15.748,-36.586
-144.505,32.122,-84.187,-15.245,-71.946,-128.639,-27.727,-55.361,638.737,-102.292,-82.186,-88.969,-73.503,64.049,-78.518,-17.09,34.189,-70.312,-128.925,-506.467,-17.269,-33.988
-144.873,24.405,-91.787,-20.865,-74.948,-127.486,-31.285,-56.843,624.778,-104.238,-84.153,-94.003,-79.577,69.621,-79.976,-24.757,29.032,-72.291,-132.895,-514.67,-22.887,-34.978
-146.777,19.258,-94.257,-25.455,-77.435,-135.043,-35.353,-61.397,591.878,-108.745,-90.216,-100.056,-84.621,69.551,-82.97,-30.88,23.368,-70.17,-137.885,-519.278,-29.524,-33.406
-144.069,24.361,-86.99,-17.233,-74.284,-129.272,-31.731,-55.188,574.892,-98.902,-84.49,-92.784,-75.315,81.777,-76.74,-23.677,31.541,-56.779,-131.087,-504.926,-23.347,-20.053
-128.555,38.169,-73.071,-0.309,-55.766,-106.601,-16.842,-39.251,607.105,-79.336,-64.938,-77.834,-54.235,104.237,-58.732,-4.698,50.977,-30.083,-112.513,-484.441,-4.368,-0.053
-123.816,40.18,-68.899,-2.358,-54.174,-107.007,-14.776,-41.773,639.285,-77.72,-63.336,-79.806,-55.717,110.28,-59.186,-3.669,52.976,-25.954,-111.888,-481.395,-0.778,7.119
-134.963,25.283,-78.564,-17.213,-73.075,-127.392,-31.668,-55.051,671.434,-90.962,-79.667,-93.046,-73.08,105.559,-75.52,-18.522,39.09,-44.371,-127.658,-494.234,-15.122,0.452
-130.729,19.11,-78.998,-11.048,-69.928,-124.704,-29.587,-48.849,703.55,-92.408,-74.977,-89.879,-67.372,114.163,-70.834,-11.844,40.588,-42.278,-123.944,-493.74,-12.033,7.112
-118.303,23.19,-69.698,-0.278,-57.563,-111.771,-14.7,-43.164,704.896,-85.143,-64.655,-81.592,-55.521,122.758,-60.005,0.976,50.794,-35.575,-113.061,-480.951,-0.238,22.986
-127.919,17.019,-75.263,-10.524,-66.727,-120.369,-24.419,-56.441,671.915,-88.132,-77.398,-89.195,-64.687,118.536,-71.215,-10.296,40.497,-52.446,-124.731,-484.056,-11.508,17.84
-134.451,10.854,-80.823,-14.1,-66.66,-122.81,-31.055,-56.897,638.968,-88.044,-81.932,-92.18,-70.258,124.053,-75.243,-11.822,34.309,-54.443,-130.242,-487.158,-17.132,14.749
-119.46,16.479,-66.91,1.284,-51.224,-101.682,-13.605,-36.348,606.054,-69.513,-61.358,-80.305,-59.429,141.86,-58.261,10.731,53.23,-35.433,-116.279,-469.765,0.816,33.689
-112.68,15.438,-62.233,5.893,-53.222,-95.433,-7.956,-29.652,573.172,-54.586,-54.636,-77.663,-52.197,145.304,-54.105,13.794,61.886,-36.934,-114.626,-461.61,5.938,41.852
-118.203,10.811,-69.343,-0.261,-47.021,-106.096,-13.584,-35.257,540.324,-51.458,-60.217,-81.684,-54.194,145.159,-59.686,4.559,55.164,-48.168,-121.684,-467.809,0.297,35.151
-110.912,20.534,-62.101,8.449,-16.236,-99.33,-2.812,-27.537,507.508,-41.16,-50.423,-73.405,-48.505,156.285,-50.405,17.874,62.281,-41.972,-114.902,-457.095,12.08,45.874
-105.166,26.661,-53.842,17.15,-9.047,-86.935,3.339,-18.801,531.591,-32.41,-41.663,-65.135,-39.747,160.739,-42.67,33.226,73.489,-36.807,-108.64,-440.756,20.777,59.66
-112.745,22.536,-59.936,10.473,-31.067,-94.533,-6.399,-26.466,563.847,-43.648,-47.769,-69.168,-41.757,154.943,-48.262,31.143,69.83,-40.869,-110.58,-441.34,11.534,57.551
-109.047,28.149,-59.364,8.413,-40.77,-98.537,-8.954,-30.026,596.071,-54.363,-49.258,-70.123,-47.863,155.813,-49.751,16.767,69.248,-42.877,-110.47,-441.411,12.035,60.055
-93.056,37.343,-49.058,17.626,-37.655,-87.167,-3.309,-16.676,628.263,-52.772,-40.5,-64.93,-40.13,158.731,-43.554,-0.668,75.326,-41.298,-107.798,-430.211,23.294,71.266
-90.401,33.719,-47.984,20.17,-38.13,-76.322,0.28,-9.999,660.422,-54.256,-35.849,-61.791,-29.332,157.547,-40.948,-3.229,75.251,-40.744,-103.079,-423.121,24.808,76.318
-96.459,28.562,-52.547,14.514,-40.141,-70.098,2.329,-14.6,692.55,-60.861,-38.374,-64.291,-33.913,156.365,-45.006,2.922,68.003,-44.802,-101.439,-424.235,21.197,75.217
-93.801,28.534,-54.032,11.938,-42.663,-69.003,-2.284,-14.586,724.645,-63.874,-38.848,-68.838,-30.805,152.623,-47.523,-4.765,62.812,-51.417,-102.362,-424.835,22.2,74.117
-86.022,26.968,-50.391,16.537,-40.571,-72.008,-2.282,-8.936,756.708,-62.274,-33.686,-64.67,2.013,150.933,-41.327,-6.298,67.36,-45.73,-90.989,-415.189,27.301,78.654
-81.325,27.966,-43.681,23.693,-32.333,-67.838,10.016,-4.828,768.246,-57.601,-29.554,-55.384,34.799,155.393,-34.626,9.078,76.002,-36.463,-76.554,-400.941,31.884,90.358
-77.146,27.938,-45.174,26.743,-30.252,-63.159,13.592,-3.287,735.203,-55.494,-30.549,-55.329,56.281,152.676,-37.665,11.118,74.389,-40.525,-74.94,-395.929,32.365,97.952
-73.482,22.787,-49.228,26.204,-30.221,-66.682,8.968,-3.283,702.192,-52.364,-30.006,-56.81,37.782,148.937,-38.652,7.521,68.679,-38.435,-69.23,-395.534,34.894,101.953
-67.774,23.789,-42.006,31.301,-20.457,-63.029,18.18,0.306,669.215,-36.431,-22.292,-47.02,47.478,155.448,-29.392,20.321,67.586,-22.003,-52.254,-386.429,42.031,116.708
-62.583,34.523,-35.816,37.93,-13.777,-50.671,29.433,7.478,636.27,-16.414,-13.56,-37.751,69.972,156.83,-22.703,27.473,60.858,-15.321,-46.567,-374.772,47.112,130.424
-62.52,41.149,-36.805,39.429,-14.275,-48.571,29.403,9.008,603.358,-8.201,-10.985,-37.201,55.045,151.038,-25.241,23.347,52.088,-14.281,-44.471,-368.761,48.09,134.904
-62.97,45.719,-35.231,39.901,-7.089,-50.059,31.936,6.437,578.677,-7.168,-10.462,-37.164,33.985,152.423,-24.704,27.935,55.11,-3.508,-33.668,-362.757,49.579,144.503
-54.198,55.919,-32.122,42.935,4.701,-41.3,38.051,8.992,610.886,-6.648,-6.353,-33.028,51.37,157.394,-16.482,34.054,59.153,6.742,-26.462,-352.148,52.603,157.678
-45.947,58.425,-32.09,43.405,8.795,-38.185,38.526,15.131,643.062,-11.765,-3.785,-30.946,77.446,155.187,-14.929,33.508,53.971,8.272,-24.899,-345.649,52.55,160.082
-51.024,48.632,-38.206,38.238,0.077,-46.856,30.29,13.579,675.207,-25.073,-9.929,-37.575,70.709,145.811,-23.623,27.839,47.257,3.653,-27.948,-349.401,44.813,158.385
-56.608,40.899,-50.975,27.442,-14.268,-53.981,17.452,2.294,707.319,-39.393,-18.116,-44.71,43.998,135.419,-32.309,19.102,39.525,-4.548,-37.141,-355.2,35.547,157.202
-49.891,47.006,-53.486,24.853,-15.278,-55.464,15.385,-0.269,739.4,-42.939,-15.024,-42.104,33.708,136.82,-32.276,19.083,37.949,-4.031,-34.542,-349.209,38.585,157.557
-41.132,59.767,-43.186,36.611,-5.016,-50.286,28.69,14.588,771.448,-36.236,-5.787,-36.426,43.92,145.905,-26.096,28.285,46.62,7.244,-18.626,-338.101,47.768,165.084
-40.579,64.83,-44.68,39.648,-6.036,-45.625,32.248,19.184,803.464,-35.688,-5.269,-36.39,37.729,143.198,-24.533,29.282,49.647,8.774,-14.509,-336.739,47.72,171.579
-42.075,61.691,-53.345,27.825,-15.252,-51.727,22.481,7.382,772.947,-42.825,-12.949,-39.939,16.174,133.32,-31.169,24.642,41.913,3.129,-22.179,-340.5,41.525,167.309
-44.082,62.654,-50.73,26.261,-15.236,-60.896,22.971,6.35,739.899,-43.294,-18.059,-42.973,17.695,132.675,-35.236,23.08,34.699,4.663,-20.108,-338.111,38.922,163.556
-48.137,67.202,-52.216,31.357,-10.098,-63.397,27.559,14.54,706.883,-38.128,-20.602,-41.906,22.8,133.054,-30.59,21.52,24.93,7.732,-12.403,-333.674,39.908,165.954
-43.99,66.11,-55.75,29.789,-5.477,-58.211,28.044,15.038,673.901,-30.917,-15.459,-38.278,8.433,131.384,-28.51,26.622,17.221,10.798,-8.292,-327.705,42.429,171.423
-32.163,67.069,-48.009,37.444,-0.349,-49.955,39.287,18.097,640.952,-21.152,-3.148,-33.116,4.838,136.888,-25.92,36.329,21.814,20.009,-1.112,-317.131,44.948,182.523
-30.082,70.076,-45.4,46.628,1.701,-48.369,47.956,22.69,608.036,-14.984,-0.583,-32.571,10.981,140.85,-18.21,36.805,21.793,24.6,5.549,-311.179,45.928,189.0
-34.15,63.346,-53.039,39.921,1.187,-57.029,41.249,15.495,575.152,-12.919,-7.755,-35.1,6.359,135.074,-19.728,34.719,16.135,21.502,2.982,-311.892,44.857,187.274
-27.456,62.77,-47.351,42.955,11.944,-53.386,47.355,13.43,542.302,-0.099,1.474,-31.479,13.525,137.5,-22.783,42.881,25.853,26.091,6.053,-299.285,50.448,195.284
-15.133,76.027,-33.983,57.257,25.765,-38.476,66.263,26.736,509.484,17.832,17.355,-24.275,28.881,147.097,-10.464,51.547,38.635,37.335,20.392,-283.104,60.644,209.945
-16.143,71.853,-35.999,51.052,30.35,-41.511,64.147,29.784,476.699,16.277,12.726,-27.837,13.995,140.802,-7.38,48.934,30.912,31.663,20.371,-286.919,56.997,207.174
-27.397,51.801,-46.209,37.169,38.004,-56.839,51.788,17.458,509.01,1.404,0.418,-38.055,-8.048,125.292,-24.791,38.639,19.098,13.7,6.006,-298.416,40.546,194.671
-34.03,40.991,-51.798,33.033,42.064,-65.491,47.125,11.293,541.289,-8.843,-4.193,-43.14,-5.991,116.97,-33.476,29.379,16.005,8.564,0.877,-301.703,33.845,190.378
-34.508,36.851,-54.308,27.365,15.895,-71.574,39.906,10.257,573.535,-20.618,-10.849,-46.683,-3.936,111.217,-33.954,26.788,16.501,12.653,-0.661,-304.988,36.373,189.163
-32.424,38.351,-50.667,28.362,-6.151,-70.99,39.354,9.735,605.749,-31.356,-16.473,-47.661,-11.616,109.057,-35.457,28.81,21.095,13.665,-1.172,-303.146,37.874,191.023
-26.244,43.948,-44.981,36.018,10.249,-62.209,48.536,13.823,637.931,-29.787,-13.895,-45.564,-17.24,109.46,-31.836,30.319,27.734,17.238,6.001,-294.133,38.86,194.418
-26.73,29.56,-54.67,23.687,17.924,-67.27,38.754,9.711,670.081,-33.856,-19.004,-53.203,-24.907,98.08,-36.927,23.628,23.096,11.585,1.384,-296.913,32.674,185.002
-38.487,10.062,-67.423,8.294,-3.611,-74.888,22.321,-5.668,637.136,-49.704,-32.818,-63.908,-35.641,86.711,-48.161,12.846,13.851,-4.308,-15.523,-304.301,19.321,172.522
-34.862,20.299,-55.572,20.069,6.126,-60.981,36.643,-0.539,604.223,-37.359,-26.125,-52.061,-28.433,98.407,-33.256,22.567,29.206,11.578,-6.286,-288.627,28.523,181.059
-10.236,40.771,-31.438,42.59,38.908,-47.087,62.222,22.515,571.343,-5.046,-3.045,-29.98,-6.375,114.19,-9.144,48.16,56.842,44.354,20.873,-259.137,54.11,200.858
-1.517,38.681,-28.845,45.621,39.894,-56.262,64.721,23.517,538.497,-2.991,1.057,-31.487,-3.807,108.441,-11.184,48.112,55.248,42.26,18.29,-251.193,53.032,199.12
-16.885,27.371,-44.698,29.182,19.362,-74.648,52.361,8.637,505.683,-22.968,-15.338,-48.874,-27.37,92.451,-25.518,26.547,33.164,9.943,-2.22,-268.361,29.925,176.379
-18.405,31.442,-46.19,23.517,23.953,-80.209,47.698,8.116,472.902,-22.946,-17.885,-46.776,-34.002,88.772,-24.467,27.033,34.155,7.884,0.343,-270.654,31.432,173.129
0.057,58.563,-31.8,41.425,39.298,-68.858,57.384,16.817,474.478,-6.529,-3.01,-29.311,-9.378,97.905,-15.221,43.912,52.564,28.88,17.761,-247.329,50.868,193.448
