0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
47.908,50.148,159.866,68.667,37.84,51.824,28.693,1.305,-53.388,52.436,26.061,-3.244,46.95,31.893,78.616,60.972,140.746,55.952,42.807,33.987,191.6,179.726
47.86,48.049,157.657,66.549,40.364,52.797,22.004,-2.282,-54.871,51.359,26.035,-3.24,46.903,29.812,75.976,60.399,141.63,53.335,42.764,30.879,214.975,171.862
50.886,55.173,157.499,76.216,39.299,58.892,25.056,0.794,-55.329,55.406,33.694,-1.7,51.979,29.782,72.314,69.048,144.562,60.966,48.357,39.045,204.514,171.178
55.958,57.167,163.489,76.652,39.772,62.419,31.691,4.379,-56.298,55.35,34.685,0.351,55.001,35.388,75.315,73.077,146.979,62.954,46.771,46.691,172.034,170.494
57.439,52.499,165.887,70.94,42.806,60.307,25.512,0.276,-55.73,52.221,30.552,0.35,53.409,35.865,82.412,69.93,144.783,52.645,40.577,44.083,153.419,162.127
53.283,52.447,161.623,72.918,39.177,57.685,21.9,-1.773,-52.088,48.583,30.521,-0.675,51.819,31.218,78.231,67.811,141.564,47.982,38.487,38.403,148.142,153.768
53.23,54.956,164.023,72.845,38.113,59.165,31.612,1.815,-52.036,50.583,31.003,-0.162,53.816,33.236,72.005,68.768,142.447,53.057,40.498,40.414,136.211,153.614
58.812,60.024,169.494,71.236,45.247,65.253,36.704,2.838,-49.422,57.193,36.095,2.4,58.373,37.814,77.569,69.724,143.33,66.324,45.068,47.034,137.612,154.485
61.315,64.063,167.275,75.775,47.764,66.213,37.691,4.372,-43.737,56.623,42.719,2.398,62.926,38.288,86.2,69.142,143.699,98.021,47.072,50.06,146.695,149.72
59.716,60.412,163.01,74.162,44.13,59.486,42.265,6.416,-43.181,52.981,38.578,-0.679,58.252,35.176,87.139,67.023,142.53,125.075,40.365,44.887,140.401,137.787
60.681,55.229,164.384,68.453,43.573,55.328,41.71,2.312,-44.675,54.464,32.391,-1.19,49.997,31.042,83.466,64.907,136.752,113.679,36.226,39.719,131.551,127.916
66.256,59.272,168.318,71.458,48.653,58.859,44.742,2.822,-40.532,58.508,39.531,0.86,55.07,33.061,81.845,65.867,137.64,87.95,43.362,45.827,131.932,128.812
70.288,65.873,168.662,76.51,54.239,64.948,57.505,8.454,-36.393,62.036,43.59,2.396,64.236,40.2,85.349,68.875,145.187,81.714,48.442,51.929,131.8,128.171
66.119,61.196,162.858,73.36,51.624,63.859,53.861,4.86,-35.332,60.437,36.887,3.418,59.561,39.135,85.776,63.17,141.968,68.313,39.684,43.68,126.033,116.26
61.955,51.914,159.621,71.237,42.863,57.647,42.537,2.293,-32.223,54.229,33.264,3.415,52.842,32.948,78.518,57.984,137.215,43.141,32.985,40.05,120.272,109.484
68.04,58.522,164.584,75.264,45.894,61.175,51.203,6.902,-29.117,56.224,37.841,4.436,60.986,38.038,78.44,62.537,141.177,45.147,41.661,53.843,122.201,111.423
71.046,71.783,170.055,77.75,55.582,69.824,61.398,6.382,-29.087,63.852,41.389,5.969,69.122,44.66,83.997,61.45,142.572,60.471,48.792,57.375,124.64,105.677
65.34,66.588,169.373,75.111,55.526,68.729,56.214,0.741,-29.058,60.715,39.811,3.913,63.929,40.517,80.327,53.191,138.331,50.677,42.595,47.584,117.343,95.837
65.275,56.788,167.154,75.548,52.397,63.537,52.572,0.74,-24.931,57.068,37.21,2.885,59.767,36.378,79.734,53.65,137.168,41.405,35.893,48.049,114.664,88.569
66.234,61.342,165.962,75.985,51.32,63.474,49.957,1.764,-19.783,60.597,35.123,5.444,62.269,39.928,85.802,52.06,135.494,50.073,34.832,51.074,117.111,80.796
62.581,60.768,167.846,70.786,47.682,59.312,41.198,2.274,-18.738,56.438,32.527,3.901,61.694,38.863,84.691,43.811,131.26,47.973,29.674,45.388,110.846,75.592
61.116,58.703,164.939,73.438,46.301,61.445,41.367,2.819,-40.128,56.243,35.672,1.724,57.597,36.068,80.755,63.121,140.815,65.545,41.205,45.301,140.12,129.679
61.055,58.645,164.774,73.364,46.255,61.384,41.325,2.816,-40.088,56.187,35.637,1.723,57.54,36.031,80.675,63.058,140.674,65.48,41.164,45.255,139.98,129.549
60.993,58.586,164.609,73.291,46.209,61.323,41.284,2.813,-40.048,56.131,35.601,1.721,57.482,35.995,80.594,62.995,140.533,65.414,41.123,45.21,139.84,129.419
60.932,58.527,164.444,73.218,46.162,61.261,41.243,2.81,-40.008,56.075,35.565,1.719,57.425,35.959,80.513,62.932,140.393,65.349,41.082,45.165,139.7,129.29
60.872,58.469,164.28,73.145,46.116,61.2,41.201,2.808,-39.968,56.019,35.53,1.718,57.367,35.924,80.433,62.869,140.252,65.283,41.041,45.12,139.56,129.161
60.811,58.41,164.116,73.071,46.07,61.139,41.16,2.805,-39.928,55.963,35.494,1.716,57.31,35.888,80.352,62.806,140.112,65.218,41.0,45.075,139.421,129.031
60.75,58.352,163.952,72.998,46.024,61.078,41.119,2.802,-39.888,55.907,35.459,1.714,57.253,35.852,80.272,62.743,139.972,65.153,40.959,45.03,139.281,128.902
60.689,58.294,163.788,72.925,45.978,61.017,41.078,2.799,-39.848,55.851,35.423,1.712,57.196,35.816,80.192,62.681,139.832,65.088,40.918,44.985,139.142,128.774
58.827,59.493,173.752,74.737,46.961,62.83,45.974,1.922,-56.079,58.565,34.73,2.032,59.175,34.138,87.693,73.803,152.043,71.123,49.002,47.448,109.392,178.217
60.305,59.946,169.993,73.637,48.963,64.817,47.465,1.921,-55.51,56.458,36.232,-0.019,58.604,37.178,90.166,72.193,154.965,72.589,45.879,47.913,113.381,173.94
56.658,58.862,171.872,71.002,46.353,63.215,43.831,-1.155,-54.942,48.716,32.61,0.493,50.86,35.604,81.879,62.899,150.199,68.93,41.735,44.791,108.145,164.545
57.114,57.266,175.286,68.882,46.306,65.201,38.664,-0.129,-53.351,50.717,32.577,0.493,52.859,33.519,86.408,63.861,149.024,68.861,40.668,45.259,101.376,161.306
62.692,58.746,172.549,70.35,49.846,65.648,42.724,3.457,-48.686,56.814,37.668,-0.532,62.027,36.559,94.006,72.506,154.51,76.477,48.825,53.41,105.886,159.096
64.679,62.785,170.84,75.915,51.333,65.07,46.78,6.015,-45.564,62.905,40.704,4.079,64.527,39.597,89.302,72.946,155.893,80.499,54.411,61.041,112.44,152.789
64.614,63.235,173.23,77.888,50.769,66.542,44.684,3.96,-46.543,65.403,41.688,7.149,62.413,36.996,87.675,67.237,150.614,77.345,49.746,58.931,117.963,149.05
63.012,62.147,172.545,74.737,52.256,64.426,44.127,1.394,-45.984,60.727,41.646,3.555,62.863,33.885,91.174,64.096,145.852,75.218,47.647,53.237,132.189,143.778
58.851,62.597,165.712,73.637,51.179,61.288,44.595,1.905,-42.864,59.642,38.531,3.552,63.825,35.9,85.96,64.032,143.145,70.532,48.624,51.134,141.791,134.413
59.304,57.411,155.301,74.588,46.517,61.227,41.477,2.416,-40.26,57.533,34.906,6.11,59.15,36.376,78.189,62.944,139.416,62.777,41.915,49.034,137.551,128.643
60.27,53.768,144.899,71.952,42.372,58.604,36.825,2.413,-36.633,49.791,31.285,2.005,52.943,31.217,76.574,57.758,134.666,59.64,36.75,41.813,168.152,123.903
56.111,56.276,143.217,68.294,40.28,56.496,33.714,2.923,-35.06,49.741,29.717,-1.583,54.94,30.161,72.399,55.138,133.506,55.995,39.275,37.16,200.771,116.095
56.567,54.682,147.685,69.763,41.777,57.976,35.217,3.945,-34.513,52.765,31.736,0.98,58.471,36.791,66.691,58.669,134.397,50.303,38.211,36.098,233.358,110.856
59.584,51.554,143.951,71.742,42.76,55.869,38.768,4.965,-31.404,48.102,32.729,0.467,52.265,38.291,67.137,56.561,130.164,50.765,33.562,34.525,203.411,107.159
57.476,56.113,142.782,68.597,40.155,53.252,37.192,4.448,-29.324,50.103,32.184,-2.095,48.626,34.667,65.02,52.919,124.911,54.813,33.529,36.54,170.932,100.904
57.93,59.643,152.886,68.016,40.115,56.785,35.106,2.907,-28.782,55.688,34.201,-0.044,54.213,36.681,62.394,57.989,124.786,57.832,34.008,39.577,154.88,96.704
60.946,55.997,156.831,72.558,42.124,57.24,36.608,3.416,-26.192,53.071,34.167,0.981,55.183,38.181,70.016,55.882,124.149,60.336,31.924,36.464,144.479,94.046
58.324,52.867,157.699,72.998,41.058,52.572,36.059,3.413,-26.165,53.018,32.596,0.98,52.054,32.508,80.704,50.19,120.439,59.251,30.355,34.89,112.059,85.755
60.827,53.839,170.349,70.876,42.553,56.106,38.072,2.385,-25.627,59.113,35.125,3.028,53.539,31.963,81.136,56.288,120.831,56.118,30.325,38.954,86.331,77.985
67.939,56.859,177.863,73.367,46.609,63.222,44.182,3.919,-20.478,57.516,37.139,2.513,54.51,39.616,73.883,61.355,122.759,57.598,31.832,41.989,105.713,78.419
64.797,57.827,170.513,71.756,41.952,61.622,45.162,5.452,-17.896,53.36,34.54,2.51,51.382,39.064,69.71,56.683,118.538,58.053,31.8,42.459,97.922,76.292
57.047,53.671,168.293,65.537,34.738,56.949,42.043,2.373,-20.44,53.819,33.994,1.996,48.257,32.877,69.128,53.552,114.833,51.335,26.645,41.904,83.48,68.018
58.527,50.543,175.297,66.496,35.215,66.626,37.902,1.346,-19.907,54.79,36.009,-1.08,48.721,33.356,69.059,54.523,115.743,38.988,24.057,40.326,91.081,61.29
62.055,51.005,180.245,71.04,37.229,85.515,32.742,3.394,-16.813,54.735,34.948,-0.055,50.209,36.909,67.965,54.981,115.115,19.482,27.107,37.724,83.818,60.204
58.919,48.905,182.114,67.895,36.68,86.967,35.783,2.878,-14.235,52.119,32.864,5.581,50.159,38.409,66.361,54.926,116.025,7.167,25.03,37.174,69.902,62.706
57.323,47.319,182.444,65.778,35.619,74.072,40.87,2.363,-15.245,48.993,32.831,4.551,49.084,37.346,63.733,52.822,118.47,20.992,19.37,38.161,69.832,61.106
59.315,49.321,180.725,70.323,33.534,69.899,37.243,3.897,-19.841,50.481,32.286,1.472,49.035,34.235,61.107,52.257,119.376,46.074,19.35,36.074,62.077,51.311
56.694,48.759,180.544,68.204,29.914,72.903,33.619,1.844,-16.747,51.968,30.717,4.032,50.523,32.664,62.583,52.717,119.769,55.762,18.819,32.452,51.257,42.551
53.564,46.149,177.802,61.988,30.396,71.293,40.246,-0.207,-10.583,51.403,31.198,4.028,56.108,35.193,68.156,50.615,120.162,51.095,16.238,34.468,51.205,39.434
58.121,49.177,173.526,66.537,33.44,73.784,45.329,3.38,-12.109,56.475,35.266,1.975,56.564,38.231,74.236,52.101,123.628,52.069,21.858,38.532,45.519,32.222
62.673,52.714,171.303,73.642,36.48,76.784,44.259,5.938,-13.122,62.054,39.841,3.51,52.409,40.242,81.846,60.758,132.726,61.238,28.496,41.055,40.863,26.555
62.611,54.198,166.521,71.007,36.444,68.51,44.215,6.444,-6.961,60.967,41.338,2.994,56.967,39.69,87.912,64.796,136.691,64.763,26.418,47.162,44.408,27.553
64.597,57.217,158.67,69.912,36.407,63.318,47.244,9.512,-6.442,60.394,43.858,1.454,63.57,41.699,83.725,62.682,137.579,60.088,25.367,53.263,42.314,24.452
66.582,59.722,155.438,77.014,38.932,67.354,50.271,12.064,-7.972,65.969,47.401,5.551,61.97,48.318,78.519,64.156,146.151,59.515,27.391,51.672,40.735,14.181
67.54,59.15,156.307,78.986,40.943,68.823,52.782,11.027,-2.841,71.026,47.866,6.058,61.395,48.269,84.075,67.678,152.665,63.042,25.314,50.084,41.719,8.531
69.522,60.627,154.613,73.784,39.877,66.193,53.754,6.917,-2.838,68.393,45.769,2.466,62.871,42.073,87.065,68.123,150.463,61.954,24.264,51.058,37.066,3.912
69.965,64.153,152.922,73.71,38.813,67.151,52.163,5.886,-6.934,65.251,47.26,4.0,61.271,43.056,84.417,69.591,155.948,61.892,27.314,49.983,36.517,-3.264
71.432,64.089,153.281,75.686,39.798,69.646,50.574,9.466,-3.853,70.309,51.311,4.509,65.308,47.624,93.041,74.645,165.013,63.367,28.823,50.957,40.067,-11.97
72.385,60.439,151.079,74.585,41.808,66.502,48.987,7.407,-1.288,71.263,51.26,0.406,67.805,44.502,101.145,75.083,161.262,57.669,26.233,53.468,32.854,-28.864
64.628,53.206,146.829,69.388,36.643,60.8,47.913,1.765,-4.36,62.483,46.085,0.918,63.126,40.359,89.261,69.884,157.002,49.926,23.133,49.316,21.551,-47.279
56.366,48.03,144.633,63.171,28.409,61.764,48.89,3.812,-4.356,58.322,41.941,3.478,62.551,38.782,78.413,66.228,157.87,46.29,17.475,42.094,12.82,-60.039
57.847,45.932,140.902,59.521,26.332,62.727,46.279,4.321,-3.839,58.264,42.411,0.913,59.927,38.231,81.921,62.064,152.077,37.535,11.309,36.929,7.172,-77.91
62.533,53.533,164.26,69.933,35.646,70.032,44.553,5.173,-9.514,59.783,40.623,2.838,57.479,39.96,78.227,61.531,137.687,48.945,23.168,43.598,46.139,14.334
62.471,53.479,164.096,69.863,35.61,69.962,44.509,5.168,-9.505,59.723,40.582,2.835,57.421,39.92,78.149,61.47,137.549,48.897,23.145,43.554,46.093,14.32
62.408,53.426,163.932,69.794,35.574,69.892,44.464,5.162,-9.495,59.664,40.542,2.832,57.364,39.88,78.071,61.408,137.411,48.848,23.122,43.51,46.047,14.305
62.346,53.372,163.768,69.724,35.539,69.822,44.42,5.157,-9.486,59.604,40.501,2.83,57.306,39.84,77.993,61.347,137.274,48.799,23.099,43.467,46.0,14.291
62.283,53.319,163.604,69.654,35.503,69.752,44.375,5.152,-9.476,59.544,40.461,2.827,57.249,39.8,77.915,61.286,137.137,48.75,23.076,43.423,45.954,14.277
62.221,53.266,163.44,69.584,35.468,69.682,44.331,5.147,-9.467,59.485,40.42,2.824,57.192,39.76,77.837,61.224,137.0,48.701,23.053,43.38,45.909,14.263
62.159,53.212,163.277,69.515,35.432,69.612,44.287,5.142,-9.457,59.425,40.38,2.821,57.135,39.72,77.759,61.163,136.863,48.653,23.03,43.337,45.863,14.248
62.097,53.159,163.114,69.445,35.397,69.543,44.242,5.137,-9.448,59.366,40.339,2.818,57.077,39.681,77.681,61.102,136.726,48.604,23.007,43.293,45.817,14.234
97.03,101.557,198.809,112.521,75.592,107.243,84.013,22.055,-12.444,91.485,71.077,10.322,97.362,69.167,109.564,114.781,175.859,95.909,70.656,81.844,98.537,144.783
98.47,107.091,198.61,115.482,82.689,112.259,68.047,22.545,-11.407,96.517,77.154,11.848,100.338,76.782,118.676,116.715,174.659,98.374,74.172,86.373,104.074,136.953
102.982,109.033,201.997,116.904,84.143,115.733,93.594,27.133,-2.686,101.031,79.126,16.447,103.824,78.242,128.291,119.16,180.119,107.497,82.295,89.872,114.216,133.23
101.343,104.826,200.258,112.689,76.887,112.031,90.939,26.081,-4.732,96.832,75.461,15.406,103.208,73.041,121.502,112.893,171.742,97.656,76.577,89.27,99.245,116.703
90.995,95.5,191.349,104.379,71.175,105.259,64.208,18.883,-9.338,91.099,71.799,11.292,95.933,72.456,103.962,101.509,161.324,87.825,67.791,80.472,86.85,94.045
87.318,89.769,185.522,98.639,68.03,102.592,65.681,19.889,-5.743,92.545,68.653,12.306,93.787,68.797,97.199,97.822,159.626,89.274,63.112,73.219,89.837,81.143
94.403,91.728,188.41,100.077,67.449,104.027,74.325,21.918,-5.737,97.576,69.609,14.343,97.28,67.191,98.126,99.261,158.954,85.086,60.488,78.781,87.698,74.914
93.284,89.587,189.247,100.49,71.48,104.947,66.053,18.31,-7.781,96.966,72.614,12.791,91.035,69.686,96.491,96.088,159.82,80.902,61.452,80.752,80.438,66.13
76.797,71.567,174.2,86.045,59.626,93.059,56.253,13.681,-6.748,80.987,58.709,8.168,73.013,55.271,86.661,81.647,152.488,74.161,51.144,60.691,66.013,42.498
56.228,43.318,149.948,60.855,28.828,65.302,37.754,2.909,-9.815,55.803,30.985,2.012,47.325,31.65,63.008,56.975,126.208,46.423,18.818,33.99,36.233,10.18
40.29,21.246,136.99,44.913,9.331,42.695,15.175,-7.853,-13.392,40.378,15.073,-2.601,25.248,20.348,45.526,36.938,108.663,21.273,-6.304,18.075,14.168,-15.446
36.151,17.638,138.39,45.893,6.76,41.115,17.209,-6.308,-10.305,35.727,13.521,-4.135,23.686,15.204,51.628,30.753,112.14,18.69,-5.785,12.933,13.129,-27.213
39.701,22.232,139.276,46.871,6.241,43.123,24.876,-4.252,-8.757,30.056,12.483,-4.643,28.273,11.603,54.651,27.136,112.028,13.036,-8.854,13.433,8.505,-38.969
35.051,18.111,135.551,38.628,3.161,36.932,15.118,-10.908,-9.773,26.952,9.909,-4.126,19.023,13.64,47.424,23.011,105.256,2.265,-18.066,13.419,0.812,-51.738
29.893,13.994,133.366,33.466,-0.428,33.822,12.029,-12.434,-10.788,28.462,9.899,-2.585,14.393,12.09,53.524,20.426,104.126,6.361,-17.536,9.82,2.86,-61.42
31.912,15.005,134.77,36.506,-2.477,34.3,19.189,-8.323,-12.826,24.848,10.913,-6.169,23.6,10.029,59.106,17.844,106.072,8.916,-19.055,6.736,1.833,-69.556
29.831,10.379,132.586,34.933,-1.45,31.192,17.12,-9.34,-10.764,19.187,12.952,-8.724,28.188,11.556,51.874,16.289,109.039,0.198,-26.721,5.705,-2.268,-80.244
26.727,6.27,129.379,29.263,0.088,30.648,14.542,-9.842,-7.68,20.705,15.5,-7.691,25.086,11.544,53.359,16.785,110.98,1.735,-24.645,6.211,1.321,-90.41
29.774,9.85,131.299,26.159,-2.986,30.105,15.552,-9.833,-11.258,22.221,12.923,-9.22,20.45,8.459,52.794,11.645,107.282,9.93,-22.571,6.718,-0.217,-99.542
23.597,3.693,130.143,21.01,-12.204,22.391,8.876,-15.971,-15.345,18.613,3.689,-11.26,10.695,2.302,37.372,-0.149,100.003,4.285,-33.307,0.563,-11.488,-114.811
12.815,-10.143,120.279,12.28,-23.463,14.171,1.695,-19.541,-13.793,24.742,-5.024,-9.712,3.512,-5.897,32.211,-9.371,94.267,-8.015,-41.983,-8.147,-17.624,-134.676
14.851,-12.182,117.085,9.706,-24.464,11.596,-1.38,-16.96,-12.755,42.136,-7.068,-8.165,2.997,-7.428,40.888,-9.361,93.661,-14.155,-44.502,-6.602,-21.193,-142.739
19.447,-10.121,121.579,11.233,-20.853,11.584,-2.916,-14.381,-15.304,49.266,-5.012,-8.669,2.994,-2.81,42.897,-3.717,96.129,-21.825,-48.556,-4.546,-22.708,-148.744
14.817,-14.209,119.408,8.148,-23.906,16.183,0.161,-14.367,-16.313,42.044,-3.982,-10.71,4.015,-2.807,39.268,-6.274,95.52,-31.025,-53.631,-11.201,-22.173,-167.55
9.167,-17.781,113.653,3.529,-30.03,19.753,0.673,-14.352,-16.297,39.953,-10.126,-12.236,1.962,-5.878,36.155,-13.44,93.888,-34.068,-59.213,-18.875,-27.274,-181.727
6.596,-18.788,111.49,0.964,-32.049,12.561,-5.475,-15.875,-16.28,41.45,-21.387,-10.687,-4.7,-7.409,32.532,-14.452,93.794,-36.595,-62.74,-21.93,-31.858,-188.718
6.589,-20.306,109.842,-2.623,-33.042,7.426,-5.982,-18.421,-15.239,35.261,-23.927,-12.213,-7.257,-9.451,28.401,-15.462,92.676,-41.682,-64.214,-19.346,-28.752,-203.898
8.632,-22.335,110.757,-4.157,-33.009,11.004,-3.927,-19.427,-13.175,31.127,-17.243,-16.812,-6.225,-9.954,20.688,-20.569,93.095,-41.64,-66.711,-14.716,-28.723,-215.478
6.574,-25.387,111.67,-3.641,-34.0,9.456,-8.022,-17.87,-13.162,32.633,-19.787,-15.258,-8.78,-10.968,21.18,-19.012,92.49,-36.475,-72.792,-15.726,-28.695,-221.922
0.42,-28.435,106.436,-10.809,-40.626,3.812,-12.624,-17.853,-14.173,27.989,-25.915,-13.194,-13.382,-17.105,30.892,-22.579,86.25,-40.025,-78.355,-20.321,-20.981,-239.119
-2.142,-32.505,103.255,-17.971,-47.246,3.295,-16.198,-21.933,-11.597,21.301,-21.791,-16.767,-19.004,-21.186,25.739,-33.315,84.114,-48.694,-80.838,-21.325,-16.862,-256.298
0.934,-34.01,107.763,-13.342,-47.198,1.755,-19.768,-22.936,-12.098,22.305,-13.572,-18.287,-20.522,-18.091,15.979,-32.257,87.616,-49.158,-80.245,-23.353,-16.845,-263.214
2.982,-31.926,109.704,-10.767,-41.516,0.217,-16.674,-19.839,-15.672,25.869,-12.022,-14.682,-17.94,-14.487,23.648,-24.028,87.529,-46.547,-80.677,-24.354,-12.73,-269.098
1.442,-30.87,111.132,-15.367,-39.425,1.753,-14.096,-19.307,-13.095,28.917,-11.497,-14.155,-17.41,-14.473,28.747,-27.078,88.978,-52.136,-83.158,-19.207,-10.668,-274.977
3.49,-30.839,115.631,-13.303,-42.46,1.239,-18.18,-18.775,-8.983,30.937,-11.998,-15.166,-17.392,-13.946,24.107,-29.612,91.963,-55.67,-85.124,-19.188,-13.731,-282.899
7.073,-28.759,115.516,-12.265,-42.929,-1.324,-19.187,-17.22,-9.487,27.832,-14.035,-14.638,-14.813,-14.956,24.083,-25.484,91.359,-52.54,-84.526,-23.779,-12.18,-293.375
3.479,-29.242,110.789,-18.912,-41.862,-0.81,-19.68,-20.276,-8.453,23.706,-14.021,-14.111,-15.311,-16.478,18.936,-26.995,90.755,-56.586,-85.466,-22.731,-10.119,-297.692
-2.159,-33.312,108.117,-21.967,-48.48,-3.883,-24.783,-21.281,-8.957,20.096,-16.569,-17.171,-21.443,-16.974,9.183,-33.116,87.078,-65.751,-93.578,-26.294,-15.232,-309.69
-5.743,-37.377,104.423,-25.019,-54.579,-8.49,-27.832,-20.235,-15.095,15.465,-23.212,-21.765,-27.057,-20.031,10.711,-37.181,79.306,-67.735,-103.218,-37.027,-18.803,-330.897
-4.713,-37.339,104.831,-27.043,-48.377,-7.457,-24.731,-23.288,-12.519,15.45,-20.627,-20.206,-27.03,-17.962,12.237,-35.095,81.276,-65.618,-99.529,-35.453,-9.05,-332.615
2.976,-29.618,113.435,-16.258,-39.619,-0.789,-19.583,-22.753,-5.334,22.094,-10.873,-16.6,-20.343,-9.747,10.688,-29.425,90.416,-59.917,-89.695,-24.659,1.205,-323.061
6.047,-23.953,116.395,-12.143,-39.067,2.285,-17.002,-17.607,-10.452,24.634,-10.862,-18.632,-17.249,-11.274,17.85,-32.469,88.277,-53.709,-90.118,-23.609,-0.845,-331.447
-0.107,-30.076,112.181,-23.402,-41.078,0.746,-22.108,-19.126,-17.613,19.486,-15.974,-20.151,-20.818,-17.411,25.004,-38.584,83.578,-57.242,-94.639,-27.172,-8.017,-341.874
-0.619,-35.169,114.63,-24.403,-41.037,-0.279,-27.721,-21.669,-12.473,16.905,-14.421,-17.057,-18.236,-12.782,23.442,-34.959,87.593,-60.771,-91.47,-24.583,-6.472,-338.459
4.505,-28.474,119.126,-17.719,-37.409,1.258,-22.058,-19.085,-7.337,19.962,-12.358,-15.503,-15.144,-8.671,24.444,-30.826,89.554,-54.562,-87.28,-20.46,-0.83,-336.583
6.037,-23.323,119.519,-21.287,-34.298,1.257,-16.401,-19.066,-8.867,22.503,-11.321,-16.512,-17.178,-10.712,26.981,-31.82,90.489,-52.458,-86.681,-17.366,-2.366,-337.783
5.519,-22.787,121.961,-20.753,-36.313,1.768,-18.433,-18.535,-10.395,22.481,-9.26,-17.007,-15.111,-8.139,29.003,-30.251,92.96,-55.48,-85.569,-14.275,-6.975,-335.909
1.927,-20.203,124.913,-16.122,-36.789,4.84,-17.903,-15.955,-10.384,22.971,-10.788,-15.966,-14.584,-6.082,33.072,-29.709,92.355,-51.326,-82.922,-15.285,-5.943,-336.085
-2.173,-18.645,125.813,-18.155,-33.166,7.397,-14.811,-16.964,-9.862,26.022,-11.289,-13.388,-17.643,-7.101,35.088,-30.191,95.849,-46.151,-79.765,-14.757,-6.449,-334.724
9.1,-18.627,130.298,-17.112,-31.596,9.951,-10.698,-16.947,-9.852,29.069,-5.643,-14.4,-13.527,-1.97,29.418,-27.599,101.901,-44.056,-75.587,-10.644,-6.443,-327.217
14.726,-22.194,133.754,-18.12,-36.687,7.891,-9.15,-15.393,-12.916,22.893,-8.711,-17.971,-17.612,-1.968,18.118,-32.183,97.188,-45.549,-79.61,-19.343,-5.412,-329.964
-6.806,-40.615,125.935,-33.983,-50.483,-11.072,-24.51,-23.062,-17.514,3.914,-28.682,-20.003,-40.648,-20.41,3.755,-50.593,83.259,-62.409,-101.56,-45.451,-17.702,-352.688
-25.754,-61.579,111.465,-47.782,-68.363,-36.676,-43.953,-32.773,-19.033,-16.069,-48.121,-24.593,-58.538,-38.32,-9.569,-70.011,70.368,-83.352,-123.487,-64.873,-39.201,-375.389
0.912,-30.15,116.993,-21.056,-42.201,-1.52,-20.641,-19.966,-11.431,19.963,-15.513,-17.25,-21.354,-13.47,19.765,-34.159,88.725,-57.151,-90.149,-25.308,-9.762,-326.166
0.911,-30.12,116.876,-21.035,-42.159,-1.518,-20.62,-19.946,-11.42,19.943,-15.498,-17.232,-21.333,-13.457,19.745,-34.125,88.636,-57.094,-90.059,-25.283,-9.752,-325.84
0.911,-30.09,116.759,-21.014,-42.117,-1.517,-20.6,-19.926,-11.408,19.923,-15.482,-17.215,-21.312,-13.443,19.726,-34.091,88.548,-57.037,-89.969,-25.257,-9.742,-325.514
0.91,-30.06,116.643,-20.993,-42.074,-1.515,-20.579,-19.906,-11.397,19.904,-15.467,-17.198,-21.29,-13.43,19.706,-34.057,88.459,-56.98,-89.879,-25.232,-9.732,-325.189
0.909,-30.03,116.526,-20.972,-42.032,-1.514,-20.559,-19.886,-11.385,19.884,-15.451,-17.181,-21.269,-13.417,19.686,-34.023,88.371,-56.923,-89.789,-25.207,-9.723,-324.864
0.908,-30.0,116.409,-20.951,-41.99,-1.512,-20.538,-19.866,-11.374,19.864,-15.436,-17.164,-21.248,-13.403,19.666,-33.989,88.282,-56.866,-89.699,-25.182,-9.713,-324.539
0.907,-29.97,116.293,-20.93,-41.948,-1.511,-20.517,-19.846,-11.363,19.844,-15.42,-17.146,-21.227,-13.39,19.647,-33.955,88.194,-56.809,-89.61,-25.156,-9.703,-324.214
0.906,-29.94,116.177,-20.909,-41.906,-1.509,-20.497,-19.826,-11.351,19.824,-15.405,-17.129,-21.205,-13.376,19.627,-33.921,88.106,-56.752,-89.52,-25.131,-9.693,-323.89
-14.367,-60.638,102.38,-36.983,-65.344,-25.872,-67.725,-26.131,-9.802,1.165,-36.682,-23.818,-41.593,-29.531,7.331,-49.417,74.709,-86.445,-123.268,-42.69,-29.587,-405.609
-10.766,-51.868,100.228,-35.409,-61.693,-23.797,-64.583,-27.642,-11.329,8.336,-33.572,-24.307,-41.039,-28.476,13.471,-49.88,75.659,-84.822,-116.485,-39.061,-22.897,-397.006
-14.854,-51.304,99.616,-35.886,-63.68,-23.773,-62.469,-29.152,-16.953,7.303,-33.538,-18.647,-48.171,-28.448,18.069,-49.83,74.047,-84.225,-115.344,-38.51,-22.874,-390.462
-15.352,-53.814,100.541,-35.85,-64.129,-24.262,-50.111,-27.585,-12.837,3.709,-34.017,-23.239,-45.049,-29.444,13.952,-50.293,72.436,-81.579,-116.253,-37.959,-24.388,-381.874
-12.262,-46.076,99.416,-32.228,-59.966,-20.139,-26.495,-22.947,-10.775,9.853,-29.884,-25.265,-37.319,-25.829,8.303,-48.705,71.339,-72.276,-107.94,-33.311,-18.729,-373.808
-6.615,-37.321,104.439,-25.023,-53.759,-12.434,-9.05,-21.9,-18.449,17.016,-20.12,-17.555,-30.622,-18.118,8.295,-41.484,79.976,-65.031,-97.586,-28.154,-13.587,-361.139
-0.973,-33.185,110.483,-19.875,-47.045,-6.274,-10.066,-22.902,-18.431,20.073,-14.977,-18.05,-24.956,-12.465,13.922,-34.783,86.556,-60.355,-94.927,-27.101,-13.573,-346.945
