0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-52.295,-64.298,-69.878,-78.907,-67.043,-97.105,13.942,-28.438,75.441,-50.592,-2.804,-20.376,-88.871,-43.376,-20.131,-6.835,-25.173,-103.531,-114.785,-64.186,93.781,-577.567
-56.853,-72.943,-70.32,-81.902,-71.587,-103.668,1.121,-29.947,71.78,-53.616,-5.362,-25.991,-121.057,-46.919,-23.697,-12.976,-33.345,-107.526,-120.306,-66.683,61.412,-561.62
-56.797,-73.382,-72.299,-84.382,-72.027,-102.028,-13.737,-30.941,71.196,-55.611,-2.795,-28.014,-122.985,-45.847,-27.259,-17.573,-31.262,-107.418,-121.723,-68.666,70.572,-566.694
-50.592,-65.624,-69.665,-80.711,-67.857,-98.339,-15.261,-29.886,70.1,-56.58,-0.743,-22.351,-95.198,-44.777,-22.621,-11.408,-29.694,-105.261,-117.502,-65.011,82.284,-589.693
-51.054,-68.632,-70.62,-82.168,-67.789,-101.827,-14.733,-29.344,64.907,-58.061,-3.304,-24.89,-117.132,-46.781,-14.914,-10.372,-33.25,-107.205,-120.459,-65.458,65.808,-592.689
-56.638,-77.273,-74.648,-87.209,-71.307,-104.287,-18.304,-28.802,61.256,-59.027,-5.862,-32.037,-145.192,-50.321,-12.85,-14.46,-32.192,-113.246,-128.023,-72.053,62.668,-579.289
-56.581,-75.659,-72.012,-88.146,-73.285,-102.646,-16.749,-28.773,59.658,-61.53,-6.369,-28.419,-140.948,-54.369,-13.861,-16.495,-31.136,-117.743,-130.456,-78.129,68.753,-582.808
-56.525,-74.046,-73.989,-87.546,-72.7,-103.055,-18.269,-32.331,57.036,-62.493,-7.899,-26.342,-144.393,-55.851,-12.823,-16.991,-31.104,-117.626,-130.326,-77.026,58.439,-590.422
-58.518,-73.46,-80.575,-86.946,-69.041,-103.977,-25.423,-31.786,54.93,-59.356,-7.892,-31.951,-155.007,-50.16,-13.835,-13.9,-26.975,-115.459,-128.659,-70.289,53.769,-578.049
-54.873,-67.239,-73.835,-85.322,-68.46,-101.824,-22.324,-29.193,55.387,-57.248,-3.785,-28.332,-151.778,-48.573,-19.456,-8.251,-25.411,-115.343,-126.481,-67.145,59.863,-572.86
-51.787,-67.388,-73.493,-80.887,-69.066,-99.421,-1.459,-29.796,77.928,-52.663,-0.875,-25.265,-150.637,-46.831,-17.695,-11.077,-38.154,-111.909,-123.305,-66.172,69.024,-607.186
-51.735,-67.321,-73.419,-80.806,-68.997,-99.322,-1.457,-29.766,77.85,-52.61,-0.874,-25.24,-150.486,-46.785,-17.677,-11.065,-38.116,-111.797,-123.182,-66.106,68.955,-606.579
-51.683,-67.253,-73.346,-80.725,-68.928,-99.223,-1.456,-29.736,77.772,-52.557,-0.873,-25.214,-150.335,-46.738,-17.66,-11.054,-38.078,-111.685,-123.058,-66.04,68.886,-605.973
-51.632,-67.186,-73.272,-80.645,-68.859,-99.123,-1.455,-29.706,77.694,-52.505,-0.872,-25.189,-150.185,-46.691,-17.642,-11.043,-38.04,-111.573,-122.935,-65.974,68.817,-605.367
-51.58,-67.119,-73.199,-80.564,-68.79,-99.024,-1.453,-29.677,77.616,-52.452,-0.871,-25.164,-150.035,-46.644,-17.624,-11.032,-38.002,-111.462,-122.812,-65.908,68.748,-604.761
-51.528,-67.052,-73.126,-80.483,-68.721,-98.925,-1.452,-29.647,77.539,-52.4,-0.871,-25.139,-149.885,-46.598,-17.607,-11.021,-37.964,-111.35,-122.69,-65.842,68.679,-604.157
-51.477,-66.985,-73.053,-80.403,-68.652,-98.826,-1.45,-29.617,77.461,-52.347,-0.87,-25.114,-149.735,-46.551,-17.589,-11.01,-37.926,-111.239,-122.567,-65.776,68.611,-603.552
-51.425,-66.918,-72.98,-80.323,-68.584,-98.727,-1.449,-29.588,77.384,-52.295,-0.869,-25.089,-149.585,-46.505,-17.572,-10.999,-37.888,-111.128,-122.444,-65.711,68.542,-602.949
-67.005,-86.882,-82.393,-90.58,-81.756,-119.293,-15.404,-36.203,72.19,-66.108,-14.28,-30.226,-155.612,-60.536,-23.92,-25.246,-49.561,-121.279,-137.476,-78.145,62.126,-613.4
-57.716,-73.988,-76.163,-82.805,-81.674,-108.928,-10.778,-31.556,72.63,-59.382,-11.192,-27.634,-149.309,-53.815,-19.798,-18.561,-47.974,-110.912,-130.678,-71.407,64.625,-611.762
-53.048,-72.889,-76.599,-83.235,-75.957,-95.499,-9.742,-31.012,73.582,-56.761,-8.107,-29.144,-147.623,-49.15,-22.339,-19.567,-42.291,-110.289,-126.961,-65.7,68.659,-605.515
-57.093,-74.353,-79.596,-88.787,-72.295,-92.842,-4.61,-35.079,72.484,-60.29,-5.537,-26.041,-152.086,-51.663,-30.002,-21.084,-43.273,-117.351,-130.421,-72.294,73.201,-601.836
-55.499,-65.057,-73.369,-82.55,-68.124,-96.848,3.08,-32.483,74.973,-53.058,-2.458,-21.916,-149.885,-50.074,-18.701,-11.842,-41.181,-112.623,-127.216,-72.734,75.177,-604.82
-49.808,-61.919,-67.66,-76.832,-64.47,-99.825,3.589,-25.79,80.533,-46.857,-0.406,-25.993,-149.223,-41.827,-4.338,-5.17,-34.479,-109.948,-117.355,-62.415,68.442,-599.605
-43.611,-63.394,-69.13,-77.268,-62.868,-95.114,5.122,-24.228,81.99,-48.347,5.229,-25.454,-148.049,-38.712,-11.506,-5.677,-31.371,-114.449,-113.652,-56.718,61.714,-588.246
-38.444,-54.109,-66.499,-71.555,-56.658,-88.359,8.191,-25.228,81.396,-41.127,13.421,-18.257,-142.778,-36.624,-16.617,1.501,-26.217,-104.601,-109.44,-55.636,67.8,-586.121
-37.893,-45.858,-61.822,-65.336,-49.941,-86.734,8.183,-23.154,83.363,-35.962,15.969,-19.775,-145.196,-33.513,-9.941,7.647,-22.604,-93.226,-102.67,-53.019,72.343,-587.584
-51.787,-67.388,-73.493,-80.887,-69.066,-99.421,-1.459,-29.796,77.928,-52.663,-0.875,-25.265,-150.637,-46.831,-17.695,-11.077,-38.154,-111.909,-123.305,-66.172,69.024,-607.186
-51.735,-67.321,-73.419,-80.806,-68.997,-99.322,-1.457,-29.766,77.85,-52.61,-0.874,-25.24,-150.486,-46.785,-17.677,-11.065,-38.116,-111.797,-123.182,-66.106,68.955,-606.579
-51.683,-67.253,-73.346,-80.725,-68.928,-99.223,-1.456,-29.736,77.772,-52.557,-0.873,-25.214,-150.335,-46.738,-17.66,-11.054,-38.078,-111.685,-123.058,-66.04,68.886,-605.973
-51.632,-67.186,-73.272,-80.645,-68.859,-99.123,-1.455,-29.706,77.694,-52.505,-0.872,-25.189,-150.185,-46.691,-17.642,-11.043,-38.04,-111.573,-122.935,-65.974,68.817,-605.367
-51.58,-67.119,-73.199,-80.564,-68.79,-99.024,-1.453,-29.677,77.616,-52.452,-0.871,-25.164,-150.035,-46.644,-17.624,-11.032,-38.002,-111.462,-122.812,-65.908,68.748,-604.761
-51.528,-67.052,-73.126,-80.483,-68.721,-98.925,-1.452,-29.647,77.539,-52.4,-0.871,-25.139,-149.885,-46.598,-17.607,-11.021,-37.964,-111.35,-122.69,-65.842,68.679,-604.157
-51.477,-66.985,-73.053,-80.403,-68.652,-98.826,-1.45,-29.617,77.461,-52.347,-0.87,-25.114,-149.735,-46.551,-17.589,-11.01,-37.926,-111.239,-122.567,-65.776,68.611,-603.552
-51.425,-66.918,-72.98,-80.323,-68.584,-98.727,-1.449,-29.588,77.384,-52.295,-0.869,-25.089,-149.585,-46.505,-17.572,-10.999,-37.888,-111.128,-122.444,-65.711,68.542,-602.949
-64.751,-78.31,-75.998,-86.526,-86.957,-119.463,-13.688,-36.768,61.189,-66.119,-18.015,-23.907,-127.587,-56.381,-30.224,-21.362,-52.89,-121.308,-129.415,-78.473,42.395,-599.979
-62.125,-80.793,-81.045,-87.464,-86.358,-114.732,-14.699,-36.219,61.64,-68.614,-13.387,-26.444,-131.557,-59.399,-19.948,-24.414,-51.301,-117.601,-128.773,-73.784,41.84,-607.576
-59.501,-80.712,-79.427,-86.352,-85.759,-113.081,-12.635,-36.182,65.677,-67.521,-13.373,-28.467,-135.524,-55.241,-12.243,-27.464,-48.688,-118.508,-130.693,-74.735,45.897,-606.457
-60.466,-80.632,-75.761,-84.729,-84.649,-113.48,-11.086,-36.146,68.685,-64.38,-14.897,-22.803,-139.487,-51.087,-20.428,-21.801,-48.639,-117.877,-130.05,-75.685,44.826,-595.092
-63.992,-86.699,-77.223,-88.742,-84.564,-110.293,-13.636,-37.135,69.129,-67.389,-14.882,-22.78,-144.471,-55.647,-29.629,-22.804,-52.177,-117.247,-133.506,-72.023,37.097,-596.033
-64.44,-82.001,-76.121,-90.191,-79.869,-100.961,-12.598,-34.024,70.084,-64.76,-13.842,-27.881,-144.839,-52.517,-27.038,-21.244,-48.026,-114.568,-132.861,-66.315,35.01,-603.122
-56.691,-66.038,-70.922,-82.928,-70.568,-91.126,-2.851,-26.817,71.551,-55.986,-6.656,-25.291,-141.62,-41.706,-18.814,-8.415,-41.318,-108.306,-120.432,-58.052,41.635,-589.711
-49.462,-60.849,-65.215,-75.673,-61.788,-90.522,5.861,-27.303,75.578,-50.807,2.06,-22.192,-137.892,-41.152,-16.233,-4.308,-35.641,-106.66,-113.14,-50.822,50.303,-573.24
-51.462,-65.911,-64.638,-75.085,-60.189,-98.117,3.806,-30.862,78.576,-49.22,1.033,-25.756,-141.853,-45.21,-18.266,-9.427,-31.507,-108.091,-116.613,-54.357,50.765,-579.839
-51.923,-65.333,-70.209,-75.522,-63.715,-98.018,-1.321,-28.269,77.473,-49.683,-2.042,-26.755,-152.982,-43.628,-18.76,-7.88,-36.086,-104.396,-117.521,-58.401,64.034,-591.042
-45.211,-57.07,-73.724,-71.86,-62.115,-90.748,-1.832,-26.192,79.957,-47.584,5.132,-24.167,-155.903,-41.535,-19.254,-2.749,-34.513,-104.292,-112.28,-55.269,96.758,-595.574
-43.629,-54.452,-70.065,-68.715,-58.466,-90.145,0.219,-25.653,86.025,-43.438,9.738,-26.192,-152.673,-42.006,-23.333,-3.259,-22.183,-111.872,-110.631,-62.898,129.449,-606.762
-46.659,-62.594,-72.556,-71.72,-61.994,-94.153,-0.294,-23.066,82.353,-43.394,4.605,-26.678,-157.131,-44.013,-23.31,-8.379,-23.186,-115.859,-117.18,-73.594,162.107,-615.889
-45.076,-65.605,-75.557,-78.308,-62.957,-95.596,-0.293,-25.092,77.66,-45.912,1.527,-24.602,-161.585,-46.018,-20.213,-10.932,-33.921,-115.231,-124.748,-69.422,129.67,-608.613
-44.006,-58.367,-69.846,-80.279,-58.283,-92.939,4.318,-27.629,82.193,-45.867,4.599,-25.602,-160.398,-43.41,-17.631,-7.335,-30.813,-112.554,-123.086,-65.766,97.265,-595.709
-43.45,-55.748,-68.752,-76.613,-59.761,-90.285,7.387,-26.064,85.697,-44.796,6.131,-24.04,-160.238,-41.318,-9.416,-4.766,-25.147,-107.831,-117.84,-70.311,98.192,-590.503
-40.332,-57.741,-73.294,-76.024,-59.702,-88.657,7.38,-25.526,84.074,-41.677,8.687,-20.942,-158.028,-39.74,-0.698,-3.737,-29.733,-102.087,-117.21,-65.118,65.818,-590.937
-38.755,-52.56,-67.585,-77.997,-52.982,-84.983,11.471,-23.963,84.502,-36.513,13.801,-23.482,-151.723,-36.626,-5.308,-0.659,-33.802,-96.35,-115.555,-54.807,33.477,-591.883
-41.278,-50.458,-63.419,-76.894,-52.417,-82.336,14.021,-23.427,85.955,-35.964,15.324,-24.996,-152.596,-38.126,-9.913,0.366,-33.255,-94.717,-112.366,-56.289,47.276,-594.365
-41.237,-58.093,-72.577,-75.793,-59.024,-89.426,4.785,-26.99,86.893,-40.539,12.235,-22.409,-156.542,-42.699,-4.78,-2.708,-32.71,-100.257,-116.352,-60.843,47.741,-601.967
-40.683,-62.133,-78.14,-81.352,-61.015,-94.972,0.17,-27.987,86.807,-42.035,11.198,-23.924,-156.385,-43.681,-6.312,-4.242,-34.726,-102.719,-120.334,-61.807,21.053,-610.587
-42.179,-58.485,-72.427,-83.32,-58.904,-88.217,7.342,-24.886,84.158,-40.968,15.286,-26.974,-155.204,-43.125,-11.429,-6.8,-36.229,-99.03,-121.239,-61.745,39.475,-612.538
-37.014,-52.791,-66.207,-75.552,-55.772,-78.395,9.384,-23.836,85.099,-38.366,18.856,-25.41,-151.463,-41.545,-7.319,-4.231,-33.631,-95.857,-126.753,-57.073,55.317,-610.901
-30.829,-46.59,-65.116,-69.841,-52.642,-74.73,7.838,-23.812,89.624,-34.229,19.862,-25.897,-147.213,-36.892,-5.775,3.458,-30.523,-93.712,-127.651,-51.38,40.917,-613.363
-34.897,-44.494,-66.075,-73.87,-53.102,-77.217,13.465,-22.764,89.535,-34.707,21.892,-27.408,-150.139,-36.856,-10.892,3.966,-33.054,-92.593,-119.838,-52.353,54.709,-616.849
-34.35,-44.962,-63.448,-74.308,-50.487,-78.677,14.476,-21.204,88.421,-32.623,27.505,-24.819,-149.477,-38.356,-6.783,0.889,-34.558,-95.062,-118.182,-51.789,70.023,-617.256
-26.118,-43.893,-59.286,-69.111,-45.313,-75.524,11.388,-18.621,91.918,-24.906,32.088,-22.232,-143.692,-34.731,-0.628,4.986,-29.913,-93.943,-121.649,-48.663,59.195,-616.127
-29.166,-43.849,-60.763,-70.579,-47.83,-73.4,15.987,-20.14,91.314,-25.906,30.007,-23.747,-144.573,-33.159,-5.239,6.518,-31.932,-93.336,-119.991,-49.639,60.16,-622.171
-35.285,-44.83,-64.801,-73.582,-51.368,-75.888,21.094,-24.218,89.174,-30.491,29.465,-25.26,-148.527,-36.2,-6.77,2.413,-37.536,-97.342,-120.383,-50.614,63.686,-633.332
-29.102,-42.223,-67.298,-69.41,-46.193,-73.25,19.024,-21.12,90.621,-25.849,34.046,-24.21,-145.304,-36.164,3.483,1.898,-35.449,-92.633,-120.775,-49.539,59.012,-637.309
-25.999,-38.595,-66.718,-69.853,-43.586,-61.906,18.493,-18.537,92.58,-21.725,36.574,-22.137,-141.573,-35.103,11.164,3.434,-31.827,-84.856,-114.507,-48.465,69.711,-634.11
-28.022,-36.507,-63.065,-75.931,-47.641,-48.524,16.937,-21.08,91.463,-24.265,36.537,-22.115,-138.358,-34.556,9.616,4.455,-32.308,-89.382,-110.806,-44.318,72.203,-636.038
-23.896,-34.934,-64.027,-72.269,-45.544,-41.304,10.26,-20.547,92.396,-23.216,40.087,-22.605,-135.658,-31.447,12.168,8.036,-30.739,-90.317,-113.257,-40.687,61.372,-640.525
-23.359,-37.973,-70.111,-68.098,-41.912,-44.336,8.201,-18.989,94.865,-22.168,42.096,-21.045,-133.985,-30.391,16.766,8.028,-30.195,-87.665,-112.631,-43.72,64.897,-645.007
-25.898,-39.471,-67.479,-74.178,-43.407,-48.39,10.754,-20.507,94.77,-23.171,38.467,-18.463,-132.314,-33.947,12.651,4.434,-37.338,-96.799,-113.543,-47.775,66.369,-653.584
-21.773,-34.309,-58.702,-74.616,-42.851,-52.44,13.305,-17.413,95.7,-19.049,39.966,-17.932,-129.108,-31.352,7.515,6.991,-38.837,-96.19,-113.942,-44.653,62.717,-657.541
-16.628,-29.152,-57.619,-66.857,-37.173,-61.097,16.366,-14.834,98.166,-10.321,46.074,-21.5,-126.417,-25.173,13.143,13.132,-30.089,-82.774,-106.656,-37.437,76.486,-654.322
-15.587,-28.098,-61.147,-68.839,-36.624,-60.011,16.861,-17.381,96.531,-8.773,49.101,-21.479,-123.217,-25.147,16.204,13.119,-29.034,-82.179,-104.5,-31.764,84.094,-655.717
-15.059,-27.557,-60.574,-72.869,-37.612,-51.754,14.795,-17.876,97.459,-12.863,51.102,-16.334,-121.557,-26.147,9.528,10.032,-33.616,-87.22,-109.518,-30.707,78.375,-660.696
-17.093,-24.968,-54.878,-66.648,-35.012,-57.85,20.416,-13.247,101.972,-10.801,52.075,-16.318,-121.435,-22.022,5.932,13.096,-28.972,-83.546,-106.335,-33.238,90.592,-661.573
-15.027,-20.333,-48.163,-62.483,-30.367,-62.403,27.568,-11.697,101.358,-1.569,52.535,-19.375,-116.703,-19.439,12.074,18.206,-22.795,-82.951,-100.081,-30.643,103.821,-662.96
-9.377,-16.214,-45.553,-65.494,-26.75,-50.045,23.954,-14.247,98.695,1.507,56.581,-18.331,-112.488,-20.956,21.795,17.675,-22.772,-80.306,-101.518,-24.977,98.594,-664.859
-12.441,-16.198,-48.069,-65.941,-26.211,-51.02,16.246,-14.232,98.084,-2.593,58.062,-16.264,-112.888,-21.96,27.921,17.145,-19.676,-76.127,-100.392,-23.415,94.91,-666.243
-11.404,-13.62,-46.997,-63.314,-26.185,-57.117,19.816,-11.657,96.961,-2.078,58.516,-16.248,-108.677,-21.938,29.43,21.227,-15.045,-76.564,-95.681,-19.294,100.45,-669.163
-0.634,-5.409,-37.728,-57.615,-19.499,-42.715,32.603,-9.596,98.914,6.633,67.167,-13.67,-98.834,-18.842,31.45,27.353,-12.469,-70.852,-93.023,-13.127,107.01,-666.445
2.953,0.232,-32.055,-50.385,-9.745,-33.451,37.182,-7.537,102.913,14.823,73.247,-10.07,-95.661,-13.188,35.005,30.399,-7.333,-63.096,-89.856,-11.577,108.952,-661.168
-2.686,-2.843,-35.097,-53.408,-14.346,-43.151,30.997,-9.579,99.736,12.247,69.075,-12.109,-100.689,-13.687,34.97,28.832,-6.813,-73.791,-89.767,-14.126,102.183,-666.654
-6.781,-7.963,-38.136,-61.04,-25.091,-45.157,27.892,-15.204,96.563,6.087,65.932,-13.634,-102.125,-18.284,32.373,26.242,-11.93,-89.087,-95.825,-18.211,97.982,-675.721
-7.287,-6.418,-36.561,-60.466,-21.992,-37.427,31.962,-13.652,98.515,9.155,68.428,-11.571,-97.412,-16.729,37.976,29.289,-8.332,-89.51,-97.778,-17.68,106.081,-674.533
-1.644,-1.288,-35.499,-58.869,-15.822,-32.267,33.98,-6.979,97.905,16.318,69.384,-13.609,-93.216,-10.052,46.648,31.822,-3.2,-79.687,-93.582,-9.466,108.024,-671.809
1.431,-4.873,-37.001,-60.859,-21.441,-29.161,29.335,-11.07,96.782,12.715,67.266,-13.083,-93.635,-7.481,47.626,29.741,-5.246,-69.361,-94.513,-8.944,99.207,-675.748
-4.206,-9.479,-39.013,-61.311,-23.982,-30.156,23.67,-14.133,96.685,10.141,66.686,-8.459,-96.103,-10.547,47.066,32.272,-3.704,-66.218,-94.931,-13.033,95.522,-675.073
-1.128,-0.248,-33.851,-58.688,-14.736,-29.102,27.745,-7.459,95.052,19.865,73.792,-10.5,-90.884,-11.561,51.117,38.9,5.009,-64.615,-86.639,-3.799,100.549,-665.176
8.607,8.461,-25.108,-54.018,-11.135,-23.437,37.963,-5.914,94.444,24.456,80.378,-16.125,-83.109,-5.914,51.066,39.886,7.565,-57.378,-81.941,4.402,101.473,-660.925
2.963,2.305,-28.157,-55.501,-17.784,-25.975,45.61,-12.056,96.399,17.771,73.125,-12.522,-88.661,-1.81,46.404,37.797,4.484,-58.857,-88.519,-4.312,93.175,-672.047
-1.65,-0.771,-33.764,-62.618,-18.791,-32.097,54.274,-12.044,94.253,18.778,69.466,-9.436,-91.646,-2.832,49.432,39.808,3.967,-65.971,-87.918,-4.82,88.983,-677.523
9.622,7.939,-26.045,-58.969,-13.137,-25.405,55.756,-6.397,93.135,26.956,81.179,-10.451,-77.21,0.757,53.993,43.867,8.062,-58.22,-77.072,7.48,97.091,-665.062
13.199,8.443,-19.359,-50.201,-11.074,-19.744,40.844,-5.366,94.066,27.954,82.635,-9.928,-73.034,0.243,50.353,44.335,9.591,-55.088,-76.483,7.985,102.117,-660.298
2.427,-1.299,-25.488,-54.249,-14.137,-26.897,34.655,-7.41,90.386,21.778,71.282,-11.968,-86.281,-9.491,47.229,40.705,6.507,-66.816,-86.14,0.293,93.306,-673.47
-1.162,-4.884,-30.585,-61.88,-19.246,-31.48,43.33,-8.939,89.783,17.658,71.723,-14.005,-90.293,-12.043,45.644,36.053,3.939,-68.798,-90.665,-3.806,90.139,-677.408
-0.136,-4.367,-31.579,-63.355,-21.788,-31.961,41.237,-9.955,94.304,17.64,73.7,-11.429,-86.104,-7.932,40.476,34.48,1.374,-62.07,-91.599,-6.876,98.246,-670.07
-2.185,-4.874,-32.572,-62.267,-19.205,-33.979,37.097,-11.994,91.648,18.135,68.504,-10.906,-86.531,-10.998,38.386,37.007,-0.165,-61.495,-91.507,-5.845,99.684,-671.962
-0.134,-4.87,-26.904,-59.131,-18.161,-32.92,41.671,-11.982,88.483,19.142,70.997,-12.432,-85.932,-12.012,39.884,38.507,3.934,-54.774,-87.317,-0.203,91.388,-672.827
2.428,-5.377,-22.267,-58.559,-19.168,-30.838,33.945,-9.409,93.005,20.147,74.512,-12.419,-87.383,-8.414,41.894,36.932,4.955,-50.621,-86.205,-0.203,86.685,-663.957
2.426,-1.786,-25.318,-60.55,-18.124,-28.245,26.226,-9.399,94.961,19.615,70.339,-12.407,-88.832,-9.942,48.0,38.432,1.363,-56.718,-86.631,-0.203,89.673,-653.559
7.034,8.975,-22.219,-55.366,-15.032,-20.533,39.008,-8.365,93.329,23.693,74.879,-10.345,-80.034,-6.858,55.124,46.078,6.485,-50.001,-78.86,9.531,99.317,-646.758
9.589,11.015,-17.074,-51.725,-12.968,-17.438,42.043,-3.746,93.748,30.842,82.489,-7.261,-74.831,-0.191,52.507,47.569,10.065,-44.315,-74.683,13.108,103.316,-650.722
6.505,2.295,-21.155,-56.284,-13.467,-22.031,29.705,-4.767,92.63,27.737,77.283,-8.791,-80.392,-5.314,43.746,38.812,1.346,-76.547,-81.78,3.361,100.139,-659.805
7.011,2.805,-22.159,-54.691,-13.453,-22.009,33.774,-7.836,92.537,25.66,76.694,-8.27,-78.774,-8.895,43.702,40.822,1.344,-108.745,-81.699,1.308,117.969,-644.801
11.102,13.048,-15.477,-47.976,-8.829,-14.815,42.449,-3.217,94.494,35.881,87.888,-4.163,-69.474,2.385,51.343,53.589,14.663,-108.637,-70.346,11.553,143.467,-616.491
12.116,11.498,-15.461,-50.489,-7.283,-13.263,39.845,-3.726,93.887,37.382,84.726,-6.72,-68.892,3.407,50.779,50.974,12.599,-75.74,-71.813,11.541,124.88,-621.51
8.005,2.777,-18.519,-56.587,-13.936,-20.422,40.318,-10.895,92.769,26.586,71.834,-10.3,-77.02,-8.38,42.019,37.091,3.365,-42.877,-84.036,1.796,92.48,-645.479
6.46,4.312,-16.964,-54.993,-17.508,-24.5,46.937,-8.835,97.287,27.584,73.811,-9.777,-78.993,-7.347,45.563,39.615,8.997,-50.006,-81.391,3.331,96.998,-645.346
14.651,10.455,-16.435,-52.377,-12.88,-18.328,67.383,-5.24,97.702,34.217,81.422,-7.718,-71.741,0.345,58.838,47.26,15.648,-51.493,-73.112,9.475,111.758,-637.016
17.71,7.883,-20.004,-56.935,-13.38,-17.798,95.492,-11.382,92.993,29.572,75.705,-8.735,-69.108,-3.754,54.168,39.528,9.485,-42.733,-77.138,5.88,100.888,-648.162
2.835,1.727,-22.546,-61.489,-20.026,-28.026,84.638,-14.957,90.851,23.394,68.457,-11.8,-74.674,-9.897,43.868,35.391,5.377,-52.424,-82.184,1.776,97.713,-660.834
-1.778,4.287,-17.4,-54.767,-17.957,-26.973,52.278,-9.819,91.273,25.932,71.463,-11.276,-74.6,-6.814,53.558,45.089,8.957,-76.962,-76.466,6.385,106.837,-658.636
13.081,10.943,-10.723,-47.54,-10.767,-13.626,48.64,-7.76,91.181,32.054,79.588,-6.654,-66.84,-2.196,67.849,48.63,12.535,-109.16,-70.242,10.989,103.144,-655.928
10.506,7.858,-15.835,-52.616,-13.83,-14.637,65.498,-9.289,91.09,31.51,79.508,-7.16,-68.31,-5.268,63.17,43.971,12.01,-139.277,-72.733,7.904,99.967,-662.957
-4.362,-0.859,-23.504,-58.199,-22.525,-24.869,52.624,-11.841,88.95,23.794,71.232,-9.714,-76.951,-11.923,54.398,42.902,7.387,-110.961,-78.808,3.285,105.503,-670.491
4.352,2.216,-15.796,-53.53,-16.867,-22.795,40.789,-12.854,90.398,25.819,71.673,-7.655,-74.313,-6.275,59.979,45.421,13.527,-78.063,-75.143,7.381,103.86,-668.284
17.155,15.534,-8.608,-45.279,-6.092,-12.014,54.58,-7.718,93.894,40.65,80.823,-7.135,-64.505,2.953,67.603,49.474,27.346,-65.689,-65.334,16.595,108.367,-661.468
12.015,17.567,-14.747,-42.672,-7.623,-10.465,57.087,-6.686,91.75,40.61,79.205,-9.689,-64.953,0.388,64.974,50.961,25.269,-91.751,-67.318,16.578,123.116,-661.831
7.942,6.359,-18.111,-53.631,-14.086,-20.181,49.663,-8.387,92.937,29.134,76.677,-8.899,-74.531,-4.6,53.154,43.927,10.136,-74.136,-76.796,7.068,105.804,-651.702
7.934,6.352,-18.092,-53.578,-14.072,-20.161,49.613,-8.379,92.844,29.105,76.6,-8.89,-74.457,-4.595,53.101,43.883,10.126,-74.062,-76.719,7.061,105.698,-651.05
7.926,6.346,-18.074,-53.524,-14.058,-20.141,49.564,-8.37,92.751,29.076,76.523,-8.882,-74.382,-4.59,53.048,43.839,10.116,-73.988,-76.643,7.054,105.592,-650.399
7.918,6.34,-18.056,-53.47,-14.044,-20.121,49.514,-8.362,92.658,29.047,76.447,-8.873,-74.308,-4.586,52.995,43.795,10.106,-73.914,-76.566,7.047,105.487,-649.749
7.91,6.333,-18.038,-53.417,-14.029,-20.101,49.465,-8.354,92.565,29.018,76.37,-8.864,-74.233,-4.581,52.942,43.752,10.096,-73.84,-76.489,7.04,105.381,-649.099
7.902,6.327,-18.02,-53.364,-14.015,-20.081,49.415,-8.345,92.473,28.989,76.294,-8.855,-74.159,-4.577,52.889,43.708,10.085,-73.766,-76.413,7.033,105.276,-648.45
7.895,6.321,-18.002,-53.31,-14.001,-20.061,49.366,-8.337,92.38,28.96,76.218,-8.846,-74.085,-4.572,52.836,43.664,10.075,-73.692,-76.336,7.026,105.171,-647.801
7.887,6.314,-17.984,-53.257,-13.987,-20.041,49.316,-8.329,92.288,28.931,76.141,-8.837,-74.011,-4.567,52.783,43.621,10.065,-73.619,-76.26,7.019,105.065,-647.154
7.879,6.308,-17.966,-53.204,-13.973,-20.02,49.267,-8.32,92.196,28.902,76.065,-8.828,-73.937,-4.563,52.73,43.577,10.055,-73.545,-76.184,7.012,104.96,-646.506
7.871,6.302,-17.948,-53.15,-13.959,-20.0,49.218,-8.312,92.103,28.873,75.989,-8.82,-73.863,-4.558,52.678,43.533,10.045,-73.471,-76.108,7.005,104.855,-645.86
7.863,6.295,-17.93,-53.097,-13.946,-19.98,49.169,-8.304,92.011,28.844,75.913,-8.811,-73.789,-4.554,52.625,43.49,10.035,-73.398,-76.032,6.998,104.751,-645.214
7.855,6.289,-17.912,-53.044,-13.932,-19.96,49.119,-8.295,91.919,28.815,75.837,-8.802,-73.715,-4.549,52.572,43.446,10.025,-73.325,-75.956,6.991,104.646,-644.569
7.847,6.283,-17.894,-52.991,-13.918,-19.94,49.07,-8.287,91.827,28.786,75.761,-8.793,-73.642,-4.545,52.52,43.403,10.015,-73.251,-75.88,6.984,104.541,-643.924
7.839,6.276,-17.877,-52.938,-13.904,-19.921,49.021,-8.279,91.736,28.758,75.686,-8.784,-73.568,-4.54,52.467,43.359,10.005,-73.178,-75.804,6.977,104.437,-643.28
7.832,6.27,-17.859,-52.885,-13.89,-19.901,48.972,-8.27,91.644,28.729,75.61,-8.776,-73.494,-4.536,52.415,43.316,9.995,-73.105,-75.728,6.97,104.332,-642.637
7.824,6.264,-17.841,-52.832,-13.876,-19.881,48.923,-8.262,91.552,28.7,75.534,-8.767,-73.421,-4.531,52.362,43.273,9.985,-73.032,-75.652,6.963,104.228,-641.994
