0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.853,3.538,49.765,-10.836,-2.718,13.252,5.971,-7.778,13.101,-9.255,1.479,0.102,-34.85,-12.302,6.179,-25.745,-13.522,-5.554,-9.484,-10.072,25.755,-76.697
2.338,-1.589,49.715,-11.338,-2.203,11.702,1.354,-5.721,10.527,-8.733,0.965,4.713,-31.741,-17.412,3.611,-24.183,-15.045,-4.524,-7.425,-10.574,20.607,-70.473
5.922,0.974,55.301,-12.351,0.36,7.079,11.087,-6.74,11.029,-6.675,6.6,5.22,-28.635,-12.272,-1.003,-21.085,-12.981,-2.47,-2.295,-9.539,24.684,-66.304
12.064,10.195,60.881,-6.703,7.02,9.634,14.149,-2.635,13.579,-0.521,13.765,4.703,-25.02,-4.063,3.609,-15.94,-9.894,1.631,0.269,-2.869,37.98,-60.09
15.126,14.283,61.332,-0.037,12.136,13.722,14.135,0.442,7.418,6.14,15.289,9.821,-16.286,-0.985,14.363,-9.265,-7.323,7.777,4.88,4.818,43.577,-51.833
20.234,17.855,65.369,4.062,16.222,19.856,26.929,0.441,3.312,15.867,25.007,12.373,-7.561,4.652,16.398,-3.62,-2.704,20.577,14.609,11.474,48.144,-38.973
30.459,30.645,73.501,11.23,23.891,29.57,36.123,7.613,7.407,24.048,37.79,11.336,-3.967,10.795,14.845,2.019,3.446,40.024,23.303,19.147,58.342,-27.663
32.478,34.713,73.94,12.756,26.941,29.541,30.452,10.167,7.4,23.512,33.654,11.837,-4.988,9.247,18.929,4.579,3.442,51.255,26.354,20.664,62.382,-26.611
28.347,25.969,71.817,7.108,22.815,24.901,29.397,1.96,2.782,23.488,31.058,11.313,-8.057,5.651,20.447,3.549,-1.684,51.203,24.278,16.033,58.222,-26.585
28.831,25.43,71.745,9.662,22.28,28.462,31.929,1.446,0.217,26.027,38.2,10.789,-7.536,6.158,16.328,5.595,-3.732,46.541,23.229,13.455,55.09,-23.484
25.216,23.356,65.525,7.091,19.184,22.286,23.7,4.518,-5.418,18.316,30.989,10.266,-10.602,0.517,13.237,3.54,-7.314,37.786,18.595,6.782,50.424,-29.096
14.433,7.451,58.287,-8.798,10.968,8.431,15.992,-3.171,-10.024,9.076,18.663,8.206,-23.4,-7.169,12.712,-7.222,-13.454,22.379,6.281,-5.008,44.226,-40.338
18.004,7.956,61.815,-6.228,13.006,14.058,21.611,-3.68,-8.477,14.702,23.767,9.735,-22.352,-3.063,19.871,-2.604,-9.342,10.573,7.812,-3.978,52.378,-32.613
36.942,29.465,73.024,16.32,29.899,29.413,33.885,8.619,-5.394,32.106,41.674,16.898,-1.837,9.748,35.221,19.94,6.548,16.198,29.321,13.956,72.818,-9.526
46.639,40.194,80.636,24.501,40.116,36.044,44.097,10.659,-4.364,43.857,55.465,18.93,8.411,18.447,41.846,30.679,14.226,36.674,42.099,26.238,84.016,4.828
43.518,35.543,80.555,16.792,37.002,37.545,46.102,6.55,-8.459,41.764,56.434,16.35,1.23,17.917,36.681,24.501,8.065,46.884,36.422,22.113,81.883,7.897
41.425,33.97,79.45,16.775,36.452,35.458,44.007,10.13,-12.036,37.111,52.279,17.358,0.717,16.362,31.521,22.427,3.958,36.591,35.873,17.48,83.338,6.864
42.921,37.522,81.42,22.906,38.977,34.91,45.5,10.12,-13.049,41.173,59.911,18.877,6.352,19.932,28.416,29.064,7.54,34.505,44.034,21.561,88.89,5.833
41.341,37.997,80.314,21.346,35.865,37.949,45.967,4.474,-16.11,44.205,67.024,15.785,3.784,19.912,29.412,31.085,9.582,44.204,44.502,23.077,89.826,9.413
36.177,34.885,77.672,16.714,32.243,40.473,42.847,5.494,-18.655,39.55,60.809,14.232,-3.392,15.281,35.018,26.443,9.06,41.598,40.872,18.443,87.687,15.039
36.653,33.826,80.668,18.746,34.26,48.629,42.804,9.587,-18.636,40.536,62.285,17.804,-8.0,17.315,33.958,27.953,10.076,33.872,43.905,16.887,88.111,15.024
44.813,39.94,85.198,24.363,40.373,63.437,49.934,9.578,-20.667,49.717,75.031,19.835,-5.943,22.933,29.826,38.171,14.164,39.474,49.496,18.92,95.195,18.083
47.842,46.56,86.138,28.949,46.48,64.399,56.031,9.568,-21.159,54.278,82.64,19.303,2.773,22.398,36.456,43.769,20.81,53.779,49.447,21.462,106.371,31.385
46.77,43.952,85.027,30.97,48.483,57.674,52.901,10.583,-20.113,54.223,83.582,19.284,3.282,20.838,40.518,37.577,22.326,77.291,47.348,21.953,107.802,36.989
47.235,37.248,83.917,26.84,44.336,55.567,47.725,9.548,-25.216,53.657,82.474,18.752,-5.943,20.818,32.28,35.49,18.205,100.268,47.813,17.833,100.009,28.243
47.188,39.772,85.37,27.326,43.779,47.827,53.313,10.051,-27.752,54.115,84.441,17.709,-4.912,20.284,33.273,43.139,22.285,101.704,51.864,19.864,101.958,30.776
48.165,46.905,87.334,36.008,47.834,40.095,58.383,13.115,-23.626,55.598,93.066,19.74,0.728,24.875,42.973,44.633,29.435,85.721,55.398,30.091,110.053,47.651
49.654,42.247,83.661,32.898,45.225,42.616,50.64,11.564,-27.701,54.006,91.948,19.721,-3.883,24.85,39.344,37.929,24.283,67.705,54.83,30.06,102.771,52.727
43.457,34.52,82.552,24.668,40.569,38.475,47.003,6.43,-34.333,48.316,82.122,19.701,-5.416,15.604,33.157,34.305,17.086,53.805,50.165,22.346,94.471,48.576
40.852,37.047,84.519,29.766,44.114,33.313,56.178,7.448,-33.786,45.706,85.626,19.169,6.884,15.588,36.198,38.369,23.217,55.8,48.065,23.86,99.5,63.896
45.934,37.522,80.848,29.737,44.07,40.965,60.22,8.465,-35.29,46.685,92.2,15.564,15.587,21.72,32.576,39.355,30.366,65.478,50.066,22.812,99.913,93.034
40.765,31.337,80.255,23.047,37.366,43.998,56.574,4.358,-38.84,43.565,86.473,15.548,9.423,18.625,24.858,34.705,25.725,62.851,49.504,13.568,92.128,108.31
37.65,34.38,86.323,31.733,39.378,42.417,57.029,5.379,-37.265,41.472,86.899,21.68,2.754,17.069,30.981,34.158,25.699,58.177,49.967,17.14,95.11,107.177
45.81,39.468,83.162,36.824,44.462,45.96,54.411,10.496,-39.789,45.017,91.935,21.659,6.337,19.613,36.586,38.734,30.284,64.267,50.942,23.783,96.039,103.484
37.567,27.133,73.345,23.98,35.708,36.693,41.036,5.875,-45.897,38.824,79.548,16.001,1.72,11.397,23.229,28.962,23.082,63.69,40.644,11.976,82.623,101.331
18.062,9.688,68.661,16.271,21.328,17.701,29.212,-3.352,-46.876,22.391,63.074,13.936,-17.237,1.652,12.96,10.49,10.763,51.331,27.284,-4.43,71.782,95.082
21.117,10.19,70.13,21.378,20.794,16.659,34.818,-2.837,-45.804,19.295,63.011,15.459,-21.318,4.212,22.168,12.529,13.314,48.206,28.793,-4.938,71.71,94.475
36.978,24.013,78.256,26.48,33.069,22.79,47.591,4.338,-44.734,31.059,71.657,19.03,-2.854,10.867,28.806,27.885,24.059,56.355,40.035,6.338,75.737,109.237
41.039,31.161,82.789,32.089,40.208,22.767,47.031,6.896,-45.714,35.639,78.246,22.085,5.346,12.906,21.093,28.882,26.597,58.348,44.606,14.529,79.76,121.936
38.437,28.056,78.095,35.643,36.582,25.818,41.861,4.839,-52.84,30.992,78.167,20.013,0.73,14.942,15.948,24.242,24.521,35.748,45.586,12.977,80.193,120.789
37.374,29.052,79.554,36.632,35.008,27.329,47.967,5.347,-55.861,33.523,77.065,18.969,4.828,16.464,20.031,30.366,27.058,3.437,50.151,13.477,77.551,123.23
42.972,35.171,86.647,42.743,40.608,26.277,55.604,8.928,-49.145,38.612,80.061,25.098,9.434,17.472,25.134,36.995,31.641,-28.842,57.273,21.66,79.522,132.328
6.479,10.743,-18.651,7.461,14.952,9.012,28.713,3.415,-14.709,16.916,11.684,0.418,42.166,6.928,9.575,36.793,-1.413,-55.092,-23.115,12.275,-59.182,-116.074
6.472,11.757,-3.263,5.917,12.375,14.126,27.66,2.899,-10.596,15.362,13.209,-3.169,33.927,9.482,11.615,36.244,-8.584,-38.643,-24.628,9.189,-57.073,-128.254
9.027,11.745,14.158,1.3,11.338,17.698,26.608,3.409,-12.122,11.248,14.22,-1.629,32.356,8.96,9.042,38.257,-10.624,-60.633,-21.53,10.205,-57.529,-138.884
13.117,17.881,43.858,3.861,16.962,22.804,25.556,5.454,-13.647,11.237,15.743,2.984,33.86,12.025,10.057,49.489,-2.929,-92.848,-15.873,18.904,-56.959,-142.844
15.153,23.498,68.405,6.931,21.556,24.318,25.018,4.937,-13.633,13.787,18.801,5.03,29.728,18.161,13.634,56.1,-0.877,-86.095,-18.419,18.885,-56.902,-152.435
16.675,15.79,58.09,2.313,22.047,19.17,24.481,3.395,-15.157,10.7,16.221,0.414,20.989,12.507,12.083,51.433,-9.073,-53.221,-28.134,13.743,-66.066,-166.114
9.002,13.622,15.545,6.032,15.103,12.983,18.64,3.677,-11.594,11.788,15.268,0.749,22.134,11.576,10.393,27.181,-4.185,-27.056,-10.107,15.765,-47.058,-82.294
8.993,13.609,15.529,6.026,15.088,12.97,18.621,3.673,-11.582,11.776,15.253,0.748,22.112,11.564,10.382,27.154,-4.181,-27.029,-10.097,15.749,-47.011,-82.211
8.984,13.595,15.513,6.02,15.073,12.957,18.602,3.67,-11.571,11.764,15.238,0.747,22.09,11.552,10.372,27.127,-4.177,-27.002,-10.087,15.733,-46.964,-82.129
8.975,13.582,15.498,6.014,15.058,12.944,18.584,3.666,-11.559,11.752,15.223,0.747,22.068,11.541,10.362,27.1,-4.173,-26.975,-10.077,15.717,-46.917,-82.047
8.966,13.568,15.482,6.008,15.043,12.931,18.565,3.662,-11.547,11.741,15.207,0.746,22.046,11.529,10.351,27.073,-4.168,-26.948,-10.067,15.702,-46.87,-81.965
8.957,13.554,15.467,6.002,15.028,12.918,18.547,3.659,-11.536,11.729,15.192,0.745,22.023,11.518,10.341,27.045,-4.164,-26.921,-10.057,15.686,-46.823,-81.883
8.948,13.541,15.452,5.996,15.013,12.905,18.528,3.655,-11.524,11.717,15.177,0.744,22.001,11.506,10.331,27.018,-4.16,-26.894,-10.047,15.67,-46.776,-81.801
8.939,13.527,15.436,5.99,14.998,12.893,18.51,3.651,-11.513,11.705,15.162,0.744,21.979,11.495,10.32,26.991,-4.156,-26.868,-10.037,15.655,-46.729,-81.719
17.691,24.939,18.085,12.637,24.377,21.193,24.172,3.349,-20.533,24.367,25.034,0.212,32.245,16.362,16.503,41.216,2.749,-4.253,0.525,22.465,-31.59,-48.381
16.648,17.742,18.067,7.501,19.742,18.61,24.661,6.42,-18.463,20.245,23.984,-0.813,26.578,15.833,11.364,36.052,-2.377,-3.224,-3.574,18.344,-63.833,-60.116
8.947,12.601,19.586,2.883,13.575,12.444,16.951,6.925,-14.858,12.027,16.275,0.725,18.354,15.305,11.352,29.356,-2.887,-23.2,-11.255,13.202,-61.208,-79.011
4.84,11.051,17.517,3.392,12.536,9.87,15.397,1.795,-13.819,8.942,9.087,-2.35,18.336,9.142,8.779,25.74,-5.958,-27.788,-15.342,13.189,-38.605,-88.154
6.372,13.602,14.938,4.926,13.548,12.422,23.579,1.794,-11.244,11.494,12.152,-0.811,20.879,9.133,6.721,26.739,-11.587,-19.563,-10.716,17.787,-37.03,-84.992
8.927,16.15,21.583,6.458,15.072,12.922,18.945,4.866,-9.695,13.02,17.262,3.801,22.907,13.734,11.325,25.175,-7.99,-27.741,-8.144,18.794,-44.677,-90.542
7.893,7.425,20.025,5.939,13.52,9.323,9.704,3.324,-10.71,7.883,12.634,-0.814,21.86,8.085,9.265,18.49,-2.346,-31.299,-14.796,13.139,-46.17,-98.136
3.787,3.319,9.758,2.859,8.896,7.776,13.793,0.759,-6.089,0.191,7.499,-1.325,18.252,4.491,5.67,16.935,-3.881,-35.879,-16.83,9.028,-49.71,-94.452
4.808,14.074,-1.01,6.955,12.985,10.842,18.39,3.32,2.627,6.338,11.59,7.898,17.209,10.634,11.299,21.529,-3.365,-68.118,-10.153,14.142,-47.611,-89.747
9.002,13.622,15.545,6.032,15.103,12.983,18.64,3.677,-11.594,11.788,15.268,0.749,22.134,11.576,10.393,27.181,-4.185,-27.056,-10.107,15.765,-47.058,-82.294
8.993,13.609,15.529,6.026,15.088,12.97,18.621,3.673,-11.582,11.776,15.253,0.748,22.112,11.564,10.382,27.154,-4.181,-27.029,-10.097,15.749,-47.011,-82.211
8.984,13.595,15.513,6.02,15.073,12.957,18.602,3.67,-11.571,11.764,15.238,0.747,22.09,11.552,10.372,27.127,-4.177,-27.002,-10.087,15.733,-46.964,-82.129
8.975,13.582,15.498,6.014,15.058,12.944,18.584,3.666,-11.559,11.752,15.223,0.747,22.068,11.541,10.362,27.1,-4.173,-26.975,-10.077,15.717,-46.917,-82.047
8.966,13.568,15.482,6.008,15.043,12.931,18.565,3.662,-11.547,11.741,15.207,0.746,22.046,11.529,10.351,27.073,-4.168,-26.948,-10.067,15.702,-46.87,-81.965
8.957,13.554,15.467,6.002,15.028,12.918,18.547,3.659,-11.536,11.729,15.192,0.745,22.023,11.518,10.341,27.045,-4.164,-26.921,-10.057,15.686,-46.823,-81.883
8.948,13.541,15.452,5.996,15.013,12.905,18.528,3.655,-11.524,11.717,15.177,0.744,22.001,11.506,10.331,27.018,-4.16,-26.894,-10.047,15.67,-46.776,-81.801
8.939,13.527,15.436,5.99,14.998,12.893,18.51,3.651,-11.513,11.705,15.162,0.744,21.979,11.495,10.32,26.991,-4.156,-26.868,-10.037,15.655,-46.729,-81.719
31.105,41.271,8.259,21.9,37.794,30.7,37.599,10.23,4.024,41.09,41.285,9.228,31.501,28.871,35.074,59.517,14.034,-5.888,17.827,40.63,-21.95,-23.759
23.902,33.033,11.325,13.681,30.584,26.571,30.389,8.683,-1.103,29.266,29.973,4.096,22.248,22.183,29.403,47.674,6.848,-11.005,11.661,34.442,-24.489,-44.228
13.632,16.606,6.19,8.032,18.77,19.885,22.162,7.65,-8.275,18.478,17.648,1.018,9.418,15.5,12.468,39.942,2.23,-24.314,4.477,18.526,-38.81,-58.016
12.594,20.176,7.721,11.61,19.264,18.328,21.627,8.667,-8.779,22.558,21.729,1.017,26.827,18.046,16.554,36.828,1.716,-26.852,-2.7,17.483,-43.894,-68.204
13.606,22.205,12.324,11.598,19.757,19.334,21.093,7.121,-11.844,23.048,22.732,-0.521,48.83,15.979,22.173,27.057,-0.848,-20.165,-11.406,24.125,-41.801,-86.067
1.809,2.203,8.726,2.878,7.441,9.069,14.924,-0.058,-17.467,5.094,7.34,-2.57,29.313,5.205,2.17,13.71,-11.605,-29.878,-22.153,8.732,-56.104,-108.522
-13.562,-14.706,17.938,-8.396,-5.886,-8.871,2.614,-5.694,-20.524,-18.99,-9.574,-3.08,0.082,-5.559,-19.349,-0.136,-23.377,-49.316,-36.476,-11.769,-74.491,-128.906
-12.524,-13.666,50.708,-14.023,-8.954,-12.961,-3.536,-7.737,-28.188,-28.192,-11.101,-3.589,6.742,-9.14,-16.768,-10.894,-22.841,-47.218,-42.075,-8.171,-71.342,-135.437
9.002,13.622,15.545,6.032,15.103,12.983,18.64,3.677,-11.594,11.788,15.268,0.749,22.134,11.576,10.393,27.181,-4.185,-27.056,-10.107,15.765,-47.058,-82.294
8.993,13.609,15.529,6.026,15.088,12.97,18.621,3.673,-11.582,11.776,15.253,0.748,22.112,11.564,10.382,27.154,-4.181,-27.029,-10.097,15.749,-47.011,-82.211
8.984,13.595,15.513,6.02,15.073,12.957,18.602,3.67,-11.571,11.764,15.238,0.747,22.09,11.552,10.372,27.127,-4.177,-27.002,-10.087,15.733,-46.964,-82.129
8.975,13.582,15.498,6.014,15.058,12.944,18.584,3.666,-11.559,11.752,15.223,0.747,22.068,11.541,10.362,27.1,-4.173,-26.975,-10.077,15.717,-46.917,-82.047
8.966,13.568,15.482,6.008,15.043,12.931,18.565,3.662,-11.547,11.741,15.207,0.746,22.046,11.529,10.351,27.073,-4.168,-26.948,-10.067,15.702,-46.87,-81.965
8.957,13.554,15.467,6.002,15.028,12.918,18.547,3.659,-11.536,11.729,15.192,0.745,22.023,11.518,10.341,27.045,-4.164,-26.921,-10.057,15.686,-46.823,-81.883
8.948,13.541,15.452,5.996,15.013,12.905,18.528,3.655,-11.524,11.717,15.177,0.744,22.001,11.506,10.331,27.018,-4.16,-26.894,-10.047,15.67,-46.776,-81.801
8.939,13.527,15.436,5.99,14.998,12.893,18.51,3.651,-11.513,11.705,15.162,0.744,21.979,11.495,10.32,26.991,-4.156,-26.868,-10.037,15.655,-46.729,-81.719
5.034,7.815,6.942,-0.53,6.501,6.591,12.58,3.353,-7.504,8.309,7.553,-1.235,10.925,5.712,31.198,22.849,-10.72,-40.248,-25.072,-3.0,-0.224,-113.34
8.615,2.172,3.349,-2.067,3.933,4.535,18.203,-2.286,-12.107,5.226,4.984,-2.259,16.037,4.17,21.945,17.703,-8.148,-43.794,-20.949,4.687,-32.499,-100.932
0.41,9.854,9.493,6.645,14.175,10.166,25.357,1.815,-12.607,7.783,11.639,0.305,23.193,10.825,7.066,26.394,-6.603,-35.554,-11.194,16.978,-64.742,-86.486
6.557,17.017,15.119,8.175,17.747,14.254,16.11,6.936,-14.131,8.8,17.775,0.817,22.658,13.888,-5.749,28.417,-5.059,-20.149,-7.597,17.986,-41.111,-73.592
14.748,13.414,19.715,3.556,14.655,12.703,8.409,4.88,-13.605,12.377,17.757,0.304,23.147,12.85,-5.743,26.34,1.606,-17.055,-8.101,16.431,-41.07,-66.858
13.708,18.523,26.868,9.7,21.301,17.301,21.721,4.875,-10.517,19.537,21.325,2.865,27.735,16.936,11.169,32.973,3.141,-16.525,-2.458,24.611,-73.304,-65.254
14.207,25.677,26.328,16.351,26.403,24.456,26.822,5.895,-9.995,19.517,24.89,4.399,29.756,15.894,11.67,33.453,-3.01,-13.435,5.742,31.759,-73.231,-62.115
5.469,11.684,-15.301,7.81,1.478,5.897,4.94,5.196,6.091,3.446,7.435,2.782,1.68,8.106,-6.929,3.104,-0.267,-8.582,6.108,1.581,11.345,23.241
4.097,8.192,2.56,3.414,-0.167,2.902,5.29,4.095,1.195,2.049,2.901,-0.511,0.855,3.071,3.757,3.414,1.194,4.605,0.34,-1.023,2.391,18.092
4.093,8.184,2.557,3.41,-0.167,2.899,5.285,4.091,1.193,2.047,2.898,-0.511,0.854,3.068,3.753,3.411,1.193,4.6,0.34,-1.022,2.389,18.074
4.089,8.175,2.555,3.407,-0.167,2.896,5.28,4.087,1.192,2.045,2.895,-0.51,0.853,3.065,3.75,3.407,1.192,4.596,0.34,-1.021,2.386,18.056
4.084,8.167,2.552,3.403,-0.167,2.894,5.275,4.083,1.191,2.043,2.893,-0.51,0.852,3.062,3.746,3.404,1.191,4.591,0.339,-1.02,2.384,18.038
4.08,8.159,2.55,3.4,-0.167,2.891,5.269,4.079,1.19,2.041,2.89,-0.509,0.851,3.059,3.742,3.4,1.19,4.586,0.339,-1.019,2.381,18.02
4.076,8.151,2.547,3.397,-0.167,2.888,5.264,4.075,1.189,2.039,2.887,-0.509,0.85,3.056,3.738,3.397,1.188,4.582,0.339,-1.018,2.379,18.002
4.072,8.143,2.545,3.393,-0.166,2.885,5.259,4.071,1.187,2.037,2.884,-0.508,0.849,3.053,3.735,3.394,1.187,4.577,0.338,-1.017,2.377,17.984
4.068,8.135,2.542,3.39,-0.166,2.882,5.254,4.066,1.186,2.035,2.881,-0.508,0.849,3.05,3.731,3.39,1.186,4.573,0.338,-1.016,2.374,17.966
4.064,8.126,2.539,3.386,-0.166,2.879,5.248,4.062,1.185,2.033,2.878,-0.507,0.848,3.047,3.727,3.387,1.185,4.568,0.338,-1.015,2.372,17.948
4.06,8.118,2.537,3.383,-0.166,2.876,5.243,4.058,1.184,2.031,2.875,-0.507,0.847,3.044,3.723,3.383,1.184,4.564,0.337,-1.014,2.37,17.93
4.056,8.11,2.534,3.38,-0.166,2.873,5.238,4.054,1.183,2.029,2.872,-0.506,0.846,3.041,3.72,3.38,1.182,4.559,0.337,-1.013,2.367,17.912
4.052,8.102,2.532,3.376,-0.166,2.87,5.233,4.05,1.181,2.027,2.869,-0.506,0.845,3.038,3.716,3.377,1.181,4.554,0.337,-1.012,2.365,17.894
4.048,8.094,2.529,3.373,-0.165,2.868,5.227,4.046,1.18,2.025,2.867,-0.505,0.844,3.035,3.712,3.373,1.18,4.55,0.336,-1.011,2.362,17.876
4.044,8.086,2.527,3.37,-0.165,2.865,5.222,4.042,1.179,2.023,2.864,-0.505,0.843,3.032,3.709,3.37,1.179,4.545,0.336,-1.01,2.36,17.859
4.04,8.078,2.524,3.366,-0.165,2.862,5.217,4.038,1.178,2.021,2.861,-0.504,0.843,3.029,3.705,3.367,1.178,4.541,0.336,-1.009,2.358,17.841
4.036,8.07,2.522,3.363,-0.165,2.859,5.212,4.034,1.177,2.019,2.858,-0.504,0.842,3.026,3.701,3.363,1.177,4.536,0.335,-1.008,2.355,17.823
4.032,8.062,2.519,3.359,-0.165,2.856,5.206,4.03,1.176,2.017,2.855,-0.503,0.841,3.023,3.697,3.36,1.175,4.532,0.335,-1.007,2.353,17.805
4.028,8.054,2.517,3.356,-0.165,2.853,5.201,4.026,1.174,2.015,2.852,-0.503,0.84,3.019,3.694,3.356,1.174,4.527,0.335,-1.006,2.351,17.787
4.024,8.046,2.514,3.353,-0.164,2.85,5.196,4.022,1.173,2.013,2.849,-0.502,0.839,3.016,3.69,3.353,1.173,4.523,0.334,-1.005,2.348,17.769
4.02,8.038,2.512,3.349,-0.164,2.848,5.191,4.018,1.172,2.011,2.847,-0.502,0.838,3.013,3.686,3.35,1.172,4.518,0.334,-1.004,2.346,17.752
4.016,8.03,2.509,3.346,-0.164,2.845,5.186,4.014,1.171,2.009,2.844,-0.501,0.838,3.01,3.683,3.346,1.171,4.514,0.334,-1.003,2.344,17.734
4.012,8.021,2.507,3.343,-0.164,2.842,5.18,4.01,1.17,2.007,2.841,-0.501,0.837,3.007,3.679,3.343,1.17,4.509,0.333,-1.002,2.341,17.716
4.008,8.013,2.504,3.339,-0.164,2.839,5.175,4.006,1.169,2.005,2.838,-0.5,0.836,3.004,3.675,3.34,1.168,4.505,0.333,-1.001,2.339,17.698
4.004,8.005,2.502,3.336,-0.164,2.836,5.17,4.002,1.167,2.003,2.835,-0.5,0.835,3.001,3.672,3.336,1.167,4.5,0.333,-1.0,2.337,17.681
4.0,7.997,2.499,3.333,-0.163,2.833,5.165,3.998,1.166,2.001,2.832,-0.499,0.834,2.998,3.668,3.333,1.166,4.496,0.332,-0.999,2.334,17.663
3.996,7.989,2.497,3.329,-0.163,2.831,5.16,3.994,1.165,1.999,2.83,-0.499,0.833,2.995,3.664,3.33,1.165,4.491,0.332,-0.998,2.332,17.645
3.992,7.981,2.494,3.326,-0.163,2.828,5.155,3.99,1.164,1.997,2.827,-0.498,0.833,2.992,3.661,3.326,1.164,4.487,0.332,-0.997,2.33,17.628
3.988,7.973,2.492,3.323,-0.163,2.825,5.149,3.986,1.163,1.995,2.824,-0.498,0.832,2.989,3.657,3.323,1.163,4.482,0.331,-0.996,2.327,17.61
3.984,7.966,2.489,3.319,-0.163,2.822,5.144,3.982,1.162,1.993,2.821,-0.497,0.831,2.986,3.653,3.32,1.161,4.478,0.331,-0.995,2.325,17.593
3.98,7.958,2.487,3.316,-0.163,2.819,5.139,3.978,1.16,1.991,2.818,-0.497,0.83,2.983,3.65,3.316,1.16,4.473,0.331,-0.994,2.323,17.575
3.976,7.95,2.484,3.313,-0.162,2.816,5.134,3.974,1.159,1.989,2.815,-0.496,0.829,2.98,3.646,3.313,1.159,4.469,0.33,-0.993,2.32,17.557
3.972,7.942,2.482,3.309,-0.162,2.814,5.129,3.97,1.158,1.987,2.813,-0.496,0.828,2.977,3.642,3.31,1.158,4.464,0.33,-0.992,2.318,17.54
3.968,7.934,2.479,3.306,-0.162,2.811,5.124,3.966,1.157,1.985,2.81,-0.495,0.828,2.975,3.639,3.306,1.157,4.46,0.33,-0.991,2.316,17.522
3.964,7.926,2.477,3.303,-0.162,2.808,5.119,3.962,1.156,1.983,2.807,-0.495,0.827,2.972,3.635,3.303,1.156,4.455,0.329,-0.99,2.313,17.505
3.96,7.918,2.474,3.3,-0.162,2.805,5.113,3.958,1.155,1.981,2.804,-0.494,0.826,2.969,3.631,3.3,1.154,4.451,0.329,-0.989,2.311,17.487
3.956,7.91,2.472,3.296,-0.162,2.802,5.108,3.954,1.153,1.979,2.801,-0.494,0.825,2.966,3.628,3.297,1.153,4.446,0.329,-0.988,2.309,17.47
3.952,7.902,2.469,3.293,-0.161,2.8,5.103,3.95,1.152,1.977,2.799,-0.493,0.824,2.963,3.624,3.293,1.152,4.442,0.328,-0.987,2.306,17.452
6.57,-1.797,-7.689,-0.712,-8.121,-2.647,11.585,-0.298,14.346,-6.488,-2.94,-4.335,-10.379,-4.181,-3.964,2.952,-7.879,12.136,-11.974,-12.382,78.018,-33.6
2.977,-2.308,-8.706,-3.273,-10.162,-8.792,4.914,-1.835,8.696,-5.97,-6.01,-8.429,-11.906,-8.275,2.7,3.461,-5.822,10.587,-12.986,-11.858,45.664,-24.857
3.999,0.256,-5.623,-0.708,-5.029,-5.709,-15.583,1.241,7.151,-1.865,-4.98,-6.371,-2.672,-2.119,6.283,5.507,-1.718,13.65,-8.363,-10.309,30.762,-13.049
8.093,6.403,3.604,5.44,1.124,4.03,-12.494,5.338,8.168,3.772,2.71,-0.73,-0.108,6.592,3.716,6.014,0.333,13.637,-2.206,-5.688,49.174,-0.741
12.184,12.032,5.649,7.996,2.66,7.612,5.449,4.308,5.086,6.33,7.318,1.32,0.404,5.561,4.736,9.082,1.87,17.209,1.894,0.978,23.51,9.506
12.171,11.508,4.619,7.988,4.194,4.531,4.931,2.767,1.495,5.811,6.286,2.344,6.039,4.019,5.756,11.122,3.405,25.389,7.015,4.051,-4.691,16.669
10.11,7.398,7.176,6.955,5.215,3.502,-0.709,4.301,0.981,5.805,6.28,2.341,5.521,5.551,4.214,6.5,2.889,22.802,7.008,1.485,-0.588,20.751
5.489,8.928,4.095,4.387,1.623,9.133,6.464,3.784,-1.069,4.263,4.224,0.802,3.979,4.009,4.722,2.395,2.374,15.095,1.878,0.459,-7.759,25.341
-0.152,13.529,1.017,4.383,0.085,10.149,10.556,5.318,-3.117,2.721,1.146,1.826,6.536,4.005,10.352,4.954,4.421,15.08,2.389,4.045,-22.609,29.414
-1.176,10.442,8.188,5.403,1.109,5.016,5.935,8.386,-3.114,3.231,2.682,-0.225,3.456,4.513,13.928,3.412,5.953,1.232,5.972,6.602,-15.414,33.995
-1.687,7.358,7.668,1.811,-1.453,2.961,4.392,5.304,-4.136,1.691,4.728,-2.786,-1.158,3.996,3.156,-3.763,1.336,-31.044,4.43,2.497,-16.423,38.572
-5.784,9.912,-0.537,-1.264,-1.452,2.446,7.461,2.225,-6.693,-1.897,3.187,2.339,1.404,6.042,-8.118,-4.784,-1.739,-49.969,1.864,-2.628,-36.899,42.632
-3.217,12.976,5.099,2.323,3.16,1.419,16.676,5.809,-7.711,1.691,4.72,4.899,4.477,7.06,-0.938,-2.218,4.923,-17.131,2.374,0.96,-49.157,50.274
4.471,14.5,11.242,5.395,5.206,7.053,21.782,8.364,-7.703,8.349,10.351,0.283,7.034,5.516,7.773,-2.216,10.041,15.674,6.982,9.156,-46.034,56.371
4.097,8.192,2.56,3.414,-0.167,2.902,5.29,4.095,1.195,2.049,2.901,-0.511,0.855,3.071,3.757,3.414,1.194,4.605,0.34,-1.023,2.391,18.092
4.093,8.184,2.557,3.41,-0.167,2.899,5.285,4.091,1.193,2.047,2.898,-0.511,0.854,3.068,3.753,3.411,1.193,4.6,0.34,-1.022,2.389,18.074
