0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
232.75,334.121,211.842,207.231,312.847,204.942,208.002,193.124,205.9,195.16,302.619,-50.416,70.418,134.634,63.438,14.371,436.184,190.292,345.91,266.708,132.171,62.575
236.616,342.496,217.778,214.709,318.17,211.397,223.675,196.005,211.329,201.625,307.439,-37.046,77.007,140.135,63.887,25.115,441.383,201.373,351.712,276.175,136.65,73.271
239.965,341.641,217.048,220.642,321.438,214.772,227.038,203.494,213.679,206.034,313.792,-22.152,82.566,147.167,69.459,32.775,440.942,205.782,355.971,273.337,132.415,72.173
240.75,337.713,214.781,216.835,319.579,213.533,212.466,202.266,208.342,205.316,318.601,-25.716,80.434,144.97,72.463,32.742,439.989,203.015,351.004,262.305,123.061,58.781
232.825,327.642,208.931,207.396,311.575,202.048,198.421,188.743,198.913,197.938,314.184,-38.498,74.206,139.19,66.243,34.246,432.889,193.59,340.407,254.871,115.765,46.939
224.395,321.679,201.55,200.017,304.603,189.038,192.075,177.796,188.468,190.055,308.746,-43.07,70.033,140.076,62.078,39.335,422.722,192.372,336.992,255.64,112.063,35.621
228.269,331.603,204.422,202.378,306.86,193.973,193.42,183.254,187.254,194.988,314.585,-35.855,70.988,142.497,65.602,48.005,425.885,204.475,340.754,261.02,115.025,29.95
234.188,336.395,212.415,208.324,312.189,204.025,199.374,192.292,197.826,201.454,326.054,-29.159,75.015,143.379,68.098,60.252,434.169,205.295,340.413,263.321,118.496,35.556
233.442,328.374,211.178,208.628,310.34,201.771,200.2,191.587,200.189,196.641,327.265,-31.691,73.915,143.748,68.03,66.34,436.808,199.454,333.925,261.008,115.816,45.766
229.11,326.508,202.257,202.784,304.394,196.959,192.827,186.785,186.669,190.809,322.327,-37.807,68.718,140.018,67.962,66.786,438.933,203.353,328.468,258.698,112.627,54.43
224.783,326.182,196.42,195.409,299.479,194.2,188.023,181.475,181.359,188.569,325.078,-42.893,65.576,135.78,64.308,71.842,440.543,201.101,323.529,254.853,106.879,60.011
224.558,323.806,195.199,195.213,300.204,192.982,190.397,180.269,188.863,187.356,330.901,-42.85,67.047,136.668,63.731,79.455,440.615,192.703,319.107,251.524,99.599,63.537
228.944,327.069,195.003,200.141,303.49,198.424,194.817,187.261,190.723,190.243,334.156,-32.048,72.616,139.606,67.766,88.597,439.15,195.584,316.738,251.785,100.524,67.572
228.203,325.205,194.296,201.478,303.186,202.324,197.184,188.611,185.409,191.077,337.408,-27.405,75.104,140.491,67.186,101.828,434.612,197.438,313.86,250.509,102.473,66.48
225.413,319.756,192.053,199.739,301.859,200.072,196.987,180.225,182.662,188.324,338.608,-38.649,69.906,138.301,65.07,110.436,432.641,193.654,312.522,247.184,96.223,65.388
227.237,325.584,192.373,201.077,302.581,198.848,196.79,177.996,183.504,190.185,340.831,-41.684,67.787,135.601,67.054,115.961,442.967,197.559,311.697,247.45,92.54,79.155
229.571,329.87,199.353,205.486,304.328,202.747,201.204,183.965,185.882,194.606,348.174,-33.445,72.33,138.539,65.45,128.14,456.868,201.46,312.41,249.251,96.546,93.421
228.317,323.392,202.227,205.793,304.536,208.18,203.052,182.757,184.159,192.362,351.412,-39.56,71.233,142.499,63.847,140.307,458.461,200.746,313.122,247.977,97.987,85.643
222.965,316.921,192.804,199.952,300.133,204.898,195.677,173.353,179.365,187.046,346.962,-53.865,66.039,136.721,64.808,145.29,447.756,199.521,305.124,242.606,85.593,71.725
218.644,312.506,183.901,193.604,293.685,195.472,189.845,167.544,179.698,183.786,346.103,-58.422,66.485,130.437,62.182,151.805,436.037,192.661,294.061,234.679,63.991,68.579
217.401,307.07,183.205,190.849,291.342,195.276,191.705,168.913,177.469,182.065,347.294,-59.9,66.931,130.819,60.07,160.875,428.429,187.858,291.717,231.883,54.193,65.437
211.548,304.201,179.948,188.609,287.465,195.081,189.464,167.72,168.582,177.272,341.824,-62.402,62.766,129.151,60.523,165.837,417.242,190.744,290.401,229.09,54.651,61.785
208.775,303.897,177.719,185.347,280.517,184.64,182.614,160.38,166.876,172.484,343.531,-61.827,64.752,125.436,58.413,172.843,407.091,187.991,283.963,221.176,46.4,56.6
215.738,304.106,182.664,187.21,282.798,186.504,182.432,158.682,171.32,172.824,352.409,-56.13,71.347,127.872,59.379,185.99,410.783,187.291,283.679,224.541,40.718,49.371
217.572,303.802,186.58,190.097,289.176,197.588,189.422,162.11,172.686,176.749,350.007,-46.34,70.764,132.867,62.906,199.124,417.544,197.35,285.445,232.513,49.386,48.81
211.719,300.936,181.271,186.833,286.837,191.755,190.257,155.8,169.439,175.548,343.51,-45.781,64.545,131.197,61.306,207.122,410.979,198.177,279.011,227.158,48.312,52.347
214.069,299.098,177.503,185.622,283.476,184.904,184.431,151.033,166.708,173.836,346.752,-52.395,64.481,129.017,61.245,215.624,403.396,190.807,273.097,223.344,41.604,56.393
222.564,303.922,181.936,194.145,291.902,198.039,187.833,160.104,172.689,181.859,353.066,-42.097,70.052,135.548,65.794,233.339,410.677,196.251,275.898,232.855,50.784,68.12
224.391,310.278,185.341,198.562,298.27,207.062,199.941,166.604,181.226,189.361,355.786,-24.124,73.055,144.122,67.265,249.5,415.901,203.227,278.696,236.208,56.369,76.761
220.068,310.48,178.495,192.216,292.849,200.708,196.154,158.24,174.897,184.049,353.381,-28.198,68.884,142.953,66.173,253.349,409.85,199.438,273.294,231.361,48.115,73.61
218.823,312.219,173.194,188.95,289.482,195.896,183.151,149.373,166.013,179.254,348.93,-37.392,65.229,139.736,67.644,261.805,409.44,195.14,265.848,233.691,43.456,75.074
221.166,319.592,175.582,190.81,292.779,195.7,183.48,149.736,167.896,182.149,350.63,-32.231,65.164,141.133,67.577,277.424,417.228,194.433,263.533,233.97,41.876,82.171
217.359,322.346,174.382,188.57,290.437,194.992,187.907,151.123,168.24,177.868,354.378,-29.637,63.561,139.967,65.972,284.319,415.274,191.677,261.733,226.564,36.711,83.626
210.993,315.363,169.084,185.307,286.56,193.773,185.158,149.947,163.974,172.055,352.999,-34.219,62.473,137.266,63.857,288.646,407.686,188.411,254.299,221.726,33.6,82.005
214.881,314.023,169.94,188.708,290.372,197.165,190.096,151.334,165.859,178.031,354.695,-33.16,64.972,140.203,64.818,302.189,411.377,187.198,249.946,227.652,35.104,71.165
220.301,319.857,173.868,192.106,295.717,201.066,194.516,154.769,166.718,182.976,353.316,-28.516,65.42,141.087,67.827,313.67,414.552,190.085,251.233,239.208,38.143,50.089
214.958,318.0,170.108,186.791,290.298,198.304,185.612,149.491,161.94,178.694,343.741,-29.0,60.743,138.897,63.148,317.455,402.354,191.432,245.346,241.53,36.055,41.33
208.595,313.584,163.791,178.919,280.787,190.933,179.279,141.145,157.68,173.905,342.372,-31.02,57.097,139.782,56.937,323.285,393.242,184.58,235.367,232.579,31.408,45.899
212.485,317.369,165.676,180.789,281.018,190.23,185.248,142.541,157.522,176.292,346.641,-28.94,60.626,138.106,59.442,327.573,400.534,183.371,235.644,233.371,32.914,46.878
219.445,320.125,170.633,184.707,285.86,194.65,188.136,147.521,162.488,181.751,344.757,-24.812,66.2,135.406,61.432,322.122,404.744,190.872,241.044,242.359,34.93,46.319
218.713,316.731,168.414,182.473,285.574,193.943,184.874,145.324,163.862,181.57,342.876,-26.324,67.159,138.857,59.321,313.091,398.704,190.169,239.266,239.043,33.871,49.346
211.835,314.878,165.171,181.266,281.19,189.651,183.152,142.105,156.526,177.29,338.947,-27.835,65.042,139.23,58.749,312.778,394.719,186.393,233.904,235.218,37.423,57.494
210.086,314.05,167.568,182.622,279.372,189.974,180.92,142.475,153.296,176.6,332.46,-19.61,63.44,134.993,58.691,324.248,394.837,190.305,232.645,241.131,36.873,71.268
210.9,310.663,165.351,179.365,276.531,190.808,176.128,139.259,154.679,174.887,332.64,-17.541,63.889,133.833,56.583,329.047,392.393,186.016,230.363,236.279,20.442,73.246
204.03,304.204,155.964,175.6,272.669,184.982,171.854,133.997,146.328,168.052,330.77,-28.282,62.801,130.113,53.452,324.107,387.389,175.584,221.424,223.747,6.59,58.829
199.727,298.777,152.734,175.936,271.371,182.748,171.682,133.35,141.571,165.322,324.292,-34.402,61.201,125.884,50.837,330.443,379.317,176.433,216.591,223.011,5.559,53.134
203.626,300.015,156.168,175.761,272.125,189.737,174.584,135.779,150.651,168.743,328.578,-32.318,62.164,130.882,53.348,344.969,377.401,183.429,223.035,228.936,4.528,68.45
205.471,303.813,159.085,178.146,275.439,192.622,177.483,138.204,153.574,169.086,329.787,-32.286,62.102,133.312,56.368,351.285,381.122,187.856,229.984,232.805,2.475,87.85
205.266,302.485,159.951,181.554,277.725,187.818,177.818,134.992,145.223,165.844,319.211,-33.278,58.454,129.593,52.726,357.593,382.278,191.254,229.242,237.183,2.984,86.737
206.085,300.646,159.791,179.324,274.373,185.069,174.566,129.734,143.541,166.19,322.478,-33.757,58.908,132.537,49.599,367.994,383.945,190.551,226.963,239.507,2.469,69.232
205.367,299.833,157.07,174.533,270.513,184.884,172.855,128.58,144.422,168.585,330.864,-41.408,62.435,132.404,50.062,372.749,386.123,189.336,230.835,239.268,-0.095,61.478
203.112,298.508,151.789,172.822,269.73,180.088,171.657,127.939,135.569,162.781,319.263,-48.539,58.274,126.637,48.987,376.475,379.076,189.146,231.629,237.492,-6.242,59.88
202.909,297.185,149.588,174.698,266.386,176.322,169.949,126.786,131.847,156.471,309.722,-46.441,55.142,130.608,47.914,383.271,373.062,185.883,226.786,235.205,-9.822,48.549
205.268,297.4,156.099,179.647,266.632,183.83,174.902,132.807,138.375,162.974,319.658,-42.296,62.259,139.699,49.915,390.572,377.3,185.185,231.682,237.531,-5.202,49.013
210.698,301.714,164.652,185.102,275.075,195.429,182.412,139.335,141.823,171.521,326.511,-39.18,69.369,140.584,52.427,403.501,382.045,193.709,243.234,245.491,1.463,64.845
218.172,307.047,168.586,190.553,278.898,197.795,181.205,138.683,142.193,172.374,328.746,-30.432,73.398,137.882,53.911,420.516,385.762,200.175,245.552,250.881,4.536,69.391
221.027,308.277,168.929,190.362,277.082,196.061,176.413,138.032,144.1,174.251,327.393,-20.667,74.862,137.232,54.37,428.805,386.401,198.438,243.257,251.654,5.044,65.224
212.61,302.846,163.125,183.0,273.219,193.815,174.699,134.308,138.833,171.515,315.794,-16.036,68.639,132.996,52.778,428.889,376.28,191.068,242.502,246.28,-1.109,57.986
204.2,300.494,155.79,177.181,267.823,189.523,174.012,129.563,132.034,163.146,308.819,-14.995,65.497,127.228,49.652,433.071,368.732,188.827,242.259,243.472,-7.256,50.756
209.119,304.804,157.171,180.59,267.043,189.846,174.863,133.532,135.488,165.033,313.121,-14.468,71.067,128.638,47.553,444.933,371.949,197.348,248.165,252.45,-3.662,55.316
210.447,305.012,159.063,180.922,266.263,191.193,173.151,134.423,134.841,166.404,306.147,-19.064,70.996,130.558,49.554,455.759,366.454,198.687,254.064,256.296,-6.733,60.896
203.064,297.534,154.293,176.13,259.849,185.879,170.417,129.165,126.509,158.553,297.132,-26.73,66.314,127.354,47.968,460.426,357.379,192.341,250.736,248.867,-16.972,61.347
205.422,299.286,156.7,180.052,262.151,186.718,177.931,133.647,129.968,160.956,304.007,-24.142,67.785,127.739,45.871,472.261,363.681,199.833,255.609,252.205,-14.393,82.803
210.852,306.159,162.691,182.434,269.061,193.703,181.851,139.661,133.425,166.431,304.728,-17.457,70.791,132.734,50.436,487.67,368.953,205.781,268.673,260.149,-11.305,104.237
201.42,298.68,154.844,174.055,259.571,188.899,169.886,131.324,123.045,159.604,296.226,-20.001,70.208,129.528,51.41,491.793,359.875,193.792,264.818,254.254,-17.954,92.862
198.657,291.209,148.029,173.368,251.114,184.611,166.643,124.533,120.873,156.883,297.979,-16.395,72.187,125.812,44.698,500.011,359.003,193.086,262.504,252.975,-17.424,85.597
207.68,301.677,157.615,180.88,261.109,194.161,175.697,132.093,129.973,163.899,288.972,-1.522,76.213,131.321,46.191,521.028,368.377,208.775,280.685,263.993,-11.771,98.319
204.911,305.474,163.605,181.211,260.848,196.528,173.985,138.621,126.257,160.661,260.506,-4.082,77.161,131.702,49.731,531.777,370.058,209.078,290.65,265.778,-13.808,94.122
195.484,292.873,156.269,176.931,248.292,186.598,169.2,133.359,116.397,153.84,245.901,-17.91,74.523,124.911,44.558,534.832,364.565,199.647,283.7,256.803,-14.307,75.585
196.313,289.506,153.039,174.705,249.068,184.874,170.056,124.517,115.256,155.736,250.778,-12.257,74.96,123.761,43.489,548.129,364.201,199.96,286.49,255.009,-13.268,66.288
202.777,298.438,163.132,178.629,257.528,191.861,169.373,125.929,116.678,158.141,252.577,2.1,81.545,127.736,48.056,565.512,368.959,205.396,298.499,261.926,-13.255,61.611
210.259,301.213,172.703,189.209,261.369,199.354,178.938,134.512,120.66,161.057,251.299,2.098,90.173,130.682,48.008,581.853,375.25,210.313,305.885,267.812,-7.094,62.574
210.561,297.326,169.969,191.581,261.62,202.741,183.369,133.865,122.588,163.97,249.511,-6.101,88.034,132.088,46.935,593.566,374.875,208.054,309.165,264.983,-5.55,64.56
198.567,290.881,160.577,179.606,251.112,193.829,166.28,125.022,113.756,155.609,241.065,-16.854,80.261,127.858,45.864,595.022,362.205,199.649,305.27,256.521,-13.229,63.471
192.221,284.955,156.83,173.791,239.59,185.951,158.429,125.41,109.032,147.769,236.213,-27.083,81.205,121.07,42.744,603.648,355.695,203.035,302.403,255.752,-12.191,81.338
196.64,286.719,158.21,177.204,242.937,192.937,163.906,130.92,114.046,151.72,241.1,-29.105,87.272,121.461,46.287,622.0,364.561,211.029,313.371,261.132,-5.006,114.045
196.443,288.994,157.54,176.002,246.793,196.33,157.082,129.764,113.932,152.592,242.396,-29.588,88.209,125.438,49.827,630.6,366.246,210.306,321.767,261.383,-1.928,126.738
193.173,287.68,153.284,171.727,239.373,190.498,152.827,127.073,109.719,147.829,240.104,-34.169,87.609,122.239,47.216,634.067,361.269,210.608,320.421,259.072,2.685,127.124
192.979,297.639,149.544,170.531,238.622,190.82,156.772,126.946,107.561,148.194,240.376,-32.086,89.058,120.58,48.193,645.729,379.863,212.959,349.302,261.887,5.244,147.489
190.225,322.956,150.42,172.41,240.945,195.752,152.005,129.893,105.916,147.533,240.136,-28.98,89.994,124.558,49.682,652.768,412.27,207.623,381.74,265.211,5.751,177.568
186.449,344.663,151.806,174.287,232.507,197.094,151.34,134.373,104.273,141.238,236.822,-27.414,87.342,125.97,44.509,653.652,437.474,205.878,414.146,264.946,7.795,192.76
186.774,348.416,151.142,174.112,228.688,198.433,157.337,134.751,103.657,140.072,236.585,-3.821,84.693,128.405,49.588,661.195,439.085,208.234,422.954,266.73,7.274,192.567
193.248,349.093,158.675,180.598,239.218,203.87,159.229,137.178,106.115,148.641,242.496,25.897,91.781,137.499,59.272,673.342,434.036,208.538,419.457,271.587,11.878,183.153
196.641,355.404,169.275,188.615,241.028,208.277,163.68,141.652,110.619,153.616,244.815,17.162,100.911,140.947,55.627,678.304,435.651,214.477,433.894,271.828,21.6,163.502
189.272,349.925,160.909,178.18,229.516,199.36,158.393,130.752,105.898,145.265,239.447,-6.934,97.223,136.196,50.448,676.601,434.19,218.361,437.559,266.945,17.992,140.284
181.398,337.792,150.502,167.243,224.164,185.84,143.378,115.764,97.083,136.923,232.548,5.369,88.417,133.498,52.959,673.875,424.535,208.409,426.363,262.58,9.265,129.386
180.704,339.504,155.475,170.662,223.427,189.241,146.309,121.796,98.522,137.298,232.828,20.733,88.329,133.877,50.857,672.689,421.036,204.614,431.06,253.095,7.719,126.695
175.913,336.603,149.171,164.856,216.031,189.564,147.187,125.773,97.399,133.575,236.693,-5.416,87.728,131.693,47.22,665.868,419.591,208.508,439.85,228.252,1.051,114.785
166.515,317.823,131.091,152.396,208.131,172.468,127.572,110.79,85.519,125.244,237.481,-35.124,82.005,125.926,48.197,655.981,414.048,202.152,431.726,204.969,-4.073,104.424
167.886,316.48,135.571,157.879,207.41,171.271,126.42,108.63,83.384,126.144,235.194,-31.503,84.484,124.264,46.612,655.325,424.392,198.876,434.368,207.838,4.128,115.078
172.841,328.459,148.756,166.942,211.301,186.469,142.687,121.841,88.936,130.628,235.984,-28.398,90.035,127.725,44.516,657.743,449.071,203.8,453.401,221.463,8.735,129.82
170.619,321.983,147.07,165.239,214.164,185.77,141.52,121.207,85.773,127.936,239.846,-45.275,85.334,130.672,48.058,648.889,451.184,199.498,454.485,219.192,4.627,136.862
166.35,313.977,143.849,163.536,210.364,176.875,137.792,115.45,83.126,124.222,242.68,-55.476,80.638,130.029,46.985,634.408,432.289,192.638,441.222,214.874,0.524,158.242
165.159,317.249,140.119,162.348,204.518,177.211,141.753,117.897,85.604,124.098,245.512,-54.396,84.656,128.362,43.352,627.625,422.123,190.909,437.707,227.467,-4.087,190.872
163.456,313.345,130.757,157.575,204.826,177.033,137.513,117.266,83.982,123.461,251.414,-58.953,85.596,129.258,44.846,623.412,425.287,188.156,435.733,237.998,-7.157,212.198
160.219,308.421,124.991,152.807,203.084,170.709,131.74,111.001,79.799,121.801,253.212,-66.066,82.437,129.641,46.338,613.567,427.936,184.894,434.272,233.149,-9.199,221.207
158.522,310.162,122.305,146.506,197.245,165.927,128.022,106.28,76.646,121.679,251.934,-67.025,85.94,131.561,44.754,605.781,426.996,184.709,440.498,225.744,-11.751,245.577
162.462,310.876,122.182,148.409,203.196,169.86,125.845,108.223,80.668,128.73,258.342,-62.859,91.49,139.114,48.808,605.175,430.155,188.623,443.644,219.883,-12.764,278.119
170.496,319.275,128.208,156.97,213.751,178.911,132.379,118.361,90.321,139.872,264.231,-56.648,95.497,146.147,53.882,600.984,446.631,196.119,453.446,219.151,-23.51,310.629
174.937,342.522,132.69,161.936,214.562,180.782,138.906,122.853,89.206,142.294,264.479,-47.37,101.549,147.538,55.878,591.161,472.312,202.583,485.78,229.178,-40.905,337.983
178.86,370.868,139.218,177.143,221.52,183.675,142.354,120.681,86.555,144.713,274.973,-32.978,107.595,153.025,58.896,585.447,504.627,211.09,518.082,245.342,-41.376,362.748
191.489,392.014,154.96,204.118,237.692,198.348,155.531,132.343,98.764,158.913,288.018,-17.576,112.098,167.729,64.985,582.812,536.398,221.125,550.352,263.028,-35.699,388.513
202.568,391.622,161.465,210.574,238.991,203.785,163.573,142.457,103.276,164.389,286.706,-13.972,117.622,175.758,68.506,574.033,540.985,222.441,557.486,274.548,-44.885,396.833
200.829,372.275,151.57,197.556,232.092,193.848,153.675,135.655,95.488,156.54,291.542,-21.131,116.479,175.07,70.999,562.7,535.321,219.144,544.121,272.224,-55.599,395.412
199.091,360.12,146.295,198.383,237.496,192.117,151.472,133.982,97.442,158.433,319.427,-24.696,112.777,177.969,73.489,563.162,542.982,225.073,549.725,272.464,-59.129,403.726
208.114,354.125,152.296,209.968,246.48,202.683,160.03,143.582,103.492,165.447,342.162,-30.306,116.762,180.353,71.879,586.677,544.488,229.458,553.786,286.536,-61.119,407.933
212.516,344.037,154.706,211.807,247.77,210.165,159.87,146.0,104.413,163.232,339.77,-42.571,120.232,179.148,69.758,610.169,534.722,225.131,541.449,299.057,-61.571,396.766
203.594,337.033,146.866,203.398,242.399,205.856,153.05,140.218,102.772,160.507,325.086,-48.164,113.964,178.456,71.737,594.702,531.114,220.807,531.686,302.857,-69.194,387.66
190.583,327.474,132.887,187.826,228.837,189.257,144.188,128.807,89.349,152.15,307.342,-50.678,105.141,171.106,71.153,561.832,520.849,213.414,519.371,305.628,-85.518,376.514
172.974,306.654,113.799,163.559,209.14,167.551,131.236,110.236,67.743,130.481,279.37,-68.045,92.228,150.954,61.348,532.581,496.249,189.634,493.236,300.199,-99.777,344.375
148.723,288.929,91.656,138.293,188.951,147.403,116.248,94.244,54.867,109.858,250.914,-91.031,74.205,130.824,49.504,506.945,475.261,160.755,471.738,291.19,-116.071,311.755
134.742,281.468,77.22,127.396,171.344,129.837,104.861,85.44,43.029,98.477,265.008,-104.773,65.934,118.91,44.331,474.163,464.027,151.373,466.144,299.608,-129.788,297.611
139.218,282.723,79.704,130.855,167.074,124.584,105.268,83.818,36.326,93.768,297.531,-108.766,69.454,116.229,45.312,453.709,472.272,158.906,478.997,317.751,-126.584,297.313
144.714,308.056,85.26,136.359,176.641,133.169,115.922,88.345,45.512,98.285,330.021,-98.924,74.508,120.724,49.877,451.206,504.588,163.358,511.306,320.507,-119.285,301.627
147.131,340.536,85.174,141.346,185.173,137.646,122.466,90.818,53.663,105.359,316.371,-77.308,79.556,129.312,54.95,440.508,536.871,158.072,543.583,323.261,-116.604,307.985
157.23,372.983,86.626,149.402,193.185,138.533,123.368,92.264,55.146,111.401,299.148,-60.324,81.014,139.941,61.043,431.359,567.073,155.352,568.142,345.479,-110.852,308.702
168.343,392.59,88.589,152.838,205.287,144.543,128.88,97.807,61.239,121.024,295.775,-53.604,77.859,147.486,67.13,430.415,569.067,161.857,548.619,365.113,-108.692,304.807
169.712,397.32,86.963,154.735,211.23,146.96,130.288,98.222,63.227,128.075,285.746,-47.403,82.392,148.875,69.112,420.763,569.01,169.892,541.41,367.31,-110.633,308.6
172.104,395.386,87.901,162.777,214.605,146.813,126.059,96.587,61.627,132.046,278.287,-40.695,92.043,154.362,68.018,409.584,585.86,174.333,558.799,371.553,-105.911,314.952
176.542,392.429,88.325,163.126,219.513,150.764,126.958,102.638,67.2,136.012,282.108,-42.704,92.976,160.868,63.851,400.977,590.909,175.183,556.704,375.793,-104.269,316.686
170.73,385.889,79.015,153.229,213.658,149.077,124.781,107.146,68.158,132.29,289.51,-53.42,89.297,157.633,53.029,382.133,573.924,172.446,534.63,365.171,-112.361,319.443
161.338,373.72,69.203,151.539,202.686,141.243,114.41,102.94,59.38,122.936,289.733,-62.588,84.596,152.352,41.705,364.333,569.764,169.712,526.411,356.609,-112.761,324.759
160.152,367.711,67.596,154.462,203.508,139.565,110.198,98.739,62.395,121.276,274.586,-65.599,79.901,154.249,37.565,354.747,573.293,165.956,520.249,360.863,-109.062,328.533
165.115,372.466,71.627,155.844,208.94,142.499,113.161,99.665,87.436,126.278,250.233,-64.509,82.383,155.119,41.114,341.072,567.084,158.618,504.872,367.162,-109.466,328.204
174.172,372.606,79.753,165.934,217.952,149.529,118.171,107.25,119.111,132.812,235.638,-54.198,92.546,157.526,46.708,335.608,574.714,159.484,505.904,376.016,-103.208,323.265
184.244,364.037,83.259,171.916,228.493,155.527,122.151,111.753,123.603,139.339,230.28,-45.435,95.015,163.516,49.223,339.883,585.41,164.96,511.546,387.423,-95.421,315.77
179.448,352.914,74.979,157.912,219.555,142.051,109.734,101.395,99.401,132.539,221.852,-58.709,87.236,159.766,45.587,325.711,571.505,158.135,495.152,384.987,-100.448,308.794
163.388,337.704,67.732,144.946,199.868,122.954,90.669,88.486,85.469,116.525,209.848,-75.557,79.464,149.36,39.394,298.745,555.564,151.829,471.091,374.868,-105.983,312.071
159.126,321.485,70.738,145.826,199.156,124.88,92.115,89.935,91.019,113.335,204.002,-70.358,78.36,148.699,37.818,284.614,552.959,156.288,451.665,373.468,-104.34,332.764
169.725,310.405,76.302,150.291,209.715,136.026,103.806,95.992,90.928,123.468,210.971,-61.578,84.429,153.161,40.854,281.256,552.919,159.718,438.918,377.193,-102.699,351.899
186.461,311.632,90.571,162.436,221.801,146.649,116.51,104.093,95.96,135.127,218.957,-53.832,95.616,160.692,46.961,285.073,563.637,172.366,449.749,383.988,-93.375,357.695
210.353,327.714,118.657,189.426,249.756,171.093,141.496,124.482,121.992,153.435,222.324,-28.163,111.914,179.487,58.697,296.059,586.639,201.395,474.915,400.511,-71.764,369.632
230.635,344.805,140.055,210.753,273.585,198.586,165.433,146.386,143.899,175.311,232.348,-6.618,125.634,200.824,70.421,304.472,599.885,217.588,482.125,416.504,-56.836,384.632
235.016,347.534,146.063,217.203,275.36,210.683,172.44,155.974,149.903,182.821,239.288,-6.099,128.07,214.968,75.986,310.315,602.359,214.296,476.007,419.674,-53.193,382.71
236.317,346.161,151.04,219.035,278.159,212.522,176.366,159.916,152.827,182.638,230.339,-4.044,132.041,224.999,79.496,313.078,603.293,216.131,473.994,420.279,-49.041,380.279
240.692,351.451,156.524,221.377,287.614,212.821,180.801,166.929,155.236,189.627,221.912,2.108,148.302,232.971,83.003,310.204,603.202,221.55,471.983,424.469,-45.406,385.021
239.427,352.124,156.88,221.156,284.253,214.658,180.108,170.86,154.568,191.487,216.055,-1.48,157.888,238.374,84.457,307.844,602.599,224.403,467.925,426.606,-42.799,383.099
237.65,349.722,162.359,220.422,282.944,214.955,178.391,169.665,153.901,185.148,210.715,2.62,153.632,243.771,87.446,306.512,604.046,233.912,466.433,428.229,-35.072,385.79
247.146,360.131,178.078,226.862,293.932,215.253,182.311,170.007,154.772,190.086,221.775,23.622,156.552,252.236,93.507,305.693,608.565,244.437,471.602,431.387,-23.253,401.798
260.732,376.165,195.318,242.004,307.47,227.333,195.961,181.108,165.376,207.826,241.534,43.066,172.789,264.792,101.61,315.121,619.227,250.34,477.79,436.591,-10.422,406.519
278.914,385.01,210.492,259.693,324.069,252.209,216.257,201.932,184.166,221.451,249.489,54.806,186.449,274.261,112.267,326.589,629.878,260.848,480.899,444.863,2.908,403.039
296.053,387.699,226.163,270.192,337.577,265.789,227.312,211.976,189.617,227.889,254.363,61.411,192.922,271.937,117.79,321.652,630.273,272.37,482.979,454.665,11.102,408.271
293.708,385.775,230.548,269.409,334.166,261.424,224.01,203.055,182.255,227.149,255.645,59.3,190.68,263.981,115.111,306.473,621.958,274.147,483.008,457.284,12.116,406.839
285.73,379.241,221.608,261.455,325.635,255.015,216.102,195.167,181.048,221.799,245.656,56.167,183.829,264.741,117.557,295.408,617.75,269.262,471.255,453.24,10.566,389.013
291.08,374.251,216.775,256.583,329.92,252.711,212.812,198.558,184.453,223.114,244.385,54.574,186.207,275.747,124.1,287.941,619.182,265.407,456.951,453.812,11.068,376.329
293.862,370.803,217.071,258.376,333.688,250.921,213.111,201.946,184.269,228.014,253.363,43.761,191.144,284.693,125.512,285.091,614.976,264.629,454.957,455.919,11.569,373.903
286.396,366.334,212.755,258.63,328.744,249.646,211.874,202.768,183.572,224.2,255.671,35.008,186.342,285.945,128.461,285.831,605.14,266.414,454.502,450.34,13.607,369.431
286.11,364.43,209.469,255.297,326.878,251.958,209.1,206.664,183.389,219.365,258.489,40.608,185.643,288.733,133.455,286.569,601.973,263.586,442.777,443.742,17.692,365.475
283.774,361.504,209.259,252.48,326.551,252.218,207.866,207.994,181.156,220.17,264.89,38.519,191.093,295.105,130.76,282.184,597.273,254.613,430.039,438.176,15.113,358.45
267.609,349.36,201.366,243.519,317.003,243.257,203.56,201.639,177.389,213.29,260.015,21.574,182.193,289.174,123.97,266.021,580.794,244.112,418.85,424.93,5.876,337.599
254.021,337.74,188.356,230.467,303.879,230.718,192.598,193.24,167.99,197.708,252.07,11.306,168.69,275.053,118.723,243.725,565.356,232.597,405.112,410.16,3.309,317.282
251.718,334.84,185.094,223.577,298.452,223.827,184.209,190.485,160.649,192.899,255.404,10.783,172.62,272.728,116.555,234.773,563.254,226.729,397.534,406.676,9.453,314.915
252.491,329.895,189.52,222.329,296.616,222.067,182.487,191.832,161.001,198.854,260.784,9.235,181.669,277.066,121.561,241.198,565.252,230.601,397.137,410.88,14.054,315.112
249.677,313.171,189.843,220.057,297.344,223.381,181.793,191.64,161.865,196.606,260.011,2.566,176.877,278.838,124.001,245.567,563.662,234.469,394.69,413.031,17.626,305.576
239.181,294.927,186.579,216.763,296.022,224.695,179.562,188.887,159.654,187.188,257.19,-12.294,166.966,274.461,116.192,235.076,553.365,225.525,385.586,407.495,15.047,290.413
224.085,284.898,182.806,213.473,287.017,222.933,178.87,190.235,156.932,180.34,256.42,-25.089,162.701,262.404,109.929,216.397,540.516,213.517,372.393,393.255,6.323,275.266
