0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-125.428,-199.58,-62.245,-14.376,-33.519,-41.334,-28.896,-39.574,-62.805,-308.364,-37.039,-50.954,-49.317,-43.988,-79.764,-74.17,-62.085,-146.818,-124.442,-75.191,-123.148,-278.849
-112.494,-190.671,-53.986,-15.899,-29.899,-33.608,-32.966,-35.948,-59.156,-303.445,-28.293,-46.805,-45.17,-35.234,-72.0,-72.047,-55.875,-138.474,-117.145,-67.943,-120.464,-285.23
-91.377,-184.333,-45.222,-14.858,-24.746,-28.451,-38.056,-37.961,-55.511,-295.456,-22.629,-45.733,-40.001,-33.662,-69.366,-72.999,-52.233,-134.237,-117.54,-60.703,-117.269,-260.866
-78.991,-173.902,-33.394,-5.11,-17.037,-17.664,-41.604,-27.677,-46.746,-286.964,-21.582,-41.077,-33.814,-34.653,-62.124,-73.951,-47.57,-129.492,-113.836,-50.908,-105.369,-229.355
-69.69,-159.384,-23.627,4.117,-8.31,-9.45,-48.222,-18.94,-44.138,-283.091,-16.949,-32.839,-30.194,-28.983,-53.865,-68.241,-47.01,-117.58,-99.89,-38.562,-97.579,-241.933
-56.813,-148.978,-13.869,16.921,-0.105,-6.366,-37.928,-19.946,-44.094,-277.685,-11.809,-25.634,-22.479,-26.393,-46.639,-65.099,-46.451,-105.167,-91.081,-23.154,-88.772,-272.43
-44.973,-137.559,-0.023,33.297,7.067,4.398,-13.299,-9.168,-34.828,-270.235,-6.675,-20.485,-8.112,-23.292,-33.785,-62.473,-37.183,-99.426,-85.355,-9.299,-76.388,-263.96
-40.317,-129.736,3.051,28.653,11.159,13.103,-11.749,0.063,-28.646,-268.428,2.554,-20.977,-2.981,-11.486,-29.14,-55.75,-31.51,-102.913,-82.708,-10.314,-73.238,-258.061
-48.986,-138.316,-10.272,4.546,5.512,2.332,-29.668,-12.745,-36.302,-279.43,1.014,-29.665,-10.15,-7.376,-35.771,-60.818,-36.09,-114.081,-95.945,-24.136,-78.8,-288.029
-60.208,-151.498,-22.557,-2.631,-6.789,-9.454,-34.762,-21.953,-45.999,-293.495,-10.258,-37.32,-14.238,-14.541,-37.785,-71.515,-41.689,-120.627,-112.755,-32.309,-86.406,-292.864
-61.684,-153.908,-28.683,4.032,-11.905,-9.957,-32.165,-29.104,-48.515,-298.837,-10.76,-40.357,-15.761,-13.502,-36.722,-69.907,-41.135,-119.481,-116.229,-35.863,-93.492,-260.808
-66.746,-158.364,-35.826,-3.657,-17.016,-15.07,-44.941,-61.35,-48.466,-300.587,-9.212,-49.025,-23.942,-12.464,-43.345,-69.837,-39.557,-128.583,-125.846,-48.122,-97.497,-248.764
-81.024,-171.526,-46.549,-16.973,-32.881,-22.739,-62.314,-93.564,-56.102,-308.484,-22.01,-61.784,-26.48,-25.259,-54.061,-78.989,-45.153,-146.386,-142.114,-61.394,-102.522,-258.249
-78.203,-168.39,-31.995,-0.752,-14.096,-16.88,-34.529,-32.822,-49.56,-295.746,-16.479,-39.627,-27.271,-26.134,-54.013,-70.086,-47.587,-126.54,-110.486,-44.406,-102.032,-267.951
-78.125,-168.222,-31.963,-0.751,-14.082,-16.863,-34.494,-32.789,-49.51,-295.45,-16.462,-39.587,-27.244,-26.107,-53.959,-70.016,-47.539,-126.413,-110.376,-44.362,-101.93,-267.683
-78.047,-168.054,-31.931,-0.75,-14.068,-16.846,-34.46,-32.756,-49.461,-295.155,-16.446,-39.548,-27.217,-26.081,-53.905,-69.946,-47.492,-126.287,-110.265,-44.317,-101.828,-267.415
-77.969,-167.886,-31.899,-0.749,-14.053,-16.83,-34.425,-32.724,-49.411,-294.86,-16.429,-39.508,-27.19,-26.055,-53.851,-69.876,-47.444,-126.161,-110.155,-44.273,-101.726,-267.148
-77.891,-167.718,-31.867,-0.749,-14.039,-16.813,-34.391,-32.691,-49.362,-294.565,-16.413,-39.469,-27.162,-26.029,-53.798,-69.806,-47.397,-126.034,-110.045,-44.229,-101.624,-266.881
-77.813,-167.55,-31.835,-0.748,-14.025,-16.796,-34.357,-32.658,-49.312,-294.27,-16.396,-39.429,-27.135,-26.003,-53.744,-69.736,-47.35,-125.908,-109.935,-44.185,-101.523,-266.614
-77.735,-167.383,-31.803,-0.747,-14.011,-16.779,-34.322,-32.626,-49.263,-293.976,-16.38,-39.39,-27.108,-25.977,-53.69,-69.667,-47.302,-125.782,-109.825,-44.14,-101.421,-266.347
-77.657,-167.215,-31.772,-0.746,-13.997,-16.762,-34.288,-32.593,-49.214,-293.682,-16.364,-39.351,-27.081,-25.951,-53.636,-69.597,-47.255,-125.657,-109.715,-44.096,-101.32,-266.081
-57.454,-160.181,-20.896,19.104,4.203,-6.897,-5.838,-39.944,-55.713,-275.6,-9.927,-24.418,-9.492,-14.679,-40.839,-57.006,-39.846,-120.762,-108.31,-38.688,-98.223,-254.956
-55.86,-156.435,-13.19,18.573,2.15,-7.402,-10.443,-39.904,-51.047,-269.176,-7.868,-25.418,-12.557,-11.591,-39.773,-56.437,-38.782,-113.981,-102.054,-30.965,-93.002,-228.061
-61.439,-159.352,-14.714,12.919,-1.438,-10.469,-16.58,-29.106,-56.631,-281.715,-8.885,-28.467,-20.229,-15.166,-45.881,-60.991,-40.792,-119.503,-104.514,-36.057,-97.52,-228.345
-71.624,-163.804,-23.921,6.758,-8.097,-14.557,-19.125,-33.175,-61.698,-298.339,-12.975,-35.098,-25.332,-27.958,-56.594,-68.103,-46.899,-130.654,-109.02,-47.292,-102.545,-254.245
-76.163,-166.714,-26.971,6.239,-14.749,-16.079,-23.204,-33.654,-59.074,-293.43,-16.548,-40.186,-30.429,-33.565,-62.173,-71.108,-50.438,-135.134,-107.887,-47.244,-105.004,-284.217
-80.698,-167.572,-25.407,3.671,-17.296,-16.063,-33.939,-21.837,-52.868,-289.038,-16.019,-39.634,-29.887,-29.433,-58.524,-70.525,-45.777,-134.999,-107.266,-45.66,-105.412,-311.085
-88.301,-170.478,-31.529,-5.041,-19.328,-19.121,-42.102,-30.525,-52.815,-301.557,-18.052,-43.692,-28.32,-30.941,-56.929,-69.942,-44.194,-136.401,-111.77,-51.762,-105.306,-309.237
-90.262,-173.381,-40.207,-10.672,-20.845,-22.175,-42.06,-45.351,-54.299,-303.817,-23.669,-50.821,-32.902,-30.398,-59.433,-71.409,-49.786,-131.654,-112.683,-52.223,-103.664,-285.874
-88.123,-170.134,-40.679,-8.612,-20.312,-20.104,-42.53,-36.084,-46.048,-290.705,-23.133,-47.184,-31.845,-25.244,-55.275,-74.412,-50.76,-121.276,-107.447,-44.998,-99.974,-276.366
-84.961,-166.378,-41.151,-8.091,-20.292,-17.522,-46.586,-24.777,-35.755,-286.316,-13.889,-39.965,-26.177,-26.756,-51.122,-74.337,-48.66,-119.618,-107.34,-42.904,-99.874,-260.208
-80.778,-168.261,-42.134,-12.694,-19.247,-17.505,-47.564,-26.802,-33.67,-293.202,-11.313,-40.437,-28.2,-28.778,-52.608,-72.214,-50.149,-120.523,-110.306,-42.861,-100.287,-231.259
-81.209,-168.092,-41.58,-15.755,-19.227,-21.073,-52.128,-28.312,-36.198,-300.081,-20.524,-43.983,-34.832,-26.7,-54.092,-73.166,-52.148,-116.816,-111.22,-40.769,-97.113,-239.737
-87.276,-167.924,-48.198,-17.788,-27.405,-28.225,-62.834,-31.357,-37.699,-309.515,-28.7,-50.086,-40.433,-34.358,-60.185,-79.753,-52.096,-120.798,-115.72,-47.901,-99.577,-271.772
-78.203,-168.39,-31.995,-0.752,-14.096,-16.88,-34.529,-32.822,-49.56,-295.746,-16.479,-39.627,-27.271,-26.134,-54.013,-70.086,-47.587,-126.54,-110.486,-44.406,-102.032,-267.951
-78.125,-168.222,-31.963,-0.751,-14.082,-16.863,-34.494,-32.789,-49.51,-295.45,-16.462,-39.587,-27.244,-26.107,-53.959,-70.016,-47.539,-126.413,-110.376,-44.362,-101.93,-267.683
-78.047,-168.054,-31.931,-0.75,-14.068,-16.846,-34.46,-32.756,-49.461,-295.155,-16.446,-39.548,-27.217,-26.081,-53.905,-69.946,-47.492,-126.287,-110.265,-44.317,-101.828,-267.415
-77.969,-167.886,-31.899,-0.749,-14.053,-16.83,-34.425,-32.724,-49.411,-294.86,-16.429,-39.508,-27.19,-26.055,-53.851,-69.876,-47.444,-126.161,-110.155,-44.273,-101.726,-267.148
-77.891,-167.718,-31.867,-0.749,-14.039,-16.813,-34.391,-32.691,-49.362,-294.565,-16.413,-39.469,-27.162,-26.029,-53.798,-69.806,-47.397,-126.034,-110.045,-44.229,-101.624,-266.881
-77.813,-167.55,-31.835,-0.748,-14.025,-16.796,-34.357,-32.658,-49.312,-294.27,-16.396,-39.429,-27.135,-26.003,-53.744,-69.736,-47.35,-125.908,-109.935,-44.185,-101.523,-266.614
-77.735,-167.383,-31.803,-0.747,-14.011,-16.779,-34.322,-32.626,-49.263,-293.976,-16.38,-39.39,-27.108,-25.977,-53.69,-69.667,-47.302,-125.782,-109.825,-44.14,-101.421,-266.347
-77.657,-167.215,-31.772,-0.746,-13.997,-16.762,-34.288,-32.593,-49.214,-293.682,-16.364,-39.351,-27.081,-25.951,-53.636,-69.597,-47.255,-125.657,-109.715,-44.096,-101.32,-266.081
-83.421,-172.961,-40.192,19.118,-12.943,-30.342,-15.424,-46.001,-56.581,-295.061,-15.497,-35.93,-23.686,-23.323,-56.688,-63.644,-44.382,-138.661,-109.331,-54.108,-103.846,-277.81
-74.116,-164.078,-31.955,22.685,-5.246,-22.114,-11.31,-42.369,-44.741,-291.18,-8.821,-32.308,-17.003,-21.25,-46.386,-65.117,-41.264,-123.153,-101.025,-41.759,-94.52,-257.04
-64.82,-159.816,-29.874,23.175,-4.728,-14.408,-19.496,-32.081,-34.45,-284.741,-5.739,-35.349,-14.424,-15.594,-42.241,-67.101,-41.735,-114.321,-99.899,-41.205,-92.376,-226.044
-71.928,-164.779,-33.43,16.492,-9.334,-17.467,-28.185,-28.463,-37.489,-289.579,-10.344,-39.925,-17.996,-19.164,-48.858,-63.96,-43.742,-119.842,-105.947,-42.188,-96.895,-243.749
-80.565,-170.762,-36.47,-0.943,-14.448,-22.06,-33.793,-31.508,-47.186,-299.536,-19.555,-43.471,-29.249,-31.953,-54.445,-66.97,-46.772,-127.407,-114.55,-43.683,-100.896,-275.781
-75.361,-165.468,-31.823,-13.75,-15.458,-15.378,-43.493,-25.841,-51.237,-299.236,-23.121,-42.915,-34.855,-33.458,-55.927,-69.977,-48.263,-123.181,-112.386,-45.176,-99.771,-272.431
-70.163,-158.643,-22.057,-7.589,-12.369,-5.629,-43.449,-13.52,-46.063,-288.691,-15.926,-36.725,-28.16,-27.277,-54.335,-68.37,-45.14,-113.324,-99.978,-35.909,-96.597,-261.912
-77.777,-162.583,-21.523,-7.581,-14.406,-7.16,-38.795,-12.994,-47.041,-285.328,-16.422,-38.225,-28.644,-28.786,-53.768,-72.913,-47.145,-118.846,-103.465,-34.849,-103.161,-279.069
-88.458,-171.129,-32.26,-27.554,-23.613,-15.862,-50.539,-31.936,-61.339,-292.728,-25.627,-45.871,-38.862,-30.807,-60.374,-78.475,-56.319,-134.096,-121.292,-49.158,-112.279,-282.888
-85.808,-172.495,-35.814,-32.649,-26.663,-15.846,-57.661,-59.057,-63.327,-294.996,-22.016,-40.702,-36.773,-26.677,-60.314,-75.835,-55.238,-136.011,-123.22,-49.622,-107.044,-269.285
-78.203,-168.39,-31.995,-0.752,-14.096,-16.88,-34.529,-32.822,-49.56,-295.746,-16.479,-39.627,-27.271,-26.134,-54.013,-70.086,-47.587,-126.54,-110.486,-44.406,-102.032,-267.951
-78.125,-168.222,-31.963,-0.751,-14.082,-16.863,-34.494,-32.789,-49.51,-295.45,-16.462,-39.587,-27.244,-26.107,-53.959,-70.016,-47.539,-126.413,-110.376,-44.362,-101.93,-267.683
-78.047,-168.054,-31.931,-0.75,-14.068,-16.846,-34.46,-32.756,-49.461,-295.155,-16.446,-39.548,-27.217,-26.081,-53.905,-69.946,-47.492,-126.287,-110.265,-44.317,-101.828,-267.415
-77.969,-167.886,-31.899,-0.749,-14.053,-16.83,-34.425,-32.724,-49.411,-294.86,-16.429,-39.508,-27.19,-26.055,-53.851,-69.876,-47.444,-126.161,-110.155,-44.273,-101.726,-267.148
-77.891,-167.718,-31.867,-0.749,-14.039,-16.813,-34.391,-32.691,-49.362,-294.565,-16.413,-39.469,-27.162,-26.029,-53.798,-69.806,-47.397,-126.034,-110.045,-44.229,-101.624,-266.881
-77.813,-167.55,-31.835,-0.748,-14.025,-16.796,-34.357,-32.658,-49.312,-294.27,-16.396,-39.429,-27.135,-26.003,-53.744,-69.736,-47.35,-125.908,-109.935,-44.185,-101.523,-266.614
-77.735,-167.383,-31.803,-0.747,-14.011,-16.779,-34.322,-32.626,-49.263,-293.976,-16.38,-39.39,-27.108,-25.977,-53.69,-69.667,-47.302,-125.782,-109.825,-44.14,-101.421,-266.347
-77.657,-167.215,-31.772,-0.746,-13.997,-16.762,-34.288,-32.593,-49.214,-293.682,-16.364,-39.351,-27.081,-25.951,-53.636,-69.597,-47.255,-125.657,-109.715,-44.096,-101.32,-266.081
-77.58,-167.048,-31.74,-0.746,-13.983,-16.746,-34.254,-32.56,-49.164,-293.389,-16.347,-39.311,-27.054,-25.925,-53.583,-69.527,-47.208,-125.531,-109.605,-44.052,-101.218,-265.815
-77.502,-166.881,-31.708,-0.745,-13.969,-16.729,-34.219,-32.528,-49.115,-293.095,-16.331,-39.272,-27.027,-25.899,-53.529,-69.458,-47.16,-125.405,-109.496,-44.008,-101.117,-265.549
-77.425,-166.714,-31.676,-0.744,-13.955,-16.712,-34.185,-32.495,-49.066,-292.802,-16.315,-39.233,-27.0,-25.873,-53.476,-69.388,-47.113,-125.28,-109.386,-43.964,-101.016,-265.283
-77.347,-166.547,-31.645,-0.743,-13.941,-16.695,-34.151,-32.463,-49.017,-292.509,-16.298,-39.193,-26.973,-25.848,-53.422,-69.319,-47.066,-125.155,-109.277,-43.92,-100.915,-265.018
-77.27,-166.381,-31.613,-0.743,-13.927,-16.679,-34.117,-32.43,-48.968,-292.217,-16.282,-39.154,-26.946,-25.822,-53.369,-69.25,-47.019,-125.03,-109.167,-43.876,-100.814,-264.753
-77.193,-166.214,-31.581,-0.742,-13.914,-16.662,-34.083,-32.398,-48.919,-291.925,-16.266,-39.115,-26.919,-25.796,-53.315,-69.18,-46.972,-124.905,-109.058,-43.832,-100.713,-264.488
-77.115,-166.048,-31.55,-0.741,-13.9,-16.645,-34.049,-32.365,-48.87,-291.633,-16.249,-39.076,-26.892,-25.77,-53.262,-69.111,-46.925,-124.78,-108.949,-43.789,-100.613,-264.224
-77.038,-165.882,-31.518,-0.74,-13.886,-16.629,-34.015,-32.333,-48.821,-291.341,-16.233,-39.037,-26.865,-25.744,-53.209,-69.042,-46.878,-124.655,-108.84,-43.745,-100.512,-263.96
-76.961,-165.716,-31.487,-0.74,-13.872,-16.612,-33.98,-32.301,-48.773,-291.05,-16.217,-38.998,-26.838,-25.719,-53.156,-68.973,-46.831,-124.53,-108.731,-43.701,-100.412,-263.696
-76.884,-165.551,-31.455,-0.739,-13.858,-16.595,-33.947,-32.268,-48.724,-290.759,-16.201,-38.959,-26.811,-25.693,-53.102,-68.904,-46.784,-124.406,-108.623,-43.657,-100.311,-263.432
-76.807,-165.385,-31.424,-0.738,-13.844,-16.579,-33.913,-32.236,-48.675,-290.468,-16.185,-38.92,-26.785,-25.667,-53.049,-68.835,-46.738,-124.281,-108.514,-43.614,-100.211,-263.169
-76.731,-165.22,-31.392,-0.737,-13.83,-16.562,-33.879,-32.204,-48.626,-290.177,-16.168,-38.881,-26.758,-25.641,-52.996,-68.766,-46.691,-124.157,-108.406,-43.57,-100.111,-262.905
-76.654,-165.054,-31.361,-0.737,-13.816,-16.546,-33.845,-32.172,-48.578,-289.887,-16.152,-38.842,-26.731,-25.616,-52.943,-68.698,-46.644,-124.033,-108.297,-43.527,-100.01,-262.642
-67.88,-155.193,-33.828,5.441,-4.96,-9.853,-27.388,-48.72,-50.933,-277.477,-7.519,-28.778,-12.487,-49.33,-38.038,-67.967,-39.396,-102.787,-85.341,-25.692,-88.071,-224.515
-71.398,-157.599,-33.794,3.386,-9.053,-14.966,-27.873,-42.011,-50.37,-284.884,-13.147,-36.947,-17.598,-27.764,-48.246,-70.46,-46.017,-113.955,-92.941,-35.912,-95.155,-229.926
-72.351,-159.491,-29.149,3.383,-8.532,-10.341,-25.796,-34.285,-43.66,-282.038,-15.695,-38.447,-23.216,-17.49,-53.321,-66.291,-41.872,-116.402,-91.823,-37.413,-96.084,-238.405
-66.131,-151.134,-18.362,16.699,-2.376,-0.084,-24.745,-22.467,-30.808,-272.022,-10.556,-33.285,-17.557,-22.083,-42.509,-63.663,-36.707,-102.966,-85.584,-24.568,-89.328,-246.876
-64.528,-146.372,-11.683,19.244,-0.836,1.453,-24.721,-13.735,-24.63,-273.799,-7.984,-34.276,-14.466,-19.499,-42.467,-62.063,-39.744,-100.301,-88.572,-23.007,-88.214,-261.999
-68.562,-150.325,-10.647,11.028,-2.885,-0.598,-23.671,-13.722,-24.605,-277.112,-15.661,-36.291,-22.136,-13.845,-53.183,-65.587,-45.34,-113.009,-96.168,-33.742,-93.249,-275.057
-74.129,-161.957,-21.907,2.308,-13.128,-11.868,-31.845,-24.979,-39.437,-280.933,-26.916,-40.866,-34.409,-27.151,-60.302,-73.206,-49.393,-125.191,-109.392,-44.467,-101.865,-283.491
-87.375,-180.238,-42.89,-12.039,-25.923,-32.861,-47.182,-41.86,-63.476,-298.07,-32.012,-49.022,-45.133,-39.419,-66.902,-74.157,-52.93,-137.873,-129.262,-55.693,-112.522,-286.281
-93.947,-186.206,-48.994,-18.687,-26.921,-36.926,-48.159,-42.843,-69.048,-310.068,-24.808,-45.387,-42.014,-26.572,-66.322,-69.472,-52.877,-145.932,-134.769,-62.81,-111.897,-278.823
-86.169,-177.31,-43.822,-15.082,-24.845,-29.717,-42.476,-32.041,-63.344,-307.196,-12.488,-39.194,-31.214,-15.274,-56.522,-67.866,-51.799,-146.811,-132.585,-64.796,-106.15,-270.859
-86.083,-179.182,-47.365,-23.264,-31.993,-35.323,-46.532,-33.546,-70.453,-306.889,-10.426,-42.741,-32.719,-19.358,-51.855,-70.872,-54.822,-152.3,-139.112,-68.83,-111.679,-276.736
-78.203,-168.39,-31.995,-0.752,-14.096,-16.88,-34.529,-32.822,-49.56,-295.746,-16.479,-39.627,-27.271,-26.134,-54.013,-70.086,-47.587,-126.54,-110.486,-44.406,-102.032,-267.951
-78.125,-168.222,-31.963,-0.751,-14.082,-16.863,-34.494,-32.789,-49.51,-295.45,-16.462,-39.587,-27.244,-26.107,-53.959,-70.016,-47.539,-126.413,-110.376,-44.362,-101.93,-267.683
-78.047,-168.054,-31.931,-0.75,-14.068,-16.846,-34.46,-32.756,-49.461,-295.155,-16.446,-39.548,-27.217,-26.081,-53.905,-69.946,-47.492,-126.287,-110.265,-44.317,-101.828,-267.415
-77.969,-167.886,-31.899,-0.749,-14.053,-16.83,-34.425,-32.724,-49.411,-294.86,-16.429,-39.508,-27.19,-26.055,-53.851,-69.876,-47.444,-126.161,-110.155,-44.273,-101.726,-267.148
-77.891,-167.718,-31.867,-0.749,-14.039,-16.813,-34.391,-32.691,-49.362,-294.565,-16.413,-39.469,-27.162,-26.029,-53.798,-69.806,-47.397,-126.034,-110.045,-44.229,-101.624,-266.881
-77.813,-167.55,-31.835,-0.748,-14.025,-16.796,-34.357,-32.658,-49.312,-294.27,-16.396,-39.429,-27.135,-26.003,-53.744,-69.736,-47.35,-125.908,-109.935,-44.185,-101.523,-266.614
-77.735,-167.383,-31.803,-0.747,-14.011,-16.779,-34.322,-32.626,-49.263,-293.976,-16.38,-39.39,-27.108,-25.977,-53.69,-69.667,-47.302,-125.782,-109.825,-44.14,-101.421,-266.347
-77.657,-167.215,-31.772,-0.746,-13.997,-16.762,-34.288,-32.593,-49.214,-293.682,-16.364,-39.351,-27.081,-25.951,-53.636,-69.597,-47.255,-125.657,-109.715,-44.096,-101.32,-266.081
-80.078,-171.998,-42.649,-13.797,-16.444,-17.781,-41.517,-50.278,-59.881,-302.684,-22.232,-51.582,-27.561,-30.494,-64.714,-74.376,-44.52,-118.543,-113.895,-43.446,-102.544,-322.554
-78.973,-171.314,-38.508,-4.562,-12.842,-13.152,-38.401,-47.154,-55.21,-296.746,-18.624,-53.579,-32.657,-32.0,-61.063,-76.864,-46.524,-117.4,-110.707,-43.402,-102.442,-289.444
-83.505,-170.63,-34.883,-5.07,-14.366,-13.651,-38.363,-43.008,-58.741,-293.375,-25.778,-54.038,-41.846,-38.628,-63.564,-77.811,-52.626,-118.82,-111.621,-44.896,-106.438,-276.347
-83.421,-171.484,-36.897,-7.114,-17.425,-14.662,-39.862,-39.379,-62.268,-299.229,-25.239,-52.447,-36.681,-38.077,-62.988,-73.123,-47.962,-122.287,-114.071,-46.9,-112.479,-277.608
-76.678,-169.776,-30.2,-3.521,-11.773,-9.524,-36.236,-31.655,-52.472,-294.319,-11.894,-43.685,-26.91,-24.719,-51.142,-68.439,-40.23,-116.529,-106.272,-39.169,-104.682,-254.789
-74.04,-162.433,-22.998,-1.468,-6.125,-9.003,-31.588,-27.525,-45.247,-281.73,-8.296,-38.006,-24.322,-20.596,-46.48,-65.297,-44.8,-110.777,-100.018,-33.494,-95.868,-238.14
-81.65,-166.882,-35.27,-10.688,-16.365,-21.801,-36.68,-39.281,-56.985,-285.546,-20.071,-40.018,-29.933,-28.772,-55.143,-69.33,-50.903,-126.036,-111.189,-46.781,-104.993,-254.808
-82.081,-169.789,-37.284,-4.529,-18.911,-22.804,-36.643,-38.217,-55.904,-289.872,-16.977,-33.83,-28.366,-22.596,-52.014,-71.31,-47.266,-134.619,-114.664,-50.32,-103.864,-266.848
-68.167,-154.25,-19.316,26.726,-4.035,-7.924,-22.774,-13.075,-31.257,-279.336,0.971,-19.964,-11.944,-7.716,-35.568,-62.017,-44.145,-120.652,-100.205,-35.413,-85.317,-249.163
-64.512,-149.997,-19.809,30.798,-5.055,-10.99,-19.678,-9.476,-24.053,-282.13,-2.104,-20.968,-6.809,-12.319,-36.044,-57.856,-46.662,-122.581,-98.568,-36.402,-88.305,-240.717
-74.182,-164.704,-31.06,-0.996,-19.907,-27.373,-31.441,-25.861,-38.374,-297.217,-19.521,-29.144,-23.196,-24.602,-50.353,-64.971,-49.689,-142.438,-111.277,-51.223,-102.049,-251.747
-77.694,-169.15,-28.468,-12.266,-22.961,-30.42,-34.484,-21.736,-44.996,-298.457,-24.112,-30.652,-31.37,-28.164,-59.012,-67.467,-47.591,-147.419,-114.752,-53.733,-98.361,-244.835
-78.203,-168.39,-31.995,-0.752,-14.096,-16.88,-34.529,-32.822,-49.56,-295.746,-16.479,-39.627,-27.271,-26.134,-54.013,-70.086,-47.587,-126.54,-110.486,-44.406,-102.032,-267.951
-78.125,-168.222,-31.963,-0.751,-14.082,-16.863,-34.494,-32.789,-49.51,-295.45,-16.462,-39.587,-27.244,-26.107,-53.959,-70.016,-47.539,-126.413,-110.376,-44.362,-101.93,-267.683
-78.047,-168.054,-31.931,-0.75,-14.068,-16.846,-34.46,-32.756,-49.461,-295.155,-16.446,-39.548,-27.217,-26.081,-53.905,-69.946,-47.492,-126.287,-110.265,-44.317,-101.828,-267.415
-77.969,-167.886,-31.899,-0.749,-14.053,-16.83,-34.425,-32.724,-49.411,-294.86,-16.429,-39.508,-27.19,-26.055,-53.851,-69.876,-47.444,-126.161,-110.155,-44.273,-101.726,-267.148
-77.891,-167.718,-31.867,-0.749,-14.039,-16.813,-34.391,-32.691,-49.362,-294.565,-16.413,-39.469,-27.162,-26.029,-53.798,-69.806,-47.397,-126.034,-110.045,-44.229,-101.624,-266.881
-77.813,-167.55,-31.835,-0.748,-14.025,-16.796,-34.357,-32.658,-49.312,-294.27,-16.396,-39.429,-27.135,-26.003,-53.744,-69.736,-47.35,-125.908,-109.935,-44.185,-101.523,-266.614
-77.735,-167.383,-31.803,-0.747,-14.011,-16.779,-34.322,-32.626,-49.263,-293.976,-16.38,-39.39,-27.108,-25.977,-53.69,-69.667,-47.302,-125.782,-109.825,-44.14,-101.421,-266.347
-77.657,-167.215,-31.772,-0.746,-13.997,-16.762,-34.288,-32.593,-49.214,-293.682,-16.364,-39.351,-27.081,-25.951,-53.636,-69.597,-47.255,-125.657,-109.715,-44.096,-101.32,-266.081
-77.58,-167.048,-31.74,-0.746,-13.983,-16.746,-34.254,-32.56,-49.164,-293.389,-16.347,-39.311,-27.054,-25.925,-53.583,-69.527,-47.208,-125.531,-109.605,-44.052,-101.218,-265.815
-77.502,-166.881,-31.708,-0.745,-13.969,-16.729,-34.219,-32.528,-49.115,-293.095,-16.331,-39.272,-27.027,-25.899,-53.529,-69.458,-47.16,-125.405,-109.496,-44.008,-101.117,-265.549
-77.425,-166.714,-31.676,-0.744,-13.955,-16.712,-34.185,-32.495,-49.066,-292.802,-16.315,-39.233,-27.0,-25.873,-53.476,-69.388,-47.113,-125.28,-109.386,-43.964,-101.016,-265.283
-77.347,-166.547,-31.645,-0.743,-13.941,-16.695,-34.151,-32.463,-49.017,-292.509,-16.298,-39.193,-26.973,-25.848,-53.422,-69.319,-47.066,-125.155,-109.277,-43.92,-100.915,-265.018
-77.27,-166.381,-31.613,-0.743,-13.927,-16.679,-34.117,-32.43,-48.968,-292.217,-16.282,-39.154,-26.946,-25.822,-53.369,-69.25,-47.019,-125.03,-109.167,-43.876,-100.814,-264.753
-77.193,-166.214,-31.581,-0.742,-13.914,-16.662,-34.083,-32.398,-48.919,-291.925,-16.266,-39.115,-26.919,-25.796,-53.315,-69.18,-46.972,-124.905,-109.058,-43.832,-100.713,-264.488
-77.115,-166.048,-31.55,-0.741,-13.9,-16.645,-34.049,-32.365,-48.87,-291.633,-16.249,-39.076,-26.892,-25.77,-53.262,-69.111,-46.925,-124.78,-108.949,-43.789,-100.613,-264.224
-77.038,-165.882,-31.518,-0.74,-13.886,-16.629,-34.015,-32.333,-48.821,-291.341,-16.233,-39.037,-26.865,-25.744,-53.209,-69.042,-46.878,-124.655,-108.84,-43.745,-100.512,-263.96
-76.961,-165.716,-31.487,-0.74,-13.872,-16.612,-33.98,-32.301,-48.773,-291.05,-16.217,-38.998,-26.838,-25.719,-53.156,-68.973,-46.831,-124.53,-108.731,-43.701,-100.412,-263.696
-76.884,-165.551,-31.455,-0.739,-13.858,-16.595,-33.947,-32.268,-48.724,-290.759,-16.201,-38.959,-26.811,-25.693,-53.102,-68.904,-46.784,-124.406,-108.623,-43.657,-100.311,-263.432
-76.807,-165.385,-31.424,-0.738,-13.844,-16.579,-33.913,-32.236,-48.675,-290.468,-16.185,-38.92,-26.785,-25.667,-53.049,-68.835,-46.738,-124.281,-108.514,-43.614,-100.211,-263.169
-76.731,-165.22,-31.392,-0.737,-13.83,-16.562,-33.879,-32.204,-48.626,-290.177,-16.168,-38.881,-26.758,-25.641,-52.996,-68.766,-46.691,-124.157,-108.406,-43.57,-100.111,-262.905
-76.654,-165.054,-31.361,-0.737,-13.816,-16.546,-33.845,-32.172,-48.578,-289.887,-16.152,-38.842,-26.731,-25.616,-52.943,-68.698,-46.644,-124.033,-108.297,-43.527,-100.01,-262.642
-76.577,-164.889,-31.33,-0.736,-13.803,-16.529,-33.811,-32.14,-48.529,-289.597,-16.136,-38.803,-26.704,-25.59,-52.89,-68.629,-46.598,-123.909,-108.189,-43.483,-99.91,-262.38
-76.501,-164.724,-31.298,-0.735,-13.789,-16.513,-33.777,-32.107,-48.481,-289.308,-16.12,-38.764,-26.678,-25.565,-52.837,-68.56,-46.551,-123.785,-108.081,-43.44,-99.811,-262.117
