0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.965,56.071,-46.823,39.949,-5.098,64.232,-49.712,31.929,-8.475,217.035,3.958,-32.24,-5.338,-34.852,-7.462,-159.018,-20.202,-58.62,245.537,47.431,-102.4,55.834
3.474,64.211,-45.752,34.274,-4.068,67.754,-74.766,36.508,-9.491,224.503,8.564,-32.208,-1.747,-31.744,-5.405,-157.322,-20.182,-67.271,238.119,44.822,-96.662,55.778
-4.727,63.123,-54.928,28.604,-7.138,61.027,-93.646,27.763,-18.191,227.865,3.945,-33.201,-5.843,-33.761,-7.961,-161.264,-24.773,-71.302,226.098,42.216,-95.541,51.111
-9.845,57.936,-62.557,24.477,-8.668,53.793,-109.434,23.124,-25.345,231.735,-0.157,-37.778,-11.473,-37.314,-14.101,-166.225,-30.895,-75.329,212.04,36.538,-102.105,50.548
-2.663,69.149,-55.323,32.137,-6.098,60.912,-105.739,32.835,-18.66,243.799,12.138,-32.617,-5.314,-31.641,-9.476,-159.911,-32.401,-78.327,207.217,35.989,-99.442,50.497
8.098,84.449,-46.046,47.475,-0.969,72.634,-79.505,41.511,-4.296,255.851,28.008,-20.289,3.913,-22.388,-0.757,-149.505,-29.295,-75.688,209.571,44.15,-88.071,53.521
6.041,78.729,-48.049,51.013,-5.066,66.926,-68.155,34.297,-8.39,247.398,21.832,-26.929,-0.702,-29.025,-8.953,-151.917,-27.217,-84.321,198.603,39.495,-91.057,57.053
-2.162,72.503,-52.612,43.278,-14.283,55.076,-66.038,24.529,-22.214,232.806,9.002,-37.661,-10.947,-36.681,-16.629,-158.426,-30.776,-98.581,181.499,27.16,-99.163,50.849
5.013,82.677,-46.924,44.771,-8.633,62.193,-40.868,33.726,-17.069,237.696,20.776,-26.352,1.872,-24.349,-3.805,-153.656,-31.257,-93.872,179.268,35.843,-92.916,46.187
18.84,90.791,-38.167,49.337,0.597,73.402,-13.163,44.963,-7.83,241.557,35.613,-17.617,25.436,-13.566,7.47,-146.843,-23.541,-87.63,179.089,48.102,-86.163,46.141
21.895,91.725,-31.982,40.579,-2.989,73.841,-3.928,42.357,-11.921,234.143,30.966,-22.21,25.923,-17.139,5.413,-146.696,-18.907,-91.641,170.2,41.906,-87.102,44.558
21.873,96.244,-24.265,31.317,-4.523,75.304,4.785,43.339,-13.958,232.884,28.374,-20.138,13.089,-18.658,8.994,-142.963,-21.45,-89.5,165.419,40.327,-84.965,33.243
21.851,90.512,-23.216,29.748,-4.519,70.618,11.44,39.197,-22.141,219.331,24.759,-20.63,4.367,-18.127,10.01,-140.258,-19.891,-90.436,158.081,42.849,-86.93,0.934
15.682,76.589,-28.316,23.571,-12.711,54.666,9.379,21.227,-40.562,192.984,10.39,-26.758,-2.298,-21.695,0.778,-145.241,-18.847,-101.616,139.48,34.609,-95.552,-10.338
15.154,78.05,-23.677,23.547,-11.162,57.685,17.055,25.817,-36.936,192.791,12.941,-20.583,2.315,-17.575,5.388,-142.022,-23.951,-102.027,130.119,36.623,-94.944,22.46
24.36,86.169,-13.919,33.77,-4.49,74.533,24.722,43.722,-19.993,198.234,28.297,-16.464,11.022,-12.435,15.116,-133.171,-23.927,-101.412,129.989,47.345,-89.214,55.225
25.36,78.91,-10.319,34.248,-10.634,70.36,20.087,35.993,-24.071,174.982,23.146,-24.132,6.401,-19.594,7.417,-130.476,-19.292,-111.557,122.175,44.224,-92.711,27.506
20.212,71.659,-4.674,30.116,-14.721,63.63,15.968,29.81,-29.682,157.388,14.926,-25.133,-0.778,-26.235,1.262,-126.76,-20.81,-115.032,111.806,38.545,-97.229,13.646
17.63,71.075,-2.107,32.135,-13.17,67.152,14.928,40.538,-23.505,154.157,16.96,-25.108,-2.827,-27.746,0.236,-123.559,-25.912,-116.966,104.522,39.018,-97.132,39.248
14.539,64.344,-7.228,25.955,-22.378,58.888,28.233,35.375,-28.605,138.634,8.234,-33.279,-9.484,-31.816,-10.523,-128.559,-31.522,-129.144,93.659,32.832,-100.621,25.376
17.598,61.206,-2.098,22.855,-24.917,53.194,59.967,30.729,-35.236,128.761,2.59,-28.635,-11.011,-32.297,-14.099,-129.967,-33.027,-129.015,89.467,30.75,-102.057,9.469
27.826,65.755,10.199,35.128,-14.134,60.825,55.297,42.481,-29.565,130.682,12.834,-19.897,-4.34,-26.117,-8.449,-123.177,-27.359,-116.078,91.939,39.94,-95.807,25.341
29.848,57.492,8.652,36.63,-13.608,57.178,22.966,39.365,-30.048,119.28,12.821,-25.001,-5.873,-27.628,-14.076,-120.492,-23.233,-120.061,83.65,38.876,-95.711,8.41
26.744,44.115,1.471,22.248,-21.279,47.9,10.648,33.178,-32.067,104.816,10.247,-27.025,-6.891,-28.112,-18.16,-123.958,-25.771,-132.748,67.685,29.615,-100.226,-19.263
31.328,42.022,-0.067,20.689,-20.233,50.926,35.228,42.366,-24.351,102.15,18.433,-20.338,-0.225,-18.35,-11.482,-127.932,-28.819,-134.153,58.908,26.512,-100.126,-10.023
33.858,37.881,-1.604,27.841,-19.7,50.362,25.971,40.787,-21.252,92.314,18.927,-22.367,1.825,-15.77,-15.057,-130.878,-32.889,-136.068,51.165,24.436,-101.563,-12.062
32.288,29.646,0.959,25.764,-24.804,43.14,7.502,33.573,-24.305,74.291,13.273,-25.418,0.798,-23.439,-20.677,-127.161,-36.442,-142.079,43.429,21.85,-105.56,-26.907
40.964,28.592,7.618,21.639,-24.779,42.072,15.691,36.614,-20.694,64.995,15.309,-20.27,5.408,-22.904,-13.484,-120.374,-31.795,-139.888,45.435,26.439,-97.77,-14.072
51.682,30.1,12.221,23.155,-19.119,44.079,13.114,35.04,-9.915,63.906,19.392,-16.663,10.526,-13.659,-6.298,-119.741,-28.177,-131.551,51.025,36.146,-82.815,-3.812
54.704,30.07,18.357,26.205,-13.976,45.572,-1.244,33.981,0.853,60.768,29.106,-11.011,20.249,-7.498,-0.144,-123.208,-30.71,-122.71,56.097,44.82,-75.048,-12.517
59.26,32.089,22.437,32.327,-13.45,43.99,2.856,38.557,-0.172,53.535,36.762,-5.877,27.914,-5.953,8.053,-123.597,-29.143,-113.366,59.627,50.922,-71.386,-14.554
64.324,28.984,17.804,37.418,-17.023,35.749,1.316,31.859,-10.418,50.92,31.09,-10.994,24.812,-7.484,7.02,-122.449,-28.601,-108.13,58.542,53.945,-63.118,-15.052
64.772,25.881,20.348,41.479,-15.469,34.688,-14.054,31.827,-10.408,50.869,30.034,-13.033,29.398,-8.501,5.988,-117.715,-28.573,-104.948,58.996,57.99,-54.346,-9.401
66.244,29.953,30.061,42.462,-11.867,39.264,-16.602,42.554,-8.348,41.084,35.127,-8.921,49.861,-6.444,12.13,-111.45,-22.909,-105.867,63.548,61.518,-51.73,10.076
57.469,23.776,24.396,31.661,-23.126,26.93,-20.171,32.265,-21.66,19.014,21.26,-20.695,55.446,-12.073,2.896,-113.9,-28.521,-116.008,58.874,53.772,-58.338,15.701
35.382,6.333,8.49,15.235,-40.521,9.484,-38.594,15.326,-34.958,-4.059,-1.303,-40.655,35.411,-26.405,-18.111,-124.545,-44.374,-128.699,46.007,37.324,-69.551,3.39
28.687,3.253,3.358,11.122,-46.116,7.938,-45.215,22.483,-34.411,-14.814,-6.425,-43.688,12.834,-33.039,-22.704,-129.543,-44.33,-130.108,42.887,32.164,-75.629,-4.298
41.978,13.496,11.552,16.746,-41.972,15.102,-39.535,35.781,-26.692,-11.725,-1.808,-36.472,5.137,-30.444,-16.021,-121.217,-34.552,-124.854,49.504,41.353,-69.918,-8.392
52.182,16.044,18.2,17.754,-40.393,16.112,-40.008,38.307,-16.931,-10.176,-1.294,-34.386,10.767,-30.414,-16.517,-110.849,-35.542,-120.631,56.115,43.873,-61.651,-6.334
51.105,8.344,8.96,10.051,-48.549,9.436,-45.603,33.145,-17.939,-16.826,-8.465,-38.45,6.145,-36.019,-22.136,-112.788,-40.117,-125.633,52.985,34.096,-65.688,0.332
44.394,0.651,-10.516,-3.279,-60.796,-1.332,-54.779,22.866,-28.167,-22.445,-14.604,-45.584,-12.304,-39.569,-29.286,-117.798,-43.663,-140.365,40.124,22.791,-76.893,-17.599
39.739,0.138,-17.166,-9.423,-63.297,-2.868,-63.946,20.282,-25.065,-19.348,-10.491,-47.075,-15.366,-35.431,-29.257,-114.606,-49.255,-146.884,33.424,18.157,-79.377,-44.734
52.507,12.433,-6.902,1.345,-51.451,8.918,-62.345,28.458,-12.233,-2.423,-2.283,-38.319,1.556,-29.248,-16.42,-105.783,-46.132,-135.979,46.711,26.848,-69.564,-20.098
67.311,25.74,4.375,11.59,-41.665,17.618,-63.819,29.967,-11.708,13.461,0.28,-33.158,7.19,-27.169,-6.67,-94.918,-38.401,-126.109,62.546,39.117,-58.224,12.709
58.023,26.739,3.859,3.381,-48.284,13.502,-78.613,22.252,-18.356,5.763,-2.281,-38.248,0.01,-26.117,-10.762,-88.676,-36.826,-132.643,61.458,34.467,-56.116,9.11
48.231,26.2,-0.756,-3.795,-53.358,12.464,-88.268,21.718,-16.289,-1.927,-5.353,-38.209,2.06,-17.382,-10.751,-89.099,-39.35,-137.121,56.274,26.748,-57.085,-14.977
59.453,34.883,7.442,5.943,-42.034,21.161,-86.643,29.893,-8.076,16.518,-0.737,-28.95,11.279,-7.119,1.555,-84.912,-41.36,-126.226,63.39,35.943,-46.269,17.826
68.103,42.021,14.094,11.06,-35.845,22.677,-91.167,31.912,-8.067,28.284,1.313,-29.945,12.292,-10.185,6.677,-80.216,-41.319,-121.489,67.937,37.956,-35.465,50.595
63.936,44.028,4.346,5.414,-45.543,12.92,-102.859,27.269,-15.232,21.596,-9.959,-36.575,5.108,-17.86,0.01,-83.722,-41.277,-128.54,62.746,27.672,-37.478,83.333
68.483,56.279,5.879,11.556,-42.935,14.444,-107.879,30.316,-9.581,30.284,-8.412,-29.879,10.226,-11.694,6.158,-76.466,-39.699,-119.189,70.88,36.353,-31.805,112.451
77.124,71.592,22.779,17.692,-30.085,26.725,-110.332,37.458,2.212,47.672,5.429,-22.676,21.486,-1.436,18.447,-61.533,-36.073,-100.627,87.716,52.711,-19.991,145.126
75.51,74.082,17.633,-1.281,-33.641,23.112,-120.468,33.322,-0.352,44.55,-4.311,-30.851,14.292,-7.07,13.818,-66.082,-37.574,-100.014,84.554,50.609,-25.094,151.129
73.385,75.033,4.296,-17.161,-38.73,14.38,-131.619,27.141,-2.401,40.407,-20.188,-34.406,5.569,-13.723,8.681,-72.676,-45.221,-100.939,78.834,50.558,-28.142,129.973
77.41,90.327,15.562,-6.898,-26.909,20.001,-134.049,33.774,6.823,53.174,-12.995,-23.613,17.859,-8.074,17.894,-62.869,-44.664,-84.956,91.051,65.877,-10.184,130.867
80.919,100.995,20.157,-4.329,-21.246,20.493,-140.574,37.839,4.767,61.831,-11.958,-22.053,25.526,-9.603,19.925,-58.708,-38.984,-79.236,94.034,67.86,-0.952,105.633
80.326,98.845,6.817,-8.936,-28.91,13.813,-154.266,32.165,-4.972,56.133,-25.266,-30.74,15.766,-18.815,11.196,-61.723,-42.019,-92.989,83.693,55.497,-5.049,73.252
80.758,102.844,11.933,16.176,-28.881,18.41,-161.797,31.621,2.205,55.053,-22.679,-26.611,16.775,-16.235,15.283,-57.563,-45.05,-96.995,87.708,58.003,2.64,40.904
82.726,114.525,23.192,41.775,-22.704,21.977,-159.586,36.712,10.4,57.047,-16.509,-16.85,25.98,-10.583,23.465,-59.555,-43.981,-87.676,95.305,66.654,8.785,73.651
81.619,114.41,12.923,21.754,-26.78,10.172,-156.864,31.04,1.168,43.157,-26.226,-22.981,16.732,-19.282,16.781,-66.155,-49.572,-93.736,82.402,56.854,0.58,106.365
80.0,112.759,10.861,1.752,-30.339,6.064,-154.658,24.349,-3.444,28.77,-32.347,-30.643,5.957,-28.484,8.055,-61.478,-54.133,-107.475,72.586,46.551,3.141,103.184
88.63,126.478,31.342,21.218,-18.014,20.402,-143.745,36.108,12.441,35.913,-22.581,-19.341,19.783,-19.746,18.293,-54.757,-48.444,-98.146,86.858,57.775,19.019,70.806
97.25,138.647,44.119,34.004,-7.749,30.628,-127.72,48.367,30.872,39.976,-11.8,-10.613,36.157,-5.894,31.595,-55.214,-42.76,-83.191,98.042,66.939,28.222,54.341
92.03,131.849,38.439,20.65,-15.426,27.524,-123.494,43.196,35.452,23.03,-13.325,-18.799,29.461,-9.987,25.416,-56.184,-45.791,-90.792,86.673,54.577,28.706,68.632
86.815,125.569,29.691,19.093,-22.071,26.471,-130.03,38.03,33.367,11.223,-19.972,-20.829,21.235,-17.149,16.681,-57.152,-49.844,-97.361,76.34,45.813,25.091,101.351
92.363,129.542,30.686,28.295,-16.413,34.13,-134.511,46.188,41.018,14.798,-14.829,-11.075,30.435,-6.373,24.861,-52.996,-48.769,-90.091,78.825,51.915,25.578,134.037
93.808,127.363,37.316,26.218,-14.86,37.682,-141.549,54.851,47.125,13.247,-7.642,-12.601,35.528,2.855,31.497,-48.333,-44.622,-88.977,77.722,53.912,32.725,151.834
87.566,119.039,35.741,19.019,-19.456,33.545,-159.338,52.235,38.881,9.135,-15.831,-19.248,26.271,-5.857,22.243,-49.821,-42.016,-88.888,72.521,50.784,35.254,125.554
84.405,115.846,27.509,14.389,-20.461,29.413,-177.622,40.912,30.645,13.737,-26.574,-19.741,18.56,-14.561,14.024,-51.821,-44.023,-83.676,74.498,50.221,33.681,116.719
82.271,111.632,24.92,11.301,-24.027,24.261,-193.326,36.773,28.565,17.309,-29.621,-26.381,13.931,-18.132,9.912,-52.793,-50.127,-90.764,73.399,45.048,32.623,103.283
78.091,105.372,26.432,12.314,-28.101,22.7,-214.137,41.347,25.463,14.73,-35.227,-33.015,9.818,-24.774,2.217,-56.327,-52.638,-102.969,71.788,39.88,30.541,85.761
82.111,108.341,32.553,11.79,-22.95,29.849,-234.927,44.892,27.999,15.228,-37.241,-25.81,13.907,-27.823,1.703,-51.147,-47.975,-98.255,83.5,44.963,36.146,116.926
86.127,110.282,40.205,8.704,-17.292,34.43,-254.16,46.384,35.143,19.823,-35.667,-22.71,17.479,-25.234,7.336,-43.412,-44.341,-85.862,96.736,50.553,46.356,149.597
74.77,101.462,34.529,7.671,-21.373,26.711,-276.448,44.288,28.448,23.39,-43.828,-31.396,9.265,-27.258,4.768,-47.467,-46.346,-82.19,99.201,47.941,42.724,152.521
70.085,99.824,28.859,5.102,-20.327,22.586,-293.077,36.047,23.297,27.977,-45.321,-30.853,6.694,-26.206,7.837,-48.956,-49.373,-79.546,108.836,50.455,39.095,185.156
88.97,113.044,41.638,5.609,-5.962,27.687,-296.883,38.06,32.495,37.683,-32.468,-20.576,20.007,-16.958,23.71,-40.198,-47.787,-67.683,130.244,66.286,49.302,217.759
103.226,119.079,51.843,13.288,4.29,30.733,-300.684,47.756,38.098,48.916,-24.238,-14.407,29.209,-9.257,31.884,-37.596,-42.104,-56.345,149.581,81.077,56.425,213.442
99.536,114.861,47.18,14.811,5.311,29.677,-307.044,46.171,31.912,59.625,-21.653,-9.27,27.643,-4.637,31.852,-38.071,-37.451,-52.19,162.239,82.532,60.467,192.737
101.486,120.382,51.231,9.161,9.404,35.283,-306.737,49.199,32.392,71.861,-12.922,-5.162,33.763,2.028,39.504,-31.373,-35.364,-46.503,176.934,87.061,71.677,216.11
113.68,130.507,64.5,11.201,21.177,42.932,-304.893,63.494,42.094,84.597,-4.2,-2.596,46.024,7.661,49.199,-28.78,-37.378,-36.722,196.737,100.806,82.364,235.362
89.161,118.094,36.48,14.78,-13.232,28.635,-213.749,43.932,30.613,30.548,-24.364,-19.253,22.556,-13.789,20.129,-48.194,-45.564,-81.381,103.663,58.754,38.957,139.755
89.072,117.976,36.443,14.765,-13.219,28.607,-213.535,43.888,30.583,30.518,-24.34,-19.234,22.534,-13.776,20.109,-48.146,-45.519,-81.3,103.559,58.696,38.918,139.616
88.983,117.858,36.407,14.75,-13.206,28.578,-213.322,43.844,30.552,30.487,-24.316,-19.215,22.511,-13.762,20.089,-48.097,-45.473,-81.219,103.456,58.637,38.879,139.476
88.894,117.74,36.37,14.735,-13.192,28.55,-213.108,43.801,30.521,30.457,-24.291,-19.196,22.489,-13.748,20.069,-48.049,-45.428,-81.137,103.352,58.578,38.84,139.337
88.805,117.622,36.334,14.721,-13.179,28.521,-212.895,43.757,30.491,30.426,-24.267,-19.176,22.466,-13.734,20.049,-48.001,-45.382,-81.056,103.249,58.52,38.801,139.197
88.716,117.505,36.298,14.706,-13.166,28.493,-212.682,43.713,30.46,30.396,-24.243,-19.157,22.444,-13.721,20.029,-47.953,-45.337,-80.975,103.146,58.461,38.762,139.058
88.627,117.387,36.261,14.691,-13.153,28.464,-212.47,43.669,30.43,30.366,-24.218,-19.138,22.421,-13.707,20.009,-47.905,-45.292,-80.894,103.042,58.403,38.724,138.919
88.539,117.27,36.225,14.676,-13.14,28.436,-212.257,43.626,30.4,30.335,-24.194,-19.119,22.399,-13.693,19.989,-47.857,-45.246,-80.813,102.939,58.344,38.685,138.78
72.445,114.263,17.532,3.372,-55.161,23.046,-199.87,42.52,27.622,83.038,-39.401,-23.084,1.867,-17.636,13.039,-57.604,-61.288,-79.188,66.273,34.422,26.796,92.501
74.934,112.612,19.052,9.004,-51.007,18.412,-201.207,36.33,19.91,72.709,-41.923,-26.134,0.329,-17.106,7.391,-58.571,-56.616,-82.183,69.28,32.339,28.306,93.433
74.347,111.474,26.205,18.729,-43.272,13.27,-201.006,33.732,14.767,65.464,-43.418,-24.059,1.353,-19.65,13.019,-57.488,-51.949,-79.539,79.97,34.356,33.913,99.487
75.81,119.56,33.863,26.907,-35.544,13.257,-197.731,35.235,14.24,59.251,-45.424,-21.473,4.425,-23.729,17.104,-58.967,-55.483,-67.164,93.21,47.129,37.466,102.462
92.128,130.199,43.563,26.88,-21.163,22.465,-190.873,38.786,23.959,64.315,-33.595,-15.816,12.618,-17.558,21.698,-53.785,-52.866,-52.752,108.486,60.914,47.162,117.216
103.306,132.63,51.204,26.853,-9.359,31.152,-185.047,41.309,36.231,72.447,-24.853,-12.727,24.388,-8.831,30.385,-43.485,-41.03,-50.138,115.55,68.026,51.213,131.443
101.154,138.133,56.788,33.486,-6.276,37.269,-187.423,44.342,44.904,71.863,-20.729,-10.153,32.561,-5.748,34.453,-38.319,-37.403,-45.477,119.02,75.13,50.138,127.726
103.102,145.679,63.392,34.477,1.415,43.379,-194.408,50.445,52.031,66.668,-8.413,-6.044,37.651,-3.181,34.931,-37.768,-40.951,-34.673,129.66,81.202,58.797,120.938
100.949,134.263,56.156,22.66,4.487,38.725,-202.411,46.808,49.418,50.719,-10.454,-12.186,33.515,-5.227,31.822,-42.341,-41.935,-46.422,128.505,75.998,62.836,112.108
88.553,119.272,36.632,11.879,-4.739,28.44,-211.942,38.052,38.097,30.689,-20.177,-22.932,24.773,-10.345,23.594,-46.91,-46.504,-67.892,115.057,67.213,52.527,97.651
91.026,122.226,36.083,15.453,-3.709,34.559,-212.755,48.773,39.596,33.22,-9.399,-18.298,29.359,-6.236,23.57,-42.252,-50.043,-70.898,115.966,66.633,51.45,105.75
101.181,125.178,49.367,25.171,5.004,45.796,-204.345,62.556,49.29,40.871,-3.754,-9.058,39.575,-2.643,28.67,-37.087,-41.797,-73.901,120.973,69.641,57.034,135.359
93.908,118.905,45.219,22.072,1.925,42.164,-206.703,55.321,44.118,24.436,-11.947,-11.098,36.974,-6.227,25.055,-40.636,-34.582,-84.073,112.656,69.571,52.366,153.154
88.691,116.737,36.977,11.292,-0.639,34.949,-214.693,51.68,35.365,8.018,-6.812,-15.698,33.351,-3.147,22.468,-44.181,-40.183,-85.526,108.957,67.452,49.752,162.222
94.75,111.497,39.502,8.207,1.411,34.402,-215.503,56.239,35.329,2.375,-5.268,-17.219,36.392,-1.095,24.495,-45.674,-43.217,-90.564,109.872,61.749,46.117,175.892
86.97,99.602,30.753,6.661,-5.763,27.708,-222.459,43.375,23.511,-15.046,-23.706,-22.838,28.671,-14.926,15.249,-47.677,-40.612,-105.842,97.467,50.417,25.066,177.766
73.563,93.355,15.865,-0.005,-12.929,17.434,-236.582,30.012,6.069,-31.937,-33.416,-28.962,16.859,-26.694,5.5,-46.605,-40.059,-112.909,87.124,45.243,7.622,176.563
77.076,92.749,18.923,-4.616,-8.305,16.392,-238.394,34.593,9.137,-31.905,-30.309,-28.421,17.354,-24.618,8.568,-46.046,-39.507,-116.382,92.159,50.833,11.201,191.244
83.147,93.169,25.052,-3.587,-2.662,20.474,-236.619,37.119,19.374,-35.46,-30.791,-25.319,20.411,-24.593,10.609,-49.074,-37.93,-123.95,91.043,53.344,13.239,199.762
77.428,89.49,17.855,-1.534,-5.733,19.429,-244.067,35.545,16.793,-45.158,-34.859,-27.855,15.267,-31.741,3.938,-51.074,-38.917,-130.999,82.755,47.655,3.492,180.607
72.228,78.642,10.152,-6.143,-10.338,14.798,-250.483,36.022,13.702,-48.699,-37.385,-33.463,10.129,-36.832,-1.189,-54.097,-39.903,-142.138,78.061,46.071,-1.635,158.909
71.643,72.415,9.117,-13.309,-12.377,13.247,-255.355,30.863,13.689,-50.7,-36.323,-33.941,11.656,-36.283,-2.725,-57.117,-40.888,-154.292,70.811,43.976,-3.17,157.726
68.498,71.831,5.522,-15.345,-13.901,14.77,-262.785,29.295,9.576,-54.235,-33.213,-32.371,15.743,-33.685,-6.308,-56.547,-40.847,-158.236,63.568,37.272,-5.728,161.666
61.257,63.05,-4.217,-16.867,-17.474,10.145,-268.67,35.926,7.005,-60.841,-35.742,-33.363,20.338,-34.164,-9.888,-59.565,-38.757,-166.787,60.943,37.234,-9.309,156.894
56.585,54.79,-10.873,-26.072,-18.481,3.475,-274.036,35.378,6.998,-67.952,-36.218,-32.817,20.83,-32.593,-9.878,-65.653,-39.742,-180.965,53.197,35.148,-15.447,147.003
59.09,56.272,-10.35,-29.632,-15.901,8.082,-275.299,36.879,5.967,-64.298,-26.96,-27.661,12.612,-26.413,-5.77,-67.124,-41.24,-184.37,44.947,26.403,-22.604,135.585
64.666,55.703,-6.753,-23.967,-13.323,13.709,-270.925,46.576,9.547,-58.598,-20.273,-24.56,12.599,-20.751,-0.128,-65.52,-37.612,-185.722,44.902,27.914,-23.094,125.204
61.015,50.012,-10.333,-23.943,-13.31,9.597,-275.265,45.505,9.025,-66.737,-20.253,-27.097,21.296,-18.681,0.896,-65.454,-36.55,-199.881,39.222,28.911,-24.095,111.758
48.659,42.277,-21.593,-33.653,-21.494,4.464,-289.335,36.75,-0.206,-76.916,-23.307,-30.143,18.201,-19.687,-5.765,-67.95,-41.636,-217.612,19.715,12.488,-31.756,93.204
45.024,37.624,-28.232,-39.254,-28.644,0.362,-293.144,36.714,-2.767,-76.839,-24.82,-28.576,12.035,-21.716,-6.783,-71.981,-39.033,-223.542,8.424,6.328,-36.847,83.377
57.274,46.296,-18.469,-32.043,-17.857,3.435,-283.629,38.726,6.457,-68.566,-17.111,-20.351,26.88,-14.01,7.568,-72.421,-32.334,-216.146,18.15,24.765,-30.15,92.515
69.0,61.107,-3.082,-22.789,-3.495,18.801,-275.149,41.761,15.16,-55.177,-5.823,-12.646,40.685,-6.311,19.343,-68.25,-32.814,-206.709,30.939,39.084,-22.436,106.254
73.03,63.607,2.044,-23.279,-6.053,22.368,-273.337,45.818,15.145,-39.24,-9.403,-11.096,36.546,-10.916,17.275,-66.133,-31.757,-207.014,30.396,43.144,-18.827,111.784
78.592,63.543,2.555,-26.329,-9.633,13.637,-273.063,38.088,10.007,-21.27,-17.079,-6.987,34.973,-11.417,16.745,-64.018,-24.04,-208.344,25.755,49.248,-16.759,117.307
83.636,72.701,7.675,-23.741,-0.402,23.357,-272.278,33.951,12.046,-13.564,-8.352,3.779,43.135,-1.672,23.389,-61.904,-18.893,-206.087,27.266,54.834,-14.693,120.776
88.164,81.85,13.303,-29.353,8.82,40.752,-268.419,48.262,22.792,-30.969,4.464,12.484,48.727,2.94,32.074,-60.818,-17.338,-202.807,29.288,66.05,-9.555,111.946
95.248,84.33,16.876,-41.619,14.447,39.687,-262.003,55.386,26.868,-46.82,7.021,13.496,53.289,5.499,41.776,-60.757,-13.734,-192.358,30.283,81.866,-3.91,102.1
91.566,81.172,12.248,-47.725,12.895,32.475,-263.278,48.158,20.181,-41.65,1.378,7.847,52.211,5.494,39.685,-64.282,-10.134,-188.067,25.13,78.71,-10.566,92.264
74.569,67.771,-6.72,-56.899,-1.975,27.831,-276.847,44.011,11.964,-38.022,-9.894,-4.456,36.277,-8.344,21.202,-68.317,-11.661,-207.859,4.1,61.725,-25.925,66.557
65.785,53.358,-23.107,-69.137,-11.706,19.094,-288.353,39.869,10.928,-40.546,-17.568,-16.235,21.896,-17.557,9.91,-68.248,-15.235,-220.459,-14.347,54.491,-32.559,37.801
62.645,49.719,-28.207,-59.847,-11.182,14.977,-288.577,38.804,13.99,-41.53,-14.477,-21.854,22.899,-17.028,9.9,-71.766,-17.269,-218.701,-17.919,47.264,-37.137,27.517
49.775,38.911,-44.06,-49.541,-25.516,9.326,-292.9,36.716,8.341,-61.468,-18.561,-28.492,14.167,-29.818,-4.966,-82.453,-22.888,-243.586,-31.733,24.676,-55.031,9.046
31.282,11.207,-72.193,-68.447,-51.618,-12.712,-308.488,21.31,-10.11,-91.121,-37.498,-41.271,-8.901,-47.207,-27.503,-89.03,-33.623,-275.618,-63.977,-0.964,-73.931,-23.238
21.517,-4.686,-87.49,-88.87,-62.837,-28.581,-317.914,24.875,-19.834,-99.739,-47.707,-48.402,-19.138,-45.623,-28.5,-90.478,-36.663,-287.637,-91.577,-12.747,-83.079,-41.146
26.106,5.565,-80.23,-81.097,-55.602,-20.868,-311.448,54.052,-9.568,-97.59,-35.363,-40.157,-8.873,-31.745,-13.615,-87.314,-27.917,-281.714,-90.461,-7.098,-82.484,-21.124
37.863,17.855,-67.854,-66.671,-42.226,-9.064,-296.792,48.363,1.2,-98.517,-16.885,-28.334,5.48,-14.295,-0.793,-83.128,-19.693,-272.211,-78.075,9.303,-73.692,-3.685
40.899,17.325,-67.274,-69.166,-35.012,-10.079,-289.323,16.039,0.174,-95.857,-16.356,-26.768,13.672,-7.62,6.892,-87.144,-18.648,-263.742,-81.071,14.416,-71.057,-15.464
38.809,15.258,-73.867,-74.732,-40.612,-15.705,-287.497,14.486,-5.461,-100.372,-26.073,-28.791,11.097,-17.347,6.885,-92.692,-20.167,-272.7,-96.872,6.205,-81.744,-33.38
45.942,21.391,-69.695,-66.461,-44.158,-15.177,-277.475,24.205,-6.993,-107.956,-25.023,-24.663,10.573,-18.866,4.317,-86.451,-16.56,-283.185,-97.287,7.736,-83.711,-33.859
56.655,32.128,-56.305,-57.685,-33.867,-5.428,-262.853,18.033,-4.937,-101.7,-19.874,-18.491,21.321,-8.601,13.022,-78.168,-8.859,-268.045,-81.308,22.585,-71.332,-27.165
63.258,42.342,-49.076,-57.115,-23.587,3.287,-254.906,19.552,-2.37,-94.938,-21.392,-13.35,28.472,-10.129,21.718,-79.114,-5.776,-252.408,-73.542,35.882,-67.163,-23.551
66.781,46.398,-47.49,-51.422,-22.027,3.284,-246.966,27.217,2.243,-97.405,-16.759,-9.238,23.833,-13.705,17.085,-81.597,-9.357,-259.84,-77.055,39.433,-73.755,-20.454
66.202,43.278,-45.906,-44.199,-22.005,5.33,-236.985,29.752,7.364,-92.697,-10.083,-12.302,22.272,-9.593,12.97,-81.003,-11.397,-269.827,-78.515,35.295,-79.317,-28.63
65.111,41.697,-47.909,-50.815,-23.008,7.373,-236.236,30.746,7.356,-90.555,-14.171,-15.876,21.225,-12.145,12.445,-80.41,-9.336,-271.094,-79.973,30.649,-84.873,-47.045
