0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
137.254,3.47,201.856,129.325,151.359,132.443,112.023,78.913,86.466,-2.254,-13.86,237.697,101.786,101.192,0.878,6.103,145.328,145.984,156.662,72.451,121.813,137.718
137.117,5.003,199.605,127.147,149.159,128.212,106.788,75.248,87.404,-0.715,-13.846,241.557,97.585,100.579,5.488,3.023,149.281,150.448,160.092,72.378,123.74,139.117
134.418,8.072,194.795,123.946,146.96,125.01,107.194,70.562,84.755,-5.325,-15.882,244.39,98.0,99.966,4.97,4.557,144.521,147.224,161.469,72.306,126.178,140.515
136.845,8.576,199.211,126.383,149.887,127.446,115.284,74.59,82.621,-7.369,-13.817,243.633,103.025,98.841,0.355,15.823,140.791,142.978,158.746,71.209,124.002,138.838
141.832,10.104,203.622,131.892,155.373,131.417,123.365,77.077,88.687,-7.874,-9.704,242.365,102.922,98.23,2.916,22.467,140.138,145.397,159.099,71.65,121.829,140.236
138.104,11.119,202.394,132.273,153.68,128.724,126.316,73.414,88.086,-9.403,-12.256,240.585,100.258,91.984,5.474,13.736,139.997,144.227,163.038,73.628,123.757,140.608
136.429,11.62,203.216,129.067,149.428,126.034,122.603,73.34,82.874,-7.857,-11.732,241.37,101.694,88.306,2.395,4.5,148.567,146.644,166.462,78.165,126.707,139.955
141.927,12.121,203.013,129.962,152.353,128.982,119.919,73.267,86.89,-8.361,-5.06,242.665,104.666,94.878,2.905,9.107,150.98,155.207,167.832,83.21,129.654,143.914
136.662,6.986,197.687,127.783,150.663,128.34,120.824,69.095,88.852,-13.988,-8.641,232.689,105.074,91.197,3.414,7.048,136.996,147.367,161.004,77.491,122.864,140.696
131.403,0.831,193.903,123.557,143.853,123.601,121.215,66.977,82.616,-15.511,-16.829,223.234,100.358,78.298,2.899,-7.303,131.736,136.974,152.134,66.655,113.52,129.797
138.956,6.978,198.32,127.019,147.295,126.552,124.68,68.959,83.558,-14.471,-8.616,230.696,98.209,84.367,4.433,-3.71,141.338,147.595,159.154,72.224,121.091,133.253
140.354,12.606,203.757,131.503,153.295,131.548,128.142,69.402,87.573,-15.994,4.713,235.588,105.283,98.115,3.404,8.589,145.808,156.669,167.704,84.447,129.679,143.366
134.066,6.446,200.992,129.835,150.581,130.392,124.427,65.747,83.899,-16.49,-1.439,226.131,107.739,94.431,2.376,1.408,142.588,150.365,161.389,79.24,123.402,138.099
139.567,5.415,199.766,128.68,149.918,129.237,124.303,64.656,84.84,-18.523,-16.295,223.856,104.045,89.726,6.984,-5.253,140.396,149.702,160.203,74.037,122.254,133.863
146.088,10.533,204.689,131.113,152.842,127.571,128.789,68.69,88.853,-22.603,-16.791,225.169,105.99,92.71,7.489,1.412,140.256,154.163,167.215,80.623,127.254,139.877
142.355,6.936,201.411,129.445,149.103,121.296,124.05,66.572,83.129,-22.58,-12.163,214.697,106.397,91.08,3.896,-0.638,142.165,151.96,162.437,79.518,122.004,136.663
139.139,4.88,195.574,125.217,145.367,118.613,118.803,59.846,76.898,-21.021,-13.688,207.823,100.142,89.964,5.941,-2.687,142.535,150.783,158.176,75.34,120.345,130.379
139.512,9.998,197.428,124.067,145.734,121.056,122.27,58.761,79.383,-23.049,-13.674,208.127,100.042,92.948,7.472,6.537,139.831,149.608,162.629,78.851,126.373,135.371
138.861,10.5,194.669,124.455,144.052,121.447,122.66,59.727,80.328,-23.538,-11.611,201.771,100.455,89.781,3.878,6.531,135.593,143.823,159.392,77.235,121.635,136.261
138.722,6.391,191.912,124.843,143.908,121.325,122.025,56.594,78.711,-23.002,-14.674,200.033,95.743,89.179,3.362,-4.747,131.871,139.068,154.622,72.035,115.878,129.464
137.558,3.823,195.819,124.206,144.788,121.204,126.514,52.951,78.632,-26.565,-18.245,204.443,95.648,96.775,6.433,-12.939,130.715,135.343,154.467,74.524,117.812,128.31
131.785,1.77,188.963,118.447,137.471,114.935,124.338,47.775,73.943,-29.613,-21.301,201.165,95.04,98.215,8.475,-15.487,130.584,134.695,149.19,74.962,115.132,127.157
128.58,3.305,180.065,113.205,130.674,108.16,120.115,44.653,69.258,-26.509,-22.304,200.964,94.432,96.067,8.467,-13.423,127.379,137.634,148.528,71.301,112.968,125.493
137.937,7.547,197.82,126.648,147.513,124.394,123.032,64.605,82.482,-17.716,-12.206,222.35,101.358,92.255,4.648,1.549,139.013,146.01,159.671,75.817,121.908,135.58
137.799,7.539,197.623,126.521,147.366,124.27,122.909,64.54,82.399,-17.698,-12.194,222.128,101.257,92.162,4.644,1.547,138.874,145.864,159.511,75.741,121.786,135.444
137.662,7.532,197.425,126.394,147.218,124.145,122.786,64.475,82.317,-17.681,-12.182,221.906,101.155,92.07,4.639,1.545,138.735,145.718,159.352,75.666,121.664,135.309
137.524,7.524,197.228,126.268,147.071,124.021,122.663,64.411,82.234,-17.663,-12.17,221.684,101.054,91.978,4.634,1.544,138.597,145.573,159.193,75.59,121.543,135.174
137.386,7.517,197.03,126.142,146.924,123.897,122.541,64.347,82.152,-17.645,-12.158,221.462,100.953,91.886,4.63,1.542,138.458,145.427,159.033,75.514,121.421,135.038
137.249,7.509,196.833,126.016,146.777,123.773,122.418,64.282,82.07,-17.628,-12.145,221.241,100.852,91.794,4.625,1.541,138.32,145.282,158.874,75.439,121.3,134.903
137.112,7.502,196.637,125.89,146.63,123.649,122.296,64.218,81.988,-17.61,-12.133,221.019,100.751,91.702,4.621,1.539,138.181,145.136,158.715,75.363,121.178,134.769
136.975,7.494,196.44,125.764,146.484,123.526,122.174,64.154,81.906,-17.592,-12.121,220.798,100.651,91.611,4.616,1.538,138.043,144.991,158.557,75.288,121.057,134.634
149.166,23.499,215.983,136.325,156.417,136.892,121.294,71.43,92.005,-5.822,7.511,235.577,105.805,91.858,5.778,10.333,155.09,163.694,171.484,84.15,130.852,135.183
141.845,21.426,212.693,128.504,152.162,129.07,114.001,67.773,86.79,-3.767,17.75,228.169,106.723,94.327,4.236,13.396,154.423,160.457,172.337,86.627,130.209,137.609
139.654,16.282,202.235,127.863,152.522,127.917,113.374,66.168,87.215,-3.763,34.638,222.818,106.617,91.159,3.207,4.161,150.17,150.562,166.017,82.442,125.98,135.934
143.1,16.778,201.52,131.834,154.931,133.424,120.946,69.176,92.251,-8.882,26.919,221.058,107.022,90.043,5.765,8.256,147.971,150.924,163.29,79.286,121.756,135.286
145.006,19.322,209.003,131.189,156.313,132.266,125.436,71.156,91.646,-9.898,2.301,223.911,112.551,95.589,3.71,28.227,150.897,157.433,168.762,82.281,126.245,140.786
145.374,14.692,205.208,129.521,154.107,124.961,124.798,66.986,85.919,-9.376,-5.386,230.859,113.463,97.03,3.194,31.273,150.746,159.325,170.642,85.272,129.705,143.719
139.081,11.091,195.781,126.83,146.781,122.787,121.599,61.796,82.247,-13.465,-4.356,224.481,103.103,91.298,6.265,13.311,143.423,151.993,164.324,82.113,123.94,137.94
134.331,13.13,198.147,125.167,147.146,126.251,121.99,66.345,85.751,-13.964,-6.4,210.936,99.414,92.743,5.234,4.588,143.279,145.694,161.086,78.445,122.791,137.29
145.467,13.629,203.072,131.701,154.684,130.735,128.528,73.451,91.301,-12.413,-3.32,215.336,106.487,97.774,5.229,7.658,147.234,148.11,163.486,79.391,129.328,141.251
144.297,8.492,198.258,132.594,148.894,128.555,129.424,67.23,85.062,-17.524,-11.002,223.318,102.282,92.553,6.76,2.527,138.378,144.888,159.224,74.188,122.539,137.011
125.198,-0.226,189.863,119.142,136.45,117.668,119.561,56.916,72.681,-21.092,-31.995,214.897,90.909,84.776,2.143,-8.234,128.506,135.009,148.819,64.893,110.121,130.727
120.974,-4.324,185.062,112.363,134.776,109.354,114.318,55.835,70.559,-20.559,-41.697,207.51,87.232,82.642,1.628,-9.763,130.426,134.362,147.133,64.316,112.06,131.108
126.488,-1.246,184.365,119.422,134.641,113.855,116.765,57.828,72.538,-23.612,-38.581,208.84,87.145,78.973,5.213,-6.679,128.247,135.252,148.523,67.325,115.534,132.002
125.849,0.805,186.742,121.865,133.994,120.913,117.673,59.307,72.978,-25.125,-37.006,207.606,89.619,76.332,4.183,-8.722,118.897,127.432,145.813,63.672,111.32,129.821
129.31,-2.27,187.068,119.693,139.496,117.719,120.117,60.785,75.979,-23.563,-32.358,207.399,94.652,82.916,4.179,-11.787,120.315,126.792,146.179,63.096,110.184,129.178
130.717,-3.805,182.782,120.086,138.332,113.502,124.095,59.187,75.903,-24.564,-29.252,211.802,94.558,88.981,6.736,-10.75,126.855,135.375,147.57,68.668,112.123,127.512
125.464,-2.776,179.013,116.38,132.558,114.926,121.41,57.591,70.704,-25.052,-30.247,216.201,92.414,89.916,4.168,-8.178,125.703,136.776,145.373,70.648,111.499,125.848
127.9,-1.749,179.859,113.19,137.036,113.786,117.702,57.021,71.145,-25.539,-24.582,219.571,93.859,93.925,3.139,-8.682,123.016,133.053,147.277,69.553,114.974,125.722
134.944,0.815,183.265,120.249,143.047,111.623,120.658,58.501,77.222,-31.149,-17.897,221.4,97.351,101.003,6.21,-9.698,123.918,133.432,150.204,70.508,117.932,126.109
134.809,1.838,184.619,123.202,142.392,115.61,124.124,63.566,78.682,-32.143,-18.392,216.568,99.815,100.902,4.667,-10.713,122.257,136.885,148.517,72.487,115.253,125.47
130.064,-3.287,179.311,114.882,137.638,110.884,124.0,60.941,73.48,-30.061,-18.885,208.155,97.666,96.191,2.613,-13.776,119.061,138.285,144.782,70.878,112.064,121.246
121.737,-6.869,169.398,109.132,130.841,101.039,119.265,49.609,64.697,-33.617,-19.379,203.848,89.884,91.484,4.147,-18.373,116.892,133.536,144.125,66.196,109.39,118.564
121.615,-1.739,169.228,111.584,128.661,102.475,112.486,48.022,63.608,-34.608,-19.872,205.694,89.282,86.781,2.606,-19.379,115.751,129.816,145.518,64.593,110.305,121.006
127.641,1.848,174.695,115.059,133.143,104.934,112.885,56.171,69.18,-34.062,-15.241,206.0,95.852,85.158,1.579,-16.286,116.147,133.785,146.909,69.139,114.294,120.373
127.513,-1.227,172.983,116.993,134.547,104.829,120.457,62.263,70.647,-38.638,-11.127,200.159,98.318,88.146,4.651,-13.708,116.031,134.164,144.713,71.119,114.692,116.667
129.947,1.336,172.298,121.999,137.998,115.483,128.021,66.811,71.601,-39.112,-11.116,204.057,100.781,94.206,6.184,-11.645,117.964,130.956,145.593,72.073,115.602,118.599
136.477,8.506,175.712,125.463,142.471,121.003,130.455,65.72,76.141,-35.999,-10.593,219.735,106.316,97.186,6.69,-10.097,122.457,135.435,150.058,76.611,120.609,119.505
130.706,5.936,167.851,117.653,134.644,110.635,125.201,58.994,71.966,-38.525,-14.168,224.638,104.672,95.039,5.658,-13.673,120.286,137.349,149.396,76.022,118.439,112.213
127.501,0.807,161.536,113.437,129.898,107.963,120.465,62.009,65.746,-40.023,-20.814,216.216,100.469,91.358,2.067,-21.344,113.505,130.04,145.66,69.799,112.173,109.027
134.546,2.344,168.546,122.033,138.478,116.052,126.493,67.582,71.828,-37.421,-18.744,212.926,103.443,91.779,3.089,-21.323,111.855,125.299,146.539,69.217,113.086,112.504
130.825,2.853,164.792,121.911,136.802,112.35,132.001,63.929,72.269,-38.921,-14.627,214.763,101.802,92.712,7.184,-14.641,114.305,127.735,144.856,71.197,115.534,108.806
123.01,-1.76,154.893,110.518,126.419,100.967,125.722,60.791,62.975,-39.394,-18.711,213.011,94.528,93.644,4.616,-15.139,114.19,129.657,139.075,67.539,111.832,101.012
126.473,-2.271,160.374,112.457,127.83,101.378,123.035,61.755,64.449,-39.867,-20.229,212.286,98.02,95.599,3.074,-17.685,113.564,129.527,140.986,68.496,111.208,101.936
130.445,-0.731,165.336,119.004,135.387,108.961,129.571,62.205,70.532,-43.926,-15.598,214.635,103.045,96.016,5.633,-16.131,112.938,127.86,143.918,70.477,113.146,101.834
131.851,-2.268,159.023,117.349,135.251,112.439,129.954,65.217,69.437,-44.394,-14.558,215.957,98.331,96.432,4.09,-20.213,110.776,127.733,140.188,66.82,112.008,89.949
134.793,-3.29,159.889,117.744,134.604,111.814,123.164,66.176,70.392,-40.764,-21.716,217.278,97.72,100.947,3.061,-22.242,111.177,129.654,140.56,68.803,112.921,85.248
134.146,-0.213,164.34,119.163,136.006,109.653,123.553,63.549,71.346,-43.797,-27.842,221.159,102.746,102.895,6.132,-15.56,116.189,129.524,147.08,76.419,117.931,93.36
131.963,3.373,161.102,116.482,134.845,107.494,127.528,67.071,68.201,-48.364,-27.814,218.889,101.618,100.23,5.614,-16.569,117.61,130.932,145.908,75.83,116.789,90.705
133.88,5.932,157.867,119.952,133.174,110.46,129.962,69.053,71.719,-47.803,-26.249,215.084,100.492,103.716,3.559,-21.675,117.492,132.338,143.201,72.68,114.623,82.418
138.869,7.975,159.246,125.979,139.188,117.01,134.443,68.472,76.77,-49.292,-22.637,220.504,105.003,113.859,4.068,-18.068,122.498,131.181,146.644,77.731,119.631,83.36
142.829,10.529,164.21,124.317,145.197,117.405,136.87,74.551,75.669,-52.317,-12.368,220.796,108.484,115.282,4.576,-15.488,124.937,132.587,148.034,79.19,123.098,80.715
137.051,10.518,160.459,119.581,134.805,110.628,129.561,72.427,72.52,-52.777,-14.917,206.231,106.838,104.92,6.108,-21.62,118.152,131.429,142.763,70.914,117.339,68.339
125.643,1.798,144.929,112.29,121.351,104.882,121.747,59.547,65.787,-52.212,-38.468,199.364,102.121,99.18,7.127,-25.697,111.374,120.539,136.472,65.207,111.074,61.098
126.542,-4.351,142.223,107.566,123.791,105.802,120.601,60.0,62.135,-53.184,-50.213,210.948,102.019,101.13,3.021,-19.011,110.75,119.394,134.287,66.679,109.426,58.475
135.124,2.825,154.376,116.168,132.376,112.868,125.603,71.723,70.782,-55.692,-37.355,214.323,106.527,105.64,2.506,-4.648,112.689,129.521,137.739,70.199,112.903,57.905
138.575,8.97,155.246,125.274,135.83,119.927,129.576,75.75,77.371,-56.661,-31.682,207.961,107.958,110.145,8.139,-7.717,114.625,127.855,142.212,72.69,118.425,59.384
136.9,5.375,148.431,119.513,134.67,117.758,127.909,72.6,71.146,-54.043,-40.872,209.803,105.8,111.572,7.618,-29.226,117.584,125.165,142.069,73.642,118.819,56.763
136.251,4.857,148.795,112.221,129.924,109.444,121.634,65.355,65.952,-53.477,-39.294,217.79,107.232,109.923,4.024,-33.295,121.053,134.774,141.415,76.642,117.163,53.12
139.188,5.877,147.622,113.133,128.77,106.26,119.463,63.753,68.448,-54.96,-29.009,218.084,109.686,109.813,7.607,-23.016,121.444,133.102,142.298,76.053,117.559,52.554
139.049,1.773,140.814,111.996,129.665,110.253,120.88,71.886,67.867,-56.442,-31.029,209.157,104.453,104.58,9.136,-30.165,110.052,117.088,133.959,65.219,111.293,42.256
128.152,-1.303,134.013,109.322,122.363,110.142,122.296,74.376,61.651,-58.947,-39.707,198.702,97.176,92.693,4.516,-39.869,98.159,111.335,121.53,57.981,101.96,28.893
123.925,0.235,131.83,110.237,116.606,107.471,119.613,67.641,59.54,-59.401,-42.229,199.015,97.592,92.088,5.536,-31.12,100.622,114.81,124.482,63.046,104.932,30.402
133.535,2.284,134.772,109.103,122.124,109.412,116.931,68.086,64.604,-55.755,-43.211,205.476,101.08,101.729,7.58,-21.867,108.206,118.281,133.579,69.131,111.487,36.007
135.451,5.356,133.613,107.457,124.052,111.352,119.376,74.678,68.126,-57.236,-41.631,202.709,99.954,101.628,2.961,-22.87,105.536,119.188,131.396,69.062,108.302,30.847
129.68,4.326,132.454,108.374,120.341,109.704,120.794,73.066,66.521,-60.765,-33.905,196.359,98.83,98.452,1.422,-27.97,102.357,115.995,126.142,67.456,102.558,24.669
132.624,-0.801,137.445,109.802,121.758,110.107,119.136,69.407,64.405,-59.167,-31.822,198.724,103.342,102.452,5.006,-28.454,104.816,114.854,126.528,64.827,103.48,23.107
136.078,1.249,137.308,110.717,123.685,107.435,123.115,71.899,63.316,-57.571,-34.352,203.136,105.288,103.374,5.001,-22.791,104.711,117.301,129.475,65.786,107.475,23.084
131.331,4.321,131.535,109.582,121.512,102.717,124.529,71.827,62.228,-60.075,-33.293,201.908,101.084,98.148,3.459,-18.669,101.533,115.134,130.883,69.819,106.856,23.573
131.199,-1.318,133.453,107.423,121.391,104.663,118.257,67.145,62.166,-62.064,-29.673,200.169,101.495,99.074,4.481,-18.138,102.456,113.482,129.215,71.799,104.7,24.062
137.728,-2.854,134.856,110.902,122.807,110.706,119.675,69.127,66.714,-63.539,-25.033,198.432,108.054,107.172,5.501,-14.534,104.915,116.955,125.5,72.751,106.644,26.087
137.59,-3.363,128.061,111.815,120.634,110.083,123.142,74.181,67.16,-63.476,-23.471,193.623,108.458,109.114,3.446,-16.569,100.712,112.227,122.3,73.191,105.001,24.524
128.231,-14.119,123.835,101.97,113.342,103.313,114.822,67.447,58.383,-64.437,-31.132,188.819,101.177,103.882,0.881,-21.163,93.951,102.381,115.006,70.556,95.674,18.864
125.029,-18.715,123.198,96.232,108.617,97.062,109.072,61.232,55.763,-65.909,-35.712,187.605,99.027,103.266,2.929,-10.383,94.369,105.352,112.329,71.51,94.554,19.87
132.076,-9.475,123.075,101.772,113.12,96.965,113.061,68.855,62.368,-64.819,-30.041,189.979,105.075,106.749,4.976,-1.151,98.373,114.981,121.438,79.636,102.656,24.461
134.506,-9.465,126.026,102.694,116.08,99.942,115.509,72.372,62.305,-64.242,-28.474,188.765,108.044,103.568,3.434,-10.884,97.25,113.329,122.854,81.605,101.529,21.363
130.785,-14.067,128.462,102.592,111.353,101.379,112.832,66.665,58.657,-66.739,-29.47,186.527,102.813,96.805,3.43,-13.947,94.592,106.556,116.071,78.962,97.841,19.292
133.728,-10.467,127.308,106.588,111.754,102.302,111.695,67.11,62.184,-64.623,-27.903,190.439,99.636,96.196,3.427,-4.199,96.546,109.011,119.029,82.469,102.866,21.834
137.181,-10.968,126.157,105.456,115.741,104.249,113.12,70.117,63.659,-61.997,-31.462,196.396,102.098,97.124,0.35,-1.633,98.499,114.537,123.008,87.51,105.325,22.837
137.044,-9.933,128.08,104.839,116.65,107.219,111.982,71.071,63.083,-65.009,-29.893,199.273,105.07,94.465,0.349,-2.656,97.888,113.91,121.348,89.984,104.707,27.425
138.956,-3.263,127.952,111.394,117.558,113.259,109.309,75.611,66.094,-64.431,-20.129,201.123,110.088,92.322,2.398,-0.092,97.79,112.259,123.788,91.943,106.14,28.935
137.28,-7.87,123.213,110.77,116.416,112.121,109.2,75.023,65.003,-63.855,-21.646,194.262,110.49,89.155,1.371,-5.215,92.057,108.049,118.541,87.753,100.91,20.709
129.458,-12.473,118.991,103.999,109.127,103.3,112.164,68.288,59.815,-69.939,-28.797,184.334,102.695,85.992,2.394,-9.821,85.817,101.281,108.689,83.567,94.15,18.639
127.279,-5.289,121.946,105.944,107.481,101.147,111.54,69.244,59.755,-67.819,-21.596,189.273,103.617,90.005,4.953,0.947,92.391,105.79,114.216,92.705,99.691,24.768
130.738,-6.82,121.824,104.302,109.935,102.071,109.379,71.224,60.208,-62.116,-15.426,191.133,110.173,93.501,1.875,17.853,98.447,110.807,117.688,98.76,100.616,26.792
129.071,-17.059,114.53,95.488,104.19,94.796,108.245,65.518,55.537,-68.714,-25.145,170.962,104.94,87.26,-0.689,21.933,86.565,100.45,105.275,89.439,89.244,25.741
124.843,-16.018,112.366,97.442,101.012,93.677,107.625,63.915,54.457,-75.305,-35.366,163.618,98.688,82.05,2.386,8.591,77.257,94.202,101.071,83.202,86.081,19.567
125.23,-14.465,112.766,99.906,104.497,97.682,105.98,66.925,56.452,-71.132,-34.306,173.701,101.663,85.554,4.945,-6.274,81.278,98.207,105.581,87.73,90.606,11.863
123.056,-20.598,107.53,91.097,100.294,90.924,101.263,63.272,52.297,-69.524,-30.173,170.453,99.512,92.128,3.403,-8.317,80.172,96.059,101.889,89.691,87.441,10.827
116.273,-23.139,104.349,86.395,93.021,84.173,98.6,58.598,48.146,-73.04,-33.729,163.11,95.314,97.159,1.863,-4.723,74.969,93.914,98.713,87.552,84.28,10.816
118.206,-21.579,105.269,92.969,97.027,88.7,101.576,59.564,52.196,-75.529,-37.282,167.046,98.805,99.111,2.886,-4.718,77.456,97.406,100.664,87.465,86.245,8.756
125.26,-20.533,107.213,95.437,100.516,91.173,101.986,62.579,56.242,-75.453,-32.121,166.879,100.755,97.987,4.42,-6.25,80.964,93.722,100.051,89.939,85.134,12.846
122.061,-20.512,108.131,91.756,96.829,87.495,98.811,63.028,52.088,-73.841,-30.552,166.2,98.605,99.426,3.391,-7.781,81.396,90.555,98.926,92.923,84.024,14.37
118.353,-19.979,108.022,91.151,96.22,86.896,99.736,60.916,48.962,-73.767,-34.62,172.693,100.556,98.815,1.338,-6.748,80.29,96.1,99.852,95.904,88.039,11.282
124.382,-15.349,107.402,94.646,97.661,88.346,100.149,60.855,51.987,-74.718,-27.413,175.595,103.529,93.593,1.337,-0.594,79.697,99.59,101.289,97.345,91.537,15.881
128.356,-10.723,110.369,98.138,100.125,91.843,100.561,66.942,57.058,-75.668,-16.627,177.98,105.475,93.499,2.36,2.48,84.741,101.027,105.798,99.809,93.495,22.013
124.642,-12.249,114.869,100.089,105.148,97.387,107.121,67.9,58.538,-79.178,-19.172,179.852,106.394,93.406,3.382,-1.62,85.68,99.901,105.692,101.758,92.377,19.942
120.931,-15.823,112.193,97.427,101.456,94.728,107.013,61.684,53.868,-81.66,-24.276,170.963,101.677,86.652,3.379,-2.643,75.861,91.605,96.878,98.583,85.624,18.385
117.224,-17.344,103.371,89.645,93.158,85.924,98.709,59.061,50.228,-80.042,-26.301,166.181,97.989,86.566,3.888,-0.079,76.81,93.562,96.268,96.435,86.051,20.416
119.668,-15.79,103.78,89.043,96.651,85.326,99.123,61.563,55.301,-82.011,-26.275,174.212,106.088,94.164,3.884,2.482,89.541,107.301,105.906,103.511,91.088,25.518
124.671,-13.212,110.336,97.664,103.214,91.388,107.221,63.551,60.369,-87.564,-22.662,169.939,111.105,92.02,2.855,2.48,85.353,101.558,105.288,106.993,86.898,30.103
118.911,-16.785,106.64,97.566,96.963,92.834,109.163,65.024,55.698,-87.477,-23.664,161.06,102.284,86.805,4.389,-2.646,71.435,83.014,94.424,96.64,79.639,23.413
113.157,-20.867,101.922,91.833,93.28,89.155,106.492,64.447,53.081,-85.34,-28.764,168.071,97.059,94.403,6.434,-3.155,74.95,86.005,92.793,93.47,82.633,18.267
118.167,-16.235,105.919,94.815,97.798,85.479,106.386,61.821,56.101,-87.816,-25.149,173.026,102.085,103.018,4.379,6.582,87.17,101.8,101.409,103.622,87.674,27.982
117.024,-17.244,104.788,93.183,95.138,83.345,104.23,58.685,52.971,-92.339,-19.488,163.119,97.372,94.718,0.276,5.55,86.571,99.137,102.332,105.056,87.074,31.028
112.809,-28.497,97.511,84.893,89.408,84.286,101.052,56.577,49.845,-97.882,-19.981,159.882,90.103,85.402,-0.237,-0.603,78.799,86.742,94.033,98.803,83.401,23.825
120.893,-32.055,97.414,90.956,92.905,88.812,105.049,60.107,57.479,-100.346,-18.936,166.895,95.136,91.976,3.349,6.57,76.671,88.192,91.89,99.216,85.879,27.387
125.895,-29.973,103.464,99.574,98.447,92.31,110.067,66.195,63.057,-100.246,-20.967,169.289,101.188,97.007,5.908,12.711,79.156,98.35,97.433,104.24,93.99,32.995
119.621,-28.919,107.459,94.864,97.324,89.656,106.884,63.567,56.846,-104.244,-29.655,170.657,99.038,89.738,3.34,11.162,80.102,98.764,100.922,107.21,96.457,32.962
121.039,-25.816,107.864,92.72,95.177,85.98,102.678,60.429,54.228,-107.214,-31.675,172.536,97.402,89.648,-0.249,15.761,82.583,98.153,101.333,107.615,96.361,38.052
128.09,-22.716,107.244,99.287,98.156,91.53,105.137,68.054,62.883,-106.082,-29.081,174.412,101.915,95.194,1.8,20.356,88.136,103.178,104.818,107.507,101.388,41.601
131.548,-21.669,113.796,106.872,107.28,104.758,110.667,75.67,70.505,-108.537,-31.614,179.873,106.936,91.513,4.36,20.336,87.536,103.075,107.275,112.011,102.823,41.047
133.978,-21.135,119.318,109.327,110.246,106.19,111.069,72.521,68.385,-113.039,-30.558,182.255,107.342,92.446,1.794,22.365,84.374,100.41,105.118,113.948,99.646,44.592
128.721,-24.7,110.489,100.509,100.402,94.301,101.224,65.788,63.194,-112.414,-23.355,176.437,101.599,101.062,1.792,20.805,86.851,104.408,105.013,109.223,104.67,42.498
121.932,-27.749,103.719,91.186,96.203,88.059,96.0,64.185,61.594,-109.74,-20.258,175.748,101.497,101.474,3.84,20.785,89.326,107.378,105.933,111.163,110.201,39.382
127.446,-22.598,110.275,99.292,104.304,94.631,104.613,67.195,64.093,-111.167,-19.725,177.622,106.007,98.811,3.324,24.862,85.651,105.734,105.315,115.663,109.066,47.027
130.392,-24.113,110.165,105.853,104.2,99.147,108.607,68.152,64.029,-114.642,-21.242,174.883,101.802,96.663,5.369,19.714,78.393,98.968,100.599,107.35,103.834,45.443
119.503,-32.798,100.321,96.526,94.874,96.999,101.838,66.547,59.355,-116.577,-24.807,172.146,95.553,87.344,6.389,10.985,71.142,90.16,93.838,98.021,97.07,36.176
118.359,-28.667,103.295,95.404,95.291,96.389,102.249,67.505,59.295,-116.46,-23.758,174.023,98.531,86.745,-0.278,15.073,72.095,92.631,96.306,104.583,97.485,43.824
128.487,-16.343,112.925,104.531,102.881,100.391,108.294,71.536,65.896,-116.344,-17.586,178.973,105.092,94.855,-0.277,23.255,81.245,106.371,108.505,113.7,109.683,55.564
129.895,-16.839,111.788,104.426,106.364,101.316,108.186,78.125,68.904,-116.74,-15.519,181.355,107.549,91.686,7.407,22.207,80.651,105.752,109.933,111.537,112.647,54.996
126.692,-22.969,107.577,103.809,104.721,99.677,110.639,81.633,66.786,-117.648,-17.041,177.075,108.978,86.472,7.912,20.135,72.374,93.863,100.089,104.253,101.776,52.891
127.077,-23.971,107.47,106.267,102.054,101.627,111.041,76.941,67.231,-119.579,-17.536,177.41,106.82,90.484,3.294,22.165,73.326,95.306,99.989,104.662,99.625,52.326
127.975,-23.435,107.362,102.062,101.44,101.525,104.782,72.765,67.164,-120.484,-15.982,186.455,102.615,89.881,3.29,28.29,77.863,101.871,107.062,106.606,107.722,55.348
127.847,-23.924,107.255,100.423,102.363,99.887,105.19,75.254,66.072,-118.315,-13.404,187.293,106.098,92.352,3.799,32.36,76.249,100.744,109.516,104.45,110.176,64.514
127.719,-21.85,107.66,105.958,102.261,103.373,109.695,76.203,68.568,-115.122,-13.903,181.47,110.091,99.945,5.845,30.279,73.611,101.156,108.894,105.37,107.504,63.937
128.616,-21.829,109.089,106.365,105.745,108.905,110.098,77.664,71.061,-115.007,-17.988,181.289,107.931,96.259,7.888,30.248,74.562,102.592,108.785,106.802,106.372,60.799
132.586,-23.344,112.566,106.258,110.762,107.772,114.598,81.172,70.99,-116.429,-17.457,180.083,106.286,97.699,6.856,36.878,78.586,103.514,108.677,103.621,107.291,69.448
129.892,-24.857,113.991,109.226,106.04,105.615,114.484,80.067,71.943,-115.288,-13.341,177.853,104.643,112.458,4.287,38.378,80.556,106.484,110.105,102.493,108.208,72.452
119.516,-26.369,107.217,105.018,96.201,104.997,105.66,78.962,68.797,-115.173,-13.84,178.7,98.391,107.223,2.746,34.241,73.303,101.767,106.921,101.878,105.538,66.744
116.322,-25.318,100.449,101.839,96.104,100.793,109.141,84.518,63.606,-119.668,-12.802,173.398,96.243,90.722,3.256,33.182,65.546,90.907,100.666,95.629,100.31,68.727
122.866,-20.17,104.96,108.91,101.644,102.229,118.765,88.532,67.64,-119.549,-5.617,166.565,97.684,89.606,6.839,32.125,65.48,91.328,100.566,93.484,100.722,74.293
126.329,-21.174,113.564,112.387,104.104,111.349,116.597,91.518,74.233,-115.843,-2.537,170.497,98.099,90.029,7.344,30.556,65.414,95.335,102.514,96.977,103.695,76.781
