0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-14.297,28.189,29.928,8.61,-1.702,-2.13,1.639,43.907,9.586,180.908,109.468,-40.709,3.381,-61.108,-1.876,132.501,6.883,-68.654,-13.781,-128.353,-23.822,-90.198
-24.529,23.038,25.287,2.454,-12.459,-10.837,-2.461,34.129,3.429,182.264,98.6,-26.324,-4.819,-65.657,-1.875,129.295,1.753,-68.585,-16.329,-135.397,-30.458,-90.108
-39.361,11.232,7.331,-16.504,-29.865,-27.22,-19.877,21.8,-7.845,179.008,83.133,-45.765,-13.011,-85.059,-3.41,111.747,-21.303,-87.984,-34.756,-154.217,-44.26,-100.264
-53.154,-1.587,-6.509,-28.783,-41.106,-39.488,-32.665,11.532,-22.182,170.119,77.926,-77.995,-24.269,-102.393,-6.992,95.754,-42.286,-108.901,-52.14,-170.969,-60.609,-114.509
-56.175,-5.684,-2.404,-26.705,-43.626,-38.936,-31.095,10.496,-28.307,170.974,81.947,-83.552,-29.88,-100.753,-6.985,94.633,-40.707,-107.767,-49.526,-173.872,-63.623,-114.394
-54.582,-0.043,1.185,-25.141,-45.12,-36.848,-29.015,18.17,-24.693,175.926,86.476,-68.1,-26.264,-93.48,-5.954,99.149,-34.518,-99.463,-44.866,-169.087,-57.924,-108.132
-56.064,2.519,-2.915,-28.702,-46.099,-40.91,-32.06,14.566,-23.131,174.726,89.975,-64.445,-26.75,-99.535,-5.948,102.124,-40.119,-100.9,-48.407,-168.918,-57.866,-106.999
-52.422,-3.632,-1.887,-31.747,-47.078,-45.992,-34.589,3.28,-29.768,175.063,87.324,-67.967,-32.359,-109.169,-5.43,96.387,-42.641,-107.459,-48.871,-176.946,-63.443,-105.355
-53.906,-11.825,-4.447,-34.277,-55.228,-50.556,-35.579,1.228,-39.984,175.4,73.917,-66.362,-36.937,-116.232,-6.961,80.409,-44.135,-121.696,-62.654,-194.187,-77.212,-106.275
-78.955,-22.572,-17.25,-43.976,-67.98,-60.752,-45.79,-3.896,-51.215,169.59,64.621,-67.833,-47.146,-131.485,-7.466,66.496,-55.874,-143.092,-86.67,-214.998,-99.164,-113.853
-99.369,-29.209,-21.844,-53.666,-76.109,-70.425,-57.527,-18.75,-59.873,169.932,66.606,-72.888,-55.809,-142.624,-4.897,62.331,-60.941,-150.121,-88.12,-218.369,-104.7,-115.276
-84.925,-18.421,-12.6,-44.903,-69.373,-62.67,-45.174,-12.071,-53.153,173.348,78.834,-69.741,-44.994,-132.748,-6.429,72.515,-47.048,-133.064,-69.077,-202.269,-87.69,-103.378
-60.761,-2.521,-0.292,-26.415,-47.787,-42.115,-24.637,10.483,-30.559,170.101,97.199,-67.622,-26.506,-118.27,-6.423,90.373,-35.218,-116.538,-57.737,-190.796,-72.745,-89.442
-63.774,-7.642,3.294,-26.901,-42.616,-40.536,-29.735,10.472,-25.405,167.882,99.151,-84.461,-26.48,-119.689,-0.781,90.283,-38.256,-122.056,-60.753,-195.728,-77.283,-90.377
-83.691,-24.028,-7.468,-45.83,-64.602,-59.451,-47.636,-7.981,-50.483,171.813,75.998,-104.869,-42.335,-128.279,-2.317,74.311,-48.976,-135.767,-71.451,-206.803,-90.013,-104.631
-87.705,-24.516,-13.608,-49.37,-71.71,-62.978,-44.515,-7.461,-58.117,171.641,63.626,-101.69,-46.903,-128.663,-6.413,74.237,-54.051,-135.631,-74.966,-208.646,-90.948,-107.088
-71.736,-12.709,-3.348,-31.902,-52.683,-45.496,-28.076,12.527,-34.493,168.395,73.297,-87.244,-33.536,-121.362,-2.309,89.019,-45.287,-126.274,-65.157,-199.728,-80.611,-92.637
-63.467,-10.135,2.29,-25.21,-46.483,-37.766,-23.95,19.174,-26.261,169.251,73.736,-86.132,-22.744,-115.605,-2.306,91.492,-36.533,-121.024,-58.944,-195.43,-77.969,-88.958
-66.99,-15.248,-0.273,-32.357,-53.096,-44.388,-29.561,9.933,-36.481,170.619,64.953,-89.632,-25.795,-111.903,-5.378,90.888,-35.472,-116.293,-59.397,-194.722,-77.891,-94.504
-62.312,-13.695,7.924,-26.177,-44.846,-44.856,-26.97,15.046,-28.76,169.936,62.838,-80.833,-24.233,-103.594,-1.274,100.531,-26.727,-107.467,-50.116,-187.355,-67.054,-88.262
-57.639,-10.095,12.014,-19.491,-39.678,-40.713,-22.332,24.253,-23.096,169.766,56.628,-73.067,-17.036,-103.491,-0.76,103.504,-22.602,-107.36,-48.017,-186.655,-64.426,-84.075
-63.576,-8.839,-1.776,-30.78,-49.877,-45.147,-32.162,8.347,-32.519,172.288,77.839,-74.326,-30.39,-111.5,-4.515,90.774,-38.547,-115.872,-57.398,-187.255,-72.294,-100.926
-63.512,-8.83,-1.774,-30.749,-49.827,-45.101,-32.13,8.338,-32.486,172.115,77.761,-74.252,-30.36,-111.388,-4.511,90.683,-38.508,-115.756,-57.34,-187.067,-72.222,-100.825
-63.449,-8.821,-1.773,-30.719,-49.777,-45.056,-32.098,8.33,-32.454,171.943,77.684,-74.177,-30.33,-111.277,-4.506,90.592,-38.47,-115.64,-57.283,-186.88,-72.15,-100.724
-63.385,-8.812,-1.771,-30.688,-49.728,-45.011,-32.066,8.322,-32.421,171.771,77.606,-74.103,-30.299,-111.165,-4.502,90.502,-38.431,-115.525,-57.226,-186.693,-72.078,-100.623
-63.322,-8.803,-1.769,-30.657,-49.678,-44.966,-32.034,8.313,-32.389,171.6,77.528,-74.029,-30.269,-111.054,-4.497,90.411,-38.393,-115.409,-57.168,-186.507,-72.006,-100.523
-63.259,-8.795,-1.767,-30.627,-49.628,-44.921,-32.002,8.305,-32.357,171.428,77.451,-73.955,-30.239,-110.943,-4.493,90.321,-38.355,-115.294,-57.111,-186.32,-71.934,-100.422
-63.195,-8.786,-1.765,-30.596,-49.579,-44.876,-31.97,8.297,-32.324,171.257,77.373,-73.881,-30.209,-110.832,-4.488,90.231,-38.316,-115.179,-57.054,-186.134,-71.862,-100.322
-63.132,-8.777,-1.764,-30.565,-49.529,-44.832,-31.938,8.288,-32.292,171.085,77.296,-73.807,-30.178,-110.721,-4.484,90.14,-38.278,-115.063,-56.997,-185.948,-71.79,-100.221
-47.892,19.961,6.608,-17.313,-35.962,-29.067,-20.318,15.215,-20.293,166.062,101.101,-74.172,-26.55,-94.884,-5.778,102.841,-17.56,-97.011,-39.227,-168.244,-59.218,-81.182
-52.454,12.257,1.478,-27.542,-42.586,-36.21,-26.958,6.49,-28.469,168.969,97.414,-71.537,-23.962,-95.301,-8.334,103.762,-17.542,-97.938,-43.799,-172.174,-62.745,-81.101
-57.525,4.047,-1.085,-32.637,-47.667,-40.785,-33.079,-1.713,-28.953,168.8,95.78,-65.317,-30.598,-109.551,-5.764,91.876,-31.869,-106.55,-51.952,-182.248,-70.367,-89.729
-59.517,-0.055,-1.596,-31.068,-49.156,-47.916,-38.169,1.875,-31.486,167.607,89.536,-60.129,-37.227,-116.101,-4.222,82.05,-39.522,-113.615,-58.56,-189.751,-77.981,-100.91
-65.093,-6.203,-7.23,-38.209,-55.767,-57.09,-40.18,-0.176,-43.75,165.39,82.274,-66.217,-37.19,-114.96,-5.242,85.042,-38.97,-114.526,-63.112,-191.098,-81.489,-103.883
-69.126,-7.221,-9.272,-42.781,-61.347,-60.107,-38.603,-9.91,-46.78,166.249,77.069,-71.786,-36.641,-113.821,-5.237,92.641,-37.394,-111.85,-58.95,-185.271,-76.285,-100.706
-69.057,-3.628,-8.238,-41.202,-57.187,-59.022,-38.052,-8.363,-41.098,169.157,69.82,-70.177,-34.555,-112.682,-4.207,99.209,-38.894,-112.251,-56.33,-186.111,-74.159,-102.654
-73.599,-9.26,-12.841,-42.697,-56.105,-54.865,-38.014,-0.67,-40.032,168.476,66.164,-76.767,-35.545,-116.668,-3.178,97.06,-47.564,-122.897,-68.057,-197.708,-83.307,-110.236
-77.624,-18.472,-14.877,-41.118,-62.709,-49.174,-36.439,2.404,-39.48,166.258,64.561,-84.887,-42.169,-124.748,-2.663,80.057,-55.713,-134.557,-76.186,-201.096,-88.346,-115.249
-77.546,-20.503,-12.301,-38.515,-64.695,-52.711,-38.452,0.353,-42.514,168.141,57.836,-81.728,-43.664,-127.697,-4.197,67.682,-55.145,-133.91,-73.548,-199.358,-84.672,-116.158
-76.956,-17.921,-10.751,-39.501,-58.483,-53.171,-41.487,-0.672,-42.984,170.022,60.852,-74.987,-39.01,-122.959,-5.217,78.372,-47.918,-126.604,-68.351,-197.109,-79.464,-110.919
-64.584,-10.218,-4.081,-30.24,-50.228,-37.236,-34.786,8.038,-30.645,168.315,76.673,-68.764,-32.311,-112.59,-4.187,91.102,-40.185,-118.793,-58.549,-185.641,-70.163,-101.587
-51.711,-7.646,4.633,-17.915,-42.493,-30.539,-27.578,20.325,-23.443,168.147,78.133,-65.109,-22.032,-105.305,-3.671,89.986,-36.559,-113.039,-52.855,-176.747,-62.921,-98.411
-58.832,-14.299,5.14,-22.507,-40.913,-43.316,-29.088,20.817,-29.567,170.028,66.272,-72.728,-20.985,-107.761,-5.204,86.822,-37.547,-113.438,-55.364,-181.181,-66.956,-99.85
-62.872,-14.284,3.598,-28.633,-44.971,-48.396,-28.034,16.185,-28.513,172.419,66.206,-79.828,-26.6,-105.092,-5.199,92.371,-33.923,-111.275,-49.673,-177.926,-65.352,-94.627
-52.05,-9.659,8.718,-25.018,-43.389,-42.2,-24.42,15.145,-23.873,175.321,71.775,-74.113,-19.913,-96.278,-3.657,97.401,-30.303,-100.918,-39.377,-168.526,-56.065,-87.872
-53.023,-16.31,9.734,-24.481,-40.272,-43.182,-26.957,14.105,-26.411,174.121,70.166,-71.477,-15.283,-101.304,-4.165,93.206,-33.859,-102.866,-44.973,-175.53,-62.157,-92.395
-63.728,-23.466,2.552,-24.456,-43.818,-45.188,-28.467,15.628,-26.897,169.848,70.096,-79.09,-28.075,-110.937,-4.674,82.866,-40.485,-118.133,-57.736,-186.113,-73.878,-100.5
-63.152,-19.856,-1.549,-22.382,-46.848,-36.946,-23.828,21.247,-25.333,170.191,79.247,-80.036,-29.584,-107.24,-3.644,78.685,-44.031,-120.576,-60.752,-184.39,-69.193,-102.448
-56.941,-16.762,4.6,-19.798,-39.116,-24.614,-22.779,25.837,-21.722,173.607,82.754,-70.734,-16.234,-96.374,-0.567,89.365,-34.765,-109.185,-53.007,-176.521,-57.853,-96.198
-51.249,-16.746,11.255,-11.069,-28.319,-16.392,-23.269,29.91,-8.892,174.458,71.913,-61.954,-11.607,-89.618,-1.079,98.497,-20.898,-103.44,-42.195,-168.66,-54.209,-88.417
-51.198,-21.34,5.096,-11.058,-31.364,-19.45,-19.659,30.392,-4.272,174.283,60.57,-67.528,-13.133,-95.676,-4.151,88.664,-32.661,-110.509,-49.325,-171.565,-59.79,-92.427
-65.491,-34.126,-6.692,-26.929,-45.677,-30.701,-21.177,24.726,-22.199,175.646,54.874,-94.613,-19.267,-111.974,-4.147,71.67,-56.706,-124.743,-69.256,-188.299,-70.489,-106.68
-78.233,-39.727,-11.808,-31.513,-54.853,-39.38,-29.865,20.603,-36.009,177.007,48.16,-114.498,-30.519,-115.96,-2.606,68.524,-57.674,-132.815,-73.797,-193.747,-75.542,-111.184
-74.569,-35.589,-11.284,-27.383,-54.286,-43.951,-31.372,20.07,-31.875,178.367,44.525,-107.723,-29.976,-109.185,-4.14,73.579,-50.444,-124.998,-65.527,-184.331,-72.392,-104.925
-72.445,-39.652,-12.297,-34.528,-54.744,-51.079,-31.34,16.464,-32.355,177.676,44.993,-106.079,-24.823,-115.735,-7.21,68.382,-54.492,-120.774,-63.924,-184.659,-75.394,-103.795
-75.959,-44.223,-14.334,-38.079,-57.251,-54.614,-34.383,13.886,-37.958,174.425,41.362,-117.243,-28.896,-124.329,-6.691,60.629,-60.073,-129.363,-70.008,-192.159,-80.442,-106.765
-72.297,-38.543,-11.759,-29.332,-54.12,-47.388,-29.225,20.02,-33.822,174.763,39.271,-114.052,-28.355,-118.569,-6.684,66.716,-61.55,-130.77,-71.475,-190.43,-75.238,-104.609
-70.175,-35.943,-7.648,-26.741,-49.967,-42.729,-23.049,24.61,-29.689,177.662,43.843,-103.18,-23.204,-114.864,-6.677,74.334,-57.902,-122.443,-65.768,-183.067,-70.04,-100.919
-77.277,-40.518,-11.227,-28.764,-51.967,-43.711,-26.612,21.512,-31.709,173.386,45.336,-104.614,-28.304,-118.848,-4.621,69.649,-53.234,-120.783,-64.165,-179.298,-70.994,-102.867
-76.688,-39.453,-16.851,-27.198,-49.353,-37.52,-27.097,22.003,-26.554,170.651,47.34,-106.046,-29.3,-118.217,-5.129,65.993,-56.767,-122.712,-67.687,-180.656,-70.411,-103.276
-67.902,-36.852,-12.223,-24.609,-41.619,-27.236,-19.386,30.69,-17.818,174.066,52.928,-100.817,-19.537,-112.976,-5.636,72.075,-59.784,-120.54,-64.546,-179.963,-67.779,-98.562
-68.859,-39.889,-6.576,-22.023,-40.553,-28.234,-17.317,33.221,-20.362,172.355,54.412,-96.105,-19.517,-109.276,-4.606,77.638,-54.088,-120.419,-62.432,-175.172,-67.199,-96.414
-74.425,-39.849,-8.618,-23.026,-44.098,-36.402,-19.349,29.602,-24.952,171.158,50.771,-79.103,-24.621,-103.532,-4.601,75.511,-52.497,-118.762,-65.956,-172.435,-68.156,-96.83
-68.715,-34.686,-6.561,-24.539,-42.005,-34.829,-18.305,31.109,-20.829,176.11,46.622,-51.872,-17.936,-94.207,-4.084,73.386,-49.371,-108.397,-60.767,-168.677,-65.014,-90.073
-59.425,-32.09,0.618,-15.806,-34.791,-27.622,-11.114,38.762,-14.661,173.885,45.551,-41.061,-9.209,-83.866,-1.006,79.461,-40.613,-103.678,-51.484,-160.311,-56.752,-83.323
-58.853,-32.57,0.618,-9.13,-28.096,-26.57,-2.394,44.359,-13.109,170.637,48.579,-44.094,-10.737,-73.536,-1.518,85.017,-38.523,-106.136,-54.507,-159.126,-54.134,-86.314
-63.918,-34.587,-3.481,-15.268,-29.093,-31.154,-4.953,42.778,-14.633,172.003,51.604,-40.464,-12.263,-69.364,-3.053,81.346,-42.07,-101.931,-58.039,-162.041,-58.178,-90.326
-63.341,-36.089,-2.453,-16.278,-32.65,-31.123,-9.047,40.173,-14.618,166.708,47.967,-42.985,-10.201,-73.906,-1.001,78.19,-41.004,-99.268,-53.37,-156.244,-56.583,-86.65
-58.667,-33.492,0.111,-9.602,-28.518,-22.895,-3.915,43.719,-11.53,164.492,40.746,-63.434,-10.191,-75.369,-1.512,81.186,-38.913,-103.267,-52.804,-151.989,-51.916,-82.464
-59.633,-34.483,-0.402,-11.641,-25.928,-19.285,-3.398,44.7,-11.518,168.426,38.656,-75.154,-10.181,-72.732,-4.072,78.543,-41.436,-105.213,-56.85,-156.96,-56.987,-87.505
-66.234,-42.133,-3.475,-16.753,-32.05,-27.463,-10.567,40.045,-18.167,165.184,43.228,-71.492,-12.22,-80.344,-2.531,69.243,-48.567,-107.669,-60.379,-159.877,-63.59,-93.565
-70.778,-46.189,-7.058,-16.224,-36.629,-34.608,-12.606,38.98,-22.759,162.97,45.234,-73.47,-18.356,-88.46,-1.504,68.149,-52.617,-110.635,-63.905,-160.229,-63.527,-92.447
-69.683,-41.532,-6.538,-17.744,-36.08,-35.086,-16.692,42.015,-20.687,166.905,38.017,-76.983,-19.362,-83.249,-3.04,70.643,-49.49,-106.939,-61.792,-159.557,-59.877,-90.305
-68.588,-38.929,-5.507,-19.263,-34.507,-34.538,-19.749,41.973,-18.105,163.664,30.807,-74.344,-14.732,-84.19,-4.573,65.449,-50.465,-104.782,-59.168,-155.299,-58.792,-91.752
-72.106,-43.501,-11.137,-17.707,-36.009,-36.553,-17.168,39.882,-22.185,160.939,28.727,-78.881,-17.791,-97.426,-5.593,58.724,-58.612,-110.825,-66.281,-158.217,-63.857,-95.246
-81.255,-49.605,-15.737,-19.226,-41.096,-37.541,-18.175,38.817,-28.311,164.364,23.062,-85.462,-26.995,-100.915,-3.539,58.152,-63.676,-114.813,-73.387,-165.744,-69.94,-98.737
-81.174,-47.506,-13.16,-21.769,-41.055,-34.942,-16.62,38.778,-26.233,161.126,18.429,-76.667,-23.381,-92.617,-3.023,62.193,-58.49,-112.137,-67.679,-157.381,-65.26,-95.565
-58.552,-39.262,-10.073,-17.136,-31.28,-29.272,-7.382,41.814,-16.473,157.379,27.632,-66.344,-12.6,-87.401,-4.044,68.278,-49.21,-105.364,-61.463,-144.928,-55.461,-87.272
-25.705,-37.686,-9.55,-11.996,-26.638,-25.144,-5.325,44.846,-10.821,158.246,38.875,-66.278,-11.05,-85.777,-2.503,67.185,-48.648,-100.648,-62.939,-146.833,-55.918,-86.16
-4.675,-45.845,-10.053,-14.546,-30.198,-25.631,-8.906,44.801,-11.323,157.063,34.737,-61.089,-13.601,-86.203,-2.501,63.532,-53.722,-101.06,-61.339,-147.71,-58.935,-89.66
-11.33,-49.385,-12.604,-18.117,-28.631,-25.605,-5.823,46.293,-10.799,156.906,23.944,-48.732,-12.05,-83.556,-5.06,69.104,-47.521,-98.91,-58.204,-141.415,-54.778,-86.497
-21.565,-44.213,-10.543,-12.976,-23.991,-20.969,-0.694,51.37,-4.641,156.749,23.408,-43.56,-11.013,-71.689,-1.981,75.695,-38.764,-91.638,-58.146,-135.638,-48.576,-76.677
-12.322,-38.021,-1.31,-2.205,-19.357,-14.288,6.479,57.466,1.512,154.543,32.606,-38.906,-6.392,-61.883,-0.954,75.619,-36.164,-85.399,-52.452,-127.306,-44.941,-67.378
-4.113,-38.495,1.765,-0.153,-13.19,-15.811,9.546,59.458,2.022,155.926,40.77,-22.986,-0.237,-62.334,-4.54,75.544,-33.054,-81.728,-46.252,-123.592,-44.384,-61.676
-15.892,-44.604,-4.385,-5.276,-12.664,-22.967,1.34,56.324,-0.029,155.77,37.656,-14.253,-3.823,-62.272,-2.486,74.443,-34.558,-80.109,-50.816,-128.592,-47.413,-62.639
-27.147,-43.535,-4.893,-3.734,-15.213,-18.333,-1.223,55.243,2.02,151.003,29.934,-25.51,-7.406,-55.549,-0.946,74.881,-35.036,-78.492,-52.302,-125.901,-45.829,-63.088
-26.095,-35.295,0.748,0.881,-10.075,-7.044,6.975,59.799,6.117,153.414,32.465,-36.243,-0.738,-45.76,-4.532,85.052,-20.656,-71.753,-40.979,-112.968,-37.586,-53.804
-28.63,-36.796,3.308,1.904,-5.454,-9.087,7.48,63.325,8.672,154.797,33.97,-38.768,1.312,-43.153,-1.966,90.091,-13.463,-67.071,-34.791,-107.219,-31.913,-47.602
-34.749,-43.932,1.256,1.903,-5.961,-14.201,3.374,64.287,8.664,149.007,28.813,-45.902,-0.739,-49.769,1.623,82.828,-24.208,-72.127,-40.391,-110.698,-34.955,-51.653
-33.69,-42.351,0.23,3.95,-3.393,-8.551,7.469,68.833,8.143,148.858,32.37,-44.831,1.823,-52.793,-0.941,82.233,-24.184,-72.055,-43.937,-109.563,-39.018,-51.089
-34.681,-41.284,1.767,3.434,-3.39,-6.493,12.073,69.789,7.11,149.734,42.071,-23.269,-0.74,-45.568,-1.964,91.372,-16.987,-63.273,-41.332,-104.843,-34.881,-42.329
-39.257,-45.341,2.277,3.942,-9.022,-10.585,13.597,64.084,6.59,145.998,40.492,-9.414,-4.838,-40.912,-0.425,93.33,-21.069,-64.747,-40.778,-102.689,-30.748,-38.7
-36.144,-46.833,4.324,5.988,-5.939,-11.087,15.633,62.483,6.072,146.364,39.94,-10.941,-0.734,-44.457,-0.425,90.675,-22.585,-71.342,-42.786,-101.561,-34.815,-40.711
-32.009,-44.737,8.931,8.543,1.752,-7.49,14.593,69.08,10.164,146.218,53.22,-8.369,-0.221,-47.999,1.112,93.658,-16.414,-68.197,-41.719,-98.898,-33.756,-40.158
-32.49,-44.18,11.995,13.146,3.287,-3.896,16.115,73.622,14.765,140.949,60.339,-9.385,-2.783,-45.389,1.624,99.712,-14.349,-63.006,-40.653,-96.75,-28.599,-37.044
-32.457,-43.623,7.885,13.645,1.747,-1.843,21.222,70.474,12.188,140.295,45.934,-22.183,-0.731,-42.783,0.597,102.687,-16.384,-64.48,-43.174,-94.604,-33.181,-32.908
-39.085,-47.678,-1.344,5.946,-2.866,-4.403,15.566,64.769,7.053,140.667,30.006,-26.26,-3.804,-49.4,-1.453,97.461,-22.515,-71.075,-48.253,-95.534,-37.759,-31.338
-51.341,-54.29,-8.515,-1.232,-10.548,-7.472,6.328,61.63,6.021,137.453,35.099,-10.352,-8.923,-56.523,-3.5,87.63,-34.788,-78.177,-56.914,-104.148,-40.283,-34.893
-56.413,-59.359,-10.556,-3.28,-15.148,-11.051,7.859,62.081,1.917,135.778,46.335,8.102,-8.402,-56.466,-0.935,82.931,-41.413,-82.709,-64.03,-110.704,-51.513,-37.42
-63.529,-66.472,-17.206,-9.937,-22.817,-20.261,2.216,55.871,-10.381,134.618,38.604,6.556,-15.053,-61.02,0.09,80.287,-43.933,-88.262,-67.04,-111.105,-58.122,-36.358
-75.76,-73.066,-28.971,-20.685,-36.115,-31.512,-13.668,42.495,-19.079,130.385,26.27,-9.844,-27.334,-74.279,-6.057,71.497,-53.111,-95.346,-72.096,-115.093,-57.039,-39.395
-79.271,-74.017,-30.479,-25.275,-39.152,-39.165,-15.704,37.329,-19.06,127.181,26.244,-8.297,-28.843,-85.476,-6.564,66.815,-58.693,-97.3,-76.634,-117.539,-62.105,-39.356
-78.679,-76.505,-24.301,-23.713,-34.502,-41.687,-9.028,41.391,-20.578,123.98,20.07,11.691,-28.814,-91.026,-2.459,64.699,-59.147,-99.764,-77.07,-115.372,-67.678,-33.681
-86.285,-83.6,-28.888,-23.177,-40.616,-41.133,-13.63,36.738,-27.218,121.806,10.316,18.339,-38.007,-95.033,-5.53,54.388,-64.211,-105.812,-83.653,-120.892,-69.147,-37.746
-92.347,-85.054,-33.982,-24.691,-48.26,-42.117,-16.177,29.529,-30.776,121.172,14.404,19.346,-42.58,-96.987,-6.037,49.723,-71.319,-108.78,-92.279,-123.333,-73.177,-44.88
-86.107,-78.821,-26.263,-21.592,-36.94,-36.951,-8.477,39.234,-24.598,119.514,19.001,29.573,-36.39,-92.28,-0.395,59.919,-68.686,-104.06,-83.989,-112.964,-68.493,-33.052
-71.676,-69.008,-16.503,-12.349,-20.51,-23.594,1.778,52.514,-10.741,119.395,14.371,27.494,-25.083,-84.503,-1.932,68.569,-59.396,-94.222,-67.512,-102.092,-56.129,-18.163
-68.53,-68.939,-15.974,-7.726,-19.465,-19.472,5.362,49.388,-4.583,120.3,13.332,18.245,-21.471,-82.881,-5.004,66.963,-57.799,-89.005,-68.469,-99.428,-57.61,-20.706
-85.368,-83.727,-23.643,-19.501,-34.302,-31.748,-1.815,39.605,-19.947,115.569,8.708,21.813,-35.794,-92.532,-5.511,58.699,-70.549,-102.748,-83.769,-107.526,-69.335,-27.345
-100.139,-90.816,-33.353,-31.777,-47.075,-44.524,-10.01,32.393,-37.346,112.892,-1.035,25.889,-50.103,-100.124,-8.067,49.419,-79.188,-117.503,-93.932,-118.177,-75.926,-29.367
-93.379,-84.577,-31.783,-27.135,-41.905,-41.918,-7.439,29.287,-30.136,113.804,5.114,32.011,-42.369,-93.364,-8.059,56.542,-68.35,-107.651,-88.715,-110.886,-73.801,-27.801
-81.503,-82.444,-19.456,-16.861,-27.519,-30.606,0.765,37.454,-13.2,108.567,15.867,51.447,-29.006,-82.0,-4.977,67.756,-55.986,-93.711,-80.941,-96.943,-65.018,-19.576
-81.421,-84.41,-18.412,-14.283,-25.954,-26.989,4.863,42.54,-14.211,104.872,6.63,56.518,-32.563,-83.967,-4.972,54.881,-62.59,-98.741,-82.91,-100.945,-63.928,-15.97
-88.512,-82.277,-21.979,-16.318,-34.638,-31.573,2.297,35.837,-20.345,107.841,-1.061,46.216,-39.191,-92.08,-3.943,44.58,-68.163,-103.765,-86.925,-104.43,-70.524,-20.565
-87.911,-80.145,-12.736,-13.228,-29.992,-28.979,-1.292,39.388,-12.64,108.245,6.624,57.44,-34.028,-86.353,-3.939,61.953,-55.8,-90.854,-77.104,-91.006,-61.744,-15.421
-72.967,-75.967,-4.014,-3.993,-12.544,-17.68,3.833,52.668,0.693,105.063,9.179,72.752,-23.236,-71.41,-2.91,71.113,-43.449,-76.93,-65.757,-78.107,-45.801,-3.111
-61.111,-71.28,-2.473,4.208,-3.822,-9.977,13.05,56.714,5.303,101.884,9.17,70.118,-17.065,-64.678,2.216,64.382,-41.868,-75.317,-64.666,-73.93,-46.78,1.503
-64.123,-72.745,1.628,5.228,-5.867,-6.894,14.574,58.707,6.322,98.196,17.87,84.905,-18.073,-62.052,-0.348,69.441,-40.802,-77.29,-64.602,-70.27,-47.245,2.014
-68.158,-76.259,3.163,3.174,-7.911,-9.448,13.023,57.111,5.804,97.586,22.463,111.46,-22.665,-66.601,-7.008,73.47,-39.224,-75.164,-60.439,-69.175,-44.124,5.086
-73.213,-80.281,-5.037,-2.977,-15.075,-23.271,9.424,43.734,-3.424,96.464,15.268,107.762,-29.303,-83.44,-3.414,61.101,-47.894,-75.601,-62.94,-72.18,-53.814,3.544
-83.898,-90.447,-10.155,-10.146,-25.819,-33.494,3.266,34.981,-12.642,91.244,12.179,88.187,-34.396,-94.115,-1.874,52.33,-55.018,-81.673,-70.561,-78.768,-60.933,-2.095
-84.326,-93.943,-9.12,-9.111,-22.207,-28.85,3.775,40.069,-8.018,91.665,15.753,79.901,-33.85,-86.337,-5.971,54.327,-52.914,-84.665,-75.102,-82.787,-57.798,-3.118
-76.557,-88.726,-8.086,-6.541,-15.524,-23.185,6.846,42.078,-4.424,95.16,20.348,75.211,-29.205,-79.59,-2.379,54.785,-56.447,-85.605,-75.026,-79.119,-59.789,-2.602
-81.091,-91.711,-9.103,-10.12,-23.193,-26.748,2.228,35.888,-11.592,90.454,21.865,74.623,-33.274,-85.658,0.185,54.218,-65.1,-90.13,-75.976,-79.039,-61.779,-6.186
-87.67,-96.23,-14.217,-13.696,-26.244,-28.771,-0.336,32.266,-12.605,84.728,18.769,74.036,-40.926,-90.183,-4.426,53.139,-65.547,-93.114,-78.974,-83.571,-61.717,-6.692
-84.509,-94.084,-16.764,-12.146,-18.021,-26.693,3.763,34.283,-7.982,87.717,14.652,62.179,-39.86,-89.069,-5.446,52.574,-63.945,-91.996,-80.432,-79.901,-66.778,-3.099
-83.912,-95.015,-12.649,-9.06,-21.077,-23.08,4.272,35.786,-8.998,88.654,19.248,58.019,-36.234,-90.516,-4.416,62.768,-65.418,-93.441,-81.888,-76.235,-64.662,-3.608
-82.291,-95.945,-8.026,-5.465,-22.08,-19.471,4.267,38.312,-7.965,84.467,31.524,72.818,-36.198,-88.377,-3.387,79.099,-60.229,-88.737,-79.245,-76.159,-55.888,-1.555
-71.45,-87.139,-0.845,-0.848,-7.201,-15.353,12.46,45.446,1.777,83.358,43.788,84.015,-27.965,-75.993,1.227,85.167,-48.386,-73.279,-65.846,-61.738,-49.685,11.254
-62.157,-79.88,8.377,7.349,3.052,-6.116,22.181,51.548,13.046,85.836,52.966,89.567,-17.691,-67.208,2.251,79.447,-37.067,-60.911,-51.435,-47.332,-40.413,25.075
-60.046,-80.312,10.418,15.027,2.537,1.062,24.208,52.521,16.619,85.238,59.06,98.699,-17.673,-69.19,-0.313,77.318,-35.493,-62.899,-51.896,-49.334,-35.25,26.074
-58.449,-83.818,7.334,14.499,5.096,-0.476,22.647,52.981,11.992,82.591,63.612,99.112,-19.192,-71.682,0.2,82.364,-41.605,-67.447,-57.48,-51.846,-41.875,18.876
-58.391,-82.71,10.4,11.923,5.091,0.55,26.211,53.44,12.492,84.045,68.671,94.403,-17.636,-67.0,1.224,84.331,-41.051,-64.305,-56.397,-46.159,-42.345,19.882
