0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.516,10.039,-93.249,-36.689,-51.382,-32.531,-9.304,-28.752,-30.415,102.009,36.588,-230.59,-39.26,-116.216,-13.564,-4.892,-12.614,0.06,-23.316,-19.029,-29.083,-1.129
-6.535,9.516,-92.643,-33.066,-50.306,-32.498,-14.418,-26.674,-30.385,99.345,4.276,-227.285,-42.807,-118.149,-13.038,14.068,-17.213,-3.014,-21.756,-20.547,-31.615,-6.251
-8.578,5.921,-89.477,-34.057,-48.719,-26.318,-12.354,-23.061,-26.256,98.733,-1.363,-223.984,-42.764,-113.933,-18.66,46.842,-17.195,-3.011,-24.808,-21.039,-31.071,-6.245
-7.032,3.866,-93.486,-37.097,-51.231,-26.804,-12.342,-25.087,-30.328,99.147,25.278,-225.297,-43.233,-106.134,-18.129,49.869,-13.592,0.579,-27.345,-18.968,-31.552,-6.751
-7.025,3.349,-99.028,-39.109,-54.254,-33.437,-17.453,-29.16,-33.884,98.023,26.79,-233.269,-44.727,-99.368,-12.988,17.543,-10.505,2.627,-23.219,-15.876,-30.496,-8.281
-6.506,3.858,-95.855,-38.045,-52.151,-36.478,-14.874,-26.57,-30.264,96.901,21.64,-226.375,-41.096,-91.584,-16.561,-10.139,-9.469,4.162,-20.634,-15.86,-28.416,-4.175
0.673,5.904,-88.587,-31.86,-45.438,-30.294,-10.248,-21.932,-27.16,97.316,23.155,-203.608,-32.858,-82.271,-19.106,4.728,-3.825,8.768,-20.614,-12.258,-28.9,-0.072
11.943,7.947,-83.375,-25.68,-36.171,-21.554,-7.164,-16.787,-20.473,98.243,19.033,-192.645,-25.653,-71.942,-10.89,22.654,9.499,17.469,-14.958,-0.975,-20.162,0.953
14.493,12.038,-81.242,-24.118,-31.012,-19.483,-0.497,-13.184,-14.305,99.17,28.236,-196.551,-25.115,-69.821,-9.855,13.41,13.588,18.476,-9.307,3.637,-10.408,5.05
9.867,13.05,-83.21,-24.606,-35.08,-19.464,0.016,-13.171,-18.901,96.509,36.917,-205.064,-29.188,-82.559,-17.53,7.249,3.328,10.773,-11.86,-3.027,-17.57,4.021
9.345,10.476,-82.615,-22.532,-37.094,-11.76,-2.033,-8.547,-20.931,91.289,23.56,-204.347,-30.184,-91.186,-16.487,13.39,-2.823,6.151,-16.458,-6.097,-23.7,-0.082
13.947,13.539,-75.36,-13.288,-30.397,0.035,8.727,1.195,-12.201,90.686,15.852,-188.261,-29.129,-89.045,-12.885,7.741,-2.307,7.17,-15.93,-4.042,-18.553,4.529
12.908,17.112,-74.26,-8.152,-27.292,4.133,16.403,5.292,-10.652,91.107,14.811,-183.974,-33.198,-99.715,-16.97,4.659,-3.842,6.65,-11.303,-3.526,-20.072,6.061
6.748,12.484,-79.821,-14.803,-32.901,1.055,9.727,5.287,-18.838,89.992,-0.06,-201.208,-36.239,-110.886,-21.052,11.315,-2.301,9.205,-10.779,-0.961,-23.126,-0.092
8.278,7.86,-80.254,-18.887,-33.892,-2.532,5.618,4.257,-19.844,93.488,-6.72,-195.884,-35.178,-98.48,-18.982,9.766,1.799,15.344,-11.793,2.114,-18.492,0.932
13.392,8.877,-78.124,-16.307,-30.272,-4.066,5.613,1.179,-16.238,97.493,5.582,-169.561,-32.582,-85.061,-16.913,9.244,3.335,16.353,-10.757,-1.474,-17.961,0.931
12.867,5.794,-80.095,-18.34,-29.217,-6.624,3.558,3.227,-14.685,92.785,18.384,-168.879,-26.401,-82.414,-18.946,15.895,4.356,17.361,-11.258,-3.01,-19.992,-3.168
11.829,3.227,-80.527,-20.37,-28.163,-7.642,4.067,7.322,-13.133,90.13,26.562,-172.808,-22.276,-67.987,-19.439,14.342,9.475,20.93,-9.71,5.703,-15.874,0.934
14.891,5.785,-79.422,-18.813,-28.135,-6.609,4.575,3.729,-14.657,95.163,10.654,-157.779,-22.254,-58.186,-18.395,16.377,13.564,21.421,-7.139,10.308,-13.809,4.519
15.901,5.267,-80.367,-19.819,-29.644,-8.14,1.496,1.676,-16.692,96.605,-15.484,-160.695,-20.695,-66.324,-20.426,27.119,12.013,21.4,-8.669,6.199,-14.307,-0.096
17.934,1.676,-80.799,-18.774,-25.516,-10.693,2.52,9.359,-13.601,94.459,-9.321,-172.829,-19.65,-67.283,-20.918,29.654,8.927,18.817,-7.123,6.193,-14.293,0.928
20.478,0.65,-77.645,-13.12,-23.441,-8.121,7.64,15.497,-13.075,93.34,-3.164,-163.435,-23.728,-67.728,-19.36,24.501,5.332,13.675,-5.579,7.723,-15.815,2.977
16.359,-1.4,-78.592,-13.107,-27.516,-5.039,7.12,14.457,-17.673,91.198,-25.702,-168.395,-29.852,-87.128,-23.951,16.279,-2.358,11.1,-9.672,3.105,-16.824,-1.637
11.732,-2.936,-81.587,-15.656,-30.05,-7.595,3.527,11.881,-18.68,88.545,-27.213,-187.694,-34.433,-101.385,-27.001,9.091,-6.454,10.064,-11.199,0.028,-18.344,-2.148
14.794,-3.957,-82.018,-12.566,-29.508,-6.051,2.499,11.869,-15.075,87.432,-13.866,-174.699,-36.96,-100.771,-24.925,14.205,-3.374,6.98,-8.626,0.54,-19.863,-2.146
15.292,-8.052,-84.497,-13.066,-29.478,-2.459,1.472,9.808,-16.085,88.881,-26.148,-156.593,-36.411,-104.257,-27.462,14.703,-4.907,7.485,-12.204,-2.534,-19.843,-7.779
9.641,-17.778,-91.585,-23.811,-32.01,-11.165,-4.677,3.651,-22.729,90.841,-29.195,-170.269,-37.912,-106.714,-30.508,0.344,-10.538,3.38,-18.852,-8.167,-24.434,-12.894
8.607,-23.908,-95.592,-29.423,-35.565,-19.351,-11.333,2.11,-24.755,90.238,-12.26,-170.611,-37.361,-97.898,-27.404,0.343,-4.892,0.302,-20.37,-7.134,-29.533,-16.467
12.184,-20.298,-92.935,-23.758,-34.504,-15.746,-11.321,6.719,-20.632,91.685,-14.809,-142.263,-28.615,-82.431,-26.352,15.712,6.384,12.085,-17.276,1.07,-22.331,-16.963
14.221,-15.154,-90.28,-20.66,-30.371,-18.291,-7.212,5.175,-22.148,96.204,-19.405,-131.363,-25.0,-69.029,-27.862,18.258,9.451,20.782,-13.672,4.655,-15.136,-9.262
12.67,-18.725,-91.727,-26.787,-33.415,-28.007,-10.791,0.559,-30.323,94.571,-9.652,-144.551,-32.66,-67.423,-26.297,15.678,8.417,14.101,-11.609,-0.985,-19.732,-8.228
10.608,-22.293,-94.197,-30.347,-37.48,-25.93,-15.903,2.608,-30.293,92.939,-18.864,-154.141,-35.701,-77.089,-29.345,15.15,4.823,11.014,-12.622,-4.57,-22.274,-14.88
6.499,-22.27,-97.176,-29.804,-40.516,-25.904,-14.862,-0.469,-31.287,94.383,-41.899,-159.622,-38.227,-92.893,-35.463,6.426,-3.379,9.466,-16.708,-6.103,-22.764,-13.84
-2.729,-27.884,-102.715,-36.434,-50.722,-39.71,-19.458,-8.665,-45.088,91.728,-47.492,-168.684,-49.972,-111.244,-35.428,-1.778,-11.573,-1.302,-22.839,-15.318,-32.475,-13.826
-8.874,-32.466,-106.198,-42.033,-57.844,-42.232,-28.66,-11.218,-50.166,88.05,-43.346,-177.224,-56.582,-121.379,-34.368,-5.362,-18.221,-6.424,-26.915,-21.45,-39.102,-20.472
-5.279,-27.823,-106.604,-38.917,-52.663,-29.894,-26.07,-9.67,-40.894,90.523,-45.352,-181.145,-52.427,-116.646,-35.358,-11.504,-24.35,-6.93,-28.425,-18.867,-34.452,-17.89
-0.151,-26.258,-109.059,-36.829,-49.536,-25.254,-19.384,-6.074,-38.292,91.457,-49.405,-179.427,-48.276,-105.259,-34.298,-12.517,-23.301,-10.509,-29.933,-19.361,-33.393,-13.262
1.899,-29.818,-109.462,-37.305,-48.974,-26.765,-22.439,-1.97,-37.741,90.341,-48.331,-169.514,-42.08,-90.809,-32.215,-5.845,-12.007,-4.863,-30.416,-17.805,-33.872,-17.859
4.971,-29.276,-107.304,-35.731,-42.778,-26.739,-26.002,-4.529,-32.068,92.3,-43.672,-157.562,-33.328,-77.398,-32.182,1.846,-3.286,3.851,-28.848,-11.639,-29.74,-20.403
0.867,-31.296,-108.733,-38.256,-42.735,-29.786,-24.439,-7.086,-33.061,93.232,-45.166,-153.305,-32.783,-78.858,-34.199,21.824,-3.283,0.261,-29.844,-13.164,-29.71,-20.895
-4.769,-37.413,-112.211,-39.755,-47.303,-33.342,-25.44,-2.981,-39.175,93.651,-49.731,-152.64,-36.336,-87.488,-39.288,52.028,-2.767,0.773,-28.79,-15.713,-31.73,-20.874
1.896,-36.35,-111.074,-35.617,-44.694,-30.747,-25.414,-2.978,-38.111,95.607,-48.657,-149.926,-37.324,-95.085,-41.81,61.198,1.334,10.506,-24.15,-12.111,-28.112,-17.779
5.48,-32.728,-106.864,-34.557,-45.674,-30.204,-23.339,-2.975,-39.098,95.511,-50.145,-154.387,-41.386,-104.212,-42.793,54.476,-4.303,7.934,-24.126,-13.123,-28.084,-17.249
-3.235,-36.794,-105.221,-35.034,-50.751,-34.273,-23.316,2.664,-45.207,94.391,-58.292,-162.429,-48.004,-109.231,-45.312,63.131,-15.569,-4.369,-27.688,-18.746,-33.179,-17.232
-6.817,-38.806,-109.726,-34.487,-51.213,-34.751,-21.244,2.661,-46.698,93.272,-54.647,-163.804,-48.981,-109.121,-43.73,70.753,-18.628,-6.414,-28.685,-20.264,-34.682,-15.678
-5.274,-34.157,-113.203,-36.502,-52.699,-33.179,-22.247,-1.952,-46.652,91.642,-27.953,-163.64,-47.395,-116.697,-41.637,53.263,-18.097,-3.846,-29.681,-21.268,-33.623,-17.711
-6.805,-34.635,-107.966,-38.002,-52.134,-32.633,-27.86,-0.926,-45.068,91.55,-7.433,-168.087,-47.347,-126.826,-45.694,35.792,-18.591,-5.892,-28.114,-19.71,-35.126,-17.181
-2.7,-38.699,-107.858,-35.403,-48.495,-29.527,-27.32,1.637,-42.461,92.996,-24.331,-164.333,-46.276,-127.724,-47.185,37.805,-17.035,-7.423,-25.525,-19.178,-35.091,-14.09
-0.136,-39.172,-116.972,-36.904,-55.107,-28.473,-26.268,0.61,-43.956,93.927,-56.582,-156.996,-47.766,-119.912,-44.064,33.669,-16.506,-8.44,-30.622,-24.794,-35.056,-20.224
-4.747,-37.596,-118.392,-40.453,-59.15,-32.543,-31.365,-3.489,-45.961,93.833,-63.698,-159.913,-49.768,-111.083,-46.581,19.803,-18.539,-8.944,-34.178,-23.745,-35.021,-23.278
-2.693,-36.022,-112.126,-38.364,-49.357,-30.461,-32.358,-6.047,-43.866,93.74,-55.95,-160.265,-45.619,-107.385,-48.584,18.758,-16.471,-3.3,-26.971,-15.012,-29.351,-15.057
5.507,-33.424,-110.477,-35.764,-44.185,-24.283,-26.178,-0.405,-42.797,92.621,-61.017,-153.957,-39.938,-108.815,-46.486,19.764,-14.918,-2.272,-24.895,-17.558,-26.76,-15.042
1.915,-38.514,-113.44,-40.339,-51.825,-28.869,-28.201,1.644,-48.39,91.504,-63.517,-156.877,-43.485,-110.243,-47.977,10.011,-21.563,-11.491,-33.579,-26.762,-35.955,-23.224
-11.407,-47.184,-118.962,-47.983,-58.433,-40.111,-35.345,-7.066,-57.051,90.9,-60.38,-162.356,-53.687,-115.256,-50.49,5.902,-29.738,-17.115,-38.669,-28.272,-43.603,-25.762
-14.981,-48.162,-123.454,-47.935,-61.961,-43.657,-34.285,-10.133,-62.117,92.859,-70.566,-157.583,-57.22,-124.362,-49.927,10.507,-30.733,-13.512,-37.093,-29.781,-39.973,-25.737
-10.356,-46.064,-122.818,-45.326,-64.461,-44.126,-33.226,-6.537,-62.055,95.84,-78.18,-158.45,-54.601,-130.386,-50.902,0.763,-28.141,-12.473,-36.031,-31.801,-38.909,-26.736
-14.444,-54.215,-125.769,-49.379,-65.933,-48.693,-38.828,-10.629,-63.017,92.67,-75.028,-171.099,-58.645,-135.378,-51.876,-16.656,-30.162,-15.022,-40.094,-30.744,-45.53,-28.246
-19.04,-59.796,-131.791,-51.891,-68.941,-47.619,-39.302,-12.155,-62.954,89.503,-77.514,-174.002,-62.685,-138.317,-51.312,-20.226,-32.693,-16.544,-41.078,-32.763,-46.509,-30.267
-10.312,-48.466,-124.999,-44.667,-61.7,-37.838,-31.578,-3.434,-52.645,91.463,-75.388,-152.311,-51.864,-128.445,-52.797,-12.521,-25.488,-11.917,-33.353,-27.094,-33.655,-24.601
-5.102,-40.475,-115.103,-40.331,-53.838,-34.756,-28.878,-3.479,-48.017,93.036,-55.209,-159.818,-47.555,-114.241,-46.132,26.002,-18.094,-6.475,-31.158,-22.08,-34.983,-20.843
-5.097,-40.434,-114.988,-40.29,-53.784,-34.721,-28.849,-3.475,-47.969,92.943,-55.154,-159.658,-47.508,-114.127,-46.086,25.976,-18.076,-6.469,-31.127,-22.058,-34.948,-20.822
-5.092,-40.394,-114.873,-40.25,-53.73,-34.686,-28.82,-3.472,-47.921,92.85,-55.098,-159.498,-47.46,-114.013,-46.04,25.95,-18.058,-6.462,-31.096,-22.036,-34.913,-20.802
-5.087,-40.353,-114.758,-40.21,-53.676,-34.652,-28.791,-3.468,-47.873,92.757,-55.043,-159.339,-47.413,-113.899,-45.994,25.924,-18.04,-6.456,-31.065,-22.014,-34.878,-20.781
-5.082,-40.313,-114.643,-40.17,-53.623,-34.617,-28.762,-3.465,-47.825,92.664,-54.988,-159.18,-47.366,-113.785,-45.948,25.898,-18.022,-6.449,-31.034,-21.992,-34.843,-20.76
-5.077,-40.273,-114.528,-40.13,-53.569,-34.582,-28.734,-3.461,-47.777,92.571,-54.933,-159.02,-47.318,-113.671,-45.902,25.872,-18.004,-6.443,-31.003,-21.97,-34.808,-20.739
-5.072,-40.232,-114.414,-40.089,-53.515,-34.548,-28.705,-3.458,-47.73,92.479,-54.878,-158.861,-47.271,-113.557,-45.856,25.847,-17.986,-6.436,-30.972,-21.948,-34.774,-20.718
-5.067,-40.192,-114.3,-40.049,-53.462,-34.513,-28.676,-3.455,-47.682,92.386,-54.823,-158.702,-47.224,-113.444,-45.81,25.821,-17.968,-6.43,-30.941,-21.926,-34.739,-20.698
29.279,-49.412,-92.595,-11.572,-22.774,-6.512,-7.059,35.948,-15.772,67.929,-149.157,-153.908,-59.623,-94.771,-47.923,26.196,-19.966,-15.234,-44.386,-32.103,-47.588,-42.912
32.324,-47.313,-91.478,-11.56,-20.189,-9.067,-3.979,32.838,-17.293,71.447,-116.22,-147.606,-58.539,-91.09,-49.924,29.244,-18.921,-14.194,-46.903,-25.924,-45.491,-39.283
23.582,-47.266,-92.923,-17.184,-26.829,-8.033,-7.561,29.219,-23.936,71.888,-92.538,-154.631,-60.017,-98.684,-48.337,35.874,-18.39,-11.618,-48.906,-26.41,-43.397,-38.219
12.288,-47.219,-103.076,-26.389,-40.122,-15.71,-17.287,20.481,-32.108,72.328,-59.658,-165.747,-63.031,-108.831,-48.801,31.74,-25.031,-12.631,-43.221,-32.019,-46.939,-39.718
1.005,-37.95,-113.732,-38.658,-50.841,-35.674,-27.004,2.529,-46.933,83.526,-26.811,-164.556,-53.234,-113.333,-47.216,25.561,-24.494,-6.983,-31.907,-23.278,-37.159,-28.408
-22.562,-22.543,-121.815,-55.013,-71.795,-53.057,-42.858,-16.941,-70.453,104.448,6.004,-159.269,-34.225,-116.294,-41.533,25.535,-15.76,0.196,-19.58,-13.008,-22.777,-10.448
-36.372,-16.885,-126.816,-63.667,-87.604,-59.664,-54.598,-27.17,-81.653,113.052,38.786,-161.671,-30.605,-116.69,-39.442,24.997,-15.232,-0.829,-15.462,-14.02,-23.779,-7.876
-24.04,-22.503,-122.079,-56.431,-72.147,-51.407,-44.298,-19.971,-69.276,104.23,6.471,-154.849,-38.259,-112.475,-42.477,27.021,-14.705,0.197,-19.033,-12.981,-25.292,-13.504
-11.209,-27.091,-113.247,-45.616,-56.194,-42.134,-33.495,-10.217,-57.423,101.564,-25.81,-141.887,-34.634,-108.776,-45.508,32.117,-5.981,7.881,-17.477,-9.894,-19.631,-9.904
-13.759,-29.114,-115.183,-46.083,-62.285,-45.678,-40.634,-15.842,-61.464,105.049,7.003,-146.356,-32.038,-112.253,-44.95,27.475,-5.975,3.775,-15.41,-13.983,-23.198,-6.821
-12.721,-35.232,-117.63,-46.037,-62.223,-46.145,-41.105,-18.9,-60.378,98.284,-25.279,-157.992,-41.228,-116.24,-42.856,26.422,-11.604,-3.913,-22.055,-17.043,-30.859,-11.425
-6.048,-39.808,-112.389,-40.355,-51.915,-36.365,-28.769,-7.61,-51.097,93.575,-57.529,-156.81,-41.187,-114.074,-44.862,37.154,-9.031,1.214,-25.106,-15.489,-29.291,-11.925
-6.042,-39.256,-111.764,-39.803,-50.838,-34.279,-26.691,-5.554,-49.508,99.629,-24.684,-156.653,-37.559,-114.985,-45.842,35.58,-7.997,4.286,-19.958,-15.473,-28.75,-5.766
-10.134,-40.753,-116.263,-42.837,-54.886,-38.343,-29.738,-12.208,-52.021,97.48,-17.999,-161.619,-48.28,-121.017,-44.259,24.274,-14.649,-3.915,-21.988,-17.507,-32.819,-3.198
-11.661,-43.786,-117.684,-44.331,-59.442,-37.793,-27.147,-10.147,-48.895,90.21,-50.257,-166.069,-55.404,-124.995,-46.264,22.201,-21.807,-10.571,-31.699,-24.662,-33.811,-10.88
-12.162,-47.329,-120.64,-44.286,-59.894,-35.706,-29.681,-8.599,-45.772,92.682,-55.842,-173.587,-50.738,-123.845,-47.755,17.055,-27.421,-11.073,-37.303,-31.297,-37.876,-21.627
-12.149,-51.892,-123.081,-43.218,-53.687,-33.621,-32.725,-12.177,-42.14,94.126,-59.372,-170.34,-50.687,-119.623,-44.633,7.817,-28.418,-14.648,-38.803,-28.704,-43.986,-23.655
-11.625,-52.353,-120.396,-42.662,-55.17,-34.1,-27.057,-11.14,-41.586,88.909,-91.588,-151.726,-51.149,-117.966,-44.077,12.42,-24.803,-18.219,-39.789,-28.163,-41.893,-24.144
-11.613,-49.226,-119.251,-44.156,-59.213,-37.139,-25.493,-11.641,-45.642,89.844,-121.211,-145.939,-48.024,-117.848,-46.082,19.067,-25.291,-15.127,-38.212,-29.672,-37.24,-28.73
-3.405,-47.128,-115.034,-37.964,-46.859,-28.905,-24.443,-9.068,-36.888,93.341,-153.365,-148.867,-43.877,-103.898,-43.986,22.122,-20.142,-4.866,-32.026,-20.933,-34.129,-26.652
14.017,-43.495,-104.16,-24.094,-31.443,-13.507,-14.172,3.236,-19.944,92.223,-185.487,-136.935,-35.637,-85.864,-43.43,44.129,-7.827,4.873,-26.871,-12.203,-27.947,-22.527
18.101,-43.451,-99.445,-18.947,-29.362,-11.444,-8.523,7.331,-18.388,91.618,-217.577,-132.7,-34.064,-86.802,-45.948,63.04,-8.331,4.868,-26.844,-16.289,-26.894,-28.652
8.35,-49.555,-104.981,-25.076,-34.456,-18.605,-13.637,2.713,-26.054,92.039,-249.634,-146.399,-45.301,-90.814,-44.365,40.948,-15.495,-0.26,-29.379,-19.859,-33.015,-32.722
8.341,-48.481,-105.388,-28.637,-36.471,-18.587,-15.673,2.711,-25.515,88.361,-281.66,-149.839,-49.354,-85.088,-43.809,10.681,-10.869,1.789,-30.374,-17.278,-32.47,-29.103
12.944,-44.334,-102.722,-27.071,-34.385,-17.031,-13.608,1.171,-22.416,86.223,-313.654,-146.103,-44.181,-85.515,-48.888,18.867,-9.321,4.861,-29.319,-16.236,-28.851,-31.123
9.345,-48.901,-104.668,-26.02,-31.789,-19.063,-14.107,-1.392,-20.857,88.186,-345.616,-144.932,-44.65,-87.479,-47.814,43.951,-12.386,-0.779,-30.826,-18.781,-31.896,-34.679
12.921,-52.95,-105.076,-25.481,-33.294,-17.507,-14.605,4.245,-19.811,89.122,-377.545,-138.64,-46.142,-79.707,-42.644,45.444,-6.226,-3.34,-33.357,-19.787,-33.914,-34.132
20.081,-48.799,-101.897,-21.87,-30.187,-14.416,-11.517,5.265,-19.792,89.033,-387.414,-135.94,-40.973,-77.578,-44.138,31.054,-2.633,3.836,-31.787,-16.693,-30.294,-35.122
15.45,-47.725,-102.307,-19.286,-27.083,-13.377,-8.944,1.162,-18.747,89.457,-400.347,-139.902,-39.395,-84.16,-47.168,26.925,-7.754,2.808,-29.706,-15.652,-29.239,-36.112
13.897,-49.727,-106.303,-22.341,-32.179,-11.314,-10.471,2.697,-17.704,89.88,-432.222,-133.615,-39.868,-79.978,-46.096,29.972,-11.332,-5.392,-35.312,-18.71,-30.234,-35.051
20.544,-51.214,-105.685,-23.343,-30.61,-10.278,-13.023,4.232,-17.686,89.277,-446.646,-123.747,-39.828,-71.701,-45.025,24.306,-12.346,-4.362,-36.301,-16.642,-30.204,-39.114
17.449,-52.7,-102.505,-19.734,-23.407,-12.83,-11.473,0.641,-18.693,89.7,-474.889,-126.185,-41.325,-76.752,-42.931,16.085,-13.358,-2.821,-32.166,-15.089,-30.174,-46.247
12.309,-55.209,-103.427,-21.763,-29.531,-14.354,-10.437,-0.896,-21.236,89.611,-506.689,-127.596,-43.845,-80.774,-39.814,17.606,-11.808,-4.867,-34.695,-20.709,-30.143,-48.25
17.932,-56.69,-106.398,-26.864,-34.112,-16.389,-16.061,-2.432,-22.239,90.033,-514.38,-123.37,-45.338,-72.496,-40.799,20.662,-8.722,1.798,-36.71,-18.639,-30.113,-47.69
15.352,-57.146,-107.828,-28.887,-29.98,-19.958,-19.632,-8.065,-23.242,92.505,-523.087,-127.857,-46.317,-70.374,-41.783,15.518,-10.25,2.308,-35.649,-16.571,-33.669,-50.716
5.091,-58.113,-109.257,-30.395,-36.61,-20.963,-18.075,-11.131,-27.829,91.9,-554.839,-136.438,-51.907,-81.575,-40.204,8.331,-19.461,-13.063,-44.322,-30.387,-40.296,-63.473
7.135,-59.08,-109.66,-29.852,-42.209,-18.381,-18.057,-6.509,-30.363,89.247,-565.555,-134.765,-58.002,-88.665,-40.164,8.322,-26.102,-16.124,-48.889,-35.992,-42.817,-71.094
13.275,-56.972,-103.915,-25.211,-31.92,-15.801,-16.502,-0.867,-23.672,91.719,-568.063,-122.847,-53.334,-82.429,-37.05,15.486,-19.928,-5.35,-38.594,-24.173,-36.626,-61.289
12.238,-53.329,-98.176,-23.649,-29.839,-13.223,-12.387,-2.403,-19.038,94.701,-581.328,-114.527,-46.108,-76.199,-36.5,21.106,-12.736,-4.32,-33.432,-22.1,-32.491,-55.592
12.225,-52.763,-100.639,-22.089,-31.858,-11.673,-10.838,-1.889,-19.531,92.557,-585.869,-113.9,-49.136,-77.66,-40.562,21.085,-12.723,-4.828,-34.423,-25.151,-33.996,-61.685
21.435,-49.124,-97.977,-10.796,-19.531,-5.514,-2.63,9.384,-11.315,92.977,-589.894,-106.102,-43.451,-69.897,-37.448,23.113,-5.538,2.349,-26.704,-16.417,-27.302,-54.963
30.635,-39.341,-86.096,-3.613,-10.29,4.738,8.643,16.547,-2.082,96.982,-594.427,-92.164,-30.088,-48.823,-33.824,29.75,2.664,6.958,-19.505,-9.741,-18.053,-43.637
28.555,-40.326,-84.985,-6.171,-14.378,5.758,5.049,12.944,-6.691,97.398,-597.419,-96.17,-34.668,-39.04,-37.377,28.183,-4.511,3.877,-25.121,-14.342,-23.158,-52.815
23.403,-48.483,-93.097,-9.238,-17.438,0.629,-2.129,8.833,-12.319,97.3,-612.703,-109.394,-44.368,-44.124,-36.315,21.495,-11.678,-2.787,-31.244,-19.45,-30.819,-62.496
25.941,-44.336,-88.906,-9.229,-14.859,4.727,1.972,9.336,-6.672,100.789,-622.337,-103.649,-38.175,-43.056,-31.668,30.695,-3.47,-2.784,-29.675,-18.919,-25.153,-56.798
32.063,-38.656,-80.62,-5.121,-9.209,11.382,5.556,11.889,-2.054,101.713,-621.714,-95.348,-33.014,-35.328,-34.71,45.522,1.657,0.293,-25.035,-15.826,-17.956,-51.618
30.494,-43.741,-84.638,-2.042,-7.15,9.321,2.989,15.463,-6.151,99.562,-633.9,-113.696,-36.567,-37.342,-35.7,43.427,-7.566,-4.831,-26.547,-18.371,-22.036,-53.616
24.316,-46.771,-89.676,-6.651,-16.365,5.214,0.937,13.398,-8.194,101.512,-647.099,-134.587,-39.092,-47.038,-35.152,34.162,-16.268,-9.437,-31.131,-25.013,-28.674,-57.661
20.193,-43.65,-88.05,-10.231,-20.447,5.208,-0.089,9.286,-8.698,102.947,-649.526,-124.206,-43.152,-53.139,-36.653,31.566,-15.74,-4.816,-29.563,-24.988,-27.621,-59.652
19.661,-44.119,-87.962,-8.171,-16.328,3.666,-1.626,10.814,-12.275,99.77,-660.147,-95.393,-47.207,-57.184,-33.543,32.047,-13.162,-4.812,-27.997,-23.938,-27.081,-60.617
19.129,-46.636,-89.923,-10.725,-20.41,-0.436,-2.136,10.291,-13.8,102.232,-671.27,-81.465,-47.672,-58.664,-30.436,30.99,-14.686,-8.393,-31.555,-29.55,-30.64,-65.167
20.134,-49.151,-88.808,-12.251,-21.926,0.589,0.427,10.281,-10.712,105.204,-673.16,-88.044,-45.063,-49.384,-35.016,26.861,-14.159,-6.335,-34.597,-31.57,-31.634,-67.152
25.749,-47.053,-84.109,-4.554,-10.121,8.273,5.55,18.467,-5.066,100.488,-678.122,-93.079,-39.895,-34.99,-34.981,25.297,-7.485,-4.28,-30.464,-24.878,-27.504,-57.863
31.359,-38.809,-79.926,-0.963,-5.5,13.388,7.081,22.547,-0.45,97.826,-686.153,-92.473,-34.732,-29.832,-30.335,32.444,-0.305,0.335,-23.261,-20.242,-21.329,-49.096
32.352,-35.696,-78.309,-1.987,-8.569,11.838,7.074,19.451,0.575,99.777,-692.127,-101.602,-34.697,-30.314,-30.817,39.072,0.72,7.507,-21.189,-18.685,-18.233,-48.022
31.808,-39.247,-77.719,2.114,-3.437,16.949,12.703,23.017,1.599,97.116,-693.997,-108.161,-33.125,-28.747,-31.811,38.52,-0.305,1.352,-23.729,-18.667,-17.703,-45.412
31.264,-39.207,-76.616,2.111,-1.897,22.567,14.227,26.581,3.646,94.969,-690.229,-100.88,-31.555,-31.792,-30.754,36.432,-4.404,-10.432,-26.779,-24.283,-20.247,-44.855
27.646,-41.217,-76.54,-3.014,-10.092,14.86,7.553,22.968,-1.48,99.485,-695.174,-102.829,-37.672,-39.445,-31.748,31.273,-13.108,-10.422,-28.802,-29.894,-22.788,-49.933
25.569,-44.762,-75.951,-1.474,-11.106,10.235,8.057,21.92,-6.602,98.873,-702.676,-110.923,-40.195,-40.942,-30.692,28.68,-15.145,-6.825,-27.236,-26.278,-22.253,-45.785
30.154,-37.033,-73.826,2.114,-5.972,16.372,14.197,25.997,-2.497,94.164,-695.313,-98.516,-35.544,-40.389,-30.149,34.287,-10.519,-8.355,-22.598,-22.666,-19.669,-36.005
31.661,-33.41,-73.24,-0.962,-8.015,14.306,13.158,26.483,0.58,94.582,-696.667,-85.61,-35.509,-43.935,-33.705,34.252,-13.07,-8.347,-23.088,-25.717,-20.674,-39.555
25.994,-43.11,-75.216,-3.523,-11.594,9.681,11.608,22.871,-3.007,95.512,-722.098,-90.135,-39.572,-42.354,-32.134,31.144,-16.13,-7.314,-27.163,-28.765,-23.727,-45.151
25.968,-44.092,-74.628,1.092,-9.02,14.283,14.158,24.897,-4.029,94.392,-734.183,-90.045,-41.069,-32.578,-29.541,37.261,-7.405,-3.721,-25.599,-27.199,-21.654,-39.983
27.991,-39.437,-73.017,3.14,-6.962,11.707,14.144,30.507,-3.0,93.785,-726.789,-83.295,-39.491,-22.811,-34.634,43.371,-0.738,2.431,-21.475,-25.123,-20.608,-36.869
24.377,-45.545,-74.993,-0.962,-9.004,2.473,11.568,27.915,-4.022,89.593,-729.649,-81.675,-35.866,-16.129,-34.6,40.766,-1.762,5.502,-21.966,-25.098,-23.661,-39.394
