0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.294,49.159,27.236,17.909,7.11,37.171,-7.215,57.228,-48.887,27.293,22.517,-22.195,14.865,9.632,7.606,-5.659,26.288,-3.972,-4.188,-30.834,12.514,-7.882
16.354,52.696,30.283,23.014,13.763,46.868,0.989,57.683,-46.277,35.975,26.593,-20.636,16.899,12.184,12.722,-5.654,33.946,5.766,1.452,-27.73,18.137,-2.751
20.949,61.352,37.937,29.651,18.36,49.895,5.086,63.26,-44.693,38.5,32.714,-18.053,14.321,9.61,12.709,-2.062,29.814,3.711,5.037,-26.165,20.68,2.887
11.194,52.582,34.313,20.4,9.12,35.5,-8.239,55.512,-53.358,30.265,20.898,-24.183,9.184,0.891,7.573,-8.72,19.538,-10.125,-3.165,-31.262,11.951,-2.239
5.035,40.234,22.496,7.572,-0.111,24.194,-22.063,37.014,-73.797,24.087,9.606,-28.77,7.637,0.891,9.102,-13.834,21.568,-12.164,-6.236,-32.255,5.791,-8.897
18.862,55.563,30.67,17.298,8.599,31.342,-12.819,43.125,-74.748,31.235,22.917,-17.47,12.753,13.185,16.266,1.037,35.891,1.168,6.578,-21.977,16.544,2.895
31.651,73.95,48.058,36.236,23.447,44.118,6.149,65.623,-52.132,42.475,35.702,-6.694,21.449,18.295,18.811,10.769,42.515,4.753,17.33,-13.246,28.822,17.237
23.422,62.093,42.887,31.077,18.3,42.025,3.069,62.996,-51.567,37.309,24.395,-17.958,16.305,9.055,13.669,-1.537,30.177,-6.01,10.14,-25.015,20.597,7.486
18.276,55.371,37.209,21.312,13.671,39.421,-4.619,59.347,-62.274,32.661,20.785,-22.551,10.141,8.534,14.68,-5.634,25.536,-1.906,5.519,-33.187,16.478,1.843
34.652,71.709,48.442,33.586,27.49,51.165,7.681,72.095,-47.867,46.973,38.695,-4.598,25.5,21.845,22.35,9.229,39.343,12.953,17.809,-15.736,30.806,16.698
38.715,71.125,48.394,39.188,30.024,52.651,9.723,61.264,-39.622,52.049,41.217,-1.007,35.721,25.922,21.303,10.757,42.889,5.768,21.378,-10.084,33.336,16.681
24.844,59.271,40.661,26.853,20.772,40.303,-5.144,46.346,-53.927,39.702,30.418,-13.301,25.439,17.699,15.646,0.5,30.039,-12.169,8.548,-29.03,20.495,6.931
25.332,69.97,45.743,29.388,27.412,45.898,1.009,69.866,-48.75,43.76,35.51,-7.653,26.95,17.681,17.68,3.573,26.935,-9.595,8.028,-33.612,22.524,12.559
32.991,74.511,45.698,36.531,30.97,57.123,11.766,84.141,-39.48,51.401,41.623,-0.985,36.145,22.274,17.15,7.156,27.933,-3.95,13.655,-27.43,28.137,13.059
22.2,58.043,36.43,24.711,16.083,43.233,-5.151,55.367,-57.371,37.005,27.236,-14.304,25.35,12.006,12.01,-2.585,21.757,-12.655,1.858,-34.063,18.887,1.263
18.591,61.059,40.492,22.125,14.017,33.969,-11.294,46.603,-65.511,30.821,19.012,-12.241,20.714,5.846,15.071,1.003,28.395,-7.52,1.344,-27.881,19.893,7.921
34.967,81.49,54.796,38.496,29.372,49.816,9.722,74.221,-51.613,48.721,30.776,6.215,39.136,18.136,23.766,20.47,48.859,16.054,24.909,-6.336,35.242,23.795
32.882,72.187,48.082,34.36,24.22,50.791,7.663,73.634,-56.684,47.647,29.209,-2.501,38.073,14.019,19.643,14.814,44.2,11.427,21.81,-12.478,28.035,14.037
5.697,44.962,22.93,10.247,3.191,29.736,-16.423,45.896,-74.046,21.984,10.224,-26.064,15.493,-8.536,5.791,-12.353,15.466,-20.86,-9.975,-39.617,4.441,-6.981
5.179,51.065,22.395,10.749,4.213,29.193,-13.845,51.998,-66.8,21.962,12.775,-20.403,19.064,-2.892,7.835,-8.754,16.475,-18.277,-5.354,-35.479,9.047,-1.851
28.228,72.531,45.427,29.181,20.602,43.509,2.05,78.586,-52.901,44.994,32.23,3.696,39.025,20.677,23.196,16.87,43.611,14.529,22.316,-7.267,29.53,19.155
20.515,59.651,38.721,20.443,13.922,33.219,-8.71,67.237,-68.217,38.801,27.075,3.692,33.35,12.971,21.124,10.705,39.981,16.051,13.584,-11.358,21.816,14.013
0.514,41.148,16.653,3.516,-3.511,14.231,-24.583,39.505,-84.543,17.758,11.166,-12.193,17.948,-4.46,10.344,-9.798,17.4,-10.605,-8.971,-36.962,4.888,-1.883
21.006,63.648,35.08,20.931,12.887,30.098,-7.652,54.322,-61.917,34.646,30.111,-1.422,30.225,12.451,20.068,6.094,26.604,-6.496,7.432,-26.679,20.765,16.05
50.187,92.274,67.32,50.624,45.661,62.856,20.532,87.055,-31.116,65.35,59.282,27.781,53.761,39.078,34.905,32.215,52.705,15.028,36.626,1.012,47.384,43.186
41.94,83.985,60.593,46.475,39.98,61.768,18.975,86.968,-40.307,57.6,50.513,22.63,44.998,30.33,28.722,25.011,48.554,5.791,29.93,-8.723,40.164,31.36
24.479,66.482,35.941,23.887,13.813,35.579,-3.074,65.365,-67.931,29.878,21.774,-5.57,12.678,0.586,13.836,4.493,23.915,-19.318,5.821,-32.792,15.533,7.763
24.455,70.002,35.905,21.301,16.36,34.006,-8.706,61.713,-69.4,29.336,20.727,-4.54,5.493,-4.026,11.773,5.001,18.255,-20.836,4.278,-30.71,13.981,10.316
31.09,79.154,51.751,33.576,28.639,46.78,1.549,65.75,-56.011,45.188,35.051,12.883,30.59,10.835,19.446,15.755,31.557,-3.909,18.619,-22.995,26.262,20.04
31.572,78.562,52.212,36.103,24.512,45.196,5.646,60.561,-56.467,45.655,34.504,11.846,40.806,11.337,20.451,18.813,39.722,2.243,21.162,-24.509,28.285,19.507
32.052,76.947,43.45,31.457,26.025,44.639,4.103,65.111,-61.534,41.511,31.395,11.322,34.617,6.715,17.357,20.331,37.633,-2.882,17.554,-17.312,27.232,18.976
35.094,80.968,46.993,32.45,33.683,49.205,6.661,73.755,-61.984,44.543,33.413,17.458,38.169,9.269,18.877,21.847,30.936,-6.466,18.561,-13.709,28.742,21.006
29.424,77.813,50.532,30.88,24.428,40.446,5.63,61.386,-68.582,37.839,26.208,6.682,34.032,2.088,14.247,11.579,18.609,-11.582,14.444,-29.576,22.053,15.35
19.66,74.149,45.871,26.751,16.719,36.82,2.038,53.128,-70.563,31.653,21.058,-1.009,24.264,-5.599,8.085,7.469,17.054,-11.058,13.918,-33.133,16.396,12.26
33.985,89.444,55.559,36.97,34.633,59.837,13.306,76.641,-46.926,49.552,38.456,18.972,43.196,9.776,19.86,27.954,37.529,6.371,29.785,-10.558,30.212,26.593
49.833,101.138,65.749,50.253,47.918,73.609,23.027,91.933,-26.899,64.36,55.836,32.273,60.058,19.5,30.599,40.222,47.738,14.562,35.903,-6.449,42.477,35.275
33.901,85.155,52.364,40.982,35.063,58.166,10.196,75.448,-39.168,50.463,47.583,16.871,45.141,7.185,20.322,26.861,33.345,-0.822,21.01,-28.984,32.188,21.408
24.134,78.41,45.139,29.67,24.269,48.374,1.477,64.614,-49.375,41.191,35.752,10.195,39.461,3.079,14.154,22.224,29.214,-6.969,17.916,-32.029,22.935,16.263
41.016,96.263,59.438,39.886,33.467,57.547,11.722,74.283,-41.128,50.884,43.401,21.967,51.717,11.786,20.287,33.472,38.406,4.309,30.193,-18.165,32.133,29.055
43.536,98.216,60.404,46.507,37.532,57.49,12.734,75.746,-45.698,50.321,45.407,23.995,49.616,8.188,20.267,35.488,37.855,6.866,30.675,-16.61,34.663,29.026
35.296,87.359,52.659,37.751,29.809,46.674,5.037,67.473,-55.386,40.024,32.042,15.261,43.931,-0.53,18.71,33.403,38.33,2.249,24.497,-18.643,28.48,21.312
39.359,91.882,58.241,37.201,31.317,47.652,7.594,67.918,-47.646,42.033,32.01,15.759,49.01,-0.017,22.277,39.005,45.464,6.345,28.571,-15.038,32.038,27.438
40.857,95.889,62.281,44.848,39.482,57.338,11.684,75.022,-37.865,50.188,44.785,18.304,49.473,3.057,22.767,42.04,45.418,15.048,34.69,-15.535,37.129,30.997
43.89,97.33,62.219,48.902,45.078,63.941,15.771,79.558,-31.167,57.31,51.4,24.434,50.961,7.665,26.843,50.195,51.521,17.082,37.217,-8.859,41.703,33.528
58.19,107.991,70.354,53.976,51.693,67.975,24.465,83.577,-23.451,63.913,54.935,35.68,57.57,12.268,30.915,61.416,60.691,11.942,40.253,-2.191,50.37,43.74
52.497,102.248,66.185,50.336,48.567,63.297,20.342,80.932,-34.186,55.652,45.146,25.398,47.266,-2.089,20.638,47.522,43.724,-1.39,31.504,-18.582,41.098,36.012
30.927,82.678,49.213,33.892,31.1,47.352,2.903,64.457,-57.718,33.567,21.023,-0.755,26.727,-26.678,5.248,23.396,17.552,-12.66,14.054,-37.007,18.003,14.971
30.384,86.694,51.213,32.321,26.459,43.206,2.388,60.294,-56.123,30.46,19.465,-2.291,24.138,-26.139,5.243,24.909,19.072,-10.085,14.552,-28.773,18.498,17.006
40.087,98.902,62.945,46.121,39.24,56.995,16.73,81.238,-41.21,46.823,36.864,15.642,38.459,-9.207,15.483,40.254,36.983,1.195,26.833,-14.399,34.873,30.309
41.584,95.217,59.296,47.099,43.811,63.598,15.176,86.28,-39.12,51.899,40.413,21.262,46.617,-8.685,20.591,47.386,48.729,2.731,27.831,-7.725,36.887,31.815
43.08,95.634,53.601,45.003,41.206,59.436,9.013,64.677,-34.47,51.335,43.447,22.777,48.108,-10.726,22.62,53.998,55.341,-3.419,26.266,-4.131,36.85,30.246
44.061,97.076,54.572,50.081,43.726,61.938,15.664,63.075,-23.677,58.456,54.162,28.902,53.695,-2.518,26.695,60.604,56.31,-5.465,27.264,-8.225,42.449,29.192
41.968,90.318,52.468,47.469,43.683,66.487,16.161,82.992,-24.678,59.935,53.083,28.873,55.178,-3.028,28.206,59.007,53.18,-4.947,23.139,-14.877,39.333,26.089
46.537,92.79,52.928,43.836,42.614,65.396,7.436,78.299,-27.215,57.826,50.468,29.869,53.074,-4.049,28.178,61.509,57.225,-5.455,24.652,-10.252,37.756,32.21
54.175,100.894,61.072,51.989,48.719,66.355,11.527,65.925,-20.528,64.94,58.615,35.987,58.656,6.201,29.686,71.694,66.389,-0.839,34.362,-2.557,45.916,39.35
55.145,98.231,62.548,55.523,52.257,70.899,22.274,82.765,-16.921,67.437,61.118,38.0,63.72,7.219,29.144,72.647,65.811,4.285,33.303,-2.554,46.894,35.212
47.918,93.522,56.85,49.32,47.081,69.804,16.104,93.953,-22.54,59.172,53.884,31.815,55.46,-5.083,22.967,63.865,57.036,-2.891,24.56,-5.625,38.65,31.079
38.136,91.38,52.182,42.611,39.35,56.414,2.255,72.342,-34.812,51.941,42.559,21.537,45.67,-17.374,18.334,55.604,51.343,-14.159,17.363,-9.718,31.952,27.461
39.635,89.239,46.495,39.494,33.163,43.55,-2.87,55.876,-46.048,47.79,34.32,16.904,42.039,-27.602,17.803,54.012,50.78,-12.608,13.76,-13.295,30.895,23.336
48.817,93.248,48.497,44.578,38.253,51.191,1.744,66.579,-40.367,52.353,44.532,27.134,46.095,-21.939,21.371,63.692,57.901,-3.374,20.918,-8.158,38.037,29.972
51.842,97.253,57.67,51.193,48.461,63.435,5.84,72.66,-30.08,58.449,54.733,34.279,53.734,-9.11,25.961,71.313,61.429,0.728,27.557,-3.027,42.609,39.164
43.081,89.472,54.027,40.896,36.629,51.076,-3.899,55.681,-45.932,46.607,39.309,17.338,45.483,-22.933,22.861,59.97,47.023,-9.007,15.234,-13.783,30.271,30.415
33.304,81.185,43.726,31.121,20.711,34.632,-13.117,43.842,-65.354,32.216,24.413,2.976,28.019,-41.353,14.129,49.152,37.755,-22.83,3.436,-27.601,21.532,19.114
40.443,85.202,47.781,38.774,33.498,48.941,-1.833,61.729,-51.456,43.454,36.684,18.343,31.065,-30.553,17.189,61.911,56.672,-17.684,13.166,-22.963,31.244,24.73
52.698,89.728,49.783,42.322,46.784,67.848,5.341,83.184,-30.912,57.756,50.48,32.157,43.841,-17.203,24.856,74.144,70.448,-4.346,20.326,-14.231,36.336,30.341
44.96,79.392,38.462,31.521,35.467,59.071,-9.521,71.83,-34.467,55.136,47.868,22.391,37.65,-25.895,20.733,62.799,55.008,-14.076,7.498,-26.512,26.566,19.552
34.157,69.579,34.837,29.44,27.747,50.303,-15.659,51.266,-42.63,49.446,43.722,16.22,30.44,-34.066,15.077,50.953,43.683,-29.431,-2.756,-42.367,19.367,10.824
42.832,75.145,39.926,36.583,36.428,58.961,-5.91,60.949,-35.927,52.983,49.313,28.5,37.582,-30.958,18.648,57.05,49.274,-22.229,4.931,-39.763,23.446,16.448
48.937,79.68,41.935,38.596,39.466,60.439,-5.392,77.794,-27.694,59.077,54.899,32.057,44.204,-26.828,21.191,62.116,49.737,-15.035,10.562,-34.088,27.521,22.067
37.617,69.355,38.307,31.385,30.717,48.084,-14.096,64.396,-37.913,52.358,44.086,18.193,36.475,-35.511,15.022,52.32,41.491,-23.217,1.33,-42.25,21.346,14.36
23.747,55.965,28.022,18.546,16.342,36.252,-23.303,36.155,-65.027,32.326,22.013,0.756,20.557,-53.918,7.834,40.485,36.838,-29.853,-10.967,-50.405,8.005,1.538
17.064,53.348,22.359,12.892,7.616,30.581,-29.427,25.873,-80.331,20.51,10.72,-5.905,14.901,-60.524,6.29,40.956,40.388,-27.774,-11.468,-43.182,4.41,-2.562
21.657,60.979,26.947,20.051,13.756,36.698,-26.324,37.117,-67.956,28.175,17.881,3.323,24.62,-46.119,11.919,47.575,44.446,-27.234,-2.235,-35.455,14.652,2.564
33.419,66.041,29.482,24.13,22.451,46.395,-20.662,54.499,-54.055,38.905,30.159,14.59,31.256,-34.29,14.981,49.577,40.815,-29.768,1.353,-43.104,18.736,8.197
38.508,62.901,31.502,24.106,23.454,45.836,-20.642,61.104,-56.051,45.526,37.813,15.6,32.761,-36.817,12.404,47.991,37.701,-33.325,-3.259,-52.282,14.106,7.676
41.031,65.4,41.716,31.766,28.041,47.327,-15.498,57.457,-53.945,51.116,40.337,18.659,40.413,-37.293,13.416,52.553,42.274,-35.341,-2.231,-47.107,17.678,8.181
40.478,65.847,39.113,32.247,30.574,52.403,-13.433,53.813,-48.768,49.528,37.223,20.689,40.373,-36.231,16.477,53.525,39.157,-37.867,-0.18,-48.597,19.198,8.685
22.507,47.85,21.143,15.308,15.687,41.592,-29.301,47.612,-62.04,34.621,27.452,2.738,28.037,-49.002,8.776,36.054,22.212,-48.588,-14.524,-69.04,2.785,-5.668
8.652,37.044,17.536,7.096,5.425,32.842,-36.957,43.466,-73.761,24.853,19.227,-12.634,20.324,-63.81,1.082,21.161,11.431,-61.347,-28.342,-79.73,-7.977,-18.983
22.476,49.814,30.326,18.36,17.203,47.666,-23.6,56.23,-60.367,35.074,24.844,-0.326,22.353,-61.185,6.717,29.336,21.154,-52.064,-17.043,-63.256,1.765,-9.23
33.212,55.4,32.857,21.927,24.358,54.79,-18.965,64.883,-54.159,41.187,29.43,8.896,22.331,-55.488,9.784,36.992,31.379,-34.081,-5.243,-50.898,6.374,-1.024
22.42,42.025,24.115,13.196,15.624,42.952,-30.217,50.986,-68.962,30.387,21.203,-2.896,18.21,-61.068,5.163,31.319,28.274,-38.658,-10.361,-54.433,-0.292,-9.732
22.397,40.446,25.116,15.232,17.146,40.348,-31.212,44.787,-68.893,31.381,19.645,-0.844,19.217,-59.983,8.744,37.436,30.295,-46.304,-10.35,-49.255,3.807,-7.161
33.134,51.164,33.288,23.926,25.838,46.455,-24.008,56.013,-56.528,44.67,30.384,15.038,26.37,-51.726,14.371,48.669,42.56,-33.45,-5.217,-39.985,13.537,2.58
32.076,49.576,33.254,21.341,25.812,46.921,-22.959,62.105,-55.959,47.187,36.501,15.535,31.979,-49.625,12.819,47.083,43.029,-30.342,-10.335,-44.555,10.962,-1.521
36.654,50.038,35.27,23.369,29.885,51.485,-18.838,68.703,-53.342,50.213,41.588,20.643,38.094,-43.427,16.393,52.672,42.986,-37.484,-5.201,-42.462,14.537,1.555
47.889,58.185,41.895,31.03,36.515,55.532,-14.208,69.659,-48.678,57.336,46.157,30.869,40.618,-38.261,21.5,58.767,50.628,-33.861,5.562,-30.636,23.744,12.312
37.082,50.442,36.218,22.802,26.232,45.743,-24.44,48.584,-60.925,45.495,33.815,13.932,26.233,-55.641,10.207,42.314,40.331,-39.462,-3.665,-37.778,11.937,2.566
29.361,42.707,33.62,17.656,21.595,42.623,-31.588,42.9,-64.45,38.79,25.585,2.135,15.96,-68.906,4.049,37.149,31.582,-45.57,-8.272,-42.863,4.753,-4.097
53.41,59.058,52.029,36.082,41.041,58.462,-15.675,63.35,-45.942,58.731,43.49,27.748,32.338,-52.955,19.927,61.702,57.678,-18.885,12.741,-17.205,27.29,15.887
67.701,70.782,61.711,46.292,51.758,63.526,-5.926,62.262,-44.359,65.844,51.643,37.966,42.04,-45.73,25.03,70.862,74.014,4.7,21.95,-0.281,36.996,28.167
50.215,57.392,48.33,32.413,35.313,47.581,-20.777,43.756,-62.758,46.823,33.661,13.337,23.042,-65.664,9.636,51.324,50.886,-14.772,8.096,-14.113,19.028,13.794
33.771,40.428,34.961,18.036,18.884,34.726,-34.588,43.2,-70.892,33.969,20.819,-1.533,8.162,-79.943,2.454,35.903,31.88,-41.397,-4.208,-29.981,6.714,-2.614
34.249,37.314,33.389,17.506,20.402,39.302,-31.992,52.379,-67.235,36.496,25.922,4.104,13.789,-71.666,6.55,36.892,33.385,-41.356,-8.302,-35.074,8.756,-3.124
52.658,56.232,49.237,34.907,37.8,57.706,-13.517,64.622,-54.36,51.317,42.802,21.518,28.633,-53.151,14.74,52.224,43.085,-25.433,5.026,-27.354,21.555,13.273
77.196,75.131,68.144,53.827,56.717,75.067,4.427,73.779,-33.814,71.758,60.69,41.477,44.998,-39.778,23.947,69.078,56.875,-14.649,22.952,-7.347,37.928,29.654
75.582,65.322,61.928,48.65,58.71,72.942,-1.725,63.459,-29.169,73.735,61.142,41.435,49.051,-39.226,23.411,68.497,62.453,-18.221,16.269,0.345,35.84,27.063
62.699,56.035,51.62,39.892,50.454,67.234,-13.506,58.272,-38.874,66.489,53.908,33.197,44.904,-41.236,19.801,65.354,62.391,-18.715,8.056,-1.705,28.632,21.913
70.321,67.25,62.839,47.537,53.478,72.802,-4.783,73.071,-38.323,72.058,57.44,37.775,47.42,-39.146,25.929,72.973,70.525,-4.351,20.855,8.031,36.801,30.6
76.91,68.207,69.436,51.588,59.06,74.779,0.857,78.633,-33.673,74.035,59.432,39.786,49.935,-39.619,28.465,75.462,74.041,2.313,27.495,15.195,42.399,37.229
71.198,62.504,64.756,50.512,57.976,75.216,-2.73,77.018,-35.177,68.838,56.299,36.16,49.372,-40.092,23.313,71.8,66.794,-8.448,22.856,8.008,37.234,35.655
64.979,59.88,63.154,47.387,52.795,75.141,-2.215,74.891,-39.752,65.695,51.632,29.464,42.663,-47.736,20.728,63.019,55.969,-21.247,18.223,-0.709,31.049,28.96
49.545,38.303,46.185,27.36,33.787,53.549,-17.582,50.738,-55.082,49.236,33.137,8.43,21.616,-68.693,11.486,40.415,34.909,-38.644,0.274,-17.103,13.599,9.975
41.298,24.945,31.282,16.062,23.507,39.151,-35.495,37.88,-63.224,39.965,24.907,4.323,15.446,-71.186,5.327,32.69,26.677,-49.364,-10.997,-29.893,4.364,-0.281
68.409,52.072,53.792,40.637,51.148,67.289,-14.455,64.994,-39.082,68.102,55.108,35.057,45.145,-42.425,22.74,60.322,56.876,-28.31,11.043,-7.834,28.951,21.236
90.37,73.025,78.329,65.187,75.687,94.374,13.224,87.471,-13.94,94.162,81.181,53.465,66.617,-23.428,37.062,81.266,81.922,-0.617,35.623,21.375,51.463,43.244
77.985,60.144,72.103,59.999,64.853,86.595,5.526,82.26,-14.438,85.358,71.366,42.141,58.353,-30.576,28.828,70.939,69.033,-6.764,32.513,16.231,43.727,36.541
63.562,41.641,54.612,40.983,48.395,70.114,-14.46,69.882,-28.256,68.367,53.876,28.267,46.512,-43.354,21.627,53.962,50.521,-32.885,14.038,-5.815,25.753,17.549
56.838,30.84,39.188,25.061,38.612,56.724,-28.277,53.931,-43.085,58.052,46.65,21.578,37.756,-54.069,18.531,44.686,44.323,-44.123,0.704,-16.055,12.919,4.724
51.146,30.81,36.588,27.085,33.963,54.106,-29.274,52.852,-43.554,54.92,47.115,27.192,33.107,-53.502,15.439,44.129,44.791,-32.296,4.801,-10.916,14.955,5.744
60.829,45.123,55.507,41.915,47.249,68.396,-11.826,69.193,-29.166,65.112,54.241,39.973,41.271,-43.715,21.571,52.282,52.43,-16.894,18.116,0.878,30.31,19.57
65.891,44.054,63.136,39.823,51.3,72.426,-7.203,66.05,-30.674,64.022,49.576,35.834,37.644,-51.356,22.574,49.156,50.329,-17.39,16.561,-0.147,27.206,18.014
47.382,25.567,43.093,26.464,32.294,59.546,-25.639,51.127,-43.963,47.564,34.157,20.429,21.724,-65.137,9.744,32.2,34.909,-27.619,2.713,-12.443,8.223,1.602
40.675,24.004,38.951,26.437,29.7,58.462,-28.687,59.273,-38.796,48.541,38.221,21.946,23.752,-55.338,10.246,30.631,35.387,-26.054,0.661,-6.795,11.801,0.063
55.491,34.226,54.281,32.046,41.453,65.576,-17.388,69.972,-30.56,60.788,52.015,32.17,34.999,-44.012,19.458,42.384,47.647,-19.368,9.369,8.069,24.085,9.285
59.534,31.63,54.227,32.526,37.825,64.486,-20.444,61.705,-33.603,59.19,49.914,35.724,33.939,-48.066,15.852,42.854,47.087,-24.472,9.872,4.475,20.474,9.276
55.376,26.476,43.927,31.469,36.251,57.761,-26.572,54.471,-36.131,54.52,45.766,37.737,34.93,-45.969,14.299,38.2,43.453,-31.107,4.227,-5.264,17.892,7.729
62.493,29.523,45.42,31.438,42.362,52.068,-23.984,50.319,-41.218,59.076,48.794,42.823,41.043,-40.288,21.97,41.236,46.996,-25.953,8.833,-0.135,21.461,11.82
72.164,38.203,55.62,40.116,44.881,57.651,-15.25,51.293,-42.202,65.165,53.868,52.514,45.613,-34.612,26.558,52.978,55.146,-14.144,21.632,15.234,26.562,22.055
79.777,50.46,71.446,55.957,60.206,77.061,2.696,73.783,-21.667,75.858,65.085,64.756,55.813,-18.696,33.704,66.245,70.972,3.801,32.369,30.588,40.88,36.377
77.648,47.336,74.449,53.852,65.269,81.083,3.718,84.468,-11.399,78.856,69.631,65.204,59.856,-19.189,35.72,60.543,71.926,7.896,30.8,30.558,43.401,35.828
56.565,22.185,47.222,31.256,34.465,58.972,-28.562,54.669,-31.88,57.773,49.069,48.745,40.841,-44.786,20.827,37.941,46.239,-22.339,12.326,8.498,19.279,15.3
46.775,13.454,29.244,19.954,23.16,47.13,-41.853,38.221,-43.119,45.42,36.724,43.573,29.529,-47.815,14.146,34.829,39.02,-37.685,2.58,2.854,10.038,9.137
67.733,35.47,51.756,37.353,51.826,63.989,-14.147,62.773,-24.121,66.379,55.643,61.46,44.356,-27.787,26.427,53.237,64.597,-4.86,23.069,27.442,32.057,28.596
80.985,46.705,72.197,55.246,62.532,78.782,0.212,78.08,-10.776,79.632,65.321,69.084,51.997,-27.759,28.45,55.233,70.167,8.977,35.854,35.099,41.247,37.276
65.023,29.752,57.78,43.408,46.076,68.97,-15.67,64.17,-19.475,60.597,45.788,49.034,34.526,-43.1,15.102,33.149,40.896,-23.307,13.789,7.912,21.226,19.821
44.465,13.329,38.767,19.286,30.661,49.945,-32.56,47.712,-37.386,40.557,26.275,28.493,13.487,-56.377,3.816,13.648,18.825,-43.264,-4.156,-11.052,1.737,1.87
37.761,11.266,36.166,15.681,20.384,41.186,-37.138,42.028,-50.669,34.369,20.101,23.854,8.863,-61.956,1.763,14.147,23.93,-30.925,3.021,-1.819,1.223,1.868
48.994,19.964,47.913,29.497,25.487,48.317,-25.83,56.843,-44.47,38.945,26.228,35.101,21.662,-49.599,13.032,31.039,41.837,-14.5,15.313,16.113,17.103,13.137
64.826,29.166,59.136,38.177,43.392,61.589,-10.948,71.643,-29.569,53.251,40.547,52.484,34.448,-33.156,24.802,43.303,54.602,-2.191,22.47,24.807,28.869,19.784
63.737,23.501,56.516,35.065,44.373,58.966,-17.084,53.129,-31.076,59.345,43.068,58.579,31.339,-33.635,23.24,39.674,54.035,-4.238,20.911,20.171,23.205,14.129
59.062,19.379,54.41,35.03,41.255,52.759,-22.703,43.342,-31.558,57.749,42.0,56.472,31.308,-32.576,21.68,37.072,48.858,-13.967,18.841,16.565,19.595,12.065
69.762,32.167,65.626,44.729,52.484,68.588,-6.798,73.012,-15.132,64.351,53.229,61.026,38.961,-27.421,25.245,43.183,47.273,-12.929,27.531,22.696,30.846,20.763
73.278,36.234,67.61,50.319,54.481,79.79,-0.132,80.112,-8.969,67.873,56.249,60.965,35.848,-29.443,22.658,42.627,46.713,-12.403,30.577,22.673,33.377,21.254
70.131,32.611,64.468,50.269,53.402,75.1,1.405,64.15,-9.473,68.317,55.681,56.293,37.349,-20.704,24.684,41.048,52.814,-7.268,30.035,18.552,30.782,19.696
75.696,37.702,73.113,54.83,63.595,82.197,14.724,79.455,2.832,77.471,69.97,59.823,50.632,-8.9,32.344,46.13,60.446,7.084,40.251,20.583,39.461,27.873
60.764,23.319,61.769,44.016,45.6,75.455,-0.66,81.937,-6.905,64.073,58.117,45.418,35.212,-29.896,19.504,31.739,44.504,-8.805,26.89,8.779,27.126,14.013
29.964,-6.93,29.944,14.771,13.279,43.104,-32.935,49.58,-36.612,32.758,25.783,17.708,4.439,-54.457,1.554,4.555,17.307,-41.071,-5.412,-11.722,-3.64,-17.764
37.619,-1.8,32.476,15.781,23.0,40.499,-27.779,47.481,-30.94,37.849,30.368,28.449,13.656,-41.082,10.774,9.161,21.9,-36.419,-0.283,-7.612,-0.05,-12.111
58.586,16.645,54.473,38.306,44.494,65.562,-2.135,73.049,-12.466,60.352,52.879,51.987,34.134,-27.209,22.034,26.571,35.711,-18.965,20.209,3.666,20.442,9.418
48.794,9.968,48.783,30.583,32.666,57.299,-12.379,63.242,-25.773,50.046,42.068,39.127,24.879,-36.916,10.741,16.81,22.867,-31.241,6.869,-6.071,9.151,-2.374
45.159,9.958,40.537,20.307,28.535,46.996,-20.564,50.371,-30.87,42.823,36.903,32.94,21.78,-32.268,8.681,8.596,14.135,-33.259,4.813,-8.114,0.945,-9.032
60.995,24.293,51.767,38.729,43.876,64.88,-2.613,66.714,-12.396,59.174,54.284,49.301,35.078,-16.354,21.48,24.469,32.564,-12.221,26.325,11.874,19.9,10.445
59.397,22.219,54.789,45.863,43.32,68.401,-1.073,75.869,-11.872,60.14,54.23,42.592,31.969,-20.436,21.459,31.105,44.827,-4.524,27.323,21.596,22.954,13.508
51.653,16.049,49.612,32.497,37.129,57.062,-12.855,68.109,-22.618,48.297,41.368,26.668,21.179,-31.174,12.728,23.389,38.635,-9.13,22.173,13.377,11.147,5.81
50.577,12.959,46.488,28.879,34.018,50.857,-15.404,55.745,-28.743,43.638,33.13,24.592,16.035,-38.315,11.178,16.706,33.473,-12.195,25.225,5.679,10.112,6.829
36.694,-1.398,36.708,24.751,21.688,42.097,-19.487,44.931,-35.375,35.909,25.412,16.37,8.334,-45.962,9.118,9.517,31.903,-10.646,13.929,7.723,6.515,-2.912
33.584,-4.471,33.085,21.14,20.642,47.178,-17.93,52.058,-26.118,36.898,32.047,18.916,11.912,-38.231,10.133,13.093,35.969,3.197,10.841,13.863,7.534,-6.495
53.53,5.78,44.323,30.853,36.503,63.525,-8.691,61.74,-9.698,51.206,47.384,38.364,27.781,-24.873,17.808,25.376,45.155,11.903,25.687,12.824,20.846,12.979
57.063,2.7,44.791,33.384,39.028,59.875,-11.756,52.969,-12.25,52.179,45.287,40.375,28.778,-30.996,18.815,23.813,45.622,3.694,25.661,6.152,21.85,19.114
