0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-207.425,-72.144,-88.384,-242.527,-72.068,23.871,-7.697,1.639,78.051,-17.434,5.797,-44.611,33.208,14.141,45.144,-142.881,2.513,-4.225,37.99,-170.288,-258.994,-215.024
-206.705,-67.461,-88.808,-233.575,-67.385,30.507,-2.054,0.101,78.997,-14.855,5.791,-37.906,33.175,19.25,43.05,-135.054,7.634,-0.635,46.148,-162.946,-258.222,-214.297
-202.913,-60.221,-85.133,-226.682,-64.756,35.6,3.584,5.736,88.14,-11.766,20.642,-31.208,37.24,23.33,48.13,-130.308,18.385,5.002,51.738,-160.733,-252.329,-212.546
-200.148,-60.161,-78.388,-221.844,-66.228,31.466,4.093,10.341,93.175,-5.607,31.892,-30.152,42.838,22.282,56.278,-129.665,18.366,4.484,58.346,-155.45,-251.052,-214.382
-209.169,-65.736,-82.408,-222.135,-70.773,18.114,-2.059,4.695,88.983,-7.138,29.811,-37.294,37.673,15.599,48.025,-131.073,8.614,-6.279,49.578,-158.88,-261.047,-220.828
-223.817,-75.405,-92.571,-229.085,-76.337,2.215,-10.254,-1.457,82.234,-18.914,17.998,-46.479,24.827,4.825,35.169,-138.626,0.409,-17.031,32.11,-175.115,-272.057,-230.853
-234.352,-80.452,-92.479,-228.856,-80.359,-2.911,-13.318,-4.017,80.102,-25.043,-2.512,-48.481,22.241,-2.352,36.159,-142.586,-0.616,-18.039,33.615,-180.063,-277.42,-239.332
-248.974,-72.687,-86.751,-219.405,-82.841,4.777,-8.181,-8.111,82.584,-20.407,-10.194,-42.798,30.928,4.823,44.832,-131.685,10.143,-11.36,43.828,-171.686,-275.093,-237.556
-250.262,-63.905,-83.59,-210.989,-81.221,13.481,-0.488,-4.517,88.137,-10.653,4.161,-33.021,38.069,15.064,52.472,-118.233,21.403,-3.152,47.37,-165.367,-266.621,-231.683
-217.224,-62.304,-77.871,-204.118,-73.967,12.443,5.147,4.709,97.782,-5.519,12.353,-26.84,42.13,14.537,58.567,-111.967,18.82,-1.1,47.835,-164.689,-264.305,-232.476
-189.343,-61.218,-76.769,-200.328,-65.696,3.209,5.142,2.143,106.394,-10.124,6.706,-29.375,41.063,10.936,54.922,-110.831,12.142,-8.271,45.226,-168.623,-272.238,-237.878
-198.375,-63.206,-82.327,-200.64,-62.557,-6.015,-0.498,-8.618,106.8,-0.893,1.576,-32.419,35.386,9.901,48.207,-112.257,14.691,-11.849,45.18,-172.553,-275.552,-244.813
-206.373,-63.655,-79.684,-196.341,-60.445,-8.571,-4.084,-13.732,110.791,31.896,0.55,-28.801,36.888,9.378,53.795,-108.558,20.824,-6.202,56.406,-169.819,-270.666,-248.154
-203.605,-56.931,-73.969,-191.021,-59.36,-11.124,-0.494,-24.99,132.198,55.943,5.672,-25.698,42.486,11.418,59.376,-102.302,22.852,-5.171,57.886,-166.575,-270.395,-247.394
-216.209,-46.116,-73.895,-187.244,-64.424,-15.211,7.191,-57.24,153.07,26.685,17.45,-24.648,44.493,17.042,60.854,-99.126,25.391,-6.703,50.144,-165.896,-270.125,-246.634
-225.727,-33.774,-70.747,-177.323,-71.019,-12.634,15.893,-89.458,143.695,-4.08,24.604,-22.574,49.059,22.661,71.039,-92.367,33.05,-2.085,57.266,-163.169,-262.17,-246.9
-218.841,-29.13,-67.602,-173.047,-75.559,-12.11,17.415,-106.275,111.276,-3.051,19.457,-25.625,51.572,22.126,74.042,-89.713,31.993,-3.62,61.82,-163.518,-263.957,-252.8
-219.647,-44.982,-74.707,-183.12,-85.73,-29.516,6.639,-91.312,84.525,-9.708,7.142,-36.358,42.299,12.882,56.037,-101.919,16.591,-15.399,44.339,-170.014,-279.062,-267.917
-228.137,-59.282,-83.341,-184.986,-93.328,-44.343,-4.639,-95.319,87.002,-28.142,-1.574,-39.908,36.109,6.209,45.735,-110.014,8.89,-23.581,30.975,-174.455,-286.98,-280.457
-227.396,-53.075,-80.697,-176.092,-89.137,-37.639,-2.073,-108.543,92.038,-26.064,3.038,-34.233,42.733,11.838,51.837,-102.219,16.566,-21.508,37.092,-174.793,-284.644,-282.225
-226.144,-47.898,-73.956,-170.281,-86.486,-27.867,4.077,-96.139,88.872,-16.304,14.818,-28.051,52.936,18.486,54.859,-96.481,20.136,-16.364,45.764,-173.081,-280.261,-284.505
-238.726,-50.924,-71.32,-164.475,-88.961,-28.352,4.073,-85.797,89.296,-15.776,15.315,-27.51,62.617,18.468,54.292,-95.873,15.505,-15.323,49.817,-167.785,-276.394,-292.417
-246.684,-45.238,-68.688,-155.601,-83.749,-29.348,6.118,-93.908,88.694,-9.1,10.177,-29.02,63.579,17.937,57.311,-92.703,16.001,-13.77,51.816,-161.47,-277.142,-295.199
-223.384,-35.971,-62.983,-147.249,-77.518,-26.245,15.334,-87.667,90.142,-0.382,17.851,-21.306,54.806,26.116,62.889,-86.975,26.232,-4.535,54.838,-152.087,-276.353,-292.854
-190.372,-27.738,-54.724,-133.781,-77.44,-19.046,23.515,-73.234,101.323,0.643,31.666,-7.965,60.387,36.336,72.048,-76.642,37.476,6.228,61.443,-140.664,-269.929,-292.561
-169.69,-19.001,-49.033,-122.889,-76.85,-11.855,26.566,-75.21,104.808,3.204,34.196,-4.371,78.257,38.861,74.537,-69.905,41.025,7.759,64.968,-136.937,-269.147,-294.83
-167.983,-21.544,-51.546,-122.254,-75.749,-13.892,25.002,-79.234,95.481,1.664,30.063,-10.002,70.494,34.724,66.778,-77.007,34.836,3.652,59.78,-139.362,-274.513,-301.708
-168.327,-31.769,-56.105,-123.669,-80.284,-25.149,16.78,-82.228,89.751,-7.559,30.545,-16.139,46.858,31.103,61.588,-86.152,28.654,-2.499,52.548,-142.808,-282.435,-315.238
-173.282,-33.786,-58.098,-124.057,-84.302,-37.932,7.03,-92.904,80.439,-10.113,25.392,-25.345,42.712,27.486,56.404,-90.677,26.063,-12.23,46.347,-152.399,-294.448,-328.755
-178.744,-37.338,-63.676,-125.983,-88.829,-45.579,4.461,-101.009,65.502,-8.054,12.559,-35.053,44.719,19.774,47.126,-97.246,26.55,-15.292,42.715,-165.055,-301.839,-338.161
-176.516,-40.887,-66.686,-121.246,-94.375,-46.045,4.969,-98.346,68.51,-12.656,9.985,-34.506,35.453,16.68,46.054,-98.173,32.671,-11.178,45.746,-168.476,-298.975,-344.482
-172.241,-31.625,-59.447,-110.878,-91.719,-42.413,2.402,-95.174,80.225,-14.693,20.221,-28.324,35.417,20.762,52.668,-92.952,39.81,-12.192,51.336,-164.721,-299.701,-346.187
-165.921,-22.884,-54.264,-103.083,-86.504,-38.272,3.937,-94.054,78.608,-10.58,25.324,-21.635,44.603,26.889,56.201,-92.347,40.795,-12.692,54.358,-161.483,-301.963,-344.304
-155.509,-20.812,-50.624,-95.295,-87.955,-37.209,8.544,-91.398,78.529,-8.52,25.811,-11.88,51.219,34.547,63.318,-86.619,45.365,-4.482,54.304,-147.489,-295.001,-344.984
-149.206,-11.057,-40.839,-83.929,-84.281,-46.906,10.584,-86.696,87.16,-5.95,31.932,-4.696,58.34,44.246,72.476,-73.725,57.103,5.256,57.836,-127.361,-290.095,-345.664
-143.422,1.249,-35.163,-73.087,-76.512,-55.056,16.721,-80.974,87.585,-0.309,37.024,0.432,65.454,50.349,74.452,-69.04,60.632,10.886,69.561,-118.525,-295.952,-343.269
-134.569,5.346,-33.591,-64.817,-77.972,-33.996,23.877,-78.332,89.547,2.253,37.499,6.579,67.95,52.86,75.403,-67.434,59.034,17.023,80.762,-113.283,-308.464,-342.926
-132.897,7.39,-27.922,-59.629,-83.017,-3.736,23.341,-73.13,99.191,2.251,40.535,9.134,74.03,55.369,77.889,-62.244,61.025,23.666,81.194,-104.461,-320.963,-345.657
-137.888,8.408,-26.87,-59.057,-93.693,-3.732,20.756,-66.397,97.555,0.712,43.569,5.539,75.492,54.801,74.225,-65.768,58.914,20.569,72.916,-110.504,-330.376,-354.02
-147.996,4.301,-34.015,-59.51,-111.53,-15.512,17.661,-70.941,86.699,-5.949,35.84,-3.688,66.195,49.111,65.441,-76.46,51.683,8.765,61.06,-123.201,-338.243,-367.499
-166.803,-3.388,-37.567,-60.988,-118.078,-11.91,9.447,-79.067,82.001,-13.628,23.509,-11.881,61.006,43.939,62.302,-80.482,48.558,-0.978,50.24,-124.615,-347.638,-376.865
-179.956,-12.094,-42.14,-64.513,-113.862,-14.46,3.29,-76.939,77.308,-17.712,21.436,-14.431,60.433,41.334,57.629,-83.988,43.898,-7.124,43.53,-132.175,-356.0,-384.685
-175.166,-17.717,-51.832,-70.084,-120.408,-33.401,-4.911,-80.961,66.473,-26.916,22.952,-20.564,49.614,34.12,44.764,-92.613,31.047,-16.851,35.289,-153.559,-364.353,-399.67
-162.695,-23.847,-55.879,-73.087,-126.435,-42.076,-19.25,-93.687,58.722,-39.185,17.806,-31.302,36.757,25.377,36.01,-102.254,21.282,-25.543,23.471,-162.627,-377.309,-412.59
-144.602,-27.922,-55.31,-70.965,-121.186,-37.936,-22.817,-90.52,59.175,-38.633,17.276,-31.783,35.183,28.425,36.486,-103.177,23.822,-22.444,23.448,-151.706,-383.079,-413.714
-122.94,-23.283,-54.743,-66.283,-119.015,-33.8,-13.06,-81.72,61.678,-26.812,24.431,-26.628,40.271,37.106,39.011,-95.901,30.458,-12.688,33.158,-136.698,-380.647,-412.276
-107.96,-18.649,-49.053,-60.582,-115.31,-26.081,-8.437,-83.688,64.69,-21.149,27.48,-24.04,45.866,40.143,43.583,-89.145,34.526,-5.503,38.248,-128.876,-378.729,-410.839
-94.532,-12.995,-39.27,-47.713,-100.338,-8.124,-2.281,-74.895,75.383,-13.956,35.65,-13.258,56.066,49.324,56.347,-80.347,41.664,6.798,45.894,-120.551,-367.592,-402.744
-82.142,5.461,-29.497,-29.223,-86.918,12.888,15.653,-52.791,94.264,-1.134,56.619,6.223,73.941,60.033,71.147,-60.799,54.43,23.698,62.755,-101.475,-351.855,-390.045
-94.356,12.628,-24.856,-25.607,-88.368,19.536,21.785,-45.565,98.78,2.453,61.685,9.803,80.527,29.747,68.515,-53.054,57.449,22.649,65.766,-93.176,-354.577,-388.118
-120.901,-7.877,-34.565,-39.414,-100.575,7.733,3.32,-61.401,81.263,-6.771,42.668,-8.65,66.614,-2.558,52.052,-68.882,44.584,2.647,45.72,-109.477,-368.567,-401.563
-131.539,-20.677,-47.851,-50.133,-109.695,-5.082,-12.053,-76.709,65.812,-18.547,28.281,-20.424,65.523,-26.634,41.754,-82.646,32.244,-8.115,27.743,-120.126,-376.908,-415.506
-138.067,-19.119,-50.877,-52.132,-109.073,-5.59,-17.676,-80.219,61.136,-29.287,25.691,-19.891,77.753,6.18,32.491,-87.686,27.089,-12.717,20.543,-120.518,-387.29,-421.75
-150.737,-32.933,-55.437,-60.277,-114.087,-9.17,-32.515,-81.675,52.365,-42.578,15.419,-32.167,60.257,38.962,17.601,-97.844,17.84,-29.611,8.227,-135.255,-398.173,-429.013
-134.705,-48.269,-67.164,-68.926,-128.83,-17.87,-43.754,-89.791,39.505,-53.294,0.547,-49.553,27.921,29.701,9.387,-107.48,7.576,-40.339,-7.15,-147.415,-404.947,-436.781
-101.782,-46.171,-70.683,-67.832,-137.411,-19.389,-42.173,-75.356,33.318,-58.364,-7.651,-53.602,17.647,16.864,3.742,-111.471,8.593,-35.176,-14.828,-141.12,-413.252,-437.369
-83.237,-49.199,-68.051,-67.252,-135.736,-15.784,-46.229,-42.493,35.846,-58.305,-7.643,-59.696,20.703,26.069,-7.532,-115.971,12.171,-33.092,-16.862,-137.905,-415.4,-435.394
-84.691,-57.347,-69.52,-66.16,-128.941,-14.743,-49.769,-9.663,41.958,-55.685,-3.025,-71.932,15.559,32.703,-3.426,-112.781,15.233,-32.546,-13.771,-134.693,-409.861,-430.861
-60.528,-48.58,-61.766,-51.749,-119.078,-7.556,-34.863,-1.969,52.162,-43.847,7.224,-64.687,25.278,37.793,12.971,-95.762,23.414,-17.657,0.075,-116.115,-401.767,-413.524
-29.729,-29.576,-41.212,-31.718,-107.176,12.944,-15.36,-8.627,69.016,-23.31,23.611,-34.909,49.331,56.71,21.155,-76.198,36.199,2.341,20.567,-98.068,-381.385,-387.495
-24.576,-15.202,-29.388,-20.928,-93.749,29.837,-4.074,14.436,82.78,-12.016,37.932,-11.308,60.04,71.511,29.331,-62.29,45.384,15.146,33.354,-85.162,-361.024,-369.176
-26.089,-10.576,-33.457,-20.394,-93.655,23.147,-6.119,20.057,78.086,-23.275,36.357,-12.834,54.857,67.853,28.789,-62.74,45.851,12.57,24.612,-83.54,-365.786,-369.32
-27.087,-18.25,-42.645,-28.571,-114.566,0.582,-26.605,-12.239,61.614,-41.695,16.853,-30.751,45.58,55.49,6.731,-79.583,30.948,-5.886,3.582,-103.949,-381.814,-380.733
-51.651,-33.601,-51.824,-42.887,-132.894,-13.763,-48.608,-26.059,47.208,-53.949,-4.681,-45.578,35.801,40.065,-12.743,-97.947,11.962,-27.909,-12.815,-120.239,-392.191,-390.086
-82.85,-48.937,-59.969,-51.041,-138.397,-25.532,-61.879,-21.422,34.353,-65.165,-15.434,-55.778,25.007,29.779,-18.366,-106.046,2.728,-41.202,-28.171,-120.119,-401.532,-391.233
-87.89,-55.035,-60.933,-51.502,-147.992,-38.827,-70.014,-37.282,24.585,-73.297,-16.444,-63.919,11.662,29.749,-22.958,-107.989,-3.934,-43.21,-37.365,-127.171,-402.668,-390.33
-70.896,-49.345,-58.823,-49.914,-152.967,-37.763,-69.432,-44.417,27.634,-69.125,-13.353,-65.392,6.015,31.256,-21.399,-105.32,-10.59,-39.58,-33.229,-130.118,-396.117,-385.329
-56.993,-46.734,-57.74,-47.302,-148.716,-31.578,-64.752,-31.565,31.705,-58.81,-13.34,-67.888,11.644,26.614,-16.766,-104.19,-10.58,-36.979,-31.659,-121.278,-397.77,-375.722
-56.936,-51.298,-55.633,-44.693,-153.69,-40.768,-66.224,-37.681,27.062,-57.727,-20.499,-76.018,12.657,22.489,-22.385,-104.598,-11.594,-39.504,-38.799,-125.255,-396.86,-367.661
-51.244,-46.636,-50.454,-39.013,-159.172,-47.387,-65.133,-44.816,26.523,-58.181,-22.015,-73.892,11.107,30.151,-21.85,-97.321,-11.07,-39.464,-39.785,-129.229,-384.68,-356.023
-32.237,-36.856,-41.182,-26.679,-151.84,-40.68,-56.871,-28.889,36.23,-46.34,-8.161,-58.449,23.392,45.49,-5.947,-84.928,5.335,-30.203,-32.061,-110.656,-374.049,-335.687
-16.323,-29.134,-26.284,-12.82,-146.053,-36.541,-48.617,-18.614,49.002,-30.412,4.143,-44.046,40.787,56.716,6.867,-72.548,23.26,-13.267,-18.197,-87.492,-359.843,-312.81
-5.036,-19.884,-18.061,-2.561,-144.883,-33.43,-37.81,-16.547,58.687,-22.697,5.163,-37.342,47.918,65.368,12.495,-59.155,28.36,1.603,-4.346,-73.572,-342.577,-297.128
3.678,-23.45,-22.141,-0.509,-148.324,-31.86,-35.723,-10.895,58.628,-23.699,4.133,-41.403,45.309,68.377,10.433,-59.608,24.233,-2.497,-10.489,-71.449,-342.747,-291.195
0.601,-40.845,-27.754,-12.804,-160.983,-49.246,-53.618,-17.031,47.299,-33.409,-0.994,-53.145,35.53,58.062,-1.36,-75.943,13.963,-19.913,-31.483,-83.673,-352.138,-292.441
-5.548,-50.538,-30.8,-23.037,-171.068,-66.616,-65.86,-28.285,36.493,-43.622,-9.19,-60.264,25.76,46.221,-10.068,-82.527,6.264,-27.065,-41.186,-93.836,-350.761,-288.05
0.093,-49.463,-34.868,-18.916,-172.947,-71.16,-63.745,-29.794,31.846,-46.652,-14.304,-63.278,23.173,45.15,-9.546,-77.833,8.307,-24.476,-39.095,-95.279,-345.287,-276.491
8.29,-50.438,-34.833,-14.286,-174.31,-79.286,-66.755,-33.863,30.789,-48.655,-19.413,-65.264,23.15,47.667,-10.561,-78.78,7.787,-23.427,-33.933,-97.233,-339.307,-265.969
13.917,-50.387,-28.651,-11.71,-170.55,-85.866,-69.25,-40.489,29.221,-50.655,-25.028,-61.1,23.127,48.131,-8.501,-77.677,6.754,-17.769,-28.264,-96.623,-328.721,-252.383
22.1,-49.825,-27.085,-4.526,-165.256,-83.219,-63.033,-38.399,30.217,-45.482,-24.491,-57.453,25.153,48.083,-5.931,-71.964,11.871,-13.14,-27.211,-88.33,-322.245,-236.761
23.103,-50.287,-28.083,0.601,-167.653,-84.673,-62.457,-37.848,37.359,-36.215,-18.831,-56.37,28.714,48.035,-6.949,-71.379,14.42,-14.151,-27.184,-77.483,-316.799,-227.303
15.907,-48.7,-20.882,3.674,-171.583,-84.588,-61.37,-37.81,42.957,-26.445,-10.103,-48.117,33.296,53.11,-2.844,-67.21,14.918,-5.428,-21.009,-68.184,-305.724,-213.755
13.842,-46.602,-12.664,8.794,-172.437,-79.893,-55.161,-31.625,40.865,-16.172,-2.408,-42.434,39.41,60.741,3.819,-57.921,21.051,1.237,-18.939,-69.14,-294.148,-196.123
21.513,-43.482,-12.652,11.859,-174.826,-83.911,-57.155,-32.618,42.361,1.775,0.155,-45.977,40.908,63.242,2.79,-56.838,24.104,-3.375,-24.043,-72.657,-281.558,-188.242
39.935,-35.753,-10.078,15.433,-175.675,-79.216,-54.024,-34.122,53.077,23.802,8.352,-39.784,46.502,67.79,9.96,-55.245,25.104,2.776,-20.433,-58.752,-265.395,-174.734
61.412,-28.545,-0.846,24.127,-174.987,-59.157,-39.113,-20.768,61.221,21.217,25.25,-23.35,59.263,78.48,23.782,-43.406,32.764,17.631,-9.141,-41.275,-252.322,-152.53
72.621,-25.443,-0.333,27.177,-173.276,-56.537,-34.464,-12.55,62.184,-4.932,29.836,-18.716,62.79,83.013,24.271,-39.264,38.879,16.588,-5.034,-39.185,-240.799,-145.718
76.647,-27.979,-4.431,21.514,-171.053,-63.14,-37.503,-18.173,60.585,-9.025,20.072,-23.82,57.604,78.831,18.611,-44.861,36.278,11.961,-10.152,-41.195,-231.337,-144.035
76.57,-34.099,-3.914,16.882,-176.005,-53.855,-32.342,-15.081,57.963,5.328,15.441,-26.87,59.596,72.092,16.543,-49.426,29.582,12.974,-17.314,-42.69,-230.593,-137.231
67.784,-41.749,-10.57,10.717,-194.784,-55.851,-41.532,-11.992,49.196,-4.923,11.839,-34.016,54.413,57.163,5.768,-57.574,18.282,0.665,-31.129,-53.918,-234.461,-142.217
51.835,-53.491,-24.392,-4.15,-214.57,-81.41,-66.081,-26.325,33.265,-31.558,-5.079,-48.839,34.891,39.688,-9.607,-71.861,5.968,-17.778,-49.029,-68.209,-236.788,-153.345
42.562,-65.22,-28.978,-12.343,-217.429,-98.747,-74.724,-35.008,21.449,-41.261,-19.93,-59.036,22.049,41.185,-16.769,-79.474,1.351,-23.396,-54.615,-71.727,-232.965,-154.217
48.667,-62.081,-25.876,-6.183,-214.65,-99.161,-70.551,-26.776,20.403,-36.096,-18.886,-56.928,23.564,56.001,-15.216,-78.37,5.448,-20.299,-48.925,-65.508,-219.924,-148.939
62.45,-51.773,-23.801,-4.128,-218.534,-95.988,-72.017,-19.577,25.505,-29.4,-10.67,-51.235,26.614,57.994,-9.053,-74.705,7.492,-14.643,-45.802,-58.782,-205.872,-140.594
70.585,-47.623,-19.166,-5.148,-215.241,-88.72,-67.847,-10.336,31.115,-25.785,-0.413,-48.623,30.173,55.887,-3.921,-69.507,5.948,-5.919,-44.22,-54.113,-191.322,-133.281
82.81,-40.915,-14.536,2.029,-200.682,-75.823,-55.483,4.019,35.182,-28.833,7.784,-42.426,38.852,65.565,0.182,-63.802,9.528,0.747,-37.515,-42.275,-169.101,-132.123
105.781,-31.653,-11.448,5.101,-196.382,-67.038,-49.793,10.163,38.733,-31.878,8.289,-33.675,48.547,74.208,9.915,-58.103,21.301,8.431,-30.818,-27.376,-148.952,-126.355
121.556,-26.498,-5.801,5.096,-203.358,-70.045,-46.157,14.764,44.33,-24.673,12.891,-28.518,54.647,75.159,16.053,-50.873,31.526,17.131,-26.176,-22.226,-138.557,-119.057
126.558,-21.348,-1.184,11.239,-203.155,-75.61,-38.938,21.921,48.897,-14.403,24.661,-26.44,57.153,78.158,15.012,-44.162,33.544,18.651,-22.564,-20.667,-121.512,-120.474
130.018,-16.716,-1.183,11.227,-200.903,-72.461,-39.411,20.362,46.286,-16.95,24.124,-26.414,59.658,79.104,14.997,-45.142,32.486,18.12,-24.591,-14.498,-103.46,-123.94
131.424,-16.7,-0.67,5.068,-203.263,-69.314,-41.421,16.756,42.654,-19.494,15.903,-23.314,59.086,78.513,17.032,-46.634,35.527,21.688,-25.078,-11.41,-94.135,-124.841
135.904,-11.56,2.917,7.113,-202.548,-72.319,-37.794,18.788,46.709,-10.253,23.572,-17.143,56.978,82.02,17.015,-38.903,37.029,23.203,-21.467,-9.349,-82.258,-126.253
140.379,-6.425,2.914,5.056,-200.296,-79.931,-40.317,12.109,48.2,-5.632,31.233,-18.662,55.896,78.864,15.461,-36.815,30.332,17.545,-25.544,-9.852,-69.88,-130.225
130.504,-14.103,-4.261,-6.22,-206.243,-91.122,-52.573,-3.784,36.368,-13.824,20.956,-31.964,47.643,65.465,7.248,-51.123,19.543,8.818,-38.839,-19.576,-68.785,-144.952
120.128,-24.335,-12.454,-15.947,-216.795,-105.376,-61.741,-16.076,21.475,-20.982,9.664,-42.178,33.251,55.666,-4.542,-64.391,11.326,-0.412,-47.509,-28.778,-69.229,-163.762
123.594,-23.286,-13.466,-22.079,-221.189,-110.906,-64.241,-21.183,16.843,-23.523,4.531,-42.648,29.119,53.561,-7.611,-64.839,10.803,-0.924,-46.949,-24.651,-58.914,-166.672
127.569,-13.529,-7.305,-20.52,-215.333,-103.11,-61.616,-11.94,19.388,-20.938,-0.084,-40.556,38.312,60.168,-1.456,-59.651,18.477,5.737,-40.754,-15.405,-42.973,-160.358
130.003,-6.343,0.9,-11.79,-207.433,-91.224,-57.455,4.978,24.491,-12.207,1.453,-38.466,49.032,69.329,3.156,-53.956,23.581,11.366,-37.64,-10.266,-27.049,-158.661
136.02,-4.8,4.997,-12.803,-205.689,-89.083,-55.861,9.072,27.541,-8.097,14.259,-32.28,53.081,70.797,6.227,-50.316,24.582,15.966,-38.627,-7.182,-14.726,-156.965
137.934,-3.771,6.017,-19.963,-201.897,-92.58,-52.731,4.452,26.488,-9.626,27.053,-26.1,54.565,70.726,9.294,-48.729,28.656,19.024,-36.539,-3.589,-3.441,-156.808
133.185,-3.255,7.035,-21.479,-195.035,-95.049,-51.142,5.984,24.925,-9.616,28.05,-28.636,59.121,73.729,7.748,-47.656,27.09,15.418,-39.064,-3.073,5.272,-159.725
129.978,-5.301,7.541,-26.069,-193.815,-98.028,-60.824,7.003,25.925,-13.705,24.948,-33.73,61.111,70.581,0.568,-50.682,18.354,8.743,-51.833,-7.168,7.316,-161.615
132.922,-0.685,7.533,-27.58,-191.06,-95.369,-63.325,8.533,28.46,-15.74,33.633,-26.524,57.464,71.023,0.568,-49.094,23.459,10.784,-51.268,-5.112,16.018,-156.33
143.035,11.099,14.186,-20.38,-182.672,-83.49,-53.016,15.696,31.506,-5.991,41.796,-16.764,60.48,79.661,10.813,-37.774,34.194,18.457,-33.799,3.602,36.494,-143.366
143.404,11.6,18.27,-27.019,-182.489,-84.431,-55.524,11.07,23.79,-7.009,28.946,-22.382,65.543,75.996,7.729,-38.761,24.938,15.877,-33.253,-2.037,45.167,-140.661
129.429,0.318,9.03,-41.849,-188.967,-101.765,-69.813,-6.36,6.347,-25.958,12.011,-34.143,52.158,61.575,-9.185,-54.092,10.569,2.541,-52.687,-19.453,37.949,-151.791
124.176,-3.781,1.336,-46.418,-187.241,-111.397,-72.305,-11.476,-2.881,-33.104,8.925,-36.158,32.125,55.878,-12.762,-58.648,14.144,-3.609,-59.807,-21.995,40.473,-151.127
129.175,0.322,6.458,-49.446,-181.418,-108.212,-70.183,-6.854,-1.853,-28.46,5.843,-33.56,30.556,56.334,-6.09,-51.93,21.302,-2.068,-57.698,-13.264,52.728,-139.705
125.972,3.395,10.038,-52.47,-178.675,-107.592,-73.699,-11.458,-5.437,-31.506,0.714,-32.502,35.649,56.278,-7.108,-49.829,18.207,-3.603,-62.251,-11.714,61.384,-134.955
126.358,7.49,11.052,-51.393,-173.373,-112.095,-75.163,-18.106,-10.043,-33.011,0.713,-28.371,34.076,60.32,-4.539,-46.705,16.652,-1.038,-61.676,-10.677,74.131,-124.061
138.527,14.143,17.701,-53.391,-163.466,-111.983,-74.575,-13.478,-6.959,-24.781,2.249,-21.171,36.604,64.871,4.174,-41.023,21.758,8.185,-56.491,-2.982,93.524,-104.982
144.536,20.276,20.758,-54.362,-155.618,-102.649,-73.476,-7.316,-2.341,-18.609,9.932,-18.588,41.178,63.269,4.683,-39.957,25.835,10.738,-55.41,5.218,102.652,-94.118
144.392,22.817,14.589,-57.381,-153.413,-99.473,-71.353,-7.821,-4.9,-19.615,18.119,-22.668,35.501,57.058,-1.47,-44.016,21.199,5.092,-58.429,4.7,101.013,-88.901
144.247,19.721,5.865,-72.693,-151.211,-108.595,-74.356,-11.4,-16.678,-26.255,3.243,-31.867,24.195,49.316,-11.202,-53.193,7.857,-5.672,-66.567,-6.063,101.424,-83.177
143.591,16.627,2.786,-83.379,-144.912,-113.609,-76.331,-14.462,-25.883,-29.815,-17.764,-33.372,18.023,47.73,-20.925,-57.239,1.702,-13.863,-71.111,-9.643,106.446,-76.946
148.57,26.344,9.955,-74.586,-140.156,-105.811,-66.008,-9.325,-19.71,-19.027,-14.16,-23.092,24.665,55.879,-13.219,-47.447,12.459,-2.578,-58.233,6.248,121.708,-58.938
156.619,43.224,19.679,-67.852,-134.381,-94.947,-57.745,-1.631,-9.956,-7.224,1.223,-13.847,38.985,64.02,2.163,-36.129,22.692,14.843,-45.367,22.124,140.542,-35.826
152.876,42.669,19.659,-73.932,-121.951,-88.704,-62.298,-3.166,-10.459,-8.754,6.857,-14.346,40.995,63.444,1.649,-35.581,21.133,13.291,-49.932,18.003,144.5,-25.544
135.305,29.818,15.541,-80.005,-116.706,-86.566,-65.822,-5.212,-13.522,-14.381,5.313,-19.455,31.733,61.844,-5.013,-40.156,15.988,3.544,-58.591,9.788,140.769,-19.883
113.14,26.202,13.476,-84.536,-121.2,-84.943,-66.269,-2.645,-16.07,-19.489,-0.84,-25.071,27.603,59.733,-6.033,-46.776,10.849,2.516,-63.656,8.241,145.752,-8.592
101.756,25.152,9.365,-93.161,-121.591,-86.907,-71.838,-9.815,-27.325,-29.204,-11.597,-29.656,23.989,52.5,-14.224,-53.389,4.691,-0.048,-70.252,3.11,149.704,-3.46
110.364,18.466,7.306,-99.728,-115.834,-91.431,-76.889,-18.002,-34.47,-37.372,-18.758,-28.09,17.817,48.35,-22.406,-54.36,4.686,-3.634,-71.719,-3.553,150.579,1.154
122.036,21.009,9.86,-100.653,-105.472,-85.704,-77.324,-12.861,-27.263,-34.26,-16.178,-23.451,22.41,53.937,-18.285,-49.695,7.243,-2.094,-67.036,0.549,158.626,16.01
122.939,26.624,10.875,-100.552,-96.145,-79.983,-77.247,-8.75,-23.649,-29.615,-8.477,-20.354,25.974,58.493,-13.656,-45.547,3.65,-2.092,-69.019,10.282,166.664,28.801
125.89,23.523,12.401,-105.575,-96.561,-92.198,-77.17,-13.864,-29.773,-32.147,-8.468,-19.309,19.288,55.361,-16.204,-44.477,-0.965,-0.553,-73.048,15.395,170.083,37.994
139.596,27.086,16.487,-108.03,-96.977,-99.279,-74.019,-15.387,-33.33,-37.75,-7.435,-17.24,21.318,56.33,-11.065,-42.383,1.085,5.595,-65.803,18.453,176.573,55.375
