0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
72.862,-57.213,37.444,141.195,79.075,147.814,64.766,31.358,-42.424,-89.545,-26.393,-12.835,-59.762,-74.985,-33.593,76.846,36.529,13.241,17.75,-11.315,384.24,80.118
40.514,-61.254,5.131,115.439,111.784,126.149,37.549,-0.948,-64.411,-111.485,-43.785,-37.413,-82.244,-96.939,-59.687,51.666,39.566,0.42,-12.494,-19.501,371.561,64.156
44.572,-84.759,6.151,106.102,79.397,100.92,23.167,-33.223,-88.937,-132.89,-68.332,-55.819,-98.043,-107.088,-73.46,28.561,25.694,-6.24,-28.875,-17.432,363.504,38.477
77.315,-78.015,38.932,138.783,47.042,115.676,48.759,-0.402,-65.282,-111.753,-50.333,-26.049,-67.719,-74.706,-40.598,60.295,14.91,21.43,0.868,10.25,363.141,45.611
109.001,-45.661,59.385,170.408,14.72,148.348,79.449,32.386,-32.429,-78.853,-17.495,0.617,-34.864,-43.893,-8.282,93.023,40.511,43.95,33.142,34.83,371.487,70.156
141.68,-53.3,34.223,158.967,-17.57,148.712,71.173,21.083,-27.274,-80.311,-15.941,-15.777,-36.366,-53.583,-25.693,77.048,23.052,25.463,24.912,26.086,370.091,41.396
169.715,-85.522,35.726,155.221,-49.828,126.022,57.781,-3.529,-43.64,-83.817,-26.171,-26.52,-55.285,-60.701,-34.376,61.602,-9.247,10.069,8.493,14.277,339.495,9.08
137.27,-112.589,67.965,174.022,-16.991,127.433,64.896,1.598,-45.134,-50.946,-21.022,-20.346,-53.18,-53.468,-17.436,66.663,-41.513,10.059,-0.224,12.726,306.88,8.558
104.857,-135.53,73.533,163.601,15.814,116.547,50.487,-20.433,-58.409,-35.525,-33.808,-41.33,-63.886,-73.907,-35.349,49.69,-63.501,-12.493,-23.278,-10.341,274.297,-5.283
75.038,-150.252,75.509,139.872,-16.477,92.864,26.358,-52.688,-78.842,-44.711,-55.291,-64.855,-90.462,-94.326,-62.466,28.636,-79.831,-36.047,-39.649,-30.31,267.363,-37.041
107.751,-128.072,108.221,157.15,16.327,112.751,45.287,-30.094,-57.759,-17.002,-33.207,-40.712,-74.49,-68.104,-36.276,49.1,-53.624,-17.567,-21.166,-4.152,282.465,-17.536
140.431,-95.156,140.9,189.781,49.098,145.426,78.029,2.724,-24.914,15.803,-0.386,-7.883,-41.628,-35.248,-3.452,81.838,-20.782,15.238,8.057,28.639,308.823,15.269
145.926,-87.889,161.764,201.374,19.335,144.769,81.025,15.529,-18.229,33.718,10.373,3.395,-27.241,-21.38,5.773,90.466,-39.717,29.055,19.832,41.419,327.981,13.717
150.903,-106.756,166.213,201.173,17.267,141.55,79.407,6.804,-23.333,41.881,-5.519,-1.219,-32.85,-12.65,10.378,84.228,-71.952,21.854,19.812,36.766,319.969,-2.178
157.924,-119.97,180.391,207.119,50.037,144.995,86.5,7.31,-17.162,51.573,-11.149,-6.341,-28.718,-6.489,11.392,82.606,-104.156,18.246,18.255,31.094,301.718,-11.397
147.52,-133.682,173.039,196.154,21.298,121.283,71.044,-14.727,-30.465,36.152,-26.507,-25.802,-44.059,-28.512,-14.234,64.081,-123.007,4.395,3.38,12.62,281.949,-31.366
127.905,-161.725,140.59,163.682,-5.363,88.887,38.698,-46.988,-62.71,4.353,-58.756,-57.539,-76.29,-60.759,-46.496,31.741,-138.766,-27.885,-27.362,-19.668,249.391,-58.487
125.216,-181.031,123.031,145.075,9.499,80.089,23.29,-76.142,-78.017,-5.385,-70.48,-74.388,-93.12,-72.994,-59.769,11.73,-159.631,-52.96,-42.704,-38.091,227.113,-75.847
147.632,-176.239,130.593,152.103,3.854,87.181,28.902,-60.697,-70.254,-0.257,-47.356,-68.678,-84.83,-57.039,-55.611,17.866,-168.693,-39.075,-37.026,-28.319,233.546,-77.82
175.149,-173.502,123.802,149.389,-3.322,79.921,22.213,-61.661,-75.819,-12.04,-46.796,-67.072,-86.282,-48.273,-56.068,14.262,-162.377,-36.474,-45.185,-25.217,228.701,-77.23
192.905,-181.013,110.358,135.92,5.903,64.984,7.846,-82.604,-89.576,-24.835,-60.582,-74.69,-96.954,-48.737,-67.795,1.952,-165.288,-54.881,-57.436,-37.487,209.517,-85.35
203.983,-175.196,117.933,140.907,7.434,63.895,15.01,-71.762,-81.802,-11.491,-44.64,-69.492,-93.783,-43.053,-64.141,8.61,-167.172,-51.752,-44.058,-32.839,212.894,-81.678
204.291,-163.75,124.475,148.963,16.648,63.831,23.705,-53.248,-69.937,2.353,-28.713,-60.713,-82.419,-40.448,-49.732,16.286,-157.271,-38.893,-29.67,-21.536,218.829,-65.715
195.89,-166.148,117.178,143.691,25.853,53.521,14.459,-61.904,-74.477,-2.772,-39.955,-66.8,-80.799,-43.994,-54.805,8.073,-159.676,-45.514,-37.324,-26.637,207.339,-68.211
195.694,-167.519,114.499,142.01,18.655,50.906,12.396,-63.379,-75.428,-5.843,-43.502,-71.344,-86.354,-41.901,-61.41,6.528,-165.664,-48.542,-39.849,-25.074,204.058,-75.315
198.06,-164.278,115.922,142.893,20.685,54.953,19.043,-52.045,-68.692,-3.788,-37.823,-66.662,-92.928,-43.908,-51.615,10.107,-157.813,-40.297,-32.637,-15.315,203.854,-68.067
191.714,-167.187,110.17,136.09,27.837,47.726,14.926,-55.579,-71.697,-2.76,-44.445,-67.62,-94.372,-48.475,-47.465,3.437,-159.193,-38.719,-34.141,-17.349,195.965,-66.975
188.961,-161.897,111.085,139.028,29.346,46.142,15.936,-57.06,-71.113,12.1,-47.474,-68.577,-85.056,-40.229,-47.93,5.995,-162.107,-35.094,-30.008,-15.794,198.331,-64.859
193.895,-147.39,120.195,151.184,41.612,57.878,28.215,-43.683,-57.722,33.092,-38.205,-56.213,-77.286,-27.381,-39.173,22.383,-146.576,-21.739,-8.974,1.128,202.743,-47.375
193.701,-142.12,123.661,155.131,54.378,62.431,30.748,-36.979,-47.418,42.281,-29.458,-41.812,-75.672,-22.231,-33.498,27.996,-136.695,-11.984,4.868,13.934,197.93,-38.619
190.433,-138.392,127.636,160.611,55.861,57.758,31.23,-35.405,-42.248,48.386,-26.355,-39.721,-69.961,-18.623,-29.879,27.456,-136.559,-8.898,5.887,18.019,199.781,-37.043
183.583,-129.032,135.193,168.135,60.928,54.627,33.248,-32.808,-40.156,59.096,-31.964,-44.292,-63.231,-16.042,-24.213,32.039,-128.225,-8.377,5.369,20.05,201.118,-27.272
170.592,-129.415,137.107,166.943,63.428,49.449,28.092,-35.337,-41.141,64.673,-39.616,-41.687,-64.192,-17.051,-26.238,31.495,-128.609,-9.905,7.413,20.542,195.282,-24.683
160.175,-129.286,133.896,166.776,70.537,45.813,28.576,-35.302,-35.977,67.682,-38.04,-33.96,-55.419,-13.96,-25.187,30.439,-135.653,-7.846,10.48,25.132,198.673,-24.659
157.453,-123.009,132.737,172.757,88.91,45.767,31.621,-34.242,-32.355,79.397,-33.391,-32.389,-33.846,-11.385,-17.478,33.994,-131.931,-5.789,12.006,27.157,200.523,-18.999
164.468,-126.984,134.654,176.682,89.845,40.086,21.343,-38.306,-35.396,99.298,-26.185,-32.357,-23.054,-10.349,-15.411,34.473,-129.75,-6.808,10.969,23.031,194.687,-17.443
182.747,-134.029,145.79,186.24,82.071,40.046,22.347,-34.169,-24.602,114.055,-11.302,-23.615,-23.031,4.006,-8.735,39.561,-130.133,4.47,16.594,35.303,207.813,-8.716
191.273,-128.772,161.526,201.935,101.969,50.765,39.23,-22.352,-7.671,112.404,-2.582,-11.809,-14.811,18.859,4.593,51.817,-119.756,20.859,24.774,53.711,225.536,7.174
179.299,-120.959,171.098,205.319,117.749,43.029,37.142,-21.305,-7.151,103.07,0.495,-6.162,-10.698,16.279,4.589,51.765,-115.026,15.715,22.188,47.51,218.65,6.655
176.046,-116.739,173.489,203.065,105.848,10.711,25.322,-25.895,-8.681,100.406,7.154,-5.643,-22.983,13.701,0.486,49.664,-116.96,5.966,21.141,41.314,211.771,4.599
185.091,-110.475,175.364,212.595,104.717,-11.841,28.883,-24.844,-3.037,95.182,7.659,-4.101,-30.132,20.347,5.608,58.836,-109.158,17.743,28.804,56.642,217.707,18.939
178.758,-108.828,172.627,218.53,115.883,-13.879,28.854,-25.332,-5.596,79.206,-2.594,-4.096,-29.589,19.815,5.09,58.265,-110.074,21.311,30.313,56.586,212.367,21.481
161.673,-111.28,165.282,211.14,111.669,-17.451,14.48,-34.015,-13.787,67.343,-9.764,-9.215,-38.781,16.721,-0.038,44.375,-123.796,2.847,23.11,40.648,199.859,11.214
151.266,-109.12,169.216,209.391,106.434,-24.094,6.781,-43.715,-13.773,62.153,-12.828,-9.719,-44.89,19.266,2.524,42.793,-125.722,-0.742,22.062,43.681,197.61,14.789
138.307,-99.277,201.834,220.453,119.135,-18.946,13.434,-41.11,-7.099,55.431,-9.741,1.562,-33.575,23.857,9.693,54.534,-117.399,14.628,31.262,57.982,203.56,24.508
108.967,-88.931,234.42,228.942,135.922,-6.632,23.667,-31.335,0.592,56.912,-2.047,7.708,-22.783,31.518,16.856,64.213,-112.671,19.736,37.378,63.047,208.479,30.631
76.582,-88.33,257.239,228.2,137.836,-8.675,23.131,-34.89,-0.433,70.688,-5.631,-1.009,-25.834,30.462,18.376,63.124,-112.046,13.056,29.144,59.91,200.586,33.162
55.501,-96.951,278.499,221.825,129.501,-21.474,12.862,-45.613,-11.191,65.494,-19.458,-11.766,-28.882,15.575,9.649,50.766,-122.18,6.383,16.307,48.579,185.016,23.907
58.52,-100.953,311.008,215.967,128.859,-24.014,7.726,-50.691,-15.278,33.153,-23.025,-15.341,-29.877,8.899,1.442,42.518,-134.865,-0.795,9.631,38.797,178.171,15.174
61.535,-95.216,312.747,216.264,135.39,-19.379,10.792,-54.226,-11.164,14.164,-16.342,-12.764,-35.995,9.915,1.953,46.574,-137.804,-6.942,10.133,39.783,177.481,21.819
60.961,-87.949,280.158,223.22,138.329,-16.286,17.953,-52.123,-7.055,28.495,-9.153,-0.456,-42.107,9.905,7.074,52.163,-134.08,-4.374,17.808,42.817,179.865,29.994
78.831,-74.029,280.903,236.316,149.974,0.124,34.842,-27.992,7.809,44.348,3.664,22.599,-31.306,23.215,20.387,61.332,-120.114,10.488,32.135,54.045,193.517,39.186
110.515,-48.851,303.163,254.011,168.779,30.35,57.348,4.823,32.904,54.55,28.251,46.654,-6.172,44.709,43.933,81.763,-93.866,32.506,48.496,78.581,212.279,61.176
135.508,-32.921,278.27,267.589,171.172,44.665,69.586,22.749,46.704,74.475,49.227,57.879,8.179,53.886,56.696,96.026,-81.989,42.208,61.256,90.286,219.239,77.508
157.401,-33.4,245.716,269.371,166.39,37.448,65.418,15.042,46.145,83.622,51.74,55.771,2.535,53.832,52.541,94.905,-87.543,42.678,66.83,88.659,214.409,78.455
173.125,-35.416,213.195,270.126,167.76,31.263,57.668,2.732,47.636,75.854,50.663,54.691,2.02,50.704,49.927,93.273,-85.406,49.807,77.521,98.304,196.776,81.963
165.268,-39.479,180.706,273.442,164.006,30.207,59.66,2.729,57.834,72.192,57.785,53.612,5.605,41.432,51.926,89.594,-84.808,50.782,101.01,100.767,164.304,85.467
139.999,-56.346,158.496,269.07,156.158,21.467,56.526,-3.422,64.436,64.948,49.018,40.75,-7.209,28.07,40.091,77.209,-101.63,35.874,112.692,81.199,131.865,73.599
118.342,-67.048,163.973,257.018,150.366,3.515,39.051,-23.398,60.273,46.952,20.28,24.828,-25.132,17.796,24.17,63.299,-112.286,20.982,96.186,65.236,117.388,59.693
112.589,-59.296,144.342,251.638,146.63,-4.173,32.352,-28.498,63.287,40.245,10.013,19.168,-29.206,13.68,20.56,56.064,-105.514,10.714,79.695,57.998,124.955,61.682
127.845,-52.065,130.365,254.46,151.094,6.589,44.103,-17.711,80.642,49.426,23.836,22.223,-25.59,14.691,23.101,56.52,-98.749,4.556,85.763,54.354,125.343,68.281
149.747,-50.476,148.678,260.353,162.726,15.804,48.157,-12.57,88.758,62.184,28.423,30.397,-19.929,18.262,27.176,62.611,-91.477,15.31,95.924,67.62,122.656,68.725
155.745,-45.302,153.14,266.753,170.248,14.764,43.498,-14.094,80.985,72.881,23.271,34.465,-12.737,22.342,33.809,65.622,-85.238,29.127,95.828,82.409,131.242,69.681
146.88,-45.769,143.253,270.072,171.614,14.237,44.992,-17.154,77.83,74.345,25.809,30.845,-15.798,21.808,31.213,59.921,-93.35,21.413,93.683,76.691,134.697,67.562
140.073,-52.896,146.696,267.241,170.93,14.735,44.947,-19.699,84.925,66.586,25.271,33.376,-23.467,14.101,24.01,52.177,-104.015,13.707,92.565,72.004,125.341,60.834
130.199,-53.355,147.061,266.974,178.956,17.282,40.804,-17.63,86.377,66.007,18.586,38.978,-23.444,7.94,26.035,47.514,-109.034,20.354,90.935,79.617,123.166,58.212
97.793,-51.253,147.426,274.391,206.442,24.437,44.349,-13.514,75.02,70.039,22.154,33.303,-22.908,8.444,25.497,45.417,-120.196,21.358,96.992,78.512,126.117,57.641
65.42,-49.152,160.599,283.338,223.654,27.486,48.915,-10.426,62.649,70.482,32.89,32.758,-22.373,8.435,23.934,45.884,-130.834,17.75,103.555,75.36,128.553,56.047
45.375,-38.857,164.025,288.69,224.967,32.07,50.403,-3.756,59.0,76.559,41.566,37.848,-14.153,8.939,33.132,48.912,-126.605,24.905,103.451,86.043,139.182,61.114
54.551,-18.326,158.225,290.963,257.53,42.796,52.914,-0.166,54.843,81.605,46.648,28.588,-10.553,12.004,40.271,49.888,-113.158,32.565,104.885,94.154,157.999,68.225
27.856,14.48,149.87,281.963,290.06,43.265,49.275,-5.289,37.37,71.79,39.941,20.875,-23.862,6.869,34.083,47.276,-80.257,32.02,96.071,92.523,190.628,79.94
-4.447,47.254,124.617,264.263,322.558,39.124,38.98,-9.382,16.84,57.373,27.093,26.49,-43.819,-7.995,20.217,42.106,-47.389,31.475,63.699,96.016,223.225,112.648
-16.225,79.994,99.389,258.875,355.023,50.355,36.892,-8.348,6.065,51.168,25.017,21.34,-52.996,-16.184,6.364,37.965,-14.554,36.055,47.242,106.167,255.79,145.323
16.578,59.934,96.216,266.813,330.59,63.113,43.515,-7.315,5.034,49.58,26.529,8.511,-50.382,-14.118,5.333,30.243,18.248,44.728,68.711,113.745,234.529,165.157
49.35,41.431,93.046,271.157,297.984,68.173,48.082,-4.746,8.615,51.068,20.867,7.99,-49.819,-11.543,9.939,17.917,2.86,52.88,85.549,116.193,211.241,159.869
82.088,55.222,78.096,270.886,265.41,76.301,49.571,1.406,11.68,57.677,20.846,10.544,-55.405,-6.92,4.806,8.678,-8.926,52.315,77.779,118.638,226.911,157.148
91.74,57.728,70.333,273.177,236.456,81.86,47.984,4.991,14.742,64.791,31.071,6.435,-56.374,-3.839,3.776,5.595,-16.601,52.775,70.529,128.253,229.758,154.941
83.451,46.912,83.583,280.076,267.982,79.729,48.961,4.474,18.826,70.362,34.114,7.453,-49.657,-4.348,14.531,8.663,-26.831,66.042,78.143,142.47,206.987,149.151
76.195,51.476,104.504,286.968,300.502,82.724,55.572,11.642,19.32,77.464,31.006,17.692,-47.559,-7.93,16.566,14.29,-9.386,76.222,92.409,150.012,188.849,158.736
69.971,51.937,103.887,285.657,332.989,90.838,56.541,16.241,13.665,79.436,34.049,8.965,-54.171,-23.291,6.815,8.641,23.412,74.097,95.903,145.763,179.951,168.823
58.631,29.856,84.828,275.637,331.632,90.235,47.263,1.368,5.967,69.622,38.626,-23.319,-67.949,-46.322,-2.925,-13.91,49.516,68.387,86.073,136.908,187.456,152.773
53.961,15.993,76.546,270.751,299.024,85.021,43.63,-4.782,2.375,61.868,39.612,-40.715,-76.59,-52.935,-10.607,-33.876,44.343,67.807,88.549,141.895,205.199,140.324
53.907,19.563,72.884,266.382,266.45,86.473,47.684,17.252,3.909,61.294,40.597,-9.935,-74.977,-47.759,-16.744,-45.113,35.077,70.3,103.829,153.023,193.723,152.48
50.267,8.273,62.565,252.795,238.007,81.776,36.878,22.871,-3.267,47.4,31.335,1.345,-90.271,-55.908,-32.097,-67.609,16.087,62.033,98.09,141.6,161.254,142.593
65.586,-11.715,75.31,249.468,213.178,68.374,20.448,6.966,-15.559,35.57,16.446,-25.296,-117.846,-63.025,-45.385,-93.157,-11.081,53.262,76.475,128.65,144.699,112.737
98.308,1.617,108.022,275.347,222.186,83.163,34.772,33.599,9.559,63.199,30.262,-14.0,-106.969,-38.371,-25.872,-81.281,-1.849,75.238,89.719,154.649,160.436,119.284
130.998,34.403,139.165,305.81,254.752,115.867,65.988,66.353,42.338,95.923,63.02,18.802,-74.075,-5.545,-0.23,-48.412,30.941,107.95,122.417,187.282,178.718,143.756
132.404,37.954,144.661,307.041,249.374,129.584,66.946,81.144,55.103,93.778,77.301,15.197,-72.976,-4.002,-25.845,-47.851,12.979,109.891,122.806,192.218,175.466,132.853
99.996,11.276,138.881,288.803,216.849,108.449,49.973,62.107,31.994,76.266,57.244,-7.872,-96.469,-18.343,-58.095,-71.882,-19.309,92.363,102.191,184.854,157.36,112.74
75.305,5.118,146.427,290.564,216.632,111.927,58.12,69.218,36.573,90.022,60.261,6.992,-89.713,-9.616,-81.091,-70.785,-41.319,101.492,114.897,196.964,146.956,118.775
54.737,15.359,170.871,311.278,236.908,133.332,76.505,92.714,59.078,118.621,86.328,26.453,-70.667,3.202,-74.35,-55.857,-33.081,121.883,136.811,212.137,146.297,129.415
33.678,6.122,190.168,318.651,216.179,129.613,72.843,97.233,61.068,124.65,91.365,17.717,-79.306,-8.072,-78.374,-61.437,-45.856,117.663,128.99,207.826,137.441,121.089
40.304,-12.328,202.785,314.234,190.347,116.163,54.327,89.963,51.785,118.378,82.052,7.966,-99.719,-25.995,-104.935,-74.183,-68.351,103.713,116.565,196.86,118.861,109.185
61.781,-20.0,222.05,324.166,180.935,107.85,33.78,86.799,42.512,125.432,77.359,5.396,-106.792,-35.703,-128.909,-80.257,-76.48,98.486,111.838,198.2,99.787,101.391
68.891,-29.201,254.616,341.26,169.484,90.324,7.619,83.126,31.199,142.213,69.085,-1.781,-111.296,-39.253,-128.78,-92.472,-88.187,89.678,97.894,193.391,83.293,91.043
85.729,-40.955,287.149,341.943,168.29,68.204,-9.808,77.408,25.532,151.804,61.843,-4.853,-119.894,-41.263,-115.331,-101.601,-105.517,76.269,90.111,173.73,68.865,85.317
113.308,-44.5,319.65,330.843,173.244,57.377,-13.896,72.72,21.92,150.628,60.757,-3.824,-117.724,-46.857,-110.605,-99.45,-109.51,68.508,90.534,164.334,56.501,86.768
110.633,-44.456,352.118,326.414,158.727,55.271,-14.907,71.622,16.263,142.793,56.085,-7.406,-107.361,-48.347,-111.007,-100.887,-105.302,66.902,82.758,168.269,47.735,87.706
95.665,-43.899,319.49,332.747,136.026,53.679,-11.306,75.649,16.759,137.014,57.054,-2.276,-102.642,-41.639,-104.236,-99.25,-101.61,73.495,83.188,171.174,45.126,90.18
107.353,-41.294,286.895,333.951,117.447,49.527,-3.61,76.086,19.816,131.242,63.657,6.436,-102.027,-38.011,-95.422,-85.318,-95.361,85.205,95.912,178.688,41.495,98.287
115.955,-43.814,319.396,326.957,95.813,45.891,-5.656,68.837,16.21,118.815,60.007,2.843,-102.95,-42.072,-95.327,-80.622,-94.241,82.046,93.255,180.558,33.768,99.725
105.592,-50.942,286.801,325.094,72.663,45.333,-10.261,68.768,14.145,109.987,54.312,-1.258,-106.433,-45.616,-96.769,-83.615,-102.344,66.595,81.891,165.521,25.025,94.503
104.462,-53.453,254.239,328.867,52.098,39.14,-5.64,73.823,14.643,107.316,59.38,4.891,-104.79,-46.082,-89.499,-75.335,-103.266,64.991,77.711,158.183,19.365,93.896
108.456,-55.449,221.709,325.464,33.091,28.342,-5.122,66.064,6.431,95.938,59.833,8.472,-99.05,-43.987,-78.652,-67.062,-101.626,71.074,74.559,166.222,17.296,97.388
99.126,-58.467,189.212,321.553,20.762,22.166,-11.777,54.215,-2.284,85.596,55.675,8.464,-98.438,-42.919,-72.425,-63.922,-106.135,70.49,76.534,167.08,15.742,101.902
89.293,-57.896,221.811,324.305,18.692,19.07,-12.277,55.698,-2.282,90.121,59.718,14.091,-101.414,-44.925,-68.767,-54.636,-100.393,72.469,87.216,167.425,12.14,107.947
87.155,-56.302,249.766,316.808,26.358,15.977,-3.556,61.79,1.819,93.104,63.757,17.663,-103.874,-41.294,-63.062,-44.848,-82.875,75.983,89.178,172.893,11.104,112.962
92.703,-55.733,217.241,292.925,35.553,16.986,12.329,61.216,4.378,91.987,63.181,15.596,-101.208,-36.642,-55.315,-37.63,-76.132,72.321,84.99,167.597,10.58,117.973
109.516,-54.653,207.29,273.677,28.858,12.87,26.662,58.593,3.349,95.481,60.556,15.068,-93.935,-37.63,-47.063,-28.884,-76.568,72.248,88.491,162.306,2.373,125.027
119.653,-55.623,239.87,271.866,4.238,-8.147,23.049,52.899,-3.826,90.775,51.274,15.053,-94.866,-39.641,-44.454,-25.781,-67.782,72.176,90.964,165.73,-8.901,132.586
114.923,-57.616,218.626,273.132,-19.845,-32.218,10.731,43.625,-13.556,77.876,40.464,10.427,-101.431,-45.237,-46.459,-25.243,-54.907,62.882,87.287,161.466,-19.138,148.848
118.906,-54.997,198.427,270.297,-29.046,-32.698,12.769,41.019,-15.592,76.261,38.887,7.855,-95.182,-49.803,-41.289,-13.947,-33.335,65.381,92.323,157.719,-26.291,174.827
134.669,-46.233,231.016,276.687,-31.066,-15.247,23.002,45.589,-6.355,90.017,45.508,18.093,-80.23,-39.507,-24.342,0.924,-0.514,81.71,102.477,165.245,-24.728,193.607
146.83,-40.551,225.662,286.656,-41.282,-12.157,25.029,38.371,-2.25,101.711,52.122,28.321,-70.415,-28.196,-10.485,10.145,13.319,82.14,99.813,165.592,-14.457,200.074
156.417,-42.048,193.161,286.369,-55.585,-25.465,26.028,16.816,-7.883,102.121,51.046,21.633,-64.197,-31.754,-6.888,15.77,1.01,74.886,94.59,158.255,-10.856,211.657
167.019,-43.03,192.968,286.083,-61.165,-24.927,30.613,13.725,-6.338,100.994,50.482,17.001,-61.059,-31.722,1.828,23.951,-1.552,82.495,106.278,161.17,-20.579,226.814
174.536,-38.376,193.287,293.994,-66.739,-16.193,34.681,30.618,1.353,107.041,59.141,27.742,-52.801,-21.445,16.683,34.686,11.257,93.684,118.467,169.718,-24.657,229.149
176.411,-39.875,187.971,293.188,-79.992,-23.862,33.622,29.563,-3.259,104.885,55.496,32.837,-36.867,-20.399,17.691,36.188,13.807,94.102,108.615,166.987,-12.337,226.358
170.599,-47.007,193.418,282.136,-89.646,-39.719,26.416,14.164,-12.99,94.021,35.972,27.681,-34.269,-29.6,9.988,30.004,11.744,80.688,94.162,151.451,-11.3,226.644
161.207,-46.448,181.442,280.317,-95.704,-41.729,24.34,14.15,-12.465,96.489,31.838,31.24,-47.042,-29.058,15.102,32.536,19.417,65.751,92.531,140.029,-28.707,225.905
137.48,-40.766,175.625,283.623,-104.83,-41.687,26.877,16.185,-10.915,108.688,38.978,37.869,-49.044,-19.807,26.869,42.749,27.082,71.833,91.926,148.085,-34.826,232.852
105.067,-46.873,189.282,277.191,-117.02,-55.99,19.678,2.849,-20.638,101.407,25.107,31.171,-46.946,-22.861,24.281,40.657,24.494,78.933,78.514,149.474,-37.353,241.84
72.686,-59.634,179.871,265.131,-132.785,-74.377,6.851,-8.937,-32.401,75.69,6.639,20.894,-60.219,-35.646,15.548,26.784,14.735,56.313,59.992,125.246,-61.394,232.377
96.692,-63.673,169.957,259.743,-146.997,-77.377,4.794,-9.441,-33.905,63.319,8.682,18.823,-71.942,-36.123,18.606,22.659,8.061,44.473,56.346,114.363,-79.776,223.435
129.383,-60.023,183.619,261.02,-150.948,-71.152,7.864,-6.357,-31.822,73.502,10.21,20.854,-66.235,-27.89,27.296,29.809,9.59,62.359,64.487,127.568,-80.208,235.507
149.234,-60.475,178.313,260.247,-156.433,-74.667,7.343,-4.814,-33.84,78.551,2.515,19.808,-63.094,-28.374,26.245,25.68,10.092,56.662,61.861,120.268,-86.788,238.346
181.872,-65.538,168.401,252.302,-170.109,-77.153,8.873,-6.346,-35.855,70.276,1.488,17.227,-68.667,-31.932,20.583,16.945,7.521,35.088,55.139,104.779,-91.824,227.349
214.478,-63.423,180.015,250.513,-177.623,-68.367,11.938,-7.877,-34.282,73.792,7.634,20.796,-66.549,-28.826,26.71,25.125,8.538,48.885,63.281,119.531,-87.122,230.708
203.505,-57.212,180.348,256.922,-181.544,-64.2,12.438,-5.82,-30.149,87.038,12.75,27.947,-56.748,-26.748,36.929,33.81,11.091,62.156,72.439,130.682,-91.645,238.674
187.42,-59.204,172.995,252.054,-191.096,-70.796,13.963,-3.252,-26.533,84.389,14.786,27.919,-55.667,-29.795,33.819,25.066,12.104,49.287,68.268,119.281,-100.263,233.312
205.163,-65.293,173.847,238.482,-201.664,-74.824,11.9,-5.298,-32.654,74.059,9.648,19.182,-64.321,-35.913,24.051,17.357,7.994,47.188,65.638,119.162,-106.31,224.882
218.79,-72.4,163.939,228.51,-212.22,-84.483,2.666,-15.539,-45.429,68.862,-1.12,3.794,-75.015,-47.148,15.318,13.753,-9.945,46.629,58.913,118.018,-121.061,214.411
208.325,-85.135,151.48,217.011,-228.914,-101.817,-7.07,-25.77,-54.093,58.034,-16.488,-14.141,-86.211,-60.933,3.007,-2.654,-29.915,25.577,41.435,95.87,-138.358,197.802
204.531,-95.296,148.254,202.961,-241.493,-110.424,-12.186,-27.793,-61.211,47.218,-38.501,-23.86,-96.883,-67.532,-6.73,-16.996,-35.521,18.379,33.197,87.578,-145.905,187.871
216.622,-93.664,140.934,200.197,-245.862,-113.388,-14.736,-27.766,-68.322,49.22,-47.172,-21.787,-100.884,-65.415,-3.137,-13.905,-35.997,29.632,37.262,95.687,-149.857,187.171
230.75,-84.861,145.403,206.144,-245.617,-111.225,-8.061,-25.176,-60.569,57.368,-28.169,-13.056,-94.123,-58.178,9.162,-6.207,-35.961,27.553,42.86,92.005,-147.146,190.57
242.814,-72.48,162.677,211.574,-242.809,-95.232,5.267,-15.417,-45.14,66.532,-8.161,-1.26,-82.246,-49.923,20.423,-2.102,-26.704,27.525,53.576,94.987,-137.777,199.601
253.842,-62.162,163.026,213.924,-247.69,-84.891,9.36,-7.205,-42.021,76.711,-3.03,4.377,-76.016,-45.774,24.501,0.461,-18.48,46.966,59.158,114.36,-136.102,203.499
262.81,-60.05,160.302,212.173,-262.299,-90.441,3.203,-10.784,-45.565,79.709,-5.588,4.372,-78.502,-45.728,25.501,-0.051,-19.486,55.116,57.049,121.418,-140.577,196.636
272.281,-56.404,167.314,207.862,-269.209,-94.962,2.175,-16.408,-44.495,75.018,-21.464,9.491,-80.985,-44.658,27.013,-2.613,-15.368,44.302,62.115,112.587,-141.461,191.829
279.694,-51.737,164.072,204.068,-272.526,-101.014,6.784,-17.417,-50.086,71.357,-38.349,11.531,-82.441,-46.663,25.961,-6.196,-8.693,41.696,65.127,108.376,-145.931,187.538
283.512,-56.296,157.248,199.253,-283.012,-106.549,1.654,-18.936,-58.232,68.724,-32.163,-0.776,-85.945,-55.837,20.812,-12.85,-14.32,45.753,53.279,106.731,-156.031,177.617
288.864,-59.314,159.653,193.931,-289.901,-95.171,-7.057,-20.966,-55.613,66.094,-11.638,-8.46,-85.346,-58.855,16.693,-15.911,-23.527,39.047,46.053,100.476,-159.973,170.267
297.797,-52.082,160.005,193.737,-290.636,-82.781,-4.488,-16.847,-49.409,74.225,3.23,-2.816,-80.65,-48.55,19.75,-12.821,-21.967,33.373,49.081,96.277,-157.252,169.072
307.233,-46.395,162.919,196.105,-295.468,-79.624,-1.922,-8.633,-49.36,90.032,11.936,1.285,-78.52,-43.379,25.366,-9.735,-16.309,38.975,49.032,96.693,-156.582,164.805
