0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
546.346,414.771,461.396,336.172,2642.674,367.988,426.219,385.08,497.055,426.392,410.866,442.613,370.255,426.201,458.992,247.811,428.311,389.753,539.492,442.222,697.547,387.014
557.582,425.627,476.816,351.205,2613.391,380.94,444.236,399.039,508.341,434.163,428.898,454.466,373.984,439.607,469.804,258.833,442.227,403.708,550.735,451.514,704.022,399.435
557.537,433.399,481.463,354.952,2579.015,383.633,446.865,400.177,516.541,440.389,442.302,462.209,381.807,445.828,475.482,263.185,447.42,408.94,553.259,456.698,705.367,405.183
546.733,426.305,473.809,343.839,2544.16,375.052,435.148,387.994,509.365,433.288,438.273,449.963,377.839,432.574,465.785,253.701,437.239,396.748,543.996,447.019,693.903,392.995
543.113,419.219,468.212,341.958,2509.341,375.189,433.688,388.63,504.757,426.707,435.786,441.829,367.215,428.043,457.122,245.25,429.629,390.716,541.915,437.863,683.475,384.405
545.644,428.021,473.891,350.838,2476.093,385.573,441.451,399.0,513.474,431.404,443.035,450.096,374.532,438.886,464.349,251.665,434.323,400.571,551.619,447.671,685.354,393.754
543.049,427.081,471.881,344.851,2441.341,382.113,435.887,390.404,509.887,420.214,439.006,445.035,377.231,433.324,462.86,248.852,436.962,402.732,548.506,448.761,677.496,391.311
518.427,394.378,441.695,313.768,2406.625,349.456,405.737,357.738,477.101,387.518,412.951,412.315,344.579,400.615,430.122,216.84,413.984,377.739,516.707,418.598,645.568,358.644
485.633,361.709,408.978,282.716,2371.943,316.831,373.056,325.105,444.349,356.905,383.337,379.627,311.959,367.939,397.417,187.421,385.393,349.184,486.989,391.539,613.159,326.01
483.611,371.081,411.13,284.995,2338.32,323.686,371.146,327.854,450.564,361.158,384.49,382.321,321.893,371.158,403.679,196.968,393.717,356.519,492.649,399.857,609.984,331.832
499.521,390.69,429.675,306.739,2319.588,348.466,391.779,352.629,475.729,376.167,405.11,403.456,341.039,394.353,426.842,212.14,412.791,377.68,512.137,415.851,621.157,349.431
490.825,382.614,426.683,306.432,2284.993,352.216,394.461,354.326,474.741,371.18,402.144,398.954,333.525,389.86,424.366,202.706,400.082,370.13,510.6,409.8,614.389,341.909
483.162,379.67,423.695,299.978,2250.432,350.839,392.53,349.873,465.557,361.075,395.082,390.87,329.093,380.248,420.355,199.43,393.022,359.513,508.04,405.804,605.065,337.981
497.023,399.271,438.641,317.097,2228.202,362.783,409.044,369.503,481.486,368.398,414.154,410.46,347.72,400.36,439.402,217.161,417.22,376.572,524.438,420.255,611.632,357.111
497.551,408.093,441.276,327.026,2195.748,372.155,416.319,382.454,492.275,376.227,423.986,423.881,364.791,415.329,451.258,222.579,431.147,390.028,534.672,429.569,612.557,363.926
488.856,403.074,431.101,318.502,2161.276,372.807,408.218,377.973,484.61,375.338,413.316,418.847,370.061,411.84,448.246,217.746,431.229,390.15,529.527,430.164,605.797,356.902
492.978,406.769,434.768,322.794,2126.84,373.971,412.933,382.718,489.761,381.11,415.977,422.526,374.814,415.527,450.871,223.164,442.068,401.031,534.12,440.492,607.241,361.668
483.264,403.801,432.284,326.57,2092.438,373.597,414.569,382.335,497.468,381.242,415.048,421.079,370.341,408.964,446.322,218.33,440.601,405.241,536.66,443.638,599.973,359.257
461.263,382.905,410.847,310.361,2058.07,364.514,395.712,362.998,482.626,363.442,393.629,397.092,353.577,384.476,424.871,195.058,417.619,386.392,518.705,426.288,577.344,336.357
450.556,362.542,396.604,293.657,2023.736,346.731,378.922,342.655,462.163,343.611,378.89,373.641,339.903,367.698,404.978,180.006,401.32,367.563,498.719,407.418,559.861,317.577
436.785,348.86,385.961,282.605,1989.437,330.503,368.297,324.893,448.894,335.07,369.29,359.947,330.854,354.522,389.204,171.629,391.185,354.388,486.949,396.253,542.907,305.989
421.492,339.801,374.305,276.175,1955.172,328.123,358.707,316.884,442.297,332.686,359.187,350.878,325.912,340.848,377.032,163.26,384.646,347.373,480.827,390.733,526.483,295.949
425.169,344.585,377.004,283.071,1926.065,339.578,362.959,330.399,449.027,334.915,360.877,354.114,334.808,347.679,382.803,170.781,395.02,357.784,484.444,396.49,525.956,298.215
430.891,354.486,389.435,289.96,1897.499,351.022,373.355,343.901,456.263,342.265,358.979,361.956,352.404,362.701,396.252,182.394,407.433,369.21,491.645,404.803,530.553,308.163
431.997,363.353,400.316,296.33,1867.424,360.917,380.666,347.656,461.954,353.705,338.128,372.353,369.982,367.974,402.516,183.748,410.099,367.304,499.35,405.935,530.023,319.125
446.934,381.945,419.896,319.6,1856.848,384.122,399.241,366.264,482.497,373.332,326.519,391.448,396.252,383.487,416.97,194.835,419.935,379.232,517.806,418.337,539.226,337.761
467.492,407.691,443.042,345.92,1850.38,416.526,426.506,395.099,509.167,396.524,340.537,414.623,427.107,412.818,446.267,219.744,445.131,411.128,544.953,447.12,556.106,364.576
481.882,431.874,466.678,359.919,1832.136,440.7,446.572,413.147,524.539,417.133,365.3,440.848,444.61,437.508,475.022,241.041,474.912,437.357,573.097,476.899,570.919,389.315
490.109,450.398,484.654,370.318,1811.348,450.505,457.908,419.906,532.724,430.035,381.328,461.924,448.777,452.952,488.892,255.144,492.88,449.215,593.529,494.353,581.619,405.319
489.106,452.509,481.095,373.534,1781.36,451.08,458.987,417.437,533.728,432.167,380.947,460.438,451.914,456.597,488.915,257.963,493.924,450.815,592.423,495.908,582.062,405.938
485.031,451.032,475.491,372.648,1747.303,455.752,454.942,415.482,536.268,437.37,383.127,458.44,461.708,457.678,491.5,258.73,497.016,451.901,590.293,494.387,576.356,406.045
488.132,463.901,486.799,378.935,1726.601,467.591,462.172,422.239,551.613,448.716,397.089,472.839,473.03,469.515,503.304,266.155,506.253,459.646,605.072,503.627,577.829,416.397
483.546,464.974,485.8,376.507,1698.746,467.636,465.296,417.206,550.549,444.681,393.618,470.829,469.483,469.558,502.801,263.328,499.599,456.112,604.98,503.635,574.178,416.493
465.131,440.943,463.797,359.224,1664.772,449.237,446.9,394.76,523.871,425.281,372.22,447.304,450.57,445.01,482.83,246.671,480.656,436.189,582.345,483.152,554.136,396.097
450.322,425.645,452.575,349.643,1630.832,439.567,432.621,384.119,510.539,416.659,364.675,437.636,436.287,427.659,466.978,238.739,468.905,421.408,567.418,466.787,539.237,380.844
447.822,426.756,453.659,352.88,1608.197,447.324,439.36,390.907,516.177,421.365,365.335,441.296,434.826,429.281,464.974,243.111,468.436,416.888,566.339,466.833,541.259,381.487
449.424,427.866,453.718,356.113,1577.899,450.975,443.02,394.102,514.636,424.53,359.334,440.855,436.441,430.9,467.071,247.991,474.627,418.008,568.846,470.464,542.255,382.643
444.876,427.951,454.289,356.269,1544.046,446.426,436.941,392.684,511.047,421.544,360.512,437.853,433.443,428.42,466.604,248.256,473.641,423.225,573.4,472.555,538.127,381.235
439.82,431.109,454.347,356.938,1513.3,449.053,438.041,395.877,517.709,419.585,365.274,439.976,432.497,431.066,465.113,246.983,461.896,419.728,573.852,469.521,541.175,382.391
446.552,440.412,460.552,363.753,1492.832,461.924,450.411,407.777,535.634,430.949,369.008,450.295,446.409,442.93,474.381,258.519,465.02,418.284,577.889,469.564,550.88,390.718
466.086,469.685,483.658,383.369,1492.363,485.028,471.99,430.935,566.861,461.256,392.205,478.534,475.677,472.713,506.695,290.536,497.343,447.579,600.364,496.247,569.796,415.43
490.723,502.003,514.937,408.601,1501.63,515.282,500.207,461.242,599.082,493.583,424.6,510.843,507.989,505.028,538.976,323.033,529.633,479.92,632.552,528.538,598.94,447.803
505.601,520.969,533.378,423.05,1490.394,534.746,517.637,480.761,611.803,509.483,435.959,537.997,531.559,531.163,562.003,350.887,552.158,500.444,657.535,551.064,615.76,469.384
497.924,517.374,528.234,420.577,1458.678,531.65,515.07,479.768,607.093,501.801,430.912,533.36,535.126,526.021,556.318,357.196,548.532,496.358,655.853,545.902,606.947,460.205
482.056,505.073,516.435,414.521,1424.943,523.434,509.432,475.19,598.289,495.152,429.457,519.507,520.759,508.589,541.929,346.08,533.126,483.566,638.291,532.548,598.656,443.864
480.55,497.396,516.943,415.644,1392.78,524.447,513.021,480.862,590.518,497.731,431.076,516.938,509.992,501.933,536.776,341.636,525.933,474.885,626.894,519.208,601.643,438.297
480.581,496.899,515.914,416.253,1365.772,525.972,513.021,481.919,585.317,493.134,428.084,513.86,511.531,500.406,535.215,349.491,525.919,468.775,618.582,510.492,595.919,431.711
470.367,490.766,502.078,409.177,1337.766,524.934,504.311,473.752,579.609,481.37,419.459,503.612,509.995,490.684,526.995,353.752,519.758,453.962,606.693,504.346,584.564,421.545
464.261,483.616,495.94,406.206,1306.202,523.897,502.269,473.278,572.881,475.766,414.941,498.498,501.8,485.583,520.321,354.423,512.066,442.237,603.525,496.669,580.906,418.562
470.457,490.817,506.203,414.509,1283.891,525.934,510.476,481.514,575.895,477.339,424.26,503.122,503.86,491.757,526.973,364.827,515.652,447.43,611.63,498.734,581.349,423.779
480.233,503.133,515.943,423.316,1272.874,536.679,518.675,488.717,587.102,484.547,435.106,515.427,517.701,502.024,539.766,379.832,529.994,456.717,617.679,511.555,582.817,432.577
482.826,507.753,519.013,428.016,1258.281,551.512,522.767,496.938,592.662,494.821,436.208,526.694,528.454,510.744,546.91,391.747,541.247,458.309,619.11,516.167,585.308,438.804
475.683,508.27,520.543,429.125,1233.456,554.034,525.318,503.101,591.557,495.35,436.796,523.606,524.851,509.721,545.339,400.577,536.095,453.24,618.491,509.503,580.625,434.779
468.548,503.664,517.461,423.572,1201.997,546.82,524.281,497.987,584.818,486.146,436.872,512.324,514.593,501.014,539.158,406.836,526.337,448.688,618.385,505.407,570.822,429.221
462.444,495.475,511.308,418.538,1169.544,542.687,519.658,491.341,572.45,478.487,431.824,508.226,508.443,495.39,530.422,405.917,524.274,448.752,615.717,500.803,561.542,426.743
449.686,488.32,508.235,414.533,1137.124,537.021,513.503,487.776,565.218,473.398,428.831,501.57,499.737,485.673,518.109,396.802,515.553,440.619,605.368,489.032,548.685,415.045
439.502,480.147,505.678,408.483,1105.76,528.287,508.891,482.165,561.066,468.826,425.328,489.797,487.455,473.404,508.881,390.77,504.279,424.809,594.004,477.784,536.354,402.335
437.526,476.081,499.025,408.075,1081.601,529.296,507.87,480.146,554.358,467.845,420.804,486.746,485.43,471.906,506.835,396.527,505.824,421.31,588.287,474.233,530.182,400.908
429.404,474.068,489.304,408.179,1060.027,535.427,504.288,480.691,551.242,466.353,418.847,485.747,489.556,469.897,502.742,398.692,506.342,422.426,581.039,469.148,519.406,394.359
418.216,466.421,482.667,402.648,1034.888,536.428,498.661,479.698,550.178,461.276,416.891,480.138,490.091,461.23,497.629,394.195,497.639,412.269,572.261,458.432,504.542,384.743
420.359,471.078,485.258,407.881,1017.46,543.064,504.822,487.927,550.14,466.45,421.597,486.83,497.797,471.015,503.279,402.51,501.752,408.271,571.688,459.511,502.5,391.531
429.161,488.537,494.507,420.281,1006.708,553.792,516.613,499.735,556.25,481.352,431.934,501.713,511.132,488.987,516.608,420.55,516.107,419.133,579.826,470.322,504.559,401.386
425.658,485.487,490.938,413.2,978.549,549.652,512.51,491.55,553.132,480.359,428.428,501.211,512.158,484.4,517.628,424.228,515.079,419.739,580.271,469.852,490.222,396.373
410.375,466.559,473.029,398.955,945.295,537.831,498.677,476.202,536.698,465.022,416.217,490.976,503.961,468.034,501.229,417.656,502.269,408.561,567.907,458.111,472.314,385.731
401.768,461.994,464.359,398.043,919.247,534.22,493.056,477.263,533.6,461.483,416.313,486.899,500.383,460.394,489.457,419.288,493.569,404.054,556.581,453.042,465.181,378.173
400.341,462.044,466.969,397.133,888.614,530.612,494.612,478.322,538.701,465.12,418.458,485.9,501.42,457.884,491.529,423.479,491.027,398.014,552.951,449.003,456.007,371.647
393.281,452.361,456.768,391.101,855.45,523.421,490.531,465.548,532.015,460.044,415.478,481.828,501.431,456.402,488.476,416.396,485.412,389.932,547.275,438.82,442.743,366.665
387.765,451.396,443.503,388.66,824.881,522.898,483.38,460.472,526.872,458.559,417.112,481.858,501.954,456.457,482.352,411.369,480.829,391.591,542.117,435.82,437.177,366.81
389.938,458.629,445.621,388.272,812.785,524.424,482.897,466.159,528.394,462.711,418.744,485.475,504.013,458.563,487.505,421.203,486.495,397.347,541.574,443.069,429.568,369.005
381.352,450.998,443.126,382.76,783.795,516.215,481.39,459.033,520.181,458.662,411.665,481.915,501.972,454.006,486.506,424.368,489.083,395.413,535.397,442.626,415.306,362.488
367.138,437.227,427.826,374.181,750.736,506.477,472.711,447.816,508.391,451.544,406.643,468.626,494.81,439.719,471.674,413.698,479.372,390.407,525.128,433.474,402.083,350.343
366.258,438.327,424.325,371.757,732.055,511.094,472.239,452.491,507.882,453.141,410.847,464.571,494.316,435.181,469.154,416.358,477.356,391.553,524.091,434.577,393.996,348.968
369.478,442.499,430.56,377.021,716.978,524.927,478.939,460.748,509.936,456.787,416.584,473.328,498.432,443.455,477.394,430.286,485.588,396.797,525.616,441.827,389.504,353.23
363.986,433.86,425.519,374.595,683.986,536.698,474.874,456.189,501.741,455.818,412.581,471.318,486.663,438.913,467.182,427.807,481.516,398.449,519.967,439.336,379.893,348.266
356.449,425.229,416.897,365.511,651.026,541.796,466.202,445.486,490.481,448.19,402.435,457.014,467.733,423.105,451.346,418.157,469.764,390.366,514.836,430.188,364.656,340.233
349.945,423.267,415.455,363.608,630.395,538.693,464.199,437.356,485.38,440.057,399.471,451.434,464.192,416.022,448.845,416.715,468.269,381.779,508.174,424.122,354.558,336.306
342.423,415.159,409.404,356.585,606.199,526.884,457.074,430.259,479.259,437.055,394.973,446.372,461.678,410.995,440.2,413.224,461.141,378.836,497.42,419.087,343.957,329.31
333.371,404.498,396.699,342.396,574.342,514.574,445.347,420.095,466.997,429.446,380.233,430.044,446.872,399.826,423.878,404.102,444.286,373.846,489.75,410.984,325.682,319.247
325.353,401.019,388.618,339.492,548.664,507.399,440.29,409.428,459.87,420.307,372.168,422.954,439.253,395.327,422.942,403.698,440.256,368.349,488.236,406.474,315.623,316.878
326.565,400.106,385.156,341.202,531.209,502.281,438.826,403.896,460.434,423.473,371.796,429.191,443.424,396.469,426.105,412.003,448.525,367.981,486.723,405.555,311.721,318.611
323.165,391.509,374.012,328.053,504.55,491.532,432.239,399.906,453.826,419.463,362.203,422.102,440.419,388.388,412.871,415.177,438.855,359.416,475.99,395.416,297.064,310.608
305.935,373.699,356.22,313.38,471.771,474.647,420.024,390.284,435.954,397.527,346.471,399.138,424.097,369.044,393.503,401.954,412.8,336.515,453.997,373.504,278.324,290.317
295.383,365.128,348.691,310.505,443.634,467.0,414.481,385.283,427.321,388.42,337.928,392.079,413.427,359.966,385.425,391.306,403.678,324.395,440.735,363.396,269.849,279.268
300.723,373.473,354.49,314.805,433.457,472.169,422.263,388.996,434.578,397.253,337.59,402.445,420.698,369.34,391.187,401.161,413.008,331.756,447.467,368.156,266.505,287.186
296.836,371.562,351.062,312.954,410.994,469.135,420.816,384.509,433.632,395.319,334.691,398.457,424.888,367.433,389.771,404.346,408.497,326.813,442.921,362.665,261.628,285.362
280.658,352.235,334.829,301.37,378.308,448.686,404.514,371.317,417.829,382.116,322.573,379.615,412.68,348.111,371.963,389.597,394.768,307.531,417.887,345.396,250.096,264.072
284.988,357.006,336.031,304.142,363.072,445.675,411.282,381.192,425.095,388.394,323.275,387.433,417.391,357.496,375.689,401.503,404.108,314.908,419.518,351.71,247.284,265.345
315.442,389.437,367.971,335.601,381.152,476.481,443.658,413.598,457.458,420.793,350.616,419.833,449.761,389.927,408.101,433.889,436.491,347.381,451.887,384.146,271.628,297.867
327.934,405.441,387.07,349.61,373.599,487.275,457.559,434.189,472.882,435.742,363.586,433.758,460.07,401.32,424.6,442.677,450.912,362.915,469.878,402.205,285.188,315.5
295.33,372.76,354.408,316.985,340.95,454.512,424.826,401.48,440.134,403.031,330.947,401.048,427.334,368.643,391.9,409.959,418.185,330.277,437.133,369.528,252.628,282.909
262.76,340.112,321.778,284.393,308.334,421.782,392.126,368.803,407.418,370.352,298.34,368.372,394.632,335.999,359.232,377.273,385.492,297.671,404.42,336.883,220.1,250.351
321.149,393.816,378.96,335.198,504.234,490.662,439.089,411.775,458.405,418.134,363.465,422.525,444.398,390.748,416.564,410.56,437.175,354.377,470.832,393.258,303.994,306.992
320.828,393.423,378.581,334.863,503.729,490.171,438.65,411.363,457.947,417.716,363.102,422.103,443.954,390.357,416.148,410.149,436.738,354.022,470.361,392.865,303.69,306.685
320.507,393.029,378.202,334.528,503.226,489.681,438.211,410.952,457.489,417.298,362.739,421.681,443.51,389.967,415.732,409.739,436.301,353.668,469.891,392.472,303.386,306.378
320.187,392.636,377.824,334.194,502.723,489.191,437.773,410.541,457.032,416.881,362.376,421.259,443.066,389.577,415.316,409.329,435.865,353.315,469.421,392.079,303.083,306.071
319.867,392.243,377.446,333.859,502.22,488.702,437.335,410.131,456.575,416.464,362.014,420.838,442.623,389.187,414.901,408.92,435.429,352.961,468.952,391.687,302.78,305.765
319.547,391.851,377.069,333.526,501.718,488.214,436.898,409.72,456.118,416.048,361.652,420.417,442.18,388.798,414.486,408.511,434.993,352.608,468.483,391.295,302.477,305.46
319.227,391.459,376.692,333.192,501.216,487.725,436.461,409.311,455.662,415.632,361.29,419.996,441.738,388.409,414.071,408.102,434.558,352.256,468.014,390.904,302.175,305.154
318.908,391.068,376.315,332.859,500.715,487.238,436.024,408.901,455.206,415.216,360.929,419.576,441.296,388.021,413.657,407.694,434.124,351.904,467.546,390.513,301.873,304.849
370.876,376.735,376.807,335.34,658.68,469.176,431.861,395.778,435.352,398.828,363.129,403.175,434.748,370.062,396.962,382.683,429.455,342.593,477.829,380.468,270.88,301.529
363.333,368.162,371.307,326.296,638.554,465.633,425.281,391.284,432.868,397.916,352.52,395.6,431.751,362.52,399.127,380.251,418.267,338.664,467.618,373.428,269.585,292.006
354.773,368.818,368.374,322.383,619.472,470.803,424.856,388.843,429.873,390.346,361.389,401.864,423.123,364.719,398.728,387.043,422.46,338.838,464.588,373.567,266.754,288.128
350.32,369.986,365.444,323.598,600.922,473.406,424.943,385.893,427.906,392.005,350.269,402.487,420.65,366.404,396.792,386.143,426.648,340.036,464.636,376.779,262.388,290.401
353.043,373.202,368.153,323.274,588.538,470.371,422.469,388.068,429.528,399.81,339.16,403.621,425.353,369.111,398.957,388.831,427.758,344.819,467.245,379.989,267.249,294.721
365.498,394.346,384.691,338.832,585.388,487.319,438.953,408.685,448.566,412.218,364.437,426.272,438.76,392.308,418.538,411.496,443.724,362.405,483.684,396.515,285.937,315.431
377.94,419.055,402.237,357.449,579.679,513.984,463.617,433.379,470.147,430.249,385.077,447.362,455.227,415.482,442.71,428.503,459.674,377.412,502.668,414.049,306.144,337.657
369.877,416.074,396.199,349.407,555.533,510.396,461.104,432.946,466.09,428.282,372.396,438.718,454.772,408.919,436.12,417.828,449.993,367.813,494.993,405.95,304.813,331.172
349.528,392.604,372.237,328.565,522.703,485.295,435.54,409.459,446.156,405.824,355.63,413.176,434.849,386.481,409.044,397.943,430.588,347.977,466.321,384.54,288.114,307.275
345.592,380.429,360.594,317.478,490.929,472.002,422.297,393.168,437.001,398.758,351.176,402.517,424.681,377.385,402.999,395.496,429.133,344.555,454.584,380.057,286.289,296.721
345.246,381.585,361.77,309.476,469.946,465.894,419.313,389.189,434.515,403.995,345.702,405.7,428.355,379.057,407.207,399.711,434.339,347.797,455.667,384.8,293.688,295.912
324.409,370.957,350.137,298.408,439.25,451.084,403.524,375.48,424.346,393.857,332.548,397.61,418.192,368.944,390.918,388.04,417.511,335.666,443.428,374.681,285.709,284.346
310.764,357.266,339.029,294.011,406.535,441.411,392.362,364.346,415.213,383.729,318.896,384.917,404.454,354.23,376.695,374.845,400.187,324.572,428.64,365.597,280.3,269.717
299.183,361.52,346.374,297.816,395.37,450.191,403.753,375.252,420.945,390.518,320.114,388.631,411.222,359.511,383.491,380.618,405.935,327.321,427.699,368.818,290.266,271.496
266.608,363.208,345.003,301.616,384.729,458.45,406.423,384.098,432.308,391.664,324.405,391.316,415.422,363.25,382.595,382.799,400.918,319.309,421.636,359.74,291.513,272.761
234.066,357.721,336.974,306.438,362.827,461.066,399.869,383.202,439.56,387.686,324.08,386.826,411.42,356.739,375.552,379.854,386.172,310.793,415.579,349.646,292.758,266.853
201.557,390.151,369.425,332.259,372.198,488.782,431.232,415.606,469.859,417.525,352.958,419.227,443.796,389.17,407.964,411.237,418.574,343.27,447.951,382.084,325.253,299.374
234.143,422.549,401.843,364.714,404.613,521.081,463.589,447.978,502.177,449.895,385.392,451.595,476.14,421.569,440.344,443.614,450.943,375.714,480.291,414.49,357.716,331.863
258.5,449.279,423.982,388.428,413.43,551.298,487.203,475.195,532.413,480.184,417.795,482.395,499.742,449.324,471.154,471.859,478.669,400.442,503.377,442.764,381.949,354.072
225.966,429.874,408.189,373.695,384.84,540.501,473.909,459.863,520.61,469.97,421.475,463.981,484.386,428.895,455.826,464.728,461.284,378.012,482.893,423.366,373.882,333.738
214.981,421.759,403.17,363.075,361.401,532.788,465.238,450.694,512.917,460.79,409.271,455.321,478.266,424.368,448.711,459.652,453.651,368.925,476.263,413.721,369.922,328.281
230.648,422.875,405.841,368.86,343.109,531.23,463.748,452.805,513.428,459.817,400.152,455.377,478.812,427.017,447.749,454.582,451.66,374.191,479.885,418.431,374.163,328.978
205.826,405.033,391.603,356.196,311.515,511.231,450.476,439.032,500.107,448.087,393.092,434.942,459.378,407.122,427.834,434.147,431.228,356.911,460.449,402.643,365.08,310.206
189.739,391.308,379.428,342.007,284.564,499.449,441.829,426.298,492.947,442.003,391.162,421.699,445.087,393.908,416.648,423.979,413.891,339.648,444.108,382.26,358.567,298.112
206.968,396.04,386.221,348.325,269.935,506.122,448.56,432.531,497.577,450.271,395.894,426.913,451.301,398.637,422.891,432.777,416.551,346.48,450.323,386.489,367.942,301.913
186.269,374.127,370.978,332.095,237.389,481.538,427.619,412.631,473.514,429.84,377.567,399.334,428.309,372.11,396.853,413.901,397.691,326.154,429.381,373.295,351.18,281.631
153.807,341.477,338.332,299.488,204.877,448.781,394.916,379.943,440.765,397.135,344.914,366.659,395.605,339.463,364.181,381.212,365.018,293.552,396.676,340.646,318.554,249.074
127.013,308.861,305.718,266.913,172.396,416.057,362.245,347.288,408.049,364.462,312.294,334.017,362.934,306.848,331.541,349.58,332.378,260.983,364.004,308.03,288.009,216.549
134.058,314.187,311.56,273.818,165.564,423.837,371.105,350.527,418.399,374.344,317.617,341.368,373.842,318.837,341.968,358.452,342.804,272.506,365.177,317.456,299.504,221.968
134.437,322.07,319.957,280.205,165.398,432.123,375.857,367.594,433.35,384.728,323.447,350.248,383.202,325.69,349.311,363.728,354.756,283.504,370.959,328.409,308.939,234.042
124.056,309.452,303.244,265.58,141.154,418.371,361.136,361.079,423.183,374.61,309.291,335.553,375.134,307.434,336.154,353.119,340.057,270.925,355.731,311.175,301.97,216.901
130.08,312.729,301.916,264.802,129.743,420.002,364.361,366.353,423.784,381.407,314.105,340.853,380.906,317.885,341.965,358.913,346.889,274.752,353.327,315.987,309.865,216.684
162.737,345.204,334.402,297.325,157.277,452.369,396.784,398.775,456.148,413.814,346.579,373.3,413.313,350.354,374.411,391.342,379.33,307.265,385.761,348.458,342.342,249.255
195.362,377.647,366.855,329.815,189.908,484.705,429.175,431.164,488.48,446.188,379.02,405.714,445.688,382.792,406.824,423.738,411.738,339.746,418.163,380.897,374.788,281.794
203.364,393.663,379.808,346.391,193.304,494.978,449.239,444.053,498.749,460.086,393.498,416.067,459.074,396.241,422.299,432.024,421.061,349.652,429.015,391.787,386.708,293.807
194.963,379.437,372.256,339.385,172.618,483.213,442.129,434.899,486.468,453.478,382.346,401.819,445.808,385.087,410.093,414.686,408.856,337.007,413.73,381.149,375.051,281.218
198.355,374.959,372.908,334.947,156.052,478.119,435.027,432.927,479.321,452.512,373.254,395.269,439.726,378.042,400.974,408.636,404.861,335.133,410.754,375.645,373.139,276.326
201.23,381.756,374.585,336.661,146.674,478.665,433.568,433.519,476.793,454.621,370.832,395.898,437.75,380.225,401.598,410.276,409.58,335.823,413.93,378.343,376.864,280.661
189.758,366.518,358.841,325.054,114.252,460.768,418.277,413.106,464.533,441.871,353.043,381.158,425.529,363.451,387.876,394.497,398.924,321.655,400.708,367.207,363.68,265.523
169.076,333.876,331.842,297.577,81.863,428.032,389.17,380.417,448.187,414.79,324.513,350.038,402.562,330.812,356.238,364.901,370.348,304.427,373.155,340.199,340.774,232.982
149.439,308.439,311.53,272.688,49.505,395.328,363.677,351.347,443.128,391.321,302.671,322.536,375.007,305.378,329.241,337.383,345.899,289.265,349.728,318.855,322.503,210.208
141.093,297.884,300.46,261.657,17.181,382.125,348.969,341.262,442.172,381.196,286.999,309.918,363.873,294.827,317.641,321.677,334.283,275.656,339.132,307.777,309.885,202.825
138.903,293.488,291.45,260.883,34.582,381.231,347.595,341.946,434.046,379.278,275.954,306.022,369.657,289.921,310.664,318.794,330.874,268.721,331.108,301.834,305.477,196.987
136.202,289.608,286.548,264.208,48.38,385.46,350.322,348.264,429.001,379.411,273.116,302.13,368.263,287.07,307.791,314.376,330.544,264.866,323.605,300.508,305.683,193.204
143.238,293.417,294.459,274.19,27.327,396.858,355.607,362.26,442.916,385.179,277.454,305.414,368.919,289.856,315.681,310.988,335.336,271.773,331.991,306.355,307.939,201.72
164.1,319.251,315.169,291.335,41.132,414.904,376.256,382.39,462.453,401.7,287.935,327.65,389.043,312.62,338.419,327.583,356.005,296.604,356.249,325.004,325.05,224.06
185.965,350.183,337.907,308.974,73.878,435.494,399.958,398.914,473.262,421.791,302.504,358.573,408.634,343.559,367.282,348.773,384.339,317.312,381.508,350.807,348.291,250.476
202.173,362.64,354.476,320.448,69.193,447.866,404.169,407.224,482.522,436.738,309.886,369.485,415.397,355.51,382.284,353.547,395.737,323.655,399.57,365.313,355.115,270.205
206.069,362.278,357.195,324.739,55.804,448.955,404.789,411.94,489.212,438.863,304.453,365.017,413.445,353.106,378.828,349.607,387.657,321.795,403.781,364.435,349.124,275.57
197.666,356.28,347.104,319.291,59.335,444.408,406.946,410.503,481.038,430.227,295.439,361.066,401.761,346.605,368.715,338.499,375.999,308.665,390.57,351.775,343.652,265.561
197.981,352.85,345.22,313.336,46.468,442.939,399.879,404.97,471.848,427.235,293.095,360.193,396.748,340.111,365.785,325.353,370.499,300.672,380.445,339.64,338.698,260.172
214.689,364.792,358.707,322.244,38.736,449.156,405.115,410.2,483.672,438.079,297.925,369.566,409.672,351.041,376.69,330.663,378.838,315.74,391.848,350.059,342.97,273.744
221.646,374.674,365.008,333.705,49.456,456.904,418.029,420.549,494.459,443.788,298.651,383.541,414.385,367.084,388.096,339.554,388.193,326.183,405.288,366.615,352.361,285.766
217.326,366.614,353.373,325.687,40.185,454.91,408.902,416.542,484.23,435.66,292.205,380.596,405.774,357.495,382.073,328.968,380.12,315.611,401.809,357.539,347.91,278.82
217.109,358.563,344.31,315.627,24.264,444.721,397.735,407.416,473.5,428.052,285.253,368.433,403.319,344.33,369.908,318.393,370.006,310.172,393.211,344.887,338.853,269.32
215.867,355.131,340.892,315.824,20.141,435.567,399.386,404.959,470.977,424.038,280.869,364.478,402.915,346.547,368.001,313.976,370.661,309.862,387.694,346.591,338.002,263.928
210.016,343.505,330.817,309.36,1.165,425.398,387.716,397.894,462.822,417.466,275.465,356.941,397.902,338.004,363.534,305.978,371.315,301.867,377.06,338.56,335.614,254.442
208.269,335.477,319.215,298.805,-17.279,414.214,375.033,387.763,455.186,412.438,268.53,346.338,394.43,324.858,350.875,300.036,365.821,299.004,367.462,329.0,329.131,247.015
