0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.011,-4.021,-1.005,-3.016,-0.503,-5.529,-2.011,1.005,1.005,-2.011,-3.519,-0.503,-1.005,-1.508,0.0,11.059,0.0,-1.508,3.519,-7.54,-31.668,0.503
2.009,-4.017,-1.004,-3.013,-0.502,-5.524,-2.009,1.004,1.004,-2.009,-3.515,-0.502,-1.004,-1.506,0.0,11.047,0.0,-1.506,3.515,-7.532,-31.636,0.502
2.007,-4.013,-1.003,-3.01,-0.502,-5.518,-2.007,1.003,1.003,-2.007,-3.512,-0.502,-1.003,-1.505,0.0,11.036,0.0,-1.505,3.512,-7.525,-31.604,0.502
2.005,-4.009,-1.002,-3.007,-0.501,-5.513,-2.005,1.002,1.002,-2.005,-3.508,-0.501,-1.002,-1.503,0.0,11.025,0.0,-1.503,3.508,-7.517,-31.573,0.501
2.003,-4.005,-1.001,-3.004,-0.501,-5.507,-2.003,1.001,1.001,-2.003,-3.505,-0.501,-1.001,-1.502,0.0,11.014,0.0,-1.502,3.505,-7.51,-31.541,0.501
2.001,-4.001,-1.0,-3.001,-0.5,-5.502,-2.001,1.0,1.0,-2.001,-3.501,-0.5,-1.0,-1.5,0.0,11.003,0.0,-1.5,3.501,-7.502,-31.51,0.5
1.999,-3.997,-0.999,-2.998,-0.5,-5.496,-1.999,0.999,0.999,-1.999,-3.498,-0.5,-0.999,-1.499,0.0,10.992,0.0,-1.499,3.498,-7.495,-31.478,0.5
1.997,-3.993,-0.998,-2.995,-0.499,-5.491,-1.997,0.998,0.998,-1.997,-3.494,-0.499,-0.998,-1.497,0.0,10.981,0.0,-1.497,3.494,-7.487,-31.447,0.499
1.995,-3.989,-0.997,-2.992,-0.499,-5.485,-1.995,0.997,0.997,-1.995,-3.491,-0.499,-0.997,-1.496,0.0,10.97,0.0,-1.496,3.491,-7.48,-31.415,0.499
1.993,-3.985,-0.996,-2.989,-0.498,-5.48,-1.993,0.996,0.996,-1.993,-3.487,-0.498,-0.996,-1.494,0.0,10.959,0.0,-1.494,3.487,-7.472,-31.384,0.498
1.991,-3.981,-0.995,-2.986,-0.498,-5.474,-1.991,0.995,0.995,-1.991,-3.484,-0.498,-0.995,-1.493,0.0,10.948,0.0,-1.493,3.484,-7.465,-31.352,0.498
1.989,-3.977,-0.994,-2.983,-0.497,-5.469,-1.989,0.994,0.994,-1.989,-3.48,-0.497,-0.994,-1.491,0.0,10.938,0.0,-1.491,3.48,-7.457,-31.321,0.497
1.987,-3.973,-0.993,-2.98,-0.497,-5.463,-1.987,0.993,0.993,-1.987,-3.477,-0.497,-0.993,-1.49,0.0,10.927,0.0,-1.49,3.477,-7.45,-31.29,0.497
1.985,-3.969,-0.992,-2.977,-0.496,-5.458,-1.985,0.992,0.992,-1.985,-3.473,-0.496,-0.992,-1.488,0.0,10.916,0.0,-1.488,3.473,-7.442,-31.258,0.496
1.983,-3.965,-0.991,-2.974,-0.496,-5.452,-1.983,0.991,0.991,-1.983,-3.47,-0.496,-0.991,-1.487,0.0,10.905,0.0,-1.487,3.47,-7.435,-31.227,0.496
1.981,-3.961,-0.99,-2.971,-0.495,-5.447,-1.981,0.99,0.99,-1.981,-3.466,-0.495,-0.99,-1.486,0.0,10.894,0.0,-1.486,3.466,-7.428,-31.196,0.495
1.979,-3.957,-0.989,-2.968,-0.495,-5.441,-1.979,0.989,0.989,-1.979,-3.463,-0.495,-0.989,-1.484,0.0,10.883,0.0,-1.484,3.463,-7.42,-31.165,0.495
1.977,-3.953,-0.988,-2.965,-0.494,-5.436,-1.977,0.988,0.988,-1.977,-3.459,-0.494,-0.988,-1.483,0.0,10.872,0.0,-1.483,3.459,-7.413,-31.134,0.494
1.975,-3.95,-0.987,-2.962,-0.494,-5.431,-1.975,0.987,0.987,-1.975,-3.456,-0.494,-0.987,-1.481,0.0,10.861,0.0,-1.481,3.456,-7.405,-31.102,0.494
1.973,-3.946,-0.986,-2.959,-0.493,-5.425,-1.973,0.986,0.986,-1.973,-3.452,-0.493,-0.986,-1.48,0.0,10.85,0.0,-1.48,3.452,-7.398,-31.071,0.493
1.971,-3.942,-0.985,-2.956,-0.493,-5.42,-1.971,0.985,0.985,-1.971,-3.449,-0.493,-0.985,-1.478,0.0,10.839,0.0,-1.478,3.449,-7.391,-31.04,0.493
1.969,-3.938,-0.984,-2.953,-0.492,-5.414,-1.969,0.984,0.984,-1.969,-3.445,-0.492,-0.984,-1.477,0.0,10.829,0.0,-1.477,3.445,-7.383,-31.009,0.492
-4.539,11.962,1.441,7.538,7.83,-5.574,-0.515,3.525,0.542,-2.663,6.91,18.594,11.312,20.426,17.699,57.301,11.378,7.188,21.141,-2.126,18.85,27.255
-1.972,7.851,4.513,10.092,10.384,0.067,3.072,5.571,0.029,-1.635,6.903,20.112,9.764,13.745,12.046,51.096,8.805,10.254,21.12,0.437,8.585,23.129
-6.069,-0.866,-1.639,-0.677,2.176,-3.52,-6.153,0.442,-0.996,-8.294,-0.789,2.161,-3.566,-6.249,-0.774,37.724,-1.963,1.535,10.853,-4.174,-7.305,14.397
-13.747,-14.697,-12.908,-11.435,-11.658,-15.811,-11.782,-8.268,-8.167,-14.945,-9.497,-18.333,-11.247,-18.538,-14.605,20.781,-10.158,-9.737,-2.99,-18.514,-23.692,-1.499
-12.197,-19.293,-17.506,-11.936,-19.331,-20.919,-12.795,-11.845,-13.794,-15.443,-10.512,-19.852,-10.211,-16.982,-17.664,15.124,-11.684,-11.265,-10.16,-22.594,-33.402,-5.596
-5.012,-12.614,-11.853,-9.874,-21.873,-18.336,-11.758,-7.735,-10.194,-10.817,-8.965,-17.271,-10.713,-12.355,-11.499,12.548,-10.136,-9.204,-5.539,-16.936,-36.442,-0.98
-1.421,-8.503,-5.693,-8.84,-19.802,-14.732,-5.086,-2.604,-5.061,-5.683,-6.394,-16.229,-10.703,-6.707,-5.852,6.9,-5.515,-3.047,3.688,-12.821,-35.381,-2.516
6.777,-2.347,-1.077,-0.122,-4.925,-4.471,1.067,2.009,0.067,0.983,-1.265,-5.454,-5.057,5.083,3.888,9.967,6.274,9.251,8.808,-0.513,-34.321,1.585
13.943,7.389,6.096,8.075,13.523,3.73,5.677,7.642,7.752,8.154,1.298,7.872,2.121,11.738,13.105,14.568,13.952,10.779,9.311,8.197,-34.799,8.756
9.83,2.259,8.14,3.969,9.411,-1.909,7.208,5.073,9.281,9.171,-1.777,10.425,4.68,6.091,7.969,4.819,5.229,-2.04,5.716,-3.594,-39.375,1.063
7.259,-7.99,2.496,-3.72,-0.845,-6.518,-1.509,-0.567,6.198,4.039,-4.849,6.829,0.577,0.449,-0.748,-7.481,-3.485,-6.136,-0.95,-12.3,-44.971,-8.16
11.35,-3.883,1.469,-2.179,8.89,1.686,-3.556,5.581,11.315,-0.064,-5.357,2.723,0.576,1.986,1.814,-11.572,0.616,-1.519,-1.974,-5.115,-46.976,-7.127
10.826,-1.318,5.054,0.384,14.516,5.783,7.718,8.649,13.865,0.961,-4.327,0.671,4.674,-0.578,3.349,-14.634,4.202,-3.055,2.639,-3.061,-47.441,-9.682
7.742,-8.489,5.049,-8.837,2.206,1.166,5.661,3.005,4.63,4.546,-3.81,-0.354,2.62,-9.286,-3.826,-18.718,-2.462,-7.15,-1.974,-8.181,-53.029,-16.844
7.734,-10.017,1.97,-17.026,1.18,-0.884,-5.615,4.539,-1.01,3.517,-9.954,-1.378,-0.456,-12.863,-6.896,-23.823,-6.046,-8.68,-10.169,-9.197,-58.611,-19.901
2.049,-4.098,-1.025,-3.074,-0.512,-5.635,-2.049,1.025,1.025,-2.049,-3.586,-0.512,-1.025,-1.537,0.0,11.271,0.0,-1.537,3.586,-7.685,-32.275,0.512
2.047,-4.094,-1.024,-3.071,-0.512,-5.63,-2.047,1.024,1.024,-2.047,-3.583,-0.512,-1.024,-1.535,0.0,11.259,0.0,-1.535,3.583,-7.677,-32.243,0.512
2.045,-4.09,-1.023,-3.068,-0.511,-5.624,-2.045,1.023,1.023,-2.045,-3.579,-0.511,-1.023,-1.534,0.0,11.248,0.0,-1.534,3.579,-7.669,-32.211,0.511
2.043,-4.086,-1.022,-3.065,-0.511,-5.618,-2.043,1.022,1.022,-2.043,-3.575,-0.511,-1.022,-1.532,0.0,11.237,0.0,-1.532,3.575,-7.662,-32.179,0.511
2.041,-4.082,-1.021,-3.062,-0.51,-5.613,-2.041,1.021,1.021,-2.041,-3.572,-0.51,-1.021,-1.531,0.0,11.226,0.0,-1.531,3.572,-7.654,-32.146,0.51
2.039,-4.078,-1.02,-3.059,-0.51,-5.607,-2.039,1.02,1.02,-2.039,-3.568,-0.51,-1.02,-1.529,0.0,11.215,0.0,-1.529,3.568,-7.646,-32.114,0.51
2.037,-4.074,-1.018,-3.055,-0.509,-5.602,-2.037,1.018,1.018,-2.037,-3.565,-0.509,-1.018,-1.528,0.0,11.203,0.0,-1.528,3.565,-7.639,-32.082,0.509
2.035,-4.07,-1.017,-3.052,-0.509,-5.596,-2.035,1.017,1.017,-2.035,-3.561,-0.509,-1.017,-1.526,0.0,11.192,0.0,-1.526,3.561,-7.631,-32.05,0.509
2.033,-4.066,-1.016,-3.049,-0.508,-5.59,-2.033,1.016,1.016,-2.033,-3.558,-0.508,-1.016,-1.525,0.0,11.181,0.0,-1.525,3.558,-7.623,-32.018,0.508
2.031,-4.062,-1.015,-3.046,-0.508,-5.585,-2.031,1.015,1.015,-2.031,-3.554,-0.508,-1.015,-1.523,0.0,11.17,0.0,-1.523,3.554,-7.616,-31.986,0.508
2.029,-4.058,-1.014,-3.043,-0.507,-5.579,-2.029,1.014,1.014,-2.029,-3.55,-0.507,-1.014,-1.522,0.0,11.159,0.0,-1.522,3.55,-7.608,-31.954,0.507
2.027,-4.054,-1.013,-3.04,-0.507,-5.574,-2.027,1.013,1.013,-2.027,-3.547,-0.507,-1.013,-1.52,0.0,11.147,0.0,-1.52,3.547,-7.601,-31.922,0.507
2.025,-4.05,-1.012,-3.037,-0.506,-5.568,-2.025,1.012,1.012,-2.025,-3.543,-0.506,-1.012,-1.519,0.0,11.136,0.0,-1.519,3.543,-7.593,-31.89,0.506
2.023,-4.046,-1.011,-3.034,-0.506,-5.563,-2.023,1.011,1.011,-2.023,-3.54,-0.506,-1.011,-1.517,0.0,11.125,0.0,-1.517,3.54,-7.585,-31.858,0.506
2.021,-4.041,-1.01,-3.031,-0.505,-5.557,-2.021,1.01,1.01,-2.021,-3.536,-0.505,-1.01,-1.516,0.0,11.114,0.0,-1.516,3.536,-7.578,-31.826,0.505
2.019,-4.037,-1.009,-3.028,-0.505,-5.551,-2.019,1.009,1.009,-2.019,-3.533,-0.505,-1.009,-1.514,0.0,11.103,0.0,-1.514,3.533,-7.57,-31.795,0.505
2.017,-4.033,-1.008,-3.025,-0.504,-5.546,-2.017,1.008,1.008,-2.017,-3.529,-0.504,-1.008,-1.513,0.0,11.092,0.0,-1.513,3.529,-7.563,-31.763,0.504
2.015,-4.029,-1.007,-3.022,-0.504,-5.54,-2.015,1.007,1.007,-2.015,-3.526,-0.504,-1.007,-1.511,0.0,11.081,0.0,-1.511,3.526,-7.555,-31.731,0.504
2.013,-4.025,-1.006,-3.019,-0.503,-5.535,-2.013,1.006,1.006,-2.013,-3.522,-0.503,-1.006,-1.509,0.0,11.07,0.0,-1.509,3.522,-7.547,-31.699,0.503
2.011,-4.021,-1.005,-3.016,-0.503,-5.529,-2.011,1.005,1.005,-2.011,-3.519,-0.503,-1.005,-1.508,0.0,11.059,0.0,-1.508,3.519,-7.54,-31.668,0.503
2.009,-4.017,-1.004,-3.013,-0.502,-5.524,-2.009,1.004,1.004,-2.009,-3.515,-0.502,-1.004,-1.506,0.0,11.047,0.0,-1.506,3.515,-7.532,-31.636,0.502
2.007,-4.013,-1.003,-3.01,-0.502,-5.518,-2.007,1.003,1.003,-2.007,-3.512,-0.502,-1.003,-1.505,0.0,11.036,0.0,-1.505,3.512,-7.525,-31.604,0.502
2.005,-4.009,-1.002,-3.007,-0.501,-5.513,-2.005,1.002,1.002,-2.005,-3.508,-0.501,-1.002,-1.503,0.0,11.025,0.0,-1.503,3.508,-7.517,-31.573,0.501
2.003,-4.005,-1.001,-3.004,-0.501,-5.507,-2.003,1.001,1.001,-2.003,-3.505,-0.501,-1.001,-1.502,0.0,11.014,0.0,-1.502,3.505,-7.51,-31.541,0.501
2.001,-4.001,-1.0,-3.001,-0.5,-5.502,-2.001,1.0,1.0,-2.001,-3.501,-0.5,-1.0,-1.5,0.0,11.003,0.0,-1.5,3.501,-7.502,-31.51,0.5
1.999,-3.997,-0.999,-2.998,-0.5,-5.496,-1.999,0.999,0.999,-1.999,-3.498,-0.5,-0.999,-1.499,0.0,10.992,0.0,-1.499,3.498,-7.495,-31.478,0.5
1.997,-3.993,-0.998,-2.995,-0.499,-5.491,-1.997,0.998,0.998,-1.997,-3.494,-0.499,-0.998,-1.497,0.0,10.981,0.0,-1.497,3.494,-7.487,-31.447,0.499
1.995,-3.989,-0.997,-2.992,-0.499,-5.485,-1.995,0.997,0.997,-1.995,-3.491,-0.499,-0.997,-1.496,0.0,10.97,0.0,-1.496,3.491,-7.48,-31.415,0.499
1.993,-3.985,-0.996,-2.989,-0.498,-5.48,-1.993,0.996,0.996,-1.993,-3.487,-0.498,-0.996,-1.494,0.0,10.959,0.0,-1.494,3.487,-7.472,-31.384,0.498
1.991,-3.981,-0.995,-2.986,-0.498,-5.474,-1.991,0.995,0.995,-1.991,-3.484,-0.498,-0.995,-1.493,0.0,10.948,0.0,-1.493,3.484,-7.465,-31.352,0.498
16.708,-5.582,-21.119,-8.115,-12.967,10.767,-5.252,12.3,-1.419,-22.571,-34.183,1.345,7.597,-6.476,1.464,46.622,11.95,6.917,6.71,2.655,14.925,1.56
13.617,0.059,-15.463,-5.546,-13.979,11.269,-6.271,15.874,0.12,-17.937,-29.026,6.979,1.954,16.584,9.659,34.28,9.889,6.398,7.215,0.603,7.738,4.633
6.431,1.596,-15.96,-11.688,-11.915,-3.087,-11.9,3.051,-10.127,-20.993,-36.169,12.607,-10.856,40.134,19.383,25.024,4.244,0.756,0.036,-8.106,2.607,1.042
7.962,0.057,-20.042,-18.336,-7.805,-6.67,-14.962,-10.785,-14.215,-17.898,-39.207,17.718,-9.82,35.483,22.95,23.975,7.825,1.78,3.622,-6.049,-6.617,-0.496
20.762,8.767,-8.239,-9.096,-0.113,5.632,-7.262,-1.552,-0.881,-0.462,-23.286,23.335,7.096,26.738,22.927,26.0,19.601,14.074,21.549,13.425,-10.196,10.775
26.376,15.93,4.065,4.745,6.035,11.262,4.528,10.232,6.805,9.272,-15.066,22.8,13.748,31.835,22.904,22.388,21.63,25.843,28.187,21.608,-12.235,19.474
16.616,6.693,-3.624,0.13,3.98,8.177,0.425,4.074,-2.424,-3.032,-23.248,14.58,7.587,23.093,15.709,12.119,14.436,21.206,15.352,10.828,-25.031,9.208
1.742,-6.634,-14.379,-14.215,-9.856,-2.59,-13.92,-7.713,-13.692,-20.448,-30.909,1.245,1.432,1.041,1.861,-1.213,5.713,7.865,0.479,0.571,-40.375,-5.146
-10.555,-11.751,-19.488,-22.91,-20.605,-18.981,-22.103,-13.853,-19.826,-25.551,-33.952,-6.441,-5.23,-1.009,-3.776,-9.409,0.072,3.246,-6.181,-4.04,-48.019,-8.727
-13.618,-15.837,-23.567,-24.424,-12.9,-21.011,-24.13,-14.351,-17.245,-15.791,-29.82,-6.946,-7.274,3.09,-2.235,-4.788,2.633,3.755,-7.2,-3.524,-52.07,-8.206
-5.92,-15.821,-15.859,-16.715,-2.128,-11.257,-16.934,-7.677,-7.493,-5.529,-15.958,-9.501,1.955,-12.794,-4.282,2.389,9.29,4.776,-3.094,0.066,-53.042,-8.198
-1.303,-10.683,-2.01,-3.378,-2.639,-10.221,-2.572,0.015,-1.338,-5.524,-1.085,-14.615,4.515,-22.003,-8.889,1.874,4.67,4.259,-1.554,-3.008,-48.378,-5.628
-6.937,-11.696,3.627,3.797,-1.611,-13.797,1.016,1.04,-2.362,-5.518,8.138,-17.674,-6.248,-18.907,-14.515,-0.689,-9.167,-3.942,-6.163,-13.764,-47.305,-7.671
-8.467,-13.734,8.747,5.33,5.05,-13.271,1.528,4.113,0.202,4.734,14.79,-20.73,-8.291,-28.622,-21.161,0.848,-16.33,-14.697,-6.157,-23.484,-49.307,-10.738
-1.286,-7.06,18.984,9.424,10.681,-7.11,13.309,11.793,9.936,16.512,25.533,-15.586,0.939,-31.667,-18.066,6.483,-14.776,-16.731,1.022,-24.485,-44.647,-3.042
3.838,3.705,26.65,16.586,16.818,-0.442,20.981,12.294,21.197,23.155,38.315,1.848,1.962,-12.168,-3.191,13.648,-11.688,-14.665,9.73,-18.825,-36.406,9.256
2.297,6.263,29.697,17.082,16.801,-4.028,16.349,5.621,25.274,25.694,42.888,9.018,-4.187,-5.496,2.448,13.123,-12.701,-18.749,11.769,-17.269,-36.369,11.296
-5.39,-2.965,22.495,8.868,7.05,-13.246,10.185,-1.044,18.076,19.52,37.21,-5.335,-9.306,-18.81,-9.85,1.326,-19.348,-24.366,0.999,-24.424,-44.53,2.576
-14.093,-13.208,11.201,1.687,4.994,-17.331,6.588,-5.654,12.423,10.279,36.148,-16.088,-10.322,-25.964,-20.086,-6.36,-20.866,-24.854,-8.224,-31.06,-52.682,-4.599
-12.03,-6.022,18.363,8.858,16.26,-15.264,12.217,-0.013,18.046,17.954,46.358,-8.9,1.472,-21.839,-12.382,0.307,-9.574,-14.07,0.494,-22.319,-50.58,2.578
0.277,11.402,36.275,25.755,29.051,-3.978,26.55,15.869,29.811,38.94,60.144,4.941,19.913,-10.034,4.537,11.577,3.756,1.825,14.838,-2.829,-40.284,18.969
4.375,16.514,36.751,27.778,33.633,5.759,29.597,18.927,35.929,46.074,65.207,9.547,23.992,2.271,11.192,16.176,7.85,7.971,17.385,4.858,-39.219,23.048
-1.264,9.837,26.468,14.943,33.599,0.118,18.809,8.662,29.233,37.318,63.092,6.976,17.308,0.219,6.57,13.086,9.892,7.451,12.244,2.292,-48.401,16.878
-4.849,7.266,21.319,10.829,31.516,-7.566,13.667,4.042,20.495,31.646,64.566,6.969,15.754,-9.002,0.928,8.975,16.542,15.128,11.207,8.949,-52.963,15.836
-9.455,0.599,16.174,9.794,26.362,-12.682,8.53,-0.573,17.4,27.516,63.989,0.302,12.664,-21.289,-8.806,1.281,14.988,20.236,9.147,11.502,-58.033,12.234
-23.278,-18.87,3.35,-4.56,14.552,-27.526,-8.384,-16.454,7.137,17.242,51.118,-20.703,-2.205,-40.223,-26.728,-18.188,-4.494,5.871,-3.67,-6.44,-74.369,-3.66
-4.465,-3.6,10.059,3.733,10.03,-9.312,4.585,0.956,9.039,11.76,24.126,-4.355,2.821,-12.506,-5.536,3.128,-1.455,-1.424,3.121,-7.82,-47.101,2.813
-4.461,-3.597,10.049,3.729,10.02,-9.303,4.581,0.955,9.03,11.748,24.102,-4.35,2.819,-12.493,-5.531,3.125,-1.454,-1.423,3.118,-7.812,-47.053,2.81
-4.456,-3.593,10.039,3.725,10.01,-9.294,4.576,0.954,9.021,11.736,24.078,-4.346,2.816,-12.481,-5.525,3.122,-1.452,-1.421,3.115,-7.805,-47.006,2.808
-4.452,-3.589,10.029,3.722,10.0,-9.284,4.572,0.953,9.012,11.724,24.054,-4.342,2.813,-12.468,-5.52,3.119,-1.451,-1.42,3.112,-7.797,-46.959,2.805
-4.447,-3.586,10.018,3.718,9.99,-9.275,4.567,0.952,9.003,11.713,24.03,-4.337,2.81,-12.456,-5.514,3.116,-1.449,-1.418,3.109,-7.789,-46.912,2.802
-4.443,-3.582,10.008,3.714,9.98,-9.266,4.562,0.951,8.994,11.701,24.006,-4.333,2.807,-12.443,-5.509,3.113,-1.448,-1.417,3.106,-7.781,-46.866,2.799
-4.438,-3.579,9.998,3.711,9.97,-9.257,4.558,0.95,8.985,11.689,23.982,-4.329,2.805,-12.431,-5.503,3.11,-1.446,-1.416,3.103,-7.773,-46.819,2.796
-4.434,-3.575,9.988,3.707,9.96,-9.247,4.553,0.949,8.976,11.677,23.958,-4.324,2.802,-12.418,-5.498,3.106,-1.445,-1.414,3.099,-7.766,-46.772,2.794
-2.372,-1.085,18.423,8.733,-4.911,-10.666,6.257,0.451,11.109,8.273,25.988,4.977,-3.497,-17.48,-7.929,2.959,-4.585,-3.095,9.414,-9.698,-45.952,4.17
0.192,-4.158,15.843,6.163,14.05,-7.07,7.788,0.451,11.61,20.048,26.474,0.361,4.191,-16.437,-4.335,4.493,1.055,4.08,9.404,-2.516,-42.832,3.654
1.217,0.969,11.216,11.792,18.646,-2.452,9.317,7.11,17.746,24.638,30.546,2.922,9.823,-6.175,-1.769,9.099,6.177,6.638,5.809,-3.025,-41.764,4.163
3.265,8.653,15.816,12.293,19.14,1.649,11.357,13.763,20.29,17.954,31.028,6.506,11.862,6.127,6.429,14.725,9.757,6.119,7.34,-1.486,-40.186,10.818
-3.911,-3.139,9.652,-2.064,15.535,-8.086,4.173,0.43,5.413,7.177,21.263,-9.895,4.678,-8.224,-1.262,2.415,-0.499,-2.084,2.722,-6.095,-46.293,5.684
-24.912,-22.603,-11.362,-14.87,-2.412,-28.571,-11.713,-16.477,-12.524,-8.199,7.922,-30.889,-10.184,-31.782,-23.802,-15.006,-20.478,-20.013,-16.236,-23.507,-62.641,-11.74
-4.465,-3.6,10.059,3.733,10.03,-9.312,4.585,0.956,9.039,11.76,24.126,-4.355,2.821,-12.506,-5.536,3.128,-1.455,-1.424,3.121,-7.82,-47.101,2.813
-4.461,-3.597,10.049,3.729,10.02,-9.303,4.581,0.955,9.03,11.748,24.102,-4.35,2.819,-12.493,-5.531,3.125,-1.454,-1.423,3.118,-7.812,-47.053,2.81
-4.456,-3.593,10.039,3.725,10.01,-9.294,4.576,0.954,9.021,11.736,24.078,-4.346,2.816,-12.481,-5.525,3.122,-1.452,-1.421,3.115,-7.805,-47.006,2.808
-4.452,-3.589,10.029,3.722,10.0,-9.284,4.572,0.953,9.012,11.724,24.054,-4.342,2.813,-12.468,-5.52,3.119,-1.451,-1.42,3.112,-7.797,-46.959,2.805
-4.447,-3.586,10.018,3.718,9.99,-9.275,4.567,0.952,9.003,11.713,24.03,-4.337,2.81,-12.456,-5.514,3.116,-1.449,-1.418,3.109,-7.789,-46.912,2.802
-4.443,-3.582,10.008,3.714,9.98,-9.266,4.562,0.951,8.994,11.701,24.006,-4.333,2.807,-12.443,-5.509,3.113,-1.448,-1.417,3.106,-7.781,-46.866,2.799
-4.438,-3.579,9.998,3.711,9.97,-9.257,4.558,0.95,8.985,11.689,23.982,-4.329,2.805,-12.431,-5.503,3.11,-1.446,-1.416,3.103,-7.773,-46.819,2.796
-4.434,-3.575,9.988,3.707,9.96,-9.247,4.553,0.949,8.976,11.677,23.958,-4.324,2.802,-12.418,-5.498,3.106,-1.445,-1.414,3.099,-7.766,-46.772,2.794
-4.429,-3.571,9.978,3.703,9.95,-9.238,4.549,0.948,8.967,11.666,23.934,-4.32,2.799,-12.406,-5.492,3.103,-1.443,-1.413,3.096,-7.758,-46.725,2.791
-4.425,-3.568,9.968,3.699,9.94,-9.229,4.544,0.947,8.958,11.654,23.91,-4.316,2.796,-12.394,-5.487,3.1,-1.442,-1.411,3.093,-7.75,-46.678,2.788
-4.421,-3.564,9.959,3.696,9.931,-9.22,4.54,0.946,8.949,11.642,23.886,-4.311,2.793,-12.381,-5.481,3.097,-1.441,-1.41,3.09,-7.742,-46.632,2.785
-4.416,-3.561,9.949,3.692,9.921,-9.21,4.535,0.945,8.94,11.631,23.862,-4.307,2.791,-12.369,-5.476,3.094,-1.439,-1.409,3.087,-7.735,-46.585,2.783
-4.412,-3.557,9.939,3.688,9.911,-9.201,4.531,0.944,8.931,11.619,23.838,-4.303,2.788,-12.356,-5.47,3.091,-1.438,-1.407,3.084,-7.727,-46.538,2.78
-4.407,-3.554,9.929,3.685,9.901,-9.192,4.526,0.944,8.922,11.608,23.814,-4.298,2.785,-12.344,-5.465,3.088,-1.436,-1.406,3.081,-7.719,-46.492,2.777
-4.403,-3.55,9.919,3.681,9.891,-9.183,4.522,0.943,8.913,11.596,23.791,-4.294,2.782,-12.332,-5.459,3.085,-1.435,-1.404,3.078,-7.712,-46.445,2.774
-4.398,-3.547,9.909,3.677,9.881,-9.174,4.517,0.942,8.904,11.584,23.767,-4.29,2.779,-12.319,-5.454,3.082,-1.433,-1.403,3.075,-7.704,-46.399,2.771
-4.394,-3.543,9.899,3.674,9.871,-9.164,4.513,0.941,8.895,11.573,23.743,-4.285,2.777,-12.307,-5.448,3.079,-1.432,-1.402,3.072,-7.696,-46.353,2.769
-4.39,-3.539,9.889,3.67,9.861,-9.155,4.508,0.94,8.887,11.561,23.719,-4.281,2.774,-12.295,-5.443,3.076,-1.431,-1.4,3.069,-7.688,-46.306,2.766
-4.385,-3.536,9.879,3.666,9.851,-9.146,4.504,0.939,8.878,11.55,23.696,-4.277,2.771,-12.282,-5.437,3.072,-1.429,-1.399,3.065,-7.681,-46.26,2.763
2.496,6.315,20.159,6.474,28.287,-2.926,14.109,6.712,15.07,20.895,34.36,8.31,10.475,5.525,12.863,6.267,5.181,2.927,11.373,-0.984,-27.69,11.589
-3.142,5.284,18.09,11.59,22.111,-4.46,8.972,5.169,17.104,20.874,32.276,4.204,9.44,0.909,9.264,2.162,4.663,5.998,11.874,-4.569,-31.249,7.991
1.472,7.328,16.535,11.579,29.261,-4.455,7.426,5.676,16.062,16.242,33.781,3.175,13.017,-7.802,1.058,12.406,10.294,11.627,16.985,7.731,-34.804,13.618
1.471,-0.876,13.444,3.37,25.134,-5.988,8.443,2.596,9.386,10.078,21.964,-1.951,6.344,-15.991,-9.189,12.906,6.185,8.542,9.796,5.162,-47.577,9.506
-11.338,-14.708,3.185,-3.293,-7.167,-14.179,1.263,-3.042,0.668,4.433,11.184,-15.269,-6.983,-23.659,-19.426,-5.038,-12.264,-10.935,-8.657,-20.971,-61.874,-7.409
-17.475,-24.939,-12.7,-7.901,-39.435,-22.874,-13.596,-11.748,-5.481,-3.769,7.586,-24.476,-16.197,-32.857,-27.604,-10.668,-23.01,-26.805,-23.506,-32.733,-74.107,-19.185
-4.465,-3.6,10.059,3.733,10.03,-9.312,4.585,0.956,9.039,11.76,24.126,-4.355,2.821,-12.506,-5.536,3.128,-1.455,-1.424,3.121,-7.82,-47.101,2.813
-4.461,-3.597,10.049,3.729,10.02,-9.303,4.581,0.955,9.03,11.748,24.102,-4.35,2.819,-12.493,-5.531,3.125,-1.454,-1.423,3.118,-7.812,-47.053,2.81
-4.456,-3.593,10.039,3.725,10.01,-9.294,4.576,0.954,9.021,11.736,24.078,-4.346,2.816,-12.481,-5.525,3.122,-1.452,-1.421,3.115,-7.805,-47.006,2.808
-4.452,-3.589,10.029,3.722,10.0,-9.284,4.572,0.953,9.012,11.724,24.054,-4.342,2.813,-12.468,-5.52,3.119,-1.451,-1.42,3.112,-7.797,-46.959,2.805
-4.447,-3.586,10.018,3.718,9.99,-9.275,4.567,0.952,9.003,11.713,24.03,-4.337,2.81,-12.456,-5.514,3.116,-1.449,-1.418,3.109,-7.789,-46.912,2.802
-4.443,-3.582,10.008,3.714,9.98,-9.266,4.562,0.951,8.994,11.701,24.006,-4.333,2.807,-12.443,-5.509,3.113,-1.448,-1.417,3.106,-7.781,-46.866,2.799
-4.438,-3.579,9.998,3.711,9.97,-9.257,4.558,0.95,8.985,11.689,23.982,-4.329,2.805,-12.431,-5.503,3.11,-1.446,-1.416,3.103,-7.773,-46.819,2.796
