0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.648,-15.73,-43.439,-4.507,5.103,3.988,-9.813,25.885,6.185,24.533,26.486,29.867,33.577,44.993,19.805,40.494,36.519,26.961,1.783,28.397,28.855,-25.855
10.765,-20.325,-47.494,-4.502,12.783,3.984,-8.779,26.884,8.74,28.094,32.095,35.473,40.716,50.071,24.396,40.966,41.605,24.372,-12.051,23.246,30.363,-26.342
11.267,-26.452,-47.447,-6.035,8.671,4.492,-4.671,24.295,6.682,25.505,26.94,36.974,38.626,44.898,21.298,37.338,36.953,14.614,-30.995,9.903,26.234,-31.951
7.67,-20.278,-43.301,-1.418,7.638,3.463,-1.593,23.759,4.627,25.991,25.376,34.376,35.514,40.242,21.789,36.789,34.867,12.55,-34.55,-3.427,23.647,-31.406
17.396,-13.085,-36.598,7.805,18.389,13.194,3.532,33.469,8.72,38.261,35.084,40.489,45.724,49.424,31.501,45.974,45.078,24.833,-22.22,-8.547,31.308,-18.567
21.989,-21.269,-35.536,6.26,20.42,17.279,3.016,34.46,12.81,40.272,38.123,40.961,52.851,53.985,34.543,49.001,48.107,27.37,-22.71,-8.538,36.399,-14.45
10.696,-35.593,-43.185,-1.943,11.69,5.991,-4.159,21.618,7.674,30.498,30.4,28.624,44.601,42.66,26.824,40.243,38.837,16.584,-32.421,-9.042,31.752,-25.194
7.612,-36.069,-45.704,-4.503,10.654,2.911,-5.692,19.035,1.519,28.418,26.784,26.034,36.872,39.544,22.186,38.666,38.798,19.129,-25.216,-7.496,31.208,-27.731
14.777,-25.787,-36.437,-1.424,13.717,9.568,-1.588,25.676,6.128,33.513,33.417,34.205,44.007,51.799,26.263,48.361,49.518,33.454,-10.334,-3.39,39.374,-18.481
16.811,-20.638,-31.277,2.676,16.265,10.583,1.487,26.162,10.733,36.553,40.044,39.294,53.185,59.945,28.798,51.387,53.567,35.47,-10.836,-0.825,45.994,-14.364
3.624,-28.08,-53.264,-11.081,4.515,2.926,-15.298,21.501,-0.866,21.847,22.212,24.462,32.07,39.272,21.055,31.866,33.951,14.903,-17.54,-9.078,24.158,-29.155
3.62,-28.052,-53.211,-11.07,4.51,2.923,-15.283,21.48,-0.865,21.825,22.19,24.437,32.038,39.233,21.033,31.834,33.917,14.888,-17.523,-9.069,24.134,-29.126
3.617,-28.024,-53.158,-11.059,4.506,2.92,-15.268,21.458,-0.864,21.804,22.168,24.413,32.006,39.193,21.012,31.802,33.883,14.873,-17.505,-9.06,24.109,-29.097
3.613,-27.996,-53.105,-11.048,4.501,2.917,-15.253,21.437,-0.863,21.782,22.145,24.388,31.974,39.154,20.991,31.771,33.849,14.858,-17.488,-9.051,24.085,-29.067
3.609,-27.968,-53.052,-11.037,4.497,2.914,-15.237,21.415,-0.862,21.76,22.123,24.364,31.942,39.115,20.97,31.739,33.815,14.843,-17.47,-9.042,24.061,-29.038
3.606,-27.94,-52.999,-11.026,4.492,2.911,-15.222,21.394,-0.861,21.738,22.101,24.34,31.91,39.076,20.949,31.707,33.781,14.828,-17.453,-9.033,24.037,-29.009
3.602,-27.912,-52.946,-11.015,4.488,2.908,-15.207,21.373,-0.86,21.716,22.079,24.315,31.878,39.037,20.928,31.675,33.748,14.813,-17.435,-9.024,24.013,-28.98
3.599,-27.884,-52.893,-11.004,4.483,2.905,-15.192,21.351,-0.86,21.695,22.057,24.291,31.847,38.998,20.908,31.644,33.714,14.799,-17.418,-9.015,23.989,-28.951
8.115,-40.537,-55.519,-14.381,3.009,1.571,-21.949,22.315,3.319,23.932,23.532,15.102,31.035,33.936,18.411,31.378,31.36,10.89,-7.899,-12.757,15.785,-32.723
13.23,-29.226,-50.341,-4.12,10.69,9.254,-13.73,27.416,9.463,27.494,28.12,22.259,35.615,34.927,23.003,40.568,36.964,22.662,1.33,-2.498,23.966,-27.055
14.754,-26.635,-46.704,0.495,13.753,14.88,-6.031,37.123,13.04,31.565,31.165,24.286,38.653,38.99,20.931,40.015,40.513,27.25,6.452,3.14,28.553,-20.368
8.079,-31.219,-49.731,-5.653,7.592,7.692,-10.124,33.499,6.879,26.923,27.036,16.065,31.954,36.39,13.738,26.655,31.251,11.341,-3.289,-7.109,20.328,-22.909
5.509,-31.701,-53.268,-8.209,6.047,3.074,-13.7,24.757,0.725,21.26,19.324,16.049,27.311,28.157,14.748,20.481,24.56,3.133,-7.384,-16.324,14.672,-24.936
6.528,-30.132,-50.653,-8.201,7.578,5.12,-13.686,19.096,-1.837,21.751,17.768,19.619,25.235,26.079,17.295,25.071,28.122,11.839,-0.716,-13.234,19.78,-22.349
0.886,-33.176,-54.188,-15.365,0.398,-1.033,-19.308,12.93,-6.959,18.143,16.213,18.062,21.111,24.004,15.229,26.583,27.581,12.339,-1.74,-11.684,20.785,-27.45
-1.164,-32.63,-59.257,-18.424,-4.213,-5.13,-21.85,15.478,-8.489,14.539,14.66,20.606,26.726,26.541,20.337,26.557,27.041,8.741,-7.374,-13.721,20.764,-34.083
5.497,-24.401,-52.026,-9.696,3.476,7.17,-13.119,25.709,2.278,23.746,24.379,29.807,40.531,40.347,29.025,34.727,38.285,17.954,-7.879,-7.047,30.99,-27.388
7.541,-16.179,-48.9,-5.076,8.596,11.774,-11.057,24.659,7.399,29.87,30.502,34.9,40.491,45.43,28.996,40.328,44.394,23.571,-16.068,0.644,36.082,-21.726
2.923,-18.212,-53.974,-9.681,3.976,1.004,-17.193,17.974,-0.805,22.156,22.275,31.791,30.204,37.188,25.894,35.677,35.128,15.863,-31.933,-6.016,24.775,-27.852
5.994,-23.317,-49.309,-9.672,3.46,2.027,-15.127,16.931,-3.366,20.597,19.691,28.686,30.174,40.224,25.355,34.104,32.019,15.847,-32.926,-11.646,22.701,-27.312
11.623,-17.146,-42.088,-5.051,9.604,9.198,-8.452,18.451,3.297,28.261,26.332,34.292,38.34,47.869,27.379,39.705,42.746,25.053,-20.085,-1.388,35.486,-19.087
7.513,-12.518,-45.632,-7.608,10.619,3.041,-10.492,20.994,2.782,26.183,25.793,37.332,37.79,46.284,28.889,40.178,46.289,26.052,-18.016,2.712,35.45,-20.605
-2.228,-24.801,-53.271,-15.285,2.412,-3.11,-18.679,19.949,-3.881,15.911,19.619,28.073,30.58,41.627,21.688,29.892,33.435,11.169,-32.343,-11.123,24.144,-33.905
-10.423,-40.146,-62.439,-22.442,-5.788,-4.131,-23.271,11.22,-10.025,9.747,13.964,18.823,24.401,37.487,12.957,22.689,22.131,-0.625,-45.118,-21.87,16.435,-46.166
-12.974,-40.618,-66.987,-25.493,-5.27,-8.738,-22.223,10.696,-13.601,10.25,11.901,18.292,21.816,38.474,14.481,24.204,25.695,7.06,-42.511,-19.287,13.857,-47.657
-6.301,-29.819,-56.162,-16.758,1.908,-4.631,-16.053,20.932,-10.513,15.362,18.037,21.348,27.941,51.243,18.565,27.766,33.354,17.299,-32.223,-12.095,19.991,-35.826
2.414,-17.493,-42.273,-4.958,7.542,6.645,-8.353,21.423,-5.892,20.47,25.191,23.376,39.697,60.413,17.521,29.787,34.345,12.159,-29.629,-7.473,28.168,-24.007
3.624,-28.08,-53.264,-11.081,4.515,2.926,-15.298,21.501,-0.866,21.847,22.212,24.462,32.07,39.272,21.055,31.866,33.951,14.903,-17.54,-9.078,24.158,-29.155
3.62,-28.052,-53.211,-11.07,4.51,2.923,-15.283,21.48,-0.865,21.825,22.19,24.437,32.038,39.233,21.033,31.834,33.917,14.888,-17.523,-9.069,24.134,-29.126
3.617,-28.024,-53.158,-11.059,4.506,2.92,-15.268,21.458,-0.864,21.804,22.168,24.413,32.006,39.193,21.012,31.802,33.883,14.873,-17.505,-9.06,24.109,-29.097
3.613,-27.996,-53.105,-11.048,4.501,2.917,-15.253,21.437,-0.863,21.782,22.145,24.388,31.974,39.154,20.991,31.771,33.849,14.858,-17.488,-9.051,24.085,-29.067
3.609,-27.968,-53.052,-11.037,4.497,2.914,-15.237,21.415,-0.862,21.76,22.123,24.364,31.942,39.115,20.97,31.739,33.815,14.843,-17.47,-9.042,24.061,-29.038
3.606,-27.94,-52.999,-11.026,4.492,2.911,-15.222,21.394,-0.861,21.738,22.101,24.34,31.91,39.076,20.949,31.707,33.781,14.828,-17.453,-9.033,24.037,-29.009
3.602,-27.912,-52.946,-11.015,4.488,2.908,-15.207,21.373,-0.86,21.716,22.079,24.315,31.878,39.037,20.928,31.675,33.748,14.813,-17.435,-9.024,24.013,-28.98
3.599,-27.884,-52.893,-11.004,4.483,2.905,-15.192,21.351,-0.86,21.695,22.057,24.291,31.847,38.998,20.908,31.644,33.714,14.799,-17.418,-9.015,23.989,-28.951
3.595,-27.856,-52.84,-10.993,4.479,2.902,-15.177,21.33,-0.859,21.673,22.035,24.267,31.815,38.959,20.887,31.612,33.68,14.784,-17.401,-9.006,23.965,-28.922
3.591,-27.828,-52.787,-10.982,4.474,2.899,-15.161,21.309,-0.858,21.651,22.013,24.242,31.783,38.92,20.866,31.581,33.646,14.769,-17.383,-8.997,23.941,-28.893
3.588,-27.801,-52.734,-10.971,4.47,2.896,-15.146,21.287,-0.857,21.63,21.991,24.218,31.751,38.881,20.845,31.549,33.613,14.754,-17.366,-8.988,23.917,-28.865
3.584,-27.773,-52.681,-10.96,4.466,2.894,-15.131,21.266,-0.856,21.608,21.969,24.194,31.719,38.842,20.824,31.517,33.579,14.739,-17.348,-8.979,23.893,-28.836
3.581,-27.745,-52.629,-10.949,4.461,2.891,-15.116,21.245,-0.855,21.586,21.947,24.17,31.688,38.803,20.803,31.486,33.546,14.725,-17.331,-8.97,23.869,-28.807
3.577,-27.717,-52.576,-10.938,4.457,2.888,-15.101,21.223,-0.854,21.565,21.925,24.145,31.656,38.764,20.782,31.454,33.512,14.71,-17.314,-8.961,23.846,-28.778
3.573,-27.69,-52.524,-10.927,4.452,2.885,-15.086,21.202,-0.854,21.543,21.903,24.121,31.624,38.726,20.762,31.423,33.479,14.695,-17.296,-8.952,23.822,-28.749
3.57,-27.662,-52.471,-10.916,4.448,2.882,-15.071,21.181,-0.853,21.522,21.881,24.097,31.593,38.687,20.741,31.392,33.445,14.681,-17.279,-8.943,23.798,-28.721
3.566,-27.634,-52.419,-10.905,4.443,2.879,-15.056,21.16,-0.852,21.5,21.859,24.073,31.561,38.648,20.72,31.36,33.412,14.666,-17.262,-8.934,23.774,-28.692
3.563,-27.607,-52.366,-10.894,4.439,2.876,-15.04,21.139,-0.851,21.479,21.837,24.049,31.529,38.61,20.699,31.329,33.378,14.651,-17.245,-8.925,23.75,-28.663
3.559,-27.579,-52.314,-10.883,4.434,2.873,-15.025,21.118,-0.85,21.457,21.815,24.025,31.498,38.571,20.679,31.297,33.345,14.637,-17.227,-8.916,23.727,-28.634
3.556,-27.551,-52.262,-10.872,4.43,2.871,-15.01,21.096,-0.849,21.436,21.794,24.001,31.466,38.532,20.658,31.266,33.312,14.622,-17.21,-8.907,23.703,-28.606
3.552,-27.524,-52.209,-10.862,4.425,2.868,-14.995,21.075,-0.848,21.414,21.772,23.977,31.435,38.494,20.637,31.235,33.278,14.607,-17.193,-8.899,23.679,-28.577
-10.028,-32.54,-62.205,-16.916,-5.01,-7.08,-30.912,19.245,1.655,3.156,11.122,16.512,16.135,21.624,16.095,23.93,24.053,13.208,-19.985,-19.987,17.936,-38.496
-7.969,-34.557,-62.655,-18.436,-6.029,-9.122,-30.881,17.689,-3.469,1.616,13.16,15.471,16.118,26.725,15.054,26.98,30.689,16.781,-18.94,-15.356,19.455,-34.871
-5.4,-28.887,-62.593,-16.881,-2.437,-3.477,-24.703,17.159,1.657,10.836,17.246,21.091,20.713,34.895,18.113,31.564,35.269,23.424,-19.433,-6.119,22.51,-34.837
4.852,-15.538,-53.309,-7.642,7.299,6.26,-14.944,22.777,11.389,20.559,21.327,28.754,25.815,35.885,22.706,40.241,41.382,24.938,-10.193,-0.478,29.659,-23.019
12.532,-15.522,-46.083,-1.999,10.878,7.791,-11.343,27.877,11.378,23.1,24.379,29.75,26.302,33.8,20.634,43.275,48.001,24.401,-1.985,2.596,34.24,-16.336
4.322,-27.29,-52.697,-11.731,4.207,2.66,-14.918,20.677,4.707,20.515,20.769,23.572,26.276,32.229,17.027,37.084,36.682,20.79,-13.254,-2.529,27.034,-27.078
-4.391,-35.46,-60.841,-20.941,-0.408,-2.466,-23.1,12.972,-0.933,17.421,17.674,18.938,27.786,35.271,17.01,30.387,26.399,11.036,-25.536,-12.261,16.248,-35.248
2.785,-33.375,-57.706,-12.211,2.667,-0.414,-23.077,17.057,-2.469,19.965,22.78,21.481,28.783,40.359,20.067,26.77,35.082,8.463,-19.875,-10.711,18.794,-31.114
9.443,-26.169,-50.989,-4.514,7.275,6.759,-12.295,20.626,0.095,26.093,26.855,24.533,30.291,41.855,23.121,29.817,38.121,19.213,-12.683,-1.479,26.972,-28.009
3.798,-27.168,-52.987,-13.219,6.243,5.727,-12.283,15.483,-4.516,25.042,20.681,22.972,32.822,39.252,22.073,31.837,31.935,20.731,-18.818,-5.064,22.846,-32.592
-1.841,-39.436,-60.619,-20.89,-1.448,-3.5,-20.98,9.32,-12.709,18.869,13.488,19.363,30.74,36.139,16.928,22.583,28.317,5.341,-29.558,-17.354,13.09,-37.682
0.722,-39.396,-57.996,-15.234,-4.008,-4.009,-16.348,12.384,-9.622,18.338,16.548,18.319,30.71,36.103,17.935,18.462,23.165,-3.886,-31.578,-21.948,15.638,-36.108
4.82,-25.012,-47.18,-9.071,5.217,5.217,-6.598,23.13,-2.952,23.955,23.704,22.399,38.876,42.214,22.528,28.178,23.654,3.29,-22.324,-15.266,21.77,-28.387
8.913,-20.889,-42.522,-7.012,11.872,9.822,-4.542,32.841,-2.95,30.079,26.754,29.549,45.497,47.807,24.043,33.273,32.34,9.947,-14.105,-6.541,25.847,-23.748
13.515,-24.966,-39.918,-2.395,11.348,11.349,-1.464,33.833,0.64,36.197,29.289,33.105,45.452,47.759,26.068,33.239,34.869,11.986,-13.066,-4.998,30.432,-21.162
14.526,-20.331,-34.755,0.169,12.874,13.387,0.075,28.163,2.176,35.648,32.333,31.535,44.894,47.712,26.042,35.768,34.322,17.097,-10.492,-6.53,30.401,-16.53
10.926,-16.724,-33.183,-3.929,14.91,10.3,-1.975,24.037,-9.609,31.002,29.227,26.893,44.337,50.226,22.942,34.195,36.849,18.617,-7.408,-4.986,26.785,-13.952
3.624,-28.08,-53.264,-11.081,4.515,2.926,-15.298,21.501,-0.866,21.847,22.212,24.462,32.07,39.272,21.055,31.866,33.951,14.903,-17.54,-9.078,24.158,-29.155
3.62,-28.052,-53.211,-11.07,4.51,2.923,-15.283,21.48,-0.865,21.825,22.19,24.437,32.038,39.233,21.033,31.834,33.917,14.888,-17.523,-9.069,24.134,-29.126
3.617,-28.024,-53.158,-11.059,4.506,2.92,-15.268,21.458,-0.864,21.804,22.168,24.413,32.006,39.193,21.012,31.802,33.883,14.873,-17.505,-9.06,24.109,-29.097
3.613,-27.996,-53.105,-11.048,4.501,2.917,-15.253,21.437,-0.863,21.782,22.145,24.388,31.974,39.154,20.991,31.771,33.849,14.858,-17.488,-9.051,24.085,-29.067
3.609,-27.968,-53.052,-11.037,4.497,2.914,-15.237,21.415,-0.862,21.76,22.123,24.364,31.942,39.115,20.97,31.739,33.815,14.843,-17.47,-9.042,24.061,-29.038
3.606,-27.94,-52.999,-11.026,4.492,2.911,-15.222,21.394,-0.861,21.738,22.101,24.34,31.91,39.076,20.949,31.707,33.781,14.828,-17.453,-9.033,24.037,-29.009
3.602,-27.912,-52.946,-11.015,4.488,2.908,-15.207,21.373,-0.86,21.716,22.079,24.315,31.878,39.037,20.928,31.675,33.748,14.813,-17.435,-9.024,24.013,-28.98
3.599,-27.884,-52.893,-11.004,4.483,2.905,-15.192,21.351,-0.86,21.695,22.057,24.291,31.847,38.998,20.908,31.644,33.714,14.799,-17.418,-9.015,23.989,-28.951
3.595,-27.856,-52.84,-10.993,4.479,2.902,-15.177,21.33,-0.859,21.673,22.035,24.267,31.815,38.959,20.887,31.612,33.68,14.784,-17.401,-9.006,23.965,-28.922
3.591,-27.828,-52.787,-10.982,4.474,2.899,-15.161,21.309,-0.858,21.651,22.013,24.242,31.783,38.92,20.866,31.581,33.646,14.769,-17.383,-8.997,23.941,-28.893
3.588,-27.801,-52.734,-10.971,4.47,2.896,-15.146,21.287,-0.857,21.63,21.991,24.218,31.751,38.881,20.845,31.549,33.613,14.754,-17.366,-8.988,23.917,-28.865
3.584,-27.773,-52.681,-10.96,4.466,2.894,-15.131,21.266,-0.856,21.608,21.969,24.194,31.719,38.842,20.824,31.517,33.579,14.739,-17.348,-8.979,23.893,-28.836
3.581,-27.745,-52.629,-10.949,4.461,2.891,-15.116,21.245,-0.855,21.586,21.947,24.17,31.688,38.803,20.803,31.486,33.546,14.725,-17.331,-8.97,23.869,-28.807
3.577,-27.717,-52.576,-10.938,4.457,2.888,-15.101,21.223,-0.854,21.565,21.925,24.145,31.656,38.764,20.782,31.454,33.512,14.71,-17.314,-8.961,23.846,-28.778
3.573,-27.69,-52.524,-10.927,4.452,2.885,-15.086,21.202,-0.854,21.543,21.903,24.121,31.624,38.726,20.762,31.423,33.479,14.695,-17.296,-8.952,23.822,-28.749
3.57,-27.662,-52.471,-10.916,4.448,2.882,-15.071,21.181,-0.853,21.522,21.881,24.097,31.593,38.687,20.741,31.392,33.445,14.681,-17.279,-8.943,23.798,-28.721
3.566,-27.634,-52.419,-10.905,4.443,2.879,-15.056,21.16,-0.852,21.5,21.859,24.073,31.561,38.648,20.72,31.36,33.412,14.666,-17.262,-8.934,23.774,-28.692
3.563,-27.607,-52.366,-10.894,4.439,2.876,-15.04,21.139,-0.851,21.479,21.837,24.049,31.529,38.61,20.699,31.329,33.378,14.651,-17.245,-8.925,23.75,-28.663
3.559,-27.579,-52.314,-10.883,4.434,2.873,-15.025,21.118,-0.85,21.457,21.815,24.025,31.498,38.571,20.679,31.297,33.345,14.637,-17.227,-8.916,23.727,-28.634
3.556,-27.551,-52.262,-10.872,4.43,2.871,-15.01,21.096,-0.849,21.436,21.794,24.001,31.466,38.532,20.658,31.266,33.312,14.622,-17.21,-8.907,23.703,-28.606
7.955,-14.673,-41.675,-4.595,6.377,7.956,-8.717,22.895,12.906,25.583,23.89,33.199,33.733,41.656,19.9,29.991,39.379,17.269,-16.635,-23.608,35.799,-32.688
0.775,-22.343,-50.342,-15.349,-2.339,-3.322,-15.88,12.626,0.085,14.286,13.107,22.408,22.941,37.004,14.757,23.301,25.507,7.005,-18.668,-28.707,28.079,-29.582
-5.374,-31.543,-53.878,-20.457,-11.558,-14.078,-24.574,8.515,-10.673,4.538,6.946,11.627,12.159,26.721,9.107,16.106,16.772,0.338,-21.723,-38.925,22.415,-36.212
-7.417,-36.122,-55.873,-21.973,-7.96,-8.94,-27.111,6.457,-10.15,10.681,12.063,14.689,18.295,29.768,12.684,19.163,24.952,2.387,-20.677,-39.398,25.467,-40.787
-0.238,-33.012,-55.818,-21.439,1.269,0.29,-20.423,14.648,-3.993,19.38,20.76,21.847,29.035,41.521,18.307,29.903,33.637,9.557,-18.607,-31.162,32.101,-32.549
4.886,-28.368,-52.688,-13.221,5.879,3.364,-15.28,26.929,0.622,21.41,25.862,21.312,31.055,43.016,20.85,34.484,36.165,20.818,-17.051,-20.372,33.094,-25.857
7.955,-25.778,-47.512,-3.474,11.508,8.996,-11.166,29.463,10.868,27.536,30.447,23.853,38.196,45.535,26.977,38.548,41.764,28.995,-10.374,5.263,26.913,-22.757
12.045,-24.215,-42.342,-1.421,14.57,14.11,-7.569,29.434,18.029,33.144,33.49,29.976,47.38,51.125,31.048,43.632,45.308,26.916,-6.778,27.8,20.738,-16.586
9.472,-26.753,-46.91,-2.444,11.482,8.973,-11.147,28.892,3.666,28.5,27.821,26.36,40.672,40.828,25.894,38.465,40.14,20.742,-12.919,20.087,18.156,-16.057
2.29,-30.824,-58.646,-6.54,8.397,2.816,-14.722,22.715,-12.731,21.299,19.084,20.699,30.898,29.004,19.72,32.279,32.927,15.086,-18.541,4.698,16.089,-24.751
3.312,-28.744,-61.149,-11.144,7.364,5.375,-11.634,22.18,-11.694,22.303,19.065,25.801,33.429,33.585,21.238,33.784,29.821,11.997,-19.547,7.767,11.462,-30.874
5.87,-27.179,-57.502,-8.572,7.356,7.931,-11.622,25.744,-8.608,26.379,26.731,33.46,36.981,39.187,25.827,32.726,30.303,13.009,-23.626,11.346,10.938,-31.867
3.624,-28.08,-53.264,-11.081,4.515,2.926,-15.298,21.501,-0.866,21.847,22.212,24.462,32.07,39.272,21.055,31.866,33.951,14.903,-17.54,-9.078,24.158,-29.155
3.62,-28.052,-53.211,-11.07,4.51,2.923,-15.283,21.48,-0.865,21.825,22.19,24.437,32.038,39.233,21.033,31.834,33.917,14.888,-17.523,-9.069,24.134,-29.126
3.617,-28.024,-53.158,-11.059,4.506,2.92,-15.268,21.458,-0.864,21.804,22.168,24.413,32.006,39.193,21.012,31.802,33.883,14.873,-17.505,-9.06,24.109,-29.097
3.613,-27.996,-53.105,-11.048,4.501,2.917,-15.253,21.437,-0.863,21.782,22.145,24.388,31.974,39.154,20.991,31.771,33.849,14.858,-17.488,-9.051,24.085,-29.067
3.609,-27.968,-53.052,-11.037,4.497,2.914,-15.237,21.415,-0.862,21.76,22.123,24.364,31.942,39.115,20.97,31.739,33.815,14.843,-17.47,-9.042,24.061,-29.038
3.606,-27.94,-52.999,-11.026,4.492,2.911,-15.222,21.394,-0.861,21.738,22.101,24.34,31.91,39.076,20.949,31.707,33.781,14.828,-17.453,-9.033,24.037,-29.009
3.602,-27.912,-52.946,-11.015,4.488,2.908,-15.207,21.373,-0.86,21.716,22.079,24.315,31.878,39.037,20.928,31.675,33.748,14.813,-17.435,-9.024,24.013,-28.98
3.599,-27.884,-52.893,-11.004,4.483,2.905,-15.192,21.351,-0.86,21.695,22.057,24.291,31.847,38.998,20.908,31.644,33.714,14.799,-17.418,-9.015,23.989,-28.951
4.611,-25.279,-38.718,-5.265,4.738,1.456,-10.503,24.237,4.851,25.358,20.345,31.45,30.17,41.446,20.71,29.999,27.469,11.658,-17.666,-15.305,19.858,-41.778
1.533,-30.889,-44.827,-9.358,2.684,-3.157,-17.152,14.991,-3.351,20.722,21.861,26.295,27.066,37.306,18.128,23.309,27.954,7.548,-23.796,-18.876,17.789,-41.736
3.068,-32.395,-48.881,-10.886,3.706,0.433,-9.963,19.587,2.8,21.214,22.864,26.269,28.063,39.83,16.06,23.798,28.438,7.028,-24.285,-13.734,21.869,-37.596
7.676,-23.141,-41.66,-2.678,11.387,10.166,-0.219,32.375,10.482,29.902,24.378,32.39,34.695,45.938,20.655,34.021,33.02,17.78,-12.478,-3.474,25.946,-28.849
6.644,-27.216,-44.18,-2.163,8.302,7.594,-4.829,26.195,3.811,26.798,23.841,28.259,31.586,40.257,19.61,33.987,34.524,18.274,-13.49,-8.081,22.334,-21.648
5.612,-30.775,-49.771,-9.333,-0.416,-2.147,-13.022,12.336,-3.365,20.623,19.719,25.157,25.92,34.581,17.029,29.342,31.416,12.621,-22.185,-10.635,23.848,-6.257
11.754,-17.937,-39.987,-2.664,9.318,4.003,-9.935,18.984,2.786,27.775,23.798,35.378,34.091,43.768,22.647,36.997,37.02,20.293,-14.991,-1.403,32.021,17.315
17.89,-10.234,-34.312,5.536,20.58,14.757,-5.314,32.285,10.98,33.895,32.995,39.954,41.741,50.897,28.26,44.645,47.741,24.883,-1.144,2.697,35.576,17.298
13.774,-13.81,-41.45,-2.667,11.338,11.156,-8.383,29.691,6.871,29.763,31.426,32.741,36.576,46.235,27.207,37.94,45.644,22.297,-0.63,1.67,34.515,-6.286
4.026,-21.993,-49.093,-14.447,1.593,3.461,-14.522,19.928,-2.87,21.536,24.734,25.024,30.904,42.603,23.594,30.73,38.426,25.861,-9.339,-1.918,29.358,-20.112
-1.101,-31.705,-57.753,-21.093,0.054,0.383,-22.704,13.76,-7.99,13.83,22.66,17.827,28.312,43.072,20.496,29.675,36.851,21.224,-16.502,-10.113,21.132,-27.776
-1.1,-30.136,-61.281,-20.047,-0.458,0.895,-25.755,15.283,-6.957,15.865,23.662,17.296,28.284,43.542,23.037,30.157,35.79,13.006,-19.559,-9.078,21.623,-40.556
-0.074,-23.958,-55.585,-13.367,1.591,3.968,-19.582,19.366,-3.877,21.997,24.151,23.939,33.378,43.498,24.551,33.713,36.266,20.165,-18.515,-5.483,25.187,-42.052
-4.172,-36.23,-63.726,-20.013,-3.533,-3.72,-22.124,12.687,-8.996,11.217,15.93,17.255,27.197,32.696,16.33,30.606,34.693,19.633,-19.521,-13.162,19.014,-42.523
-12.365,-46.952,-76.47,-31.777,-14.288,-15.5,-34.397,2.94,-17.696,0.447,3.106,3.918,12.825,18.831,11.703,19.304,24.412,2.707,-25.649,-19.297,11.311,-55.288
-12.353,-37.171,-68.709,-25.597,-8.126,-9.849,-30.264,12.159,-15.117,10.693,7.714,9.037,19.473,24.448,17.839,20.822,20.801,0.655,-28.185,-17.74,13.861,-53.696
-0.557,-30.986,-59.931,-14.301,5.202,2.456,-17.426,25.979,-5.368,20.928,22.563,21.836,35.847,37.231,20.382,33.097,31.027,11.413,-21.497,-15.673,19.995,-38.273
7.128,-32.492,-62.945,-12.749,7.246,4.503,-17.921,26.465,-0.239,21.42,22.54,22.839,36.836,33.608,19.85,34.088,34.07,12.938,-18.914,-9.51,25.098,-36.185
8.145,-26.312,-57.759,-6.077,11.849,10.134,-13.805,28.488,4.372,26.521,20.469,20.767,39.873,31.525,23.416,32.517,30.962,10.876,-20.944,-3.353,28.147,-35.637
11.723,-20.65,-51.553,0.077,16.448,16.272,-4.569,33.583,9.49,29.056,28.133,22.795,48.542,40.202,23.392,39.145,32.98,13.427,-13.239,-3.35,28.118,-27.916
9.15,-25.753,-57.137,-6.583,9.26,10.62,-14.299,28.426,5.895,20.318,26.568,22.26,40.809,36.064,19.783,35.519,31.922,12.389,-11.176,-4.883,26.553,-35.061
-2.642,-36.998,-64.252,-16.823,2.59,2.925,-27.092,19.689,-3.333,14.662,14.758,14.041,28.985,24.757,17.202,23.188,23.181,4.179,-25.51,-11.538,20.891,-51.42
-5.713,-44.646,-65.213,-17.318,5.149,1.385,-22.454,20.181,-6.403,14.648,12.694,6.854,30.493,24.22,14.623,20.091,17.01,-1.46,-32.144,-20.748,16.26,-56.491
-0.072,-43.064,-63.098,-9.104,7.193,4.457,-15.772,26.821,-1.274,14.633,17.804,8.897,30.462,25.22,15.633,21.096,17.506,2.127,-23.403,-17.654,18.805,-52.849
-4.171,-36.873,-63.035,-7.046,5.649,8.551,-17.805,30.893,0.777,16.155,16.762,10.425,25.309,18.535,15.105,18.001,16.976,2.125,-24.404,-14.05,19.811,-50.747
-11.339,-33.25,-68.095,-15.235,1.033,3.932,-24.447,22.665,-6.909,13.065,9.061,4.267,22.21,11.856,7.917,19.008,15.422,-1.463,-28.99,-16.085,15.693,-54.794
-10.303,-28.606,-71.613,-18.806,0.519,-5.294,-30.571,12.908,-9.976,6.392,8.027,4.262,21.163,12.357,7.91,23.599,19.505,8.785,-21.277,-8.384,19.263,-59.863
-6.194,-23.454,-68.468,-12.64,7.179,-0.165,-27.466,18.018,-1.769,10.484,17.24,10.918,27.802,20.541,16.099,28.699,27.682,21.584,-11.522,-1.716,26.928,-56.729
-3.114,-21.894,-66.35,-9.553,10.246,8.544,-22.316,28.759,6.43,18.671,24.908,13.469,38.02,30.767,21.206,34.818,33.802,23.099,-9.973,-2.227,29.975,-50.524
-0.549,-21.36,-64.747,-9.031,10.235,6.999,-25.367,31.292,8.473,18.14,24.883,19.091,39.007,34.835,23.746,38.369,39.404,26.662,-10.988,4.436,32.507,-50.986
