0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
4.761,-23.32,-3.159,-2.309,-10.587,13.978,-4.996,-2.996,9.083,5.016,-3.807,10.581,-13.928,1.395,-4.575,-8.749,-1.751,5.038,10.507,-11.173,-2.969,16.016
-4.465,-24.834,-15.452,-12.04,-18.261,-1.917,-17.799,-14.264,-0.147,-4.211,-8.926,3.398,-18.525,-0.656,-10.206,-16.425,-6.36,-1.115,2.299,-14.748,-14.75,3.193
-4.46,-18.662,-15.948,-11.003,-10.558,-0.891,-22.392,-10.663,0.365,-0.621,-2.257,7.493,-9.797,9.078,-5.072,-6.675,6.454,6.058,12.031,-3.974,-4.489,5.239
-0.87,-20.18,-10.809,-10.992,-5.425,1.16,-21.857,-7.579,4.463,3.991,4.405,18.244,-4.152,15.729,1.08,-3.082,6.96,4.515,9.97,-6.532,-0.898,8.307
-6.504,-24.77,-15.922,-13.543,-10.03,-4.477,-29.007,-12.694,-0.664,2.45,-0.722,13.615,-12.345,11.615,-3.531,-11.788,-0.731,-2.661,-3.873,-13.698,-9.606,-1.435
7.908,-6.257,3.24,5.327,9.932,11.1,-1.831,-3.9,16.621,0.703,-4.462,7.185,-8.921,2.297,-2.062,-4.091,-2.195,2.147,13.912,-9.847,-0.134,20.117
7.901,-6.251,3.237,5.322,9.923,11.089,-1.829,-3.896,16.604,0.702,-4.458,7.178,-8.912,2.295,-2.06,-4.086,-2.193,2.145,13.898,-9.837,-0.134,20.096
7.893,-6.244,3.234,5.317,9.913,11.078,-1.827,-3.892,16.587,0.701,-4.453,7.171,-8.903,2.293,-2.058,-4.082,-2.19,2.143,13.884,-9.827,-0.134,20.076
7.885,-6.238,3.23,5.311,9.903,11.067,-1.825,-3.888,16.571,0.701,-4.449,7.164,-8.895,2.29,-2.056,-4.078,-2.188,2.141,13.87,-9.817,-0.134,20.056
7.877,-6.232,3.227,5.306,9.893,11.056,-1.824,-3.884,16.554,0.7,-4.444,7.157,-8.886,2.288,-2.054,-4.074,-2.186,2.139,13.856,-9.807,-0.134,20.036
7.869,-6.226,3.224,5.301,9.883,11.045,-1.822,-3.88,16.538,0.699,-4.44,7.149,-8.877,2.286,-2.052,-4.07,-2.184,2.137,13.842,-9.798,-0.134,20.016
7.861,-6.219,3.221,5.296,9.873,11.034,-1.82,-3.877,16.521,0.699,-4.436,7.142,-8.868,2.284,-2.05,-4.066,-2.182,2.134,13.829,-9.788,-0.133,19.996
7.853,-6.213,3.217,5.29,9.863,11.023,-1.818,-3.873,16.505,0.698,-4.431,7.135,-8.859,2.281,-2.048,-4.062,-2.18,2.132,13.815,-9.778,-0.133,19.976
1.165,-14.264,2.502,10.775,-2.692,11.164,8.539,-8.898,14.005,1.345,-22.762,-6.274,-7.777,0.535,-8.411,-15.996,-11.02,-4.405,10.364,-9.004,-18.659,20.3
-4.984,-19.373,-2.111,5.129,-0.127,10.64,-0.691,-4.79,6.819,4.417,-19.666,-3.706,-8.281,7.195,-6.353,-15.467,-9.472,-0.815,-0.917,-13.094,-20.177,15.156
-4.979,-19.866,0.453,6.148,1.922,7.044,-1.202,-6.835,11.423,2.876,-15.548,-1.653,-8.273,8.724,-1.736,-9.816,-3.828,8.92,10.355,-10.007,-13.497,19.24
5.272,-8.575,6.088,13.314,8.58,10.11,3.41,-8.365,15.51,2.873,-8.36,5.521,-4.166,11.79,-0.71,-2.122,6.935,14.034,24.689,2.811,-4.774,29.979
14.488,-1.394,9.155,14.326,19.33,13.686,3.918,-3.746,15.494,10.555,-1.691,13.2,1.986,17.925,-0.709,3.515,11.026,16.069,19.541,3.321,-0.158,33.023
21.134,3.218,15.806,18.41,25.971,15.722,10.062,3.943,26.237,20.278,5.483,16.773,5.57,20.469,4.415,11.197,15.626,24.25,30.793,7.928,8.551,39.65
22.65,6.289,17.327,20.953,22.358,17.755,10.052,4.451,29.797,16.671,6.502,15.219,3.515,15.838,4.923,12.722,23.295,26.787,49.205,19.703,11.104,45.245
6.233,-8.062,-1.133,0.952,7.479,8.516,-5.327,-5.8,12.349,-2.301,-6.312,1.372,-9.296,3.014,-4.304,-3.684,7.902,5.756,22.003,-3.37,-4.789,23.171
-11.704,-23.936,-19.575,-14.931,-2.262,-1.739,-14.543,-13.991,0.553,-12.032,-16.552,-8.876,-19.021,-6.723,-8.398,-15.976,-13.622,-9.107,-10.294,-28.982,-16.567,-1.443
-1.958,-14.178,-13.408,-2.108,6.962,5.436,-9.918,-9.878,10.799,-1.262,-9.363,4.965,-9.78,0.456,0.32,-4.689,-1.313,10.37,3.549,-6.924,-6.304,6.755
11.876,-6.479,-2.636,4.554,14.127,10.553,-8.371,-3.208,20.01,4.375,-2.182,17.768,-4.135,6.091,6.467,4.537,11.496,19.069,19.427,6.915,2.924,19.556
1.106,-17.231,-9.805,-7.746,4.891,1.321,-10.924,-5.254,13.842,-7.412,-8.84,3.406,-17.451,-6.722,-2.249,-8.788,-9.52,-10.664,2.501,-19.732,-7.325,9.291
-6.068,-15.677,-14.406,-10.3,0.276,-0.729,-11.426,-8.323,7.168,-14.065,-12.929,-3.258,-24.093,-15.425,-8.906,-18.513,-23.856,-26.023,-5.698,-29.446,-14.49,1.084
5.721,-4.391,-3.121,-2.092,6.935,5.419,-8.34,-7.802,12.284,-8.928,-7.281,12.627,-16.385,-8.237,-1.725,-6.711,-9.487,-10.115,6.603,-15.072,-1.668,10.305
11.863,-5.411,4.054,2.52,11.027,6.95,-4.234,-5.233,18.419,-6.87,-2.663,15.176,-16.368,-4.13,0.326,-1.069,-2.818,-1.908,8.133,-15.057,10.629,17.467
10.315,-3.869,5.587,4.567,12.04,11.554,-2.693,-2.154,17.889,-5.326,1.438,4.915,-17.377,-5.151,-7.359,-9.265,-13.573,-6.005,4.539,-21.702,8.057,14.376
14.915,4.332,12.241,5.075,13.565,19.74,-2.178,1.434,20.432,0.827,8.097,8.496,-9.162,-0.023,-6.839,-6.182,-12.535,-4.974,14.78,-18.606,9.073,17.435
18.486,6.377,16.84,7.119,13.039,21.257,0.899,3.482,25.535,2.875,9.113,16.172,-5.055,0.49,-1.197,2.021,-2.276,-4.457,22.45,-13.977,18.286,25.614
18.468,6.883,17.335,11.723,14.051,20.211,2.435,2.966,24.485,0.311,8.08,15.644,-7.099,-2.585,-0.171,0.995,-2.786,-6.501,18.842,-14.475,20.317,25.077
23.572,15.073,22.953,15.809,21.209,24.801,3.457,3.476,24.973,5.434,13.707,17.165,-2.481,3.053,3.415,5.605,-1.247,2.214,22.409,-13.948,20.809,24.539
30.721,20.693,26.004,19.892,26.823,29.9,8.576,7.571,30.583,10.039,20.353,20.222,3.157,7.149,6.998,16.87,10.538,16.044,30.583,-3.176,27.448,32.199
29.666,16.574,19.831,16.798,25.26,27.821,7.031,5.002,27.991,3.369,16.235,17.64,-0.432,2.531,4.429,13.267,12.576,15.004,27.991,1.438,27.42,32.167
25.538,13.996,15.712,11.146,22.161,23.694,0.876,-0.639,23.865,0.292,9.046,16.598,-4.53,3.553,6.474,9.155,7.441,8.841,27.451,-4.711,24.831,28.036
30.123,20.642,20.307,14.721,24.7,23.671,2.924,0.386,28.451,4.902,11.086,20.679,-0.94,8.16,10.566,16.83,13.069,19.591,38.694,1.954,30.442,33.644
29.068,19.597,19.775,11.633,21.601,20.061,-1.689,-2.688,25.349,-3.812,9.538,19.122,-2.476,3.029,6.457,12.715,14.592,22.133,36.606,8.099,27.85,32.073
13.157,2.159,2.849,-10.408,8.772,7.745,-19.618,-14.98,9.442,-20.714,-6.353,7.832,-15.281,-9.27,-1.746,-1.13,1.258,1.618,15.053,-11.376,12.453,13.598
3.41,-6.04,-9.449,-20.644,1.079,-0.972,-25.234,-20.601,0.211,-25.304,-18.13,-3.959,-25.512,-17.97,-6.356,-4.715,-8.477,-6.58,4.279,-24.173,5.78,2.826
6.481,-0.399,-6.366,-11.914,6.201,1.591,-17.524,-16.994,1.748,-24.767,-16.575,-9.078,-27.023,-17.952,-7.886,-5.735,-7.444,2.135,8.373,-15.439,6.799,4.36
6.474,-4.497,-7.897,-11.902,9.781,4.663,-18.019,-15.44,0.209,-29.353,-16.558,-9.069,-23.922,-17.934,-8.39,-10.34,-7.949,0.084,9.39,-15.936,2.694,2.307
2.882,-12.177,-15.061,-20.6,4.136,1.072,-25.686,-20.548,-5.939,-34.446,-22.689,-12.646,-21.337,-25.088,-9.407,-4.694,-8.966,0.596,8.356,-22.58,0.642,-0.77
0.83,-10.116,-12.997,-23.653,-2.016,-4.564,-32.32,-22.577,-11.568,-36.461,-25.228,-19.293,-23.365,-28.649,-11.447,2.995,-9.469,9.817,11.421,-19.484,3.203,1.793
6.464,-4.47,-7.348,-17.994,3.109,-0.973,-27.677,-11.795,-8.483,-31.814,-21.617,-11.59,-24.366,-20.424,-7.337,2.48,-5.361,7.246,21.144,-12.804,6.274,10.5
21.315,5.268,0.344,-3.119,17.45,13.372,-11.255,2.561,5.358,-18.974,-11.861,13.013,-13.583,-10.669,1.38,1.453,6.94,10.825,32.393,-6.644,16.513,21.76
26.416,10.898,8.028,3.032,21.531,18.994,-10.732,1.021,10.476,-15.882,-6.214,21.709,-7.934,-11.171,4.452,-0.598,7.957,19.523,29.799,-6.637,18.546,21.226
12.558,-0.896,0.335,-12.853,10.751,7.192,-29.676,-9.738,-2.342,-29.186,-17.991,4.269,-21.759,-19.869,-1.7,-8.794,-13.055,1.061,8.765,-21.488,0.085,7.373
6.397,-12.165,-11.448,-20.524,4.593,0.525,-33.745,-12.29,-8.488,-34.792,-28.731,-2.395,-28.909,-22.411,-5.284,-14.933,-22.264,-17.384,-2.002,-30.175,-8.112,0.705
9.977,-8.055,-9.9,-11.282,10.224,8.209,-23.465,-8.691,-0.795,-27.585,-22.555,7.853,-17.609,-16.753,-0.156,-13.894,-10.971,-7.12,7.734,-22.461,1.117,5.315
4.844,-9.584,-12.451,-17.419,10.213,12.299,-29.077,-8.683,-2.331,-28.582,-18.946,4.771,-20.153,-17.248,0.869,-15.929,-16.595,-8.138,6.189,-28.073,-4.519,0.699
1.253,-18.283,-21.661,-30.209,6.105,10.238,-38.782,-12.26,-8.988,-34.701,-27.636,-4.455,-33.966,-24.403,-5.28,-19.499,-31.435,-23.499,-9.187,-42.39,-14.761,-9.035
7.4,-14.167,-18.053,-22.494,11.222,10.74,-31.571,-14.809,-5.905,-32.617,-29.146,1.185,-29.833,-21.818,-2.713,-12.307,-22.182,-15.791,-9.69,-36.2,-7.062,-1.854
8.417,-7.492,-13.424,-15.812,14.797,9.192,-26.929,-11.721,-5.387,-31.047,-24.506,5.795,-24.168,-17.697,5.487,-4.098,-9.865,-3.479,2.615,-23.868,-2.444,6.857
4.31,-11.583,-21.095,-26.042,4.023,3.548,-35.611,-13.246,-12.554,-35.627,-31.654,0.666,-32.853,-25.364,3.944,-9.729,-18.564,-13.21,2.613,-29.48,-9.614,-1.347
4.306,-17.207,-26.709,-31.651,-4.178,0.47,-40.698,-21.942,-17.665,-39.178,-40.843,6.813,-35.382,-27.9,-0.158,-15.355,-21.62,-22.418,-5.074,-35.086,-9.604,-5.444
7.888,-15.653,-22.072,-24.96,7.097,2.007,-39.121,-21.408,-15.598,-37.089,-33.63,26.786,-28.174,-19.676,1.379,-6.63,-12.376,-14.711,-0.971,-24.292,-4.471,1.222
15.052,-7.953,-13.853,-14.689,19.386,9.177,-36.008,-9.091,-7.898,-29.368,-22.326,39.567,-21.998,-14.533,4.452,2.598,-6.216,-3.938,9.276,-12.997,0.656,4.807
20.16,-3.846,-7.691,-8.526,17.317,14.803,-30.336,-4.983,-3.791,-24.727,-23.841,39.015,-19.927,-15.031,8.546,-0.479,-6.722,-6.495,10.292,-16.058,3.729,8.388
17.578,-8.453,-6.147,-11.592,14.226,11.202,-29.794,-10.614,-10.447,-31.363,-31.501,31.804,-26.055,-20.139,6.488,-6.626,-11.839,-16.223,3.109,-23.727,0.652,11.454
17.048,-9.469,-3.579,-12.605,17.286,8.629,-33.862,-10.091,-12.999,-33.381,-29.421,27.673,-28.59,-24.729,1.358,-5.082,-12.339,-9.034,2.081,-20.629,0.651,8.881
24.204,-0.238,3.597,-3.37,21.367,14.256,-29.73,-7.519,-6.838,-24.638,-22.731,31.232,-19.852,-18.044,8.017,2.095,-1.568,6.856,11.813,-9.85,8.335,12.97
26.229,0.786,7.692,-2.855,26.468,16.291,-28.163,-10.073,-8.368,-23.589,-24.758,31.201,-18.808,-11.879,13.132,2.605,0.482,4.288,21.023,-6.766,9.351,23.203
23.129,-6.899,4.61,-9.512,28.491,16.275,-35.82,-13.137,-12.458,-26.127,-27.807,20.411,-24.937,-15.965,7.996,-5.082,-7.715,-4.426,19.977,-9.833,5.244,22.155
23.105,-10.478,-1.03,-8.478,21.803,16.771,-36.809,-15.173,-12.446,-22.514,-26.754,10.144,-23.887,-17.999,9.012,-9.175,-10.269,-3.909,14.322,-12.385,2.165,13.936
18.472,-14.054,-6.664,-8.982,14.609,12.656,-33.698,-19.256,-18.581,-26.078,-32.875,1.425,-31.036,-22.079,11.565,-12.24,-15.382,-10.565,5.598,-21.082,-8.084,6.238
8.207,-19.675,-11.781,-17.17,11.008,8.032,-39.812,-21.799,-27.271,-35.786,-44.113,-7.798,-42.788,-33.328,1.819,-21.962,-24.588,-19.776,-7.215,-33.356,-17.297,-2.99
4.1,-21.193,-16.38,-22.275,10.997,8.537,-46.944,-22.289,-27.244,-38.824,-44.069,-11.376,-39.159,-33.807,-1.769,-27.575,-22.514,-16.17,-12.331,-34.86,-17.792,-7.085
2.559,-23.733,-21.999,-25.839,12.01,7.503,-47.922,-23.292,-26.192,-37.76,-40.951,-11.365,-35.021,-26.088,3.869,-22.937,-18.905,-12.568,-9.757,-30.214,-15.213,-4.004
2.044,-24.221,-23.001,-26.326,11.486,9.545,-43.776,-19.17,-23.605,-35.161,-41.422,-11.354,-37.548,-25.038,3.352,-17.278,-18.886,-11.531,-9.235,-30.184,4.782,-5.025
8.19,-17.025,-15.806,-17.59,14.036,16.196,-35.535,-12.491,-15.384,-30.003,-36.77,-1.096,-27.264,-18.865,7.448,-10.601,-10.158,-1.785,-3.59,-21.444,37.565,-3.483
13.817,-15.471,-9.642,-16.036,19.145,14.13,-34.987,-17.089,-15.369,-30.485,-32.635,11.2,-19.04,-12.186,16.149,-5.98,-6.562,-1.271,4.098,-10.152,49.311,2.668
5.607,-28.263,-17.317,-29.852,9.392,4.895,-47.248,-27.83,-25.599,-36.602,-43.361,7.603,-32.341,-23.957,9.473,-17.757,-19.363,-19.201,-5.64,-21.413,28.769,-3.995
-6.182,-38.993,-31.645,-38.019,-4.962,-0.233,-54.373,-31.901,-30.185,-42.201,-55.613,-4.188,-45.628,-32.642,0.242,-30.034,-31.127,-29.427,-21.004,-38.298,17.47,-17.311
0.996,-30.757,-28.027,-29.784,5.289,7.451,-45.609,-25.721,-25.031,-37.036,-47.873,-1.11,-38.41,-21.851,9.463,-19.758,-24.436,-21.713,-15.86,-27.501,30.772,-8.584
17.901,-16.894,-10.068,-15.922,24.752,20.252,-33.268,-12.888,-16.809,-23.167,-36.042,10.675,-26.589,-15.169,17.651,-6.418,-10.067,-12.47,-1.499,-10.055,43.549,7.306
12.248,-21.488,-10.058,-15.906,17.555,17.67,-36.821,-12.363,-18.842,-25.705,-43.69,3.492,-29.636,-22.326,12.51,-17.171,-13.13,-16.556,-7.133,-19.779,35.821,0.639
-10.306,-39.91,-33.102,-32.796,-2.955,0.234,-53.178,-30.793,-37.266,-43.098,-58.504,-21.103,-43.951,-33.575,4.813,-36.109,-37.196,-35.495,-28.643,-39.739,17.854,-18.83
-16.955,-43.968,-42.29,-42.497,-6.538,-4.377,-58.76,-38.447,-46.963,-44.079,-63.056,-29.791,-50.055,-41.226,0.198,-41.196,-48.942,-46.73,-32.713,-43.798,12.201,-24.446
-9.254,-36.752,-32.002,-36.82,1.665,3.312,-53.578,-28.163,-37.182,-35.838,-62.48,-25.662,-44.882,-41.185,2.247,-35.519,-36.597,-36.437,-19.872,-36.581,19.873,-17.762
-11.806,-40.814,-30.945,-37.295,1.151,0.747,-55.574,-29.159,-38.169,-41.438,-66.516,-34.858,-48.935,-41.143,4.294,-35.996,-31.438,-30.253,-20.877,-35.008,19.854,-17.232
-16.917,-46.921,-37.574,-42.381,-3.973,-4.889,-59.617,-40.401,-49.914,-46.007,-70.036,-43.02,-58.108,-45.201,0.191,-43.132,-39.603,-36.883,-30.078,-37.534,11.637,-23.362
-10.753,-36.115,-30.364,-36.191,-1.92,0.239,-55.971,-34.213,-42.18,-35.203,-65.868,-32.731,-49.853,-40.032,3.264,-36.941,-34.953,-31.723,-21.851,-31.862,17.261,-18.216
-2.545,-28.395,-21.625,-30.007,4.23,5.874,-55.915,-22.395,-28.305,-27.483,-58.629,-26.039,-38.532,-31.283,12.483,-25.634,-24.672,-22.982,-13.12,-23.633,29.026,-6.414
-6.129,-38.1,-28.775,-35.612,4.738,2.794,-63.544,-25.959,-33.912,-31.041,-61.645,-33.697,-46.691,-36.375,6.835,-34.83,-32.844,-31.156,-21.816,-29.757,21.313,-8.969
0.165,-29.137,-22.953,-27.865,7.086,6.528,-47.807,-24.781,-29.2,-35.15,-50.307,-13.04,-39.273,-29.868,6.305,-24.953,-25.068,-22.235,-13.627,-28.812,16.934,-8.543
0.165,-29.108,-22.93,-27.837,7.079,6.522,-47.759,-24.756,-29.171,-35.115,-50.257,-13.027,-39.234,-29.838,6.299,-24.928,-25.043,-22.212,-13.613,-28.784,16.917,-8.534
0.164,-29.079,-22.907,-27.809,7.072,6.515,-47.711,-24.731,-29.142,-35.079,-50.207,-13.014,-39.195,-29.808,6.292,-24.903,-25.018,-22.19,-13.6,-28.755,16.9,-8.526
0.164,-29.05,-22.884,-27.781,7.065,6.509,-47.663,-24.707,-29.113,-35.044,-50.157,-13.001,-39.156,-29.778,6.286,-24.879,-24.993,-22.168,-13.586,-28.726,16.883,-8.517
0.164,-29.021,-22.862,-27.754,7.057,6.502,-47.616,-24.682,-29.084,-35.009,-50.106,-12.988,-39.116,-29.749,6.28,-24.854,-24.968,-22.146,-13.572,-28.697,16.866,-8.509
0.164,-28.992,-22.839,-27.726,7.05,6.496,-47.568,-24.657,-29.054,-34.974,-50.056,-12.975,-39.077,-29.719,6.273,-24.829,-24.943,-22.124,-13.559,-28.669,16.849,-8.5
0.164,-28.963,-22.816,-27.698,7.043,6.489,-47.52,-24.633,-29.025,-34.939,-50.006,-12.962,-39.038,-29.689,6.267,-24.804,-24.918,-22.102,-13.545,-28.64,16.832,-8.492
0.164,-28.934,-22.793,-27.671,7.036,6.483,-47.473,-24.608,-28.996,-34.904,-49.956,-12.949,-38.999,-29.659,6.261,-24.779,-24.893,-22.079,-13.532,-28.611,16.815,-8.483
0.163,-28.905,-22.77,-27.643,7.029,6.476,-47.425,-24.583,-28.967,-34.869,-49.906,-12.936,-38.96,-29.63,6.255,-24.754,-24.868,-22.057,-13.518,-28.583,16.799,-8.475
0.163,-28.876,-22.748,-27.615,7.022,6.47,-47.378,-24.559,-28.938,-34.835,-49.856,-12.923,-38.921,-29.6,6.248,-24.73,-24.843,-22.035,-13.505,-28.554,16.782,-8.466
0.163,-28.847,-22.725,-27.588,7.015,6.463,-47.331,-24.534,-28.91,-34.8,-49.807,-12.91,-38.882,-29.57,6.242,-24.705,-24.819,-22.013,-13.491,-28.526,16.765,-8.458
0.163,-28.818,-22.702,-27.56,7.008,6.457,-47.283,-24.51,-28.881,-34.765,-49.757,-12.897,-38.843,-29.541,6.236,-24.68,-24.794,-21.991,-13.478,-28.497,16.748,-8.449
0.163,-28.789,-22.679,-27.532,7.001,6.45,-47.236,-24.485,-28.852,-34.73,-49.707,-12.884,-38.805,-29.511,6.23,-24.656,-24.769,-21.969,-13.464,-28.469,16.732,-8.441
0.163,-28.761,-22.657,-27.505,6.994,6.444,-47.189,-24.461,-28.823,-34.695,-49.657,-12.871,-38.766,-29.482,6.223,-24.631,-24.744,-21.947,-13.451,-28.44,16.715,-8.432
0.163,-28.732,-22.634,-27.477,6.987,6.437,-47.142,-24.436,-28.794,-34.661,-49.608,-12.858,-38.727,-29.452,6.217,-24.606,-24.719,-21.925,-13.437,-28.412,16.698,-8.424
0.162,-28.703,-22.611,-27.45,6.98,6.431,-47.094,-24.412,-28.765,-34.626,-49.558,-12.845,-38.688,-29.423,6.211,-24.582,-24.695,-21.903,-13.424,-28.383,16.681,-8.416
0.162,-28.674,-22.589,-27.422,6.973,6.425,-47.047,-24.387,-28.736,-34.592,-49.509,-12.833,-38.65,-29.393,6.205,-24.557,-24.67,-21.882,-13.41,-28.355,16.665,-8.407
0.162,-28.646,-22.566,-27.395,6.966,6.418,-47.0,-24.363,-28.708,-34.557,-49.459,-12.82,-38.611,-29.364,6.199,-24.533,-24.645,-21.86,-13.397,-28.326,16.648,-8.399
-11.839,-43.514,-48.76,-50.163,-6.065,-11.134,-50.453,-40.184,-40.228,-50.601,-62.214,-21.5,-52.455,-44.759,-0.469,-36.803,-32.518,-27.333,-23.701,-34.311,7.621,-25.682
-15.926,-42.958,-49.736,-49.6,-9.132,-8.561,-51.94,-36.558,-36.602,-48.501,-59.591,-18.916,-50.353,-40.103,-0.468,-34.205,-34.534,-28.843,-23.165,-38.375,-1.608,-20.533
-0.028,-30.62,-28.682,-29.059,7.783,5.28,-33.957,-26.787,-30.418,-33.083,-45.699,-7.115,-39.544,-24.694,5.168,-19.314,-22.204,-17.031,-12.384,-26.553,12.738,-9.242
14.829,-15.732,-9.186,-13.148,18.021,15.521,-21.115,-19.076,-23.215,-21.267,-38.481,1.09,-24.648,-16.472,10.286,-12.635,-10.911,-6.255,-2.637,-13.719,32.193,4.6
12.252,-14.692,-7.127,-15.184,15.954,18.067,-29.803,-13.934,-15.507,-21.246,-37.418,-1.473,-21.549,-16.456,12.325,-14.159,-14.487,-10.348,-1.098,-17.291,30.111,8.182
4.043,-23.387,-7.12,-17.218,13.889,15.487,-55.389,-12.895,-20.615,-28.397,-43.016,-14.792,-35.36,-23.612,9.751,-21.317,-24.206,-26.219,-9.806,-29.569,20.347,-3.097
-2.109,-28.486,-6.088,-16.176,8.24,10.349,-85.047,-20.055,-33.402,-37.59,-58.342,-26.56,-45.058,-38.445,6.667,-32.566,-32.891,-36.439,-20.555,-37.737,14.692,-12.316
0.165,-29.137,-22.953,-27.865,7.086,6.528,-47.807,-24.781,-29.2,-35.15,-50.307,-13.04,-39.273,-29.868,6.305,-24.953,-25.068,-22.235,-13.627,-28.812,16.934,-8.543
0.165,-29.108,-22.93,-27.837,7.079,6.522,-47.759,-24.756,-29.171,-35.115,-50.257,-13.027,-39.234,-29.838,6.299,-24.928,-25.043,-22.212,-13.613,-28.784,16.917,-8.534
0.164,-29.079,-22.907,-27.809,7.072,6.515,-47.711,-24.731,-29.142,-35.079,-50.207,-13.014,-39.195,-29.808,6.292,-24.903,-25.018,-22.19,-13.6,-28.755,16.9,-8.526
0.164,-29.05,-22.884,-27.781,7.065,6.509,-47.663,-24.707,-29.113,-35.044,-50.157,-13.001,-39.156,-29.778,6.286,-24.879,-24.993,-22.168,-13.586,-28.726,16.883,-8.517
0.164,-29.021,-22.862,-27.754,7.057,6.502,-47.616,-24.682,-29.084,-35.009,-50.106,-12.988,-39.116,-29.749,6.28,-24.854,-24.968,-22.146,-13.572,-28.697,16.866,-8.509
0.164,-28.992,-22.839,-27.726,7.05,6.496,-47.568,-24.657,-29.054,-34.974,-50.056,-12.975,-39.077,-29.719,6.273,-24.829,-24.943,-22.124,-13.559,-28.669,16.849,-8.5
0.164,-28.963,-22.816,-27.698,7.043,6.489,-47.52,-24.633,-29.025,-34.939,-50.006,-12.962,-39.038,-29.689,6.267,-24.804,-24.918,-22.102,-13.545,-28.64,16.832,-8.492
0.164,-28.934,-22.793,-27.671,7.036,6.483,-47.473,-24.608,-28.996,-34.904,-49.956,-12.949,-38.999,-29.659,6.261,-24.779,-24.893,-22.079,-13.532,-28.611,16.815,-8.483
0.163,-28.905,-22.77,-27.643,7.029,6.476,-47.425,-24.583,-28.967,-34.869,-49.906,-12.936,-38.96,-29.63,6.255,-24.754,-24.868,-22.057,-13.518,-28.583,16.799,-8.475
0.163,-28.876,-22.748,-27.615,7.022,6.47,-47.378,-24.559,-28.938,-34.835,-49.856,-12.923,-38.921,-29.6,6.248,-24.73,-24.843,-22.035,-13.505,-28.554,16.782,-8.466
0.163,-28.847,-22.725,-27.588,7.015,6.463,-47.331,-24.534,-28.91,-34.8,-49.807,-12.91,-38.882,-29.57,6.242,-24.705,-24.819,-22.013,-13.491,-28.526,16.765,-8.458
0.163,-28.818,-22.702,-27.56,7.008,6.457,-47.283,-24.51,-28.881,-34.765,-49.757,-12.897,-38.843,-29.541,6.236,-24.68,-24.794,-21.991,-13.478,-28.497,16.748,-8.449
0.163,-28.789,-22.679,-27.532,7.001,6.45,-47.236,-24.485,-28.852,-34.73,-49.707,-12.884,-38.805,-29.511,6.23,-24.656,-24.769,-21.969,-13.464,-28.469,16.732,-8.441
0.163,-28.761,-22.657,-27.505,6.994,6.444,-47.189,-24.461,-28.823,-34.695,-49.657,-12.871,-38.766,-29.482,6.223,-24.631,-24.744,-21.947,-13.451,-28.44,16.715,-8.432
0.163,-28.732,-22.634,-27.477,6.987,6.437,-47.142,-24.436,-28.794,-34.661,-49.608,-12.858,-38.727,-29.452,6.217,-24.606,-24.719,-21.925,-13.437,-28.412,16.698,-8.424
0.162,-28.703,-22.611,-27.45,6.98,6.431,-47.094,-24.412,-28.765,-34.626,-49.558,-12.845,-38.688,-29.423,6.211,-24.582,-24.695,-21.903,-13.424,-28.383,16.681,-8.416
-0.758,-30.579,-28.993,-25.029,6.423,12.4,-50.224,-24.066,-34.632,-41.522,-51.163,-14.731,-41.21,-42.293,-0.086,-26.504,-26.53,-25.243,-15.958,-35.918,8.342,-5.001
10.514,-24.913,-17.694,-15.782,17.175,22.122,-44.026,-15.332,-31.011,-31.746,-38.816,-5.495,-32.972,-24.32,11.698,-12.133,-13.184,-7.287,-1.085,-20.0,17.555,2.689
11.016,-25.913,-21.774,-17.303,16.645,21.587,-35.785,-16.854,-14.586,-26.592,-34.167,-3.44,-22.693,-14.562,15.272,-8.022,-7.535,-2.669,3.527,-15.369,31.882,5.247
2.295,-29.473,-25.851,-23.434,9.969,15.93,-43.434,-24.01,-18.67,-28.614,-38.743,-12.146,-26.769,-20.182,11.671,-20.822,-12.651,-14.45,-3.649,-21.502,22.629,-3.979
-5.904,-34.567,-28.899,-30.583,2.787,8.23,-55.174,-27.059,-33.508,-36.783,-50.488,-20.331,-42.623,-27.335,5.511,-33.609,-26.47,-26.218,-14.916,-32.751,6.212,-14.734
-10.509,-39.143,-33.993,-38.237,-1.315,0.024,-53.582,-26.52,-32.45,-41.869,-56.585,-22.36,-48.728,-30.381,0.895,-35.112,-37.202,-31.315,-24.123,-39.378,7.231,-17.793
-13.06,-38.079,-34.472,-41.272,-3.875,-3.562,-51.991,-33.153,-32.93,-43.876,-59.602,-24.899,-50.729,-39.06,-0.131,-37.639,-42.801,-35.382,-29.734,-38.827,10.297,-21.361
-9.46,-32.918,-28.802,-39.182,-4.896,-5.095,-56.55,-36.706,-40.581,-42.808,-64.666,-24.362,-53.24,-42.095,-0.643,-37.601,-41.221,-36.371,-27.655,-36.226,6.701,-23.902
3.869,-21.614,-12.379,-29.921,5.868,-5.602,-48.297,-25.399,-31.319,-29.957,-55.892,-7.431,-40.891,-30.27,3.969,-22.706,-25.81,-26.601,-15.332,-26.968,18.99,-11.582
14.111,-7.76,9.15,-11.96,21.231,-2.011,-29.293,-13.078,-16.431,-19.681,-42.004,7.945,-24.456,-21.018,14.211,-9.876,-11.44,-11.718,-4.046,-14.134,35.364,6.872
