0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
21.135,-67.444,-3.781,21.389,31.137,22.926,-27.36,0.437,92.741,22.27,31.058,-29.821,-2.461,-27.205,5.89,28.425,37.155,36.383,31.451,-7.604,32.882,-33.139
18.552,-73.525,-10.949,15.733,27.007,20.854,-28.357,-1.612,92.648,20.71,30.002,-34.914,3.177,-24.104,5.371,31.47,41.728,43.007,29.882,-4.523,30.8,-38.741
11.874,-76.013,-17.086,8.545,20.833,15.71,-33.452,-5.709,86.408,17.616,30.997,-40.002,0.1,-28.691,8.952,29.39,38.613,42.452,31.902,-5.543,28.72,-39.215
20.059,-73.375,-9.384,17.758,25.423,17.743,-30.344,-6.216,90.42,18.623,32.502,-29.716,-2.462,-27.638,10.48,31.922,41.648,42.921,33.919,-0.414,32.789,-34.053
28.235,-67.154,0.871,26.449,30.008,18.75,-24.679,-4.673,92.891,23.215,32.47,-25.588,1.127,-27.098,6.371,34.964,43.143,43.903,33.373,5.734,35.318,-32.482
23.596,-62.476,2.92,22.837,25.879,15.145,-27.728,-3.643,87.675,22.679,33.974,-32.223,-0.924,-34.243,3.291,28.781,36.44,39.761,30.266,0.605,33.234,-31.425
18.962,-64.463,1.38,21.277,22.78,14.618,-30.262,-6.201,88.612,18.046,30.867,-33.215,-6.558,-40.356,1.238,25.678,32.818,38.184,26.649,-4.007,32.176,-29.856
19.968,-66.96,-0.159,21.768,23.269,12.042,-28.694,-11.831,89.548,18.028,25.2,-34.206,-8.601,-43.39,-0.3,25.653,31.76,40.195,28.16,-1.953,30.607,-28.29
20.46,-63.819,-0.671,21.746,25.295,9.981,-27.641,-13.868,83.823,17.498,27.224,-38.271,-10.642,-44.883,1.75,21.016,27.63,35.544,31.718,-1.951,31.088,-23.65
23.513,-59.145,2.404,26.335,29.881,16.631,-21.978,-6.169,89.887,13.894,32.833,-33.109,-8.069,-41.252,1.236,25.606,29.652,32.435,34.76,1.637,34.131,-18.504
25.027,-58.061,7.012,28.358,31.388,20.2,-16.833,-2.065,96.97,17.466,33.312,-28.465,-3.963,-40.186,-0.302,31.216,34.233,34.964,34.725,5.221,32.048,-20.534
21.928,-60.564,3.419,23.719,26.233,14.032,-21.939,-8.723,91.75,19.498,32.766,-34.585,-7.033,-44.245,3.796,22.475,29.075,34.417,31.616,-1.444,29.454,-22.051
19.857,-66.651,-7.343,19.084,25.695,10.432,-28.577,-11.788,91.146,16.917,33.758,-34.55,-7.538,-45.225,5.33,20.916,25.46,33.358,29.535,-5.029,29.937,-14.856
20.349,-68.634,-11.434,19.065,30.28,12.471,-26.5,-4.604,96.177,19.462,32.188,-28.88,-4.969,-48.766,1.226,30.117,29.533,34.349,28.994,0.099,26.321,-8.694
21.354,-66.516,-10.398,20.583,30.25,13.483,-23.399,-3.575,94.032,20.979,28.569,-29.876,-12.649,-57.939,0.2,27.013,28.991,30.728,28.965,-0.413,24.758,-15.858
23.894,-65.937,-9.875,22.099,30.732,15.519,-20.814,-6.645,97.012,21.47,30.078,-28.309,-15.71,-59.93,3.786,26.473,31.012,34.796,35.083,2.149,33.955,-19.94
26.431,-62.797,-5.767,24.639,36.849,18.577,-19.257,-3.564,103.575,28.621,36.195,-21.621,-5.96,-55.772,4.294,37.718,38.153,45.007,44.27,14.955,40.068,-11.723
27.43,-60.685,-3.712,27.688,37.836,18.558,-20.774,-2.024,101.934,28.593,38.208,-21.087,-3.393,-56.228,5.315,38.705,39.652,42.401,43.713,17.501,39.004,-10.687
28.939,-63.699,-6.782,30.734,35.749,21.101,-18.704,-1.51,105.419,26.515,38.682,-19.529,-6.463,-54.635,9.92,37.641,43.71,42.358,42.133,15.947,40.501,-17.336
33.521,-60.561,-1.652,35.827,40.837,26.716,-11.513,6.177,115.047,36.222,45.304,-10.288,3.277,-44.846,14.009,45.801,53.401,56.661,47.726,26.177,45.584,-14.757
38.098,-53.841,4.497,41.426,45.407,27.201,-8.94,7.195,114.932,37.21,48.844,-9.765,8.909,-40.191,12.97,45.242,51.298,59.166,46.654,31.274,47.075,-10.644
32.937,-60.959,-5.753,38.823,37.677,18.977,-13.542,-3.571,106.62,24.878,43.16,-19.489,-1.858,-48.348,8.346,38.025,42.537,47.836,36.873,20.996,42.418,-17.806
23.682,-71.656,-15.482,30.587,30.467,10.761,-18.139,-9.202,101.903,23.316,38.506,-23.056,-8.004,-53.935,5.264,36.962,43.007,47.276,32.738,16.877,37.252,-26.497
25.196,-68.511,-11.88,28.508,33.51,12.287,-19.658,-5.095,104.875,27.391,41.029,-20.984,-1.336,-46.708,6.796,35.388,44.501,50.302,35.779,21.471,37.727,-26.983
28.244,-65.881,-10.331,30.016,37.063,17.398,-19.638,-4.065,109.381,24.802,44.574,-19.938,1.227,-41.026,8.838,36.89,41.895,47.178,36.255,21.449,39.226,-26.956
21.556,-74.524,-18.518,23.838,30.365,11.745,-21.156,-10.209,102.611,22.728,42.993,-22.48,-4.41,-46.108,6.78,38.39,41.341,47.131,32.121,18.354,37.138,-30.003
16.411,-80.597,-25.671,18.179,23.675,5.074,-25.745,-14.809,95.849,21.681,38.339,-28.092,-9.016,-48.624,3.187,30.667,40.275,46.059,26.453,17.823,33.515,-36.633
17.932,-77.443,-27.695,19.698,25.701,7.63,-27.769,-15.819,102.413,18.585,39.325,-28.577,-6.446,-46.526,3.184,28.075,37.673,41.402,24.377,18.83,31.944,-40.183
21.5,-72.755,-25.618,21.727,31.823,8.647,-28.766,-15.291,104.872,21.128,44.922,-20.864,-1.316,-45.967,5.23,37.268,38.148,42.385,27.939,21.373,33.961,-36.044
25.577,-70.633,-24.056,23.755,35.377,8.639,-27.2,-12.714,101.693,26.23,46.926,-16.744,1.247,-42.847,8.299,40.305,41.696,49.003,32.01,26.987,38.538,-31.397
25.552,-71.074,-25.568,24.756,36.366,12.728,-23.586,-10.14,107.739,27.741,46.367,-16.727,3.807,-41.78,10.852,38.215,44.216,49.466,33.515,30.034,39.012,-33.927
22.452,-73.053,-26.567,19.096,33.768,9.642,-26.637,-13.204,107.631,25.664,45.808,-15.686,5.853,-47.373,7.767,39.714,42.634,45.318,33.481,27.442,36.924,-36.455
24.479,-72.467,-22.955,17.54,29.636,6.558,-28.659,-16.264,100.351,25.126,43.201,-13.621,2.773,-48.351,5.198,41.211,40.543,46.81,37.034,25.878,38.936,-33.344
27.528,-69.833,-17.809,23.67,32.168,18.847,-19.921,-11.125,106.399,26.126,44.182,-10.534,1.233,-46.253,9.291,42.195,43.064,50.349,40.071,30.975,41.971,-30.75
26.476,-70.788,-18.816,22.621,36.234,23.951,-19.902,-8.552,110.391,27.636,46.187,-11.035,2.769,-50.818,8.257,39.591,42.508,48.25,39.006,32.993,40.904,-31.231
21.327,-76.865,-26.994,18.5,30.05,8.046,-28.079,-15.716,100.547,23.51,41.53,-17.684,-3.382,-55.378,1.077,31.354,39.392,46.152,38.455,28.35,36.765,-32.737
13.108,-84.473,-34.139,17.97,22.848,-0.159,-24.464,-22.36,99.421,15.29,34.829,-23.302,-11.063,-58.396,4.149,26.712,37.816,48.155,36.367,24.223,32.117,-36.29
10.534,-85.925,-38.203,15.902,23.85,4.964,-21.366,-22.338,100.347,11.688,33.257,-25.328,-11.564,-63.973,6.707,26.685,34.704,46.058,29.671,22.149,28.499,-37.791
14.109,-83.278,-41.239,14.35,25.875,3.422,-28.517,-21.803,94.099,15.263,34.248,-27.352,-12.065,-65.446,-2.009,25.634,31.083,42.938,27.079,21.102,28.471,-33.655
13.583,-83.194,-42.222,15.36,23.8,-1.704,-25.927,-23.831,95.541,15.76,34.214,-25.275,-15.127,-64.356,-4.569,24.584,33.613,43.92,32.175,25.18,31.004,-34.133
12.032,-84.136,-39.619,14.32,24.289,2.396,-19.753,-23.807,101.081,15.744,35.717,-19.102,-11.525,-63.267,2.096,27.121,36.141,46.437,33.168,28.229,32.51,-44.858
17.144,-78.929,-37.017,17.379,29.9,11.615,-17.684,-17.123,101.493,22.901,43.366,-11.911,-4.341,-53.982,5.168,32.729,39.179,49.977,31.598,29.737,34.526,-46.862
20.421,-75.801,-26.52,20.889,29.838,9.124,-23.628,-14.673,102.432,21.916,40.976,-19.915,-4.034,-51.556,5.078,33.985,39.671,46.728,32.965,24.473,35.547,-34.336
20.401,-75.725,-26.493,20.868,29.808,9.115,-23.605,-14.659,102.329,21.894,40.935,-19.895,-4.03,-51.504,5.073,33.951,39.632,46.682,32.932,24.448,35.512,-34.302
20.38,-75.649,-26.467,20.847,29.779,9.106,-23.581,-14.644,102.227,21.872,40.894,-19.875,-4.026,-51.453,5.068,33.917,39.592,46.635,32.899,24.424,35.476,-34.268
20.36,-75.574,-26.44,20.826,29.749,9.097,-23.557,-14.629,102.125,21.85,40.853,-19.855,-4.022,-51.401,5.063,33.883,39.553,46.588,32.866,24.399,35.441,-34.234
20.34,-75.498,-26.414,20.805,29.719,9.088,-23.534,-14.615,102.023,21.828,40.812,-19.835,-4.018,-51.35,5.058,33.849,39.513,46.542,32.833,24.375,35.405,-34.199
20.319,-75.423,-26.388,20.784,29.689,9.079,-23.51,-14.6,101.921,21.806,40.772,-19.815,-4.014,-51.298,5.053,33.815,39.473,46.495,32.8,24.351,35.37,-34.165
20.299,-75.347,-26.361,20.764,29.66,9.07,-23.487,-14.586,101.819,21.784,40.731,-19.795,-4.01,-51.247,5.048,33.781,39.434,46.449,32.767,24.326,35.334,-34.131
20.279,-75.272,-26.335,20.743,29.63,9.061,-23.463,-14.571,101.717,21.763,40.69,-19.776,-4.006,-51.196,5.043,33.747,39.395,46.402,32.734,24.302,35.299,-34.097
19.936,-77.31,-25.743,20.009,31.37,7.768,-23.589,-3.867,111.473,24.778,45.437,-27.858,1.742,-41.041,5.503,33.042,39.618,45.526,29.886,21.221,30.282,-39.597
24.527,-73.135,-19.57,25.112,33.9,10.834,-21.004,-2.838,112.899,28.852,46.928,-24.244,-3.383,-41.512,6.522,31.472,38.042,40.869,32.417,21.712,33.838,-36.996
28.601,-69.988,-13.915,28.673,35.403,13.897,-14.323,-4.373,117.397,30.872,50.98,-14.998,1.231,-44.544,8.052,38.1,44.151,48.513,41.606,26.813,42.513,-29.787
31.646,-66.844,-16.463,29.669,35.88,14.395,-18.407,-6.417,117.791,30.842,49.904,-15.495,4.304,-47.061,4.97,41.648,44.107,58.198,45.151,32.422,42.471,-26.683
28.541,-71.388,-21.569,26.566,36.356,13.868,-19.926,-7.948,119.211,32.86,45.244,-21.627,-0.311,-48.551,2.916,35.459,42.526,52.505,37.934,31.877,36.793,-28.706
25.438,-75.415,-22.572,23.465,32.734,12.83,-15.808,-10.502,119.604,29.753,40.588,-21.093,-4.922,-54.138,0.352,31.325,41.459,45.28,34.822,25.185,35.731,-31.751
30.023,-68.167,-18.964,28.053,33.726,13.842,-16.816,-7.929,115.898,28.187,42.084,-15.437,-1.843,-52.035,1.376,38.466,41.417,50.358,38.885,25.16,39.794,-31.719
31.018,-62.463,-16.383,32.635,39.84,16.902,-15.775,-2.286,112.708,32.769,49.214,-8.762,4.307,-42.761,8.547,42.526,46.499,51.844,37.822,29.746,40.779,-28.614
24.327,-67.524,-18.928,28.504,35.189,14.836,-14.734,-6.895,108.497,28.638,45.579,-9.265,2.253,-45.792,7.001,35.824,42.866,46.157,32.149,25.105,35.103,-31.147
19.692,-70.018,-21.983,23.353,28.494,9.698,-19.331,-13.035,102.753,20.412,35.799,-13.867,-4.409,-53.943,0.334,32.202,33.602,46.111,32.117,22.519,30.969,-36.751
18.135,-68.411,-19.912,24.354,32.051,10.713,-20.848,-13.022,100.601,20.904,36.276,-15.39,-6.454,-53.377,3.92,35.243,36.642,46.577,34.134,25.058,32.988,-33.64
17.093,-73.466,-24.503,21.256,29.458,10.19,-22.364,-19.669,95.377,18.834,36.752,-17.936,-9.521,-53.836,4.941,32.134,38.143,41.407,31.538,21.959,31.418,-30.533
15.539,-80.052,-33.187,13.037,20.719,0.958,-28.49,-29.896,85.036,9.594,31.08,-24.578,-12.073,-56.856,-0.699,26.467,29.907,39.829,27.408,16.814,25.751,-36.65
10.912,-80.997,-34.691,10.463,21.211,-2.117,-28.461,-29.866,82.389,9.072,30.536,-26.09,-10.012,-57.312,1.863,25.928,30.39,39.277,24.819,17.309,27.262,-40.199
7.827,-81.941,-35.169,14.551,22.214,3.52,-28.433,-24.713,85.893,12.649,33.58,-22.99,-9.49,-57.767,5.447,27.439,34.97,36.676,23.257,17.804,32.87,-37.598
10.894,-81.346,-39.232,12.487,19.63,4.542,-32.503,-23.664,85.295,11.612,33.546,-21.43,-9.993,-57.709,1.855,29.461,34.935,38.176,23.746,19.836,33.35,-38.072
12.42,-79.728,-38.681,8.376,23.197,3.512,-29.909,-23.64,81.623,12.112,36.074,-22.434,-6.909,-53.04,5.44,31.481,36.95,44.798,24.235,23.402,33.829,-39.571
12.919,-81.185,-36.08,11.954,25.223,6.583,-28.854,-22.079,82.566,14.149,38.087,-22.923,-6.902,-50.426,11.07,30.424,38.45,48.34,25.235,22.866,35.844,-36.458
15.98,-81.104,-33.483,14.504,23.148,6.576,-33.948,-19.496,86.582,15.672,36.512,-22.9,-7.407,-51.912,9.522,31.931,38.923,48.291,32.895,24.38,37.345,-31.298
16.477,-77.949,-29.863,13.977,26.199,6.57,-31.353,-17.939,86.496,17.194,39.037,-21.341,-1.764,-52.373,10.025,36.51,44.52,49.268,38.497,29.991,39.869,-27.681
13.899,-81.97,-33.419,14.475,25.148,8.1,-28.76,-20.483,78.725,14.102,38.998,-21.319,-4.324,-53.345,8.99,33.912,42.426,49.218,32.311,28.424,38.292,-28.165
14.397,-83.425,-36.972,12.924,21.025,6.555,-33.854,-23.536,76.597,9.99,33.324,-22.323,-12.005,-56.365,3.858,29.267,38.285,46.095,29.205,25.834,35.18,-26.088
18.993,-73.607,-25.152,14.448,27.664,9.622,-31.771,-18.39,83.692,16.128,37.901,-19.226,-3.796,-50.674,6.928,37.947,46.444,51.685,40.959,34.006,42.83,-18.89
24.098,-68.923,-18.467,20.581,31.734,14.736,-26.616,-11.199,85.146,24.821,44.523,-16.133,4.917,-43.451,11.532,45.594,47.422,58.805,46.041,38.582,48.422,-12.723
21.0,-77.563,-30.744,16.462,23.506,10.11,-32.737,-15.799,79.425,19.161,37.307,-18.679,-3.284,-48.018,4.348,37.863,37.128,46.963,35.749,28.298,38.64,-14.76
11.757,-81.072,-36.348,7.736,21.945,4.465,-37.315,-24.492,78.321,10.944,31.634,-22.246,-8.404,-52.581,2.294,34.239,37.091,35.646,31.102,22.122,33.991,-19.356
17.893,-72.281,-24.529,17.462,31.657,13.682,-31.13,-15.758,85.927,18.618,40.824,-16.076,0.826,-42.794,11.513,45.476,48.325,50.467,40.805,32.346,44.203,-14.213
36.83,-61.963,-12.209,32.814,39.823,24.939,-21.878,-1.91,95.575,31.919,48.98,-6.326,11.071,-33.53,17.137,54.14,56.474,64.249,51.01,44.609,55.429,0.146
40.892,-59.852,-10.148,32.269,43.881,28.5,-17.245,-0.371,98.041,33.424,48.931,-6.32,12.597,-35.033,16.096,52.549,55.905,59.061,48.91,42.002,55.886,3.732
28.556,-64.915,-18.334,26.601,40.763,27.959,-21.326,-6.007,92.308,28.78,47.345,-13.998,6.437,-38.584,14.03,46.348,49.189,53.879,37.59,31.714,45.072,-9.08
25.453,-65.362,-24.464,26.575,33.55,26.907,-27.965,-8.562,91.191,27.215,45.249,-16.546,2.844,-39.57,9.405,41.691,44.529,50.239,31.405,27.584,37.854,-14.194
29.526,-61.199,-13.681,28.085,35.566,24.318,-26.4,-5.992,93.661,26.675,44.691,-16.017,2.841,-40.556,6.322,39.6,43.972,45.066,36.497,27.557,39.866,-5.47
28.472,-61.65,-0.86,30.618,38.604,20.708,-22.788,-2.4,91.006,25.111,42.085,-19.075,-1.26,-43.589,7.34,37.512,39.317,46.558,39.534,25.992,37.777,-3.416
28.956,-62.1,-1.883,34.686,36.004,20.687,-21.228,-5.471,91.427,25.086,37.944,-19.568,-1.259,-46.107,7.845,36.962,38.253,48.56,38.982,25.454,34.665,-5.461
37.124,-55.378,-1.881,39.262,41.604,28.863,-17.62,-5.978,101.582,32.234,47.64,-13.401,11.038,-37.864,11.936,45.634,49.998,50.561,44.579,31.064,44.877,2.741
41.698,-53.274,4.78,44.346,51.296,36.007,-13.504,5.299,112.239,40.398,62.449,-6.215,18.711,-27.067,18.072,55.322,60.707,59.22,50.682,39.23,52.004,6.324
37.045,-59.368,2.214,42.765,49.708,34.946,-11.954,9.392,112.639,38.309,57.264,-5.697,14.594,-30.627,17.029,51.681,57.572,62.234,46.02,37.653,45.292,-1.879
30.861,-61.87,-7.01,33.501,40.436,30.3,-15.016,1.186,106.379,30.586,46.96,-12.351,8.432,-38.793,10.352,42.408,49.83,53.463,41.876,30.443,42.173,-4.439
28.268,-63.345,-14.687,25.27,33.224,24.635,-23.198,-4.451,100.637,28.506,45.889,-20.535,2.276,-40.803,5.731,38.267,45.682,47.774,37.735,28.364,40.081,-1.36
23.117,-71.479,-23.382,22.171,30.117,18.975,-27.785,-10.082,97.975,23.354,41.232,-23.076,-4.386,-46.91,2.651,34.13,39.488,44.652,27.452,23.212,29.795,-4.433
18.995,-77.043,-28.481,20.612,30.599,18.956,-24.171,-14.17,95.828,15.646,36.58,-22.541,-4.894,-50.449,2.136,30.51,37.4,42.046,25.887,18.066,26.692,-8.527
23.587,-74.917,-23.842,24.178,34.154,20.986,-22.61,-8.008,97.269,21.778,42.179,-22.006,-0.791,-41.177,8.282,36.115,43.51,47.127,36.107,24.708,35.374,-7.494
31.76,-70.743,-17.158,31.326,37.706,19.94,-22.588,-3.39,104.344,29.954,45.723,-15.324,5.357,-36.525,13.397,42.738,45.516,52.203,40.17,29.806,39.95,-3.388
34.802,-63.5,-13.043,34.368,39.206,23.507,-16.417,-4.411,109.362,29.411,44.653,-6.087,10.475,-38.538,11.334,43.208,45.47,50.614,41.154,27.727,40.934,1.227
36.817,-54.215,-6.882,35.871,41.216,29.118,-13.327,-1.333,111.302,31.943,48.706,-3.007,11.489,-31.84,12.347,45.726,52.597,54.15,47.773,33.847,45.504,4.811
40.878,-50.575,-1.752,39.421,45.273,28.065,-14.338,2.255,115.289,38.059,54.293,1.606,14.552,-24.635,15.409,50.291,56.643,60.243,50.799,40.986,50.069,9.93
40.838,-52.061,-1.238,38.869,45.74,27.012,-13.299,-1.334,115.174,35.972,52.702,4.679,17.099,-28.197,13.857,49.216,50.951,55.572,48.187,36.334,48.995,13.506
35.161,-57.644,-4.823,31.658,36.473,24.424,-17.385,-6.968,107.374,29.276,44.965,-6.085,10.934,-35.853,11.794,41.483,42.703,44.246,42.503,28.613,42.286,8.882
30.003,-62.71,-9.941,27.528,30.801,16.202,-24.027,-9.522,104.705,25.66,39.284,-12.739,2.726,-39.404,10.757,35.293,36.513,40.615,33.752,23.461,35.583,3.237
37.145,-53.938,-4.808,37.234,41.528,19.26,-15.294,-3.365,113.31,31.782,47.954,1.107,6.822,-32.192,11.259,41.918,40.574,48.259,36.279,25.487,40.671,7.333
51.453,-38.002,8.004,52.054,54.295,34.61,-2.983,6.885,123.443,43.021,59.177,14.425,16.036,-21.914,18.932,57.245,52.829,57.433,47.514,37.757,51.901,15.522
51.914,-40.526,6.459,48.928,49.629,36.112,-5.03,5.341,124.856,44.003,57.581,10.825,17.557,-26.502,21.475,56.676,53.289,55.838,46.954,38.232,50.312,17.556
40.591,-51.244,-3.793,37.608,40.358,25.318,-8.098,-4.398,117.559,37.811,49.326,5.179,11.392,-38.259,12.744,43.812,44.526,45.536,39.222,25.898,42.065,12.928
41.063,-51.193,-2.252,40.132,45.441,28.366,-3.992,-1.32,113.855,39.31,47.228,6.71,7.282,-37.708,12.219,45.305,44.482,42.417,39.183,25.36,42.023,11.378
47.682,-51.141,1.848,45.215,49.494,38.584,-0.914,7.903,118.352,42.857,52.304,7.728,12.91,-31.011,18.354,51.407,44.437,45.448,39.656,31.482,45.055,14.953
45.585,-54.676,-3.789,41.584,43.809,34.447,-1.938,6.87,118.234,38.716,53.788,5.159,19.045,-30.98,15.262,46.233,40.294,44.891,33.981,27.352,42.96,11.351
43.49,-51.548,-6.347,41.542,43.765,25.703,-3.473,3.789,114.017,37.653,49.636,7.715,18.001,-29.924,17.296,44.649,44.352,44.333,31.386,27.837,42.405,5.705
36.701,-57.619,-7.846,35.454,40.663,26.226,-13.794,-1.926,110.463,32.765,48.008,-3.931,9.116,-35.081,12.279,43.831,45.554,48.843,39.379,29.249,41.741,5.434
36.664,-57.561,-7.838,35.418,40.622,26.2,-13.78,-1.924,110.353,32.732,47.96,-3.927,9.107,-35.046,12.267,43.788,45.509,48.794,39.339,29.219,41.7,5.428
36.627,-57.503,-7.83,35.383,40.582,26.173,-13.767,-1.922,110.242,32.7,47.912,-3.923,9.097,-35.011,12.255,43.744,45.463,48.746,39.3,29.19,41.658,5.423
36.591,-57.446,-7.822,35.347,40.541,26.147,-13.753,-1.92,110.132,32.667,47.864,-3.919,9.088,-34.976,12.243,43.7,45.418,48.697,39.261,29.161,41.616,5.418
36.554,-57.388,-7.814,35.312,40.501,26.121,-13.739,-1.919,110.022,32.634,47.816,-3.915,9.079,-34.941,12.23,43.656,45.372,48.648,39.221,29.132,41.575,5.412
36.517,-57.331,-7.807,35.277,40.46,26.095,-13.725,-1.917,109.912,32.602,47.769,-3.911,9.07,-34.906,12.218,43.613,45.327,48.599,39.182,29.103,41.533,5.407
36.481,-57.274,-7.799,35.241,40.42,26.069,-13.712,-1.915,109.802,32.569,47.721,-3.907,9.061,-34.871,12.206,43.569,45.282,48.551,39.143,29.074,41.492,5.401
36.444,-57.216,-7.791,35.206,40.379,26.043,-13.698,-1.913,109.692,32.536,47.673,-3.904,9.052,-34.836,12.194,43.526,45.236,48.502,39.104,29.045,41.45,5.396
38.333,-60.97,-4.089,30.382,25.505,28.061,-15.899,-7.863,116.214,36.172,56.533,-0.405,23.304,-26.161,18.105,49.145,48.637,50.239,38.0,25.742,42.715,-1.557
36.245,-59.372,-5.622,32.914,25.992,29.057,-16.396,-3.757,116.098,37.673,51.353,-0.405,21.231,-30.745,18.087,48.071,49.613,50.702,41.549,29.302,42.672,1.518
32.11,-61.362,-9.202,31.344,23.404,28.004,-15.355,-6.827,113.932,33.025,50.79,-2.966,15.062,-34.813,14.995,49.047,47.002,49.114,40.995,29.785,41.605,5.103
36.177,-61.813,-8.681,30.288,23.381,26.951,-15.339,-6.308,110.744,31.967,52.276,-3.475,7.875,-34.778,10.881,43.875,42.856,45.991,34.806,24.632,41.051,9.196
32.042,-65.85,-15.844,24.11,20.284,19.752,-22.496,-6.814,108.072,28.349,43.514,-11.156,-4.941,-39.866,8.309,34.61,35.129,40.822,27.599,16.411,33.325,7.65
26.375,-65.272,-18.39,26.647,29.485,18.195,-21.449,-9.369,106.427,24.735,39.372,-21.904,-6.473,-41.363,8.3,35.088,35.094,39.244,28.596,14.345,28.681,4.056
34.545,-55.985,-7.613,40.453,52.509,29.448,-11.182,-4.236,109.907,32.394,48.042,-14.197,6.342,-33.637,11.878,41.2,44.792,45.353,35.227,22.527,36.849,10.2
38.609,-54.904,-7.093,40.412,55.531,30.955,-8.609,0.379,111.334,35.948,50.556,-3.424,10.946,-31.555,12.891,41.159,44.748,46.844,36.217,24.554,39.374,13.264
29.349,-64.071,-15.283,29.101,40.618,20.166,-14.236,-5.769,103.538,27.715,42.82,-12.13,6.324,-37.671,8.267,35.995,36.506,38.6,31.57,16.845,32.675,0.955
28.295,-62.47,-13.219,30.097,40.065,19.633,-17.295,-8.325,101.385,26.151,40.216,-15.192,7.855,-38.145,7.235,34.422,38.006,38.562,31.538,19.39,34.691,-4.169
32.878,-55.235,-8.595,33.653,45.148,23.712,-17.79,-3.194,106.919,30.735,44.274,-4.931,7.847,-37.083,9.789,36.437,43.091,44.671,34.068,28.08,37.73,3.52
28.234,-61.84,-12.684,28.496,40.492,19.59,-18.285,-5.24,105.275,26.606,42.181,-4.413,2.716,-42.169,6.705,35.888,39.462,43.089,31.473,26.002,33.082,-0.582
27.693,-64.34,-14.209,27.955,40.964,21.107,-16.73,-3.698,104.145,25.043,39.577,-5.434,3.226,-41.102,7.723,37.389,39.423,45.608,30.929,23.927,35.098,-4.68
36.887,-51.98,-8.047,36.124,47.583,27.234,-13.127,6.552,110.701,34.239,47.222,3.281,8.346,-31.327,15.4,44.524,48.605,53.247,40.632,35.174,42.235,7.108
39.412,-48.342,-3.428,39.162,46.511,25.67,-12.089,5.009,110.078,36.254,49.736,2.766,8.337,-31.808,13.848,46.529,48.556,50.12,46.739,40.774,43.218,9.15
35.786,-55.466,-6.498,35.537,43.391,22.57,-13.101,-4.73,103.821,28.533,43.027,-2.873,6.28,-38.948,8.198,41.871,43.897,44.946,41.569,33.049,44.199,-0.081
40.361,-51.824,-5.467,38.575,46.933,25.621,-10.014,-0.627,103.717,31.578,43.496,1.229,8.323,-34.811,12.801,43.879,46.414,51.049,42.552,32.503,46.716,5.555
50.567,-43.575,2.735,46.221,50.473,30.719,-4.881,9.108,108.736,39.744,51.137,5.326,12.925,-28.116,16.887,52.032,53.028,59.195,54.805,44.254,49.231,16.308
52.566,-42.507,6.831,50.786,52.984,35.299,-1.29,11.148,111.701,40.216,54.16,6.345,16.498,-27.576,15.333,56.078,57.074,62.722,58.336,48.308,57.379,16.291
46.878,-41.952,2.213,47.661,52.931,34.751,-2.826,10.624,108.003,38.127,53.081,7.363,15.97,-27.548,15.318,53.973,54.455,60.61,48.544,41.087,59.371,11.152
38.122,-49.083,-8.547,36.855,43.656,21.909,-14.094,3.954,97.649,32.966,47.905,-0.841,9.806,-30.594,11.716,45.722,43.13,50.816,37.737,33.874,44.454,-2.692
28.862,-62.354,-18.273,27.596,31.317,13.69,-22.277,-3.735,92.428,23.711,40.685,-11.086,3.136,-35.687,6.581,35.942,35.914,40.519,31.552,25.643,32.627,-18.058
27.809,-60.242,-18.254,32.18,33.848,20.849,-15.594,0.367,94.898,25.737,41.669,-9.026,4.67,-34.627,7.087,33.857,39.977,37.404,33.569,19.47,36.18,-11.38
36.49,-49.423,-11.064,39.832,43.547,25.951,-10.456,8.051,99.926,33.396,47.262,-3.381,8.764,-31.518,8.617,37.409,40.449,39.928,39.683,25.598,41.267,2.464
38.503,-50.399,-9.516,36.206,40.942,20.29,-16.593,6.507,102.387,31.313,44.141,-4.403,7.73,-32.511,6.559,36.347,36.31,42.962,40.156,31.208,39.177,-1.637
30.78,-53.422,-10.019,32.071,32.705,18.22,-17.089,3.426,95.113,24.622,36.412,-7.472,4.136,-36.065,6.552,31.188,34.737,38.821,38.067,24.517,35.552,-6.246
28.187,-50.807,-7.959,35.113,34.209,21.276,-11.436,2.91,89.382,23.572,35.864,-7.977,4.132,-39.615,5.009,31.157,34.19,34.171,41.102,22.955,37.053,4.518
31.745,-51.781,-11.025,34.053,36.224,20.23,-15.523,2.395,93.904,22.524,38.389,-5.92,3.616,-38.038,5.004,35.736,38.254,41.309,41.061,30.617,39.065,8.1
27.615,-57.877,-18.699,25.822,29.528,13.037,-23.705,2.393,93.81,19.94,34.765,-5.401,0.538,-34.927,8.585,31.602,40.265,43.83,32.311,27.0,33.903,-9.327
19.39,-60.893,-22.266,21.186,24.887,8.413,-26.243,-1.196,88.593,15.309,26.533,-8.47,-2.536,-42.064,4.478,24.911,32.028,34.052,28.693,19.289,28.746,-20.588
21.933,-61.344,-18.658,24.238,26.912,10.967,-24.167,-3.244,90.041,13.245,27.019,-4.875,0.54,-43.559,1.4,28.984,31.484,34.53,38.91,25.929,33.328,-9.809
33.181,-57.697,-11.979,29.85,32.008,16.079,-20.044,3.932,95.586,22.453,37.75,6.4,11.811,-30.708,10.108,37.664,43.748,48.328,47.58,36.662,41.492,1.472
