0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-89.442,-52.039,-129.38,-128.465,-92.227,-59.513,-37.577,-55.895,46.183,29.415,-602.885,-191.598,-14.952,35.661,35.071,112.044,13.121,-70.484,68.796,-88.4,-53.198,-116.477
-56.565,-30.47,-96.463,-101.185,-59.347,-26.666,-6.8,-31.761,65.604,62.173,-592.036,-167.328,14.777,50.482,44.77,122.178,42.309,-51.971,89.219,-70.381,-30.091,-94.844
-88.784,-62.715,-128.642,-133.359,-91.563,-58.914,-39.069,-64.004,33.263,29.836,-623.719,-199.436,-17.513,18.156,13.986,89.78,9.992,-84.194,56.854,-102.586,-62.336,-127.024
-108.675,-72.386,-156.178,-154.742,-114.525,-81.909,-57.473,-74.699,9.151,10.338,-645.125,-205.385,-36.963,-8.502,4.751,62.538,-0.265,-98.455,37.33,-113.242,-77.643,-143.803
-76.803,-39.526,-123.234,-131.534,-86.746,-66.458,-38.46,-59.255,21.438,36.456,-633.209,-178.539,-4.139,13.536,20.115,89.116,32.523,-65.568,70.08,-80.341,-46.315,-110.872
-48.037,-17.457,-90.323,-105.274,-54.897,-54.096,-21.003,-54.585,37.298,64.596,-625.916,-156.332,20.968,30.941,31.878,109.007,63.229,-35.277,102.798,-54.133,-21.165,-77.973
-49.526,-18.977,-93.306,-101.071,-55.866,-51.993,-12.785,-60.678,34.699,65.556,-642.708,-159.249,12.238,22.201,30.31,89.942,61.117,-57.783,86.814,-70.472,-25.243,-80.457
-81.752,-51.233,-125.488,-133.245,-88.086,-84.216,-45.048,-92.893,2.389,33.215,-674.341,-191.365,-20.049,-8.048,12.349,57.577,28.78,-90.001,54.451,-102.677,-57.493,-112.652
-107.798,-67.063,-149.954,-156.166,-111.564,-116.408,-77.278,-114.829,-23.741,12.177,-690.06,-205.518,-30.788,-18.286,12.336,40.101,8.259,-110.403,26.732,-127.678,-68.194,-130.47
-74.902,-34.208,-117.016,-123.222,-78.665,-83.503,-44.413,-81.927,9.07,44.953,-656.583,-172.525,2.031,11.446,39.988,72.848,41.039,-77.505,59.493,-94.762,-35.338,-97.552
-67.655,-31.613,-105.628,-117.463,-71.414,-63.952,-28.487,-73.648,4.45,45.933,-659.512,-179.013,-2.07,13.484,37.899,61.505,41.51,-72.304,63.02,-86.983,-45.037,-93.356
-99.863,-63.856,-137.798,-149.621,-103.618,-96.164,-60.734,-105.849,-27.829,13.611,-691.128,-211.109,-34.343,-18.805,8.148,29.168,9.193,-104.507,30.682,-119.171,-77.267,-125.538
-99.763,-58.157,-143.808,-145.885,-106.075,-114.511,-70.407,-120.601,-33.437,18.721,-679.678,-198.603,-22.526,-20.323,10.189,38.873,18.918,-104.403,41.409,-116.491,-55.673,-114.654
-66.875,-32.484,-112.926,-112.952,-73.182,-93.391,-37.549,-88.205,-0.616,51.49,-656.457,-175.862,8.235,-8.519,16.326,51.129,47.076,-84.831,67.496,-88.71,-26.928,-88.411
-99.084,-64.727,-145.088,-145.114,-105.384,-125.573,-69.787,-115.269,-32.891,19.163,-688.076,-207.962,-24.048,-33.102,-4.183,18.803,14.753,-117.021,35.153,-120.896,-59.176,-120.598
-109.743,-73.883,-157.751,-155.728,-126.795,-136.719,-92.771,-142.306,-65.133,2.75,-701.22,-218.0,-34.27,-42.802,-6.228,9.05,6.029,-117.929,31.531,-132.046,-65.265,-120.478
-76.846,-43.583,-124.805,-122.784,-93.881,-103.794,-62.452,-119.622,-32.28,35.535,-676.441,-188.581,-1.448,-26.878,8.123,34.656,23.954,-88.609,64.288,-99.639,-45.219,-87.57
-91.114,-55.835,-138.0,-133.932,-98.398,-90.37,-65.976,-118.99,-38.908,23.716,-684.986,-204.274,-15.279,-37.61,-0.082,8.494,-6.808,-114.136,41.682,-115.933,-77.45,-102.339
-91.023,-51.681,-134.789,-130.212,-98.299,-78.497,-61.299,-120.92,-61.411,21.643,-691.985,-196.897,-16.801,-40.133,0.431,1.825,-11.925,-116.584,45.226,-114.28,-99.914,-93.527
-58.144,-18.842,-101.866,-97.294,-65.413,-45.631,-28.45,-88.012,-34.709,54.409,-672.338,-163.912,16.004,-8.33,22.459,34.611,20.875,-83.679,77.969,-81.378,-67.026,-60.646
-76.016,-37.266,-119.695,-115.64,-81.742,-77.861,-50.963,-100.219,-53.118,34.375,-687.035,-191.413,-3.992,-10.371,14.752,17.158,0.362,-96.916,55.349,-95.641,-34.171,-86.201
-108.216,-69.504,-151.851,-147.8,-113.936,-110.058,-83.188,-132.394,-85.34,2.065,-714.525,-223.497,-36.264,-42.636,-11.902,-15.134,-31.914,-129.094,23.018,-127.821,-66.413,-118.39
-90.689,-48.43,-130.182,-130.233,-95.379,-85.87,-66.711,-127.139,-70.91,21.531,-689.732,-200.732,-17.785,-30.298,-4.718,0.25,-10.877,-104.374,48.098,-107.713,-76.08,-90.095
-57.811,-15.594,-97.264,-97.315,-62.495,-52.996,-36.418,-95.248,-38.051,54.297,-666.501,-168.768,14.509,-3.116,11.68,33.037,21.921,-71.482,80.838,-74.818,-48.339,-57.217
-90.028,-47.853,-129.442,-129.494,-94.708,-85.218,-68.657,-126.404,-70.289,21.967,-698.109,-200.875,-17.781,-25.142,-4.725,0.729,-10.376,-103.686,48.482,-107.018,-75.956,-89.435
-122.214,-78.544,-161.588,-161.639,-126.889,-98.966,-99.839,-158.553,-102.494,-10.33,-729.687,-230.388,-45.428,-48.683,-21.627,-31.547,-42.641,-135.858,16.158,-139.187,-108.155,-121.621
-89.304,-45.678,-128.639,-128.69,-93.974,-66.079,-66.951,-125.607,-69.604,22.468,-729.982,-197.37,-12.595,-25.58,-3.162,1.272,-9.811,-102.934,48.93,-106.26,-75.259,-88.712
-56.427,-12.844,-95.722,-95.774,-61.093,-33.225,-34.097,-92.693,-36.746,55.233,-737.961,-164.385,20.205,4.159,24.506,34.059,22.987,-70.044,81.668,-73.366,-42.396,-55.835
-50.735,-19.492,-89.479,-91.067,-52.835,-38.827,-26.89,-87.478,-35.685,62.863,-769.498,-170.88,20.697,-0.968,21.92,32.488,21.427,-76.633,80.05,-72.268,-17.763,-58.853
-82.96,-51.747,-121.665,-123.251,-85.057,-71.064,-59.139,-119.665,-67.925,30.524,-801.004,-202.985,-11.599,-33.242,-3.205,0.18,-10.87,-108.832,47.694,-104.471,-50.021,-91.07
-115.152,-83.971,-153.819,-155.404,-117.248,-103.268,-91.355,-151.821,-100.132,-1.782,-832.479,-235.057,-41.813,-61.386,-19.084,-32.096,-43.135,-140.999,15.371,-136.642,-82.246,-123.254
-115.549,-85.424,-153.665,-154.736,-117.13,-107.776,-99.973,-158.329,-110.278,-2.804,-863.921,-233.798,-34.599,-64.399,-20.089,-34.625,-47.702,-150.592,13.307,-141.116,-61.672,-123.131
-126.704,-90.974,-151.974,-158.167,-127.772,-114.84,-92.701,-170.466,-121.951,-0.752,-895.333,-245.347,-30.978,-72.531,-28.778,-46.374,-55.339,-167.859,1.51,-153.783,-67.245,-135.303
-142.459,-98.055,-154.384,-169.792,-144.038,-134.705,-70.579,-173.882,-133.1,-1.776,-926.713,-258.421,-32.484,-88.34,-37.459,-58.11,-65.53,-168.204,-7.713,-162.85,-83.572,-147.976
-117.214,-76.44,-125.54,-141.958,-115.717,-119.714,-37.72,-140.921,-111.45,31.013,-958.062,-239.72,-2.226,-81.079,-28.712,-32.949,-40.361,-138.834,23.033,-135.023,-50.701,-129.385
-102.24,-67.142,-106.972,-124.397,-97.158,-102.176,-13.604,-126.947,-112.875,53.524,-989.379,-237.431,17.757,-77.924,-26.122,-22.67,-24.439,-138.183,35.818,-123.617,-28.108,-126.694
-124.167,-82.444,-122.234,-144.765,-117.553,-114.369,-25.886,-145.776,-145.038,37.076,-1020.665,-259.223,1.857,-102.437,-39.928,-43.14,-46.957,-160.586,15.802,-145.523,-47.548,-146.035
-105.599,-49.574,-103.156,-124.128,-98.48,-81.467,-1.269,-126.162,-129.011,54.458,-1051.92,-235.397,15.175,-101.823,-37.326,-22.092,-34.102,-131.224,42.426,-124.373,-29.57,-122.835
-72.706,-16.737,-70.265,-91.216,-65.594,-48.598,31.52,-96.322,-98.144,87.191,-1066.749,-202.374,47.948,-78.667,-21.408,10.718,-1.28,-98.305,75.172,-91.461,3.248,-89.924
-82.88,-20.307,-79.417,-108.031,-76.799,-31.643,19.193,-109.546,-108.292,79.419,-1088.224,-216.517,41.24,-83.199,-22.411,-5.687,-17.16,-123.31,55.116,-104.689,-17.248,-102.13
-88.944,-37.192,-93.682,-112.022,-82.358,-31.099,12.001,-109.949,-101.523,74.729,-1097.382,-220.399,38.125,-90.288,-27.511,-10.804,-20.729,-131.896,43.791,-108.683,-49.506,-111.761
-63.24,-20.761,-69.51,-80.659,-61.271,1.72,36.58,-91.908,-80.417,96.171,-1075.792,-199.686,53.968,-78.927,-23.385,10.724,11.054,-107.173,66.801,-81.422,-74.047,-92.182
-72.911,-24.327,-66.366,-92.361,-79.14,27.846,31.933,-108.21,-87.509,80.193,-1083.938,-217.929,31.885,-86.02,-28.997,-0.558,-0.74,-119.874,55.975,-93.124,-100.613,-92.09
-90.256,-38.135,-82.182,-110.712,-103.652,43.7,20.63,-121.422,-64.88,64.744,-1095.15,-231.031,12.898,-95.156,-34.092,-6.705,-18.67,-133.074,39.013,-114.547,-87.705,-91.998
-69.674,-25.289,-68.779,-89.597,-97.913,58.513,40.077,-102.345,-32.027,90.295,-1061.267,-206.209,36.451,-82.765,-25.348,21.479,5.427,-116.547,56.905,-97.014,-54.83,-67.827
-63.969,-20.14,-58.464,-89.507,-109.086,35.913,41.574,-102.243,-8.942,94.815,-1027.418,-204.979,38.976,-77.047,-23.786,26.58,6.447,-123.603,60.434,-89.745,-59.385,-69.809
-64.929,-21.657,-60.455,-96.59,-114.612,19.995,31.286,-107.263,2.338,90.622,-1005.386,-209.384,32.277,-75.433,-24.274,28.091,11.051,-125.529,59.349,-92.217,-59.838,-82.034
-39.761,-9.34,-45.025,-70.878,-84.271,52.763,49.186,-86.152,26.414,118.708,-975.179,-184.072,59.397,-59.476,-12.467,57.776,43.828,-92.615,83.881,-69.071,-26.991,-59.411
-44.845,-22.651,-46.005,-72.856,-88.286,69.104,49.649,-90.164,17.166,116.54,-987.011,-195.159,54.215,-59.417,-15.528,51.058,43.784,-94.572,82.772,-65.928,-25.427,-52.691
-75.026,-54.391,-70.038,-103.01,-120.473,63.4,23.471,-114.664,-2.319,84.148,-1016.25,-227.239,21.885,-73.702,-30.37,18.732,11.465,-118.556,57.586,-90.453,-48.455,-74.155
-65.217,-55.362,-64.332,-90.611,-110.618,96.124,32.157,-105.328,13.053,92.773,-1008.062,-215.229,34.671,-69.53,-23.68,27.935,16.576,-101.019,66.75,-84.727,-32.013,-57.687
-59.004,-58.892,-54.534,-80.787,-99.749,128.816,46.982,-97.026,17.138,101.39,-1022.935,-205.28,49.493,-65.874,-16.996,37.641,26.293,-92.209,73.856,-74.396,-28.907,-33.551
-91.22,-85.986,-78.558,-110.42,-131.925,142.519,21.832,-117.934,-7.982,71.575,-1054.188,-235.813,17.168,-77.079,-32.86,14.549,-6.008,-122.855,45.605,-101.474,-61.154,-50.424
-88.055,-81.801,-77.967,-107.236,-134.867,116.761,18.224,-117.816,-8.486,72.528,-1041.351,-233.528,14.077,-74.953,-33.34,25.293,-8.564,-121.195,45.559,-108.545,-65.191,-38.078
-55.18,-48.932,-45.101,-74.341,-101.944,115.107,50.993,-92.082,21.236,105.243,-1007.521,-200.506,46.851,-58.484,-15.888,58.056,24.233,-88.286,78.302,-75.648,-37.974,-5.252
-50.514,-46.321,-38.396,-73.242,-94.67,126.775,59.651,-88.404,29.924,112.31,-1006.002,-193.134,51.927,-55.352,-15.872,63.633,28.307,-79.489,84.371,-64.814,-37.936,19.344
-66.345,-57.033,-51.166,-85.976,-118.654,117.939,46.784,-90.877,21.185,102.464,-1007.045,-204.724,33.432,-58.37,-20.979,52.811,13.422,-90.168,74.553,-81.143,-43.533,10.103
-40.663,-33.923,-22.937,-59.25,-103.166,119.871,72.865,-68.757,39.095,130.538,-979.398,-183.514,52.866,-45.504,-9.175,82.984,46.196,-70.097,97.532,-61.595,-17.362,36.22
-7.835,-7.249,9.873,-32.039,-70.275,148.44,100.969,-47.684,68.257,163.195,-953.315,-152.592,80.478,-30.089,2.105,111.078,78.937,-40.313,122.538,-29.77,11.857,67.435
-10.388,-13.901,6.277,-38.667,-72.254,156.489,90.11,-50.71,66.14,158.934,-951.85,-152.44,70.664,-27.498,1.078,103.282,71.174,-39.249,117.292,-36.4,15.431,67.367
-24.723,-24.134,1.148,-44.776,-82.94,144.037,86.433,-52.196,56.852,150.065,-956.533,-172.78,57.786,-24.909,-0.46,103.179,67.004,-44.332,116.15,-46.61,10.293,82.157
-18.038,-17.962,12.417,-36.534,-73.123,151.065,100.692,-45.996,66.529,160.674,-940.72,-196.173,66.949,-16.175,0.565,113.322,75.646,-39.677,124.743,-38.879,13.356,114.863
-14.434,-20.505,7.282,-39.571,-69.464,151.426,96.492,-52.61,68.512,160.513,-917.238,-216.981,72.005,-19.232,-0.972,103.475,68.911,-49.371,117.446,-44.987,20.003,123.457
-6.735,-15.874,9.324,-32.872,-59.149,139.492,99.982,-45.385,75.103,167.013,-906.586,-210.617,86.79,-19.725,2.615,110.544,78.576,-43.174,123.989,-38.795,39.963,138.703
26.06,15.392,42.102,-0.051,-26.302,151.135,132.67,-12.552,107.816,199.633,-897.995,-179.155,119.491,3.861,18.494,143.221,111.285,-10.343,156.652,-5.968,72.711,171.352
44.989,24.599,60.503,14.806,-11.931,134.078,148.419,1.293,124.614,215.828,-893.511,-173.341,142.938,18.714,24.11,150.762,123.469,5.548,170.328,5.821,85.446,164.52
12.669,-2.578,28.167,-17.484,-41.633,101.669,118.556,-27.91,95.288,183.336,-890.056,-194.172,110.52,-1.285,9.742,118.336,91.07,-26.733,137.882,-26.46,63.331,132.08
7.533,1.01,21.479,-22.078,-44.665,69.291,114.339,-30.444,89.557,179.567,-856.891,-184.244,97.601,-8.456,9.22,111.558,88.417,-23.12,137.232,-31.045,65.829,109.919
40.313,33.797,54.245,10.732,-11.833,102.01,147.013,2.374,122.255,212.175,-823.246,-151.272,130.291,20.754,30.215,144.234,121.117,9.691,169.883,1.774,98.551,140.035
53.593,39.911,68.023,21.48,3.036,123.425,156.6,9.544,125.719,225.795,-824.472,-145.485,147.58,35.59,36.845,155.36,134.828,3.534,175.348,7.92,131.24,140.408
21.264,11.694,35.68,-10.817,-27.705,91.026,131.34,-9.421,99.978,196.88,-854.898,-177.615,115.157,20.698,24.0,125.491,104.467,-21.573,142.897,-22.314,158.774,107.992
23.292,12.707,40.255,-8.245,-28.702,77.103,139.405,-1.727,107.05,198.22,-878.634,-191.27,111.455,20.677,22.439,122.804,102.825,-3.108,149.927,-20.243,179.62,101.224
52.982,35.236,73.003,21.99,4.114,106.227,170.005,22.353,130.51,229.273,-891.076,-170.586,140.545,38.075,31.639,142.661,128.85,17.387,178.466,2.319,186.1,120.078
39.609,24.955,64.22,10.185,-4.599,93.825,160.101,18.745,116.034,220.847,-899.406,-166.83,127.085,34.45,28.021,121.514,115.914,-7.221,156.771,-14.589,172.594,97.416
17.541,8.023,42.639,-8.269,-27.136,61.969,142.522,3.869,97.988,199.109,-899.019,-175.372,102.879,26.219,22.357,99.363,96.33,-20.021,135.097,-34.555,168.835,71.704
47.237,33.631,71.286,20.429,3.117,80.35,167.995,18.722,121.968,226.574,-878.14,-152.143,126.855,46.685,34.118,125.904,126.972,12.786,167.237,-5.319,192.232,102.37
70.756,51.528,97.342,40.388,26.68,95.126,184.221,36.634,136.191,249.402,-849.085,-129.449,136.974,62.008,42.793,134.487,146.825,23.02,182.951,10.568,203.823,122.248
47.119,28.935,78.802,16.782,3.087,62.756,158.934,21.228,111.464,223.537,-837.99,-150.837,104.562,52.212,37.627,103.614,126.186,-5.693,157.665,-17.619,189.275,90.363
38.363,18.147,68.477,6.007,-5.113,43.225,145.967,0.715,99.569,213.067,-836.639,-173.74,92.674,48.061,35.028,96.851,126.572,1.998,154.434,-24.262,188.061,74.391
53.693,29.912,80.191,14.71,7.188,51.379,149.919,1.739,105.617,230.785,-827.606,-166.906,104.877,55.698,37.042,104.439,140.79,31.197,171.186,-6.819,199.656,84.563
26.654,14.421,47.829,-2.159,-23.354,101.531,137.58,-7.051,102.931,202.115,-877.987,-173.948,109.751,19.696,22.272,121.556,108.803,-9.46,151.314,-17.503,121.985,114.492
26.628,14.407,47.782,-2.157,-23.33,101.429,137.443,-7.044,102.828,201.913,-877.109,-173.774,109.641,19.676,22.25,121.435,108.694,-9.451,151.163,-17.486,121.863,114.378
26.601,14.392,47.734,-2.155,-23.307,101.328,137.305,-7.037,102.725,201.711,-876.232,-173.601,109.531,19.657,22.227,121.313,108.585,-9.441,151.012,-17.468,121.741,114.263
26.574,14.378,47.686,-2.153,-23.284,101.226,137.168,-7.03,102.622,201.509,-875.356,-173.427,109.422,19.637,22.205,121.192,108.477,-9.432,150.861,-17.451,121.619,114.149
26.548,14.364,47.638,-2.151,-23.26,101.125,137.031,-7.023,102.52,201.307,-874.48,-173.254,109.312,19.617,22.183,121.071,108.368,-9.422,150.71,-17.433,121.497,114.035
26.521,14.349,47.591,-2.149,-23.237,101.024,136.894,-7.016,102.417,201.106,-873.606,-173.08,109.203,19.598,22.161,120.95,108.26,-9.413,150.559,-17.416,121.376,113.921
26.495,14.335,47.543,-2.146,-23.214,100.923,136.757,-7.009,102.315,200.905,-872.732,-172.907,109.094,19.578,22.139,120.829,108.152,-9.404,150.409,-17.398,121.255,113.807
26.468,14.321,47.496,-2.144,-23.191,100.822,136.62,-7.002,102.212,200.704,-871.86,-172.734,108.985,19.558,22.116,120.708,108.043,-9.394,150.258,-17.381,121.133,113.693
65.451,36.76,101.338,47.933,7.524,141.602,207.222,33.456,140.713,206.253,-922.85,-195.667,135.627,56.455,41.359,142.052,111.764,13.506,200.852,12.067,216.274,155.586
38.746,12.645,74.597,16.635,-19.124,114.308,174.74,10.881,122.641,184.017,-925.513,-200.594,113.462,49.739,33.121,116.294,96.795,0.173,177.085,-5.363,183.782,131.352
44.342,19.805,78.108,20.716,-11.42,118.292,173.028,18.554,129.178,184.858,-912.292,-192.709,116.423,55.837,33.6,123.35,104.895,19.128,191.765,5.913,186.672,143.003
54.032,29.007,89.301,29.917,-7.31,125.346,186.687,20.073,133.148,191.333,-906.257,-186.368,116.819,57.83,35.103,124.764,108.889,18.596,183.376,7.444,189.047,144.91
21.702,4.899,56.936,-2.388,-39.578,92.945,154.225,-12.223,101.252,162.452,-924.818,-207.699,84.426,38.817,22.261,92.364,77.017,-13.698,150.917,-24.839,156.582,112.489
17.07,14.628,43.559,-11.607,-36.465,84.655,133.066,-13.748,99.613,166.901,-913.647,-202.368,90.49,37.753,20.701,100.981,84.112,-10.098,142.057,-27.888,159.5,111.352
49.841,47.401,76.303,21.192,-3.641,117.359,164.696,19.054,132.301,199.521,-879.946,-169.378,123.187,56.671,40.661,133.667,116.816,22.7,174.703,4.928,192.128,144.029
40.057,31.984,66.493,13.999,-14.908,113.143,150.187,9.813,120.386,202.908,-880.091,-167.672,111.281,43.807,37.034,125.337,99.281,7.308,158.134,-6.86,176.567,126.978
7.741,-0.323,34.151,-18.291,-47.168,80.754,117.761,-22.472,87.99,170.43,-899.703,-199.78,78.894,19.684,15.48,92.936,66.906,-24.974,125.701,-39.129,144.115,94.576
26.177,15.047,47.95,-2.903,-27.141,98.092,134.038,-4.519,108.395,185.116,-874.212,-184.211,97.77,31.448,24.174,118.459,89.381,-3.433,149.654,-16.548,152.68,114.974
57.914,42.184,77.103,26.301,1.063,129.757,162.593,23.663,131.34,217.719,-852.846,-156.874,125.337,49.347,41.568,150.616,114.394,24.235,180.242,11.133,166.359,140.986
34.802,18.063,52.948,4.758,-20.967,107.086,133.229,-2.489,101.495,203.669,-877.096,-179.259,105.744,38.539,29.231,132.534,96.861,1.157,152.91,-13.469,143.651,114.205
16.836,-2.959,28.304,-18.301,-38.877,83.412,105.943,-29.638,84.487,190.657,-892.613,-190.35,93.855,17.496,16.906,121.643,97.277,-11.139,139.437,-29.337,117.38,92.062
33.726,10.876,38.009,-5.475,-15.785,98.186,119.669,-13.727,104.895,215.57,-871.74,-157.885,116.303,7.232,24.062,137.403,122.795,-9.079,153.13,-20.086,89.086,104.265
29.081,9.84,37.971,-3.42,-10.646,104.748,123.136,-0.906,103.253,226.113,-838.081,-147.48,122.334,2.102,23.525,134.192,125.746,-25.464,138.632,-22.628,56.721,106.21
2.412,-6.563,18.466,-23.397,-37.787,84.663,99.959,-20.373,80.608,212.054,-804.455,-160.653,108.38,-10.195,13.256,123.299,117.423,-35.172,120.05,-27.728,32.586,90.735
-0.152,-1.434,10.763,-29.009,-39.286,76.381,87.051,-40.332,75.917,214.916,-770.863,-143.074,111.858,-32.214,10.169,130.348,127.552,-28.477,124.029,-24.627,31.529,86.546
6.508,5.74,10.752,-27.955,-23.878,80.403,90.55,-39.78,69.693,222.386,-768.555,-120.902,115.844,-48.576,4.011,120.996,134.085,-33.571,113.146,-30.75,13.567,84.922
-9.38,-4.0,-2.067,-41.247,-35.125,71.614,88.411,-38.203,47.082,210.38,-772.91,-125.391,97.798,-49.04,-12.387,88.6,123.704,-49.932,93.565,-44.551,-14.624,72.542
-22.178,-6.045,-13.848,-51.964,-46.36,62.833,82.175,-46.362,38.326,202.998,-756.255,-124.754,84.892,-43.355,-20.572,70.58,122.044,-56.542,90.398,-60.388,-21.782,66.322
-22.156,-8.6,-18.957,-58.06,-45.289,56.11,73.383,-60.66,29.066,201.258,-751.913,-121.043,78.147,-49.972,-18.502,65.899,124.995,-56.485,76.988,-91.066,-25.346,60.108
-35.454,-23.449,-32.77,-72.346,-59.589,39.148,56.916,-76.481,0.348,183.126,-762.944,-136.291,59.626,-68.365,-25.143,56.612,118.723,-64.626,55.394,-123.251,-41.714,43.654
-45.152,-20.351,-40.422,-74.836,-65.677,35.01,51.736,-80.503,-5.8,175.77,-753.984,-141.278,58.542,-78.543,-36.901,59.629,123.727,-71.221,55.851,-133.886,-29.89,46.172
-36.398,-7.011,-33.209,-65.539,-53.316,45.734,57.832,-78.373,8.55,184.816,-744.521,-137.038,72.315,-84.1,-43.012,70.84,135.899,-71.662,53.746,-127.604,2.928,57.908
-49.681,-22.885,-44.959,-79.818,-68.119,32.368,40.868,-99.812,-10.414,166.188,-759.658,-158.418,61.485,-116.291,-56.289,58.474,116.295,-88.497,26.027,-145.92,11.122,35.821
-78.833,-40.281,-70.017,-104.329,-96.741,9.282,14.699,-127.889,-37.556,133.747,-767.095,-182.338,67.571,-148.45,-75.188,39.46,83.903,-111.462,2.435,-177.024,-9.894,7.609
-78.242,-27.433,-67.898,-104.225,-91.008,13.371,14.172,-134.421,-29.321,126.953,-756.082,-179.082,100.291,-177.503,-78.699,47.105,75.623,-102.129,0.896,-173.261,5.485,16.31
-73.041,-19.721,-59.121,-100.022,-85.794,16.944,19.281,-146.069,-39.538,116.067,-760.961,-186.075,132.978,-170.153,-77.084,53.718,62.227,-88.194,1.919,-161.305,34.681,20.905
-94.997,-33.534,-66.746,-113.755,-106.201,3.094,16.7,-170.002,-71.774,83.676,-777.619,-211.504,165.633,-169.471,-87.253,31.123,29.889,-103.988,-7.304,-181.636,28.499,-3.707
-104.123,-37.599,-62.581,-115.178,-104.045,6.677,27.954,-168.807,-103.978,71.809,-777.353,-217.953,151.123,-178.011,-89.727,17.772,20.638,-111.568,-8.321,-192.213,24.372,-11.9
-93.773,-31.926,-47.662,-102.767,-80.375,19.991,35.611,-153.269,-108.484,80.447,-771.453,-213.636,157.632,-166.562,-78.366,30.562,39.06,-95.575,8.081,-171.016,41.766,-1.13
-105.462,-40.603,-54.786,-111.374,-87.979,3.577,18.157,-167.46,-123.233,66.021,-772.218,-227.255,167.208,-151.026,-74.19,21.309,43.12,-102.652,10.122,-171.357,40.187,-11.887
-122.263,-55.931,-67.539,-126.119,-105.822,-15.894,9.942,-187.785,-138.479,49.049,-779.131,-240.86,152.184,-154.461,-74.628,-7.913,41.54,-129.189,-5.77,-192.191,27.34,-29.806
-115.481,-62.536,-68.496,-121.382,-91.884,-4.608,23.764,-178.376,-132.705,53.611,-810.627,-243.693,146.396,-150.208,-69.942,-14.565,68.138,-140.843,-7.813,-196.097,27.825,-35.924
-122.025,-80.916,-84.309,-132.019,-90.768,-9.726,22.716,-176.148,-133.597,41.262,-842.092,-263.429,146.25,-140.324,-79.094,-27.359,100.858,-156.072,-14.978,-212.295,11.915,-63.553
-154.179,-110.037,-116.5,-164.163,-122.952,-41.992,7.324,-208.248,-150.882,8.945,-873.525,-294.417,119.976,-150.43,-102.069,-59.607,133.545,-184.605,-43.14,-244.358,-20.372,-95.764
-172.468,-116.074,-132.265,-170.146,-140.76,-56.807,1.681,-226.995,-153.292,-1.31,-878.287,-298.221,101.413,-150.28,-111.188,-77.99,151.854,-194.154,-50.269,-253.847,-30.086,-110.013
-169.221,-109.298,-129.572,-160.755,-131.91,-46.504,-14.714,-222.669,-154.164,2.278,-844.621,-296.898,112.07,-128.612,-108.003,-76.375,125.575,-200.108,-44.071,-255.642,-41.326,-116.051
-186.471,-123.534,-142.762,-180.061,-151.246,-65.413,-46.975,-239.353,-183.723,-18.729,-810.989,-327.34,101.199,-130.533,-115.58,-99.353,97.784,-217.838,-60.421,-277.416,-73.56,-144.624
-205.239,-135.193,-160.038,-196.788,-176.198,-86.352,-72.031,-258.069,-201.47,-38.178,-814.788,-350.066,79.069,-149.358,-128.784,-116.159,84.367,-202.764,-61.897,-281.237,-105.762,-152.676
-190.69,-124.299,-148.095,-178.66,-162.189,-68.335,-53.004,-238.343,-180.777,-27.381,-807.826,-335.884,94.359,-144.598,-131.729,-105.797,52.007,-170.798,-39.806,-262.513,-97.459,-130.495
-176.667,-121.614,-131.04,-162.6,-144.096,-51.36,-29.384,-219.149,-169.325,-17.108,-813.678,-328.888,111.683,-139.842,-130.06,-108.253,19.68,-178.824,-41.815,-259.689,-68.16,-124.216
-190.835,-137.886,-144.229,-173.708,-152.661,-62.067,-16.035,-230.201,-178.377,-26.825,-845.14,-345.465,96.715,-158.658,-138.127,-125.051,-12.616,-196.576,-61.241,-271.724,-74.24,-140.486
-210.624,-153.117,-174.311,-196.588,-167.878,-72.251,12.158,-236.118,-171.539,-38.069,-876.57,-358.44,81.761,-178.992,-153.871,-138.246,-9.017,-193.818,-75.012,-283.748,-94.658,-157.764
-223.221,-164.235,-192.58,-220.982,-174.37,-77.302,39.298,-233.833,-162.146,-43.666,-907.969,-363.717,77.068,-185.985,-158.328,-158.6,-35.135,-206.432,-92.868,-293.711,-98.15,-170.414
-227.608,-170.731,-193.924,-242.278,-173.171,-87.471,37.21,-244.358,-172.23,-45.671,-874.273,-365.402,73.918,-168.38,-148.948,-172.273,-63.79,-224.156,-100.972,-290.855,-91.391,-169.219
-222.258,-171.585,-189.632,-247.671,-169.924,-85.847,23.34,-246.675,-174.619,-37.941,-840.611,-358.377,87.164,-137.474,-142.139,-165.441,-53.992,-217.784,-92.162,-282.88,-85.152,-150.094
-214.863,-164.753,-183.295,-233.079,-168.73,-68.855,8.46,-226.448,-162.661,-22.534,-806.983,-346.748,100.396,-129.652,-144.046,-158.103,-40.106,-205.783,-85.922,-275.937,-69.698,-121.767
-214.136,-155.367,-178.501,-221.575,-168.048,-61.101,-23.824,-218.025,-172.233,-18.925,-773.388,-336.155,89.025,-148.477,-148.513,-153.335,-41.09,-198.917,-83.275,-264.39,-46.062,-93.469
