0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-130.379,-193.87,-93.114,-144.712,-154.208,-81.886,-111.401,-88.262,-102.506,-86.557,-305.874,-390.307,75.926,-296.821,-236.228,-134.379,119.681,-173.625,-7.089,-337.205,-39.388,-4.04
-135.884,-200.336,-105.828,-151.74,-161.739,-91.538,-122.048,-93.809,-107.014,-95.179,-308.642,-403.749,69.702,-303.696,-238.041,-142.954,119.561,-178.062,-12.717,-350.188,-43.448,-14.282
-140.359,-204.234,-111.87,-153.125,-166.188,-91.446,-120.901,-94.227,-106.395,-95.084,-307.821,-404.882,68.096,-309.54,-239.852,-149.471,122.515,-187.618,-20.389,-356.497,-49.552,-17.341
-137.657,-199.931,-106.635,-149.898,-161.923,-86.744,-116.682,-90.547,-102.19,-89.354,-299.828,-393.206,70.589,-306.157,-238.075,-145.223,121.88,-186.918,-22.93,-352.042,-50.015,-11.689
-128.81,-189.997,-96.283,-146.162,-155.613,-84.096,-111.442,-87.383,-99.014,-86.191,-295.43,-378.469,74.105,-299.703,-234.251,-140.467,128.931,-178.022,-18.297,-348.617,-41.255,-4.505
-125.095,-186.733,-87.989,-143.967,-152.384,-81.45,-108.257,-86.271,-98.403,-85.08,-293.598,-371.942,78.129,-296.842,-232.48,-137.253,136.999,-178.869,-16.229,-349.805,-35.066,-4.5
-130.093,-181.424,-92.512,-144.335,-154.281,-84.955,-112.76,-86.697,-98.304,-88.069,-288.181,-374.644,77.539,-297.569,-231.735,-135.067,123.029,-181.764,-24.922,-355.603,-41.179,-12.18
-135.086,-164.336,-101.641,-148.802,-158.737,-93.067,-113.159,-88.659,-99.743,-92.591,-286.868,-384.004,73.875,-301.883,-233.04,-140.055,104.463,-181.069,-35.143,-361.395,-47.798,-16.267
-137.001,-156.487,-103.589,-154.288,-162.677,-96.047,-112.534,-92.157,-104.254,-96.597,-289.655,-395.403,69.703,-306.192,-236.905,-145.55,102.31,-185.499,-39.207,-364.62,-49.287,-16.25
-137.888,-164.528,-105.534,-153.621,-163.539,-97.488,-123.18,-92.064,-105.686,-99.574,-286.804,-395.007,67.584,-305.373,-236.156,-142.331,99.646,-185.314,-39.168,-365.28,-51.287,-18.796
-137.238,-168.461,-109.015,-150.906,-158.252,-97.903,-126.13,-86.849,-100.458,-94.864,-282.419,-388.977,72.639,-301.994,-230.797,-140.139,96.472,-177.956,-39.641,-362.865,-49.699,-21.851
-136.076,-171.879,-108.906,-154.342,-155.533,-96.268,-120.369,-85.738,-96.771,-90.671,-281.112,-396.785,78.714,-302.716,-229.542,-140.511,97.913,-176.241,-41.138,-364.039,-46.575,-23.366
-138.502,-189.126,-114.433,-160.335,-159.988,-102.832,-127.933,-91.8,-100.773,-98.777,-278.269,-405.609,71.976,-305.488,-232.898,-138.834,88.081,-180.676,-45.708,-371.36,-51.139,-28.465
-139.388,-201.744,-117.392,-160.687,-162.389,-109.389,-133.44,-95.806,-104.77,-100.727,-274.405,-394.445,65.244,-309.793,-232.153,-138.695,76.21,-182.544,-50.273,-375.599,-54.674,-33.048
-133.613,-195.395,-107.541,-153.866,-155.567,-100.058,-121.012,-93.149,-100.055,-91.917,-270.032,-383.293,70.301,-310.508,-230.896,-137.019,76.646,-180.825,-48.685,-375.224,-49.497,-29.429
-126.307,-189.564,-102.31,-146.028,-148.751,-89.712,-112.694,-88.958,-91.758,-91.313,-263.102,-388.545,71.256,-307.123,-230.153,-132.271,71.958,-176.033,-42.489,-379.459,-47.91,-25.813
-124.644,-191.424,-104.257,-144.345,-148.603,-90.647,-117.704,-86.819,-90.642,-92.759,-259.252,-392.767,73.234,-303.23,-224.8,-130.09,67.788,-174.32,-37.836,-381.129,-46.325,-25.275
-120.421,-190.208,-93.907,-143.688,-146.917,-89.532,-120.148,-87.245,-91.063,-86.006,-256.432,-390.325,99.288,-299.341,-222.013,-124.837,75.405,-172.097,-34.212,-374.088,-38.082,-17.565
-113.64,-188.481,-85.616,-138.934,-141.647,-84.319,-121.565,-85.108,-84.312,-85.408,-250.028,-395.058,131.977,-291.869,-222.304,-115.49,79.428,-161.678,-27.518,-370.64,-34.97,-11.4
-115.576,-191.878,-93.727,-139.819,-140.993,-86.284,-125.542,-83.999,-84.228,-93.519,-247.216,-405.421,155.411,-292.089,-220.032,-117.936,71.152,-160.492,-25.953,-376.417,-41.083,-19.073
-124.17,-197.834,-102.855,-148.901,-147.512,-94.395,-130.027,-90.575,-94.39,-98.549,-249.53,-415.262,150.645,-299.482,-221.861,-127.552,61.859,-174.164,-33.1,-385.262,-46.677,-30.325
-127.119,-204.296,-107.363,-151.826,-152.488,-96.862,-134.508,-93.558,-93.271,-100.5,-247.232,-419.457,143.834,-298.67,-225.738,-128.449,55.649,-179.113,-36.653,-391.024,-50.729,-34.393
-128.529,-207.678,-113.403,-151.674,-151.311,-94.203,-136.935,-86.804,-84.468,-102.448,-242.886,-415.964,150.862,-292.224,-223.463,-126.272,55.594,-171.249,-32.517,-390.121,-54.264,-36.92
-131.474,-204.397,-113.29,-155.109,-152.696,-95.134,-135.773,-83.131,-91.556,-104.395,-243.155,-411.45,153.785,-291.932,-222.215,-124.609,59.124,-168.004,-27.874,-386.145,-53.186,-39.445
-129.806,-202.655,-109.59,-151.88,-154.593,-94.014,-134.1,-78.437,-96.588,-103.266,-238.814,-412.575,148.508,-292.664,-225.067,-119.873,61.114,-169.373,-22.211,-385.759,-48.009,-37.356
-124.553,-200.916,-107.944,-141.994,-147.778,-85.723,-128.843,-69.65,-84.708,-97.527,-231.403,-415.236,154.508,-286.224,-223.817,-116.167,69.25,-165.617,-15.529,-385.373,-42.838,-35.269
-125.965,-199.69,-105.787,-141.852,-144.557,-83.588,-127.69,-70.605,-80.525,-95.893,-229.634,-416.358,162.038,-284.401,-223.081,-116.563,82.501,-161.866,-17.562,-383.963,-45.357,-36.259
-130.963,-204.101,-107.73,-150.419,-154.658,-95.288,-139.345,-80.78,-92.74,-105.019,-231.454,-417.478,155.216,-292.313,-226.444,-117.984,83.955,-163.241,-22.668,-388.19,-47.873,-38.784
-130.319,-206.971,-110.184,-152.318,-157.577,-102.877,-143.304,-84.286,-95.208,-109.012,-229.685,-419.11,153.011,-294.583,-225.705,-117.353,72.601,-164.102,-22.133,-390.875,-43.727,-39.77
-125.066,-200.616,-101.877,-144.994,-148.711,-95.602,-129.329,-80.615,-86.404,-100.194,-226.382,-419.203,158.494,-288.653,-222.918,-116.724,67.405,-161.889,-21.599,-389.46,-43.171,-36.656
-125.453,-197.342,-95.627,-139.725,-148.05,-88.846,-122.539,-77.973,-85.805,-97.532,-221.545,-412.124,157.823,-285.802,-223.207,-117.632,70.924,-162.239,-24.651,-391.12,-48.251,-35.595
-126.865,-201.243,-102.192,-142.147,-152.0,-90.807,-127.027,-75.334,-87.256,-102.558,-217.225,-409.151,155.616,-286.029,-220.423,-115.977,69.316,-164.638,-27.188,-392.778,-48.202,-43.756
-124.176,-203.603,-105.676,-143.542,-148.774,-90.204,-122.802,-75.258,-82.046,-98.869,-216.495,-418.988,160.583,-284.206,-218.665,-109.713,65.66,-160.888,-28.185,-390.848,-47.13,-50.885
-122.515,-201.863,-98.91,-138.275,-146.064,-85.503,-119.605,-76.72,-78.89,-89.548,-212.693,-420.618,165.546,-283.922,-221.52,-104.993,71.742,-154.067,-26.62,-385.846,-46.058,-46.223
-119.319,-197.562,-95.225,-135.063,-142.844,-84.392,-121.023,-71.52,-77.787,-86.897,-204.795,-407.902,169.479,-282.101,-218.737,-98.74,78.843,-149.814,-23.52,-379.313,-40.376,-39.517
-117.662,-195.316,-97.179,-137.49,-140.14,-83.796,-114.242,-69.399,-76.684,-90.909,-205.103,-405.957,169.309,-278.233,-213.396,-95.055,76.203,-147.615,-26.57,-379.446,-40.336,-43.063
-124.717,-203.317,-100.155,-139.914,-146.659,-87.298,-114.64,-79.064,-81.731,-98.503,-210.021,-414.26,160.431,-282.053,-216.768,-102.133,68.442,-150.541,-33.716,-386.751,-47.468,-51.217
-130.74,-206.7,-104.154,-142.335,-152.66,-99.506,-127.845,-86.669,-87.797,-104.552,-207.249,-412.821,152.586,-288.943,-219.625,-109.203,64.787,-156.026,-37.268,-386.364,-47.42,-54.24
-125.486,-198.296,-102.513,-143.73,-146.36,-100.431,-126.18,-80.435,-83.098,-101.373,-202.943,-406.261,153.458,-288.142,-215.82,-103.458,70.358,-152.796,-40.305,-379.83,-43.275,-51.624
-123.824,-197.586,-98.824,-141.025,-145.701,-92.134,-118.882,-76.768,-79.429,-95.637,-202.228,-411.49,153.816,-287.341,-218.678,-101.305,77.46,-150.594,-45.387,-383.037,-47.33,-51.573
-133.434,-206.61,-106.41,-144.982,-156.826,-100.751,-133.108,-85.401,-84.472,-100.664,-200.489,-420.812,147.003,-292.689,-224.607,-109.401,72.259,-159.665,-53.027,-390.338,-52.406,-59.718
-135.862,-207.94,-114.5,-152.01,-160.256,-110.384,-147.831,-91.975,-90.023,-105.174,-198.752,-415.781,142.245,-297.52,-223.357,-109.804,61.941,-163.092,-58.609,-389.948,-50.304,-64.781
-130.603,-203.121,-108.75,-147.759,-154.46,-101.052,-141.024,-87.785,-88.909,-99.434,-195.991,-406.656,144.664,-297.222,-220.572,-103.546,63.416,-158.83,-57.013,-388.021,-47.692,-60.106
-128.423,-202.918,-101.469,-137.365,-152.256,-94.803,-135.247,-81.55,-83.697,-94.723,-189.648,-409.835,149.643,-292.314,-219.84,-102.418,67.451,-161.233,-53.883,-386.608,-48.669,-57.484
-123.684,-200.666,-100.856,-135.691,-149.543,-95.733,-139.21,-78.394,-77.465,-93.092,-183.823,-408.401,153.079,-287.411,-217.571,-100.267,65.334,-162.096,-54.341,-383.148,-45.546,-57.427
-116.388,-190.732,-95.632,-134.018,-141.196,-88.465,-137.534,-77.291,-73.802,-87.876,-180.565,-396.209,153.951,-284.05,-214.791,-90.945,69.367,-154.762,-48.651,-377.642,-38.329,-50.709
-113.71,-180.807,-83.753,-126.2,-135.42,-82.741,-128.687,-75.165,-71.166,-83.689,-177.823,-394.789,152.772,-279.667,-211.503,-85.731,77.495,-149.996,-38.356,-369.067,-34.192,-45.535
-111.035,-179.602,-77.009,-121.975,-134.26,-82.659,-122.923,-74.577,-67.509,-85.143,-174.571,-394.906,151.082,-273.752,-207.705,-84.108,77.93,-147.285,-36.781,-363.063,-33.133,-43.953
-107.85,-181.471,-77.957,-123.902,-135.15,-85.138,-121.776,-78.601,-63.855,-87.619,-173.884,-384.265,152.981,-272.454,-208.522,-79.413,71.704,-146.625,-37.257,-363.724,-29.514,-39.298
-109.279,-178.728,-79.416,-125.315,-137.576,-92.225,-130.363,-83.646,-61.742,-86.507,-174.735,-384.905,155.389,-273.719,-209.338,-75.748,68.558,-151.602,-34.658,-364.385,-28.46,-38.747
-111.219,-179.574,-78.824,-125.19,-137.439,-93.669,-141.504,-85.611,-62.705,-83.346,-171.999,-391.18,153.184,-274.469,-206.055,-76.697,71.564,-154.524,-36.16,-362.484,-32.017,-42.294
-112.132,-184.005,-83.356,-125.577,-134.74,-90.502,-138.801,-83.989,-66.741,-81.726,-168.241,-380.543,150.982,-275.732,-205.337,-75.595,74.566,-153.345,-39.198,-364.17,-33.01,-45.838
-121.103,-195.021,-95.528,-136.068,-144.916,-92.069,-129.161,-79.991,-76.977,-92.764,-192.602,-404.329,154.609,-283.797,-215.62,-95.914,70.754,-154.27,-40.475,-378.702,-41.633,-49.712
-120.982,-194.826,-95.433,-135.932,-144.771,-91.977,-129.032,-79.911,-76.9,-92.671,-192.41,-403.925,154.454,-283.513,-215.405,-95.818,70.683,-154.116,-40.435,-378.323,-41.592,-49.662
-120.861,-194.631,-95.337,-135.796,-144.627,-91.885,-128.903,-79.831,-76.824,-92.579,-192.217,-403.521,154.3,-283.23,-215.189,-95.722,70.613,-153.962,-40.394,-377.945,-41.55,-49.612
-120.74,-194.436,-95.242,-135.66,-144.482,-91.793,-128.774,-79.751,-76.747,-92.486,-192.025,-403.117,154.146,-282.947,-214.974,-95.626,70.542,-153.808,-40.354,-377.567,-41.508,-49.563
-120.619,-194.242,-95.147,-135.525,-144.337,-91.702,-128.645,-79.671,-76.67,-92.394,-191.833,-402.714,153.992,-282.664,-214.759,-95.531,70.471,-153.654,-40.314,-377.189,-41.467,-49.513
-120.499,-194.048,-95.052,-135.389,-144.193,-91.61,-128.517,-79.592,-76.593,-92.301,-191.641,-402.311,153.838,-282.381,-214.544,-95.435,70.401,-153.5,-40.273,-376.812,-41.425,-49.464
-120.378,-193.854,-94.957,-135.254,-144.049,-91.518,-128.388,-79.512,-76.517,-92.209,-191.45,-401.909,153.684,-282.099,-214.33,-95.34,70.331,-153.347,-40.233,-376.435,-41.384,-49.414
-120.258,-193.66,-94.862,-135.118,-143.905,-91.427,-128.26,-79.433,-76.44,-92.117,-191.258,-401.507,153.53,-281.816,-214.116,-95.244,70.26,-153.193,-40.193,-376.059,-41.343,-49.365
-107.782,-194.708,-90.108,-127.574,-136.576,-82.197,-122.909,-67.397,-67.723,-97.117,-205.644,-425.336,214.424,-275.45,-210.951,-116.618,80.379,-154.225,-16.236,-372.072,-27.923,-38.403
-110.748,-198.099,-88.481,-128.471,-137.977,-80.065,-126.884,-63.231,-68.168,-94.459,-203.901,-433.62,181.935,-278.76,-216.375,-114.965,80.811,-156.12,-20.318,-371.7,-33.018,-41.438
-118.322,-199.95,-90.954,-134.49,-140.4,-84.084,-125.22,-64.193,-69.637,-90.778,-206.259,-434.724,149.477,-282.58,-218.208,-117.411,76.632,-157.501,-26.958,-375.427,-35.547,-47.545
-119.741,-202.312,-97.523,-139.479,-146.408,-94.246,-127.657,-74.375,-73.666,-93.249,-207.077,-426.604,136.008,-282.298,-215.94,-116.269,73.994,-153.245,-23.344,-375.052,-36.023,-48.522
-121.67,-203.134,-97.426,-140.364,-149.847,-97.225,-135.214,-79.936,-76.154,-98.791,-206.87,-426.69,145.606,-283.04,-215.725,-116.665,68.797,-153.604,-24.346,-373.14,-39.061,-47.448
-126.672,-200.369,-94.255,-139.199,-148.161,-94.567,-138.664,-79.856,-78.127,-97.155,-206.663,-412.943,141.362,-284.294,-216.021,-118.086,66.679,-157.549,-35.08,-378.914,-44.145,-52.012
-124.496,-194.534,-95.185,-135.986,-145.451,-94.472,-132.89,-78.239,-78.561,-92.447,-201.333,-379.743,134.048,-282.985,-215.805,-112.332,70.71,-157.391,-39.143,-382.121,-48.712,-51.96
-120.785,-187.679,-93.553,-132.264,-144.793,-89.767,-121.487,-76.111,-73.871,-90.818,-197.033,-369.629,145.185,-282.702,-216.102,-106.072,69.615,-158.258,-40.129,-380.202,-50.2,-47.297
-123.738,-187.491,-90.386,-129.058,-141.062,-84.042,-115.73,-77.06,-73.285,-88.678,-197.349,-383.604,149.65,-281.395,-215.373,-104.429,63.398,-164.248,-46.749,-383.921,-48.613,-48.787
-120.028,-189.353,-90.807,-127.904,-137.847,-85.495,-116.126,-76.983,-77.31,-88.077,-194.59,-377.073,141.816,-277.015,-212.596,-99.202,60.773,-163.059,-46.702,-383.537,-46.003,-47.713
-113.248,-185.065,-85.594,-127.264,-139.246,-84.384,-112.424,-70.758,-77.233,-89.526,-190.297,-374.647,144.748,-276.225,-210.847,-93.467,65.835,-151.625,-39.995,-372.395,-42.371,-40.493
-118.77,-184.88,-82.946,-128.161,-141.669,-85.837,-114.361,-73.249,-78.181,-89.436,-192.668,-399.375,148.189,-278.511,-212.173,-91.837,70.892,-146.863,-40.467,-368.948,-37.717,-42.502
-123.262,-193.917,-94.647,-134.693,-145.113,-100.096,-130.64,-87.52,-83.738,-92.933,-191.451,-413.32,141.381,-280.794,-212.985,-89.183,69.797,-152.864,-46.062,-373.703,-39.729,-51.169
-118.528,-198.334,-102.237,-140.194,-148.554,-104.606,-139.731,-92.556,-82.629,-95.914,-182.55,-414.956,144.314,-283.587,-212.772,-83.971,68.703,-151.686,-50.627,-369.743,-44.3,-53.167
-118.922,-194.549,-97.011,-139.029,-145.844,-95.28,-134.981,-87.853,-77.936,-90.695,-174.171,-424.275,150.829,-281.254,-212.047,-78.252,70.683,-142.313,-54.163,-364.762,-42.206,-53.626
-122.902,-192.818,-95.89,-137.353,-142.624,-96.21,-133.821,-85.203,-78.37,-87.018,-171.435,-407.457,147.605,-276.874,-208.761,-74.587,67.026,-141.658,-56.158,-368.496,-41.14,-56.646
-120.73,-189.039,-101.429,-138.753,-144.531,-98.163,-133.687,-83.069,-78.292,-88.98,-168.702,-374.262,147.457,-278.134,-204.966,-74.0,61.836,-148.177,-56.101,-371.713,-47.246,-57.102
-119.072,-181.677,-102.352,-136.052,-142.337,-88.843,-127.918,-82.473,-75.14,-88.891,-163.41,-349.809,152.433,-276.319,-204.249,-68.291,65.36,-145.979,-52.971,-366.731,-47.199,-57.045
-117.928,-177.397,-97.127,-130.281,-135.535,-85.168,-125.229,-86.489,-74.04,-84.192,-158.636,-354.582,153.305,-269.383,-204.045,-54.903,69.906,-139.173,-46.771,-357.143,-37.93,-52.377
-114.224,-177.22,-89.857,-128.614,-135.912,-86.62,-124.591,-88.452,-73.454,-82.571,-162.063,-358.326,153.152,-266.552,-202.304,-48.7,68.299,-134.936,-37.503,-353.199,-32.257,-44.128
-117.184,-178.067,-91.304,-132.584,-142.948,-90.119,-128.053,-88.364,-75.942,-88.123,-169.074,-357.968,149.925,-267.822,-202.102,-49.676,65.669,-135.313,-31.83,-358.994,-37.86,-47.67
-122.702,-179.939,-97.361,-136.549,-146.391,-97.201,-140.22,-91.349,-80.477,-94.695,-165.831,-359.147,142.09,-272.165,-203.949,-46.04,62.53,-138.764,-30.261,-361.709,-43.97,-53.257
-117.969,-175.66,-91.628,-132.314,-142.659,-94.03,-136.494,-90.233,-75.785,-91.014,-155.419,-355.201,144.509,-270.868,-204.769,-38.31,58.881,-140.674,-22.546,-358.786,-41.364,-45.007
-111.703,-169.337,-81.803,-125.01,-135.344,-84.203,-120.476,-86.044,-70.587,-87.337,-151.165,-349.211,151.537,-262.913,-202.003,-32.124,57.285,-134.898,-9.716,-357.402,-37.737,-39.327
-114.153,-170.704,-80.184,-128.983,-137.77,-89.754,-127.528,-91.082,-74.102,-91.348,-150.501,-350.399,148.312,-263.162,-200.776,-28.505,55.179,-133.739,-3.046,-356.532,-37.699,-43.898
-115.063,-173.095,-78.567,-132.953,-142.243,-94.275,-137.134,-97.65,-73.003,-91.257,-144.716,-351.585,158.922,-264.948,-202.113,-21.817,53.074,-140.777,1.568,-355.664,-35.612,-44.879
-107.776,-167.287,-72.853,-125.647,-133.392,-81.885,-123.677,-94.479,-62.172,-87.58,-133.3,-346.623,191.551,-258.024,-199.861,-12.061,54.046,-142.173,10.788,-356.333,-33.015,-43.297
-102.545,-165.07,-70.731,-120.911,-124.549,-73.606,-116.893,-92.335,-55.962,-92.615,-127.531,-345.252,224.147,-255.204,-196.588,-6.414,55.529,-137.42,18.462,-355.464,-31.445,-43.254
-100.393,-169.004,-68.611,-119.766,-125.449,-72.508,-119.85,-94.292,-54.881,-94.572,-127.404,-348.492,234.681,-255.461,-197.928,-0.26,58.035,-136.771,25.103,-353.059,-27.827,-42.186
-97.731,-164.736,-65.468,-115.035,-122.25,-69.362,-111.021,-93.173,-53.802,-87.305,-121.641,-339.435,229.323,-249.058,-196.193,11.524,59.514,-135.609,34.3,-354.243,-27.287,-43.168
-97.634,-158.424,-69.501,-119.531,-121.103,-74.928,-115.009,-96.666,-57.334,-86.705,-112.81,-321.677,233.705,-250.346,-191.898,18.172,54.331,-132.912,39.901,-354.913,-28.285,-44.662
-100.61,-158.778,-73.018,-126.583,-128.154,-82.025,-129.75,-106.816,-61.375,-93.278,-109.624,-314.695,238.594,-256.243,-193.756,20.716,49.666,-132.267,43.447,-353.534,-25.183,-42.568
-98.972,-152.471,-66.285,-120.309,-125.464,-77.845,-119.887,-105.172,-56.703,-93.185,-105.415,-303.622,234.77,-248.815,-194.587,31.966,52.178,-128.549,51.6,-351.643,-21.571,-41.501
-99.898,-144.122,-66.219,-120.701,-121.753,-78.791,-115.156,-101.993,-53.06,-89.506,-99.162,-270.531,231.461,-244.467,-189.269,39.106,48.539,-129.445,55.135,-352.316,-25.648,-44.021
-111.069,-142.953,-77.423,-134.413,-132.389,-90.496,-134.509,-113.162,-58.13,-94.539,-100.6,-237.472,229.18,-251.907,-189.08,36.505,38.757,-138.024,50.469,-359.649,-32.795,-50.125
-115.056,-141.273,-78.883,-135.303,-136.868,-92.454,-136.423,-120.733,-58.585,-99.056,-101.012,-235.186,225.877,-250.631,-193.501,40.567,37.694,-136.862,52.468,-363.388,-32.762,-54.685
-104.183,-138.57,-69.07,-125.946,-126.997,-85.19,-123.992,-118.051,-51.354,-93.834,-93.226,-255.955,228.725,-241.671,-188.697,54.871,43.291,-128.016,63.174,-355.34,-23.508,-45.921
-95.882,-138.944,-63.366,-124.796,-123.796,-83.568,-128.991,-119.47,-48.741,-88.617,-86.985,-254.162,235.156,-236.819,-181.336,68.649,48.371,-123.277,69.771,-347.3,-16.824,-31.531
-97.835,-136.756,-61.765,-124.159,-125.722,-82.972,-132.96,-123.449,-49.717,-89.553,-86.386,-243.15,231.847,-234.533,-181.667,77.802,52.934,-119.567,72.775,-347.977,-19.881,-27.913
-100.811,-139.181,-62.728,-119.936,-121.498,-79.815,-127.192,-123.838,-47.618,-89.975,-84.763,-260.325,225.468,-235.323,-183.022,80.798,52.881,-119.448,78.85,-349.166,-23.96,-30.959
-99.173,-145.701,-66.764,-121.865,-118.302,-80.247,-128.089,-122.689,-45.521,-87.836,-80.579,-276.971,230.878,-235.6,-180.278,85.328,49.242,-122.915,80.308,-349.329,-22.399,-31.441
-96.0,-143.507,-64.648,-123.793,-120.745,-78.118,-127.961,-124.103,-44.451,-86.724,-72.814,-269.009,238.332,-231.266,-181.634,94.976,52.778,-117.669,81.764,-344.881,-20.327,-28.848
-97.441,-139.777,-59.972,-121.62,-120.625,-75.478,-124.247,-127.565,-43.382,-85.612,-68.643,-277.449,241.167,-231.547,-184.014,101.541,54.263,-113.452,87.318,-338.901,-20.819,-25.745
-103.491,-146.809,-62.474,-123.035,-118.455,-79.501,-127.197,-129.487,-43.338,-86.039,-73.185,-308.423,245.537,-236.438,-182.806,103.489,44.987,-117.95,84.669,-343.685,-24.385,-29.305
-104.412,-153.835,-63.436,-126.498,-121.923,-83.008,-128.606,-130.382,-42.27,-87.49,-75.161,-321.434,244.267,-236.714,-183.135,107.484,45.454,-117.32,79.974,-350.001,-29.996,-35.424
-102.259,-153.681,-63.373,-127.908,-126.924,-83.949,-132.064,-135.375,-42.228,-89.452,-68.426,-326.236,239.412,-238.527,-185.001,110.45,58.729,-115.665,86.041,-347.09,-31.502,-33.339
-102.669,-154.04,-64.846,-124.194,-121.674,-84.89,-132.444,-137.289,-40.137,-87.313,-62.722,-342.816,244.807,-237.263,-182.255,117.0,63.793,-113.5,92.103,-343.669,-24.811,-27.67
-96.931,-153.886,-57.097,-115.361,-110.281,-75.071,-118.479,-130.492,-30.363,-76.467,-57.536,-344.522,253.272,-228.829,-176.437,128.666,56.557,-103.653,94.06,-341.276,-17.102,-25.593
-89.662,-152.707,-49.867,-111.659,-109.659,-65.262,-112.726,-127.799,-23.672,-71.78,-50.307,-335.469,251.994,-228.6,-174.724,133.148,53.939,-102.012,97.04,-336.836,-18.109,-24.543
-95.207,-155.628,-57.502,-118.72,-116.721,-73.394,-126.957,-136.893,-28.772,-80.93,-49.232,-341.793,248.668,-232.983,-178.647,131.99,54.91,-111.132,93.869,-338.549,-21.677,-27.592
-101.26,-161.108,-61.543,-122.187,-118.654,-81.005,-129.392,-143.929,-31.817,-82.898,-52.256,-345.55,249.956,-231.213,-180.518,135.444,52.293,-108.972,87.627,-339.747,-18.582,-31.151
-99.622,-159.41,-55.846,-118.479,-117.511,-74.264,-120.041,-143.785,-27.687,-77.692,-50.155,-334.958,251.243,-232.006,-176.239,139.407,47.63,-105.277,88.052,-335.309,-18.051,-31.12
-103.62,-153.103,-58.352,-123.996,-122.004,-78.288,-127.606,-148.252,-29.708,-83.762,-48.568,-334.623,251.504,-235.36,-175.038,139.78,46.558,-109.782,84.89,-335.998,-23.668,-32.626
-111.201,-157.048,-61.88,-133.606,-128.542,-92.043,-141.31,-157.325,-36.338,-93.924,-49.544,-347.608,248.179,-234.1,-179.986,140.665,48.56,-111.721,77.633,-340.785,-26.718,-37.204
-110.066,-167.137,-60.281,-130.911,-129.438,-90.926,-142.706,-157.168,-34.765,-92.806,-46.42,-361.093,245.369,-238.477,-181.856,140.524,48.0,-114.684,74.994,-342.494,-28.741,-40.24
-106.882,-169.532,-64.831,-123.095,-123.673,-78.54,-136.416,-151.375,-28.07,-85.541,-39.714,-374.052,248.71,-242.337,-180.649,140.384,46.415,-120.204,71.333,-345.225,-29.737,-45.836
-105.238,-164.751,-65.279,-120.411,-115.865,-71.289,-129.107,-151.736,-20.358,-78.795,-31.477,-378.289,254.097,-242.095,-180.981,144.854,49.954,-115.986,70.237,-343.343,-23.559,-45.79
-100.01,-156.39,-53.943,-115.679,-112.163,-66.094,-125.904,-152.609,-13.165,-74.106,-22.224,-354.344,256.917,-245.439,-178.75,147.783,54.003,-110.747,78.363,-332.753,-17.388,-34.473
-93.25,-142.401,-49.278,-109.416,-111.026,-58.856,-126.803,-149.895,-9.053,-69.421,-18.104,-321.202,259.221,-246.218,-172.424,148.148,55.486,-108.587,84.433,-328.834,-17.371,-26.754
-90.082,-130.476,-48.204,-110.331,-107.329,-58.797,-124.114,-148.208,-6.995,-64.741,-16.036,-288.093,261.011,-241.361,-165.592,152.61,58.504,-98.232,88.447,-323.383,-10.181,-23.654
-91.017,-117.025,-39.959,-112.27,-106.197,-65.398,-124.502,-150.621,-7.5,-65.188,-8.848,-255.018,262.287,-238.046,-154.155,158.606,62.032,-87.375,95.018,-310.252,3.662,-11.335
-94.0,-94.367,-38.382,-112.158,-110.189,-65.845,-131.038,-155.081,-9.03,-68.197,-6.278,-221.975,265.099,-227.561,-143.243,158.959,60.433,-85.751,87.239,-309.941,7.756,1.997
-94.418,-80.952,-43.467,-112.558,-112.128,-63.218,-133.981,-154.926,-8.508,-69.153,-9.345,-188.965,267.907,-214.526,-141.562,153.677,55.249,-87.714,68.708,-317.316,3.65,6.606
-92.274,-84.97,-39.837,-109.884,-109.967,-64.692,-132.822,-153.747,-9.012,-70.109,-7.287,-210.806,264.566,-215.336,-143.47,152.499,51.608,-90.7,67.103,-312.388,0.573,7.111
-93.719,-87.446,-35.699,-105.676,-109.857,-66.676,-132.689,-159.228,-12.589,-73.625,-6.767,-223.915,257.641,-216.145,-141.277,157.982,51.556,-92.659,71.646,-314.637,-1.989,3.518
-98.748,-89.408,-40.786,-107.619,-112.308,-68.146,-132.557,-164.192,-14.114,-74.063,-10.859,-208.834,256.871,-209.782,-139.599,153.213,50.992,-94.103,63.378,-326.105,-5.061,-2.633
-97.113,-98.028,-45.356,-108.536,-111.684,-66.029,-129.863,-161.467,-11.538,-70.403,-6.749,-218.359,261.225,-207.523,-140.484,140.252,47.355,-99.132,57.167,-324.755,-9.667,-4.167
-89.331,-99.979,-46.336,-102.792,-105.424,-55.204,-122.56,-157.719,-3.33,-62.136,2.479,-247.854,265.062,-205.266,-137.782,138.575,50.382,-98.521,60.183,-322.893,-13.756,-3.651
-88.729,-99.879,-44.752,-101.152,-102.245,-52.075,-122.438,-153.975,4.871,-59.0,4.013,-265.025,265.31,-200.45,-134.571,140.998,53.918,-94.836,59.611,-332.816,-13.742,-3.135
-94.788,-110.025,-41.634,-105.662,-107.266,-65.856,-138.709,-155.358,0.255,-65.601,0.423,-282.691,262.995,-203.836,-139.559,135.222,47.204,-102.426,54.428,-335.557,-12.191,-4.157
