0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-9.305,39.519,-21.35,-14.792,-23.923,-18.897,-3.416,-8.853,-15.462,-18.69,2.461,-60.347,-83.442,-15.416,-36.561,-4.649,-109.262,-4.378,-37.496,3.016,-31.623,-124.102
-13.906,32.819,-24.402,-19.388,-28.51,-21.439,-1.363,-10.381,-12.885,-23.282,1.946,-62.336,-86.945,-16.425,-39.598,-3.108,-113.251,-9.497,-44.118,-1.598,-38.764,-130.126
-17.991,31.762,-26.939,-21.418,-31.043,-24.492,5.811,-13.444,-17.995,-23.259,1.944,-64.323,-89.931,-15.896,-43.144,-4.642,-119.798,-12.049,-43.049,-5.695,-43.336,-131.533
-8.751,43.513,-21.277,-16.786,-23.327,-19.857,8.879,-13.431,-14.391,-16.576,0.917,-60.16,-86.768,-12.807,-40.027,0.486,-115.068,-3.328,-33.785,3.02,-37.657,-119.618
0.992,52.691,-9.473,-11.134,-13.058,-13.177,11.432,-7.27,-4.13,-8.362,1.429,-54.465,-78.484,-10.745,-36.401,11.244,-103.169,2.823,-26.066,13.776,-28.91,-109.764
-6.929,31.983,-19.805,-13.527,-22.84,-9.283,1.146,-7.582,-15.211,-15.386,16.115,-61.328,-82.549,-10.99,-38.953,-21.054,-103.97,-4.464,-31.382,-2.984,-29.445,-119.758
-6.922,31.951,-19.785,-13.514,-22.817,-9.273,1.145,-7.574,-15.196,-15.371,16.099,-61.266,-82.466,-10.979,-38.914,-21.033,-103.866,-4.459,-31.351,-2.981,-29.416,-119.639
-6.915,31.919,-19.766,-13.5,-22.794,-9.264,1.144,-7.567,-15.181,-15.356,16.083,-61.205,-82.384,-10.968,-38.875,-21.012,-103.762,-4.455,-31.319,-2.978,-29.387,-119.519
-6.908,31.887,-19.746,-13.487,-22.772,-9.255,1.143,-7.559,-15.166,-15.34,16.067,-61.144,-82.301,-10.957,-38.836,-20.991,-103.658,-4.45,-31.288,-2.975,-29.357,-119.399
-6.901,31.855,-19.726,-13.473,-22.749,-9.246,1.142,-7.552,-15.151,-15.325,16.051,-61.083,-82.219,-10.946,-38.797,-20.97,-103.554,-4.446,-31.257,-2.972,-29.328,-119.28
-6.894,31.823,-19.706,-13.46,-22.726,-9.236,1.141,-7.544,-15.135,-15.31,16.035,-61.022,-82.137,-10.935,-38.759,-20.949,-103.451,-4.442,-31.225,-2.97,-29.299,-119.161
-6.887,31.791,-19.687,-13.446,-22.703,-9.227,1.139,-7.537,-15.12,-15.294,16.019,-60.961,-82.055,-10.924,-38.72,-20.928,-103.347,-4.437,-31.194,-2.967,-29.269,-119.042
-6.881,31.76,-19.667,-13.433,-22.681,-9.218,1.138,-7.529,-15.105,-15.279,16.003,-60.9,-81.973,-10.913,-38.681,-20.907,-103.244,-4.433,-31.163,-2.964,-29.24,-118.923
-9.009,37.655,-31.655,-37.888,-21.991,-9.311,-5.465,-15.158,-27.384,-15.676,20.56,-67.782,-78.902,-10.471,-35.707,-26.181,-89.173,5.416,-36.066,-13.161,-29.769,-121.358
-6.438,28.395,-24.964,-27.092,-18.383,-2.642,5.299,-5.409,-19.159,-11.05,25.15,-63.104,-76.261,-8.411,-34.646,-22.056,-83.961,11.046,-30.395,-5.976,-25.641,-114.577
-12.579,14.535,-28.525,-29.114,-26.049,-8.274,1.708,-10.014,-20.677,-19.235,18.977,-65.09,-83.87,-10.964,-38.71,-29.719,-93.099,0.276,-38.049,-14.166,-34.325,-121.635
-16.665,11.446,-32.082,-34.208,-26.535,-13.902,-4.954,-18.201,-27.317,-24.339,13.835,-65.537,-87.884,-13.515,-40.208,-35.324,-102.227,-7.409,-38.523,-17.738,-34.803,-119.464
-9.476,12.972,-26.415,-22.903,-21.898,-10.301,2.223,-12.547,-23.191,-18.167,17.407,-64.959,-80.112,-11.964,-37.094,-30.678,-96.49,-1.766,-31.825,-8.499,-24.522,-106.537
-3.319,11.422,-23.315,-16.22,-22.901,-9.267,3.758,-8.949,-15.995,-13.538,19.951,-64.382,-77.47,-11.44,-37.569,-27.574,-91.782,-2.789,-31.281,-4.392,-26.546,-104.893
-3.828,17.046,-18.681,-17.741,-20.829,-9.257,1.193,-7.915,-16.492,-14.037,18.394,-60.219,-79.954,-9.379,-39.069,-22.935,-95.277,-4.835,-27.151,-1.314,-26.52,-104.788
-3.824,21.64,-12.002,-10.55,-18.758,-5.662,5.802,-5.858,-18.012,-13.511,16.839,-53.499,-80.386,-7.321,-36.981,-19.326,-95.181,3.367,-22.513,3.81,-21.37,-101.61
-5.87,18.544,-19.162,-10.54,-25.912,-6.681,3.235,-7.901,-17.482,-13.497,15.285,-50.372,-82.355,-9.875,-36.944,-24.942,-97.136,-0.735,-31.2,-0.292,-26.984,-111.242
-9.962,31.846,-26.828,-18.214,-29.472,-9.748,-3.941,-9.43,-17.464,-17.582,16.807,-54.932,-83.298,-10.89,-38.956,-26.967,-104.211,-13.03,-37.316,-5.415,-30.031,-119.328
-7.391,58.966,-17.579,-10.511,-22.783,-7.689,2.211,-6.859,-15.91,-19.102,16.79,-58.463,-81.677,-9.854,-37.38,-19.255,-101.545,-6.357,-29.082,0.738,-23.341,-113.573
-3.797,63.006,-11.926,-2.304,-19.686,-7.169,6.82,-6.34,-14.357,-13.447,11.65,-53.282,-82.62,-11.893,-38.367,-17.187,-98.882,0.822,-26.491,5.348,-26.904,-113.972
-8.404,47.061,-19.599,-8.449,-24.277,-11.773,2.714,-6.334,-12.806,-13.434,9.077,-56.302,-83.562,-12.906,-42.427,-21.78,-109.541,-11.474,-37.736,-3.366,-34.049,-124.104
-10.445,43.94,-19.579,-9.465,-25.79,-11.761,2.199,-3.254,-9.207,-18.543,13.166,-65.98,-82.966,-12.381,-40.848,-22.271,-115.067,-15.561,-39.235,-7.974,-33.503,-127.566
-4.287,51.068,-13.412,-2.796,-20.129,-5.089,4.759,-0.689,-6.124,-12.889,16.227,-60.791,-81.859,-12.369,-37.221,-16.613,-107.78,-5.812,-25.876,2.281,-31.42,-123.34
-2.746,46.407,-13.399,-3.305,-18.572,-7.646,2.192,0.336,-7.142,-9.29,15.186,-54.582,-78.191,-10.307,-38.721,-11.986,-106.648,-4.269,-23.288,7.401,-29.34,-121.167
-8.891,33.552,-15.435,-4.839,-26.238,-15.835,-0.884,-3.762,-11.746,-19.015,12.097,-67.335,-80.674,-10.809,-41.243,-15.047,-115.25,-10.413,-31.974,-3.364,-28.798,-127.194
-10.419,26.859,-14.395,-1.76,-28.261,-15.307,-3.444,-8.369,-12.246,-21.045,10.036,-71.879,-87.254,-13.872,-40.69,-17.594,-119.233,-12.964,-30.405,-4.898,-32.355,-132.19
-1.699,26.32,-11.306,1.828,-17.986,-8.119,-2.929,-5.8,-4.037,-9.241,13.1,-57.462,-81.531,-10.784,-38.088,-6.818,-114.503,-10.389,-24.227,6.89,-31.298,-125.397
3.426,24.757,-6.684,4.9,-11.821,-7.086,0.66,-5.281,0.578,-5.133,15.648,-47.671,-71.715,-6.675,-34.976,1.898,-109.266,-2.694,-22.666,8.42,-27.169,-118.1
-0.676,23.707,-6.165,5.407,-15.395,-9.641,0.66,-9.375,-4.034,-9.227,7.436,-48.648,-74.718,-8.718,-36.478,-3.739,-109.669,-1.155,-21.106,6.362,-29.191,-121.055
-2.212,21.634,-9.745,3.352,-17.429,-10.143,-1.39,-6.804,-5.567,-12.803,-3.843,-50.648,-82.84,-9.734,-41.052,-6.297,-114.682,-8.838,-26.208,7.893,-35.821,-122.471
-4.259,14.44,-13.834,2.837,-18.948,-10.646,-1.901,-2.186,-3.512,-15.352,-5.376,-55.721,-85.319,-8.699,-39.474,-8.34,-120.203,-15.489,-36.941,0.2,-41.933,-119.275
-14.501,9.815,-19.455,-2.289,-21.491,-10.123,-5.998,-3.209,-4.533,-15.337,-3.321,-61.301,-88.819,-12.277,-39.435,-17.041,-119.058,-15.474,-39.465,-6.46,-47.527,-122.742
-22.171,8.781,-26.096,-9.971,-23.006,-14.211,-15.725,-5.255,-7.602,-18.395,-8.441,-62.264,-92.829,-15.851,-46.055,-20.61,-117.402,-18.532,-41.475,-5.941,-54.139,-128.254
-23.686,-0.45,-29.656,-13.035,-30.156,-24.443,-21.345,-9.348,-13.23,-27.086,-13.043,-61.177,-94.273,-17.884,-46.009,-23.663,-124.969,-29.272,-51.167,-15.157,-64.844,-132.225
-25.712,-8.134,-27.065,-13.535,-34.736,-28.005,-21.324,-15.486,-15.778,-29.108,-8.419,-61.116,-94.179,-21.964,-41.865,-31.836,-130.992,-36.415,-54.702,-21.801,-73.488,-136.703
-18.001,0.071,-16.792,-8.398,-23.943,-19.267,-15.667,-12.909,-9.103,-21.395,-5.337,-59.005,-90.498,-20.406,-41.823,-27.706,-117.541,-26.645,-45.938,-7.435,-68.804,-133.493
-4.663,10.317,-4.992,2.881,-12.136,-10.027,-4.893,-3.162,-1.409,-14.713,-5.332,-52.799,-82.211,-12.701,-39.219,-16.408,-99.493,-12.786,-35.646,2.819,-57.976,-120.552
-2.609,10.307,-2.425,6.464,-9.05,-5.918,1.26,0.427,1.666,-11.112,-0.716,-46.086,-76.493,-9.102,-36.106,-17.416,-98.881,-11.236,-30.488,1.279,-57.918,-114.796
-4.656,8.247,-3.96,2.872,-5.455,-5.912,-1.815,-4.184,2.177,-10.589,0.31,-47.577,-80.515,-10.63,-40.681,-22.009,-104.417,-10.2,-28.92,5.888,-65.545,-116.73
-1.578,11.825,2.192,5.943,-3.912,-6.931,-0.789,-5.717,2.175,-12.628,-4.301,-52.14,-87.095,-10.107,-41.153,-19.938,-101.239,-2.506,-29.404,11.005,-69.066,-114.052
0.986,17.449,10.899,10.548,-1.347,-0.264,8.433,0.949,6.783,-6.98,-0.711,-50.551,-83.934,-5.998,-34.451,-16.332,-96.527,-1.478,-29.374,12.019,-71.046,-108.302
2.522,17.944,9.351,5.414,4.802,5.884,10.474,5.046,12.924,0.2,2.364,-52.55,-77.19,-3.431,-34.417,-13.754,-95.406,-5.575,-32.419,14.569,-78.147,-109.731
-2.092,7.68,-0.904,-2.276,-0.326,-1.294,0.73,-1.619,6.764,-6.973,-6.348,-64.792,-81.724,-8.55,-37.969,-17.839,-96.335,-9.156,-42.632,10.968,-92.926,-121.404
-12.848,-3.599,-9.1,-8.934,-9.035,-9.49,-6.956,-9.302,-4.002,-16.7,-11.465,-73.949,-90.863,-15.202,-38.443,-28.067,-101.362,-17.856,-55.397,2.248,-106.665,-132.041
-15.909,-2.058,-12.165,-14.048,-8.513,-8.456,-7.973,-11.342,-2.973,-13.609,-7.867,-73.363,-90.773,-14.674,-41.991,-32.137,-105.871,-24.498,-63.027,1.733,-111.682,-132.934
-12.307,5.116,-12.153,-12.497,-6.456,-8.96,-6.428,-13.892,0.104,-8.985,-8.884,-67.142,-87.608,-14.147,-42.973,-31.593,-103.204,-20.888,-63.476,3.268,-110.545,-129.727
-12.807,4.086,-11.116,-12.484,-7.986,-11.512,-6.934,-15.927,-2.458,-11.025,-13.998,-62.464,-91.107,-16.695,-38.32,-36.684,-100.539,-18.817,-63.412,2.753,-110.947,-130.11
-15.356,-2.065,-13.667,-17.595,-7.466,-8.427,-8.464,-15.399,-0.918,-12.551,-15.009,-64.451,-93.577,-16.678,-38.794,-42.283,-103.0,-22.897,-68.984,4.287,-110.836,-131.004
-12.267,2.547,-13.141,-13.991,-3.36,-2.271,-2.308,-14.871,3.693,-9.977,-12.432,-63.874,-88.36,-15.637,-42.341,-41.216,-100.336,-19.288,-69.428,7.869,-106.115,-125.75
-5.082,14.328,-1.344,-3.731,2.279,3.879,8.453,-13.32,4.202,-5.868,-10.37,-54.589,-83.149,-14.596,-39.225,-34.003,-92.551,-7.998,-60.137,16.058,-99.861,-114.354
-3.54,16.875,9.415,-4.24,3.301,6.949,8.957,-12.282,3.685,-3.813,-10.872,-49.923,-83.066,-12.02,-37.136,-31.919,-90.409,-3.379,-57.515,23.726,-97.199,-106.555
-7.123,8.149,7.869,-10.895,0.224,3.868,3.312,-15.855,2.145,-7.396,-12.911,-57.558,-82.47,-10.471,-40.685,-37.011,-95.442,-5.425,-65.654,20.629,-96.078,-108.497
-8.652,7.116,5.3,-12.934,0.224,3.352,2.797,-17.889,2.655,-9.437,-12.898,-60.574,-81.363,-10.973,-38.595,-37.486,-96.883,-2.858,-69.687,19.584,-91.883,-109.413
-6.595,15.306,7.856,-8.822,6.884,12.058,8.429,-12.748,10.337,-2.256,-12.373,-53.341,-79.233,-11.474,-33.946,-30.276,-97.299,2.78,-67.568,28.273,-85.643,-101.619
-3.514,17.852,9.897,-3.178,14.049,20.243,16.618,-4.538,15.45,3.894,-10.823,-48.165,-74.03,-9.926,-35.961,-29.734,-102.324,3.29,-68.013,31.319,-81.972,-96.907
0.076,13.224,7.838,-2.15,11.986,19.198,18.65,-6.583,10.823,-0.208,-8.251,-51.703,-71.395,-7.354,-37.975,-37.901,-105.296,-1.837,-76.142,25.652,-83.939,-102.445
-1.974,12.186,6.293,-7.271,6.851,15.593,12.996,-16.31,8.251,-4.306,-10.804,-56.262,-76.446,-10.421,-37.937,-43.498,-104.166,-6.958,-86.824,25.626,-86.929,-107.466
-3.509,17.809,8.849,-7.264,10.942,18.651,12.983,-16.294,12.854,-2.253,-10.793,-53.132,-77.395,-13.997,-39.948,-41.405,-105.599,-1.828,-85.713,30.212,-82.743,-102.236
2.13,18.816,9.352,-5.72,11.956,22.219,14.507,-12.691,12.841,-0.201,-5.66,-45.906,-71.17,-10.909,-38.371,-36.753,-106.518,5.859,-80.504,31.206,-76.001,-97.01
0.591,11.112,1.658,-14.936,3.235,14.512,4.759,-21.388,7.705,-3.275,-7.703,-45.86,-72.635,-9.873,-36.796,-39.278,-107.436,0.73,-88.108,30.15,-78.999,-102.036
-8.119,6.491,-7.565,-22.605,0.67,8.35,-1.394,-26.49,7.185,-6.858,-12.306,-50.938,-81.272,-15.499,-41.37,-43.337,-114.501,-6.443,-93.655,30.632,-81.993,-108.082
-7.086,9.046,-10.119,-17.46,3.743,12.952,3.219,-24.926,6.153,-5.826,-10.757,-52.424,-83.24,-15.483,-42.865,-41.757,-117.972,-2.339,-87.414,30.089,-77.301,-107.974
-6.567,4.426,-9.084,-17.955,0.153,11.914,2.191,-30.024,3.585,-8.382,-12.283,-53.396,-81.107,-11.882,-39.749,-44.277,-115.293,-3.873,-90.913,26.985,-77.736,-110.427
-12.708,-2.239,-8.051,-22.547,-2.408,9.341,0.139,-29.994,6.143,-12.984,-17.906,-57.441,-80.514,-14.944,-42.27,-51.917,-119.788,-12.578,-99.019,23.885,-83.806,-115.952
-12.695,0.325,-8.555,-19.963,0.156,18.553,6.799,-23.304,10.236,-10.922,-15.327,-58.92,-77.36,-17.49,-45.814,-53.914,-126.841,-12.566,-94.309,20.275,-86.796,-117.886
-16.781,-3.261,-17.768,-24.554,-4.455,16.998,3.206,-30.966,5.615,-12.448,-13.262,-65.009,-80.868,-17.985,-45.256,-60.008,-132.349,-17.676,-97.801,10.008,-96.443,-125.452
-29.059,-12.992,-29.021,-38.874,-15.209,2.124,-11.654,-42.205,-3.1,-25.756,-18.884,-74.166,-90.521,-23.09,-46.236,-71.731,-144.0,-32.516,-108.974,0.264,-109.154,-135.573
-25.444,-6.319,-23.869,-37.298,-14.682,6.732,-8.568,-37.04,-0.536,-27.267,-18.353,-62.821,-87.869,-23.067,-47.214,-68.586,-145.393,-27.36,-99.643,4.875,-102.897,-130.314
-9.025,10.594,-7.963,-23.941,-3.909,22.095,8.346,-28.806,11.248,-11.87,-10.65,-37.143,-74.461,-15.359,-42.044,-54.173,-132.952,-8.89,-77.515,19.215,-85.376,-113.278
-4.917,13.144,-2.832,-24.429,0.194,20.536,8.338,-29.29,12.774,-9.809,-12.176,-30.958,-72.338,-13.807,-38.928,-50.532,-131.282,-6.319,-67.191,27.392,-80.167,-104.968
-9.011,8.008,-6.416,-29.528,-5.954,12.831,-0.892,-36.433,4.564,-18.509,-20.873,-40.148,-78.413,-17.892,-41.963,-52.531,-134.225,-6.313,-66.099,26.853,-82.136,-105.375
-10.027,10.049,-5.897,-24.375,-5.948,15.892,3.207,-42.544,8.146,-14.392,-20.34,-40.62,-75.773,-15.825,-42.433,-51.454,-130.505,-1.183,-65.521,24.776,-81.542,-106.807
-11.041,9.015,-10.502,-20.253,-0.819,22.023,6.79,-43.014,14.797,-10.279,-14.172,-37.506,-72.111,-15.297,-40.854,-54.988,-137.034,-9.892,-69.554,21.166,-84.534,-111.823
-17.178,-1.24,-22.274,-25.868,-5.942,18.928,1.661,-46.045,7.61,-21.027,-15.695,-47.202,-79.724,-22.454,-42.862,-65.18,-148.168,-22.177,-77.681,10.898,-93.671,-121.445
-22.796,-4.313,-28.912,-29.94,-15.669,12.249,0.634,-51.122,2.992,-27.154,-15.167,-57.401,-84.255,-23.968,-47.43,-71.262,-149.044,-19.593,-83.239,4.74,-98.701,-126.447
-18.675,3.888,-25.297,-25.812,-9.506,19.409,5.757,-43.898,11.698,-20.467,-0.807,-47.61,-75.461,-19.333,-46.87,-66.068,-144.284,-14.451,-77.52,10.883,-91.942,-122.222
-9.947,10.032,-17.075,-17.077,3.311,32.709,13.948,-35.145,16.81,-12.762,10.977,-35.779,-70.263,-18.802,-42.213,-58.317,-131.845,-13.924,-65.659,15.995,-83.141,-114.415
-8.4,10.022,-10.398,-12.961,4.332,33.189,21.106,-40.745,17.305,-12.237,8.916,-41.379,-74.803,-16.221,-42.683,-57.746,-116.344,-8.275,-58.421,19.053,-79.471,-105.591
-11.838,4.73,-12.029,-22.805,-2.838,16.678,4.105,-33.804,8.189,-13.621,-11.122,-49.131,-78.208,-16.959,-42.711,-54.69,-129.289,-10.989,-82.437,19.467,-86.59,-114.154
-11.826,4.725,-12.017,-22.782,-2.835,16.661,4.101,-33.77,8.18,-13.608,-11.11,-49.082,-78.13,-16.942,-42.668,-54.636,-129.159,-10.978,-82.355,19.447,-86.504,-114.04
-11.814,4.721,-12.005,-22.759,-2.832,16.644,4.097,-33.736,8.172,-13.594,-11.099,-49.033,-78.052,-16.925,-42.626,-54.581,-129.03,-10.967,-82.272,19.428,-86.417,-113.926
-11.802,4.716,-11.993,-22.737,-2.829,16.628,4.093,-33.702,8.164,-13.58,-11.088,-48.984,-77.974,-16.908,-42.583,-54.527,-128.901,-10.956,-82.19,19.409,-86.331,-113.812
-11.79,4.711,-11.981,-22.714,-2.826,16.611,4.089,-33.669,8.156,-13.567,-11.077,-48.935,-77.896,-16.891,-42.54,-54.472,-128.772,-10.945,-82.108,19.389,-86.244,-113.698
-11.779,4.707,-11.969,-22.691,-2.823,16.594,4.085,-33.635,8.148,-13.553,-11.066,-48.886,-77.818,-16.874,-42.498,-54.418,-128.643,-10.934,-82.026,19.37,-86.158,-113.584
-11.767,4.702,-11.957,-22.668,-2.821,16.578,4.08,-33.601,8.14,-13.54,-11.055,-48.837,-77.74,-16.857,-42.455,-54.363,-128.515,-10.923,-81.944,19.35,-86.072,-113.471
-11.755,4.697,-11.945,-22.646,-2.818,16.561,4.076,-33.568,8.131,-13.526,-11.044,-48.789,-77.662,-16.841,-42.413,-54.309,-128.386,-10.912,-81.862,19.331,-85.986,-113.357
-21.206,3.543,-25.151,-31.259,-5.11,13.812,0.251,-33.925,8.836,-12.518,-24.536,-43.682,-79.167,-18.382,-41.43,-66.295,-108.639,-11.051,-74.045,22.071,-70.977,-122.47
-24.771,2.515,-26.15,-35.326,-10.74,5.601,-6.41,-41.576,0.63,-21.215,-25.536,-47.224,-85.236,-16.826,-46.512,-66.229,-111.604,-17.188,-82.168,22.049,-74.493,-117.737
-20.136,7.123,-18.439,-30.167,-7.143,7.645,-7.94,-38.973,1.654,-20.682,-26.023,-49.226,-81.052,-14.248,-44.928,-67.187,-109.955,-9.999,-80.549,24.076,-75.443,-113.008
-12.943,13.264,-11.761,-19.379,2.085,19.42,2.826,-28.688,12.411,-6.829,-13.189,-40.98,-70.212,-14.746,-39.76,-61.485,-104.722,-2.816,-75.346,24.052,-75.367,-111.358
-10.369,9.152,-12.261,-17.31,3.62,20.425,5.897,-28.147,13.935,-7.334,-7.541,-36.328,-70.655,-15.244,-41.257,-55.276,-112.815,-7.936,-80.906,24.028,-77.853,-119.956
-14.969,1.97,-14.298,-22.928,-3.043,12.72,-3.33,-34.778,3.675,-17.573,-17.267,-45.514,-79.293,-16.765,-42.753,-59.319,-128.071,-14.076,-88.509,18.368,-84.436,-127.521
-23.151,1.456,-13.772,-25.979,-10.725,7.584,-4.864,-37.305,-2.989,-22.678,-22.373,-55.202,-84.849,-18.798,-44.247,-67.969,-137.164,-21.747,-88.421,10.153,-92.036,-125.856
-22.103,2.992,-8.123,-23.392,-12.764,7.065,0.776,-39.829,-3.498,-25.217,-20.301,-55.147,-86.814,-19.804,-47.789,-66.876,-140.101,-25.311,-85.258,10.143,-91.431,-121.632
-13.884,6.062,-0.43,-17.221,-3.529,12.693,6.923,-38.253,2.141,-19.044,-16.695,-50.481,-81.091,-16.71,-43.131,-60.149,-135.35,-14.527,-82.099,17.305,-85.705,-114.338
-8.235,10.155,-0.942,-13.617,3.647,20.877,13.576,-28.481,7.774,-8.267,-8.993,-47.869,-72.813,-12.595,-36.427,-56.503,-131.116,-8.877,-79.456,20.874,-84.082,-109.101
-5.665,6.559,-8.113,-14.628,2.106,22.393,15.612,-27.428,5.717,-9.795,-5.398,-48.333,-73.765,-14.119,-40.49,-51.323,-133.035,-12.455,-77.839,19.828,-83.486,-112.065
-1.561,7.064,-8.617,-13.077,3.641,23.395,15.084,-30.474,8.273,-11.323,-7.954,-44.186,-73.691,-13.593,-40.961,-42.563,-127.778,-4.758,-75.2,21.345,-80.84,-109.392
4.076,15.254,-2.461,-7.94,10.81,31.569,19.168,-22.247,20.56,-2.602,-4.36,-32.359,-65.933,-10.505,-37.334,-37.91,-121.503,2.419,-72.051,27.472,-79.735,-95.45
4.584,12.677,-0.922,-12.031,8.237,31.537,18.124,-20.175,21.052,-2.599,-1.794,-34.376,-67.916,-12.544,-39.858,-41.458,-128.041,-4.243,-73.516,25.907,-83.754,-91.768
-5.154,3.955,-5.531,-22.777,-2.529,18.186,4.786,-34.5,10.785,-11.818,-7.428,-53.809,-77.582,-17.142,-41.355,-47.052,-134.573,-6.288,-79.078,19.222,-88.793,-100.386
-13.858,0.878,-14.235,-29.415,-9.699,7.409,-5.978,-43.174,4.114,-17.954,-9.982,-60.928,-79.554,-19.174,-40.29,-48.542,-133.927,-8.331,-86.683,16.641,-93.827,-108.482
-15.894,-6.808,-23.442,-33.484,-13.788,5.352,-9.045,-43.643,2.061,-22.035,-8.435,-57.281,-81.011,-21.717,-45.885,-50.542,-141.477,-18.056,-92.232,10.476,-100.906,-117.083
-16.902,-10.9,-23.931,-33.963,-13.262,9.446,-7.499,-40.526,6.669,-18.939,-4.328,-61.322,-83.492,-23.232,-46.863,-52.541,-145.947,-18.038,-89.578,5.343,-102.854,-119.015
-10.226,-0.13,-13.149,-25.219,-2.49,20.707,5.828,-29.727,16.396,-7.137,5.41,-57.674,-76.236,-20.647,-39.644,-42.755,-134.53,-8.287,-80.779,16.096,-94.042,-106.089
1.055,6.53,-2.89,-18.022,5.709,30.932,18.118,-22.525,20.479,-1.494,12.577,-44.297,-65.914,-17.04,-38.58,-29.392,-124.149,-4.692,-77.625,25.814,-84.727,-97.786
-0.995,-1.161,-5.448,-20.565,1.605,29.877,14.513,-25.064,18.921,-3.542,14.613,-45.789,-65.848,-13.949,-40.591,-28.338,-126.074,-8.274,-82.67,19.64,-89.765,-104.348
-9.191,-5.258,-17.226,-26.692,-4.032,22.675,9.376,-27.088,15.316,-4.563,17.16,-53.428,-69.88,-15.472,-40.55,-31.383,-128.51,-12.876,-89.247,12.448,-96.847,-110.903
-6.108,3.968,-22.332,-29.74,-4.54,20.603,8.342,-28.086,12.227,-6.095,16.119,-49.276,-68.274,-20.58,-43.583,-25.717,-125.307,-14.4,-92.744,14.485,-91.627,-111.305
-3.028,21.895,-17.699,-29.71,-4.023,22.631,3.21,-27.545,15.289,-5.065,17.127,-49.227,-65.131,-17.485,-43.027,-20.055,-115.96,-9.775,-90.602,17.032,-84.364,-103.509
-6.611,36.218,-13.583,-30.192,-6.069,21.072,0.646,-24.956,14.249,-1.986,23.258,-56.862,-68.14,-14.906,-38.886,-22.085,-110.721,-10.277,-85.901,13.941,-85.304,-98.282
-8.654,33.62,-13.569,-34.773,-12.21,12.854,0.645,-28.517,5.013,-9.156,23.234,-58.343,-74.732,-20.015,-41.409,-21.55,-116.758,-17.44,-90.938,7.267,-88.805,-106.893
-12.743,23.34,-18.166,-36.275,-17.833,7.718,-2.43,-35.149,3.983,-18.881,26.797,-57.26,-74.145,-22.044,-45.466,-18.455,-123.302,-18.959,-100.581,6.235,-90.765,-115.496
-15.292,24.854,-22.246,-33.677,-13.205,9.759,-1.403,-34.601,8.078,-14.251,39.066,-55.153,-70.485,-18.948,-43.883,-19.461,-120.105,-14.842,-99.968,8.278,-91.187,-111.282
-8.617,30.977,-18.638,-31.594,-7.044,12.311,3.722,-30.468,9.607,-2.966,43.125,-45.876,-69.39,-16.367,-41.79,-17.392,-114.861,-9.704,-92.696,9.295,-87.509,-106.047
-2.973,35.044,-12.472,-29.514,-6.012,15.885,6.792,-29.925,17.282,-0.402,46.156,-38.146,-63.685,-13.79,-39.699,-9.178,-111.16,-2.522,-91.579,15.945,-82.811,-101.331
-5.019,35.521,-15.533,-28.972,-6.006,20.48,6.273,-31.945,21.363,-3.475,56.868,-38.62,-60.035,-16.337,-39.147,-9.681,-113.098,-6.618,-99.172,17.979,-83.24,-98.668
-5.014,29.851,-24.227,-32.017,-9.074,20.459,3.705,-28.839,14.169,-5.521,58.348,-37.557,-67.147,-20.932,-43.719,-15.819,-120.158,-16.857,-106.757,7.202,-83.67,-104.717
-2.448,24.698,-28.301,-30.448,-9.065,21.464,4.214,-20.101,18.253,-0.392,60.339,-32.396,-68.105,-14.251,-42.65,-11.193,-120.55,-8.131,-103.064,10.269,-75.389,-107.173
-2.445,24.161,-25.711,-27.856,-3.933,24.516,6.771,-19.569,25.407,5.243,70.013,-33.901,-60.864,-9.626,-37.997,-4.009,-114.282,8.271,-94.252,24.603,-66.092,-100.919
-2.955,19.013,-23.124,-31.414,-5.978,18.344,1.641,-28.77,15.648,0.627,67.894,-41.039,-62.853,-15.252,-41.033,-9.128,-117.241,0.578,-93.133,20.993,-66.538,-101.33
-6.026,10.285,-24.125,-32.407,-14.169,11.665,-6.045,-31.816,7.948,-5.521,64.24,-44.072,-69.45,-16.261,-44.066,-17.316,-122.247,-10.693,-95.601,14.312,-69.033,-102.253
-8.581,8.226,-21.54,-28.789,-13.643,14.728,-5.014,-27.685,11.014,-3.466,71.348,-46.077,-71.942,-14.708,-41.46,-19.86,-120.588,-4.023,-94.481,20.445,-64.866,-97.54
-9.597,5.656,-17.932,-29.272,-14.654,16.25,2.163,-27.145,7.417,-7.049,68.715,-50.129,-76.993,-21.353,-42.955,-24.451,-125.078,-4.531,-100.022,15.301,-65.826,-103.59
-12.149,0.015,-22.525,-28.218,-22.324,12.135,5.747,-26.606,0.749,-13.702,59.424,-50.592,-79.478,-23.893,-44.449,-34.16,-131.613,-15.797,-108.631,5.04,-73.444,-110.659
-13.162,-3.571,-28.65,-24.604,-22.814,13.148,2.667,-26.579,1.261,-10.614,59.365,-49.516,-75.3,-18.746,-43.38,-35.663,-127.895,-15.269,-111.597,8.109,-70.809,-104.401
-9.563,-6.129,-29.134,-25.604,-18.692,15.696,-0.921,-28.09,4.846,-8.042,56.744,-51.004,-72.663,-20.264,-44.362,-27.943,-124.693,-14.229,-114.047,8.613,-64.079,-102.247
