0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
43.192,-87.81,75.149,53.125,34.967,83.229,171.653,32.915,10.976,29.293,-765.157,-85.137,188.19,-59.204,-58.207,-3.959,113.129,66.643,86.624,111.589,-109.0,-50.677
39.05,-90.284,73.537,52.56,29.808,79.048,166.359,28.271,2.768,25.165,-770.028,-89.15,185.952,-60.682,-62.247,-11.128,110.455,60.429,80.39,109.428,-117.6,-51.139
30.302,-99.927,70.902,42.774,24.143,67.186,160.557,19.534,-3.895,21.042,-775.405,-100.331,179.106,-63.695,-62.697,-20.851,104.196,50.122,72.625,101.122,-123.63,-54.162
35.395,-98.291,71.343,45.292,26.681,69.68,163.982,22.588,2.257,26.144,-772.068,-106.891,184.563,-64.656,-58.536,-14.682,106.654,53.146,77.675,104.095,-116.334,-51.546
43.556,-90.508,75.371,54.469,31.777,77.807,166.892,32.812,6.866,30.729,-772.833,-96.026,191.038,-61.518,-56.428,-9.032,111.67,55.654,84.258,111.163,-112.632,-46.371
38.389,-93.491,77.344,51.34,27.647,75.68,162.627,34.828,1.736,25.575,-777.696,-88.757,183.675,-62.993,-58.421,-18.757,107.972,42.791,75.976,105.417,-118.667,-46.837
32.203,-97.496,74.193,45.654,23.008,74.068,160.927,33.256,-1.34,22.988,-777.43,-90.718,179.905,-67.541,-59.9,-22.836,102.741,34.551,69.753,99.163,-121.109,-49.352
35.245,-91.763,74.119,48.17,27.084,75.53,163.328,37.322,1.735,28.088,-776.141,-80.893,184.848,-63.887,-58.303,-17.691,105.712,40.664,76.343,104.7,-118.939,-49.303
37.771,-90.134,75.582,48.121,27.057,73.406,162.652,38.821,2.758,29.084,-776.389,-71.591,184.663,-61.262,-59.269,-24.845,106.631,39.599,78.316,106.644,-119.845,-50.278
34.147,-97.217,70.895,44.487,21.907,73.332,160.441,34.172,1.218,28.031,-777.15,-81.765,182.429,-66.836,-60.747,-43.776,103.451,34.949,73.114,102.439,-120.75,-50.74
33.089,-98.144,68.263,47.516,24.959,74.283,161.305,35.162,3.266,30.564,-775.86,-91.93,183.272,-66.257,-57.612,-56.027,104.884,34.401,72.017,101.312,-119.604,-48.128
37.666,-94.972,70.244,51.567,27.495,72.672,165.242,39.738,5.312,30.533,-772.011,-91.326,182.064,-61.58,-57.555,-59.045,105.292,27.195,69.383,100.698,-118.972,-46.543
36.092,-100.0,64.538,45.88,20.295,71.063,163.027,40.722,-0.328,24.868,-774.312,-93.284,179.32,-67.153,-62.108,-63.085,99.551,17.434,62.141,94.45,-123.464,-48.033
24.273,-106.56,56.789,35.588,12.59,63.819,151.594,36.583,-8.525,18.183,-781.223,-95.752,171.968,-75.795,-62.558,-80.44,91.255,13.83,55.932,86.671,-131.025,-55.157
16.564,-110.04,54.171,31.967,10.529,57.095,143.757,33.985,-9.029,13.554,-778.905,-94.631,164.624,-80.33,-61.471,-101.876,83.991,7.156,49.216,80.949,-136.53,-64.836
16.547,-115.053,49.506,32.959,7.444,59.6,147.712,38.05,-7.995,12.516,-777.613,-100.684,163.435,-82.299,-62.946,-107.922,78.784,2.538,46.093,78.819,-139.979,-66.308
10.895,-118.524,44.333,29.34,3.338,55.954,150.638,39.548,-14.647,10.454,-784.52,-109.293,161.735,-80.168,-64.42,-103.204,74.607,3.56,48.608,78.74,-144.45,-64.193
4.737,-118.405,45.826,23.675,0.773,44.627,148.438,30.8,-19.756,5.32,-784.248,-108.159,157.987,-79.063,-65.893,-105.15,68.897,1.507,48.559,74.05,-146.867,-68.227
7.293,-119.824,46.292,24.164,-0.764,44.583,149.827,26.67,-19.736,4.29,-780.902,-102.928,159.878,-83.595,-63.778,-109.655,70.877,-0.031,48.511,72.439,-145.183,-69.696
9.848,-120.216,47.783,29.263,3.847,49.149,153.775,34.328,-14.593,12.483,-783.708,-99.751,162.28,-82.999,-60.128,-105.959,80.028,7.654,53.585,81.588,-141.452,-63.478
10.35,-115.998,52.346,28.721,8.454,47.563,152.085,36.343,-8.431,17.594,-782.924,-95.553,165.704,-76.768,-60.068,-105.853,80.972,13.281,57.118,86.118,-137.724,-60.341
11.364,-119.468,52.294,24.082,5.884,49.052,147.834,35.795,-9.447,15.014,-783.166,-93.92,166.05,-78.741,-60.52,-115.994,73.719,7.12,50.913,76.81,-141.685,-64.379
7.767,-127.545,45.581,22.521,0.243,49.003,147.174,39.345,-15.585,11.926,-791.604,-102.023,152.052,-86.346,-61.484,-126.124,71.084,-3.133,40.104,66.487,-150.765,-70.462
3.148,-128.955,45.536,23.011,0.243,41.27,147.027,40.33,-15.57,10.377,-794.911,-113.192,137.043,-87.285,-65.521,-127.022,70.5,-6.716,35.453,64.884,-150.102,-70.392
7.244,-126.264,52.15,23.5,3.316,44.302,145.855,40.29,-13.505,11.391,-795.653,-111.03,139.467,-84.124,-64.943,-120.235,69.405,-0.561,39.516,66.868,-142.779,-63.149
9.798,-128.699,50.049,22.452,2.288,50.406,141.099,46.397,-15.028,14.966,-804.591,-102.21,143.939,-85.064,-61.292,-118.066,65.75,-0.561,37.427,62.703,-147.76,-62.574
2.104,-135.231,41.802,17.306,-1.812,44.207,136.347,47.376,-18.599,11.365,-807.885,-107.23,141.233,-89.59,-64.817,-124.096,56.462,-9.27,24.07,51.369,-158.883,-70.708
-0.46,-138.682,42.272,14.728,-3.347,41.089,138.26,43.742,-21.654,6.23,-805.54,-115.832,141.092,-91.549,-65.777,-120.898,52.82,-9.773,17.898,46.707,-156.162,-71.15
6.2,-134.957,47.353,21.373,-0.27,47.196,141.708,44.211,-21.121,11.859,-806.784,-107.52,145.049,-89.409,-60.075,-107.457,57.89,-0.029,25.565,51.271,-149.346,-65.955
5.17,-132.26,44.744,22.888,0.755,47.149,140.541,46.216,-18.538,15.946,-807.002,-101.264,145.929,-89.319,-63.089,-104.275,59.369,-1.054,22.978,47.634,-154.32,-66.914
-3.545,-129.566,39.577,15.693,-3.857,43.516,138.864,46.682,-22.105,9.782,-808.756,-112.946,142.709,-92.304,-66.612,-107.245,58.797,-10.274,8.098,34.778,-158.776,-71.458
-4.566,-114.068,38.0,13.628,-6.927,43.472,139.237,49.709,-26.182,7.211,-815.632,-116.932,139.492,-94.261,-61.423,-99.965,63.349,-9.751,3.991,31.157,-158.105,-76.51
-3.537,-96.535,34.376,13.102,-6.408,42.916,136.536,51.196,-24.106,7.204,-814.816,-106.056,140.378,-93.142,-61.361,-89.619,61.237,-3.594,6.549,30.102,-162.046,-79.507
-8.144,-102.074,28.706,5.917,-7.426,40.312,132.814,47.559,-25.107,3.61,-809.903,-105.95,141.774,-93.049,-66.423,-85.431,55.028,-4.103,-2.679,16.239,-165.982,-77.89
-6.087,-112.73,27.141,6.423,-6.906,42.833,133.706,51.61,-25.594,7.193,-811.142,-110.967,143.682,-93.468,-63.795,-76.637,57.022,-3.586,-8.312,8.026,-162.23,-74.739
-1.47,-104.933,33.773,13.077,-1.776,47.401,139.207,57.706,-20.958,13.846,-812.381,-101.123,147.124,-93.374,-62.706,-65.801,61.576,2.565,-2.156,18.264,-160.018,-70.053
-7.616,-103.803,36.813,7.941,-5.873,40.694,137.531,50.476,-24.523,7.684,-816.179,-95.898,142.878,-94.818,-67.255,-66.76,57.416,2.562,-6.765,19.783,-162.932,-66.397
-14.268,-119.069,30.629,-1.289,-14.064,28.357,127.66,40.691,-31.671,2.553,-820.998,-110.147,137.1,-97.285,-66.675,-66.693,51.211,-1.539,-20.078,9.517,-162.769,-68.38
-6.569,-123.561,30.086,2.299,-9.439,31.403,124.458,43.725,-29.078,8.186,-816.591,-120.283,143.111,-98.212,-66.096,-57.405,52.696,-0.512,-22.107,11.044,-159.533,-66.775
-2.464,-117.289,34.667,4.346,-6.868,37.519,128.945,45.218,-26.999,8.69,-815.774,-114.015,145.529,-98.626,-69.104,-55.811,53.156,-4.098,-24.134,14.107,-160.398,-61.585
-12.196,-121.783,30.021,-2.319,-15.058,29.797,127.791,39.537,-33.632,2.534,-824.692,-112.364,137.187,-99.552,-70.572,-62.927,44.394,-13.828,-34.868,-0.252,-165.873,-66.646
-11.159,-126.272,29.479,0.245,-12.994,28.743,125.614,40.522,-31.549,5.605,-823.355,-118.4,140.636,-99.453,-68.452,-56.717,47.423,-11.252,-36.371,-7.936,-166.732,-70.678
-2.951,-128.195,33.036,2.806,-6.833,35.374,127.538,42.019,-27.932,6.112,-819.971,-117.257,145.106,-98.841,-68.383,-47.439,59.159,-5.094,-34.285,-1.78,-163.491,-65.997
-14.219,-144.46,22.756,-8.979,-16.56,24.58,122.287,32.755,-38.15,-5.677,-830.934,-115.09,132.665,-102.84,-70.364,-53.026,52.44,-12.773,-43.472,-4.852,-168.963,-71.566
-22.401,-155.074,18.635,-9.995,-20.13,17.383,121.14,30.161,-40.673,-5.671,-833.689,-114.463,131.508,-103.762,-69.269,-49.387,49.313,-13.785,-46.503,-6.384,-172.38,-73.031
-4.448,-146.722,36.035,4.872,-4.228,34.272,132.29,37.303,-24.751,10.216,-823.634,-98.979,148.795,-94.437,-63.565,-29.358,69.244,0.061,-37.747,2.843,-161.449,-56.564
2.216,-146.576,39.073,4.867,0.387,37.824,132.67,37.778,-22.677,13.279,-827.421,-86.585,151.208,-90.756,-61.964,-25.23,71.736,1.598,-39.758,-0.746,-155.14,-52.409
-11.618,-158.725,24.177,-6.921,-9.86,23.441,122.291,34.666,-34.95,5.069,-837.352,-99.306,140.298,-95.789,-64.976,-32.377,57.32,-6.6,-51.502,-13.552,-162.157,-61.579
-10.582,-161.127,25.69,-6.402,-8.825,26.492,123.705,35.656,-32.866,8.65,-836.002,-110.477,141.182,-94.156,-62.862,-22.099,64.435,-3.008,-54.012,-11.49,-160.97,-56.906
-0.325,-161.991,34.373,-2.297,0.405,33.638,128.193,33.059,-27.71,14.277,-833.629,-105.244,144.627,-90.476,-60.237,-12.855,72.055,3.655,-52.933,-6.867,-150.563,-54.288
-1.35,-171.563,30.24,-2.807,2.454,30.018,127.552,27.903,-30.756,13.75,-833.308,-108.725,145.507,-90.897,-61.202,-16.941,65.323,3.652,-58.003,-10.959,-145.802,-59.357
-3.398,-178.563,26.112,-2.292,-1.135,32.037,129.986,32.486,-28.164,14.761,-830.938,-120.399,147.923,-90.294,-60.116,-16.924,65.258,3.136,-65.117,-14.022,-149.755,-57.76
-9.03,-186.069,22.499,-8.437,-9.843,29.444,127.295,31.941,-30.185,9.111,-829.594,-126.426,138.554,-92.766,-61.593,-25.104,64.68,-4.552,-79.397,-19.131,-160.876,-63.85
-22.341,-195.105,13.255,-20.212,-18.542,13.533,114.36,20.638,-43.987,-3.193,-826.716,-136.546,121.509,-98.82,-68.703,-44.546,59.492,-17.355,-92.125,-31.407,-169.424,-74.545
-23.343,-194.398,14.779,-19.167,-16.987,14.544,113.221,20.105,-44.455,-3.19,-834.086,-143.582,124.974,-99.746,-69.147,-45.014,63.019,-18.362,-91.009,-37.011,-169.255,-65.761
-14.098,-189.592,22.961,-10.439,-9.797,29.386,127.452,30.844,-32.628,8.084,-865.527,-133.192,140.73,-100.671,-64.979,-38.821,62.444,-12.196,-89.381,-36.462,-169.598,-58.011
-12.035,-191.964,23.45,-6.842,-6.714,31.918,138.083,33.887,-33.107,17.297,-896.937,-124.862,146.225,-103.132,-66.451,-48.516,53.672,-12.184,-93.902,-38.987,-171.99,-65.125
-12.535,-190.748,29.575,-2.737,-6.195,30.349,150.753,34.365,-37.173,38.285,-928.315,-125.249,165.547,-102.004,-67.41,-50.517,53.106,-10.635,-86.636,-38.948,-167.719,-61.474
-7.399,-185.946,49.013,7.0,-4.139,35.954,182.365,41.503,-38.16,71.034,-959.662,-120.001,198.169,-104.976,-66.317,-43.294,53.053,-7.038,-72.717,-35.835,-164.478,-54.752
-9.784,-162.608,27.991,-4.285,-8.573,28.812,130.176,34.117,-33.025,11.451,-845.577,-116.558,144.394,-97.6,-65.783,-38.845,59.036,-7.033,-59.194,-14.984,-162.851,-62.594
-9.774,-162.446,27.963,-4.281,-8.564,28.783,130.046,34.083,-32.992,11.44,-844.731,-116.441,144.25,-97.502,-65.718,-38.806,58.977,-7.026,-59.134,-14.969,-162.688,-62.532
-9.764,-162.283,27.935,-4.277,-8.556,28.755,129.916,34.049,-32.959,11.428,-843.887,-116.325,144.105,-97.405,-65.652,-38.768,58.918,-7.019,-59.075,-14.954,-162.525,-62.469
-9.754,-162.121,27.907,-4.273,-8.547,28.726,129.786,34.015,-32.926,11.417,-843.043,-116.209,143.961,-97.307,-65.586,-38.729,58.859,-7.012,-59.016,-14.939,-162.362,-62.407
-9.745,-161.959,27.88,-4.268,-8.539,28.697,129.656,33.981,-32.893,11.405,-842.2,-116.092,143.817,-97.21,-65.521,-38.69,58.8,-7.005,-58.957,-14.924,-162.2,-62.344
-9.735,-161.797,27.852,-4.264,-8.53,28.669,129.527,33.947,-32.86,11.394,-841.357,-115.976,143.674,-97.113,-65.455,-38.651,58.742,-6.998,-58.898,-14.909,-162.038,-62.282
-9.725,-161.635,27.824,-4.26,-8.522,28.64,129.397,33.913,-32.827,11.383,-840.516,-115.86,143.53,-97.016,-65.39,-38.613,58.683,-6.991,-58.839,-14.894,-161.876,-62.22
-9.715,-161.473,27.796,-4.256,-8.513,28.611,129.268,33.879,-32.795,11.371,-839.676,-115.744,143.386,-96.919,-65.324,-38.574,58.624,-6.984,-58.78,-14.879,-161.714,-62.157
-22.061,-162.912,22.168,-11.487,-20.125,17.614,125.306,28.763,-40.312,10.529,-921.485,-125.789,148.316,-95.947,-64.652,-18.062,49.723,-14.111,-68.692,-22.478,-163.438,-75.881
-19.99,-162.749,24.708,-8.402,-15.494,20.158,130.816,32.832,-38.222,15.642,-946.692,-121.565,154.828,-95.339,-67.661,-22.655,41.476,-12.048,-65.55,-21.43,-159.688,-74.268
-12.285,-158.488,36.466,-0.709,-9.331,26.285,138.882,41.509,-31.012,21.774,-944.208,-118.882,158.772,-95.244,-62.983,-19.046,42.972,-9.986,-65.484,-18.335,-159.528,-64.46
-7.662,-155.768,38.991,-0.196,-8.297,29.333,135.669,38.906,-31.493,19.703,-910.476,-118.251,154.002,-95.661,-63.432,-18.002,49.077,-8.952,-70.542,-14.731,-161.93,-59.272
-4.581,-154.587,34.854,-2.757,-5.727,27.766,130.411,34.768,-33.511,17.634,-892.659,-113.522,154.36,-91.979,-66.955,-21.058,51.589,-4.332,-68.934,-9.593,-155.108,-58.701
-0.478,-150.334,39.43,2.881,1.451,31.837,137.452,39.857,-32.452,23.251,-895.865,-106.748,162.403,-89.325,-60.74,-20.525,52.562,-0.742,-65.792,-9.071,-149.318,-54.543
-0.477,-151.208,38.878,4.927,-1.624,36.416,141.413,38.792,-35.494,22.716,-873.452,-110.74,158.142,-92.31,-59.143,-25.627,49.436,-4.327,-71.874,-13.673,-156.341,-56.026
-4.575,-158.23,29.105,-0.713,-7.77,31.769,139.223,34.143,-40.069,15.009,-858.234,-118.826,145.689,-95.292,-65.744,-35.848,43.751,-9.446,-75.9,-18.27,-160.283,-61.605
-6.107,-156.022,29.588,-0.2,-4.176,31.737,147.281,36.67,-39.004,15.506,-862.499,-119.22,145.543,-95.709,-65.166,-36.837,45.244,-7.899,-69.677,-16.715,-156.024,-59.494
-1.491,-149.718,37.243,7.485,0.951,40.415,151.232,39.195,-32.305,21.126,-836.534,-113.977,150.008,-94.076,-59.977,-32.701,49.81,-0.207,-59.361,-11.062,-156.381,-52.775
0.56,-151.106,34.645,5.428,-2.124,41.399,136.736,39.668,-24.589,19.568,-814.18,-112.839,145.76,-91.933,-61.454,-34.718,48.735,2.355,-54.178,-9.002,-157.249,-54.259
-8.15,-158.639,27.438,-3.287,-7.245,32.136,122.254,38.091,-19.953,11.351,-820.538,-119.898,135.88,-96.451,-64.979,-43.392,45.613,-3.795,-56.686,-12.579,-157.092,-60.865
-13.265,-163.091,26.898,-2.771,-8.262,28.005,124.181,32.418,-18.396,8.778,-801.787,-119.266,130.109,-100.966,-64.914,-47.447,46.592,-7.378,-57.141,-13.591,-164.107,-63.878
-5.567,-160.879,28.92,0.818,-5.18,29.002,128.668,30.336,-19.403,12.356,-775.882,-103.778,133.053,-96.254,-62.288,-45.863,51.668,-1.735,-47.863,-9.479,-164.967,-58.691
-6.586,-161.743,23.256,-7.38,-8.249,25.899,120.342,29.794,-28.092,6.196,-779.205,-101.625,132.407,-93.596,-62.738,-50.428,56.227,-2.758,-43.204,-11.007,-160.192,-58.12
-17.85,-168.753,15.036,-15.057,-16.95,20.75,113.05,26.178,-37.798,-3.544,-768.692,-118.941,124.59,-100.675,-67.798,-61.648,65.905,-11.977,-46.747,-16.631,-165.667,-65.746
-16.807,-167.048,18.095,-9.919,-12.322,22.778,117.548,28.713,-34.174,-0.467,-743.332,-117.798,124.466,-102.111,-68.755,-60.562,88.893,-10.428,-43.114,-14.565,-166.013,-64.144
-10.131,-162.27,22.175,-7.86,-4.113,29.416,114.868,33.295,-32.091,1.07,-735.417,-101.286,130.489,-97.911,-64.075,-52.817,104.173,-5.806,-38.46,-13.014,-159.187,-56.395
-15.244,-168.767,13.956,-17.074,-13.33,25.8,102.97,25.065,-40.768,-7.128,-722.898,-106.82,126.26,-99.35,-67.085,-57.887,92.798,-10.924,-45.082,-18.636,-163.127,-61.974
-17.278,-172.697,9.331,-16.544,-17.928,20.139,101.843,22.478,-39.19,-4.559,-703.732,-117.984,123.06,-98.738,-72.653,-63.977,85.533,-12.45,-47.086,-19.13,-164.5,-66.523
-9.063,-164.84,19.568,-4.232,-3.053,27.291,109.938,31.165,-29.929,3.643,-695.344,-103.009,128.572,-91.979,-66.433,-55.204,97.23,-4.753,-36.28,-10.401,-152.553,-54.673
-5.468,-160.577,25.184,-0.13,1.049,33.411,111.365,32.158,-31.949,-0.972,-683.89,-86.513,128.444,-88.813,-62.78,-51.05,94.572,-3.211,-31.633,-8.342,-150.863,-48.471
-10.073,-165.539,20.036,-3.203,-9.711,29.792,107.667,25.979,-39.089,-8.655,-670.398,-90.525,120.63,-88.725,-69.89,-58.684,78.083,-8.843,-35.188,-12.432,-155.323,-54.058
-8.015,-160.091,26.631,-3.489,-6.631,29.755,124.706,32.883,-31.987,8.629,-792.251,-110.078,137.693,-95.093,-64.85,-43.714,64.874,-5.88,-53.237,-13.096,-158.811,-58.511
-8.007,-159.931,26.605,-3.486,-6.624,29.725,124.581,32.85,-31.956,8.62,-791.458,-109.968,137.556,-94.998,-64.785,-43.67,64.81,-5.874,-53.184,-13.083,-158.653,-58.452
-7.999,-159.771,26.578,-3.482,-6.617,29.695,124.456,32.818,-31.924,8.612,-790.667,-109.858,137.418,-94.903,-64.72,-43.626,64.745,-5.869,-53.131,-13.07,-158.494,-58.394
-7.991,-159.611,26.552,-3.479,-6.611,29.665,124.332,32.785,-31.892,8.603,-789.876,-109.748,137.281,-94.808,-64.656,-43.583,64.68,-5.863,-53.078,-13.057,-158.335,-58.335
-7.983,-159.451,26.525,-3.475,-6.604,29.636,124.208,32.752,-31.86,8.595,-789.086,-109.639,137.143,-94.713,-64.591,-43.539,64.615,-5.857,-53.024,-13.044,-158.177,-58.277
-7.975,-159.292,26.498,-3.472,-6.597,29.606,124.083,32.719,-31.828,8.586,-788.297,-109.529,137.006,-94.618,-64.526,-43.496,64.551,-5.851,-52.971,-13.031,-158.019,-58.219
-7.967,-159.133,26.472,-3.468,-6.591,29.576,123.959,32.687,-31.796,8.577,-787.509,-109.42,136.869,-94.523,-64.462,-43.452,64.486,-5.845,-52.918,-13.018,-157.861,-58.16
-7.959,-158.973,26.445,-3.465,-6.584,29.547,123.835,32.654,-31.764,8.569,-786.722,-109.31,136.732,-94.429,-64.397,-43.409,64.422,-5.839,-52.866,-13.005,-157.703,-58.102
-13.122,-162.568,28.165,-11.126,-11.746,22.402,116.921,24.928,-25.25,4.861,-803.348,-106.937,143.833,-97.448,-67.321,-56.208,80.809,-4.023,-37.426,-11.566,-161.23,-90.251
-17.207,-167.016,23.014,-13.676,-14.296,22.892,118.341,28.489,-26.762,3.319,-812.278,-118.101,139.59,-100.425,-65.717,-60.25,73.044,-7.605,-41.487,-15.141,-162.093,-88.624
-18.727,-169.41,24.015,-13.663,-13.257,25.431,117.198,33.584,-28.272,7.414,-838.618,-120.032,144.574,-104.935,-65.139,-61.727,65.286,-18.869,-48.618,-18.199,-166.542,-89.047
-12.561,-164.63,32.188,-5.964,-11.194,28.479,122.716,34.575,-26.707,13.554,-853.149,-112.227,153.139,-101.756,-67.635,-59.104,64.709,-19.874,-44.471,-15.62,-162.789,-84.347
-9.474,-160.367,36.767,-0.323,-8.109,30.5,130.278,36.59,-25.143,16.102,-855.369,-109.554,151.961,-98.581,-63.469,-54.434,67.205,-8.584,-39.303,-10.993,-155.454,-73.505
-5.879,-157.133,35.193,-0.835,-2.978,34.056,132.197,39.627,-24.606,18.135,-840.169,-110.469,147.198,-97.457,-60.332,-47.719,68.675,-2.94,-42.338,-7.908,-156.323,-65.747
-0.75,-156.976,35.67,1.727,0.099,35.559,130.528,38.05,-23.557,18.117,-823.96,-114.457,143.465,-94.798,-63.857,-46.135,66.045,-7.548,-47.931,-9.437,-158.728,-65.168
-10.483,-164.503,29.487,-1.861,-7.586,26.814,123.225,29.815,-28.144,10.415,-823.648,-122.539,137.174,-98.802,-65.331,-52.749,55.733,-11.126,-56.592,-15.063,-158.57,-69.202
-19.181,-166.9,20.236,-11.08,-15.263,18.59,116.954,24.663,-34.263,6.818,-812.066,-120.88,138.061,-103.314,-63.728,-52.183,49.017,-10.603,-64.733,-15.561,-157.899,-72.719
-9.941,-160.586,25.339,-6.458,-10.124,24.207,119.911,28.224,-32.692,10.397,-787.688,-112.562,141.509,-98.088,-64.177,-41.885,56.14,-10.08,-62.106,-12.471,-154.155,-70.597
-6.857,-160.425,27.875,-1.841,-8.577,25.207,120.304,28.708,-32.147,7.825,-783.314,-113.986,133.683,-93.891,-64.625,-41.843,56.084,-12.119,-60.507,-15.533,-157.074,-68.477
-12.998,-161.802,18.113,-10.036,-12.667,19.547,113.523,24.069,-37.238,3.207,-778.432,-114.897,127.914,-94.309,-64.56,-46.412,47.831,-11.082,-64.545,-19.103,-161.528,-67.384
-5.3,-154.98,22.194,-6.44,-5.995,25.675,115.459,27.118,-34.639,7.814,-755.625,-102.487,131.372,-89.604,-63.471,-38.169,57.517,-1.337,-57.821,-12.936,-153.17,-52.46
-2.221,-153.288,31.393,3.3,-0.353,31.284,120.979,31.19,-32.043,7.807,-748.721,-97.773,126.63,-87.466,-63.408,-33.52,68.73,3.787,-52.128,-10.362,-147.893,-31.915
-9.903,-156.721,22.652,-3.363,-8.038,26.13,117.272,28.085,-39.696,-0.398,-747.46,-105.36,118.307,-89.427,-64.881,-37.585,62.514,-0.827,-59.76,-15.987,-154.918,-28.297
-3.746,-152.466,18.531,-4.384,-4.956,31.227,118.179,32.667,-39.144,2.164,-724.171,-99.619,125.361,-85.239,-61.23,-30.887,63.988,2.76,-58.676,-12.385,-152.714,-26.219
5.992,-142.067,28.247,8.428,7.345,43.491,128.307,43.393,-29.883,12.408,-704.492,-84.663,132.92,-79.519,-56.046,-21.635,70.584,9.929,-47.859,-3.663,-144.364,-12.873
2.4,-139.876,26.169,8.419,5.288,42.935,133.302,41.813,-30.878,12.908,-698.664,-88.164,127.151,-81.489,-60.088,-24.175,65.903,2.235,-50.885,-8.27,-149.855,-11.835
-2.726,-145.883,17.946,0.214,-3.426,37.257,130.607,36.136,-38.532,5.21,-688.744,-102.933,119.852,-84.993,-64.639,-25.687,65.325,-5.965,-58.518,-15.947,-154.828,-31.291
-3.748,-147.275,18.44,1.238,-3.935,34.146,125.866,35.075,-41.055,1.106,-679.858,-105.904,119.732,-85.933,-65.087,-24.125,65.772,-1.86,-52.824,-11.32,-150.575,-43.555
-2.207,-142.004,19.959,1.75,-4.444,33.087,117.543,31.966,-39.477,0.593,-672.006,-98.626,121.149,-85.335,-65.534,-23.588,61.608,2.24,-49.185,-5.161,-151.961,-34.29
2.918,-137.251,19.939,-0.301,-2.39,34.079,112.815,32.446,-39.949,2.129,-656.477,-95.966,121.541,-83.2,-61.882,-18.442,72.817,4.799,-49.136,-5.156,-152.322,-13.251
2.403,-138.651,19.919,0.723,2.223,32.508,114.239,36.0,-42.471,1.615,-646.087,-102.53,120.394,-80.555,-59.259,-16.886,82.99,5.819,-44.476,-4.638,-146.022,8.279
-3.235,-143.123,15.801,-2.863,-3.414,27.864,107.977,31.866,-46.015,-2.997,-639.805,-106.526,113.614,-80.987,-64.835,-24.042,72.149,-1.359,-42.895,-5.146,-148.437,16.467
-6.818,-142.98,13.223,-8.496,-11.096,24.763,99.16,26.711,-49.043,-7.605,-625.846,-97.198,106.328,-85.517,-66.307,-25.555,67.466,-9.042,-48.487,-10.264,-155.461,10.816
-10.909,-137.714,14.747,-4.901,-8.011,24.738,100.085,28.733,-50.018,-9.135,-615.486,-88.903,106.222,-85.431,-61.63,-22.455,73.034,-8.521,-52.537,-11.278,-152.232,12.854
-7.825,-136.039,15.757,0.739,-2.88,27.787,106.133,33.828,-46.894,-8.613,-608.723,-91.888,109.189,-81.76,-62.593,-21.921,69.374,-3.901,-46.849,-5.632,-144.907,23.6
4.991,-132.317,19.839,3.3,1.734,34.419,106.539,40.454,-41.212,-4.506,-593.257,-88.723,109.592,-79.629,-62.018,-15.751,72.891,4.812,-34.507,2.059,-138.102,26.65
9.597,-125.525,28.529,7.907,5.831,37.459,106.945,44.512,-37.585,0.622,-577.807,-75.314,113.069,-76.475,-55.808,-7.538,85.114,13.004,-27.3,9.741,-132.841,26.111
7.538,-127.961,31.062,9.949,6.85,38.446,111.961,44.98,-35.498,-0.404,-568.52,-76.263,117.054,-72.813,-56.265,-9.58,87.59,14.015,-31.884,14.342,-134.758,30.696
13.678,-132.444,28.982,9.939,10.941,44.555,115.947,46.471,-34.438,-1.428,-556.681,-83.359,115.4,-73.252,-58.258,-9.058,91.601,15.026,-36.463,14.328,-136.672,31.689
21.861,-123.09,37.662,20.175,20.664,52.708,118.393,51.036,-31.842,7.795,-543.316,-74.054,114.26,-69.08,-52.564,3.246,103.805,17.06,-33.352,17.9,-128.851,22.436
23.376,-117.844,45.309,28.352,24.742,56.241,122.885,54.059,-28.736,12.398,-532.527,-68.345,117.22,-63.376,-49.438,5.805,105.238,14.482,-29.733,23.517,-126.16,9.094
20.279,-127.972,34.505,20.126,19.594,51.574,119.688,49.394,-35.88,3.676,-524.31,-79.547,115.054,-66.899,-54.511,-4.447,94.886,13.955,-33.802,20.42,-135.768,-3.211
14.623,-135.529,20.638,11.397,10.353,41.789,108.81,40.635,-49.676,-1.45,-518.662,-86.64,108.279,-69.906,-56.506,-6.492,82.496,10.867,-39.403,13.227,-141.268,-9.868
12.56,-132.831,19.593,9.849,7.269,38.673,103.578,42.131,-54.749,1.113,-508.41,-82.967,107.658,-64.713,-53.888,-2.387,78.315,4.196,-39.364,12.702,-134.466,-1.661
16.133,-128.6,21.11,7.79,10.335,40.683,103.475,45.675,-54.695,-1.962,-495.094,-78.274,110.624,-65.673,-54.346,-4.434,82.848,8.29,-35.738,16.275,-131.258,12.173
14.58,-125.91,21.601,8.294,9.3,36.032,101.834,39.482,-57.714,-5.034,-488.963,-70.511,108.977,-64.582,-54.292,-6.991,81.228,16.479,-31.092,18.82,-134.201,14.21
10.979,-123.735,26.191,10.335,5.705,30.873,100.708,38.93,-58.168,-4.517,-482.839,-66.342,106.818,-59.907,-52.189,-7.496,74.487,14.926,-25.425,19.826,-130.993,18.807
13.53,-125.66,24.628,8.275,8.261,32.891,99.07,45.039,-56.061,-9.123,-473.134,-75.497,105.175,-65.995,-52.136,-9.026,75.949,11.325,-24.375,19.294,-128.812,37.743
