0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-23.428,-58.787,-37.889,-41.957,-15.599,-46.866,-38.98,-10.876,-37.981,-63.526,-32.67,-26.434,-26.88,-37.516,-23.016,-23.704,8.035,70.333,44.059,-144.715,16.865,10.158
-14.695,-56.166,-29.654,-42.939,-37.1,-44.258,-40.991,-28.795,-34.87,-66.024,-28.026,-27.945,-21.218,-34.917,-18.894,-22.656,7.002,79.997,47.601,-143.545,20.434,16.295
-16.218,-59.696,-26.55,-43.921,-39.625,-44.726,-44.536,-32.865,-37.909,-70.569,-29.023,-26.38,-14.024,-35.907,-25.535,-22.633,-11.96,47.641,26.037,-155.697,23.488,14.23
-19.788,-59.124,-20.376,-43.365,-71.86,-45.194,-41.417,-11.828,-33.772,-64.863,-29.506,-23.792,-21.695,-32.797,-24.997,-21.586,-13.485,37.86,20.888,-159.64,25.001,10.629
-12.596,-57.016,-15.745,-42.297,-104.064,-41.05,-38.814,-4.131,-32.201,-61.212,-29.477,-24.793,-27.821,-31.74,-18.825,-19.515,3.434,70.61,35.724,-151.796,23.439,17.279
-9.509,-61.57,-22.389,-45.841,-136.235,-40.497,-43.386,-26.156,-37.805,-60.126,-34.058,-26.817,-25.231,-38.368,-22.904,-21.032,0.357,56.707,29.028,-150.107,17.268,18.798
-14.11,-65.094,-26.978,-49.893,-168.374,-44.042,-47.954,-42.524,-36.23,-51.869,-35.561,-27.303,-30.329,-40.891,-29.541,-24.597,-15.525,24.375,17.216,-159.178,12.128,11.607
-13.072,-64.517,-24.389,-48.819,-200.481,-47.072,-34.073,-29.674,-34.657,-48.743,-35.013,-28.3,-37.983,-36.239,-29.0,-25.597,-9.874,57.138,30.519,-159.019,15.19,12.108
-8.96,-67.014,-20.779,-51.331,-232.556,-45.488,-1.252,-13.763,-37.184,-54.842,-39.076,-31.345,-36.409,-37.228,-28.458,-26.596,-1.667,89.869,37.148,-152.2,19.273,15.682
-5.877,-67.459,-14.61,-54.354,-264.599,-40.319,31.537,-13.749,-32.023,-50.689,-40.062,-30.289,-33.811,-37.703,-29.454,-27.594,-10.375,57.503,20.205,-157.171,20.791,13.617
-1.261,-60.22,-6.399,-48.152,-231.547,-37.205,36.117,-14.247,-26.868,-40.904,-32.849,-25.648,-33.777,-33.054,-24.302,-21.931,-5.754,25.171,23.259,-157.014,24.868,19.239
-3.309,-57.598,-1.269,-45.542,-198.528,-37.68,3.805,-13.721,-29.915,-47.011,-27.694,-26.135,-32.206,-30.46,-19.154,-17.811,14.744,57.933,48.851,-139.951,28.429,28.954
-12.527,-62.663,1.806,-52.669,-165.541,-40.204,-4.908,-16.781,-32.447,-60.284,-31.252,-28.67,-35.76,-33.503,-22.209,-22.916,9.094,70.683,41.63,-141.86,25.327,24.826
-14.564,-61.576,2.829,-52.104,-132.588,-40.164,7.392,-12.153,-32.414,-61.761,-35.832,-27.617,-38.798,-35.519,-26.798,-22.893,-10.895,38.337,9.313,-159.137,25.302,18.141
-8.914,-55.367,4.363,-45.904,-99.668,-38.075,-19.255,-13.166,-32.382,-55.039,-32.722,-28.102,-34.661,-31.897,-25.234,-16.723,-0.125,54.692,17.5,-151.805,32.961,25.808
-8.392,-55.311,8.969,-48.42,-66.781,-39.573,-45.876,-29.547,-32.862,-52.422,-27.566,-29.611,-34.114,-27.255,-22.647,-19.78,15.244,87.425,50.27,-137.821,33.953,30.393
-15.556,-58.842,9.985,-51.445,-33.926,-43.632,-38.145,-24.906,-36.415,-53.907,-29.075,-28.044,-38.178,-30.814,-23.649,-23.859,0.884,55.062,42.023,-146.392,28.796,24.727
-21.688,-57.246,10.487,-47.295,-1.104,-40.003,-40.156,2.271,-35.354,-54.365,-28.022,-25.455,-34.042,-33.344,-23.626,-19.736,-3.215,22.732,15.341,-149.832,27.742,26.751
-21.154,-52.578,18.161,-44.686,31.684,-35.352,-51.387,-0.293,-29.171,-52.774,-21.846,-22.868,-26.835,-28.188,-21.553,-19.204,13.182,55.497,33.769,-138.412,29.764,33.897
-22.67,-53.55,21.217,-48.228,32.165,-39.927,-42.626,-28.982,-34.265,-53.746,-24.386,-23.869,-30.907,-29.184,-24.093,-22.771,-0.664,45.708,41.42,-143.396,27.173,32.326
-30.844,-59.645,15.56,-53.303,35.207,-43.986,-38.485,-35.1,-43.452,-59.327,-33.071,-30.505,-39.585,-36.84,-30.216,-23.773,-26.278,13.387,10.128,-157.085,20.998,25.634
-33.887,-59.585,18.106,-54.274,62.836,-41.38,-41.521,-23.795,-41.36,-60.805,-33.037,-29.963,-37.496,-36.291,-29.674,-24.262,-1.149,46.161,19.851,-148.731,15.854,26.633
-27.706,-52.865,25.261,-52.171,74.044,-40.827,-32.77,-22.746,-37.22,-55.621,-27.881,-24.81,-34.385,-32.156,-22.472,-23.213,28.054,78.902,52.619,-132.189,20.449,32.754
-26.141,-53.325,22.674,-51.094,71.408,-39.761,-39.397,-26.31,-37.183,-50.955,-27.341,-27.859,-36.912,-35.197,-24.499,-20.628,-3.225,46.548,32.074,-142.303,28.625,32.209
-32.263,-57.882,22.139,-51.555,76.972,-36.135,-59.85,-23.209,-35.608,-50.904,-29.363,-29.368,-37.388,-36.187,-31.134,-22.657,-27.3,14.226,13.087,-155.48,30.646,27.054
-31.206,-54.751,28.777,-49.967,82.531,-35.587,-55.179,-18.063,-35.573,-50.853,-27.284,-22.678,-34.789,-32.052,-25.98,-24.171,5.515,47.0,43.3,-139.443,32.664,32.662
-28.613,-50.085,28.236,-48.38,79.887,-35.551,-45.39,-11.897,-37.074,-47.728,-23.159,-23.68,-35.266,-30.483,-21.855,-21.585,20.878,79.74,49.404,-130.595,35.705,40.826
-34.732,-56.183,25.646,-50.38,77.758,-32.954,-50.468,-15.472,-36.525,-48.193,-23.648,-29.292,-38.305,-33.014,-31.055,-25.15,-11.418,47.385,17.079,-153.518,32.596,34.125
-36.234,-61.25,27.157,-54.429,73.581,-35.995,-21.216,-29.288,-35.464,-53.78,-27.723,-26.701,-41.34,-35.031,-36.147,-29.223,-23.702,20.185,10.915,-160.024,28.977,28.968
-27.489,-54.528,25.593,-53.862,68.385,-36.984,11.593,-28.747,-34.404,-52.701,-25.646,-24.625,-42.324,-32.946,-29.963,-22.022,6.036,52.953,40.105,-136.81,32.534,37.648
-25.925,-49.863,24.543,-51.759,69.341,-32.336,34.123,-11.812,-34.882,-48.038,-21.522,-27.674,-38.695,-30.864,-28.396,-17.901,17.3,82.614,52.361,-131.551,36.088,39.66
-34.096,-56.473,25.031,-56.318,70.809,-34.353,1.813,-11.288,-38.945,-52.601,-26.623,-29.696,-40.706,-34.932,-34.003,-25.055,-0.135,50.256,40.525,-146.788,30.416,32.96
-38.16,-62.564,20.395,-61.385,65.615,-41.491,-30.464,-26.133,-42.492,-55.622,-32.232,-31.203,-46.813,-38.995,-36.531,-30.153,-12.943,17.93,25.628,-151.252,16.554,29.853
-34.023,-60.965,19.35,-58.762,60.426,-38.888,-1.232,-29.181,-40.913,-47.369,-27.589,-30.66,-43.18,-37.932,-36.494,-27.562,-13.442,4.592,15.868,-150.076,6.291,31.361
-28.354,-59.367,24.966,-56.654,56.779,-36.8,3.892,-25.054,-39.335,-41.174,-26.537,-28.067,-42.112,-36.869,-34.921,-26.51,-1.134,37.375,24.562,-147.877,13.969,32.866
-27.813,-61.357,23.916,-58.646,48.526,-40.861,-28.387,-25.541,-42.882,-39.084,-33.682,-29.064,-50.779,-37.857,-32.837,-28.532,19.36,70.126,48.615,-137.995,31.374,34.37
-32.909,-62.32,20.818,-57.051,36.182,-39.796,-55.511,-19.368,-44.376,-39.557,-32.112,-30.572,-52.265,-38.844,-36.39,-29.016,9.607,62.883,49.079,-138.882,33.392,30.75
-32.876,-62.258,24.896,-52.895,6.432,-36.682,-43.672,-13.201,-40.233,-48.739,-25.932,-29.004,-50.676,-40.854,-43.014,-30.012,-22.678,30.545,17.267,-154.625,23.112,24.571
-27.72,-63.732,28.457,-56.428,-25.85,-39.719,-24.673,-30.093,-39.168,-56.887,-28.98,-30.0,-56.261,-40.301,-40.921,-33.056,-12.922,47.421,16.737,-154.47,24.626,25.059
-26.667,-64.693,26.38,-62.007,-58.1,-40.704,8.139,-46.97,-45.789,-53.757,-32.025,-29.97,-58.254,-38.211,-35.245,-34.047,19.879,80.161,49.508,-137.922,34.335,28.62
-26.641,-61.042,22.767,-58.871,-71.874,-37.59,40.919,-30.016,-45.743,-52.166,-29.944,-27.378,-58.708,-38.685,-39.821,-32.476,-3.707,47.805,40.75,-141.37,31.227,28.079
-24.052,-55.858,23.769,-52.153,-81.536,-33.966,24.996,-2.834,-34.939,-52.114,-28.377,-28.376,-59.674,-40.184,-46.441,-31.419,-35.979,15.482,8.433,-158.647,27.61,26.514
-21.979,-54.778,28.356,-52.1,-105.02,-31.883,-1.156,-11.54,-32.855,-46.939,-24.762,-28.347,-55.003,-36.557,-37.685,-27.801,-6.229,48.254,22.77,-151.316,37.316,30.586
-20.42,-54.723,27.303,-53.585,-112.088,-31.851,-10.889,-37.657,-37.945,-43.818,-21.151,-24.733,-54.436,-34.471,-29.451,-23.163,19.905,80.994,53.485,-132.722,42.914,34.142
-20.912,-52.619,22.153,-50.458,-88.922,-30.794,-31.883,-43.254,-37.395,-46.848,-23.179,-26.757,-62.066,-36.999,-38.13,-23.652,-12.39,48.637,35.501,-142.835,38.773,34.62
-23.965,-51.542,22.643,-48.358,-67.316,-29.227,-53.368,-35.014,-35.821,-48.338,-23.156,-30.829,-67.639,-40.035,-45.265,-25.165,-34.407,16.313,15.486,-160.623,39.758,37.659
-23.429,-53.027,19.034,-48.31,-71.347,-30.734,-56.388,-36.516,-38.346,-48.802,-22.108,-30.286,-72.182,-46.143,-45.219,-23.091,-19.516,49.085,27.253,-153.29,46.379,38.646
-25.967,-53.487,6.72,-48.261,-90.231,-32.753,-64.017,-46.213,-40.357,-50.802,-27.209,-32.817,-78.77,-52.245,-49.785,-22.555,-36.915,54.159,25.689,-151.088,50.431,33.997
-28.503,-51.896,3.127,-46.164,-119.342,-32.72,-71.637,-56.413,-42.878,-50.751,-30.768,-34.834,-81.253,-50.655,-51.272,-20.996,-61.981,21.829,6.708,-166.818,50.893,36.012
-20.277,-47.233,8.247,-38.946,-151.498,-29.101,-66.955,-57.894,-40.274,-45.578,-23.565,-31.213,-78.098,-47.531,-43.536,-16.364,-46.55,26.418,8.238,-165.114,52.379,45.197
-12.572,-43.6,7.214,-34.808,-183.622,-24.461,-65.863,-48.102,-31.524,-41.434,-19.443,-30.669,-74.946,-49.02,-40.931,-15.323,-32.159,59.179,22.575,-152.141,55.4,51.3
-15.121,-47.143,7.719,-39.384,-215.714,-24.949,-68.359,-43.443,-30.981,-44.978,-24.547,-32.688,-79.482,-48.971,-43.964,-18.382,-44.422,54.51,21.015,-158.649,54.32,48.687
-14.594,-52.219,14.371,-41.906,-242.651,-29.023,-64.704,-48.523,-38.122,-49.032,-29.645,-31.118,-88.112,-49.435,-48.531,-21.437,-55.136,22.18,2.551,-171.298,51.192,41.978
-12.53,-49.605,18.455,-37.766,-211.67,-25.92,-67.201,-48.987,-34.498,-44.372,-27.567,-31.599,-85.974,-51.434,-51.044,-22.953,-52.519,-10.118,-9.235,-171.639,55.751,43.473
-9.956,-43.408,22.023,-35.167,-232.462,-21.283,-67.134,-47.401,-27.291,-34.082,-20.879,-30.031,-75.642,-45.748,-44.333,-18.319,-37.097,22.68,12.804,-158.66,62.356,52.139
-4.311,-43.876,26.612,-37.181,-250.673,-22.799,-49.136,-44.28,-28.288,-29.949,-18.809,-25.39,-76.591,-40.066,-38.141,-17.276,-24.765,55.445,39.943,-146.206,59.219,50.55
-12.503,-51.517,24.536,-42.779,-219.684,-25.85,-32.693,-37.063,-31.334,-39.141,-26.475,-28.951,-83.175,-44.637,-47.836,-25.968,-41.134,23.114,20.436,-161.429,58.648,38.204
-23.249,-56.076,19.901,-50.421,-238.42,-28.385,-38.296,-42.149,-34.376,-53.446,-33.62,-33.532,-82.579,-47.154,-52.912,-30.553,-49.802,-9.184,-6.225,-183.809,64.225,32.018
-13.492,-56.02,21.93,-50.883,-270.457,-33.48,-53.627,-49.791,-37.928,-56.466,-31.538,-29.913,-80.447,-40.959,-46.199,-25.399,-16.965,23.612,19.909,-166.207,60.062,32.498
-10.405,-58.014,23.445,-47.245,-237.398,-33.959,-62.282,-36.422,-37.378,-51.287,-29.457,-28.858,-81.904,-43.48,-47.689,-28.96,-2.603,56.376,46.017,-146.573,49.756,31.441
-26.788,-63.591,19.323,-52.834,-204.373,-31.363,-65.294,-26.139,-41.439,-54.309,-35.575,-33.44,-85.92,-53.17,-56.351,-39.689,-34.876,24.045,22.405,-165.894,44.071,25.774
-26.761,-65.577,20.841,-58.416,-199.558,-37.992,-71.376,-38.921,-47.545,-60.915,-40.15,-32.894,-87.371,-50.043,-55.782,-40.674,-34.841,-6.205,9.062,-175.974,40.44,20.113
-18.025,-60.388,29.529,-54.772,-217.289,-40.516,-75.916,-46.054,-42.374,-57.78,-33.45,-29.275,-82.161,-42.308,-50.091,-34.486,-2.018,26.588,33.132,-159.405,40.4,26.241
-25.692,-58.791,30.524,-55.741,-192.481,-31.766,-72.766,-37.811,-38.234,-53.112,-29.831,-29.246,-79.517,-45.852,-50.553,-32.915,-12.263,4.533,34.123,-162.319,41.897,30.825
-32.839,-65.392,22.809,-61.833,-159.501,-30.71,-71.156,-32.65,-44.855,-56.645,-36.461,-31.266,-84.048,-50.417,-55.114,-37.492,-41.964,-27.747,10.523,-180.087,35.707,22.598
-32.806,-65.839,22.786,-59.722,-126.554,-36.826,-78.77,-32.105,-43.786,-59.15,-35.912,-30.21,-81.915,-45.756,-53.522,-36.943,-26.553,1.994,13.074,-176.321,31.06,26.161
-33.285,-55.527,34.034,-51.978,-102.349,-30.13,-83.302,-33.61,-35.033,-52.943,-26.654,-26.594,-74.661,-39.05,-45.783,-28.709,-1.936,20.948,35.602,-160.776,40.763,42.529
-27.617,-50.86,40.66,-47.828,-97.636,-23.44,-81.169,-33.064,-33.973,-45.718,-26.116,-26.055,-72.537,-37.987,-42.664,-24.582,-4.495,41.419,45.301,-156.516,46.358,43.511
-25.027,-52.346,38.57,-48.292,-72.947,-26.49,-82.625,-21.76,-35.989,-44.647,-28.139,-27.566,-70.928,-38.973,-46.72,-29.68,-9.614,56.235,39.62,-160.971,44.262,35.271
-33.199,-52.806,36.995,-50.805,-51.358,-26.463,-85.616,-18.152,-35.44,-44.603,-26.574,-26.001,-69.32,-38.422,-48.722,-30.675,-10.629,23.903,30.871,-162.859,46.267,36.26
-35.728,-56.34,34.908,-53.316,-65.651,-25.925,-85.531,-30.43,-37.454,-44.558,-30.133,-27.0,-71.3,-38.896,-47.136,-27.571,-16.766,3.387,28.791,-162.696,42.123,35.199
-34.155,-61.919,29.75,-57.361,-61.999,-31.534,-85.445,-35.522,-38.954,-51.174,-34.714,-30.559,-70.204,-42.443,-49.139,-30.617,-21.872,34.634,33.373,-165.095,32.859,24.405
-40.268,-63.906,25.622,-61.915,-33.76,-33.552,-87.921,-33.95,-39.939,-55.733,-34.167,-28.479,-69.621,-45.987,-52.676,-35.197,-24.412,32.55,33.852,-167.491,35.9,8.499
-43.814,-64.355,26.621,-61.34,-25.529,-30.444,-73.489,-36.99,-42.461,-51.067,-35.157,-26.914,-75.187,-46.453,-53.135,-37.211,-27.974,4.853,28.695,-169.885,39.962,-4.317
-41.721,-61.729,28.132,-60.254,1.136,-30.926,-40.627,-35.928,-40.369,-49.479,-34.61,-29.449,-76.136,-44.357,-52.057,-39.223,-32.556,-19.23,21.494,-171.765,36.849,0.811
-43.729,-57.568,26.054,-64.293,33.923,-31.92,-37.513,-32.818,-37.767,-53.015,-29.964,-28.394,-70.425,-43.801,-52.005,-37.135,-29.45,-3.842,20.448,-166.982,39.886,17.204
-46.247,-59.56,26.54,-64.741,66.676,-31.888,-69.751,-37.909,-42.852,-52.45,-30.447,-26.317,-70.354,-46.319,-51.441,-35.048,-16.613,28.95,35.284,-158.618,44.969,25.383
-49.787,-62.574,28.051,-62.627,99.397,-34.418,-94.784,-44.531,-47.933,-53.422,-35.027,-27.827,-72.846,-48.321,-54.463,-38.087,-20.182,20.212,42.934,-163.07,41.338,23.821
-56.397,-64.049,22.9,-66.662,132.086,-37.457,-74.709,-49.609,-49.422,-57.467,-37.554,-28.824,-74.31,-50.835,-60.557,-41.635,-42.704,-12.084,24.96,-174.178,41.296,21.236
-59.414,-68.595,15.704,-68.645,139.126,-37.42,-68.999,-50.584,-50.909,-57.922,-37.004,-29.308,-77.309,-52.321,-61.008,-43.643,-39.075,-1.826,17.763,-172.979,45.866,21.214
-59.867,-67.502,15.689,-66.015,163.065,-36.358,-80.201,-44.898,-52.395,-56.839,-37.479,-30.815,-74.67,-49.707,-56.849,-44.111,-14.957,30.964,38.75,-163.585,45.308,27.341
-60.32,-63.336,19.772,-67.486,195.69,-33.76,-68.338,-45.878,-49.781,-56.783,-35.392,-28.223,-68.96,-45.046,-55.255,-40.993,-20.578,24.785,45.371,-158.81,46.287,30.387
-59.747,-64.81,23.85,-67.931,197.543,-30.14,-55.974,-51.467,-47.682,-54.164,-31.771,-25.121,-68.891,-45.514,-55.2,-39.928,-36.439,-7.515,27.395,-161.725,49.827,30.357
-63.273,-67.307,23.826,-63.764,195.809,-29.597,-60.529,-43.731,-47.635,-54.11,-32.764,-25.096,-69.335,-47.005,-56.682,-40.912,-32.816,-16.217,18.658,-168.224,48.752,39.036
-69.358,-66.727,19.704,-62.676,206.884,-32.642,-53.808,-40.614,-48.612,-57.642,-35.805,-26.608,-69.265,-47.983,-58.162,-39.847,-32.783,-17.738,27.861,-168.568,43.581,44.632
-66.215,-68.197,17.123,-64.662,208.726,-35.683,-45.045,-55.942,-52.149,-59.121,-36.793,-28.63,-73.807,-49.472,-59.128,-42.369,-38.898,0.211,35.005,-162.252,40.463,37.928
-63.587,-68.641,19.155,-65.11,209.03,-36.159,-60.882,-58.96,-54.658,-58.038,-36.244,-29.626,-74.758,-49.934,-62.655,-45.4,-40.396,2.26,27.798,-164.139,40.935,36.865
-69.159,-70.11,19.136,-64.02,214.456,-37.148,-75.165,-49.167,-52.555,-57.467,-36.208,-29.084,-73.658,-51.934,-65.154,-42.793,-47.528,-30.018,17.012,-171.659,39.869,39.39
-73.188,-74.65,15.531,-63.956,213.217,-39.672,-69.455,-54.241,-53.014,-59.971,-39.246,-30.08,-77.171,-54.956,-62.015,-46.337,-44.407,2.8,23.655,-168.414,35.731,32.178
-71.578,-74.576,15.003,-63.892,211.979,-41.17,-67.849,-59.31,-57.572,-65.547,-43.817,-31.074,-80.168,-54.388,-63.49,-49.876,-34.116,35.585,34.902,-162.61,36.208,30.097
-72.019,-71.427,17.037,-60.242,214.841,-38.055,-77.002,-51.054,-59.051,-68.043,-42.749,-30.019,-79.063,-53.309,-68.55,-41.63,-46.89,3.274,25.645,-171.669,39.758,38.263
-72.971,-72.893,17.532,-59.67,215.139,-36.992,-81.024,-56.638,-56.431,-66.438,-40.657,-29.989,-77.447,-52.744,-66.432,-40.563,-51.966,-29.005,16.398,-177.132,37.669,39.762
-71.874,-73.844,17.002,-65.758,217.485,-39.516,-67.623,-74.0,-56.887,-65.347,-43.69,-31.496,-75.32,-50.642,-62.779,-46.67,-30.909,3.812,29.702,-166.709,37.631,38.698
-71.289,-73.258,12.887,-66.204,218.292,-38.452,-43.477,-72.389,-58.879,-66.818,-42.109,-31.976,-75.245,-52.128,-62.717,-41.501,-31.391,36.596,39.918,-161.932,42.204,43.782
-74.804,-73.697,8.263,-62.552,216.025,-34.315,-40.872,-62.071,-59.333,-68.289,-37.969,-31.944,-78.243,-55.662,-62.142,-39.922,-45.192,4.284,35.268,-168.43,41.65,45.788
-74.729,-73.624,8.767,-65.563,219.907,-35.818,-69.52,-62.521,-58.761,-68.22,-41.005,-31.4,-78.677,-54.582,-64.129,-46.542,-35.925,-27.996,28.572,-171.335,38.534,41.643
-72.093,-75.599,11.32,-67.035,219.175,-38.344,-87.381,-68.606,-59.727,-69.689,-45.062,-29.832,-80.648,-56.577,-69.188,-44.959,-39.988,-29.505,21.372,-173.213,36.446,39.04
-75.607,-80.134,9.772,-66.455,209.734,-38.818,-81.146,-70.587,-62.741,-73.718,-48.603,-30.827,-85.178,-61.643,-71.168,-43.889,-56.854,-20.766,20.838,-176.114,32.311,36.952
-77.069,-80.567,7.713,-71.512,212.598,-40.828,-79.528,-68.979,-63.19,-69.546,-51.629,-33.357,-84.068,-59.02,-69.56,-45.895,-40.915,12.043,36.699,-167.741,30.742,39.476
-67.77,-75.875,12.316,-71.953,221.095,-38.738,-83.035,-68.398,-61.078,-56.156,-46.454,-32.299,-79.373,-53.838,-65.392,-37.652,-25.505,1.784,43.322,-163.474,34.81,45.072
-64.628,-75.287,14.865,-67.27,216.775,-35.113,-80.902,-68.33,-62.042,-58.661,-43.334,-30.218,-77.757,-56.858,-66.863,-36.077,-41.874,-30.493,26.372,-173.557,34.775,42.466
-71.736,-78.798,10.752,-69.252,213.997,-38.664,-84.92,-66.724,-65.053,-74.484,-49.438,-31.212,-78.704,-59.362,-71.919,-45.263,-44.906,-2.798,26.346,-171.334,31.154,39.862
-71.664,-78.207,11.766,-68.158,219.931,-38.626,-82.274,-66.145,-63.964,-73.897,-46.315,-30.669,-78.625,-55.205,-67.237,-41.631,-27.954,29.993,49.886,-158.355,34.709,47.507
-68.006,-73.518,18.926,-63.479,219.711,-30.902,-62.724,-65.567,-60.314,-64.602,-38.071,-27.564,-78.034,-53.1,-62.559,-35.954,-33.05,-2.313,49.836,-163.832,39.797,50.021
-71.525,-73.957,17.883,-66.489,215.905,-31.896,-57.025,-62.427,-59.229,-65.562,-42.644,-28.049,-80.006,-56.121,-68.644,-42.066,-42.75,-34.586,34.929,-173.402,40.27,46.384
-72.478,-77.981,15.303,-69.497,217.226,-36.475,-71.825,-64.926,-61.219,-66.521,-46.7,-29.558,-81.463,-57.089,-67.038,-41.512,-31.437,-1.763,47.19,-166.569,39.717,49.412
-68.819,-77.903,18.874,-66.866,215.472,-34.901,-77.901,-68.448,-62.182,-63.893,-43.579,-27.991,-79.332,-55.495,-61.848,-35.322,-32.43,10.534,56.876,-163.328,36.092,51.924
-66.701,-75.264,18.343,-69.36,210.133,-35.379,-73.213,-67.355,-60.071,-66.903,-45.073,-27.451,-78.74,-55.44,-68.446,-36.312,-44.693,-21.752,44.524,-166.239,31.445,50.335
-61.511,-74.676,16.788,-71.34,210.435,-36.368,-74.164,-69.337,-60.011,-67.348,-45.028,-24.862,-79.174,-54.872,-68.378,-35.763,-32.353,10.545,53.701,-160.437,35.512,54.383
-57.864,-74.089,17.795,-66.146,213.299,-32.233,-76.651,-68.243,-62.0,-64.72,-41.909,-21.763,-77.558,-54.817,-61.649,-36.24,-23.099,43.322,66.967,-159.252,38.55,58.94
-63.441,-74.527,13.167,-68.129,212.061,-33.226,-73.501,-57.928,-61.938,-68.241,-44.428,-23.278,-77.992,-56.299,-67.735,-39.79,-37.933,11.003,51.531,-167.802,32.876,55.295
-64.915,-72.916,12.641,-71.135,212.361,-35.242,-68.304,-53.259,-59.827,-66.123,-43.872,-23.255,-76.377,-53.169,-65.106,-34.114,-27.136,9.455,58.652,-159.95,36.429,57.288
-57.677,-64.646,20.826,-65.428,216.76,-27.01,-64.65,-59.354,-55.668,-53.762,-35.631,-18.109,-68.616,-46.968,-52.746,-25.371,-0.982,42.234,88.819,-144.933,47.664,67.99
-59.157,-65.606,19.268,-67.924,216.031,-25.958,-68.171,-62.881,-55.1,-51.659,-37.644,-19.628,-72.134,-48.971,-60.378,-30.469,-18.911,9.916,70.288,-156.059,42.493,66.385
-70.368,-77.836,7.978,-78.615,209.154,-36.178,-73.738,-64.355,-62.73,-60.317,-48.365,-26.268,-86.407,-56.094,-70.563,-38.123,-41.434,-22.369,42.553,-169.735,29.643,55.56
-67.736,-74.684,5.408,-76.999,206.384,-35.63,-65.468,-67.364,-65.229,-59.744,-47.805,-24.705,-85.295,-52.964,-61.784,-35.523,-20.388,10.441,72.736,-154.196,32.175,61.14
-57.422,-62.314,10.526,-70.775,208.227,-26.885,-50.033,-62.174,-56.454,-52.512,-39.56,-19.045,-73.939,-48.3,-58.648,-30.877,-8.072,43.218,95.717,-143.796,36.753,70.812
-60.439,-67.887,11.54,-72.753,208.531,-28.907,-49.471,-52.89,-55.885,-53.996,-38.496,-20.563,-73.353,-51.838,-63.2,-31.871,-21.384,10.9,71.031,-158.509,32.618,63.569
-65.501,-75.504,4.356,-74.73,204.736,-34.001,-63.254,-52.325,-61.977,-58.553,-44.093,-22.591,-77.891,-53.323,-61.088,-32.863,-14.703,15.499,71.472,-158.863,34.635,59.407
-58.264,-68.256,0.253,-72.093,201.457,-29.356,-69.85,-59.957,-58.841,-54.908,-42.512,-20.007,-77.3,-50.196,-58.977,-30.781,-7.516,48.272,100.09,-145.384,40.235,68.057
-57.693,-65.114,6.401,-70.997,201.256,-25.741,-67.731,-66.045,-55.709,-50.755,-37.858,-19.475,-76.711,-50.658,-58.406,-30.751,-25.439,15.948,87.182,-152.411,39.171,68.501
-66.345,-69.147,5.37,-73.999,199.518,-29.814,-70.225,-66.491,-59.751,-53.778,-40.894,-19.455,-75.609,-50.608,-56.298,-31.744,-24.901,-16.343,62.504,-159.431,38.619,63.822
-64.741,-68.054,-1.295,-74.438,195.732,-32.858,-72.716,-62.839,-59.692,-54.237,-43.415,-16.874,-75.022,-48.508,-57.267,-29.151,-6.433,16.461,79.348,-146.976,39.093,67.857
-56.992,-66.961,2.292,-68.728,196.561,-29.751,-67.521,-59.19,-55.534,-48.547,-37.224,-16.345,-77.508,-51.021,-55.16,-27.585,-15.136,24.641,94.638,-145.292,40.591,70.35
-56.935,-63.82,5.364,-65.073,197.901,-24.086,-65.916,-60.155,-52.917,-43.888,-33.088,-18.89,-73.332,-49.433,-49.982,-26.533,-22.806,-7.659,84.809,-151.807,48.235,72.329
-55.341,-56.584,1.772,-66.033,195.654,-22.013,-70.973,-59.583,-48.765,-44.356,-33.567,-16.822,-66.086,-44.26,-48.395,-22.92,7.443,25.136,100.094,-138.335,52.797,79.429
-51.187,-55.503,1.77,-64.43,193.922,-21.991,-71.415,-49.277,-47.179,-45.849,-30.972,-11.682,-67.045,-43.704,-44.248,-19.823,23.83,57.899,124.072,-125.901,44.547,80.374
-52.673,-59.033,-0.281,-62.316,188.092,-20.944,-68.782,-47.178,-49.694,-47.34,-29.917,-10.646,-68.515,-44.685,-42.667,-19.804,-4.883,25.566,107.042,-136.534,40.917,74.659
-55.182,-57.95,-5.916,-63.791,179.195,-19.898,-69.738,-56.865,-49.644,-48.829,-32.448,-12.685,-66.909,-43.615,-47.747,-19.271,-23.834,-6.735,85.93,-145.106,47.536,75.096
-51.541,-56.355,-6.422,-60.653,173.893,-20.903,-69.156,-49.123,-45.496,-46.219,-31.904,-13.697,-69.404,-43.572,-48.212,-17.715,-6.904,26.059,100.701,-138.301,51.587,81.169
-46.878,-54.762,-5.904,-55.982,165.522,-20.882,-64.988,-36.267,-44.938,-44.123,-28.798,-14.195,-69.335,-40.454,-44.578,-16.673,7.96,58.821,114.433,-134.065,52.048,81.6
-45.294,-53.17,-9.484,-61.049,148.963,-19.324,-65.435,-52.624,-50.016,-49.202,-31.331,-14.181,-66.704,-38.365,-45.045,-17.169,5.391,26.487,108.683,-137.004,50.971,78.957
-47.811,-54.654,-13.573,-65.086,129.858,-19.817,-61.784,-68.453,-51.503,-52.739,-33.348,-13.142,-68.686,-41.4,-42.951,-18.176,3.848,9.554,108.574,-136.355,47.846,80.415
