0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
36.215,46.39,98.493,48.09,41.275,32.834,-287.802,55.337,33.132,23.64,44.992,9.492,22.117,35.814,31.175,32.072,71.116,3.332,65.177,-82.193,120.812,-23.604
39.253,46.343,94.808,51.116,40.722,36.899,-284.953,67.064,36.173,21.567,48.533,11.019,16.972,34.241,32.68,28.966,68.484,-1.282,51.279,-87.234,120.691,-28.703
49.46,46.297,99.324,57.213,45.292,36.35,-281.081,79.805,35.624,25.644,51.046,7.934,17.467,34.719,38.796,30.986,89.932,31.507,79.405,-69.216,126.206,-16.379
49.41,46.763,97.688,56.643,46.271,39.388,-282.85,79.725,36.613,28.692,46.384,8.951,22.573,34.685,38.244,34.029,94.965,64.263,96.744,-56.851,126.08,-9.703
46.287,48.765,95.029,55.562,44.176,41.91,-283.591,72.473,40.163,27.639,48.899,10.991,22.038,34.65,36.157,33.483,82.575,31.923,80.254,-61.918,125.954,-12.254
43.679,47.18,101.081,56.531,44.132,36.232,-281.258,66.253,37.561,26.075,50.9,8.931,19.967,36.152,35.608,32.937,83.005,-0.384,63.267,-70.053,127.364,-12.242
40.562,43.546,100.468,54.938,40.501,35.172,-283.539,66.699,33.937,26.561,45.213,8.41,18.41,34.579,36.085,31.879,82.409,-7.044,63.204,-75.106,122.626,-10.693
42.57,45.04,96.781,54.37,40.973,38.21,-282.231,73.805,35.44,26.534,46.705,9.938,16.854,31.983,38.098,30.311,70.544,-18.307,65.19,-80.154,121.991,-11.707
46.626,50.63,101.295,58.927,47.592,38.172,-269.141,70.657,39.503,28.557,53.318,10.441,20.424,36.049,39.085,34.891,72.523,-15.215,60.002,-77.0,128.017,-10.671
44.53,50.58,101.706,58.355,46.008,37.109,-260.675,56.754,39.976,30.578,52.24,9.918,22.453,38.575,38.533,35.368,80.647,-12.126,63.528,-67.701,124.303,-10.148
40.387,45.406,98.018,54.199,40.838,35.535,-269.123,60.796,36.35,26.449,46.041,8.884,17.307,32.901,39.007,28.161,85.177,20.674,80.37,-59.949,118.543,-13.724
40.859,44.848,99.457,57.218,44.384,36.012,-280.637,82.252,34.264,23.861,45.994,9.387,15.753,31.843,39.993,29.157,94.313,53.441,89.512,-55.278,122.011,-7.562
44.405,51.463,105.506,61.26,48.95,42.124,-283.43,83.194,41.402,29.984,52.608,10.914,20.86,40.009,43.027,37.837,93.195,34.432,81.225,-51.637,125.475,3.204
45.385,55.51,113.085,62.735,50.438,45.155,-283.659,66.717,45.459,33.028,56.142,11.928,23.401,40.481,45.545,38.312,76.195,2.122,73.972,-54.659,124.837,0.127
41.753,53.918,117.582,66.259,54.486,42.036,-286.449,69.724,39.779,30.946,51.475,13.453,22.865,34.293,46.524,35.2,72.533,-30.156,72.361,-61.777,124.712,-2.947
41.711,53.864,115.928,66.705,55.456,45.068,-278.478,88.098,39.739,33.477,50.911,14.977,25.404,38.357,48.527,38.238,88.342,2.662,72.801,-60.178,126.125,4.228
45.768,55.859,112.226,63.052,50.278,47.072,-258.22,89.034,43.798,34.468,55.984,13.937,27.428,43.954,48.991,40.762,99.524,35.447,80.925,-50.896,128.56,3.712
41.112,51.193,106.99,61.964,47.666,38.828,-256.937,70.502,37.606,28.286,53.878,11.874,22.789,36.738,41.769,35.085,91.74,22.092,80.844,-52.894,124.333,-1.928
34.923,46.018,103.297,61.902,47.618,36.228,-280.759,67.358,35.007,27.233,49.214,9.813,18.668,32.09,40.703,30.44,84.476,16.434,70.517,-62.063,112.938,2.685
40.523,51.095,110.366,62.865,48.595,44.389,-289.187,88.295,42.144,32.841,54.288,9.803,23.773,38.718,49.372,36.557,101.298,49.206,82.229,-55.853,112.313,10.879
43.557,54.118,115.891,65.876,50.084,46.906,-275.066,89.744,43.127,34.345,55.77,12.355,28.36,40.729,49.835,41.131,110.93,71.698,97.004,-45.551,122.959,11.893
38.39,48.941,110.14,64.273,46.96,40.711,-277.352,65.575,39.497,29.7,48.03,12.855,20.647,36.077,42.612,34.43,87.766,39.351,73.853,-56.777,125.397,7.783
37.327,46.843,107.468,61.135,43.327,39.134,-292.444,67.559,40.995,27.109,47.469,9.256,15.503,35.016,42.57,30.809,74.358,7.036,49.701,-69.015,120.149,2.652
39.339,47.821,108.898,65.172,47.894,44.218,-286.516,92.082,41.978,29.643,52.033,9.759,21.123,34.469,45.089,36.414,89.14,39.817,62.971,-57.675,119.516,1.625
37.25,48.797,112.375,68.181,51.432,43.661,-274.959,90.453,40.4,30.638,49.419,14.36,21.614,35.459,45.556,36.89,94.687,72.565,81.351,-44.81,121.446,6.234
36.188,50.798,119.947,64.527,46.77,39.007,-279.295,70.895,37.285,27.021,47.32,10.759,14.42,35.936,43.973,33.267,76.661,40.217,67.95,-58.085,118.763,5.203
35.64,44.599,117.778,59.851,42.113,37.431,-286.188,62.627,31.613,22.383,46.761,3.064,9.283,24.629,36.245,29.647,54.555,7.901,36.119,-84.155,112.497,-4.536
34.58,33.284,104.34,56.718,38.997,35.344,-286.414,61.028,26.458,18.775,40.054,1.524,6.199,17.432,31.086,24.495,56.038,13.016,27.374,-90.218,109.823,-6.581
39.668,40.423,103.724,62.809,39.982,34.796,-284.59,67.114,28.993,20.293,39.502,5.621,7.218,27.661,39.251,29.081,82.109,45.791,55.523,-66.05,119.959,5.209
45.776,55.24,112.842,71.967,46.602,41.934,-279.695,73.707,35.624,26.933,49.196,6.64,12.334,31.732,47.409,40.835,89.712,77.508,69.812,-47.028,132.134,14.425
45.73,54.16,115.29,71.383,49.117,45.478,-268.657,61.338,37.638,29.467,52.221,4.584,12.321,24.016,43.263,39.257,67.593,45.155,44.127,-61.326,134.052,14.923
47.222,51.544,115.687,71.312,48.043,44.92,-243.285,48.469,37.088,26.364,50.119,6.116,10.26,24.504,39.121,36.144,57.279,16.933,25.64,-77.658,135.967,16.957
50.248,58.665,119.158,77.388,53.118,48.974,-210.254,59.692,40.124,28.899,53.143,10.209,13.323,27.553,43.181,44.305,57.222,49.704,30.737,-70.408,137.368,19.502
51.735,59.118,120.575,77.311,56.139,49.437,-202.359,73.976,42.646,33.481,54.627,9.174,14.335,25.476,45.187,44.773,56.14,17.379,30.707,-63.678,130.57,19.482
52.196,52.912,121.48,75.696,53.009,45.289,-223.162,73.39,39.529,29.349,52.523,7.115,13.296,29.037,43.092,38.068,76.064,50.149,34.774,-60.54,128.391,21.512
49.069,52.346,124.944,79.719,51.932,44.219,-227.037,66.144,37.953,27.271,52.983,9.157,14.819,32.082,44.074,41.104,90.332,82.887,44.986,-53.308,132.873,21.491
45.947,53.319,129.43,79.639,53.417,45.2,-217.588,58.906,39.452,30.829,52.93,7.611,13.78,26.927,43.005,41.575,63.602,50.529,29.059,-67.087,127.617,16.346
48.462,54.29,134.424,80.584,53.363,45.667,-227.617,60.896,40.437,30.286,51.34,5.042,12.741,26.9,40.401,34.873,51.243,18.203,9.562,-84.95,122.879,12.231
50.463,56.285,135.314,84.602,54.334,47.67,-235.074,77.229,41.421,27.694,51.801,9.136,17.852,30.971,42.922,36.888,81.418,50.972,26.971,-73.595,127.366,12.219
47.339,52.13,130.568,81.444,54.792,45.061,-227.666,84.837,39.843,28.691,51.237,10.151,18.859,27.867,45.44,37.876,100.804,83.709,53.584,-60.713,125.19,14.256
45.754,48.492,125.826,80.338,50.127,42.967,-235.123,78.092,36.729,27.126,48.112,6.555,16.278,27.839,43.346,32.202,100.191,90.798,59.678,-61.165,117.892,14.242
45.196,51.005,125.701,82.307,47.003,45.486,-250.77,82.625,37.205,26.586,49.6,7.573,17.287,31.397,43.815,31.145,108.288,104.027,60.643,-52.907,117.774,10.641
41.053,47.368,126.087,76.077,45.931,42.366,-252.568,89.202,35.118,26.56,47.502,8.59,14.195,29.316,42.234,30.09,104.081,78.82,52.898,-54.903,114.071,7.045
35.376,39.123,127.498,69.341,44.861,35.152,-255.39,74.256,30.472,23.972,40.282,4.995,9.058,25.701,35.532,24.424,83.997,46.465,36.451,-69.705,110.883,4.476
38.927,42.158,130.444,72.857,46.353,38.19,-261.282,65.985,32.491,26.509,43.828,6.527,15.197,29.774,38.058,27.986,94.159,41.296,43.075,-57.34,116.407,5.496
52.208,50.313,132.363,77.395,50.405,46.349,-257.434,85.899,38.094,31.606,53.005,11.644,20.305,33.842,47.754,36.155,126.853,74.042,67.11,-34.229,117.315,13.175
50.107,47.189,132.743,77.83,48.305,45.79,-257.689,98.62,38.056,26.963,51.415,10.607,15.161,30.735,45.657,34.582,127.75,106.756,67.556,-41.879,112.075,16.748
35.2,40.482,133.635,74.679,43.134,40.109,-269.215,86.739,34.944,20.276,44.192,8.035,13.609,26.605,37.926,29.424,103.032,74.374,46.996,-58.744,111.451,8.535
34.652,44.027,136.575,69.993,44.628,39.044,-272.019,83.578,34.397,22.305,42.611,9.564,15.645,28.628,37.888,26.833,96.269,42.024,39.776,-58.685,108.778,4.428
41.79,48.082,138.488,72.997,48.681,42.079,-265.087,99.376,38.461,24.845,45.642,12.628,16.141,32.698,39.9,26.294,106.931,74.77,48.446,-53.503,104.57,8.522
39.699,45.984,135.788,78.047,48.633,43.062,-264.31,97.74,39.447,25.844,48.67,11.079,19.199,31.128,39.86,28.317,106.312,107.483,50.447,-53.962,107.54,9.538
39.147,45.938,133.603,72.846,45.51,41.994,-271.218,76.125,33.772,26.331,48.109,7.482,18.668,29.048,38.795,29.313,96.984,75.1,41.687,-59.031,109.994,5.942
42.181,45.38,131.932,69.187,42.391,40.415,-273.508,76.049,33.738,23.231,44.987,9.523,15.063,32.093,37.732,27.747,99.449,51.458,37.547,-59.997,108.347,6.448
39.065,41.236,127.19,75.265,43.373,39.35,-271.185,93.904,37.291,22.695,44.43,11.563,16.585,31.548,37.694,28.744,111.132,84.195,42.632,-54.301,110.288,9.516
35.44,38.634,120.915,74.678,43.33,35.212,-274.5,88.687,32.643,24.209,41.824,5.404,15.543,27.931,36.632,26.666,115.12,79.5,43.614,-53.735,110.69,7.457
31.819,35.521,115.671,64.357,35.09,28.005,-281.911,73.741,24.413,15.476,34.61,1.3,5.794,26.366,30.448,19.979,107.32,77.883,41.521,-57.779,104.944,1.302
28.201,31.899,112.994,63.78,31.468,26.952,-284.19,78.79,22.852,9.825,33.551,4.373,3.739,25.315,27.856,18.422,102.602,110.593,49.165,-51.061,100.228,-0.236
35.345,39.04,115.954,73.45,41.171,35.634,-275.709,87.933,29.489,19.549,42.226,7.442,12.957,27.851,35.0,23.527,108.134,119.192,58.337,-42.301,104.226,7.449
45.556,46.173,122.498,77.475,45.228,42.771,-267.236,81.698,38.681,25.165,47.307,7.947,16.53,31.922,40.088,26.065,105.977,86.797,49.057,-48.407,110.782,13.589
43.461,38.955,123.913,72.787,37.498,38.63,-268.506,72.907,35.056,18.48,45.211,8.451,10.878,28.816,34.925,23.99,92.039,54.435,32.102,-60.654,109.134,8.452
38.294,36.866,120.715,71.69,34.899,32.444,-269.262,78.469,26.824,17.949,42.091,8.955,9.33,25.201,32.329,23.453,90.922,87.168,33.607,-56.494,105.439,4.857
43.379,47.076,121.619,79.303,41.524,37.022,-261.308,96.834,35.507,26.64,44.611,9.971,17.006,30.811,38.444,27.016,106.713,119.869,44.844,-44.143,111.481,12.025
46.409,48.053,126.62,83.322,47.118,43.645,-260.022,100.323,42.131,29.687,48.665,9.961,21.087,33.342,41.479,29.551,107.118,87.474,38.651,-50.246,114.956,15.087
42.265,38.784,124.445,74.017,43.485,40.527,-267.959,79.218,30.818,23.51,46.055,7.902,13.894,28.698,37.339,26.96,95.228,55.111,27.342,-63.004,108.693,8.412
42.222,36.183,117.66,66.771,33.195,33.315,-269.228,71.454,28.226,21.437,41.91,7.894,9.781,29.181,36.277,24.883,107.941,87.843,42.684,-51.157,116.269,7.379
47.815,39.733,116.518,73.364,33.162,35.33,-262.299,90.851,35.882,27.564,43.405,9.935,15.919,34.788,41.364,26.908,125.763,120.543,60.572,-34.712,136.645,12.494
49.817,43.28,118.963,78.926,42.863,43.492,-250.766,99.469,36.359,31.122,46.948,11.462,20.002,33.728,41.323,28.93,109.756,88.147,44.63,-42.875,142.144,15.043
50.279,43.236,117.819,76.286,41.795,42.936,-241.294,88.611,38.372,29.554,48.95,10.938,17.933,30.621,37.695,27.364,89.154,55.784,24.605,-50.516,125.608,14.516
51.254,39.095,115.652,74.16,38.167,37.258,-242.077,84.424,38.333,29.012,48.389,8.878,17.402,31.102,38.682,26.312,94.188,88.516,30.216,-42.781,110.113,12.965
51.715,40.08,116.049,75.11,45.301,37.733,-243.372,84.852,33.172,27.446,46.804,9.894,19.434,30.047,41.205,29.36,97.168,62.299,31.723,-44.275,114.101,15.001
55.249,45.676,116.445,75.548,45.768,41.794,-237.493,82.718,38.262,24.857,48.806,13.982,19.415,29.504,39.627,32.404,95.021,29.962,26.568,-49.867,122.184,18.572
56.219,43.581,116.329,75.472,38.55,40.215,-243.403,85.709,42.834,27.394,51.319,12.944,19.395,32.036,39.587,30.323,103.635,62.719,38.837,-43.669,116.427,17.529
53.601,40.975,115.188,75.397,41.586,39.662,-254.943,89.722,37.668,31.465,50.755,10.882,20.913,32.004,41.597,29.78,101.995,70.854,42.896,-41.576,111.187,16.487
54.06,44.008,111.999,75.321,44.618,43.209,-251.614,88.095,39.68,32.971,49.68,13.432,19.867,31.46,41.043,32.824,91.647,38.507,29.533,-47.682,116.199,18.007
55.03,44.477,110.862,73.709,39.45,42.141,-249.826,86.982,43.226,33.45,48.093,14.956,17.286,32.965,39.465,32.279,99.752,71.257,34.115,-45.585,113.009,19.014
51.901,39.821,108.19,72.098,38.386,37.488,-261.359,88.944,37.548,30.343,46.508,12.892,18.293,30.883,39.426,28.66,109.386,103.973,46.376,-41.954,105.211,17.97
51.337,37.732,106.545,72.539,40.397,36.938,-266.733,88.343,35.973,26.726,45.949,11.854,19.3,29.315,38.874,29.656,97.494,71.594,32.497,-49.596,108.692,15.391
54.359,38.719,108.487,72.466,39.332,40.488,-261.343,85.693,38.499,27.724,45.391,12.355,17.231,32.872,39.347,31.676,91.249,45.907,21.706,-54.67,112.17,14.351
57.379,40.73,107.354,71.369,38.268,41.984,-254.934,85.608,38.46,27.184,45.858,14.391,17.214,33.352,41.357,30.62,104.477,78.648,37.054,-45.906,114.107,18.947
57.322,40.689,99.562,73.347,38.23,39.381,-251.093,90.133,38.934,26.132,44.787,15.914,20.783,30.244,43.365,30.589,115.131,108.284,42.652,-39.2,117.066,19.44
51.629,37.574,96.389,73.273,37.167,35.243,-255.965,94.653,36.334,26.618,41.157,11.8,19.737,27.653,39.736,27.997,103.233,75.9,27.752,-48.895,108.24,12.761
47.991,35.488,98.854,69.102,36.617,32.646,-261.857,87.386,34.248,22.493,41.628,9.226,14.082,24.551,34.06,24.383,80.588,43.549,20.552,-59.604,99.935,10.187
53.066,38.014,101.829,68.008,37.093,33.126,-253.398,72.954,38.312,20.934,43.635,15.877,14.068,25.039,35.051,27.432,82.557,42.993,28.216,-53.397,108.544,14.275
56.599,40.537,105.826,71.014,40.642,35.654,-241.361,74.418,39.811,26.036,44.104,17.91,19.689,30.137,41.676,34.065,108.09,75.738,38.434,-42.585,112.022,18.871
53.981,40.497,106.744,73.504,44.188,37.668,-243.682,94.324,37.722,28.059,48.158,11.745,20.694,30.619,41.122,32.494,101.834,97.179,33.273,-46.129,96.028,18.853
56.489,39.432,107.15,74.455,42.606,38.655,-243.95,96.279,40.246,27.007,49.647,12.758,17.6,28.027,36.47,29.9,70.481,64.806,13.26,-56.329,71.854,16.272
62.58,41.954,111.141,74.381,43.588,41.69,-213.48,80.813,43.279,32.615,48.06,17.356,21.681,32.097,41.044,36.018,84.243,32.466,14.271,-51.149,64.61,19.33
64.567,47.035,111.542,75.844,50.205,46.259,-180.479,92.516,46.31,41.804,52.623,15.801,29.344,37.188,49.713,41.617,116.947,65.221,42.434,-36.753,92.21,26.995
62.965,48.012,109.894,78.329,49.13,45.188,-199.254,109.329,47.288,47.397,56.669,16.81,28.29,36.639,49.151,37.989,110.682,97.944,51.613,-32.618,121.319,25.431
58.804,44.891,112.858,76.202,42.933,40.02,-231.33,86.166,42.63,46.838,52.002,18.33,23.651,35.065,44.491,34.365,93.153,65.57,37.216,-37.709,111.464,20.795
56.696,43.309,109.159,73.564,45.452,39.467,-247.493,72.248,43.1,42.18,48.876,13.701,24.139,35.543,46.495,37.405,99.72,33.229,30.007,-43.306,98.545,22.823
56.127,43.778,102.39,77.077,50.017,43.526,-214.457,97.791,47.668,42.138,49.339,14.712,23.603,33.97,49.523,37.367,93.985,25.512,26.903,-48.386,111.766,22.8
54.534,43.222,103.824,80.073,47.918,43.995,-218.341,103.328,43.521,44.657,47.241,20.333,21.018,31.887,47.424,31.182,83.132,33.171,24.315,-49.362,113.191,18.167
51.917,39.592,100.647,74.87,43.772,40.877,-242.714,83.757,38.355,42.051,45.656,15.702,19.46,29.293,43.79,29.102,93.807,65.925,32.487,-45.727,97.709,16.612
48.792,36.991,91.324,67.623,41.166,36.738,-232.225,81.112,37.292,39.96,44.074,11.075,16.366,27.215,39.648,30.609,92.689,87.888,35.016,-47.218,96.074,16.083
44.644,35.93,93.282,64.994,41.125,34.652,-225.845,81.031,35.205,40.944,40.444,14.138,13.789,26.675,38.072,26.993,76.715,55.525,23.711,-53.831,99.052,13.505
45.112,36.406,96.775,66.978,44.158,36.154,-239.451,75.315,37.219,41.416,40.915,14.636,17.873,27.673,41.107,25.941,79.2,23.194,17.027,-57.363,97.928,15.029
47.116,40.468,90.018,68.448,43.601,38.68,-232.04,80.362,41.793,45.473,44.461,13.085,21.954,29.183,42.091,30.526,88.342,18.048,21.621,-56.281,105.003,19.624
47.581,43.501,89.928,67.867,42.533,38.129,-220.537,80.282,40.726,51.063,47.49,16.658,20.907,31.203,42.049,30.495,94.401,48.256,32.357,-50.589,111.558,21.142
49.071,40.896,100.085,69.849,46.077,38.091,-229.026,82.251,40.173,49.987,49.492,18.178,20.886,31.171,46.618,29.44,107.115,80.996,42.571,-42.342,108.885,20.096
48.509,40.343,101.009,73.365,48.592,40.102,-228.797,97.026,43.207,48.913,47.393,17.647,23.427,30.116,48.108,33.509,102.909,73.23,38.43,-42.812,108.263,19.564
45.387,44.914,94.76,73.804,47.519,40.574,-223.957,86.682,44.701,55.524,46.833,17.63,23.404,32.135,44.474,35.013,83.338,40.881,23.023,-51.991,111.229,19.032
46.879,44.869,96.203,71.169,49.008,40.533,-227.832,65.591,46.705,60.079,50.373,16.588,23.892,32.103,42.892,32.929,80.694,8.565,15.315,-57.062,109.069,17.988
52.467,43.287,101.742,72.634,51.521,44.079,-203.525,83.969,48.708,59.506,51.347,17.596,27.967,34.12,46.948,34.432,95.982,41.344,26.058,-49.32,109.472,17.97
56.001,47.342,107.275,79.734,53.519,46.596,-170.534,103.352,49.684,62.008,52.32,21.164,31.013,43.307,54.585,38.497,116.891,74.091,50.623,-33.901,116.535,24.1
57.482,49.344,112.291,77.093,55.514,46.037,-142.699,84.294,51.171,63.996,55.854,20.118,30.47,44.801,54.531,40.507,122.922,88.873,58.257,-32.331,118.467,29.711
56.4,46.733,109.105,68.819,52.897,44.454,-169.196,73.451,49.071,62.395,54.261,15.487,28.39,35.022,45.255,37.905,91.548,56.509,28.997,-50.229,113.226,21.997
52.245,44.637,103.873,70.799,47.721,42.873,-201.302,86.185,44.411,63.357,49.084,17.521,26.825,33.45,41.623,33.257,71.989,24.177,10.013,-57.863,107.477,15.827
52.192,43.568,105.306,74.314,47.161,41.293,-212.884,86.099,45.391,64.318,50.06,20.578,24.236,38.54,46.192,34.248,97.532,56.941,28.446,-45.51,107.37,26.057
52.653,41.475,104.688,72.191,47.626,39.715,-203.45,79.865,45.858,59.131,50.522,19.02,23.187,34.915,46.146,36.263,108.193,75.327,35.589,-42.903,110.849,29.105
49.014,41.946,102.534,72.631,46.554,39.675,-210.419,78.761,41.714,56.51,47.397,20.026,26.75,33.856,46.612,34.177,99.888,78.838,31.455,-46.959,111.762,19.342
49.989,46.002,106.53,72.558,46.508,39.636,-223.016,74.071,42.184,57.478,49.399,23.592,28.26,37.92,48.615,33.631,115.157,111.547,50.379,-39.739,110.114,17.786
53.526,46.469,106.936,69.924,45.437,40.108,-217.67,75.022,45.728,53.835,51.399,21.007,25.158,34.296,43.956,33.597,101.722,79.16,40.595,-46.872,111.54,19.817
51.423,41.811,99.657,72.928,46.416,40.068,-212.841,84.168,42.096,51.219,47.249,18.936,22.059,29.139,39.813,33.051,69.345,46.805,8.279,-64.756,113.99,17.748
49.322,39.208,94.946,72.855,45.857,37.467,-218.264,87.158,38.98,51.168,43.616,19.43,22.037,31.671,42.847,31.994,92.329,79.546,26.202,-53.933,108.753,20.292
51.322,38.657,94.852,66.122,40.176,32.818,-219.07,78.874,39.966,47.531,42.548,16.849,22.015,31.127,40.755,27.351,122.463,112.254,56.402,-41.071,99.423,19.76
52.295,37.593,96.806,65.544,41.672,30.736,-222.95,67.012,37.364,44.922,40.968,16.32,22.506,28.534,37.128,24.762,95.701,79.866,31.242,-52.813,98.299,15.129
52.755,39.093,100.295,68.04,49.828,34.804,-227.337,63.871,36.302,46.926,44.001,18.865,23.508,33.629,41.19,30.373,90.482,54.684,24.551,-51.223,104.348,20.237
51.678,39.054,97.633,66.947,47.216,36.306,-218.913,72.516,39.34,45.342,46.006,17.309,21.435,35.132,42.685,31.879,110.372,87.417,49.117,-40.414,104.244,24.315
48.552,34.916,90.363,64.319,39.485,29.098,-215.62,82.178,36.227,40.174,39.3,14.218,19.877,26.9,37.007,23.65,88.744,55.054,30.113,-55.23,94.918,15.582
47.992,33.344,88.224,62.718,39.957,25.482,-222.065,82.608,31.068,37.572,35.162,16.765,19.857,24.824,35.433,20.553,76.872,22.723,12.152,-63.884,91.75,10.955
51.017,36.897,90.697,63.68,42.479,31.092,-219.281,73.816,34.11,38.559,38.201,18.798,18.812,30.947,38.472,26.168,105.485,55.488,35.193,-46.914,97.293,13.506
52.503,39.422,96.242,66.177,44.486,33.11,-220.599,65.545,38.687,43.644,40.724,17.754,19.818,35.015,43.556,30.24,111.527,45.699,38.744,-40.207,100.27,16.054
55.012,39.895,101.781,66.111,48.54,31.028,-237.797,73.677,39.673,45.137,42.733,20.298,22.872,33.443,45.05,30.722,101.682,13.378,27.947,-43.241,100.682,19.112
53.933,39.342,97.581,70.144,49.003,36.12,-244.219,88.46,42.195,41.506,46.789,21.302,23.874,31.872,38.857,29.667,103.629,46.152,34.579,-41.661,99.556,17.556
50.805,39.815,92.36,74.684,49.467,41.207,-226.044,88.884,46.251,44.538,48.791,19.232,26.411,34.402,39.33,31.174,97.378,28.175,27.372,-44.693,97.92,12.927
56.39,44.386,99.952,74.097,54.54,40.141,-203.276,82.647,46.717,49.616,49.767,22.799,31.508,38.978,48.0,36.778,98.817,6.118,27.345,-42.087,103.97,20.599
61.456,45.879,103.951,72.486,53.974,39.589,-198.975,80.515,45.133,45.981,49.205,27.899,30.452,38.427,48.465,40.328,116.137,38.899,55.495,-29.749,108.477,27.751
53.71,43.271,98.724,69.34,47.26,39.037,-210.046,80.435,45.088,41.324,46.082,23.26,24.786,34.802,44.83,36.701,109.873,50.644,54.927,-32.793,100.171,19.526
52.12,43.228,104.773,68.758,49.774,40.535,-217.521,84.453,47.605,44.356,47.06,21.188,26.811,36.817,49.396,37.177,93.369,18.318,29.769,-41.982,97.509,16.945
62.826,46.259,113.377,74.325,57.409,46.13,-214.23,88.467,49.094,46.874,51.112,27.314,31.907,40.878,50.884,45.336,97.887,35.718,35.374,-32.206,104.584,25.125
66.862,47.237,106.092,72.714,55.814,44.547,-210.429,85.817,50.582,46.827,51.061,26.775,31.875,40.325,47.759,47.853,102.4,68.47,49.684,-22.44,103.455,25.612
64.745,45.653,100.862,66.493,51.148,38.354,-214.317,82.145,49.507,46.268,46.911,23.674,28.769,36.186,47.199,42.169,96.15,36.126,41.437,-33.176,99.765,20.463
68.779,42.533,102.299,64.377,47.51,36.267,-222.812,74.378,41.773,40.074,43.79,23.65,26.179,32.052,42.028,36.492,90.93,3.814,32.174,-48.512,98.641,17.369
75.37,37.368,94.512,58.678,43.364,32.644,-224.126,62.521,35.071,31.837,42.21,19.016,21.542,28.434,36.351,34.406,91.864,36.598,33.679,-50.513,88.296,12.741
83.492,32.207,87.245,54.521,42.296,30.05,-214.681,67.581,36.573,31.293,41.143,18.485,18.959,29.942,40.925,34.372,103.043,69.349,45.94,-38.679,86.159,13.753
96.216,33.712,90.231,59.589,44.816,32.582,-208.318,82.883,38.585,33.823,40.077,25.126,23.038,32.986,43.446,36.899,110.112,101.555,58.19,-31.468,100.929,20.911
104.829,33.678,89.629,57.48,41.185,31.524,-205.548,81.775,36.498,28.666,38.5,22.54,25.577,28.855,38.792,37.374,90.022,69.178,42.25,-43.732,105.439,16.792
107.798,30.059,88.002,51.787,35.508,27.907,-203.294,70.423,34.924,19.928,37.949,17.906,19.916,25.24,36.704,34.775,69.952,36.834,14.543,-55.984,91.502,9.091
114.863,31.053,88.939,57.883,38.547,30.44,-214.361,68.303,34.889,20.933,39.961,23.524,18.871,30.85,40.253,35.765,91.911,69.585,29.898,-42.608,84.238,14.717
127.043,34.608,86.801,59.875,41.07,30.41,-230.541,72.333,31.78,30.133,39.921,24.013,22.439,32.868,46.873,39.828,123.583,102.303,62.656,-23.61,90.301,18.801
134.601,30.987,86.714,54.179,38.979,28.33,-228.261,76.872,30.212,33.177,37.319,19.89,19.342,26.175,47.338,38.251,102.967,69.925,46.712,-34.857,92.772,12.122
137.028,27.883,88.676,56.174,40.477,30.864,-220.86,79.356,32.743,29.045,38.819,22.432,15.737,24.612,38.582,32.578,70.588,37.58,14.389,-59.413,83.97,9.036
144.575,29.392,83.977,58.167,40.949,29.808,-226.275,74.154,30.149,26.455,40.317,21.385,18.795,28.174,38.543,34.082,83.838,70.33,29.232,-52.694,80.813,11.076
155.701,26.801,81.844,52.474,34.248,24.655,-231.684,63.834,23.459,24.891,35.666,20.339,18.776,28.145,46.702,36.609,116.542,103.047,61.99,-26.001,86.367,11.577
163.743,25.749,84.836,50.372,34.726,23.094,-228.378,64.282,24.972,24.866,32.556,25.441,17.733,27.093,45.63,33.499,109.253,70.669,54.244,-24.438,85.769,13.103
169.214,28.797,80.14,51.859,39.302,25.632,-223.027,73.439,29.046,25.866,37.134,22.342,18.74,24.504,39.949,33.465,76.868,38.323,28.062,-46.955,81.584,11.04
170.582,26.207,73.4,49.245,35.677,26.119,-219.218,68.755,26.455,21.23,36.585,16.172,16.159,21.918,39.397,34.969,71.668,37.26,27.009,-56.642,83.552,4.882
168.875,22.595,76.913,50.221,35.129,26.093,-223.097,56.391,25.404,18.135,32.45,21.279,16.656,24.458,42.432,33.397,87.99,70.01,30.568,-43.778,85.518,8.463
170.755,27.695,84.008,54.269,41.754,27.603,-227.485,65.044,30.502,23.239,37.028,26.381,22.787,30.581,48.537,36.437,100.198,102.728,40.784,-27.852,89.018,16.651
168.023,29.717,82.387,53.19,39.15,28.6,-222.134,78.811,32.008,22.192,38.528,22.768,23.276,29.526,50.025,39.987,102.659,133.876,54.063,-24.238,89.954,13.561
159.145,25.076,75.133,51.088,33.476,26.523,-220.375,67.974,27.365,17.559,33.367,23.77,18.13,23.861,43.827,34.824,88.212,101.467,41.201,-33.436,80.13,7.4
155.4,26.076,74.033,51.549,36.004,25.471,-226.302,53.049,28.362,20.103,33.846,28.869,18.624,24.862,46.345,33.765,82.488,69.09,26.303,-38.525,77.488,8.929
153.708,30.148,79.082,52.01,38.017,28.008,-225.564,60.168,32.945,20.595,37.91,27.304,18.605,32.521,52.447,39.366,101.361,101.808,42.159,-29.265,86.12,10.969
