0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
67.281,93.429,186.871,105.037,190.556,189.575,180.288,144.551,194.291,192.075,176.957,23.529,184.208,67.445,160.001,141.848,178.108,136.373,142.939,157.244,454.096,-327.968
63.115,89.237,181.049,99.296,190.878,191.434,171.911,146.456,200.245,197.006,184.465,22.481,181.462,64.816,155.23,139.657,170.245,129.064,137.161,150.939,486.43,-326.103
58.441,83.512,173.183,97.66,188.637,185.608,175.837,138.113,193.897,193.223,184.28,19.897,180.256,63.214,154.05,138.493,171.1,122.788,127.802,146.177,518.731,-324.24
59.92,88.04,176.596,102.685,190.498,184.91,208.449,139.512,197.801,197.128,182.559,22.951,189.297,67.249,160.044,143.478,177.589,129.837,134.847,153.716,551.0,-311.621
60.885,90.513,183.592,97.46,188.771,184.212,230.27,137.835,202.727,200.005,183.401,22.415,188.083,66.67,159.884,145.896,174.849,136.367,145.983,161.759,545.838,-302.6
66.971,89.91,191.605,99.924,193.193,184.028,214.158,130.525,205.085,200.829,187.316,20.856,186.871,66.603,161.261,151.385,178.261,141.354,149.935,168.257,559.637,-295.637
69.466,93.919,198.073,113.144,197.61,183.844,194.989,126.808,209.491,197.555,181.493,22.884,189.758,70.122,164.173,154.308,188.329,142.237,144.15,169.626,577.008,-282.534
64.273,94.337,196.851,112.006,191.265,177.0,197.867,120.021,204.159,186.086,170.041,20.3,182.908,66.466,161.448,151.079,187.116,139.534,138.883,165.358,570.283,-270.981
67.283,93.218,197.678,106.771,191.586,173.75,213.551,121.438,200.881,185.9,170.896,17.718,180.163,64.863,163.335,155.027,188.978,144.005,145.916,170.316,574.836,-261.488
73.363,96.711,201.579,113.837,201.641,186.383,211.801,138.735,215.024,196.473,176.872,23.848,186.643,72.995,165.221,160.507,196.986,149.496,149.356,176.805,587.069,-249.444
66.63,92.004,196.767,111.673,198.877,193.369,191.609,146.281,220.445,191.153,169.011,23.312,179.284,69.848,158.908,152.662,187.567,141.15,139.985,165.358,577.773,-242.022
59.391,84.227,190.935,103.365,190.994,184.467,192.442,141.524,209.466,182.765,162.694,19.19,168.859,59.532,154.651,146.874,177.133,131.787,133.698,154.434,573.096,-230.509
60.869,89.778,197.404,106.335,193.877,183.77,210.693,145.481,211.818,189.755,170.216,21.22,176.375,67.157,157.57,154.412,186.69,134.729,130.49,160.939,581.745,-205.688
59.271,95.836,196.182,108.278,192.658,188.709,203.31,145.848,217.241,190.077,172.608,19.662,180.297,75.287,153.826,155.794,188.553,134.594,123.187,160.266,576.552,-190.625
53.576,90.617,186.252,102.022,186.83,180.836,187.225,135.456,211.389,180.153,165.775,15.544,170.895,65.99,145.476,147.442,176.581,126.775,120.503,150.372,570.34,-189.922
53.523,90.014,188.627,102.433,188.693,176.557,215.214,132.247,214.764,183.559,167.658,19.115,171.236,62.85,144.818,148.831,175.892,126.648,123.456,153.808,578.992,-179.486
57.568,92.486,195.098,105.404,191.065,180.991,247.787,129.553,218.647,193.11,173.638,20.632,179.262,69.447,149.284,153.805,176.741,132.669,123.333,159.802,585.585,-164.962
54.436,81.635,186.194,99.151,183.19,171.588,280.327,113.029,201.522,188.818,170.903,16.513,176.009,62.718,145.036,146.479,166.318,126.901,117.574,151.957,580.389,-165.309
44.648,69.258,177.299,88.806,172.76,157.072,267.751,93.961,185.439,176.334,160.998,15.472,165.074,51.897,135.157,135.574,158.467,114.479,104.649,142.584,568.025,-163.607
39.48,68.164,175.072,85.643,170.026,154.866,252.114,88.744,182.18,172.059,154.177,12.895,162.348,52.357,134.51,133.902,158.309,113.34,96.859,142.441,562.846,-148.587
44.051,71.17,173.36,90.68,173.442,156.76,263.645,93.778,178.412,174.961,155.048,12.882,166.796,56.916,140.523,138.891,161.224,120.911,102.398,146.397,570.993,-133.069
48.106,75.709,178.822,92.639,174.293,155.579,252.623,95.734,175.672,173.761,153.868,17.48,167.654,63.006,143.456,143.363,165.161,126.938,106.394,153.936,575.545,-121.153
49.595,83.318,189.402,92.546,176.681,159.522,220.095,96.15,182.156,172.05,150.128,17.975,167.999,70.116,148.436,150.904,173.193,136.545,109.874,166.077,574.969,-99.002
54.156,87.846,192.286,97.577,184.189,166.022,219.363,104.251,190.171,180.075,157.15,17.957,176.028,72.095,155.46,157.413,184.291,147.679,126.67,175.132,581.054,-77.386
45.392,79.049,180.823,92.868,178.369,162.782,219.655,103.635,187.419,178.871,156.993,17.939,171.753,68.437,149.669,149.059,181.545,141.896,128.08,166.248,572.789,-81.92
25.879,69.236,165.273,79.968,160.26,149.3,187.16,93.797,175.449,160.249,141.467,11.261,153.138,62.733,136.199,137.127,163.433,126.385,101.312,147.126,551.724,-96.182
34.05,78.9,170.743,90.646,164.71,154.273,166.993,103.437,181.421,164.699,147.986,12.787,160.67,64.207,145.285,147.236,166.343,131.894,93.526,151.59,560.906,-78.156
61.169,96.752,196.188,115.147,189.649,179.734,199.614,126.9,203.781,193.224,176.527,23.02,187.661,75.413,166.144,168.093,188.206,151.23,116.999,175.005,584.423,-46.827
61.108,97.168,206.75,118.105,194.582,187.752,216.833,132.408,208.188,197.129,181.986,21.972,188.498,77.9,163.416,168.437,188.53,150.566,125.591,175.854,580.253,-43.706
50.288,90.923,199.883,115.426,186.703,177.83,207.907,132.788,203.369,186.686,173.607,17.34,176.527,70.649,150.957,159.56,175.534,138.12,115.732,161.846,570.963,-47.761
59.972,98.004,205.831,126.581,195.738,184.312,221.019,141.877,211.363,196.233,182.655,23.982,185.06,72.628,154.905,162.474,177.408,140.031,116.128,164.758,579.101,-38.491
65.547,100.468,215.872,127.991,203.227,193.349,234.118,141.735,211.664,200.647,184.009,24.983,190.51,74.605,156.799,163.848,181.329,142.965,119.598,166.643,581.084,-37.428
57.797,92.683,210.533,117.105,192.777,183.422,222.613,134.933,202.23,189.176,169.48,18.298,178.536,65.821,148.446,160.098,177.049,136.162,109.745,157.254,576.917,-41.489
61.325,95.152,206.736,115.963,186.949,178.628,215.218,135.823,203.053,187.962,166.237,18.28,175.796,66.267,151.371,164.037,176.359,138.075,105.024,163.757,579.414,-39.399
72.022,100.692,212.677,119.433,192.91,185.109,222.687,133.638,203.362,190.336,169.657,21.335,181.256,71.836,159.929,170.02,182.331,148.696,119.264,178.963,590.105,-41.921
70.413,98.03,214.513,119.826,193.742,183.9,219.903,132.48,198.036,185.535,165.389,18.752,176.464,68.691,159.257,168.826,185.735,150.084,129.391,178.784,606.421,-43.416
61.121,97.419,212.762,119.194,186.888,180.13,195.093,139.007,199.374,184.837,161.125,16.684,171.677,69.647,153.974,167.12,181.963,147.885,120.552,173.482,607.351,-37.225
53.888,97.834,207.426,115.489,179.529,177.388,174.405,135.794,194.564,183.627,157.89,18.717,171.505,71.626,152.796,166.441,180.244,149.274,109.673,174.845,582.666,-39.749
54.346,95.687,201.583,113.324,179.861,173.624,184.989,128.486,186.173,178.833,154.146,17.674,168.772,66.431,155.717,165.25,186.211,150.661,109.051,175.695,570.812,-47.394
60.44,97.128,205.992,121.92,190.952,180.623,209.907,136.042,194.184,182.24,160.652,17.656,172.189,69.439,158.635,168.67,186.537,151.023,108.43,173.47,583.049,-47.859
62.941,101.13,213.471,127.433,198.446,191.201,223.53,142.566,205.26,191.28,170.225,23.786,180.214,73.468,159.501,172.6,181.228,150.36,109.858,173.809,580.417,-48.835
63.902,103.59,217.356,124.232,197.223,192.034,235.089,140.375,202.493,196.724,173.129,26.324,181.571,70.321,159.341,173.965,184.12,151.234,119.995,177.221,567.541,-54.422
69.474,108.097,220.213,126.157,201.636,192.867,257.396,141.771,201.779,196.527,174.492,23.736,183.438,72.812,161.231,176.864,186.498,155.693,120.899,175.507,568.51,-60.003
70.429,103.891,212.82,126.031,201.435,191.137,275.069,140.605,205.163,190.183,174.318,23.2,183.255,71.202,156.972,172.589,176.577,151.952,106.434,166.11,564.868,-68.14
61.649,91.491,198.775,113.609,185.864,179.675,271.208,133.292,197.785,183.845,166.971,21.127,172.825,62.934,145.544,161.658,168.204,137.967,94.032,155.698,547.397,-77.293
49.805,83.203,189.355,101.713,172.358,167.2,252.494,123.425,179.657,171.878,153.997,13.934,159.845,61.846,129.004,150.226,160.351,127.071,86.253,144.271,537.116,-93.098
37.46,71.337,172.771,92.39,158.866,152.688,235.847,105.371,159.497,150.701,133.35,7.772,142.779,50.001,107.358,134.194,141.235,115.161,70.798,126.709,525.82,-120.157
26.664,57.945,155.18,79.489,142.826,140.753,227.414,96.044,150.629,138.255,116.823,4.691,125.73,33.045,93.931,123.814,127.262,100.701,53.821,112.237,507.876,-138.48
25.612,59.937,156.05,77.361,145.757,144.71,222.064,106.706,155.089,143.753,121.317,5.198,128.678,40.697,99.985,130.862,133.282,102.137,57.865,116.736,507.368,-139.878
31.222,67.561,160.504,86.505,154.832,150.201,220.817,110.698,156.983,148.732,130.93,8.267,138.796,47.828,111.156,138.416,141.346,112.281,74.201,128.402,519.156,-143.324
34.265,67.494,155.221,86.418,152.116,151.075,231.867,108.026,159.9,154.219,132.336,9.796,137.632,40.096,115.143,136.74,140.18,110.12,71.566,129.298,519.149,-153.94
35.767,71.012,157.627,84.795,155.55,157.584,244.955,116.114,170.498,161.237,135.789,9.274,140.056,46.716,115.54,138.141,138.503,105.911,56.125,125.071,514.019,-159.933
29.584,69.917,157.469,86.759,152.833,151.279,240.1,111.9,163.668,149.292,130.018,7.727,137.867,49.231,106.715,132.879,131.704,100.17,49.409,117.773,505.821,-172.581
8.037,47.305,135.283,71.816,122.454,123.463,220.392,81.562,133.278,120.966,106.322,-0.99,116.724,27.665,87.653,111.23,110.568,79.065,38.089,97.675,482.261,-204.684
-7.34,29.327,117.729,53.813,105.425,110.02,210.95,67.648,121.362,109.062,96.994,-6.112,105.337,21.489,77.319,101.385,94.576,65.666,23.706,84.258,467.946,-234.193
1.889,40.056,128.882,62.469,119.152,118.107,221.497,81.925,139.171,120.224,107.656,-1.495,114.453,33.251,82.365,112.554,103.191,76.359,34.953,93.395,479.774,-239.082
10.084,54.361,142.073,75.726,126.718,123.624,233.059,89.015,144.667,127.276,106.523,-0.981,114.851,30.656,86.894,118.589,113.846,83.967,54.386,104.572,488.003,-234.744
6.488,55.331,143.98,75.65,124.542,124.013,229.752,83.803,132.227,121.001,99.245,-4.566,111.15,27.039,87.831,118.47,114.757,85.932,57.405,107.029,487.003,-241.682
16.215,58.35,149.984,80.186,131.589,127.475,222.35,87.818,134.144,122.929,105.805,2.098,121.285,36.234,96.965,128.598,123.863,96.605,64.008,119.73,497.787,-251.174
28.494,64.951,153.933,85.741,135.556,132.983,234.423,93.365,145.281,136.638,112.36,9.269,125.774,39.271,103.016,133.593,130.912,98.045,70.091,127.807,506.511,-261.681
18.732,61.3,145.582,81.044,128.761,131.313,258.779,88.661,140.012,134.965,108.149,4.136,113.865,32.572,94.204,123.213,121.047,87.701,57.214,114.359,495.246,-277.814
11.541,58.165,147.485,82.5,128.632,127.083,267.742,87.548,136.799,126.121,104.967,2.083,111.702,30.49,87.962,120.016,119.389,89.662,54.083,107.073,491.676,-290.856
26.386,66.816,162.707,93.176,141.311,138.227,263.376,98.731,154.593,137.778,113.059,9.253,126.448,36.607,101.706,134.24,132.077,98.794,73.496,122.847,509.628,-297.225
36.094,72.897,165.618,98.206,154.49,154.482,269.773,106.317,168.27,154.546,128.827,11.805,138.617,44.255,115.949,146.402,133.995,102.282,85.718,136.044,523.975,-307.174
26.836,65.14,155.719,94.009,153.311,152.279,280.774,103.649,157.344,152.342,132.284,7.183,139.503,43.187,112.247,144.718,127.713,101.155,78.972,129.248,518.84,-323.773
15.026,54.828,149.415,82.132,139.837,140.856,281.005,96.373,138.743,140.919,118.32,5.639,133.728,34.947,98.815,132.278,120.413,88.758,64.036,112.725,505.002,-341.892
8.864,54.261,146.192,77.439,132.525,139.178,280.212,93.203,136.043,134.631,113.591,4.608,126.422,34.912,93.593,127.535,114.145,77.911,53.726,105.953,496.812,-354.358
15.002,67.527,150.144,89.145,141.614,146.211,284.542,104.893,152.301,142.181,128.846,6.653,134.492,45.123,106.819,139.191,123.252,90.128,62.382,116.605,501.951,-356.565
27.795,80.779,156.654,98.79,151.719,152.212,280.672,115.547,160.345,156.383,139.476,12.282,150.751,52.762,121.569,150.322,138.498,105.408,78.201,129.296,511.182,-357.745
27.255,74.551,153.936,91.006,145.419,144.376,269.632,101.599,145.328,150.079,130.627,10.733,145.478,50.66,117.349,149.66,132.724,98.642,80.172,127.63,508.622,-372.757
18.006,64.743,150.196,84.255,135.54,132.448,270.387,89.202,137.498,133.023,119.738,6.623,132.524,49.073,106.986,150.022,122.858,91.884,74.456,120.842,500.429,-390.315
17.988,69.289,154.656,90.319,137.454,136.926,276.265,100.383,146.07,135.963,121.668,9.691,135.978,52.098,108.928,152.946,124.784,96.402,72.333,122.771,499.928,-395.56
17.149,60.495,148.382,82.709,135.444,135.328,254.784,94.157,144.357,135.316,116.224,4.782,126.847,38.576,99.744,131.392,121.716,90.727,61.342,114.882,498.92,-295.293
17.132,60.434,148.234,82.626,135.309,135.192,254.529,94.063,144.213,135.181,116.108,4.777,126.721,38.538,99.644,131.261,121.594,90.636,61.28,114.767,498.421,-294.997
17.115,60.374,148.085,82.544,135.173,135.057,254.275,93.969,144.069,135.045,115.991,4.772,126.594,38.499,99.545,131.129,121.472,90.545,61.219,114.652,497.923,-294.702
17.097,60.313,147.937,82.461,135.038,134.922,254.021,93.875,143.924,134.91,115.875,4.768,126.467,38.46,99.445,130.998,121.351,90.455,61.158,114.537,497.425,-294.408
17.08,60.253,147.789,82.379,134.903,134.787,253.766,93.781,143.781,134.775,115.76,4.763,126.341,38.422,99.346,130.867,121.229,90.364,61.097,114.423,496.927,-294.113
17.063,60.193,147.642,82.296,134.768,134.652,253.513,93.687,143.637,134.641,115.644,4.758,126.214,38.384,99.246,130.736,121.108,90.274,61.036,114.308,496.43,-293.819
17.046,60.133,147.494,82.214,134.634,134.518,253.259,93.594,143.493,134.506,115.528,4.753,126.088,38.345,99.147,130.606,120.987,90.184,60.975,114.194,495.934,-293.525
17.029,60.073,147.346,82.132,134.499,134.383,253.006,93.5,143.35,134.372,115.413,4.749,125.962,38.307,99.048,130.475,120.866,90.094,60.914,114.08,495.438,-293.232
16.263,60.637,144.739,74.402,137.052,128.593,280.459,82.748,137.685,134.14,111.549,5.454,129.022,35.351,102.263,131.21,120.395,88.763,57.572,108.876,511.979,-325.234
28.03,64.162,157.914,83.037,149.723,141.272,288.376,90.862,151.892,146.814,128.855,10.572,140.164,43.513,109.333,139.276,128.472,94.822,63.662,118.501,523.25,-319.273
33.637,63.073,171.076,88.077,156.745,147.791,320.875,96.406,153.789,153.327,132.825,10.049,141.048,43.981,112.81,144.26,132.954,105.485,83.578,129.653,527.337,-315.88
28.992,67.109,170.393,84.915,153.003,144.057,353.342,96.31,149.024,149.075,122.958,10.039,138.858,35.228,105.013,140.017,125.136,100.257,79.908,123.888,516.051,-314.027
25.89,68.066,158.952,84.83,146.702,145.45,320.713,93.14,149.388,142.266,121.298,10.029,133.596,33.656,99.785,132.705,118.351,90.935,53.701,115.567,508.363,-303.98
23.815,65.949,151.621,88.844,145.531,146.329,288.629,96.121,150.263,138.025,121.177,4.383,124.753,38.233,101.734,131.547,124.893,96.479,58.258,117.501,505.293,-294.966
16.618,64.858,150.444,84.656,141.799,138.498,286.804,100.123,140.891,135.326,115.421,2.842,121.555,37.683,98.046,131.928,127.33,98.944,73.569,117.896,497.103,-296.721
14.553,60.183,146.708,77.912,131.411,133.749,275.246,92.85,130.504,134.678,116.33,6.938,122.458,37.133,95.899,127.186,120.542,90.649,62.225,114.704,494.557,-302.059
20.173,60.123,145.024,81.42,134.353,137.714,259.089,94.295,134.472,136.593,119.287,4.369,122.335,42.731,101.951,128.595,122.471,91.583,56.527,117.151,500.21,-297.146
18.616,70.821,143.855,89.023,142.416,139.625,253.707,108.033,145.096,136.456,119.168,1.291,125.799,44.225,102.873,136.664,129.521,97.126,63.643,117.546,496.636,-284.042
10.913,67.164,137.563,82.786,130.49,133.85,245.257,101.777,147.0,131.197,119.561,4.876,126.186,39.058,97.135,132.941,123.244,92.418,57.431,109.744,482.819,-283.758
3.73,47.117,126.155,66.822,109.868,120.396,226.056,82.72,136.607,123.893,110.22,1.285,115.301,34.408,88.329,115.389,107.239,78.494,45.079,100.412,466.967,-302.941
-10.618,35.799,112.196,54.972,100.024,101.321,195.604,73.415,117.515,111.986,90.642,-7.938,100.329,25.152,73.896,100.929,92.787,62.534,32.738,85.967,452.668,-313.909
-22.903,34.739,104.912,53.38,94.289,92.51,163.133,65.145,108.176,97.53,82.867,-7.93,94.593,17.954,67.162,98.779,86.547,55.811,20.922,74.611,448.117,-305.398
-14.171,36.241,114.028,59.475,97.78,102.151,150.162,65.08,120.875,98.969,89.956,-4.848,102.695,25.109,77.341,104.316,94.657,63.44,31.66,83.758,454.329,-299.97
2.749,42.352,128.259,67.612,114.076,114.345,182.799,79.359,134.075,116.288,97.039,-3.307,111.302,31.231,84.948,110.872,104.808,69.524,51.096,99.555,462.071,-291.985
16.066,52.556,138.377,79.328,127.282,124.989,215.404,88.502,138.551,127.443,105.139,4.894,114.777,34.274,89.986,124.593,112.9,78.164,57.705,109.19,475.954,-261.467
35.006,68.897,158.731,101.277,138.426,146.893,223.386,103.27,154.807,138.074,121.94,13.598,133.105,49.097,110.901,147.522,130.206,101.652,71.992,127.011,490.847,-232.517
47.266,81.124,180.601,115.521,154.169,163.14,224.187,123.147,171.046,152.793,132.576,13.584,151.415,58.781,125.135,157.109,145.957,116.407,93.437,145.327,493.942,-227.673
43.633,78.993,176.322,109.77,157.601,158.878,244.455,119.95,168.825,155.714,127.32,14.083,144.604,52.063,115.276,147.218,143.762,109.631,92.831,142.108,493.961,-223.859
41.54,77.89,162.826,106.586,153.857,158.719,239.6,113.682,170.193,154.534,129.242,17.655,142.41,52.523,115.16,146.558,141.569,106.96,79.93,134.794,499.615,-210.828
41.498,81.91,165.225,111.09,158.314,166.245,220.405,125.864,178.22,159.502,140.896,18.15,154.563,60.155,126.828,156.145,146.038,112.488,79.338,137.22,497.066,-211.642
30.698,73.119,166.596,102.27,155.082,159.419,228.381,122.664,175.48,156.781,138.706,14.546,146.724,58.046,120.554,153.428,142.306,107.252,85.406,132.985,488.884,-224.238
25.545,66.386,156.184,93.971,142.632,147.477,231.739,109.734,168.645,147.403,131.907,12.482,136.331,57.475,112.236,140.979,134.992,97.411,79.686,122.093,484.297,-222.989
28.081,71.443,147.83,98.488,140.952,145.28,215.626,112.698,166.939,144.694,133.312,12.469,141.318,59.979,114.686,134.69,132.807,92.703,59.626,115.824,473.566,-209.446
20.88,68.297,143.584,94.803,142.348,141.548,211.824,112.073,160.625,141.988,128.568,10.92,135.029,54.284,107.911,133.019,125.502,92.098,53.419,113.146,466.945,-206.163
14.712,59.008,140.879,82.413,134.521,135.259,217.76,102.227,155.853,134.673,117.681,5.274,123.623,48.594,99.094,130.836,117.692,90.469,67.71,112.521,481.847,-212.616
13.16,54.85,135.103,77.72,127.214,129.488,225.739,97.514,148.013,126.342,109.367,2.707,120.425,44.96,98.482,121.484,113.476,80.645,60.982,108.31,483.415,-213.941
0.339,41.475,117.549,67.396,114.279,110.916,231.661,81.023,123.274,107.772,92.351,1.679,105.448,34.156,86.088,105.481,97.481,62.633,31.72,91.295,450.656,-214.239
-17.592,24.015,94.89,47.861,88.55,84.677,213.499,59.425,98.048,83.074,69.717,-8.056,82.801,20.802,63.973,93.08,75.354,49.763,20.417,75.835,417.93,-223.246
-25.771,18.868,82.5,37.054,71.555,75.371,187.67,56.291,88.216,73.257,61.963,-14.708,76.058,15.658,53.663,84.79,69.131,42.541,15.786,70.124,415.975,-230.195
-19.598,20.386,83.442,39.579,80.193,82.468,185.433,61.358,91.201,81.893,68.561,-7.009,79.056,19.741,57.196,81.119,74.697,41.474,5.012,68.004,422.731,-221.768
-1.647,28.051,99.24,53.372,102.654,98.779,191.908,70.518,106.992,98.717,83.349,0.171,92.297,27.918,73.02,93.846,85.894,56.289,22.425,80.744,431.018,-199.517
13.211,43.904,119.633,69.712,119.457,118.148,196.839,86.842,124.303,112.963,97.098,-0.342,109.623,34.038,89.853,109.121,102.202,74.676,48.53,106.278,446.468,-178.313
13.198,51.032,122.075,73.741,121.899,122.129,202.277,93.415,124.179,114.899,97.514,2.732,111.05,39.127,92.837,110.037,109.784,77.675,47.457,112.32,452.682,-170.963
13.185,48.932,119.391,74.692,121.265,116.371,198.489,91.785,124.055,115.809,96.904,7.853,108.378,43.699,93.769,113.0,109.674,78.11,46.897,108.621,452.741,-169.255
21.368,54.006,133.617,82.814,130.366,127.013,198.803,97.328,137.251,129.013,109.102,10.919,121.077,46.729,102.384,127.232,118.786,86.229,63.244,123.37,462.023,-160.376
21.347,54.465,139.631,82.219,132.797,133.546,205.264,99.28,141.724,134.519,113.604,10.908,126.591,48.219,105.868,128.129,122.253,84.093,64.206,131.443,462.585,-154.068
4.42,36.479,113.876,64.206,112.172,110.359,186.103,85.861,123.652,116.966,94.023,1.675,108.534,40.998,91.93,105.46,102.663,68.128,43.649,106.209,442.143,-162.623
-13.003,20.049,86.609,41.6,86.444,81.047,154.666,65.795,101.499,92.259,70.875,-9.597,84.859,24.563,69.809,82.813,80.532,48.592,20.04,79.975,419.159,-174.756
-15.04,20.029,78.838,33.362,81.235,74.306,149.389,58.044,97.299,81.408,64.656,-8.563,77.09,21.465,61.542,78.631,79.426,39.834,10.286,78.358,409.006,-172.02
-7.852,27.181,82.346,44.599,92.424,86.015,159.485,70.282,111.034,92.085,75.35,-3.944,87.771,35.276,72.239,84.188,87.544,49.016,19.497,84.94,415.257,-156.991
-3.746,31.253,89.948,53.776,98.479,97.712,165.474,83.019,122.194,103.776,87.058,-3.94,94.856,40.364,80.876,86.153,90.018,55.627,24.088,83.83,420.989,-146.588
1.893,36.857,101.641,54.234,100.43,100.688,173.505,83.961,124.633,105.722,89.02,0.163,93.736,38.274,80.795,88.116,94.026,56.596,24.576,87.332,411.347,-139.269
14.699,49.115,117.933,70.062,116.723,109.809,183.065,92.586,133.73,117.911,96.615,7.335,106.963,46.433,93.522,102.885,110.838,76.007,48.63,108.762,407.349,-122.223
28.004,63.411,139.332,94.07,137.611,133.265,194.665,108.887,151.527,137.773,113.425,13.475,127.348,57.657,113.408,123.275,129.171,97.96,77.271,135.293,421.287,-103.146
40.784,71.544,152.513,100.124,144.134,145.939,210.865,120.049,162.646,143.271,123.045,16.536,135.417,63.235,123.029,135.959,138.263,100.424,80.267,146.941,424.964,-94.846
51.502,75.571,150.311,96.95,147.063,143.744,216.289,126.077,169.144,148.251,127.533,16.519,139.893,65.733,128.541,143.508,145.297,106.983,84.798,151.405,411.731,-85.529
57.086,80.106,153.235,100.951,153.576,149.748,212.487,125.951,173.073,158.861,135.602,19.064,148.462,65.155,136.097,147.463,153.349,121.221,103.669,163.549,415.93,-73.661
59.59,82.076,164.352,107.51,157.009,157.795,218.934,124.8,170.338,158.19,138.541,22.631,152.412,66.627,137.498,143.729,151.658,118.026,109.2,170.558,446.253,-74.099
58.506,77.383,157.016,106.378,154.803,154.564,223.326,130.311,167.094,154.958,134.816,18.51,148.674,70.146,132.237,137.438,143.31,108.174,94.746,159.116,452.979,-76.587
48.713,69.108,131.243,92.952,143.889,143.651,204.66,125.057,164.365,153.778,133.144,12.856,141.865,67.002,123.396,131.152,136.507,103.455,77.233,143.076,420.25,-70.363
37.394,61.867,115.23,78.002,133.499,131.212,182.426,108.026,154.467,141.841,127.888,14.38,138.649,61.3,115.076,122.312,130.222,95.154,66.398,137.297,387.555,-72.341
35.82,58.219,121.263,80.998,136.952,131.593,185.317,108.43,153.288,137.601,123.662,13.854,141.584,62.263,114.448,119.628,128.555,92.498,69.917,140.746,397.926,-80.466
41.419,63.796,133.949,90.651,145.012,144.269,215.358,122.154,167.479,151.296,132.247,12.815,144.004,67.836,120.994,126.169,134.574,102.139,82.655,146.241,427.754,-77.312
42.402,69.368,133.303,89.535,148.453,144.637,247.93,122.545,171.41,155.243,139.287,16.901,147.447,70.842,123.947,133.215,139.563,106.135,87.183,147.119,445.257,-73.136
38.774,66.224,121.387,85.347,145.743,134.246,250.756,116.274,162.53,146.891,131.976,16.372,147.811,66.161,120.237,132.057,137.886,100.906,80.436,145.435,448.91,-73.063
40.784,67.183,121.778,86.799,139.962,138.21,233.599,117.695,164.929,145.207,124.671,11.744,142.028,63.021,121.141,127.826,138.773,99.268,77.794,148.363,448.461,-66.842
46.379,74.8,136.0,90.298,144.945,147.294,261.03,123.213,173.985,148.136,130.694,14.807,142.911,66.544,125.631,127.186,143.245,106.854,89.499,155.9,453.648,-63.189
46.333,73.189,139.451,87.647,152.997,143.048,293.557,125.139,172.787,149.012,135.175,16.841,149.94,67.502,124.993,129.621,139.516,111.358,99.656,156.256,456.268,-69.786
44.237,66.455,131.626,80.899,142.598,135.733,260.988,120.403,166.466,148.351,129.916,13.75,148.766,63.336,123.843,127.954,133.741,104.586,88.798,150.464,450.689,-67.667
46.242,70.487,132.519,82.355,137.332,138.158,228.452,120.282,167.324,148.715,127.737,15.786,146.055,65.322,127.305,126.289,139.242,101.92,81.024,153.9,453.312,-59.915
51.319,75.028,140.584,91.494,151.54,147.242,247.691,127.847,175.354,154.201,135.806,20.381,152.057,68.843,129.74,131.286,144.226,110.015,96.313,161.431,463.105,-61.904
52.804,71.879,138.394,91.915,152.925,148.119,264.349,128.743,177.74,158.658,141.306,19.848,152.417,68.774,128.585,135.253,138.959,110.418,99.29,156.659,462.642,-64.916
48.141,70.27,132.108,85.163,143.551,140.286,236.933,123.492,169.878,152.864,136.554,17.779,146.629,69.73,126.407,132.044,135.234,100.573,82.285,147.793,461.155,-63.826
48.605,73.786,137.099,88.152,150.067,141.171,232.085,127.467,167.659,149.637,135.393,18.786,148.02,70.172,127.306,132.937,141.246,105.083,90.912,154.817,467.866,-65.299
55.216,76.274,146.696,95.748,154.528,151.276,252.345,135.024,174.151,156.147,141.405,22.353,152.482,69.59,130.764,138.439,145.204,119.323,114.899,166.958,472.009,-52.426
47.477,69.537,140.914,88.48,136.955,147.026,244.408,129.253,169.366,148.819,133.579,17.72,144.645,65.422,121.924,128.054,134.3,107.933,99.927,155.008,460.266,-23.685
27.961,58.709,118.743,70.461,115.813,130.485,220.598,115.804,153.828,129.715,116.027,8.481,127.595,53.061,101.823,108.459,118.284,84.259,69.601,130.262,439.826,-14.439
31.52,64.286,116.063,72.952,122.357,136.502,224.476,117.738,157.26,137.27,123.083,14.108,131.053,55.57,109.405,116.547,126.875,95.445,80.29,137.816,443.484,-19.548
50.956,78.054,136.952,92.347,147.338,156.346,241.67,134.526,174.009,161.723,147.039,24.34,155.513,71.395,133.374,138.46,150.314,118.916,109.411,167.392,468.144,-10.819
38.609,62.607,128.106,83.545,135.408,138.771,228.108,122.096,158.978,144.143,129.985,10.483,143.574,56.979,115.823,121.927,134.282,98.305,91.884,151.856,454.356,-16.444
6.295,30.269,95.702,51.186,102.997,106.357,195.604,89.699,126.544,111.723,97.58,-7.97,111.155,24.647,83.431,89.53,101.873,65.931,59.516,119.428,421.626,-48.703
-4.469,24.091,79.212,38.327,92.648,93.443,181.064,74.752,111.048,100.341,84.675,-3.352,98.749,25.647,76.688,78.682,96.648,60.742,43.575,108.038,409.934,-65.56
19.101,41.998,103.212,59.806,118.17,115.891,190.105,94.145,135.527,125.856,106.619,5.873,126.827,43.552,96.079,99.096,124.216,81.174,75.807,134.57,432.577,-50.126
25.742,44.517,110.793,67.431,124.2,121.923,183.767,101.735,145.126,137.513,113.173,5.867,130.799,41.459,98.544,107.706,127.678,86.216,89.051,141.608,436.243,-43.928
