0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
63.698,68.368,-6.559,-26.817,-10.953,-18.146,154.199,87.626,70.319,-73.086,-106.399,1.988,-59.989,-100.486,8.974,37.715,10.988,-133.17,-51.538,-12.284,-33.137,-40.409
69.782,70.349,0.107,-18.081,-7.356,-8.907,167.365,96.248,76.397,-69.939,-103.731,6.597,-53.269,-96.287,11.014,44.337,19.174,-124.84,-45.339,-5.099,-25.42,-36.782
61.515,69.254,-5.016,-19.6,-10.934,-10.435,169.759,101.787,79.906,-69.869,-105.164,-3.144,-55.777,-97.728,8.954,35.071,11.47,-128.301,-48.88,-11.242,-28.98,-41.356
38.4,51.766,-21.405,-42.122,-31.928,-31.941,143.974,75.045,55.236,-89.78,-115.817,-21.584,-74.677,-112.999,-3.351,14.032,-14.669,-149.69,-68.299,-35.309,-53.542,-59.758
44.509,56.325,-18.822,-36.957,-28.31,-27.811,146.903,71.896,53.131,-89.177,-112.628,-12.341,-68.967,-107.251,-0.273,21.19,-11.068,-142.368,-63.107,-28.614,-46.316,-53.551
65.981,79.323,-1.385,-13.866,-5.228,-6.778,175.446,99.489,71.009,-68.596,-98.17,4.065,-48.918,-92.287,12.535,41.661,15.07,-116.098,-41.015,-3.994,-20.655,-30.955
52.595,70.534,-8.043,-25.635,-17.006,-17.53,166.049,88.631,53.52,-80.31,-109.855,-12.332,-62.701,-111.15,5.862,31.373,8.395,-119.568,-51.22,-12.187,-32.417,-40.146
37.173,58.681,-20.331,-41.491,-34.919,-33.906,147.952,62.415,32.974,-99.698,-132.799,-26.665,-81.081,-126.92,-3.878,18.022,-6.47,-127.133,-66.026,-24.983,-46.217,-55.987
55.579,80.651,-1.867,-20.957,-14.905,-18.503,170.858,76.697,46.773,-82.18,-122.933,-8.195,-65.631,-111.424,5.348,35.422,10.443,-108.05,-45.98,-7.539,-25.678,-34.927
71.405,92.354,15.041,-5.567,-1.057,-3.116,188.105,91.477,53.386,-66.216,-107.953,2.572,-58.906,-111.825,9.441,45.633,20.166,-97.696,-31.077,2.202,-15.919,-18.498
58.526,75.868,-0.343,-20.418,-17.45,-14.383,171.011,79.09,41.037,-79.982,-120.14,-12.8,-79.851,-130.156,-0.302,30.218,0.678,-110.918,-46.415,-12.145,-31.784,-36.41
49.246,74.767,-12.126,-27.57,-19.482,-18.467,164.18,76.962,44.583,-80.414,-118.483,-15.861,-78.747,-122.341,-0.814,27.626,-2.909,-113.881,-53.029,-15.719,-34.826,-44.571
60.468,84.426,-1.356,-15.76,-6.142,-6.666,177.336,84.57,53.247,-64.965,-94.286,0.036,-53.565,-100.19,9.945,43.993,15.025,-101.472,-41.705,-2.383,-23.521,-32.231
59.895,76.657,-2.379,-19.33,-13.309,-12.807,174.085,73.214,40.899,-75.658,-99.315,-3.038,-55.561,-101.114,10.447,42.412,15.01,-101.371,-44.225,-2.381,-25.547,-36.297
41.904,69.408,-20.307,-34.68,-31.738,-32.262,158.541,62.383,21.902,-95.05,-121.757,-21.478,-74.46,-111.772,0.191,26.488,-0.374,-115.614,-56.476,-14.161,-36.792,-50.605
44.936,77.023,-19.775,-29.522,-28.633,-25.569,165.555,74.616,25.467,-86.758,-116.512,-15.821,-69.263,-103.975,0.703,31.584,3.212,-113.449,-48.222,-6.463,-32.144,-42.358
61.285,85.143,-2.336,-13.099,-12.723,-4.539,185.37,89.398,40.81,-72.839,-103.588,0.077,-55.361,-94.65,9.411,47.434,17.554,-92.843,-32.293,8.913,-18.792,-28.996
54.051,83.521,1.764,-16.16,-13.734,-5.559,183.647,83.161,38.72,-76.353,-110.145,-8.633,-61.966,-104.801,4.279,41.751,11.388,-89.677,-39.945,2.244,-23.384,-34.09
43.239,79.852,-7.459,-26.902,-23.967,-14.775,172.705,72.319,27.411,-81.399,-114.645,-17.846,-71.638,-112.893,-4.435,31.464,-2.455,-103.932,-50.663,-11.078,-34.119,-42.253
54.979,83.87,-4.89,-19.703,-15.746,-5.539,182.779,79.932,31.482,-76.195,-106.846,-5.532,-65.931,-103.046,2.742,42.191,5.744,-100.754,-41.391,-13.116,-24.351,-33.501
64.145,95.569,9.46,-3.802,-1.386,7.274,198.99,96.246,40.672,-68.434,-100.592,1.645,-53.57,-96.796,10.424,52.907,18.546,-89.895,-31.104,-19.763,-12.544,-22.709
58.446,97.523,14.061,-3.285,-8.044,5.218,196.742,96.662,36.02,-66.829,-99.466,-3.992,-50.442,-98.748,6.315,47.219,11.355,-96.465,-33.122,-25.379,-17.654,-27.297
47.629,83.081,-0.81,-17.627,-24.43,-7.083,184.762,78.122,24.201,-79.057,-105.002,-11.672,-57.564,-100.186,0.673,38.462,-1.976,-107.639,-42.31,-23.816,-26.858,-39.565
34.774,71.215,-15.666,-29.904,-33.115,-21.42,172.794,58.576,10.345,-95.372,-117.193,-24.981,-70.314,-111.869,-2.401,29.202,-9.659,-117.265,-57.125,-30.453,-36.565,-47.21
28.591,72.68,-16.163,-32.948,-39.742,-25.497,163.912,56.981,-0.424,-99.887,-127.322,-34.689,-80.49,-126.102,-7.522,19.951,-18.871,-125.857,-64.24,-32.984,-44.213,-52.286
30.099,75.682,-13.073,-31.379,-41.751,-20.349,168.359,68.194,-0.424,-100.812,-131.805,-32.093,-81.946,-123.927,-11.101,17.37,-24.487,-120.608,-58.54,-21.68,-44.169,-56.332
26.996,75.094,-14.597,-31.859,-39.66,-19.816,175.875,72.225,0.602,-106.347,-133.21,-36.672,-81.864,-121.241,-10.577,15.816,-24.975,-117.414,-59.506,-25.244,-45.149,-55.251
22.358,73.482,-18.168,-36.951,-45.256,-21.846,172.113,63.443,-3.498,-105.728,-133.589,-45.344,-84.856,-130.341,-11.591,10.677,-29.049,-132.153,-68.669,-37.002,-51.764,-56.221
18.749,65.724,-24.81,-44.598,-54.432,-25.41,162.719,53.134,-6.056,-106.135,-134.993,-44.787,-85.284,-132.26,-14.141,8.617,-34.143,-136.632,-72.186,-33.379,-55.299,-62.824
15.144,59.51,-27.859,-47.115,-54.89,-31.02,162.044,56.667,-8.099,-110.127,-134.345,-40.131,-82.125,-125.468,-14.127,14.756,-27.961,-123.175,-69.552,-28.223,-52.682,-62.249
24.863,68.672,-18.097,-35.797,-46.638,-22.28,174.178,73.516,-3.992,-102.332,-126.014,-33.431,-76.407,-118.683,-7.453,24.987,-17.174,-113.83,-60.261,-25.633,-42.895,-49.892
32.011,73.214,-16.03,-29.102,-41.469,-8.425,182.713,77.541,1.135,-94.545,-124.863,-29.299,-74.794,-117.027,-5.396,25.475,-21.256,-114.741,-56.615,-23.558,-40.803,-50.866
15.072,56.747,-33.432,-43.929,-52.186,-22.249,170.747,54.41,-15.26,-109.82,-139.595,-44.127,-84.965,-124.595,-14.612,7.518,-41.727,-126.922,-70.903,-38.391,-59.205,-67.722
3.787,50.543,-41.596,-54.644,-63.917,-40.67,156.744,37.449,-33.176,-121.493,-147.14,-55.354,-92.565,-128.569,-19.208,-2.735,-50.394,-138.066,-78.004,-48.087,-66.831,-72.265
10.955,59.201,-34.894,-47.417,-60.779,-34.481,162.735,43.559,-26.482,-113.687,-136.747,-46.589,-86.325,-120.755,-14.066,7.514,-42.147,-135.366,-69.217,-37.793,-55.493,-65.533
5.821,49.921,-43.569,-50.956,-61.743,-32.91,165.134,44.54,-26.456,-116.135,-139.172,-50.128,-89.312,-127.295,-15.589,4.945,-46.715,-137.792,-77.345,-45.439,-64.659,-75.201
-5.456,37.575,-56.845,-65.249,-72.439,-41.586,158.308,38.348,-41.286,-129.339,-153.377,-64.423,-103.055,-140.487,-22.233,-11.454,-57.427,-145.851,-91.1,-60.763,-80.476,-87.421
2.234,49.833,-44.493,-54.426,-66.219,-35.909,166.859,48.044,-36.634,-123.062,-147.076,-55.137,-98.341,-128.564,-18.625,-4.271,-45.587,-128.799,-78.201,-43.796,-65.026,-75.038
12.478,63.103,-27.542,-35.416,-53.858,-26.14,180.525,54.143,-25.327,-110.131,-133.097,-43.811,-85.435,-114.091,-12.459,12.128,-31.196,-108.691,-62.753,-26.846,-49.08,-59.082
10.929,60.479,-30.076,-37.942,-55.853,-24.064,179.32,45.892,-26.839,-112.07,-134.501,-48.378,-87.399,-119.612,-14.496,10.579,-35.776,-118.316,-66.789,-36.041,-56.203,-63.633
6.82,55.807,-35.682,-47.126,-59.383,-21.991,178.628,45.846,-26.812,-118.618,-135.391,-50.379,-91.41,-122.566,-16.53,3.908,-42.913,-132.03,-74.407,-43.177,-59.733,-73.304
-4.458,47.555,-40.257,-52.202,-64.959,-29.141,176.4,42.727,-31.396,-122.598,-135.255,-56.476,-94.393,-125.005,-20.1,-2.756,-50.554,-130.873,-79.968,-49.282,-63.772,-78.866
-14.7,38.286,-47.389,-58.297,-77.702,-41.92,165.465,27.827,-44.684,-129.648,-144.342,-69.74,-104.032,-134.102,-26.227,-11.462,-59.213,-133.816,-84.499,-58.454,-75.491,-83.398
-3.927,50.03,-38.632,-50.042,-72.501,-34.193,171.96,34.459,-42.078,-125.419,-141.124,-59.424,-98.805,-126.283,-20.054,-2.742,-48.395,-132.145,-75.705,-46.613,-66.194,-75.117
17.082,71.497,-16.564,-28.987,-49.375,-13.667,197.916,59.016,-25.13,-104.802,-117.929,-34.261,-75.652,-101.053,-6.713,20.315,-24.781,-112.546,-57.698,-26.074,-42.049,-55.062
24.75,72.963,-11.937,-23.323,-42.153,-8.53,203.353,59.469,-22.031,-97.012,-107.565,-30.641,-65.843,-93.268,-5.682,28.491,-18.608,-101.162,-49.956,-24.511,-35.347,-46.81
9.356,52.91,-30.88,-42.767,-62.603,-27.989,180.096,37.38,-44.55,-116.895,-126.925,-46.492,-81.146,-112.13,-15.923,9.508,-34.471,-120.016,-63.739,-38.831,-50.681,-63.669
-20.368,28.266,-55.953,-69.364,-91.23,-53.577,159.936,15.826,-76.781,-143.418,-153.95,-67.962,-102.582,-134.047,-26.153,-15.605,-53.904,-143.463,-89.29,-59.796,-75.734,-88.709
-33.667,19.529,-67.68,-78.004,-100.873,-57.109,157.727,8.125,-84.901,-148.91,-160.456,-78.653,-110.164,-135.962,-29.201,-21.225,-58.974,-142.295,-97.398,-72.032,-84.879,-97.842
-21.851,27.194,-58.903,-67.168,-87.964,-44.757,164.229,13.753,-70.984,-135.954,-146.976,-69.865,-104.931,-125.58,-24.048,-11.47,-49.181,-124.734,-84.493,-61.202,-71.475,-88.522
-17.218,31.265,-50.647,-63.514,-82.241,-45.224,165.602,15.788,-70.401,-136.842,-143.755,-67.233,-103.801,-126.991,-21.975,-11.458,-45.033,-114.875,-76.724,-51.407,-68.842,-84.335
-25.398,27.648,-56.744,-66.525,-89.331,-50.302,166.461,10.649,-77.503,-146.952,-152.833,-76.388,-109.333,-134.037,-27.076,-15.033,-48.574,-112.711,-77.159,-53.404,-76.457,-87.325
-19.225,34.28,-53.613,-57.749,-83.606,-36.419,177.565,19.86,-65.642,-136.559,-141.921,-66.578,-101.027,-122.12,-25.0,-5.284,-40.841,-106.451,-70.934,-46.691,-65.11,-79.553
-8.959,40.906,-43.314,-50.007,-71.739,-22.551,188.146,36.234,-53.281,-121.565,-121.799,-51.142,-87.606,-106.116,-17.802,2.918,-34.14,-107.881,-66.253,-41.521,-55.311,-71.789
-17.147,30.106,-50.955,-57.129,-79.352,-28.676,182.835,29.538,-63.986,-133.227,-129.874,-63.898,-97.252,-115.231,-22.908,-9.38,-50.5,-126.216,-76.945,-57.361,-70.113,-83.5
-30.45,19.318,-62.687,-67.318,-92.081,-38.893,171.893,11.065,-77.242,-147.95,-147.163,-82.277,-114.061,-134.584,-32.106,-25.765,-69.405,-139.922,-89.163,-70.624,-83.875,-95.712
-27.858,24.934,-56.989,-65.714,-86.865,-36.805,173.258,10.542,-73.067,-140.118,-139.844,-75.023,-107.799,-131.888,-28.488,-23.177,-62.675,-131.073,-84.463,-63.381,-78.156,-90.493
-13.998,35.155,-48.223,-53.353,-72.946,-27.035,184.868,22.827,-61.723,-127.682,-124.847,-61.628,-96.42,-113.313,-20.263,-10.346,-47.244,-117.622,-71.059,-57.682,-66.294,-80.669
-8.861,35.632,-48.687,-47.152,-69.799,-24.446,190.831,23.829,-61.661,-127.555,-126.259,-63.103,-98.885,-110.638,-20.755,-10.848,-48.733,-118.017,-70.476,-65.821,-64.691,-79.051
-19.098,26.887,-51.2,-56.838,-76.39,-30.057,190.128,16.632,-69.796,-133.575,-130.231,-68.163,-96.737,-121.798,-23.296,-16.985,-52.783,-125.071,-76.553,-70.366,-70.774,-81.534
-21.64,25.836,-50.124,-56.782,-76.826,-27.978,191.475,18.665,-67.165,-132.929,-121.392,-62.46,-85.37,-119.115,-17.637,-9.796,-43.509,-121.872,-73.402,-60.562,-65.068,-79.403
-12.397,32.47,-48.537,-48.015,-73.675,-25.388,193.332,21.208,-65.049,-130.747,-115.635,-56.762,-86.309,-111.311,-15.57,-7.225,-38.854,-113.553,-70.255,-52.305,-58.343,-77.274
-18.533,25.777,-53.611,-59.238,-83.335,-41.244,180.844,3.768,-84.451,-143.424,-130.376,-67.463,-100.055,-121.446,-25.288,-20.025,-47.525,-114.465,-75.82,-57.375,-69.555,-82.832
-32.859,11.407,-61.242,-73.011,-98.109,-59.134,165.294,-16.728,-102.81,-159.674,-145.103,-79.691,-108.664,-131.571,-30.898,-25.128,-52.088,-114.862,-78.818,-58.855,-75.634,-88.385
-31.801,12.42,-61.181,-65.254,-98.011,-54.976,167.69,-12.613,-97.072,-156.953,-140.347,-81.661,-108.556,-127.853,-28.306,-23.054,-48.962,-106.551,-75.153,-52.136,-70.947,-84.71
-30.745,13.945,-59.071,-63.139,-92.789,-42.113,179.818,2.769,-86.216,-148.599,-133.546,-82.604,-108.447,-127.213,-30.327,-27.641,-48.913,-107.981,-75.59,-53.109,-72.925,-82.576
-34.812,8.295,-59.524,-67.175,-93.209,-35.411,183.736,2.766,-80.495,-146.401,-131.876,-78.935,-109.363,-127.598,-29.784,-24.54,-47.327,-112.996,-76.539,-52.543,-69.266,-83.518
-29.142,12.898,-55.878,-58.398,-88.505,-30.765,186.114,3.276,-71.705,-140.107,-123.035,-70.659,-106.18,-118.761,-24.631,-17.855,-42.157,-106.223,-72.877,-44.806,-61.0,-79.337
-29.625,13.91,-57.359,-56.29,-85.343,-28.685,188.489,13.006,-71.633,-138.942,-120.863,-77.249,-106.074,-114.031,-28.193,-28.596,-50.312,-108.678,-75.878,-53.983,-72.21,-83.868
-48.039,-1.474,-72.671,-72.116,-99.602,-38.39,181.129,6.846,-86.418,-155.71,-135.599,-94.077,-116.214,-122.114,-38.411,-47.523,-70.241,-126.5,-91.683,-74.421,-89.044,-100.69
-60.286,-14.792,-83.869,-83.314,-114.872,-54.234,165.066,-17.752,-100.677,-170.411,-147.759,-102.693,-126.344,-132.238,-42.471,-57.721,-80.417,-133.546,-102.862,-78.445,-95.103,-112.373
-56.64,-13.753,-80.199,-79.645,-114.244,-59.302,163.364,-24.394,-106.211,-169.216,-150.172,-103.102,-127.242,-134.668,-43.453,-58.176,-75.214,-130.339,-96.612,-72.219,-94.495,-108.162
-44.8,1.118,-65.774,-66.245,-101.835,-43.874,184.205,-2.853,-99.445,-160.337,-144.899,-95.827,-121.479,-125.311,-41.873,-48.384,-65.405,-123.549,-81.658,-63.438,-84.155,-92.172
-30.411,16.998,-50.339,-50.297,-83.29,-22.313,206.563,16.618,-79.878,-145.32,-126.311,-79.849,-108.55,-107.768,-31.585,-32.966,-53.556,-108.056,-69.794,-49.542,-67.677,-77.223
-19.622,19.543,-43.117,-42.05,-70.399,-14.606,213.016,19.675,-64.429,-130.83,-107.742,-66.45,-97.683,-93.315,-22.332,-23.2,-40.183,-97.189,-63.576,-39.246,-57.875,-73.56
-17.553,14.4,-43.586,-42.521,-73.915,-20.739,211.266,15.045,-68.463,-130.699,-108.146,-67.408,-103.221,-89.636,-23.846,-19.078,-32.97,-95.555,-59.414,-34.084,-53.206,-71.437
-29.831,5.164,-52.252,-52.212,-89.722,-36.6,199.272,2.734,-90.936,-146.962,-123.407,-82.71,-121.561,-101.329,-32.019,-30.33,-42.159,-98.021,-63.965,-38.148,-61.35,-74.439
-52.855,-11.747,-69.106,-66.504,-107.051,-56.543,180.629,-15.712,-112.874,-167.82,-138.653,-101.582,-132.198,-116.085,-39.159,-53.865,-62.609,-111.755,-77.222,-56.041,-80.244,-91.271
-56.388,-14.809,-72.11,-69.512,-110.53,-56.999,182.498,-20.819,-113.786,-169.701,-138.514,-106.091,-126.942,-110.333,-39.633,-57.398,-67.669,-121.89,-80.73,-65.206,-82.725,-99.377
-43.524,-5.06,-59.23,-62.27,-99.661,-39.524,195.123,-11.577,-100.865,-156.212,-129.667,-96.764,-120.156,-100.489,-36.519,-47.607,-59.917,-112.034,-75.527,-57.456,-74.958,-91.593
-52.19,-17.863,-67.368,-67.331,-102.635,-41.533,185.706,-14.639,-104.862,-158.617,-135.685,-96.667,-125.671,-112.172,-39.044,-56.78,-68.566,-110.897,-84.16,-62.522,-84.105,-97.649
-61.871,-30.14,-83.182,-75.46,-111.754,-51.226,178.348,-24.358,-111.93,-165.631,-140.672,-97.083,-127.594,-115.133,-39.005,-61.334,-71.572,-117.447,-90.224,-68.607,-88.119,-106.26
-38.243,-8.593,-64.144,-60.015,-92.687,-33.756,199.175,-12.038,-94.911,-146.51,-119.015,-77.518,-106.974,-89.403,-27.695,-35.145,-43.323,-95.812,-66.567,-45.485,-64.977,-87.199
-22.324,5.76,-45.124,-44.074,-76.2,-21.427,209.734,1.806,-82.009,-131.506,-104.039,-65.145,-92.523,-77.53,-22.545,-22.303,-28.935,-73.687,-49.595,-26.996,-50.055,-70.718
-39.207,-10.64,-59.936,-54.788,-93.03,-37.287,192.618,-9.979,-95.247,-146.744,-119.304,-83.523,-106.775,-93.847,-30.719,-41.236,-45.812,-88.983,-65.427,-42.338,-63.325,-82.942
-51.976,-19.851,-70.635,-66.517,-103.696,-44.934,187.302,-18.678,-105.398,-157.868,-127.894,-97.784,-121.013,-100.925,-37.861,-54.514,-54.476,-105.288,-75.607,-56.128,-73.508,-93.105
-51.924,-19.319,-68.515,-62.864,-97.957,-39.254,195.312,-12.512,-104.268,-155.149,-122.643,-96.149,-119.355,-102.361,-37.31,-55.997,-57.495,-105.695,-73.483,-56.585,-75.996,-92.5
-55.458,-28.008,-77.155,-68.436,-106.056,-45.362,191.018,-15.061,-110.823,-161.654,-130.717,-100.664,-124.359,-108.919,-36.248,-63.113,-69.733,-114.298,-83.143,-64.725,-83.605,-100.604
-52.329,-25.931,-76.566,-71.954,-106.974,-42.243,190.827,-12.484,-110.713,-160.98,-132.123,-96.977,-123.21,-95.49,-34.163,-61.001,-63.003,-112.135,-82.548,-62.611,-80.447,-101.016
-39.981,-9.511,-57.534,-52.415,-86.887,-22.733,206.006,1.361,-94.208,-141.863,-110.987,-77.413,-103.619,-67.218,-26.956,-41.984,-40.911,-85.895,-60.948,-41.544,-61.411,-81.447
-40.966,-11.039,-57.476,-47.239,-86.288,-27.321,204.263,-10.936,-93.602,-140.184,-104.728,-77.335,-98.904,-67.15,-23.343,-38.869,-39.333,-79.149,-59.35,-35.867,-60.325,-78.292
-58.343,-32.032,-79.961,-72.807,-109.256,-52.909,180.492,-37.565,-119.123,-161.049,-125.115,-97.75,-116.736,-90.137,-34.591,-61.371,-57.737,-105.71,-83.882,-55.299,-83.831,-101.268
-70.58,-40.197,-89.102,-84.517,-118.88,-59.516,172.627,-35.478,-131.3,-170.109,-134.212,-105.849,-122.255,-96.707,-45.827,-77.191,-73.048,-118.924,-91.995,-67.539,-94.506,-109.363
-62.313,-28.374,-72.619,-68.039,-108.003,-47.162,189.361,-20.586,-119.898,-158.668,-122.807,-96.522,-112.399,-84.315,-40.146,-69.942,-67.852,-101.899,-76.021,-59.274,-80.579,-93.885
-49.955,-17.075,-57.177,-57.213,-97.136,-37.893,203.004,-20.565,-112.605,-149.801,-114.999,-89.253,-106.139,-73.472,-33.446,-60.138,-53.44,-88.989,-67.236,-49.993,-70.252,-85.082
-59.127,-25.255,-65.317,-65.865,-102.675,-39.904,195.116,-29.254,-122.739,-158.36,-124.106,-97.873,-111.668,-78.522,-40.584,-68.787,-61.583,-104.782,-77.927,-57.628,-79.403,-95.755
-80.072,-48.283,-88.306,-84.754,-123.064,-55.234,175.453,-44.082,-139.01,-177.669,-139.351,-118.267,-129.487,-98.935,-48.229,-90.235,-87.137,-125.682,-98.341,-77.038,-98.279,-115.639
-86.14,-56.432,-96.927,-95.428,-133.187,-66.449,164.519,-52.235,-146.043,-184.152,-143.31,-126.346,-137.554,-108.058,-48.18,-98.342,-91.149,-122.482,-106.952,-84.646,-105.353,-121.671
-78.881,-44.08,-87.608,-85.599,-122.296,-57.161,174.089,-41.424,-135.139,-171.16,-130.359,-114.949,-123.072,-91.044,-45.058,-84.924,-76.2,-105.966,-93.013,-71.241,-93.977,-108.23
-79.827,-41.475,-81.373,-78.853,-117.05,-50.444,186.21,-32.161,-125.27,-166.89,-122.032,-111.76,-115.777,-76.096,-40.402,-78.179,-72.538,-103.298,-82.162,-64.51,-85.686,-104.535
-87.432,-51.167,-87.951,-86.971,-125.643,-58.078,183.462,-35.203,-134.366,-176.969,-129.595,-121.895,-123.858,-81.143,-41.899,-89.884,-77.076,-110.367,-92.838,-75.716,-95.847,-116.726
-85.295,-50.091,-89.913,-86.372,-126.029,-55.458,182.254,-34.655,-141.404,-177.817,-131.514,-121.773,-120.148,-82.086,-45.956,-92.868,-76.999,-109.232,-97.356,-78.202,-98.313,-118.146
-81.111,-48.504,-86.237,-84.236,-123.342,-43.62,184.121,-39.231,-136.14,-171.492,-120.624,-113.966,-113.88,-73.807,-41.811,-84.066,-76.922,-108.611,-91.111,-70.439,-89.505,-112.393
-86.666,-56.14,-94.86,-94.398,-127.829,-49.212,171.642,-56.098,-138.565,-171.32,-117.43,-114.365,-116.84,-69.635,-38.695,-85.006,-79.919,-112.088,-96.655,-73.442,-93.002,-117.403
-85.042,-53.523,-101.937,-90.205,-123.091,-58.384,167.884,-57.067,-140.476,-167.563,-117.825,-111.689,-113.137,-62.393,-40.194,-85.433,-74.716,-108.39,-97.583,-74.394,-94.446,-116.774
-72.149,-43.223,-90.052,-76.283,-110.672,-50.129,188.208,-39.591,-130.089,-159.71,-110.534,-101.331,-105.852,-55.158,-37.592,-78.176,-69.006,-103.159,-85.702,-67.659,-81.543,-106.923
-73.102,-45.229,-86.376,-79.793,-115.172,-48.029,195.192,-36.99,-130.984,-162.625,-112.985,-103.791,-112.406,-59.714,-37.042,-82.708,-77.646,-112.789,-89.203,-73.739,-83.511,-108.353
-84.3,-49.794,-96.023,-86.885,-123.254,-59.764,180.14,-50.785,-144.173,-170.659,-121.582,-113.933,-118.953,-67.851,-44.177,-92.359,-85.766,-119.849,-97.823,-81.862,-95.211,-115.417
-85.752,-48.208,-95.927,-86.286,-119.544,-62.779,175.862,-56.37,-146.078,-173.05,-121.972,-116.381,-122.933,-72.394,-47.719,-93.804,-82.606,-110.507,-93.114,-77.17,-93.066,-115.302
-87.716,-54.307,-97.368,-91.835,-125.573,-60.154,175.686,-53.752,-144.907,-175.438,-126.974,-120.875,-135.618,-77.445,-49.721,-101.907,-88.671,-109.372,-99.169,-83.753,-97.584,-120.309
-97.874,-62.962,-112.64,-98.403,-137.742,-65.217,166.801,-55.748,-149.885,-180.898,-134.019,-127.415,-143.679,-76.855,-54.282,-112.564,-100.365,-122.583,-113.414,-98.014,-109.782,-129.923
-101.875,-62.387,-115.601,-97.792,-135.555,-68.738,164.585,-60.303,-151.272,-181.742,-126.2,-123.701,-139.949,-67.557,-50.129,-107.84,-92.068,-122.46,-112.276,-91.768,-106.598,-129.793
-97.162,-57.714,-105.752,-96.158,-129.272,-64.059,170.568,-60.242,-148.047,-175.412,-117.365,-115.893,-136.735,-56.218,-41.37,-98.511,-75.582,-105.944,-103.455,-77.844,-97.27,-121.979
-84.257,-47.922,-96.425,-85.303,-121.971,-52.211,180.131,-51.985,-138.165,-161.405,-109.563,-105.018,-127.377,-39.768,-37.742,-88.679,-67.31,-92.518,-91.056,-70.594,-87.439,-111.098
-70.853,-34.554,-83.52,-70.873,-106.479,-41.913,193.271,-42.199,-127.268,-152.022,-95.109,-93.643,-114.442,-24.872,-34.118,-76.807,-59.046,-88.839,-79.694,-62.326,-73.519,-99.204
-81.028,-45.278,-90.609,-81.561,-112.521,-53.654,186.418,-52.403,-143.023,-164.677,-105.26,-106.869,-129.184,-37.142,-39.207,-89.025,-68.72,-102.583,-92.422,-71.485,-85.229,-109.351
-102.976,-69.311,-118.183,-105.045,-138.024,-74.093,161.641,-72.843,-167.983,-183.98,-134.868,-132.377,-159.794,-65.282,-53.0,-114.039,-97.341,-123.485,-114.871,-94.468,-110.759,-133.832
-90.578,-54.385,-106.794,-92.645,-126.615,-61.723,171.213,-62.012,-154.495,-173.038,-125.512,-120.974,-157.585,-65.729,-50.386,-102.142,-92.633,-112.091,-101.949,-82.59,-97.328,-122.428
-59.237,-21.543,-73.9,-59.765,-93.7,-31.436,203.829,-37.359,-125.651,-143.663,-92.599,-94.213,-131.812,-44.659,-38.04,-72.326,-61.802,-81.752,-69.571,-49.72,-64.443,-89.518
-62.764,-26.645,-82.535,-63.291,-100.267,-38.576,197.478,-54.74,-136.284,-147.106,-101.215,-104.365,-136.803,-50.762,-44.15,-81.476,-68.912,-85.257,-73.088,-53.769,-71.039,-93.527
-83.193,-50.696,-110.63,-87.818,-122.708,-61.079,170.128,-80.301,-158.689,-167.963,-121.606,-122.192,-160.745,-65.568,-51.79,-101.374,-88.311,-106.176,-97.093,-76.256,-94.021,-116.487
-70.815,-37.326,-93.1,-74.411,-104.142,-43.6,187.889,-51.019,-141.624,-153.451,-100.48,-105.163,-149.313,-45.01,-42.005,-86.416,-72.853,-97.361,-89.824,-66.446,-83.169,-103.05
-53.838,-19.358,-70.978,-50.77,-83.033,-17.941,214.341,-18.693,-116.892,-131.781,-79.375,-89.689,-125.598,-27.034,-35.815,-70.96,-60.997,-84.968,-72.316,-51.011,-65.155,-85.017
-67.616,-36.244,-88.838,-67.625,-98.32,-31.755,195.683,-41.215,-130.095,-145.993,-95.177,-105.481,-135.206,-45.962,-43.464,-85.746,-78.355,-98.715,-88.125,-64.792,-78.922,-101.326
-79.844,-50.553,-105.143,-86.001,-111.029,-49.654,177.045,-65.765,-145.334,-158.655,-106.865,-113.572,-146.342,-57.7,-49.568,-94.37,-83.912,-104.252,-101.357,-73.949,-92.163,-114.544
-70.03,-38.207,-93.767,-71.57,-99.647,-37.309,190.7,-53.404,-130.844,-144.152,-92.926,-98.602,-128.777,-43.297,-43.883,-80.443,-68.971,-86.729,-85.886,-58.505,-78.751,-103.159
-64.837,-32.533,-88.55,-60.74,-94.424,-28.05,200.243,-43.617,-123.541,-137.348,-84.124,-94.405,-118.402,-36.594,-37.691,-75.752,-65.828,-78.446,-80.677,-53.324,-73.037,-98.445
-77.068,-45.821,-104.855,-73.487,-105.601,-39.805,189.797,-51.77,-141.861,-152.067,-97.872,-110.192,-131.603,-46.803,-45.338,-92.582,-80.619,-91.687,-96.478,-69.664,-88.845,-110.13
-87.749,-56.021,-117.558,-83.66,-117.278,-47.45,183.459,-58.378,-154.014,-162.674,-114.168,-123.402,-139.669,-58.027,-55.539,-102.223,-92.834,-105.428,-103.554,-80.865,-98.49,-119.241
-84.587,-49.817,-107.195,-77.941,-112.55,-40.23,187.886,-53.709,-146.175,-158.412,-107.394,-118.667,-128.771,-55.92,-49.336,-95.461,-86.594,-99.175,-97.303,-73.1,-89.683,-113.486
