0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
91.105,119.071,31.118,26.863,41.227,48.847,-53.205,75.66,47.872,57.27,41.907,103.947,69.138,-47.514,21.199,114.066,89.436,-117.438,-54.658,15.218,-3.75,18.832
97.674,138.42,41.333,36.57,56.555,73.901,-32.659,90.954,65.243,69.508,49.55,115.114,75.216,-40.294,29.374,121.124,91.908,-124.493,-46.406,20.839,3.426,22.912
119.606,156.725,63.833,59.587,81.089,100.98,-12.646,113.404,94.379,93.005,71.53,136.516,92.56,-25.909,39.591,136.885,109.235,-112.073,-27.916,37.212,20.329,43.381
109.752,139.662,48.912,45.695,66.151,81.411,-33.638,102.532,77.891,78.568,55.577,118.449,80.172,-45.863,27.256,120.354,96.318,-130.404,-46.844,21.805,4.427,28.993
87.101,125.69,31.445,23.62,46.105,55.714,-57.683,79.376,54.247,60.046,37.59,98.863,63.185,-63.236,20.569,101.278,77.266,-147.692,-62.166,5.902,-13.508,7.447
92.649,131.2,36.537,27.183,50.157,59.757,-53.527,78.272,62.39,65.621,47.287,109.522,69.782,-51.39,28.233,109.886,87.947,-132.687,-53.907,10.507,-4.785,16.149
117.66,151.048,54.943,45.599,67.526,76.603,-35.543,97.661,79.233,81.949,64.658,129.393,88.155,-30.846,37.939,132.318,112.45,-112.062,-38.484,23.816,14.687,37.65
133.424,173.951,78.967,65.533,86.413,91.384,-19.626,117.544,92.474,96.724,79.962,144.633,100.875,-20.057,46.61,144.993,124.121,-98.118,-21.027,43.26,31.066,53.494
125.093,168.142,76.326,62.394,80.179,88.218,-25.754,111.791,92.894,90.992,76.296,137.828,94.114,-34.381,42.465,131.528,110.676,-106.729,-26.129,39.118,23.863,48.317
108.062,144.407,49.61,36.716,54.996,68.15,-49.294,86.064,73.846,70.921,53.678,114.636,78.138,-56.888,27.565,109.367,90.074,-138.898,-53.255,8.341,0.273,26.752
108.979,149.386,51.097,37.191,59.04,68.594,-50.782,85.977,70.186,71.875,53.112,114.009,78.573,-50.684,26.001,108.746,89.983,-146.443,-54.739,2.185,-0.24,26.725
114.505,160.508,64.879,51.499,73.325,83.895,-37.411,103.822,84.972,81.537,67.916,122.092,84.129,-41.412,32.123,111.711,93.992,-132.465,-44.438,14.478,7.445,36.945
104.144,150.613,52.518,37.615,58.395,71.003,-50.694,97.058,81.814,73.259,58.114,111.724,75.336,-55.202,26.455,102.89,88.263,-134.894,-57.201,9.34,-4.345,24.1
105.065,153.024,47.343,32.967,52.189,57.1,-63.963,89.789,77.121,69.599,50.372,113.662,72.699,-59.246,24.892,106.373,96.371,-130.148,-55.607,14.454,-3.316,21.514
118.28,164.654,59.078,48.815,67.506,69.851,-51.604,98.921,85.241,78.239,59.543,127.38,79.799,-49.965,32.551,116.001,109.595,-117.21,-41.207,27.247,11.032,36.35
108.428,153.731,48.773,38.008,57.192,68.756,-53.601,88.576,77.983,71.5,50.262,117.007,74.596,-59.649,29.445,103.077,99.239,-133.999,-55.51,9.289,-0.763,26.067
96.536,145.38,38.478,25.162,44.84,58.954,-68.917,79.778,73.807,65.281,41.502,109.205,70.935,-67.274,23.268,93.24,91.455,-147.697,-64.677,-0.966,-9.471,13.746
110.784,160.604,52.784,42.556,63.238,78.875,-58.089,105.314,98.324,82.122,63.49,127.539,84.184,-54.399,28.88,105.954,105.196,-130.131,-45.656,20.039,8.982,30.638
119.383,168.128,58.879,48.148,71.884,94.165,-44.199,115.454,112.058,93.823,78.283,135.608,92.809,-47.172,37.048,110.459,108.165,-125.903,-42.537,21.556,11.534,36.755
113.628,163.349,54.21,40.416,64.64,84.849,-48.766,105.605,107.335,88.606,73.594,131.887,92.204,-50.199,37.523,103.176,99.347,-139.097,-53.253,7.19,-0.261,28.522
111.465,164.211,56.205,43.961,67.649,88.351,-50.766,113.696,107.228,84.419,73.521,135.341,91.6,-53.735,34.924,103.586,97.711,-146.13,-50.638,7.183,3.326,31.055
100.595,155.849,41.804,30.597,52.724,76.479,-64.548,96.677,87.14,72.039,60.127,122.398,77.676,-72.124,27.205,91.187,85.83,-160.329,-61.346,-4.095,-6.411,19.753
81.539,138.787,18.708,3.927,23.982,44.127,-94.709,64.304,56.315,49.426,31.378,97.172,54.032,-93.057,15.394,69.579,69.351,-168.877,-81.777,-18.436,-30.483,-1.784
86.068,146.846,30.985,11.095,33.18,50.743,-94.102,77.56,64.968,49.376,30.834,98.612,57.564,-87.84,17.428,73.607,80.552,-147.192,-68.375,0.026,-19.694,11.026
106.987,173.851,58.106,35.675,58.25,82.456,-69.417,110.27,87.444,70.332,49.247,114.395,76.974,-73.408,27.657,86.341,97.378,-124.503,-45.253,15.907,3.379,33.556
113.028,183.923,62.659,39.738,59.728,73.664,-65.249,105.037,81.209,73.847,48.685,113.768,74.336,-78.458,24.555,80.107,92.669,-124.378,-48.794,7.182,-0.723,29.936
108.816,178.616,60.035,36.624,57.62,66.418,-67.233,88.026,75.493,66.089,43.513,113.142,62.99,-87.088,19.408,76.441,88.991,-130.914,-55.405,5.126,-5.333,26.32
105.121,171.778,57.925,34.538,57.05,80.184,-63.068,93.061,85.663,67.56,48.08,120.201,67.026,-85.977,25.024,81.488,90.439,-137.955,-55.35,-0.515,-0.204,27.319
100.405,164.434,45.572,25.794,46.746,71.907,-73.763,89.894,88.651,69.541,51.106,119.057,69.52,-88.452,24.486,78.845,83.688,-150.625,-64.003,-27.666,-7.889,16.533
98.768,160.683,38.866,20.646,44.138,65.175,-83.423,93.902,86.514,68.96,52.592,116.376,63.816,-96.561,18.314,74.155,81.043,-157.647,-71.624,-40.959,-14.029,9.856
98.669,158.473,39.34,21.137,48.192,73.819,-81.803,103.03,86.939,68.378,52.539,115.235,58.116,-101.075,19.321,69.47,81.986,-153.903,-71.04,-32.209,-11.965,9.846
94.984,155.753,35.714,18.042,43.021,65.548,-85.82,89.095,85.828,66.773,47.364,108.972,53.96,-101.998,19.814,63.765,78.831,-149.651,-70.457,-26.541,-16.052,6.763
100.012,165.844,43.363,22.635,48.614,64.97,-83.685,85.932,95.476,73.879,55.001,112.449,59.541,-96.773,20.306,71.899,87.461,-144.378,-60.14,-15.756,-7.839,19.051
107.085,172.85,50.492,28.76,57.274,77.201,-80.527,99.678,99.479,77.391,59.557,116.947,64.092,-93.603,24.384,78.487,95.571,-140.135,-52.908,-6.519,3.952,29.791
92.121,157.308,33.536,14.899,42.36,62.779,-95.816,87.283,78.375,58.87,38.493,98.9,49.171,-106.317,18.724,59.453,79.593,-148.704,-70.786,-21.369,-13.983,9.781
86.393,158.175,32.477,13.347,39.756,61.179,-93.158,86.684,78.809,56.762,39.479,96.239,46.561,-107.747,15.632,52.221,74.903,-152.142,-74.301,-20.835,-19.604,2.599
117.558,190.805,65.233,42.535,70.455,93.906,-64.376,116.823,111.517,87.444,72.227,128.418,73.154,-83.049,31.498,79.321,100.956,-131.497,-44.513,11.973,12.179,35.384
137.42,200.86,76.951,52.739,83.704,99.447,-65.848,115.682,115.504,97.09,75.741,139.561,79.741,-78.355,39.151,90.513,111.613,-120.607,-32.685,26.818,21.9,47.644
124.987,188.364,65.603,39.366,70.813,81.417,-81.152,101.221,95.921,84.698,59.784,127.126,66.854,-97.744,29.89,75.565,101.768,-132.27,-45.973,13.471,7.021,32.739
128.448,198.934,72.71,47.011,78.939,92.606,-65.189,118.539,109.658,93.322,74.069,138.782,76.521,-92.524,34.471,81.125,107.301,-129.064,-38.242,24.216,17.773,40.904
142.665,212.567,80.834,59.26,92.18,104.297,-52.829,128.154,127.479,107.061,88.851,154.012,86.69,-80.136,44.171,95.901,116.416,-116.639,-25.396,42.635,30.051,55.72
135.862,202.109,71.531,50.491,79.28,94.971,-66.608,114.706,118.13,100.294,80.053,144.124,76.357,-91.326,34.392,85.559,109.639,-127.281,-35.617,35.42,19.262,45.93
125.992,192.685,63.263,42.756,69.467,92.314,-75.763,109.98,112.376,91.997,73.313,135.783,70.646,-96.87,25.649,70.616,101.333,-138.424,-45.315,21.552,12.07,36.15
110.569,176.743,54.26,32.854,59.038,77.75,-75.441,100.728,94.272,76.483,57.026,120.605,66.682,-91.265,25.714,76.244,93.107,-137.895,-53.809,0.598,0.514,26.342
110.459,176.566,54.205,32.822,58.979,77.672,-75.366,100.627,94.177,76.407,56.969,120.484,66.615,-91.174,25.688,76.168,93.013,-137.758,-53.755,0.597,0.513,26.316
110.348,176.39,54.151,32.789,58.92,77.595,-75.291,100.526,94.083,76.33,56.912,120.364,66.548,-91.083,25.662,76.092,92.92,-137.62,-53.701,0.597,0.513,26.29
110.238,176.213,54.097,32.756,58.861,77.517,-75.215,100.426,93.989,76.254,56.856,120.244,66.482,-90.992,25.637,76.015,92.828,-137.482,-53.648,0.596,0.512,26.263
110.128,176.037,54.043,32.723,58.803,77.439,-75.14,100.325,93.895,76.178,56.799,120.123,66.415,-90.901,25.611,75.939,92.735,-137.345,-53.594,0.596,0.512,26.237
110.018,175.861,53.989,32.69,58.744,77.362,-75.065,100.225,93.801,76.102,56.742,120.003,66.349,-90.81,25.585,75.864,92.642,-137.207,-53.54,0.595,0.511,26.211
109.908,175.685,53.935,32.658,58.685,77.285,-74.99,100.125,93.707,76.026,56.685,119.883,66.282,-90.719,25.56,75.788,92.549,-137.07,-53.487,0.594,0.511,26.185
109.798,175.509,53.881,32.625,58.626,77.207,-74.915,100.025,93.614,75.95,56.628,119.763,66.216,-90.628,25.534,75.712,92.457,-136.933,-53.433,0.594,0.51,26.159
73.004,142.254,14.855,-0.08,25.266,49.137,-102.174,74.606,56.652,42.627,28.406,79.794,33.931,-105.303,10.008,48.005,62.813,-178.663,-86.049,-23.86,-34.3,-8.965
93.936,161.068,36.87,19.388,48.295,63.945,-75.944,86.826,72.477,58.978,45.283,100.206,51.315,-86.754,20.244,65.888,75.558,-154.918,-71.618,-12.053,-17.359,7.438
105.112,170.64,52.714,32.688,60.542,72.59,-67.159,95.961,80.601,71.215,55.484,108.303,55.362,-84.618,23.298,71.458,83.679,-139.906,-62.837,-7.943,-9.658,20.238
105.007,170.982,46.002,29.07,56.383,73.542,-75.801,98.427,85.131,74.73,54.404,110.244,56.332,-88.632,22.762,68.825,87.182,-138.742,-61.237,-5.886,-10.16,19.706
110.538,176.446,48.005,31.09,60.937,75.006,-71.114,95.254,90.681,79.778,63.059,119.355,69.595,-71.125,30.424,82.076,98.878,-127.845,-50.93,8.465,-0.416,24.809
109.915,176.782,56.154,33.62,59.339,68.783,-72.58,83.376,85.468,80.723,68.119,123.847,76.186,-65.418,33.98,86.604,104.414,-130.278,-46.781,11.53,3.683,29.907
106.219,171.482,49.438,27.951,51.595,64.616,-81.729,80.219,78.21,76.031,59.342,122.186,72.523,-76.624,30.872,79.346,97.65,-150.128,-55.955,0.76,-2.981,25.779
115.334,180.532,54.511,34.583,62.815,77.871,-70.889,100.631,90.427,82.615,64.405,129.236,78.086,-67.838,35.964,87.463,103.187,-139.732,-51.289,7.419,7.78,32.413
126.49,193.16,73.924,50.43,77.096,92.138,-54.936,117.949,110.317,97.39,82.272,140.377,89.279,-56.499,42.076,96.597,115.38,-113.464,-34.843,22.269,24.167,46.213
124.314,191.43,74.363,49.867,71.384,89.484,-58.98,110.146,111.743,96.78,77.066,139.725,88.677,-68.738,35.374,89.841,109.629,-118.986,-34.809,18.148,17.482,43.605
115.993,182.529,63.53,40.596,64.653,82.223,-67.118,99.79,102.41,82.851,61.62,129.851,75.269,-85.063,25.604,81.042,96.199,-135.261,-47.582,6.347,4.145,33.315
110.241,174.662,55.269,34.408,61.002,79.579,-74.735,103.789,98.209,75.083,57.46,119.987,60.849,-97.274,23.017,73.788,91.492,-136.663,-54.706,-1.856,1.579,27.647
104.496,167.315,45.993,27.201,52.232,77.962,-83.882,104.709,96.574,71.422,49.206,112.695,54.64,-108.959,20.433,66.03,86.79,-141.649,-58.75,-9.027,-2.009,19.422
104.391,168.172,46.971,26.661,52.179,76.86,-81.749,98.457,95.453,67.764,41.984,113.095,57.147,-109.363,17.851,66.476,80.555,-149.704,-59.204,-9.53,-6.105,17.353
110.947,174.152,56.658,33.807,60.324,76.271,-73.47,98.871,94.845,69.234,49.114,118.617,61.701,-104.13,19.882,69.996,84.061,-139.309,-52.484,-4.91,-0.463,26.558
114.934,179.101,60.188,37.359,62.825,80.293,-70.323,105.944,97.312,76.337,56.238,122.597,64.713,-99.928,23.961,74.024,94.735,-117.652,-45.26,-0.806,8.759,35.24
117.381,185.069,67.812,42.957,66.349,89.946,-64.617,114.035,104.899,82.92,56.694,127.085,68.747,-95.729,25.474,80.61,97.715,-110.875,-40.091,7.391,14.897,39.816
116.239,181.81,69.281,43.939,65.258,88.832,-64.04,115.458,105.819,79.251,54.075,125.421,70.215,-103.831,24.424,77.456,89.932,-124.596,-40.051,6.359,12.321,35.165
107.926,166.771,52.306,30.063,53.409,76.447,-80.883,103.56,98.541,69.951,48.898,116.074,65.534,-113.973,20.813,66.107,85.232,-133.693,-48.72,-2.356,1.55,23.347
106.793,165.58,47.643,25.422,53.868,77.396,-86.437,96.796,105.102,73.979,52.436,121.081,66.493,-102.588,21.817,70.652,89.757,-120.239,-48.672,5.331,3.598,24.861
118.469,181.296,66.038,42.303,68.159,89.614,-67.395,107.97,119.342,86.713,64.166,135.817,75.648,-93.264,26.406,83.902,94.278,-109.873,-35.815,17.621,15.89,37.643
127.572,186.238,74.169,49.945,70.14,92.086,-56.569,113.498,118.71,88.163,67.176,134.657,77.622,-100.343,26.379,83.818,94.696,-115.911,-32.706,14.017,15.362,42.217
124.883,179.392,69.996,42.211,64.947,89.432,-65.734,108.773,117.054,87.562,66.596,127.862,72.421,-102.292,22.767,80.148,94.089,-118.356,-39.333,14.515,10.223,40.637
122.197,176.138,64.803,39.094,64.37,88.318,-72.329,109.177,123.597,89.012,66.53,129.783,67.738,-102.19,21.207,78.531,90.409,-117.726,-39.806,18.599,12.262,36.498
124.636,176.987,60.64,39.568,63.793,87.205,-71.744,109.068,121.937,87.898,65.951,130.166,64.084,-106.698,22.211,76.915,90.318,-117.608,-37.717,15.507,13.274,33.388
126.049,180.396,63.141,42.602,66.291,93.265,-67.574,112.545,122.327,92.421,69.983,131.06,67.606,-97.37,24.238,81.961,97.913,-107.244,-36.142,19.59,15.823,40.527
118.75,178.166,61.541,43.584,66.737,99.32,-63.92,124.215,129.377,91.304,65.303,128.88,67.538,-93.686,21.652,78.805,93.716,-100.989,-36.106,23.669,17.856,39.462
104.287,161.594,45.598,28.683,51.301,84.876,-76.152,114.357,114.903,67.647,42.696,109.283,46.466,-117.671,10.872,56.697,73.13,-115.745,-47.853,8.788,2.469,19.955
94.449,148.625,35.818,13.286,36.905,63.274,-96.055,82.48,91.734,51.185,30.358,95.854,25.927,-135.484,3.176,45.882,61.274,-133.56,-63.174,-5.565,-11.878,12.25
98.965,157.698,43.979,21.469,44.552,67.822,-91.861,84.446,103.426,66.503,43.647,114.201,35.123,-123.053,9.321,59.156,69.922,-138.038,-55.939,-0.949,-2.132,21.972
116.797,173.422,59.305,39.891,61.926,94.394,-66.666,117.15,133.036,88.466,64.608,135.604,58.654,-98.34,25.193,79.077,91.881,-125.604,-33.341,12.372,16.313,32.196
123.34,173.248,62.319,41.9,65.963,100.447,-60.964,126.254,134.952,91.451,73.253,135.981,65.255,-89.532,32.34,86.683,105.622,-107.548,-29.722,22.093,20.907,36.262
101.7,154.12,40.74,23.415,46.942,75.244,-85.494,105.123,113.3,73.429,56.786,120.988,48.284,-107.886,18.475,69.69,87.585,-114.613,-50.185,13.874,4.493,20.857
81.106,135.523,19.695,3.412,25.89,53.139,-106.413,87.087,97.306,56.449,32.651,104.473,30.817,-128.782,5.649,44.517,62.395,-132.429,-65.504,-6.632,-17.029,-2.218
112.871,170.766,56.083,34.246,57.997,83.381,-74.432,106.84,112.376,78.494,56.358,123.274,60.029,-105.839,20.313,72.231,87.433,-120.08,-43.931,8.925,7.725,29.832
112.758,170.596,56.027,34.211,57.939,83.298,-74.358,106.734,112.263,78.415,56.302,123.151,59.969,-105.733,20.292,72.159,87.346,-119.96,-43.887,8.916,7.717,29.802
112.645,170.425,55.971,34.177,57.881,83.214,-74.283,106.627,112.151,78.337,56.245,123.028,59.909,-105.627,20.272,72.087,87.258,-119.84,-43.843,8.908,7.709,29.772
112.533,170.255,55.915,34.143,57.824,83.131,-74.209,106.52,112.039,78.259,56.189,122.905,59.849,-105.521,20.252,72.015,87.171,-119.721,-43.799,8.899,7.702,29.742
112.42,170.084,55.859,34.109,57.766,83.048,-74.135,106.414,111.927,78.18,56.133,122.782,59.789,-105.416,20.232,71.943,87.084,-119.601,-43.756,8.89,7.694,29.712
112.308,169.914,55.804,34.075,57.708,82.965,-74.061,106.307,111.815,78.102,56.077,122.659,59.73,-105.31,20.211,71.871,86.997,-119.481,-43.712,8.881,7.686,29.683
112.195,169.744,55.748,34.041,57.65,82.882,-73.987,106.201,111.703,78.024,56.021,122.536,59.67,-105.205,20.191,71.799,86.91,-119.362,-43.668,8.872,7.678,29.653
112.083,169.575,55.692,34.007,57.593,82.799,-73.913,106.095,111.592,77.946,55.965,122.414,59.61,-105.1,20.171,71.727,86.823,-119.242,-43.624,8.863,7.671,29.623
111.971,169.405,55.636,33.973,57.535,82.716,-73.839,105.989,111.48,77.868,55.909,122.291,59.551,-104.995,20.151,71.656,86.736,-119.123,-43.581,8.854,7.663,29.594
111.859,169.236,55.581,33.939,57.477,82.634,-73.765,105.883,111.369,77.79,55.853,122.169,59.491,-104.89,20.131,71.584,86.649,-119.004,-43.537,8.845,7.655,29.564
111.747,169.066,55.525,33.905,57.42,82.551,-73.691,105.777,111.257,77.712,55.797,122.047,59.432,-104.785,20.111,71.512,86.563,-118.885,-43.494,8.836,7.648,29.535
111.636,168.897,55.47,33.871,57.363,82.468,-73.617,105.671,111.146,77.635,55.741,121.925,59.372,-104.68,20.09,71.441,86.476,-118.766,-43.45,8.828,7.64,29.505
111.524,168.728,55.414,33.837,57.305,82.386,-73.544,105.565,111.035,77.557,55.685,121.803,59.313,-104.575,20.07,71.369,86.39,-118.647,-43.407,8.819,7.633,29.476
111.412,168.56,55.359,33.803,57.248,82.303,-73.47,105.46,110.924,77.479,55.63,121.681,59.253,-104.471,20.05,71.298,86.303,-118.529,-43.363,8.81,7.625,29.446
111.301,168.391,55.303,33.769,57.191,82.221,-73.397,105.354,110.813,77.402,55.574,121.56,59.194,-104.366,20.03,71.227,86.217,-118.41,-43.32,8.801,7.617,29.417
111.19,168.223,55.248,33.735,57.133,82.139,-73.323,105.249,110.702,77.325,55.519,121.438,59.135,-104.262,20.01,71.155,86.131,-118.292,-43.277,8.792,7.61,29.387
111.079,168.054,55.193,33.702,57.076,82.057,-73.25,105.144,110.591,77.247,55.463,121.317,59.076,-104.158,19.99,71.084,86.045,-118.173,-43.233,8.784,7.602,29.358
110.967,167.886,55.138,33.668,57.019,81.975,-73.177,105.039,110.481,77.17,55.408,121.195,59.017,-104.054,19.97,71.013,85.959,-118.055,-43.19,8.775,7.594,29.328
110.856,167.718,55.083,33.634,56.962,81.893,-73.104,104.934,110.37,77.093,55.352,121.074,58.958,-103.95,19.95,70.942,85.873,-117.937,-43.147,8.766,7.587,29.299
110.746,167.551,55.027,33.601,56.905,81.811,-73.031,104.829,110.26,77.016,55.297,120.953,58.899,-103.846,19.93,70.871,85.787,-117.819,-43.104,8.757,7.579,29.27
110.635,167.383,54.972,33.567,56.848,81.729,-72.957,104.724,110.15,76.939,55.241,120.832,58.84,-103.742,19.91,70.8,85.701,-117.701,-43.061,8.749,7.572,29.241
103.714,168.795,50.895,26.852,51.206,77.102,-81.13,103.11,104.953,72.051,45.95,121.097,54.975,-121.37,12.66,70.944,75.228,-145.515,-60.989,-6.16,-7.695,21.1
110.27,173.749,59.554,32.461,56.79,81.636,-75.925,106.593,107.922,76.59,52.564,128.661,63.629,-110.49,20.844,81.119,90.009,-129.488,-48.12,5.117,5.633,31.325
113.746,175.625,59.494,32.428,57.245,82.579,-74.313,102.388,109.351,78.05,54.048,128.532,68.689,-112.429,23.385,79.501,91.456,-116.038,-40.9,12.284,7.164,30.269
116.706,176.986,58.41,36.494,60.774,80.959,-73.214,95.114,114.365,82.583,52.969,127.891,63.497,-112.828,21.312,80.446,88.291,-117.459,-40.347,12.272,6.644,31.264
120.176,178.858,64.499,40.044,67.374,81.391,-74.165,106.802,119.886,83.525,60.601,129.3,62.409,-104.519,21.803,85.489,93.326,-124.002,-37.745,17.382,13.81,38.405
113.396,170.482,58.8,34.881,60.134,83.359,-73.066,112.843,119.766,78.831,60.028,120.462,60.809,-105.951,19.732,78.743,90.159,-121.829,-42.318,15.828,8.673,30.682
94.327,150.844,38.761,22.551,41.118,74.054,-80.165,100.434,110.425,66.456,43.062,105.484,48.453,-120.19,13.052,64.32,75.211,-125.293,-58.157,-1.606,-7.729,10.159
83.986,141.984,29.5,11.257,35.442,59.635,-96.991,94.186,95.969,53.582,34.31,100.768,41.745,-126.217,9.453,56.571,67.964,-133.877,-63.734,-10.314,-14.382,5.025
99.272,154.137,39.205,17.394,45.14,65.723,-94.333,93.58,93.824,59.676,42.472,108.352,49.388,-114.82,14.567,59.588,74.556,-125.546,-51.887,2.504,-6.683,17.316
109.931,161.668,47.362,29.672,48.681,75.391,-78.357,85.802,101.415,70.375,45.504,112.342,54.974,-109.582,16.089,63.627,79.092,-116.199,-47.225,7.625,2.546,23.446
101.624,158.945,46.803,28.105,48.12,72.242,-77.254,89.814,102.338,67.743,45.458,111.205,55.943,-114.596,13.511,61.002,73.89,-122.743,-50.251,-4.678,4.592,22.398
115.355,173.643,63.15,40.372,66.515,89.076,-64.369,118.926,117.605,82.532,62.831,126.975,66.646,-99.112,21.695,68.626,83.038,-113.911,-33.807,3.011,13.809,37.745
141.367,192.424,84.604,64.411,86.429,116.139,-37.665,141.349,141.566,106.016,81.724,146.316,77.85,-75.959,32.432,85.976,101.398,-95.354,-15.843,29.136,31.726,57.687
124.32,175.838,69.662,49.489,71.485,100.654,-50.947,116.104,124.518,90.028,68.834,130.288,64.964,-86.129,23.69,76.668,93.612,-106.529,-31.196,23.984,22.985,44.31
97.043,151.584,42.44,20.75,48.872,72.376,-81.122,83.713,96.729,65.86,48.785,107.616,46.456,-105.511,13.932,57.124,77.637,-120.255,-49.608,-0.119,1.445,22.236
112.315,162.703,53.156,35.074,58.045,83.575,-69.258,102.072,112.514,80.651,60.52,119.292,55.631,-90.548,22.628,68.337,90.367,-106.815,-37.775,9.103,11.69,33.485
122.449,174.836,68.985,49.384,67.209,94.249,-51.77,122.975,119.061,89.28,69.681,127.369,66.334,-75.601,29.265,78.003,101.035,-96.974,-29.028,24.975,24.486,43.697
99.273,155.706,51.497,27.305,48.186,71.614,-68.625,97.236,86.667,67.673,50.143,107.774,50.899,-92.944,20.014,58.97,80.954,-107.123,-41.295,10.093,6.531,23.674
94.563,146.841,41.199,21.13,41.478,64.882,-79.315,84.844,84.531,64.532,44.97,105.105,45.212,-97.974,16.408,53.275,74.213,-107.528,-42.79,3.936,2.426,18.014
117.522,167.186,60.626,46.212,66.027,92.482,-59.255,113.448,117.234,88.546,70.028,126.517,66.172,-71.748,29.199,73.714,97.192,-90.515,-24.817,21.35,25.477,38.489
127.65,176.753,74.398,58.974,81.843,108.271,-41.265,129.216,129.412,100.24,81.229,136.636,78.913,-56.82,35.83,83.374,105.292,-82.227,-17.107,22.866,33.649,43.061
118.301,161.719,65.102,47.132,66.904,95.355,-47.884,116.791,118.525,90.919,70.902,127.791,69.1,-65.984,27.597,73.045,88.281,-95.977,-28.361,11.572,23.881,30.723
101.277,141.577,47.106,27.617,46.857,75.28,-71.915,94.645,102.012,70.848,57.511,108.707,53.15,-80.775,16.299,53.504,73.335,-110.738,-43.19,4.9,10.025,18.396
85.806,130.165,34.251,13.245,36.564,60.347,-87.212,70.472,80.393,55.408,41.059,93.229,40.289,-94.527,10.647,37.569,67.114,-110.115,-51.343,-7.4,-4.842,9.157
90.331,135.67,39.852,17.842,38.577,59.262,-77.903,72.963,77.239,62.012,37.944,97.747,39.224,-95.457,12.686,43.679,68.584,-105.394,-48.218,-9.954,-1.763,15.807
107.659,150.391,58.255,35.243,52.883,76.622,-60.407,100.555,94.068,75.782,54.3,107.895,50.968,-75.894,19.845,60.029,79.786,-95.555,-33.313,12.085,18.218,36.284
112.675,156.389,66.394,45.454,62.051,87.816,-53.686,111.725,100.122,77.244,60.906,107.788,61.163,-60.961,22.9,62.019,87.904,-83.677,-20.472,24.368,25.372,42.908
101.804,149.06,61.205,40.285,52.255,76.969,-56.194,103.417,91.312,70.506,48.55,99.995,54.954,-68.072,18.266,51.71,79.619,-92.302,-27.111,10.0,14.076,31.082
85.82,133.029,48.336,22.826,37.346,61.011,-68.433,91.018,78.413,57.116,34.157,84.014,38.505,-80.3,11.588,38.851,61.608,-113.214,-47.577,-10.503,0.742,16.706
81.636,123.163,39.066,12.557,32.698,56.339,-77.587,78.119,69.626,48.349,27.462,76.245,33.856,-78.682,10.551,32.152,52.837,-111.564,-53.677,-20.226,-4.382,11.054
99.485,138.409,50.81,27.914,44.448,65.504,-62.652,88.799,78.265,61.621,38.706,92.563,49.704,-63.747,19.762,43.903,67.129,-95.059,-37.229,-7.911,7.918,25.387
115.267,155.176,69.202,45.817,61.31,79.783,-42.097,110.228,95.093,77.441,56.085,103.741,63.486,-52.925,26.403,59.228,81.919,-86.255,-25.409,12.077,23.28,45.342
108.492,145.8,64.522,39.623,58.687,80.728,-46.666,97.822,95.51,71.728,51.931,91.854,57.275,-57.995,17.667,54.046,75.689,-85.144,-33.068,10.016,18.645,43.247
100.187,136.432,52.162,29.338,46.333,68.352,-61.476,78.769,86.706,64.484,41.633,85.102,47.997,-64.084,13.039,43.746,66.905,-87.108,-36.109,1.297,9.405,36.032
105.722,145.005,58.258,38.018,52.435,71.358,-55.267,96.108,91.23,71.08,50.813,92.702,56.145,-53.262,22.759,51.899,77.084,-82.922,-26.851,12.054,18.617,45.217
107.153,144.86,67.421,46.176,60.067,84.094,-40.355,114.968,100.872,75.619,58.959,93.121,63.774,-45.524,25.81,59.532,84.691,-73.105,-21.701,20.751,24.747,46.709
91.677,129.858,55.058,30.249,43.613,68.641,-50.048,93.336,86.939,58.125,37.895,70.487,43.218,-64.434,12.977,40.517,66.676,-83.278,-33.463,4.849,8.84,27.195
73.654,117.433,35.535,10.751,22.565,42.444,-73.052,62.504,61.749,35.526,12.242,40.702,17.559,-83.325,2.205,18.959,44.068,-101.638,-49.823,-14.111,-7.05,12.311
77.167,118.34,40.111,16.888,27.153,51.111,-69.393,69.101,64.761,40.613,16.841,41.174,26.251,-69.409,6.814,28.674,50.684,-91.803,-45.675,-14.097,1.666,17.934
88.873,124.882,54.415,29.679,41.983,67.454,-51.905,89.525,81.602,54.917,35.267,59.063,45.18,-48.847,16.029,41.453,67.027,-79.416,-30.26,-4.349,12.423,25.088
78.025,115.023,41.553,17.866,31.694,53.042,-62.099,73.554,70.25,45.128,28.059,51.832,34.889,-57.508,12.939,27.067,54.664,-91.632,-39.451,-5.882,2.677,11.743
65.14,99.539,27.679,6.065,17.83,39.156,-74.332,51.451,54.298,33.813,16.248,39.485,23.583,-67.696,4.729,19.868,39.24,-98.2,-53.756,-15.098,-6.548,-2.613
75.833,107.124,42.508,17.33,31.133,47.314,-60.938,67.281,63.978,45.562,29.04,55.839,36.879,-54.309,9.847,33.68,53.033,-91.954,-42.432,-12.009,1.144,7.635
84.466,117.775,48.614,24.485,38.786,51.365,-55.754,80.534,73.648,54.738,38.232,68.591,43.503,-45.033,17.01,37.745,64.251,-89.301,-33.68,-1.238,8.315,18.386
