0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
38.374,76.191,28.467,38.767,35.781,49.328,24.584,74.301,-73.59,39.43,39.524,69.886,14.0,-13.677,14.165,27.341,52.534,-34.832,-5.765,27.373,21.229,22.864
51.656,87.385,40.734,46.925,45.991,55.427,32.244,75.251,-66.344,47.588,49.73,75.451,23.72,-8.54,18.25,37.047,58.63,-28.137,2.95,39.641,32.991,34.112
46.994,87.81,40.693,39.706,42.871,55.371,26.577,75.176,-69.352,43.442,42.508,69.74,16.012,-19.29,13.621,29.838,56.009,-30.671,-0.639,35.503,26.811,30.492
40.287,82.599,40.14,36.08,38.217,52.754,19.89,75.613,-75.43,39.3,37.855,66.084,9.848,-22.857,10.021,24.685,48.781,-34.226,-6.786,23.685,20.636,23.801
45.369,87.127,49.321,43.728,43.302,52.702,27.555,79.124,-75.867,41.822,40.891,69.092,16.498,-18.223,13.085,29.271,48.732,-29.581,-3.193,23.149,26.251,27.876
55.058,102.922,66.178,54.956,56.579,66.481,49.044,92.877,-68.619,51.002,43.924,75.683,20.068,-20.254,14.609,35.902,56.88,-31.601,7.569,31.835,32.885,38.094
54.49,107.942,73.284,58.487,58.572,73.075,52.581,96.882,-65.989,53.512,44.905,75.607,15.949,-23.308,9.983,33.304,56.311,-40.791,7.561,29.754,30.802,40.105
47.264,101.174,68.088,54.33,52.365,64.293,39.721,83.978,-71.046,47.824,40.761,67.335,12.347,-26.358,7.412,24.049,46.009,-42.287,0.381,19.478,26.161,36.991
51.827,104.147,73.655,56.325,56.924,68.839,45.317,83.381,-69.95,48.288,41.233,67.268,11.823,-26.844,9.453,25.562,47.5,-33.535,6.016,25.606,29.721,42.59
61.509,112.239,86.389,62.416,61.478,76.967,55.005,96.106,-67.319,52.338,48.876,75.397,15.909,-18.62,11.493,37.832,61.285,-24.793,16.769,40.437,40.45,49.207
55.3,102.393,78.618,54.157,50.658,60.496,44.192,94.985,-80.571,44.089,42.167,70.199,12.819,-18.602,11.482,35.233,61.223,-28.354,10.604,34.249,36.311,42.498
35.265,80.262,53.949,36.172,34.213,40.968,28.266,77.984,-102.008,27.651,22.145,52.198,-5.124,-38.051,4.298,14.193,40.67,-48.818,-6.825,7.063,13.221,24.525
22.934,67.886,39.038,26.402,22.396,35.804,15.43,63.561,-114.201,16.865,12.389,42.412,-17.927,-51.845,-5.44,-1.703,22.186,-63.626,-23.212,-10.363,-1.65,10.156
34.694,77.04,46.171,30.986,29.033,39.867,14.39,70.158,-108.451,23.508,22.111,54.152,-5.613,-42.059,-0.312,8.545,31.898,-53.316,-22.164,1.943,9.111,12.707
59.25,96.43,66.105,50.935,57.694,62.368,38.454,97.752,-79.654,48.588,45.142,79.714,14.884,-23.062,15.57,34.152,58.506,-32.258,-3.187,26.019,30.106,32.674
63.802,97.359,67.576,58.057,66.345,78.188,48.662,106.876,-61.643,59.297,56.368,84.757,17.431,-17.916,17.091,37.704,58.96,-36.837,0.403,22.919,31.613,36.74
38.635,69.597,37.282,29.309,35.54,50.957,17.875,80.129,-86.685,34.135,33.77,53.934,-1.542,-40.439,0.681,11.538,28.162,-69.075,-28.799,-6.305,5.966,8.526
14.518,43.912,12.654,0.078,9.889,21.192,-11.345,57.507,-117.337,7.973,7.609,29.289,-22.545,-63.965,-9.566,-10.502,6.617,-95.646,-53.361,-25.766,-18.631,-16.585
16.552,48.991,19.301,7.763,13.466,28.856,-6.21,65.135,-113.121,12.576,12.212,36.944,-25.084,-56.729,-2.897,-8.955,11.733,-88.891,-48.185,-23.179,-14.001,-11.446
33.442,66.873,37.213,25.686,28.309,45.221,11.727,80.951,-95.589,27.42,30.13,51.252,-12.251,-39.766,4.791,4.886,25.554,-73.945,-35.329,-14.447,1.382,5.984
40.581,66.806,40.25,26.173,36.99,49.274,16.838,84.968,-92.932,30.467,34.199,54.787,-5.579,-43.312,1.712,10.517,28.09,-72.846,-33.244,-11.358,3.43,8.028
36.954,60.079,31.5,22.56,33.879,49.737,8.624,79.248,-97.45,29.924,28.529,54.22,-8.647,-45.83,-0.851,7.433,26.525,-72.261,-34.236,-8.273,2.402,1.872
41.528,68.728,34.03,27.148,34.358,48.663,7.079,81.218,-97.865,35.017,33.624,59.289,-3.003,-29.903,6.322,16.134,39.306,-61.943,-26.004,5.055,12.133,10.579
51.22,75.319,42.193,32.757,44.57,49.639,16.293,90.871,-95.205,39.081,42.299,68.963,9.808,-22.701,9.902,29.438,50.025,-56.758,-20.343,10.173,18.781,20.302
45.021,63.461,31.392,28.625,39.914,46.003,12.179,81.558,-98.696,34.943,37.646,69.919,6.724,-31.9,4.769,20.699,39.729,-70.021,-32.106,-5.206,10.053,6.45
37.804,53.664,19.578,18.863,27.067,35.198,-2.178,68.157,-107.307,31.322,34.022,64.214,0.57,-29.819,6.813,14.531,38.665,-76.611,-37.197,-12.886,3.383,-2.778
45.451,58.733,27.243,21.406,33.187,33.114,-2.176,77.822,-108.224,34.365,40.648,65.686,8.254,-22.104,10.393,26.812,50.409,-63.727,-26.401,-16.971,9.015,8.495
48.479,59.187,29.777,25.995,38.277,39.228,-0.125,79.794,-110.165,33.818,35.485,65.621,5.172,-35.402,3.21,20.125,41.65,-62.126,-27.912,-43.594,9.518,4.901
46.382,58.103,26.161,23.407,34.653,41.751,-2.686,69.98,-114.153,32.247,26.74,58.895,-7.129,-46.125,-0.892,7.81,33.923,-72.822,-36.593,-50.723,4.386,-3.813
59.655,69.828,36.894,32.606,47.938,52.467,9.612,87.329,-100.207,43.998,41.058,69.595,3.637,-28.148,9.868,29.831,55.406,-61.991,-23.236,-17.885,14.627,14.121
70.866,78.979,45.054,47.942,61.21,66.76,23.947,110.295,-83.201,55.225,54.337,83.357,21.051,-13.775,17.03,43.634,62.523,-45.023,-12.455,-6.084,25.883,26.915
59.525,70.191,39.885,40.21,50.39,61.57,17.775,101.988,-89.265,47.485,44.549,70.979,11.297,-25.545,9.841,24.635,36.333,-52.15,-24.738,-28.619,13.562,12.543
42.559,56.289,32.161,23.776,34.458,46.651,2.901,89.078,-100.959,33.605,33.233,54.514,-3.572,-41.913,3.683,13.851,18.878,-69.516,-35.471,-34.738,-2.333,-0.277
34.832,43.425,15.735,15.043,25.715,37.895,-11.959,86.428,-104.956,25.375,30.126,50.361,-4.593,-50.58,2.655,12.301,16.298,-81.23,-43.633,-34.191,-7.966,-8.474
27.625,32.111,-0.675,2.732,15.955,31.197,-22.706,82.243,-113.561,17.152,21.387,42.626,-11.248,-56.165,-2.471,-1.032,9.622,-85.76,-56.909,-46.452,-17.692,-20.761
24.011,30.542,4.449,-2.394,13.378,28.092,-19.097,82.161,-120.619,14.061,15.218,39.509,-20.971,-59.695,-5.03,-3.08,8.075,-80.551,-57.364,-48.967,-23.31,-22.789
29.11,35.122,13.154,7.343,19.512,30.626,-13.442,82.078,-119.474,18.658,17.764,48.691,-22.487,-62.709,-2.976,4.096,15.239,-75.347,-50.647,-40.722,-17.651,-18.155
30.105,34.574,8.018,7.335,20.005,31.108,-17.527,75.849,-122.429,16.59,14.16,45.569,-28.1,-71.868,-5.534,-6.667,13.687,-84.493,-55.72,-40.681,-17.633,-19.162
28.538,32.491,6.985,-0.869,15.374,31.076,-20.071,79.359,-125.892,9.401,3.9,36.302,-36.781,-83.579,-12.701,-16.907,10.087,-98.753,-58.225,-46.788,-22.226,-18.63
37.219,39.63,16.2,6.817,21.506,37.705,-16.465,91.575,-119.619,15.54,7.482,44.462,-30.596,-83.496,-10.639,-5.619,19.299,-96.605,-48.433,-44.179,-15.544,-12.464
53.576,50.349,25.917,20.642,38.391,48.426,-4.666,98.656,-106.691,30.381,24.381,60.299,-16.733,-67.018,-1.919,8.731,29.013,-85.75,-40.188,-29.791,-5.795,-4.767
63.256,55.934,28.965,25.232,46.037,56.062,6.098,101.119,-96.339,39.06,35.115,72.022,-6.983,-52.095,4.231,16.407,35.644,-79.517,-35.537,-14.904,2.408,1.385
72.927,66.124,33.547,32.379,53.676,61.642,6.604,109.727,-89.582,50.291,44.814,87.832,6.857,-39.235,10.886,33.297,56.101,-67.654,-22.694,-1.569,16.75,12.142
85.661,79.378,45.809,45.155,66.942,69.265,9.671,121.912,-81.296,64.073,60.138,99.015,18.633,-26.9,17.023,47.608,74.488,-53.242,-11.913,11.24,29.029,24.938
79.94,67.004,41.152,36.912,58.166,66.122,8.637,114.618,-82.751,55.3,55.979,88.669,8.368,-36.095,10.346,33.728,57.507,-69.583,-27.782,-0.042,18.241,14.667
61.417,44.395,17.545,14.846,36.591,52.223,-9.815,93.499,-94.964,38.339,38.505,74.236,-7.522,-49.891,2.139,17.813,39.007,-97.69,-47.734,-23.608,-1.245,-8.914
65.454,51.011,22.138,22.516,46.8,58.319,-9.293,101.602,-87.697,49.059,48.2,83.383,1.195,-31.91,9.821,31.115,54.337,-87.346,-35.904,-14.875,5.929,-0.196
79.221,63.767,44.658,40.424,63.147,71.068,10.184,124.042,-71.727,61.305,65.058,94.059,14.001,-19.583,16.984,41.843,67.602,-66.254,-22.035,1.534,21.805,19.272
69.92,50.896,33.854,27.064,49.252,56.652,-1.097,114.697,-87.025,46.899,50.136,80.132,4.254,-36.47,7.745,27.456,57.289,-71.311,-33.796,-8.714,11.537,6.445
53.969,36.5,14.353,9.106,32.809,40.714,-22.1,93.065,-107.43,33.02,29.082,60.584,-12.657,-46.167,-0.972,15.646,44.424,-87.121,-46.058,-20.488,-7.943,-13.029
39.058,24.681,8.191,1.925,22.018,35.55,-25.152,84.775,-111.934,23.765,20.343,49.765,-25.452,-51.244,-5.069,2.31,25.936,-112.137,-59.332,-36.862,-20.23,-23.262
23.65,9.287,-7.187,-14.471,4.577,20.145,-39.472,79.055,-126.679,4.786,7.515,41.006,-39.771,-65.025,-9.163,-16.648,7.98,-130.98,-80.277,-59.879,-33.53,-37.583
30.286,13.888,-8.716,-13.944,6.622,19.101,-42.506,87.685,-128.089,7.343,10.069,45.064,-35.633,-57.275,-4.03,-9.459,19.755,-113.431,-72.512,-49.573,-30.935,-34.984
43.576,24.121,8.711,4.513,20.96,38.037,-20.946,101.43,-106.444,24.754,27.99,53.216,-22.79,-45.947,0.584,2.846,31.006,-99.485,-57.583,-32.617,-18.096,-23.166
30.725,11.289,-3.593,-6.763,10.693,29.29,-30.659,92.107,-115.559,12.434,19.253,40.355,-37.111,-65.369,-10.687,-15.6,11.507,-125.513,-75.968,-52.052,-31.398,-38.512
21.472,4.617,-18.959,-24.174,-1.101,11.842,-52.658,82.281,-136.448,-2.435,1.303,30.581,-53.468,-80.161,-16.824,-26.855,1.762,-139.22,-85.626,-63.783,-45.711,-50.257
33.234,14.347,-3.571,-10.318,8.634,21.052,-40.822,86.297,-119.918,10.887,11.035,44.382,-43.168,-69.322,-7.586,-8.897,19.178,-122.687,-68.122,-45.276,-31.833,-34.325
32.176,7.16,-4.079,-6.721,9.138,24.104,-36.683,82.624,-113.65,14.975,16.147,47.924,-40.051,-70.277,-5.529,-8.888,21.208,-121.028,-71.128,-40.62,-30.777,-34.291
18.824,-7.192,-24.568,-27.719,-6.241,11.273,-55.602,74.857,-134.541,-2.971,0.762,30.458,-53.844,-85.064,-15.257,-27.835,-0.33,-137.3,-89.5,-60.56,-51.751,-53.212
17.781,-5.135,-25.055,-31.278,-9.308,9.724,-60.157,72.221,-132.357,-7.067,-4.362,26.841,-58.401,-85.491,-19.853,-28.319,-8.014,-144.335,-88.898,-70.745,-52.724,-55.208
35.693,11.776,-7.612,-10.754,8.632,24.059,-41.141,80.858,-109.683,11.384,11.012,48.331,-45.535,-67.475,-9.587,-7.286,16.072,-128.31,-70.878,-45.571,-28.592,-34.148
61.785,38.404,16.474,12.823,33.214,47.601,-15.485,109.466,-91.643,34.426,34.567,70.312,-24.997,-48.452,3.743,13.213,42.184,-99.492,-46.729,-12.738,-8.071,-10.035
61.724,39.903,19.532,13.835,33.181,51.652,-14.957,115.504,-88.477,33.879,37.094,64.606,-24.459,-55.576,0.153,9.614,31.896,-102.466,-47.707,-22.972,-10.625,-14.124
29.899,7.587,-12.763,-16.918,1.897,21.887,-47.217,83.114,-115.541,4.644,4.781,35.852,-55.686,-87.796,-18.29,-19.085,0.101,-134.639,-79.935,-55.224,-38.791,-46.385
19.111,-1.129,-27.608,-33.295,-10.401,9.057,-64.076,73.297,-136.43,-8.681,-13.154,25.058,-74.073,-102.052,-23.395,-33.411,-6.047,-141.677,-94.199,-58.243,-55.659,-56.585
39.584,24.999,1.622,-13.794,11.127,32.614,-39.421,103.962,-115.289,9.771,10.937,41.939,-54.531,-82.483,-12.101,-17.496,10.865,-117.969,-72.076,-41.79,-38.184,-37.061
45.18,28.561,8.28,-3.534,18.8,36.168,-33.234,102.833,-105.44,18.471,21.685,48.557,-43.206,-69.593,-8.502,-10.306,15.977,-113.24,-64.319,-42.261,-27.9,-31.9
34.376,19.311,-6.585,-14.289,6.486,17.689,-48.058,78.652,-128.389,7.181,4.245,37.238,-58.02,-79.769,-16.179,-21.566,7.252,-122.349,-71.427,-48.366,-42.217,-40.578
38.44,28.0,1.106,-12.737,8.016,20.232,-42.887,84.209,-130.309,3.588,0.654,33.615,-64.109,-87.886,-18.724,-23.082,2.634,-119.665,-68.282,-44.22,-42.687,-38.488
46.086,32.583,8.277,-6.065,15.693,30.971,-33.622,102.055,-114.81,8.195,5.777,40.241,-58.922,-88.823,-15.119,-14.349,7.242,-118.52,-67.189,-39.052,-31.373,-33.326
40.917,26.915,1.097,-9.132,11.579,28.378,-38.712,102.465,-116.744,9.724,4.234,43.787,-56.814,-88.734,-11.518,-9.724,14.407,-125.062,-71.733,-36.452,-34.928,-34.83
39.851,28.938,2.632,-9.636,11.567,24.764,-43.796,94.166,-117.14,13.813,13.451,48.866,-52.659,-83.01,-9.457,-4.591,19.516,-122.375,-69.612,-29.243,-35.406,-32.746
50.058,36.593,9.29,-2.454,23.851,29.35,-42.728,90.998,-103.703,24.557,27.27,58.551,-40.311,-71.144,-7.398,4.122,27.181,-115.593,-63.394,-15.894,-21.538,-25.029
52.569,41.167,11.842,1.647,28.438,37.517,-33.976,100.129,-99.501,29.656,26.218,61.054,-35.66,-66.974,-6.366,5.143,30.228,-120.088,-58.72,-15.878,-18.955,-18.344
47.394,38.565,14.392,1.133,21.237,39.017,-29.844,110.275,-104.012,23.991,21.581,57.407,-42.284,-73.567,-6.36,0.527,23.538,-123.554,-59.686,-29.182,-26.62,-19.862
45.809,31.866,12.328,-0.405,18.655,31.293,-39.035,106.578,-106.469,19.356,19.511,56.325,-47.365,-78.617,-6.354,-1.01,20.44,-116.258,-63.213,-28.128,-26.594,-25.99
41.665,30.297,5.656,-6.552,16.074,25.114,-44.119,100.836,-110.974,17.287,14.368,52.17,-53.977,-80.075,-10.446,-5.62,20.42,-118.704,-66.735,-24.002,-29.641,-31.599
32.914,25.144,-2.547,-15.767,5.812,21.503,-46.637,98.174,-117.523,8.049,10.255,42.384,-70.317,-86.655,-17.095,-15.348,7.079,-131.905,-75.378,-39.347,-41.907,-38.228
29.295,13.848,-10.229,-21.387,-1.366,13.284,-59.91,87.83,-123.553,-0.669,4.097,35.169,-80.493,-94.253,-20.152,-22.505,-4.199,-138.433,-82.475,-49.041,-47.5,-43.313
30.803,14.859,-7.145,-20.341,3.246,8.66,-59.338,79.545,-130.089,0.869,-3.079,34.622,-79.388,-95.183,-21.157,-25.044,0.416,-137.27,-78.294,-40.283,-43.354,-41.732
39.481,31.75,9.769,-7.513,12.977,19.922,-37.762,90.736,-122.275,10.09,6.145,43.297,-74.186,-88.428,-17.549,-13.749,12.199,-124.837,-65.92,-30.509,-35.114,-29.908
54.299,43.501,20.005,5.815,23.21,33.735,-31.064,106.014,-104.222,22.887,22.021,56.061,-64.378,-81.168,-8.31,2.147,23.458,-102.683,-56.121,-21.769,-24.833,-17.07
49.633,33.724,9.739,-3.925,20.625,25.504,-46.914,96.175,-112.314,20.303,13.29,52.931,-65.338,-87.234,-8.302,-1.954,25.483,-101.044,-59.651,-18.673,-26.857,-24.225
37.288,21.395,-0.517,-18.778,8.309,13.183,-56.601,83.271,-129.108,7.987,2.518,45.194,-76.543,-94.319,-12.904,-6.563,24.433,-107.09,-68.812,-19.167,-34.515,-37.521
53.133,34.181,11.266,-0.316,19.059,30.589,-41.688,100.606,-108.487,22.836,21.471,61.542,-65.196,-78.343,-2.645,13.424,41.827,-87.516,-57.985,-3.779,-21.16,-22.114
65.375,46.442,22.014,15.054,34.409,45.415,-26.789,115.875,-86.861,39.719,35.282,73.776,-49.761,-63.92,4.017,21.095,48.958,-79.231,-48.193,3.91,-8.332,-9.284
45.842,30.515,7.647,-5.454,20.03,29.488,-39.058,100.902,-101.119,22.261,22.951,56.284,-64.056,-75.639,-6.745,2.119,26.367,-100.669,-62.49,-13.513,-23.693,-28.743
40.673,20.238,-6.705,-14.67,7.715,23.311,-53.876,95.678,-106.141,12.505,21.391,52.129,-69.115,-81.199,-8.275,-1.47,21.73,-101.593,-70.112,-15.036,-35.452,-36.911
45.755,20.73,-7.211,-7.995,11.293,29.947,-53.309,101.218,-92.715,24.788,28.542,63.86,-56.751,-75.995,-4.681,4.167,29.905,-97.905,-69.017,-14.509,-32.343,-32.263
33.927,8.926,-15.401,-20.283,4.622,18.134,-59.916,89.333,-99.282,19.128,20.316,55.087,-65.403,-86.677,-11.848,-5.571,15.531,-124.447,-81.244,-38.573,-38.458,-44.526
43.626,18.139,-11.287,-14.627,10.765,23.239,-55.245,95.392,-96.621,19.621,24.395,59.13,-64.826,-90.177,-8.763,0.07,17.565,-123.298,-78.088,-32.899,-34.321,-34.236
67.661,43.736,14.34,11.515,31.247,48.319,-32.136,121.424,-78.082,38.557,37.69,79.563,-45.293,-80.865,-0.045,15.439,35.99,-93.461,-58.03,-5.714,-16.868,-5.512
57.347,36.008,14.326,3.307,24.556,39.049,-39.276,109.007,-87.225,31.858,28.431,68.213,-56.519,-90.006,-10.291,3.641,24.171,-99.003,-60.534,-18.003,-24.024,-13.704
57.802,34.947,7.139,-1.819,22.482,28.764,-48.459,93.017,-90.212,24.654,28.403,60.973,-64.147,-94.014,-12.33,3.125,25.171,-101.978,-58.424,-17.473,-24.0,-16.764
87.459,65.138,33.26,27.896,49.612,55.888,-19.209,122.637,-59.895,47.683,49.379,83.453,-39.492,-78.039,4.076,28.737,51.786,-75.748,-36.336,15.332,2.664,10.917
74.563,53.29,33.226,20.184,42.39,56.856,-16.628,131.736,-64.446,42.0,37.034,71.587,-50.211,-91.793,-4.125,13.851,30.73,-94.115,-50.132,-3.126,-9.634,-2.926
42.726,20.961,0.918,-12.112,13.146,31.184,-48.374,103.428,-92.046,13.781,9.332,44.875,-81.411,-118.854,-22.051,-17.926,-1.576,-126.297,-81.333,-35.398,-41.899,-35.198
60.614,36.31,10.651,5.831,27.989,43.961,-39.104,109.472,-73.511,28.112,24.18,67.884,-63.399,-101.316,-8.197,5.146,27.627,-99.53,-62.296,-7.698,-21.878,-15.695
79.509,55.229,37.792,25.805,45.892,58.261,-18.573,129.855,-55.507,46.527,43.111,83.185,-45.405,-77.649,2.57,29.732,54.239,-68.18,-37.643,24.585,3.247,6.862
56.887,33.144,17.262,1.701,23.305,34.637,-36.485,110.257,-83.116,24.451,26.674,53.388,-64.315,-91.916,-13.314,8.185,31.643,-90.653,-60.659,2.019,-18.273,-15.686
49.658,23.377,2.9,-8.035,14.06,27.43,-45.67,97.852,-92.767,14.181,17.938,46.675,-66.812,-98.996,-13.301,2.542,25.464,-104.395,-71.87,-10.791,-26.451,-23.868
66.515,38.211,20.828,10.417,30.44,45.333,-32.817,119.271,-68.596,34.659,33.802,70.194,-49.327,-78.405,2.082,24.056,46.956,-87.897,-49.768,11.761,-6.957,-6.425
64.911,34.586,17.221,10.406,32.971,46.825,-33.296,129.91,-60.33,39.747,40.94,67.563,-50.814,-72.691,-1.507,20.446,43.322,-88.321,-52.28,13.799,-11.049,-10.005
48.965,18.158,-0.727,-4.973,21.155,39.606,-42.485,121.071,-67.954,25.875,31.166,47.515,-63.571,-89.524,-13.801,-0.579,17.151,-105.139,-73.745,-17.978,-31.018,-29.975
45.33,17.115,-2.263,-9.579,14.986,38.542,-47.565,112.24,-70.448,23.288,26.524,44.394,-67.094,-90.972,-14.811,-6.214,8.937,-109.645,-73.671,-41.526,-35.085,-34.556
54.506,26.832,1.838,-2.91,20.606,42.089,-45.468,108.03,-63.717,35.047,38.28,52.546,-58.318,-74.999,-9.674,2.501,23.785,-96.727,-62.839,-33.288,-23.779,-24.787
60.599,27.317,3.373,1.192,27.758,46.146,-41.325,115.606,-54.945,38.086,45.927,55.055,-52.112,-74.412,-8.127,9.159,34.008,-87.409,-62.264,-21.984,-17.608,-18.615
51.317,17.556,1.32,-7.006,18.509,39.952,-47.943,124.712,-63.086,24.728,29.999,43.729,-65.379,-91.244,-15.803,0.953,18.605,-104.74,-68.862,-31.183,-29.373,-28.843
44.606,16.002,-2.78,-13.147,9.781,32.739,-51.481,115.366,-78.905,19.58,18.698,36.513,-74.536,-94.739,-21.423,-5.708,7.827,-120.005,-73.404,-31.152,-36.004,-35.986
56.344,24.695,2.346,-5.449,22.579,38.854,-43.233,104.492,-73.703,29.807,28.926,47.748,-63.703,-83.886,-14.229,6.593,21.652,-105.028,-65.646,-9.604,-20.599,-24.679
56.8,21.596,3.881,-5.956,22.044,36.766,-48.825,106.949,-70.043,26.191,24.798,48.212,-67.225,-85.339,-12.166,7.099,23.167,-94.164,-63.018,-7.033,-20.578,-22.605
39.325,10.304,-7.906,-17.221,4.091,24.434,-58.51,106.842,-83.805,11.82,10.429,29.209,-83.039,-92.938,-21.887,-10.327,6.75,-102.779,-75.251,-24.957,-40.025,-37.44
39.798,14.392,-7.386,-12.081,7.673,27.484,-52.816,103.149,-81.16,14.37,18.103,29.179,-76.809,-88.746,-23.403,-9.292,8.793,-103.189,-74.151,-24.932,-36.399,-38.427
48.467,17.452,-2.255,-5.409,17.4,31.042,-54.3,99.972,-69.808,19.991,23.72,38.884,-72.121,-89.17,-20.818,-3.647,14.419,-102.573,-67.417,-14.148,-26.629,-33.778
37.66,4.627,-16.085,-17.699,4.574,23.839,-63.468,98.335,-76.911,11.774,8.84,27.062,-85.369,-102.913,-26.432,-13.378,5.696,-109.643,-79.645,-19.77,-38.385,-42.453
33.012,3.085,-23.754,-21.267,0.471,23.815,-59.306,103.872,-84.518,9.201,7.806,21.4,-83.747,-104.347,-26.918,-11.315,10.301,-101.849,-81.614,-20.775,-40.396,-42.411
42.713,15.377,-12.972,-9.463,11.742,26.865,-55.148,103.256,-82.385,15.851,18.557,33.674,-73.417,-93.484,-19.207,0.992,22.073,-90.476,-65.651,-6.921,-27.036,-29.561
44.719,14.85,-8.348,-8.941,14.291,27.35,-55.093,93.419,-80.253,17.885,19.051,36.714,-74.368,-89.292,-16.626,0.991,18.465,-93.459,-65.073,-3.328,-27.521,-26.969
42.625,9.199,-11.926,-14.055,11.203,31.422,-55.038,94.863,-74.537,19.404,20.056,35.653,-69.683,-87.666,-19.683,-0.035,15.373,-98.489,-72.18,-12.547,-32.104,-32.066
37.46,5.092,-20.111,-19.676,4.02,22.681,-67.79,94.255,-81.123,13.749,16.962,32.543,-71.15,-91.165,-23.762,-6.182,8.698,-108.124,-77.744,-25.342,-38.732,-40.23
24.614,-4.135,-30.849,-29.391,-4.693,10.875,-73.87,85.964,-92.825,1.952,6.187,21.752,-86.96,-100.295,-28.861,-22.57,-9.754,-119.799,-90.473,-37.612,-53.55,-49.924
34.836,4.578,-15.961,-16.041,10.68,31.357,-50.23,101.76,-72.24,16.295,19.501,31.464,-78.164,-88.412,-25.246,-14.351,-4.621,-109.433,-82.698,-29.89,-43.763,-41.165
58.367,25.066,8.133,7.029,31.162,54.891,-35.835,119.076,-50.65,38.82,38.949,54.486,-56.569,-68.856,-18.049,10.767,17.925,-90.881,-58.025,-8.855,-18.616,-22.168
52.674,18.381,-2.121,-2.2,19.86,41.517,-50.656,100.514,-70.58,28.023,25.59,48.284,-66.246,-81.594,-20.592,7.17,14.833,-91.302,-61.553,-8.334,-24.745,-21.634
41.862,5.043,-13.902,-13.981,6.52,27.13,-56.754,87.094,-85.878,13.138,12.757,33.379,-78.476,-97.907,-24.67,-4.108,6.109,-97.871,-71.738,-14.473,-35.479,-25.711
47.456,14.259,0.456,-2.184,14.198,36.325,-49.012,101.864,-77.083,20.297,22.478,36.42,-71.225,-85.513,-21.059,-0.006,13.787,-97.773,-61.932,-6.774,-24.685,-21.074
38.187,11.683,-0.056,-6.792,9.573,33.215,-54.599,102.274,-83.154,15.154,17.845,32.285,-77.301,-83.891,-24.624,-6.666,8.138,-100.237,-65.456,-13.94,-31.833,-28.738
23.292,-7.284,-19.012,-24.204,-7.855,16.788,-66.327,84.753,-96.391,-0.231,1.433,20.982,-91.569,-103.275,-32.284,-22.54,-10.313,-103.211,-82.809,-33.393,-51.268,-45.103
25.83,-8.813,-18.48,-21.618,-6.822,17.283,-67.285,80.57,-94.757,0.794,0.407,21.473,-93.014,-107.27,-32.764,-25.079,-13.889,-103.107,-81.19,-34.385,-49.168,-48.644
23.243,-2.657,-13.339,-18.523,-1.692,21.364,-64.144,88.174,-95.175,1.818,-0.618,17.353,-94.97,-105.113,-33.244,-28.64,-17.461,-105.566,-78.547,-34.35,-48.606,-48.083
13.998,-10.339,-18.449,-24.14,-7.326,17.244,-62.031,94.234,-97.129,-5.356,-6.765,6.065,-100.511,-113.205,-37.821,-36.296,-28.202,-111.096,-88.202,-46.099,-58.804,-54.695
18.082,-14.427,-17.406,-23.603,-9.88,17.74,-62.481,94.652,-94.47,-4.326,-5.734,8.62,-99.385,-114.117,-35.734,-33.186,-25.612,-117.644,-88.626,-45.541,-56.184,-56.177
22.163,-7.24,-16.876,-23.067,-6.796,17.722,-69.591,82.262,-100.011,-0.736,-4.191,16.809,-94.675,-110.416,-33.137,-26.493,-16.365,-118.039,-81.365,-35.249,-49.98,-50.486
23.165,-3.134,-18.908,-22.02,-5.253,12.069,-72.595,75.007,-105.547,-1.247,-3.162,19.866,-87.921,-109.281,-33.616,-23.905,-13.787,-105.626,-76.161,-33.677,-48.905,-46.337
30.827,-0.57,-8.131,-11.751,-0.124,18.717,-59.715,91.326,-99.293,3.365,4.013,25.994,-81.173,-99.95,-28.972,-17.733,-10.7,-93.225,-67.888,-31.594,-40.147,-39.118
29.259,-3.131,-2.487,-10.715,1.925,28.432,-51.458,99.432,-97.145,6.948,5.546,26.992,-83.141,-97.801,-25.357,-14.13,-6.59,-96.205,-66.283,-25.927,-38.57,-35.493
18.984,-13.886,-13.756,-20.438,-5.762,17.645,-65.239,82.426,-104.732,0.281,-1.12,20.305,-86.131,-105.9,-30.454,-19.239,-7.096,-104.306,-74.414,-26.926,-46.728,-44.166
21.526,-14.384,-14.767,-19.393,-8.317,8.918,-75.42,78.757,-107.189,-1.769,-3.168,22.846,-81.435,-101.696,-31.961,-18.195,-5.04,-97.029,-71.265,-26.386,-41.046,-46.684
33.8,-2.587,-3.481,-10.665,0.913,21.717,-61.512,95.585,-101.447,6.43,1.446,33.07,-77.767,-94.422,-26.293,-8.443,0.601,-80.539,-59.923,-17.651,-30.759,-33.317
36.328,-1.048,-0.916,-9.117,4.498,27.33,-51.717,97.026,-101.345,7.96,1.957,33.037,-77.689,-97.401,-24.73,-6.385,1.625,-80.97,-59.863,-12.51,-32.265,-30.21
30.656,-10.268,-5.014,-14.231,-2.167,15.52,-60.374,86.683,-109.953,1.805,-2.656,26.344,-78.124,-97.304,-26.755,-10.989,-2.988,-96.259,-65.439,-17.621,-34.794,-39.401
