0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
13.801,3.237,-4.641,-2.008,9.42,18.745,-9.628,20.092,20.404,26.725,42.001,17.298,41.365,9.644,1.867,20.492,16.085,-41.946,-13.924,5.313,1.444,-5.912
38.378,28.336,17.393,22.072,31.44,40.243,13.435,47.225,39.339,48.727,63.988,42.896,61.303,31.152,11.599,46.087,48.857,-9.117,16.316,35.534,28.083,20.222
36.291,20.623,18.913,18.976,29.871,35.592,11.885,47.177,33.665,44.068,56.239,40.804,56.631,23.948,8.002,39.893,49.32,-11.157,9.64,31.4,24.981,17.64
20.885,8.82,3.012,6.662,15.497,18.65,-6.57,26.638,10.065,26.605,39.789,22.32,41.205,7.53,0.309,24.996,30.316,-24.466,-8.813,15.487,5.488,1.741
20.352,12.909,3.009,7.167,14.969,21.193,-4.514,25.587,9.03,26.579,39.749,21.785,42.189,12.646,-3.277,22.922,23.625,-27.003,-5.73,15.984,4.458,2.251
9.573,1.626,-1.605,-2.574,8.294,15.536,-5.022,26.586,7.997,17.843,30.488,13.567,37.023,5.461,-9.422,10.091,14.38,-43.882,-16.995,5.722,-1.182,-8.509
-6.318,-12.208,-18.509,-16.403,-7.084,0.152,-20.386,14.776,-6.356,3.993,21.236,-2.841,25.716,-7.865,-11.462,-2.727,2.583,-54.597,-32.86,-12.727,-17.574,-24.895
10.594,2.149,-7.732,-4.092,6.244,13.984,-10.632,23.47,10.044,24.993,38.633,16.63,38.498,10.586,-1.716,14.182,14.876,-34.562,-15.921,1.118,-5.774,-11.037
32.101,20.59,17.379,17.942,30.828,40.61,13.457,50.599,38.723,49.559,54.988,41.204,54.853,27.994,4.945,32.611,32.279,-24.281,-0.024,20.072,15.237,6.392
21.31,15.958,7.627,15.362,21.063,36.471,5.759,49.524,29.975,39.263,48.786,28.355,44.04,15.159,0.33,23.357,23.538,-35.528,-9.757,7.757,6.0,-2.836
8.993,4.671,-10.311,-2.072,2.599,17.991,-13.714,28.982,13.552,27.953,43.102,17.568,31.7,11.045,-2.744,14.624,13.268,-33.443,-14.871,-0.448,-4.765,-11.03
19.231,6.716,-1.591,-2.07,8.744,20.022,-12.676,29.466,20.198,33.561,47.157,33.432,40.378,23.329,0.844,25.881,26.575,-21.626,-6.147,15.946,5.486,-3.847
24.847,13.882,4.558,8.179,14.371,28.712,-5.491,39.17,23.764,36.089,50.184,39.546,46.485,25.355,3.917,36.101,37.819,-21.092,-1.53,23.615,11.116,0.256
14.576,6.183,-6.717,2.535,6.16,21.511,-10.096,32.471,14.006,29.905,46.547,27.724,36.192,17.133,3.401,26.843,29.072,-23.121,-8.7,15.394,3.421,-7.429
4.315,-7.143,-15.932,-10.275,-2.556,8.681,-21.357,21.68,2.722,19.629,36.255,20.011,26.422,10.456,-2.238,13.496,20.846,-23.61,-18.426,8.719,-5.804,-18.18
1.749,-4.062,-17.966,-10.265,-8.189,5.087,-24.41,20.121,-4.966,12.949,28.021,14.868,26.908,10.445,-6.846,11.946,23.387,-27.172,-16.87,8.198,-7.848,-19.187
4.821,6.188,-11.8,-4.107,-8.18,9.692,-13.627,23.687,-5.473,14.985,27.993,12.292,25.857,14.533,-4.278,17.569,24.388,-23.047,-9.169,13.825,-2.717,-10.971
7.89,7.719,-3.591,-1.541,-3.561,14.293,-6.441,28.274,-2.394,14.97,27.453,16.378,22.245,11.957,-3.249,17.552,25.388,-15.339,-8.647,17.397,0.36,-7.886
11.981,14.883,2.048,5.633,3.102,20.939,-5.922,38.492,-0.342,15.98,30.499,23.534,28.882,12.97,-4.27,18.047,30.486,-13.274,-3.516,19.429,2.408,-2.242
24.777,30.75,14.341,19.459,16.419,32.189,4.842,55.36,11.441,31.333,43.277,34.269,42.174,27.302,-0.167,28.787,37.115,-5.577,11.857,30.168,14.189,15.178
31.412,30.719,19.962,21.489,20.501,32.669,8.936,54.28,16.553,38.474,45.283,37.821,40.082,28.299,1.882,29.27,35.029,-0.448,10.821,30.138,17.249,15.163
15.499,13.783,-0.55,3.537,1.525,14.193,-13.102,25.536,-0.37,23.579,31.917,23.438,24.673,11.877,-6.829,10.798,17.575,-18.891,-8.145,7.566,-1.724,-5.857
3.7,6.596,-10.796,-4.664,-7.186,3.933,-23.335,11.679,-8.054,20.482,31.885,16.755,23.624,12.889,-8.359,7.201,10.385,-31.167,-14.285,1.411,-8.894,-10.974
20.603,20.934,8.683,9.686,8.703,18.786,-3.332,33.696,9.885,38.392,48.76,35.181,39.994,31.832,2.408,29.223,31.892,-10.644,0.586,22.927,10.07,7.48
40.05,34.746,20.97,21.459,18.941,30.55,4.868,45.958,19.609,47.063,56.396,51.028,47.638,41.534,8.041,44.563,52.865,3.712,15.955,38.273,25.941,19.768
39.498,32.662,14.801,20.925,17.385,22.323,-7.432,35.153,13.441,40.868,53.778,45.853,47.078,42.005,5.471,42.469,51.787,-1.927,16.451,37.722,23.354,18.211
16.581,12.286,0.244,4.536,6.992,19.639,-7.705,33.119,9.798,28.201,40.607,26.652,35.672,18.942,-1.046,22.09,27.058,-20.782,-5.66,15.325,3.987,-2.696
16.565,12.274,0.243,4.531,6.985,19.62,-7.697,33.086,9.788,28.173,40.567,26.626,35.636,18.923,-1.045,22.068,27.03,-20.761,-5.654,15.31,3.983,-2.693
16.548,12.261,0.243,4.527,6.978,19.6,-7.689,33.053,9.778,28.145,40.526,26.599,35.601,18.904,-1.044,22.046,27.003,-20.74,-5.649,15.294,3.979,-2.691
16.532,12.249,0.243,4.522,6.971,19.581,-7.681,33.019,9.769,28.116,40.486,26.572,35.565,18.885,-1.043,22.024,26.976,-20.719,-5.643,15.279,3.975,-2.688
16.515,12.237,0.243,4.518,6.964,19.561,-7.674,32.986,9.759,28.088,40.445,26.546,35.529,18.866,-1.042,22.002,26.949,-20.699,-5.637,15.264,3.971,-2.685
16.499,12.225,0.242,4.513,6.957,19.541,-7.666,32.953,9.749,28.06,40.405,26.519,35.494,18.847,-1.041,21.98,26.923,-20.678,-5.632,15.249,3.967,-2.683
16.482,12.212,0.242,4.509,6.95,19.522,-7.658,32.921,9.739,28.032,40.364,26.493,35.458,18.828,-1.04,21.958,26.896,-20.657,-5.626,15.233,3.963,-2.68
16.466,12.2,0.242,4.504,6.943,19.502,-7.651,32.888,9.73,28.004,40.324,26.466,35.423,18.81,-1.039,21.936,26.869,-20.637,-5.62,15.218,3.959,-2.677
0.759,-1.261,-22.092,-11.75,-6.637,15.767,-20.46,25.886,7.725,18.042,28.663,17.059,22.845,-20.51,-5.911,6.377,4.131,-42.122,-23.915,-2.51,-19.183,-20.954
16.639,13.597,-0.041,8.241,11.813,28.047,-3.021,41.23,27.697,37.492,50.664,39.071,39.728,7.175,1.268,26.863,25.132,-29.272,-9.034,14.399,3.89,-2.49
19.697,19.219,3.545,11.819,14.875,33.654,3.13,43.238,29.206,38.479,53.175,37.495,42.762,15.365,2.291,29.397,33.304,-18.485,-6.463,19.508,10.546,2.635
8.406,9.978,-7.729,-1.0,1.028,20.301,-11.73,32.948,11.247,23.584,39.289,20.039,32.473,-1.557,-0.785,17.585,27.123,-20.003,-12.092,21.537,-1.76,-6.077
12.496,10.993,-2.086,1.562,2.564,15.157,-13.255,32.403,10.211,24.072,39.25,24.117,32.441,0.494,-3.346,21.666,33.756,-16.909,-2.346,26.639,3.878,-0.435
22.73,21.228,7.65,11.295,13.32,25.388,-0.434,37.494,16.86,31.733,40.747,32.802,35.994,13.814,-2.83,30.353,38.333,-12.282,6.878,25.588,15.657,9.811
19.633,21.719,7.643,8.722,11.257,24.338,-1.971,30.284,5.061,22.992,28.411,22.524,28.786,6.115,-3.34,22.638,24.462,-16.88,-0.814,18.902,7.956,4.166
21.15,21.697,9.684,9.738,9.197,16.117,-5.555,25.643,-4.166,16.309,24.284,18.915,23.634,-2.6,-4.873,14.419,20.339,-13.789,-0.813,18.883,4.875,4.162
27.789,27.823,13.773,14.339,12.774,17.638,-4.525,30.228,0.449,19.879,30.92,22.994,25.66,9.185,-5.893,16.453,24.417,-7.116,7.385,19.889,10.505,13.379
23.151,26.259,14.271,11.763,11.736,21.206,-8.107,29.685,6.084,23.445,37.549,21.947,33.831,26.595,-2.301,20.023,23.88,-12.232,4.816,17.308,9.47,9.78
28.251,26.232,17.843,16.362,17.36,27.845,-1.439,33.242,16.836,37.254,53.906,36.269,52.24,43.987,5.898,31.786,38.714,-9.658,6.86,24.975,17.657,9.258
38.469,25.694,15.776,21.981,24.515,31.916,5.223,39.869,25.529,49.512,64.098,50.065,61.41,51.627,9.478,41.488,50.458,-4.525,10.439,31.61,24.3,14.884
20.499,6.201,-3.707,2.491,9.633,18.051,-13.738,30.095,11.158,32.556,47.128,31.06,43.93,36.719,2.297,26.078,28.89,-27.062,-9.039,10.574,3.271,-3.062
-0.526,-13.786,-22.659,-18.004,-8.819,3.176,-29.093,19.819,-4.222,15.105,30.687,14.123,28.004,19.776,-5.903,6.584,8.369,-51.113,-30.547,-11.978,-16.712,-27.137
2.036,-11.723,-24.173,-14.4,-8.298,6.759,-22.404,25.434,1.418,20.726,33.73,20.769,29.001,18.219,-8.458,8.114,11.435,-45.427,-28.467,-7.868,-14.134,-25.061
6.645,-3.002,-14.415,-6.7,-1.118,11.876,-12.648,31.556,8.076,25.828,37.282,22.285,32.046,25.373,-5.376,15.278,18.083,-26.938,-17.68,5.46,-7.46,-16.839
11.249,5.198,1.481,3.552,6.056,18.524,2.734,40.746,14.216,30.925,43.905,25.336,39.186,38.155,3.339,26.022,30.873,-13.591,-4.855,17.75,5.867,-8.625
22.509,16.464,14.287,17.893,14.759,31.313,13.49,51.976,21.886,41.141,53.595,36.582,47.344,43.24,7.434,37.266,45.187,-5.381,5.909,28.491,19.182,4.704
18.9,14.91,6.076,10.191,8.084,20.523,-4.967,36.555,5.983,30.853,40.733,24.762,33.976,29.365,1.279,27.495,32.846,-10.499,1.804,20.265,8.404,-0.424
10.172,8.748,-4.176,-4.164,-2.682,0.01,-18.794,15.514,-16.565,18.527,24.299,9.368,20.11,21.651,-2.309,13.635,17.956,-20.222,-3.833,8.462,-1.851,-9.133
25.019,24.108,13.246,12.234,9.616,14.355,-0.845,27.282,-5.79,34.39,39.132,25.753,35.459,38.535,1.28,26.429,32.283,-10.98,7.954,20.749,13.52,7.27
39.851,39.966,32.188,31.69,26.512,34.833,13.501,41.599,13.684,49.725,58.048,42.633,52.33,55.403,5.889,38.698,45.058,3.888,20.754,30.974,23.753,20.583
32.126,31.729,24.472,25.51,22.9,26.089,7.852,34.897,10.596,44.552,52.867,35.418,48.691,56.372,7.42,30.463,35.792,-2.264,17.147,19.16,17.582,10.316
20.311,21.451,12.152,14.214,12.631,17.354,1.184,31.789,1.876,34.774,43.592,24.624,40.958,49.144,2.802,20.698,23.973,-22.242,4.834,5.309,10.392,1.597
16.704,19.893,10.09,8.052,9.032,19.386,-7.014,26.634,-0.687,28.591,38.938,21.013,35.282,43.459,0.238,19.141,18.826,-27.343,-2.343,1.205,3.209,-1.479
23.348,20.385,10.08,9.069,13.634,22.44,-9.056,19.435,7.511,35.735,46.071,31.751,39.857,52.637,8.947,28.343,24.442,-14.507,4.832,7.864,7.817,0.572
37.669,27.537,14.681,22.892,27.452,34.713,1.199,33.248,23.385,54.142,64.468,50.675,55.699,68.978,13.549,44.196,42.861,-2.198,16.098,23.225,25.227,11.842
37.119,29.046,15.691,22.869,26.913,36.727,1.198,41.924,19.263,53.576,60.305,47.038,52.569,65.835,5.85,43.64,46.917,-2.195,11.983,28.837,23.665,10.806
26.323,17.234,7.478,6.965,11.004,19.785,-9.562,22.926,-0.224,38.153,41.802,32.134,35.098,51.937,4.308,35.399,38.161,-5.267,7.361,27.784,12.883,1.061
23.736,14.143,3.885,5.933,6.895,13.617,-11.089,10.608,-6.884,35.041,38.174,32.102,34.039,49.324,5.328,37.925,39.659,-6.799,11.964,31.342,17.993,2.084
11.929,10.543,-2.779,0.804,-0.285,8.48,-20.3,8.036,-15.586,25.272,26.865,18.75,26.832,40.053,-4.411,23.031,28.349,-16.013,2.218,16.966,7.729,-6.627
-9.6,-8.935,-20.707,-21.226,-22.314,-10.483,-41.284,-2.218,-35.038,5.267,6.346,-6.885,4.264,21.058,-12.091,-1.071,2.705,-28.293,-18.276,-7.129,-17.894,-27.113
-6.004,-6.365,-18.125,-17.106,-19.217,-9.448,-37.144,-0.679,-32.954,9.36,14.024,-1.242,6.309,26.672,-6.444,8.152,9.875,-24.678,-14.16,3.124,-9.679,-21.45
12.445,20.794,5.459,8.526,3.856,10.541,-13.029,11.617,-15.503,27.281,32.966,20.276,27.819,48.674,0.735,27.099,33.943,-6.723,5.835,26.175,14.409,0.601
16.018,29.482,16.725,13.128,8.975,18.727,-6.356,18.265,-9.852,34.426,37.543,24.866,36.501,57.847,2.783,27.584,35.959,5.067,15.563,25.124,17.981,7.26
17.027,24.842,12.097,11.066,11.015,25.369,-9.935,27.981,-1.133,40.54,45.703,26.891,34.927,63.937,6.367,29.606,33.361,-2.623,14.01,19.976,15.401,7.765
19.572,25.329,9.523,14.641,15.103,31.491,-7.876,36.15,11.164,45.11,49.755,27.888,30.282,66.947,7.385,31.113,31.279,-15.94,8.361,18.931,14.361,6.733
14.941,24.279,10.539,11.04,8.94,26.849,-11.454,35.601,9.103,38.917,40.996,20.688,23.591,58.171,3.279,22.885,19.976,-13.363,3.229,10.203,8.711,0.578
15.439,25.28,13.602,10.517,8.931,25.797,-15.029,36.078,6.533,36.829,42.492,20.668,25.617,57.088,3.276,22.862,18.932,-6.177,4.763,6.607,8.19,1.602
18.497,27.304,12.564,11.019,12.508,24.747,-13.477,32.968,7.551,39.354,48.085,25.77,28.665,60.617,5.322,26.938,26.598,-12.831,6.807,9.674,11.768,4.162
21.04,27.276,12.039,7.934,7.885,18.574,-13.976,25.763,1.396,39.827,42.914,29.843,28.637,59.02,5.829,32.034,31.182,-9.744,8.85,14.787,16.367,4.158
35.364,38.52,23.297,19.709,18.123,29.827,-7.814,32.909,2.931,47.471,46.97,42.62,38.854,67.158,10.946,50.957,46.52,12.807,21.136,33.216,30.183,17.474
42.501,49.24,28.91,30.96,29.888,40.043,1.927,41.073,12.15,53.059,56.144,48.726,47.012,75.287,16.058,57.054,58.769,17.405,31.361,45.478,38.862,28.727
27.601,38.432,19.659,19.658,17.05,23.609,-3.71,31.298,2.916,41.736,47.891,33.82,37.231,67.527,11.944,40.603,48.464,0.994,22.621,30.063,28.577,16.403
18.352,29.684,12.979,10.417,6.275,10.778,-13.44,19.484,-10.919,31.448,36.573,21.491,29.51,63.361,6.296,34.927,37.657,-3.106,12.864,12.614,15.741,3.579
19.871,31.704,12.966,10.407,6.781,13.841,-11.89,18.952,-8.859,31.416,37.048,23.006,27.943,64.323,6.29,35.917,36.082,6.119,15.413,12.09,14.701,4.088
13.703,25.525,9.88,3.736,-1.935,10.241,-11.366,20.983,-8.85,28.311,33.937,20.422,19.718,56.574,6.284,28.709,31.948,7.138,13.348,13.102,15.198,2.034
11.128,22.938,8.333,2.708,-3.982,7.669,-13.403,19.425,-11.403,25.209,30.83,16.303,17.649,52.419,6.277,28.68,29.354,4.569,8.212,12.577,11.597,-1.554
21.363,39.308,16.009,16.025,11.391,19.957,-1.607,25.041,3.465,33.893,40.533,27.557,27.878,58.514,7.808,38.897,34.448,9.175,18.45,18.712,17.221,7.669
30.563,52.589,30.85,28.305,23.675,36.331,16.325,44.996,19.856,48.204,50.738,38.288,32.973,64.091,8.825,43.469,38.0,12.752,29.702,22.279,28.987,17.908
22.848,44.34,30.307,24.69,15.967,37.319,14.772,49.049,17.274,45.081,41.466,22.881,24.743,55.83,4.205,34.204,27.203,4.03,18.402,12.523,19.736,9.181
-2.79,22.778,5.174,3.661,-8.128,16.277,-10.858,23.385,2.913,21.983,22.469,-0.708,8.325,33.745,-5.533,12.141,7.196,-9.294,0.453,-4.396,-3.85,-10.809
-15.083,12.509,-8.664,-11.2,-21.952,0.379,-27.241,12.09,-2.213,11.202,17.836,-1.732,3.193,25.002,-6.552,7.006,2.066,-10.309,-4.159,-10.539,-6.408,-17.458
3.375,24.792,4.152,0.082,-6.561,12.674,-15.943,27.96,10.084,26.56,28.064,12.614,13.948,39.834,2.676,27.491,17.433,3.533,2.505,2.279,8.456,-7.194
19.766,40.137,15.419,15.964,9.327,25.982,-0.558,33.567,21.345,39.341,36.233,23.36,20.082,50.552,6.26,40.271,31.248,15.825,12.749,21.232,16.644,4.596
15.135,43.17,16.428,16.46,4.707,19.296,-1.582,25.337,16.713,34.179,34.148,24.361,18.525,46.916,2.667,39.206,34.803,13.76,17.859,26.334,20.726,9.202
10.509,39.541,13.85,9.784,-3.494,8.006,-9.777,15.065,7.987,26.972,26.429,17.677,15.433,43.795,2.152,41.729,32.719,5.549,11.694,17.086,17.119,4.07
12.036,37.452,9.226,5.675,-6.052,4.411,-14.891,9.927,6.442,24.384,22.816,18.684,13.88,47.337,3.175,40.662,32.174,9.13,7.584,17.069,10.954,0.992
15.097,43.05,13.827,10.28,-3.485,9.53,-10.777,24.262,11.046,27.946,32.527,29.423,25.137,58.561,5.733,44.208,39.314,23.466,17.822,28.835,19.14,11.237
19.181,48.13,19.449,16.93,1.129,16.181,-2.569,37.045,20.257,34.065,43.253,27.857,38.944,63.113,8.801,51.336,39.787,24.467,22.415,24.196,23.732,13.275
20.186,43.984,11.745,13.839,1.128,17.189,-2.567,25.738,27.409,33.007,39.111,21.682,31.221,55.365,6.743,43.088,25.915,11.122,14.196,9.315,14.487,3.528
20.678,44.964,12.758,14.338,4.713,22.807,-4.101,24.175,31.992,34.511,35.999,29.344,25.042,54.285,4.687,38.946,22.303,5.988,15.719,13.404,17.546,6.598
22.195,51.579,18.892,18.422,7.782,27.907,-1.023,34.397,37.596,37.55,39.036,28.29,31.165,52.694,4.683,45.567,24.842,7.519,19.801,18.513,21.115,10.178
12.951,41.282,5.041,6.62,-5.033,15.072,-9.732,22.067,31.41,28.803,29.263,13.405,20.375,37.784,0.067,33.738,15.083,-1.198,7.999,2.613,5.212,-3.152
14.553,36.973,12.931,10.857,1.613,16.592,-6.611,25.647,11.177,31.203,33.915,20.71,22.284,51.205,4.077,35.51,27.979,7.012,13.151,13.492,14.403,3.399
14.539,36.936,12.918,10.846,1.611,16.576,-6.605,25.622,11.166,31.172,33.882,20.689,22.262,51.153,4.073,35.474,27.951,7.005,13.138,13.479,14.388,3.395
14.524,36.899,12.905,10.835,1.609,16.559,-6.598,25.596,11.155,31.141,33.848,20.669,22.24,51.102,4.069,35.439,27.923,6.998,13.125,13.465,14.374,3.392
14.509,36.862,12.892,10.825,1.608,16.543,-6.592,25.57,11.144,31.11,33.814,20.648,22.217,51.051,4.065,35.403,27.895,6.991,13.112,13.452,14.36,3.388
14.495,36.825,12.879,10.814,1.606,16.526,-6.585,25.545,11.133,31.079,33.78,20.627,22.195,51.0,4.061,35.368,27.867,6.984,13.099,13.438,14.345,3.385
14.48,36.788,12.867,10.803,1.605,16.509,-6.578,25.519,11.121,31.047,33.746,20.607,22.173,50.949,4.057,35.332,27.839,6.977,13.086,13.425,14.331,3.382
14.466,36.752,12.854,10.792,1.603,16.493,-6.572,25.494,11.11,31.016,33.712,20.586,22.151,50.898,4.053,35.297,27.811,6.97,13.073,13.411,14.317,3.378
14.452,36.715,12.841,10.781,1.601,16.476,-6.565,25.468,11.099,30.985,33.679,20.566,22.129,50.847,4.049,35.262,27.783,6.963,13.06,13.398,14.302,3.375
25.421,31.35,17.025,13.03,10.948,11.686,-15.34,20.465,11.073,33.063,40.486,32.498,24.789,57.802,10.351,53.531,34.914,0.648,13.18,20.328,21.688,6.813
32.568,39.003,26.741,24.288,19.646,26.019,0.044,33.765,23.357,45.325,48.13,43.224,35.01,66.454,11.878,60.65,51.273,20.115,22.388,32.603,31.4,18.589
36.121,43.063,32.862,28.362,23.725,36.751,4.143,43.977,28.457,49.378,45.52,41.644,37.537,63.826,9.817,60.077,50.197,17.021,26.465,33.083,32.906,20.107
18.154,29.7,14.899,9.891,7.307,20.833,-12.255,25.49,12.547,28.837,29.081,17.524,14.957,41.22,1.61,33.377,20.945,-11.173,8.507,8.971,10.331,-0.405
7.378,26.084,5.662,2.708,-1.409,14.665,-16.854,18.293,6.899,24.197,24.953,12.383,11.356,40.155,-0.441,28.221,19.9,-5.527,6.45,4.352,7.759,-1.942
24.276,41.427,19.489,17.563,12.425,30.019,-4.542,36.205,24.311,41.591,39.273,29.789,33.374,61.119,6.732,51.759,42.422,22.143,25.399,25.352,28.244,14.966
28.351,40.361,19.982,18.57,13.949,27.94,-3.513,35.144,27.873,40.525,44.869,31.809,31.804,61.57,9.799,48.633,39.818,19.047,21.787,26.863,24.63,11.365
18.588,36.222,14.326,11.379,8.812,23.301,-4.534,28.449,22.722,37.923,45.337,32.801,28.698,57.923,8.765,40.387,36.704,9.294,12.544,19.152,16.92,5.206
27.791,48.993,24.046,20.589,19.049,35.061,3.668,41.741,34.482,50.693,54.001,42.502,44.551,67.599,9.781,55.204,47.938,14.408,23.802,27.842,29.711,16.472
26.739,45.358,17.874,21.593,16.469,28.366,1.615,39.65,31.886,43.982,47.799,31.701,35.797,60.871,5.672,47.976,36.619,6.709,21.217,23.203,23.021,11.845
10.831,35.067,5.049,10.813,0.571,13.481,-5.559,21.167,12.899,29.081,32.382,16.301,16.806,48.002,1.568,28.973,23.263,2.092,8.9,7.299,8.141,-0.463
16.968,46.302,17.851,14.901,6.206,20.639,-1.967,23.707,15.96,35.712,36.448,24.993,26.011,56.664,7.714,38.678,33.486,14.897,16.576,11.902,17.355,7.735
22.586,49.33,21.932,19.496,10.298,20.619,0.596,33.417,19.53,35.676,40.51,25.481,30.083,59.681,10.78,42.738,32.427,12.321,18.096,17.526,20.411,10.288
10.78,39.547,10.639,12.305,-3.032,9.84,-0.429,27.236,5.166,23.345,32.273,13.672,21.344,49.887,3.597,27.326,22.661,8.21,11.93,9.823,10.657,1.057
8.208,43.093,15.239,11.78,-6.615,12.904,1.108,19.012,-0.475,25.884,30.703,15.708,24.396,46.763,2.057,27.811,27.762,17.936,19.603,11.351,14.745,2.593
4.101,38.952,12.15,7.157,-9.17,10.842,-3.504,16.432,-4.061,22.784,23.5,10.569,15.663,38.52,2.055,26.758,20.562,4.598,11.899,8.265,9.607,-2.021
-8.198,23.544,-4.768,-4.633,-21.969,-0.952,-11.697,14.878,-16.864,6.88,7.595,-6.86,-3.308,26.186,-4.095,8.288,2.098,-16.411,-6.556,-7.624,-7.309,-13.29
-6.141,25.057,-3.226,-6.677,-23.484,-3.001,-15.271,11.277,-16.847,6.36,9.125,-6.853,-1.256,29.234,-7.165,2.645,2.608,-2.563,-0.914,-6.592,-6.789,-11.739
-7.159,26.057,-3.223,-8.72,-24.997,-7.096,-22.428,3.069,-11.195,14.551,16.288,-2.236,3.869,33.815,-6.133,4.691,3.118,6.661,1.648,-1.975,-4.221,-14.289
-12.787,19.883,-11.929,-11.273,-28.558,-5.04,-21.381,10.751,-7.085,16.586,17.808,-2.233,5.914,37.367,-5.102,6.224,-0.984,-2.054,-5.014,-8.121,-7.803,-17.349
8.742,36.769,6.013,8.718,-6.501,21.605,2.206,41.991,17.0,32.963,39.82,19.286,28.962,60.896,5.661,28.759,23.608,14.854,15.484,7.257,12.185,3.673
27.177,54.663,23.938,24.591,12.461,33.879,15.012,50.658,30.815,48.811,55.662,36.685,44.815,74.155,14.365,43.075,42.54,29.184,32.374,27.23,30.104,18.014
6.657,38.215,4.959,6.636,-10.605,11.816,-3.959,20.893,2.095,28.783,28.454,11.033,21.716,43.855,2.568,16.392,16.37,8.662,12.874,6.71,9.069,-1.472
-11.793,21.783,-11.44,-9.765,-33.136,-4.59,-20.861,2.942,-19.424,4.163,2.81,-12.032,2.739,21.782,-9.73,-2.068,-4.139,-0.056,-1.995,-11.74,-10.92,-15.815
-2.559,32.007,-1.182,2.028,-21.32,2.587,-11.619,16.771,-6.596,15.43,18.176,6.423,13.495,41.228,-3.061,15.353,15.333,17.363,8.765,7.227,4.46,-5.553
7.177,42.221,10.09,15.859,-6.442,14.88,5.299,30.587,5.193,34.37,37.113,22.811,23.727,56.044,4.627,24.047,28.125,27.591,20.539,19.516,18.8,5.211
15.367,48.327,15.715,20.966,-3.361,24.599,15.028,38.753,10.311,37.409,38.101,21.763,25.753,53.938,3.598,20.949,26.56,34.224,27.179,18.471,19.806,11.866
30.721,62.623,27.482,32.728,5.351,33.284,26.284,52.546,18.498,44.544,45.747,31.475,36.485,66.692,8.205,35.272,40.878,48.534,39.959,34.334,32.594,26.199
30.69,63.585,35.139,38.843,7.907,32.738,31.38,50.445,14.381,50.647,52.874,37.079,42.597,75.335,12.807,41.897,48.522,52.584,44.53,40.448,38.709,29.759
6.581,37.906,17.686,18.824,-10.544,17.336,12.906,24.779,-4.589,34.203,37.452,19.111,26.16,59.378,5.11,21.363,28.493,39.212,23.481,18.378,17.153,7.188
-5.209,19.937,-4.873,-0.662,-25.902,1.437,-8.112,9.385,-17.392,18.287,21.533,8.846,10.252,50.609,-0.53,11.608,19.243,28.926,4.502,7.089,3.816,-9.214
7.092,28.114,2.304,10.609,-19.729,5.534,-1.956,18.597,-15.326,24.929,26.122,16.522,14.853,57.218,4.081,22.867,31.519,37.094,16.793,23.476,15.595,3.091
13.745,36.795,17.671,23.406,-10.487,17.312,14.952,29.849,-6.601,34.125,33.268,19.067,23.035,61.26,6.126,24.893,35.074,48.84,30.609,34.211,20.703,14.871
8.608,35.222,16.628,18.772,-12.526,20.368,15.962,33.918,-1.471,36.14,34.772,18.535,23.012,62.735,4.583,19.233,30.94,50.328,26.992,29.053,20.17,13.832
12.185,35.699,15.587,19.265,-12.514,22.909,14.921,35.933,0.067,40.203,39.86,22.103,22.477,59.086,4.066,18.701,30.91,48.229,27.989,23.389,24.248,14.33
17.296,37.712,18.645,25.906,-5.841,28.01,19.517,35.897,2.116,41.187,39.82,22.081,20.917,50.318,4.574,17.658,26.78,46.644,32.572,22.853,22.175,16.877
14.718,35.625,17.09,22.806,-4.298,26.957,19.498,31.763,0.577,39.097,32.096,17.96,19.359,51.292,5.082,16.616,26.241,43.011,28.441,24.367,20.103,18.91
16.752,35.077,19.634,21.759,-7.368,24.881,16.404,28.145,-1.985,38.545,31.039,18.455,22.414,54.827,3.54,19.673,32.875,45.017,29.437,23.831,25.719,21.965
22.883,39.653,24.225,28.397,-2.75,29.979,19.974,34.264,5.189,42.605,38.693,24.584,24.441,56.309,4.561,23.24,32.842,52.144,36.58,25.856,28.767,25.529
32.082,48.323,27.787,34.004,10.061,40.195,30.713,48.575,16.455,56.395,49.925,34.806,30.564,73.672,12.753,29.876,36.395,58.24,44.228,34.539,35.398,36.774
36.66,49.811,30.321,38.069,10.563,41.692,34.268,52.625,14.389,62.486,56.535,38.357,42.317,91.016,15.302,34.969,46.605,65.866,47.258,38.603,42.535,41.86
23.816,37.466,22.094,33.42,-5.329,26.793,24.5,35.154,-3.044,47.054,46.745,29.609,40.737,85.29,9.652,28.787,43.485,68.362,37.477,31.392,33.271,27.474
15.595,32.818,14.899,24.165,-12.496,12.934,18.328,19.749,-17.385,38.298,35.427,25.994,34.549,82.131,10.154,26.196,39.855,69.318,36.415,31.361,29.139,24.372
35.56,49.179,31.278,33.875,-0.701,20.093,25.994,24.853,-15.319,50.043,41.027,37.238,43.224,92.807,17.829,40.515,56.209,79.495,54.309,45.162,46.016,45.353
50.381,59.376,46.104,50.747,11.596,35.443,35.19,37.123,-3.008,58.702,51.744,47.447,55.476,94.764,21.909,53.282,68.96,89.662,63.476,57.925,57.753,57.09
43.671,49.07,38.373,48.647,13.633,38.481,38.74,40.16,3.655,59.668,54.254,49.449,56.957,92.107,21.887,51.692,66.33,89.572,59.827,59.404,54.109,49.861
