0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
52.43,-44.298,104.053,99.628,81.418,39.153,125.635,63.186,62.946,55.555,47.97,46.092,31.98,72.065,32.438,69.455,83.932,112.725,103.866,98.142,77.391,109.088
44.18,-51.939,97.289,92.869,71.603,31.942,118.337,46.216,53.662,48.839,39.725,34.263,22.214,66.358,31.894,63.238,76.676,100.317,89.929,94.457,69.116,99.245
56.944,-38.054,108.975,104.046,84.852,47.279,132.051,70.761,70.002,60.574,53.005,46.524,37.049,84.222,43.132,80.081,88.895,107.901,94.963,111.269,79.806,111.953
64.059,-29.819,114.501,112.652,95.013,59.527,143.702,87.084,81.715,70.247,63.71,57.749,50.844,94.896,45.651,87.173,98.54,120.089,111.261,119.355,90.997,123.112
65.532,-30.302,112.85,112.539,92.356,56.906,142.021,74.189,81.121,71.201,66.208,57.179,52.842,91.728,48.167,86.574,98.953,125.092,116.273,119.235,92.955,121.452
81.348,-19.513,120.934,118.574,104.047,62.485,143.416,82.824,90.774,82.401,78.95,74.028,65.597,104.956,56.316,102.881,112.175,138.799,123.842,134.998,103.108,132.601
86.902,-16.42,123.886,123.066,112.14,69.082,149.933,94.525,97.855,91.54,83.481,82.663,71.679,113.048,54.722,105.34,117.185,142.246,131.402,139.474,109.665,140.666
58.126,-39.457,100.196,103.476,86.412,48.521,132.877,62.667,77.265,67.37,59.32,50.305,47.017,84.758,38.786,76.545,86.33,109.829,105.143,108.596,83.428,113.885
41.162,-50.689,85.752,86.466,68.907,33.103,115.838,44.161,63.868,49.372,46.965,33.861,33.138,68.792,31.063,63.661,68.825,91.788,83.009,93.63,66.95,95.84
59.051,-31.683,105.646,101.236,88.306,51.513,133.653,75.88,81.735,70.327,64.849,59.954,52.06,91.777,40.765,80.504,90.785,117.312,103.93,112.492,87.376,113.163
66.165,-26.528,112.713,109.844,96.415,58.634,143.253,84.514,87.801,76.917,67.858,63.481,56.106,94.246,46.872,85.546,95.818,127.953,113.56,115.453,91.899,116.636
54.828,-40.334,97.743,96.415,81.462,43.206,125.691,64.449,72.344,57.884,54.982,48.56,47.853,77.246,40.678,79.313,84.963,120.653,99.615,107.141,78.487,105.248
59.896,-35.17,100.207,100.417,83.429,49.31,131.201,71.557,73.808,66.536,60.562,60.295,59.076,87.415,43.199,88.455,99.735,132.315,109.761,120.354,89.167,114.877
67.008,-24.889,106.254,113.124,95.129,63.093,146.439,83.268,82.956,79.789,69.723,67.407,64.14,97.574,49.303,93.49,107.32,136.793,119.385,127.406,95.226,120.91
58.744,-33.061,96.926,104.814,88.886,53.809,133.485,72.939,75.189,65.365,61.457,56.581,51.781,85.693,43.106,82.125,88.258,121.287,106.458,114.471,82.835,110.03
55.612,-34.565,98.366,100.098,82.65,49.144,130.277,71.841,70.503,61.201,58.834,59.086,51.216,86.632,38.452,76.408,80.997,116.043,105.839,109.745,84.289,109.92
55.044,-27.358,102.879,104.609,84.616,54.73,142.442,69.72,75.555,69.337,61.849,59.027,53.727,92.181,40.463,76.332,81.428,111.316,103.684,105.025,86.254,109.81
46.28,-36.552,89.968,95.795,78.384,49.04,134.615,53.257,68.82,60.558,54.615,46.16,45.988,79.281,35.3,69.595,75.711,101.471,88.724,95.698,73.36,99.967
47.258,-39.077,89.878,93.138,75.744,45.405,127.308,61.4,65.677,58.961,55.072,51.237,47.479,79.714,36.289,70.55,80.759,112.128,97.344,104.312,75.848,107.551
59.506,-20.595,105.158,108.926,90.013,55.606,140.501,84.905,75.857,73.759,66.8,64.506,58.19,98.589,47.523,81.75,88.875,124.824,116.202,114.454,92.166,125.375
59.959,-17.5,104.028,111.891,92.484,55.038,140.361,76.623,72.195,70.099,64.684,58.806,56.083,95.929,43.89,80.644,85.2,114.453,108.401,105.118,90.025,122.688
49.653,-33.877,92.141,95.898,74.461,39.101,126.388,52.981,53.168,53.122,47.201,44.402,41.17,72.78,32.575,66.219,77.942,106.654,94.461,96.303,74.566,107.708
42.431,-38.454,88.462,89.142,67.214,30.353,122.163,52.415,45.43,46.922,35.883,36.673,27.809,61.948,30.493,58.468,71.205,109.621,92.829,96.719,68.343,102.477
41.876,-31.755,88.374,93.663,72.27,31.86,125.627,60.56,47.434,47.899,37.384,37.661,29.318,68.034,31.487,61.996,69.596,110.536,92.224,96.623,74.423,102.887
44.908,-33.26,88.798,93.57,68.099,31.828,125.501,56.401,44.825,48.364,38.884,40.698,36.461,71.552,32.48,63.471,75.675,116.573,93.669,96.526,76.91,101.247
43.839,-35.789,89.734,89.378,64.957,26.673,120.765,49.684,42.731,47.291,35.259,37.583,30.789,69.431,36.546,61.358,76.111,115.432,95.624,95.405,70.685,100.634
46.356,-24.994,91.181,94.924,74.114,35.868,123.718,57.832,52.934,53.391,43.933,44.205,33.832,74.997,40.608,70.006,80.646,107.632,99.115,102.482,76.762,105.656
61.167,-9.088,104.922,111.735,87.872,57.861,142.55,76.217,71.837,70.244,64.381,64.141,53.778,91.316,48.765,87.867,100.033,125.455,118.996,125.945,97.69,120.92
66.229,-4.98,116.6,117.259,92.907,62.414,151.629,82.801,75.863,75.297,65.341,66.126,56.798,95.323,51.79,90.34,107.617,145.822,132.709,136.578,104.252,132.07
47.719,-19.832,100.602,100.235,80.519,41.859,134.059,63.25,50.172,54.217,41.198,45.568,34.712,73.199,36.369,68.221,83.944,125.696,109.01,114.924,81.607,115.544
28.204,-37.743,80.521,78.618,58.922,22.862,113.432,37.059,23.994,32.133,21.689,28.104,14.185,51.096,23.012,47.66,59.269,104.566,80.724,92.78,58.471,90.325
27.151,-36.169,84.027,78.027,56.301,22.839,115.368,41.633,27.044,35.175,22.692,25.514,13.659,57.193,28.112,53.248,67.407,120.343,89.865,100.372,65.073,95.358
39.419,-19.738,96.751,94.855,74.688,37.673,132.671,68.231,44.948,51.021,36.501,36.247,30.551,75.067,35.769,69.588,89.881,134.054,110.78,119.227,83.963,117.292
46.04,-16.645,98.191,101.42,80.249,44.808,140.736,70.725,51.051,56.606,42.1,44.408,35.131,75.504,36.758,69.007,87.742,122.65,109.132,118.083,83.879,116.662
41.895,-24.313,93.482,94.659,72.996,37.591,132.91,53.748,47.926,51.426,35.398,39.24,23.826,68.256,36.721,61.253,78.432,120.478,100.314,112.33,77.648,106.812
41.854,-19.165,92.876,97.126,77.022,40.115,131.753,60.866,51.976,51.887,39.973,38.689,28.925,74.848,38.221,70.413,95.26,141.874,108.923,124.513,86.791,113.877
44.886,-12.999,95.345,103.689,82.58,51.345,139.818,79.761,58.072,56.446,51.204,44.798,40.679,81.945,40.744,77.515,104.386,149.417,115.474,126.438,89.778,117.349
34.595,-23.744,89.102,92.314,68.153,36.949,129.432,68.41,45.206,48.705,37.321,35.019,26.294,70.08,34.556,60.531,78.667,126.214,101.014,102.745,74.319,102.888
21.24,-38.065,75.18,73.779,52.203,14.883,109.835,45.8,22.107,32.262,16.279,18.078,9.874,53.616,21.714,42.54,55.534,105.595,85.031,90.347,61.437,89.977
21.731,-37.002,74.081,72.68,55.225,21.016,111.774,50.365,22.597,31.205,20.361,18.06,12.425,56.124,22.717,44.547,62.139,114.199,87.508,97.429,61.376,91.424
30.419,-26.207,87.327,89.002,67.977,34.827,124.47,61.073,39.481,45.519,34.173,29.313,22.147,70.925,34.989,57.822,76.933,128.942,98.691,103.479,71.561,101.066
38.073,-19.521,92.362,94.548,76.106,35.817,128.444,55.889,44.564,53.158,42.848,39.017,33.395,78.539,38.028,66.986,83.516,131.374,105.765,111.06,84.809,108.138
40.596,-22.063,85.61,88.818,77.567,40.904,130.365,60.444,46.057,52.592,45.879,43.077,38.485,75.386,36.453,70.505,84.97,133.292,107.708,117.609,85.237,107.005
39.019,-24.602,82.45,91.803,75.44,47.011,133.308,72.679,46.011,54.077,42.247,38.935,30.25,69.675,37.441,65.824,83.86,133.671,103.502,110.831,77.467,103.312
32.832,-26.627,80.319,89.662,68.192,35.181,126.515,58.774,31.108,47.363,32.983,28.65,20.485,60.384,29.719,51.926,74.555,121.754,91.615,94.327,72.266,98.598
23.578,-32.748,71.529,73.178,57.878,20.801,113.581,40.272,18.269,33.483,25.265,19.912,15.342,52.127,20.468,40.603,59.111,109.849,82.302,81.425,62.973,89.79
25.091,-31.178,71.97,75.155,58.845,23.342,113.98,46.38,23.886,38.573,27.802,23.478,17.888,59.247,25.571,48.247,62.126,120.498,90.417,90.053,63.422,92.261
39.41,-16.802,86.755,93.01,71.081,31.003,128.21,53.506,32.059,53.391,38.02,34.726,28.116,70.459,33.23,61.519,82.044,139.845,104.671,107.893,79.24,104.977
41.933,-12.687,91.279,93.429,74.084,36.608,137.816,56.526,33.052,51.288,37.47,35.715,28.601,68.339,30.635,56.334,79.4,138.168,100.468,98.052,80.698,103.847
31.132,-19.334,81.454,86.676,68.375,41.182,136.653,68.765,37.117,44.577,32.309,28.507,21.4,65.197,28.043,45.519,63.439,121.124,90.633,81.047,69.346,94.522
29.564,-21.364,79.323,89.151,67.282,38.067,132.931,66.134,35.031,48.119,36.888,28.479,23.94,70.767,30.576,46.499,66.45,114.343,93.104,89.163,70.814,95.964
32.608,-19.806,82.83,87.525,68.239,33.418,131.773,53.773,26.799,47.558,39.412,34.086,26.477,73.258,31.57,51.575,72.531,119.864,96.597,95.222,75.866,99.455
34.625,-15.688,83.772,89.999,72.782,44.143,135.227,67.552,35.994,49.048,42.959,41.224,29.525,77.795,33.076,56.647,70.921,128.453,97.013,91.54,77.327,99.867
36.64,-16.184,81.639,92.983,74.758,47.173,135.092,67.996,44.667,56.171,51.113,41.183,35.643,81.816,34.58,57.615,73.924,127.3,96.916,93.498,77.762,99.255
26.869,-28.976,71.823,79.57,62.388,24.584,121.637,35.653,24.13,47.405,40.816,28.846,27.923,73.537,30.959,48.335,69.752,110.779,86.573,83.671,69.487,87.373
23.256,-26.898,69.702,78.465,61.813,21.998,120.491,38.179,16.933,39.673,34.627,30.867,23.796,73.464,30.416,48.799,67.121,105.545,88.023,82.562,69.418,86.773
39.627,-10.477,85.002,97.342,81.731,49.64,141.375,70.416,42.02,56.028,54.573,48.767,39.654,87.223,39.094,62.583,80.373,120.809,106.891,102.972,84.205,104.617
39.075,-16.102,82.355,93.147,77.551,46.005,138.672,59.075,39.416,56.996,51.957,41.545,37.053,82.525,37.006,55.86,78.756,123.25,97.562,97.234,80.023,99.389
26.74,-24.795,66.391,79.221,64.154,25.979,118.553,39.548,16.323,41.57,35.511,30.745,26.257,76.294,32.358,46.583,71.505,120.053,80.559,84.329,69.184,85.97
47.718,-1.716,84.256,98.097,86.119,47.47,136.878,61.538,34.75,59.459,57.504,53.256,45.186,94.149,45.134,68.566,89.877,136.326,107.63,110.885,88.583,110.987
62.015,6.995,101.59,112.856,97.816,66.89,158.77,67.112,55.719,77.33,70.767,62.425,53.85,97.128,48.675,78.743,91.836,137.727,121.355,117.434,97.716,125.221
37.875,-18.115,75.361,91.739,71.59,41.207,134.021,40.404,30.561,56.249,46.618,37.771,32.792,77.564,31.208,53.561,65.104,111.974,88.958,85.041,74.052,97.431
27.591,-27.831,60.428,76.79,61.785,24.26,114.419,37.29,12.599,42.872,38.374,30.561,25.075,73.9,27.078,43.774,60.941,102.64,79.648,77.271,64.244,87.6
36.785,-20.631,73.176,79.787,67.358,30.384,124.551,48.011,15.66,46.416,39.873,35.141,24.025,69.215,32.686,52.439,67.027,108.173,95.45,86.415,70.327,98.271
31.112,-24.709,67.467,76.121,57.557,25.23,120.328,39.766,7.96,37.66,27.025,25.373,13.242,57.875,27.018,47.264,59.276,108.577,87.157,70.96,67.183,90.488
32.618,-20.586,63.813,79.631,63.647,26.229,121.232,40.239,10.001,43.77,36.22,33.032,21.938,70.113,31.602,50.803,71.0,121.789,90.656,66.79,74.288,91.934
44.881,-5.196,82.193,94.921,80.49,40.548,142.115,48.396,23.824,60.12,54.114,49.905,37.286,83.363,43.866,66.121,89.372,136.012,113.107,85.167,86.509,108.748
39.201,-5.703,88.258,94.826,74.262,38.97,138.899,43.224,19.189,52.888,46.375,41.658,31.613,78.669,41.26,65.03,84.671,129.216,110.945,93.278,82.324,105.566
37.625,-7.234,84.071,88.583,69.064,34.321,125.953,45.742,12.51,46.175,42.743,38.03,29.532,79.614,38.657,61.379,86.124,129.086,102.125,94.722,81.73,102.899
40.661,-5.178,83.987,90.032,72.581,33.774,130.438,50.308,9.936,47.665,41.676,42.091,30.527,75.949,40.668,61.318,89.624,135.105,100.998,88.48,83.697,106.382
21.152,-20.542,68.534,76.109,56.115,17.346,119.036,30.79,-9.029,29.687,20.117,22.581,13.078,55.893,28.332,45.375,70.579,114.478,86.552,69.436,67.22,89.882
35.934,-15.469,77.832,87.887,71.09,35.978,130.473,49.251,23.498,49.737,43.619,38.454,30.224,76.967,35.262,56.119,75.516,121.358,96.736,88.845,77.057,98.905
35.898,-15.453,77.755,87.799,71.019,35.942,130.343,49.201,23.475,49.687,43.575,38.416,30.193,76.89,35.227,56.062,75.44,121.237,96.639,88.757,76.98,98.806
35.862,-15.438,77.677,87.712,70.948,35.906,130.212,49.152,23.451,49.638,43.531,38.377,30.163,76.813,35.192,56.006,75.365,121.115,96.542,88.668,76.903,98.708
35.826,-15.422,77.599,87.624,70.877,35.871,130.082,49.103,23.428,49.588,43.488,38.339,30.133,76.736,35.156,55.95,75.289,120.994,96.446,88.579,76.826,98.609
35.79,-15.407,77.522,87.536,70.806,35.835,129.952,49.054,23.404,49.538,43.444,38.301,30.103,76.66,35.121,55.894,75.214,120.873,96.349,88.491,76.75,98.51
35.754,-15.391,77.444,87.449,70.735,35.799,129.822,49.005,23.381,49.489,43.401,38.262,30.073,76.583,35.086,55.839,75.139,120.752,96.253,88.402,76.673,98.412
35.719,-15.376,77.367,87.361,70.664,35.763,129.692,48.956,23.357,49.439,43.358,38.224,30.043,76.506,35.051,55.783,75.064,120.632,96.157,88.314,76.596,98.313
35.683,-15.361,77.289,87.274,70.594,35.727,129.563,48.907,23.334,49.39,43.314,38.186,30.013,76.43,35.016,55.727,74.989,120.511,96.061,88.225,76.52,98.215
57.838,-5.707,94.128,100.876,88.716,61.528,144.937,61.953,42.604,69.378,63.209,56.314,43.971,87.207,44.314,61.903,77.652,125.951,104.494,85.62,89.176,108.296
41.387,-25.681,69.955,83.356,70.184,44.048,126.349,51.133,22.581,49.841,47.265,37.815,27.533,73.8,31.974,47.497,67.328,111.993,81.848,77.85,70.643,89.745
58.251,-5.676,89.865,101.204,86.508,55.787,146.715,65.426,42.027,69.771,63.611,56.22,41.338,87.559,42.7,71.016,88.265,123.664,106.869,95.702,87.991,111.684
59.73,0.478,101.559,108.275,93.081,55.219,148.618,62.8,41.985,70.213,60.986,54.627,40.272,81.323,45.219,66.846,84.591,123.028,113.935,91.508,92.002,115.671
29.444,-31.798,69.182,75.891,60.713,24.425,116.194,30.461,9.667,37.868,29.674,22.297,9.493,54.602,23.657,34.504,54.792,99.851,81.545,68.363,60.659,83.28
38.124,-22.545,70.649,79.402,64.751,33.622,128.885,37.091,20.928,49.101,40.915,36.107,18.193,69.404,30.293,52.912,73.181,109.485,89.148,84.176,69.307,92.418
66.263,10.265,103.366,112.11,97.474,62.278,159.495,67.792,53.695,81.839,71.101,68.858,50.963,98.537,54.342,85.647,105.895,141.139,117.236,112.781,102.026,125.113
48.778,-7.676,89.943,100.215,83.031,44.797,137.306,55.941,34.686,64.339,58.222,50.859,42.715,90.241,45.578,69.68,90.932,135.875,103.799,95.762,89.628,107.57
35.409,-20.988,74.484,85.77,65.53,35.531,128.972,52.299,22.356,51.979,46.38,38.512,29.864,84.003,37.848,58.852,75.985,125.492,97.547,83.371,75.707,95.167
52.792,3.624,93.877,105.152,85.444,57.012,151.384,73.764,44.363,69.858,61.191,57.429,47.253,97.239,50.105,78.261,98.45,139.712,118.967,109.415,94.586,118.125
38.907,-10.212,81.488,92.751,74.601,40.049,131.765,50.124,26.388,53.906,47.297,43.027,40.546,79.723,38.784,64.35,89.13,125.74,104.503,102.134,82.196,103.663
6.593,-42.477,49.131,60.383,42.251,7.733,99.358,17.798,-5.914,21.577,14.975,10.709,8.23,47.368,15.692,32.01,56.766,93.338,72.123,69.756,49.839,71.284
4.025,-40.898,47.545,56.224,37.598,7.726,102.333,26.49,-4.884,18.994,12.911,10.186,2.586,47.321,18.75,29.417,53.123,94.782,65.391,63.539,46.715,68.651
22.976,-18.316,70.039,78.197,61.638,23.087,114.013,48.493,15.614,34.344,35.439,33.229,27.174,72.889,33.588,56.54,84.833,127.475,92.478,96.263,73.308,93.173
36.785,-7.539,80.215,92.976,76.434,31.773,126.195,51.518,27.893,49.679,51.285,48.565,44.566,92.796,43.801,76.463,96.531,139.643,111.853,112.56,90.653,107.937
33.675,-10.605,73.987,89.297,72.771,33.278,131.704,48.393,25.304,51.679,47.648,40.32,39.398,90.654,40.683,63.067,77.991,127.208,101.495,93.493,82.366,100.144
13.149,-23.914,61.618,72.301,54.255,18.901,111.08,36.561,6.836,29.086,26.596,16.714,17.842,65.46,21.687,33.29,53.323,108.125,78.34,70.857,59.23,79.039
8.013,-24.403,62.581,69.155,50.615,11.709,104.309,32.426,1.706,22.396,17.347,13.623,11.164,53.612,15.518,30.695,45.585,99.82,77.237,70.274,56.609,79.473
23.374,-12.083,71.74,80.357,63.372,24.505,124.184,45.714,14.512,37.743,27.064,26.929,21.911,65.341,26.773,43.984,52.199,112.016,88.943,80.962,70.385,95.787
24.887,-11.046,70.131,79.764,63.309,28.579,126.11,49.766,15.009,38.218,28.574,28.439,24.451,69.374,28.795,41.891,53.684,117.539,88.854,79.345,67.24,93.642
28.449,-4.375,72.622,82.246,67.856,31.112,122.397,49.204,20.117,41.766,33.156,37.12,31.086,72.379,32.353,48.509,59.778,111.786,92.863,81.827,70.759,96.622
45.839,9.461,85.87,97.021,85.719,43.889,136.619,55.303,34.442,60.167,50.029,53.477,49.498,83.065,44.103,66.391,75.599,120.384,109.164,100.7,90.668,113.944
42.207,4.841,85.272,96.411,81.022,38.722,136.995,48.588,25.698,56.521,43.319,47.788,43.813,75.81,38.424,62.739,78.598,128.972,108.543,106.235,86.479,109.732
30.894,0.738,78.014,87.606,70.183,25.875,127.124,43.416,16.451,43.657,25.857,39.031,29.425,64.975,29.676,51.405,69.81,123.208,97.164,93.321,73.585,99.888
37.523,10.471,81.522,93.153,79.334,33.022,131.608,57.205,29.242,50.785,35.053,44.627,38.105,75.157,35.794,54.94,70.252,126.159,98.603,87.592,81.709,109.01
35.948,7.899,84.002,96.134,82.841,37.6,131.989,61.246,31.262,53.808,42.702,40.997,39.604,78.155,36.271,53.348,67.621,128.082,101.066,89.042,83.164,108.388
28.228,0.719,78.283,88.353,75.074,29.877,128.271,52.476,19.96,44.021,29.34,32.246,24.707,65.782,25.476,44.073,54.745,115.658,95.842,84.342,71.297,98.546
33.835,4.304,74.618,84.167,73.462,29.848,132.753,52.935,21.477,43.464,26.237,36.825,24.682,60.593,23.914,44.542,53.154,112.469,94.209,80.671,70.714,99.985
34.313,3.275,74.031,83.058,73.388,30.33,127.497,53.907,27.603,47.007,31.846,39.862,30.293,53.36,25.939,48.083,61.297,115.943,93.603,82.64,72.692,99.372
32.23,3.784,76.519,85.024,75.876,27.226,122.759,52.829,31.162,47.472,31.814,42.384,28.726,39.474,27.45,51.621,63.798,112.24,94.022,90.242,72.62,100.298
45.005,20.174,87.201,95.697,88.608,37.957,141.079,65.583,39.84,55.622,37.93,56.686,37.919,41.996,34.082,60.791,71.418,119.813,106.223,99.373,82.793,114.03
54.182,32.45,98.897,105.336,97.229,48.678,155.283,75.252,43.386,64.275,44.552,63.801,50.176,52.713,40.196,68.415,83.642,131.476,114.826,98.762,90.395,120.576
49.005,26.782,95.212,102.156,93.033,38.895,142.832,60.832,35.658,59.6,40.921,54.516,46.028,51.123,36.57,61.687,79.46,120.074,108.563,86.367,84.669,112.258
39.734,13.947,80.26,88.222,80.132,23.999,127.32,46.426,25.889,46.733,34.22,45.24,36.76,38.264,27.312,45.231,64.524,100.486,99.233,72.961,75.363,103.437
29.448,6.249,75.056,78.912,71.855,20.901,124.631,52.015,23.301,41.563,29.063,40.072,30.063,26.955,20.624,35.452,61.386,96.287,88.376,64.179,65.042,95.136
27.882,9.829,80.104,84.981,77.419,27.541,127.068,65.283,32.5,47.669,27.497,37.982,25.422,25.904,20.091,36.953,66.447,95.679,80.603,61.041,61.903,92.992
34.002,14.43,81.561,90.531,81.952,35.198,132.576,70.341,40.664,51.208,31.568,42.555,27.446,31.513,22.633,39.478,73.041,90.972,85.645,62.004,69.525,97.51
31.406,8.78,73.795,83.268,75.21,31.576,135.005,60.537,36.013,45.521,33.586,44.05,28.956,30.969,24.659,38.926,81.165,88.832,93.756,69.115,70.48,98.437
29.838,8.259,71.16,80.111,74.11,22.835,130.26,45.107,33.927,44.963,32.527,42.981,26.365,29.402,23.61,41.449,85.694,88.231,91.613,73.656,65.287,99.363
40.566,20.546,83.384,92.327,83.77,30.497,134.228,57.87,47.726,55.165,38.643,51.647,36.585,40.643,24.611,48.067,91.756,92.241,92.034,72.046,74.955,112.584
45.649,25.136,93.547,100.431,91.883,45.836,146.389,88.55,58.949,63.819,45.264,60.817,48.331,51.361,29.71,55.192,104.472,107.518,102.188,75.048,86.151,127.328
41.505,19.475,87.818,93.671,88.718,43.229,142.144,84.363,53.254,62.73,41.12,56.658,41.111,44.649,31.729,53.087,109.491,110.997,103.623,81.12,80.43,125.151
40.951,21.505,84.656,92.553,82.993,36.013,134.317,58.664,47.566,59.081,35.956,52.503,35.947,36.92,28.624,46.886,108.357,98.59,100.446,81.039,75.739,117.854
46.033,29.681,94.305,103.218,92.644,43.149,147.503,68.339,54.691,63.121,44.117,58.598,49.231,45.08,30.132,51.963,117.47,100.029,111.104,81.983,86.421,124.908
50.598,32.725,99.846,106.701,102.798,47.205,156.577,88.25,57.197,67.156,50.733,61.613,54.305,49.133,33.176,59.083,124.525,112.224,120.214,85.999,91.458,132.98
47.473,30.131,95.136,100.447,91.937,39.985,146.174,77.916,49.968,60.429,45.047,55.404,45.541,46.01,31.093,54.413,123.376,111.087,115.483,86.938,84.194,126.187
42.303,28.051,91.967,100.347,84.16,40.457,144.491,70.666,51.455,56.27,46.026,54.324,49.082,54.674,32.087,53.334,127.863,109.439,111.781,88.388,84.11,121.963
43.285,27.511,92.899,101.271,92.273,43.491,146.396,80.329,58.063,60.824,52.64,55.806,56.717,60.767,34.104,55.842,125.174,112.916,107.571,83.689,86.075,123.89
42.217,24.922,91.782,92.46,83.984,32.177,132.93,71.539,50.833,56.153,42.854,49.091,46.414,46.874,27.41,47.077,109.167,103.581,97.73,69.773,76.255,117.618
37.052,23.36,88.616,88.269,73.141,22.923,129.723,56.611,41.048,47.9,32.052,46.992,38.171,43.241,24.308,43.956,109.57,95.281,99.681,71.24,72.593,114.427
38.039,25.386,85.966,92.28,83.314,26.998,138.815,65.264,42.032,50.413,38.168,53.093,43.256,53.956,30.944,51.085,122.78,102.358,106.242,82.439,81.229,119.436
29.804,15.114,78.195,85.015,79.132,24.922,129.454,70.321,39.428,47.289,33.007,40.744,35.528,41.607,24.766,38.226,110.362,95.083,91.791,67.5,71.927,106.508
8.258,-5.905,62.748,65.975,53.95,7.479,109.857,48.734,26.581,30.336,12.994,18.162,17.562,20.048,8.347,14.109,86.686,68.86,73.768,44.891,48.801,84.885
8.249,-4.875,60.124,63.347,54.409,-0.726,105.137,33.828,22.969,29.793,17.079,23.267,23.692,30.274,11.412,17.169,90.185,65.205,78.817,49.969,49.264,88.386
23.098,12.036,72.871,76.604,71.773,9.009,110.154,45.065,34.216,43.596,37.555,39.638,41.599,50.736,24.209,33.033,104.44,87.682,92.059,60.678,64.584,102.642
15.903,4.852,70.237,72.941,64.016,10.537,110.557,51.168,34.182,37.917,30.857,29.352,35.41,43.001,17.524,23.266,92.552,90.668,88.38,48.834,57.86,96.392
5.128,-10.522,55.31,59.036,51.657,0.28,105.323,40.871,18.266,24.046,13.408,13.953,20.517,28.613,6.236,5.312,75.041,69.06,78.046,33.416,43.457,86.562
18.956,4.345,67.55,70.247,65.437,8.989,114.439,49.027,24.908,35.805,27.739,29.309,33.817,42.417,16.988,15.553,87.261,69.504,84.628,41.579,56.734,98.771
39.941,29.956,95.659,95.28,87.914,34.083,136.866,73.569,52.548,58.823,54.863,55.919,60.423,67.478,33.878,41.153,117.4,97.611,102.986,69.202,80.243,120.189
51.172,38.123,106.322,104.919,97.56,39.172,142.877,77.081,60.18,65.937,60.956,66.622,68.047,75.607,38.454,51.358,132.652,113.395,112.617,84.502,89.897,132.364
53.682,35.523,104.166,103.277,96.95,27.862,135.05,57.536,50.386,65.359,53.723,63.994,63.881,70.408,37.904,47.208,129.446,106.622,110.968,80.319,90.832,133.769
41.846,25.754,94.328,92.928,85.582,19.125,128.767,42.11,39.577,58.121,40.862,52.147,50.497,53.432,28.644,35.378,114.972,93.195,99.586,71.018,77.933,121.852
25.41,8.822,74.254,71.83,67.053,10.397,112.757,44.117,24.168,38.595,26.476,36.725,28.417,31.349,15.296,17.924,100.512,75.171,80.531,59.676,54.801,100.725
23.335,4.715,68.032,65.611,61.863,6.288,100.861,56.88,21.07,32.921,22.863,35.152,25.315,27.732,17.842,16.369,100.412,66.387,77.889,52.956,55.259,95.502
33.558,17.006,81.284,79.377,73.072,16.528,115.104,57.848,34.881,48.77,30.525,47.412,41.683,42.561,27.558,31.722,117.73,79.64,96.766,64.174,73.134,110.263
37.111,18.525,83.764,81.347,76.073,19.073,122.674,44.47,34.847,50.77,34.081,47.877,41.129,42.006,22.407,30.666,130.42,82.634,99.743,71.794,69.987,114.763
20.68,1.601,66.774,62.823,57.554,-2.975,99.497,30.593,17.393,29.203,21.751,29.898,22.133,27.107,8.553,8.094,126.703,50.789,80.176,51.743,53.011,96.206
6.827,-4.548,59.535,53.538,44.688,-14.756,86.078,24.927,10.716,21.489,15.07,24.233,21.086,31.178,8.544,1.426,131.187,34.344,79.071,40.42,52.958,86.376
26.288,14.924,79.456,73.977,63.599,11.899,111.095,46.932,30.173,46.058,37.596,48.287,44.631,58.299,23.392,21.916,160.257,64.536,103.071,62.921,71.861,109.343
43.68,25.155,93.209,90.297,79.929,33.917,128.402,73.012,47.049,60.869,56.002,61.046,55.857,71.561,30.541,32.653,174.954,75.742,105.529,70.031,79.986,123.578
22.119,2.588,72.623,69.714,61.406,13.903,108.294,45.787,27.022,39.291,33.916,39.468,34.797,51.51,17.703,11.103,153.774,43.391,78.783,43.32,59.926,97.327
9.289,-10.222,56.157,53.251,48.537,-6.091,95.89,13.466,9.064,24.907,18.513,30.72,24.516,35.064,9.488,0.334,145.936,37.712,73.582,38.154,48.595,81.86
33.871,9.768,72.494,72.665,68.981,10.309,116.287,40.093,31.596,44.862,38.987,54.767,48.57,50.911,24.848,23.387,166.795,69.95,95.537,59.633,69.551,107.906
49.206,25.64,88.303,88.986,85.306,28.229,127.953,70.791,50.52,61.724,54.317,71.106,64.403,66.741,34.045,38.221,175.337,79.101,104.663,61.11,84.851,123.168
52.743,32.274,95.9,92.996,89.831,32.812,131.412,70.72,49.957,65.76,56.824,75.646,64.851,68.211,30.937,38.183,178.236,77.998,108.657,60.024,85.278,120.995
60.375,36.853,101.439,98.538,94.865,35.34,139.477,69.112,57.592,70.305,61.891,79.157,70.421,70.193,35.004,42.755,186.254,87.654,113.671,72.772,88.267,127.534
40.335,16.324,79.821,80.509,74.79,19.936,119.87,44.965,43.702,53.329,46.46,59.61,55.494,55.778,25.748,24.269,165.064,68.61,91.016,54.256,72.297,109.988
15.191,-4.697,55.663,57.375,53.71,0.96,96.696,20.841,16.506,31.759,24.896,39.058,31.36,35.23,8.816,-0.346,139.795,41.39,70.433,26.537,50.708,84.775
