0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-62.636,-79.108,-33.522,-22.851,-41.599,-22.069,-18.836,-31.249,-28.637,-52.95,-47.798,-62.889,-21.277,-24.14,-22.784,-81.07,-50.749,-25.85,-22.24,-25.282,-42.305,-39.873
-60.524,-75.443,-22.73,-20.267,-42.582,-29.219,-20.867,-34.804,-40.904,-59.045,-52.361,-68.461,-24.329,-29.751,-26.86,-81.501,-53.26,-16.091,-22.217,-27.818,-41.238,-37.272
-81.468,-93.81,-39.101,-43.3,-67.13,-60.953,-52.609,-67.044,-71.089,-85.626,-76.387,-94.008,-48.896,-54.312,-46.813,-108.572,-79.334,-31.956,-43.712,-49.307,-61.689,-59.264
-92.145,-103.45,-53.919,-54.015,-75.26,-69.089,-56.655,-79.785,-77.166,-91.176,-82.458,-96.988,-52.945,-57.332,-45.23,-115.123,-80.792,-37.047,-47.254,-48.233,-70.849,-65.352
-74.634,-88.49,-39.521,-36.543,-55.204,-43.405,-28.933,-48.967,-57.108,-71.105,-61.371,-76.911,-33.937,-38.832,-30.84,-96.053,-58.682,-26.252,-33.375,-32.304,-53.872,-47.869
-56.629,-71.495,-21.55,-19.088,-37.731,-24.918,-18.146,-26.376,-43.731,-54.127,-44.404,-64.026,-23.657,-31.108,-26.71,-83.149,-51.963,-21.615,-22.583,-28.173,-37.936,-34.501
-59.134,-76.035,-27.164,-22.655,-42.304,-32.065,-29.911,-43.256,-50.86,-59.709,-49.995,-67.036,-28.244,-36.712,-28.733,-86.14,-60.62,-34.913,-27.684,-33.78,-43.534,-39.077
-69.833,-86.717,-36.871,-30.317,-50.971,-37.669,-32.443,-53.971,-55.42,-69.895,-58.141,-75.166,-32.314,-40.262,-32.803,-93.738,-65.683,-47.173,-39.951,-40.919,-55.273,-49.796
-73.862,-87.143,-39.908,-32.336,-51.432,-36.094,-30.873,-35.474,-51.266,-69.825,-58.083,-82.775,-36.892,-44.832,-37.381,-100.817,-73.302,-42.003,-44.01,-47.538,-59.829,-55.894
-77.886,-90.642,-47.553,-39.476,-54.967,-42.206,-41.601,-36.976,-57.875,-72.317,-64.685,-88.328,-44.54,-54.009,-39.905,-107.376,-82.962,-41.449,-47.552,-57.224,-64.38,-59.937
-78.321,-91.063,-48.017,-44.047,-56.449,-40.627,-41.047,-53.845,-59.354,-72.245,-67.182,-85.678,-39.373,-51.906,-37.816,-105.732,-82.879,-58.826,-53.14,-60.241,-65.852,-60.389
-68.509,-79.189,-38.235,-34.269,-45.634,-26.754,-26.149,-39.446,-43.925,-62.439,-53.795,-77.908,-25.501,-39.046,-34.704,-98.454,-76.649,-65.427,-48.476,-52.496,-59.127,-55.718
-67.416,-80.135,-40.759,-31.673,-44.563,-28.264,-27.66,-27.624,-46.955,-64.425,-51.692,-78.855,-27.525,-40.032,-36.719,-97.331,-78.109,-59.726,-48.94,-50.906,-59.58,-57.712
-79.644,-92.862,-51.476,-41.376,-55.277,-36.433,-36.341,-43.99,-62.277,-74.095,-60.862,-84.411,-35.694,-46.652,-40.268,-100.819,-82.129,-61.203,-59.649,-58.028,-67.717,-67.388
-82.638,-95.331,-56.036,-45.945,-57.784,-38.958,-39.891,-48.557,-61.703,-74.021,-61.313,-86.376,-34.121,-45.58,-40.74,-105.329,-82.56,-61.142,-59.59,-56.945,-70.211,-68.345
-79.994,-95.235,-56.492,-47.436,-60.287,-47.116,-48.56,-40.824,-66.764,-78.045,-61.252,-88.851,-33.063,-43.486,-42.748,-109.835,-81.965,-50.323,-52.358,-50.228,-68.091,-64.178
-77.352,-89.505,-46.702,-41.241,-57.153,-47.069,-42.876,-43.857,-76.431,-77.967,-59.654,-82.615,-28.419,-34.733,-39.632,-99.479,-75.223,-41.563,-46.67,-45.055,-60.339,-60.015
-66.004,-74.046,-34.36,-28.392,-42.239,-33.701,-22.854,-47.911,-71.744,-64.569,-51.909,-69.724,-17.632,-26.501,-32.42,-87.596,-65.414,-42.034,-40.476,-41.424,-51.057,-50.734
-59.278,-71.41,-39.448,-32.974,-43.222,-39.815,-27.954,-53.499,-78.332,-67.066,-56.468,-72.216,-21.713,-35.696,-34.949,-92.632,-64.324,-46.09,-40.435,-40.87,-54.592,-49.659
-58.194,-69.802,-38.897,-32.941,-46.252,-43.874,-33.049,-52.933,-83.889,-70.585,-57.949,-69.07,-23.228,-32.587,-34.402,-81.268,-53.501,-33.749,-33.222,-30.583,-50.439,-47.56
-43.791,-53.338,-19.39,-10.367,-24.177,-20.264,-9.962,-34.437,-62.288,-50.535,-39.448,-50.558,-4.249,-13.087,-22.584,-60.695,-35.004,-12.71,-15.771,-13.134,-30.408,-31.631
-49.383,-63.531,-25.518,-18.041,-28.251,-23.83,-16.1,-39.526,-66.837,-55.095,-47.605,-62.29,-11.93,-28.955,-31.783,-82.663,-57.511,-29.092,-30.612,-29.002,-42.161,-38.771
-81.609,-95.231,-55.207,-50.298,-60.498,-55.569,-48.359,-65.614,-99.046,-86.29,-77.271,-92.967,-44.193,-59.664,-52.244,-114.344,-89.729,-61.338,-62.857,-59.712,-74.394,-69.983
-79.478,-86.939,-53.102,-42.051,-54.802,-45.78,-38.577,-52.741,-87.163,-80.569,-66.436,-87.238,-38.514,-44.748,-43.995,-98.86,-75.294,-50.518,-51.523,-48.894,-66.635,-62.741
-50.709,-59.187,-26.921,-14.857,-26.058,-15.508,-8.824,-21.437,-54.801,-51.799,-36.143,-62.56,-7.224,-13.452,-25.508,-74.171,-46.018,-27.414,-21.245,-24.254,-36.343,-29.89
-50.146,-60.153,-24.333,-17.404,-32.18,-20.615,-14.451,-23.977,-58.845,-49.698,-36.107,-60.961,-5.168,-8.316,-24.97,-74.609,-50.07,-37.12,-24.81,-27.303,-35.794,-31.91
-67.659,-79.875,-40.319,-32.905,-46.725,-35.61,-30.874,-42.995,-64.789,-67.559,-55.799,-76.279,-26.977,-37.013,-35.715,-93.594,-68.947,-45.191,-42.448,-43.427,-55.788,-52.566
-67.591,-79.795,-40.279,-32.872,-46.678,-35.575,-30.843,-42.952,-64.724,-67.492,-55.744,-76.203,-26.95,-36.976,-35.679,-93.501,-68.878,-45.146,-42.406,-43.383,-55.732,-52.514
-67.524,-79.715,-40.239,-32.839,-46.632,-35.539,-30.812,-42.909,-64.659,-67.424,-55.688,-76.127,-26.923,-36.939,-35.644,-93.407,-68.809,-45.1,-42.364,-43.34,-55.676,-52.461
-67.456,-79.635,-40.199,-32.806,-46.585,-35.504,-30.782,-42.866,-64.595,-67.357,-55.632,-76.051,-26.896,-36.902,-35.608,-93.314,-68.741,-45.055,-42.321,-43.297,-55.621,-52.409
-67.389,-79.556,-40.158,-32.773,-46.538,-35.468,-30.751,-42.823,-64.53,-67.29,-55.577,-75.975,-26.869,-36.865,-35.572,-93.221,-68.672,-45.01,-42.279,-43.253,-55.565,-52.356
-67.321,-79.476,-40.118,-32.741,-46.492,-35.433,-30.72,-42.78,-64.465,-67.222,-55.521,-75.899,-26.842,-36.828,-35.537,-93.127,-68.603,-44.965,-42.237,-43.21,-55.509,-52.304
-67.254,-79.397,-40.078,-32.708,-46.445,-35.397,-30.689,-42.737,-64.401,-67.155,-55.466,-75.823,-26.815,-36.791,-35.501,-93.034,-68.535,-44.92,-42.194,-43.167,-55.454,-52.252
-67.187,-79.317,-40.038,-32.675,-46.399,-35.362,-30.659,-42.695,-64.337,-67.088,-55.41,-75.747,-26.789,-36.755,-35.466,-92.941,-68.466,-44.875,-42.152,-43.124,-55.398,-52.2
-71.878,-91.118,-40.831,-38.287,-55.019,-41.032,-37.137,-46.992,-62.294,-72.996,-63.049,-77.248,-28.577,-56.805,-39.852,-103.41,-74.932,-40.46,-43.046,-46.496,-60.758,-56.112
-88.2,-107.933,-63.844,-55.667,-74.432,-63.533,-60.666,-68.462,-83.748,-92.391,-77.843,-88.441,-40.844,-62.383,-45.96,-114.065,-84.079,-53.739,-61.446,-55.159,-73.505,-72.45
-74.28,-95.018,-54.559,-41.267,-52.328,-46.051,-41.138,-52.0,-65.222,-76.417,-58.809,-73.496,-25.434,-42.341,-35.156,-95.508,-67.088,-39.341,-44.991,-39.735,-58.574,-54.447
-55.25,-73.406,-28.377,-18.684,-30.759,-19.877,-12.92,-26.333,-43.639,-52.775,-41.332,-53.442,-9.014,-25.393,-27.436,-79.531,-52.677,-35.715,-27.015,-26.375,-41.097,-34.412
-58.781,-74.357,-32.959,-21.227,-36.876,-26.005,-20.079,-35.528,-50.768,-57.333,-52.562,-62.098,-15.153,-32.027,-32.532,-87.136,-56.723,-42.852,-34.16,-27.373,-45.155,-41.55
-69.993,-87.603,-48.808,-36.575,-46.573,-40.836,-37.478,-55.984,-63.013,-71.108,-62.755,-77.405,-26.921,-41.729,-35.573,-95.758,-63.838,-44.346,-44.372,-31.444,-56.893,-55.341
-75.558,-96.224,-52.857,-42.686,-52.161,-41.307,-42.051,-56.953,-61.925,-73.598,-61.155,-76.816,-32.017,-38.101,-34.513,-98.736,-75.045,-55.572,-52.525,-47.294,-65.033,-62.458
-78.556,-96.128,-54.341,-44.18,-53.646,-37.167,-41.497,-47.675,-57.765,-69.938,-59.557,-76.739,-29.936,-32.94,-38.064,-106.835,-90.852,-70.374,-59.645,-69.789,-70.603,-70.08
-71.818,-84.761,-46.602,-39.013,-45.396,-29.446,-33.258,-36.869,-51.559,-62.696,-49.764,-78.711,-22.734,-27.272,-39.051,-105.703,-88.199,-66.717,-53.437,-65.62,-65.922,-65.912
-62.012,-72.381,-34.26,-30.265,-40.739,-26.855,-26.565,-29.659,-46.897,-58.023,-40.493,-71.973,-19.637,-21.609,-32.352,-93.302,-71.717,-53.33,-43.138,-46.599,-55.61,-54.063
-66.561,-75.895,-38.837,-34.333,-48.383,-40.148,-37.297,-38.851,-59.145,-65.649,-50.186,-73.437,-26.278,-27.223,-30.783,-93.209,-71.133,-48.154,-44.631,-47.577,-57.091,-54.008
-68.031,-78.38,-38.798,-36.348,-49.872,-44.718,-37.26,-44.96,-71.382,-70.707,-58.333,-78.999,-27.276,-33.343,-33.826,-94.652,-70.55,-43.495,-40.488,-46.505,-55.497,-53.954
-54.643,-61.908,-18.779,-18.893,-39.576,-26.743,-13.144,-30.57,-64.138,-61.414,-51.102,-71.236,-19.052,-29.211,-30.718,-78.676,-51.011,-27.57,-22.517,-21.356,-38.535,-40.068
-52.027,-52.625,-14.662,-12.726,-34.925,-19.032,-9.032,-26.441,-61.512,-59.304,-52.588,-69.115,-20.57,-34.305,-31.2,-70.913,-45.837,-20.37,-18.908,-14.162,-34.911,-34.905
-57.61,-59.232,-25.918,-24.497,-36.427,-27.209,-23.88,-43.321,-72.721,-63.343,-58.171,-74.169,-29.771,-43.492,-35.779,-78.527,-59.624,-32.133,-29.648,-33.615,-46.146,-39.993
-47.307,-55.587,-20.769,-17.3,-28.706,-23.084,-16.684,-39.179,-67.013,-52.521,-44.28,-63.337,-22.056,-31.666,-29.596,-73.325,-54.953,-30.052,-26.545,-34.606,-38.928,-34.318
-45.722,-53.994,-21.261,-9.086,-28.165,-21.524,-6.421,-24.796,-58.237,-47.345,-36.551,-61.224,-15.374,-21.9,-24.955,-71.203,-48.751,-24.386,-24.469,-27.4,-33.766,-33.771
-73.341,-79.556,-47.879,-35.717,-52.728,-43.019,-28.956,-40.652,-77.647,-70.352,-58.032,-88.315,-36.876,-39.809,-40.3,-97.259,-71.756,-49.465,-48.01,-49.914,-61.909,-57.304
-89.662,-96.382,-63.713,-56.173,-67.532,-53.222,-49.932,-59.567,-91.401,-85.651,-71.294,-102.571,-51.696,-52.065,-48.969,-112.019,-88.59,-67.346,-66.405,-71.381,-79.778,-70.566
-71.129,-78.355,-46.743,-36.649,-47.485,-32.677,-34.513,-42.601,-69.793,-67.122,-51.242,-82.489,-34.226,-33.57,-36.624,-91.414,-70.059,-47.811,-52.507,-53.891,-59.206,-50.516
-54.664,-61.37,-30.303,-19.194,-30.019,-11.127,-12.961,-17.968,-47.182,-46.563,-30.699,-64.988,-19.334,-15.093,-27.366,-74.417,-54.107,-40.079,-38.622,-36.931,-42.241,-34.584
-63.319,-72.58,-40.519,-29.934,-39.21,-11.116,-21.145,-18.462,-50.721,-51.639,-36.816,-70.558,-25.975,-19.689,-31.95,-84.589,-67.373,-60.019,-48.829,-53.288,-54.494,-48.381
-79.649,-87.877,-57.384,-42.199,-55.053,-25.45,-38.543,-30.227,-60.916,-64.908,-47.537,-83.808,-32.097,-28.891,-36.016,-100.898,-85.749,-72.254,-63.125,-75.264,-69.808,-65.239
-82.131,-84.715,-55.278,-40.62,-56.534,-30.547,-34.406,-31.221,-63.929,-64.33,-44.416,-86.286,-33.089,-27.837,-35.468,-106.945,-88.224,-71.669,-65.624,-79.799,-71.276,-62.612
-70.778,-72.335,-42.927,-32.382,-45.719,-16.172,-20.027,-24.53,-60.279,-55.044,-40.786,-78.002,-33.568,-25.248,-35.945,-102.739,-83.013,-62.376,-59.41,-72.547,-65.057,-56.402
-56.363,-60.479,-34.687,-21.592,-30.817,-3.86,-15.908,-19.382,-50.485,-47.817,-35.622,-67.166,-27.387,-20.099,-31.298,-87.267,-68.073,-43.871,-43.982,-55.056,-50.135,-49.173
-43.499,-42.488,-21.332,-7.225,-16.954,-1.295,-5.134,-11.166,-38.139,-35.474,-19.192,-54.803,-16.089,-4.71,-18.971,-64.126,-42.39,-31.019,-24.47,-34.509,-29.08,-28.632
-39.869,-35.273,-10.553,-0.046,-14.887,2.805,4.093,-8.081,-41.687,-29.803,-17.124,-53.212,-15.048,-4.193,-15.878,-56.377,-32.101,-30.476,-18.81,-27.814,-23.415,-19.894
-52.637,-50.095,-19.251,-11.829,-30.754,-9.493,-9.231,-24.979,-66.748,-47.704,-39.136,-67.503,-29.378,-24.681,-28.158,-69.129,-42.315,-33.007,-30.574,-34.959,-38.761,-35.756
-56.683,-52.606,-26.917,-19.502,-39.433,-28.439,-14.345,-36.737,-80.002,-57.903,-44.732,-71.022,-33.959,-24.656,-29.667,-71.109,-42.785,-30.925,-33.618,-37.485,-42.309,-38.794
-40.232,-35.648,-17.156,-6.162,-25.561,-21.239,1.039,-26.454,-69.163,-42.988,-28.806,-58.655,-17.532,-3.115,-18.878,-56.693,-38.644,-21.16,-20.264,-35.911,-28.434,-23.898
-40.704,-36.124,-10.991,-3.082,-23.998,-16.607,-4.598,-22.33,-69.094,-40.895,-28.265,-62.183,-10.854,-0.55,-19.372,-57.661,-46.802,-13.966,-18.195,-36.387,-27.893,-23.874
-56.033,-48.384,-18.665,-15.374,-35.757,-28.885,-21.499,-31.529,-80.808,-51.101,-34.384,-72.367,-19.04,-6.185,-24.476,-69.899,-50.854,-23.174,-27.91,-37.375,-39.648,-33.072
-56.489,-53.458,-34.015,-20.482,-34.697,-22.197,-19.429,-33.034,-74.579,-49.513,-31.276,-69.22,-22.095,-5.154,-23.427,-74.44,-52.34,-43.643,-37.616,-49.633,-49.343,-42.773
-63.093,-68.262,-52.937,-31.22,-43.372,-19.1,-26.069,-38.124,-71.943,-54.586,-41.491,-76.836,-30.27,-15.908,-31.088,-85.124,-67.657,-63.067,-54.997,-71.613,-60.564,-61.685
-78.911,-79.976,-59.031,-43.997,-59.21,-35.988,-40.9,-45.771,-82.63,-64.778,-50.159,-91.616,-40.998,-25.625,-38.741,-94.26,-75.274,-70.689,-66.213,-75.128,-66.651,-68.796
-78.32,-73.749,-54.874,-39.342,-54.54,-35.439,-33.687,-40.09,-81.01,-61.127,-41.399,-88.963,-37.371,-18.428,-33.579,-89.555,-73.662,-68.569,-61.536,-69.417,-66.585,-61.042
-80.803,-75.724,-63.528,-41.352,-56.022,-29.768,-32.629,-39.025,-79.392,-66.701,-47.505,-89.386,-39.383,-21.995,-36.107,-93.564,-82.809,-70.549,-65.573,-81.131,-72.666,-67.641
-80.21,-75.649,-61.415,-44.384,-60.577,-31.276,-39.768,-34.887,-77.776,-66.122,-51.556,-90.321,-42.929,-24.535,-39.657,-95.007,-78.628,-67.917,-62.433,-82.074,-67.47,-65.012
-47.342,-44.322,-28.566,-14.114,-31.315,-8.19,-15.138,-9.237,-50.034,-35.318,-20.766,-65.64,-19.833,0.593,-24.761,-67.248,-50.373,-46.333,-30.096,-53.303,-38.201,-32.16
-28.852,-24.81,-12.656,3.831,-15.402,2.576,2.296,-13.839,-40.25,-24.524,-8.45,-53.279,-7.005,11.351,-16.027,-53.86,-42.125,-35.015,-16.233,-37.88,-25.867,-17.783
-48.803,-39.642,-28.525,-15.128,-35.367,-20.48,-13.588,-46.1,-68.899,-43.967,-32.52,-69.108,-22.367,-4.542,-23.183,-69.688,-52.842,-42.153,-31.586,-42.453,-39.161,-31.085
-45.168,-37.553,-22.861,-8.965,-30.208,-14.312,-6.402,-30.685,-66.781,-37.263,-25.828,-62.891,-16.197,5.196,-21.111,-64.495,-44.592,-31.352,-25.407,-31.14,-33.487,-23.882
-24.118,-19.585,-3.883,14.098,-11.223,7.731,16.146,1.109,-43.66,-21.344,-4.797,-46.434,-1.836,19.536,-15.454,-50.086,-31.227,-17.488,-10.525,-17.277,-17.06,-12.075
-31.779,-25.713,-10.539,4.35,-19.921,-3.035,4.347,-11.7,-57.961,-32.594,-21.186,-58.171,-17.204,1.073,-20.562,-60.282,-37.344,-30.791,-16.662,-21.87,-24.215,-21.796
-36.358,-33.372,-16.164,-2.827,-22.462,-7.642,-4.879,-16.299,-66.1,-35.123,-28.85,-63.748,-21.285,-3.027,-21.054,-61.759,-41.405,-32.297,-16.645,-23.897,-31.363,-22.287
-23.514,-25.654,-6.414,9.471,-9.12,8.759,12.544,5.747,-43.492,-20.743,-7.816,-48.827,-2.308,17.981,-14.373,-48.889,-31.63,-11.26,-7.919,-17.214,-20.573,-13.555
-31.175,-33.825,-15.629,2.289,-16.795,1.578,8.945,-5.018,-43.449,-24.308,-8.833,-51.852,-9.478,12.84,-18.969,-56.013,-36.209,-17.909,-18.67,-25.906,-24.651,-24.3
-52.66,-55.821,-38.667,-18.205,-38.295,-21.477,-20.265,-33.189,-64.41,-43.239,-29.317,-71.78,-28.424,-6.128,-29.708,-77.474,-60.251,-49.654,-38.631,-47.397,-48.705,-44.768
-57.731,-59.351,-44.776,-25.359,-45.429,-26.067,-30.491,-32.132,-68.444,-49.856,-34.41,-76.319,-24.297,-3.048,-31.728,-86.106,-69.925,-60.363,-45.765,-56.571,-56.341,-52.408
-51.013,-48.533,-33.973,-17.649,-36.675,-15.282,-17.14,-20.316,-56.08,-40.072,-26.179,-68.046,-15.564,7.713,-25.036,-75.773,-54.998,-49.544,-38.547,-47.805,-44.501,-43.646
-45.839,-41.825,-22.156,-6.873,-28.953,-7.07,-7.902,-19.272,-48.339,-33.885,-23.591,-68.49,-17.598,5.656,-22.45,-62.377,-45.209,-35.662,-24.676,-35.974,-35.748,-29.258
-48.355,-41.783,-22.646,-8.403,-34.56,-12.698,-8.406,-23.351,-59.562,-43.072,-34.838,-80.205,-25.777,-7.157,-29.087,-67.95,-51.311,-24.868,-22.602,-37.475,-38.273,-30.766
-53.429,-43.79,-28.259,-14.03,-38.624,-16.784,-6.861,-16.155,-68.724,-48.152,-44.537,-81.662,-30.362,-16.884,-31.107,-73.006,-54.334,-19.208,-28.727,-45.634,-40.284,-38.932
-49.79,-44.259,-25.669,-7.868,-32.95,-10.107,-4.292,-11.528,-58.921,-41.956,-38.858,-71.334,-25.208,-14.305,-23.392,-62.174,-52.23,-19.701,-29.211,-45.589,-38.195,-35.307
-53.326,-50.362,-29.23,-12.984,-40.089,-19.831,-14.022,-33.546,-58.35,-47.038,-38.306,-76.386,-26.72,-16.34,-24.905,-72.358,-59.351,-33.514,-35.329,-49.642,-44.817,-38.345
-64.031,-56.972,-38.934,-26.803,-49.783,-35.18,-22.205,-45.808,-67.513,-54.675,-44.928,-83.994,-34.378,-19.91,-32.053,-90.217,-66.463,-48.849,-44.515,-62.4,-54.506,-48.041
-53.721,-48.206,-30.698,-13.456,-36.413,-21.313,-11.937,-17.585,-53.613,-41.3,-31.051,-66.491,-23.073,-2.472,-22.287,-68.097,-51.54,-32.919,-31.663,-53.116,-41.131,-36.722
-33.175,-32.276,-14.274,7.05,-24.594,-5.922,-1.678,-6.809,-39.727,-31.525,-15.651,-52.593,-8.193,13.925,-10.994,-46.0,-29.972,-0.098,-12.676,-29.497,-20.598,-16.705
-28.019,-26.096,-8.112,7.043,-23.544,-12.064,2.422,-23.708,-47.372,-33.543,-21.27,-58.175,-12.283,7.763,-15.081,-52.101,-24.819,9.636,-6.516,-22.295,-16.479,-9.004
-23.892,-20.947,-0.931,10.622,-13.275,-4.88,14.202,-14.463,-45.276,-25.825,-20.737,-51.969,-9.709,9.805,-16.091,-44.877,-22.232,5.528,-0.361,-20.223,-11.851,-2.335
-21.819,-22.463,0.094,15.222,-10.188,3.834,15.213,-5.227,-37.546,-22.725,-12.007,-45.77,0.034,19.016,-11.464,-37.66,-19.648,0.911,-0.873,-21.228,-10.815,-4.894
-38.191,-39.859,-23.984,-2.212,-29.645,-15.125,-6.832,-22.128,-42.119,-36.535,-20.192,-62.118,-10.724,3.628,-16.063,-60.164,-33.461,-11.385,-20.34,-42.211,-29.759,-24.357
-49.936,-51.09,-40.354,-17.067,-41.398,-26.893,-20.145,-24.155,-42.077,-42.646,-30.418,-72.302,-25.57,-14.819,-23.219,-69.325,-45.723,-19.058,-32.103,-53.952,-43.05,-35.091
-46.812,-47.453,-33.654,-12.439,-38.283,-17.644,-12.952,-19.008,-33.326,-38.505,-27.826,-65.057,-22.471,-11.73,-22.684,-57.473,-40.554,-14.428,-30.022,-42.627,-36.859,-31.982
-45.741,-46.38,-33.62,-9.352,-37.22,-15.578,-10.89,-27.698,-29.706,-37.442,-24.724,-63.968,-18.862,-9.157,-21.636,-58.44,-37.952,-13.389,-29.479,-42.584,-34.261,-30.926
-47.232,-48.383,-41.271,-14.979,-39.745,-18.636,-14.978,-28.183,-27.627,-37.917,-27.773,-70.564,-26.016,-19.394,-26.226,-64.017,-49.697,-22.598,-31.499,-55.35,-40.374,-33.969
-57.431,-54.483,-42.255,-23.16,-46.365,-22.716,-20.086,-28.154,-35.284,-47.612,-38.504,-85.862,-39.31,-36.281,-35.933,-74.199,-66.041,-38.456,-40.177,-63.491,-51.092,-42.132
-72.231,-66.211,-48.872,-28.773,-56.565,-35.501,-30.824,-37.348,-51.643,-61.397,-51.785,-100.121,-49.517,-44.441,-41.533,-90.006,-76.734,-46.103,-51.407,-69.063,-62.312,-52.848
-64.474,-60.51,-49.848,-25.158,-53.434,-35.977,-29.769,-35.261,-49.542,-55.7,-46.098,-92.336,-43.832,-32.101,-33.807,-81.207,-67.948,-30.687,-43.671,-63.359,-55.589,-45.11
-41.868,-37.908,-28.281,-13.35,-37.499,-20.572,-10.271,-28.054,-32.074,-41.812,-27.609,-72.264,-24.833,-14.651,-20.965,-53.974,-43.801,-5.041,-22.111,-42.291,-34.017,-22.011
-31.58,-24.55,-8.273,3.57,-24.654,-13.379,4.084,-21.878,-25.382,-33.574,-14.774,-59.384,-10.975,-4.902,-13.259,-38.038,-23.778,11.87,-6.719,-22.781,-16.564,-7.645
-28.987,-21.964,-4.166,15.35,-18.994,-12.341,8.69,-9.561,-26.381,-25.855,-10.148,-50.615,-4.304,5.861,-9.148,-30.828,-15.045,12.883,-1.59,-17.122,-9.888,-5.076
-36.642,-29.114,-10.31,4.063,-28.197,-17.964,3.046,-19.285,-33.527,-35.051,-19.36,-59.274,-11.472,-2.854,-15.286,-42.068,-27.325,-9.672,-14.908,-36.061,-23.71,-15.317
-51.975,-43.942,-27.206,-14.384,-43.025,-29.729,-10.277,-44.881,-43.227,-53.459,-38.808,-77.146,-32.466,-32.565,-27.054,-65.079,-52.401,-32.204,-33.848,-60.103,-43.667,-32.208
-42.189,-38.262,-28.203,-4.123,-31.199,-18.429,-5.144,-32.028,-30.376,-40.086,-34.158,-69.384,-32.433,-34.069,-26.002,-57.33,-47.738,-20.901,-27.155,-47.235,-34.401,-26.028
-22.679,-22.855,-10.756,11.762,-11.188,2.082,8.694,-1.258,-7.292,-18.016,-12.095,-52.921,-11.396,-14.055,-16.755,-37.292,-28.222,-3.974,-11.246,-28.233,-17.973,-9.608
-35.976,-33.591,-20.479,-3.106,-26.034,-9.191,-5.659,-9.966,-14.457,-32.343,-15.157,-64.651,-15.995,-21.214,-20.324,-51.6,-44.588,-18.827,-25.067,-51.771,-32.812,-22.918
-54.383,-52.0,-44.025,-21.546,-46.5,-26.6,-21.023,-31.473,-32.886,-52.291,-32.048,-79.955,-33.91,-37.586,-29.013,-71.016,-67.085,-38.788,-45.022,-77.847,-48.661,-43.388
-50.231,-51.948,-40.395,-18.451,-41.33,-19.914,-11.268,-27.343,-25.681,-47.628,-29.966,-80.388,-30.29,-34.475,-27.96,-68.896,-58.821,-40.798,-41.903,-74.695,-45.026,-38.733
-53.767,-54.97,-38.818,-18.432,-42.826,-19.894,-15.868,-23.217,-21.556,-47.068,-27.375,-84.406,-30.772,-36.49,-27.419,-76.511,-57.737,-41.782,-41.861,-76.157,-50.616,-41.769
-66.52,-65.673,-55.173,-30.709,-56.616,-34.731,-35.832,-35.489,-38.441,-58.291,-40.155,-90.981,-46.623,-48.236,-34.052,-90.779,-72.024,-43.789,-54.115,-81.716,-62.349,-57.096
-54.671,-54.849,-47.433,-25.043,-47.337,-28.548,-22.988,-33.917,-37.378,-51.573,-37.553,-81.157,-40.941,-45.626,-29.919,-78.906,-61.706,-33.499,-44.839,-61.655,-51.528,-44.744
-30.025,-28.154,-17.672,2.134,-22.699,-5.466,6.749,-12.366,-14.287,-28.468,-14.974,-63.657,-20.92,-27.65,-14.52,-54.748,-35.517,-14.511,-15.08,-37.002,-26.373,-17.034
-19.749,-14.806,-3.822,19.55,-10.893,4.786,14.939,-1.595,-7.1,-17.168,-6.763,-54.884,-15.776,-16.864,-9.383,-46.496,-25.747,-2.201,-1.745,-29.793,-13.539,-7.283
-26.902,-21.451,-9.453,10.309,-18.567,-6.49,6.727,-16.963,-18.876,-28.422,-18.027,-59.952,-23.957,-30.167,-18.595,-54.647,-31.869,-5.272,-12.502,-36.423,-22.235,-13.936
-42.756,-38.336,-24.301,-10.706,-38.529,-25.951,-14.284,-36.414,-38.325,-46.837,-33.378,-74.749,-37.253,-50.117,-28.31,-66.888,-43.62,-17.05,-26.834,-49.194,-39.119,-25.705
-46.812,-43.933,-31.449,-15.306,-45.15,-33.61,-26.566,-37.914,-50.582,-50.376,-37.955,-78.261,-39.778,-47.505,-26.232,-65.796,-43.577,-17.033,-27.832,-45.559,-37.543,-28.753
-29.347,-24.422,-12.462,4.177,-25.637,-19.744,-2.46,-25.581,-35.675,-33.419,-21.011,-59.739,-20.27,-27.99,-12.886,-44.213,-21.504,3.476,-9.873,-21.947,-15.988,-11.818
-15.998,-6.979,4.457,19.542,-9.218,-4.355,21.62,-18.895,-18.22,-19.554,-3.572,-46.872,-6.417,-18.74,-6.213,-29.312,-9.187,13.207,2.944,-14.753,-4.702,1.001
-39.153,-35.485,-22.911,-4.235,-31.305,-17.002,-5.355,-23.404,-27.586,-38.065,-23.744,-68.032,-24.539,-26.995,-20.665,-56.221,-40.565,-15.195,-23.065,-45.617,-31.536,-23.503
-39.114,-35.45,-22.888,-4.231,-31.273,-16.985,-5.349,-23.381,-27.559,-38.026,-23.72,-67.964,-24.515,-26.968,-20.644,-56.165,-40.524,-15.18,-23.042,-45.571,-31.504,-23.48
-39.075,-35.414,-22.865,-4.226,-31.242,-16.968,-5.344,-23.357,-27.531,-37.988,-23.697,-67.896,-24.49,-26.941,-20.624,-56.108,-40.483,-15.165,-23.019,-45.526,-31.473,-23.456
