0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
20.676,22.397,4.535,-53.369,-9.557,2.164,-90.096,-100.63,2.673,-16.772,9.459,8.027,24.443,8.844,7.361,16.348,-12.623,21.373,57.96,12.523,42.011,91.929
25.778,24.423,-1.617,-48.705,-3.4,8.822,-85.907,-101.554,6.256,-8.046,14.06,14.679,32.103,14.47,12.989,18.893,-12.61,29.036,60.464,15.072,46.58,90.812
27.802,29.522,0.433,-51.218,2.239,14.448,-84.284,-96.841,9.836,-2.402,17.632,16.713,37.706,19.067,14.513,25.022,-10.036,28.495,62.453,20.692,52.681,88.672
24.188,27.956,8.63,-55.265,-2.374,10.848,-87.786,-93.158,8.289,-12.134,13.516,12.598,37.156,21.097,13.986,28.071,-8.489,26.929,61.878,20.159,56.727,87.559
24.676,21.268,11.695,-53.673,-6.982,8.275,-85.137,-93.065,3.158,-22.368,6.331,6.95,30.459,19.026,12.435,28.043,-8.481,29.976,58.23,19.115,57.695,85.935
20.04,15.611,8.097,-57.205,-10.049,4.681,-86.589,-93.997,-5.554,-34.128,1.201,-3.303,20.695,10.298,3.713,22.891,-16.157,24.311,49.463,14.485,54.563,76.627
5.163,2.275,-0.62,-68.419,-22.847,-7.619,-100.847,-103.124,-17.332,-47.927,-6.485,-13.033,12.989,1.579,-6.537,15.696,-29.973,8.405,36.605,-1.924,48.873,60.669
-0.477,-10.022,-10.353,-75.523,-32.045,-15.808,-108.943,-114.292,-21.413,-46.854,-15.7,-14.045,12.976,0.04,-9.092,15.168,-36.091,-1.849,28.884,-9.094,45.238,48.825
9.257,-0.278,-2.146,-72.886,-18.693,-9.133,-101.149,-107.518,-9.608,-28.364,-5.438,-1.736,30.382,11.311,-0.373,24.887,-26.321,6.862,36.54,5.772,53.39,55.949
19.494,16.628,17.324,-61.542,-2.793,2.66,-89.777,-91.529,4.746,-15.016,16.597,14.148,52.381,28.718,14.484,36.645,-15.024,24.273,50.848,20.111,66.144,70.237
17.425,14.05,15.77,-57.382,-9.45,3.169,-88.15,-88.363,1.667,-19.611,14.531,11.06,50.279,32.275,13.957,36.608,-18.082,23.737,50.285,16.504,65.566,66.069
5.625,-0.821,2.434,-68.083,-23.785,-8.617,-96.259,-94.423,-12.167,-34.961,-8.025,-8.419,32.298,18.923,0.111,26.838,-27.286,5.27,36.402,3.68,54.742,47.047
-3.09,-11.066,0.382,-76.724,-29.909,-18.342,-103.335,-97.914,-20.864,-50.295,-19.288,-19.169,25.606,8.146,-2.451,23.737,-30.845,-1.395,29.194,-4.008,52.638,36.242
-2.575,-13.105,2.431,-76.648,-32.953,-17.812,-102.72,-98.329,-23.917,-54.856,-17.732,-16.588,26.605,9.162,3.187,28.324,-30.302,7.315,30.701,-2.467,59.757,37.23
-0.523,-8.481,4.478,-77.083,-32.408,-15.745,-97.494,-92.083,-22.356,-51.215,-14.64,-16.572,25.553,12.227,0.623,27.784,-29.759,10.894,30.158,3.171,62.771,39.754
-3.084,-8.985,10.109,-78.543,-28.789,-15.729,-94.835,-84.818,-18.235,-50.139,-15.138,-19.117,23.479,11.19,-6.038,26.731,-30.754,3.711,25.517,-0.931,60.659,34.592
-8.204,-17.172,6.0,-81.538,-30.81,-18.787,-96.277,-87.295,-20.779,-50.601,-18.709,-18.073,20.381,8.105,-11.155,31.828,-37.383,-3.465,21.393,-9.639,58.55,22.262
-10.757,-19.717,-1.69,-88.117,-32.828,-22.867,-98.742,-90.282,-24.856,-44.915,-18.178,-13.444,25.996,13.22,-8.582,33.845,-41.444,0.124,21.372,-7.58,62.589,21.727
-2.037,-8.426,8.045,-87.516,-24.599,-19.258,-93.52,-83.019,-15.097,-34.624,-8.938,-3.697,44.413,27.039,6.283,37.91,-31.156,13.957,28.011,3.698,72.261,31.951
6.674,-2.27,21.357,-83.843,-18.426,-14.115,-85.742,-75.251,-5.349,-29.979,-3.806,-0.107,48.98,31.111,13.449,45.044,-23.953,20.603,35.155,10.867,75.262,32.432
-4.091,-16.1,11.09,-96.567,-28.142,-23.835,-93.853,-80.811,-16.102,-39.683,-14.048,-15.476,33.562,18.784,1.14,37.314,-34.175,10.336,26.923,1.122,69.039,20.104
-23.042,-32.99,-9.414,-114.401,-43.483,-40.717,-111.178,-96.1,-36.066,-57.061,-32.477,-33.904,22.77,5.445,-10.132,26.006,-46.436,-1.97,6.916,-20.396,66.921,6.252
-25.069,-34.494,-15.552,-120.946,-48.562,-48.361,-116.19,-103.176,-40.64,-63.152,-40.642,-33.87,22.747,4.415,-9.609,33.665,-46.39,-1.968,1.274,-24.986,73.002,-0.927
-16.847,-25.751,-2.729,-119.801,-42.366,-42.677,-109.926,-94.876,-33.427,-53.355,-30.867,-24.102,27.335,10.558,-0.89,42.853,-40.196,3.157,13.568,-9.592,76.515,3.172
-10.682,-20.089,12.131,-115.07,-31.565,-32.901,-104.181,-85.56,-25.709,-44.592,-20.59,-16.906,38.066,18.745,9.869,43.322,-35.545,2.129,19.189,-1.898,79.0,10.342
-8.622,-18.532,12.119,-114.443,-25.898,-30.819,-99.978,-85.474,-19.024,-39.425,-19.545,-11.253,49.299,26.923,14.47,50.451,-32.948,-0.947,16.609,-5.482,85.069,10.331
-10.15,-16.977,9.033,-118.939,-23.311,-30.788,-99.366,-84.876,-13.881,-33.238,-15.427,-7.144,55.397,30.482,13.943,59.622,-32.915,2.128,19.666,-1.891,93.181,9.296
-5.53,-9.788,19.27,-113.697,-16.628,-22.56,-95.68,-76.594,-8.744,-25.52,-4.653,-2.014,59.44,33.526,18.028,66.223,-32.882,8.786,28.868,3.747,100.26,14.922
5.747,0.468,31.034,-105.899,-10.463,-15.878,-86.875,-65.759,-2.588,-16.785,0.987,6.185,63.991,36.566,21.083,74.866,-30.8,16.974,35.499,9.891,103.746,20.031
7.278,1.492,32.539,-111.428,-9.428,-19.96,-88.325,-62.62,0.488,-13.182,0.986,9.765,65.464,32.943,21.062,77.352,-28.72,28.228,34.951,20.127,103.13,19.498
0.098,-4.144,29.433,-119.002,-9.419,-27.113,-96.946,-66.656,-3.611,-18.804,-1.577,7.706,66.424,29.324,27.189,76.25,-27.154,34.347,30.818,20.619,105.076,15.38
-2.976,-6.702,24.281,-121.956,-12.995,-31.184,-96.849,-68.638,-11.292,-22.884,-6.186,5.649,67.894,32.369,28.186,81.81,-30.201,24.067,26.689,7.791,107.02,10.242
-9.12,-9.769,18.109,-130.031,-22.204,-37.3,-95.728,-70.106,-17.428,-27.472,-11.815,1.033,64.24,31.312,19.961,80.703,-37.855,9.186,18.977,0.098,100.765,5.621
-18.333,-16.932,13.992,-137.074,-27.305,-43.411,-102.292,-73.622,-19.972,-36.154,-18.463,-6.653,58.028,23.596,16.867,74.475,-41.404,8.665,11.274,-0.926,96.054,-0.533
-15.241,-18.452,14.49,-134.375,-22.155,-42.855,-100.653,-67.913,-19.44,-35.093,-17.933,-5.109,58.995,24.084,17.875,83.109,-36.751,16.34,11.775,1.636,101.081,-5.655
-7.541,-9.724,21.136,-128.605,-15.472,-35.64,-91.331,-57.087,-14.81,-23.787,-8.181,7.191,68.157,34.306,20.931,93.785,-34.153,17.861,19.447,5.221,107.64,-1.551
-8.558,-2.542,27.775,-124.378,-11.358,-30.481,-85.092,-50.882,-6.086,-16.591,0.024,15.381,77.823,42.469,29.62,95.228,-36.168,17.331,23.527,7.265,111.118,7.672
-9.574,-2.027,26.722,-121.18,-6.736,-26.865,-82.445,-45.196,-3.518,-14.525,1.561,14.853,82.868,43.964,32.151,98.207,-34.595,21.412,25.04,9.819,111.519,10.226
-10.589,-5.099,27.208,-122.083,-5.705,-26.325,-81.338,-41.565,-10.687,-17.584,-2.539,11.252,80.736,39.821,25.459,100.158,-31.999,21.903,23.99,10.834,106.797,4.068
-20.824,-13.803,29.742,-130.671,-16.458,-34.496,-85.355,-47.671,-19.385,-30.887,-15.344,3.557,70.921,31.072,20.311,95.959,-35.553,13.684,12.695,1.601,104.129,-4.133
-31.05,-23.011,20.491,-140.786,-26.687,-43.171,-91.93,-52.234,-25.001,-42.639,-25.062,-6.693,60.604,22.332,12.606,95.351,-41.665,4.961,1.412,-9.159,107.611,-8.74
-35.117,-24.525,10.737,-144.231,-25.636,-44.665,-96.961,-50.645,-30.099,-42.084,-22.476,-7.711,56.445,19.748,5.933,95.255,-46.234,1.882,-0.126,-12.736,105.454,-11.805
-39.693,-26.037,11.75,-147.161,-26.635,-47.694,-97.889,-49.057,-31.606,-41.017,-24.503,-6.166,55.877,18.191,10.026,91.574,-49.262,-3.243,-3.712,-16.309,98.688,-18.965
-45.289,-35.232,9.177,-154.186,-33.781,-50.208,-97.791,-50.033,-35.161,-47.124,-33.187,-11.283,50.698,11.513,8.479,92.507,-52.287,-13.486,-12.418,-22.953,99.614,-23.557
-45.756,-34.685,4.045,-155.057,-33.235,-43.497,-96.668,-47.933,-38.199,-48.614,-31.617,-9.735,48.085,9.965,4.884,98.562,-53.771,-13.472,-11.381,-22.93,106.175,-17.898
-39.05,-18.256,14.799,-144.143,-23.468,-30.134,-83.764,-36.102,-25.354,-37.807,-18.266,3.595,60.845,24.299,17.687,104.099,-49.107,0.374,1.951,-11.636,111.192,-5.585
-28.252,-7.992,30.666,-132.216,-11.149,-15.247,-65.237,-16.599,-8.934,-25.986,-6.977,13.325,75.129,35.033,28.428,109.118,-41.373,13.181,11.682,1.695,115.179,3.13
-24.126,-10.546,32.172,-128.497,-6.015,-7.547,-64.147,-10.947,-11.487,-25.448,-5.945,14.336,73.004,28.338,25.325,111.058,-39.795,15.217,12.695,2.206,115.064,2.615
-28.712,-8.486,26.505,-132.467,-9.082,-8.564,-68.182,-17.083,-16.086,-25.934,-7.988,13.81,70.882,26.261,30.423,115.045,-39.243,15.202,9.609,-1.382,115.461,1.587
-25.61,3.306,31.601,-133.872,-3.438,-3.945,-57.867,-9.382,-6.336,-16.687,3.291,23.017,84.131,43.141,43.713,126.714,-32.031,21.847,16.259,10.914,123.542,9.27
-17.899,11.499,41.816,-126.053,10.398,5.281,-49.612,4.46,1.867,-10.01,14.558,34.777,95.83,53.856,49.304,133.247,-27.901,31.559,29.563,24.224,128.542,18.995
-23.005,4.828,37.676,-126.952,2.703,-1.897,-55.711,-0.668,-5.819,-22.808,2.76,26.033,85.488,41.507,42.595,127.99,-38.119,26.916,22.873,11.904,122.266,13.853
-37.839,-9.521,20.22,-144.243,-18.817,-16.24,-64.364,-15.524,-22.72,-41.74,-15.685,5.003,64.398,21.998,23.597,119.666,-54.475,7.934,0.821,-9.113,112.41,-2.042
-41.387,-12.586,17.638,-150.247,-19.823,-15.199,-67.374,-18.07,-27.308,-44.26,-17.719,4.998,57.674,14.291,13.84,121.595,-60.568,4.34,-1.229,-7.054,111.785,-5.114
-33.661,-1.815,27.866,-140.875,-8.532,-8.011,-61.671,-9.343,-16.522,-32.945,-7.967,20.362,67.862,23.498,25.097,132.744,-56.409,19.193,10.556,5.76,120.895,4.112
-30.553,3.31,22.715,-143.808,-6.474,-10.052,-54.949,-6.772,-11.895,-29.326,-3.349,21.366,74.454,30.647,31.732,133.636,-54.303,20.71,9.008,4.73,124.872,5.133
-36.67,-1.816,9.373,-152.374,-6.468,-12.092,-58.993,-12.913,-15.981,-33.908,-7.956,15.709,71.306,23.956,29.651,128.379,-55.786,11.468,4.388,-1.422,119.112,2.054
-31.511,2.796,17.048,-143.0,-2.363,-4.907,-57.397,-8.801,-9.305,-29.263,-4.874,23.891,73.796,24.445,39.355,137.985,-49.07,17.604,14.63,7.801,123.091,10.761
-16.622,17.138,31.888,-133.123,2.763,3.807,-45.044,3.503,0.438,-20.524,7.938,36.674,83.456,38.253,51.099,151.167,-40.312,28.345,24.349,22.137,136.8,20.996
-19.68,17.633,25.708,-141.187,4.809,1.754,-46.023,1.45,-5.198,-24.602,6.906,35.613,82.348,34.628,45.924,147.43,-43.857,23.194,20.226,18.529,136.151,16.877
-29.906,10.443,14.924,-146.681,-0.831,-3.883,-51.613,-4.699,-10.828,-31.75,-4.372,26.868,70.995,20.249,37.681,141.647,-53.035,14.974,13.034,8.264,128.331,10.2
-22.704,16.068,22.594,-140.386,0.194,1.756,-42.34,4.527,-3.645,-26.083,1.268,29.915,70.924,23.303,39.693,149.19,-50.933,18.545,19.169,12.867,132.813,13.264
-17.046,20.151,30.768,-136.66,7.879,7.39,-38.199,9.646,-0.568,-20.934,7.926,35.521,77.513,26.353,38.629,155.188,-45.759,21.6,25.297,17.977,139.852,15.3
-27.275,9.372,21.003,-144.208,-0.326,-4.913,-48.919,-2.147,-10.813,-32.696,-5.401,26.264,66.677,13.519,26.807,151.447,-51.348,12.357,14.513,8.738,137.151,8.624
-36.981,2.19,8.175,-154.31,-14.67,-19.253,-56.555,-9.829,-20.024,-48.032,-13.593,14.967,54.315,7.87,19.096,146.685,-58.982,3.635,2.716,-1.005,130.866,1.444
-40.018,3.725,6.117,-155.18,-10.045,-18.209,-55.986,-8.283,-19.492,-45.935,-6.919,17.001,60.409,15.035,25.737,147.05,-56.361,2.607,5.787,-2.541,131.248,0.417
-37.417,5.258,9.185,-149.389,-3.375,-14.092,-51.832,-5.2,-14.861,-36.155,-4.863,21.082,67.008,16.044,33.395,154.588,-49.645,5.166,9.88,1.56,138.289,6.565
-31.232,10.376,15.324,-148.215,-5.421,-13.566,-48.706,-1.097,-13.31,-34.582,-6.908,22.086,61.306,11.417,32.85,163.143,-44.472,8.747,11.407,8.731,144.81,11.681
-31.2,14.464,20.944,-150.116,-5.928,-10.478,-50.194,-0.583,-14.321,-35.572,-4.339,23.088,56.121,10.381,33.841,162.979,-41.354,9.251,13.957,10.771,143.641,9.62
-32.194,9.839,21.435,-148.942,-4.385,-8.931,-48.095,-3.144,-10.72,-29.901,-2.286,23.065,59.651,13.445,34.832,159.743,-42.337,6.68,13.943,8.711,141.448,9.611
-25.502,10.341,19.877,-146.231,-0.282,-11.484,-42.411,0.957,-3.537,-25.773,1.815,26.116,68.813,19.067,34.797,164.706,-40.758,9.747,15.978,11.777,141.819,16.773
-25.476,19.04,21.906,-146.597,4.841,-9.935,-44.93,2.493,-3.022,-25.747,9.498,32.75,73.868,23.658,38.349,172.226,-34.569,15.373,21.085,16.888,143.214,20.343
-34.16,17.484,22.909,-151.574,-1.823,-12.999,-50.521,-7.243,-11.728,-31.357,3.853,27.594,68.158,17.487,34.724,170.004,-36.072,13.82,17.478,15.846,143.583,16.736
-34.126,8.758,21.861,-155.521,-8.994,-23.232,-50.983,-9.285,-17.351,-39.01,-7.934,18.345,60.918,5.687,24.956,165.736,-41.671,9.708,10.8,11.732,141.39,15.695
-23.333,16.946,27.987,-144.094,-0.276,-16.037,-43.759,5.069,-7.088,-32.311,0.783,29.597,65.98,9.267,36.714,172.742,-34.969,18.92,21.036,20.43,144.835,24.388
-14.601,33.835,39.23,-127.044,11.508,2.422,-27.834,22.482,6.752,-19.471,18.201,43.912,75.648,24.627,57.682,183.328,-20.59,36.832,37.409,37.828,153.912,38.709
-18.172,29.703,36.629,-129.991,7.398,-3.215,-25.245,22.46,1.622,-26.624,11.523,32.598,71.474,21.016,51.476,179.559,-20.569,35.258,35.322,34.716,149.66,40.207
-31.474,13.792,23.272,-144.206,-3.368,-20.631,-40.076,9.117,-11.188,-38.38,-3.346,18.733,57.57,4.601,33.494,168.621,-34.893,13.706,21.454,16.238,137.727,27.871
-27.856,17.876,23.761,-139.963,1.246,-14.462,-38.499,9.62,-1.955,-22.973,7.416,32.546,63.66,14.331,38.071,170.501,-39.469,12.155,23.994,19.296,141.688,29.893
-6.311,34.252,33.471,-127.015,20.712,2.458,-21.042,26.005,17.002,-0.921,27.901,51.982,90.236,40.956,54.939,183.139,-29.183,31.611,40.877,36.695,152.304,48.818
-1.694,38.829,32.926,-124.327,25.815,3.48,-19.484,30.589,19.547,1.642,32.996,58.077,105.515,49.624,63.081,189.103,-20.957,34.141,48.52,42.294,151.64,55.942
-5.279,40.839,37.504,-124.202,18.617,-0.109,-24.076,25.948,18.503,-0.409,36.037,62.63,104.898,49.575,68.654,191.475,-14.276,36.156,50.521,49.936,152.513,55.373
7.022,48.995,57.958,-121.517,24.746,2.452,-21.49,27.459,24.632,2.153,41.636,67.178,105.305,53.111,78.831,195.382,-7.09,59.173,56.106,63.718,156.459,63.515
10.089,48.434,65.073,-117.809,31.381,2.45,-24.03,29.481,24.095,-2.46,38.521,60.963,104.175,47.935,78.752,195.187,-8.62,67.823,58.099,64.167,150.667,66.525
3.419,44.287,58.348,-110.007,25.202,2.96,-19.908,33.55,23.559,-5.019,36.433,57.316,100.997,43.277,72.526,193.967,-13.222,55.973,56.504,58.98,147.955,62.36
12.637,49.366,62.9,-103.749,30.3,11.154,-6.568,43.25,31.732,5.232,43.569,66.48,102.433,47.844,76.552,199.409,-9.11,58.99,61.571,63.019,156.516,67.933
20.821,54.439,71.034,-102.108,39.491,15.753,-6.049,45.256,34.774,12.911,44.55,72.049,101.818,43.698,79.037,200.234,-6.539,64.567,66.632,68.079,157.896,72.988
15.677,51.311,69.938,-96.883,32.792,13.176,-9.629,42.649,31.153,9.312,41.944,69.928,98.643,35.457,72.298,189.788,-12.168,56.305,63.492,63.4,151.078,68.305
19.248,49.211,72.43,-91.663,32.247,12.138,-3.984,45.168,35.733,14.938,48.05,72.42,104.179,43.106,74.275,184.475,-11.132,52.663,59.842,59.751,148.878,66.187
28.962,57.871,79.018,-86.961,45.534,16.225,-0.394,48.709,45.943,29.268,59.273,85.155,116.883,54.846,88.545,194.024,0.663,61.832,67.979,70.449,152.828,75.343
34.056,71.645,84.062,-77.14,51.636,22.356,5.242,56.345,52.557,32.313,65.873,94.291,124.451,58.378,96.653,203.052,10.396,74.578,81.231,84.724,162.409,88.075
31.461,69.524,85.515,-75.526,46.462,23.358,10.872,60.387,46.869,25.108,59.66,84.463,116.129,55.245,88.36,193.627,5.262,78.089,79.613,80.54,165.32,85.938
16.572,48.962,73.134,-88.258,32.583,11.552,-1.946,47.519,28.892,11.251,40.132,63.374,93.472,38.796,66.755,172.429,-12.161,61.105,60.066,58.943,150.81,66.896
7.334,37.643,57.179,-93.805,19.23,-2.292,-17.314,34.664,18.104,-4.642,25.748,53.577,80.57,22.364,52.343,163.035,-25.981,41.576,46.173,41.978,138.876,56.583
11.938,40.167,57.634,-91.662,20.748,-4.851,-18.833,32.58,21.16,-3.613,27.259,57.109,83.051,24.39,55.877,163.896,-27.492,37.948,49.201,39.374,143.86,60.625
9.364,38.589,58.601,-92.595,20.727,-7.408,-21.376,28.449,20.114,3.563,28.256,55.515,79.894,24.366,57.87,159.122,-25.416,34.837,51.713,41.384,145.253,62.101
6.281,39.063,51.882,-87.892,15.071,-8.937,-24.941,26.371,15.996,-0.539,25.154,54.948,74.691,17.169,55.251,155.376,-22.829,35.314,48.588,42.88,139.473,61.527
18.57,50.295,59.515,-76.533,23.765,-2.268,-18.768,35.566,24.177,2.535,34.35,64.626,84.351,26.374,66.979,160.344,-13.584,53.21,56.224,51.034,142.92,69.15
25.724,56.392,69.702,-71.333,30.914,-1.242,-12.089,40.654,30.813,11.242,43.538,70.71,95.025,39.667,80.232,160.696,-3.325,65.452,67.951,61.229,149.949,76.766
19.038,50.188,61.435,-71.774,19.612,-9.95,-14.127,37.027,22.072,0.472,33.248,63.979,87.757,32.455,71.955,151.826,-4.346,55.14,63.784,54.508,146.725,76.176
12.871,41.429,50.615,-73.239,10.371,-15.063,-20.772,34.429,10.78,-12.336,20.407,53.669,71.276,16.541,52.415,146.039,-13.563,41.765,50.913,39.596,139.406,69.953
7.223,34.727,45.442,-74.703,7.287,-17.609,-25.362,32.857,6.67,-11.299,16.8,44.906,60.958,8.328,37.506,139.745,-20.722,34.551,45.226,32.897,136.193,62.71
2.605,31.106,38.736,-71.555,3.693,-19.128,-24.312,32.312,7.176,-10.775,12.685,40.762,57.824,2.684,30.296,132.433,-21.213,26.319,43.644,28.253,133.495,59.061
6.701,35.686,44.333,-66.36,6.764,-12.962,-18.14,36.891,10.755,-9.227,12.16,47.382,59.303,0.632,34.364,135.887,-17.606,26.805,44.113,28.737,134.899,63.101
14.891,45.897,60.17,-59.634,11.88,-6.289,-11.462,45.051,16.38,-1.534,20.857,55.531,61.805,7.804,50.211,143.436,-11.953,41.123,54.827,43.053,143.473,75.333
15.901,48.412,60.622,-53.426,11.868,-9.356,-10.426,46.542,15.851,-3.581,22.886,54.963,61.743,12.919,59.895,136.632,-6.818,49.279,62.969,50.182,143.329,81.918
7.688,39.655,47.754,-58.496,8.27,-19.081,-18.1,38.299,6.614,-15.361,14.666,47.224,57.071,7.783,50.613,122.663,-10.397,37.447,52.66,36.812,132.428,73.127
3.582,32.443,42.071,-65.61,1.602,-25.722,-25.767,33.138,0.972,-17.395,10.553,40.517,50.353,0.091,36.731,117.93,-17.559,24.089,42.874,26.017,131.783,66.394
7.164,37.021,43.053,-59.909,1.6,-21.597,-22.667,37.203,4.557,-12.767,12.079,40.476,46.205,-2.983,35.669,119.861,-19.079,27.651,47.442,25.991,137.799,73.499
6.645,39.033,43.522,-53.701,5.185,-17.99,-20.083,36.653,6.089,-13.266,9.505,41.46,41.035,-9.128,36.146,118.204,-18.547,32.747,48.419,26.989,135.099,75.475
5.614,35.408,43.479,-54.16,1.081,-24.632,-23.137,33.031,3.009,-15.302,5.91,41.419,36.896,-15.266,33.036,107.84,-17.504,29.128,43.76,27.475,130.866,69.252
14.83,43.057,51.12,-45.396,4.666,-22.046,-16.966,41.707,7.617,-8.627,13.588,50.599,45.056,-4.493,41.712,105.683,-10.827,34.222,51.4,33.595,133.297,76.867
23.524,54.285,61.827,-34.592,16.957,-7.167,-7.215,51.911,16.831,-0.933,25.358,62.844,56.282,8.32,51.404,116.848,-5.18,45.971,63.132,42.271,136.749,89.598
17.353,47.058,53.056,-39.169,9.255,-12.282,-14.893,43.662,11.691,-11.179,19.697,53.047,49.565,-1.935,42.131,113.145,-12.348,36.191,56.921,38.642,136.1,83.873
1.966,30.617,31.999,-51.937,-7.148,-31.226,-28.71,29.274,-4.202,-29.098,0.722,31.989,31.585,-19.351,28.769,92.539,-22.069,13.613,39.446,20.16,125.718,68.932
-1.11,28.025,28.381,-52.398,-3.042,-31.194,-28.681,29.245,-6.247,-26.508,-2.352,33.494,27.455,-15.234,28.228,88.348,-20.51,11.038,35.82,13.993,114.322,64.765
11.187,36.706,35.012,-41.587,6.695,-21.942,-19.431,36.388,8.104,-11.112,11.482,50.879,37.161,-1.898,34.347,97.482,-15.879,20.248,46.031,23.712,115.744,71.873
17.323,43.33,34.465,-35.397,8.737,-21.407,-13.264,42.499,13.219,-8.027,18.131,53.902,43.784,0.665,37.899,97.384,-17.4,19.204,50.595,25.738,119.727,77.948
13.208,45.336,34.43,-34.337,9.753,-18.312,-11.201,48.604,8.595,-10.58,16.063,47.188,39.642,-1.897,35.3,92.164,-14.821,22.258,51.057,23.663,114.996,76.334
12.17,40.68,33.884,-35.328,2.571,-18.806,-12.727,48.044,5.0,-15.181,11.437,44.067,30.381,-7.018,28.605,84.899,-8.658,28.896,50.494,25.176,109.246,72.671
4.985,28.856,20.017,-45.539,-13.313,-34.669,-22.961,34.163,-8.325,-33.609,-4.969,30.703,14.981,-22.893,17.305,75.593,-16.847,10.936,36.099,12.856,99.403,64.401
-7.827,16.532,6.677,-58.301,-23.034,-49.491,-36.77,22.858,-24.198,-50.993,-21.358,12.742,-0.915,-37.727,4.992,71.931,-28.613,-8.03,20.181,-4.576,85.984,51.017
-2.696,18.052,9.232,-54.656,-17.888,-45.855,-34.172,28.983,-17.002,-45.819,-13.652,18.877,2.672,-28.98,6.524,71.859,-21.412,8.884,30.407,4.65,87.947,51.478
12.163,31.866,17.42,-43.331,-8.136,-36.588,-21.842,37.663,-2.128,-31.941,3.78,38.325,19.063,-9.996,23.424,72.812,-5.509,28.855,46.77,24.626,96.056,67.821
13.176,36.957,17.403,-41.238,-3.517,-35.527,-23.869,35.064,-3.663,-28.323,4.801,39.824,22.63,-8.449,30.573,74.276,-4.991,21.142,44.162,23.577,89.812,70.827
12.65,32.31,15.848,-40.685,-3.513,-36.516,-26.407,34.517,-3.147,-27.27,2.235,36.198,19.534,-16.125,22.858,72.665,-12.158,13.948,39.507,14.844,85.111,62.559
21.859,36.376,25.566,-31.422,1.613,-26.746,-13.061,44.728,7.615,-18.534,9.405,44.359,25.662,-13.547,22.835,73.104,-9.072,20.594,47.665,21.489,89.125,69.156
25.936,44.536,39.373,-20.633,5.71,-17.497,-3.826,51.344,10.681,-13.392,11.957,44.827,24.099,-12.509,27.423,76.618,-1.379,24.16,52.74,29.664,86.474,76.26
21.811,40.393,37.797,-21.124,-0.956,-24.14,-10.995,46.682,3.498,-21.576,4.261,33.511,7.681,-23.767,19.198,69.881,1.184,25.16,46.027,23.999,79.215,65.937
18.716,31.131,27.0,-29.812,-9.664,-36.411,-19.181,39.463,-6.239,-30.776,-1.379,28.355,-1.548,-30.916,14.568,59.053,0.671,28.209,38.297,17.828,71.964,56.137
18.697,29.563,25.949,-32.344,-10.167,-36.887,-19.674,37.886,-9.307,-33.306,-4.452,31.4,1.015,-25.762,22.751,60.53,2.207,29.718,38.771,20.371,67.281,58.13
18.166,32.095,29.509,-30.775,-9.132,-35.313,-19.142,38.361,-5.711,-34.81,-6.496,30.344,1.526,-20.101,23.753,61.495,2.717,26.102,40.781,21.888,68.238,59.609
19.685,31.039,27.943,-33.306,-8.61,-37.839,-18.61,37.298,-5.706,-33.751,-3.928,27.24,-0.012,-22.13,20.143,51.699,-0.36,20.44,38.691,18.28,65.096,54.939
24.276,31.008,26.378,-32.76,-2.966,-36.265,-19.104,36.748,-5.188,-27.057,3.248,33.873,4.599,-21.595,24.221,48.061,-2.921,18.371,39.165,19.286,55.297,52.835
26.813,32.001,25.327,-31.19,0.623,-31.618,-20.109,35.687,0.965,-22.419,5.806,39.474,9.205,-17.988,21.635,49.55,-4.967,16.815,39.126,19.267,51.656,53.807
19.102,26.846,21.715,-35.77,-5.013,-35.172,-24.188,31.04,-2.11,-27.007,1.702,32.262,5.097,-23.093,8.294,43.865,-11.11,9.626,31.914,10.026,49.043,50.167
12.935,23.233,23.23,-38.808,-9.107,-42.309,-26.725,24.861,-9.792,-33.64,-1.886,26.595,-2.593,-29.73,7.773,41.26,-12.123,10.641,30.345,9.504,42.334,45.506
20.606,27.821,27.818,-37.232,-6.536,-41.755,-27.211,20.738,-5.684,-34.631,-0.859,30.154,-5.152,-25.601,13.401,43.78,-2.89,23.951,34.926,18.203,40.242,48.022
25.197,25.744,23.179,-42.318,-7.042,-41.201,-32.819,15.082,-4.654,-35.621,-2.395,28.587,-8.733,-24.551,9.289,36.564,1.724,22.902,30.792,13.574,36.616,46.437
17.999,20.083,19.57,-47.399,-9.084,-41.672,-38.421,11.993,-11.309,-38.147,-6.492,23.948,-11.285,-29.137,7.743,30.38,-2.376,10.584,28.2,7.413,29.407,39.73
21.567,27.235,28.26,-40.179,-4.976,-36.507,-30.186,16.592,-3.613,-34.011,-1.362,29.559,-5.126,-22.961,17.469,36.497,1.725,18.258,38.418,18.164,32.451,45.326
33.841,35.404,34.379,-34.504,-0.873,-34.421,-24.521,16.063,5.1,-27.829,7.861,39.264,2.563,-15.253,26.673,38.51,9.92,34.121,44.015,26.855,34.468,53.478
33.295,32.807,29.734,-41.129,-0.36,-34.899,-34.742,6.825,2.021,-30.363,9.902,39.737,3.073,-19.848,25.109,31.811,8.885,27.427,40.897,22.73,28.286,48.301
32.749,32.775,30.217,-42.625,2.202,-28.716,-35.732,6.306,7.654,-36.992,11.942,38.16,0.509,-23.415,16.887,33.829,5.29,18.178,41.368,22.707,26.721,45.691
