0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
36.202,0.263,0.16,-2.506,11.828,-2.72,-42.7,-32.055,10.312,41.686,-10.317,35.775,42.874,36.83,-26.825,58.184,299.178,37.247,-3.976,-2.491,7.059,-2.633
25.407,-14.595,-17.259,-21.971,-5.09,-20.136,-60.588,-47.904,-4.556,32.423,-23.114,24.469,33.61,25.01,-43.704,45.318,288.121,19.792,-18.829,-18.882,-2.17,-16.975
28.968,-10.994,-15.192,-14.777,1.063,-18.066,-61.552,-47.344,-3.014,44.686,-19.505,30.592,38.699,31.133,-28.804,43.736,299.615,33.604,-16.761,-5.031,4.492,-12.859
46.87,11.046,5.315,-5.028,25.14,-0.63,-52.269,-33.464,20.555,61.548,2.031,53.103,57.104,52.106,-1.11,59.573,323.907,57.137,5.285,22.126,16.271,6.621
56.045,17.183,12.994,-7.585,30.751,6.543,-47.606,-29.333,32.83,66.097,18.423,64.833,70.367,63.837,5.039,66.686,329.73,56.055,17.062,22.617,17.791,15.324
41.132,3.334,-0.339,-14.75,18.425,-6.783,-56.779,-40.574,16.916,55.272,1.499,46.837,63.636,52.503,-7.262,51.763,321.716,37.556,0.652,3.639,13.675,2.501
27.258,-5.379,-14.683,-24.981,11.746,-19.072,-66.969,-50.267,5.116,41.897,-17.971,29.372,49.228,39.643,-16.988,42.489,317.296,27.272,-14.718,-8.148,7.514,-10.309
28.768,-8.447,-15.18,-29.054,9.173,-19.053,-63.828,-48.68,6.647,37.757,-13.854,27.806,45.08,36.017,-21.07,43.984,316.466,25.708,-13.167,-11.726,1.359,-11.836
20.03,-20.222,-20.801,-32.611,-1.595,-25.694,-69.4,-53.754,-5.142,27.473,-22.55,13.433,33.764,20.612,-33.856,33.694,313.588,14.924,-22.887,-20.936,-2.741,-24.632
3.104,-35.059,-43.834,-51.534,-16.962,-43.599,-91.359,-73.168,-25.117,9.002,-50.192,-9.122,11.189,0.611,-50.729,17.778,308.664,0.052,-45.406,-35.772,-9.911,-46.124
3.613,-33.487,-51.987,-58.143,-17.458,-46.629,-93.317,-74.632,-21.506,11.555,-47.58,-4.502,11.178,7.27,-45.043,19.297,317.577,3.638,-43.311,-34.712,-13.999,-44.029
23.077,-9.375,-21.196,-33.494,6.126,-23.016,-69.146,-47.405,3.619,38.183,-14.745,27.266,40.368,36.465,-16.821,36.184,346.973,28.737,-14.066,-7.012,-1.178,-17.857
41.497,12.664,9.051,-12.968,31.223,0.06,-50.121,-26.353,24.62,54.027,6.275,50.805,61.845,53.847,4.713,48.956,370.192,51.762,6.44,18.098,12.656,2.141
40.943,10.09,3.407,-18.59,28.63,-2.501,-51.608,-31.962,23.57,51.411,3.707,47.68,57.685,48.67,2.147,46.345,373.408,49.149,3.872,13.469,7.52,1.114
26.558,-5.29,-11.454,-31.892,14.257,-18.892,-62.315,-42.689,11.251,47.773,-8.592,34.825,44.307,37.35,-11.175,33.491,376.621,31.169,-9.452,-1.401,-3.758,-12.207
24.482,-6.821,-7.856,-34.421,15.267,-20.923,-64.302,-41.109,8.679,49.775,-12.17,35.814,39.139,36.288,-14.238,29.872,388.54,29.089,-13.541,-4.474,-7.341,-16.806
31.63,2.407,0.861,-25.166,20.887,-10.656,-54.503,-34.408,15.33,52.799,-3.961,43.463,45.76,42.4,-6.539,34.965,407.107,41.355,-6.355,1.166,-5.796,-9.104
25.963,2.405,-0.165,-25.653,17.28,-10.133,-53.937,-36.423,13.778,52.746,-3.444,42.395,48.788,44.407,-3.971,31.856,426.167,41.314,-6.349,3.726,-5.278,-9.607
17.227,-5.282,-8.361,-40.996,10.091,-21.393,-64.129,-45.096,4.542,46.546,-13.175,37.23,40.03,38.727,-10.627,20.553,433.426,27.952,-17.613,-3.45,-11.421,-19.844
17.21,-9.888,-15.525,-47.615,4.445,-28.032,-65.602,-51.198,-0.585,39.327,-19.309,33.094,33.843,32.028,-14.203,17.459,431.968,18.191,-22.206,-15.229,-18.069,-25.459
18.218,-8.853,-12.948,-40.395,7.002,-21.856,-58.364,-48.073,4.026,44.411,-15.192,33.061,39.444,35.582,-7.016,24.102,444.856,20.222,-16.549,-12.14,-16.002,-21.336
23.323,0.377,-1.152,-34.72,17.241,-9.027,-49.084,-35.217,13.756,58.711,-2.881,42.249,47.602,46.817,1.188,29.201,468.489,31.472,-9.872,2.217,-11.888,-11.58
30.984,8.573,6.021,-31.099,21.835,-1.845,-39.301,-26.985,18.865,61.726,3.27,50.404,50.628,51.381,-1.887,25.073,486.464,40.15,-5.252,6.825,-13.413,-6.446
24.805,0.88,0.38,-34.141,14.641,-7.991,-40.286,-32.594,12.186,53.467,-8.004,45.23,50.065,48.256,-11.107,18.388,504.42,31.913,-8.32,-4.453,-18.01,-13.099
16.583,-6.293,-7.305,-42.304,8.991,-14.643,-48.443,-39.221,5.002,49.828,-13.632,38.525,50.527,49.745,-9.559,15.808,536.704,18.561,-17.021,-15.207,-22.603,-18.722
24.251,4.984,-2.687,-36.627,15.642,-7.969,-43.271,-33.034,15.243,57.462,-0.811,46.684,58.161,55.843,2.746,17.841,568.955,24.69,-10.344,-6.482,-20.531,-10.506
34.986,18.299,10.123,-26.344,27.409,2.286,-26.834,-22.243,30.085,64.577,10.973,62.006,63.739,61.935,13.502,26.02,579.656,46.182,7.085,16.066,-11.289,1.8
34.951,19.305,15.236,-30.416,31.48,4.845,-20.147,-21.196,29.03,59.39,10.962,66.555,59.576,65.459,14.001,29.068,556.535,56.895,9.127,24.247,-12.302,4.36
29.28,14.163,6.512,-36.021,26.838,3.303,-24.738,-27.835,22.853,51.646,6.341,55.73,51.832,60.27,3.74,19.305,551.88,46.592,-1.128,9.366,-22.024,-2.305
20.542,6.977,-2.716,-41.108,20.151,0.226,-27.787,-32.418,21.294,52.106,-0.326,45.428,47.17,53.55,-8.046,14.163,569.771,31.176,-6.25,-9.087,-24.563,-9.987
16.935,4.92,-2.713,-48.239,19.619,-0.799,-22.636,-30.848,20.248,54.103,-2.887,48.969,49.684,59.132,-5.989,16.71,568.177,25.509,-6.244,-14.201,-23.514,-11.002
24.09,14.137,-0.149,-43.068,25.234,4.325,-14.417,-25.182,21.252,55.074,4.801,56.092,59.368,67.782,4.775,15.669,558.9,31.631,-0.602,-1.891,-24.515,-4.843
31.239,23.344,2.925,-35.852,31.869,12.005,-10.304,-20.546,30.452,59.117,14.017,61.159,68.018,70.276,12.455,18.727,561.927,45.432,7.083,16.041,-22.441,2.847
34.794,24.858,9.07,-40.427,37.473,18.653,-6.195,-17.964,38.619,59.058,18.614,68.783,70.511,74.304,19.103,27.418,552.656,56.145,9.637,25.247,-21.394,7.967
32.71,23.296,8.036,-44.485,36.411,17.61,-5.164,-19.483,34.994,46.704,15.009,66.152,62.756,71.668,19.084,23.292,527.512,53.527,7.578,20.611,-27.521,5.397
17.82,9.441,-8.366,-55.199,18.956,2.223,-18.991,-31.759,14.467,27.189,-2.424,43.545,41.177,51.616,-4.502,5.85,506.493,36.568,-7.798,0.098,-37.227,-11.514
0.384,-12.086,-21.678,-77.686,-1.555,-15.71,-34.854,-51.707,-7.065,12.818,-23.939,26.083,23.205,36.195,-27.039,-5.427,498.814,20.65,-30.845,-23.468,-47.948,-30.458
1.92,-10.537,-19.607,-79.657,0.495,-13.645,-32.77,-54.729,-3.984,15.366,-21.865,34.253,30.354,46.918,-17.278,-2.347,517.27,27.289,-26.203,-20.371,-49.437,-28.378
16.775,8.942,-13.952,-63.184,16.889,1.738,-18.905,-37.768,13.951,30.72,-1.864,48.564,50.303,65.314,1.695,7.389,549.541,48.779,-4.66,2.191,-39.654,-9.395
22.906,13.543,-10.352,-64.145,20.97,8.396,-12.738,-29.534,18.035,37.349,3.261,50.564,57.425,66.273,4.255,10.455,559.75,53.341,-1.581,8.336,-36.028,-1.188
18.785,11.481,-6.755,-70.229,17.875,4.802,-15.799,-37.701,14.944,33.214,-1.353,48.977,54.806,60.572,2.714,8.396,541.771,40.48,-5.166,0.131,-41.627,-3.749
18.766,16.08,-9.31,-66.06,18.882,6.846,-18.345,-39.2,19.027,36.767,2.235,50.465,56.289,64.097,3.223,9.924,519.2,37.878,-0.55,0.643,-42.61,-2.208
21.309,15.039,-18.522,-69.58,16.814,9.913,-17.814,-35.575,18.496,39.804,0.183,48.365,56.745,67.107,1.683,10.427,495.627,45.012,-3.111,1.667,-42.055,0.356
16.164,10.926,-21.065,-76.171,10.65,3.755,-19.846,-38.613,9.768,29.518,-7.501,45.243,50.54,62.429,0.657,9.391,475.664,41.893,-7.206,-3.457,-49.186,-2.206
11.537,15.013,-19.507,-73.02,10.639,0.166,-21.363,-38.062,8.734,20.267,-4.932,44.685,48.953,64.928,-2.418,9.382,474.676,32.117,-4.637,-6.528,-53.747,-1.179
16.137,18.072,-22.562,-71.411,13.19,7.338,-18.78,-32.389,13.336,24.345,-3.391,43.104,56.588,73.06,-4.977,8.348,488.546,27.475,-2.584,-13.181,-54.718,5.482
18.17,17.029,-28.687,-73.901,9.59,8.867,-19.273,-33.893,9.736,32.005,-9.535,42.036,56.019,66.839,-4.46,7.315,501.89,24.373,-1.556,-19.828,-58.762,9.062
12.004,16.5,-34.806,-74.851,3.945,2.198,-21.816,-36.933,3.066,29.924,-11.575,41.994,46.23,56.014,-4.967,7.82,509.585,21.275,-2.067,-13.148,-60.24,9.566
8.406,15.459,-39.894,-78.363,0.355,0.147,-24.355,-36.384,0.502,19.135,-12.588,37.341,42.085,53.909,-9.061,6.788,506.001,20.229,-5.139,-8.524,-58.643,12.118
4.811,10.833,-43.952,-84.944,-4.768,-3.952,-29.966,-43.52,-7.183,9.895,-24.87,27.058,37.432,47.195,-16.224,0.633,480.905,16.11,-10.769,-23.885,-65.244,9.544
-1.854,5.699,-51.593,-91.519,-11.936,-12.657,-35.572,-50.649,-16.91,10.397,-34.067,20.371,27.661,37.926,-25.429,-6.027,454.808,8.922,-17.931,-35.644,-73.888,5.436
4.296,13.378,-50.005,-87.842,-5.776,-5.472,-28.876,-41.889,-7.159,21.145,-23.275,29.06,36.342,47.622,-18.232,-0.386,461.014,13.524,-8.691,-24.338,-69.204,18.751
21.198,34.881,-34.585,-72.385,12.673,12.464,-15.015,-27.502,11.803,36.493,-4.808,49.01,61.409,66.53,0.742,14.984,481.557,28.88,16.933,-10.481,-59.401,39.224
24.763,43.556,-28.915,-68.726,19.32,15.526,-11.414,-23.376,12.816,44.141,-2.242,55.109,65.446,66.463,0.741,17.53,481.076,30.388,23.064,-13.032,-59.853,46.87
20.127,36.852,-35.547,-79.416,10.079,9.362,-15.501,-26.939,7.168,45.634,-10.437,47.369,51.548,52.565,-9.506,7.779,478.033,22.673,13.307,-14.556,-67.991,46.823
24.718,41.426,-29.876,-78.824,9.045,13.452,-12.412,-24.351,11.259,50.712,-7.865,47.322,47.398,50.975,-5.398,11.357,492.924,33.408,20.466,1.852,-68.435,54.46
25.205,48.557,-25.747,-80.282,12.109,13.438,-11.887,-22.789,9.199,49.124,-7.344,48.812,43.253,51.949,-2.319,15.957,496.53,42.597,25.056,7.998,-64.268,57.48
10.323,35.188,-42.115,-101.207,0.314,-2.457,-26.732,-36.087,-3.618,29.607,-23.731,36.467,26.303,37.04,-16.149,4.67,476.053,26.672,9.662,-11.99,-70.351,48.201
5.19,26.444,-51.807,-110.839,-7.883,-12.188,-38.488,-46.809,-6.688,23.43,-32.416,30.796,21.666,30.855,-23.817,-2.507,466.868,16.912,3.504,-22.224,-77.966,45.591
16.455,40.762,-42.021,-101.507,2.883,-1.418,-30.253,-34.467,4.589,44.411,-19.576,42.548,37.526,46.706,-12.01,7.229,476.135,29.703,16.821,-11.956,-73.277,57.841
22.074,47.894,-38.393,-99.356,12.614,8.83,-23.05,-24.186,9.195,55.125,-13.409,48.141,45.685,52.294,-4.826,12.857,476.683,28.648,22.952,-14.505,-69.617,65.468
9.245,34.526,-51.163,-105.404,2.356,0.624,-29.175,-35.433,-1.06,42.775,-27.74,32.723,30.783,35.848,-20.703,3.623,466.985,9.664,11.146,-32.421,-80.306,55.156
-6.134,21.683,-63.919,-116.057,-14.041,-12.696,-40.417,-48.205,-17.453,31.973,-44.619,13.735,9.747,17.882,-41.686,-7.651,462.42,-1.104,-4.747,-41.098,-90.472,38.707
-3.054,24.736,-62.318,-126.7,-13.002,-12.171,-43.45,-46.62,-21.022,31.941,-46.623,15.258,8.713,17.864,-36.522,-6.107,467.08,5.045,-3.718,-33.373,-89.357,38.668
14.368,41.617,-47.399,-114.278,6.479,4.235,-29.574,-32.741,-2.557,46.766,-25.06,38.809,31.246,40.387,-8.308,7.219,483.519,25.02,16.778,-15.408,-78.509,60.659
27.673,58.994,-34.032,-92.134,23.891,21.137,-10.589,-17.851,18.45,66.7,-0.444,59.263,50.682,65.45,9.119,18.483,503.528,42.926,35.717,1.513,-67.672,81.091
29.183,62.521,-32.461,-93.067,28.99,26.238,-9.042,-14.76,24.579,72.268,0.581,60.228,53.705,65.897,9.109,21.026,506.099,38.784,38.755,6.635,-66.58,83.571
28.641,60.409,-31.404,-100.146,31.522,24.163,-13.644,-17.819,24.042,72.196,-6.079,57.606,53.652,58.147,7.051,19.468,502.519,32.086,36.155,5.091,-68.563,81.438
27.588,60.861,-30.348,-94.923,32.516,25.163,-10.044,-15.752,24.53,78.784,-1.463,59.086,52.573,61.162,4.995,17.399,507.139,37.689,35.606,2.524,-67.469,80.844
26.536,58.751,-34.928,-94.828,30.946,26.675,-10.546,-15.224,22.457,75.119,-2.998,54.928,46.885,61.613,2.941,16.357,510.218,34.065,35.058,-2.601,-68.427,76.665
29.071,61.254,-34.381,-96.27,33.477,24.599,-12.585,-15.208,24.483,70.433,-3.507,56.41,51.449,63.601,10.11,18.902,513.806,29.42,39.122,-0.037,-67.846,81.199
35.702,74.0,-21.539,-82.854,43.177,32.259,-3.351,-6.484,36.242,82.658,12.89,70.186,66.767,81.98,23.42,25.544,529.686,46.297,51.89,18.918,-60.093,96.487
44.375,82.636,-9.222,-70.988,51.843,48.109,5.874,6.33,45.427,91.797,23.636,76.776,72.336,92.145,29.544,32.178,540.94,64.181,62.597,35.806,-57.984,103.563
49.966,82.553,-3.065,-66.818,55.377,54.72,9.967,12.984,45.894,92.217,23.612,78.236,70.214,87.442,30.539,34.707,541.936,65.142,64.071,34.745,-62.025,102.435
49.404,84.007,-4.599,-61.628,55.322,52.104,13.543,11.946,48.41,93.662,28.711,82.769,72.193,89.403,31.533,33.136,544.98,58.417,62.983,26.001,-58.376,103.869
42.182,79.313,-14.328,-65.665,49.119,47.441,10.456,4.25,43.238,83.835,23.047,73.464,66.486,88.802,26.891,26.955,544.947,47.087,57.797,20.34,-58.318,99.667
33.943,69.499,-19.949,-72.772,38.311,39.709,5.322,-0.365,29.875,69.406,8.167,59.559,51.05,80.004,18.667,21.293,543.89,42.942,49.542,17.758,-68.506,90.346
34.934,74.553,-13.781,-62.965,38.785,41.206,16.075,5.783,31.382,73.948,14.819,68.72,52.536,87.096,19.673,24.857,555.129,54.682,50.517,21.326,-68.95,92.817
43.608,84.212,-6.595,-49.582,50.017,52.948,28.355,13.462,45.695,86.169,30.686,83.509,71.439,100.329,29.387,33.542,565.845,59.238,61.225,27.965,-58.122,104.507
45.614,81.566,-7.613,-51.07,50.992,54.945,23.716,14.985,46.674,90.181,27.581,76.765,75.466,99.204,32.432,34.021,564.767,48.42,64.75,25.376,-59.089,105.94
43.519,78.923,-9.655,-49.994,46.843,50.791,16.519,14.97,42.017,91.116,21.918,66.955,66.681,95.519,28.813,31.937,568.3,46.323,59.562,24.838,-65.177,101.735
48.598,88.578,-2.473,-35.599,52.943,59.962,22.651,21.615,50.172,92.562,32.655,73.548,72.25,104.132,33.907,40.102,578.491,61.646,68.724,43.768,-58.964,109.318
58.796,100.273,11.362,-21.731,61.6,72.197,32.874,35.938,62.417,96.055,47.479,87.819,87.547,119.397,51.292,50.308,587.134,76.441,86.586,59.606,-51.221,123.041
58.737,99.66,14.937,-18.636,58.464,70.588,34.378,42.562,62.355,96.471,47.432,89.268,89.508,121.327,54.827,47.184,590.133,69.192,82.401,47.251,-54.244,120.869
43.821,85.728,-0.448,-23.74,42.524,57.71,25.122,30.224,45.898,80.493,30.991,73.809,72.0,99.177,34.792,37.403,582.37,45.045,61.826,28.249,-64.948,102.817
31.482,75.396,-11.206,-25.766,27.625,49.968,20.486,23.534,30.483,67.605,18.152,63.489,56.047,81.147,24.511,31.73,575.128,42.95,55.617,27.708,-73.592,95.03
37.598,81.469,-1.46,-14.982,33.233,58.627,30.2,34.781,36.088,77.271,25.306,72.135,60.602,89.263,34.22,32.723,582.75,62.887,63.246,39.463,-70.445,105.181
44.221,87.023,3.152,-3.696,41.909,66.765,41.44,39.87,43.737,81.293,31.428,75.649,64.639,91.735,33.162,37.301,589.339,62.312,66.256,41.473,-66.788,109.174
34.443,81.3,-6.073,-5.741,29.059,57.477,39.862,32.145,34.984,69.941,22.175,66.352,50.23,76.786,24.419,38.289,588.238,48.93,61.067,31.186,-72.357,100.868
30.822,79.682,-4.018,-8.297,21.858,52.296,34.699,29.551,29.826,69.358,18.567,68.335,43.008,71.586,29.006,36.713,590.723,53.492,59.469,30.13,-73.821,100.767
38.988,84.725,6.745,-5.215,29.52,57.367,34.664,31.571,34.407,73.9,25.209,72.877,50.137,75.101,33.075,37.189,594.743,56.0,62.483,38.297,-70.673,106.302
35.363,82.079,2.127,-4.185,23.855,52.699,33.605,31.539,30.274,67.166,23.134,64.607,45.476,67.853,24.333,37.664,593.636,47.747,60.372,34.672,-73.677,102.609
30.717,83.534,0.076,1.454,20.758,52.646,35.621,35.094,31.268,66.586,23.111,68.129,41.844,68.298,25.333,41.725,601.239,52.31,61.336,33.1,-71.041,106.093
43.494,99.844,20.056,15.285,37.131,68.988,43.782,43.768,45.581,78.303,35.896,84.455,55.123,81.55,41.701,51.417,616.007,63.016,77.668,47.924,-61.237,121.868
51.647,108.966,34.893,19.368,41.192,73.529,46.3,49.36,49.122,83.348,42.52,85.395,57.629,83.005,49.344,54.439,622.564,66.027,87.325,59.659,-62.712,128.407
46.985,105.271,32.809,22.423,33.466,68.845,47.278,51.872,47.536,81.215,40.94,82.236,49.887,75.75,44.172,53.36,624.503,70.572,81.09,61.137,-66.236,128.278
51.549,110.289,35.337,33.159,38.556,76.973,57.989,55.919,55.173,85.232,45.51,91.375,56.497,79.26,45.665,59.455,631.051,75.112,88.181,63.125,-59.509,136.347
58.669,120.937,39.913,36.2,45.69,83.044,65.104,58.937,60.241,92.832,52.124,98.456,65.662,90.452,54.328,62.469,637.592,78.11,102.437,62.549,-56.376,147.994
54.0,120.816,37.824,34.114,43.083,77.325,63.502,58.878,58.131,90.177,53.097,94.259,64.572,93.435,55.299,57.796,640.54,83.155,99.261,59.925,-61.443,150.919
46.261,111.986,28.052,32.031,32.281,70.076,57.29,51.134,48.339,73.181,44.335,80.332,53.749,76.435,43.972,54.152,638.363,71.289,87.379,50.644,-63.943,143.084
38.018,100.603,12.655,21.24,18.416,59.76,46.987,36.226,33.434,59.275,27.384,65.395,35.252,53.817,31.121,43.339,634.138,48.164,79.094,33.687,-67.977,131.67
39.005,105.626,17.253,21.731,20.96,59.7,47.452,37.214,36.475,68.95,28.381,70.453,34.192,57.862,35.7,40.734,642.726,57.337,83.626,38.776,-67.909,138.198
52.798,126.012,43.363,38.616,37.845,73.472,61.749,52.546,53.344,84.25,48.845,86.264,55.162,77.784,50.009,55.551,657.965,83.92,100.448,60.767,-58.108,158.552
51.721,122.812,41.271,30.893,34.221,67.251,54.003,44.809,48.168,74.432,44.698,78.493,52.033,68.485,42.787,53.958,653.72,74.102,97.786,48.923,-58.05,157.369
36.3,105.783,20.737,9.345,21.379,49.765,29.358,22.223,34.287,60.013,26.21,60.996,29.952,48.949,28.912,39.56,646.919,58.659,82.832,27.357,-66.188,143.892
43.436,116.436,27.889,15.995,28.017,55.863,30.353,24.25,42.45,70.712,34.893,68.62,37.607,59.146,38.617,45.668,664.203,78.58,93.507,47.31,-62.024,155.019
54.663,129.64,36.57,21.615,35.674,62.468,38.008,30.886,49.58,78.325,47.666,78.797,50.377,69.845,47.8,52.282,678.396,88.236,107.246,62.632,-54.789,167.159
41.288,117.727,21.677,5.712,26.929,51.134,24.65,19.584,39.796,61.341,35.323,65.911,38.543,60.042,36.994,40.447,673.619,66.63,94.844,42.589,-60.37,157.258
34.587,110.437,13.458,2.12,19.218,45.448,17.453,13.929,32.072,54.107,26.578,54.574,31.845,55.371,29.784,37.845,672.945,62.978,87.064,32.813,-65.433,153.002
40.188,113.4,18.568,5.704,19.711,44.89,23.071,15.452,30.503,62.762,29.113,57.593,37.448,55.828,31.291,42.418,673.297,74.185,91.588,38.415,-65.367,157.973
36.562,113.287,20.598,2.112,22.252,45.87,22.023,12.875,30.985,63.724,27.035,59.073,37.411,55.26,31.772,40.838,670.062,73.087,91.496,33.766,-62.74,158.327
41.136,121.883,26.213,2.622,27.866,52.996,20.464,12.862,38.126,66.734,31.619,62.087,40.96,64.426,37.376,44.896,680.15,78.649,97.552,37.831,-58.579,165.853
51.853,127.909,31.822,-6.602,27.838,49.869,10.71,-2.008,42.699,77.426,39.272,66.636,48.091,67.435,43.486,48.437,692.278,88.816,104.627,50.601,-61.082,171.323
47.703,122.145,31.79,-27.088,24.224,36.499,-9.793,-29.158,41.631,79.398,37.183,66.569,47.018,60.708,46.517,45.315,694.66,87.191,101.449,56.698,-63.07,166.541
48.68,127.146,34.832,-25.524,31.372,40.049,-9.783,-25.03,45.176,78.806,41.757,70.089,51.07,70.381,53.13,51.417,702.162,93.764,106.983,63.301,-55.835,173.034
52.73,129.581,29.674,-19.35,29.804,43.083,-0.552,-13.222,43.082,73.092,43.252,67.457,52.043,71.335,50.003,54.44,702.997,96.744,107.9,59.139,-57.316,175.935
35.258,106.91,8.64,-37.774,6.72,24.084,-17.458,-35.238,24.083,53.039,20.155,46.898,30.474,42.575,28.436,39.016,684.363,67.958,82.689,27.829,-72.628,152.193
18.829,89.896,-2.639,-51.056,-6.607,11.253,-33.322,-52.621,6.641,42.228,3.741,33.018,14.05,27.675,12.014,27.194,671.895,43.811,65.188,2.186,-77.166,135.134
18.81,89.294,-3.149,-56.641,-6.6,8.68,-34.825,-55.643,4.072,44.235,2.2,28.375,14.036,33.795,7.904,26.654,674.297,47.354,65.123,1.672,-75.552,134.487
9.058,74.86,-18.515,-85.273,-21.451,-14.895,-60.918,-87.862,-7.202,30.358,-15.22,8.879,0.19,19.417,-4.912,16.894,669.525,37.06,49.176,-4.99,-87.26,118.983
-4.784,59.929,-35.403,-108.754,-38.335,-39.471,-88.522,-120.05,-23.589,18.032,-31.087,-3.938,-12.106,6.077,-18.739,6.119,665.269,23.703,33.758,-16.256,-95.369,104.007
5.467,72.676,-23.072,-95.838,-26.514,-28.161,-74.601,-104.048,-12.295,32.871,-11.588,14.509,7.886,27.588,-4.888,16.359,679.973,47.245,48.069,0.154,-84.003,118.248
23.905,91.559,0.005,-80.885,-8.557,-8.152,-57.62,-84.477,9.235,51.281,10.453,33.962,30.42,47.028,21.244,33.248,694.15,69.74,67.488,26.282,-73.161,136.573
23.881,90.443,-1.532,-85.927,-9.06,-12.243,-66.272,-93.614,6.151,53.279,8.906,31.879,29.365,42.37,22.248,33.727,691.406,58.912,66.909,23.694,-75.137,134.899
17.197,84.717,-11.264,-86.866,-9.564,-17.354,-66.206,-94.545,2.047,52.201,7.36,28.261,29.335,42.84,16.078,30.62,689.69,54.242,61.719,10.863,-75.574,131.178
23.84,89.755,-4.593,-77.557,-0.332,-6.578,-53.332,-82.667,13.828,56.248,14.525,33.868,37.503,51.507,26.308,37.249,694.636,68.532,67.805,19.049,-71.4,136.682
30.476,91.715,4.633,-75.431,0.18,-2.985,-52.766,-82.072,15.351,56.704,12.461,33.834,33.367,47.869,29.868,39.261,694.966,68.464,70.811,24.153,-72.865,137.058
24.298,86.5,5.141,-80.478,-6.48,-9.642,-55.787,-84.551,7.651,48.962,5.788,24.579,25.137,42.186,20.104,36.148,693.246,56.1,64.08,14.907,-75.866,129.236
22.737,86.414,2.574,-78.349,-3.4,-9.12,-53.17,-81.905,11.229,43.79,10.393,21.993,32.796,47.267,25.719,38.161,697.164,57.068,62.991,18.478,-74.253,128.595
29.374,87.352,-3.576,-73.659,-0.835,-9.111,-54.654,-85.922,13.78,44.771,14.994,29.655,39.936,51.318,34.915,42.222,701.59,66.233,69.076,31.268,-74.179,132.052
27.808,80.092,-9.72,-83.32,-5.445,-17.811,-62.284,-95.57,9.668,42.677,8.831,27.576,33.236,45.631,29.245,41.155,701.913,62.068,63.371,27.138,-76.154,124.748
18.046,70.79,-12.784,-102.704,-10.05,-27.015,-77.078,-106.745,3.51,37.511,-0.912,10.13,23.981,34.827,19.994,35.478,693.014,41.514,48.451,7.643,-79.664,110.791
8.806,58.424,-22.505,-114.384,-19.261,-37.234,-92.883,-123.032,-8.276,33.375,-12.181,-5.761,12.686,22.497,8.191,24.684,680.538,20.98,35.595,-13.369,-87.782,96.848
4.187,48.12,-32.729,-116.319,-27.439,-44.369,-95.351,-131.106,-16.465,29.244,-21.391,-11.903,1.915,16.327,-2.576,18.512,676.784,14.811,29.412,-22.577,-93.329,86.505
5.72,51.145,-30.647,-114.154,-23.313,-40.226,-90.645,-125.852,-9.276,29.214,-19.32,-9.842,2.938,18.872,2.55,22.592,681.742,20.432,31.431,-10.26,-91.699,89.492
9.812,58.779,-24.981,-112.503,-18.679,-35.575,-90.042,-122.14,-4.656,34.308,-12.641,-3.172,6.009,23.464,12.793,27.692,685.671,31.17,36.523,7.682,-89.046,96.575
15.438,62.306,-21.37,-108.292,-15.587,-35.54,-87.391,-121.505,-3.627,33.249,-8.53,6.053,6.515,27.027,18.416,33.3,691.646,45.483,42.634,17.92,-82.809,99.552
23.107,64.293,-17.762,-103.06,-7.374,-33.455,-82.18,-115.236,3.037,27.581,-2.374,9.633,9.582,29.561,24.545,35.828,697.614,54.659,47.202,24.05,-78.628,102.527
17.961,58.594,-22.355,-106.543,-10.953,-37.52,-86.197,-116.658,-2.089,22.43,-6.982,-0.623,-0.161,18.773,16.324,28.108,688.207,44.871,38.958,12.755,-86.234,94.739
3.598,43.678,-31.555,-114.121,-23.75,-45.167,-89.184,-123.714,-14.895,18.821,-22.344,-13.943,-16.043,1.848,-2.136,20.907,673.174,30.481,26.112,-9.287,-93.32,80.812
0.521,36.462,-33.06,-112.47,-25.263,-43.073,-85.509,-121.541,-15.905,14.704,-27.957,-19.052,-18.076,-5.838,-7.769,19.349,669.94,24.816,22.499,-17.475,-93.739,77.658
-3.066,29.766,-38.15,-116.969,-30.361,-46.616,-93.108,-123.981,-21.012,7.517,-36.126,-28.254,-26.767,-14.542,-13.397,11.133,668.245,11.983,13.255,-25.142,-101.842,69.896
-14.333,19.49,-52.969,-132.221,-42.626,-62.963,-106.335,-138.714,-35.848,-1.712,-52.996,-38.984,-45.183,-28.359,-25.679,2.925,664.503,-5.447,-1.615,-37.412,-110.449,53.432
-14.831,22.032,-54.965,-131.064,-37.972,-64.437,-106.229,-141.136,-36.324,-4.272,-49.869,-32.798,-41.552,-25.257,-20.53,7.021,672.035,-2.88,0.948,-28.665,-108.802,58.501
-5.595,33.28,-43.639,-119.662,-29.737,-54.126,-99.462,-130.749,-26.554,-2.731,-32.401,-22.519,-28.703,-12.424,-10.263,13.161,677.511,16.59,14.267,-11.731,-103.57,74.837
2.607,40.419,-36.423,-115.444,-25.097,-47.412,-93.727,-122.934,-17.818,8.543,-25.196,-14.812,-25.088,-6.777,-5.13,17.759,676.833,27.332,22.962,-6.083,-96.806,78.348
