0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-160.269,-165.873,-154.347,-159.962,-156.04,-163.584,-164.651,-163.418,-122.425,-165.877,-169.458,-154.355,-171.698,-148.962,-131.592,-97.025,-47.917,-181.042,-150.526,-85.743,-5.826,-145.598
-158.571,-168.781,-157.779,-155.703,-151.273,-162.396,-160.388,-160.181,-119.229,-162.125,-169.801,-155.738,-166.916,-147.789,-134.022,-94.879,-47.357,-178.812,-147.301,-84.633,-5.307,-143.403
-178.393,-185.519,-173.503,-175.015,-170.077,-179.652,-180.207,-175.902,-140.114,-176.308,-190.123,-177.099,-185.704,-171.72,-155.405,-104.006,-53.458,-196.564,-166.11,-106.065,-27.331,-164.264
-210.49,-217.608,-200.481,-207.115,-202.182,-211.748,-212.303,-208.002,-172.25,-208.407,-222.208,-207.148,-217.794,-202.286,-185.475,-116.709,-64.675,-227.618,-198.219,-138.235,-59.579,-195.863
-202.082,-205.608,-194.646,-194.101,-188.148,-199.753,-198.77,-197.547,-158.757,-198.464,-210.203,-193.621,-204.256,-181.592,-168.896,-108.908,-61.024,-210.997,-182.651,-119.141,-47.224,-179.273
-169.093,-172.614,-161.663,-161.119,-155.172,-166.765,-165.784,-164.562,-125.811,-165.478,-177.205,-160.64,-171.264,-148.622,-135.939,-89.844,-42.52,-177.998,-149.681,-86.234,-14.39,-146.306
-158.677,-163.733,-148.694,-154.81,-149.894,-158.402,-157.421,-154.664,-118.001,-158.653,-166.782,-153.307,-165.97,-145.912,-132.73,-88.217,-37.354,-170.648,-142.871,-83.074,-26.671,-139.5
-185.159,-195.844,-176.21,-181.295,-177.409,-186.42,-182.367,-179.612,-142.986,-188.208,-197.354,-179.281,-193.981,-171.382,-159.749,-95.301,-48.075,-202.24,-168.344,-107.069,-58.919,-162.927
-172.166,-182.841,-170.91,-173.429,-166.985,-177.012,-173.475,-171.236,-132.084,-176.749,-186.398,-168.343,-179.442,-159.427,-147.294,-91.107,-47.515,-194.353,-161.003,-95.692,-48.614,-153.03
-145.354,-156.018,-145.124,-150.202,-141.715,-154.294,-150.76,-147.498,-110.435,-152.494,-160.596,-144.096,-158.258,-138.775,-122.556,-84.356,-37.734,-168.031,-139.325,-74.591,-15.778,-133.921
-152.893,-164.059,-148.565,-155.175,-143.623,-157.726,-152.659,-148.375,-114.936,-156.952,-165.558,-148.051,-165.785,-144.784,-127.044,-84.784,-36.671,-165.302,-139.186,-76.566,-7.053,-136.861
-153.765,-163.895,-149.954,-157.069,-143.991,-155.519,-154.555,-148.739,-111.234,-154.234,-161.807,-146.878,-161.008,-143.615,-127.942,-83.675,-36.122,-162.575,-139.559,-77.514,-12.169,-133.138
-142.852,-151.948,-136.484,-147.69,-137.187,-146.142,-148.253,-143.467,-102.414,-145.37,-150.886,-138.022,-150.601,-135.787,-118.08,-80.517,-32.5,-155.752,-134.809,-71.801,-6.009,-125.321
-155.005,-162.042,-140.446,-153.69,-146.272,-155.729,-152.715,-154.082,-115.632,-156.496,-165.593,-146.593,-161.209,-145.897,-126.159,-82.998,-33.492,-162.769,-140.822,-78.389,-10.101,-135.954
-160.485,-170.077,-145.941,-160.197,-152.785,-161.209,-157.686,-160.588,-122.176,-162.487,-172.599,-151.57,-168.22,-150.362,-134.23,-85.477,-33.971,-170.291,-144.779,-82.409,-13.678,-142.99
-153.665,-163.759,-142.208,-155.938,-145.972,-156.949,-157.528,-154.792,-115.394,-158.226,-163.205,-147.32,-163.441,-142.527,-128.972,-81.805,-31.376,-183.953,-142.585,-79.253,-10.078,-138.236
-163.757,-169.231,-148.726,-159.881,-150.437,-162.428,-161.469,-158.736,-122.963,-163.191,-169.702,-154.345,-165.327,-149.045,-131.917,-80.186,-30.832,-206.31,-143.467,-84.809,-17.24,-142.196
-168.204,-174.185,-153.188,-162.795,-156.435,-164.315,-161.82,-161.139,-128.475,-165.589,-174.655,-158.801,-170.285,-155.555,-137.421,-83.692,-31.313,-206.616,-143.324,-87.286,-23.883,-146.665
-161.889,-171.961,-148.937,-160.582,-149.106,-160.052,-158.584,-156.879,-124.248,-160.813,-167.821,-153.519,-171.651,-150.789,-133.697,-83.609,-32.307,-198.213,-142.668,-83.612,-21.81,-143.445
-170.948,-177.425,-154.423,-166.57,-152.543,-165.015,-162.524,-162.358,-129.247,-165.263,-173.8,-159.513,-176.09,-154.225,-138.174,-81.988,-33.299,-211.847,-147.649,-87.627,-25.886,-145.863
-171.802,-178.784,-156.318,-167.94,-158.026,-167.411,-162.362,-163.732,-130.143,-167.147,-177.213,-164.477,-174.89,-157.656,-140.598,-81.906,-32.753,-215.734,-147.501,-86.515,-26.885,-147.254
-156.261,-166.822,-144.891,-153.94,-142.498,-156.998,-153.49,-153.322,-118.742,-158.27,-162.179,-150.48,-163.444,-147.253,-127.649,-76.189,-29.647,-196.05,-136.595,-75.67,-17.124,-137.373
-156.617,-164.094,-143.721,-146.613,-132.11,-150.181,-151.8,-153.681,-117.598,-153.501,-155.357,-144.182,-157.133,-141.982,-122.911,-71.502,-25.519,-191.756,-130.311,-74.058,-13.521,-131.6
-162.608,-173.151,-152.799,-151.078,-139.662,-153.617,-155.234,-161.212,-122.604,-155.397,-161.861,-152.747,-161.074,-144.914,-132.522,-73.992,-22.932,-201.298,-134.279,-79.619,-18.118,-138.128
-159.371,-175.027,-153.671,-150.927,-141.06,-153.463,-154.566,-158.49,-119.92,-154.217,-161.699,-151.57,-162.962,-142.208,-130.852,-71.869,-24.446,-194.949,-135.682,-76.978,-17.588,-140.552
-158.7,-165.119,-147.882,-144.628,-134.258,-146.65,-149.801,-153.208,-117.751,-152.526,-155.39,-141.172,-156.652,-138.992,-122.012,-65.649,-23.909,-184.508,-125.812,-69.216,-13.984,-133.751
-158.029,-159.318,-145.685,-143.459,-133.612,-144.454,-147.602,-153.055,-117.12,-149.812,-151.648,-141.031,-153.421,-138.34,-122.915,-68.657,-20.811,-183.299,-120.563,-67.098,-14.482,-130.543
-155.822,-164.282,-148.101,-146.901,-136.552,-148.92,-149.504,-153.926,-117.516,-148.125,-155.083,-149.599,-155.829,-138.202,-124.841,-72.687,-21.815,-178.504,-126.078,-73.178,-20.616,-133.999
-155.666,-164.117,-146.416,-145.218,-136.928,-148.259,-148.33,-154.285,-122.521,-150.026,-159.539,-149.449,-154.649,-140.625,-122.155,-69.541,-22.818,-166.543,-126.976,-72.593,-23.156,-133.353
-150.387,-154.22,-138.585,-140.462,-132.18,-141.963,-141.009,-150.032,-121.886,-147.827,-154.256,-142.64,-150.396,-137.923,-119.983,-66.909,-20.746,-157.667,-119.677,-60.737,-14.936,-128.609
-147.675,-150.479,-136.397,-139.809,-131.023,-142.333,-138.819,-146.296,-117.666,-143.581,-148.979,-141.985,-151.782,-133.174,-119.351,-67.867,-18.163,-158.022,-116.484,-60.676,-13.385,-126.431
-156.237,-158.013,-140.871,-142.231,-139.602,-149.363,-146.877,-154.859,-124.208,-150.097,-156.002,-147.991,-155.729,-142.263,-123.33,-67.287,-19.17,-166.573,-120.466,-70.862,-24.642,-128.866
-159.666,-164.003,-140.73,-146.699,-142.024,-154.337,-155.439,-164.95,-132.793,-157.631,-164.043,-151.429,-159.159,-150.318,-128.33,-67.22,-22.224,-169.993,-125.468,-73.353,-28.716,-134.372
-155.408,-164.351,-140.077,-148.602,-137.783,-154.695,-156.821,-163.761,-135.222,-156.449,-163.879,-149.228,-161.049,-144.532,-127.689,-66.64,-23.227,-163.163,-123.806,-71.23,-24.076,-135.263
-154.228,-159.576,-138.913,-143.33,-138.158,-150.954,-150.004,-160.523,-133.038,-152.707,-159.616,-142.931,-156.79,-141.826,-123.463,-64.524,-18.593,-154.802,-117.022,-68.085,-20.978,-127.443
-151.513,-153.781,-130.577,-136.527,-132.896,-143.119,-143.194,-155.752,-123.683,-147.943,-154.846,-136.128,-149.461,-138.098,-117.192,-62.923,-18.062,-150.037,-111.27,-56.746,-12.248,-120.655
-145.213,-152.603,-128.909,-138.439,-124.054,-137.852,-142.026,-149.96,-120.486,-142.672,-150.593,-132.406,-148.799,-129.25,-113.489,-61.323,-20.093,-147.838,-108.597,-50.542,-6.088,-118.998
-157.812,-164.566,-144.554,-148.837,-139.525,-151.697,-151.49,-156.571,-123.743,-153.98,-160.423,-148.064,-159.562,-143.406,-126.429,-71.299,-24.092,-179.87,-128.011,-72.284,-19.106,-134.158
-157.654,-164.401,-144.41,-148.688,-139.386,-151.546,-151.339,-156.414,-123.62,-153.826,-160.262,-147.916,-159.403,-143.263,-126.302,-71.227,-24.068,-179.691,-127.883,-72.212,-19.087,-134.024
-157.497,-164.237,-144.265,-148.54,-139.247,-151.394,-151.187,-156.258,-123.496,-153.672,-160.102,-147.768,-159.243,-143.12,-126.176,-71.156,-24.044,-179.511,-127.755,-72.139,-19.068,-133.89
-157.339,-164.072,-144.121,-148.391,-139.107,-151.243,-151.036,-156.102,-123.373,-153.518,-159.942,-147.62,-159.084,-142.976,-126.05,-71.085,-24.02,-179.331,-127.628,-72.067,-19.049,-133.756
-157.182,-163.908,-143.977,-148.243,-138.968,-151.092,-150.885,-155.946,-123.249,-153.365,-159.782,-147.473,-158.925,-142.834,-125.924,-71.014,-23.996,-179.152,-127.5,-71.995,-19.03,-133.622
-157.025,-163.744,-143.833,-148.095,-138.829,-150.941,-150.734,-155.79,-123.126,-153.211,-159.622,-147.325,-158.766,-142.691,-125.798,-70.943,-23.972,-178.973,-127.373,-71.923,-19.011,-133.489
-156.868,-163.581,-143.689,-147.947,-138.69,-150.79,-150.584,-155.634,-123.003,-153.058,-159.463,-147.178,-158.607,-142.548,-125.672,-70.872,-23.948,-178.794,-127.245,-71.851,-18.992,-133.355
-156.711,-163.417,-143.546,-147.799,-138.552,-150.639,-150.433,-155.478,-122.88,-152.905,-159.303,-147.031,-158.449,-142.405,-125.546,-70.801,-23.924,-178.615,-127.118,-71.78,-18.973,-133.222
-169.915,-164.049,-154.603,-179.548,-167.429,-177.125,-170.077,-161.717,-131.755,-175.773,-182.073,-151.933,-171.542,-150.756,-133.457,-84.801,-30.069,-174.416,-136.366,-88.017,-33.194,-141.966
-163.085,-156.2,-148.813,-169.634,-159.577,-166.19,-161.71,-154.383,-123.938,-167.913,-174.206,-146.145,-164.198,-141.896,-131.274,-78.569,-25.428,-168.094,-129.57,-81.781,-27.526,-134.652
-164.459,-161.167,-150.201,-170.489,-163.003,-167.048,-163.085,-158.328,-129.962,-170.306,-175.056,-153.171,-165.058,-149.438,-136.778,-77.466,-24.891,-163.827,-134.051,-82.212,-34.158,-139.641
-172.491,-172.789,-156.711,-175.954,-166.426,-174.566,-169.07,-164.829,-137.004,-174.747,-180.004,-161.215,-173.602,-157.998,-139.203,-83.536,-31.526,-167.25,-140.065,-85.716,-41.296,-148.21
-176.93,-173.128,-158.091,-172.704,-162.674,-175.416,-167.364,-167.226,-138.404,-175.596,-180.849,-156.955,-177.527,-156.303,-140.089,-80.379,-32.519,-173.742,-138.9,-87.679,-35.62,-149.087
-173.679,-168.857,-150.761,-163.31,-155.339,-167.556,-164.123,-163.473,-133.655,-168.249,-175.545,-150.651,-170.69,-148.975,-135.338,-73.126,-27.876,-179.204,-136.199,-84.518,-25.85,-143.814
-162.234,-166.126,-141.901,-153.413,-145.962,-153.556,-156.274,-155.112,-121.738,-154.248,-161.537,-146.914,-157.711,-138.579,-124.956,-71.516,-22.212,-174.926,-127.354,-76.236,-16.603,-133.424
-151.826,-158.276,-134.074,-138.915,-130.447,-140.082,-141.261,-148.809,-110.858,-143.335,-147.543,-138.57,-148.332,-131.269,-117.659,-69.395,-17.579,-165.018,-117.493,-67.963,-6.852,-125.094
-150.137,-151.457,-129.842,-126.481,-116.996,-131.745,-134.459,-148.66,-108.186,-135.507,-142.785,-132.284,-145.622,-129.088,-113.955,-65.227,-17.562,-165.877,-115.326,-64.309,-4.284,-124.457
-147.938,-152.843,-130.224,-122.768,-113.293,-128.54,-135.35,-147.487,-108.59,-129.224,-138.032,-134.713,-141.89,-124.348,-109.743,-61.576,-17.544,-170.322,-112.137,-61.171,-4.28,-120.234
-141.642,-152.69,-130.094,-119.059,-110.106,-126.362,-129.579,-143.754,-103.358,-128.07,-131.746,-131.505,-137.65,-119.613,-108.608,-62.027,-15.477,-169.127,-108.439,-57.011,2.385,-112.941
-139.964,-151.0,-129.964,-114.841,-106.41,-123.162,-128.937,-142.585,-102.743,-128.967,-133.151,-125.738,-140.074,-123.592,-110.549,-64.014,-18.023,-174.593,-112.429,-59.003,6.481,-117.439
-144.947,-156.485,-132.395,-120.362,-113.476,-125.088,-135.98,-148.078,-109.812,-129.862,-139.678,-134.833,-145.057,-131.665,-111.975,-63.437,-20.055,-185.177,-117.439,-64.58,1.351,-124.494
-147.876,-159.402,-135.337,-129.976,-119.51,-132.647,-136.357,-153.565,-112.264,-135.368,-141.587,-144.945,-144.912,-134.095,-115.962,-63.886,-19.01,-187.041,-121.933,-66.052,-4.286,-124.882
-146.703,-158.73,-135.201,-131.382,-117.853,-136.101,-135.708,-149.826,-111.127,-138.819,-142.983,-140.701,-146.304,-134.986,-120.457,-65.872,-22.065,-190.44,-125.909,-64.449,-9.917,-125.782
-146.044,-159.084,-135.578,-129.714,-121.322,-135.965,-141.208,-146.09,-116.651,-139.705,-147.963,-139.536,-150.768,-138.949,-119.312,-63.757,-23.067,-195.373,-120.66,-63.872,-15.03,-126.168
-145.898,-159.437,-140.054,-138.294,-131.447,-141.976,-142.603,-150.554,-121.658,-146.225,-151.913,-147.081,-155.228,-142.396,-118.68,-62.668,-20.995,-190.055,-118.49,-61.759,-16.552,-125.53
-146.777,-161.327,-144.012,-148.402,-138.487,-150.544,-144.51,-153.99,-125.635,-152.739,-157.909,-151.033,-158.659,-146.865,-124.709,-67.216,-24.048,-182.18,-128.106,-62.21,-22.683,-133.089
-149.704,-170.387,-146.942,-152.352,-142.96,-156.541,-153.075,-154.861,-136.267,-157.197,-167.485,-155.492,-164.648,-154.402,-132.781,-69.711,-30.172,-179.436,-134.125,-66.246,-35.98,-140.128
-155.19,-178.926,-152.43,-159.372,-151.526,-164.069,-161.119,-160.853,-144.328,-167.286,-174.49,-163.534,-172.168,-159.371,-135.21,-70.666,-32.191,-179.769,-137.065,-70.278,-46.703,-142.037
-157.084,-175.161,-155.352,-167.409,-159.059,-169.54,-165.056,-163.254,-144.696,-176.34,-177.902,-163.37,-175.582,-159.212,-133.026,-72.644,-32.671,-185.737,-143.588,-67.647,-47.681,-144.456
-152.828,-167.301,-150.586,-167.242,-158.9,-168.858,-162.842,-156.943,-145.064,-175.139,-178.748,-158.084,-170.284,-158.028,-133.917,-72.059,-34.175,-190.162,-140.37,-61.431,-45.071,-141.75
-150.114,-167.134,-150.435,-169.124,-158.741,-171.763,-160.63,-156.786,-149.017,-174.452,-179.082,-162.024,-170.113,-160.431,-138.394,-73.012,-36.702,-191.509,-136.132,-65.468,-49.125,-138.535
-150.988,-172.09,-155.92,-175.615,-166.779,-179.789,-166.104,-164.314,-155.016,-182.474,-185.563,-168.522,-178.652,-166.419,-140.817,-77.037,-36.153,-196.953,-144.705,-72.063,-57.785,-145.569
-147.251,-170.381,-151.666,-172.877,-168.662,-179.609,-167.988,-162.613,-158.959,-184.853,-188.963,-165.792,-177.961,-163.691,-137.09,-76.96,-32.531,-194.707,-143.023,-63.281,-56.702,-145.935
-141.981,-164.063,-141.78,-166.045,-160.296,-172.769,-160.647,-155.278,-153.677,-177.496,-181.602,-156.917,-167.537,-154.306,-133.367,-74.834,-31.986,-184.266,-130.072,-51.947,-50.498,-134.006
-143.376,-165.436,-147.274,-171.002,-164.234,-176.183,-162.536,-156.147,-151.986,-178.343,-183.47,-158.809,-170.956,-157.737,-136.307,-75.271,-35.028,-188.18,-133.016,-55.994,-55.058,-136.434
-149.892,-176.029,-159.422,-180.052,-177.902,-188.302,-175.181,-163.163,-163.618,-190.972,-196.094,-172.995,-183.08,-171.924,-143.856,-75.708,-38.067,-202.336,-146.715,-63.11,-64.737,-148.593
-151.792,-182.0,-164.898,-183.971,-180.286,-191.187,-177.055,-166.586,-170.626,-195.392,-195.385,-175.896,-181.36,-173.802,-148.323,-78.707,-39.566,-207.257,-150.155,-64.584,-65.697,-150.494
-150.103,-180.794,-166.27,-186.86,-178.057,-189.459,-173.292,-167.444,-168.919,-191.098,-191.604,-169.572,-178.105,-170.554,-150.224,-81.702,-40.038,-206.537,-150.005,-69.643,-67.168,-147.781
-152.002,-183.687,-169.177,-194.358,-184.538,-197.979,-181.315,-171.888,-176.434,-198.592,-201.658,-176.063,-188.173,-177.556,-152.635,-79.571,-42.048,-209.405,-154.465,-74.184,-76.835,-153.781
-156.973,-188.114,-175.156,-200.311,-191.526,-204.441,-189.331,-176.327,-187.016,-211.201,-209.654,-183.571,-195.157,-183.014,-156.581,-79.491,-46.104,-211.245,-158.922,-73.597,-81.369,-160.8
-154.255,-185.877,-177.03,-198.574,-191.335,-197.577,-184.531,-175.638,-185.805,-210.477,-206.883,-176.728,-188.815,-178.22,-157.449,-83.51,-45.033,-210.521,-158.763,-74.036,-77.701,-159.102
-145.904,-182.104,-169.168,-195.302,-184.483,-194.305,-176.662,-168.802,-178.959,-202.07,-201.04,-172.965,-181.453,-172.406,-154.217,-80.353,-39.865,-209.798,-153.993,-72.937,-73.525,-152.795
-142.171,-180.898,-163.876,-191.008,-180.713,-197.697,-174.948,-160.949,-177.755,-199.819,-196.228,-175.866,-181.272,-170.697,-149.452,-77.199,-41.362,-208.564,-152.302,-69.278,-70.89,-152.13
-146.64,-182.766,-169.348,-189.28,-187.192,-196.475,-179.384,-163.349,-184.75,-203.205,-201.155,-173.641,-186.214,-173.088,-151.352,-81.732,-45.932,-211.429,-155.736,-71.77,-72.356,-156.077
-154.69,-189.243,-175.838,-196.263,-193.665,-199.864,-185.865,-173.945,-196.861,-208.125,-209.663,-175.004,-192.175,-177.013,-159.398,-85.749,-44.861,-220.439,-159.167,-79.383,-80.481,-159.507
-156.073,-194.689,-176.175,-201.19,-190.397,-205.812,-188.24,-175.82,-200.762,-209.454,-207.405,-182.514,-191.983,-177.348,-161.288,-85.663,-41.23,-224.83,-159.52,-82.378,-82.962,-161.909
-150.281,-190.909,-174.462,-196.89,-189.182,-202.533,-184.466,-173.595,-198.0,-207.195,-203.611,-182.331,-189.23,-174.097,-159.077,-84.553,-42.726,-221.019,-157.311,-78.709,-79.805,-160.21
-148.594,-187.132,-172.75,-196.693,-191.555,-199.256,-185.306,-177.007,-201.388,-207.5,-204.944,-179.075,-189.04,-174.948,-163.529,-84.468,-46.269,-220.285,-156.129,-76.581,-83.824,-156.464
-147.933,-184.895,-168.991,-199.571,-187.777,-199.569,-186.145,-173.757,-201.187,-204.219,-202.69,-176.847,-186.802,-172.723,-161.828,-85.921,-43.149,-223.139,-155.973,-76.505,-82.715,-153.233
-138.564,-178.563,-161.65,-192.199,-180.417,-191.685,-177.25,-160.775,-191.252,-194.793,-195.827,-170.522,-179.443,-164.866,-149.883,-83.273,-37.471,-221.891,-148.645,-70.28,-70.337,-144.371
-133.302,-173.261,-158.927,-186.371,-177.163,-188.932,-173.487,-159.077,-190.036,-193.061,-193.582,-166.253,-173.628,-166.238,-150.758,-78.067,-38.97,-223.206,-142.861,-65.599,-67.705,-139.616
-137.779,-175.137,-159.28,-189.259,-176.473,-194.891,-180.485,-168.14,-196.506,-197.991,-193.901,-169.673,-174.479,-172.22,-159.317,-81.063,-39.956,-224.52,-146.816,-72.194,-76.859,-144.087
-133.031,-174.45,-155.535,-186.508,-175.272,-191.622,-178.256,-167.459,-192.723,-194.207,-191.658,-168.991,-174.817,-164.875,-153.01,-83.543,-36.842,-217.123,-147.182,-75.195,-75.245,-142.918
-127.262,-172.226,-157.941,-184.784,-175.097,-186.819,-170.905,-159.607,-189.969,-188.378,-189.929,-165.236,-171.056,-159.587,-148.758,-79.874,-38.854,-213.32,-143.961,-69.485,-66.461,-137.652
-134.82,-175.64,-169.566,-191.26,-176.971,-190.731,-174.833,-159.96,-195.414,-192.8,-191.789,-167.632,-170.885,-166.6,-154.757,-81.843,-43.939,-219.766,-147.403,-71.465,-71.005,-143.662
-135.71,-175.464,-165.298,-189.531,-175.769,-189.003,-177.732,-161.337,-196.756,-195.681,-192.621,-167.977,-174.3,-165.921,-153.065,-83.81,-41.845,-216.473,-146.231,-71.393,-75.033,-144.031
-127.889,-169.141,-154.374,-182.682,-170.47,-183.691,-170.382,-158.614,-191.948,-190.362,-190.38,-163.71,-172.589,-159.607,-149.839,-79.116,-41.803,-208.572,-137.888,-62.613,-68.297,-133.128
-129.298,-172.558,-158.831,-187.11,-170.812,-188.631,-170.724,-159.992,-193.293,-188.123,-191.214,-166.621,-170.367,-165.595,-156.349,-80.574,-46.885,-214.511,-143.385,-67.161,-72.328,-136.581
-131.73,-178.021,-161.233,-188.972,-176.277,-192.028,-176.188,-163.419,-197.711,-192.033,-192.047,-170.552,-174.295,-167.991,-157.217,-84.079,-46.326,-220.956,-154.0,-77.852,-80.965,-145.666
-124.939,-171.183,-153.9,-182.123,-173.539,-186.713,-172.426,-160.694,-193.927,-192.866,-187.757,-165.259,-173.096,-161.676,-149.375,-79.897,-42.693,-213.563,-148.211,-72.651,-74.224,-139.373
-121.228,-165.889,-154.258,-182.966,-167.73,-184.989,-166.618,-155.922,-189.122,-188.062,-186.032,-162.02,-166.263,-161.002,-147.177,-77.255,-43.675,-208.739,-140.378,-65.406,-64.416,-131.549
-119.57,-167.26,-154.616,-185.856,-168.587,-183.268,-166.964,-153.205,-188.933,-181.726,-185.334,-164.419,-164.048,-160.841,-148.566,-77.69,-43.631,-209.042,-144.336,-68.415,-63.326,-131.93
-112.79,-160.432,-145.24,-178.498,-165.857,-175.912,-166.797,-153.051,-186.183,-178.471,-177.464,-161.181,-160.81,-152.995,-143.807,-74.539,-42.563,-203.198,-139.581,-64.248,-60.189,-126.675
-110.116,-153.1,-139.459,-171.66,-158.006,-172.15,-163.044,-152.386,-179.849,-176.755,-172.676,-152.823,-152.452,-145.67,-134.442,-70.878,-39.959,-195.31,-127.658,-53.937,-53.981,-118.863
-108.981,-151.41,-140.345,-168.414,-154.262,-170.441,-160.319,-147.623,-177.62,-172.48,-172.503,-148.571,-149.226,-141.938,-129.184,-69.27,-35.308,-193.578,-125.994,-51.322,-48.804,-115.158
-101.7,-146.135,-137.13,-162.611,-152.571,-166.684,-158.622,-142.352,-174.88,-167.184,-167.207,-146.886,-148.564,-140.772,-131.616,-67.152,-36.81,-190.31,-126.38,-51.783,-43.632,-109.408
-98.012,-138.304,-128.284,-158.862,-148.32,-163.956,-153.853,-140.161,-168.046,-163.943,-159.355,-143.665,-143.293,-140.631,-131.485,-64.523,-39.335,-182.435,-120.618,-46.096,-43.077,-103.151
-126.162,-168.51,-154.88,-183.296,-171.146,-185.049,-171.517,-158.727,-189.837,-188.032,-186.946,-163.896,-168.473,-160.335,-148.698,-78.342,-41.314,-210.997,-142.182,-66.509,-67.121,-134.876
-126.036,-168.341,-154.726,-183.113,-170.975,-184.864,-171.345,-158.568,-189.647,-187.844,-186.759,-163.732,-168.304,-160.174,-148.549,-78.263,-41.273,-210.786,-142.039,-66.443,-67.054,-134.741
-125.91,-168.173,-154.571,-182.93,-170.804,-184.679,-171.174,-158.41,-189.458,-187.656,-186.572,-163.568,-168.136,-160.014,-148.401,-78.185,-41.232,-210.575,-141.897,-66.376,-66.987,-134.606
-125.784,-168.005,-154.416,-182.747,-170.633,-184.494,-171.003,-158.251,-189.268,-187.468,-186.385,-163.404,-167.968,-159.854,-148.252,-78.107,-41.19,-210.364,-141.755,-66.31,-66.92,-134.472
-125.658,-167.837,-154.262,-182.564,-170.463,-184.31,-170.832,-158.093,-189.079,-187.281,-186.199,-163.241,-167.8,-159.694,-148.104,-78.029,-41.149,-210.154,-141.614,-66.243,-66.853,-134.337
-125.533,-167.669,-154.108,-182.382,-170.292,-184.125,-170.661,-157.935,-188.89,-187.094,-186.013,-163.078,-167.632,-159.535,-147.956,-77.951,-41.108,-209.944,-141.472,-66.177,-66.786,-134.203
-125.407,-167.501,-153.953,-182.199,-170.122,-183.941,-170.49,-157.777,-188.701,-186.906,-185.827,-162.915,-167.464,-159.375,-147.808,-77.873,-41.067,-209.734,-141.331,-66.111,-66.719,-134.069
-125.282,-167.334,-153.8,-182.017,-169.952,-183.757,-170.32,-157.619,-188.512,-186.72,-185.641,-162.752,-167.297,-159.216,-147.66,-77.795,-41.026,-209.524,-141.189,-66.045,-66.653,-133.934
-144.325,-180.928,-180.288,-223.322,-209.956,-225.148,-204.695,-174.71,-227.293,-227.197,-221.465,-185.87,-195.342,-186.088,-171.983,-104.769,-49.485,-240.715,-164.167,-83.929,-106.715,-155.474
-146.742,-179.21,-172.935,-219.0,-208.209,-219.799,-198.854,-176.072,-226.554,-224.408,-223.805,-186.709,-191.561,-187.951,-167.713,-96.98,-47.898,-237.913,-164.515,-79.746,-100.973,-153.781
-144.546,-179.543,-175.324,-218.781,-206.976,-218.555,-198.143,-177.433,-227.864,-225.721,-222.557,-189.084,-195.467,-185.714,-170.107,-95.858,-46.313,-237.162,-165.375,-81.203,-97.798,-153.628
-140.815,-174.753,-172.075,-218.05,-201.646,-218.849,-196.921,-173.669,-219.439,-217.81,-215.162,-182.235,-193.735,-178.868,-168.4,-95.25,-46.779,-223.093,-158.038,-78.561,-91.552,-150.913
-136.576,-167.918,-160.632,-210.147,-196.321,-209.921,-189.551,-170.422,-213.072,-210.42,-211.361,-174.368,-184.832,-174.59,-160.547,-86.958,-43.659,-201.865,-149.683,-70.797,-86.338,-144.102
-131.829,-165.701,-158.934,-203.277,-192.026,-204.588,-187.312,-166.153,-210.297,-209.185,-209.1,-170.607,-180.549,-171.342,-156.8,-84.822,-40.029,-191.929,-147.484,-65.604,-85.739,-137.297
-130.16,-167.072,-162.361,-203.074,-190.297,-208.994,-185.588,-161.376,-203.939,-205.39,-204.793,-169.924,-179.344,-168.097,-156.131,-87.298,-42.55,-193.787,-149.386,-66.05,-85.141,-137.16
-130.542,-169.466,-161.174,-201.846,-192.156,-204.174,-180.28,-163.776,-200.149,-201.598,-202.539,-172.828,-178.652,-169.466,-155.975,-85.674,-45.582,-201.278,-152.822,-71.107,-82.494,-140.609
-129.899,-174.42,-159.989,-196.521,-187.866,-195.261,-181.636,-165.149,-199.437,-203.446,-200.799,-171.631,-179.498,-169.809,-156.843,-82.002,-43.999,-207.224,-151.645,-73.085,-80.875,-142.006
-129.257,-173.733,-157.779,-188.64,-178.456,-194.553,-179.918,-159.349,-194.627,-199.144,-194.963,-166.336,-177.269,-162.979,-153.1,-79.359,-40.369,-200.869,-147.395,-69.938,-76.183,-140.839
-125.542,-167.924,-152.499,-179.742,-170.593,-185.649,-166.93,-155.603,-185.21,-187.162,-186.059,-163.608,-168.383,-156.156,-146.287,-76.206,-38.792,-191.447,-142.124,-64.745,-64.324,-136.6
-119.269,-164.682,-150.809,-167.779,-160.689,-169.07,-159.591,-153.398,-176.316,-177.241,-174.602,-158.834,-161.042,-152.926,-142.042,-73.056,-38.753,-193.304,-135.322,-62.119,-52.477,-128.778
-115.563,-161.956,-145.535,-155.828,-146.184,-162.241,-156.357,-148.634,-169.992,-166.305,-165.206,-149.453,-155.758,-147.65,-137.29,-66.835,-36.665,-196.697,-129.039,-60.52,-45.764,-122.502
-111.349,-157.184,-133.607,-148.5,-135.279,-154.394,-144.418,-141.826,-161.625,-154.356,-156.844,-142.644,-144.844,-140.33,-128.955,-63.182,-34.067,-192.914,-123.275,-54.824,-38.546,-116.744
