0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-185.741,-92.926,-95.687,-13.938,-103.892,172.338,-120.816,-17.272,-86.631,-116.461,-110.463,-65.013,-92.793,-55.303,-21.844,355.656,-28.606,-85.209,108.589,-104.105,-21.583,-31.386
-181.969,-89.76,-91.493,-9.314,-101.739,174.727,-132.479,-12.131,-85.007,-113.271,-112.914,-60.337,-89.627,-50.124,-15.162,364.01,-24.479,-85.636,113.603,-103.488,-0.044,-32.38
-179.226,-86.596,-89.352,-7.767,-102.662,178.139,-143.617,-14.681,-81.336,-108.547,-110.751,-59.252,-89.537,-48.537,-14.634,364.67,-24.454,-81.452,121.174,-101.848,17.887,-25.687
-181.096,-89.583,-91.824,-10.321,-101.535,175.911,-132.202,-19.277,-82.279,-111.0,-110.128,-63.291,-88.935,-50.026,-18.718,360.207,-26.479,-84.444,120.541,-107.381,7.11,-23.612
-175.791,-88.981,-86.097,-4.675,-94.773,180.346,-131.558,-10.548,-79.635,-107.815,-107.457,-60.666,-81.162,-45.365,-12.552,364.458,-19.28,-80.774,120.42,-108.298,-3.655,-24.613
-168.956,-84.282,-83.449,-0.572,-93.654,187.338,-137.574,-4.902,-76.482,-102.584,-101.714,-59.069,-77.494,-44.295,-8.441,368.192,-14.138,-73.008,125.423,-97.432,12.742,-19.466
-169.299,-78.562,-86.44,3.527,-93.56,189.2,-133.338,-4.897,-74.356,-100.432,-100.075,-61.059,-76.392,-45.275,-7.92,366.286,-14.636,-70.886,137.593,-88.625,30.66,-12.786
-164.519,-71.823,-77.644,12.745,-84.245,194.134,-128.594,5.354,-66.597,-94.184,-94.852,-56.387,-67.607,-37.033,0.797,368.482,-11.548,-65.18,147.701,-87.512,33.191,-9.187
-158.207,-72.776,-70.394,11.707,-82.624,198.551,-130.002,10.471,-63.969,-89.991,-89.634,-53.257,-64.977,-34.434,3.358,371.187,-9.999,-65.115,139.357,-91.01,42.38,-9.69
-164.708,-80.9,-78.52,4.011,-91.763,195.791,-131.409,0.215,-71.59,-94.0,-96.717,-58.839,-72.597,-44.134,-5.355,366.205,-8.965,-70.685,130.508,-94.506,55.145,-16.341
-171.204,-86.967,-86.127,5.544,-94.745,193.546,-128.716,-4.908,-75.104,-97.492,-103.792,-60.83,-74.061,-48.7,-7.398,363.277,-7.931,-67.028,138.062,-91.85,49.454,-20.423
-174.619,-93.54,-92.7,2.465,-99.773,189.254,-119.878,-5.928,-78.615,-104.567,-106.762,-61.281,-78.598,-49.676,-13.026,362.914,-13.046,-75.158,134.338,-94.832,32.499,-21.939
-184.69,-104.205,-105.415,-10.858,-114.018,178.306,-110.025,-17.705,-90.832,-116.245,-118.951,-69.417,-92.352,-57.824,-28.895,356.916,-15.595,-96.6,115.248,-113.18,26.319,-29.602
-186.042,-105.638,-105.31,-10.847,-115.441,176.078,-110.427,-22.298,-93.303,-116.129,-121.906,-69.347,-91.747,-59.303,-28.866,351.948,-10.968,-95.991,114.621,-119.727,38.588,-33.671
-174.073,-91.188,-91.885,4.533,-100.468,186.661,-127.735,-8.444,-81.426,-104.23,-107.952,-59.544,-76.286,-48.997,-15.005,353.645,-8.908,-73.866,131.412,-102.701,53.406,-22.366
-171.338,-83.924,-86.67,12.213,-96.269,193.134,-158.858,-2.8,-75.71,-100.027,-103.233,-58.46,-68.525,-43.825,-11.404,353.804,-4.801,-64.57,137.428,-93.889,45.668,-11.073
-173.216,-89.476,-84.021,10.152,-101.296,191.404,-186.876,-8.433,-76.658,-101.464,-106.716,-62.5,-69.481,-44.806,-12.929,350.376,1.352,-72.19,136.266,-100.455,26.155,-11.062
-166.895,-82.726,-73.179,14.24,-94.535,194.799,-172.857,1.31,-71.459,-94.703,-97.388,-58.851,-65.313,-41.687,-7.281,351.051,1.863,-76.217,140.741,-96.256,31.252,-7.977
-164.679,-71.373,-66.446,21.398,-87.78,200.752,-139.896,10.018,-66.777,-88.972,-91.143,-56.231,-60.125,-38.572,-3.175,354.286,8.009,-69.48,145.211,-89.5,47.614,-2.334
-175.785,-78.986,-70.99,17.278,-93.84,198.502,-111.067,0.274,-70.296,-94.007,-99.761,-60.273,-65.7,-42.632,-7.783,352.395,14.148,-70.435,139.43,-96.07,44.493,-8.479
-184.318,-88.128,-75.53,12.65,-93.747,195.229,-138.621,-2.8,-74.324,-97.499,-102.223,-61.237,-69.733,-46.175,-11.361,346.919,7.986,-81.123,133.143,-99.56,40.35,-14.106
-182.085,-85.479,-73.917,15.711,-88.53,194.009,-158.974,0.789,-73.737,-97.401,-99.046,-57.078,-66.589,-49.715,-10.325,344.523,4.905,-81.042,131.985,-99.973,42.359,-11.018
-182.415,-94.102,-78.967,8.011,-99.712,188.18,-153.18,-8.946,-78.787,-104.988,-108.169,-57.021,-74.207,-55.301,-16.463,340.592,8.486,-81.474,125.193,-112.681,22.336,-18.692
-190.942,-106.816,-89.646,-4.292,-110.883,178.77,-167.371,-12.011,-90.491,-112.056,-118.819,-60.55,-87.453,-58.832,-27.717,336.153,5.403,-94.2,114.822,-121.277,-7.912,-30.969
-193.312,-106.197,-95.192,-1.214,-107.698,176.03,-185.135,-8.413,-95.524,-108.358,-118.7,-61.514,-86.341,-58.26,-29.738,332.231,1.3,-96.155,114.195,-117.058,-9.954,-29.401
-189.02,-110.189,-100.732,-2.238,-114.763,175.342,-172.142,-22.749,-95.94,-113.885,-126.266,-63.502,-86.767,-61.276,-32.27,324.726,-1.776,-94.522,110.495,-122.064,4.401,-30.908
-191.905,-123.399,-108.316,-15.043,-125.919,170.043,-163.773,-32.972,-99.943,-127.603,-135.874,-68.049,-96.414,-65.313,-42.484,318.254,-8.434,-109.796,98.601,-134.237,2.347,-41.123
-194.787,-124.3,-105.134,-13.491,-120.67,168.849,-172.318,-22.693,-102.917,-123.377,-130.615,-69.518,-96.83,-67.297,-42.442,318.448,-9.962,-110.711,97.99,-134.103,-13.537,-38.521
-189.982,-117.516,-101.955,-5.281,-116.451,172.266,-170.097,-21.134,-101.277,-113.52,-125.361,-69.448,-93.659,-67.23,-37.788,318.13,-6.878,-99.33,99.941,-128.333,-20.183,-32.847
-189.279,-117.398,-107.488,-8.349,-119.92,170.557,-166.853,-25.723,-100.151,-119.042,-128.822,-69.891,-93.566,-66.138,-39.8,314.738,-7.384,-105.378,95.231,-128.717,-14.527,-34.863
-190.115,-115.744,-104.307,-6.804,-116.727,169.362,-169.248,-16.476,-98.514,-120.972,-126.644,-67.26,-90.398,-65.56,-36.174,312.374,-7.376,-107.322,99.746,-128.076,-25.271,-30.73
-185.826,-112.554,-97.03,-1.162,-116.098,173.291,-155.758,-15.435,-98.416,-115.728,-124.468,-63.606,-93.894,-66.519,-29.99,307.45,-4.808,-95.944,105.794,-123.85,-57.521,-26.601
-184.616,-111.417,-98.47,-2.698,-118.543,172.093,-142.283,-21.055,-98.317,-119.198,-126.393,-63.543,-98.923,-63.891,-32.522,304.069,-5.315,-95.336,101.078,-120.652,-89.739,-28.111
-183.406,-108.744,-94.273,0.379,-108.691,172.433,-153.411,-8.738,-91.559,-116.517,-119.094,-62.967,-89.091,-60.241,-31.977,307.351,-4.285,-94.216,103.538,-116.945,-76.842,-21.935
-179.637,-111.709,-91.105,5.502,-106.533,177.896,-175.799,-3.607,-88.906,-108.204,-116.414,-64.953,-85.415,-62.742,-29.895,307.556,-3.769,-93.097,105.484,-119.902,-60.884,-20.889
-190.216,-123.893,-107.408,-5.775,-125.382,170.033,-196.116,-21.534,-101.624,-121.928,-133.716,-71.036,-103.261,-72.925,-38.575,300.076,-12.474,-111.959,90.009,-134.639,-78.753,-35.725
-203.858,-131.454,-120.108,-17.04,-133.453,156.031,-210.264,-28.685,-113.306,-136.663,-144.853,-73.014,-112.891,-78.488,-44.684,298.239,-20.146,-122.093,80.697,-143.214,-85.335,-43.886
-199.043,-129.785,-112.816,-12.412,-122.561,157.924,-204.419,-23.02,-109.606,-128.329,-138.048,-71.404,-103.044,-75.848,-40.028,303.064,-16.54,-112.75,82.666,-134.361,-68.855,-40.768
-194.746,-129.143,-112.703,-7.789,-119.365,163.402,-182.697,-26.584,-102.837,-124.103,-134.324,-71.845,-97.306,-74.747,-38.452,304.81,-13.449,-115.199,76.948,-129.616,-73.91,-39.703
-199.674,-131.063,-120.275,-9.83,-125.393,160.164,-180.465,-29.631,-103.246,-129.102,-136.239,-71.261,-99.77,-75.697,-41.999,306.042,-15.485,-118.157,75.334,-135.634,-87.156,-41.712
-193.839,-129.395,-114.519,-8.283,-125.268,162.054,-210.511,-22.941,-103.655,-124.362,-133.028,-69.653,-98.134,-69.474,-39.908,307.786,-12.908,-107.793,81.406,-134.474,-72.212,-39.621
-185.961,-125.68,-105.183,-4.177,-119.507,169.064,-225.67,-19.332,-100.478,-120.651,-130.846,-69.583,-96.499,-64.793,-36.282,309.015,-11.871,-107.173,80.813,-129.729,-54.209,-33.434
-189.361,-122.48,-106.103,-1.611,-117.851,166.845,-192.656,-17.264,-98.84,-122.068,-132.252,-69.513,-101.525,-68.827,-39.32,313.317,-16.982,-113.213,81.244,-133.697,-57.228,-31.351
-189.684,-122.358,-106.509,-1.097,-120.294,164.629,-159.676,-15.197,-101.303,-119.384,-132.632,-70.981,-102.448,-71.32,-42.866,317.614,-14.916,-109.514,82.7,-137.15,-61.782,-36.443
-184.883,-123.26,-102.816,-1.608,-119.662,168.563,-175.398,-19.28,-100.177,-119.777,-129.426,-71.934,-96.71,-68.687,-38.725,320.883,-7.216,-106.843,79.543,-134.963,-56.085,-35.382
-183.674,-119.551,-98.103,0.443,-113.907,172.493,-195.202,-18.749,-95.466,-118.12,-122.636,-66.227,-96.614,-64.52,-32.026,326.709,-6.184,-104.175,85.099,-130.73,-43.221,-25.613
-182.465,-112.771,-95.955,4.541,-110.719,173.858,-179.126,-9.508,-92.809,-110.83,-119.952,-62.575,-98.054,-61.894,-30.97,329.969,-5.154,-98.947,93.211,-131.112,-31.395,-25.075
-186.894,-119.831,-102.519,-0.587,-120.342,169.073,-177.922,-15.134,-101.938,-118.404,-129.566,-69.684,-101.03,-70.029,-37.086,327.077,-6.173,-107.558,80.31,-148.911,-32.9,-35.296
-203.101,-143.277,-119.323,-16.98,-137.64,154.047,-207.97,-34.587,-121.816,-138.265,-147.367,-79.861,-120.909,-84.816,-50.369,326.238,-13.851,-131.528,57.688,-177.964,-44.138,-48.581
-215.193,-160.04,-134.06,-30.283,-147.749,141.598,-220.058,-37.626,-134.502,-147.861,-160.028,-83.879,-141.792,-92.928,-61.59,327.961,-14.862,-146.766,43.798,-190.594,-51.266,-64.926
-212.416,-156.806,-132.902,-29.741,-147.089,143.505,-207.542,-31.953,-131.294,-146.688,-160.892,-81.234,-136.528,-92.323,-59.991,326.608,-8.187,-145.082,41.193,-184.255,-48.653,-69.472
-209.13,-149.989,-125.084,-21.514,-142.331,148.997,-197.088,-36.02,-126.039,-142.443,-154.584,-77.567,-126.145,-89.156,-56.345,327.306,-9.204,-138.79,46.275,-178.436,-39.383,-60.693
-211.482,-153.425,-128.033,-22.517,-139.627,146.799,-190.231,-38.033,-130.524,-141.276,-154.429,-75.44,-134.216,-88.043,-59.875,329.028,-9.707,-139.676,49.302,-179.794,-36.27,-61.145
-209.734,-153.784,-132.003,-29.154,-142.049,146.14,-184.918,-37.483,-131.418,-143.184,-155.812,-74.852,-137.668,-88.467,-56.741,326.138,-2.525,-140.56,49.253,-178.077,-39.308,-66.207
-197.229,-142.36,-117.527,-23.49,-140.882,157.777,-187.295,-36.42,-120.016,-135.868,-145.41,-73.753,-119.599,-80.181,-43.364,323.25,4.65,-126.075,60.987,-166.116,-30.047,-53.333
-186.785,-131.459,-101.015,-8.097,-127.934,170.427,-195.817,-23.064,-107.601,-121.9,-131.432,-72.142,-104.623,-66.781,-35.636,319.341,10.793,-111.092,74.246,-155.704,-21.307,-41.496
-190.697,-128.766,-103.476,-5.015,-121.146,171.281,-201.768,-11.77,-105.956,-118.192,-131.3,-71.045,-110.153,-69.276,-36.625,312.361,11.807,-115.592,73.147,-162.721,-31.532,-47.09
-198.191,-133.248,-111.569,-11.67,-129.222,165.986,-201.054,-22.517,-110.973,-124.734,-139.878,-73.536,-119.265,-79.453,-39.15,306.926,7.697,-122.649,67.951,-176.903,-33.55,-51.654
-199.017,-143.873,-113.507,-15.757,-133.191,163.259,-200.341,-30.691,-116.498,-131.269,-145.374,-75.511,-119.658,-79.886,-43.21,304.057,10.25,-125.088,68.395,-183.898,-23.783,-54.164
-201.38,-149.365,-115.955,-18.303,-135.107,160.534,-209.875,-25.025,-120.479,-137.798,-146.765,-74.411,-121.075,-81.343,-47.265,303.753,16.9,-133.159,67.302,-187.3,-37.591,-63.331
-202.716,-142.043,-113.278,-18.797,-139.07,160.886,-217.862,-22.951,-120.359,-135.611,-143.033,-73.825,-121.979,-82.798,-45.681,306.523,17.396,-132.002,68.772,-186.601,-51.386,-64.805
-196.877,-140.876,-107.017,-18.778,-134.833,163.286,-217.644,-28.563,-119.214,-128.303,-137.766,-74.263,-117.758,-75.031,-42.049,305.705,16.866,-120.087,76.388,-180.779,-35.965,-62.691
-205.39,-159.179,-121.767,-33.104,-142.382,153.389,-221.525,-44.416,-131.903,-140.982,-151.973,-78.287,-124.813,-84.177,-53.79,295.665,15.824,-132.262,68.627,-190.844,-38.491,-81.583
-229.775,-177.975,-147.26,-53.051,-167.343,134.281,-226.938,-66.401,-154.312,-164.408,-177.949,-89.48,-147.742,-109.709,-77.302,285.636,12.735,-157.233,45.504,-214.732,-65.092,-101.482
-225.447,-171.137,-138.916,-46.338,-161.028,138.245,-214.416,-57.113,-147.498,-156.559,-173.673,-88.366,-145.545,-103.964,-71.077,287.399,18.87,-151.44,50.069,-209.394,-50.17,-87.548
-192.434,-140.227,-105.989,-16.578,-128.079,167.82,-181.414,-24.268,-114.563,-123.614,-140.711,-70.859,-114.661,-75.17,-39.243,299.919,34.732,-130.284,82.807,-176.397,-17.332,-58.259
-185.069,-123.693,-94.1,-5.802,-119.242,179.948,-148.445,-15.535,-107.788,-111.195,-130.324,-66.177,-105.837,-73.558,-33.056,307.816,40.333,-126.568,90.409,-168.536,0.103,-52.565
-197.179,-134.328,-106.814,-12.969,-128.857,170.546,-146.76,-20.642,-122.537,-121.33,-141.465,-76.357,-118.539,-82.706,-44.294,307.509,36.707,-130.539,76.998,-182.712,-6.044,-60.197
-188.273,-133.681,-103.121,-7.833,-123.092,173.45,-178.888,-12.425,-114.218,-120.184,-135.688,-74.232,-113.809,-73.402,-37.077,311.3,42.818,-127.847,83.581,-177.918,-6.038,-55.526
-181.937,-126.375,-96.358,-1.677,-121.945,180.449,-210.985,-12.412,-107.444,-113.917,-131.966,-68.522,-110.109,-71.279,-34.991,318.161,51.996,-128.232,85.547,-172.105,-19.865,-51.885
-196.1,-140.081,-108.557,-10.385,-134.63,170.534,-243.049,-21.622,-122.705,-124.049,-145.666,-73.064,-123.319,-81.454,-51.35,319.379,52.457,-134.764,70.605,-183.716,-44.948,-62.079
-196.416,-142.503,-107.424,-8.838,-129.885,166.778,-244.343,-15.452,-120.533,-127.511,-143.472,-73.503,-119.098,-77.274,-48.225,322.134,54.453,-132.58,75.657,-179.946,-47.977,-60.992
-185.461,-124.942,-91.435,-0.12,-117.972,174.295,-211.311,-10.314,-107.605,-117.137,-131.545,-70.868,-105.659,-71.562,-36.393,330.521,63.108,-125.787,88.901,-164.397,-37.683,-48.636
-193.985,-133.014,-100.565,-11.39,-128.613,168.998,-178.312,-24.136,-121.33,-123.168,-141.147,-76.945,-114.774,-81.224,-47.628,332.752,65.607,-132.321,78.054,-171.405,-41.231,-54.223
-202.5,-150.299,-113.784,-22.65,-142.829,162.169,-186.843,-33.845,-133.504,-135.852,-152.277,-79.43,-123.881,-86.266,-55.777,328.321,63.492,-140.898,68.242,-181.48,-43.239,-64.415
-198.711,-144.001,-105.986,-17.504,-141.661,164.056,-214.321,-33.812,-125.686,-132.13,-150.588,-76.789,-121.196,-83.618,-49.061,325.943,65.477,-137.171,71.248,-177.2,-38.073,-59.739
-205.685,-146.931,-112.028,-22.609,-143.056,154.671,-229.988,-41.462,-131.195,-137.634,-156.585,-79.786,-129.271,-90.707,-54.648,322.031,65.412,-142.669,66.566,-181.121,-44.695,-63.778
-210.602,-156.518,-124.211,-27.198,-147.012,150.417,-262.033,-42.958,-140.798,-146.717,-160.527,-82.268,-133.753,-94.715,-61.253,319.66,68.933,-148.162,64.962,-185.038,-55.921,-72.936
-191.436,-138.943,-105.131,-9.752,-134.057,166.661,-268.431,-25.496,-125.8,-128.64,-143.972,-77.575,-115.176,-81.3,-46.847,323.951,83.208,-132.645,77.705,-168.459,-51.766,-58.006
-177.413,-125.996,-90.169,-3.082,-122.652,173.666,-235.375,-20.348,-113.379,-115.704,-135.119,-75.96,-105.839,-71.997,-37.066,330.287,88.761,-126.364,82.75,-158.045,-45.567,-46.677
-192.092,-143.801,-105.448,-17.936,-134.313,160.173,-204.401,-36.721,-126.074,-130.957,-147.279,-81.007,-117.004,-81.659,-47.275,330.469,83.036,-142.632,73.958,-168.645,-55.255,-61.488
-206.245,-153.903,-115.589,-23.554,-145.449,152.84,-236.472,-42.32,-137.218,-139.023,-157.891,-86.049,-117.4,-91.311,-55.937,331.675,85.003,-147.1,65.688,-178.723,-62.372,-71.16
-203.477,-151.7,-114.449,-25.067,-145.304,153.2,-238.285,-39.716,-137.593,-135.298,-157.22,-88.012,-103.962,-93.269,-58.955,337.491,91.578,-144.391,63.06,-182.13,-56.162,-68.015
-205.323,-159.233,-120.482,-35.8,-151.306,148.436,-205.259,-50.435,-142.067,-144.384,-160.137,-88.437,-97.711,-96.249,-64.019,340.74,91.486,-156.03,61.46,-183.485,-62.254,-72.558
-209.728,-158.562,-118.825,-32.691,-151.667,148.287,-218.374,-51.409,-142.437,-146.801,-162.538,-88.348,-94.539,-94.616,-61.906,343.473,92.931,-153.312,67.547,-177.666,-73.462,-70.948
-198.248,-138.935,-101.8,-15.239,-133.072,160.434,-218.668,-31.378,-128.974,-131.285,-150.593,-84.674,-83.686,-84.788,-50.061,350.814,98.986,-130.105,85.41,-163.144,-56.483,-50.385
-184.729,-129.063,-92.476,-8.052,-123.205,168.471,-191.809,-27.248,-120.648,-121.932,-137.634,-79.978,-74.381,-82.142,-43.351,355.074,103.498,-123.315,96.595,-152.222,-34.397,-39.576
-190.692,-137.13,-99.044,-13.167,-133.841,165.229,-210.573,-41.053,-125.651,-128.983,-144.669,-83.485,-68.671,-89.744,-48.943,351.133,105.444,-136.512,87.277,-155.656,-42.559,-51.32
-203.822,-144.166,-108.166,-19.301,-136.781,159.428,-239.051,-39.475,-130.136,-136.026,-156.308,-90.573,-51.696,-93.24,-57.603,347.708,104.826,-143.035,77.456,-167.283,-53.275,-63.564
-205.667,-145.558,-108.571,-22.356,-133.57,155.682,-229.591,-36.362,-132.567,-136.915,-154.102,-89.458,-29.615,-96.221,-58.058,347.36,103.184,-143.405,80.965,-169.678,-51.173,-61.963
-204.437,-147.462,-105.9,-22.846,-139.072,153.478,-232.435,-50.67,-138.07,-137.802,-153.436,-88.344,-23.438,-104.834,-56.463,342.402,101.544,-147.872,82.421,-168.483,-55.732,-60.364
-208.331,-148.339,-108.356,-26.409,-143.031,151.787,-243.473,-54.718,-142.543,-142.275,-160.454,-91.842,-28.025,-106.778,-62.042,334.888,102.467,-150.286,79.264,-171.901,-60.287,-66.452
-210.684,-151.777,-112.858,-30.994,-141.864,149.074,-221.713,-45.954,-142.913,-144.695,-160.806,-93.287,-28.51,-101.036,-67.615,334.04,106.976,-152.185,79.185,-172.242,-58.178,-70.484
-208.936,-153.674,-112.746,-27.376,-140.185,150.462,-194.339,-48.982,-140.208,-141.476,-157.572,-90.12,-27.969,-98.374,-64.474,337.292,112.504,-152.545,79.618,-168.995,-55.558,-67.339
-206.166,-145.324,-108.022,-22.226,-134.922,156.971,-175.189,-50.982,-133.92,-136.212,-154.34,-86.956,-26.916,-95.201,-54.163,334.906,113.928,-144.708,84.662,-164.728,-42.183,-61.637
-205.447,-139.543,-102.791,-23.228,-132.225,159.888,-157.083,-42.222,-130.713,-131.465,-149.063,-86.357,-24.84,-91.008,-47.961,329.448,113.814,-138.415,91.237,-157.391,-32.919,-55.427
-202.68,-142.99,-99.102,-23.205,-133.117,158.704,-158.463,-44.741,-131.606,-130.309,-147.377,-87.295,-26.864,-93.991,-52.012,331.168,118.311,-137.764,92.683,-150.574,-46.206,-49.736
-196.842,-134.65,-95.417,-18.059,-126.324,163.668,-165.989,-45.721,-128.913,-128.641,-146.205,-85.671,-23.764,-94.409,-52.472,335.447,123.316,-132.504,98.738,-146.837,-49.746,-47.637
-198.695,-125.806,-93.272,-16.504,-122.1,165.554,-171.971,-35.941,-125.711,-123.902,-144.009,-84.56,-14.006,-92.265,-49.858,332.55,121.656,-127.248,104.787,-145.665,-36.376,-47.077
-210.791,-139.512,-100.351,-24.172,-132.224,156.679,-194.34,-44.102,-133.269,-129.926,-150.013,-89.087,-20.652,-100.37,-59.03,329.656,118.46,-133.781,99.046,-155.766,-46.586,-50.617
-214.679,-149.107,-106.399,-29.783,-136.702,152.424,-201.318,-56.866,-139.796,-139.017,-156.011,-92.071,-31.39,-106.417,-62.045,334.962,120.903,-139.795,97.923,-164.319,-66.007,-57.738
-206.268,-139.224,-100.144,-21.557,-129.905,159.956,-177.551,-47.075,-132.484,-130.681,-152.269,-87.369,-25.211,-100.675,-50.2,343.849,123.856,-136.581,109.608,-158.007,-60.818,-55.631
-206.574,-138.572,-94.921,-16.924,-132.337,159.796,-178.91,-46.516,-129.278,-125.428,-151.604,-87.793,-22.624,-104.673,-53.223,349.652,123.22,-135.932,113.084,-157.337,-56.146,-49.94
-217.125,-151.241,-105.585,-30.227,-141.939,147.853,-206.908,-64.912,-141.956,-141.696,-158.625,-95.903,-36.434,-114.302,-68.027,351.864,120.535,-143.481,108.361,-169.987,-69.41,-59.112
-226.13,-159.799,-118.287,-39.419,-148.969,139.508,-215.923,-68.434,-152.573,-153.337,-168.712,-99.905,-48.693,-118.287,-71.545,352.537,118.878,-154.608,108.252,-180.064,-80.099,-71.86
-232.051,-163.226,-121.755,-35.793,-155.48,136.807,-218.781,-64.267,-154.982,-150.11,-177.253,-99.805,-52.742,-124.316,-73.01,356.795,119.784,-160.601,111.218,-182.957,-80.532,-71.789
-228.233,-157.427,-118.559,-34.22,-154.812,139.232,-224.197,-67.789,-152.265,-146.374,-169.391,-100.218,-49.616,-123.167,-68.839,364.635,121.201,-151.219,122.377,-175.602,-70.205,-64.032
-220.32,-150.61,-111.781,-32.137,-145.948,144.728,-213.727,-66.696,-145.453,-144.178,-157.951,-98.581,-44.956,-113.822,-57.499,367.857,122.104,-142.359,135.575,-168.254,-58.352,-59.87
-224.199,-159.681,-112.181,-33.642,-148.876,138.948,-213.001,-70.728,-150.943,-147.62,-168.039,-100.019,-52.083,-120.881,-66.151,368.001,120.958,-151.95,134.415,-180.894,-71.101,-64.933
-229.61,-164.644,-119.241,-37.706,-153.338,131.124,-235.842,-77.317,-161.038,-152.596,-176.58,-103.505,-59.715,-131.518,-77.868,371.732,119.812,-156.921,133.768,-188.397,-85.887,-68.966
-220.671,-149.622,-113.487,-28.447,-141.914,143.801,-244.828,-63.92,-151.143,-142.197,-162.059,-97.766,-50.946,-120.628,-63.958,376.483,121.229,-141.907,151.053,-169.254,-68.895,-56.602
-217.376,-145.887,-107.738,-23.808,-139.21,151.342,-228.701,-57.708,-143.82,-134.883,-157.286,-94.082,-46.797,-113.848,-60.82,376.107,118.546,-136.642,161.66,-163.961,-57.555,-48.349
-228.43,-162.135,-118.388,-36.08,-157.514,133.772,-218.226,-75.069,-156.996,-147.555,-171.986,-102.697,-59.046,-126.029,-79.202,375.218,110.743,-148.801,154.326,-181.216,-77.478,-62.132
-231.787,-163.509,-122.881,-38.093,-162.992,128.003,-224.668,-77.555,-159.913,-149.457,-173.351,-104.132,-63.085,-129.489,-80.148,380.991,109.096,-150.702,154.684,-182.059,-87.134,-69.243
-224.383,-151.051,-112.512,-29.858,-150.021,143.244,-229.054,-65.183,-148.482,-134.963,-160.37,-95.831,-54.313,-121.163,-70.334,387.782,113.085,-139.792,167.85,-172.655,-72.702,-56.366
-224.671,-152.436,-110.35,-32.389,-146.798,142.076,-215.505,-69.216,-148.334,-134.828,-160.209,-96.759,-54.258,-121.554,-73.85,388.419,110.923,-137.603,170.243,-177.094,-66.994,-53.236
-231.107,-162.53,-117.924,-36.968,-157.409,131.688,-214.777,-75.294,-156.382,-144.427,-169.783,-104.347,-66.5,-128.093,-81.46,387.006,106.201,-147.712,160.851,-190.237,-75.124,-63.941
-234.462,-165.441,-124.466,-38.98,-165.961,130.019,-235.567,-75.219,-162.886,-147.356,-174.224,-105.78,-74.63,-132.063,-88.551,389.693,106.095,-159.347,153.518,-200.805,-78.635,-70.024
-233.715,-161.69,-124.854,-42.015,-161.184,127.84,-203.056,-77.705,-162.723,-145.672,-173.025,-104.137,-70.969,-131.931,-90.512,393.914,107.013,-159.188,156.439,-200.092,-72.409,-66.881
-235.018,-157.942,-120.631,-40.948,-153.339,127.2,-170.065,-74.041,-155.9,-142.453,-170.803,-99.935,-66.287,-130.774,-83.761,396.594,108.443,-154.93,159.356,-192.207,-69.262,-65.277
-239.906,-162.395,-124.609,-43.469,-159.845,127.585,-146.329,-74.992,-160.355,-144.359,-171.657,-99.322,-71.857,-134.23,-82.653,397.734,105.773,-160.411,149.975,-198.675,-77.902,-69.822
-237.105,-164.282,-128.07,-47.012,-166.858,124.896,-178.458,-83.626,-166.342,-148.826,-171.997,-103.321,-74.346,-135.633,-83.083,398.873,101.569,-154.615,146.751,-201.55,-80.898,-70.777
-221.498,-149.773,-112.061,-33.132,-154.395,134.505,-210.555,-72.272,-150.807,-138.431,-163.628,-100.144,-61.977,-124.738,-70.704,405.134,106.59,-131.406,165.048,-179.831,-60.325,-56.362
-216.666,-140.401,-99.653,-21.828,-143.995,144.616,-194.975,-59.392,-140.922,-125.997,-157.829,-95.946,-56.279,-118.466,-66.023,411.902,112.632,-125.127,174.616,-168.893,-39.26,-46.571
-229.257,-151.532,-109.8,-28.979,-152.56,134.226,-204.514,-71.628,-156.663,-137.142,-165.356,-101.997,-70.567,-129.618,-76.715,408.416,107.908,-139.347,162.659,-183.581,-43.832,-59.333
-236.712,-157.016,-116.35,-32.024,-155.994,128.456,-236.585,-80.778,-163.166,-148.275,-174.412,-103.432,-80.743,-139.223,-79.2,403.909,102.165,-141.769,156.348,-189.545,-55.571,-67.983
-231.865,-150.711,-113.16,-27.893,-147.128,134.988,-268.624,-76.086,-154.806,-138.393,-169.627,-98.206,-74.002,-131.911,-73.998,406.579,102.063,-136.504,157.729,-183.208,-55.515,-59.718
-229.072,-154.659,-116.633,-30.427,-149.031,133.828,-268.868,-76.523,-154.651,-133.644,-162.798,-98.62,-72.904,-127.168,-76.998,410.783,100.936,-138.417,151.936,-183.025,-53.923,-57.609
-230.892,-161.676,-118.053,-34.495,-155.029,130.62,-244.52,-76.958,-155.009,-140.17,-165.709,-99.546,-81.028,-136.263,-80.507,412.421,100.323,-139.815,145.124,-184.891,-58.48,-64.723
-232.71,-155.367,-114.349,-33.948,-152.825,131.002,-230.956,-74.32,-153.829,-140.543,-169.129,-97.397,-79.922,-137.663,-77.865,414.571,103.296,-137.626,144.466,-182.657,-61.495,-63.634
-230.94,-147.015,-111.161,-28.279,-149.086,130.871,-229.188,-73.221,-156.237,-136.304,-165.374,-99.349,-74.719,-127.792,-72.664,415.693,102.681,-135.952,146.884,-178.376,-58.872,-58.447
