0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
116.867,80.69,94.983,167.861,77.824,103.965,44.013,108.555,109.571,65.178,98.862,532.324,94.207,86.593,403.715,-6.051,29.134,59.373,-11.338,123.449,167.33,19.497
121.361,86.757,95.912,172.304,83.381,107.448,52.166,111.008,108.949,61.527,101.837,499.516,98.723,95.215,408.435,-6.045,26.031,61.875,-6.204,126.912,178.433,25.113
129.949,95.891,103.501,175.717,86.884,116.562,55.7,114.995,111.402,67.613,107.883,466.741,104.26,99.219,415.711,0.109,30.616,64.887,4.049,136.519,195.161,34.31
136.991,103.48,112.619,181.689,86.797,120.031,63.329,118.467,123.074,76.767,115.459,433.999,112.865,101.169,427.59,4.72,34.684,75.581,10.192,144.067,209.823,43.497
136.342,104.401,115.068,187.655,87.735,122.985,75.561,121.934,128.586,80.789,122.516,401.29,118.388,107.728,431.261,5.739,34.649,79.604,15.305,143.411,217.81,46.015
135.181,99.174,107.781,182.857,88.672,122.35,70.875,120.275,119.236,75.585,117.783,411.647,113.658,103.521,424.17,7.271,37.689,73.377,14.778,135.583,213.494,45.969
136.07,98.562,103.574,182.162,89.608,117.617,53.898,114.007,116.555,70.386,113.054,430.191,113.032,96.758,424.77,9.313,41.749,71.254,9.64,131.349,206.108,50.534
137.983,104.611,107.057,191.714,92.592,120.573,44.11,116.455,123.611,72.877,120.114,419.002,118.555,103.833,428.956,8.791,41.195,70.67,13.216,135.828,202.828,55.094
141.944,103.994,108.999,191.009,89.938,126.6,43.554,125.048,122.463,73.317,121.53,451.371,115.362,104.242,418.794,12.368,44.74,70.087,18.839,139.278,196.477,56.063
143.339,99.28,108.378,186.208,85.237,126.473,45.559,124.923,122.34,68.121,114.237,483.707,111.149,90.818,401.469,23.627,60.577,73.091,16.258,136.578,192.695,60.106
138.072,96.107,108.782,191.145,86.689,122.761,46.538,116.601,124.267,64.979,113.098,516.011,112.062,82.018,379.038,33.337,76.91,66.87,14.705,129.781,195.576,59.533
131.274,86.789,102.013,186.343,81.479,116.49,40.856,109.312,109.798,56.204,106.837,548.283,101.704,71.689,353.556,32.791,80.42,51.947,11.616,118.38,191.794,46.154
129.606,75.944,92.689,174.886,67.565,108.689,35.692,103.567,97.393,41.804,92.898,580.522,89.819,60.347,341.932,32.758,81.364,48.308,6.482,109.553,182.893,34.325
132.55,76.38,93.621,178.809,66.985,109.605,44.878,101.927,103.956,39.713,91.78,612.729,93.828,62.848,340.053,40.923,92.041,51.846,11.598,109.443,183.223,37.364
137.028,80.402,98.651,183.753,76.14,115.131,77.621,107.46,106.925,45.82,100.398,583.94,98.857,67.396,338.176,44.98,95.023,45.647,19.271,108.822,184.576,41.938
142.527,84.932,100.601,182.033,78.625,116.553,106.745,114.525,107.331,46.799,102.859,551.081,97.733,68.353,352.695,40.324,85.706,45.601,20.277,112.811,186.441,42.92
145.458,94.581,102.038,189.535,80.596,119.51,84.609,116.972,117.982,52.9,107.367,518.254,103.271,82.629,385.13,34.649,76.399,60.412,28.966,123.969,195.476,45.439
138.14,99.098,101.936,192.932,84.614,122.464,52.249,115.318,119.913,55.921,112.895,485.46,108.803,96.379,408.311,25.905,65.052,68.549,36.621,125.382,195.281,46.93
126.731,93.875,95.686,184.03,81.455,117.731,35.803,112.641,111.596,47.668,107.147,452.7,104.084,93.209,412.001,16.657,54.74,62.845,27.363,115.011,182.79,41.248
128.654,91.732,93.541,184.358,79.325,114.027,30.644,108.43,111.997,46.596,101.916,485.035,100.906,90.554,411.589,17.153,60.321,62.782,21.7,115.92,175.947,36.596
142.358,94.714,98.571,189.297,82.319,117.499,20.88,106.785,114.959,54.746,105.913,517.337,105.416,95.074,414.763,17.648,64.872,69.379,27.314,125.026,168.087,36.559
149.388,98.718,100.521,187.058,81.212,119.943,40.839,112.314,116.381,52.642,109.393,484.544,108.896,98.053,419.984,11.483,59.684,73.408,31.385,127.975,157.16,38.572
148.214,100.669,97.859,187.896,77.032,118.287,48.995,113.226,118.826,50.028,108.771,500.454,108.787,101.541,419.564,11.984,61.161,74.872,32.891,125.285,168.274,38.021
149.09,95.957,95.2,189.245,72.345,116.119,16.67,101.33,115.121,48.954,104.052,532.741,107.654,97.854,412.484,13.509,63.661,69.674,27.735,119.012,191.159,29.274
146.379,88.689,87.42,182.396,67.662,110.88,5.383,93.544,105.272,37.121,94.726,499.933,100.886,83.411,407.461,4.274,56.425,54.235,18.486,107.622,201.214,17.462
140.085,86.039,82.209,179.652,67.594,106.671,25.87,99.085,103.118,31.961,89.508,467.158,91.564,77.692,406.541,-0.854,56.881,47.009,17.442,99.83,215.87,12.833
146.093,86.465,86.738,182.546,69.063,108.613,0.229,101.036,105.576,39.102,90.956,499.478,91.472,84.275,406.135,-0.341,60.41,55.159,19.987,105.878,232.56,11.796
151.07,83.305,85.114,179.802,63.871,106.968,-3.87,95.299,101.372,34.964,87.279,466.703,93.942,84.703,404.192,-8.537,53.69,56.128,18.43,108.334,224.643,8.198
141.185,75.537,71.709,171.937,57.66,98.664,28.922,89.568,93.074,23.658,76.433,433.961,83.09,76.933,396.615,-19.799,51.075,43.776,17.387,94.905,208.537,1.017
134.896,70.85,68.051,168.692,55.04,94.467,47.848,84.356,88.882,21.585,69.697,466.315,73.273,72.758,389.559,-22.853,56.147,36.56,14.808,87.638,209.865,-6.668
139.372,71.804,72.082,169.035,49.862,93.347,15.525,76.587,90.33,19.002,72.188,444.332,76.274,72.685,389.681,-23.343,55.578,41.135,13.768,95.235,213.242,-6.149
139.233,68.659,66.374,165.28,46.739,88.131,32.928,70.363,87.678,14.373,72.116,417.76,74.661,68.514,388.779,-28.443,52.961,42.118,13.754,92.578,208.418,-5.118
136.02,62.442,60.16,160.504,47.204,83.944,65.682,71.317,81.443,11.797,63.847,450.13,66.901,65.884,383.268,-36.099,51.371,34.391,8.618,83.264,204.111,-13.31
138.957,66.478,64.199,164.954,45.62,85.91,46.661,77.905,82.386,11.785,62.759,435.335,69.396,70.429,385.446,-40.674,50.295,33.332,9.121,87.279,202.882,-16.883
149.065,76.146,69.257,175.035,49.673,92.484,18.95,81.926,90.501,18.433,74.991,419.53,79.573,77.018,395.819,-41.657,55.88,44.57,23.969,95.389,209.851,-7.132
163.26,87.34,78.922,182.033,64.48,102.638,21.493,88.504,99.119,28.661,86.699,449.337,89.227,82.577,404.132,-41.103,59.923,58.357,37.777,106.052,222.449,3.633
171.294,99.548,92.163,190.048,74.662,111.244,34.791,100.199,109.266,35.292,91.224,443.252,96.31,88.13,410.388,-38.501,59.351,65.471,47.986,123.365,225.813,11.827
169.586,102.01,93.608,197.03,75.099,109.084,49.613,102.148,115.305,37.818,92.157,433.075,96.214,90.603,413.052,-38.462,63.902,66.431,55.11,127.34,220.976,13.352
167.879,95.248,86.854,194.784,70.926,104.364,51.101,95.386,111.091,35.731,90.528,448.011,94.068,88.976,410.077,-42.01,65.375,67.389,54.543,117.991,217.169,6.166
169.248,93.104,85.743,191.515,65.219,103.747,40.803,94.778,107.906,30.573,87.363,434.756,92.95,86.837,406.593,-39.919,60.699,69.371,56.025,117.873,208.243,3.598
173.177,97.621,88.219,196.446,66.691,103.643,40.25,100.831,110.36,32.591,88.301,427.148,91.832,86.75,405.674,-34.756,63.712,67.252,64.678,116.218,193.69,6.669
180.689,103.672,91.204,202.398,76.871,107.638,39.698,110.976,113.323,37.169,91.286,444.14,97.888,90.762,406.805,-30.623,68.772,66.672,71.786,107.392,189.91,6.15
182.557,106.642,96.748,203.732,79.355,111.629,36.072,114.964,114.747,35.595,91.195,436.011,102.401,91.696,405.374,-27.006,64.604,68.655,75.3,107.285,198.429,4.094
175.202,96.289,92.041,197.893,70.567,102.808,43.72,98.967,108.997,29.924,83.419,425.329,91.028,83.407,399.333,-25.954,60.954,57.316,73.176,102.567,198.743,-1.033
171.441,86.459,80.166,191.035,64.348,95.533,47.775,86.573,101.715,26.821,76.676,432.588,83.252,79.226,395.86,-26.441,58.331,45.475,67.467,91.194,191.885,-10.254
177.417,92.52,79.573,195.967,65.309,100.048,41.067,98.782,104.688,29.868,81.21,428.569,89.829,83.757,397.513,-21.803,53.15,52.602,72.011,96.738,192.717,-12.805
181.338,94.989,81.031,201.919,65.243,97.387,40.002,104.318,106.632,30.35,83.69,425.579,88.202,82.136,395.067,-16.658,51.047,58.185,78.599,105.863,191.5,-11.767
176.034,84.648,76.339,193.52,58.006,89.092,39.449,92.431,99.866,22.123,74.897,428.228,79.917,75.394,391.598,-19.203,49.459,51.979,74.421,101.146,184.648,-16.366
173.296,85.076,77.287,190.253,52.313,89.516,41.971,89.265,99.253,19.027,72.261,421.652,79.837,77.368,394.28,-21.233,43.775,55.513,73.322,103.094,200.345,-18.399
176.709,89.089,76.697,194.161,53.285,86.865,57.299,88.151,99.666,20.032,76.287,421.742,78.22,78.315,393.373,-20.7,42.706,55.97,75.811,107.09,231.396,-20.43
171.409,77.217,64.838,186.282,48.621,74.482,58.266,74.742,88.808,9.766,63.403,422.345,68.92,66.454,382.734,-25.802,39.59,40.545,66.513,96.224,232.701,-31.168
160.992,65.869,56.064,176.362,37.814,64.674,35.154,71.594,82.059,-1.002,48.995,415.775,61.167,57.678,372.105,-31.412,28.279,34.356,55.688,87.931,207.366,-40.871
159.806,67.34,58.057,179.772,36.751,62.048,28.459,78.695,83.002,-1.513,53.044,431.753,57.519,60.182,370.196,-30.868,21.591,39.445,58.706,91.429,198.961,-39.805
164.257,71.371,61.585,186.252,43.887,65.572,43.8,78.616,82.919,0.537,57.602,464.109,62.073,62.171,372.9,-28.788,25.668,38.893,63.259,94.411,207.471,-37.716
166.142,73.349,65.109,190.164,46.404,70.117,46.83,81.099,86.422,2.586,52.422,491.31,64.572,62.109,371.502,-28.247,29.741,40.904,62.171,96.879,203.678,-37.166
168.025,73.788,67.094,189.974,43.797,66.461,36.024,85.116,85.824,2.583,51.345,473.912,52.212,62.559,367.544,-27.194,29.199,45.474,60.059,97.294,196.302,-35.08
171.956,70.64,63.44,183.124,39.654,61.784,34.451,73.76,78.053,-3.567,51.805,441.163,35.766,60.96,368.714,-24.093,25.071,43.891,58.975,92.074,199.179,-32.996
172.808,65.446,57.229,178.843,32.955,60.697,38.515,61.903,75.926,-6.637,46.631,425.865,29.583,57.313,368.345,-19.458,21.972,38.724,54.817,87.371,194.882,-36.549
170.074,60.77,52.049,179.176,27.286,54.489,35.403,63.378,72.264,-9.192,41.461,439.784,25.967,54.181,359.268,-17.902,23.487,29.464,48.615,82.673,183.928,-44.197
168.879,60.709,50.972,178.997,30.333,48.287,27.683,64.34,66.044,-15.331,42.444,435.758,24.916,52.59,356.347,-16.859,21.927,25.848,48.054,78.492,188.355,-43.64
172.297,67.821,60.143,187.015,41.573,55.411,4.601,68.886,76.736,-7.118,48.549,428.15,31.551,57.661,366.237,-13.768,16.782,41.704,58.764,84.048,196.364,-31.301
173.149,73.389,66.743,195.537,48.704,63.04,-27.678,82.137,87.93,7.233,53.624,436.943,38.692,62.726,371.506,-13.242,16.765,48.835,68.952,89.087,191.044,-25.122
162.217,68.704,60.528,191.243,43.532,58.878,-49.68,78.981,83.232,2.103,52.546,429.846,40.19,62.664,368.573,-15.278,16.236,35.978,69.907,84.9,190.853,-30.22
154.37,69.66,62.517,190.027,40.415,57.282,-16.843,65.582,82.124,-2.51,51.468,414.559,42.2,65.162,373.327,-11.165,14.682,43.627,75.473,91.475,199.884,-28.141
161.901,81.374,75.262,197.522,46.522,60.299,15.962,72.689,86.652,4.153,53.466,416.706,42.67,68.171,379.614,-5.518,19.791,63.051,87.693,104.191,197.635,-18.379
163.276,77.706,68.015,193.226,42.377,53.066,12.872,79.276,79.393,-5.585,48.29,411.166,34.942,58.881,370.525,-10.636,15.673,48.643,86.58,94.865,185.654,-22.459
145.694,56.112,46.43,177.663,21.842,37.644,9.785,60.754,63.945,-25.56,33.897,398.46,21.075,45.502,351.711,-16.773,-0.737,22.467,76.76,73.766,166.001,-38.318
135.814,44.272,37.674,167.24,8.501,27.873,21.559,46.349,53.635,-31.682,24.129,402.16,13.369,38.285,343.163,-13.17,-9.445,21.42,75.658,68.057,134.584,-45.964
147.462,47.814,41.735,168.097,11.566,28.357,23.586,53.987,56.143,-30.113,27.179,405.856,18.479,40.808,350.504,-8.034,-6.874,29.595,84.804,76.698,120.617,-40.283
158.585,50.84,46.816,175.613,17.19,34.476,24.587,60.081,64.796,-24.96,35.861,403.401,37.416,48.964,357.838,-7.513,-7.38,31.103,96.503,81.744,136.89,-34.607
153.816,49.253,45.745,176.975,16.66,33.417,29.686,57.971,64.219,-19.3,35.825,408.121,54.285,49.427,352.87,-7.506,-8.397,30.047,104.603,79.101,145.975,-37.134
149.051,49.716,38.014,173.212,14.594,27.236,24.533,59.963,59.031,-23.379,31.178,407.713,52.694,43.743,348.418,-6.986,-8.389,29.505,107.572,77.997,141.218,-37.097
158.124,53.764,44.124,177.649,20.215,29.771,27.07,66.563,65.12,-23.868,35.758,404.231,49.567,47.285,357.804,-4.93,-5.819,33.573,116.174,84.579,146.2,-29.888
166.675,58.834,56.888,183.619,26.343,35.376,42.412,67.008,69.153,-15.135,40.333,410.999,57.714,52.873,363.081,-2.363,-1.202,37.638,125.279,89.618,154.251,-28.321
162.922,56.726,51.195,177.8,25.804,31.755,46.468,58.232,63.961,-19.73,34.657,410.076,57.144,45.648,354.521,-4.41,-2.226,35.552,125.666,89.016,156.658,-33.416
158.66,50.521,42.435,172.499,21.167,24.551,54.619,51.002,58.774,-29.957,28.987,400.444,45.816,38.43,347.507,-5.943,-5.297,29.368,125.028,86.365,162.137,-35.431
157.99,45.348,41.88,168.741,12.437,16.841,75.056,44.803,50.518,-33.513,21.786,399.531,38.598,35.318,344.598,-3.375,-1.193,20.117,120.805,79.619,152.753,-40.519
151.172,36.593,29.031,157.301,0.129,6.066,68.834,33.487,37.66,-40.652,7.932,397.595,29.85,27.598,335.032,-1.322,-0.168,12.413,107.364,68.781,121.862,-51.749
144.36,25.286,18.755,149.972,-3.457,-0.6,48.785,28.843,33.012,-46.246,4.85,391.562,23.161,25.009,328.549,1.753,-1.704,11.888,101.109,61.028,112.519,-58.87
145.753,26.797,26.934,152.895,1.157,-0.599,61.544,38.036,36.052,-36.979,10.481,391.683,32.359,29.082,331.294,5.849,5.47,8.802,104.594,57.893,128.8,-58.299
148.169,35.48,29.468,152.23,3.718,1.45,79.925,41.584,39.09,-28.232,9.958,389.242,37.45,28.541,332.5,7.38,12.124,6.232,102.953,58.347,134.307,-55.166
151.607,35.444,26.365,153.103,4.738,2.986,57.816,37.956,42.125,-30.766,8.923,381.68,30.24,28.0,331.655,10.959,8.526,14.935,101.825,60.85,133.66,-55.624
158.115,34.384,31.974,161.146,6.271,1.958,25.483,39.967,41.571,-37.907,11.476,387.959,30.722,30.021,333.885,20.682,6.468,18.506,103.26,62.326,139.162,-57.617
161.543,38.961,36.04,163.035,7.801,0.932,-6.818,40.44,38.455,-41.968,11.464,402.94,36.327,27.43,335.088,30.395,12.609,11.828,97.521,63.289,142.609,-54.998
165.48,39.434,35.492,158.773,10.355,4.005,-8.86,41.936,40.466,-40.901,13.502,435.325,34.241,26.89,333.216,40.099,17.208,14.377,93.838,66.299,148.614,-52.382
172.487,39.394,39.043,162.2,13.931,6.05,19.838,49.067,45.036,-38.299,16.05,467.677,36.768,32.498,331.346,51.842,21.801,24.097,97.842,68.794,152.564,-53.866
174.876,43.966,43.102,165.624,17.503,5.019,43.384,52.091,46.528,-37.236,17.571,499.997,43.904,32.466,328.965,65.11,32.025,27.146,98.769,67.701,146.776,-51.251
173.676,44.434,45.108,163.922,20.559,7.063,37.705,49.99,46.994,-35.662,21.652,532.285,45.397,27.31,323.001,78.365,40.19,25.582,93.035,61.486,146.629,-49.663
171.454,35.681,42.502,161.709,17.465,6.032,29.983,48.403,45.41,-37.163,17.019,564.54,39.716,22.16,311.407,86.483,45.786,20.434,84.233,51.178,151.093,-57.297
166.159,30.009,33.75,153.862,12.837,-1.147,40.199,45.281,41.778,-44.81,6.756,596.763,32.504,18.552,300.85,92.545,54.449,13.241,76.464,47.028,143.257,-59.802
165.481,32.541,34.228,148.585,16.922,-2.17,47.844,43.186,39.687,-46.303,10.848,628.954,30.935,18.533,300.036,101.674,61.567,14.765,73.314,50.055,134.405,-57.18
171.975,37.632,40.854,153.048,18.955,1.931,42.673,44.168,41.185,-41.133,15.96,607.833,34.49,20.564,303.322,108.744,66.116,18.336,69.654,51.542,129.147,-58.66
176.926,39.643,40.301,152.895,15.35,-0.121,43.655,44.124,43.193,-41.092,8.772,578.024,33.943,21.055,305.068,111.197,74.247,12.682,64.974,50.978,121.846,-57.577
182.897,42.677,41.798,150.692,21.994,-0.12,50.271,46.129,44.686,-39.002,12.349,568.224,36.983,24.621,309.374,117.233,83.394,12.157,69.519,52.464,121.724,-50.347
186.812,47.758,47.391,154.64,29.145,3.978,46.122,49.669,48.228,-33.84,21.558,535.38,46.168,26.645,312.651,124.801,90.995,23.416,74.061,57.535,131.336,-45.174
180.478,42.587,41.708,149.875,19.382,-1.149,38.391,44.496,45.618,-39.953,13.34,512.304,42.023,19.958,306.191,126.725,93.466,24.929,64.253,55.428,155.796,-49.739
173.637,31.274,32.445,138.966,7.579,-9.857,35.279,38.304,37.376,-50.16,4.105,526.136,29.686,13.791,301.274,128.648,90.811,11.072,52.918,43.59,188.427,-57.886
176.538,33.804,36.511,142.414,10.645,-6.261,37.293,41.339,39.9,-47.036,9.736,509.728,33.242,18.9,307.12,134.154,95.331,6.963,56.451,37.398,221.027,-54.755
182.509,44.016,42.11,147.394,17.807,1.43,63.896,45.909,48.569,-39.304,15.874,476.943,41.406,21.955,310.399,140.68,103.945,19.251,65.616,45.045,223.88,-45.478
180.789,34.751,34.896,139.05,12.666,-3.695,96.62,41.252,42.885,-44.388,11.76,444.191,33.68,13.736,303.941,146.175,97.693,19.744,61.964,42.951,191.38,-52.605
172.412,17.297,22.053,126.616,1.383,-17.523,94.474,27.891,30.547,-57.663,-0.035,411.471,22.375,8.087,296.465,148.59,85.3,-0.256,50.119,28.051,166.086,-65.36
172.752,22.915,21.519,125.464,3.943,-19.043,64.665,24.789,29.492,-60.167,-3.109,378.784,24.402,14.739,299.754,149.979,86.752,-1.28,54.168,30.072,173.092,-58.123
189.485,43.385,35.329,139.683,17.259,-5.191,49.232,41.158,39.708,-46.275,13.801,353.815,36.673,23.946,315.848,154.44,90.251,22.8,75.63,50.535,167.284,-40.646
199.542,52.051,48.102,151.327,24.414,2.499,37.399,51.875,49.915,-36.495,27.107,321.186,45.346,28.533,327.828,159.408,85.038,31.486,86.826,58.681,165.067,-33.433
195.244,51.486,48.054,146.052,24.902,-2.627,20.456,43.114,49.353,-37.995,20.42,288.589,44.276,26.967,324.939,161.81,79.83,23.258,85.202,55.036,173.611,-35.449
196.585,53.484,43.395,140.271,23.34,-2.112,21.972,40.51,44.18,-36.42,18.35,256.025,43.207,25.403,323.077,163.185,78.213,25.284,87.678,55.494,161.142,-35.926
201.0,52.918,41.815,142.692,21.78,3.013,32.196,48.666,46.698,-34.335,22.943,288.557,44.701,27.427,325.828,163.022,78.135,26.795,89.127,55.438,139.464,-33.328
196.7,47.23,42.797,138.451,23.807,-1.601,21.918,45.544,47.675,-39.423,17.284,321.056,41.582,23.301,316.28,167.982,81.13,20.621,83.915,50.772,125.492,-37.906
195.479,42.06,41.73,129.603,26.345,-6.21,5.502,38.326,40.968,-42.97,13.168,353.522,39.491,13.032,300.595,173.45,84.635,20.088,81.782,50.721,105.899,-45.552
200.406,43.555,40.151,132.035,26.319,-1.081,5.497,42.386,40.414,-40.365,19.303,385.957,42.013,13.019,297.733,175.325,84.038,18.019,81.7,53.232,93.498,-40.896
205.329,49.659,43.697,138.051,31.415,3.019,24.447,47.979,47.034,-36.227,20.308,418.358,42.996,18.641,298.972,180.786,85.491,10.316,81.619,51.129,99.552,-34.195
208.198,50.634,48.264,137.913,37.019,2.504,46.964,44.857,51.085,-34.654,18.239,450.728,43.977,14.012,290.476,189.314,90.017,15.941,83.074,50.054,95.866,-38.772
206.452,44.435,45.655,131.115,31.347,1.476,40.257,36.615,47.448,-39.23,19.245,483.065,44.958,8.362,278.402,188.1,91.464,21.561,80.942,50.004,82.451,-43.856
200.098,40.292,40.998,123.812,23.119,-2.623,7.941,31.456,39.716,-42.777,14.103,450.306,40.302,9.379,276.075,180.227,86.249,10.781,76.25,46.88,80.319,-43.812
199.898,40.764,38.396,121.126,23.608,-7.232,-3.85,31.936,37.115,-41.709,11.527,417.58,37.701,11.418,291.68,176.973,72.843,9.233,78.223,45.808,80.751,-44.793
202.26,41.748,31.697,118.956,24.097,-8.249,2.302,27.806,37.078,-44.229,12.54,384.888,40.737,14.993,315.467,171.161,54.327,21.007,79.169,47.299,78.621,-42.699
196.934,43.243,27.055,113.714,20.999,-11.315,-3.848,20.606,31.405,-46.746,6.38,352.227,38.134,21.126,329.496,162.281,41.977,14.326,76.529,46.227,79.055,-40.607
195.713,45.249,31.126,113.088,26.613,-11.816,7.426,24.684,31.886,-40.552,5.861,319.6,37.072,23.666,330.191,160.069,40.398,6.114,80.55,45.157,77.439,-41.079
203.202,48.278,34.681,116.049,34.783,-6.168,39.182,28.245,40.564,-37.95,15.589,352.068,42.67,22.618,328.836,162.47,43.432,19.941,86.618,47.673,76.337,-35.402
200.437,47.205,31.06,111.322,30.65,-6.675,40.68,16.434,36.937,-42.523,11.988,319.44,41.603,24.132,328.508,160.771,42.876,22.995,80.896,46.601,78.822,-33.83
193.577,38.961,23.857,101.477,20.373,-12.303,28.344,11.294,27.678,-44.529,3.779,286.845,34.389,21.034,325.105,158.049,36.685,5.553,72.618,38.357,78.231,-40.456
195.945,34.824,20.759,96.252,19.328,-11.266,32.414,16.919,29.7,-44.485,7.873,319.346,35.379,15.89,324.268,156.354,33.575,5.035,73.057,31.659,76.615,-39.903
199.335,41.961,25.349,99.23,24.944,-9.718,23.672,12.291,32.744,-45.465,8.378,351.815,40.467,20.997,329.579,154.661,36.615,18.35,76.571,37.263,82.687,-34.228
202.209,51.653,32.496,107.84,31.579,-8.171,5.205,13.303,33.736,-39.272,10.419,319.187,46.062,30.198,336.422,157.58,39.652,25.504,78.543,44.398,95.924,-28.558
209.692,55.7,35.538,112.855,39.232,0.546,-6.583,28.147,43.436,-28.986,23.216,338.848,52.163,32.217,343.257,160.496,38.588,31.114,84.1,42.304,94.291,-18.284
208.97,52.57,35.502,109.668,39.705,3.107,-27.581,25.557,45.442,-27.42,23.193,371.297,48.525,29.111,344.963,157.774,35.988,28.009,83.504,39.188,62.946,-15.704
201.076,46.37,32.905,102.899,29.932,-4.581,-22.43,11.187,35.663,-32.516,12.923,338.65,39.255,23.446,338.471,156.079,36.464,13.124,72.149,38.636,43.928,-23.373
203.949,45.811,30.311,100.234,30.414,-2.527,10.38,16.299,38.188,-34.533,17.521,339.849,39.216,21.886,337.62,158.997,41.551,14.648,67.466,37.573,73.085,-20.276
211.942,49.864,32.842,102.183,40.118,5.672,14.468,21.918,43.273,-32.449,22.627,372.297,41.738,28.524,344.967,157.813,43.559,25.904,72.01,38.56,105.8,-11.034
211.218,48.789,31.272,101.569,36.491,2.593,-17.822,9.601,35.545,-33.441,15.432,339.649,36.061,29.008,342.573,155.606,41.978,19.73,69.376,38.522,104.669,-12.047
209.982,47.204,24.581,96.344,30.307,-0.996,-8.583,5.493,34.485,-33.92,14.904,336.235,35.0,23.343,336.595,155.451,46.035,19.711,65.721,37.971,92.782,-11.523
218.481,55.866,33.778,98.297,39.498,7.202,24.214,15.733,45.722,-25.177,24.111,363.564,48.285,31.005,345.992,157.345,54.698,40.183,72.827,45.105,92.689,-0.241
230.046,66.056,47.064,106.908,48.681,14.367,55.44,19.304,52.336,-14.906,29.722,343.732,59.508,40.708,354.355,162.31,57.717,43.217,76.853,51.208,93.109,10.006
227.766,59.842,38.82,102.19,42.484,11.279,41.04,12.112,48.185,-19.501,25.081,341.852,51.763,31.958,346.829,161.636,57.659,26.268,66.53,42.96,85.843,5.897
214.219,49.024,24.949,87.743,31.683,2.046,8.724,-1.22,36.866,-32.29,15.835,353.805,37.879,21.68,336.748,151.228,57.089,23.168,54.168,33.695,73.974,-5.379
209.394,44.877,22.875,82.02,26.528,-5.128,-7.167,-10.44,29.657,-36.868,11.208,333.472,35.28,20.121,334.362,145.441,59.081,22.632,48.991,29.051,68.265,-8.448
210.209,40.221,20.803,82.45,24.965,-6.66,19.481,-6.844,33.726,-35.294,11.197,336.724,34.732,19.589,333.515,146.833,64.145,9.802,42.794,21.849,70.758,-4.341
209.486,39.668,22.319,80.831,24.428,-3.579,13.826,-3.763,35.229,-34.747,11.698,348.171,30.599,21.106,333.182,146.174,66.13,10.304,37.116,21.827,71.2,-4.849
211.326,45.264,25.883,80.238,21.842,-3.064,-18.463,-6.833,29.558,-35.224,13.223,330.404,30.056,22.109,333.361,142.441,65.04,22.589,36.566,26.929,65.493,-8.943
209.066,40.096,16.123,75.547,16.185,-7.159,-9.223,-6.314,25.943,-40.312,7.575,331.61,29.002,14.915,328.929,138.2,65.999,14.37,30.894,23.828,55.181,-12.52
204.246,31.859,7.91,69.324,13.094,-10.738,11.278,-9.382,21.818,-46.932,-2.679,340.5,24.874,9.265,324.502,133.451,63.372,0.011,20.617,19.706,38.732,-12.507
208.14,34.388,14.562,67.717,13.594,-12.776,-0.004,-18.594,16.673,-44.836,0.91,327.865,23.312,9.255,326.739,130.244,62.284,4.109,16.498,22.76,31.521,-11.47
209.981,31.28,9.937,63.039,9.482,-14.813,4.095,-24.723,13.583,-44.791,3.47,329.074,19.703,6.685,324.363,125.503,67.857,7.179,12.383,19.151,40.711,-15.045
206.697,25.614,3.267,59.902,8.448,-15.823,26.12,-25.723,11.52,-48.332,-2.681,336.941,17.634,7.19,321.477,123.841,69.838,5.635,9.297,15.545,51.429,-15.542
220.835,44.031,21.706,72.138,26.882,-2.999,40.95,-14.939,24.316,-33.427,11.667,334.043,34.01,21.528,341.135,131.401,72.33,20.998,22.608,32.436,64.185,3.429
239.57,62.942,37.566,85.385,46.323,13.91,60.377,1.983,44.784,-16.487,33.172,342.93,51.907,32.265,359.75,133.319,80.967,39.933,36.93,52.896,73.855,19.307
232.158,54.17,29.332,82.226,41.666,10.822,58.268,-0.581,41.153,-22.619,23.917,343.612,45.195,26.085,345.558,124.477,79.861,37.331,27.159,46.183,58.412,9.554
223.216,44.894,24.179,73.947,34.452,-0.972,35.155,-11.851,29.841,-30.281,10.573,330.461,33.879,16.837,330.355,123.84,74.146,19.876,14.324,27.182,40.935,-0.702
227.092,48.436,26.717,69.775,38.516,0.566,39.731,-8.253,34.422,-25.639,16.198,333.204,39.993,16.82,333.611,125.253,79.707,9.61,13.798,25.617,40.382,4.422
223.278,43.776,20.542,65.606,35.916,1.078,35.081,-13.88,30.802,-30.225,15.67,335.433,47.125,14.754,328.154,116.418,78.603,14.723,10.71,29.178,14.214,2.881
218.957,37.585,15.911,62.979,31.269,-7.12,2.77,-28.723,20.525,-35.83,7.457,329.462,44.004,10.641,321.166,110.667,70.84,19.831,4.552,27.1,-18.076,-3.27
227.447,43.695,18.457,64.966,38.41,-7.113,10.964,-23.059,27.164,-28.622,11.548,335.792,40.374,13.704,328.53,113.118,73.843,14.689,3.522,28.609,-32.402,0.832
230.806,44.676,20.487,65.413,45.544,-2.495,41.692,-12.278,32.26,-25.519,17.684,336.993,41.871,16.764,330.763,110.443,76.33,14.674,0.957,31.142,0.418,3.392
230.063,40.533,21.491,63.811,44.986,-1.98,27.305,-13.802,28.642,-25.494,17.154,331.021,46.44,16.235,327.87,107.771,72.156,20.295,0.444,30.599,12.713,1.852
