0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-346.011,-152.161,-259.584,-269.624,580.795,-196.341,-269.872,-243.085,-131.814,-269.643,-300.287,-280.311,-368.089,-378.749,-303.398,-218.271,-138.063,122.506,-172.574,-187.867,-239.846,-131.607
-350.788,-159.693,-262.398,-271.404,571.505,-202.292,-270.627,-245.403,-132.707,-277.058,-306.647,-289.253,-373.869,-388.617,-312.829,-226.762,-147.147,96.255,-185.209,-199.974,-247.804,-136.599
-356.585,-169.267,-273.406,-276.255,561.199,-210.287,-279.578,-253.867,-138.722,-288.564,-313.0,-287.427,-381.179,-381.056,-305.344,-225.511,-150.586,102.307,-190.147,-200.286,-251.142,-144.147
-356.74,-159.364,-280.305,-288.787,559.101,-215.712,-285.446,-262.322,-137.559,-284.177,-312.175,-259.987,-371.577,-351.986,-277.886,-201.719,-133.017,134.992,-175.612,-182.668,-234.497,-136.83
-358.433,-145.885,-298.468,-302.33,549.321,-221.132,-293.87,-269.745,-136.909,-283.381,-311.351,-239.235,-361.471,-329.604,-254.042,-181.025,-119.564,155.862,-168.777,-172.239,-217.356,-124.398
-364.222,-143.69,-318.15,-306.126,536.988,-226.546,-304.334,-274.086,-137.796,-289.757,-310.527,-232.335,-365.72,-317.492,-245.079,-173.672,-117.395,161.854,-167.583,-169.505,-214.065,-120.175
-367.956,-140.472,-309.635,-304.796,536.964,-227.344,-302.493,-277.398,-132.023,-289.98,-309.192,-218.783,-372.527,-303.854,-237.149,-160.691,-107.031,185.258,-154.096,-156.016,-204.629,-113.908
-364.002,-130.598,-293.956,-306.54,539.5,-225.58,-294.506,-279.682,-124.207,-285.592,-306.321,-203.707,-367.544,-291.255,-221.03,-144.136,-92.067,194.294,-139.085,-139.978,-185.469,-104.572
-351.343,-119.709,-298.785,-301.111,541.01,-219.719,-294.212,-272.742,-115.373,-278.134,-293.207,-193.257,-348.733,-277.644,-204.928,-136.307,-87.364,161.825,-131.261,-131.129,-172.989,-96.271
-341.258,-111.392,-308.732,-286.465,544.055,-213.351,-296.991,-266.322,-104.499,-266.585,-277.545,-183.33,-330.454,-263.534,-198.575,-127.974,-82.154,129.387,-127.544,-124.338,-165.643,-88.49
-341.913,-144.168,-269.597,-270.642,581.228,-195.016,-274.066,-242.576,-128.86,-268.539,-292.277,-243.162,-353.372,-333.598,-261.984,-186.534,-116.644,171.274,-164.724,-165.088,-219.684,-121.375
-341.571,-144.024,-269.328,-270.371,580.647,-194.821,-273.792,-242.334,-128.731,-268.27,-291.985,-242.919,-353.019,-333.264,-261.722,-186.347,-116.527,171.102,-164.559,-164.923,-219.464,-121.253
-341.229,-143.88,-269.058,-270.101,580.066,-194.626,-273.518,-242.091,-128.602,-268.002,-291.693,-242.676,-352.666,-332.931,-261.46,-186.161,-116.411,170.931,-164.395,-164.758,-219.245,-121.132
-340.888,-143.736,-268.789,-269.83,579.486,-194.431,-273.245,-241.849,-128.473,-267.734,-291.401,-242.433,-352.313,-332.598,-261.199,-185.975,-116.294,170.76,-164.23,-164.593,-219.025,-121.011
-340.547,-143.592,-268.521,-269.561,578.907,-194.237,-272.971,-241.607,-128.345,-267.466,-291.11,-242.191,-351.961,-332.266,-260.938,-185.789,-116.178,170.59,-164.066,-164.429,-218.806,-120.89
-340.206,-143.449,-268.252,-269.291,578.328,-194.043,-272.698,-241.366,-128.217,-267.199,-290.819,-241.949,-351.609,-331.933,-260.677,-185.603,-116.062,170.419,-163.902,-164.264,-218.587,-120.769
-339.866,-143.305,-267.984,-269.022,577.749,-193.849,-272.426,-241.124,-128.088,-266.932,-290.528,-241.707,-351.257,-331.601,-260.416,-185.417,-115.946,170.249,-163.738,-164.1,-218.369,-120.648
-339.526,-143.162,-267.716,-268.753,577.172,-193.655,-272.153,-240.883,-127.96,-266.665,-290.238,-241.465,-350.906,-331.27,-260.156,-185.232,-115.83,170.078,-163.574,-163.936,-218.151,-120.527
-341.552,-144.261,-289.002,-286.878,612.475,-202.627,-286.97,-250.314,-130.793,-263.847,-288.479,-234.937,-346.938,-321.597,-255.127,-191.597,-105.503,221.273,-168.754,-162.523,-246.958,-118.066
-332.501,-144.629,-269.245,-272.246,623.134,-188.079,-274.9,-237.256,-122.465,-254.874,-283.067,-239.825,-341.468,-327.936,-262.044,-190.894,-110.008,195.436,-161.413,-164.41,-244.15,-115.898
-336.267,-143.972,-262.828,-269.925,621.998,-191.99,-272.063,-240.092,-124.392,-258.718,-286.883,-237.024,-343.688,-324.534,-256.147,-186.604,-107.849,181.409,-161.252,-159.123,-235.196,-118.856
-339.005,-144.852,-268.713,-270.167,615.741,-197.946,-277.426,-244.463,-131.44,-265.119,-288.645,-235.25,-348.467,-325.746,-252.817,-182.319,-104.155,187.375,-166.726,-159.476,-232.912,-119.25
-338.153,-146.757,-273.568,-272.458,618.199,-197.748,-280.223,-247.805,-130.796,-263.83,-286.307,-246.798,-345.045,-340.277,-265.372,-188.284,-109.174,173.355,-173.219,-164.952,-235.753,-120.155
-339.865,-149.172,-271.757,-277.309,613.995,-200.111,-278.918,-249.606,-126.055,-264.59,-287.045,-251.674,-343.163,-342.499,-270.742,-196.293,-117.261,173.182,-171.509,-167.86,-231.419,-124.646
-336.963,-146.973,-263.288,-269.347,603.647,-195.3,-276.078,-242.184,-122.342,-265.863,-286.758,-239.127,-345.894,-327.812,-258.176,-187.9,-115.095,186.329,-164.165,-165.643,-227.089,-122.984
-332.528,-137.605,-259.439,-259.856,590.235,-186.908,-273.752,-236.307,-121.196,-260.986,-283.398,-232.228,-342.986,-319.799,-249.208,-176.441,-106.271,162.576,-156.829,-161.892,-221.739,-116.201
-332.707,-130.807,-263.79,-263.695,557.37,-187.234,-270.405,-237.095,-121.587,-260.213,-283.114,-237.119,-341.106,-325.627,-253.57,-182.412,-106.677,130.138,-150.524,-157.631,-213.32,-114.548
-333.912,-137.336,-262.502,-263.431,524.537,-186.022,-267.06,-234.296,-121.465,-263.026,-285.905,-243.029,-344.864,-334.011,-262.025,-189.402,-115.279,120.787,-152.935,-159.523,-214.131,-116.995
-332.041,-142.834,-252.505,-251.385,491.737,-178.151,-263.207,-227.402,-120.319,-261.226,-283.57,-243.811,-345.543,-329.066,-260.226,-182.553,-118.238,126.301,-157.905,-162.437,-212.893,-116.366
-327.61,-131.933,-246.105,-244.985,492.782,-174.899,-253.21,-221.027,-117.637,-259.428,-280.213,-229.223,-342.636,-311.318,-243.06,-170.587,-108.386,157.426,-149.55,-152.541,-197.31,-111.126
-324.721,-124.629,-246.884,-247.814,505.097,-175.749,-248.346,-220.294,-115.983,-259.681,-280.957,-215.673,-340.245,-307.421,-237.182,-164.269,-102.642,189.544,-144.278,-145.216,-191.478,-107.429
-327.983,-132.189,-252.272,-252.69,518.424,-180.184,-258.344,-228.783,-117.403,-258.909,-282.213,-228.778,-340.417,-322.995,-254.363,-171.277,-114.835,168.862,-156.941,-155.829,-199.483,-111.42
-330.728,-138.717,-257.655,-255.511,547.107,-185.639,-264.746,-232.652,-119.335,-259.163,-280.906,-242.381,-344.175,-328.82,-260.256,-180.84,-121.892,146.664,-163.957,-163.87,-199.284,-117.456
-335.009,-144.726,-262.009,-259.354,566.54,-188.527,-262.432,-233.444,-127.413,-265.563,-287.797,-234.966,-351.515,-323.88,-249.238,-177.073,-116.647,170.083,-162.256,-162.17,-200.109,-124.511
-350.043,-156.876,-274.042,-274.976,558.289,-201.146,-270.878,-248.58,-145.216,-280.667,-305.44,-243.953,-366.02,-334.315,-261.284,-180.994,-126.264,177.085,-169.778,-171.229,-209.13,-134.121
-358.402,-157.232,-285.551,-287.509,558.243,-216.315,-280.341,-260.627,-153.78,-288.071,-310.77,-263.689,-374.876,-348.837,-282.539,-198.744,-144.581,156.416,-176.781,-181.816,-211.483,-137.06
-342.674,-144.779,-277.068,-277.487,585.35,-207.389,-270.84,-245.509,-139.794,-272.414,-295.603,-253.179,-359.644,-341.828,-272.011,-196.496,-135.215,161.383,-169.944,-174.974,-202.562,-127.189
-324.913,-133.363,-254.762,-256.717,610.38,-187.202,-252.126,-225.284,-121.724,-251.137,-276.352,-228.848,-336.743,-321.507,-245.611,-170.172,-109.977,174.541,-156.454,-153.795,-185.453,-111.181
-312.293,-117.349,-235.552,-239.042,626.163,-176.768,-233.943,-212.251,-108.794,-236.541,-257.12,-211.2,-322.062,-297.107,-226.41,-146.435,-91.936,177.441,-138.879,-130.587,-164.776,-96.213
-294.05,-103.399,-230.706,-227.02,646.542,-166.858,-220.901,-196.669,-96.39,-221.447,-240.469,-193.058,-301.76,-277.342,-209.277,-131.944,-81.086,203.391,-127.982,-121.747,-154.877,-87.919
-282.485,-106.882,-235.598,-229.355,659.215,-159.519,-220.68,-187.251,-92.707,-214.054,-235.105,-189.791,-286.089,-276.04,-205.482,-133.349,-84.078,227.778,-128.366,-128.286,-154.722,-86.807
-283.739,-109.849,-232.289,-234.248,661.117,-162.945,-219.947,-186.552,-96.201,-215.377,-232.309,-200.36,-288.876,-284.473,-216.547,-141.925,-91.167,217.304,-125.676,-126.108,-147.907,-83.134
-281.919,-103.079,-220.786,-227.866,670.19,-162.27,-209.993,-182.779,-89.957,-210.55,-228.49,-192.987,-291.149,-278.041,-212.745,-137.685,-82.366,210.427,-122.477,-113.687,-140.075,-77.928
-280.612,-102.976,-220.052,-224.565,672.081,-159.546,-206.71,-184.645,-85.769,-208.291,-232.873,-178.962,-287.784,-264.955,-198.699,-130.887,-73.062,230.709,-125.428,-112.036,-138.91,-77.337
-283.405,-106.971,-226.492,-228.439,651.429,-166.559,-209.064,-191.121,-93.88,-215.255,-233.664,-180.32,-286.984,-263.666,-199.013,-133.318,-78.112,248.409,-125.815,-119.609,-137.747,-77.26
-274.925,-103.79,-224.729,-222.575,622.601,-164.855,-203.732,-183.245,-94.811,-208.892,-223.185,-183.214,-281.062,-266.476,-206.499,-134.721,-79.571,250.21,-127.738,-120.001,-135.56,-76.158
-265.429,-102.15,-217.844,-212.618,593.289,-153.932,-200.455,-173.84,-89.08,-200.998,-222.961,-180.981,-277.194,-263.136,-206.292,-135.099,-76.418,237.152,-131.709,-117.32,-135.424,-76.082
-268.237,-101.535,-212.503,-212.918,560.42,-157.364,-204.353,-177.765,-95.139,-212.068,-235.546,-179.263,-287.676,-257.237,-199.938,-133.427,-74.292,221.033,-123.893,-114.129,-130.678,-73.444
-271.555,-95.286,-209.217,-214.242,530.146,-165.916,-204.661,-182.198,-105.802,-219.54,-239.409,-172.424,-294.048,-254.931,-192.566,-123.56,-67.558,227.472,-114.035,-105.305,-122.35,-66.711
-268.21,-90.58,-211.057,-213.516,525.518,-166.775,-202.407,-183.553,-106.721,-211.636,-234.047,-172.252,-290.68,-259.799,-198.009,-128.559,-66.466,249.786,-116.482,-101.614,-121.203,-65.62
-268.966,-95.612,-212.895,-216.888,548.558,-168.657,-204.766,-187.98,-104.053,-209.888,-235.349,-185.399,-295.512,-271.834,-219.84,-148.923,-83.305,245.438,-122.001,-113.807,-129.791,-74.263
-275.869,-105.251,-216.781,-224.868,572.088,-177.198,-208.147,-193.427,-110.096,-218.899,-243.823,-193.923,-305.463,-278.735,-229.354,-153.897,-97.054,214.454,-131.101,-130.088,-138.371,-83.923
-280.717,-107.195,-223.736,-231.303,573.053,-186.242,-207.939,-198.869,-123.819,-224.828,-250.752,-185.532,-303.108,-268.21,-212.731,-144.009,-86.711,202.456,-136.093,-124.834,-136.183,-83.327
-275.825,-96.841,-223.0,-230.56,578.628,-188.105,-205.682,-201.232,-126.769,-220.505,-245.89,-173.051,-293.584,-256.671,-198.173,-134.644,-66.644,219.672,-116.489,-102.168,-122.727,-70.948
-263.766,-84.449,-211.506,-220.083,608.275,-178.696,-198.816,-190.784,-112.81,-208.501,-231.3,-170.829,-287.655,-261.025,-202.074,-129.386,-61.455,232.773,-95.88,-88.746,-110.309,-59.606
-257.867,-80.778,-201.561,-209.617,631.745,-167.246,-187.859,-175.737,-102.963,-199.584,-219.798,-173.22,-283.781,-262.813,-206.482,-133.867,-67.541,228.442,-98.858,-89.169,-109.174,-57.497
-254.023,-78.648,-195.724,-204.796,642.897,-160.419,-176.913,-165.315,-99.274,-191.699,-210.356,-161.776,-272.226,-244.107,-193.981,-134.758,-63.887,227.701,-101.833,-84.982,-108.553,-58.465
-242.498,-69.348,-191.942,-200.493,663.258,-152.574,-167.514,-156.953,-88.928,-177.675,-199.9,-143.683,-257.61,-226.445,-178.417,-121.303,-50.503,239.256,-90.973,-74.651,-100.759,-52.258
-232.522,-63.131,-187.652,-195.682,676.427,-147.81,-160.687,-152.185,-81.667,-166.739,-192.528,-139.953,-248.643,-223.144,-173.628,-115.547,-45.33,252.337,-88.833,-68.941,-96.048,-43.497
-225.117,-63.068,-178.755,-190.363,682.411,-148.175,-153.866,-152.545,-79.536,-161.962,-182.601,-137.252,-236.611,-217.798,-169.356,-120.554,-44.772,266.429,-89.256,-66.822,-95.952,-41.916
-212.597,-57.37,-167.818,-179.927,697.098,-141.879,-145.003,-145.732,-71.772,-154.627,-173.197,-122.77,-224.079,-205.285,-155.867,-112.237,-31.92,278.458,-72.261,-54.46,-88.684,-39.313
-206.749,-47.066,-162.527,-170.525,707.159,-134.053,-135.636,-133.291,-66.577,-148.837,-169.95,-115.475,-225.904,-198.42,-146.489,-98.805,-16.006,277.155,-50.672,-34.426,-76.3,-29.54
-206.542,-42.921,-161.34,-168.818,706.452,-132.382,-132.939,-128.547,-67.023,-146.127,-163.632,-119.458,-228.752,-204.369,-153.003,-104.853,-21.626,271.243,-51.645,-34.904,-76.223,-24.387
-255.772,-84.748,-202.857,-208.64,622.177,-160.919,-185.857,-172.948,-95.324,-195.328,-217.038,-163.487,-273.418,-247.453,-192.021,-128.618,-62.612,241.029,-105.55,-92.901,-115.547,-61.578
-255.516,-84.664,-202.654,-208.431,621.555,-160.758,-185.672,-172.775,-95.229,-195.132,-216.821,-163.323,-273.144,-247.205,-191.829,-128.489,-62.549,240.788,-105.444,-92.808,-115.432,-61.516
-255.26,-84.579,-202.451,-208.223,620.933,-160.597,-185.486,-172.602,-95.134,-194.937,-216.604,-163.16,-272.871,-246.958,-191.637,-128.361,-62.487,240.547,-105.339,-92.715,-115.316,-61.455
-255.005,-84.494,-202.249,-208.014,620.312,-160.437,-185.3,-172.43,-95.039,-194.742,-216.388,-162.997,-272.598,-246.711,-191.445,-128.232,-62.424,240.307,-105.233,-92.622,-115.201,-61.393
-254.75,-84.41,-202.046,-207.806,619.692,-160.276,-185.115,-172.257,-94.944,-194.548,-216.171,-162.834,-272.326,-246.464,-191.254,-128.104,-62.362,240.067,-105.128,-92.529,-115.086,-61.332
-254.495,-84.325,-201.844,-207.599,619.072,-160.116,-184.93,-172.085,-94.849,-194.353,-215.955,-162.671,-272.053,-246.218,-191.062,-127.976,-62.299,239.826,-105.023,-92.437,-114.971,-61.27
-254.241,-84.241,-201.643,-207.391,618.453,-159.956,-184.745,-171.913,-94.754,-194.159,-215.739,-162.508,-271.781,-245.972,-190.871,-127.848,-62.237,239.587,-104.918,-92.345,-114.856,-61.209
-253.986,-84.157,-201.441,-207.184,617.835,-159.796,-184.56,-171.741,-94.659,-193.964,-215.523,-162.346,-271.51,-245.726,-190.68,-127.72,-62.175,239.347,-104.813,-92.252,-114.741,-61.148
-276.753,-106.397,-226.714,-230.974,598.093,-173.947,-203.994,-185.024,-111.308,-219.555,-239.57,-179.906,-294.304,-259.786,-203.885,-144.276,-76.597,239.597,-130.035,-116.469,-121.026,-86.755
-263.156,-93.483,-212.655,-218.447,611.84,-166.089,-198.155,-178.691,-97.365,-202.942,-220.375,-175.628,-276.592,-261.576,-201.12,-141.057,-64.225,207.082,-118.121,-107.131,-112.195,-67.713
-248.036,-80.582,-194.512,-201.835,625.573,-155.676,-185.661,-167.242,-82.923,-184.808,-206.835,-169.305,-263.507,-255.166,-194.771,-134.256,-57.5,185.358,-102.634,-91.655,-106.448,-57.911
-247.788,-81.526,-196.367,-203.17,618.287,-159.107,-181.377,-168.099,-92.061,-188.722,-212.776,-165.549,-270.929,-247.739,-193.552,-130.024,-59.492,190.295,-92.798,-85.416,-109.415,-62.464
-260.348,-91.178,-207.953,-216.287,603.324,-171.243,-191.442,-182.275,-108.363,-205.951,-226.908,-166.408,-286.539,-252.614,-199.506,-130.918,-66.093,215.208,-101.926,-93.527,-119.552,-65.988
-264.186,-89.55,-210.819,-216.583,601.696,-170.56,-192.788,-183.63,-106.718,-205.233,-225.656,-172.902,-285.74,-257.485,-202.892,-136.935,-72.686,234.973,-113.095,-98.557,-126.605,-63.872
-251.114,-77.678,-202.412,-203.047,613.39,-155.532,-177.738,-168.077,-92.779,-186.585,-209.037,-166.581,-263.938,-248.006,-195.005,-133.724,-72.101,257.279,-104.785,-92.31,-122.892,-57.661
-234.981,-68.891,-184.791,-187.987,626.609,-143.081,-164.752,-155.101,-80.903,-174.103,-197.045,-140.799,-246.768,-223.679,-172.781,-108.487,-54.611,289.81,-91.36,-77.873,-110.474,-46.845
-227.062,-63.186,-166.675,-176.016,634.691,-135.253,-155.878,-149.311,-74.674,-167.781,-190.7,-116.068,-241.91,-193.742,-143.406,-83.276,-32.527,322.308,-82.56,-61.914,-98.58,-37.064
-255.772,-84.748,-202.857,-208.64,622.177,-160.919,-185.857,-172.948,-95.324,-195.328,-217.038,-163.487,-273.418,-247.453,-192.021,-128.618,-62.612,241.029,-105.55,-92.901,-115.547,-61.578
-255.516,-84.664,-202.654,-208.431,621.555,-160.758,-185.672,-172.775,-95.229,-195.132,-216.821,-163.323,-273.144,-247.205,-191.829,-128.489,-62.549,240.788,-105.444,-92.808,-115.432,-61.516
-255.26,-84.579,-202.451,-208.223,620.933,-160.597,-185.486,-172.602,-95.134,-194.937,-216.604,-163.16,-272.871,-246.958,-191.637,-128.361,-62.487,240.547,-105.339,-92.715,-115.316,-61.455
-255.005,-84.494,-202.249,-208.014,620.312,-160.437,-185.3,-172.43,-95.039,-194.742,-216.388,-162.997,-272.598,-246.711,-191.445,-128.232,-62.424,240.307,-105.233,-92.622,-115.201,-61.393
-254.75,-84.41,-202.046,-207.806,619.692,-160.276,-185.115,-172.257,-94.944,-194.548,-216.171,-162.834,-272.326,-246.464,-191.254,-128.104,-62.362,240.067,-105.128,-92.529,-115.086,-61.332
-254.495,-84.325,-201.844,-207.599,619.072,-160.116,-184.93,-172.085,-94.849,-194.353,-215.955,-162.671,-272.053,-246.218,-191.062,-127.976,-62.299,239.826,-105.023,-92.437,-114.971,-61.27
-254.241,-84.241,-201.643,-207.391,618.453,-159.956,-184.745,-171.913,-94.754,-194.159,-215.739,-162.508,-271.781,-245.972,-190.871,-127.848,-62.237,239.587,-104.918,-92.345,-114.856,-61.209
-253.986,-84.157,-201.441,-207.184,617.835,-159.796,-184.56,-171.741,-94.659,-193.964,-215.523,-162.346,-271.51,-245.726,-190.68,-127.72,-62.175,239.347,-104.813,-92.252,-114.741,-61.148
-246.608,-108.623,-197.663,-199.469,622.198,-154.059,-177.762,-164.924,-89.66,-190.374,-205.07,-199.308,-259.486,-287.894,-225.824,-165.14,-105.756,260.564,-134.521,-129.437,-156.91,-103.673
-216.136,-75.727,-171.338,-174.166,649.24,-121.118,-145.309,-132.484,-56.782,-157.396,-172.078,-166.321,-226.439,-254.819,-192.81,-132.188,-72.862,293.091,-101.598,-96.52,-123.965,-70.781
-183.132,-42.863,-138.379,-141.204,681.379,-88.209,-112.376,-99.564,-23.938,-124.451,-139.118,-133.367,-193.424,-221.776,-159.83,-99.268,-41.026,325.586,-68.709,-63.636,-91.054,-37.923
-192.17,-63.313,-148.486,-152.334,663.279,-102.977,-129.17,-114.321,-36.209,-137.647,-156.397,-163.46,-213.211,-253.83,-191.945,-128.882,-65.064,292.985,-95.793,-89.7,-111.967,-56.328
-211.958,-85.791,-164.732,-174.211,647.759,-124.391,-143.385,-133.674,-55.641,-155.952,-180.319,-183.789,-242.199,-269.458,-209.684,-150.27,-77.806,260.417,-115.165,-108.566,-126.712,-75.227
-218.918,-82.119,-167.129,-177.623,653.259,-128.366,-144.779,-138.151,-59.683,-158.358,-184.237,-165.162,-239.908,-247.671,-190.519,-130.652,-62.872,285.772,-101.217,-90.014,-109.167,-59.783
-250.975,-88.697,-199.237,-209.721,620.33,-160.513,-176.909,-170.289,-91.899,-190.475,-216.328,-163.972,-271.943,-250.497,-193.402,-131.034,-67.932,290.097,-106.239,-92.485,-113.156,-65.358
-282.999,-96.805,-231.313,-241.786,587.434,-192.627,-209.008,-202.394,-124.083,-222.56,-248.388,-160.734,-303.947,-245.124,-191.672,-132.952,-72.987,271.363,-112.28,-101.102,-122.777,-74.514
-290.913,-96.708,-246.451,-250.766,580.187,-202.169,-219.557,-212.95,-129.594,-227.46,-250.701,-146.741,-304.668,-225.923,-174.574,-118.987,-59.594,270.068,-104.996,-89.73,-112.408,-63.169
-293.184,-109.932,-234.934,-242.318,582.681,-197.868,-216.776,-208.638,-132.026,-235.942,-258.647,-161.452,-313.072,-238.505,-186.695,-128.602,-61.584,240.084,-119.748,-96.813,-118.956,-72.327
-301.6,-112.895,-240.846,-249.248,569.803,-206.892,-227.318,-216.114,-147.263,-243.391,-268.634,-172.049,-323.005,-249.025,-196.754,-137.695,-69.719,207.568,-129.362,-109.011,-132.157,-80.964
-287.466,-86.143,-235.483,-239.777,574.868,-199.512,-224.017,-209.75,-136.357,-224.192,-247.873,-152.921,-298.091,-232.895,-181.188,-119.626,-56.329,191.991,-104.642,-90.972,-113.581,-54.243
-260.539,-70.175,-207.07,-210.848,597.859,-168.062,-200.739,-183.925,-105.995,-201.938,-221.498,-150.719,-275.252,-230.1,-181.007,-114.384,-48.076,196.41,-90.705,-79.61,-95.537,-37.795
-257.204,-76.765,-195.08,-198.342,602.385,-154.062,-191.829,-172.983,-98.204,-198.663,-220.252,-160.302,-280.612,-237.555,-190.048,-120.417,-51.614,167.524,-100.86,-87.215,-102.101,-45.954
-270.267,-74.639,-207.18,-210.439,585.388,-168.765,-204.445,-183.056,-109.889,-207.173,-230.278,-149.896,-287.504,-228.608,-181.148,-111.587,-41.316,135.082,-96.149,-76.882,-100.975,-41.298
-268.46,-62.269,-211.584,-217.401,581.217,-168.084,-207.314,-183.898,-106.705,-203.892,-223.9,-141.037,-279.019,-220.182,-174.307,-100.717,-26.418,102.671,-78.122,-57.849,-83.455,-25.887
-255.772,-84.748,-202.857,-208.64,622.177,-160.919,-185.857,-172.948,-95.324,-195.328,-217.038,-163.487,-273.418,-247.453,-192.021,-128.618,-62.612,241.029,-105.55,-92.901,-115.547,-61.578
-255.516,-84.664,-202.654,-208.431,621.555,-160.758,-185.672,-172.775,-95.229,-195.132,-216.821,-163.323,-273.144,-247.205,-191.829,-128.489,-62.549,240.788,-105.444,-92.808,-115.432,-61.516
-255.26,-84.579,-202.451,-208.223,620.933,-160.597,-185.486,-172.602,-95.134,-194.937,-216.604,-163.16,-272.871,-246.958,-191.637,-128.361,-62.487,240.547,-105.339,-92.715,-115.316,-61.455
-255.005,-84.494,-202.249,-208.014,620.312,-160.437,-185.3,-172.43,-95.039,-194.742,-216.388,-162.997,-272.598,-246.711,-191.445,-128.232,-62.424,240.307,-105.233,-92.622,-115.201,-61.393
-254.75,-84.41,-202.046,-207.806,619.692,-160.276,-185.115,-172.257,-94.944,-194.548,-216.171,-162.834,-272.326,-246.464,-191.254,-128.104,-62.362,240.067,-105.128,-92.529,-115.086,-61.332
-254.495,-84.325,-201.844,-207.599,619.072,-160.116,-184.93,-172.085,-94.849,-194.353,-215.955,-162.671,-272.053,-246.218,-191.062,-127.976,-62.299,239.826,-105.023,-92.437,-114.971,-61.27
-254.241,-84.241,-201.643,-207.391,618.453,-159.956,-184.745,-171.913,-94.754,-194.159,-215.739,-162.508,-271.781,-245.972,-190.871,-127.848,-62.237,239.587,-104.918,-92.345,-114.856,-61.209
-253.986,-84.157,-201.441,-207.184,617.835,-159.796,-184.56,-171.741,-94.659,-193.964,-215.523,-162.346,-271.51,-245.726,-190.68,-127.72,-62.175,239.347,-104.813,-92.252,-114.741,-61.148
-238.076,-75.984,-195.051,-202.625,639.454,-165.493,-177.879,-171.783,-80.317,-176.58,-196.499,-138.751,-252.122,-220.576,-165.669,-112.574,-45.299,235.173,-88.997,-71.01,-86.596,-58.583
-234.764,-84.617,-184.097,-190.639,643.937,-150.47,-164.894,-159.828,-74.601,-168.719,-190.155,-166.789,-252.895,-252.631,-196.242,-136.54,-66.259,202.662,-100.179,-90.407,-101.367,-63.135
-245.8,-89.143,-194.16,-199.67,639.195,-150.832,-174.463,-160.693,-77.088,-172.136,-195.6,-176.356,-255.716,-260.575,-202.706,-142.039,-75.926,170.184,-109.3,-97.488,-109.462,-70.756
-248.628,-91.616,-204.212,-209.716,623.699,-158.366,-182.485,-164.119,-86.745,-186.821,-209.237,-179.766,-264.681,-260.315,-204.04,-144.459,-78.924,137.739,-115.338,-104.563,-119.086,-77.858
-257.601,-97.16,-209.13,-208.482,607.194,-167.942,-186.913,-176.25,-100.491,-200.467,-223.885,-186.246,-283.372,-272.862,-216.132,-150.462,-84.993,153.482,-115.223,-107.533,-125.627,-76.243
-275.786,-102.185,-219.167,-220.569,596.853,-183.143,-199.534,-196.054,-110.636,-210.0,-232.882,-184.523,-294.872,-274.126,-217.452,-146.725,-85.42,186.117,-112.546,-103.327,-128.063,-75.654
-280.634,-112.842,-230.731,-243.402,587.034,-198.329,-214.704,-210.714,-121.797,-218.499,-241.359,-189.462,-293.04,-268.729,-214.673,-151.702,-89.433,197.714,-125.754,-116.031,-139.206,-89.411
-282.915,-124.512,-237.161,-247.77,579.275,-205.303,-221.661,-217.164,-130.896,-226.99,-252.9,-202.592,-294.284,-276.657,-221.631,-165.382,-97.541,165.241,-140.997,-129.235,-150.85,-99.056
-292.878,-122.851,-237.436,-243.936,577.159,-203.561,-219.391,-217.971,-130.253,-231.886,-257.771,-196.754,-304.236,-276.38,-219.872,-160.094,-93.857,159.44,-136.758,-117.323,-146.601,-92.297
-288.999,-112.994,-233.612,-248.302,580.168,-198.746,-215.585,-212.63,-123.975,-223.97,-246.754,-181.188,-300.858,-260.735,-207.357,-147.638,-86.079,192.068,-131.498,-110.033,-138.769,-86.569
-280.513,-108.27,-229.792,-246.005,582.149,-194.449,-216.906,-205.757,-121.802,-214.524,-237.286,-184.081,-288.774,-265.085,-209.711,-149.028,-91.116,224.664,-134.44,-120.169,-142.729,-84.945
-281.769,-107.137,-227.001,-232.951,577.469,-187.082,-214.64,-197.355,-122.192,-219.945,-243.196,-190.557,-292.071,-275.066,-218.211,-152.977,-93.586,245.444,-128.67,-121.586,-148.222,-80.25
-267.143,-92.685,-212.429,-212.738,585.6,-166.403,-197.007,-179.227,-109.775,-208.454,-230.146,-161.677,-281.533,-242.003,-189.303,-129.77,-70.439,277.986,-113.685,-102.509,-133.217,-68.386
-234.088,-59.805,-179.429,-179.738,617.802,-133.449,-164.022,-146.26,-76.877,-175.458,-197.128,-128.728,-248.464,-208.973,-156.326,-96.853,-37.581,310.496,-85.907,-69.619,-100.296,-37.067
-201.066,-26.958,-146.462,-146.77,649.972,-100.528,-131.071,-113.326,-44.013,-142.495,-164.143,-95.811,-215.427,-175.977,-123.382,-63.968,-4.755,313.771,-53.033,-36.761,-67.408,-4.242
-193.181,-22.832,-138.119,-141.501,654.958,-90.693,-124.792,-102.966,-35.26,-137.742,-152.708,-108.011,-213.163,-192.195,-139.653,-73.126,-6.8,293.99,-43.758,-36.725,-62.729,2.422
-213.48,-44.326,-156.424,-159.802,642.52,-106.997,-142.598,-119.257,-57.254,-158.096,-173.048,-133.518,-242.664,-214.544,-167.69,-98.668,-32.408,316.237,-75.99,-68.963,-87.77,-25.245
