0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-187.667,-271.503,-123.079,-140.065,-124.487,-211.356,-113.094,-144.027,-314.671,-238.834,-268.665,-320.516,-310.655,-263.215,-277.298,-232.295,-191.514,-95.293,-193.726,-1727.956,-159.506,-208.797
-205.923,-294.798,-142.936,-162.466,-147.416,-234.711,-126.301,-162.838,-339.972,-267.796,-292.987,-336.59,-330.324,-276.784,-290.341,-244.87,-208.741,-114.153,-211.975,-1743.647,-179.839,-225.494
-213.401,-291.429,-152.015,-172.55,-163.15,-247.796,-128.736,-174.971,-354.489,-278.799,-307.038,-339.327,-340.24,-279.069,-292.1,-245.65,-208.02,-107.379,-209.202,-1742.928,-186.319,-224.757
-205.503,-276.793,-146.227,-163.668,-157.352,-241.401,-126.558,-174.284,-344.913,-265.2,-296.998,-328.741,-331.703,-268.544,-281.562,-237.72,-196.541,-99.074,-194.648,-1729.914,-175.374,-215.31
-197.101,-277.541,-138.909,-158.382,-148.998,-236.036,-125.407,-166.425,-336.371,-259.812,-284.917,-331.486,-323.174,-273.911,-281.793,-237.994,-204.541,-111.271,-201.625,-1732.795,-177.248,-216.632
-198.953,-287.51,-140.819,-163.346,-154.996,-238.874,-126.306,-162.672,-344.744,-270.311,-293.342,-348.061,-331.048,-293.104,-300.978,-254.15,-225.341,-126.529,-220.379,-1754.628,-197.051,-230.76
-203.365,-290.296,-145.801,-165.232,-164.063,-240.685,-131.815,-167.12,-350.034,-274.651,-304.319,-353.348,-340.451,-296.91,-310.411,-263.63,-230.751,-125.378,-220.159,-1759.534,-205.563,-237.189
-206.748,-287.444,-144.119,-163.018,-176.194,-243.518,-137.319,-174.638,-349.172,-275.914,-305.039,-343.261,-341.647,-286.879,-299.342,-254.657,-220.274,-115.006,-207.131,-1743.43,-196.136,-231.317
-207.565,-285.108,-139.364,-162.342,-204.707,-249.422,-134.62,-177.537,-353.434,-284.859,-307.808,-331.647,-342.33,-280.444,-289.822,-245.693,-211.345,-108.231,-201.288,-1735.538,-189.792,-227.499
-201.21,-279.699,-139.737,-159.106,-235.241,-247.123,-132.948,-178.896,-354.105,-285.599,-310.062,-324.656,-341.475,-270.942,-284.409,-241.861,-204.986,-100.95,-194.939,-1730.729,-187.041,-225.222
-199.984,-267.124,-139.085,-167.656,-253.961,-246.364,-141.012,-188.964,-347.091,-278.141,-305.141,-307.425,-333.962,-247.105,-262.095,-222.664,-187.875,-84.456,-179.375,-1712.092,-175.583,-214.239
-205.932,-248.414,-124.601,-182.858,-259.343,-253.29,-143.945,-200.045,-343.158,-273.764,-294.59,-274.33,-324.918,-214.07,-229.045,-189.654,-158.998,-57.219,-164.339,-1686.302,-153.378,-195.069
-188.82,-224.6,-94.763,-167.306,-233.468,-244.84,-128.432,-195.235,-330.007,-255.56,-273.803,-241.268,-303.589,-181.069,-196.028,-156.676,-129.637,-24.374,-148.293,-1657.463,-128.122,-173.357
-155.843,-201.321,-68.028,-134.351,-200.447,-221.029,-110.373,-176.084,-303.549,-223.541,-245.865,-214.386,-270.498,-148.612,-165.094,-128.343,-105.429,6.901,-118.943,-1628.653,-104.94,-150.642
-142.88,-188.824,-63.349,-124.995,-167.458,-208.512,-104.627,-160.539,-289.925,-209.998,-229.737,-200.852,-251.784,-137.705,-155.195,-115.919,-93.028,19.702,-96.283,-1614.217,-93.052,-135.635
-142.737,-181.463,-65.847,-124.87,-162.168,-201.644,-101.448,-149.62,-284.0,-209.788,-223.872,-201.676,-250.508,-143.715,-161.188,-118.877,-93.447,19.682,-95.162,-1610.041,-90.909,-130.888
-123.127,-166.937,-49.9,-105.277,-142.538,-182.487,-87.515,-132.052,-263.736,-190.623,-207.254,-202.499,-231.814,-143.059,-157.44,-113.635,-90.792,30.933,-89.944,-1599.21,-83.134,-121.536
-101.999,-148.84,-25.259,-88.266,-109.608,-163.349,-71.033,-112.452,-241.443,-165.329,-183.993,-180.267,-207.504,-116.788,-133.717,-93.029,-74.308,58.567,-67.824,-1580.704,-63.583,-102.459
-92.675,-135.371,-10.889,-79.468,-95.666,-148.841,-58.155,-97.995,-229.419,-154.405,-168.952,-147.811,-195.513,-83.884,-104.381,-68.857,-55.278,88.222,-50.338,-1559.143,-42.515,-86.475
-76.189,-119.866,2.442,-62.483,-84.812,-127.687,-42.215,-81.503,-212.795,-137.857,-151.877,-129.733,-173.288,-68.431,-86.346,-50.858,-40.878,105.04,-42.091,-1540.678,-27.615,-74.605
-64.842,-110.525,12.685,-54.223,-66.284,-117.826,-34.488,-70.663,-199.263,-120.301,-134.819,-131.652,-153.647,-75.022,-89.846,-49.782,-37.763,100.837,-38.975,-1535.551,-23.489,-66.846
-80.658,-122.197,-1.672,-68.001,-75.952,-133.59,-48.798,-82.375,-211.871,-135.037,-148.517,-149.451,-170.4,-92.366,-110.761,-70.225,-53.607,81.268,-51.744,-1548.36,-34.737,-78.562
-102.095,-142.567,-23.187,-83.815,-105.077,-151.387,-69.242,-101.248,-236.25,-166.153,-180.644,-167.745,-198.406,-107.643,-126.532,-86.549,-68.411,64.793,-70.135,-1566.792,-53.145,-100.001
-110.19,-151.646,-23.676,-93.465,-110.607,-157.383,-76.857,-108.832,-245.235,-174.696,-191.221,-168.602,-207.942,-111.121,-126.917,-84.925,-69.879,63.191,-75.188,-1573.934,-59.752,-103.999
-112.641,-152.519,-22.116,-99.007,-105.886,-162.349,-79.342,-111.797,-245.502,-171.96,-188.469,-162.798,-208.759,-106.912,-125.766,-83.303,-68.785,66.202,-72.551,-1566.725,-53.544,-98.772
-114.065,-149.805,-28.754,-100.957,-109.366,-165.26,-83.873,-113.734,-247.306,-174.862,-192.379,-163.66,-205.476,-108.854,-128.202,-89.368,-70.765,64.599,-68.893,-1560.035,-48.368,-97.649
-118.562,-149.655,-27.188,-101.368,-108.232,-164.583,-86.863,-115.157,-246.546,-174.174,-190.137,-172.718,-204.758,-119.504,-135.758,-96.451,-76.33,61.46,-68.824,-1566.16,-52.418,-97.039
-130.226,-159.24,-30.747,-107.415,-113.247,-171.078,-93.436,-124.264,-249.886,-177.586,-194.558,-187.402,-219.923,-135.778,-150.991,-109.674,-90.086,52.177,-82.587,-1577.401,-62.612,-103.089
-140.342,-173.425,-47.11,-118.578,-131.065,-180.641,-104.101,-134.386,-263.981,-194.315,-214.855,-194.899,-237.633,-143.839,-159.037,-121.347,-97.68,40.855,-98.386,-1581.972,-70.746,-117.331
-145.837,-180.936,-51.674,-127.681,-140.155,-186.096,-110.145,-136.813,-274.475,-207.953,-225.399,-190.606,-239.957,-136.523,-156.317,-118.665,-95.021,40.301,-99.825,-1580.902,-74.261,-122.337
-153.888,-184.854,-53.671,-133.701,-144.113,-195.131,-115.158,-142.824,-275.738,-213.38,-227.223,-198.1,-243.816,-143.046,-166.407,-124.181,-103.123,37.187,-99.212,-1584.957,-79.822,-121.702
-163.981,-189.28,-71.548,-141.764,-154.215,-202.621,-126.826,-154.976,-280.073,-219.315,-236.729,-218.394,-254.843,-171.593,-188.269,-147.111,-119.926,19.219,-107.823,-1596.179,-89.476,-129.265
-163.304,-190.627,-79.674,-142.135,-155.086,-199.856,-130.285,-152.772,-282.354,-220.632,-240.591,-221.249,-252.026,-177.056,-189.106,-152.087,-123.392,14.589,-112.325,-1599.194,-93.485,-133.234
-147.772,-182.752,-61.151,-127.648,-140.586,-189.41,-116.323,-134.689,-266.19,-208.629,-229.08,-200.023,-233.331,-147.165,-167.912,-131.955,-111.998,29.432,-105.041,-1585.812,-86.732,-124.392
-128.156,-163.102,-40.085,-109.59,-125.589,-171.802,-98.275,-118.16,-242.358,-186.391,-207.846,-171.646,-212.606,-116.28,-141.104,-106.72,-94.98,49.382,-88.03,-1563.734,-69.739,-106.849
-109.073,-135.274,-20.577,-90.525,-107.02,-147.04,-80.759,-97.037,-216.5,-157.515,-176.9,-138.687,-184.216,-87.987,-110.225,-77.412,-70.806,81.608,-60.277,-1533.481,-43.029,-80.102
-82.836,-109.523,1.985,-65.843,-86.933,-121.278,-61.21,-65.689,-185.033,-133.791,-147.009,-112.421,-152.269,-60.234,-87.061,-51.206,-46.657,111.24,-29.478,-1503.258,-18.908,-53.382
-64.31,-95.581,9.667,-48.359,-78.649,-101.689,-47.317,-43.082,-165.38,-121.875,-134.567,-107.698,-136.235,-55.051,-84.924,-45.008,-40.975,113.691,-18.69,-1495.095,-14.278,-43.082
-65.783,-94.461,5.047,-45.237,-78.058,-96.464,-45.22,-38.941,-163.678,-117.142,-130.846,-112.201,-133.537,-61.143,-88.425,-52.135,-46.569,104.868,-25.844,-1504.87,-25.022,-48.162
-68.791,-102.564,11.702,-44.679,-76.443,-100.466,-47.224,-39.926,-161.465,-117.537,-128.154,-112.088,-132.379,-57.496,-87.312,-54.644,-48.572,101.177,-28.38,-1510.025,-32.17,-53.75
-64.111,-102.973,20.912,-44.635,-79.441,-100.878,-46.665,-41.423,-157.205,-118.957,-129.562,-110.952,-131.734,-53.852,-84.664,-52.54,-47.499,101.588,-22.204,-1509.54,-29.576,-52.159
-67.121,-92.624,21.915,-45.615,-81.923,-99.752,-46.106,-45.993,-159.097,-114.739,-128.408,-109.304,-132.627,-55.848,-82.53,-50.951,-47.964,118.392,-15.009,-1507.518,-28.522,-45.447
-72.689,-91.507,19.844,-45.057,-82.865,-105.288,-49.133,-47.484,-161.499,-115.137,-125.206,-113.293,-138.642,-65.526,-91.669,-58.585,-51.502,138.254,-12.945,-1506.011,-32.592,-45.401
-77.74,-109.859,10.091,-50.647,-94.053,-113.379,-58.306,-49.485,-167.486,-128.854,-136.864,-136.746,-153.361,-91.588,-116.168,-77.481,-64.258,121.722,-24.715,-1519.362,-43.318,-60.725
-89.957,-131.266,-10.412,-66.478,-113.427,-124.537,-69.518,-63.268,-183.712,-146.143,-158.756,-159.151,-167.552,-109.939,-130.909,-95.335,-81.1,89.325,-45.183,-1538.334,-62.742,-79.107
-98.064,-140.356,-19.623,-79.732,-126.634,-136.708,-77.133,-78.062,-196.848,-156.243,-169.356,-148.233,-167.897,-92.923,-119.507,-92.165,-79.994,73.354,-52.31,-1538.845,-71.388,-87.225
-83.622,-125.359,-3.209,-74.016,-121.896,-130.936,-70.396,-71.836,-188.967,-149.427,-155.866,-116.834,-145.187,-60.555,-91.723,-64.921,-58.397,88.65,-36.376,-1519.376,-53.386,-75.867
-52.8,-92.446,26.508,-41.667,-98.208,-101.603,-46.76,-42.05,-159.064,-117.515,-122.923,-93.663,-112.254,-38.978,-66.528,-38.728,-36.822,104.443,-8.675,-1491.729,-26.693,-48.639
-27.644,-65.201,44.412,-9.35,-77.105,-72.812,-28.27,-13.831,-128.167,-87.171,-95.135,-85.373,-92.674,-33.303,-60.826,-34.079,-31.15,102.801,7.728,-1473.843,-18.982,-28.611
-19.931,-64.623,46.417,-6.267,-77.54,-65.055,-28.242,-7.158,-121.891,-83.498,-94.016,-87.849,-91.557,-37.881,-67.938,-37.631,-32.143,92.965,6.695,-1474.418,-24.598,-28.582
-14.276,-71.731,50.981,-7.285,-76.951,-64.477,-25.652,-8.175,-125.867,-85.463,-95.459,-88.786,-82.756,-36.818,-66.845,-35.544,-26.988,92.872,7.201,-1473.456,-24.573,-33.676
4.181,-75.245,62.201,13.214,-57.406,-51.093,-7.695,9.764,-110.884,-70.009,-81.531,-88.697,-68.329,-34.732,-67.29,-37.558,-27.473,97.39,11.805,-1467.372,-21.475,-33.643
19.546,-77.219,65.725,31.644,-43.004,-31.574,8.194,37.419,-90.281,-56.106,-68.129,-96.805,-56.99,-47.505,-81.568,-47.766,-40.254,92.682,5.133,-1473.589,-26.064,-34.634
32.334,-64.847,75.393,41.347,-36.813,-13.612,19.969,54.288,-74.822,-42.73,-51.155,-95.684,-35.928,-50.531,-81.486,-46.694,-41.238,96.175,6.665,-1469.554,-23.477,-28.451
65.09,-31.994,108.105,74.093,-5.526,19.189,51.712,84.459,-41.959,-9.9,-18.316,-62.8,-3.105,-17.693,-48.617,-13.86,-8.409,128.354,39.446,-1435.297,9.335,4.365
97.812,0.825,140.785,106.807,27.268,51.958,84.448,117.163,-9.13,22.898,14.49,-29.95,29.686,15.112,-15.781,18.942,24.387,161.014,72.194,-1401.074,42.113,37.148
130.502,33.612,173.432,139.487,58.491,84.694,117.151,149.833,23.667,55.662,47.263,2.868,62.444,47.885,17.023,51.711,57.15,193.64,104.909,-1366.885,74.858,69.899
150.864,53.559,196.824,155.229,55.871,100.491,134.452,163.003,42.087,73.538,65.659,35.653,86.46,80.625,48.769,77.274,77.073,226.234,124.272,-1339.391,97.325,87.76
150.713,56.067,196.628,146.877,67.598,98.853,131.756,158.23,46.655,79.099,65.081,38.178,86.374,81.569,47.183,79.759,80.582,239.328,136.443,-1334.465,99.789,94.332
155.686,56.523,192.845,145.193,92.121,102.34,131.625,163.194,51.219,85.68,71.676,29.431,100.12,71.753,37.914,75.58,77.428,216.547,130.159,-1346.451,91.493,91.164
153.993,45.196,183.943,142.487,84.857,98.14,122.271,154.322,43.996,78.935,64.944,18.643,98.995,60.923,27.118,64.234,61.981,189.178,108.512,-1363.547,79.618,76.216
136.933,24.658,165.316,127.487,61.206,81.648,100.632,135.212,24.484,57.851,37.215,7.354,73.793,52.153,13.259,49.825,44.501,166.448,93.034,-1374.479,67.243,63.844
123.476,12.85,150.806,120.7,56.534,68.246,87.724,135.077,11.652,40.887,18.734,-3.412,63.473,42.367,-1.099,34.918,33.185,134.006,82.183,-1381.814,55.393,54.559
110.032,0.03,129.138,108.796,42.645,53.321,70.73,126.745,-2.704,22.915,3.859,-22.364,55.725,19.271,-23.127,13.879,11.123,101.596,65.194,-1400.412,39.456,37.085
81.745,-23.536,96.733,76.412,10.327,22.529,38.384,94.343,-34.977,-9.383,-27.908,-39.76,26.468,0.296,-40.523,-2.017,-11.43,81.515,51.809,-1420.529,23.023,20.142
62.196,-31.197,75.632,44.06,-15.811,-4.133,7.607,66.072,-62.607,-33.964,-49.397,-32.548,9.535,8.493,-33.822,0.547,-7.32,77.335,53.294,-1421.157,21.975,18.585
67.257,-21.945,89.901,52.213,-11.697,-2.08,15.796,78.813,-58.445,-30.344,-48.323,-25.856,11.575,15.656,-27.641,3.62,1.397,53.179,54.778,-1419.224,28.101,22.153
67.19,-29.095,91.348,62.407,-9.636,4.07,21.416,83.345,-60.949,-31.338,-53.91,-45.297,-0.732,-2.802,-47.593,-10.728,-11.925,22.387,42.94,-1431.125,17.826,13.934
46.118,-48.021,68.203,44.414,-27.045,-16.939,-0.635,57.134,-86.503,-54.361,-76.398,-62.671,-25.835,-22.267,-69.062,-28.136,-26.257,16.217,30.089,-1437.89,5.001,4.186
24.555,-57.195,51.741,20.803,-45.461,-44.074,-20.614,34.023,-103.835,-69.676,-93.228,-70.805,-43.227,-35.565,-81.801,-42.964,-36.477,17.738,24.424,-1443.113,1.41,-0.941
17.358,-66.872,40.931,8.999,-49.001,-51.715,-27.253,26.817,-109.879,-72.68,-97.233,-92.763,-52.406,-57.559,-101.699,-62.901,-56.421,-3.284,14.153,-1463.186,-11.912,-14.26
15.804,-80.637,31.156,1.306,-48.952,-59.86,-36.96,16.544,-118.99,-83.366,-104.82,-110.601,-60.038,-71.846,-116.454,-76.159,-69.684,-25.823,1.332,-1477.605,-27.269,-30.128
4.517,-85.679,30.1,-11.503,-60.686,-80.805,-49.218,-3.965,-133.728,-96.602,-123.159,-106.392,-76.884,-69.212,-113.776,-75.058,-66.541,-25.797,-5.33,-1476.127,-28.266,-31.122
-20.078,-86.618,25.459,-34.546,-80.093,-104.803,-64.026,-30.601,-156.136,-112.387,-146.089,-105.261,-102.935,-69.655,-111.613,-78.569,-68.011,-23.209,-10.96,-1479.262,-29.775,-30.579
-43.112,-87.556,14.675,-55.003,-98.969,-130.313,-82.405,-62.846,-179.034,-135.329,-165.411,-115.914,-122.812,-79.832,-117.65,-87.712,-72.042,-30.871,-18.121,-1483.418,-33.331,-39.257
-49.729,-84.395,11.075,-56.485,-106.042,-147.601,-92.057,-85.837,-184.49,-143.39,-174.467,-122.971,-128.837,-89.486,-125.216,-89.673,-68.896,-34.938,-17.591,-1477.836,-28.175,-38.706
-43.531,-88.409,11.063,-52.33,-96.202,-143.355,-90.428,-79.603,-177.646,-132.488,-170.706,-128.483,-128.196,-95.032,-133.8,-93.17,-71.388,-30.805,-13.475,-1478.407,-27.122,-33.032
-48.611,-105.739,4.392,-67.647,-95.081,-142.187,-94.948,-71.327,-181.054,-137.991,-173.097,-137.064,-137.289,-101.597,-141.351,-107.421,-84.637,-34.873,-24.22,-1491.274,-34.267,-46.831
-80.838,-136.372,-21.227,-99.855,-126.749,-171.759,-118.419,-102.506,-209.562,-170.129,-205.199,-159.468,-169.427,-126.598,-161.702,-131.905,-109.143,-64.552,-56.471,-1515.91,-56.262,-79.06
-113.032,-168.511,-53.482,-132.031,-158.898,-203.863,-150.576,-134.679,-241.628,-202.234,-237.27,-191.584,-201.533,-158.747,-193.816,-164.048,-141.309,-96.763,-88.69,-1546.669,-88.481,-111.256
-145.195,-198.056,-85.703,-164.174,-191.014,-235.934,-182.701,-163.746,-273.662,-234.307,-269.308,-223.668,-233.607,-190.864,-225.898,-196.159,-168.833,-128.941,-117.29,-1577.398,-118.619,-139.834
-149.66,-199.395,-86.13,-171.182,-196.971,-244.407,-188.666,-171.779,-274.925,-237.659,-271.088,-223.444,-239.521,-197.845,-229.77,-203.136,-172.25,-128.812,-121.271,-1576.333,-111.841,-138.669
-136.191,-191.511,-71.699,-156.666,-179.868,-236.991,-179.256,-171.095,-261.33,-221.54,-258.521,-213.999,-229.548,-191.5,-220.831,-194.223,-164.905,-116.388,-117.564,-1566.048,-100.458,-126.748
-129.394,-189.27,-65.992,-147.8,-173.54,-230.094,-170.88,-164.264,-257.995,-215.683,-254.164,-212.761,-224.707,-182.087,-214.463,-188.394,-156.031,-108.587,-109.25,-1563.457,-97.796,-125.084
-132.339,-179.859,-57.217,-147.14,-177.978,-226.277,-163.024,-155.903,-255.688,-213.93,-253.91,-198.716,-227.556,-168.584,-200.928,-176.422,-141.018,-96.695,-92.746,-1549.598,-86.427,-115.737
-122.473,-160.212,-46.914,-137.772,-161.406,-211.706,-151.078,-142.939,-242.112,-198.859,-238.287,-174.951,-216.058,-152.022,-182.284,-153.704,-122.434,-77.131,-78.821,-1527.556,-70.459,-95.129
-93.149,-133.924,-33.034,-115.092,-131.018,-185.367,-136.07,-121.279,-216.767,-169.971,-205.773,-152.747,-183.054,-126.767,-159.56,-130.497,-98.746,-53.488,-64.398,-1507.585,-46.823,-73.517
-70.514,-109.712,-7.898,-98.071,-115.006,-167.763,-126.2,-105.276,-196.058,-148.797,-183.026,-128.003,-156.231,-100.512,-135.835,-111.411,-74.056,-29.868,-37.181,-1484.049,-17.062,-49.365
-82.227,-114.213,-4.817,-111.293,-124.112,-177.842,-137.857,-114.905,-207.645,-159.406,-196.163,-123.777,-172.469,-100.412,-136.211,-108.226,-72.445,-26.252,-28.947,-1480.515,-13.971,-45.217
-113.907,-142.275,-37.087,-143.457,-152.677,-207.378,-161.798,-141.43,-239.713,-191.522,-228.242,-148.244,-204.572,-124.39,-159.641,-127.073,-91.84,-47.23,-54.021,-1504.65,-37.523,-71.812
-123.527,-142.645,-51.907,-148.949,-167.894,-216.392,-166.759,-151.022,-249.207,-203.626,-240.309,-152.706,-214.613,-127.339,-161.018,-131.556,-91.236,-56.405,-63.701,-1507.244,-38.51,-78.913
-101.887,-112.789,-30.85,-124.209,-148.258,-194.659,-149.174,-133.965,-228.465,-177.807,-217.527,-126.938,-191.345,-104.671,-137.291,-109.396,-66.554,-41.491,-40.071,-1480.121,-15.418,-54.243
-80.268,-93.721,-15.963,-108.204,-123.007,-173.972,-132.118,-114.364,-206.72,-147.403,-187.596,-113.491,-164.001,-92.783,-128.445,-96.478,-59.828,-29.667,-24.662,-1466.858,-4.132,-39.332
-65.331,-84.918,-6.213,-100.923,-108.027,-157.916,-116.105,-98.88,-186.021,-126.764,-164.355,-106.718,-139.759,-85.518,-121.656,-90.234,-59.768,-13.756,-20.539,-1464.367,4.069,-34.682
-52.458,-74.587,12.749,-86.99,-96.648,-144.95,-99.595,-85.973,-171.49,-115.366,-152.407,-85.606,-127.836,-61.866,-96.944,-71.701,-41.265,17.509,-10.272,-1449.582,19.434,-24.913
-62.139,-81.684,10.687,-92.026,-106.285,-156.076,-102.569,-95.109,-187.2,-128.058,-167.112,-82.959,-147.176,-56.681,-94.285,-71.629,-37.638,19.541,-11.799,-1447.62,17.878,-27.45
-80.52,-93.386,-12.378,-108.84,-128.208,-173.851,-120.397,-111.92,-211.092,-147.398,-187.949,-100.807,-168.033,-81.215,-119.806,-90.513,-57.58,-11.73,-24.595,-1464.104,5.052,-37.669
-69.681,-81.509,-14.927,-103.608,-121.42,-162.919,-117.715,-102.587,-211.393,-135.468,-173.929,-99.682,-152.496,-86.257,-122.248,-89.398,-55.985,-15.304,-23.545,-1462.127,10.683,-33.02
-45.021,-68.108,1.482,-88.648,-100.806,-148.923,-100.691,-86.09,-213.231,-111.766,-150.189,-85.75,-128.777,-67.728,-102.658,-75.476,-39.023,7.253,-14.813,-1444.271,25.017,-25.303
-35.242,-66.503,17.362,-80.362,-95.07,-146.725,-91.881,-81.393,-221.214,-103.97,-147.477,-77.467,-125.062,-55.365,-92.822,-67.204,-33.861,16.979,-8.138,-1436.167,30.627,-20.666
-27.01,-56.703,33.226,-67.474,-87.291,-131.722,-79.494,-67.992,-202.55,-96.181,-139.645,-62.02,-117.765,-39.428,-80.946,-52.28,-24.093,23.622,6.215,-1428.583,38.281,-10.4
-19.81,-46.912,44.464,-60.746,-79.006,-121.856,-66.095,-54.604,-185.441,-84.302,-125.161,-49.663,-105.864,-27.605,-69.594,-43.006,-15.872,32.308,14.918,-1418.958,46.44,-4.754
-23.377,-50.964,39.808,-65.809,-84.563,-131.98,-70.127,-62.234,-199.601,-84.217,-129.134,-59.347,-110.369,-42.435,-77.209,-50.647,-26.103,28.177,8.755,-1424.199,44.856,-8.848
-23.353,-53.474,29.01,-65.231,-90.626,-131.336,-73.131,-66.783,-204.012,-89.256,-133.616,-70.046,-113.333,-54.175,-86.866,-55.72,-30.687,25.588,7.21,-1431.484,42.25,-9.863
-17.695,-56.494,23.346,-66.702,-95.146,-123.52,-67.935,-58.519,-193.562,-92.241,-132.97,-69.464,-108.608,-51.047,-87.803,-58.738,-29.12,28.636,7.202,-1431.077,41.695,-15.489
-27.923,-68.733,20.761,-79.956,-110.42,-133.643,-74.527,-62.559,-206.688,-104.956,-148.206,-76.567,-122.332,-58.681,-93.863,-68.925,-42.411,21.435,-5.612,-1438.867,33.969,-28.281
-46.338,-73.275,15.105,-92.171,-123.117,-148.878,-88.797,-81.452,-225.949,-121.245,-164.964,-85.199,-147.313,-63.745,-96.843,-69.369,-50.565,19.876,-10.218,-1444.088,30.861,-30.814
-55.001,-71.153,1.257,-99.764,-132.216,-163.074,-100.491,-98.276,-234.945,-131.882,-170.947,-80.503,-157.924,-56.509,-93.16,-63.664,-44.367,30.615,-5.597,-1437.521,37.49,-25.66
-61.094,-78.766,-14.626,-110.935,-145.404,-180.329,-115.247,-111.498,-250.591,-140.972,-183.583,-84.521,-158.278,-68.748,-102.289,-74.359,-52.007,24.949,-15.325,-1443.256,33.354,-32.807
-66.668,-91.495,-18.709,-120.045,-152.43,-187.834,-121.28,-119.071,-259.562,-148.516,-191.597,-103.392,-162.219,-89.172,-117.556,-90.166,-70.398,12.116,-29.654,-1460.768,19.489,-47.119
-72.237,-99.601,-15.617,-122.999,-152.79,-189.183,-116.548,-121.001,-256.229,-154.003,-191.918,-115.584,-174.864,-94.718,-126.147,-98.273,-80.062,9.543,-35.26,-1469.041,12.297,-54.756
-86.509,-108.21,-22.261,-131.073,-161.347,-198.215,-125.14,-125.491,-267.243,-166.144,-210.681,-122.129,-196.718,-106.406,-137.292,-110.47,-89.203,-0.713,-43.422,-1473.72,7.674,-58.8
-101.28,-113.225,-39.145,-145.799,-174.505,-206.726,-142.434,-136.636,-282.345,-181.347,-228.913,-123.543,-210.866,-113.984,-142.278,-115.483,-91.163,-11.983,-44.915,-1471.222,9.715,-63.352
-94.006,-103.89,-42.18,-147.702,-173.819,-204.983,-143.828,-139.574,-274.378,-178.092,-216.389,-106.001,-195.799,-95.427,-121.131,-96.412,-74.166,6.984,-28.989,-1449.258,31.223,-55.092
-68.809,-97.639,-26.256,-127.062,-150.591,-187.359,-125.754,-116.892,-252.075,-151.786,-187.996,-90.526,-164.864,-82.524,-105.128,-80.946,-60.772,28.494,-17.177,-1430.903,50.659,-41.204
-48.248,-117.009,-13.934,-104.394,-122.263,-157.97,-102.062,-84.5,-230.818,-125.507,-165.266,-102.731,-148.818,-95.762,-121.929,-94.185,-69.932,22.318,-20.746,-1436.132,47.535,-46.286
-42.052,-134.31,-13.92,-94.555,-113.944,-144.492,-91.714,-72.12,-217.78,-117.696,-157.929,-114.411,-148.157,-104.375,-133.078,-102.288,-82.158,18.71,-24.311,-1440.843,43.389,-57.511
-40.473,-119.831,-9.808,-87.288,-117.929,-148.958,-94.696,-73.585,-214.488,-121.677,-162.894,-99.44,-146.472,-88.389,-111.94,-83.742,-76.44,36.109,-19.676,-1428.132,55.641,-48.744
-37.359,-105.367,0.96,-82.078,-112.688,-145.736,-93.576,-69.413,-211.712,-120.019,-160.682,-81.41,-139.665,-69.858,-94.41,-69.826,-62.532,48.881,-10.947,-1415.433,69.93,-36.4
-31.686,-110.897,4.545,-83.021,-103.354,-138.418,-89.384,-65.757,-205.865,-109.652,-148.226,-81.841,-131.329,-70.812,-98.414,-73.343,-63.494,49.857,-9.911,-1415.554,74.983,-37.388
-17.822,-106.175,6.078,-76.79,-92.492,-131.107,-86.221,-57.495,-194.388,-92.124,-136.807,-85.857,-115.316,-76.889,-100.877,-74.806,-70.603,54.418,-14.512,-1416.7,76.957,-35.814
6.787,-87.114,19.904,-51.098,-68.321,-107.41,-68.716,-30.285,-167.554,-70.003,-114.128,-77.575,-91.634,-65.029,-90.018,-69.096,-61.823,66.146,-5.789,-1405.55,84.052,-25.019
26.76,-74.219,38.327,-23.382,-44.174,-80.662,-43.545,0.484,-142.795,-50.465,-87.886,-58.029,-74.637,-44.472,-75.583,-57.756,-47.416,81.449,11.636,-1386.213,99.337,-14.748
29.807,-63.899,45.973,-17.723,-40.544,-75.459,-35.816,8.168,-141.116,-45.292,-84.212,-41.577,-70.463,-34.181,-63.212,-43.354,-41.221,95.2,16.747,-1375.606,112.558,-6.024
23.117,-63.322,42.341,-29.489,-45.626,-82.555,-40.904,-1.062,-145.073,-51.906,-91.813,-43.585,-73.467,-36.196,-62.637,-42.798,-41.692,98.691,14.169,-1378.328,111.421,-4.481
18.996,-77.604,33.59,-37.144,-48.142,-86.571,-44.449,-5.159,-143.903,-57.49,-93.258,-60.448,-75.955,-48.456,-77.431,-57.612,-50.872,89.883,8.519,-1386.172,102.6,-13.186
21.538,-85.723,24.847,-37.619,-49.631,-85.972,-45.429,-0.031,-145.296,-56.92,-96.239,-70.121,-74.854,-58.653,-87.087,-63.19,-61.067,81.084,-2.76,-1390.421,97.375,-21.37
19.467,-87.687,24.822,-41.68,-52.655,-86.911,-47.433,-4.129,-147.2,-60.449,-103.827,-68.514,-80.415,-59.107,-82.389,-59.028,-59.982,84.077,-9.93,-1392.104,93.691,-27.496
-0.02,-98.357,24.285,-48.298,-62.336,-100.656,-57.119,-21.031,-155.762,-76.783,-119.605,-72.032,-105.437,-63.659,-87.43,-65.117,-60.946,93.727,-6.846,-1392.249,91.036,-32.592
