0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
77.053,124.889,24.209,54.476,35.32,38.183,38.232,16.331,134.225,51.5,75.109,26.383,166.804,6.411,11.44,45.349,57.954,82.891,107.531,76.106,83.577,81.884
79.538,128.862,26.234,51.86,41.433,37.121,35.632,14.778,132.042,55.547,81.694,22.259,171.248,-0.768,8.354,41.206,55.847,84.345,114.596,78.079,83.493,79.753
83.044,121.049,25.696,51.808,40.879,40.67,37.134,21.935,132.934,57.029,81.612,22.236,178.762,0.77,8.346,34.504,48.619,76.064,103.723,68.267,76.237,70.451
75.277,107.608,18.498,50.732,32.129,38.067,36.072,23.45,128.191,46.213,70.772,17.603,170.898,0.769,2.702,26.273,49.594,67.791,87.737,60.002,64.89,62.696
69.054,107.5,15.405,50.169,31.072,39.054,35.523,22.402,122.427,44.118,68.652,17.586,165.092,3.33,6.286,28.808,55.693,72.846,82.014,63.016,66.362,62.121
76.669,114.052,20.513,54.729,35.139,44.65,39.074,25.966,125.891,54.32,73.706,29.864,174.149,10.499,19.087,44.661,63.834,84.044,90.641,75.761,81.153,66.67
84.79,115.475,22.542,57.748,38.178,43.581,40.06,24.403,131.913,57.852,76.707,32.907,182.171,11.513,20.605,50.252,69.918,86.522,99.772,85.931,85.17,69.165
86.754,113.823,18.421,58.203,40.189,39.951,36.946,20.792,129.731,56.769,80.216,21.092,179.94,3.305,11.875,39.955,64.725,82.337,96.086,80.722,75.351,69.608
88.204,114.734,19.939,60.706,41.174,42.473,37.421,24.87,128.577,57.737,81.16,24.144,178.735,6.888,14.425,40.428,60.562,85.84,91.379,76.031,76.3,70.563
88.116,120.767,29.141,61.158,42.669,43.967,39.433,26.382,131.01,56.655,79.542,40.514,179.069,21.225,26.706,55.756,67.673,92.927,98.973,86.201,85.958,76.64
81.368,124.744,32.185,56.998,40.577,39.825,36.32,20.208,127.293,54.549,79.975,35.35,171.718,14.544,23.093,52.115,65.044,86.686,104.509,83.553,81.774,79.125
67.967,116.935,26.518,54.38,32.852,36.711,30.648,17.114,120.506,49.371,76.309,11.237,158.738,-12.623,-0.496,25.935,47.048,73.792,97.745,65.539,68.884,70.337
66.874,108.621,22.905,55.35,31.795,39.748,32.154,21.195,121.41,46.248,71.622,4.053,157.555,-17.733,-11.254,18.224,42.903,75.255,92.524,65.473,66.766,63.606
81.664,112.611,24.419,62.979,38.935,46.369,38.782,28.859,127.436,55.936,79.235,20.955,172.766,3.802,8.737,36.649,57.204,84.401,91.919,77.191,74.896,69.178
90.804,116.085,23.37,70.601,43.507,51.445,40.792,33.441,128.845,62.54,85.303,36.303,183.864,18.655,31.27,47.883,65.856,86.366,91.315,81.212,79.944,74.744
84.053,109.821,20.785,64.382,43.464,47.808,34.092,27.772,124.106,55.817,78.558,32.681,179.07,13.513,25.091,38.614,61.692,88.329,90.711,82.668,76.791,69.546
78.846,106.125,17.691,52.535,37.272,40.075,27.91,20.572,118.346,53.2,72.844,18.816,171.206,0.692,4.573,26.792,56.507,89.265,88.571,78.487,72.103,66.403
82.353,107.556,13.574,58.118,33.649,41.572,29.419,24.65,117.716,55.708,77.894,11.625,170.01,-4.432,-0.042,24.204,55.426,84.053,88.483,73.797,71.519,68.386
86.369,107.448,14.586,63.695,40.788,50.24,32.976,30.26,121.696,55.652,81.915,17.761,173.426,2.745,9.692,28.278,57.932,83.969,93.005,79.359,69.91,68.83
84.746,103.242,14.059,53.385,43.308,49.165,32.943,29.205,119.525,54.06,78.759,26.965,177.864,10.939,16.342,33.373,59.411,87.983,91.375,78.255,66.766,65.687
76.464,98.016,6.872,48.209,33.019,42.456,31.885,26.102,108.647,49.395,74.07,28.987,175.637,11.44,18.888,37.438,58.84,87.383,87.185,72.541,67.724,63.06
68.703,95.869,5.328,51.234,28.887,40.876,29.804,23.002,103.416,45.247,73.483,22.81,166.752,4.256,12.721,33.814,57.244,87.296,95.807,79.129,67.144,63.509
70.684,97.822,9.934,51.183,33.469,42.373,27.725,21.955,104.849,47.251,75.459,12.029,159.413,-9.068,-2.149,21.997,49.502,85.672,101.859,77.513,59.905,63.958
74.712,100.798,12.998,57.28,35.485,44.379,28.722,25.519,108.843,51.302,75.896,8.943,161.815,-13.157,-4.196,17.365,41.256,82.0,92.023,68.214,57.796,62.869
77.198,107.357,19.133,67.469,40.573,52.02,32.792,30.104,115.906,58.423,80.943,21.23,171.387,2.738,12.202,28.618,48.387,86.016,92.444,77.367,65.935,67.93
79.683,112.885,20.138,65.864,44.631,53.505,35.32,32.123,116.303,61.951,85.473,30.942,174.289,14.518,20.387,37.299,59.097,91.566,106.183,87.024,69.455,76.059
74.48,106.112,9.359,58.626,35.364,45.254,30.674,28.505,104.916,51.131,76.166,21.177,164.381,2.72,10.12,29.577,54.939,84.302,104.54,77.715,60.676,68.81
68.77,94.735,5.252,55.494,29.181,44.184,25.52,22.841,101.737,47.493,69.942,10.91,161.655,-9.066,1.401,22.375,47.712,76.533,90.604,69.44,52.931,56.958
82.021,97.715,14.468,59.024,38.374,50.8,30.106,25.892,110.857,61.79,82.167,18.584,177.375,3.751,11.646,29.012,51.763,77.993,85.902,71.932,57.489,62.537
91.673,107.863,21.626,66.65,43.971,48.188,35.199,30.477,111.77,62.241,85.671,29.836,181.296,18.604,24.954,38.717,57.346,80.989,91.964,76.471,64.091,73.233
75.188,104.169,18.53,60.948,35.73,38.918,27.479,22.762,100.9,47.322,71.241,28.269,164.721,9.877,17.757,37.142,55.752,80.396,100.581,78.956,60.953,69.061
66.916,94.331,11.339,48.591,32.108,39.391,24.378,21.202,97.725,50.348,71.682,20.556,163.02,1.67,6.981,30.444,53.647,80.315,100.993,75.804,56.794,63.357
84.267,97.823,10.303,58.789,40.785,53.697,35.112,39.112,109.411,64.13,87.492,22.073,184.373,13.451,17.22,32.976,54.618,81.772,92.695,74.703,59.811,65.855
88.794,103.873,10.293,73.075,42.793,58.766,39.175,45.733,113.912,62.017,86.892,22.051,183.677,11.388,18.227,31.918,51.49,76.567,86.455,72.579,56.165,64.252
67.7,94.035,2.598,59.169,28.918,39.24,25.303,23.146,96.892,44.536,67.85,7.172,151.73,-14.751,-5.357,16.005,41.192,65.732,85.856,61.236,43.301,54.966
53.288,87.793,-0.991,46.303,17.106,23.831,13.495,5.704,81.938,31.172,53.438,-2.057,133.135,-25.494,-13.036,7.792,33.978,64.642,87.307,58.101,40.184,52.862
54.772,92.828,2.084,51.379,19.651,33.541,15.019,9.797,84.93,34.215,55.433,2.556,142.736,-17.272,-4.314,12.907,32.92,69.188,89.269,62.141,43.218,56.395
55.741,86.588,-5.602,50.303,21.68,35.557,16.028,13.373,86.382,41.353,62.038,-4.619,149.765,-22.89,-17.117,6.234,24.69,61.434,84.569,52.857,36.002,51.216
51.075,76.767,-11.232,43.081,16.536,25.787,9.864,11.31,79.124,34.651,57.877,-17.935,141.419,-35.675,-32.47,-6.58,14.419,51.639,76.8,43.583,27.769,42.455
49.487,79.252,-1.487,42.013,18.568,28.835,9.342,13.348,81.094,30.006,53.209,-9.207,137.179,-26.418,-20.142,0.599,21.065,55.686,77.235,48.663,31.84,43.95
54.56,81.735,6.199,42.483,27.259,34.954,18.042,16.409,86.136,41.247,60.328,10.27,144.726,-6.923,-1.678,15.968,37.437,64.339,85.867,56.811,39.493,52.103
59.117,84.727,6.705,48.589,30.306,37.481,22.635,19.466,86.049,47.865,69.489,17.432,154.828,-0.257,6.008,20.562,46.109,70.935,96.027,68.025,45.601,57.174
62.644,93.863,12.334,59.298,34.886,47.69,23.125,27.644,92.623,49.867,75.567,16.902,162.87,-1.281,6.514,21.566,45.551,75.987,103.104,74.617,50.678,59.678
71.29,95.819,16.42,63.338,44.073,53.79,27.712,31.715,101.24,62.112,84.713,16.373,168.342,-1.28,5.483,24.619,42.944,75.399,107.099,68.907,50.628,64.742
73.781,96.748,21.014,68.91,47.615,52.199,31.783,28.609,101.651,68.198,88.727,18.406,165.613,0.771,9.064,27.668,44.95,74.811,108.017,68.838,52.114,67.238
68.071,106.897,31.239,74.476,45.006,53.171,30.214,27.043,99.5,59.933,84.027,26.584,160.324,7.942,17.252,33.788,52.077,80.884,108.933,76.966,57.185,68.708
64.929,107.815,31.72,69.279,45.473,50.044,28.647,28.041,98.376,59.361,84.968,25.533,161.188,10.496,15.697,35.803,51.001,84.389,108.312,75.352,57.128,71.201
58.717,98.998,27.59,64.599,47.989,47.433,27.082,26.476,99.302,66.474,90.518,5.527,156.416,-8.982,-0.2,23.985,39.167,75.595,103.593,67.08,51.948,68.056
43.801,90.702,27.563,60.435,44.867,47.385,19.882,21.327,98.691,62.309,84.28,-19.069,140.378,-37.662,-21.717,6.03,25.807,56.564,94.268,55.742,42.162,57.229
34.536,77.803,19.851,43.981,34.064,33.505,8.079,8.497,85.272,47.389,65.753,-31.345,122.307,-49.408,-33.99,-5.247,15.023,38.577,89.563,41.342,26.238,48.975
25.28,71.066,12.146,33.691,22.759,17.078,2.436,-6.88,67.256,35.559,54.416,-32.851,104.766,-49.358,-32.419,-7.803,11.934,36.489,87.936,36.689,21.601,46.365
12.447,78.167,17.769,36.219,22.736,17.573,2.946,-11.996,68.213,34.499,55.899,-35.892,96.977,-51.871,-32.387,-7.283,14.484,41.064,78.627,40.751,30.289,45.806
17.045,75.527,19.801,34.646,29.374,21.654,1.406,-6.861,76.854,41.124,61.478,-38.418,106.614,-52.843,-36.965,-9.325,14.982,37.949,71.376,37.637,28.209,43.711
30.348,64.693,13.633,35.123,30.369,23.682,3.454,-1.731,76.778,47.231,66.028,-31.719,117.778,-49.717,-34.879,-12.39,14.967,36.374,82.575,36.062,21.521,42.643
25.707,66.165,14.644,39.699,29.826,27.244,8.573,-1.217,74.139,47.184,68.523,-28.614,115.611,-48.13,-32.283,-11.353,16.489,39.411,90.177,39.1,25.086,42.6
15.435,69.685,14.117,34.024,30.821,22.606,3.954,-2.753,72.016,42.526,62.819,-33.196,109.86,-44.496,-32.25,-8.267,17.497,40.396,81.89,39.061,26.597,43.07
20.03,73.714,17.689,38.601,30.278,21.559,2.413,-2.238,70.407,41.458,58.658,-27.527,110.775,-39.84,-25.558,-3.136,24.652,50.09,84.882,44.657,29.132,48.15
33.843,88.497,34.066,61.616,38.957,36.394,17.267,8.523,79.046,53.2,70.895,-15.204,119.885,-37.751,-20.41,6.089,33.849,65.409,103.24,57.932,39.862,59.372
43.03,94.044,35.056,67.19,53.262,46.092,23.91,20.297,89.213,68.004,85.168,-15.701,133.086,-34.64,-21.926,10.181,30.741,59.708,101.6,56.338,38.285,60.85
45.549,84.216,22.726,58.926,53.721,43.997,18.763,19.765,87.587,68.96,86.62,-15.173,141.662,-25.384,-13.707,10.171,25.587,45.816,87.154,45.01,29.025,53.104
49.602,87.718,25.264,64.502,47.52,44.977,23.867,16.671,82.888,66.33,83.972,-1.326,145.106,-9.989,4.237,21.944,34.783,53.967,95.264,53.162,36.681,57.15
51.089,98.901,31.387,69.561,50.546,44.932,27.43,17.679,80.756,66.264,79.79,5.848,143.936,-1.782,9.868,32.168,44.994,68.258,107.464,67.966,46.378,64.265
40.792,94.192,25.208,59.757,49.983,36.178,16.132,11.514,75.552,58.513,74.074,-2.355,134.059,-14.076,-1.412,22.914,40.851,66.141,97.11,63.8,40.696,59.078
32.554,85.388,21.596,53.038,42.249,30.506,10.992,3.817,69.841,51.794,71.439,-12.086,127.265,-26.357,-9.095,13.157,35.175,60.439,88.304,58.1,36.045,54.408
34.059,81.717,15.939,55.546,37.596,31.501,12.518,6.887,63.624,50.718,65.732,-16.173,129.699,-19.671,-6.013,14.169,34.115,55.768,92.314,56.505,31.91,52.304
34.025,75.487,6.19,57.027,37.046,33.006,9.432,9.442,58.437,46.569,59.519,-13.083,131.106,-10.429,-0.371,15.179,29.982,47.003,87.099,48.252,23.169,45.592
37.064,79.51,9.77,59.02,41.107,36.559,11.472,9.433,60.428,47.547,68.168,0.25,135.073,-2.734,8.851,24.386,31.489,50.03,85.987,50.253,29.806,50.669
49.323,94.288,21.031,68.694,52.337,44.207,20.682,19.669,70.614,61.844,80.396,12.033,149.795,8.539,19.6,39.731,44.778,66.886,103.319,68.134,46.17,63.426
62.081,104.44,29.207,85.02,68.166,55.946,27.321,32.457,84.375,78.176,90.561,15.607,167.064,15.703,25.729,46.863,52.418,76.553,114.487,78.312,50.222,70.023
34.692,82.261,20.354,52.794,40.136,33.46,12.652,7.549,74.665,52.744,70.495,-15.846,127.121,-27.212,-13.269,9.607,28.439,51.816,91.518,50.953,32.846,52.578
34.657,82.179,20.334,52.741,40.096,33.426,12.64,7.541,74.59,52.692,70.425,-15.83,126.994,-27.185,-13.256,9.598,28.411,51.765,91.427,50.902,32.813,52.525
34.623,82.097,20.314,52.688,40.056,33.393,12.627,7.534,74.516,52.639,70.355,-15.815,126.867,-27.157,-13.243,9.588,28.383,51.713,91.335,50.851,32.78,52.473
34.588,82.014,20.293,52.636,40.016,33.36,12.614,7.526,74.441,52.586,70.284,-15.799,126.74,-27.13,-13.229,9.579,28.354,51.661,91.244,50.8,32.748,52.42
34.553,81.932,20.273,52.583,39.976,33.326,12.602,7.519,74.367,52.534,70.214,-15.783,126.613,-27.103,-13.216,9.569,28.326,51.609,91.153,50.75,32.715,52.368
34.519,81.851,20.253,52.531,39.936,33.293,12.589,7.511,74.292,52.481,70.144,-15.767,126.487,-27.076,-13.203,9.559,28.298,51.558,91.062,50.699,32.682,52.316
34.484,81.769,20.233,52.478,39.896,33.26,12.577,7.504,74.218,52.429,70.074,-15.751,126.36,-27.049,-13.19,9.55,28.269,51.506,90.971,50.648,32.649,52.263
34.45,81.687,20.212,52.426,39.856,33.226,12.564,7.496,74.144,52.376,70.003,-15.736,126.234,-27.022,-13.176,9.54,28.241,51.455,90.88,50.598,32.617,52.211
34.415,81.605,20.192,52.373,39.816,33.193,12.551,7.489,74.07,52.324,69.933,-15.72,126.108,-26.995,-13.163,9.531,28.213,51.403,90.789,50.547,32.584,52.159
34.381,81.524,20.172,52.321,39.776,33.16,12.539,7.481,73.996,52.272,69.864,-15.704,125.982,-26.968,-13.15,9.521,28.184,51.352,90.698,50.496,32.552,52.107
34.347,81.442,20.152,52.268,39.736,33.127,12.526,7.474,73.922,52.219,69.794,-15.688,125.856,-26.941,-13.137,9.512,28.156,51.301,90.607,50.446,32.519,52.054
34.312,81.361,20.132,52.216,39.697,33.094,12.514,7.466,73.848,52.167,69.724,-15.673,125.73,-26.914,-13.124,9.502,28.128,51.249,90.517,50.395,32.487,52.002
34.278,81.279,20.112,52.164,39.657,33.061,12.501,7.459,73.774,52.115,69.654,-15.657,125.604,-26.887,-13.111,9.493,28.1,51.198,90.426,50.345,32.454,51.95
34.244,81.198,20.091,52.112,39.617,33.028,12.489,7.451,73.7,52.063,69.584,-15.641,125.479,-26.86,-13.098,9.483,28.072,51.147,90.336,50.295,32.422,51.898
34.209,81.117,20.071,52.06,39.578,32.995,12.476,7.444,73.626,52.011,69.515,-15.626,125.353,-26.833,-13.085,9.474,28.044,51.096,90.245,50.244,32.389,51.847
34.175,81.036,20.051,52.008,39.538,32.962,12.464,7.436,73.553,51.959,69.445,-15.61,125.228,-26.806,-13.071,9.464,28.016,51.045,90.155,50.194,32.357,51.795
34.141,80.955,20.031,51.956,39.498,32.929,12.451,7.429,73.479,51.907,69.376,-15.595,125.102,-26.78,-13.058,9.455,27.988,50.994,90.065,50.144,32.324,51.743
34.107,80.874,20.011,51.904,39.459,32.896,12.439,7.421,73.406,51.855,69.307,-15.579,124.977,-26.753,-13.045,9.445,27.96,50.943,89.975,50.094,32.292,51.691
-97.23,-14.25,-105.49,-59.595,-56.871,-99.23,-122.574,-131.036,-50.916,-83.052,-61.586,-119.871,-15.349,-151.006,-119.194,-97.621,-72.86,-33.479,5.338,-43.744,-73.588,-62.962
-73.566,-1.429,-90.015,-42.117,-52.715,-77.101,-99.91,-105.802,-31.397,-59.402,-32.835,-99.771,17.454,-122.678,-96.534,-76.518,-52.808,-0.658,8.919,-27.819,-60.707,-48.555
-62.222,-5.013,-90.95,-41.05,-62.396,-63.704,-95.711,-91.352,-21.12,-45.511,-21.019,-105.306,31.781,-126.654,-106.683,-85.151,-60.439,-32.933,8.397,-31.89,-62.183,-46.457
-91.361,-36.771,-114.937,-73.285,-84.363,-90.28,-120.206,-116.876,-47.226,-72.105,-53.273,-137.476,-0.526,-158.803,-138.852,-117.341,-92.654,-65.175,-19.788,-61.572,-87.224,-68.952
-109.713,-48.005,-125.069,-89.093,-88.377,-107.609,-128.283,-131.616,-65.622,-89.964,-73.712,-140.413,-18.969,-156.595,-140.25,-119.273,-92.049,-75.356,-27.965,-67.145,-91.747,-75.031
-76.816,-15.17,-92.156,-56.216,-55.501,-74.713,-95.367,-98.697,-32.769,-57.086,-40.851,-107.485,13.838,-123.65,-107.322,-86.366,-59.17,-42.493,4.851,-34.291,-58.868,-42.168
-43.951,17.633,-59.276,-23.372,-22.658,-41.851,-62.484,-65.81,0.052,-24.241,-8.022,-74.589,46.612,-90.739,-74.427,-53.492,-26.323,-9.663,37.634,-1.469,-26.021,-9.338
-11.12,46.817,-26.429,2.266,10.152,-9.021,-29.634,-32.957,32.839,8.571,24.773,-45.826,79.353,-57.861,-41.565,-20.651,0.344,5.204,56.551,20.562,2.181,18.336
21.679,79.558,6.385,35.052,42.93,23.775,3.183,-0.136,65.594,41.35,57.536,-12.992,112.061,-25.015,-8.736,12.157,33.131,37.986,89.282,53.329,34.967,51.105
54.445,112.266,39.166,67.804,75.675,56.539,35.968,32.652,98.316,74.096,90.267,19.809,144.737,7.798,24.061,44.933,65.885,70.736,121.981,86.064,67.72,83.842
82.568,134.183,66.279,99.5,95.579,84.147,66.67,62.333,125.37,102.199,116.816,44.38,177.38,40.578,53.238,69.991,88.873,83.473,142.351,101.859,88.144,103.225
100.416,139.684,85.169,111.696,115.463,101.994,83.51,82.251,141.639,124.638,140.266,47.409,194.108,41.049,53.185,76.581,90.321,110.029,137.598,104.831,95.741,110.294
100.828,133.397,91.231,114.145,111.249,100.867,78.816,80.119,139.448,122.464,138.588,33.529,187.767,18.467,34.176,62.672,77.423,128.362,132.85,102.165,90.522,111.209
86.382,125.579,77.308,107.371,89.621,87.959,67.466,67.231,122.915,102.362,115.908,16.59,169.648,6.665,20.822,47.24,66.588,102.619,133.741,89.767,78.648,102.901
110.887,145.946,100.796,126.732,113.098,111.437,92.502,89.706,142.772,124.801,139.871,41.676,194.581,37.909,46.417,71.272,83.427,104.565,147.952,102.997,93.939,117.655
143.564,166.292,133.483,156.831,139.625,142.576,125.197,118.817,175.417,157.464,172.519,74.422,227.175,70.659,78.133,100.914,107.934,137.248,170.346,131.071,119.973,143.665
133.686,152.293,133.862,146.94,107.21,126.552,115.338,99.231,162.434,143.986,160.051,71.786,220.287,69.564,76.006,98.252,108.851,166.313,175.299,128.891,117.803,139.935
116.134,145.993,110.162,130.4,76.364,107.983,94.73,77.102,146.39,133.084,150.157,63.005,213.919,66.42,66.196,92.006,97.984,133.871,158.217,113.905,103.853,127.5
145.219,165.315,127.983,154.348,109.075,135.027,118.714,106.227,173.908,163.177,179.721,69.09,243.932,73.014,70.228,93.451,99.935,101.462,149.35,116.865,108.36,138.131
177.862,180.519,160.642,186.981,141.754,167.68,151.383,138.908,204.985,192.215,208.742,82.341,269.815,84.212,81.941,103.091,116.229,110.582,168.156,132.63,125.158,157.46
196.127,199.806,188.659,215.996,172.351,193.64,177.359,161.823,224.247,214.565,230.051,110.435,290.55,112.304,107.987,135.263,139.679,143.259,198.726,158.625,147.574,178.82
221.546,226.246,209.475,234.223,204.966,210.864,191.014,177.543,249.126,243.552,257.485,139.014,316.387,139.344,135.031,166.891,161.568,175.903,216.97,181.52,166.895,203.744
234.133,234.729,217.462,236.038,224.741,217.314,195.434,185.05,261.173,255.091,274.646,141.437,326.317,142.279,140.019,167.237,165.505,208.515,218.803,179.289,170.826,211.225
228.263,233.47,212.122,228.117,218.881,210.949,189.603,174.107,253.739,250.225,272.322,139.758,329.065,147.772,138.342,162.459,158.168,176.031,217.559,172.45,169.118,206.915
224.449,241.434,197.053,218.667,218.15,198.955,179.167,158.563,244.264,242.291,260.267,154.988,331.297,168.629,152.549,176.128,168.256,143.58,226.051,183.036,177.146,211.319
214.49,242.217,175.339,203.592,210.759,184.923,165.668,148.158,229.163,226.679,245.15,162.005,313.547,173.071,163.155,185.686,181.92,141.899,233.509,189.513,181.068,214.181
205.567,228.654,166.454,197.24,206.962,182.177,161.916,145.449,221.249,221.329,238.757,138.277,300.938,146.258,140.962,168.594,161.758,134.585,217.394,167.294,167.054,201.16
211.509,207.934,172.948,200.117,228.785,189.167,170.464,151.451,230.761,230.842,243.129,106.376,313.958,115.886,108.546,137.175,129.833,102.175,184.902,134.852,144.858,179.441
199.002,181.598,159.455,172.765,232.654,169.51,154.924,134.393,215.161,215.242,231.103,93.462,307.496,107.573,97.679,120.132,123.043,78.507,165.249,118.323,128.831,159.794
166.527,161.436,127.02,140.317,200.146,137.065,122.494,101.984,182.671,182.751,198.596,87.733,274.913,105.416,100.655,117.45,123.432,102.507,161.498,118.205,122.043,145.29
141.77,165.373,107.425,120.196,183.04,113.362,100.342,76.779,163.02,161.051,171.758,79.96,242.363,91.991,91.333,112.722,117.161,86.523,157.238,113.988,121.921,142.583
153.411,178.528,111.416,140.568,195.665,126.569,110.488,90.022,175.665,168.575,180.295,76.807,241.096,79.603,77.922,104.412,113.97,61.845,155.544,105.165,122.823,147.564
157.356,173.739,111.817,150.162,187.784,131.053,112.426,91.981,169.854,166.869,178.578,59.311,243.928,67.228,60.425,88.938,95.925,83.3,149.24,91.227,111.43,140.244
138.244,148.462,102.484,136.691,155.321,116.577,101.555,79.594,148.68,144.161,150.735,31.587,223.705,45.644,38.848,65.283,66.116,116.005,124.5,66.545,89.801,116.025
116.076,122.186,85.987,115.038,122.89,99.554,87.109,64.657,127.526,114.303,118.308,23.359,191.205,31.766,30.1,50.873,53.754,148.677,98.248,43.425,73.83,94.904
83.685,90.3,53.626,82.647,90.492,67.179,54.747,32.317,95.123,81.913,85.915,1.306,158.739,6.119,5.991,27.256,38.331,116.253,77.145,20.84,53.776,68.169
51.326,57.935,21.297,50.289,65.811,34.837,22.417,0.009,62.753,49.556,53.553,-30.97,126.305,-26.163,-26.29,-5.046,6.017,83.861,44.793,-11.456,21.447,35.826
37.954,46.606,6.931,38.968,80.09,19.945,11.636,-8.7,57.567,42.847,46.84,-56.555,111.834,-58.412,-53.929,-30.144,-13.969,58.162,22.206,-35.011,7.081,25.032
66.093,68.589,19.732,58.397,99.477,42.467,23.407,9.24,73.391,68.931,68.822,-23.711,135.288,-25.566,-21.087,2.674,7.05,90.891,38.066,-13.971,27.054,46.011
74.737,66.471,22.786,61.412,123.456,46.523,26.97,12.817,68.195,67.838,66.704,-4.732,141.301,1.1,3.525,24.7,17.289,123.588,47.761,-1.15,33.175,40.842
59.293,49.498,16.103,50.593,148.436,32.132,24.381,2.558,57.88,51.376,53.318,-10.875,122.716,-6.586,-0.577,16.991,8.05,116.292,35.418,-13.956,25.969,24.407
68.967,69.429,26.333,60.788,174.927,38.759,29.992,6.653,70.118,67.719,67.097,-6.253,136.938,-2.481,4.547,23.634,18.801,83.9,43.068,-1.135,44.386,43.338
86.317,80.118,38.602,70.974,206.003,52.041,36.622,16.893,85.929,86.606,85.473,-24.177,159.855,-16.311,-7.753,17.975,23.393,51.541,48.148,9.625,52.539,49.443
64.713,47.762,17.559,45.799,216.043,32.521,26.852,1.507,71.499,68.077,68.481,-56.429,133.055,-48.57,-40.021,-14.319,-8.906,19.214,15.824,-22.66,20.211,17.118
32.373,15.439,-14.734,13.478,197.384,0.213,0.697,-30.77,39.152,35.733,36.137,-87.623,100.647,-80.796,-71.744,-46.58,-39.123,-6.933,-16.467,-54.913,-9.011,-13.638
2.627,8.764,-37.773,-5.491,180.281,-24.378,-24.406,-54.305,10.423,3.422,3.826,-94.708,69.295,-84.814,-82.431,-55.242,-38.06,-39.201,-11.84,-48.71,-8.49,-17.723
-13.257,1.07,-48.494,-16.756,181.125,-38.698,-37.19,-67.571,-0.858,-15.024,-13.084,-115.105,43.098,-108.808,-100.279,-69.019,-47.243,-67.851,-13.877,-54.809,-15.654,-30.512
-13.756,4.143,-57.155,-19.301,195.289,-38.147,-38.177,-68.528,3.241,-1.689,-3.338,-130.872,39.469,-132.777,-113.499,-81.246,-61.541,-81.616,-32.307,-72.173,-19.736,-32.531
-2.472,20.533,-51.974,-8.523,215.073,-26.326,-34.553,-55.652,16.558,16.755,14.084,-119.47,58.897,-122.911,-109.287,-73.48,-47.647,-88.194,-24.077,-55.707,-1.273,-15.08
4.191,23.586,-44.75,-2.367,227.666,-19.127,-28.37,-47.399,26.276,16.226,17.144,-105.518,63.449,-101.271,-95.858,-60.599,-33.767,-55.318,-3.049,-39.257,9.999,-15.577
9.822,25.612,-39.582,4.808,223.852,-6.813,-17.071,-37.106,32.909,21.845,21.738,-94.142,65.435,-84.264,-75.782,-49.267,-35.27,-22.475,-3.046,-44.341,17.161,-20.685
30.304,47.615,-19.563,28.882,213.894,18.809,1.901,-11.453,51.832,46.414,46.819,-68.432,95.083,-59.076,-50.603,-26.164,-16.792,-22.965,1.568,-30.464,46.858,-1.197
54.865,66.523,-4.174,48.32,221.877,32.623,17.781,1.878,70.735,64.299,68.289,-45.822,122.653,-37.5,-33.646,-3.597,9.353,-54.193,26.67,-4.306,70.889,15.711
60.445,61.846,-14.928,39.563,254.443,24.393,12.64,-11.956,70.665,63.722,66.172,-49.363,125.092,-43.098,-35.662,-8.716,7.807,-72.582,34.328,-3.79,67.744,6.986
57.311,53.075,-16.962,30.302,281.853,19.758,3.918,-14.506,69.057,64.171,64.568,-51.875,124.967,-48.178,-38.7,-16.392,4.725,-67.386,22.51,-5.835,70.238,0.831
75.697,65.829,6.108,46.153,294.892,34.595,23.894,6.513,86.919,83.574,85.509,-23.646,144.309,-15.342,-9.972,13.851,31.873,-45.289,32.734,18.249,93.222,16.2
93.552,85.744,13.787,57.378,309.454,45.832,42.826,12.655,98.615,97.835,101.817,2.505,164.145,17.461,22.826,46.624,53.87,-41.658,49.607,31.551,111.059,28.479
71.429,77.973,-10.818,38.877,310.169,27.855,24.34,-9.387,81.61,79.807,84.809,-15.94,150.661,-9.197,1.286,26.598,31.787,-67.744,33.164,7.953,99.678,11.544
47.279,63.551,-29.762,25.518,294.489,9.896,5.872,-26.284,67.696,61.284,67.818,-48.2,124.895,-41.463,-30.991,-5.704,0.504,-85.095,13.151,-14.084,82.159,-7.935
69.774,81.93,-19.486,43.936,304.953,26.28,20.211,-13.962,80.436,78.129,85.169,-35.344,136.553,-25.54,-13.029,9.671,13.824,-71.69,30.556,2.836,97.959,4.881
95.319,107.464,-2.561,62.335,330.776,45.209,36.072,3.47,94.188,99.567,100.965,-2.521,161.007,7.273,19.772,42.449,46.598,-39.855,59.727,35.621,130.649,27.417
99.835,117.602,8.713,68.933,340.691,48.238,45.258,16.274,103.315,108.689,106.499,21.048,168.019,30.832,38.707,64.436,67.043,-7.54,79.647,59.664,149.986,38.148
125.35,139.514,31.758,92.43,365.966,75.342,69.803,41.361,132.926,137.27,139.181,38.445,195.003,47.195,53.526,80.253,77.222,8.862,101.085,79.072,171.352,56.553
147.766,155.768,44.021,108.219,390.703,96.271,81.004,55.664,154.822,159.674,168.243,47.628,224.009,54.833,66.28,89.394,82.268,8.853,107.131,89.239,186.038,66.23
124.052,130.509,20.924,83.008,370.333,69.023,57.357,31.018,136.224,140.047,143.484,29.65,202.781,43.507,49.82,72.398,69.378,-2.427,86.019,72.244,169.97,43.11
