0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-342.533,-325.447,-255.553,-249.717,-425.163,-281.756,-570.616,-183.49,30.247,-356.368,-326.729,-183.546,-338.49,-256.862,-358.487,-222.374,-290.883,-269.152,-310.296,-319.678,-614.479,-362.179
-344.239,-327.683,-259.395,-251.005,-429.861,-285.061,-582.853,-184.844,31.754,-356.524,-322.816,-183.874,-335.077,-257.63,-342.759,-222.152,-293.666,-271.956,-313.572,-322.945,-614.377,-362.329
-343.383,-319.671,-254.013,-245.631,-425.845,-282.726,-565.876,-179.536,29.673,-351.557,-317.37,-181.129,-331.668,-253.274,-336.269,-219.368,-291.324,-270.66,-313.77,-321.085,-619.398,-356.844
-340.99,-309.105,-245.562,-234.114,-414.661,-273.734,-547.38,-174.745,26.569,-345.57,-313.979,-177.874,-324.677,-245.336,-360.523,-214.538,-280.274,-263.217,-303.723,-315.641,-617.754,-351.876
-340.137,-314.431,-248.39,-232.343,-416.295,-276.535,-556.054,-174.571,26.543,-347.786,-312.64,-181.795,-319.741,-240.48,-373.483,-213.811,-278.969,-256.294,-303.931,-315.325,-615.087,-358.696
-341.846,-320.264,-253.777,-237.746,-415.879,-279.332,-567.793,-174.396,30.615,-346.926,-308.742,-180.588,-315.323,-238.19,-352.104,-217.184,-282.276,-250.914,-313.874,-312.96,-615.496,-363.461
-335.357,-309.698,-253.011,-232.385,-402.143,-267.269,-564.664,-170.636,38.269,-333.771,-299.724,-172.211,-324.229,-230.78,-333.309,-213.38,-276.871,-247.077,-311.511,-305.475,-610.27,-354.388
-321.701,-297.093,-249.684,-219.858,-388.421,-254.194,-554.878,-165.342,38.743,-317.043,-290.202,-172.039,-356.18,-223.889,-324.267,-207.532,-266.86,-247.855,-297.367,-299.022,-601.975,-345.325
-313.695,-287.574,-242.775,-209.904,-378.811,-247.793,-549.712,-164.664,33.581,-308.529,-284.789,-170.842,-378.366,-222.64,-307.036,-204.763,-258.908,-242.996,-282.725,-288.477,-593.176,-336.27
-307.746,-273.967,-235.36,-200.472,-369.723,-240.885,-551.212,-170.647,38.158,-302.586,-275.283,-159.913,-346.224,-214.221,-291.36,-197.898,-249.94,-231.995,-275.782,-274.868,-578.751,-320.052
-297.704,-261.909,-234.1,-190.026,-360.132,-232.447,-544.513,-168.427,44.78,-288.451,-259.126,-153.605,-313.09,-199.662,-284.921,-190.528,-242.006,-227.664,-272.945,-268.958,-567.926,-308.974
-293.82,-262.672,-233.866,-185.737,-349.525,-225.042,-533.21,-157.5,43.198,-276.379,-250.67,-156.013,-316.876,-194.851,-280.538,-189.825,-239.715,-225.387,-266.012,-264.078,-566.846,-309.177
-298.137,-271.119,-237.218,-186.576,-347.127,-225.842,-533.701,-157.855,43.155,-279.689,-252.981,-157.394,-321.682,-197.218,-278.72,-189.635,-242.549,-220.551,-268.307,-259.204,-570.377,-313.479
-302.962,-275.458,-246.202,-187.414,-351.39,-232.276,-531.631,-159.747,43.624,-282.995,-253.24,-158.261,-308.553,-198.046,-273.831,-189.445,-242.818,-221.868,-278.285,-265.604,-575.955,-319.313
-304.708,-275.695,-245.956,-184.153,-347.453,-226.408,-511.631,-149.853,42.044,-274.515,-250.938,-159.127,-308.244,-200.409,-272.02,-193.354,-236.94,-219.084,-272.371,-268.413,-576.915,-317.969
-305.941,-275.42,-241.611,-177.821,-340.445,-217.473,-504.46,-146.629,42.514,-268.606,-249.662,-157.431,-311.01,-201.746,-283.019,-193.161,-237.216,-208.619,-262.365,-259.947,-572.24,-307.405
-308.709,-274.12,-247.005,-175.082,-338.568,-222.378,-517.275,-153.655,38.885,-269.362,-248.388,-157.274,-297.891,-198.47,-278.637,-189.894,-241.589,-209.435,-269.275,-258.15,-573.205,-306.585
-310.449,-271.284,-248.295,-169.784,-333.106,-221.644,-518.807,-151.452,33.211,-265.506,-246.09,-158.141,-288.372,-197.247,-256.842,-191.753,-235.712,-214.349,-269.518,-259.941,-578.267,-312.938
-302.454,-267.939,-240.362,-158.855,-327.138,-214.25,-505.993,-145.153,32.153,-260.63,-243.795,-156.446,-286.034,-197.05,-256.072,-191.049,-228.304,-204.4,-257.466,-251.485,-575.639,-306.99
-293.442,-261.011,-238.073,-149.475,-324.249,-216.085,-498.315,-149.619,27.51,-258.832,-240.99,-154.241,-277.551,-191.729,-263.501,-183.174,-226.027,-192.413,-252.597,-242.524,-563.793,-297.462
-290.587,-248.967,-235.785,-137.542,-313.679,-214.332,-495.767,-152.03,22.872,-253.963,-236.138,-151.012,-269.589,-185.902,-251.967,-179.917,-219.141,-189.147,-245.172,-236.646,-551.446,-289.992
-282.1,-241.033,-229.402,-123.06,-303.119,-204.383,-497.321,-146.755,24.386,-248.586,-228.729,-147.275,-268.295,-184.692,-250.69,-180.761,-212.261,-189.982,-232.632,-230.262,-549.358,-280.993
-277.207,-244.891,-232.759,-119.863,-304.865,-205.716,-500.409,-148.658,18.726,-246.288,-229.525,-147.64,-268.026,-187.069,-261.71,-182.117,-215.635,-197.989,-238.547,-236.691,-557.518,-284.298
-286.664,-250.793,-241.235,-122.817,-307.122,-208.072,-495.81,-153.632,9.998,-248.091,-236.468,-152.616,-270.832,-190.468,-256.838,-184.497,-220.03,-208.55,-253.678,-250.287,-563.62,-296.821
-291.5,-250.03,-242.019,-116.547,-304.765,-193.007,-488.142,-150.917,9.988,-252.453,-236.232,-154.0,-271.586,-192.327,-251.97,-183.288,-218.274,-206.292,-258.547,-249.524,-567.155,-292.938
-285.573,-248.756,-241.776,-107.721,-303.436,-178.469,-488.167,-148.717,5.368,-253.738,-233.946,-149.235,-263.63,-190.085,-255.817,-181.568,-218.568,-197.376,-257.264,-241.078,-568.125,-284.961
-284.263,-249.531,-242.047,-103.515,-300.059,-178.803,-487.166,-149.593,2.288,-250.923,-232.175,-146.012,-255.681,-185.284,-246.339,-182.923,-220.398,-194.105,-251.371,-239.3,-561.409,-286.725
-287.053,-252.356,-241.805,-98.288,-298.734,-185.797,-481.044,-146.369,6.897,-250.159,-228.357,-147.403,-255.938,-186.636,-240.97,-182.74,-220.69,-196.985,-248.558,-242.134,-561.872,-285.926
-288.815,-260.813,-247.711,-98.19,-304.071,-198.418,-484.661,-144.686,0.23,-255.032,-234.789,-150.842,-264.391,-196.695,-256.098,-184.094,-225.593,-208.571,-260.605,-251.114,-577.192,-291.788
-293.649,-269.773,-254.635,-102.703,-305.303,-215.638,-494.422,-151.201,-8.992,-262.462,-246.337,-152.74,-270.787,-201.622,-264.039,-189.545,-230.49,-219.633,-272.128,-261.109,-584.299,-306.865
-292.843,-262.844,-251.819,-98.501,-300.9,-216.96,-489.317,-153.612,-4.884,-260.662,-239.943,-150.026,-263.856,-195.272,-258.652,-188.331,-224.112,-212.753,-265.196,-256.237,-572.444,-302.46
-280.767,-246.699,-243.371,-83.546,-296.5,-196.25,-477.045,-147.31,-5.904,-251.18,-232.018,-145.265,-253.859,-191.491,-267.102,-180.971,-214.666,-196.659,-250.586,-241.636,-558.552,-282.177
-274.339,-242.354,-238.004,-73.216,-293.13,-185.296,-480.666,-144.089,-14.095,-250.929,-237.934,-144.608,-252.58,-193.349,-298.086,-179.253,-217.013,-191.852,-245.212,-237.296,-555.944,-283.944
-280.724,-251.333,-240.84,-73.655,-296.935,-195.357,-491.969,-150.093,-13.056,-259.9,-239.745,-147.537,-248.741,-192.131,-330.063,-181.635,-221.407,-195.246,-250.602,-243.206,-559.999,-298.005
-283.005,-256.205,-247.771,-74.094,-305.86,-201.309,-487.891,-151.992,-14.58,-262.201,-236.432,-149.439,-240.808,-189.889,-329.733,-182.99,-219.648,-189.928,-253.425,-245.525,-560.463,-291.047
-274.525,-254.924,-249.061,-68.384,-304.529,-199.571,-479.718,-147.742,-19.689,-256.816,-236.195,-144.678,-240.567,-187.65,-296.616,-182.807,-217.892,-171.807,-249.074,-236.57,-555.804,-271.801
-272.714,-254.669,-245.738,-63.193,-300.639,-201.933,-488.46,-149.131,-21.206,-254.51,-233.397,-144.021,-238.79,-186.438,-280.95,-179.551,-218.699,-163.951,-245.751,-228.649,-554.736,-271.016
-279.613,-255.951,-247.541,-64.154,-303.924,-200.706,-496.168,-151.543,-25.796,-259.891,-233.164,-151.562,-234.965,-190.35,-296.038,-177.322,-218.48,-180.18,-247.554,-234.056,-553.157,-281.504
-280.871,-255.696,-248.831,-63.578,-306.182,-189.747,-479.791,-147.805,-28.331,-264.242,-236.005,-151.41,-240.365,-194.77,-300.353,-179.194,-217.749,-193.32,-247.819,-242.531,-547.993,-279.685
-273.417,-249.292,-243.971,-51.731,-301.265,-178.286,-462.917,-143.559,-25.229,-254.756,-226.547,-140.501,-235.514,-189.965,-292.88,-176.453,-212.408,-179.807,-241.936,-233.067,-543.859,-267.623
-260.336,-234.698,-238.092,-34.261,-293.791,-172.473,-466.553,-140.342,-26.741,-241.694,-210.951,-135.749,-211.2,-179.529,-297.711,-168.592,-203.999,-164.77,-229.398,-214.391,-539.729,-254.035
-251.879,-222.168,-230.169,-23.981,-289.911,-170.763,-470.184,-137.64,-27.226,-236.841,-206.13,-137.15,-200.743,-172.689,-306.634,-166.886,-197.135,-168.704,-219.435,-210.078,-536.115,-243.535
-252.14,-218.36,-223.791,-19.346,-292.183,-166.494,-460.493,-134.428,-23.613,-234.043,-206.436,-132.402,-207.714,-168.418,-320.16,-165.183,-192.327,-171.097,-217.166,-215.503,-537.116,-239.705
-249.326,-216.092,-221.518,-15.228,-290.354,-158.131,-448.761,-129.171,-27.176,-228.173,-203.156,-126.635,-204.433,-163.127,-338.795,-159.894,-190.598,-163.241,-210.289,-209.14,-534.53,-235.879
-240.88,-207.679,-219.76,-8.553,-283.404,-153.874,-440.628,-124.943,-29.71,-221.797,-193.219,-125.483,-189.884,-155.791,-339.993,-157.685,-189.383,-157.442,-199.833,-196.123,-523.749,-225.91
-232.442,-197.738,-217.491,-1.372,-279.022,-149.622,-440.7,-124.306,-28.656,-211.842,-180.73,-122.796,-183.546,-148.463,-328.383,-156.503,-182.533,-155.236,-198.096,-191.316,-512.467,-217.487
-225.037,-192.929,-213.175,5.802,-275.156,-136.152,-447.944,-121.62,-32.725,-201.896,-175.426,-119.087,-180.801,-146.778,-318.32,-150.199,-174.666,-153.031,-196.361,-192.149,-507.856,-211.634
-223.787,-192.736,-210.4,8.357,-273.857,-128.331,-448.008,-119.962,-32.693,-202.206,-176.788,-118.456,-174.985,-149.705,-299.559,-149.536,-177.565,-159.538,-197.189,-195.543,-510.934,-211.935
-231.761,-194.08,-215.313,4.251,-280.243,-136.912,-445.511,-122.916,-28.562,-206.103,-176.611,-120.387,-174.81,-149.555,-289.526,-155.022,-184.56,-167.576,-207.751,-199.959,-514.01,-222.481
-236.14,-198.497,-219.196,0.66,-284.061,-145.485,-450.188,-122.793,-33.144,-210.507,-177.971,-123.853,-179.246,-147.356,-310.241,-155.892,-187.449,-163.31,-212.666,-200.783,-514.008,-230.456
-237.44,-206.496,-215.903,-2.414,-286.339,-145.851,-448.714,-121.133,-36.697,-216.957,-185.99,-126.29,-181.628,-151.82,-326.324,-154.711,-189.311,-159.56,-208.867,-201.095,-519.129,-225.614
-238.228,-205.777,-213.638,-4.974,-289.126,-147.243,-438.019,-122.036,-33.586,-214.691,-189.903,-123.602,-184.008,-154.229,-320.363,-154.556,-182.974,-157.351,-208.146,-201.918,-521.684,-219.241
-230.817,-194.813,-211.887,-0.358,-283.202,-151.706,-432.97,-121.402,-34.577,-204.742,-182.54,-119.893,-183.824,-147.415,-325.165,-146.717,-173.057,-133.628,-201.278,-195.056,-510.404,-215.436
-227.0,-191.544,-209.114,3.741,-281.381,-154.116,-434.586,-121.281,-33.006,-202.488,-177.235,-120.285,-173.394,-143.169,-334.574,-142.472,-178.007,-112.49,-193.904,-188.201,-502.721,-212.146
-232.921,-198.012,-209.417,-3.947,-288.785,-154.474,-435.688,-122.696,-29.899,-203.31,-180.131,-120.677,-162.462,-145.588,-323.993,-151.551,-186.538,-136.456,-200.883,-191.599,-505.292,-213.983
-235.249,-199.351,-209.207,-12.14,-284.91,-154.832,-434.74,-120.012,-34.992,-200.545,-180.464,-120.044,-162.3,-146.467,-308.812,-153.961,-184.815,-166.033,-207.342,-194.482,-506.324,-218.38
-238.088,-207.349,-213.609,-18.276,-281.551,-161.337,-435.33,-120.917,-39.056,-205.98,-181.82,-124.023,-170.847,-148.882,-311.065,-150.221,-188.729,-161.768,-213.794,-199.922,-515.039,-229.433
-252.194,-228.658,-232.351,-34.651,-302.274,-172.447,-442.067,-131.554,-37.992,-221.144,-198.544,-133.12,-182.971,-162.053,-328.173,-159.805,-202.372,-161.094,-231.511,-216.629,-533.479,-248.671
-258.602,-234.065,-242.877,-46.4,-312.73,-167.663,-448.798,-135.521,-38.978,-225.021,-210.129,-136.573,-187.399,-167.526,-351.41,-165.28,-204.731,-173.741,-234.354,-219.998,-530.897,-249.959
-241.384,-209.517,-220.544,-12.741,-287.677,-155.31,-446.64,-126.912,-31.713,-217.237,-191.036,-126.35,-186.585,-156.926,-318.604,-157.056,-189.158,-158.294,-211.51,-203.348,-520.967,-229.677
-241.143,-209.307,-220.323,-12.728,-287.39,-155.154,-446.193,-126.785,-31.681,-217.02,-190.845,-126.224,-186.399,-156.769,-318.286,-156.899,-188.969,-158.135,-211.298,-203.144,-520.446,-229.447
-240.902,-209.098,-220.103,-12.716,-287.102,-154.999,-445.747,-126.658,-31.649,-216.803,-190.654,-126.098,-186.212,-156.612,-317.967,-156.742,-188.78,-157.977,-211.087,-202.941,-519.926,-229.218
-240.661,-208.889,-219.883,-12.703,-286.815,-154.844,-445.301,-126.531,-31.618,-216.586,-190.464,-125.972,-186.026,-156.456,-317.649,-156.585,-188.591,-157.819,-210.876,-202.738,-519.406,-228.989
-240.42,-208.68,-219.663,-12.69,-286.528,-154.689,-444.856,-126.405,-31.586,-216.369,-190.273,-125.846,-185.84,-156.299,-317.332,-156.429,-188.402,-157.661,-210.665,-202.535,-518.886,-228.76
-240.18,-208.471,-219.443,-12.678,-286.242,-154.535,-444.411,-126.278,-31.555,-216.153,-190.083,-125.72,-185.654,-156.143,-317.014,-156.272,-188.214,-157.504,-210.455,-202.333,-518.367,-228.531
-239.94,-208.263,-219.224,-12.665,-285.955,-154.38,-443.967,-126.152,-31.523,-215.937,-189.893,-125.594,-185.469,-155.987,-316.697,-156.116,-188.026,-157.346,-210.244,-202.131,-517.849,-228.303
-239.7,-208.055,-219.005,-12.652,-285.669,-154.226,-443.523,-126.026,-31.491,-215.721,-189.703,-125.469,-185.283,-155.831,-316.381,-155.96,-187.838,-157.189,-210.034,-201.928,-517.331,-228.074
-246.106,-220.701,-228.021,6.678,-287.155,-152.826,-452.737,-126.965,-32.007,-222.901,-194.371,-122.409,-199.715,-158.057,-286.893,-160.539,-189.336,-174.146,-215.428,-205.058,-532.729,-238.698
-252.008,-220.993,-223.695,-7.161,-291.991,-161.382,-442.038,-131.961,-29.926,-226.777,-193.152,-123.824,-200.54,-159.435,-286.094,-162.94,-192.221,-178.071,-218.286,-208.439,-535.27,-235.897
-239.973,-207.452,-214.249,1.043,-284.014,-152.512,-439.034,-128.243,-29.384,-212.718,-182.201,-121.138,-191.63,-156.714,-271.975,-156.629,-188.443,-169.696,-210.896,-201.058,-520.39,-221.829
-233.073,-202.634,-219.671,5.14,-279.632,-145.699,-440.644,-119.918,-32.428,-208.407,-180.994,-120.505,-187.852,-153.996,-277.851,-153.911,-183.131,-169.526,-210.172,-201.369,-513.722,-221.095
-241.037,-206.017,-218.426,-5.111,-283.45,-151.189,-435.593,-122.359,-31.371,-214.858,-186.448,-124.483,-188.177,-156.404,-309.849,-156.319,-181.411,-177.041,-214.573,-202.193,-518.331,-223.948
-238.234,-202.225,-209.499,-10.742,-285.216,-155.136,-434.133,-126.335,-29.29,-213.107,-185.237,-123.334,-181.841,-156.247,-330.543,-154.625,-182.767,-173.278,-210.26,-195.33,-512.178,-219.625
-228.774,-197.412,-212.875,-9.706,-282.882,-154.469,-439.334,-125.697,-32.335,-209.82,-184.027,-121.161,-177.561,-151.48,-332.262,-149.348,-182.584,-165.42,-200.316,-191.549,-502.956,-216.844
-230.595,-198.239,-215.224,-13.283,-282.087,-153.802,-440.944,-127.108,-32.815,-210.634,-186.917,-125.139,-175.846,-150.817,-339.102,-150.735,-181.377,-157.57,-198.579,-194.944,-504.502,-220.214
-234.975,-199.066,-210.91,-18.392,-282.317,-151.599,-442.552,-126.469,-31.757,-210.936,-190.316,-128.087,-177.207,-154.764,-353.108,-154.171,-184.269,-139.482,-206.065,-197.31,-511.683,-229.215
-235.764,-203.99,-218.384,-20.423,-283.059,-152.984,-440.573,-124.293,-33.263,-218.41,-195.762,-127.447,-185.227,-157.171,-352.754,-154.016,-191.769,-128.071,-212.006,-202.236,-515.782,-237.695
-239.627,-210.958,-224.313,-24.501,-284.825,-156.93,-432.96,-126.73,-32.205,-219.728,-195.053,-128.344,-184.017,-154.452,-337.033,-153.862,-193.115,-132.554,-210.257,-206.132,-513.729,-232.846
-239.388,-208.698,-217.429,-32.161,-283.004,-153.699,-435.601,-124.042,-29.099,-208.75,-187.174,-127.703,-171.025,-150.199,-317.74,-154.221,-188.311,-132.934,-203.899,-201.828,-504.506,-222.367
-235.05,-207.464,-214.65,-37.765,-279.134,-149.959,-448.485,-116.745,-30.607,-208.029,-187.499,-126.551,-170.342,-151.586,-292.319,-152.017,-186.585,-130.752,-201.134,-200.089,-492.218,-224.707
-241.384,-209.517,-220.544,-12.741,-287.677,-155.31,-446.64,-126.912,-31.713,-217.237,-191.036,-126.35,-186.585,-156.926,-318.604,-157.056,-189.158,-158.294,-211.51,-203.348,-520.967,-229.677
-241.143,-209.307,-220.323,-12.728,-287.39,-155.154,-446.193,-126.785,-31.681,-217.02,-190.845,-126.224,-186.399,-156.769,-318.286,-156.899,-188.969,-158.135,-211.298,-203.144,-520.446,-229.447
-240.902,-209.098,-220.103,-12.716,-287.102,-154.999,-445.747,-126.658,-31.649,-216.803,-190.654,-126.098,-186.212,-156.612,-317.967,-156.742,-188.78,-157.977,-211.087,-202.941,-519.926,-229.218
-240.661,-208.889,-219.883,-12.703,-286.815,-154.844,-445.301,-126.531,-31.618,-216.586,-190.464,-125.972,-186.026,-156.456,-317.649,-156.585,-188.591,-157.819,-210.876,-202.738,-519.406,-228.989
-240.42,-208.68,-219.663,-12.69,-286.528,-154.689,-444.856,-126.405,-31.586,-216.369,-190.273,-125.846,-185.84,-156.299,-317.332,-156.429,-188.402,-157.661,-210.665,-202.535,-518.886,-228.76
-240.18,-208.471,-219.443,-12.678,-286.242,-154.535,-444.411,-126.278,-31.555,-216.153,-190.083,-125.72,-185.654,-156.143,-317.014,-156.272,-188.214,-157.504,-210.455,-202.333,-518.367,-228.531
-239.94,-208.263,-219.224,-12.665,-285.955,-154.38,-443.967,-126.152,-31.523,-215.937,-189.893,-125.594,-185.469,-155.987,-316.697,-156.116,-188.026,-157.346,-210.244,-202.131,-517.849,-228.303
-265.334,-237.649,-235.115,-47.057,-324.081,-178.866,-454.705,-136.91,-42.244,-244.501,-214.117,-138.286,-211.773,-183.447,-343.41,-169.13,-215.121,-167.471,-239.619,-233.521,-542.786,-252.551
-265.069,-242.022,-244.614,-43.936,-322.22,-177.15,-462.959,-137.798,-43.739,-246.306,-214.927,-137.635,-215.148,-185.313,-321.55,-171.01,-215.419,-172.939,-245.527,-234.825,-547.367,-255.372
-264.292,-244.854,-241.808,-42.867,-316.263,-178.51,-467.62,-139.709,-43.183,-244.523,-214.2,-138.522,-214.933,-174.881,-353.503,-167.253,-210.592,-186.598,-245.282,-234.59,-544.258,-258.703
-258.392,-233.85,-230.807,-38.726,-310.823,-174.745,-465.615,-137.52,-39.041,-236.594,-208.863,-135.822,-203.959,-165.485,-385.425,-165.549,-202.697,-185.899,-237.864,-225.134,-536.029,-249.735
-247.887,-219.272,-222.38,-24.855,-300.267,-165.349,-457.977,-131.235,-34.904,-227.648,-203.531,-130.563,-194.021,-161.221,-367.621,-163.846,-192.761,-169.32,-226.356,-211.076,-524.222,-236.165
-239.955,-207.782,-218.059,-12.535,-286.134,-161.085,-450.859,-128.03,-29.233,-217.174,-194.106,-126.334,-184.606,-151.838,-334.466,-155.485,-187.445,-156.855,-211.785,-199.082,-510.89,-230.294
-226.907,-192.717,-212.718,-3.813,-275.089,-153.752,-439.65,-123.803,-24.593,-203.125,-178.03,-117.498,-170.077,-142.465,-301.344,-146.621,-182.647,-147.989,-193.642,-187.1,-499.109,-221.354
-214.897,-180.229,-204.308,9.511,-262.007,-139.253,-426.402,-116.507,-23.544,-193.188,-168.118,-111.233,-161.197,-140.273,-285.673,-142.888,-171.193,-140.156,-181.665,-177.691,-492.974,-206.276
-216.219,-179.024,-199.493,18.723,-249.961,-132.966,-419.828,-114.341,-23.521,-188.384,-167.438,-115.733,-162.061,-139.108,-275.141,-143.77,-163.337,-140.528,-179.947,-174.952,-492.481,-197.873
-217.54,-175.771,-198.269,19.729,-244.588,-123.612,-410.699,-111.153,-21.96,-184.609,-162.66,-115.617,-160.362,-133.846,-261.034,-144.138,-161.637,-135.265,-174.131,-171.191,-490.452,-195.625
-205.539,-162.275,-188.849,29.443,-233.073,-100.947,-397.481,-101.82,-17.84,-173.154,-148.665,-105.255,-147.906,-126.54,-230.035,-136.822,-151.742,-117.199,-161.662,-159.237,-480.74,-190.819
-241.384,-209.517,-220.544,-12.741,-287.677,-155.31,-446.64,-126.912,-31.713,-217.237,-191.036,-126.35,-186.585,-156.926,-318.604,-157.056,-189.158,-158.294,-211.51,-203.348,-520.967,-229.677
-241.143,-209.307,-220.323,-12.728,-287.39,-155.154,-446.193,-126.785,-31.681,-217.02,-190.845,-126.224,-186.399,-156.769,-318.286,-156.899,-188.969,-158.135,-211.298,-203.144,-520.446,-229.447
-240.902,-209.098,-220.103,-12.716,-287.102,-154.999,-445.747,-126.658,-31.649,-216.803,-190.654,-126.098,-186.212,-156.612,-317.967,-156.742,-188.78,-157.977,-211.087,-202.941,-519.926,-229.218
-240.661,-208.889,-219.883,-12.703,-286.815,-154.844,-445.301,-126.531,-31.618,-216.586,-190.464,-125.972,-186.026,-156.456,-317.649,-156.585,-188.591,-157.819,-210.876,-202.738,-519.406,-228.989
-240.42,-208.68,-219.663,-12.69,-286.528,-154.689,-444.856,-126.405,-31.586,-216.369,-190.273,-125.846,-185.84,-156.299,-317.332,-156.429,-188.402,-157.661,-210.665,-202.535,-518.886,-228.76
-240.18,-208.471,-219.443,-12.678,-286.242,-154.535,-444.411,-126.278,-31.555,-216.153,-190.083,-125.72,-185.654,-156.143,-317.014,-156.272,-188.214,-157.504,-210.455,-202.333,-518.367,-228.531
-239.94,-208.263,-219.224,-12.665,-285.955,-154.38,-443.967,-126.152,-31.523,-215.937,-189.893,-125.594,-185.469,-155.987,-316.697,-156.116,-188.026,-157.346,-210.244,-202.131,-517.849,-228.303
-239.7,-208.055,-219.005,-12.652,-285.669,-154.226,-443.523,-126.026,-31.491,-215.721,-189.703,-125.469,-185.283,-155.831,-316.381,-155.96,-187.838,-157.189,-210.034,-201.928,-517.331,-228.074
-334.509,-323.969,-303.674,-109.04,-402.564,-258.924,-547.234,-179.34,-48.072,-339.872,-307.718,-175.985,-301.003,-241.233,-420.007,-215.646,-291.383,-249.432,-310.65,-305.584,-609.827,-326.967
-326.49,-315.448,-297.223,-98.685,-389.866,-249.443,-536.953,-174.038,-47.512,-322.626,-298.188,-169.149,-285.333,-231.77,-386.8,-208.771,-278.797,-243.035,-308.802,-297.594,-599.995,-317.931
-312.331,-300.788,-285.143,-82.705,-370.521,-230.751,-527.707,-163.618,-49.514,-298.225,-275.349,-163.856,-262.506,-213.607,-377.704,-195.242,-264.685,-233.57,-295.173,-281.415,-590.686,-308.391
-294.601,-281.019,-274.099,-70.839,-351.195,-215.151,-508.224,-152.183,-48.44,-283.07,-253.044,-153.959,-244.825,-199.049,-374.765,-188.387,-247.515,-215.918,-273.873,-262.178,-578.825,-293.738
-287.646,-272.029,-269.214,-63.596,-339.573,-207.251,-494.396,-146.396,-42.244,-276.127,-244.082,-147.145,-234.334,-192.19,-364.656,-189.223,-235.996,-204.431,-261.817,-252.182,-569.024,-285.76
-284.285,-266.634,-263.31,-56.872,-333.085,-196.798,-487.242,-146.762,-39.64,-269.191,-235.128,-144.948,-226.415,-189.949,-358.144,-184.423,-230.637,-202.178,-260.018,-249.369,-560.771,-283.425
-270.168,-253.559,-252.8,-47.081,-317.383,-185.33,-467.287,-144.053,-43.699,-257.138,-221.061,-139.168,-215.943,-184.123,-343.441,-173.48,-220.16,-195.828,-253.61,-241.947,-547.402,-274.432
-252.992,-234.863,-240.764,-33.202,-298.623,-175.923,-435.569,-136.225,-44.679,-239.463,-208.032,-132.881,-201.894,-172.156,-323.117,-166.646,-200.985,-179.238,-234.401,-227.873,-523.801,-254.178
-245.566,-212.599,-224.642,-17.287,-289.615,-160.378,-407.981,-129.428,-37.462,-224.879,-195.017,-128.65,-187.86,-160.201,-317.159,-160.332,-183.365,-160.616,-214.187,-207.665,-507.396,-230.357
-237.636,-192.406,-209.56,-2.925,-279.591,-143.824,-398.863,-123.151,-29.74,-213.383,-180.989,-120.837,-174.352,-150.307,-309.157,-147.876,-172.936,-147.647,-201.165,-188.502,-508.938,-215.27
-219.468,-182.992,-200.129,8.861,-261.381,-134.971,-398.465,-115.856,-29.198,-195.751,-168.001,-114.056,-161.37,-138.373,-281.696,-139.019,-165.591,-137.766,-190.717,-177.555,-501.769,-206.858
-207.978,-176.149,-192.245,14.999,-249.337,-123.565,-389.869,-111.129,-30.706,-181.723,-154.0,-112.917,-150.963,-127.477,-261.434,-138.368,-157.74,-124.308,-180.281,-169.18,-481.799,-195.38
-204.696,-162.653,-182.831,19.595,-240.89,-112.171,-382.307,-105.383,-27.602,-173.345,-140.014,-109.218,-139.541,-120.689,-273.98,-134.643,-149.386,-114.45,-170.366,-158.253,-472.608,-182.377
-193.22,-148.658,-177.013,26.236,-226.817,-105.398,-390.122,-95.031,-22.451,-160.364,-131.165,-101.424,-128.131,-111.347,-292.149,-125.8,-140.015,-113.311,-159.438,-150.41,-470.086,-176.559
-183.293,-139.8,-171.712,33.894,-216.856,-96.072,-399.978,-92.375,-17.818,-147.395,-125.91,-98.249,-122.367,-107.137,-278.025,-122.6,-131.678,-108.075,-149.032,-144.112,-461.932,-174.334
-182.598,-133.0,-162.831,40.008,-216.127,-88.803,-403.164,-95.868,-13.701,-141.613,-121.174,-97.638,-121.732,-111.128,-251.107,-122.477,-128.472,-95.671,-138.125,-135.771,-454.81,-165.45
-177.292,-127.744,-153.959,44.066,-214.887,-91.788,-402.248,-94.748,-12.663,-138.397,-120.028,-93.955,-122.123,-109.993,-257.003,-115.695,-125.782,-90.965,-134.4,-132.049,-450.256,-152.989
-169.942,-123.006,-149.195,49.658,-211.086,-90.672,-393.649,-92.092,-13.675,-132.111,-120.42,-89.25,-123.538,-103.223,-270.579,-111.481,-120.021,-91.898,-136.315,-132.429,-444.171,-147.201
-167.723,-119.297,-150.07,57.805,-207.801,-81.36,-388.645,-91.999,-11.612,-124.294,-115.689,-87.624,-119.316,-99.533,-252.89,-115.468,-120.926,-87.708,-131.056,-128.71,-440.653,-147.566
-168.58,-123.276,-154.531,58.772,-209.642,-80.254,-393.892,-92.42,-9.039,-122.633,-111.987,-90.098,-118.172,-101.995,-243.928,-117.401,-127.465,-92.743,-129.9,-129.606,-440.212,-150.492
-175.071,-133.911,-158.475,47.954,-219.679,-88.37,-398.621,-96.426,-9.542,-130.708,-120.584,-94.618,-128.812,-108.553,-265.201,-117.796,-129.387,-104.434,-141.041,-137.674,-448.481,-157.514
