0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-1.038,2.838,10.902,10.668,4.453,0.415,5.985,4.524,9.29,-1.039,-4.262,0.571,-8.947,-3.382,-14.705,-0.964,-6.936,-10.645,-8.783,-6.607,-9.029,-8.221
-1.037,2.836,10.892,10.657,4.448,0.415,5.979,4.52,9.281,-1.038,-4.258,0.57,-8.938,-3.378,-14.69,-0.963,-6.929,-10.634,-8.774,-6.601,-9.02,-8.213
-1.036,2.833,10.881,10.646,4.444,0.415,5.973,4.515,9.272,-1.037,-4.253,0.57,-8.929,-3.375,-14.675,-0.962,-6.922,-10.623,-8.765,-6.594,-9.011,-8.204
-1.035,2.83,10.87,10.636,4.439,0.414,5.967,4.511,9.262,-1.036,-4.249,0.569,-8.92,-3.371,-14.661,-0.961,-6.915,-10.613,-8.756,-6.587,-9.002,-8.196
-1.034,2.827,10.859,10.625,4.435,0.414,5.961,4.506,9.253,-1.035,-4.245,0.569,-8.911,-3.368,-14.646,-0.96,-6.908,-10.602,-8.748,-6.581,-8.993,-8.188
-1.033,2.824,10.848,10.614,4.43,0.413,5.955,4.502,9.244,-1.034,-4.241,0.568,-8.902,-3.365,-14.631,-0.959,-6.901,-10.592,-8.739,-6.574,-8.984,-8.18
-1.032,2.821,10.837,10.604,4.426,0.413,5.949,4.497,9.235,-1.033,-4.236,0.568,-8.893,-3.361,-14.617,-0.958,-6.894,-10.581,-8.73,-6.568,-8.975,-8.172
-1.031,2.819,10.826,10.593,4.422,0.413,5.943,4.493,9.225,-1.032,-4.232,0.567,-8.884,-3.358,-14.602,-0.957,-6.887,-10.57,-8.721,-6.561,-8.966,-8.163
14.49,22.803,18.109,28.039,26.823,13.202,28.701,9.284,0.605,6.872,19.65,7.342,14.483,11.703,-10.012,7.847,13.298,1.047,6.892,13.126,10.405,10.978
14.988,15.608,19.115,27.499,21.673,12.164,20.475,9.274,0.605,3.791,12.971,6.31,4.222,6.056,-22.81,6.815,7.649,-2.54,1.762,7.989,6.808,10.455
9.338,4.834,16.022,20.299,15.504,6.516,11.233,9.777,6.239,0.713,3.224,2.205,-3.467,-0.61,-28.422,5.271,0.981,-3.05,-1.314,3.883,1.678,-1.339
1.131,2.78,13.957,11.569,8.828,8.047,11.222,10.792,11.868,-0.824,-0.878,-0.871,-3.463,-2.658,-13.024,1.167,-4.655,-8.682,-2.337,-2.781,-3.959,-4.924
-7.067,0.728,9.332,4.385,-0.915,5.477,3.526,4.634,8.27,-6.971,-8.562,-2.92,-12.681,-7.779,0.309,-3.957,-14.384,-14.309,-12.581,-14.561,-13.176,-11.067
-13.207,-5.933,3.175,-2.791,-11.16,-7.848,-6.724,-1.518,9.287,-12.6,-18.799,-2.404,-23.939,-13.406,-7.376,-7.027,-16.419,-16.344,-19.741,-19.67,-20.336,-22.326
-13.194,-7.464,2.66,-1.764,-13.71,-16.55,-8.766,-2.029,17.987,-4.39,-20.317,-1.377,-22.379,-10.831,-17.103,-7.02,-15.378,-19.401,-18.696,-19.138,-23.901,-22.816
-15.23,-11.555,3.682,-3.811,-12.672,-18.07,-12.856,-4.589,18.993,4.836,-21.834,-3.937,-24.405,-9.796,-18.11,-11.111,-26.633,-21.431,-23.801,-21.68,-29.513,-24.33
-68.034,-53.647,-27.593,-52.339,-61.069,-57.021,-42.29,-25.232,-21.895,-29.077,-59.261,-21.035,-67.54,-47.002,-75.716,-32.241,-41.502,-49.151,-52.873,-46.163,-85.63,-49.837
-61.306,-48.983,-25.004,-47.676,-56.397,-52.866,-33.027,-17.01,-18.287,-26.999,-46.394,-17.94,-58.251,-35.172,-78.714,-26.573,-30.19,-32.196,-47.697,-34.846,-62.491,-39.029
-56.122,-43.811,-21.905,-41.993,-53.267,-47.177,-33.506,-13.919,-20.318,-17.238,-39.688,-15.36,-48.459,-23.866,-96.566,-28.084,-27.598,-29.602,-39.965,-32.762,-51.67,-32.33
-63.75,-51.451,-31.617,-49.636,-59.874,-54.302,-45.768,-24.664,-25.421,-25.418,-50.919,-22.517,-60.706,-37.163,-81.613,-36.253,-39.866,-53.139,-50.683,-46.049,-63.401,-41.007
-64.711,-53.449,-34.147,-52.66,-63.912,-59.884,-46.747,-27.201,-22.321,-33.59,-51.893,-24.544,-63.206,-43.785,-48.744,-33.142,-39.314,-60.77,-56.78,-48.052,-61.801,-41.478
-55.937,-48.273,-26.428,-44.923,-59.238,-54.701,-41.064,-18.464,-18.713,-26.384,-40.058,-15.81,-47.774,-33.496,-48.183,-26.449,-30.053,-47.902,-45.965,-38.782,-49.956,-30.678
-60.492,-57.446,-31.012,-52.05,-63.789,-58.744,-46.659,-20.495,-20.743,-29.431,-45.141,-20.405,-55.923,-38.073,-80.41,-33.595,-38.732,-49.391,-49.505,-43.354,-63.226,-35.258
-75.288,-72.758,-42.764,-67.879,-78.582,-73.543,-52.76,-29.184,-21.235,-44.259,-61.489,-32.68,-77.897,-54.429,-101.846,-41.758,-51.501,-60.1,-65.849,-58.68,-81.606,-53.154
-78.287,-71.66,-40.672,-67.299,-81.578,-76.543,-52.707,-29.154,-18.14,-49.337,-64.502,-30.086,-79.868,-59.497,-83.301,-39.155,-47.863,-60.552,-65.784,-62.72,-80.5,-56.174
-76.16,-65.441,-34.996,-64.158,-77.91,-71.855,-50.093,-28.613,-19.146,-47.751,-62.9,-25.957,-77.739,-68.147,-63.238,-38.091,-44.741,-59.467,-62.132,-59.583,-82.469,-50.483
-80.182,-69.474,-41.109,-68.705,-81.93,-75.37,-50.555,-31.146,-20.152,-52.826,-70.522,-30.542,-85.858,-85.497,-57.54,-44.713,-52.381,-63.506,-70.779,-63.622,-88.534,-56.068
-83.175,-74.528,-43.629,-68.124,-84.922,-77.856,-51.017,-30.602,-19.107,-55.847,-74.55,-31.024,-85.26,-88.998,-54.92,-45.181,-53.354,-60.881,-71.733,-70.219,-84.859,-59.598
-79.506,-71.891,-34.364,-63.957,-81.764,-73.68,-45.33,-29.035,-19.088,-52.718,-67.815,-27.919,-81.076,-78.663,-64.087,-38.476,-45.103,-56.722,-64.489,-68.612,-83.237,-55.44
-78.914,-67.721,-31.256,-66.455,-82.706,-72.581,-41.187,-26.444,-19.069,-53.177,-65.698,-28.916,-85.093,-74.486,-82.466,-37.413,-44.546,-58.714,-65.449,-65.981,-84.691,-58.97
-80.372,-68.166,-37.885,-68.95,-87.234,-75.07,-50.367,-24.369,-15.976,-57.735,-71.268,-28.375,-88.082,-75.436,-82.896,-43.523,-49.624,-62.754,-71.019,-69.502,-86.656,-64.035
-77.73,-69.122,-40.921,-67.344,-90.733,-74.483,-56.977,-27.418,-11.862,-60.239,-71.709,-26.809,-86.457,-73.311,-57.71,-45.016,-50.087,-63.203,-72.485,-73.018,-92.204,-60.384
-75.603,-71.102,-39.855,-67.277,-94.229,-75.433,-52.821,-30.465,-12.874,-60.179,-65.49,-28.319,-85.346,-72.213,-31.012,-40.873,-49.012,-64.677,-74.974,-73.97,-91.6,-61.349
-80.139,-77.179,-41.865,-72.332,-96.184,-78.944,-53.793,-29.41,-14.398,-61.143,-67.473,-27.266,-85.261,-75.215,-36.617,-42.881,-51.013,-69.223,-80.534,-76.457,-87.922,-68.972
-83.645,-79.663,-46.434,-77.895,-95.063,-81.939,-57.325,-33.991,-10.798,-64.668,-74.066,-26.215,-86.712,-75.652,-68.855,-51.035,-53.011,-70.179,-83.015,-77.406,-98.08,-72.489
-80.999,-77.022,-46.899,-77.818,-92.406,-81.857,-50.608,-38.055,-7.201,-66.653,-69.381,-28.238,-85.089,-71.99,-98.5,-50.984,-54.495,-64.473,-81.395,-74.254,-115.913,-70.88
-80.406,-75.92,-45.316,-74.666,-89.24,-76.652,-44.41,-29.308,-7.194,-60.95,-61.627,-28.722,-79.881,-70.381,-94.303,-46.322,-52.903,-60.822,-81.314,-72.643,-131.166,-73.37
-82.375,-79.431,-48.856,-75.104,-93.762,-70.94,-44.878,-22.106,-3.6,-55.766,-65.152,-27.668,-80.313,-70.311,-105.48,-47.813,-49.777,-65.885,-84.819,-77.181,-130.01,-80.982
-85.879,-81.913,-54.443,-79.127,-105.963,-75.48,-40.222,-28.232,1.014,-60.834,-69.697,-30.202,-84.844,-68.704,-137.65,-50.327,-50.751,-66.331,-85.758,-80.69,-110.413,-78.851
-88.354,-79.269,-51.315,-80.585,-106.37,-82.064,-28.911,-32.302,0.501,-63.334,-68.603,-30.684,-82.197,-64.536,-132.389,-45.666,-48.651,-61.142,-80.037,-78.56,-77.515,-67.502
-79.557,-76.116,-46.14,-77.943,-93.456,-72.761,-24.784,-28.684,3.574,-55.074,-61.874,-25.018,-74.943,-58.836,-99.469,-28.714,-15.815,-63.13,-76.371,-84.117,-44.649,-67.434
-66.157,-76.552,-50.705,-70.18,-83.628,-54.757,-29.37,-23.02,15.354,-43.236,-51.566,-18.333,-65.646,-49.044,-66.582,2.566,16.988,-69.727,-78.856,-110.161,-11.817,-73.514
-63.53,-78.013,-57.314,-65.499,-77.909,-50.604,-32.414,-17.361,23.535,-36.533,-45.879,-13.704,-59.433,-43.359,-77.274,26.129,49.759,-78.878,-78.777,-135.666,20.982,-67.806
-68.589,-77.422,-57.769,-68.507,-76.294,-58.75,-30.332,-16.319,22.999,-40.595,-50.956,-13.69,-65.521,-48.951,-81.807,16.882,29.217,-86.484,-80.748,-132.969,-11.314,-68.25
-73.131,-79.906,-58.224,-69.976,-80.829,-61.765,-34.401,-22.451,22.464,-51.825,-58.078,-20.337,-75.702,-56.587,-74.553,-4.14,-3.088,-83.836,-89.889,-117.467,-43.578,-79.453
-77.157,-86.999,-62.264,-70.418,-87.408,-62.728,-47.174,-24.99,26.028,-57.408,-62.118,-24.927,-75.626,-58.067,-90.36,-8.234,-3.084,-81.703,-93.897,-118.886,-71.711,-80.398
-79.129,-85.887,-59.64,-75.471,-91.419,-69.838,-53.787,-25.477,27.026,-57.351,-66.155,-22.853,-78.624,-61.595,-95.905,-6.177,-6.668,-87.769,-88.68,-121.329,-93.157,-73.657
-80.587,-73.506,-50.359,-75.395,-92.865,-75.915,-48.097,-31.599,25.975,-58.318,-66.601,-21.293,-83.669,-66.657,-63.021,-17.441,-36.375,-80.509,-83.981,-102.764,-125.339,-72.559
-81.531,-65.236,-45.186,-69.172,-92.259,-73.79,-41.902,-30.543,30.559,-59.285,-63.46,-21.272,-78.974,-66.078,-43.491,-27.67,-51.195,-63.01,-78.261,-85.243,-157.489,-73.511
-77.863,-64.658,-44.628,-69.615,-92.167,-70.643,-40.323,-24.365,34.115,-60.25,-61.348,-21.251,-78.895,-66.012,-65.989,-28.155,-51.656,-58.849,-73.572,-82.084,-189.607,-75.487
-77.273,-64.081,-42.022,-70.57,-90.026,-71.084,-35.159,-27.414,32.032,-57.628,-61.799,-20.717,-87.013,-71.581,-72.07,-32.737,-63.9,-59.302,-74.523,-76.366,-221.693,-75.411
-78.732,-61.455,-37.369,-64.352,-85.837,-69.476,-27.44,-27.899,35.586,-50.398,-60.2,-17.623,-81.803,-71.51,-56.117,-34.242,-62.299,-49.509,-72.912,-67.581,-253.746,-67.139
-73.531,-55.246,-32.721,-60.702,-84.727,-62.747,-26.9,-20.187,45.284,-48.299,-55.017,-12.482,-70.451,-63.754,-57.085,-23.449,-43.794,-37.676,-63.617,-67.513,-220.705,-60.412
-70.383,-46.994,-32.176,-61.666,-84.13,-60.635,-32.508,-21.704,49.337,-52.349,-52.4,-11.445,-70.38,-60.616,-59.59,-20.352,-40.676,-26.88,-61.505,-70.007,-187.696,-60.864
-74.411,-50.021,-36.754,-62.628,-85.07,-66.722,-37.087,-25.268,52.362,-53.833,-57.471,-13.995,-75.433,-65.678,-58.506,-26.479,-48.32,-22.242,-69.128,-70.45,-219.784,-61.828
-78.948,-62.779,-42.353,-65.64,-93.182,-74.34,-41.66,-24.73,56.92,-58.903,-67.147,-17.055,-80.993,-69.711,-82.526,-29.014,-51.346,-40.151,-76.743,-76.015,-246.717,-65.864
-86.041,-72.45,-50.508,-72.746,-100.774,-78.876,-46.742,-31.366,58.912,-68.578,-73.74,-21.648,-89.621,-70.666,-109.083,-35.133,-60.004,-65.726,-85.376,-85.672,-255.179,-78.606
-89.541,-75.963,-58.654,-75.747,-96.062,-78.797,-44.133,-34.408,61.927,-67.484,-71.617,-22.139,-90.044,-71.108,-98.216,-39.708,-63.017,-65.66,-89.901,-87.124,-266.195,-87.749
-81.255,-73.326,-58.595,-71.573,-88.794,-74.108,-35.38,-26.177,65.964,-59.732,-62.324,-17.506,-81.757,-67.451,-79.162,-31.472,-52.708,-50.226,-83.663,-76.278,-251.584,-84.587
-79.124,-74.277,-62.123,-75.088,-92.803,-75.058,-34.32,-26.663,69.484,-63.259,-58.675,-19.026,-77.577,-62.772,-91.89,-26.829,-52.656,-46.077,-83.068,-71.079,-273.362,-85.015
-88.779,-87.011,-75.381,-87.308,-100.395,-81.131,-39.921,-30.735,71.976,-69.855,-65.789,-24.642,-81.085,-65.271,-115.365,-36.024,-62.849,-46.543,-93.231,-77.155,-305.364,-92.102
-89.715,-92.047,-77.867,-89.27,-100.807,-81.562,-42.955,-28.142,74.466,-68.761,-68.285,-23.593,-84.59,-68.792,-114.737,-42.648,-66.372,-47.009,-95.187,-79.127,-337.334,-92.01
-83.99,-83.245,-69.08,-83.033,-97.632,-80.456,-44.449,-32.213,76.44,-67.668,-63.093,-19.983,-82.969,-67.186,-104.376,-41.581,-72.454,-55.671,-90.481,-74.95,-369.272,-86.283
-84.418,-82.138,-69.523,-81.925,-99.584,-83.962,-47.478,-35.254,79.438,-68.112,-65.079,-23.037,-82.373,-68.656,-107.858,-42.564,-79.041,-62.275,-92.952,-76.924,-388.37,-88.246
-86.895,-89.228,-73.552,-84.917,-103.071,-84.39,-47.943,-31.121,81.408,-61.384,-72.187,-24.551,-91.0,-75.76,-120.558,-47.132,-77.425,-58.627,-97.47,-78.384,-406.937,-95.33
-89.37,-90.675,-74.503,-89.443,-106.554,-86.355,-49.432,-36.213,82.863,-57.224,-76.725,-22.989,-100.131,-81.319,-132.22,-52.72,-79.397,-59.081,-99.934,-75.232,-432.658,-99.333
-92.866,-88.023,-76.478,-89.354,-108.496,-92.416,-48.358,-40.275,86.366,-58.192,-77.161,-22.454,-98.494,-82.263,-114.67,-51.131,-82.392,-64.145,-99.321,-76.693,-421.979,-97.184
-87.65,-77.177,-71.278,-77.481,-100.703,-83.615,-37.551,-30.501,86.792,-47.887,-68.887,-18.333,-90.711,-76.033,-81.767,-41.858,-71.551,-62.544,-91.025,-75.08,-403.114,-86.841
-79.878,-68.39,-59.936,-69.207,-92.918,-68.674,-32.903,-27.909,82.607,-37.593,-61.133,-14.728,-88.571,-70.833,-66.316,-38.742,-59.696,-60.432,-84.786,-65.783,-414.494,-80.607
-83.897,-71.908,-62.95,-74.773,-98.46,-73.216,-40.042,-36.078,82.525,-44.728,-65.171,-18.812,-94.63,-73.836,-95.451,-40.24,-58.612,-62.421,-89.312,-66.742,-418.178,-87.186
-88.936,-72.348,-68.523,-75.211,-100.923,-73.143,-40.002,-34.505,87.053,-49.294,-69.204,-20.843,-94.023,-73.763,-93.819,-36.614,-59.578,-58.26,-86.149,-71.286,-414.174,-87.099
-84.236,-64.592,-61.282,-67.451,-92.626,-40.282,-34.327,-29.859,87.478,-41.56,-63.499,-16.211,-85.22,-65.492,-71.696,-35.553,-59.006,-49.492,-75.817,-63.018,-422.981,-78.302
-81.591,-63.502,-58.659,-67.896,-92.021,-22.311,-36.342,-31.367,83.292,-41.519,-61.899,-16.195,-85.647,-65.426,-88.018,-37.567,-55.873,-48.93,-79.327,-60.393,-418.972,-79.761
-82.021,-64.463,-64.236,-70.389,-96.027,-54.564,-36.306,-32.36,82.184,-49.674,-65.423,-18.228,-92.221,-70.484,-110.984,-32.918,-50.182,-55.542,-87.445,-69.555,-412.405,-85.829
-76.304,-58.251,-58.536,-65.196,-92.345,-84.736,-32.171,-35.401,84.664,-49.624,-65.358,-16.673,-90.592,-66.315,-110.361,-32.885,-48.082,-52.924,-81.722,-64.874,-417.116,-80.62
-72.641,-57.168,-52.842,-60.52,-91.228,-77.479,-28.553,-40.489,83.554,-46.501,-66.317,-17.168,-89.477,-64.2,-102.053,-37.463,-49.571,-44.162,-73.956,-55.588,-417.211,-79.515
-77.692,-62.747,-60.986,-64.046,-96.772,-71.253,-20.327,-41.473,77.323,-49.528,-71.886,-18.176,-92.461,-73.357,-73.262,-34.352,-50.546,-46.68,-79.517,-58.606,-428.577,-86.095
-79.151,-64.221,-65.024,-66.543,-96.163,-80.916,-12.622,-43.481,74.684,-52.552,-69.765,-17.645,-87.246,-73.284,-42.45,-31.756,-52.033,-54.83,-85.073,-59.06,-448.128,-85.497
-73.436,-60.058,-63.422,-64.94,-93.505,-79.811,-15.171,-45.487,75.634,-48.401,-63.547,-19.677,-81.011,-63.989,-54.703,-34.286,-49.419,-51.189,-83.451,-54.39,-441.532,-83.875
-73.363,-60.51,-68.481,-64.362,-94.949,-74.095,-18.23,-38.781,71.972,-43.23,-66.558,-19.145,-81.954,-65.974,-79.239,-34.251,-46.808,-47.552,-85.417,-55.872,-429.308,-88.401
-74.827,-64.548,-67.388,-63.786,-96.903,-77.607,-17.699,-35.668,65.24,-42.674,-68.028,-15.54,-82.385,-71.031,-78.648,-35.754,-49.835,-54.164,-88.918,-56.841,-434.514,-90.362
-70.141,-61.41,-62.198,-59.111,-93.732,-75.481,-19.218,-40.244,63.638,-41.607,-60.275,-17.061,-82.302,-65.325,-75.495,-36.743,-46.711,-52.573,-82.681,-52.686,-429.469,-86.173
-69.559,-54.689,-66.234,-55.466,-89.028,-69.77,-19.199,-38.666,59.988,-39.004,-59.703,-17.556,-83.245,-61.161,-75.42,-33.632,-41.029,-45.86,-76.963,-52.121,-415.719,-84.038
-77.686,-59.757,-72.316,-60.021,-93.55,-77.385,-22.254,-37.091,51.219,-44.088,-68.865,-16.514,-84.186,-67.76,-69.197,-37.185,-47.648,-52.475,-85.083,-56.68,-420.939,-86.003
-87.342,-71.48,-74.805,-68.67,-105.751,-92.676,-34.015,-44.738,46.045,-54.29,-75.456,-23.158,-92.299,-73.84,-68.103,-44.32,-54.773,-61.131,-96.781,-63.283,-430.252,-95.651
-92.378,-74.995,-82.927,-75.774,-111.793,-96.17,-40.641,-49.304,44.974,-61.408,-80.503,-27.745,-105.526,-76.327,-66.498,-43.763,-55.743,-61.07,-100.27,-67.83,-429.821,-106.314
-88.699,-72.358,-84.893,-75.698,-109.632,-88.389,-36.502,-46.694,39.294,-61.347,-81.96,-22.594,-106.445,-76.763,-66.431,-44.232,-58.761,-65.108,-97.096,-66.226,-424.781,-105.695
-85.024,-73.311,-78.148,-74.598,-112.084,-87.276,-35.44,-46.647,32.595,-59.236,-79.316,-21.035,-97.63,-74.125,-84.296,-46.237,-58.702,-68.116,-92.388,-64.11,-420.258,-103.028
-93.136,-80.922,-79.607,-81.696,-119.657,-97.435,-41.553,-51.723,30.0,-66.862,-86.409,-25.112,-98.044,-73.026,-101.118,-45.678,-56.594,-64.462,-93.32,-68.657,-421.374,-113.171
-99.191,-84.939,-84.651,-84.688,-124.66,-103.997,-46.634,-54.745,27.921,-81.652,-94.52,-25.087,-105.631,-77.564,-90.258,-50.756,-61.661,-65.422,-97.838,-71.15,-423.514,-123.304
-92.432,-77.682,-82.004,-75.894,-124.023,-100.82,-46.588,-52.641,24.307,-80.545,-87.765,-24.55,-106.55,-79.536,-78.385,-53.779,-63.648,-67.918,-96.715,-69.542,-417.968,-128.304
-92.339,-76.068,-83.459,-74.281,-120.825,-100.207,-45.004,-50.54,20.184,-72.268,-85.628,-29.136,-104.394,-78.944,-107.508,-49.627,-63.585,-71.949,-95.082,-74.595,-416.013,-145.082
-98.395,-82.652,-87.474,-80.354,-122.241,-105.742,-44.959,-55.1,14.017,-79.88,-96.814,-31.156,-110.95,-82.451,-139.676,-55.725,-71.206,-80.074,-101.647,-84.254,-424.306,-175.163
-98.296,-82.569,-84.313,-77.2,-125.705,-110.759,-49.013,-58.631,11.953,-88.51,-99.278,-28.563,-114.937,-85.955,-165.151,-63.354,-74.721,-79.481,-106.156,-85.195,-423.882,-202.14
-102.296,-81.462,-85.766,-79.172,-129.166,-113.21,-54.599,-58.06,10.917,-88.933,-100.716,-31.609,-114.31,-85.357,-194.188,-62.266,-77.72,-72.742,-102.976,-83.573,-418.335,-227.553
-112.953,-89.577,-95.414,-91.901,-138.258,-119.757,-57.106,-62.1,4.758,-98.578,-113.935,-40.286,-125.979,-90.394,-226.269,-69.888,-92.499,-80.866,-106.459,-91.174,-426.626,-255.503
-115.913,-91.537,-95.318,-90.272,-143.243,-125.785,-51.926,-67.161,-1.394,-107.189,-123.555,-41.783,-138.661,-100.038,-210.161,-78.015,-96.505,-90.519,-113.013,-99.792,-433.372,-278.301
-116.31,-88.884,-90.1,-85.571,-138.489,-126.171,-46.238,-68.631,-3.442,-104.52,-120.87,-35.593,-133.911,-99.938,-177.163,-71.277,-88.724,-86.842,-110.85,-100.204,-426.79,-301.076
-119.78,-96.992,-95.645,-92.658,-140.912,-128.094,-53.364,-70.612,-7.025,-105.953,-120.237,-37.095,-127.117,-95.227,-159.055,-70.181,-98.369,-86.243,-112.276,-100.616,-423.29,-333.051
-120.172,-104.579,-104.771,-92.565,-146.919,-130.528,-62.02,-66.443,-10.604,-108.408,-122.166,-41.668,-123.404,-96.156,-175.803,-77.283,-109.541,-91.792,-120.873,-103.077,-429.014,-363.456
-119.027,-107.036,-108.765,-89.399,-143.698,-125.786,-57.348,-61.765,-12.13,-103.177,-118.97,-39.578,-117.133,-96.573,-197.656,-76.181,-107.895,-90.676,-126.388,-102.462,-431.659,-384.097
-123.519,-115.126,-111.73,-101.605,-146.116,-128.222,-50.63,-70.413,-16.217,-106.66,-119.363,-41.587,-121.626,-96.988,-219.488,-77.13,-115.472,-85.975,-128.823,-103.384,-426.104,-407.279
-127.494,-117.06,-111.106,-106.626,-155.704,-138.852,-49.555,-77.002,-20.299,-113.725,-130.515,-47.693,-132.776,-102.014,-198.263,-80.639,-119.455,-86.401,-128.182,-107.891,-416.457,-425.315
-121.219,-106.185,-104.335,-95.761,-152.474,-140.763,-45.919,-70.265,-22.328,-109.001,-134.482,-46.109,-130.081,-103.962,-169.888,-76.46,-109.601,-89.901,-122.418,-105.734,-408.356,-427.964
-116.999,-103.005,-104.743,-94.128,-149.248,-135.499,-45.873,-67.634,-24.867,-106.843,-128.2,-44.013,-125.34,-100.271,-201.994,-76.896,-114.102,-92.372,-123.32,-101.018,-416.144,-436.757
-125.079,-107.0,-112.835,-101.206,-158.32,-133.314,-56.074,-70.127,-27.404,-112.883,-130.121,-48.068,-127.777,-100.683,-213.063,-82.966,-125.771,-91.768,-129.345,-106.552,-432.634,-456.301
-125.979,-104.332,-112.722,-98.031,-157.137,-130.107,-63.19,-70.057,-28.913,-111.746,-135.114,-45.97,-125.087,-102.12,-180.062,-79.297,-118.986,-91.676,-125.629,-110.032,-430.152,-460.967
-116.119,-101.666,-110.56,-91.273,-146.734,-128.44,-61.59,-67.938,-29.397,-107.536,-128.831,-40.801,-120.864,-100.993,-147.094,-77.169,-115.28,-90.047,-116.282,-102.237,-419.476,-458.969
-117.027,-104.126,-111.986,-92.207,-152.222,-133.435,-62.553,-66.846,-32.441,-112.039,-127.166,-44.347,-121.255,-104.478,-174.099,-83.239,-125.411,-88.42,-117.19,-105.721,-426.229,-470.294
-123.57,-106.071,-112.899,-97.238,-158.218,-137.912,-63.515,-67.291,-39.581,-113.976,-132.162,-48.401,-121.134,-111.034,-174.437,-85.205,-128.872,-94.48,-125.783,-116.374,-430.926,-480.582
-118.836,-106.477,-114.323,-97.14,-149.863,-134.7,-59.865,-68.248,-44.152,-109.764,-126.906,-44.254,-117.939,-110.41,-153.771,-80.509,-122.596,-98.484,-126.681,-111.647,-419.224,-481.126
-115.131,-104.321,-117.283,-90.896,-147.664,-131.492,-61.342,-66.643,-43.083,-105.043,-120.119,-41.648,-116.284,-107.226,-155.666,-78.892,-117.862,-92.237,-122.456,-105.9,-412.145,-483.206
-121.676,-103.192,-116.653,-92.854,-152.639,-135.459,-68.453,-67.601,-48.163,-103.914,-126.147,-45.193,-120.779,-107.119,-165.757,-82.399,-121.843,-95.219,-125.92,-116.552,-414.294,-487.334
-123.603,-109.749,-118.073,-100.958,-151.974,-139.422,-70.434,-70.607,-58.874,-107.908,-133.193,-49.758,-125.269,-110.598,-170.714,-85.903,-129.918,-108.444,-132.966,-124.12,-414.392,-492.994
-122.455,-111.176,-121.029,-99.32,-152.334,-136.208,-67.802,-68.488,-64.45,-111.899,-132.548,-50.733,-122.069,-115.098,-164.396,-84.28,-127.739,-96.04,-134.37,-118.873,-415.002,-498.136
-125.919,-108.504,-117.834,-96.147,-155.256,-132.486,-68.246,-69.956,-69.509,-112.299,-130.878,-48.633,-120.41,-117.032,-161.157,-81.122,-125.049,-63.156,-133.211,-115.68,-419.71,-497.638
-131.941,-116.592,-119.253,-106.809,-154.588,-138.501,-73.301,-75.009,-78.661,-117.31,-134.846,-50.121,-128.487,-115.378,-180.976,-85.139,-133.121,-58.995,-136.664,-118.126,-430.049,-500.727
-137.444,-122.111,-127.331,-113.875,-154.946,-147.072,-82.45,-73.909,-87.291,-121.803,-143.933,-54.682,-132.457,-115.263,-190.529,-91.202,-135.037,-91.211,-140.114,-122.106,-441.402,-506.886
-136.282,-115.329,-130.277,-107.613,-156.84,-147.949,-84.929,-73.836,-95.401,-119.632,-145.326,-54.115,-129.763,-115.148,-179.58,-91.623,-133.365,-117.247,-142.023,-122.497,-437.375,-506.379
-132.047,-119.312,-127.586,-104.944,-154.634,-149.338,-77.671,-77.86,-102.99,-121.562,-140.057,-54.573,-128.609,-109.909,-197.331,-90.507,-140.917,-97.15,-148.029,-122.374,-420.543,-509.971
-139.088,-130.976,-127.458,-108.937,-156.017,-157.898,-82.204,-76.245,-110.06,-129.125,-145.04,-56.568,-129.505,-108.263,-223.262,-90.416,-144.362,-90.905,-152.491,-128.4,-408.852,-518.171
-142.022,-122.135,-123.744,-105.242,-157.398,-159.277,-90.831,-74.632,-119.683,-127.459,-150.018,-54.462,-130.912,-111.74,-200.497,-92.375,-139.607,-109.258,-145.166,-130.32,-405.882,-509.968
-126.511,-102.546,-113.375,-92.329,-142.896,-144.773,-76.396,-72.508,-127.248,-115.548,-136.548,-49.285,-126.17,-107.018,-167.509,-87.672,-133.832,-98.902,-130.677,-116.358,-396.767,-491.527
-112.04,-90.66,-105.064,-80.966,-123.797,-129.259,-58.901,-61.677,-133.781,-102.625,-119.505,-43.6,-109.65,-93.591,-163.243,-75.801,-121.403,-74.725,-118.763,-103.946,-364.095,-482.326
-110.391,-86.471,-104.447,-78.836,-117.013,-121.958,-60.379,-57.517,-146.967,-95.35,-113.238,-40.995,-100.319,-86.837,-165.641,-73.164,-112.06,-76.699,-114.033,-103.33,-330.943,-477.745
-112.33,-91.508,-104.855,-84.393,-117.921,-123.885,-59.294,-65.657,-158.091,-101.915,-116.199,-45.052,-107.391,-91.361,-166.5,-79.238,-118.095,-80.209,-114.944,-102.714,-317.292,-477.268
-118.365,-102.687,-102.188,-90.456,-121.902,-135.032,-48.476,-68.153,-162.031,-114.621,-125.304,-49.618,-114.456,-101.004,-185.289,-82.745,-126.174,-77.567,-119.44,-106.71,-348.738,-482.938
-131.567,-109.244,-103.623,-94.464,-131.001,-127.725,-49.453,-67.06,-169.554,-118.092,-134.913,-51.105,-117.928,-113.71,-196.887,-87.786,-132.196,-90.809,-124.443,-119.923,-375.541,-485.017
