0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-137.095,-172.407,-119.805,-203.408,-152.492,-160.853,-273.121,-140.156,-108.685,-210.464,-177.564,-100.933,-152.661,-151.377,-131.613,110.481,-242.919,-122.567,-62.126,-154.749,-288.697,-136.843
-134.908,-166.087,-115.587,-199.107,-149.778,-151.983,-266.188,-132.331,-107.039,-205.643,-180.973,-104.418,-155.582,-154.812,-135.58,107.809,-238.065,-121.932,-58.99,-160.229,-283.285,-132.607
-138.359,-164.896,-109.836,-196.346,-150.14,-145.171,-256.7,-130.662,-105.395,-205.95,-184.378,-104.314,-164.136,-159.78,-138.519,104.115,-236.29,-123.859,-54.833,-158.532,-284.539,-137.085
-144.881,-168.83,-108.189,-196.662,-149.478,-146.563,-241.074,-134.63,-107.851,-207.793,-186.755,-102.672,-172.168,-165.256,-136.331,107.085,-238.616,-125.785,-53.753,-156.324,-291.939,-144.633
-146.785,-165.075,-104.495,-193.391,-145.23,-141.806,-220.853,-132.446,-111.33,-207.073,-189.13,-106.668,-174.046,-168.677,-138.244,108.515,-229.155,-120.024,-50.113,-156.168,-291.647,-135.267
-145.102,-158.762,-103.878,-190.124,-140.986,-138.078,-220.12,-130.776,-111.731,-203.792,-184.33,-105.537,-171.31,-161.336,-139.642,109.431,-217.656,-114.78,-48.014,-149.864,-283.159,-124.373
-143.42,-166.288,-114.02,-194.032,-140.845,-142.551,-244.49,-132.695,-111.619,-202.051,-177.998,-99.796,-167.553,-156.051,-132.33,112.395,-224.098,-120.301,-54.626,-150.739,-283.9,-130.909
-146.35,-175.856,-120.054,-196.4,-142.754,-137.797,-258.078,-128.464,-114.069,-202.362,-180.894,-104.819,-162.262,-159.481,-129.124,113.307,-229.509,-124.792,-60.207,-157.248,-289.764,-134.364
-149.278,-166.971,-113.786,-189.031,-140.562,-119.729,-248.086,-124.749,-118.566,-197.036,-179.689,-107.276,-156.464,-156.248,-137.192,113.706,-214.935,-119.544,-57.073,-149.406,-286.912,-125.52
-144.005,-155.533,-108.549,-183.207,-135.298,-111.412,-241.69,-127.186,-123.57,-184.544,-170.287,-98.972,-150.672,-148.919,-138.079,117.691,-202.425,-117.375,-52.917,-141.06,-282.015,-124.882
-139.25,-159.476,-113.564,-184.048,-129.527,-123.084,-248.109,-126.546,-123.959,-179.749,-164.482,-98.873,-145.911,-148.771,-125.134,119.11,-203.759,-119.819,-51.327,-142.968,-284.294,-130.905
-144.747,-163.415,-118.061,-183.864,-125.299,-134.231,-250.935,-122.834,-122.298,-180.593,-160.731,-102.36,-143.716,-146.573,-113.738,118.991,-203.555,-119.699,-49.227,-141.288,-289.645,-127.701
-148.7,-161.714,-117.431,-183.68,-123.125,-129.486,-249.147,-121.686,-126.274,-174.777,-156.984,-97.135,-145.109,-143.352,-110.55,119.385,-199.253,-120.604,-52.251,-142.172,-293.454,-122.962
-144.965,-161.04,-117.313,-181.96,-123.002,-123.209,-247.361,-121.564,-128.709,-173.578,-155.29,-95.501,-147.013,-144.746,-108.903,121.314,-196.493,-124.07,-58.859,-146.64,-292.136,-126.425
-142.771,-156.781,-119.757,-178.192,-119.293,-126.672,-244.552,-121.955,-126.531,-179.04,-152.573,-100.016,-148.403,-144.601,-113.917,123.755,-195.272,-117.798,-59.825,-139.834,-289.282,-125.274
-147.239,-156.112,-119.638,-180.575,-116.612,-130.132,-244.819,-124.395,-124.868,-178.861,-157.032,-99.916,-152.353,-147.53,-127.123,119.532,-194.564,-112.045,-55.667,-133.034,-293.092,-115.927
-151.703,-164.153,-119.518,-185.517,-119.057,-129.489,-248.161,-123.246,-124.743,-180.219,-166.608,-100.841,-156.299,-152.506,-135.193,115.314,-193.857,-122.179,-54.074,-140.585,-297.409,-114.275
-153.088,-164.501,-125.034,-185.844,-118.425,-131.921,-250.986,-122.098,-128.717,-183.625,-162.343,-100.74,-151.532,-147.742,-137.619,121.859,-193.663,-132.303,-56.582,-145.568,-293.013,-117.746
-147.812,-157.164,-129.52,-184.634,-111.135,-130.765,-251.248,-124.025,-133.199,-175.244,-148.349,-96.028,-138.061,-137.861,-142.092,127.885,-190.396,-129.097,-53.963,-139.787,-286.06,-111.993
-139.467,-154.445,-126.316,-183.425,-107.95,-126.023,-249.972,-123.901,-127.943,-166.872,-141.54,-93.883,-129.213,-135.161,-139.389,127.757,-181.496,-124.357,-47.249,-131.962,-278.602,-103.684
-140.865,-150.705,-122.604,-181.192,-108.354,-129.996,-250.234,-125.314,-123.204,-173.365,-142.936,-94.301,-131.133,-136.563,-125.929,129.166,-180.29,-130.38,-51.813,-134.392,-275.25,-108.191
-150.458,-152.603,-127.604,-182.035,-111.319,-135.501,-250.496,-129.8,-132.302,-179.852,-148.428,-94.719,-139.711,-141.037,-117.606,126.475,-190.356,-144.082,-68.155,-150.652,-286.757,-119.866
-152.869,-165.771,-133.624,-185.952,-113.77,-127.169,-246.66,-126.084,-136.268,-176.086,-149.304,-97.699,-142.133,-144.483,-118.513,122.763,-189.653,-150.086,-75.259,-159.21,-298.766,-125.382
-150.667,-169.703,-131.954,-188.84,-112.119,-116.283,-246.413,-118.273,-127.935,-171.299,-145.569,-96.576,-137.38,-140.752,-121.981,125.714,-183.316,-140.202,-65.45,-149.829,-293.344,-125.257
-154.614,-166.972,-131.309,-192.749,-113.031,-120.265,-253.851,-119.179,-126.783,-172.665,-149.522,-96.48,-139.805,-142.148,-130.056,124.564,-186.719,-131.865,-57.7,-146.606,-287.928,-128.205
-158.046,-173.977,-134.252,-198.192,-117.017,-125.78,-253.597,-121.622,-130.754,-173.004,-153.983,-100.482,-148.374,-147.129,-137.611,119.316,-188.069,-135.319,-59.179,-152.094,-292.763,-131.663
-153.277,-173.803,-134.118,-199.018,-112.289,-120.019,-244.635,-117.402,-130.624,-166.171,-142.558,-94.746,-141.053,-137.76,-133.887,123.807,-178.659,-131.085,-60.657,-143.745,-289.909,-125.384
-150.562,-169.019,-133.984,-198.307,-107.566,-116.313,-242.341,-113.698,-127.419,-159.345,-131.145,-87.991,-125.031,-127.376,-125.044,126.245,-174.382,-123.782,-64.182,-135.405,-283.983,-122.697
-154.51,-175.51,-132.825,-202.207,-113.606,-117.734,-247.221,-114.609,-125.242,-163.284,-134.6,-96.1,-124.906,-130.835,-122.357,122.533,-175.232,-127.756,-73.34,-142.954,-287.798,-131.796
-149.233,-170.211,-119.885,-202.517,-112.98,-113.517,-246.462,-113.47,-127.166,-162.096,-131.392,-97.029,-125.805,-130.192,-122.235,129.07,-167.373,-123.018,-70.705,-141.274,-281.875,-123.467
-131.665,-139.815,-96.711,-191.556,-94.937,-99.059,-234.432,-106.696,-126.527,-144.516,-110.768,-81.05,-110.31,-116.742,-113.403,139.187,-150.811,-101.378,-43.994,-116.542,-259.051,-90.556
-114.115,-116.621,-63.826,-174.459,-75.886,-79.492,-224.976,-99.417,-119.74,-133.613,-91.702,-74.821,-92.782,-105.867,-90.748,143.659,-135.804,-86.932,-15.261,-95.421,-239.837,-70.997
-105.804,-110.869,-30.975,-167.112,-68.126,-64.044,-229.874,-96.756,-117.059,-141.164,-83.925,-77.308,-82.955,-102.175,-66.579,147.614,-129.52,-85.82,-10.635,-93.276,-235.499,-74.513
-106.723,-109.221,1.844,-175.142,-70.107,-59.881,-239.378,-93.586,-118.479,-151.781,-80.768,-75.694,-79.798,-104.122,-66.0,146.441,-130.928,-88.296,-18.821,-99.843,-241.411,-76.487
-109.69,-108.088,11.576,-182.139,-71.061,-58.797,-239.651,-88.369,-114.774,-151.117,-79.662,-76.13,-82.28,-105.554,-88.476,140.147,-128.235,-89.745,-21.876,-97.694,-245.268,-74.362
-104.457,-102.344,20.273,-177.858,-65.867,-49.516,-234.801,-88.281,-113.123,-144.306,-75.484,-76.054,-75.025,-97.252,-98.633,141.032,-119.398,-82.995,-17.756,-88.887,-239.899,-71.213
-94.106,-93.532,53.041,-176.143,-61.703,-39.221,-221.246,-87.168,-116.083,-142.625,-65.162,-70.343,-62.143,-86.396,-98.023,147.038,-112.106,-70.617,-8.517,-84.187,-235.561,-60.896
-91.451,-90.365,69.382,-181.603,-63.69,-34.571,-188.237,-81.445,-117.504,-146.068,-63.048,-71.809,-65.154,-88.359,-113.806,146.891,-109.432,-64.398,3.787,-81.542,-238.912,-51.101
-93.408,-87.713,60.091,-181.421,-65.676,-31.462,-155.261,-80.851,-115.85,-145.922,-72.719,-74.811,-72.261,-93.394,-124.451,144.183,-105.224,-62.797,9.419,-75.312,-238.673,-50.026
-90.241,-84.039,70.789,-178.166,-63.561,-24.771,-158.18,-80.771,-108.049,-140.653,-70.597,-69.613,-65.017,-89.714,-104.859,146.6,-99.996,-64.271,7.872,-74.725,-229.213,-51.513
-84.516,-85.492,83.014,-182.598,-64.522,-20.135,-180.563,-76.079,-100.257,-135.389,-54.132,-68.007,-57.78,-83.477,-77.089,150.552,-99.896,-67.793,2.742,-75.162,-224.885,-55.047
-80.333,-87.456,69.611,-188.051,-67.019,-25.238,-180.383,-79.077,-104.255,-128.594,-45.369,-67.939,-49.012,-78.27,-60.106,149.889,-99.284,-59.016,0.177,-64.841,-221.586,-56.529
-70.006,-78.147,65.443,-184.277,-59.267,-22.651,-166.882,-79.51,-108.249,-116.17,-37.639,-58.649,-28.983,-68.458,-43.14,154.863,-86.377,-37.952,10.936,-48.895,-205.483,-46.739
-50.981,-60.138,65.889,-170.26,-44.351,-2.137,-156.982,-65.598,-99.432,-93.512,-17.109,-50.906,-14.098,-54.557,-27.215,168.54,-71.946,-27.156,28.855,-37.575,-190.421,-30.298
-38.122,-44.196,33.548,-152.672,-31.499,14.259,-131.722,-55.799,-90.623,-62.168,-0.186,-48.294,-7.423,-48.868,-24.114,173.495,-70.337,-28.153,38.56,-30.877,-185.619,-18.997
-33.473,-36.98,1.239,-143.297,-22.246,18.856,-103.925,-53.694,-90.02,-39.564,3.4,-43.122,-0.756,-51.38,-26.651,169.735,-69.754,-26.588,40.059,-27.26,-177.237,-15.904
-28.829,-33.357,-14.131,-140.593,-17.613,28.059,-103.309,-47.492,-90.442,-32.865,8.52,-41.542,6.417,-46.718,-17.403,173.664,-62.0,-23.488,41.043,-23.647,-169.887,-14.351
-21.628,-25.639,-13.605,-135.841,-15.034,37.252,-106.279,-45.396,-89.327,-25.66,20.295,-42.013,18.194,-34.888,1.57,181.687,-55.278,-20.903,44.076,-15.426,-168.181,-6.652
-10.848,-16.904,-11.03,-132.119,-11.945,41.313,-94.39,-44.838,-87.701,-13.851,27.959,-35.823,32.008,-27.169,8.74,186.116,-48.563,-6.537,56.327,-1.066,-155.205,4.113
-1.103,-11.764,-9.482,-132.499,-16.544,45.371,-95.32,-39.158,-86.589,-11.275,29.468,-32.201,34.537,-21.506,8.732,193.102,-43.391,11.912,73.177,12.255,-141.217,8.207
-0.59,-7.654,-15.108,-129.805,-38.557,44.813,-100.86,-39.118,-88.039,-12.289,28.926,-34.731,32.966,-17.899,23.58,194.446,-46.422,14.462,80.789,15.829,-142.101,11.273
-0.589,-0.986,-20.728,-124.04,-70.793,44.256,-86.415,-41.641,-85.902,-4.592,31.459,-33.159,37.544,-18.393,37.389,189.128,-47.912,7.275,79.683,12.227,-142.471,18.434
6.072,3.626,-22.244,-118.281,-102.998,48.31,-77.619,-38.525,-81.205,0.536,34.501,-31.077,35.457,-18.887,28.13,191.501,-47.864,7.268,77.554,11.19,-139.767,18.928
8.627,4.134,-26.32,-117.138,-111.604,51.335,-86.763,-37.975,-80.612,0.535,39.59,-33.095,31.323,-14.769,26.565,195.92,-52.939,14.433,77.989,15.277,-141.676,14.298
6.569,3.618,-26.294,-117.021,-99.197,55.383,-87.189,-37.937,-80.531,8.732,48.772,-31.013,42.562,-9.119,44.469,192.65,-49.813,23.128,85.083,23.459,-135.899,16.845
12.71,7.201,-22.681,-113.83,-96.024,61.987,-78.905,-35.337,-77.377,17.944,55.895,-26.883,54.815,-5.012,40.326,196.044,-39.517,29.765,92.683,31.12,-123.468,23.488
21.407,14.366,-24.196,-109.618,-101.051,64.487,-76.264,-35.814,-77.812,19.976,58.401,-27.368,51.687,-3.47,19.793,204.045,-39.477,30.247,91.566,31.089,-100.803,26.539
22.922,17.937,-24.684,-105.922,-94.803,70.57,-71.065,-35.266,-79.783,24.054,63.466,-26.316,49.073,-0.905,28.483,206.915,-37.901,28.168,92.499,27.472,-67.914,27.537
18.801,10.235,-31.319,-105.304,-94.195,74.086,-68.432,-31.645,-77.142,29.153,64.427,-24.241,54.147,1.145,46.385,207.732,-34.789,25.578,92.918,25.907,-35.059,21.362
6.487,-8.218,-52.805,-118.006,-111.007,59.155,-76.561,-34.174,-77.065,20.927,53.604,-31.389,51.019,-5.516,35.58,204.963,-47.562,19.405,80.53,18.197,-50.393,3.409
-5.815,-19.993,-62.486,-130.183,-120.118,49.874,-82.632,-35.677,-82.111,8.611,47.403,-38.53,43.284,-12.683,23.761,197.073,-59.81,15.287,68.667,9.469,-82.618,-9.402
1.363,-11.264,-52.177,-120.832,-111.801,63.656,-75.889,-30.006,-81.516,17.824,56.577,-34.393,48.876,-8.571,35.009,200.462,-51.553,23.468,72.184,17.657,-61.018,1.366
16.219,0.53,-46.49,-107.391,-102.98,73.839,-65.055,-27.415,-77.336,36.761,66.254,-31.797,59.585,-3.952,47.269,209.996,-44.329,37.277,81.846,34.545,-31.756,11.611
18.764,2.579,-45.931,-106.259,-98.778,72.228,-58.842,-28.924,-79.82,37.749,66.188,-34.327,58.501,-6.51,48.759,211.323,-48.383,42.363,89.961,37.072,-50.679,4.939
19.258,8.212,-40.249,-103.079,-99.192,75.742,-56.734,-29.408,-83.327,34.125,63.56,-30.706,53.32,-6.503,45.124,211.111,-48.335,39.247,93.969,34.474,-72.146,5.447
26.411,17.425,-37.648,-95.803,-101.142,81.302,-55.653,-27.329,-81.706,44.337,66.57,-25.552,55.316,-0.861,40.468,217.56,-44.188,37.671,94.388,39.05,-64.901,19.274
30.995,18.945,-36.585,-92.634,-95.405,81.22,-53.036,-24.228,-84.186,50.953,72.651,-25.015,61.408,4.263,41.452,222.466,-43.631,37.633,97.367,39.523,-63.299,25.402
31.989,15.852,-34.5,-91.516,-89.675,80.627,-50.421,-22.154,-90.25,51.414,79.751,-25.502,64.42,8.869,48.583,221.731,-42.563,35.546,98.807,35.385,-71.433,21.278
30.42,8.664,-43.174,-100.646,-96.757,78.497,-56.006,-25.206,-92.209,56.998,81.208,-27.526,58.721,8.86,49.559,217.923,-44.058,32.437,91.536,35.35,-70.849,15.109
22.705,-4.153,-54.402,-112.329,-108.956,71.246,-67.221,-30.816,-94.166,51.818,71.905,-31.597,48.928,3.216,41.825,214.631,-54.26,27.794,84.272,31.728,-79.488,8.946
18.583,-3.636,-49.224,-109.143,-110.896,66.052,-68.69,-30.273,-99.707,45.106,62.612,-29.516,48.367,-0.373,38.709,214.929,-61.378,25.204,87.261,26.573,-105.024,11.499
25.225,7.638,-42.515,-100.324,-103.613,69.06,-59.912,-25.632,-103.193,56.332,67.672,-26.925,55.491,0.652,44.306,217.788,-56.706,29.79,96.396,31.158,-123.362,17.635
27.249,1.483,-48.62,-99.199,-104.022,72.064,-58.316,-26.119,-109.75,60.887,74.777,-30.996,55.435,-2.935,41.187,218.595,-54.087,29.248,96.299,31.639,-128.874,14.031
19.537,-10.302,-53.695,-100.637,-113.139,69.431,-58.257,-27.629,-118.35,50.579,70.092,-33.014,51.281,-8.055,29.363,216.327,-61.206,21.534,84.42,26.484,-138.991,8.382
21.054,0.467,-48.518,-100.024,-109.952,71.923,-51.539,-22.991,-120.793,56.677,67.972,-28.371,53.279,-4.973,31.383,218.16,-62.169,26.123,80.749,34.142,-149.098,14.009
28.206,16.86,-41.81,-90.703,-97.035,82.097,-46.877,-19.894,-123.234,70.452,75.589,-27.318,54.251,0.667,42.622,224.089,-56.471,36.343,94.501,41.28,-147.924,23.729
28.69,18.893,-37.669,-78.316,-96.425,86.626,-45.805,-22.948,-130.283,68.333,75.001,-29.34,47.536,-1.895,41.043,225.915,-56.927,34.258,103.628,35.604,-141.116,29.853
32.76,23.997,-31.996,-75.677,-97.353,87.564,-41.149,-20.876,-133.226,69.801,71.852,-24.7,46.464,-2.918,37.416,227.738,-53.796,36.785,105.061,39.667,-131.754,33.921
45.022,37.805,-26.841,-71.502,-85.985,96.185,-37.009,-14.195,-134.63,84.588,82.539,-16.478,55.127,9.38,48.137,233.146,-44.009,50.58,115.715,54.996,-117.79,42.084
51.125,43.403,-26.814,-61.697,-77.702,100.7,-35.947,-13.156,-137.569,91.676,94.752,-15.437,65.83,19.105,57.31,234.449,-40.891,52.579,124.308,59.04,-109.987,51.264
56.197,49.507,-26.788,-60.098,-77.625,98.038,-32.325,-13.655,-135.895,95.17,97.218,-16.446,77.548,17.036,56.741,235.752,-39.825,48.428,122.134,58.468,-109.877,55.311
63.313,61.753,-19.076,-55.428,-72.936,106.649,-23.584,-9.031,-139.345,103.272,101.22,-11.819,86.692,20.093,61.295,240.639,-36.2,54.527,120.475,63.533,-107.718,58.33
62.225,61.691,-15.471,-46.663,-65.691,114.739,-15.876,-6.46,-147.403,105.73,106.241,-9.245,87.117,26.733,65.844,241.423,-38.213,56.522,118.306,67.055,-108.123,60.833
57.04,49.846,-24.677,-55.326,-67.675,107.452,-20.983,-8.503,-146.231,102.551,104.086,-10.773,88.055,24.145,61.167,238.62,-40.736,49.293,112.04,68.525,-114.675,56.161
61.081,48.772,-31.825,-61.93,-72.73,109.906,-27.622,-9.519,-145.572,106.547,106.031,-9.738,95.139,24.633,57.52,240.943,-38.646,51.293,114.489,71.531,-113.023,54.056
68.705,57.945,-29.744,-50.085,-69.071,128.752,-19.397,-8.485,-151.574,117.199,113.61,-7.679,100.679,34.342,59.512,242.751,-37.583,59.951,123.084,71.459,-108.299,65.272
72.734,65.571,-30.226,-44.912,-58.244,138.869,-10.156,-5.915,-152.447,123.742,116.058,-6.134,104.677,36.869,61.502,241.484,-33.447,61.94,127.059,74.974,-109.728,73.404
76.248,68.58,-34.294,-45.892,-52.55,139.243,-10.658,-1.298,-151.782,124.642,117.479,-2.03,106.621,36.833,67.588,243.292,-29.315,62.391,129.494,81.046,-107.569,72.818
78.733,69.023,-35.797,-39.186,-51.473,140.128,-1.939,3.314,-155.217,125.542,122.484,-1.515,107.027,41.919,73.156,245.61,-30.31,63.865,135.512,83.015,-106.437,74.283
79.679,72.541,-36.786,-38.634,-47.323,136.402,8.822,5.36,-150.451,131.052,126.972,-3.563,114.605,43.414,71.033,246.389,-29.767,64.826,138.45,85.493,-110.941,80.868
83.185,78.103,-40.335,-39.62,-41.64,136.265,8.301,8.428,-146.714,138.606,132.481,-0.998,121.15,43.37,75.573,248.192,-24.102,67.835,138.312,86.945,-105.707,86.423
86.688,78.538,-42.344,-32.408,-39.037,144.326,13.415,10.469,-152.715,141.541,135.422,0.028,114.369,41.278,87.28,247.944,-22.029,70.329,140.735,82.759,-101.503,90.435
86.602,80.508,-36.666,-29.302,-35.924,145.719,24.161,10.971,-152.05,139.35,131.188,-1.509,106.058,35.601,82.582,245.134,-22.519,66.672,144.693,81.14,-110.111,92.906
83.441,88.112,-27.408,-29.273,-34.351,143.524,26.698,12.497,-145.75,136.137,128.496,0.542,102.878,34.029,72.766,245.914,-20.96,62.507,149.671,83.62,-109.488,92.813
80.796,89.561,-22.77,-26.17,-32.78,148.503,30.257,15.558,-144.58,137.538,130.416,1.566,101.238,37.068,76.279,248.229,-19.402,62.444,151.571,80.975,-102.719,90.159
83.789,87.422,-21.21,-25.631,-27.112,152.965,38.424,18.104,-141.874,142.011,133.36,0.539,107.797,37.031,76.715,247.981,-18.87,63.919,148.345,78.845,-103.641,88.532
90.366,95.02,-16.066,-23.556,-20.937,156.911,41.459,19.11,-139.683,145.968,141.423,4.637,119.984,40.068,75.102,252.856,-16.29,63.343,149.222,83.889,-99.951,97.665
94.374,108.757,-11.439,-14.824,-13.744,167.0,45.516,21.141,-140.568,153.506,151.528,8.731,124.475,47.2,100.642,259.776,-10.126,66.866,161.368,92.514,-89.605,113.448
101.452,117.87,-9.378,-9.686,-4.508,175.03,53.668,27.267,-134.279,162.574,159.061,9.747,128.961,51.252,133.329,260.54,-1.406,79.094,174.014,103.18,-85.417,119.483
111.596,121.85,-6.295,-11.213,1.644,178.441,59.762,30.826,-129.534,167.022,167.099,13.836,141.64,56.836,133.708,262.841,6.792,88.749,177.426,110.249,-78.671,120.9
116.095,125.315,-4.752,-9.665,6.253,183.898,67.899,29.258,-131.454,170.954,174.104,17.408,148.671,64.464,115.131,268.726,10.884,88.148,175.2,108.09,-68.346,129.488
117.516,130.312,-2.186,-3.507,15.98,191.399,77.053,29.741,-127.224,178.467,180.078,18.415,148.522,70.035,107.331,269.482,12.922,87.547,173.487,108.494,-65.717,133.457
123.034,136.842,1.915,-0.942,22.112,201.454,82.099,34.835,-122.486,184.949,189.632,22.495,148.374,76.625,111.835,270.75,18.032,92.583,175.876,114.533,-66.675,130.25
127.01,141.828,2.425,-0.941,23.627,210.474,85.603,39.411,-123.901,189.375,197.639,28.108,149.762,82.183,118.895,274.577,21.6,96.076,179.798,115.956,-62.51,133.706
129.956,145.785,2.423,1.109,31.288,211.288,88.079,42.445,-116.092,196.87,205.126,29.105,158.322,86.712,120.313,273.278,23.628,98.542,181.155,119.426,-55.788,139.72
133.413,145.639,2.933,1.108,39.454,211.077,88.503,44.452,-107.267,198.21,210.556,27.539,171.996,90.724,117.632,274.029,27.703,99.98,179.949,125.966,-51.634,134.457
128.668,138.321,-2.706,-5.554,36.853,213.939,85.341,43.383,-111.77,188.79,202.661,26.999,173.361,85.51,119.051,275.805,26.138,93.733,174.646,121.23,-56.193,127.15
120.343,134.084,-9.363,-10.159,33.742,209.627,82.694,41.29,-113.195,182.966,195.286,28.509,159.867,78.252,122.518,271.43,18.94,86.979,166.275,111.375,-63.309,124.974
125.346,141.123,-6.28,-7.075,40.368,209.417,87.222,42.273,-107.959,190.468,203.8,30.017,157.146,81.76,118.809,271.159,22.507,93.552,169.695,117.923,-56.586,127.923
139.053,152.765,-1.15,-2.457,49.549,220.991,96.356,46.33,-104.777,199.499,212.818,31.012,173.382,90.9,114.592,279.085,35.292,108.315,186.431,136.248,-39.11,139.066
146.598,160.809,3.462,2.669,57.184,228.455,100.358,50.894,-97.5,204.935,218.24,34.567,185.504,97.981,122.162,284.953,42.941,114.867,193.929,146.358,-29.338,151.734
147.988,164.234,10.118,5.74,63.787,230.788,101.795,53.405,-88.694,211.39,226.219,38.631,185.831,102.494,136.897,289.279,45.972,115.264,191.174,147.749,-30.333,154.144
151.427,165.607,10.62,4.197,67.31,232.606,106.304,52.839,-88.093,214.765,226.505,39.617,189.232,101.879,150.08,290.014,47.463,116.174,193.032,147.089,-30.302,154.502
158.447,169.027,7.536,6.242,71.341,234.935,109.271,52.786,-85.955,214.038,226.791,42.651,198.776,103.826,159.664,288.7,50.49,121.181,195.913,151.04,-24.637,157.934
165.461,178.08,14.701,12.384,80.491,244.434,111.724,57.344,-76.135,220.484,239.372,48.244,208.824,114.481,162.578,295.071,60.173,129.256,200.84,161.648,-14.366,162.899
174.517,189.173,25.957,13.908,91.681,256.997,115.71,63.947,-72.473,233.071,251.94,49.733,216.812,122.563,163.952,300.411,71.896,137.324,215.496,173.269,-3.593,172.982
180.491,194.619,33.615,16.968,99.786,260.326,119.181,65.42,-75.475,238.985,256.811,49.683,223.767,125.515,169.936,297.037,77.972,143.334,224.502,180.268,2.046,182.031
180.31,196.986,39.73,23.099,103.273,261.603,121.623,62.793,-73.35,239.259,257.579,52.195,224.568,129.488,166.18,299.814,79.431,147.29,223.253,182.649,3.581,179.287
180.642,201.399,44.301,21.539,105.219,265.44,120.477,64.779,-66.616,239.019,253.735,54.704,217.683,127.821,158.841,303.1,80.376,146.63,229.69,183.491,-1.034,175.522
185.072,209.395,53.99,19.468,112.798,270.297,117.282,68.813,-61.427,241.854,257.068,57.211,216.441,126.669,175.589,299.211,85.931,150.069,241.243,186.894,-18.451,184.056
190.523,218.407,68.281,25.084,122.419,277.199,120.751,69.256,-58.291,248.785,265.52,62.277,225.959,134.739,193.344,300.961,92.505,161.19,246.637,194.904,-29.703,194.63
194.943,223.312,73.848,30.182,126.395,282.045,125.754,73.286,-53.622,254.171,267.303,65.801,235.466,141.264,183.417,307.32,94.974,165.64,249.464,199.32,-13.28,197.509
202.432,226.162,78.385,34.25,133.953,288.423,125.116,83.971,-49.47,259.553,278.307,69.321,245.477,145.734,183.746,310.599,102.051,169.06,255.875,205.268,9.787,201.923
214.013,239.768,92.651,40.876,150.213,302.992,133.187,86.961,-48.909,272.101,300.57,77.961,257.527,155.322,208.153,315.411,115.781,185.285,268.427,221.969,21.048,216.578
223.021,255.923,104.341,46.983,159.285,311.91,148.936,82.263,-47.835,281.562,307.442,81.469,259.319,158.241,207.944,318.17,120.276,197.395,280.454,229.944,35.372,231.73
222.285,256.179,108.848,50.522,158.613,310.061,149.299,86.279,-42.664,278.207,302.011,77.289,256.498,151.935,187.244,316.315,115.545,195.148,281.71,224.591,46.607,234.572
222.063,249.775,112.837,47.398,161.016,311.288,139.928,91.316,-39.035,277.929,305.296,77.212,264.951,152.295,177.835,319.585,118.504,197.515,279.379,230.002,39.901,227.678
229.526,252.599,113.749,41.203,165.466,314.051,140.301,87.638,-35.41,283.799,310.113,81.745,269.809,159.315,163.313,321.827,126.582,202.44,280.637,241.555,38.836,227.45
233.907,256.445,116.197,43.211,167.862,314.761,143.747,89.6,-28.715,283.002,312.365,83.201,262.367,163.254,153.416,322.017,124.406,199.676,280.356,242.85,52.63,232.858
232.136,257.213,122.229,47.778,171.792,320.082,143.091,95.146,-26.637,284.256,318.2,84.654,259.03,164.628,172.73,325.794,123.257,199.477,284.174,244.144,53.089,235.699
233.953,259.005,124.668,46.706,176.231,322.836,146.534,92.489,-27.122,291.657,318.906,87.643,262.358,164.463,180.242,324.955,131.331,201.327,292.087,246.974,46.888,234.439
237.818,260.283,128.129,49.733,181.691,327.124,155.096,94.446,-24.021,292.902,317.563,88.58,269.78,165.836,163.668,322.069,134.273,200.613,288.209,244.678,53.502,231.13
238.092,261.047,131.587,50.708,188.169,339.604,161.601,98.962,-21.436,296.195,323.905,90.541,283.855,171.817,174.775,325.845,130.553,203.998,283.822,244.433,70.867,228.85
237.854,260.274,127.87,45.022,189.005,343.876,160.415,92.716,-19.878,301.534,328.192,93.012,289.206,175.232,207.388,326.544,133.496,204.307,288.661,246.238,103.583,230.158
241.715,262.063,126.205,46.001,188.304,338.409,155.131,92.111,-15.759,299.184,326.327,93.431,284.819,176.594,217.427,327.754,142.072,201.029,291.447,244.455,136.267,235.051
249.157,271.535,132.226,54.664,197.85,343.193,158.05,102.777,-14.719,304.52,332.149,95.899,292.731,182.052,219.258,338.697,149.615,210.561,296.278,252.407,168.919,245.574
256.593,279.973,135.168,61.782,208.922,353.609,168.138,106.773,-13.68,318.048,342.575,99.39,303.196,190.067,233.384,343.994,155.613,221.109,307.253,264.45,148.77,255.063
261.972,285.84,139.643,67.868,214.861,352.23,171.044,107.69,-6.494,322.34,344.794,100.827,301.356,195.0,246.983,341.601,160.068,221.913,312.069,267.26,141.961,258.394
268.882,296.825,150.262,72.411,222.331,347.267,171.898,110.657,-4.438,328.678,348.547,104.313,304.641,198.904,254.933,348.432,167.08,230.912,317.904,272.115,168.972,267.357
276.298,304.213,154.723,77.462,231.33,352.043,176.849,109.009,-8.532,339.108,356.396,109.844,315.607,199.729,241.358,352.182,171.524,240.415,326.808,280.04,162.655,278.873
276.021,304.933,153.543,86.606,234.173,358.863,176.672,109.925,-4.937,336.719,356.552,109.734,316.828,196.968,208.841,346.706,168.278,231.978,321.358,277.199,142.512,278.082
