0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-65.148,-93.92,-122.563,-88.069,-89.892,-80.115,-54.321,-77.587,0.728,-106.733,-91.002,-98.367,-86.466,-102.329,-74.399,-44.79,-54.389,-78.485,-93.922,-130.455,-23.035,-90.916
-68.669,-95.363,-119.366,-90.03,-95.95,-80.034,-59.902,-79.046,-5.421,-106.114,-95.01,-100.83,-86.38,-103.763,-77.91,-47.307,-58.433,-83.529,-97.414,-131.862,-24.036,-93.899
-67.064,-93.218,-121.809,-85.841,-94.829,-79.954,-58.817,-78.967,-7.977,-109.082,-94.915,-98.68,-85.269,-101.61,-76.808,-49.308,-58.887,-84.983,-94.755,-131.217,-22.475,-93.805
-65.46,-95.174,-122.711,-83.706,-89.611,-73.727,-53.636,-74.277,-1.309,-104.874,-89.697,-96.02,-83.647,-99.459,-72.633,-46.185,-54.217,-81.312,-90.05,-131.086,-19.891,-90.126
-63.345,-96.616,-124.126,-82.086,-86.96,-66.993,-53.582,-72.154,1.766,-100.671,-88.07,-94.387,-82.538,-96.798,-71.023,-45.115,-55.7,-77.644,-94.058,-130.955,-15.26,-88.498
-63.794,-91.397,-127.588,-78.93,-86.361,-68.975,-51.991,-72.082,-2.334,-104.156,-89.006,-94.292,-83.993,-94.14,-70.952,-46.606,-57.694,-78.591,-93.452,-130.312,-13.708,-90.971
-67.316,-88.744,-126.435,-78.851,-85.762,-67.369,-47.329,-68.423,-0.282,-101.49,-86.356,-94.198,-82.372,-93.021,-69.344,-42.974,-54.562,-76.463,-84.137,-127.62,-14.207,-88.831
-64.175,-86.606,-118.624,-74.161,-81.066,-58.593,-46.257,-63.232,6.378,-91.143,-80.122,-91.542,-74.605,-88.317,-65.689,-39.344,-53.483,-70.751,-82.003,-123.394,-11.119,-80.033
-60.525,-84.47,-114.407,-69.988,-78.423,-61.096,-47.235,-65.73,4.322,-93.613,-79.017,-90.426,-71.969,-87.205,-64.598,-42.891,-52.917,-67.607,-85.507,-122.246,-12.132,-82.002
-66.612,-89.508,-123.002,-78.628,-87.054,-72.305,-50.774,-73.861,-3.367,-103.766,-86.623,-93.41,-77.532,-92.753,-66.583,-45.41,-51.84,-68.051,-86.959,-122.124,-20.829,-90.117
-69.107,-92.493,-129.027,-83.16,-90.553,-70.184,-51.748,-75.837,-8.486,-102.125,-89.098,-93.828,-82.065,-91.123,-68.053,-41.778,-52.812,-70.545,-89.946,-120.977,-23.882,-87.978
-64.427,-89.839,-124.287,-75.904,-86.364,-61.917,-48.622,-71.662,-8.478,-96.9,-84.91,-93.222,-81.983,-88.983,-67.985,-41.737,-51.223,-75.085,-89.856,-122.393,-21.297,-85.328
-66.412,-93.847,-124.675,-74.292,-88.839,-63.904,-52.16,-72.615,-7.957,-99.365,-86.362,-95.178,-80.877,-96.066,-69.967,-44.256,-51.171,-76.547,-86.18,-126.369,-25.374,-90.879
-69.419,-93.753,-129.161,-75.754,-88.75,-64.865,-54.669,-73.055,-7.949,-99.777,-88.325,-94.059,-78.234,-93.921,-69.384,-43.187,-52.657,-73.397,-87.118,-124.193,-26.373,-89.251
-65.764,-84.438,-120.323,-68.506,-77.391,-55.066,-44.881,-65.297,-1.793,-91.993,-80.04,-86.792,-74.57,-81.019,-61.63,-39.046,-47.481,-66.663,-84.47,-116.897,-17.126,-79.94
-65.186,-82.817,-113.542,-62.29,-73.727,-47.326,-37.663,-61.134,5.893,-86.778,-74.324,-82.607,-73.471,-78.889,-55.933,-39.519,-42.311,-60.449,-77.725,-112.169,-9.936,-77.811
-65.633,-85.808,-118.552,-61.715,-76.727,-48.304,-38.65,-61.072,6.399,-88.228,-76.812,-82.012,-71.348,-81.371,-57.414,-41.016,-43.293,-59.876,-75.086,-108.471,-7.877,-77.221
-59.419,-81.624,-115.36,-58.067,-71.527,-48.255,-34.513,-56.913,5.881,-85.578,-73.149,-79.881,-65.129,-75.142,-55.82,-36.365,-41.201,-58.279,-73.474,-104.264,-7.869,-71.508
-58.335,-80.005,-109.609,-58.009,-69.407,-45.646,-31.405,-57.368,7.924,-81.907,-67.44,-78.264,-63.527,-72.506,-52.69,-33.255,-38.598,-56.684,-71.863,-105.697,-10.423,-71.949
-66.986,-86.073,-117.696,-64.611,-74.973,-47.649,-38.546,-63.971,3.818,-82.849,-73.52,-81.26,-70.636,-77.044,-58.273,-37.32,-41.121,-61.751,-75.89,-110.202,-15.535,-79.562
-68.456,-89.573,-122.189,-67.108,-75.922,-51.188,-41.581,-62.882,0.74,-83.791,-78.57,-85.789,-74.664,-78.504,-63.338,-39.332,-40.567,-61.176,-76.839,-109.067,-17.057,-79.994
-64.289,-86.922,-116.944,-66.529,-76.359,-51.136,-38.978,-61.283,4.325,-83.195,-76.442,-85.703,-73.052,-76.376,-60.201,-37.755,-38.99,-54.455,-74.2,-103.322,-15.503,-74.279
-65.762,-86.835,-119.389,-69.536,-78.844,-53.135,-39.964,-65.832,4.833,-86.186,-76.366,-84.081,-72.979,-76.812,-59.628,-37.205,-44.074,-62.085,-75.663,-104.244,-17.536,-76.254
-65.184,-90.846,-125.929,-69.979,-77.228,-56.155,-41.461,-64.742,1.755,-89.173,-78.851,-86.046,-74.443,-77.248,-63.667,-35.119,-45.055,-76.368,-75.075,-110.287,-21.617,-80.788
-58.459,-89.731,-123.242,-66.835,-76.639,-52.001,-39.37,-61.603,4.315,-88.572,-74.673,-84.423,-72.832,-75.121,-64.628,-32.522,-35.788,-76.292,-71.414,-109.152,-18.522,-77.634
-56.863,-84.518,-118.508,-66.256,-78.611,-48.363,-36.257,-62.566,7.384,-86.946,-72.037,-79.728,-69.685,-71.972,-59.44,-33.514,-32.678,-68.531,-71.343,-102.895,-12.868,-73.97
-59.368,-82.384,-116.852,-65.677,-73.409,-50.363,-34.171,-60.454,7.889,-82.249,-74.527,-82.209,-68.078,-68.826,-55.795,-33.993,-38.281,-66.413,-69.734,-99.206,-13.367,-74.408
-56.235,-81.277,-118.272,-66.124,-70.262,-50.313,-35.162,-57.32,10.443,-80.117,-74.452,-83.152,-68.523,-68.757,-58.3,-31.91,-38.755,-67.883,-66.078,-99.619,-12.33,-73.309
-53.617,-79.659,-119.179,-67.083,-73.266,-48.726,-34.102,-56.75,12.481,-81.062,-69.255,-79.483,-67.942,-72.787,-60.803,-29.829,-35.642,-67.816,-67.549,-100.032,-8.731,-71.187
-53.563,-79.067,-114.961,-61.892,-69.606,-49.189,-29.457,-53.107,15.03,-76.37,-66.112,-80.428,-65.312,-69.641,-56.132,-29.799,-33.045,-64.162,-66.969,-95.834,-8.722,-69.579
-48.387,-76.939,-110.235,-59.269,-65.438,-47.603,-28.403,-49.98,20.139,-73.22,-67.07,-79.323,-62.685,-58.3,-53.514,-29.769,-30.963,-63.585,-62.292,-93.176,-11.275,-65.923
-46.801,-76.862,-114.736,-65.357,-71.521,-47.043,-31.448,-55.566,18.581,-79.806,-68.54,-76.169,-65.184,-60.803,-57.559,-28.715,-35.03,-69.157,-64.791,-98.206,-14.338,-65.857
-52.39,-80.371,-119.232,-66.829,-75.548,-52.632,-32.442,-59.609,12.415,-82.8,-70.008,-82.241,-70.242,-70.989,-59.551,-27.661,-38.582,-70.112,-72.411,-102.719,-18.934,-70.402
-51.313,-79.779,-116.039,-62.664,-71.886,-53.604,-33.946,-54.938,15.477,-78.619,-69.938,-83.696,-68.123,-66.307,-57.442,-28.146,-30.858,-65.944,-68.752,-96.981,-16.354,-68.795
-46.651,-77.137,-111.824,-61.064,-67.715,-47.915,-32.887,-52.322,20.584,-78.028,-65.77,-73.366,-61.394,-59.068,-54.311,-25.556,-27.754,-62.804,-59.462,-90.736,-9.165,-62.066
-46.604,-72.962,-107.614,-57.417,-63.549,-44.281,-27.731,-52.27,22.613,-76.413,-60.069,-69.194,-60.308,-61.059,-51.183,-20.92,-32.849,-56.594,-57.353,-89.621,-9.156,-60.979
-44.508,-69.303,-105.969,-53.773,-60.924,-42.187,-26.167,-48.119,23.615,-72.751,-60.009,-71.686,-62.81,-58.948,-49.082,-20.387,-29.23,-53.463,-59.857,-88.506,-13.757,-61.43
-45.488,-74.356,-109.45,-56.281,-63.937,-44.706,-28.702,-47.046,18.981,-73.703,-63.535,-73.664,-62.747,-56.328,-52.619,-22.928,-26.127,-60.07,-60.822,-89.442,-16.818,-62.394
-52.615,-79.917,-110.877,-54.688,-65.922,-49.273,-30.21,-50.585,14.351,-76.19,-61.422,-76.152,-64.221,-62.419,-56.153,-24.442,-32.761,-62.571,-61.274,-93.451,-17.825,-65.917
-51.538,-74.202,-109.229,-47.973,-61.246,-42.563,-26.594,-42.85,20.996,-70.991,-55.725,-73.514,-61.595,-57.234,-49.437,-22.881,-31.703,-56.873,-58.651,-90.284,-15.758,-62.778
-42.265,-64.906,-104.509,-42.29,-51.451,-31.762,-15.809,-31.536,29.685,-60.674,-49.522,-63.194,-49.751,-43.856,-39.141,-19.272,-23.987,-50.669,-49.371,-81.997,-9.595,-48.882
-35.563,-59.718,-95.183,-36.1,-43.715,-31.73,-8.109,-29.968,32.729,-54.978,-43.837,-55.447,-41.504,-40.739,-36.54,-16.178,-21.914,-41.909,-41.124,-75.767,-2.413,-41.149
-31.429,-57.097,-89.453,-33.502,-43.671,-30.674,-10.662,-29.938,35.77,-56.972,-40.719,-54.879,-45.049,-42.235,-35.992,-15.138,-22.404,-35.207,-41.083,-70.568,-0.361,-42.645
-30.885,-57.04,-91.412,-36.03,-44.139,-26.033,-12.188,-30.42,34.197,-57.94,-42.215,-56.873,-47.565,-40.656,-32.369,-14.098,-20.845,-40.295,-42.067,-70.498,-0.873,-41.577
-29.829,-55.446,-91.833,-32.408,-41.022,-27.031,-7.565,-30.39,31.089,-53.271,-39.612,-53.742,-40.858,-40.103,-31.312,-13.571,-19.287,-42.816,-38.951,-71.964,3.738,-37.437
-23.652,-52.317,-89.692,-27.253,-40.98,-25.467,-6.533,-25.236,35.669,-51.169,-35.986,-47.541,-37.231,-36.989,-31.281,-12.021,-15.682,-36.625,-36.35,-66.257,7.321,-37.912
-25.165,-54.826,-92.164,-30.299,-44.526,-23.905,-6.527,-24.187,36.145,-54.191,-39.536,-53.129,-42.316,-35.927,-29.713,-10.984,-15.154,-39.663,-40.925,-64.141,-1.908,-42.485
-30.775,-57.333,-94.121,-29.757,-42.944,-26.443,-4.983,-28.261,31.499,-55.162,-41.546,-60.248,-44.836,-40.502,-31.22,-11.998,-19.237,-46.795,-43.445,-69.713,-12.152,-42.443
-25.109,-52.665,-91.978,-25.628,-38.803,-23.855,-6.515,-24.646,35.053,-51.008,-35.869,-52.503,-41.717,-38.925,-32.726,-10.961,-21.267,-41.625,-37.254,-68.106,-9.066,-35.74
-40.727,-67.612,-103.526,-47.024,-56.427,-38.395,-20.344,-41.049,25.231,-66.713,-53.852,-66.849,-54.772,-52.051,-44.864,-20.271,-26.434,-53.047,-53.16,-83.398,-8.871,-54.32
-40.686,-67.545,-103.422,-46.977,-56.371,-38.356,-20.324,-41.008,25.206,-66.646,-53.798,-66.783,-54.718,-51.999,-44.819,-20.251,-26.408,-52.994,-53.107,-83.315,-8.862,-54.265
-40.645,-67.477,-103.319,-46.93,-56.314,-38.318,-20.303,-40.967,25.18,-66.58,-53.744,-66.716,-54.663,-51.947,-44.774,-20.231,-26.381,-52.941,-53.054,-83.232,-8.853,-54.211
-40.605,-67.41,-103.215,-46.883,-56.258,-38.28,-20.283,-40.926,25.155,-66.513,-53.691,-66.649,-54.608,-51.895,-44.729,-20.211,-26.355,-52.888,-53.001,-83.148,-8.844,-54.157
-40.564,-67.342,-103.112,-46.836,-56.202,-38.241,-20.263,-40.885,25.13,-66.446,-53.637,-66.582,-54.554,-51.843,-44.685,-20.19,-26.328,-52.835,-52.948,-83.065,-8.835,-54.103
-40.523,-67.275,-103.009,-46.789,-56.146,-38.203,-20.242,-40.844,25.105,-66.38,-53.583,-66.516,-54.499,-51.792,-44.64,-20.17,-26.302,-52.782,-52.895,-82.982,-8.826,-54.048
-40.483,-67.207,-102.906,-46.742,-56.089,-38.165,-20.222,-40.803,25.08,-66.314,-53.53,-66.449,-54.445,-51.74,-44.595,-20.15,-26.276,-52.729,-52.842,-82.899,-8.817,-53.994
-40.442,-67.14,-102.803,-46.696,-56.033,-38.127,-20.202,-40.762,25.055,-66.247,-53.476,-66.383,-54.39,-51.688,-44.551,-20.13,-26.25,-52.677,-52.789,-82.816,-8.809,-53.94
-38.24,-66.467,-99.723,-45.054,-57.499,-43.391,-18.407,-43.017,27.149,-69.983,-56.868,-66.465,-52.351,-46.024,-47.307,-31.184,-22.918,-58.434,-60.279,-88.458,-4.363,-58.881
-43.325,-71.012,-105.771,-51.669,-61.54,-45.909,-28.634,-46.048,23.023,-73.499,-60.398,-68.447,-58.959,-47.515,-51.871,-29.104,-25.457,-57.351,-61.756,-91.443,-12.043,-64.97
-58.65,-82.211,-118.473,-62.376,-73.261,-62.257,-36.29,-60.859,8.656,-88.282,-75.194,-85.285,-70.683,-61.812,-61.04,-33.685,-30.555,-65.49,-73.99,-105.184,-27.913,-73.102
-58.592,-86.74,-125.015,-64.875,-78.824,-63.219,-36.766,-59.773,6.598,-89.731,-79.217,-88.274,-72.662,-67.385,-64.565,-33.652,-31.549,-69.523,-76.989,-107.128,-29.934,-77.639
-44.189,-75.895,-116.18,-52.515,-65.937,-44.713,-24.947,-44.344,20.936,-74.272,-62.744,-71.279,-61.318,-53.998,-51.181,-27.47,-26.906,-58.183,-64.105,-91.139,-14.535,-68.852
-35.435,-65.06,-104.281,-40.679,-53.576,-37.496,-15.188,-36.616,30.649,-65.488,-49.362,-63.523,-50.498,-43.698,-39.859,-25.906,-24.318,-46.342,-53.282,-78.241,-5.299,-53.414
-36.937,-66.02,-102.128,-43.712,-54.034,-39.508,-18.759,-38.116,32.155,-64.398,-51.361,-66.021,-50.96,-46.728,-43.405,-24.343,-26.343,-48.345,-51.18,-77.138,-6.831,-50.799
-44.072,-71.077,-108.173,-50.841,-57.567,-40.493,-24.375,-43.201,27.512,-64.846,-54.896,-68.517,-54.495,-51.292,-46.948,-22.27,-26.317,-55.469,-53.178,-80.647,-8.361,-59.97
-47.102,-74.592,-114.725,-50.278,-60.583,-45.575,-24.863,-49.305,18.775,-70.929,-55.866,-73.571,-57.002,-54.315,-46.389,-24.809,-24.753,-58.999,-56.711,-85.689,-10.914,-62.984
-44.493,-75.03,-110.512,-50.227,-61.547,-45.017,-26.888,-47.207,18.757,-71.371,-56.322,-70.936,-60.019,-56.309,-47.879,-25.296,-25.753,-58.94,-54.605,-87.653,-15.001,-57.286
-39.838,-66.758,-100.667,-48.64,-54.825,-35.751,-22.25,-39.475,26.935,-61.565,-51.143,-61.644,-55.861,-52.155,-43.22,-19.123,-26.24,-56.32,-48.403,-78.856,-13.962,-51.081
-36.212,-58.494,-96.468,-39.37,-49.135,-31.617,-14.031,-36.874,28.445,-58.942,-45.457,-61.582,-47.608,-47.492,-37.03,-17.055,-23.652,-49.603,-43.743,-70.58,-8.825,-45.906
-36.176,-61.51,-94.323,-37.282,-49.598,-31.073,-15.554,-37.349,29.441,-61.445,-47.46,-64.594,-48.585,-50.006,-39.554,-17.55,-24.141,-46.48,-42.163,-73.583,-4.717,-44.324
-36.139,-61.448,-89.617,-39.294,-45.963,-27.455,-16.051,-34.238,33.51,-56.26,-45.364,-57.87,-47.512,-50.468,-38.49,-14.459,-26.678,-46.946,-41.096,-73.51,-2.151,-43.767
-29.443,-51.14,-86.454,-32.082,-40.281,-23.842,-7.838,-30.618,33.989,-50.056,-37.121,-50.64,-40.292,-43.245,-31.791,-10.346,-25.114,-42.8,-39.518,-65.239,0.413,-38.088
-29.414,-53.651,-85.343,-33.074,-44.339,-24.843,-8.854,-31.612,29.856,-53.592,-40.158,-54.175,-44.863,-45.764,-33.297,-9.311,-22.015,-39.171,-38.966,-68.76,-2.662,-38.562
-37.069,-63.843,-90.893,-44.824,-51.98,-28.404,-16.53,-33.117,25.728,-58.662,-48.315,-61.293,-53.015,-52.89,-38.386,-9.302,-25.067,-41.694,-45.075,-79.45,-6.757,-45.183
-34.983,-59.681,-96.437,-45.292,-48.854,-27.863,-14.464,-29.498,25.702,-58.091,-45.705,-60.207,-48.863,-48.226,-36.811,-8.268,-29.141,-44.214,-47.591,-77.321,-0.091,-43.089
-31.874,-56.035,-94.804,-43.197,-46.756,-25.786,-13.425,-29.468,27.213,-57.521,-44.122,-57.586,-47.277,-47.666,-38.823,-6.21,-27.575,-46.731,-43.445,-75.195,3.496,-41.509
-36.965,-61.615,-94.709,-48.79,-52.344,-28.834,-15.973,-34.562,21.039,-60.537,-49.714,-61.114,-52.865,-56.84,-43.395,-6.204,-25.498,-49.758,-46.476,-81.779,-4.705,-47.103
-33.342,-61.041,-95.639,-45.155,-48.706,-26.244,-9.297,-31.454,18.456,-57.402,-46.59,-60.541,-49.226,-52.685,-38.229,-3.124,-25.472,-45.61,-50.528,-81.185,-1.114,-44.494
-28.186,-58.93,-91.445,-38.962,-40.46,-16.996,-5.702,-24.762,23.048,-49.66,-38.347,-56.382,-44.054,-44.947,-33.068,2.002,-25.447,-42.49,-44.842,-75.469,9.646,-39.839
-35.33,-61.433,-89.304,-41.484,-41.444,-15.954,-11.332,-27.811,20.464,-50.123,-38.308,-57.35,-46.572,-49.513,-35.596,0.463,-24.397,-47.571,-42.748,-78.98,7.587,-42.873
-31.196,-54.712,-83.58,-33.246,-35.255,-13.889,-5.173,-24.709,21.468,-47.511,-31.61,-51.145,-41.914,-45.365,-29.413,0.463,-18.225,-43.425,-39.119,-75.314,11.165,-36.682
-18.357,-47.997,-74.787,-18.868,-22.412,-0.555,8.665,-11.365,33.229,-31.07,-19.795,-41.872,-29.577,-31.487,-17.6,10.196,-12.571,-32.623,-26.784,-63.968,25.499,-25.375
-25.511,-54.609,-81.884,-19.362,-23.414,1.494,7.119,-11.866,31.659,-27.453,-21.312,-46.954,-31.084,-35.042,-20.657,13.772,-15.632,-39.25,-30.856,-66.978,23.424,-30.473
-28.047,-55.067,-86.926,-19.854,-23.391,-2.093,3.526,-19.538,23.431,-33.573,-23.34,-46.907,-36.176,-37.569,-24.734,11.197,-18.691,-46.896,-39.022,-74.596,14.691,-34.541
-11.625,-40.667,-70.445,-4.978,-7.998,13.278,16.843,-9.273,33.141,-18.17,-8.46,-29.441,-22.82,-20.625,-11.902,22.456,-13.036,-33.017,-22.589,-65.812,26.46,-19.649
-4.441,-30.38,-56.542,10.396,4.817,30.171,29.633,5.081,45.403,1.316,5.893,-20.19,-6.916,-10.87,0.405,32.168,-7.388,-22.225,-8.222,-53.963,38.216,-5.797
-3.924,-26.251,-52.387,17.046,12.497,34.752,34.214,7.638,47.407,3.876,12.035,-19.145,-4.347,-10.347,2.967,30.599,-4.307,-25.277,-9.751,-51.348,37.153,-2.718
3.764,-21.102,-44.138,21.128,21.194,40.865,41.865,10.191,50.434,10.532,19.707,-12.466,-0.244,-2.652,6.037,35.691,-1.229,-23.715,-4.618,-50.272,42.239,0.871
1.199,-24.155,-43.581,23.668,22.197,44.41,43.872,14.28,49.871,17.694,21.737,-11.942,4.367,-0.088,6.544,41.803,-1.74,-24.715,-5.125,-53.808,48.857,1.895
-7.512,-34.889,-54.296,21.083,17.052,38.73,35.631,11.192,41.624,6.405,13.518,-19.614,-3.322,-8.285,-1.147,37.663,-3.787,-36.474,-18.953,-62.975,40.611,-5.279
-13.652,-42.026,-62.951,8.254,5.764,29.47,27.399,5.033,29.799,-5.384,4.283,-28.304,-16.127,-16.473,-11.905,35.064,-6.857,-46.683,-24.569,-72.646,24.689,-18.594
-25.934,-51.718,-75.184,-9.685,-13.197,14.071,18.15,-5.218,12.351,-13.063,-9.041,-43.132,-28.406,-28.24,-23.676,35.029,-16.072,-53.809,-33.766,-83.332,11.345,-31.383
-30.518,-60.888,-80.744,-15.823,-21.381,0.737,7.886,-13.41,-0.981,-25.858,-21.84,-50.774,-34.525,-37.946,-31.337,31.92,-20.154,-58.366,-47.565,-87.347,5.698,-35.962
-18.193,-53.655,-67.343,-12.221,-16.236,2.785,10.952,-7.761,-0.468,-28.906,-20.793,-43.039,-30.905,-30.223,-27.719,34.962,-13.474,-52.672,-44.955,-80.6,9.791,-30.291
-14.588,-43.355,-60.103,-12.721,-18.269,5.857,18.113,1.98,-0.98,-21.705,-16.674,-39.922,-27.288,-20.971,-23.081,39.538,-10.387,-49.546,-38.763,-76.421,13.879,-22.064
-19.697,-42.799,-66.191,-17.319,-25.423,0.728,12.972,1.466,-8.151,-25.269,-22.805,-42.956,-29.822,-25.561,-27.156,38.473,-12.938,-52.57,-44.359,-76.344,10.791,-19.48
-19.165,-45.83,-69.199,-24.474,-31.033,-5.933,7.836,-3.146,-15.315,-35.49,-29.442,-44.962,-34.403,-32.708,-33.789,37.923,-11.388,-53.03,-48.926,-75.243,3.608,-26.121
-23.756,-54.494,-78.351,-38.282,-43.298,-19.247,5.266,-8.266,-27.083,-45.189,-39.659,-55.675,-45.127,-40.872,-38.878,35.323,-11.377,-62.198,-58.098,-85.926,-8.691,-39.415
-31.417,-63.148,-89.543,-47.465,-52.988,-29.986,-3.448,-11.844,-37.814,-52.828,-49.865,-64.329,-55.328,-49.541,-44.475,32.726,-13.415,-76.481,-68.799,-99.673,-17.391,-46.548
-22.164,-55.401,-80.745,-43.319,-48.324,-23.296,-4.469,-7.734,-35.215,-51.238,-45.717,-56.068,-48.1,-42.831,-42.894,38.841,-9.303,-76.917,-63.095,-88.815,-11.738,-38.816
-11.896,-45.611,-69.905,-38.153,-43.665,-19.687,4.757,-3.115,-32.618,-45.039,-38.499,-48.327,-40.88,-34.591,-36.191,41.364,-5.195,-79.401,-56.372,-76.943,-6.091,-31.093
-17.007,-53.763,-78.032,-42.213,-48.745,-28.377,2.19,-6.698,-36.684,-48.068,-43.584,-54.939,-48.524,-41.729,-38.716,38.249,-7.751,-91.105,-59.389,-84.551,-11.721,-37.722
-21.088,-61.394,-85.639,-47.294,-51.258,-27.836,-5.496,-7.204,-39.721,-50.582,-47.638,-58.47,-50.012,-44.249,-43.8,42.821,-4.67,-88.452,-59.33,-84.466,-15.807,-43.32
-17.481,-55.185,-78.381,-46.222,-46.596,-22.173,-0.88,-4.635,-42.243,-46.945,-44.517,-54.313,-43.302,-37.032,-41.195,45.852,3.532,-81.704,-57.221,-77.209,-11.693,-36.104
-16.439,-52.056,-74.717,-43.615,-48.598,-27.274,-0.367,-8.729,-46.812,-48.947,-46.009,-52.722,-46.333,-38.02,-39.617,39.659,4.041,-86.745,-58.188,-82.255,-10.144,-30.945
-15.91,-54.053,-77.203,-45.62,-53.16,-31.857,-7.539,-12.819,-50.351,-51.972,-50.062,-52.669,-49.36,-38.494,-43.676,41.668,4.549,-81.535,-54.032,-81.661,-12.696,-32.963
-10.771,-49.388,-75.077,-47.624,-47.984,-27.727,-4.457,-9.22,-50.813,-44.235,-44.889,-47.493,-41.626,-29.746,-38.509,46.75,14.278,-66.085,-50.904,-67.747,-9.097,-30.881
-6.15,-47.802,-70.391,-45.015,-42.301,-22.576,1.695,-4.087,-47.176,-38.556,-38.184,-43.347,-35.949,-26.643,-30.274,44.141,18.875,-62.945,-52.39,-64.093,-4.989,-28.288
-8.193,-53.389,-70.833,-45.482,-45.845,-22.553,0.156,-3.571,-46.616,-44.665,-40.195,-45.865,-40.524,-31.227,-36.903,44.61,14.245,-68.517,-54.899,-68.127,-9.083,-33.383
-10.234,-54.873,-74.348,-50.559,-50.922,-26.629,-2.406,-5.104,-53.742,-51.793,-45.79,-49.406,-45.606,-35.294,-45.576,46.614,16.792,-71.01,-57.918,-68.571,-13.685,-36.424
-8.687,-53.281,-73.762,-52.558,-51.896,-27.115,-4.965,-6.124,-58.811,-52.765,-47.793,-49.356,-46.073,-36.796,-43.481,43.494,23.436,-69.402,-59.397,-71.064,-13.159,-35.875
-10.215,-55.277,-73.688,-54.555,-54.405,-28.625,-7.521,-6.118,-61.827,-52.2,-50.82,-50.844,-43.978,-35.734,-42.925,43.45,21.875,-66.259,-57.801,-70.481,-16.732,-37.888
-12.766,-57.271,-79.25,-57.574,-55.888,-33.207,-7.002,-9.186,-67.4,-54.71,-52.818,-52.842,-44.446,-36.211,-47.493,46.481,23.39,-63.119,-58.768,-68.873,-22.35,-38.875
-8.143,-57.214,-77.633,-52.906,-52.758,-30.612,-4.945,-12.763,-68.87,-56.192,-48.667,-50.74,-45.939,-38.224,-47.445,45.922,33.101,-51.273,-59.221,-72.391,-21.816,-36.787
-1.475,-53.57,-68.847,-47.217,-48.607,-25.971,-3.916,-6.09,-66.751,-52.55,-45.032,-45.566,-42.307,-32.038,-41.763,48.438,37.166,-31.754,-53.014,-68.732,-18.72,-34.189
3.138,-45.832,-63.655,-45.121,-43.947,-24.92,2.236,1.601,-67.197,-46.349,-43.45,-37.836,-35.604,-23.297,-36.085,53.512,36.617,-19.939,-45.789,-58.93,-14.09,-28.007
9.794,-41.175,-56.931,-37.391,-36.731,-17.211,10.431,1.087,-63.544,-42.205,-37.259,-31.138,-31.47,-21.736,-32.463,52.434,41.191,-18.894,-40.62,-56.309,-6.904,-20.806
14.395,-39.597,-49.702,-32.743,-35.67,-12.07,9.908,0.574,-58.357,-41.65,-35.685,-31.62,-30.926,-21.715,-33.455,52.894,44.736,-20.925,-41.604,-55.74,-6.385,-18.736
14.381,-39.558,-51.701,-38.346,-38.196,-17.694,4.263,1.598,-60.86,-44.682,-39.747,-34.149,-32.432,-20.668,-33.934,56.427,43.154,-22.953,-44.636,-54.148,-10.477,-20.255
17.44,-40.543,-52.674,-37.283,-33.547,-14.602,4.771,3.133,-59.775,-44.125,-35.097,-31.554,-30.863,-22.185,-30.314,54.834,45.672,-21.393,-41.518,-54.094,-6.88,-18.697
22.546,-38.965,-49.035,-32.122,-27.878,-6.391,7.84,5.691,-53.567,-39.47,-29.939,-27.424,-26.734,-21.65,-28.235,52.217,50.238,-18.298,-37.89,-49.941,-2.775,-19.191
18.937,-38.414,-51.548,-37.213,-32.973,-11.507,5.783,1.587,-55.051,-41.48,-36.056,-29.958,-30.805,-21.629,-31.792,54.214,50.7,-24.427,-42.463,-48.354,-5.334,-23.783
16.869,-39.912,-51.496,-37.688,-33.965,-14.057,4.24,-7.124,-56.533,-46.049,-36.533,-32.489,-34.361,-24.168,-31.761,55.697,53.21,-31.575,-42.933,-52.404,-3.791,-21.197
27.098,-33.725,-44.273,-24.331,-22.148,-2.772,10.383,-3.018,-47.254,-38.319,-25.225,-25.285,-24.593,-17.997,-25.069,56.666,58.793,-30.519,-32.644,-44.667,3.385,-11.442
36.293,-26.519,-41.667,-16.622,-13.416,4.915,17.033,7.744,-35.936,-27.522,-19.052,-16.55,-15.346,-10.294,-19.921,60.196,59.246,-26.39,-26.976,-35.401,5.431,-6.82
36.257,-29.054,-42.65,-15.581,-12.89,7.984,19.065,9.273,-29.241,-27.494,-18.009,-16.021,-17.38,-10.796,-19.389,64.746,59.699,-25.339,-28.486,-37.415,6.962,-5.789
40.319,-27.488,-37.996,-6.856,-6.218,16.685,25.194,10.288,-17.428,-21.832,-9.794,-11.907,-14.801,-6.687,-14.758,66.218,67.324,-23.777,-22.822,-32.767,14.64,-0.66
46.939,-24.387,-35.909,2.885,5.059,22.816,32.853,10.79,-4.091,-10.027,-2.099,-5.235,-6.59,0.492,-9.621,67.177,71.355,-22.728,-17.676,-27.099,21.797,0.366
33.572,-42.293,-48.681,-1.216,6.079,17.67,25.136,-0.492,-5.111,-13.09,-6.708,-15.988,-13.755,-10.267,-19.857,67.11,67.698,-30.39,-27.392,-41.416,17.165,-10.393
