0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
2.011,-6.954,17.958,24.234,25.678,12.267,5.838,-1.901,37.399,18.582,2.792,11.365,7.13,43.054,15.558,-3.324,3.753,-37.457,5.603,-16.467,87.235,-3.386
9.181,3.299,24.088,28.308,29.239,14.816,8.906,1.687,40.948,23.687,6.887,16.477,15.832,50.695,19.641,1.802,7.848,-31.784,11.745,-9.278,96.369,4.814
9.684,5.345,25.6,30.842,28.185,14.289,12.483,-0.876,46.03,25.712,7.393,20.047,17.353,50.132,18.084,1.8,6.816,-27.654,14.807,-7.732,94.223,6.346
7.113,-0.808,25.063,29.786,28.669,17.348,11.959,-0.876,45.984,24.662,7.385,17.465,15.287,48.033,18.579,-1.275,2.198,-27.626,14.28,-7.724,94.641,2.754
8.643,-1.32,20.939,29.756,29.153,18.356,11.947,4.761,47.475,26.174,9.427,16.935,16.808,49.522,21.122,-0.762,3.22,-23.5,12.729,-7.204,99.157,1.214
12.733,2.78,22.967,33.313,30.148,19.874,16.546,7.318,53.063,30.247,11.979,20.505,19.353,47.423,20.076,-0.249,7.828,-16.816,15.278,-5.148,96.497,3.774
13.232,1.24,27.555,32.255,29.606,20.879,12.943,4.236,50.961,26.63,11.455,21.509,16.26,48.4,19.544,0.264,6.283,-18.849,16.799,-4.63,95.888,6.844
12.707,-0.81,24.454,28.124,28.551,16.247,6.782,1.158,43.225,23.53,7.858,20.462,14.194,52.963,19.012,2.825,4.228,-22.928,11.66,-7.187,99.891,4.788
11.669,3.801,23.405,29.121,29.547,15.719,10.874,0.133,42.157,28.629,6.825,21.979,19.303,50.861,17.968,2.822,7.297,-14.709,10.623,-4.618,101.84,3.759
12.17,7.384,26.967,34.727,32.592,20.826,13.937,2.182,47.751,32.187,11.941,24.006,22.358,51.322,19.487,1.283,7.802,-4.96,16.76,-2.052,105.324,9.391
14.207,6.864,23.354,37.766,35.121,19.781,10.849,7.815,52.826,31.13,15.515,25.007,19.262,54.857,21.517,3.843,6.77,-2.394,16.231,-2.562,109.317,10.406
14.705,8.394,21.794,40.29,37.135,19.761,12.887,9.856,55.335,30.586,14.475,24.982,20.267,52.753,22.52,6.4,7.275,-3.416,13.141,0.514,109.208,6.809
17.252,15.558,28.432,46.909,40.684,27.938,19.022,10.871,58.353,34.142,17.535,29.055,26.907,54.237,27.108,5.369,5.731,-2.388,20.3,5.637,113.71,13.462
24.407,18.616,31.99,53.01,45.766,32.521,21.565,15.983,60.856,41.28,24.69,34.149,29.954,59.818,31.692,5.876,5.725,1.713,26.94,7.68,119.231,22.158
24.895,15.012,30.421,53.982,49.819,33.513,25.642,15.967,59.771,44.825,26.202,32.578,30.948,57.709,31.148,6.895,9.306,-0.85,23.327,7.673,116.038,18.038
21.284,12.947,32.44,60.588,53.868,39.627,30.739,11.34,61.248,48.366,29.249,32.546,35.016,60.725,31.629,9.962,9.297,-7.509,24.841,6.64,116.947,14.946
24.849,16.008,37.018,74.36,64.06,48.297,34.295,16.965,68.871,58.564,37.417,41.222,43.69,70.398,37.233,15.075,8.775,-5.965,31.476,9.195,127.588,21.591
28.41,18.554,40.055,80.945,76.291,55.421,41.433,23.095,77.512,67.215,45.064,46.304,48.769,72.889,41.806,17.622,11.328,-1.86,32.469,14.309,134.121,27.204
27.357,18.535,41.04,84.45,81.85,61.513,48.563,19.486,81.02,72.783,54.753,45.746,46.671,74.866,43.301,18.629,11.316,-5.957,32.436,11.221,134.499,27.69
28.354,19.029,43.56,93.075,87.404,66.062,50.564,21.003,83.501,80.395,60.334,47.237,48.162,78.889,43.258,19.635,10.28,-11.586,34.453,5.574,137.438,28.174
30.888,18.498,48.64,100.154,96.026,73.169,52.05,27.642,88.028,84.413,59.761,50.263,54.774,78.81,44.752,20.127,11.807,-12.6,34.419,7.106,142.424,27.634
32.906,22.065,51.665,106.202,100.54,81.292,60.195,27.615,92.551,87.915,65.337,55.336,60.354,82.318,49.83,24.206,12.308,-10.025,37.971,11.197,149.454,30.168
36.971,29.728,52.638,115.317,104.026,84.285,67.307,30.661,96.557,98.585,75.517,61.941,64.392,89.92,55.928,28.792,15.369,-1.306,45.617,17.846,154.427,38.847
41.033,33.284,56.684,118.788,111.607,86.762,66.728,36.266,102.096,102.585,77.491,63.928,67.914,92.904,59.458,28.763,18.428,3.306,47.108,24.488,154.273,43.931
42.529,32.226,55.602,115.595,111.495,90.774,65.636,33.668,103.53,97.359,76.901,64.889,69.383,94.86,62.472,29.759,16.872,0.741,43.475,24.463,152.582,40.813
41.974,32.194,48.374,114.455,104.211,87.097,67.108,31.585,96.767,96.237,74.263,64.824,67.264,94.253,62.41,30.242,15.831,1.253,42.919,21.877,150.38,38.211
42.957,35.236,48.326,111.779,103.082,79.837,64.991,33.603,93.084,93.58,69.066,61.173,63.611,89.548,58.249,26.625,16.84,4.325,44.413,23.905,149.717,40.734
44.963,40.324,55.45,108.081,103.492,78.221,60.316,33.569,95.552,88.363,70.533,61.624,64.06,88.434,57.166,28.648,14.774,4.321,44.369,26.955,155.203,43.255
41.844,39.771,54.37,104.899,96.728,77.63,56.157,31.486,91.871,87.762,69.951,60.538,63.996,86.296,57.109,31.693,14.246,2.267,39.202,24.879,156.072,37.576
32.581,33.071,47.656,97.622,86.385,70.38,52.002,28.893,85.119,81.527,58.098,51.256,55.222,76.476,49.88,26.026,12.183,-3.883,30.453,19.731,141.059,29.854
32.548,29.964,45.559,87.278,78.614,62.625,48.876,25.791,80.423,70.175,49.843,46.081,47.483,69.227,42.145,22.414,6.023,-9.514,26.837,16.125,129.647,27.263
37.126,31.471,43.464,81.556,73.925,57.44,45.754,23.716,72.658,67.543,47.231,46.035,46.411,67.621,40.054,23.929,2.943,-6.943,25.785,13.547,131.567,26.211
30.429,28.366,36.76,77.376,67.703,50.21,36.486,19.081,64.901,62.865,40.524,39.329,41.241,63.455,34.891,20.318,3.453,-7.961,19.612,9.435,130.411,21.062
24.251,23.215,31.088,70.638,58.926,41.45,28.253,14.451,62.787,52.043,33.311,33.655,35.052,57.756,29.733,17.737,0.375,-17.174,12.932,6.864,123.108,14.893
25.251,23.191,26.959,62.371,52.207,37.31,23.614,14.949,57.088,49.43,27.13,31.059,32.968,54.112,29.191,18.231,-4.236,-20.743,9.845,3.271,118.374,10.779
18.566,20.607,21.296,52.575,45.495,32.15,16.93,10.323,47.297,45.282,18.906,24.368,26.787,49.448,23.014,14.114,-7.305,-22.772,3.175,-2.368,112.108,7.695
9.838,15.975,19.738,45.862,36.74,22.896,9.229,1.604,41.102,33.966,13.252,19.733,20.613,44.275,14.794,12.051,-9.86,-31.971,-5.537,-4.414,104.311,2.052
14.952,16.472,23.305,40.693,32.093,17.238,7.683,1.602,39.012,29.833,9.652,19.713,18.543,42.182,15.804,12.551,-10.874,-30.402,-7.581,-3.898,101.133,-2.561
19.548,20.554,22.769,37.066,33.085,18.245,8.187,3.65,39.485,30.316,6.569,17.645,16.475,41.115,16.3,10.49,-11.376,-12.44,-6.549,-5.943,100.52,0.515
16.966,22.582,20.697,38.054,31.515,18.74,6.642,2.109,40.983,26.187,6.562,17.627,15.946,40.561,12.185,9.967,-13.414,-0.645,-5.517,-5.425,101.956,3.589
17.462,23.072,22.213,38.016,25.336,15.135,7.148,3.132,38.893,22.062,5.019,19.146,16.443,40.008,12.173,10.469,-15.45,-1.669,-5.0,-4.907,102.367,-0.001
16.42,20.487,19.117,29.781,21.725,10.509,6.628,1.079,33.731,17.43,0.403,14.516,12.328,35.358,10.112,5.336,-18.508,-2.692,-9.605,-10.538,95.092,-3.587
12.305,15.856,12.438,24.116,21.191,7.937,2.011,-4.557,29.598,13.826,-0.622,10.403,10.778,32.761,6.003,4.306,-17.977,-1.665,-16.256,-13.089,89.362,-5.121
15.366,18.914,13.962,30.239,23.731,10.49,3.546,-0.966,30.593,19.96,1.94,15.516,15.891,40.925,12.657,9.937,-11.811,-2.687,-10.604,-5.391,96.444,-4.603
22.523,27.604,21.633,36.869,30.367,16.115,12.252,5.182,37.735,28.649,6.037,22.673,19.973,50.106,22.378,13.513,-10.775,-1.148,2.727,1.787,106.082,2.061
25.062,28.089,22.636,37.344,33.411,16.611,11.727,5.177,41.284,28.62,10.641,23.162,21.49,49.543,21.844,14.012,-12.813,0.39,1.699,3.322,103.927,6.67
19.402,25.499,19.54,35.258,30.816,13.009,4.543,5.684,38.681,27.055,8.582,19.553,20.444,44.371,16.187,12.461,-11.776,-5.246,-7.524,1.269,95.626,1.54
12.21,28.035,19.52,31.636,27.199,10.946,5.563,4.142,35.568,27.028,2.425,17.484,17.35,41.765,12.584,7.325,-14.838,-12.925,-8.541,-4.88,89.895,-2.56
11.686,23.909,16.427,27.506,24.098,9.911,6.07,-2.523,31.947,23.415,0.886,14.905,13.746,39.161,10.01,6.293,-18.922,-16.498,-10.582,-11.022,84.169,-4.094
10.137,13.127,6.164,23.893,16.901,3.241,-4.182,-9.692,23.718,16.219,-4.238,9.255,6.048,31.95,6.414,7.312,-15.829,-21.092,-18.768,-16.134,70.253,-13.311
-1.656,5.429,-3.064,18.233,10.737,-4.959,-11.351,-15.83,18.571,10.055,-13.968,0.537,-1.643,21.672,-1.277,1.669,-16.325,-28.756,-24.897,-24.315,37.907,-24.057
-6.778,1.325,-7.671,11.555,6.628,-8.54,-10.827,-17.864,15.991,6.459,-18.052,-6.636,-4.715,16.015,-7.424,-3.456,-20.92,-33.338,-30.508,-31.463,9.18,-28.131
-2.672,1.836,-8.176,12.568,4.059,-8.532,-11.328,-13.235,13.926,5.94,-17.009,-6.63,-7.272,18.048,-6.904,0.646,-22.436,-31.768,-33.039,-31.432,22.491,-26.566
-0.108,9.006,-1.508,21.265,10.715,-3.913,-8.755,-9.123,20.572,10.545,-11.357,2.598,-3.678,25.202,-1.262,3.719,-21.389,-24.051,-26.346,-27.814,55.256,-22.953
6.552,15.657,5.154,29.441,20.951,6.337,-2.087,-2.967,31.31,20.268,-2.124,11.817,10.158,32.349,8.474,2.691,-18.294,-12.244,-17.098,-20.614,64.422,-15.758
13.718,18.203,3.612,26.337,19.905,8.38,-1.06,2.672,29.741,23.322,-0.585,11.806,13.221,31.805,13.076,3.201,-15.714,-9.67,-17.081,-14.446,58.723,-11.644
7.044,17.673,1.559,20.163,14.762,1.712,-6.694,-3.479,23.564,15.614,-5.708,5.646,4.499,28.699,5.378,6.271,-18.26,-17.345,-20.65,-19.554,67.885,-15.731
3.451,19.192,3.607,24.242,16.797,0.686,-6.688,-10.647,25.59,13.549,-6.727,6.153,6.031,30.207,3.324,4.728,-15.68,-18.865,-19.604,-24.658,72.941,-20.838
10.107,22.247,4.115,28.828,16.78,4.783,-4.632,-6.026,27.613,15.585,-6.72,12.807,8.075,29.665,12.029,0.113,-11.053,-14.235,-17.023,-20.535,69.282,-18.256
6.511,18.638,2.062,20.602,11.64,0.68,-9.238,-6.532,21.438,11.471,-10.299,8.183,2.431,24.512,10.481,0.112,-15.141,-16.783,-20.08,-24.613,71.262,-17.213
1.894,11.96,-3.063,15.971,11.628,-4.444,-13.839,-14.21,16.806,9.922,-10.289,-0.534,1.916,26.537,2.785,2.162,-18.199,-22.914,-23.134,-32.785,70.678,-21.294
7.527,15.022,-5.109,24.152,14.691,-2.39,-9.727,-13.684,19.863,11.962,-9.254,5.102,4.476,28.047,5.856,1.135,-14.083,-24.428,-20.549,-29.166,71.12,-22.81
8.032,19.617,-2.03,24.64,13.651,-1.363,-9.205,-12.133,21.892,7.851,-11.806,9.195,4.984,22.384,8.924,0.621,-13.556,-23.378,-19.504,-24.014,78.221,-21.762
-0.685,11.913,-6.639,12.32,6.465,-9.046,-18.93,-20.318,12.136,-1.378,-19.479,-4.647,-0.656,17.238,0.719,-3.478,-17.641,-26.941,-29.731,-31.674,69.946,-29.425
-11.955,-2.443,-23.026,2.062,-6.861,-22.357,-27.62,-31.568,-5.294,-12.135,-33.804,-16.425,-17.05,6.975,-11.577,-10.134,-22.234,-37.673,-41.484,-42.401,49.383,-41.691
-20.14,-9.613,-31.713,-4.601,-15.563,-30.532,-33.74,-37.685,-13.998,-20.32,-42.48,-18.97,-27.791,-5.84,-19.763,-10.636,-23.749,-47.881,-45.541,-47.994,45.236,-47.797
-19.608,-8.579,-28.607,-6.133,-12.986,-29.477,-37.805,-38.159,-11.423,-19.275,-38.339,-21.513,-20.591,-3.273,-17.694,-8.064,-20.652,-46.296,-47.032,-48.971,49.801,-48.261
-16.514,-7.546,-25.505,-4.078,-11.436,-25.861,-34.693,-34.535,-10.899,-15.67,-35.227,-19.442,-17.497,3.391,-13.065,-9.081,-21.656,-43.176,-47.498,-47.385,48.727,-47.189
-19.059,-8.051,-26.504,-3.561,-13.987,-25.835,-32.609,-32.451,-11.4,-15.654,-38.265,-14.812,-24.139,-0.711,-16.638,-9.584,-25.732,-47.232,-46.426,-46.313,46.629,-47.141
-18.528,-7.53,-30.576,-3.045,-11.923,-27.858,-35.65,-33.956,-9.34,-12.052,-36.178,-18.895,-23.603,-2.247,-20.208,-11.111,-23.657,-50.258,-47.404,-45.242,40.947,-49.656
-15.436,-6.498,-31.57,-0.993,-9.35,-27.318,-33.053,-33.922,-11.38,-11.016,-33.58,-21.95,-20.505,-0.196,-18.651,-11.613,-21.072,-46.622,-46.844,-43.66,35.783,-50.118
-17.469,-5.467,-25.39,-0.992,-9.853,-21.656,-28.409,-30.302,-11.881,-12.542,-34.059,-16.805,-18.948,-0.708,-16.583,-4.941,-21.051,-38.891,-41.674,-41.055,41.382,-43.921
-14.378,-0.338,-20.242,1.058,-6.257,-17.023,-29.406,-28.222,-4.184,-5.869,-29.414,-13.202,-13.806,5.44,-10.931,-4.936,-17.956,-28.606,-37.534,-32.817,46.464,-39.266
-6.679,4.785,-18.685,5.668,-2.152,-17.006,-27.327,-26.657,-0.081,-1.252,-25.286,-12.165,-12.767,10.558,-6.309,-11.591,-15.377,-21.917,-35.447,-30.735,46.93,-41.788
-7.697,3.756,-16.105,4.638,-2.15,-17.501,-23.714,-24.581,-3.667,-3.3,-28.335,-10.103,-13.779,6.961,-10.914,-10.043,-16.386,-19.846,-35.412,-36.339,49.957,-40.722
-10.763,3.239,-16.088,1.047,-0.099,-15.947,-23.178,-23.532,-3.151,-2.785,-27.794,-11.118,-12.741,7.467,-15.001,-4.397,-17.394,-20.851,-39.987,-35.278,50.419,-37.095
-7.166,5.798,-17.097,1.558,0.414,-16.443,-24.179,-23.508,-2.636,-4.319,-27.766,-14.18,-16.314,7.459,-15.499,-6.954,-19.426,-26.977,-41.996,-31.657,47.295,-40.644
-5.622,7.841,-13.494,2.069,-3.685,-18.476,-22.618,-21.948,-5.707,-7.901,-30.812,-14.166,-17.322,1.304,-17.532,-6.947,-19.919,-32.586,-38.88,-35.211,47.247,-41.628
-6.641,9.883,-8.357,4.116,-2.144,-15.896,-19.521,-17.827,-3.652,-3.794,-26.683,-12.615,-12.694,2.327,-12.904,-4.379,-19.387,-30.504,-38.329,-34.152,43.614,-36.976
-5.098,11.41,-7.324,6.673,1.956,-11.782,-17.965,-18.322,0.45,-0.204,-21.533,-11.066,-11.657,7.448,-7.256,-5.399,-21.929,-27.4,-37.779,-26.433,37.935,-35.914
-0.994,13.96,-4.243,9.741,4.003,-7.159,-17.435,-16.254,3.523,2.87,-19.975,-6.444,-6.522,9.49,-7.761,-3.344,-17.808,-26.348,-30.056,-23.845,43.02,-34.341
5.155,18.557,3.446,16.391,8.61,-2.541,-12.294,-9.066,8.13,11.064,-14.319,-2.339,1.169,15.116,-4.167,0.757,-12.155,-20.686,-25.928,-21.259,46.051,-29.184
4.637,19.05,2.93,15.862,9.114,-5.613,-9.72,-11.618,5.561,7.466,-13.793,-4.386,-4.468,16.125,-2.113,-0.268,-15.729,-17.591,-30.0,-19.189,39.857,-33.253
-3.564,12.884,-5.27,8.674,3.469,-12.779,-15.346,-20.828,-1.617,-3.812,-21.464,-7.968,-9.074,10.474,-7.234,-2.317,-17.25,-22.185,-28.946,-21.219,39.305,-37.318
1.05,16.457,-1.678,14.813,6.027,-7.131,-13.794,-13.635,4.02,2.852,-16.831,-4.373,0.669,13.025,-3.129,0.247,-11.085,-19.601,-23.281,-18.124,44.389,-28.059
12.832,27.711,10.106,25.557,14.218,5.684,-4.046,-0.814,15.287,14.632,-6.568,4.34,7.328,21.721,4.559,3.32,-11.074,-9.335,-20.697,-11.958,45.369,-21.884
9.745,28.196,12.146,24.507,16.766,7.727,0.056,0.212,16.808,14.618,-5.537,9.459,6.809,24.261,5.067,3.829,-10.551,-6.764,-16.577,-10.921,47.373,-22.886
9.223,27.143,10.596,26.531,20.847,6.183,1.593,-0.813,17.304,18.189,-3.995,8.937,9.876,25.774,6.086,5.363,-3.88,-7.782,-11.438,-8.349,55.01,-19.277
18.436,33.776,11.61,33.677,23.388,7.713,4.153,-0.812,20.873,21.245,-0.405,7.904,12.427,26.26,8.642,8.431,-3.877,1.447,-13.475,-7.828,56.492,-17.721
16.368,33.742,8.013,31.594,18.754,4.632,2.612,-3.373,18.803,15.076,-3.478,8.92,11.903,24.185,6.584,7.91,-6.947,14.766,-16.024,-9.357,48.751,-20.265
12.765,31.147,9.029,34.124,18.735,3.602,3.634,1.753,16.735,15.573,-3.474,9.936,10.866,26.21,10.163,8.415,-4.89,20.899,-12.421,-4.225,46.141,-18.708
21.462,39.313,19.779,43.824,25.376,10.771,7.729,7.387,21.841,22.218,2.677,11.975,12.392,30.794,14.252,12.505,-3.861,23.952,-7.798,-1.147,50.705,-17.152
22.977,44.396,22.32,41.731,27.913,11.785,8.234,3.281,27.454,21.171,3.699,17.599,15.454,34.35,14.75,12.492,-4.882,35.711,-5.229,-0.634,53.729,-17.135
20.393,41.79,19.224,37.591,26.86,7.162,6.176,0.716,25.89,19.613,0.621,18.606,15.95,37.901,17.297,11.455,-3.852,55.655,-5.736,4.49,55.724,-12.507
26.52,42.261,23.304,41.651,28.37,9.205,8.731,4.814,22.79,20.618,1.645,13.464,13.373,34.79,16.255,15.03,-1.799,62.259,-6.755,3.461,55.668,-9.933
24.444,39.657,23.28,40.585,28.342,9.708,9.235,4.297,23.792,18.548,2.156,12.938,11.823,30.144,10.603,13.99,-0.773,48.877,-7.773,-2.178,46.903,-15.558
15.711,31.42,12.499,35.421,22.678,0.989,2.053,0.707,21.719,15.455,-1.945,11.388,10.274,29.602,10.08,10.902,-4.358,42.168,-12.376,-2.176,38.147,-22.715
20.306,31.901,9.924,34.874,19.581,-1.062,0.002,0.706,19.648,12.878,-4.504,5.229,10.776,30.084,10.07,15.502,-8.452,50.323,-15.437,-4.223,39.646,-21.668
28.995,39.042,19.648,38.937,25.71,8.161,10.248,4.291,25.776,16.964,0.623,10.347,14.864,33.128,10.06,17.536,-4.345,55.396,-7.225,-4.218,42.68,-14.986
31.527,41.052,23.727,42.997,30.295,12.251,12.287,7.873,31.898,27.193,5.746,16.997,15.873,37.193,17.222,15.469,-1.779,51.754,-3.119,0.909,42.638,-12.922
30.983,38.962,16.019,40.905,27.191,7.116,3.566,5.304,28.792,24.604,2.666,10.832,14.321,33.058,16.18,16.991,-8.438,44.53,-10.801,-4.727,42.083,-16.495
26.342,35.849,10.88,32.155,24.089,1.986,1.513,0.688,25.177,16.383,-2.46,7.235,12.769,26.877,6.43,17.998,-8.941,40.387,-13.351,-10.358,36.405,-19.553
25.291,35.813,14.967,32.635,24.578,1.472,4.585,1.199,24.64,20.977,-0.92,10.814,10.707,29.412,7.449,16.956,-1.248,44.445,-9.24,-2.151,29.709,-17.996
31.925,39.876,19.051,39.262,26.09,6.593,5.093,5.297,26.152,24.542,3.179,12.34,12.234,31.944,13.589,18.988,0.29,52.598,-7.693,-0.612,29.679,-13.367
36.504,42.397,18.519,38.198,27.601,9.66,9.186,9.902,31.761,20.932,3.176,15.914,18.369,33.449,15.624,19.481,-2.272,57.156,-6.149,-1.123,28.625,-9.768
35.955,41.33,17.989,38.16,29.623,8.114,11.226,10.917,34.804,23.985,3.685,18.46,20.912,39.051,20.22,22.023,-0.22,64.271,-4.093,8.099,27.059,-11.295
35.919,41.801,19.508,44.269,33.691,10.155,6.604,8.857,33.232,27.035,9.317,16.904,20.379,42.086,24.298,28.149,2.342,74.453,-2.04,10.14,32.668,-11.284
37.933,44.833,22.05,45.762,37.244,16.293,7.623,11.409,35.248,27.008,12.381,21.498,24.457,42.556,28.884,29.145,2.339,79.502,2.573,8.081,37.246,-5.125
42.506,49.912,25.101,43.155,36.694,14.739,13.763,17.546,40.336,31.079,11.856,25.575,29.043,46.099,46.786,28.092,1.312,78.398,5.644,15.758,34.135,-2.046
45.537,53.96,28.15,44.649,37.17,13.7,15.798,19.577,40.808,31.56,12.869,25.037,30.039,50.664,70.306,32.674,2.848,78.319,6.663,17.791,36.15,-1.019
46.516,55.443,31.196,49.727,42.256,21.371,19.368,21.095,42.304,32.553,15.93,31.16,33.083,56.249,79.457,35.203,6.431,86.95,12.804,20.847,45.335,7.179
51.593,56.925,33.726,53.776,45.8,25.448,23.447,23.635,47.897,39.181,20.525,36.252,38.685,58.754,75.279,34.656,4.376,93.011,17.914,30.048,47.851,11.27
51.541,54.818,29.594,47.574,41.655,19.275,18.813,18.488,46.312,34.531,18.968,27.506,35.572,55.109,69.056,35.646,-0.752,85.233,9.699,23.358,42.168,1.525
42.78,47.079,22.392,36.768,35.466,13.62,13.159,12.834,36.532,24.25,11.264,21.843,28.365,51.98,66.938,34.585,-0.239,74.389,3.03,12.576,38.027,-4.624
44.274,49.081,24.931,41.342,38.504,17.193,16.732,15.383,35.983,29.861,12.277,26.945,30.898,55.514,68.408,36.088,1.298,72.778,9.174,19.736,36.452,2.553
53.452,57.229,31.054,48.473,44.614,22.299,21.326,18.954,43.632,35.467,17.388,26.405,35.478,54.946,66.802,41.175,-0.752,70.144,13.264,22.79,40.002,5.624
51.349,52.561,28.461,40.228,36.884,18.69,18.231,17.398,39.49,25.185,10.198,19.207,28.782,46.182,60.588,39.597,-1.264,61.877,6.078,13.033,44.573,-2.066
44.638,44.312,22.798,33.015,26.601,10.475,15.139,14.819,29.204,18.5,3.016,15.601,21.581,41.525,53.867,34.434,-1.775,57.716,-0.588,10.459,36.331,-6.675
47.667,48.366,23.287,40.667,34.772,12.001,19.734,15.317,33.273,24.629,9.673,19.684,25.146,46.607,54.838,37.473,-3.822,62.782,1.974,12.497,29.635,-3.082
54.791,54.977,27.362,46.262,44.471,20.698,25.862,19.912,42.974,31.777,15.299,26.324,32.805,50.146,61.955,41.534,-2.794,73.477,8.12,12.997,39.852,2.556
56.274,52.873,30.409,41.605,37.766,18.628,24.3,20.404,37.295,29.696,12.722,23.737,31.748,47.535,62.406,40.468,-0.742,75.453,7.087,15.546,44.935,2.554
50.07,46.16,26.28,36.44,31.069,11.95,17.615,11.675,27.012,22.494,7.074,14.491,23.519,43.901,52.609,39.403,0.284,67.181,-0.604,12.456,35.156,-3.596
41.31,37.405,17.032,33.842,28.988,10.401,12.987,6.028,25.96,17.861,0.919,9.354,17.348,40.783,45.385,39.364,-1.254,62.503,-7.264,3.222,29.998,-12.302
41.269,35.318,13.941,31.247,24.348,9.878,11.437,7.559,23.373,15.793,-1.131,8.832,15.794,37.156,45.339,38.812,-5.351,61.416,-10.33,2.194,28.943,-16.388
48.912,44.504,20.075,32.752,25.349,10.893,13.475,10.113,23.349,16.802,3.481,10.873,19.876,41.73,50.929,38.773,-6.37,63.916,-5.197,8.34,28.914,-9.712
57.06,53.169,26.203,40.916,34.545,19.079,21.146,15.226,36.134,26.519,11.674,21.62,29.59,55.521,61.124,42.833,-0.216,79.221,8.128,16.529,40.668,0.544
62.639,56.19,28.738,47.023,41.683,27.257,28.809,23.407,41.733,35.202,17.81,27.746,36.221,61.1,64.649,46.889,3.37,87.851,13.243,22.147,48.825,5.667
62.576,56.134,29.221,49.538,45.227,27.229,32.879,27.995,37.08,35.167,19.842,21.058,35.672,55.404,56.9,43.768,-0.219,76.493,6.058,14.441,42.116,2.587
55.853,48.393,26.118,50.0,44.67,25.665,32.846,30.016,39.605,35.132,18.285,15.914,33.075,50.738,53.769,40.138,-2.78,68.731,-0.609,3.155,40.024,-4.588
49.65,39.635,19.945,46.877,41.039,26.152,33.326,32.035,40.59,34.584,17.242,14.874,28.431,49.15,53.203,43.684,-3.802,69.687,-7.268,1.103,39.984,-8.682
50.625,41.645,15.314,46.317,40.998,27.663,35.342,30.466,34.402,31.988,15.688,10.248,24.304,46.027,48.539,41.591,-8.409,63.47,-13.921,-2.484,31.748,-9.698
48.013,41.091,11.2,47.808,41.469,26.61,32.232,28.899,33.855,31.956,10.549,6.139,23.255,42.395,43.88,32.84,-11.987,51.623,-18.005,-13.24,27.617,-15.836
37.206,27.73,6.578,42.125,34.255,21.973,22.979,26.821,29.21,26.289,4.903,1.01,17.597,35.693,36.664,34.344,-13.512,38.764,-25.672,-20.912,24.516,-25.554
32.046,23.091,5.035,35.423,28.586,16.828,21.419,23.208,23.033,16.016,2.337,-3.602,11.944,30.534,32.017,37.896,-15.035,30.016,-33.331,-23.965,17.319,-27.577
43.285,35.364,11.69,41.023,34.705,19.885,29.594,28.82,31.72,20.611,7.457,3.574,19.616,37.676,41.206,34.272,-15.02,37.671,-28.687,-18.305,24.474,-20.377
59.123,46.599,20.387,49.691,42.867,29.599,36.225,41.599,41.934,32.374,16.159,14.329,28.306,45.323,47.825,36.799,-12.444,46.855,-18.924,-5.479,35.208,-11.135
63.162,50.139,24.465,51.178,44.873,33.155,40.287,44.631,40.868,31.829,16.655,15.852,27.253,43.74,45.215,39.836,-12.944,45.271,-16.856,-3.937,29.025,-6.514
58.488,48.551,23.416,49.078,42.779,29.536,38.71,41.512,40.827,28.211,14.077,13.274,26.201,43.184,46.195,35.186,-17.029,44.713,-19.401,-9.568,23.361,-10.093
54.331,42.355,19.807,42.881,35.052,25.92,29.449,39.934,37.712,27.158,12.014,8.138,23.613,41.092,42.05,33.101,-18.549,43.644,-25.529,-6.997,27.436,-13.669
51.203,36.165,14.151,34.641,26.82,19.747,22.76,34.259,28.965,17.909,3.293,3.007,16.93,34.391,32.274,33.58,-19.043,35.916,-29.09,-8.527,23.822,-16.217
50.127,35.617,12.6,35.119,28.842,16.653,24.274,29.614,28.936,16.354,-0.809,4.541,18.45,34.356,35.316,30.473,-19.024,35.88,-25.987,-14.666,17.651,-19.275
53.151,38.143,13.612,39.694,32.912,19.71,23.738,31.121,30.444,24.023,5.852,6.585,22.53,37.908,39.379,31.467,-18.492,38.405,-26.473,-11.065,16.096,-18.743
50.024,36.055,10.013,35.044,28.781,16.105,20.128,26.991,26.315,18.876,4.821,2.48,16.872,32.747,32.167,30.923,-20.011,32.219,-33.106,-10.03,12.494,-17.187
43.314,29.872,5.904,29.374,24.653,9.429,18.571,22.354,24.24,11.172,-1.844,-3.67,11.22,27.079,29.061,24.233,-24.089,29.626,-34.61,-16.167,8.383,-20.756
43.271,25.743,5.898,30.881,25.141,9.419,14.966,26.942,22.166,12.698,-2.354,-6.74,11.721,25.003,31.081,24.208,-24.065,31.645,-34.576,-16.664,6.838,-25.346
38.617,18.033,-2.817,26.752,17.944,5.824,8.291,22.304,13.435,7.05,-7.987,-12.369,6.074,19.855,24.903,25.209,-23.016,25.466,-43.25,-21.258,2.732,-31.981
29.357,10.842,-15.11,17.503,11.266,0.695,5.209,12.548,6.761,0.383,-15.664,-17.992,-0.08,19.835,20.779,18.523,-25.555,22.366,-47.818,-25.847,1.193,-36.048
35.475,21.078,-5.873,22.609,22.013,8.891,11.864,22.269,12.902,9.092,-4.89,-10.801,7.092,30.061,29.98,22.091,-24.505,32.078,-37.012,-11.477,9.901,-26.278
