0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
40.323,4.048,47.695,-3.5,4.304,-2.557,3.52,-5.534,7.363,3.196,12.709,15.786,22.538,20.326,10.412,-42.518,56.895,21.995,30.895,64.343,121.649,18.877
37.721,3.532,48.672,-6.57,4.3,-4.603,4.029,-7.578,4.794,3.705,10.647,17.307,20.466,23.38,11.427,-41.451,60.424,29.658,34.45,72.988,124.602,22.444
35.634,4.04,47.599,-6.564,1.734,-7.673,3.0,-10.644,4.789,2.677,10.124,17.29,19.421,22.844,8.341,-38.336,58.827,26.042,33.903,74.964,129.6,19.86
34.573,1.475,41.916,-5.02,1.22,-9.714,-2.638,-10.121,2.223,-1.425,9.089,13.686,19.914,20.772,10.895,-37.273,53.132,20.38,30.283,74.889,124.347,16.254
36.588,0.961,45.973,-2.454,4.292,-8.68,1.463,-6.525,1.708,0.114,9.592,16.747,20.406,24.337,16.007,-34.674,57.178,23.434,32.302,80.449,121.661,17.775
45.261,10.182,55.148,1.647,9.411,-3.548,11.195,-4.469,7.342,6.261,14.706,24.927,24.484,30.461,17.015,-31.566,64.293,28.533,36.88,88.566,131.274,25.442
49.314,16.319,56.63,3.695,12.476,0.554,9.647,-2.928,8.871,7.28,17.765,26.439,28.046,30.942,15.974,-34.096,61.155,27.993,38.893,93.6,137.802,31.052
46.191,14.254,58.11,5.74,15.025,3.627,8.613,2.198,8.35,8.809,18.259,24.875,30.067,30.911,18.519,-34.574,60.581,27.452,40.391,97.605,138.689,29.484
50.755,18.338,65.737,9.833,19.621,7.722,18.338,6.807,15.002,17.51,21.827,27.412,33.111,35.491,21.575,-29.416,65.131,33.06,43.424,103.143,141.112,29.966
53.266,22.93,68.233,10.848,20.626,11.3,20.369,8.849,15.499,21.078,26.416,30.971,32.053,39.042,22.065,-27.85,64.554,38.663,46.455,107.138,143.532,35.572
46.041,20.346,66.115,10.325,19.068,10.264,15.738,8.841,11.897,16.959,25.878,32.477,31.509,38.491,23.068,-29.871,62.44,36.062,45.384,109.08,148.512,35.536
47.532,23.399,68.611,10.827,21.098,10.254,18.796,9.344,16.496,18.479,25.852,32.957,36.6,39.989,28.168,-25.743,61.353,33.977,44.826,112.557,156.56,32.939
53.632,29.524,72.128,9.791,24.151,13.318,22.363,12.921,19.554,25.12,29.412,32.924,38.613,43.535,30.701,-22.131,60.267,38.042,47.343,116.543,161.527,37.005
49.48,26.42,72.056,12.855,23.614,13.817,19.78,14.445,14.411,23.558,30.407,35.452,34.476,41.955,27.084,-25.695,59.695,37.491,47.295,114.378,162.902,37.992
47.381,22.808,70.959,15.404,23.078,11.241,19.76,8.795,13.372,18.924,27.303,34.392,35.466,38.839,27.057,-27.206,61.684,34.38,44.686,110.165,165.301,34.368
51.432,25.346,69.351,11.29,24.592,11.742,20.765,6.225,13.359,20.442,26.763,30.772,37.992,41.874,31.129,-24.618,63.672,37.419,46.179,114.153,168.21,34.334
48.819,24.296,69.282,12.304,24.055,10.706,18.182,9.805,11.296,21.446,29.81,31.765,35.905,44.906,28.536,-26.642,63.608,40.456,48.694,116.6,168.041,34.812
44.159,20.686,70.75,14.853,19.933,7.109,14.066,6.209,9.748,15.277,28.244,30.197,33.82,37.176,23.384,-29.689,60.471,37.341,46.596,109.312,161.726,29.142
41.041,18.104,67.093,7.666,14.278,5.053,10.978,2.104,5.127,12.188,21.043,23.507,30.712,29.967,21.312,-29.147,58.361,33.206,41.939,104.079,156.953,24.502
36.902,16.036,62.415,3.047,13.751,2.486,8.918,3.127,0.511,14.225,18.973,22.458,26.07,33.011,18.729,-32.192,58.303,31.636,39.848,106.537,159.87,26.526
37.89,14.996,65.939,6.118,14.762,0.947,7.884,1.074,1.535,12.674,21.515,24.485,26.044,34.002,19.223,-35.746,57.22,30.579,39.808,104.381,164.321,27.525
42.462,18.567,68.434,7.649,15.772,4.02,9.925,2.61,5.12,12.149,24.055,24.461,30.629,32.944,24.326,-31.612,59.212,32.598,40.793,102.74,168.767,28.009
44.469,24.184,70.927,13.277,22.928,10.676,17.088,13.366,12.8,20.846,30.179,31.096,37.258,40.596,28.913,-28.506,65.812,39.225,43.826,111.346,177.308,33.104
48.011,29.283,81.103,22.997,31.102,15.276,25.268,17.963,21.496,27.485,36.809,40.287,43.369,47.215,32.47,-31.039,66.259,45.334,50.442,115.845,184.303,38.194
50.524,30.278,83.583,22.462,31.583,14.748,25.755,14.871,17.888,25.921,36.26,39.734,42.813,44.606,35.511,-31.008,62.607,44.776,53.465,109.07,184.118,35.595
46.888,27.686,76.839,19.366,27.453,12.684,20.094,14.857,14.284,25.895,34.174,33.547,40.209,43.537,30.353,-29.44,66.13,41.145,49.313,106.399,180.348,30.948
43.255,25.097,79.836,20.371,26.401,13.696,19.561,13.305,18.368,26.381,34.14,30.439,38.119,43.493,26.736,-31.46,69.138,40.592,44.141,104.243,175.557,30.405
42.699,24.559,82.83,18.301,26.887,13.17,21.591,10.218,15.789,22.769,31.544,29.897,34.495,40.376,29.271,-32.966,65.482,44.137,44.097,99.016,175.382,30.375
42.144,24.023,75.063,17.258,24.811,9.059,17.983,10.72,10.65,19.16,28.951,30.379,35.998,39.311,29.242,-34.47,61.831,45.63,46.102,100.454,177.255,29.832
44.664,24.511,74.476,18.266,22.737,10.586,14.379,11.734,15.25,20.165,28.922,28.812,38.523,40.296,29.213,-36.484,63.306,43.535,46.056,103.427,176.566,28.777
47.693,28.072,81.573,19.272,26.813,16.211,18.975,12.234,19.845,24.756,31.967,29.295,35.411,42.305,32.77,-34.911,66.316,44.004,47.034,100.25,177.414,28.236
46.62,31.631,84.053,23.351,32.421,17.732,24.079,16.833,21.362,28.317,37.058,34.901,38.449,44.312,32.225,-34.364,67.275,43.448,50.573,101.687,178.261,31.794
41.963,26.988,82.945,21.791,25.729,14.64,20.981,15.791,19.292,21.629,33.948,30.768,40.46,39.657,28.606,-38.428,64.646,35.72,45.4,99.024,171.935,31.763
34.749,18.764,77.739,12.548,15.969,8.99,14.3,9.116,12.1,12.898,23.667,22.028,29.661,33.47,24.479,-40.951,62.02,25.95,37.67,86.629,167.152,22.509
33.177,22.844,77.661,15.609,21.589,9.494,15.823,10.643,14.65,19.545,26.718,28.666,29.631,39.584,23.942,-39.885,65.032,29.51,42.755,90.129,171.596,24.024
44.415,37.678,90.903,29.938,35.912,22.292,27.078,20.879,27.443,32.846,40.523,39.908,47.02,51.328,34.677,-39.333,67.016,44.85,57.057,108.482,179.621,40.906
53.08,44.813,100.546,34.519,42.536,32.003,34.736,25.469,32.026,38.96,47.143,43.454,53.633,54.862,46.938,-37.245,65.924,55.564,63.66,114.521,186.102,48.037
48.928,44.768,98.396,33.972,43.006,29.41,35.725,24.419,32.506,40.971,46.071,48.021,49.481,53.783,44.329,-36.695,68.42,55.508,62.572,109.283,186.428,44.915
44.268,43.698,99.835,32.913,39.889,26.307,35.177,23.37,31.962,36.831,44.488,45.924,49.944,51.168,36.6,-40.757,67.839,51.866,58.923,106.612,179.069,45.383
40.126,39.556,95.637,25.708,29.09,22.694,28.995,18.735,22.708,28.597,37.271,33.583,43.234,44.456,31.953,-44.815,61.624,46.691,53.741,99.846,173.255,40.214
32.913,33.369,83.758,18.51,23.938,13.45,21.281,13.594,17.05,28.569,31.598,30.988,32.945,39.801,27.822,-46.819,60.025,39.985,49.077,92.574,170.52,32.489
33.393,34.36,86.748,22.59,29.55,14.973,23.309,12.555,21.131,32.126,35.153,39.154,39.059,43.86,30.356,-48.309,62.014,39.945,49.54,96.579,168.3,36.555
36.433,39.961,96.907,26.666,34.643,23.668,27.896,13.567,21.623,31.07,38.192,40.139,45.68,49.451,35.449,-49.798,62.977,45.028,54.613,104.168,169.669,42.154
32.298,39.921,92.2,23.053,29.486,20.57,22.233,10.992,18.015,28.477,34.055,36.513,38.975,46.84,31.315,-52.822,62.402,43.958,54.559,102.014,170.011,39.55
30.729,37.32,86.985,21.493,25.358,13.89,17.6,8.932,17.484,28.449,31.459,35.964,35.35,42.183,29.234,-55.331,58.753,37.254,49.893,97.301,164.718,40.536
33.772,38.307,92.021,24.033,32.505,19.511,23.73,14.046,22.078,31.494,36.551,39.514,42.486,44.19,35.353,-54.251,57.67,36.705,50.868,96.692,166.091,45.106
34.763,42.367,96.539,27.595,43.743,31.275,32.416,23.766,28.716,37.098,45.224,44.086,46.542,50.806,37.879,-52.147,61.198,39.23,56.965,96.595,172.072,46.085
38.826,48.985,102.078,36.789,47.798,38.416,39.043,29.378,33.81,42.696,51.326,48.652,48.033,56.902,39.378,-54.144,60.112,38.166,59.469,97.011,171.388,50.138
41.862,48.936,104.538,41.363,47.237,38.377,41.053,30.373,36.338,44.19,50.25,50.653,50.034,54.284,40.363,-56.139,55.441,36.591,60.435,94.352,167.118,52.137
38.234,40.178,95.724,33.125,45.141,34.24,34.352,27.269,33.74,41.072,46.614,44.454,47.935,47.57,33.151,-56.595,50.775,32.456,57.3,85.549,162.34,43.888
35.121,37.064,89.481,28.993,42.022,33.182,28.683,23.655,30.632,37.445,45.543,38.775,43.276,48.547,30.556,-58.588,45.089,24.739,53.657,81.877,155.005,39.745
37.648,43.174,98.613,38.698,45.566,38.272,36.339,29.267,37.262,40.482,50.62,46.42,47.331,56.183,41.284,-59.042,46.069,27.788,58.726,88.967,150.752,45.341
38.123,45.693,105.686,43.782,54.23,44.381,43.987,36.922,45.421,45.564,56.205,51.497,54.456,59.713,43.804,-57.446,53.195,33.908,62.766,88.878,149.577,47.857
38.084,44.11,102.507,39.64,53.151,42.8,37.795,33.812,41.277,43.469,54.1,44.786,52.353,57.092,36.588,-60.975,49.043,27.214,57.58,80.08,146.353,44.735
38.046,43.041,98.306,36.014,46.95,37.634,34.171,27.118,37.138,38.815,48.41,44.229,48.714,53.448,37.576,-66.549,40.797,20.526,56.498,80.0,145.695,44.178
38.521,42.486,98.207,37.003,47.415,39.133,37.723,29.14,41.199,41.338,50.411,48.283,49.69,54.42,39.588,-67.507,44.343,26.141,60.028,84.531,148.11,46.183
38.994,41.419,98.622,39.528,49.417,42.68,35.124,31.16,40.645,45.395,54.459,43.624,49.128,55.39,34.937,-67.952,46.86,26.627,57.918,79.323,147.45,45.113
35.369,36.767,95.961,38.463,47.319,40.076,30.99,27.03,38.556,42.788,50.818,41.019,46.517,52.26,34.902,-69.933,42.202,18.404,55.299,70.535,145.766,39.945
34.822,35.705,93.816,35.351,49.321,40.548,35.058,24.442,42.103,43.77,50.255,45.588,46.983,54.257,40.503,-68.326,42.16,15.824,56.781,68.415,147.669,38.88
41.447,41.817,97.821,42.488,57.98,49.729,41.17,30.053,47.696,54.997,59.426,49.641,54.621,66.499,43.024,-66.209,45.192,17.857,59.798,68.347,151.108,46.013
46.016,44.849,103.358,53.716,65.607,58.901,45.228,35.146,55.333,65.188,68.589,55.739,64.812,77.191,47.079,-66.655,47.196,18.864,63.836,68.278,153.518,51.09
46.995,48.903,107.866,58.786,73.226,62.94,49.793,36.648,63.987,68.709,73.131,63.368,68.846,84.286,55.229,-63.514,50.222,22.944,68.383,70.772,157.463,53.089
53.095,61.662,118.516,68.461,86.985,70.562,58.453,40.197,70.583,77.862,83.816,70.989,74.412,92.398,63.883,-58.84,49.66,28.044,76.512,77.873,167.552,62.769
59.19,69.285,128.644,87.86,101.755,86.885,68.64,46.817,80.759,92.641,99.101,80.652,89.195,99.478,70.992,-57.244,49.61,32.627,88.218,83.943,181.729,75.514
59.131,67.679,130.565,94.944,107.289,93.971,71.133,47.795,88.363,99.208,102.589,83.645,92.18,100.403,72.97,-57.187,52.122,33.619,90.179,80.785,185.645,75.951
55.485,65.562,128.385,87.165,101.546,86.192,65.939,44.161,83.151,92.449,94.801,74.853,80.304,94.155,66.749,-59.691,47.971,25.388,81.38,71.483,178.8,65.629
53.893,62.422,124.158,86.053,97.858,86.618,67.41,43.092,80.507,87.234,94.707,70.679,80.736,91.5,66.17,-63.73,44.85,20.24,79.249,67.825,177.596,63.514
56.913,63.897,123.522,93.652,104.421,94.729,74.003,46.123,89.648,93.294,103.321,78.805,90.389,100.117,75.325,-62.642,51.465,29.441,85.318,72.368,182.542,72.16
60.442,73.567,129.546,93.558,107.902,93.097,74.441,49.663,92.632,98.324,104.242,81.8,89.787,104.116,75.25,-60.018,51.926,33.51,86.769,73.833,179.798,74.137
54.234,73.493,128.904,85.268,99.085,87.881,69.756,49.613,84.342,91.565,96.453,74.034,83.549,95.302,67.49,-64.568,47.775,25.792,83.609,66.074,169.884,66.89
47.52,65.223,123.652,79.547,93.351,84.719,67.637,45.465,81.184,86.351,92.771,71.911,81.929,92.133,67.423,-70.651,50.289,26.278,81.988,63.447,163.054,65.287
49.522,66.694,126.602,77.93,94.282,80.024,66.545,42.858,82.128,87.289,92.678,76.45,82.359,96.139,69.405,-68.019,52.8,33.424,81.906,69.531,159.817,69.32
49.984,68.677,126.475,73.754,87.528,77.894,61.355,43.84,80.508,81.566,87.462,74.324,79.203,90.408,63.7,-64.365,51.21,31.854,80.8,66.387,155.047,66.177
41.225,58.874,116.103,64.459,76.169,72.693,53.097,40.21,75.305,70.726,78.153,65.54,72.464,79.559,56.464,-73.01,50.647,23.625,72.522,51.976,147.207,56.377
32.987,51.643,107.79,55.685,69.433,60.838,45.871,34.022,67.545,65.533,71.928,59.327,65.731,75.381,51.284,-81.134,47.522,16.429,61.691,43.215,138.351,47.611
38.077,56.202,110.244,55.117,67.827,61.289,47.362,37.574,68.502,67.516,72.88,60.292,66.178,76.843,52.258,-76.442,46.963,18.462,63.166,46.246,136.675,49.1
52.384,71.003,124.478,63.259,75.956,72.499,56.024,49.832,80.729,75.646,82.029,72.015,76.358,84.45,62.964,-71.242,54.088,33.301,77.448,56.446,143.711,63.396
59.504,84.252,135.112,68.319,83.052,74.475,64.165,56.442,86.284,80.181,90.656,80.652,83.966,92.051,69.048,-71.684,57.62,42.489,83.518,64.074,147.153,73.579
51.247,78.533,124.731,59.541,72.211,65.179,58.978,49.726,78.0,70.879,82.368,69.813,75.685,83.249,60.27,-72.636,56.026,33.225,75.237,57.35,141.883,65.308
42.487,64.622,112.311,48.211,59.843,56.405,45.599,39.43,70.75,60.05,66.405,57.96,63.314,71.383,50.988,-76.15,53.92,23.458,61.842,43.46,131.495,54.484
42.444,64.557,115.784,47.138,60.808,55.836,42.479,38.878,69.142,57.94,64.801,57.903,62.226,72.848,47.864,-79.66,49.256,23.434,56.657,37.781,123.679,54.43
42.914,69.103,117.718,45.554,59.21,56.293,46.023,39.864,68.049,54.296,65.761,55.795,64.213,72.776,45.766,-78.043,48.694,23.923,60.699,37.231,124.58,52.326
39.797,66.473,109.915,38.848,51.466,47.527,40.854,32.139,63.882,48.607,57.498,51.641,60.563,65.531,43.159,-77.965,52.231,21.338,58.077,35.145,126.505,47.663
39.757,65.382,108.269,35.736,50.903,40.307,33.641,27.496,58.695,47.021,55.392,54.151,57.941,64.953,44.141,-78.4,50.642,18.242,52.896,33.06,119.718,49.665
43.816,65.828,111.747,37.749,53.413,45.902,36.681,32.08,63.76,46.462,61.484,55.634,60.444,67.962,48.195,-76.272,52.129,19.249,56.429,34.052,115.5,54.226
43.772,64.226,110.61,37.199,51.311,47.393,39.206,32.56,69.843,45.391,58.861,53.529,61.921,67.381,48.147,-78.245,57.2,23.84,57.397,32.481,116.409,53.659
39.118,60.575,105.889,33.576,47.673,40.686,32.507,27.916,61.577,44.833,51.63,50.914,56.736,64.24,39.902,-80.216,51.507,18.693,48.631,24.252,109.12,48.995
46.407,66.641,118.47,59.705,73.292,65.783,52.811,40.786,74.625,68.674,76.839,65.125,71.748,80.841,56.952,-73.068,51.695,26.0,69.33,50.42,141.606,59.239
46.361,66.575,118.352,59.645,73.219,65.718,52.758,40.746,74.551,68.605,76.762,65.06,71.676,80.76,56.895,-72.995,51.644,25.974,69.261,50.37,141.465,59.18
46.314,66.508,118.233,59.586,73.146,65.652,52.706,40.705,74.476,68.536,76.685,64.994,71.604,80.679,56.838,-72.922,51.592,25.948,69.191,50.32,141.323,59.121
46.268,66.442,118.115,59.526,73.073,65.586,52.653,40.664,74.402,68.468,76.608,64.929,71.533,80.599,56.781,-72.849,51.541,25.922,69.122,50.269,141.182,59.062
46.222,66.375,117.997,59.467,72.999,65.521,52.6,40.624,74.327,68.399,76.532,64.865,71.461,80.518,56.725,-72.776,51.489,25.897,69.053,50.219,141.041,59.003
46.176,66.309,117.879,59.407,72.926,65.455,52.548,40.583,74.253,68.331,76.455,64.8,71.39,80.438,56.668,-72.704,51.438,25.871,68.984,50.169,140.9,58.944
46.129,66.242,117.761,59.348,72.854,65.39,52.495,40.542,74.179,68.262,76.379,64.735,71.318,80.357,56.611,-72.631,51.386,25.845,68.915,50.119,140.759,58.885
46.083,66.176,117.643,59.288,72.781,65.324,52.443,40.502,74.104,68.194,76.302,64.67,71.247,80.277,56.555,-72.558,51.335,25.819,68.846,50.069,140.618,58.826
46.037,66.11,117.526,59.229,72.708,65.259,52.39,40.461,74.03,68.126,76.226,64.605,71.176,80.197,56.498,-72.486,51.283,25.793,68.777,50.019,140.478,58.767
45.991,66.044,117.408,59.17,72.635,65.194,52.338,40.421,73.956,68.058,76.15,64.541,71.105,80.116,56.442,-72.413,51.232,25.767,68.709,49.969,140.337,58.708
45.945,65.978,117.291,59.111,72.563,65.128,52.285,40.38,73.882,67.99,76.074,64.476,71.034,80.036,56.385,-72.341,51.181,25.742,68.64,49.919,140.197,58.65
45.899,65.912,117.173,59.051,72.49,65.063,52.233,40.34,73.808,67.922,75.998,64.412,70.963,79.956,56.329,-72.268,51.13,25.716,68.571,49.869,140.057,58.591
45.853,65.846,117.056,58.992,72.417,64.998,52.181,40.3,73.735,67.854,75.922,64.347,70.892,79.876,56.272,-72.196,51.079,25.69,68.503,49.819,139.916,58.532
45.808,65.78,116.939,58.933,72.345,64.933,52.129,40.259,73.661,67.786,75.846,64.283,70.821,79.796,56.216,-72.124,51.027,25.664,68.434,49.769,139.777,58.474
45.762,65.714,116.822,58.875,72.273,64.868,52.077,40.219,73.587,67.718,75.77,64.219,70.75,79.717,56.16,-72.052,50.976,25.639,68.366,49.719,139.637,58.415
45.716,65.649,116.705,58.816,72.2,64.803,52.024,40.179,73.514,67.651,75.694,64.155,70.679,79.637,56.104,-71.98,50.925,25.613,68.297,49.669,139.497,58.357
45.67,65.583,116.589,58.757,72.128,64.739,51.972,40.139,73.44,67.583,75.618,64.09,70.608,79.557,56.048,-71.908,50.875,25.587,68.229,49.62,139.358,58.299
45.625,65.517,116.472,58.698,72.056,64.674,51.92,40.099,73.367,67.515,75.543,64.026,70.538,79.478,55.992,-71.836,50.824,25.562,68.161,49.57,139.218,58.24
45.579,65.452,116.356,58.639,71.984,64.609,51.869,40.058,73.293,67.448,75.467,63.962,70.467,79.398,55.936,-71.764,50.773,25.536,68.093,49.521,139.079,58.182
45.533,65.386,116.239,58.581,71.912,64.545,51.817,40.018,73.22,67.38,75.392,63.898,70.397,79.319,55.88,-71.692,50.722,25.511,68.025,49.471,138.94,58.124
45.488,65.321,116.123,58.522,71.84,64.48,51.765,39.978,73.147,67.313,75.316,63.834,70.326,79.24,55.824,-71.621,50.671,25.485,67.957,49.422,138.801,58.066
45.442,65.256,116.007,58.464,71.768,64.416,51.713,39.938,73.074,67.246,75.241,63.771,70.256,79.16,55.768,-71.549,50.621,25.46,67.889,49.372,138.662,58.008
45.397,65.19,115.891,58.405,71.697,64.351,51.661,39.898,73.001,67.178,75.166,63.707,70.186,79.081,55.712,-71.477,50.57,25.434,67.821,49.323,138.524,57.95
45.352,65.125,115.775,58.347,71.625,64.287,51.61,39.859,72.928,67.111,75.091,63.643,70.116,79.002,55.657,-71.406,50.519,25.409,67.753,49.273,138.385,57.892
45.306,65.06,115.659,58.288,71.553,64.223,51.558,39.819,72.855,67.044,75.016,63.579,70.046,78.923,55.601,-71.335,50.469,25.383,67.685,49.224,138.247,57.834
45.261,64.995,115.543,58.23,71.482,64.158,51.507,39.779,72.782,66.977,74.941,63.516,69.975,78.844,55.545,-71.263,50.418,25.358,67.617,49.175,138.108,57.776
45.216,64.93,115.428,58.172,71.41,64.094,51.455,39.739,72.709,66.91,74.866,63.452,69.905,78.765,55.49,-71.192,50.368,25.333,67.55,49.126,137.97,57.718
45.17,64.865,115.313,58.114,71.339,64.03,51.404,39.699,72.636,66.843,74.791,63.389,69.836,78.687,55.434,-71.121,50.318,25.307,67.482,49.077,137.832,57.661
45.125,64.8,115.197,58.056,71.267,63.966,51.352,39.66,72.564,66.776,74.716,63.326,69.766,78.608,55.379,-71.05,50.267,25.282,67.415,49.028,137.695,57.603
45.08,64.735,115.082,57.998,71.196,63.902,51.301,39.62,72.491,66.71,74.641,63.262,69.696,78.529,55.323,-70.979,50.217,25.257,67.347,48.979,137.557,57.545
45.035,64.671,114.967,57.94,71.125,63.838,51.25,39.58,72.419,66.643,74.567,63.199,69.626,78.451,55.268,-70.908,50.167,25.232,67.28,48.93,137.419,57.488
44.99,64.606,114.852,57.882,71.054,63.774,51.198,39.541,72.346,66.576,74.492,63.136,69.557,78.372,55.213,-70.837,50.117,25.206,67.213,48.881,137.282,57.43
44.945,64.541,114.737,57.824,70.983,63.711,51.147,39.501,72.274,66.51,74.418,63.073,69.487,78.294,55.158,-70.766,50.067,25.181,67.145,48.832,137.145,57.373
44.9,64.477,114.622,57.766,70.912,63.647,51.096,39.462,72.202,66.443,74.343,63.01,69.418,78.216,55.102,-70.695,50.017,25.156,67.078,48.783,137.007,57.315
44.855,64.412,114.508,57.708,70.841,63.583,51.045,39.422,72.129,66.377,74.269,62.947,69.348,78.137,55.047,-70.624,49.967,25.131,67.011,48.734,136.87,57.258
44.81,64.348,114.393,57.65,70.77,63.52,50.994,39.383,72.057,66.31,74.195,62.884,69.279,78.059,54.992,-70.554,49.917,25.106,66.944,48.685,136.734,57.201
44.765,64.284,114.279,57.593,70.699,63.456,50.943,39.344,71.985,66.244,74.12,62.821,69.21,77.981,54.937,-70.483,49.867,25.081,66.877,48.637,136.597,57.144
44.721,64.219,114.165,57.535,70.629,63.393,50.892,39.304,71.913,66.178,74.046,62.758,69.14,77.903,54.882,-70.413,49.817,25.055,66.81,48.588,136.46,57.087
44.676,64.155,114.05,57.478,70.558,63.329,50.841,39.265,71.841,66.112,73.972,62.695,69.071,77.825,54.828,-70.342,49.767,25.03,66.744,48.54,136.324,57.029
44.631,64.091,113.936,57.42,70.487,63.266,50.79,39.226,71.769,66.046,73.898,62.632,69.002,77.747,54.773,-70.272,49.717,25.005,66.677,48.491,136.187,56.972
53.745,70.755,118.588,62.388,75.791,66.651,56.769,42.741,82.375,73.819,81.323,68.297,75.849,85.703,59.037,-65.203,43.09,28.588,77.444,57.352,142.027,64.676
43.957,61.463,111.297,51.567,68.031,61.461,46.466,38.6,75.12,67.086,72.02,60.032,66.04,74.346,51.806,-67.7,37.924,17.288,68.145,49.097,132.151,56.927
37.765,55.766,106.575,49.978,65.401,58.326,46.931,34.975,74.532,61.383,67.338,58.435,63.412,76.321,49.705,-72.755,37.374,12.148,60.904,44.95,130.482,56.358
40.802,59.809,108.005,57.101,69.434,59.292,50.983,34.94,77.019,62.346,74.443,61.45,70.009,80.856,53.241,-69.608,42.972,14.698,65.454,46.954,128.815,59.887
44.347,62.311,109.434,52.945,68.853,62.307,49.907,35.93,75.406,62.796,73.856,62.413,71.475,77.189,55.237,-67.49,43.441,14.683,67.95,45.883,127.149,57.266
44.815,58.662,110.349,49.306,64.173,62.245,46.271,32.308,69.182,60.172,68.147,59.789,65.256,78.136,54.157,-70.496,42.885,13.644,62.247,44.3,129.583,53.11
43.233,60.14,110.751,54.38,64.621,58.596,43.151,31.251,68.089,60.112,70.128,59.73,64.679,78.57,51.029,-71.45,45.404,15.679,61.16,47.842,132.528,53.057
42.678,65.716,112.69,56.887,69.68,61.099,48.231,36.855,73.656,63.638,74.156,63.256,70.762,76.955,52.515,-69.329,47.408,17.713,67.759,50.355,133.932,57.103
50.832,70.261,120.774,60.929,75.245,71.284,57.917,43.99,80.755,69.722,78.18,67.803,76.326,83.538,60.66,-67.211,50.434,21.793,72.302,53.379,138.409,65.242
53.343,71.215,122.702,64.454,76.195,72.75,54.785,46.508,81.698,71.701,79.127,66.711,75.225,82.942,59.574,-67.656,51.409,22.284,69.156,54.35,140.32,63.64
34.846,58.848,105.673,50.557,63.311,55.771,39.873,34.166,68.297,58.31,65.728,53.324,60.806,64.928,43.121,-74.761,45.722,8.429,56.279,39.951,127.884,45.134
24.053,44.957,91.735,37.187,50.952,43.932,30.612,20.3,52.859,45.444,53.879,43.537,45.888,57.691,35.393,-78.272,42.602,0.224,46.489,25.567,116.485,36.892
38.373,55.671,103.939,51.494,62.684,56.183,40.315,32.062,61.516,58.206,66.633,55.277,57.113,70.953,48.678,-69.484,50.244,16.105,57.201,38.349,128.152,52.736
52.68,74.57,124.84,69.886,82.602,70.472,57.693,52.523,79.897,78.64,85.009,72.64,79.597,84.202,62.974,-64.804,57.879,38.631,76.099,58.803,149.028,67.028
51.602,72.447,127.276,67.766,79.445,69.377,60.709,51.445,77.768,76.0,82.875,71.543,77.981,84.118,60.862,-68.326,58.845,45.764,76.023,55.158,148.367,62.35
45.403,62.128,116.903,60.014,69.119,64.697,51.939,41.66,64.37,63.629,72.546,60.713,63.558,76.349,53.116,-69.282,55.2,42.132,64.164,44.856,134.899,54.603
40.747,62.578,114.737,59.954,72.637,62.583,52.912,40.594,62.257,65.102,71.961,60.652,65.544,74.224,55.112,-68.7,54.121,40.553,64.099,48.91,135.788,55.573
44.805,68.151,119.233,62.456,75.125,63.545,59.519,42.09,67.317,71.184,77.524,67.764,74.187,78.76,60.693,-70.168,60.214,43.074,70.695,53.472,143.337,58.079
50.907,69.107,113.991,59.832,70.44,66.555,57.41,42.048,65.713,70.601,76.422,65.647,72.064,78.169,59.607,-69.586,62.203,43.544,70.112,49.832,140.12,54.947
42.147,62.378,104.143,56.186,69.857,63.415,50.693,39.957,59.5,65.92,69.686,58.409,67.893,72.456,55.961,-69.004,56.506,36.84,63.895,47.733,132.807,50.794
35.445,57.705,104.039,55.105,71.324,59.253,49.618,36.843,55.854,63.804,67.567,58.35,69.363,71.359,55.905,-71.497,55.937,31.68,61.269,45.636,132.675,50.743
43.607,62.258,107.521,56.074,69.716,64.829,52.642,40.392,57.335,66.302,72.622,61.366,71.342,75.386,56.874,-71.425,58.442,34.21,63.769,45.078,137.665,52.742
49.711,66.807,106.901,61.141,71.183,68.863,53.614,43.938,58.303,68.797,78.697,61.304,71.271,77.872,57.33,-70.329,54.798,35.713,66.779,48.619,142.138,52.177
48.636,67.765,108.331,67.228,75.21,67.769,54.585,41.845,57.22,70.266,78.106,63.292,73.761,78.306,59.834,-71.796,53.206,32.603,66.713,50.108,142.508,54.686
51.662,72.82,115.395,69.21,79.746,75.386,60.166,47.438,61.261,75.318,80.078,69.377,79.323,84.376,63.36,-68.65,57.251,36.157,70.232,51.594,145.952,62.828
54.171,75.821,118.866,70.165,82.227,80.946,64.716,54.051,65.298,80.878,87.682,72.381,83.854,89.927,66.371,-64.995,57.706,39.194,74.773,56.666,152.978,65.327
48.994,70.622,114.136,69.07,78.047,73.18,61.066,45.8,57.036,77.211,84.008,68.21,80.184,84.714,64.767,-69.029,55.599,31.471,70.087,52.511,146.678,58.602
47.921,71.576,110.436,66.44,75.407,71.57,57.931,41.143,50.319,72.011,76.752,65.581,76.006,81.043,60.604,-68.447,56.568,27.341,65.919,46.823,136.285,58.031
55.557,81.238,120.059,70.984,83.016,80.208,64.533,50.836,59.49,78.599,85.897,71.663,85.664,88.134,64.13,-62.744,59.586,36.535,75.587,56.51,144.858,68.219
