0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-5.014,-35.4,-3.467,34.439,-7.804,49.979,14.378,-11.101,-19.71,-52.984,7.423,-69.369,-66.629,4.639,-30.484,78.508,71.456,116.488,49.341,66.924,19.92,-40.477
3.7,-33.315,1.147,38.503,-0.112,56.589,22.048,-8.528,-14.567,-46.271,5.366,-60.078,-61.951,5.659,-28.405,79.967,72.41,119.445,52.365,75.566,25.023,-33.265
0.623,-43.016,5.757,35.391,-3.185,56.021,21.002,-3.909,-17.114,-46.225,3.311,-54.895,-60.352,7.702,-26.839,77.838,66.702,118.813,52.313,76.515,19.875,-39.891
-16.796,-55.268,-7.057,21.011,-20.601,46.231,10.222,-9.54,-28.368,-62.06,-3.352,-77.894,-69.513,0.01,-34.497,69.051,54.852,113.571,44.063,64.143,7.56,-57.27
-25.489,-63.41,-21.394,5.621,-27.752,34.914,-1.571,-20.289,-34.487,-70.195,-15.132,-83.964,-74.055,-5.626,-40.61,63.858,47.113,108.335,36.847,57.419,3.454,-64.385
-14.192,-60.785,-18.811,10.226,-20.552,31.293,-0.033,-17.707,-32.916,-61.415,-16.141,-62.875,-67.833,1.552,-35.959,68.405,48.602,106.177,40.909,68.632,10.622,-58.173
-4.444,-54.064,-15.719,18.925,-20.532,32.286,5.603,-16.665,-33.395,-60.842,-11.514,-64.861,-65.716,6.162,-33.361,71.411,53.165,110.169,49.065,76.248,17.784,-50.942
-10.588,-59.645,-22.875,8.147,-30.245,23.032,-5.161,-27.407,-40.534,-68.978,-17.651,-80.678,-68.724,4.106,-37.427,67.753,52.599,113.133,49.016,72.586,15.205,-54.99
-22.872,-73.418,-31.049,-9.279,-39.436,10.201,-20.525,-30.966,-45.104,-71.47,-23.268,-73.937,-69.168,7.176,-36.365,66.148,46.911,108.921,40.257,71.489,9.042,-67.743
-32.071,-76.931,-35.629,-14.905,-45.032,10.191,-21.53,-28.373,-45.571,-70.887,-20.683,-66.691,-70.123,9.218,-34.279,65.57,43.79,105.739,33.557,71.417,5.447,-76.896
-35.113,-74.805,-30.47,-7.718,-40.889,15.304,-15.36,-29.882,-45.014,-71.328,-21.687,-71.235,-68.516,9.209,-38.343,59.357,38.624,109.219,34.548,67.247,5.954,-75.795
-30.979,-73.705,-21.218,-0.026,-35.213,15.289,-10.222,-28.827,-42.919,-69.207,-26.276,-74.238,-66.911,9.2,-40.354,56.224,29.876,106.548,36.563,66.668,10.046,-77.768
-29.924,-73.631,-24.271,-2.587,-39.788,14.249,-9.187,-27.261,-42.364,-71.7,-27.275,-84.922,-70.942,2.53,-44.412,56.68,21.137,95.171,30.891,62.503,7.474,-86.4
-36.554,-81.242,-31.419,-8.732,-44.871,17.308,-11.227,-28.259,-44.371,-75.214,-28.784,-95.083,-69.334,-4.644,-50.003,52.525,11.894,93.539,24.2,53.731,-2.779,-93.486
-39.079,-90.383,-33.949,-10.261,-43.29,22.927,-7.63,-22.595,-41.253,-68.479,-25.682,-83.205,-60.556,2.02,-42.781,51.447,9.833,109.327,26.737,59.313,-1.752,-94.417
-35.966,-88.755,-40.575,-14.349,-44.271,26.49,-5.573,-18.474,-37.625,-63.8,-20.021,-73.388,-58.446,7.654,-33.004,56.007,16.483,114.341,33.371,72.573,10.033,-90.736
-36.954,-84.568,-41.047,-17.408,-48.325,23.389,-11.715,-28.189,-43.223,-70.908,-24.099,-83.561,-58.9,4.572,-36.045,59.025,15.954,106.029,38.46,76.599,13.097,-86.547
-35.381,-82.434,-30.76,-12.78,-48.789,18.243,-14.777,-34.821,-44.717,-73.911,-28.174,-82.453,-55.767,5.592,-36.521,61.527,12.864,114.12,45.594,83.183,13.084,-83.387
-28.173,-78.253,-33.291,-9.181,-46.179,16.688,-12.201,-30.176,-39.037,-67.177,-24.047,-67.513,-55.711,8.148,-28.288,64.027,18.487,120.666,45.036,90.272,20.243,-83.303
-23.534,-77.663,-45.04,-11.221,-42.034,16.159,-13.213,-29.633,-40.535,-65.573,-23.511,-70.007,-54.119,8.14,-26.723,62.938,15.395,104.664,34.745,86.083,22.784,-89.368
-20.437,-75.536,-43.458,-8.136,-39.943,19.729,-12.688,-30.628,-40.494,-65.508,-23.999,-99.651,-46.892,10.181,-29.257,66.462,6.67,104.047,34.71,87.534,22.249,-91.84
-14.781,-69.825,-38.292,-5.566,-41.44,24.32,-10.113,-28.548,-32.769,-61.856,-17.828,-131.827,-41.722,12.732,-29.74,71.518,11.786,122.386,43.897,98.717,27.35,-83.551
-20.914,-75.903,-44.914,-14.27,-46.522,14.049,-15.739,-33.13,-38.372,-65.38,-20.371,-163.97,-42.705,10.67,-37.395,67.348,7.164,118.165,40.779,94.52,25.786,-85.517
-35.237,-92.221,-52.041,-23.99,-54.672,0.715,-19.309,-41.807,-51.141,-76.073,-31.622,-175.077,-46.761,4.512,-47.604,60.621,-13.848,104.727,26.906,81.105,12.44,-101.313
-38.788,-90.592,-46.866,-16.281,-56.154,6.35,-11.093,-38.179,-46.479,-76.51,-32.615,-175.414,-49.276,0.921,-51.655,60.56,-21.006,112.307,24.318,80.0,8.329,-103.773
-29.016,-76.157,-34.011,-0.383,-43.803,16.59,-1.86,-27.382,-35.674,-65.675,-25.922,-186.51,-44.616,4.507,-52.116,63.061,-19.961,115.268,31.978,83.506,14.981,-90.862
-18.228,-71.982,-26.293,4.228,-35.562,18.11,2.752,-26.33,-36.151,-62.023,-23.335,-177.102,-39.96,6.039,-50.527,63.511,-28.138,107.981,35.532,83.935,19.064,-85.135
-15.648,-77.545,-29.34,-0.387,-42.699,17.067,3.262,-27.841,-39.701,-66.059,-23.824,-156.432,-40.945,-0.115,-48.427,62.422,-27.597,116.582,38.058,91.023,23.144,-81.976
-23.317,-84.128,-40.069,-11.658,-50.853,16.026,-3.914,-25.251,-42.735,-67.018,-27.898,-169.596,-40.904,-0.115,-49.915,60.823,-25.521,125.687,41.606,95.543,25.17,-80.357
-35.077,-93.777,-47.714,-27.015,-57.462,10.887,-15.693,-29.837,-48.84,-70.025,-33.506,-189.406,-42.4,2.447,-54.476,59.225,-36.254,115.315,34.393,90.324,15.411,-90.011
-39.653,-99.831,-47.154,-29.55,-63.04,9.851,-16.702,-37.491,-49.303,-76.102,-31.935,-177.946,-47.993,0.395,-53.397,57.629,-42.877,109.565,22.575,85.623,8.223,-98.63
-35.002,-94.096,-43.521,-17.225,-57.854,18.038,-8.488,-32.331,-43.106,-71.415,-25.756,-169.059,-46.408,0.395,-49.758,58.596,-43.859,118.676,23.065,86.562,10.776,-97.507
-32.918,-86.83,-43.989,-14.134,-49.599,23.143,-6.943,-27.176,-41.014,-64.172,-24.705,-176.062,-41.751,0.395,-52.269,61.099,-49.451,123.169,24.579,89.037,10.766,-96.897
-31.348,-85.718,-45.482,-19.243,-49.549,22.095,-8.985,-31.759,-37.899,-64.107,-22.119,-165.64,-42.221,1.419,-52.217,60.013,-48.376,123.558,23.529,95.608,14.341,-94.239
-21.071,-82.046,-38.264,-17.686,-46.938,26.172,-7.951,-30.19,-31.201,-59.433,-13.9,-145.494,-35.519,11.151,-40.382,62.003,-38.082,134.193,34.777,109.345,28.671,-80.312
-8.242,-74.28,-25.419,-11.521,-38.182,30.244,-5.894,-26.062,-29.633,-51.176,-6.202,-141.25,-24.725,18.825,-29.583,68.601,-33.433,146.354,52.673,122.555,38.376,-65.375
-4.648,-68.57,-17.196,-3.313,-33.533,31.751,-3.839,-29.11,-26.529,-48.051,-4.658,-144.183,-25.725,15.732,-29.041,70.069,-30.326,149.794,59.792,131.142,43.973,-56.6
-2.594,-63.891,-13.593,5.912,-30.426,36.842,1.8,-26.519,-19.331,-46.466,-4.654,-145.576,-27.236,17.765,-26.963,68.462,-23.635,155.792,60.245,141.257,54.688,-50.908
-3.616,-69.462,-19.215,-1.778,-33.982,34.756,0.261,-23.419,-24.947,-49.494,-5.161,-148.504,-26.184,21.846,-27.448,67.369,-26.686,158.71,55.574,142.653,47.973,-57.005
-24.105,-93.984,-36.614,-25.343,-52.903,16.278,-13.571,-33.129,-41.316,-63.789,-14.378,-145.794,-38.966,12.603,-39.204,62.691,-43.053,139.083,37.075,122.53,23.334,-81.026
-42.011,-109.771,-48.36,-36.588,-63.609,8.065,-20.218,-37.194,-42.299,-69.873,-22.048,-134.89,-49.685,6.442,-43.263,58.53,-53.256,124.599,23.206,108.063,14.602,-96.827
-28.137,-97.366,-41.652,-23.744,-48.688,22.402,-9.951,-28.96,-29.449,-56.483,-11.268,-131.681,-40.414,18.731,-28.363,61.545,-41.932,141.381,33.941,125.373,26.37,-85.972
-11.715,-85.486,-33.413,-9.888,-36.856,28.527,-3.281,-26.882,-25.321,-48.742,-1.01,-143.845,-33.201,26.91,-20.65,64.045,-28.058,151.486,46.202,143.179,37.102,-72.053
-19.388,-92.572,-35.429,-13.976,-43.479,18.764,-8.913,-33.515,-30.931,-57.914,-9.206,-153.435,-43.414,17.661,-31.388,59.37,-36.739,133.916,39.496,135.863,35.016,-76.08
-22.955,-95.554,-37.955,-19.085,-46.51,15.672,-10.441,-37.068,-31.925,-61.955,-15.345,-151.232,-46.445,12.008,-36.479,55.725,-46.436,129.171,32.284,129.58,28.833,-80.102
-12.685,-87.773,-30.233,-12.406,-38.779,21.804,-4.796,-33.957,-27.282,-53.184,-8.157,-153.642,-39.226,20.193,-29.271,59.255,-36.656,144.924,44.548,139.184,33.415,-71.825
-13.697,-86.149,-24.055,-11.369,-35.154,23.831,-3.254,-28.8,-26.742,-51.594,-5.075,-167.833,-38.162,24.271,-30.778,61.757,-35.594,142.217,52.7,140.582,40.554,-68.68
-23.418,-91.698,-31.203,-24.678,-41.779,19.709,-9.398,-32.357,-31.326,-59.739,-10.705,-179.448,-43.759,17.587,-43.043,57.085,-48.366,124.656,37.278,128.658,33.341,-79.369
-26.98,-96.217,-38.344,-29.776,-48.397,13.542,-16.049,-40.009,-34.369,-62.241,-15.818,-178.757,-49.351,11.934,-47.098,54.466,-49.855,125.556,25.97,125.968,22.55,-86.975
-26.441,-97.145,-31.134,-20.525,-45.275,11.479,-15.008,-37.408,-35.872,-60.642,-17.851,-163.721,-52.376,10.898,-42.953,59.535,-46.731,136.702,38.239,134.039,24.576,-83.301
-25.39,-97.561,-26.492,-18.968,-39.594,15.054,-10.895,-32.76,-36.348,-63.655,-18.858,-149.213,-53.348,11.911,-44.959,59.987,-52.832,134.516,45.373,134.417,26.089,-78.095
-28.438,-104.635,-38.761,-29.707,-44.165,11.965,-16.007,-39.387,-37.849,-68.714,-20.888,-156.236,-58.93,11.899,-52.599,52.243,-59.952,123.623,30.983,124.549,18.378,-84.165
-39.168,-115.802,-49.993,-38.387,-51.806,2.219,-27.262,-46.52,-44.471,-71.207,-23.941,-166.838,-67.068,8.814,-57.157,47.58,-65.015,113.765,20.706,117.764,11.187,-94.839
-41.691,-118.247,-47.893,-37.324,-49.192,-1.37,-28.771,-43.399,-46.988,-71.648,-22.893,-158.987,-66.488,8.292,-55.563,48.557,-65.462,110.065,23.759,121.232,10.664,-96.281
-28.329,-107.883,-39.648,-26.015,-39.921,4.78,-19.009,-37.208,-36.182,-64.917,-14.673,-158.315,-60.787,18.018,-47.31,52.607,-56.688,117.64,29.883,132.382,17.313,-83.889
-13.444,-96.504,-32.437,-13.694,-28.611,17.582,-8.231,-31.023,-23.338,-52.044,-2.875,-183.772,-55.603,27.734,-41.627,59.214,-47.922,125.207,38.563,143.008,27.542,-70.998
-6.77,-95.895,-29.33,-8.557,-19.873,28.323,-1.563,-22.283,-19.729,-44.82,2.763,-202.032,-49.912,27.706,-44.66,62.229,-43.775,118.934,42.11,144.402,32.637,-70.414
-8.813,-98.361,-28.789,-8.036,-19.341,27.783,-0.025,-18.163,-18.685,-46.824,0.711,-174.677,-50.374,26.141,-45.127,56.019,-43.219,112.155,36.433,141.184,29.019,-74.955
-10.853,-93.14,-23.637,-9.053,-20.858,22.12,-0.537,-22.755,-17.641,-46.777,-0.314,-141.715,-51.348,28.165,-40.984,54.426,-46.25,118.703,41.52,145.653,27.965,-69.244
-4.695,-89.973,-15.928,-8.532,-20.325,22.097,-0.024,-26.831,-17.111,-42.12,1.223,-138.499,-45.149,28.649,-39.918,59.495,-43.642,128.318,54.286,154.217,34.597,-61.491
-1.104,-93.981,-13.351,-6.474,-20.305,21.051,-3.098,-24.755,-16.07,-42.078,2.759,-150.144,-41.518,26.571,-40.391,59.947,-36.938,131.263,52.694,155.087,37.636,-63.478
-8.787,-94.399,-16.412,-9.541,-21.821,18.98,-4.119,-21.144,-15.541,-45.622,2.756,-131.038,-46.6,22.958,-39.838,57.838,-43.049,128.571,47.519,148.785,30.939,-63.927
-12.877,-95.842,-19.469,-12.606,-20.263,24.597,-0.017,-18.049,-15.013,-46.088,0.704,-123.735,-48.602,20.374,-41.847,59.83,-52.228,121.782,52.082,146.587,27.834,-60.277
-2.106,-96.771,-15.863,-3.884,-12.046,32.769,7.156,-12.908,-10.9,-39.895,3.265,-155.374,-43.431,21.89,-39.244,62.844,-46.54,121.66,57.153,153.1,36.003,-56.631
10.192,-88.477,-8.163,5.854,-0.763,37.347,13.808,-5.21,-2.692,-30.121,14.533,-163.928,-33.141,26.991,-32.545,64.83,-35.735,132.809,64.268,162.168,46.213,-49.402
9.669,-86.852,-5.081,3.287,-1.274,39.359,13.795,-3.156,0.384,-27.529,19.129,-147.883,-27.985,29.526,-32.0,65.278,-34.162,137.287,70.864,167.129,46.679,-45.254
1.463,-94.449,-4.563,-3.377,-12.031,35.733,8.145,-9.813,-3.714,-36.211,9.376,-155.42,-33.592,26.423,-36.579,63.163,-36.69,135.101,71.818,166.962,38.948,-48.795
0.949,-92.306,2.101,-1.836,-12.019,30.575,8.65,-12.877,-5.248,-36.687,7.317,-155.264,-33.046,25.884,-36.542,66.686,-36.141,141.113,77.893,168.844,37.884,-42.598
10.682,-86.066,10.296,4.825,-2.786,32.593,12.227,-11.327,-2.169,-28.966,14.994,-136.666,-24.816,28.419,-31.895,71.23,-33.031,144.046,83.451,171.749,43.994,-30.26
12.208,-89.566,6.699,3.284,-2.271,30.512,5.043,-15.926,-5.24,-31.498,10.881,-143.701,-25.816,25.829,-30.838,68.085,-33.51,135.705,76.707,168.504,41.389,-30.742
3.487,-95.624,-5.603,-8.503,-8.928,24.333,-2.135,-21.546,-10.87,-38.127,4.21,-149.705,-28.352,21.705,-33.881,62.382,-37.063,132.496,74.582,164.237,33.663,-38.909
0.409,-102.188,-12.769,-15.154,-10.456,25.334,-2.133,-19.987,-9.835,-38.089,6.767,-135.211,-26.274,23.733,-34.872,63.344,-38.562,134.925,78.093,164.585,29.53,-45.53
-5.226,-110.795,-16.343,-16.164,-10.446,23.771,-6.741,-18.943,-13.411,-43.174,1.638,-148.908,-32.396,19.098,-40.472,63.793,-43.135,129.667,66.232,158.785,20.792,-54.706
-20.59,-114.271,-23.499,-26.906,-20.169,11.964,-14.419,-24.559,-25.181,-52.864,-10.147,-173.862,-39.023,5.247,-53.752,56.557,-55.387,122.877,53.87,145.306,6.939,-61.823
-27.742,-114.669,-29.623,-34.564,-29.371,5.805,-17.479,-30.682,-29.254,-56.398,-11.674,-167.029,-36.423,1.143,-58.309,49.84,-64.553,122.242,59.452,140.038,2.833,-63.298
-21.567,-118.653,-24.47,-27.869,-22.169,13.484,-14.9,-28.09,-22.053,-52.243,-8.588,-156.103,-35.362,7.29,-53.64,51.839,-62.952,123.657,62.466,143.996,7.441,-60.673
-13.348,-120.071,-21.884,-21.181,-7.29,23.716,-8.737,-16.791,-13.321,-43.994,-1.92,-156.459,-32.252,8.819,-53.074,57.935,-58.79,126.094,58.305,145.389,11.02,-54.977
-4.113,-114.828,-26.473,-18.086,-4.209,26.254,-3.093,-12.676,-8.697,-37.29,8.328,-150.667,-21.462,8.298,-50.459,59.927,-58.219,132.116,65.932,149.855,13.058,-51.336
3.063,-108.053,-18.25,-10.383,-1.643,21.617,-2.577,-17.274,-6.639,-36.228,7.808,-146.418,-17.342,8.802,-42.724,59.867,-56.624,141.718,77.649,159.951,17.143,-46.162
5.109,-107.945,-5.936,-9.861,3.994,16.472,-1.038,-17.257,-6.12,-34.142,3.189,-139.1,-17.837,9.306,-39.608,60.831,-49.907,151.31,83.207,165.426,21.225,-37.406
5.616,-113.472,-10.029,-16.511,-1.133,12.87,-1.549,-16.727,-9.188,-34.62,4.211,-121.03,-12.184,9.809,-39.568,59.234,-43.71,160.38,88.246,168.335,21.204,-36.344
4.074,-111.31,-10.531,-14.445,-6.767,10.295,-6.158,-20.297,-11.228,-39.196,5.231,-118.859,-8.073,11.848,-35.43,59.174,-43.666,162.781,93.794,172.777,21.695,-39.382
4.582,-105.563,-3.348,-8.795,0.412,10.797,-4.103,-16.69,-6.094,-33.01,7.787,-132.573,-6.528,14.91,-33.345,63.726,-45.159,154.422,94.212,172.092,24.747,-32.17
10.213,-109.556,-7.955,-11.86,4.51,10.787,-2.562,-14.624,-3.014,-26.829,10.853,-132.44,-2.935,17.457,-34.337,61.613,-46.139,148.632,94.118,170.895,23.697,-29.577
8.666,-113.545,-12.046,-14.922,0.407,13.337,-9.732,-19.22,-6.597,-33.974,6.744,-123.086,-1.908,16.415,-35.327,55.404,-46.093,157.192,98.634,175.848,21.112,-36.719
4.046,-106.259,-5.886,-11.321,5.529,24.082,-6.648,-15.103,-5.566,-34.453,6.225,-121.426,-3.955,14.861,-36.316,58.935,-43.485,164.207,102.634,178.233,26.214,-32.584
10.19,-100.005,-3.319,-4.138,14.233,30.718,6.678,-4.841,0.075,-26.221,11.342,-126.94,-0.877,16.896,-34.743,64.511,-41.905,156.359,103.044,174.981,30.286,-23.33
15.815,-98.88,2.32,1.502,14.219,30.688,8.721,-5.349,-0.437,-26.707,10.818,-132.449,5.784,20.465,-32.147,63.934,-43.4,154.153,102.429,175.831,29.232,-23.819
13.238,-99.806,11.539,2.013,12.155,30.145,4.102,-9.954,0.076,-28.73,9.783,-131.804,10.389,19.932,-32.115,63.358,-41.307,163.22,105.912,181.29,32.276,-20.209
11.175,-107.903,6.917,-2.6,11.119,23.455,1.024,-11.994,0.075,-30.238,9.261,-134.746,9.866,17.351,-35.669,60.733,-40.753,158.959,106.831,181.109,33.781,-16.603
9.627,-114.455,-2.312,-7.721,8.034,15.746,-3.588,-14.543,-4.535,-33.794,6.69,-143.32,9.856,17.333,-38.194,56.062,-43.786,148.554,104.163,177.854,28.624,-24.271
8.593,-110.755,0.765,-9.25,8.026,19.829,-2.048,-12.992,-1.969,-32.736,8.22,-141.64,12.92,17.828,-37.644,58.055,-41.181,156.09,109.182,180.75,30.132,-22.709
10.634,-109.619,5.887,-6.167,9.042,21.346,1.028,-11.954,2.131,-33.727,8.212,-136.888,13.932,13.712,-37.094,61.583,-41.652,165.667,116.757,185.18,34.201,-11.928
9.598,-110.534,7.418,-3.087,8.521,13.128,-3.584,-15.016,-3.506,-38.305,2.056,-140.337,14.942,13.186,-39.618,56.398,-46.221,163.965,118.69,183.97,33.654,-14.478
9.589,-106.325,10.997,-2.571,13.635,17.726,-2.043,-10.902,-1.454,-30.582,7.689,-135.074,22.612,22.394,-38.042,53.78,-37.978,167.899,121.645,185.836,37.207,-14.976
12.653,-109.293,8.424,-2.056,15.671,24.368,3.594,-4.744,7.257,-25.428,15.366,-131.865,28.225,20.835,-38.516,56.288,-33.842,165.17,117.425,185.137,36.657,-12.399
3.419,-121.479,-2.855,-10.251,4.385,11.024,-5.631,-13.961,-4.021,-36.673,3.568,-148.639,20.512,5.957,-46.162,52.133,-52.251,139.389,99.889,168.046,22.788,-30.83
-4.269,-125.456,-8.488,-19.463,-0.743,2.816,-13.822,-22.144,-15.8,-40.735,-4.633,-153.101,16.905,5.439,-47.653,49.007,-57.834,126.955,95.69,158.144,19.179,-41.558
8.03,-118.67,-0.794,-10.734,11.553,17.157,-5.611,-12.9,-6.05,-31.473,4.081,-134.505,29.184,16.704,-35.822,54.594,-40.358,142.197,111.988,172.843,33.505,-21.024
17.756,-113.429,7.403,1.572,19.226,25.849,1.567,-8.276,0.103,-26.831,7.663,-129.247,39.913,16.688,-29.126,56.076,-38.268,142.567,115.975,178.818,37.57,-12.806
13.64,-117.414,4.322,-2.528,16.133,19.676,1.053,-12.879,-4.508,-27.316,4.582,-140.389,37.824,11.036,-30.634,53.971,-48.988,126.031,105.613,167.368,30.872,-24.576
10.553,-122.419,0.219,-7.136,17.142,17.607,1.564,-9.28,-3.478,-30.875,4.577,-145.884,36.249,14.098,-32.653,57.503,-46.378,128.466,107.044,166.176,30.841,-22.502
6.444,-122.297,0.731,-6.617,16.1,16.053,0.538,-6.709,-5.012,-37.504,1.499,-146.25,38.775,16.134,-33.645,57.445,-43.258,131.411,112.572,169.596,30.298,-18.381
-3.297,-125.248,-4.905,-16.344,6.862,7.84,-3.561,-13.362,-12.179,-40.54,-3.626,-145.592,36.687,8.945,-34.636,48.679,-49.362,118.472,104.775,160.717,22.071,-30.658
-9.441,-135.369,-16.171,-30.672,-1.341,0.659,-10.218,-16.423,-16.265,-43.061,-3.622,-136.225,32.551,4.838,-37.163,45.044,-52.899,114.255,93.4,152.872,13.852,-40.361
-12.506,-140.357,-20.253,-32.178,-3.389,-3.44,-17.892,-16.406,-19.835,-49.166,-4.131,-103.301,33.031,8.419,-37.126,50.122,-53.358,116.19,91.257,151.695,10.252,-41.346
-11.981,-135.606,-18.696,-27.535,-0.312,-3.949,-17.874,-19.976,-19.816,-48.605,-5.664,-70.41,36.072,13.021,-28.891,50.072,-52.28,116.074,95.264,152.055,13.315,-38.743
-5.309,-129.835,-14.066,-22.897,6.348,1.691,-10.172,-17.907,-12.623,-42.408,-5.146,-53.433,40.647,14.033,-20.666,47.46,-47.617,126.717,102.341,158.563,18.937,-32.044
-0.693,-127.656,-4.831,-15.702,13.002,10.398,-6.063,-10.717,-9.025,-38.78,-1.554,-59.015,46.241,16.58,-20.133,49.462,-40.91,131.713,109.411,166.089,21.48,-27.914
4.431,-124.967,4.396,-9.026,19.137,17.048,-1.959,-3.534,-4.917,-34.13,3.57,-49.222,49.781,20.15,-19.6,51.974,-38.82,120.31,113.4,164.386,26.069,-24.812
13.136,-119.206,13.1,-2.869,22.704,19.592,5.216,1.081,1.235,-32.047,3.567,-34.828,50.756,16.544,-16.507,52.947,-39.293,119.678,119.435,166.271,32.703,-18.127
12.098,-114.476,21.797,2.769,21.144,18.036,4.186,-1.482,-1.327,-35.089,-2.585,-45.04,50.193,8.33,-19.564,52.381,-38.229,126.73,128.024,173.789,33.183,-14.01
4.914,-112.825,19.213,-1.845,17.537,13.919,-1.454,-7.116,-6.449,-37.615,-4.119,-77.27,47.581,5.76,-27.741,48.23,-42.289,116.358,125.847,167.98,30.588,-17.07
0.298,-119.372,6.386,-15.163,13.421,6.733,-7.088,-10.183,-7.98,-40.651,-6.676,-109.468,44.46,2.681,-35.911,44.596,-55.567,98.823,109.84,150.394,23.898,-26.787
-8.411,-134.11,-5.915,-22.832,6.235,-1.983,-14.253,-15.808,-12.582,-47.783,-14.354,-104.748,40.829,-2.957,-41.51,43.015,-66.27,88.478,96.922,138.46,11.066,-40.08
-16.6,-143.197,-13.082,-26.396,6.741,-3.005,-18.337,-20.403,-15.131,-50.809,-13.828,-71.856,38.227,-2.442,-41.469,40.41,-66.204,81.217,91.702,132.174,5.419,-48.237
-11.46,-141.005,-14.093,-26.369,12.882,0.584,-16.269,-16.284,-11.018,-47.684,-9.203,-75.882,40.238,1.147,-36.816,40.37,-63.576,77.037,86.488,126.407,3.877,-48.701
-6.326,-141.888,-14.592,-23.781,10.82,1.608,-16.253,-12.169,-9.982,-46.1,-8.169,-108.082,44.808,3.195,-32.681,41.866,-61.463,74.911,83.327,122.694,-1.762,-52.751
-12.467,-150.968,-16.626,-28.368,7.223,4.68,-18.286,-13.182,-10.997,-46.054,-3.55,-84.407,47.325,9.339,-30.087,41.312,-59.865,73.812,84.268,121.034,-1.248,-57.821
-15.528,-151.842,-13.023,-33.463,7.216,9.286,-15.194,-10.607,-8.936,-45.495,-0.473,-51.535,48.303,13.941,-25.446,44.857,-57.756,73.738,87.77,120.401,4.389,-55.202
-7.828,-141.444,-3.789,-24.208,6.696,8.764,-9.031,-8.035,-7.903,-43.913,-4.059,-53.533,51.84,11.365,-18.248,50.447,-46.939,79.299,97.416,127.965,9.507,-47.974
2.426,-132.081,3.9,-15.987,12.325,7.219,-7.997,-10.588,-4.309,-39.77,2.093,-84.218,58.961,13.915,-10.545,52.958,-31.011,92.028,110.639,144.743,22.818,-36.143
6.009,-132.973,6.969,-20.582,17.948,8.748,-12.6,-12.115,-0.206,-37.681,7.214,-54.42,63.513,18.512,-5.412,55.467,-24.32,98.083,116.676,153.308,31.504,-27.91
-1.169,-142.062,0.303,-27.221,9.733,5.154,-20.272,-12.102,-2.767,-42.767,-2.015,-28.75,59.351,11.834,-8.993,53.875,-26.857,88.252,112.973,147.007,22.763,-34.542
-9.365,-147.043,-9.432,-31.292,4.6,5.148,-19.227,-11.578,-6.351,-47.335,-5.599,-52.287,52.631,2.088,-15.644,47.673,-29.904,80.991,106.713,139.688,16.081,-42.705
-11.917,-147.92,-11.984,-32.286,9.719,11.291,-9.474,-6.443,-4.808,-48.312,-6.106,-64.018,50.529,0.549,-20.751,45.576,-36.534,81.935,103.02,135.45,15.04,-47.785
-15.491,-152.895,-13.509,-31.229,4.586,9.23,-9.465,-4.9,-9.926,-54.411,-17.882,-60.88,45.356,-3.55,-29.439,42.969,-46.232,73.656,93.695,123.531,4.779,-57.983
-22.648,-157.353,-20.667,-37.345,-4.64,2.561,-21.238,-12.58,-19.137,-62.554,-23.5,-77.726,35.577,-10.207,-36.582,36.266,-50.284,64.873,79.769,111.624,-3.935,-64.073
-27.236,-159.757,-22.696,-49.091,-8.734,1.534,-29.414,-21.276,-24.241,-68.127,-22.964,-88.406,31.955,-10.196,-34.497,36.742,-52.283,66.345,74.566,108.951,-4.444,-64.009
-29.77,-163.184,-20.624,-51.603,-16.41,-5.128,-33.483,-29.452,-28.828,-72.157,-30.626,-82.17,31.923,-10.698,-34.462,39.779,-55.304,64.229,72.442,103.719,-5.976,-66.507
-23.593,-156.361,-14.968,-43.355,-12.807,-8.709,-35.499,-32.496,-28.799,-68.499,-28.546,-74.916,31.891,-9.663,-34.428,37.178,-48.589,62.116,73.395,99.517,-0.335,-60.292
-5.639,-139.81,-0.096,-31.528,7.185,7.182,-24.193,-20.681,-15.963,-54.598,-12.636,-61.009,40.568,-0.432,-23.635,39.19,-34.196,69.738,89.203,112.225,15.035,-42.301
2.564,-133.523,10.15,-21.763,14.351,18.445,-9.824,-11.951,-7.237,-45.322,-5.963,-55.825,50.262,5.716,-15.926,44.786,-24.94,76.329,103.458,122.871,24.754,-35.087
-1.537,-138.0,8.091,-23.791,7.164,12.791,-13.4,-20.648,-9.792,-47.326,-8.519,-68.576,48.162,3.661,-17.96,43.717,-23.891,77.277,99.769,116.089,24.217,-36.589
-3.585,-139.911,7.058,-31.964,5.107,7.656,-22.608,-27.288,-11.319,-48.815,-10.047,-63.897,44.016,4.17,-16.917,42.648,-27.453,70.54,93.009,107.776,20.094,-38.601
-6.655,-143.87,6.539,-35.006,1.516,3.037,-22.073,-26.236,-12.332,-47.23,-12.086,-48.976,45.508,4.166,-14.851,44.143,-29.475,58.174,91.379,105.619,13.926,-45.735
-12.796,-150.386,1.409,-35.995,-4.633,-2.601,-20.002,-26.209,-15.906,-49.744,-12.074,-57.124,44.438,3.137,-18.422,41.537,-26.371,58.628,87.701,104.488,13.912,-47.226
-7.148,-145.113,3.969,-30.836,1.007,2.524,-16.908,-22.597,-12.816,-48.67,-10.013,-63.727,42.857,6.208,-18.916,38.422,-23.783,63.18,88.638,102.847,20.558,-41.031
