0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
14.809,29.795,147.315,-16.493,46.292,43.372,-12.77,58.672,-36.863,-243.056,-81.361,-49.907,-189.997,5.391,-110.28,-28.074,66.02,7.559,100.187,8.238,1.147,69.28
17.868,30.278,151.779,-12.378,50.857,47.427,-7.122,58.101,-34.777,-241.789,-78.206,-44.221,-187.758,6.41,-119.904,-28.559,65.954,8.064,98.037,9.766,2.17,72.284
13.239,27.173,149.066,-16.465,46.707,46.868,-7.627,58.555,-36.792,-239.498,-84.276,-64.669,-192.693,3.842,-132.079,-30.579,61.79,-2.703,86.669,0.023,-2.443,64.527
12.714,29.196,144.306,-16.96,46.148,48.87,-6.083,62.595,-36.243,-242.844,-86.24,-81.511,-189.426,4.351,-142.194,-30.549,64.802,-4.749,83.508,1.047,-5.514,58.315
11.164,29.166,142.112,-18.48,42.516,49.333,-5.052,61.508,-42.354,-249.261,-88.203,-72.72,-188.212,-1.801,-155.371,-34.104,68.323,1.915,88.548,4.632,-9.095,62.868
6.03,26.576,144.532,-20.511,35.301,46.722,-7.096,58.372,-45.898,-247.475,-93.238,-67.012,-192.123,-7.947,-165.974,-34.07,66.206,-2.697,88.971,0.529,-9.598,65.366
10.635,33.209,152.072,-11.269,40.389,51.287,-3.503,61.388,-38.167,-243.129,-91.608,-74.63,-185.783,0.77,-163.247,-28.401,72.799,-6.281,87.858,7.189,-1.392,68.375
17.796,38.811,162.678,-4.598,44.959,55.334,0.599,61.326,-36.592,-242.374,-92.029,-76.092,-178.425,5.38,-163.596,-27.86,80.924,7.046,92.893,16.915,2.196,75.479
4.458,29.039,160.978,-17.913,33.644,42.471,-8.623,50.507,-47.827,-248.279,-102.183,-84.213,-185.419,-7.945,-178.289,-33.98,70.596,7.039,92.8,6.14,-10.614,70.28
-15.526,15.69,144.936,-35.826,20.29,28.084,-20.91,42.259,-53.926,-260.326,-109.253,-100.01,-191.893,-14.085,-186.82,-40.606,59.255,-12.436,79.9,-10.26,-23.411,54.841
-16.535,13.625,139.156,-39.889,19.757,28.568,-22.938,45.291,-50.286,-261.603,-107.607,-95.299,-185.554,-5.874,-177.924,-42.102,66.368,-8.325,77.258,-7.176,-21.338,53.761
-7.809,15.66,146.701,-37.8,22.812,31.613,-20.354,50.881,-45.625,-249.046,-103.401,-79.835,-173.585,-0.233,-170.574,-34.375,76.036,10.638,86.915,4.102,-15.169,60.368
-8.826,19.743,145.017,-38.786,25.35,30.557,-19.309,54.416,-41.481,-246.748,-99.711,-81.804,-168.801,-1.257,-167.33,-30.243,73.91,10.115,85.803,6.147,-15.667,58.258
-10.354,28.945,137.188,-38.748,27.374,35.137,-16.728,56.923,-39.39,-253.161,-98.075,-86.333,-172.73,-1.256,-163.064,-33.798,73.836,9.081,79.057,8.703,-16.675,56.663
-4.709,31.477,135.514,-36.66,27.347,39.713,-15.174,60.452,-38.839,-248.297,-99.514,-84.198,-172.045,-0.23,-156.753,-33.252,80.423,19.83,81.54,14.329,-13.585,61.217
-2.655,20.687,132.304,-36.623,28.344,41.21,-15.671,61.929,-38.8,-243.438,-97.877,-92.31,-167.262,2.332,-147.887,-31.17,84.953,12.638,78.385,9.704,-14.596,58.594
-2.652,13.494,128.074,-35.562,33.439,44.243,-13.094,60.33,-39.273,-243.707,-95.218,-101.44,-169.144,5.916,-139.542,-32.676,86.405,0.842,66.011,4.059,-17.143,51.363
5.548,17.579,132.044,-31.94,38.016,45.735,-8.982,61.294,-37.185,-238.852,-94.098,-92.629,-170.512,9.496,-131.206,-29.057,92.466,11.088,67.482,13.789,-12.515,54.386
11.69,20.123,136.01,-28.834,38.49,42.103,-11.023,59.696,-34.074,-236.052,-90.418,-83.315,-164.194,14.609,-118.779,-24.417,102.108,23.884,77.66,26.071,-4.818,61.504
12.19,17.542,136.899,-26.756,40.501,43.086,-12.036,55.538,-31.991,-235.816,-85.204,-86.818,-159.931,20.743,-107.902,-24.905,108.666,26.422,79.632,30.655,-2.764,62.467
15.764,19.061,143.422,-24.68,44.047,45.604,-4.34,59.581,-28.885,-229.432,-82.045,-90.317,-159.259,24.308,-102.159,-19.757,111.631,32.543,76.991,34.211,-1.736,62.917
12.675,20.067,144.816,-23.119,40.417,39.411,-2.286,64.132,-29.368,-230.228,-86.061,-85.104,-161.149,20.185,-98.983,-16.151,108.958,30.974,73.328,30.59,-3.784,63.878
1.391,14.411,136.986,-23.608,33.716,33.224,-5.87,58.945,-35.999,-238.707,-93.66,-78.871,-170.722,11.968,-101.957,-23.307,100.139,17.11,66.082,19.801,-12.489,57.667
1.902,11.835,135.825,-24.096,35.732,39.851,-0.229,65.546,-35.451,-235.906,-93.566,-76.23,-174.137,9.907,-102.368,-25.845,97.99,14.019,66.016,19.782,-12.989,54.535
9.585,17.971,140.812,-19.974,42.868,50.569,11.555,85.46,-24.144,-227.986,-87.837,-76.666,-166.791,13.995,-90.995,-20.184,105.064,22.715,74.147,28.983,-1.705,61.653
5.477,20.002,139.134,-17.905,44.362,53.593,16.154,86.912,-18.485,-226.733,-85.7,-79.151,-167.649,16.031,-82.707,-20.164,104.447,22.18,72.536,28.954,-1.191,63.641
2.91,16.396,138.483,-19.936,45.855,55.588,17.675,81.702,-19.491,-223.433,-85.615,-76.511,-172.092,16.527,-78.526,-19.631,101.269,17.547,61.705,26.876,-6.826,58.454
15.715,22.528,146.541,-13.256,50.932,62.705,22.78,93.403,-15.373,-220.648,-79.894,-61.065,-166.284,19.072,-65.127,-12.952,110.389,20.091,64.717,34.534,3.94,64.543
29.019,36.337,153.567,1.614,57.029,70.327,31.466,103.044,-7.161,-216.329,-71.105,-39.999,-159.97,26.225,-47.643,-7.816,121.549,28.267,84.632,48.332,20.33,80.36
38.724,44.498,160.586,7.76,64.656,75.38,38.095,99.867,0.019,-202.792,-63.349,-36.373,-155.199,38.494,-32.739,-4.222,129.625,39.51,101.454,59.042,27.482,90.014
45.345,43.429,170.159,6.216,68.178,76.329,38.569,103.865,4.63,-194.392,-57.65,-41.972,-146.847,47.165,-17.849,-0.119,137.692,46.13,101.352,64.106,33.089,92.997
44.275,42.361,175.112,8.259,66.061,72.666,40.58,109.397,6.162,-198.297,-55.031,-23.999,-143.627,47.118,-8.61,1.93,141.653,45.572,97.152,66.091,40.229,94.441
48.842,51.028,181.597,17.984,71.118,75.668,51.298,109.8,9.742,-193.487,-52.414,3.177,-142.458,49.632,-0.917,6.539,146.122,57.31,106.277,74.734,46.336,101.519
61.088,65.321,194.735,30.262,79.243,84.813,59.956,115.838,16.904,-181.511,-45.702,-9.634,-138.217,52.144,7.281,6.532,153.148,72.621,118.466,83.881,57.048,115.762
58.978,67.817,202.225,33.305,77.115,81.142,59.383,119.308,18.424,-184.403,-45.656,-39.338,-140.128,45.944,7.274,1.915,148.896,66.401,118.347,81.748,61.602,120.77
49.697,63.651,200.998,28.661,71.915,70.303,54.713,112.016,11.234,-194.465,-53.807,-37.249,-147.161,37.702,3.681,2.938,135.428,55.064,117.205,75.006,55.393,115.013
47.086,64.612,198.748,28.632,70.306,74.843,55.171,112.929,11.222,-193.758,-54.778,-31.577,-148.038,32.028,3.165,3.447,128.632,57.57,120.161,70.833,51.239,113.874
43.453,62.498,194.963,31.165,68.699,83.478,60.239,124.599,15.822,-188.954,-50.113,-51.525,-150.452,28.923,0.088,-5.778,124.405,54.439,111.844,63.589,48.626,112.735
37.262,52.19,184.522,26.523,67.605,78.271,57.617,126.524,11.195,-194.912,-56.723,-59.671,-159.523,25.308,0.087,-9.358,116.084,44.651,98.925,54.304,40.893,101.352
28.003,42.404,170.505,13.177,59.853,68.971,43.727,120.25,-0.087,-207.013,-70.498,-55.0,-167.048,17.085,0.6,-9.861,105.721,40.508,92.166,44.516,32.143,87.93
12.606,28.529,156.502,-2.718,43.912,61.218,32.925,114.494,-9.82,-217.052,-79.137,-77.487,-174.565,8.359,-5.036,-19.073,94.857,30.221,79.266,29.615,19.303,71.961
1.322,14.156,145.587,-11.937,36.183,53.472,27.257,110.793,-20.569,-225.032,-85.205,-103.537,-183.1,8.863,-8.105,-24.689,91.176,16.358,60.743,19.851,6.988,55.495
-0.728,11.068,135.708,-18.585,33.073,50.857,17.495,106.072,-28.745,-229.93,-90.243,-105.483,-187.528,8.854,-4.511,-22.615,92.622,11.731,54.535,17.782,4.932,47.755
-7.9,4.397,123.789,-32.398,21.769,49.781,6.72,97.256,-32.815,-233.286,-92.715,-110.5,-189.902,4.747,-2.969,-28.228,84.845,8.133,51.407,9.567,3.902,40.023
-15.577,-8.415,118.03,-43.637,16.112,45.633,3.127,91.524,-35.856,-235.102,-95.696,-109.877,-190.224,9.865,1.132,-30.249,79.637,3.515,44.183,4.435,-2.762,28.712
-11.463,-6.87,120.473,-38.47,20.707,49.686,5.173,96.043,-34.283,-232.818,-93.551,-84.665,-182.349,21.126,12.402,-19.973,88.779,7.609,46.7,11.603,-1.222,28.683
-8.377,-0.716,120.865,-33.309,22.223,57.321,8.241,98.508,-30.663,-230.023,-88.334,-74.334,-176.532,21.617,18.025,-19.953,93.813,13.75,53.826,14.153,7.489,33.265
-10.93,-7.375,119.207,-40.96,22.713,55.214,7.209,92.775,-34.731,-232.355,-93.369,-86.042,-179.429,16.472,19.031,-27.617,88.596,12.711,50.698,11.065,8.506,29.646
-9.383,-7.367,121.65,-44.505,22.69,54.135,2.591,89.608,-39.307,-233.66,-98.911,-82.37,-178.737,14.919,23.111,-22.979,91.069,8.6,47.061,13.103,7.985,30.641
-7.324,3.398,126.651,-34.727,20.619,58.179,6.174,90.031,-37.218,-229.327,-95.738,-71.017,-168.825,14.904,24.624,-19.37,97.126,11.153,51.625,15.139,13.1,35.733
-4.243,6.469,134.209,-23.934,26.233,61.707,16.926,88.916,-34.107,-225.0,-93.593,-71.971,-161.483,17.451,27.161,-22.424,100.102,23.95,56.184,18.71,18.21,38.771
1.397,9.024,142.784,-18.787,35.429,66.768,20.496,88.315,-30.999,-222.725,-92.475,-74.46,-153.125,18.97,33.282,-20.865,104.101,30.073,59.202,23.814,20.241,45.905
-3.215,11.576,140.592,-21.842,27.709,62.091,16.377,87.202,-32.505,-227.113,-93.919,-82.583,-146.312,14.853,28.126,-24.942,101.435,20.822,58.118,19.692,19.196,46.371
-17.557,-2.78,124.57,-36.164,12.824,47.684,6.626,81.992,-43.231,-239.182,-106.633,-98.382,-149.752,9.715,16.827,-36.188,88.526,13.629,45.765,7.889,9.955,30.956
-23.687,-17.122,108.564,-47.911,9.225,46.612,-1.577,80.885,-48.823,-247.139,-115.748,-103.919,-148.065,9.705,16.297,-35.64,80.753,12.078,30.862,-1.34,-1.838,18.629
-25.712,-14.031,102.82,-46.326,9.728,54.25,-0.039,85.415,-46.213,-245.868,-112.046,-106.376,-136.134,9.183,15.769,-32.53,78.623,4.381,25.196,-10.048,-6.447,12.463
-31.834,-11.967,104.254,-42.694,8.694,50.609,4.572,85.842,-48.728,-244.597,-112.959,-121.127,-131.899,6.1,8.068,-39.158,73.421,-2.795,22.097,-14.649,-6.952,5.791
-31.29,-13.492,108.248,-43.676,8.685,52.096,3.031,84.731,-48.679,-243.84,-115.407,-130.227,-129.206,4.557,9.085,-42.705,73.86,-0.231,20.538,-9.511,-4.384,8.346
-23.062,-8.868,112.751,-40.046,11.238,61.777,4.565,87.208,-42.483,-240.01,-108.632,-122.925,-112.683,6.089,18.297,-38.051,80.446,0.794,24.615,-4.378,1.768,14.998
-20.99,-8.347,112.126,-35.395,13.788,59.666,8.659,88.145,-40.904,-237.209,-106.986,-116.654,-100.787,9.67,19.304,-35.964,78.317,-4.842,24.591,-7.96,3.303,11.909
-20.969,-10.388,110.989,-34.335,15.311,56.021,6.088,86.52,-40.35,-234.922,-109.441,-117.05,-98.125,12.221,17.235,-37.465,73.115,-7.399,15.857,-13.075,0.226,6.262
-16.849,-5.767,114.976,-28.153,16.321,61.6,11.205,89.508,-36.724,-231.101,-104.721,-112.322,-86.244,10.16,21.317,-38.452,77.14,-3.806,14.817,-12.55,-0.799,7.792
-15.296,-3.712,114.349,-23.002,20.403,63.588,20.928,94.029,-36.175,-230.358,-105.128,-101.963,-74.374,5.027,22.32,-35.34,80.137,-2.265,19.925,-11.001,0.227,8.297
-18.354,-8.831,108.599,-28.102,20.895,63.524,16.809,91.886,-36.651,-233.201,-112.708,-100.837,-73.788,1.436,16.15,-33.255,72.885,-4.824,15.806,-13.039,-3.872,4.703
-18.336,-10.871,107.979,-31.66,15.751,66.022,10.132,89.232,-37.127,-232.968,-110.546,-104.322,-68.078,-2.152,12.547,-34.759,73.324,-4.819,12.717,-13.026,-6.43,3.673
-13.707,-10.861,110.432,-31.116,16.247,61.345,13.195,93.242,-38.114,-229.661,-106.849,-101.144,-52.641,-4.199,16.121,-32.163,82.985,-0.204,17.827,-8.402,0.749,5.719
-17.279,-15.973,104.686,-38.257,15.206,53.599,6.522,92.636,-39.101,-231.481,-112.89,-103.092,-45.416,-4.707,16.617,-30.081,82.389,0.821,13.199,-8.394,3.822,1.102
-30.069,-27.74,91.774,-51.027,0.847,48.935,-9.366,82.297,-46.746,-244.057,-119.437,-119.383,-46.395,-7.264,8.916,-37.223,73.085,-5.327,-2.184,-16.582,-8.477,-11.706
-36.187,-33.86,83.485,-57.123,-6.839,43.251,-16.529,75.555,-55.409,-250.473,-122.904,-122.85,-40.201,-8.794,3.272,-40.772,72.5,-8.908,-4.743,-19.127,-16.153,-18.355
-33.589,-31.777,83.402,-57.066,-4.783,41.67,-18.049,73.43,-54.841,-246.124,-127.392,-109.919,-30.427,-8.273,5.83,-34.584,74.989,-4.801,2.946,-17.059,-10.502,-14.238
-39.191,-35.331,80.757,-64.694,-12.975,39.067,-21.617,66.184,-58.885,-249.976,-130.851,-113.908,-28.86,-11.338,2.75,-36.599,68.766,-5.821,-1.668,-21.652,-13.565,-16.273
-47.861,-45.542,73.504,-73.338,-21.159,34.93,-22.108,58.946,-67.023,-258.436,-132.257,-125.065,-27.294,-16.45,-6.986,-44.759,65.112,-12.475,-11.912,-29.315,-22.773,-25.478
-41.666,-42.423,74.967,-61.994,-12.941,43.604,-16.45,61.961,-58.246,-248.956,-130.587,-112.132,-14.971,-12.847,-5.442,-39.079,70.169,-11.95,-11.388,-27.237,-18.652,-21.354
-31.89,-32.646,83.601,-47.588,-4.731,57.393,-7.725,70.096,-46.917,-236.924,-124.821,-100.237,-1.124,-5.15,-2.363,-28.793,71.636,-8.864,-9.84,-24.648,-11.973,-15.185
-38.518,-39.786,85.567,-55.225,-10.874,57.335,-6.18,69.001,-54.555,-241.298,-128.795,-111.407,3.488,-7.706,-12.607,-33.888,64.392,-14.491,-15.977,-32.82,-17.596,-26.441
-49.238,-49.48,80.871,-64.903,-20.597,49.593,-13.859,59.711,-63.21,-249.765,-138.912,-114.882,6.046,-17.945,-22.328,-41.026,58.693,-20.624,-19.035,-39.447,-25.776,-33.587
-44.578,-41.234,84.888,-58.178,-18.015,49.031,-14.869,56.065,-60.073,-248.491,-137.749,-102.472,12.188,-21.001,-23.843,-35.862,60.171,-19.066,-10.307,-34.285,-20.627,-19.208
-30.701,-29.409,98.636,-48.899,-7.238,54.618,-4.608,60.107,-54.889,-239.533,-130.439,-98.783,21.397,-15.857,-24.331,-30.703,67.283,-9.314,3.536,-21.443,-8.311,-4.845
-23.498,-24.257,106.734,-42.702,-3.645,58.662,-1.017,61.584,-52.273,-234.171,-127.235,-100.221,31.622,-14.816,-25.844,-28.111,74.388,1.967,11.217,-9.638,-3.692,1.82
-21.426,-19.622,104.066,-40.61,-5.691,56.554,-6.652,56.912,-52.221,-234.449,-124.034,-96.535,36.713,-15.826,-28.379,-21.423,78.924,4.014,13.767,-6.555,-1.639,7.454
-17.818,-16.016,106.011,-43.131,-0.562,57.009,-6.133,55.83,-48.582,-229.604,-119.811,-96.438,41.287,-11.712,-31.425,-19.864,82.944,6.059,18.876,-3.475,7.584,8.983
-15.239,-20.611,112.053,-38.99,4.05,62.588,-2.028,61.922,-41.362,-221.177,-118.154,-100.952,48.93,-10.163,-34.98,-23.943,82.861,10.151,20.907,0.627,10.138,7.437
-19.834,-31.861,102.207,-37.926,-2.102,61.501,-4.075,65.958,-42.857,-227.104,-122.135,-106.999,45.295,-16.3,-48.777,-26.993,69.97,-6.253,5.004,-13.718,-2.68,0.77
-29.036,-42.588,86.223,-51.208,-7.735,57.853,-8.682,63.331,-48.45,-235.586,-128.16,-114.065,37.053,-19.87,-62.048,-28.503,56.58,-26.226,-16.005,-33.172,-14.46,-15.112
-33.618,-46.131,85.112,-58.841,-10.289,60.357,-11.235,60.706,-45.327,-231.764,-127.52,-113.438,43.676,-12.166,-58.4,-27.962,57.036,-19.028,-18.039,-30.065,-14.958,-22.782
-33.072,-47.11,85.539,-57.758,-16.427,54.661,-17.884,59.108,-47.844,-233.069,-127.392,-110.251,48.243,-2.932,-57.317,-27.422,61.077,-8.763,-12.385,-23.887,-15.455,-18.661
-38.674,-55.259,73.158,-68.971,-25.119,36.163,-29.649,50.852,-60.603,-243.595,-135.974,-119.362,38.461,-4.466,-71.092,-34.054,56.406,-18.488,-17.496,-35.134,-21.075,-23.765
-49.394,-63.913,61.302,-82.734,-31.754,24.344,-41.402,38.506,-66.69,-247.962,-143.01,-136.661,34.324,-10.097,-78.193,-37.606,51.738,-25.641,-27.212,-41.247,-27.202,-35.524
-51.394,-65.899,58.679,-80.09,-35.309,23.807,-43.41,36.931,-68.673,-248.738,-142.355,-148.308,37.364,-12.648,-80.164,-32.958,51.174,-27.665,-34.87,-42.23,-29.736,-41.124
-44.682,-61.734,64.256,-73.35,-34.249,24.296,-37.731,39.455,-72.703,-250.539,-140.676,-144.573,36.302,-12.636,-88.281,-35.487,51.123,-29.174,-38.933,-47.823,-29.706,-41.595
-40.539,-56.549,73.926,-72.252,-31.653,19.661,-39.231,27.633,-73.655,-249.264,-142.584,-127.523,38.315,-16.209,-93.316,-41.087,54.146,-17.874,-31.722,-43.677,-27.115,-33.869
-45.109,-60.079,72.827,-74.741,-35.72,12.981,-49.95,13.773,-79.729,-252.601,-152.176,-126.37,35.715,-22.341,-99.37,-41.045,52.043,-11.197,-28.104,-41.584,-29.649,-31.786
-56.335,-72.314,58.922,-84.4,-46.955,9.894,-55.023,15.296,-90.92,-261.57,-162.27,-147.761,22.359,-28.466,-115.152,-44.591,36.109,-31.678,-45.494,-59.473,-42.428,-48.661
-63.963,-78.902,55.277,-89.951,-48.445,12.446,-48.82,25.015,-86.73,-261.82,-158.521,-152.736,19.263,-29.975,-124.771,-48.644,26.851,-43.941,-58.257,-68.635,-51.094,-59.37
-56.727,-69.602,64.443,-77.054,-37.126,22.167,-39.038,33.699,-75.373,-251.312,-149.141,-137.214,28.465,-25.846,-122.085,-42.448,36.046,-30.065,-48.977,-55.246,-43.359,-47.016
-44.887,-59.286,70.014,-62.632,-29.916,35.465,-33.363,39.813,-73.761,-242.864,-147.455,-129.392,25.875,-22.746,-121.963,-40.356,41.645,-22.863,-44.829,-49.556,-34.094,-39.796
-45.867,-60.251,71.993,-62.057,-30.911,39.528,-35.379,39.773,-73.175,-243.134,-146.283,-125.677,16.628,-24.773,-128.501,-45.439,33.919,-31.549,-52.982,-58.728,-37.646,-44.367
-53.506,-65.314,74.483,-66.606,-31.905,32.316,-34.831,35.635,-69.515,-244.427,-143.575,-122.477,17.636,-26.797,-133.495,-44.369,26.201,-35.104,-51.392,-63.28,-40.682,-41.761
-56.014,-66.786,74.408,-69.101,-33.922,27.673,-31.21,29.451,-71.495,-240.084,-143.432,-137.212,19.155,-25.746,-137.46,-44.325,23.101,-30.458,-47.754,-62.192,-39.104,-38.646
-60.056,-71.842,70.748,-74.667,-42.597,26.621,-40.913,22.25,-78.083,-241.894,-146.362,-154.493,9.402,-29.306,-144.495,-51.965,18.979,-20.694,-57.44,-69.814,-45.213,-44.755
-67.168,-78.43,64.017,-82.789,-48.702,21.983,-53.68,19.154,-82.616,-254.459,-151.339,-154.851,-0.854,-36.449,-149.474,-58.573,10.763,-9.914,-67.629,-81.015,-53.877,-53.932
-66.589,-77.839,57.293,-86.293,-48.654,17.863,-51.577,18.622,-83.046,-253.693,-150.675,-148.036,-0.34,-35.388,-143.689,-59.027,9.215,-6.318,-66.024,-79.91,-51.774,-54.902
-61.399,-76.737,58.773,-85.182,-49.117,15.796,-52.038,15.017,-80.401,-243.193,-143.864,-143.79,3.758,-28.181,-134.836,-54.869,18.428,-4.263,-58.786,-72.145,-48.648,-48.7
-63.899,-82.808,59.226,-91.244,-54.704,11.682,-64.793,8.342,-85.444,-249.61,-145.257,-142.621,-0.344,-26.103,-132.139,-53.278,19.946,-2.209,-61.289,-74.635,-52.698,-50.7
-69.471,-88.36,53.532,-101.399,-61.309,8.596,-69.339,2.186,-94.58,-260.631,-151.772,-139.917,-9.053,-28.126,-126.884,-57.835,12.242,-4.256,-71.474,-81.732,-56.744,-60.896
-66.328,-86.735,53.99,-98.224,-60.223,10.124,-61.585,2.696,-94.998,-254.735,-150.083,-130.556,-12.117,-25.537,-115.999,-56.24,20.939,-1.178,-69.353,-77.552,-53.613,-58.273
-54.99,-79.988,63.158,-84.806,-48.892,16.262,-50.253,10.378,-89.78,-246.795,-143.786,-121.203,-10.056,-19.363,-106.661,-47.987,35.775,3.434,-57.501,-64.154,-46.387,-48.481
-46.226,-71.199,69.755,-78.573,-40.134,25.467,-41.493,16.003,-86.104,-241.938,-138.519,-108.275,-9.534,-17.295,-96.309,-43.841,37.276,-8.353,-51.808,-54.356,-39.169,-40.748
-43.618,-66.005,74.808,-77.982,-40.094,33.126,-40.427,19.061,-80.382,-235.036,-133.257,-92.797,-9.012,-20.351,-85.966,-42.26,40.825,-22.689,-46.12,-48.154,-34.519,-28.924
-44.087,-67.476,78.832,-75.855,-39.029,33.093,-42.436,22.628,-77.228,-236.85,-135.685,-102.438,-15.151,-27.503,-88.954,-42.218,39.759,-26.252,-42.488,-48.619,-37.046,-25.309
-47.629,-70.482,77.728,-74.755,-39.502,25.376,-40.857,21.581,-82.786,-241.224,-141.697,-127.951,-26.406,-36.697,-97.062,-50.885,24.35,-29.812,-51.667,-57.279,-46.23,-33.993
-50.143,-69.387,75.601,-74.68,-44.074,22.789,-42.865,20.022,-86.29,-236.884,-138.482,-127.311,-27.404,-39.222,-88.768,-53.908,20.227,-34.906,-57.763,-62.345,-50.282,-31.91
-50.605,-71.879,72.452,-77.167,-42.493,19.692,-47.433,27.175,-82.617,-235.623,-131.683,-115.4,-26.352,-33.035,-76.896,-47.706,24.818,-39.481,-55.144,-61.77,-49.72,-27.779
-60.801,-84.103,61.109,-88.873,-47.061,3.279,-52.509,25.611,-88.682,-244.609,-137.187,-128.093,-40.158,-35.052,-76.307,-52.269,10.961,-50.2,-67.384,-74.516,-61.966,-47.219
-75.085,-94.777,48.24,-102.104,-64.945,-12.606,-65.264,12.265,-104.475,-256.147,-149.858,-144.871,-54.975,-45.263,-77.768,-65.024,-3.907,-61.933,-85.76,-92.885,-80.347,-65.615
-77.571,-96.219,47.679,-104.563,-70.515,-15.155,-70.834,8.154,-110.518,-259.477,-153.806,-148.824,-57.994,-45.217,-73.079,-65.984,-2.366,-63.408,-85.162,-95.353,-85.389,-62.988
-78.518,-99.197,50.193,-104.971,-63.784,-13.603,-66.152,13.269,-105.797,-254.607,-147.505,-154.823,-58.961,-40.049,-64.297,-60.795,0.198,-59.759,-80.978,-91.672,-83.255,-61.9
-85.1,-105.245,44.508,-113.063,-68.331,-10.516,-71.209,14.793,-107.74,-253.84,-145.82,-158.767,-61.463,-44.62,-56.548,-59.71,-3.389,-64.31,-90.119,-97.728,-87.27,-70.548
-86.039,-105.14,38.828,-115.511,-74.411,-7.944,-76.261,14.778,-116.342,-259.734,-151.822,-152.46,-66.012,-49.186,-56.491,-62.211,-5.947,-75.004,-99.762,-106.852,-92.306,-73.551
-81.342,-105.035,41.35,-110.273,-70.75,-14.596,-72.599,16.3,-117.762,-262.036,-153.207,-146.16,-69.02,-45.551,-54.898,-63.174,-3.892,-73.392,-98.638,-105.208,-90.677,-67.33
-77.675,-102.368,44.895,-109.138,-69.143,-15.093,-74.575,20.895,-115.083,-257.163,-148.443,-141.403,-61.779,-43.456,-42.035,-59.524,10.457,-54.876,-84.707,-89.221,-80.852,-58.041
-69.913,-92.532,48.949,-106.467,-66.0,-4.832,-73.989,28.558,-113.943,-248.196,-143.172,-128.966,-52.496,-41.363,-27.649,-52.805,29.914,-36.378,-67.716,-69.664,-69.5,-46.2
-61.646,-86.804,57.097,-94.578,-56.2,-3.803,-65.718,32.628,-109.731,-241.288,-138.93,-112.956,-51.419,-37.736,-20.961,-47.117,38.593,-16.874,-59.452,-62.422,-64.308,-34.883
-54.924,-83.131,65.237,-83.212,-48.971,-8.922,-64.115,36.182,-102.961,-238.998,-134.18,-110.281,-49.318,-40.772,-19.915,-42.459,38.043,6.71,-56.831,-62.36,-61.17,-27.163
-51.795,-76.388,69.27,-81.592,-45.848,-4.815,-60.465,43.318,-101.321,-238.759,-131.997,-128.614,-46.195,-44.829,-21.945,-41.392,36.468,13.363,-61.385,-63.322,-60.596,-25.087
-61.99,-83.996,63.565,-88.171,-51.95,-11.47,-59.38,41.738,-105.831,-242.618,-137.5,-152.052,-53.321,-46.834,-27.558,-46.474,28.746,2.079,-73.619,-74.017,-69.757,-34.796
-76.785,-99.282,48.645,-101.915,-66.755,-31.438,-75.714,32.474,-115.971,-252.622,-150.171,-156.511,-61.464,-52.935,-30.604,-51.55,17.447,-4.071,-82.254,-88.8,-81.47,-50.13
-83.368,-98.158,41.424,-112.571,-72.836,-38.579,-83.323,31.417,-123.54,-259.542,-155.656,-153.28,-61.915,-55.956,-29.037,-52.523,13.843,-4.067,-86.27,-92.81,-88.049,-55.203
-88.408,-91.912,43.944,-112.971,-70.714,-35.979,-77.092,29.337,-123.929,-259.794,-151.914,-164.398,-59.292,-52.826,-23.372,-52.471,14.854,-4.575,-91.82,-92.717,-93.596,-51.562
-92.418,-95.918,41.851,-112.858,-74.23,-40.554,-80.601,20.598,-125.342,-260.559,-152.274,-173.967,-56.671,-55.335,-19.763,-54.467,12.278,-0.472,-93.777,-97.235,-95.04,-55.096
-88.739,-99.409,39.247,-114.794,-73.131,-38.976,-83.594,23.139,-127.778,-259.786,-154.171,-173.793,-54.565,-57.328,-19.231,-56.462,11.241,-2.009,-97.782,-101.236,-94.432,-58.115
-86.089,-99.309,40.233,-111.606,-66.91,-30.228,-77.363,32.337,-125.088,-256.453,-151.456,-183.353,-54.511,-55.734,-17.162,-54.869,12.254,-12.253,-107.93,-106.258,-100.486,-56.52
-87.54,-98.698,38.143,-108.42,-67.355,-30.198,-78.31,31.281,-121.377,-256.196,-146.693,-183.17,-52.919,-58.752,-10.998,-52.765,11.73,-15.827,-109.871,-110.25,-102.947,-58.0
-75.157,-86.304,47.839,-100.115,-59.091,-24.532,-70.035,38.934,-110.497,-245.182,-134.764,-154.297,-40.571,-49.472,2.333,-47.077,24.526,-0.442,-94.392,-95.796,-86.45,-48.721
-47.417,-65.213,75.968,-75.936,-32.392,0.083,-44.862,63.998,-87.333,-218.296,-112.6,-132.114,-19.013,-23.295,24.873,-35.246,54.727,26.199,-70.219,-67.011,-62.285,-22.032
-26.877,-51.827,93.31,-54.856,-13.916,18.014,-31.497,76.742,-71.364,-203.734,-98.655,-130.445,-5.162,-13.025,39.705,-24.965,72.091,44.103,-54.268,-52.087,-46.853,-4.592
-25.826,-49.214,92.192,-53.264,-15.439,14.922,-31.466,70.517,-74.879,-207.116,-101.63,-116.482,-5.669,-19.672,40.177,-21.354,67.408,42.522,-52.676,-53.571,-43.22,-2.026
