0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-10.486,-9.278,132.136,-19.803,97.676,26.565,39.074,5.595,-7.25,-52.882,10.922,-3.654,37.255,-16.211,-19.575,-11.198,0.047,46.286,-127.124,16.689,-2.145,-190.103
-13.375,-23.773,134.299,-29.652,57.87,-4.933,16.28,-17.1,-21.053,-70.382,11.914,-20.733,32.459,-16.369,-14.978,-22.132,-9.585,31.203,-135.283,3.548,-18.043,-182.165
-17.46,-28.872,124.943,-33.209,58.837,0.195,17.801,-16.571,-15.397,-71.337,5.754,-24.298,28.84,-23.013,-19.061,-27.745,-8.551,31.684,-138.222,1.495,-17.0,-183.008
-28.201,-43.188,114.06,-40.86,56.729,-3.903,12.148,-22.19,-27.677,-79.975,-8.596,-30.934,20.102,-30.162,-28.776,-31.816,-18.276,22.431,-148.33,-7.728,-25.692,-195.632
-32.784,-44.169,111.896,-43.381,58.209,-8.51,9.062,-24.729,-37.895,-82.456,-17.809,-28.854,17.52,-37.304,-36.432,-35.882,-26.967,19.847,-155.866,-11.818,-31.814,-204.146
-33.776,-36.953,119.469,-43.337,59.176,-7.477,13.151,-26.241,-39.394,-80.837,-19.841,-18.579,16.478,-37.779,-37.42,-38.408,-25.403,33.147,-153.149,-9.757,-29.221,-200.868
-30.668,-33.329,122.936,-41.245,63.215,-5.933,13.65,-23.653,-38.33,-81.781,-14.698,-13.437,14.925,-31.081,-33.284,-34.271,-17.181,44.897,-145.823,-3.6,-24.069,-197.593
-28.076,-33.808,116.153,-38.642,69.812,-2.853,15.174,-16.97,-32.144,-77.6,-9.048,-15.473,16.959,-30.026,-30.69,-31.163,-9.991,44.34,-143.628,4.088,-22.508,-199.445
-27.535,-31.213,115.524,-33.993,75.89,8.933,25.405,-11.317,-17.768,-66.252,-3.916,-9.31,24.627,-27.946,-28.61,-26.009,-4.346,43.271,-138.874,6.133,-15.825,-197.196
-14.188,-16.325,126.167,-24.225,87.597,20.707,36.138,-1.06,-4.942,-54.915,9.921,9.655,34.336,-16.648,-21.921,-13.687,0.269,44.764,-128.489,10.226,-5.051,-189.314
3.757,-1.452,133.213,-16.004,101.854,28.883,40.712,10.724,3.26,-46.663,20.669,17.842,39.937,-13.045,-16.264,-9.063,3.343,45.744,-123.237,21.486,1.614,-185.027
7.339,3.161,137.179,-11.377,107.9,38.076,45.795,14.812,6.843,-40.469,19.624,14.238,43.996,-14.056,-15.735,-8.029,8.975,48.26,-119.528,27.612,5.711,-183.817
2.721,8.28,143.189,-7.267,111.89,41.624,49.335,14.797,0.688,-40.428,18.067,13.199,47.025,-6.358,-13.67,-0.849,13.577,53.847,-112.236,27.585,8.779,-182.609
-2.917,8.272,142.534,-9.821,114.852,36.972,47.749,14.782,-9.559,-44.999,20.099,8.575,44.417,-3.278,-11.607,-0.848,12.026,59.941,-110.587,32.168,6.721,-184.475
-5.988,2.629,137.268,-12.885,114.737,38.984,48.213,15.28,-5.451,-40.343,21.103,-0.143,42.836,-7.373,-11.596,-3.409,10.477,63.98,-106.89,34.697,8.251,-185.828
5.801,13.384,142.766,-2.114,123.844,51.753,58.411,26.023,15.047,-24.933,30.816,9.079,52.527,-0.705,-6.461,8.89,13.541,65.965,-91.926,36.2,20.538,-177.957
21.165,32.839,155.431,11.208,142.676,65.021,73.21,42.391,35.012,-14.15,43.08,21.365,63.233,6.98,-0.307,21.689,18.138,67.948,-84.15,43.848,30.252,-168.045
12.947,29.22,154.251,10.172,145.094,70.591,77.747,44.91,34.465,-18.234,34.84,10.586,60.608,-2.249,-6.967,17.056,18.632,62.245,-103.533,41.243,26.123,-174.537
-11.145,6.137,131.555,-4.182,130.092,59.25,62.813,33.082,11.376,-34.61,14.313,-6.331,46.203,-15.566,-21.304,2.183,7.343,43.227,-131.607,22.758,13.289,-192.806
-16.769,-3.603,118.104,-14.937,124.839,46.383,50.967,25.364,-5.029,-44.309,10.2,-8.886,37.959,-15.551,-24.357,-1.406,-0.349,36.012,-133.524,17.613,7.64,-197.224
4.252,14.843,134.379,-2.626,138.034,60.169,64.748,35.073,10.345,-26.334,31.707,4.443,54.828,1.371,-7.426,16.526,19.631,56.98,-108.8,37.063,23.002,-181.145
24.741,34.808,150.127,20.43,160.438,84.7,86.2,55.53,37.487,-0.18,60.877,24.418,81.413,23.399,12.561,39.564,48.813,77.415,-92.297,57.006,45.521,-163.033
21.642,28.626,141.267,23.483,171.548,89.226,90.725,64.184,48.208,1.87,72.599,25.418,85.43,27.474,16.135,43.623,52.863,71.19,-96.816,58.998,49.061,-160.821
6.251,11.179,128.318,13.726,161.643,84.013,86.023,55.923,44.062,-9.915,61.768,6.437,74.074,14.126,5.873,33.845,42.051,60.361,-103.379,49.205,39.278,-171.418
3.171,12.705,127.678,9.614,154.309,81.368,83.376,51.256,37.358,-12.979,50.948,1.82,70.413,6.428,0.744,30.737,36.886,67.473,-101.739,45.57,36.165,-173.809
17.0,29.086,134.722,13.703,165.425,81.286,83.292,56.328,37.32,-6.306,53.971,15.651,73.929,9.495,3.817,40.441,34.8,77.139,-95.489,51.672,41.252,-161.852
37.988,44.426,149.957,25.984,176.018,93.5,94.48,64.468,51.115,8.045,67.749,27.93,83.589,19.219,10.985,53.208,41.425,77.062,-83.098,59.817,52.994,-150.419
53.319,55.14,162.615,39.791,185.576,110.825,110.267,77.212,68.483,19.82,84.588,35.075,97.338,31.496,19.171,63.913,55.216,79.034,-66.621,67.442,65.236,-144.633
47.63,53.548,157.329,38.214,193.075,111.227,110.157,83.794,66.877,16.214,82.966,31.454,97.753,29.927,19.152,66.411,57.723,82.541,-58.87,70.96,64.146,-140.903
27.603,40.687,146.413,27.93,182.636,102.406,98.263,72.44,48.367,4.927,62.391,14.516,85.36,17.089,8.887,59.172,49.98,79.385,-68.033,62.18,55.885,-145.372
22.964,34.498,146.779,28.414,173.744,100.255,95.604,65.195,42.171,2.36,54.131,8.866,85.274,17.585,8.365,57.576,50.955,81.867,-79.748,58.02,57.366,-148.301
38.823,45.735,157.903,39.144,188.94,111.425,106.779,81.011,56.474,13.116,66.373,22.177,97.997,30.375,23.214,71.863,62.175,100.228,-66.348,72.306,65.506,-135.345
49.542,58.496,172.09,46.79,201.558,125.659,115.894,96.3,69.225,22.837,76.04,28.303,105.071,33.931,28.826,83.574,67.748,109.862,-40.666,79.406,71.076,-123.426
17.901,27.633,144.574,15.102,157.454,80.251,82.246,53.027,34.668,-9.405,50.028,14.038,72.012,11.209,3.385,35.23,35.004,70.993,-91.206,49.909,38.965,-164.067
17.883,27.605,144.43,15.087,157.297,80.17,82.164,52.974,34.633,-9.396,49.978,14.024,71.94,11.197,3.382,35.195,34.969,70.922,-91.115,49.859,38.926,-163.903
17.865,27.577,144.285,15.072,157.139,80.09,82.081,52.921,34.598,-9.386,49.928,14.01,71.868,11.186,3.378,35.16,34.934,70.851,-91.024,49.809,38.887,-163.739
17.847,27.55,144.141,15.057,156.982,80.01,81.999,52.868,34.564,-9.377,49.878,13.996,71.797,11.175,3.375,35.125,34.899,70.78,-90.933,49.759,38.848,-163.576
17.83,27.522,143.997,15.042,156.825,79.93,81.917,52.815,34.529,-9.368,49.828,13.982,71.725,11.164,3.372,35.09,34.864,70.709,-90.842,49.709,38.81,-163.412
17.812,27.495,143.853,15.026,156.668,79.85,81.835,52.763,34.495,-9.358,49.778,13.968,71.653,11.153,3.368,35.055,34.829,70.638,-90.751,49.659,38.771,-163.249
17.794,27.467,143.709,15.011,156.512,79.77,81.754,52.71,34.46,-9.349,49.729,13.954,71.581,11.142,3.365,35.02,34.794,70.568,-90.66,49.61,38.732,-163.086
17.776,27.44,143.565,14.996,156.355,79.691,81.672,52.657,34.426,-9.34,49.679,13.94,71.51,11.13,3.362,34.985,34.759,70.497,-90.569,49.56,38.693,-162.922
13.558,22.315,131.689,16.75,165.393,94.098,85.909,59.036,45.58,-4.503,58.571,7.746,77.799,18.91,12.983,32.33,29.171,71.194,-88.925,53.076,44.679,-135.251
14.569,20.243,128.995,12.123,161.641,87.344,79.675,53.342,34.264,-8.597,48.266,10.299,72.086,12.743,8.872,31.785,28.63,67.536,-92.934,43.801,45.658,-140.751
16.091,18.174,129.379,6.475,159.43,81.109,77.546,47.141,25.008,-13.199,42.07,11.314,72.526,10.681,8.35,34.315,32.187,70.543,-93.354,47.856,45.1,-144.197
23.76,26.353,138.983,15.178,162.857,87.688,86.69,51.192,20.884,-8.575,45.614,20.524,81.163,21.942,17.564,40.428,50.086,85.841,-91.211,64.714,48.129,-139.954
33.47,38.109,150.627,27.458,167.305,93.236,94.288,58.825,30.085,-0.369,58.889,29.725,88.254,32.678,24.206,48.073,69.503,101.125,-83.948,70.285,57.303,-134.179
36.51,43.707,154.575,27.431,171.236,93.655,92.657,63.377,49.523,5.779,71.125,30.72,90.215,31.621,24.182,55.709,72.508,103.585,-77.716,70.727,62.881,-132.508
35.961,43.663,158.519,27.916,176.188,97.66,94.614,68.437,60.232,11.921,74.64,32.226,91.15,28.515,21.084,56.678,65.775,101.945,-76.101,76.804,63.33,-134.937
38.487,45.156,159.897,33.523,177.549,100.124,101.179,71.955,59.147,12.421,73.029,33.731,92.083,31.048,16.964,53.548,57.513,95.695,-73.464,74.166,61.73,-138.9
44.084,51.771,156.664,32.977,175.834,100.023,102.615,73.42,60.112,9.847,70.394,31.648,93.528,32.554,18.997,57.08,51.307,83.816,-69.804,64.358,60.131,-140.811
45.577,54.793,162.655,32.432,173.609,98.386,101.488,74.371,55.441,8.813,64.176,27.005,91.898,30.472,21.027,58.56,48.182,82.196,-69.222,62.756,59.046,-141.694
37.334,47.054,170.177,29.838,167.8,91.628,98.825,68.149,42.578,2.656,55.915,17.757,84.121,24.294,13.321,48.255,40.962,84.675,-71.714,61.669,53.352,-148.725
29.612,42.908,166.933,24.685,163.022,87.438,95.14,61.421,44.073,-0.42,57.396,15.69,81.988,20.171,10.234,42.572,37.847,74.344,-76.253,55.46,47.151,-157.798
31.632,47.988,166.253,32.345,166.957,94.011,97.606,68.019,60.935,9.314,72.708,30.019,89.078,26.811,18.421,50.726,50.104,66.585,-76.177,56.941,50.178,-156.615
33.137,45.891,165.062,37.948,167.815,94.429,97.508,72.562,61.386,11.354,76.734,35.112,86.427,28.321,18.402,51.188,53.64,69.592,-74.564,61.495,50.64,-156.971
17.222,25.865,143.38,15.881,150.229,74.867,78.968,53.022,38.271,-11.199,50.017,13.56,65.336,6.776,-1.596,30.644,29.508,62.35,-88.322,46.064,31.634,-176.794
-14.046,-3.874,111.474,-15.898,121.901,46.103,50.2,23.255,6.469,-39.877,17.692,-16.168,37.094,-25.506,-29.772,1.412,-0.747,40.771,-114.361,16.817,3.425,-207.356
-37.085,-25.387,90.358,-29.202,105.898,27.101,32.731,6.325,-19.152,-57.256,-6.405,-31.008,17.077,-42.899,-47.16,-14.983,-18.165,24.849,-132.69,-1.131,-15.534,-223.542
-32.95,-20.239,95.391,-24.05,109.891,31.685,37.309,9.905,-19.133,-55.149,-1.787,-21.243,19.621,-36.196,-41.478,-8.821,-17.122,26.361,-130.508,3.481,-15.006,-218.708
-12.425,3.86,122.96,-8.657,121.564,44.973,52.641,24.24,2.915,-36.651,19.219,-2.779,36.508,-20.278,-27.604,8.094,-1.224,37.605,-112.959,20.384,-0.646,-205.169
-0.629,17.176,140.255,1.598,127.078,49.027,58.224,32.925,19.306,-22.27,32.007,1.834,46.205,-14.11,-21.941,15.771,9.536,43.715,-99.014,30.609,11.138,-195.23
3.47,21.769,139.603,5.695,130.537,55.638,61.239,38.527,26.459,-18.661,36.074,8.493,50.258,-10.51,-18.333,19.854,14.65,47.77,-94.304,37.751,16.25,-190.424
18.836,36.605,149.197,18.497,141.165,68.39,73.473,49.247,37.703,-10.446,46.796,30.513,61.99,2.308,-7.556,29.055,33.078,62.067,-87.037,52.058,23.918,-182.037
29.575,45.79,157.245,25.651,147.171,67.809,76.986,52.784,39.715,-5.312,48.799,35.606,65.002,4.355,-3.45,28.002,42.267,67.64,-80.29,55.592,24.919,-176.732
10.078,28.838,136.595,8.719,133.704,52.884,62.565,41.461,22.769,-19.651,26.721,10.467,47.006,-15.117,-16.767,11.067,21.22,45.031,-93.018,36.069,8.5,-187.826
-14.01,8.829,114.429,-7.684,117.176,41.561,51.231,29.636,5.328,-39.099,4.152,-11.06,30.566,-30.471,-34.168,-1.239,-0.831,20.395,-111.368,17.077,-10.464,-203.007
-13.484,5.234,114.827,-5.114,118.084,39.982,51.18,27.045,3.786,-39.06,5.173,-11.049,30.023,-27.367,-35.159,-3.799,-4.416,19.35,-109.207,14.499,-13.015,-201.78
-4.249,11.376,120.86,3.6,126.163,47.627,55.227,33.678,14.028,-24.164,22.586,-2.329,36.14,-18.63,-25.39,0.815,-1.338,28.553,-95.778,20.12,-5.317,-193.381
0.366,18.025,126.375,11.793,132.184,55.776,63.369,44.403,26.309,-15.431,36.396,6.383,46.35,-11.952,-19.217,11.573,13.008,38.258,-87.998,30.346,1.86,-187.04
4.464,21.081,132.908,16.392,136.15,56.233,67.404,46.408,31.406,-14.903,37.384,6.376,53.989,-6.817,-14.074,16.684,32.463,51.54,-85.348,42.611,4.42,-179.68
1.386,20.035,131.238,13.302,134.477,54.127,64.263,41.75,26.252,-14.888,33.761,-5.413,49.324,-5.785,-9.962,11.032,36.529,59.173,-84.75,44.617,2.879,-177.452
-1.69,21.552,127.009,11.24,132.294,53.561,63.174,42.733,20.078,-17.435,29.628,-13.092,44.152,-10.39,-15.075,7.947,30.857,56.552,-87.227,37.4,-1.223,-181.885
4.972,26.141,132.517,16.351,135.747,51.458,64.135,45.252,19.545,-22.028,20.377,-13.079,46.669,-13.454,-20.695,7.939,31.338,60.082,-85.603,38.9,-4.295,-177.092
6.504,29.189,136.995,16.847,135.099,53.456,64.584,43.67,22.087,-20.469,15.746,-13.066,47.647,-14.465,-16.064,7.419,36.43,70.268,-81.419,48.595,-1.73,-169.23
4.961,27.623,129.174,14.269,132.915,54.427,67.081,44.139,22.065,-15.838,24.952,-9.467,47.599,-13.938,-11.437,10.486,37.931,70.71,-82.362,47.522,0.834,-171.623
11.103,24.009,119.823,17.841,137.393,50.786,64.964,47.681,24.605,-16.847,36.198,-1.261,49.601,-9.826,-11.938,11.5,30.208,59.88,-87.915,38.252,-1.729,-175.037
10.58,19.886,114.068,20.385,137.256,53.809,60.288,49.17,31.24,-16.318,39.748,2.327,50.064,-7.254,-10.389,5.341,19.419,52.648,-91.926,36.165,-3.776,-173.325
6.471,17.817,111.905,17.29,134.557,58.879,62.79,50.658,32.746,-11.691,39.708,0.788,49.501,-11.858,-13.452,3.798,16.838,53.62,-92.346,37.153,-4.285,-173.152
12.1,21.386,112.817,15.224,138.008,53.697,63.752,50.095,28.614,-13.216,33.008,-2.287,47.402,-18.506,-21.124,6.356,19.383,60.227,-90.205,37.629,-7.354,-170.93
21.822,32.635,121.926,22.893,144.018,55.18,63.688,52.094,31.66,-12.178,27.852,-0.236,48.892,-15.926,-15.467,9.424,30.122,75.536,-81.917,49.886,-2.224,-161.537
35.12,47.972,137.686,37.727,154.12,71.518,78.993,64.337,44.948,5.253,39.095,12.06,63.188,0.484,1.455,22.734,53.658,95.952,-65.954,69.304,15.709,-146.519
46.355,53.559,145.745,47.936,163.7,81.181,91.21,75.543,55.662,19.08,56.474,21.27,76.957,13.804,8.625,35.519,65.388,107.127,-42.834,74.87,22.353,-136.638
39.137,49.407,137.402,44.814,159.438,77.001,82.922,72.906,55.606,12.401,60.516,16.638,72.269,12.253,11.691,28.824,52.002,102.409,-10.004,69.16,16.183,-138.039
29.876,49.358,133.679,40.158,151.594,71.801,79.253,68.735,53.501,8.29,59.431,15.596,63.488,11.216,17.314,22.135,42.729,93.598,12.036,64.992,16.167,-139.95
36.506,54.431,139.693,44.729,154.516,71.217,86.858,71.74,55.497,15.966,59.372,18.142,67.01,16.328,17.297,26.723,48.834,87.356,-7.444,63.903,17.176,-134.687
42.105,55.914,141.602,48.27,158.46,74.732,86.259,76.279,56.978,21.073,58.8,13.001,74.116,16.824,18.304,29.771,54.932,82.658,-38.175,65.376,18.695,-131.991
41.038,57.907,150.17,50.784,162.4,82.342,89.759,82.863,61.02,26.687,64.377,16.062,78.14,21.93,29.557,35.888,62.562,88.723,-30.965,74.532,31.997,-127.76
46.633,68.608,170.0,60.979,170.434,88.919,101.964,90.465,72.742,38.444,76.095,30.39,85.746,35.228,37.212,46.611,69.16,101.442,-14.54,84.191,42.723,-112.263
56.32,84.421,182.125,70.14,174.875,90.367,106.473,93.96,78.817,46.602,79.093,33.434,93.345,36.217,34.101,49.638,67.554,101.853,-22.722,86.156,42.168,-103.954
64.461,96.119,190.14,71.606,176.237,93.351,109.953,96.94,76.176,50.142,75.428,32.376,96.326,31.57,33.554,50.101,67.486,101.751,-24.236,88.119,47.249,-102.825
64.908,99.097,202.757,72.559,180.159,96.844,116.503,99.917,74.051,50.604,71.766,36.954,97.254,34.1,36.595,52.1,76.128,114.457,-13.966,95.204,53.349,-95.038
51.011,91.313,201.018,69.413,173.319,89.062,107.677,94.182,66.805,41.844,59.911,30.257,89.984,27.406,27.849,44.363,72.465,113.83,-20.612,92.035,43.05,-96.992
34.054,75.34,184.423,57.56,158.289,75.653,96.299,82.817,53.418,31.556,44.482,15.882,77.087,10.985,11.94,30.999,51.388,94.249,-35.448,74.524,29.175,-112.264
33.053,52.8,148.157,42.071,154.839,72.211,84.063,70.41,49.912,13.069,51.103,13.443,68.781,8.829,9.281,26.486,48.731,86.415,-46.148,64.878,18.787,-138.688
33.02,52.747,148.009,42.029,154.684,72.139,83.979,70.339,49.862,13.056,51.052,13.43,68.712,8.82,9.272,26.46,48.682,86.328,-46.102,64.814,18.768,-138.549
32.987,52.694,147.861,41.987,154.53,72.067,83.895,70.269,49.812,13.043,51.0,13.416,68.643,8.811,9.263,26.434,48.633,86.242,-46.056,64.749,18.749,-138.41
32.954,52.641,147.713,41.945,154.375,71.995,83.811,70.198,49.762,13.03,50.949,13.403,68.575,8.802,9.253,26.407,48.585,86.156,-46.009,64.684,18.73,-138.272
32.921,52.589,147.566,41.903,154.221,71.923,83.728,70.128,49.712,13.017,50.899,13.389,68.506,8.793,9.244,26.381,48.536,86.07,-45.963,64.619,18.712,-138.134
32.888,52.536,147.418,41.861,154.067,71.851,83.644,70.058,49.663,13.004,50.848,13.376,68.438,8.785,9.235,26.354,48.488,85.984,-45.917,64.555,18.693,-137.996
32.855,52.484,147.271,41.819,153.913,71.779,83.56,69.988,49.613,12.991,50.797,13.363,68.369,8.776,9.226,26.328,48.439,85.898,-45.872,64.49,18.674,-137.858
32.823,52.431,147.123,41.778,153.759,71.707,83.477,69.918,49.563,12.978,50.746,13.349,68.301,8.767,9.216,26.302,48.391,85.812,-45.826,64.426,18.655,-137.72
58.021,82.187,185.605,68.065,188.431,99.002,108.521,97.806,78.842,35.493,76.111,30.004,90.832,36.923,31.204,49.472,69.135,106.42,-20.855,90.693,34.666,-103.906
69.234,89.79,194.129,75.169,192.854,104.538,116.097,101.807,80.3,46.216,80.645,39.708,94.84,41.497,36.296,53.008,69.066,114.51,-12.125,93.676,43.853,-97.654
68.14,86.114,187.787,75.607,191.636,106.483,114.444,100.681,80.732,46.17,80.052,39.668,96.795,40.431,34.21,49.881,69.51,118.494,-18.773,94.095,40.223,-101.143
59.875,82.441,181.452,71.432,186.322,98.18,110.744,96.481,76.553,39.463,75.362,32.456,91.062,37.829,31.614,48.807,64.829,113.253,-24.902,90.927,36.084,-107.702
56.742,82.871,180.758,65.726,179.988,90.909,106.022,90.75,65.206,33.789,69.139,27.3,85.848,32.668,29.533,45.172,56.055,113.139,-25.902,87.25,34.511,-108.619
43.365,68.956,165.208,53.365,165.463,82.621,89.01,78.363,52.333,21.459,59.336,14.466,78.078,17.778,16.184,32.831,50.364,102.268,-35.61,76.916,23.206,-119.781
19.755,38.661,135.329,35.893,147.879,64.096,70.478,60.354,36.911,3.507,43.395,-4.504,60.069,-1.195,-1.763,16.405,39.043,71.427,-54.017,55.835,5.764,-145.276
16.662,29.913,123.923,27.148,142.608,53.273,68.358,54.659,31.751,0.43,34.642,-8.086,52.324,-7.342,-2.786,11.265,31.831,56.499,-63.697,46.557,2.172,-154.353
35.6,51.4,140.705,37.367,152.199,65.515,80.073,65.875,45.552,14.262,43.829,8.828,66.616,3.424,9.0,26.623,46.144,70.787,-50.313,60.855,15.49,-136.267
43.249,60.57,153.884,47.063,159.732,75.183,88.19,73.493,56.265,22.444,49.933,18.553,74.234,11.618,12.577,36.843,56.344,80.962,-36.43,72.065,26.233,-127.422
38.595,52.313,147.583,41.893,153.937,67.424,83.491,70.346,48.524,15.25,42.198,10.338,66.988,3.921,5.905,28.097,51.165,79.344,-46.128,64.821,22.621,-139.59
41.118,59.945,147.947,40.314,151.221,67.356,83.92,68.227,46.939,13.185,41.644,13.914,69.483,4.43,6.411,28.581,57.773,92.073,-47.619,66.293,21.061,-139.45
40.565,66.545,156.509,45.397,154.144,75.486,90.496,69.695,52.527,19.32,52.873,33.88,77.61,16.721,14.601,37.262,66.937,105.813,-32.714,76.985,28.725,-127.528
22.594,42.912,136.372,36.13,146.305,66.189,78.622,63.478,45.814,10.591,55.382,29.235,67.286,11.581,12.025,24.417,52.526,89.313,-44.977,63.588,22.036,-139.696
3.616,17.766,105.497,19.188,130.277,50.241,61.637,52.144,34.498,-7.35,46.105,0.517,50.825,-6.361,-2.331,3.388,28.907,62.584,-69.523,35.86,1.009,-164.147
-3.048,13.65,100.781,11.996,120.925,45.58,57.477,43.895,27.291,-14.515,33.251,-13.829,42.577,-12.503,-13.087,-2.764,17.607,53.3,-69.965,27.627,-6.164,-171.155
-7.143,11.075,102.729,7.373,111.583,41.436,50.76,38.728,16.505,-20.136,19.385,-15.352,36.387,-19.662,-16.661,-3.785,16.565,54.271,-70.92,29.649,-5.133,-171.496
-4.062,14.65,102.627,8.391,107.885,41.395,49.172,40.738,17.001,-20.628,19.878,-12.775,39.424,-21.18,-12.033,0.829,27.819,61.389,-74.435,33.718,-3.079,-170.3
16.434,36.152,122.504,23.752,123.146,55.698,67.566,52.993,36.964,-5.751,35.74,4.144,53.217,-9.375,-3.824,14.661,42.136,73.623,-57.967,48.541,10.244,-156.297
25.127,44.825,133.652,30.388,129.171,61.79,72.109,58.063,44.612,-0.622,39.803,11.825,52.652,-13.465,-8.943,15.671,40.045,73.037,-54.323,53.615,13.308,-151.018
3.072,25.825,114.563,16.525,111.623,47.896,54.619,46.734,28.686,-15.991,26.955,-2.532,36.205,-31.382,-25.841,1.823,23.099,59.132,-73.736,35.119,-3.612,-166.748
-12.3,15.553,107.789,6.262,103.827,40.163,49.953,37.466,20.972,-22.635,22.317,-7.14,31.558,-29.814,-29.913,-3.302,13.854,51.388,-78.786,26.887,-8.731,-172.729
-4.091,22.198,115.878,6.768,108.846,43.709,54.002,39.477,23.513,-20.05,24.344,0.039,38.187,-23.124,-20.149,1.312,19.475,51.337,-71.022,36.081,1.524,-161.798
-0.5,20.638,108.59,4.712,103.102,44.178,53.435,41.487,19.391,-21.055,25.345,-1.498,42.247,-22.076,-13.982,3.872,27.653,56.409,-67.877,40.144,3.572,-159.587
-2.549,16.519,107.457,9.831,102.999,47.72,58.505,45.032,20.396,-15.911,29.93,1.578,46.303,-12.832,-9.357,9.504,37.359,70.697,-56.026,43.177,5.105,-160.965
4.626,25.212,121.181,21.092,114.167,55.357,64.082,50.11,30.11,-8.723,32.974,10.285,51.892,-8.209,-2.688,16.154,45.519,79.335,-44.187,51.331,13.297,-151.582
5.646,29.798,123.622,17.997,112.516,55.814,60.432,50.572,30.079,-11.275,30.379,6.689,51.328,-14.348,-5.246,14.089,40.35,73.108,-44.655,51.28,13.796,-146.307
-4.606,19.522,118.375,10.806,102.669,49.61,55.76,47.96,23.902,-18.949,30.349,-3.564,43.08,-15.871,-13.438,5.365,25.965,64.326,-48.709,40.982,5.073,-152.821
-15.872,9.256,110.06,7.21,96.419,40.339,45.971,38.178,19.779,-29.176,22.634,-13.294,30.741,-26.613,-23.158,-7.448,9.545,54.528,-58.394,26.597,-6.203,-163.939
-27.127,1.05,93.044,-7.142,81.466,25.442,32.093,21.234,4.39,-41.955,2.631,-24.039,18.415,-47.591,-36.968,-20.76,-6.858,41.665,-73.193,13.25,-17.468,-174.534
-32.735,-7.66,89.877,-14.307,72.163,19.781,30.011,17.114,-8.422,-44.474,-3.519,-22.991,16.86,-46.519,-37.443,-20.74,-9.925,41.624,-71.07,13.749,-17.45,-173.847
-23.994,-2.53,104.644,1.076,85.923,32.056,38.69,31.954,4.907,-32.647,8.268,-10.16,29.139,-27.517,-19.475,-4.837,5.454,58.488,-54.606,30.129,-4.625,-159.841
-7.576,18.477,116.322,14.907,99.669,45.857,48.386,43.193,24.882,-20.319,21.579,-5.027,45.503,-16.731,-7.672,7.975,19.793,74.824,-42.256,46.493,8.699,-147.385
2.678,31.267,124.915,18.991,101.619,48.885,55.51,46.736,28.955,-13.126,33.341,-7.071,52.63,-11.592,-5.103,13.603,27.97,80.897,-36.066,54.644,15.863,-141.603
3.188,26.112,128.376,21.533,103.566,48.323,56.479,49.763,29.439,-9.527,38.431,-6.552,51.553,-7.481,0.538,16.663,30.504,79.279,-36.542,53.564,17.384,-138.899
-6.037,14.303,115.952,15.364,97.315,46.226,49.762,46.127,29.922,-15.665,33.781,-10.131,45.354,-14.646,-6.635,11.011,18.69,69.978,-41.628,43.777,12.756,-142.347
-17.302,7.629,103.541,7.152,85.947,39.007,44.077,37.884,22.719,-26.92,26.575,-24.978,35.062,-26.415,-21.486,0.241,0.741,58.125,-44.148,36.561,5.059,-147.84
-18.821,5.572,104.462,6.632,83.812,32.821,40.447,35.284,16.549,-30.991,19.376,-36.736,29.392,-28.438,-19.415,-4.37,-3.358,50.894,-49.74,31.913,-1.094,-149.741
-21.364,-2.631,100.259,-0.034,77.58,27.152,32.209,27.565,7.823,-35.059,9.111,-40.798,27.313,-29.946,-17.859,-8.976,-6.429,38.036,-60.961,20.099,-8.265,-157.276
-36.2,-18.509,87.864,-13.866,58.035,14.318,16.808,9.094,-12.165,-50.905,-3.194,-52.028,12.941,-45.798,-33.722,-20.238,-21.792,21.092,-68.072,5.734,-19.528,-168.902
-42.311,-19.516,86.239,-19.488,52.854,5.594,11.156,3.449,-20.349,-58.539,-6.777,-59.148,3.194,-53.436,-40.349,-24.316,-26.381,21.583,-64.418,7.777,-21.558,-165.659
-24.85,0.996,103.059,-5.636,72.269,20.445,29.075,22.914,5.286,-39.525,9.624,-41.158,20.097,-33.403,-20.84,-9.435,-8.423,39.492,-48.472,27.75,-4.118,-146.538
-8.432,16.365,121.911,13.325,88.59,38.868,48.002,41.846,30.384,-20.53,29.082,-24.211,40.057,-17.488,-5.45,6.968,2.856,51.748,-33.054,40.529,10.231,-131.535
-9.96,17.373,124.351,13.824,86.965,36.78,46.929,40.267,26.768,-25.12,24.955,-28.285,39.505,-22.081,-9.543,7.986,-2.27,51.696,-35.582,37.415,8.172,-130.891
-10.463,19.405,122.689,9.712,85.341,36.231,47.394,40.739,23.155,-26.632,22.88,-26.72,41.002,-15.399,-3.386,11.052,5.929,56.255,-37.084,43.013,13.799,-127.686
0.306,29.631,133.325,24.046,98.063,51.564,61.692,56.068,39.013,-9.187,41.813,-11.836,57.867,5.108,19.159,29.484,31.538,69.519,-20.653,64.999,32.741,-112.189
7.991,36.262,138.827,34.269,107.187,59.709,66.753,60.11,46.146,-2.518,48.943,-9.263,65.494,8.689,24.263,37.651,43.29,75.085,-13.972,71.594,35.269,-105.417
5.933,32.639,130.492,26.037,98.37,50.94,60.539,49.292,36.366,-13.786,37.624,-18.987,52.621,-1.565,9.381,24.806,32.488,69.887,-23.18,57.69,23.963,-115.045
