0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
118.289,153.042,128.468,98.658,126.133,114.514,92.209,125.999,155.938,23.83,185.829,136.503,99.189,149.867,125.419,60.429,158.088,104.225,84.756,543.548,83.278,94.736
122.781,153.914,137.048,101.12,127.031,116.449,94.678,128.947,153.221,25.343,186.155,139.44,102.164,155.353,128.88,63.442,164.077,121.539,84.159,549.664,86.269,96.69
130.343,164.006,151.768,110.241,135.614,128.115,106.367,138.552,159.215,36.076,192.629,148.522,114.357,164.419,137.46,74.65,179.282,138.323,96.882,560.385,93.867,103.254
136.873,176.137,161.35,118.84,142.65,138.746,115.994,149.684,169.302,41.163,194.486,153.497,121.927,169.378,139.372,79.698,186.788,144.333,104.47,566.997,97.359,107.249
139.81,173.4,157.603,117.184,144.557,133.484,114.341,151.584,170.158,39.073,193.779,150.269,117.195,163.573,131.548,72.958,173.793,143.676,102.829,560.795,94.7,103.556
137.108,166.054,160.007,114.505,144.925,128.74,110.641,145.284,166.914,39.034,198.196,143.459,116.053,155.212,124.244,65.713,164.398,141.483,103.238,557.16,90.507,100.89
131.848,169.986,172.654,116.44,143.755,133.222,114.629,143.09,168.284,38.483,199.535,140.754,119.523,155.57,123.607,66.16,170.894,142.879,104.159,561.214,89.392,101.814
139.913,185.698,188.876,124.521,148.222,139.748,124.76,151.656,173.239,45.104,202.921,150.86,126.064,164.123,130.656,76.34,178.407,146.834,107.641,566.288,96.987,106.835
167.95,211.127,214.302,146.425,168.054,158.564,144.103,169.435,192.533,69.137,225.26,174.275,151.041,182.402,149.481,96.243,194.623,155.397,124.44,582.115,115.333,123.122
195.447,234.483,234.58,170.357,190.427,184.533,168.55,190.783,222.567,92.122,255.261,195.617,179.579,206.811,172.897,118.689,225.679,177.783,145.832,608.173,137.247,141.955
198.838,237.834,238.956,175.31,197.409,189.984,177.603,199.813,228.492,98.69,261.153,202.594,183.498,215.825,180.921,127.792,240.822,196.56,159.519,621.397,145.307,145.911
185.831,228.887,237.181,166.425,190.552,180.572,170.253,191.929,206.746,89.882,239.375,192.145,175.117,202.802,169.47,116.905,225.725,187.655,173.192,617.702,132.866,136.544
183.084,222.511,229.259,162.673,184.214,177.318,165.472,184.565,194.756,80.571,228.377,177.096,171.868,191.84,157.517,105.005,206.031,172.61,182.24,616.572,121.463,128.21
186.487,214.091,214.685,162.51,185.054,177.141,162.745,186.429,204.808,85.613,243.006,174.87,172.209,197.796,159.921,105.925,198.653,170.388,163.102,622.616,122.878,124.496
180.153,202.606,200.638,159.786,188.967,176.964,158.996,185.731,212.8,93.212,256.595,180.331,177.672,209.382,167.958,109.405,202.04,165.607,131.176,622.505,124.804,120.273
173.825,196.768,190.703,160.651,190.828,179.348,163.448,185.545,211.05,90.557,257.363,179.126,186.203,214.808,170.864,107.247,210.548,163.392,129.508,615.735,123.655,117.079
176.725,196.059,185.39,163.052,186.538,177.632,166.871,189.458,210.839,89.955,257.106,175.873,184.48,212.544,167.107,103.553,209.825,166.815,141.674,614.095,124.044,114.4
177.573,199.449,191.352,163.913,184.303,178.479,168.753,190.805,213.19,95.5,253.263,176.721,179.685,206.696,162.329,103.962,205.004,163.574,134.872,620.141,121.358,112.237
178.932,209.496,204.481,170.41,191.803,188.547,185.49,197.275,219.637,101.04,249.423,178.594,187.702,204.952,161.655,112.055,216.582,174.681,136.787,628.742,124.823,117.76
186.438,213.385,209.911,180.998,201.345,197.067,204.26,208.86,227.614,109.136,252.76,180.464,197.761,209.87,164.567,119.627,232.247,198.073,150.994,638.359,135.969,127.376
185.227,202.413,198.431,179.792,201.656,199.432,205.081,211.213,229.948,114.662,258.655,181.309,200.637,215.808,166.451,118.483,230.478,196.85,141.622,639.77,134.296,125.712
184.017,198.625,189.523,178.075,205.04,202.818,210.511,213.563,234.329,120.183,270.691,184.713,207.096,225.326,172.433,123.488,229.735,186.92,131.234,634.52,132.112,120.463
200.739,215.332,204.703,193.266,219.18,213.374,233.354,230.256,248.951,137.481,291.938,197.336,224.308,242.007,187.63,138.221,246.924,205.176,149.546,645.156,147.862,133.15
217.444,234.584,226.015,211.004,230.744,230.067,250.027,243.858,261.51,153.737,303.429,211.996,239.965,254.573,200.762,150.378,262.046,227.512,165.278,666.54,162.059,150.435
224.399,247.67,240.646,220.014,239.222,243.157,260.023,250.274,270.47,161.268,305.687,222.543,246.385,260.466,207.221,158.937,271.518,234.969,168.699,673.558,164.458,155.408
237.495,264.841,260.898,230.553,253.328,251.623,275.132,263.344,289.667,175.964,316.652,234.103,255.36,267.377,216.748,168.512,286.103,241.394,182.875,675.958,174.027,161.913
250.065,273.797,269.858,240.056,263.833,261.105,284.591,273.839,307.308,190.133,327.094,243.603,269.449,276.332,229.339,177.053,299.137,247.813,192.938,686.041,184.612,170.46
252.889,264.302,256.781,239.304,263.057,264.43,282.769,271.516,305.977,190.455,327.791,248.995,274.815,287.326,240.38,182.511,303.961,256.274,189.671,691.503,186.477,168.24
249.562,256.865,249.352,230.868,258.695,254.944,277.876,264.584,293.375,185.141,325.927,245.672,270.954,293.699,245.775,174.644,302.12,260.629,189.482,684.663,181.167,159.875
231.382,250.973,243.979,219.878,247.678,242.906,268.377,254.074,281.811,173.173,315.355,225.446,259.412,282.134,234.259,155.002,282.863,247.048,181.095,667.073,162.543,149.469
208.609,231.254,227.854,210.437,234.623,234.466,257.35,242.036,272.308,158.143,300.182,206.265,242.759,266.483,216.094,141.527,260.038,228.358,164.52,647.962,145.986,137.024
208.4,224.876,225.577,206.64,238.486,231.158,257.092,241.282,273.06,162.083,300.907,206.571,238.418,266.216,215.365,140.873,259.778,227.617,164.868,648.339,147.377,134.326
219.463,241.557,237.134,208.995,251.056,236.562,263.495,248.213,287.132,176.266,310.34,212.512,245.864,269.024,219.248,144.318,265.666,229.951,173.412,656.4,152.353,138.802
221.292,242.34,231.262,212.885,253.366,240.936,264.769,249.502,296.066,176.089,309.005,208.714,242.544,260.046,210.832,143.149,258.228,225.111,171.702,650.108,150.151,136.102
220.046,226.216,219.76,210.623,250.551,233.523,260.405,244.129,287.573,173.352,306.646,205.943,235.642,253.126,206.01,137.883,256.946,222.836,169.993,643.823,146.927,129.818
224.949,234.187,226.2,207.338,251.325,227.654,255.534,238.25,277.039,178.302,313.512,207.787,240.017,255.946,209.391,140.819,268.984,228.761,170.848,638.568,147.805,129.176
237.02,263.154,241.855,214.815,259.271,235.624,259.89,241.598,283.934,184.271,326.006,217.313,247.462,264.4,214.304,151.949,284.597,238.778,172.726,610.777,155.854,131.608
244.98,276.723,246.736,222.797,268.746,243.073,267.827,249.553,297.995,190.234,334.39,227.342,250.8,270.283,220.238,154.359,297.632,246.737,176.652,580.965,163.895,132.501
228.341,251.343,224.973,207.718,255.157,228.997,249.628,237.52,287.451,182.872,321.247,214.307,240.303,257.717,211.821,138.323,285.039,231.633,164.18,574.236,147.85,118.536
201.473,218.817,192.472,177.796,226.725,201.616,217.103,206.544,254.888,157.074,293.262,185.403,211.886,231.332,184.969,113.081,252.479,199.126,139.938,582.371,115.939,95.876
199.222,208.352,190.231,177.106,229.572,196.803,216.886,204.289,245.924,150.769,285.284,183.168,205.014,227.514,179.148,109.382,238.906,191.242,142.871,614.064,110.188,96.293
222.589,237.857,222.828,207.667,261.618,225.296,249.457,236.872,270.269,178.795,306.515,209.625,234.523,251.878,204.072,139.499,271.455,223.839,171.93,646.238,136.717,122.324
240.809,258.624,240.536,220.267,275.188,244.026,272.261,253.541,281.782,194.498,317.48,221.711,247.096,261.36,212.577,154.728,289.626,241.033,181.492,650.202,150.925,133.985
238.007,250.168,223.902,205.19,263.13,228.413,243.812,235.869,269.205,181.495,302.818,210.219,227.381,244.705,193.409,134.594,269.357,217.226,162.867,617.277,136.43,117.969
231.621,249.406,219.067,201.911,264.404,221.012,232.297,228.973,266.886,177.728,296.879,205.398,221.519,238.312,185.019,130.873,268.575,212.91,155.532,584.384,132.707,108.117
238.05,265.55,235.242,212.468,282.583,236.673,252.045,243.601,276.865,189.333,308.366,214.926,232.568,247.808,193.031,148.161,289.823,236.264,165.111,585.849,146.919,115.694
238.836,256.576,233.47,208.669,283.325,232.85,246.67,241.821,270.441,186.07,304.471,210.613,227.212,240.9,186.178,139.816,276.214,230.392,161.872,613.44,139.6,114.554
219.642,224.044,209.158,192.579,266.135,211.612,220.295,220.574,249.678,167.953,288.797,190.934,211.104,222.216,169.086,120.72,244.687,205.571,146.341,641.004,116.406,99.582
205.59,206.913,195.116,184.702,265.357,206.79,213.415,213.182,242.256,160.613,286.459,182.034,203.72,218.407,166.867,121.112,240.856,201.779,141.583,638.826,114.241,91.798
206.409,211.317,196.458,182.468,274.825,208.632,216.788,218.091,244.575,162.502,288.734,181.852,202.492,221.775,169.262,121.503,241.127,199.528,139.393,617.695,117.2,90.682
200.055,204.446,192.163,175.625,271.476,198.69,209.911,211.213,235.622,158.241,280.249,171.936,196.654,211.82,158.847,109.599,220.906,179.349,129.519,608.368,105.812,81.369
186.535,187.848,176.602,163.667,264.033,188.245,197.918,194.608,221.554,148.861,265.624,158.444,183.137,195.214,143.319,99.755,205.316,165.337,118.631,604.173,95.46,69.505
180.201,179.975,166.179,155.306,263.769,178.323,189.011,185.192,216.209,141.027,253.575,150.601,170.146,185.285,130.368,95.045,202.037,163.635,108.267,590.761,91.779,61.238
182.07,183.381,171.136,158.737,270.165,177.12,189.847,187.568,220.091,138.325,255.371,148.402,171.001,185.612,128.7,96.486,204.396,163.471,106.109,585.56,92.712,56.054
190.085,190.883,176.6,165.238,281.165,187.701,198.366,195.066,229.605,145.871,268.435,154.913,182.101,192.599,137.793,104.075,213.926,166.381,118.298,590.609,101.328,60.097
190.407,188.643,172.325,160.462,285.495,185.977,196.118,193.846,231.425,149.311,269.704,154.246,181.406,195.48,139.192,103.97,217.298,167.24,119.717,582.847,100.202,61.573
178.433,178.208,169.079,152.105,279.574,172.983,186.188,183.918,221.972,139.94,259.7,141.796,170.466,188.624,128.807,93.62,207.859,161.949,107.302,567.407,87.807,50.241
174.156,176.493,172.496,151.953,281.856,176.396,185.49,180.66,222.774,137.239,260.465,138.581,166.71,182.288,127.653,92.502,204.065,161.787,104.633,564.79,87.719,44.555
182.179,182.464,175.397,153.85,293.357,181.343,190.428,183.041,230.236,143.762,266.352,144.078,171.154,184.155,131.624,100.094,210.009,167.261,108.115,573.447,94.291,49.634
186.095,185.355,178.296,153.696,299.724,176.038,191.774,182.346,228.981,143.106,262.5,142.909,175.081,185.508,128.931,100.506,215.434,168.631,108.519,579.021,93.172,50.097
189.496,190.805,186.314,157.641,308.646,182.01,195.168,183.7,231.314,145.012,259.164,144.303,178.492,181.224,128.802,99.381,216.756,168.974,113.021,584.59,95.128,50.559
196.478,198.811,193.813,161.069,319.608,187.976,199.584,187.615,240.304,153.576,260.954,148.257,178.826,178.481,130.723,104.917,213.465,169.318,115.47,590.665,99.132,54.094
194.233,195.026,193.106,157.322,321.338,180.103,197.335,185.378,236.478,151.886,253.008,141.961,175.573,178.815,127.518,103.276,210.178,165.562,108.182,588.538,95.446,48.917
187.378,188.684,190.864,152.042,322.041,178.386,197.138,181.095,229.581,147.635,242.509,139.258,174.373,179.148,128.927,98.561,209.455,165.397,104.487,585.9,93.814,44.258
192.826,199.253,195.796,154.964,332.99,186.405,205.138,183.475,237.548,156.197,243.803,148.34,179.322,183.068,139.557,105.635,212.832,172.916,110.531,588.388,99.356,48.824
205.441,220.571,208.921,163.518,343.415,192.878,214.154,192.513,248.069,166.799,251.757,153.827,186.315,192.618,149.151,116.288,227.988,179.915,116.568,573.455,108.99,52.874
211.384,238.281,223.569,170.527,351.269,199.345,220.088,203.079,253.969,174.317,257.652,157.772,192.276,199.598,155.15,122.319,251.839,187.42,118.5,542.143,121.176,52.821
217.32,248.289,234.103,175.991,360.651,205.294,225.503,208.511,261.4,181.315,263.03,164.786,197.719,202.472,161.655,127.832,263.37,194.405,121.968,538.015,127.203,55.842
226.836,251.115,238.48,179.402,365.926,207.65,231.425,209.84,266.261,186.257,269.427,166.67,204.182,206.368,164.567,131.291,258.496,195.235,127.994,558.994,125.026,60.909
226.097,246.765,237.729,178.198,364.535,208.979,232.731,213.728,267.02,186.07,272.744,164.455,205.514,208.724,162.865,129.623,254.651,198.114,127.866,561.508,123.877,60.336
219.723,245.494,238.004,175.97,363.146,206.721,230.961,215.564,268.29,185.884,270.934,163.266,200.698,205.953,162.19,127.956,258.495,204.063,123.127,556.336,122.728,56.689
223.602,251.396,244.938,177.331,364.832,207.027,231.755,212.787,269.558,190.821,267.589,162.59,201.01,204.21,161.516,129.365,259.774,202.322,126.078,569.612,122.093,57.657
226.965,251.657,248.279,178.691,363.443,208.869,232.547,212.574,265.19,193.192,263.736,162.94,203.37,201.957,157.256,129.748,256.44,194.948,131.075,574.678,125.045,59.137
218.541,242.696,239.322,170.827,357.444,202.512,224.63,208.775,255.703,186.339,254.25,159.703,194.97,193.558,148.902,121.934,252.597,192.703,123.259,559.246,119.797,52.417
213.199,236.306,230.886,161.947,355.037,196.674,219.795,199.857,251.349,180.517,244.262,152.371,188.627,187.217,143.63,114.639,248.246,191.998,116.476,553.564,111.48,47.242
220.671,244.779,238.339,169.982,360.318,204.162,228.284,206.317,256.221,190.583,248.117,156.317,195.611,192.665,148.609,121.697,250.56,191.806,124.044,561.207,119.053,54.367
235.819,261.44,252.958,186.719,369.691,216.766,239.327,224.554,266.723,206.274,268.361,170.505,206.174,207.842,159.731,135.408,259.531,193.151,137.24,566.281,131.23,67.12
244.805,268.351,257.316,189.606,378.543,224.234,245.235,230.477,276.703,211.191,283.462,174.433,213.14,218.905,167.768,140.908,262.857,191.934,144.275,571.351,134.685,73.713
235.851,256.812,251.935,182.756,377.14,222.473,245.502,225.636,272.328,205.856,279.592,166.574,214.464,214.075,167.088,138.205,260.033,189.693,143.106,573.341,134.55,71.59
222.295,244.259,246.048,177.45,367.541,214.053,237.06,221.312,255.149,196.941,266.505,158.723,206.052,203.102,160.261,130.382,259.773,190.015,137.84,566.62,128.268,64.346
226.171,249.651,246.827,176.248,367.174,213.839,232.212,219.041,251.82,193.671,261.627,159.077,199.699,202.387,156.515,126.666,257.976,191.874,141.288,566.053,122.504,62.233
237.728,262.721,253.752,179.658,375.516,221.31,240.177,225.482,264.376,201.674,266.489,166.602,205.647,205.771,157.383,131.662,254.644,193.219,153.442,575.221,128.529,69.343
243.126,267.581,260.671,186.651,380.776,226.724,246.596,236.528,271.284,211.718,275.444,175.657,213.126,208.639,160.812,138.191,259.0,197.125,161.998,583.355,136.598,77.983
257.227,277.048,267.582,195.686,387.567,235.206,248.399,242.951,278.185,222.777,286.952,186.752,223.671,219.701,171.922,147.786,271.549,206.149,172.595,590.456,143.633,87.126
270.29,290.09,276.536,204.199,395.889,244.705,256.348,247.319,290.202,246.121,297.935,197.836,235.743,233.826,185.582,159.422,285.11,214.652,185.742,595.501,155.785,94.212
262.847,281.603,273.186,200.921,390.37,240.874,257.116,246.559,286.838,276.613,298.662,194.052,233.458,234.104,187.958,154.651,290.972,210.851,181.458,591.832,156.654,91.556
252.338,264.928,258.568,188.937,380.758,230.387,245.588,237.604,275.28,295.804,292.728,180.538,220.929,225.161,179.573,139.127,284.021,198.857,170.518,580.481,141.64,83.267
248.5,267.737,259.846,187.724,380.889,228.108,244.318,234.804,277.054,296.021,287.312,178.821,215.585,216.227,171.197,137.451,271.954,193.023,173.934,573.241,137.913,80.622
244.153,274.642,272.907,192.147,380.509,229.416,249.197,238.156,277.29,279.843,281.902,180.691,215.369,210.375,167.952,140.388,266.047,194.879,175.297,576.254,143.922,83.103
248.007,271.805,273.658,189.393,379.103,232.773,247.41,238.942,272.914,260.096,284.181,182.56,218.74,212.214,173.419,138.198,269.879,202.369,171.535,582.338,145.828,86.094
264.665,278.194,275.434,195.864,389.483,241.762,253.311,245.876,283.912,254.712,299.266,194.16,229.28,229.42,188.615,150.868,284.979,215.999,185.196,589.952,154.903,94.717
275.159,293.285,286.429,211.037,399.852,249.205,266.89,257.413,293.362,254.97,309.726,202.163,241.346,248.146,206.869,168.135,303.649,228.591,204.991,603.195,168.068,107.43
275.396,295.041,288.192,210.314,397.403,248.956,268.16,259.717,289.482,242.932,310.441,201.448,246.228,251.996,212.81,166.43,310.518,231.948,205.81,611.301,169.95,113.471
276.146,289.11,285.855,203.956,393.931,250.756,263.793,258.433,291.754,231.418,311.155,204.321,244.444,249.183,208.499,159.604,304.572,229.667,205.092,607.615,168.243,114.382
281.505,295.481,290.692,210.412,398.148,256.14,267.628,262.273,298.635,233.748,316.991,208.215,246.249,252.52,207.266,163.543,297.607,229.95,219.232,607.008,172.173,122.464
289.933,305.432,292.45,215.324,401.849,257.934,270.434,266.109,299.361,239.662,322.822,211.081,252.663,254.829,212.694,169.014,298.334,232.794,233.357,615.11,176.099,135.662
294.766,308.2,293.183,214.597,404.008,260.749,272.213,267.892,304.184,241.984,327.11,220.091,255.996,255.599,219.653,171.919,310.331,238.196,241.833,620.643,180.534,145.26
305.229,318.138,304.672,224.628,413.85,270.735,281.674,273.772,313.102,246.353,331.394,232.166,262.4,262.515,226.606,179.944,325.903,246.667,251.325,628.731,188.55,155.361
326.441,335.238,319.225,238.748,427.269,280.71,293.176,283.232,317.912,250.717,334.136,240.131,270.335,267.376,229.966,188.986,330.7,253.593,261.32,636.299,193.997,166.476
334.824,342.075,323.004,236.46,428.379,282.991,298.006,287.559,319.643,248.417,327.654,244.502,270.065,263.522,230.248,187.772,326.783,254.364,288.723,631.565,194.828,170.921
327.829,341.221,321.656,232.638,424.876,284.245,299.245,290.346,323.934,245.607,327.839,248.868,270.819,265.82,237.19,186.56,329.018,257.183,321.222,629.396,197.194,173.311
335.186,346.515,323.384,242.139,432.648,291.645,304.069,298.252,332.32,250.485,346.979,260.402,282.844,280.924,248.224,197.644,336.373,264.611,343.442,642.599,207.756,183.384
348.683,350.267,323.06,249.069,440.413,297.501,311.449,303.589,341.209,255.87,363.026,269.363,290.246,291.914,253.611,206.156,338.086,263.834,310.824,648.616,215.745,192.934
343.723,346.331,319.664,244.721,436.898,296.179,311.65,302.261,342.404,253.052,362.15,267.045,288.931,289.572,256.431,201.339,332.625,256.91,278.237,646.431,211.943,195.303
339.281,342.911,321.393,247.038,437.486,296.395,310.826,304.52,340.525,249.725,363.837,268.827,289.666,287.234,258.224,200.113,323.583,261.776,307.161,670.375,209.17,201.255
345.09,336.932,324.146,250.89,441.659,299.173,315.126,306.265,337.623,246.402,363.986,270.607,287.84,286.946,254.379,204.011,310.964,268.174,313.001,702.493,209.985,209.251
338.597,326.349,315.625,241.417,433.533,291.701,307.126,297.25,326.015,234.885,349.277,259.578,280.38,280.512,246.44,197.659,299.382,256.636,280.413,718.184,203.115,209.554
321.864,313.727,303.526,228.368,418.243,277.065,288.376,284.657,309.295,220.305,333.046,247.536,272.415,269.473,240.046,184.142,290.886,240.497,273.985,698.51,192.666,201.66
304.124,295.483,292.976,216.869,405.529,266.542,275.28,273.102,299.764,209.326,327.078,236.53,258.822,259.469,230.072,171.15,280.861,227.449,277.297,674.246,181.202,187.626
289.475,278.281,277.314,204.869,398.976,259.103,267.32,265.144,300.489,201.945,329.312,227.584,247.805,255.112,222.67,164.319,272.896,220.049,257.552,669.473,171.287,182.315
300.457,290.298,278.061,211.836,405.749,266.016,272.688,275.125,311.971,208.915,340.254,242.726,260.365,268.689,236.792,179.011,284.406,233.662,270.614,685.71,182.899,198.015
330.895,322.796,306.472,235.703,420.2,285.73,293.932,293.293,323.955,227.662,353.234,268.61,280.597,289.937,259.097,200.862,304.614,251.359,299.545,702.442,206.282,219.333
332.101,326.059,316.412,235.467,419.268,285.444,296.712,290.438,318.508,226.922,352.88,265.78,277.755,289.135,257.301,197.075,299.186,243.423,279.266,701.228,203.514,220.651
302.567,293.458,289.456,214.227,401.43,265.691,276.436,272.729,300.771,205.69,340.232,243.485,258.521,271.427,240.137,178.947,276.858,228.322,253.883,684.133,183.331,206.598
287.408,273.697,268.674,203.255,386.172,256.716,265.401,263.235,290.736,193.189,328.109,234.02,249.554,262.959,234.262,171.596,271.458,227.07,254.654,669.104,174.951,196.658
293.78,280.595,269.43,197.416,380.15,252.361,262.061,256.312,287.884,190.947,321.633,234.299,246.23,259.622,230.441,167.838,273.236,226.842,242.616,664.849,172.214,195.436
292.974,282.876,271.21,187.997,373.11,241.863,250.016,247.346,285.035,183.071,318.238,226.892,237.787,250.141,219.452,162.035,263.741,221.493,229.566,661.11,164.87,194.216
286.021,279.519,271.451,190.371,367.614,240.596,245.668,246.074,285.262,180.327,320.993,221.542,235.5,248.866,218.721,163.409,262.965,222.808,237.021,657.375,166.242,193.51
294.444,285.388,274.765,198.377,373.394,250.602,258.23,255.049,293.686,190.392,331.431,231.567,246.535,260.4,231.822,175.541,282.17,230.27,240.883,669.013,177.859,203.562
309.007,291.25,280.126,200.74,380.705,255.987,268.218,261.967,297.491,197.887,339.296,242.606,257.047,267.824,240.812,191.247,292.134,237.724,243.716,682.176,186.39,216.679
312.796,295.569,287.018,204.126,380.324,258.292,266.413,264.266,292.582,197.176,338.957,241.851,260.376,263.97,236.985,195.667,285.181,244.146,251.669,679.445,190.814,219.536
317.094,307.569,294.416,212.118,384.555,265.206,268.708,272.199,296.9,202.615,345.278,247.244,267.801,266.78,236.235,199.057,287.458,252.611,255.003,681.839,198.308,229.05
331.122,315.459,299.757,219.591,394.416,275.187,279.197,283.198,312.997,214.195,358.765,258.268,276.754,278.297,244.196,211.666,295.367,262.093,261.408,693.965,207.331,244.191
330.278,307.971,296.896,216.298,388.899,272.863,278.406,279.841,314.221,211.932,352.771,249.813,269.305,268.797,237.292,208.893,281.24,254.658,260.122,686.611,204.562,241.385
304.333,287.683,275.082,196.101,366.481,252.098,253.024,259.068,289.829,190.715,323.729,222.923,247.007,237.277,209.39,181.532,248.683,224.69,237.833,659.797,183.353,221.163
275.851,257.681,245.605,172.339,341.011,227.767,220.496,235.755,260.85,165.934,296.765,197.597,225.755,217.06,188.176,161.37,222.307,194.751,215.566,633.522,162.165,200.962
259.694,236.419,231.015,160.896,323.252,214.219,201.32,224.761,247.269,154.497,285.71,183.567,213.746,214.794,186.451,155.573,215.424,180.724,206.129,617.519,154.831,190.515
263.533,241.306,235.395,164.321,320.367,218.103,203.168,229.66,251.12,159.465,290.035,188.507,218.143,216.628,190.875,159.004,223.406,185.667,206.947,623.049,161.848,198.009
281.712,257.458,246.43,175.428,328.244,232.23,214.748,240.188,260.603,169.552,298.966,199.589,232.27,224.096,194.783,175.239,232.404,203.924,220.573,636.771,173.47,212.156
285.017,259.762,253.868,177.814,332.014,234.559,219.144,243.022,256.756,170.407,296.106,194.778,233.062,228.483,195.613,181.211,228.073,211.405,225.475,632.548,175.345,212.968
275.51,256.429,253.614,170.976,327.583,226.128,214.314,238.681,247.278,164.089,289.662,187.411,226.681,223.644,194.905,170.784,219.136,202.484,214.491,626.792,169.535,210.194
283.432,256.685,246.188,170.293,324.182,226.414,212.563,234.343,250.104,164.95,293.471,193.884,231.578,226.494,200.345,176.248,228.65,204.843,213.764,633.85,174.488,215.107
289.296,249.256,235.696,173.196,324.882,227.724,212.35,231.547,251.903,169.395,295.227,197.276,234.42,231.39,204.756,187.343,245.328,219.495,220.723,637.315,181.998,215.404
275.687,236.199,228.8,167.9,322.508,220.837,207.015,229.779,243.967,163.591,285.198,189.394,226.501,225.011,201.989,179.471,240.984,219.276,214.354,630.017,176.181,213.652
277.46,244.159,236.256,170.294,320.649,225.739,209.369,233.135,246.797,163.427,284.912,190.23,228.836,228.885,206.91,179.804,233.571,210.347,213.115,626.826,177.542,221.635
301.261,266.969,257.025,186.517,329.55,238.833,224.017,244.173,256.796,177.608,301.021,206.945,242.952,246.074,220.536,197.555,246.657,215.26,229.296,634.908,194.27,234.221
309.669,272.337,265.477,191.966,334.856,239.619,230.453,250.589,253.465,185.115,308.405,214.935,247.832,248.902,222.364,203.505,252.558,225.803,235.727,644.007,201.248,238.597
300.138,261.307,250.867,181.528,324.274,235.281,222.538,246.752,251.163,179.807,301.949,206.011,239.387,239.944,213.433,195.617,238.986,228.139,227.294,638.24,193.362,235.285
300.35,263.095,248.567,183.396,322.926,241.706,227.951,250.092,268.33,184.75,303.184,203.756,238.636,243.29,214.244,200.032,241.821,230.472,232.702,633.503,195.218,236.587
320.542,281.787,270.86,200.118,338.997,253.759,245.141,265.723,284.456,200.959,313.127,218.922,255.815,255.855,229.399,217.25,266.17,240.488,250.913,647.727,213.466,249.158
332.005,286.116,274.687,204.017,339.17,255.555,242.847,265.97,275.974,199.734,311.789,223.826,263.244,257.136,235.317,223.181,272.563,244.858,250.662,650.153,220.425,254.544
315.791,267.899,253.408,190.493,322.949,240.442,224.161,248.285,256.743,184.165,302.256,211.306,247.612,244.583,222.787,209.638,255.897,233.855,233.505,629.523,207.397,243.531
314.451,270.193,255.716,192.864,326.212,237.64,229.06,249.061,262.121,190.641,311.175,218.78,249.413,250.998,224.613,212.502,256.666,231.572,234.808,631.967,212.313,247.898
346.924,302.71,287.223,219.823,348.94,265.58,255.471,276.477,294.135,223.238,343.651,250.324,279.902,283.535,254.102,245.077,282.537,254.906,256.603,658.487,244.888,274.803
365.02,315.215,294.108,230.874,357.813,280.683,265.974,287.471,305.624,236.335,356.628,258.271,286.283,288.887,261.533,255.078,289.427,266.947,261.982,660.903,255.401,280.163
345.7,291.846,271.273,213.225,342.086,258.373,250.339,267.204,280.727,212.532,324.508,235.983,259.356,256.323,231.557,231.769,270.182,251.311,244.301,641.286,236.191,259.903
334.595,282.845,262.292,202.765,326.887,246.332,237.281,254.641,266.102,196.438,296.007,224.989,246.289,241.722,214.932,221.804,262.227,247.473,236.885,632.448,230.831,255.545
333.236,283.074,266.641,204.099,325.535,252.233,235.506,260.534,269.422,199.828,298.272,222.202,248.604,245.066,217.279,223.631,259.403,252.349,238.185,624.643,231.625,260.412
322.145,265.373,254.591,198.772,322.648,244.296,234.246,258.225,262.493,197.579,300.023,211.222,242.208,234.575,212.451,215.723,242.75,236.727,230.774,609.674,223.197,248.881
333.093,272.792,251.775,206.258,327.448,246.614,242.209,262.577,269.402,208.652,309.457,225.355,251.187,245.611,222.997,230.876,252.241,240.077,239.253,619.823,238.855,255.292
365.548,305.307,284.311,235.253,351.199,277.106,267.582,288.954,300.896,241.231,341.935,257.917,283.724,278.153,255.049,263.433,284.776,272.624,267.19,651.991,271.404,287.312
371.842,315.248,305.031,247.826,359.045,285.025,279.098,298.399,308.792,247.137,351.327,264.319,293.174,286.584,259.405,267.268,291.664,285.672,271.534,659.536,277.792,295.222
358.663,304.174,292.431,237.332,344.854,269.883,269.085,282.732,290.04,228.447,329.459,244.587,272.389,267.855,242.239,249.07,271.392,261.308,260.504,640.945,264.195,280.582
361.89,312.579,293.675,236.07,343.997,272.175,268.816,279.887,287.701,231.805,327.592,250.49,269.555,266.562,245.071,255.481,276.244,254.899,266.391,639.792,270.078,282.351
363.065,308.68,297.48,238.908,345.19,273.952,270.596,282.681,292.536,241.819,334.949,259.974,277.482,267.833,248.412,263.423,285.702,260.791,266.125,644.275,277.493,285.654
342.21,280.195,268.493,225.349,328.45,257.284,252.395,269.079,282.51,229.794,318.733,238.197,262.348,250.146,227.159,243.179,265.948,246.186,245.879,625.7,260.821,267.95
320.863,264.545,246.196,206.68,313.265,244.219,238.31,255.49,270.444,211.634,303.045,214.393,242.105,231.965,204.902,221.419,239.042,224.423,234.874,604.07,242.117,249.752
301.587,250.961,243.9,193.666,301.681,231.167,229.362,244.476,251.218,194.004,289.422,200.346,227.519,215.852,189.841,208.39,218.823,205.243,230.541,589.121,231.629,238.743
