0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-349.916,-357.096,-325.526,-346.994,-329.682,-377.854,-380.857,-349.602,-344.59,-346.476,-352.937,-322.046,-399.893,-331.987,-276.732,-398.722,-329.397,-212.434,-233.592,-327.254,-359.904,-141.925
-356.739,-353.152,-318.541,-346.135,-328.328,-377.988,-382.525,-351.302,-342.708,-339.47,-350.023,-321.724,-394.883,-324.995,-273.381,-398.835,-325.481,-203.0,-217.477,-325.902,-356.982,-140.246
-347.161,-340.504,-301.316,-338.104,-321.34,-364.803,-373.434,-342.753,-330.07,-329.396,-334.816,-308.082,-381.68,-311.862,-263.886,-385.116,-311.836,-189.989,-203.427,-314.818,-345.867,-125.761
-338.104,-335.553,-295.379,-328.032,-314.871,-354.704,-364.863,-331.652,-320.006,-321.382,-317.575,-301.627,-375.663,-303.866,-256.45,-377.559,-307.425,-183.139,-213.47,-303.745,-338.349,-118.975
-341.865,-339.316,-301.232,-327.192,-318.142,-361.009,-367.06,-332.345,-313.026,-317.987,-314.696,-314.133,-378.361,-301.513,-261.317,-379.743,-311.729,-186.03,-229.65,-301.904,-340.06,-122.442
-343.06,-336.415,-298.881,-330.963,-320.385,-362.185,-368.23,-334.062,-305.541,-319.718,-317.455,-323.04,-377.471,-299.674,-263.617,-376.802,-313.466,-186.356,-223.785,-301.602,-335.621,-118.734
-341.18,-332.492,-290.898,-326.022,-315.454,-354.651,-365.3,-329.117,-301.649,-317.862,-316.113,-319.131,-374.019,-298.862,-258.23,-373.351,-316.227,-182.584,-217.414,-301.3,-330.675,-114.516
-350.572,-341.894,-293.168,-325.696,-318.213,-358.907,-368.521,-332.886,-308.008,-316.519,-322.457,-322.91,-377.231,-303.174,-261.046,-380.662,-322.57,-186.5,-230.516,-308.171,-339.566,-124.136
-362.517,-352.822,-299.023,-333.054,-326.091,-361.622,-370.202,-340.751,-320.507,-320.813,-330.331,-329.247,-382.49,-304.92,-265.396,-384.892,-318.662,-188.875,-239.507,-312.474,-343.324,-131.184
-363.179,-349.396,-296.162,-329.135,-322.179,-356.137,-364.708,-334.774,-326.847,-317.931,-321.804,-322.258,-379.033,-299.492,-260.007,-378.36,-306.048,-177.415,-235.169,-306.526,-334.272,-124.393
-363.841,-352.632,-297.403,-325.22,-318.271,-358.855,-367.418,-331.366,-327.032,-314.027,-315.847,-320.911,-378.142,-298.68,-259.747,-379.006,-303.18,-173.652,-239.033,-309.293,-338.036,-127.342
-374.235,-370.723,-303.766,-335.141,-320.514,-365.156,-375.759,-342.305,-327.73,-326.008,-322.191,-334.935,-388.01,-304.017,-267.684,-390.922,-307.488,-182.699,-250.577,-319.743,-351.53,-140.023
-375.91,-372.401,-294.24,-332.757,-313.534,-359.668,-371.285,-341.963,-324.328,-326.707,-315.721,-335.625,-386.597,-301.151,-266.392,-386.945,-300.52,-175.344,-246.74,-311.738,-346.568,-134.247
-360.165,-351.024,-273.966,-312.956,-300.925,-347.013,-357.594,-323.69,-316.832,-303.326,-303.11,-321.457,-368.792,-292.653,-256.392,-367.091,-285.875,-157.751,-231.124,-291.959,-328.803,-116.182
-347.51,-336.329,-264.471,-304.446,-296.013,-335.907,-346.99,-313.633,-311.904,-290.728,-301.782,-314.988,-360.227,-290.312,-251.525,-359.039,-278.417,-157.593,-222.184,-285.519,-319.253,-107.869
-347.674,-341.116,-265.231,-305.679,-293.668,-333.01,-344.082,-314.344,-308.518,-294.023,-297.382,-315.185,-360.891,-287.46,-252.298,-361.754,-280.188,-161.534,-224.523,-286.771,-318.421,-107.249
-352.962,-352.045,-270.089,-303.324,-292.862,-337.287,-348.861,-314.542,-305.648,-291.68,-290.937,-313.333,-356.944,-283.074,-252.558,-361.904,-287.08,-162.397,-231.471,-285.971,-321.689,-112.777
-361.831,-355.279,-276.479,-305.582,-297.18,-337.462,-351.586,-314.739,-308.416,-291.901,-294.232,-317.118,-360.173,-286.377,-252.817,-365.641,-292.94,-171.968,-237.899,-288.759,-325.978,-120.861
-369.153,-354.924,-277.739,-305.789,-298.419,-333.539,-348.16,-313.912,-314.256,-294.682,-297.012,-319.875,-365.961,-289.164,-254.614,-367.324,-295.721,-176.407,-239.711,-293.594,-326.677,-118.179
-365.71,-356.106,-273.363,-299.848,-296.584,-334.23,-347.812,-310.525,-311.892,-289.265,-295.69,-313.919,-357.91,-284.264,-252.31,-362.346,-300.549,-169.058,-237.934,-291.251,-322.251,-115.499
-359.709,-354.213,-273.602,-296.986,-294.751,-332.871,-346.952,-306.628,-302.359,-284.365,-293.345,-310.532,-352.941,-277.832,-243.348,-360.959,-301.273,-166.84,-234.11,-285.324,-318.343,-116.408
-356.788,-346.686,-272.304,-294.128,-292.919,-324.854,-338.92,-302.735,-300.519,-281.519,-287.929,-309.197,-354.638,-272.944,-239.519,-357.012,-297.898,-166.161,-228.24,-282.477,-314.951,-109.632
-348.234,-337.118,-264.347,-284.612,-290.577,-317.356,-330.384,-296.285,-306.367,-272.016,-285.591,-301.715,-346.086,-268.06,-240.304,-346.409,-296.575,-161.896,-222.377,-277.072,-309.0,-102.35
-335.078,-330.121,-256.398,-277.667,-287.725,-312.428,-325.443,-287.279,-304.523,-264.571,-278.134,-294.753,-336.006,-260.107,-231.867,-339.403,-290.643,-156.099,-217.031,-265.524,-298.445,-99.686
-328.596,-328.766,-252.043,-274.828,-286.412,-307.505,-320.507,-279.307,-301.657,-262.258,-258.388,-294.971,-331.572,-246.527,-220.364,-333.94,-277.545,-148.258,-214.253,-258.598,-290.462,-91.902
-328.779,-330.487,-251.278,-271.479,-285.614,-307.71,-319.162,-280.565,-307.503,-259.434,-253.006,-297.237,-326.629,-236.035,-218.607,-329.508,-276.243,-147.085,-212.502,-256.803,-289.147,-86.687
-323.328,-325.033,-247.953,-267.11,-279.18,-305.865,-318.843,-280.284,-308.22,-256.101,-260.438,-296.428,-324.254,-233.749,-215.314,-329.178,-279.04,-152.574,-206.141,-250.398,-286.809,-88.137
-311.221,-316.511,-236.947,-256.596,-270.704,-294.289,-310.327,-268.733,-297.666,-251.746,-255.567,-291.008,-320.855,-228.905,-206.39,-324.751,-265.953,-141.663,-200.3,-241.439,-280.887,-80.364
-303.225,-315.683,-229.025,-248.655,-265.823,-287.334,-300.795,-259.243,-293.27,-246.371,-247.626,-286.619,-313.362,-222.528,-206.183,-316.741,-255.954,-128.201,-200.1,-237.099,-277.532,-71.062
-303.434,-315.367,-228.284,-248.919,-262.995,-290.633,-302.031,-260.521,-296.05,-245.1,-247.379,-294.529,-313.561,-223.33,-208.026,-316.425,-256.722,-132.684,-199.387,-236.862,-277.254,-72.528
-309.279,-310.441,-224.47,-247.645,-263.757,-291.367,-304.291,-258.723,-294.217,-245.88,-242.521,-309.092,-316.321,-224.132,-203.72,-318.157,-251.855,-132.551,-198.163,-239.186,-277.489,-72.968
-322.289,-314.229,-223.733,-246.373,-267.079,-287.49,-302.962,-256.415,-286.751,-245.634,-241.766,-311.344,-316.005,-223.395,-205.053,-319.888,-251.603,-126.783,-203.6,-243.046,-278.749,-73.919
-341.435,-329.284,-233.755,-254.323,-270.911,-291.301,-308.294,-260.77,-283.39,-252.56,-250.746,-309.496,-323.374,-231.369,-210.484,-327.765,-261.598,-136.902,-213.643,-249.975,-285.13,-86.653
-357.487,-339.713,-240.694,-261.754,-281.911,-298.694,-319.769,-269.73,-286.693,-263.066,-255.618,-320.457,-334.321,-240.871,-215.908,-336.659,-264.922,-142.913,-221.626,-258.947,-295.603,-100.399
-365.839,-338.861,-238.404,-263.029,-291.362,-301.981,-326.109,-277.145,-289.993,-267.414,-257.412,-330.895,-334.499,-241.143,-222.353,-338.372,-263.633,-137.647,-229.089,-261.761,-298.382,-104.397
-360.35,-336.473,-235.604,-262.766,-281.85,-298.606,-321.685,-275.331,-285.604,-264.073,-254.08,-324.416,-329.042,-234.241,-217.007,-335.984,-269.517,-140.071,-229.372,-258.938,-292.448,-103.268
-348.719,-333.575,-231.782,-252.257,-269.785,-288.061,-312.142,-264.81,-276.097,-255.612,-238.969,-314.87,-323.077,-227.347,-205.007,-328.988,-273.858,-138.906,-222.483,-254.068,-287.032,-100.091
-345.809,-325.044,-224.89,-240.734,-267.466,-279.063,-306.194,-259.422,-270.185,-245.11,-227.46,-310.969,-315.582,-221.997,-204.29,-321.487,-270.51,-126.472,-219.699,-248.179,-279.573,-97.429
-342.901,-314.985,-217.493,-237.932,-259.514,-273.149,-301.277,-254.552,-266.841,-237.18,-225.183,-298.875,-309.119,-212.553,-198.45,-314.505,-257.944,-117.124,-217.942,-242.295,-271.097,-94.258
-326.165,-304.424,-204.98,-229.497,-246.446,-261.605,-289.705,-241.489,-256.841,-229.771,-216.761,-283.72,-299.076,-200.045,-182.37,-304.969,-242.317,-105.736,-210.552,-228.733,-263.653,-88.016
-318.154,-294.386,-193.505,-217.997,-241.077,-252.122,-281.218,-234.588,-248.899,-223.906,-213.47,-283.948,-291.092,-198.308,-180.138,-296.98,-239.513,-94.36,-206.243,-214.16,-255.705,-83.317
-325.52,-289.993,-190.749,-217.779,-236.225,-250.333,-280.937,-233.329,-252.749,-222.657,-218.892,-288.787,-289.776,-200.159,-183.032,-295.146,-237.224,-96.315,-206.549,-211.896,-250.326,-82.209
-314.949,-283.043,-186.46,-210.901,-227.792,-241.373,-271.947,-223.361,-249.935,-217.311,-209.452,-276.715,-281.802,-188.176,-171.066,-287.678,-221.106,-95.194,-199.683,-205.537,-247.514,-79.566
-291.58,-269.44,-175.515,-195.833,-217.83,-226.787,-256.818,-210.843,-233.803,-205.823,-194.385,-262.094,-267.175,-176.205,-163.723,-275.608,-215.249,-82.803,-193.335,-190.987,-238.045,-75.387
-288.214,-261.998,-172.266,-192.051,-214.538,-219.388,-252.463,-206.021,-225.885,-201.007,-196.24,-261.832,-264.347,-177.566,-166.12,-269.184,-222.206,-78.622,-189.556,-190.796,-227.049,-73.263
-292.537,-260.199,-185.414,-187.248,-233.792,-218.144,-251.186,-203.766,-225.659,-197.732,-196.044,-263.107,-262.033,-171.24,-161.344,-262.255,-217.373,-78.543,-175.022,-190.093,-223.235,-71.653
-285.072,-249.693,-201.622,-170.155,-265.833,-218.438,-241.713,-198.439,-222.359,-184.214,-184.065,-249.524,-244.353,-154.675,-150.936,-248.161,-206.91,-67.706,-162.039,-169.41,-213.791,-64.409
-274.029,-233.05,-200.908,-157.689,-279.4,-215.658,-231.737,-187.994,-214.965,-169.173,-175.171,-231.856,-230.276,-143.762,-141.051,-234.592,-200.043,-55.855,-164.438,-153.872,-195.646,-52.561
-268.631,-226.156,-189.949,-155.482,-262.214,-208.27,-227.92,-180.122,-205.528,-164.393,-168.336,-225.477,-229.533,-137.983,-133.738,-228.723,-196.257,-53.238,-167.348,-156.279,-192.377,-49.435
-276.047,-234.64,-193.857,-159.425,-256.317,-208.575,-228.716,-186.602,-204.298,-169.864,-163.045,-233.448,-231.353,-140.406,-135.141,-236.178,-209.38,-59.845,-167.18,-159.197,-204.48,-60.656
-286.017,-241.065,-202.373,-167.463,-270.405,-214.514,-233.611,-192.563,-212.803,-175.33,-165.956,-239.875,-231.634,-145.901,-138.592,-241.065,-219.417,-63.883,-174.698,-160.574,-204.787,-68.28
-276.51,-226.992,-190.9,-163.709,-264.499,-205.078,-230.303,-181.099,-209.516,-169.007,-164.253,-233.487,-227.304,-139.608,-132.818,-230.066,-206.39,-55.11,-175.548,-153.242,-193.824,-62.576
-268.549,-218.055,-180.463,-151.762,-246.816,-195.651,-221.364,-174.258,-201.11,-164.739,-158.453,-226.081,-222.466,-135.37,-132.173,-226.25,-204.647,-49.42,-171.786,-145.404,-194.143,-60.977
-283.137,-232.694,-192.065,-157.246,-255.279,-203.14,-224.216,-184.33,-207.056,-172.771,-164.442,-232.515,-228.903,-146.505,-140.75,-238.319,-220.324,-58.08,-181.348,-153.455,-203.17,-72.699
-286.953,-236.56,-195.972,-165.286,-263.22,-207.035,-228.603,-188.244,-204.8,-174.648,-171.45,-239.455,-231.748,-145.334,-139.585,-237.056,-218.054,-60.071,-187.827,-157.4,-201.43,-77.749
-272.833,-219.93,-182.456,-155.387,-247.075,-197.607,-220.177,-179.347,-185.128,-166.788,-170.254,-231.018,-220.758,-132.893,-129.711,-224.523,-209.127,-51.301,-178.417,-144.435,-194.056,-70.499
-272.56,-214.587,-177.662,-148.571,-243.242,-193.823,-213.809,-177.631,-179.307,-166.622,-171.621,-222.078,-216.439,-133.273,-130.094,-223.786,-213.016,-50.738,-175.677,-140.705,-192.838,-65.818
-276.899,-214.884,-174.923,-150.472,-251.708,-192.092,-214.62,-179.502,-178.103,-164.918,-175.035,-220.832,-218.272,-135.701,-132.013,-224.075,-211.779,-51.199,-177.551,-141.588,-191.108,-66.777
-269.962,-205.96,-165.014,-143.661,-242.235,-184.728,-206.721,-174.2,-166.654,-158.606,-171.787,-217.537,-211.393,-128.393,-125.733,-217.191,-208.493,-44.488,-169.177,-132.225,-186.818,-66.71
-267.643,-204.217,-165.874,-140.444,-233.283,-183.006,-198.83,-170.439,-167.512,-157.935,-167.516,-214.758,-205.547,-126.215,-122.021,-215.437,-212.895,-42.907,-168.495,-130.556,-187.144,-66.643
-267.887,-206.062,-168.782,-143.377,-235.612,-178.725,-197.094,-167.195,-172.98,-154.191,-156.59,-209.932,-201.755,-123.015,-118.313,-210.098,-203.461,-39.278,-173.962,-127.864,-182.346,-64.015
-261.472,-198.172,-158.367,-132.988,-224.618,-165.738,-185.114,-157.806,-159.999,-142.766,-140.04,-194.865,-189.77,-108.548,-104.875,-196.568,-186.351,-25.918,-166.616,-108.269,-170.893,-57.291
-256.599,-194.9,-150.524,-123.633,-214.147,-159.937,-173.658,-150.476,-152.155,-140.061,-134.777,-188.523,-182.408,-100.242,-96.061,-193.81,-185.652,-20.769,-161.838,-97.402,-168.16,-55.185
-253.781,-195.217,-152.423,-130.17,-220.593,-162.851,-178.607,-154.424,-159.175,-143.507,-138.228,-195.507,-186.836,-100.142,-100.063,-198.227,-188.028,-29.458,-169.873,-101.403,-170.041,-57.691
-250.454,-191.948,-151.246,-131.576,-222.421,-162.688,-182.527,-157.344,-161.065,-142.852,-135.016,-191.213,-186.137,-95.943,-99.963,-194.955,-177.594,-30.965,-172.265,-98.228,-166.797,-60.195
-243.543,-187.145,-148.021,-120.686,-214.002,-155.865,-174.66,-148.989,-150.146,-138.61,-124.123,-181.8,-176.73,-87.651,-88.592,-185.026,-163.584,-18.639,-166.457,-87.371,-159.458,-57.573
-225.369,-168.515,-131.991,-106.733,-202.005,-138.803,-163.214,-132.446,-123.868,-124.639,-105.555,-174.446,-163.745,-74.755,-74.159,-169.472,-149.588,-0.177,-155.02,-68.328,-144.442,-44.708
-199.016,-135.559,-99.071,-85.11,-182.848,-119.709,-145.633,-111.309,-90.956,-102.485,-87.519,-156.853,-144.626,-57.262,-63.327,-149.322,-136.119,11.094,-134.885,-45.206,-124.318,-25.196
-183.96,-120.566,-81.042,-71.192,-173.443,-114.466,-131.655,-100.952,-77.545,-90.6,-85.895,-142.864,-134.235,-51.057,-59.677,-139.952,-128.298,10.57,-125.529,-40.55,-117.021,-15.949
-192.997,-133.253,-91.207,-79.318,-183.004,-118.963,-137.159,-111.097,-90.788,-91.534,-94.006,-150.918,-143.322,-59.203,-61.154,-146.472,-125.608,9.023,-134.112,-48.706,-124.589,-22.593
-209.198,-142.342,-96.751,-87.948,-188.456,-121.405,-145.731,-120.72,-96.845,-90.93,-102.109,-160.501,-150.864,-65.291,-63.655,-154.522,-126.507,11.063,-142.175,-49.682,-130.612,-31.792
-202.841,-132.466,-86.92,-80.688,-179.046,-119.235,-140.974,-112.915,-88.551,-81.105,-107.13,-157.266,-145.078,-66.251,-67.177,-152.831,-129.455,11.052,-138.959,-46.046,-127.407,-26.637
-179.585,-116.452,-73.513,-68.824,-169.645,-109.382,-129.05,-103.068,-76.679,-67.704,-94.727,-149.937,-136.736,-62.086,-63.524,-141.919,-123.177,14.115,-129.599,-38.828,-118.058,-11.753
-172.745,-109.163,-61.144,-61.07,-164.353,-97.489,-119.187,-98.866,-60.209,-58.927,-69.017,-141.59,-127.377,-48.192,-48.091,-131.019,-100.0,22.298,-122.297,-24.957,-109.231,-3.545
-179.232,-109.566,-54.936,-58.448,-161.114,-95.342,-115.994,-93.644,-49.39,-56.819,-59.726,-135.813,-117.516,-36.36,-35.748,-126.277,-77.871,31.497,-119.613,-15.198,-105.023,-2.517
-178.541,-109.969,-57.442,-60.439,-163.003,-98.321,-118.44,-95.088,-55.488,-60.861,-68.888,-136.702,-119.96,-40.935,-39.298,-127.176,-74.207,40.687,-118.981,-12.109,-105.943,-2.514
-182.973,-114.469,-61.995,-66.013,-170.012,-101.296,-121.907,-105.751,-62.093,-77.194,-77.528,-140.151,-132.135,-51.14,-51.554,-134.221,-82.33,43.72,-125.01,-14.146,-116.083,-9.684
-190.987,-118.453,-66.544,-74.144,-178.039,-106.831,-128.445,-110.768,-62.543,-91.973,-85.136,-143.597,-137.639,-54.675,-55.089,-140.746,-87.371,37.016,-134.106,-20.792,-124.676,-18.896
-182.087,-105.527,-58.793,-68.947,-172.738,-104.675,-126.268,-102.461,-61.456,-80.611,-84.026,-137.306,-128.792,-47.448,-45.3,-132.921,-86.259,38.516,-126.288,-17.185,-116.355,-10.168
-163.974,-84.417,-35.68,-48.898,-154.634,-89.713,-109.748,-90.063,-47.05,-57.989,-70.109,-121.799,-113.806,-34.081,-33.472,-118.444,-82.074,47.187,-108.743,-3.336,-102.406,4.187
-156.125,-80.747,-28.985,-44.239,-148.332,-82.451,-102.466,-87.924,-31.633,-57.931,-61.842,-122.19,-110.106,-31.997,-30.364,-117.813,-83.016,39.967,-112.22,-3.332,-99.742,1.622
-166.215,-96.547,-49.448,-58.539,-162.016,-95.688,-115.171,-99.619,-43.897,-71.705,-69.465,-138.974,-120.242,-44.261,-39.555,-130.503,-95.229,18.41,-134.137,-17.674,-107.327,-12.212
-191.152,-115.406,-71.428,-70.776,-175.174,-113.524,-129.913,-113.351,-68.444,-83.416,-82.203,-151.643,-133.954,-57.024,-54.885,-144.204,-114.089,4.047,-153.983,-30.976,-124.126,-28.082
-209.916,-124.0,-78.529,-79.927,-180.122,-119.045,-136.443,-119.898,-71.45,-93.067,-94.417,-160.712,-144.579,-62.602,-63.027,-151.233,-126.27,4.556,-155.878,-38.63,-135.785,-39.837
-200.997,-114.142,-72.815,-76.773,-177.38,-112.779,-131.696,-117.217,-58.57,-89.9,-98.933,-163.113,-141.36,-57.929,-53.743,-145.446,-121.533,17.871,-135.742,-31.931,-126.427,-36.211
-176.206,-94.56,-54.299,-54.154,-162.346,-99.346,-113.121,-102.242,-44.167,-70.855,-85.002,-147.069,-121.751,-43.014,-38.32,-128.394,-102.969,37.833,-118.188,-10.894,-107.345,-20.805
-158.099,-79.097,-34.265,-38.731,-145.277,-84.39,-96.614,-84.722,-29.778,-53.365,-62.375,-127.454,-106.26,-26.065,-26.498,-112.384,-85.959,54.189,-120.632,4.998,-94.943,-7.464
-158.453,-76.456,-29.107,-40.742,-144.107,-78.158,-92.419,-80.026,-15.916,-48.189,-48.481,-124.765,-103.593,-14.256,-19.299,-106.637,-80.238,56.697,-121.536,7.042,-90.237,-2.846
-170.077,-88.163,-41.374,-44.799,-153.697,-86.789,-96.937,-87.119,-14.876,-55.313,-48.944,-134.374,-109.124,-18.34,-23.378,-114.215,-84.769,45.881,-117.316,2.424,-96.807,-12.577
-171.444,-98.833,-51.578,-50.902,-162.765,-97.973,-106.062,-97.278,-31.767,-66.528,-61.191,-144.486,-117.212,-36.765,-35.651,-123.834,-94.418,36.614,-125.395,-2.189,-109.005,-25.885
-162.051,-88.488,-40.768,-50.339,-162.09,-96.338,-104.931,-99.229,-44.031,-63.9,-68.302,-144.341,-115.046,-37.753,-36.127,-120.124,-94.836,43.237,-125.782,3.961,-103.773,-20.736
-177.685,-102.846,-55.478,-59.87,-164.294,-99.438,-116.789,-100.062,-50.899,-69.368,-74.872,-141.164,-124.113,-43.559,-43.005,-130.017,-96.303,32.27,-127.22,-15.49,-111.035,-14.328
-177.507,-102.743,-55.423,-59.81,-164.13,-99.339,-116.672,-99.962,-50.849,-69.298,-74.797,-141.023,-123.989,-43.515,-42.962,-129.887,-96.207,32.237,-127.093,-15.474,-110.924,-14.314
-177.33,-102.64,-55.367,-59.75,-163.966,-99.239,-116.556,-99.862,-50.798,-69.229,-74.722,-140.882,-123.865,-43.472,-42.919,-129.757,-96.111,32.205,-126.966,-15.459,-110.813,-14.299
-177.153,-102.538,-55.312,-59.69,-163.802,-99.14,-116.439,-99.762,-50.747,-69.16,-74.648,-140.741,-123.741,-43.428,-42.876,-129.627,-96.015,32.173,-126.839,-15.443,-110.702,-14.285
-176.975,-102.435,-55.257,-59.63,-163.638,-99.041,-116.323,-99.663,-50.696,-69.091,-74.573,-140.6,-123.618,-43.385,-42.833,-129.498,-95.919,32.141,-126.712,-15.428,-110.591,-14.271
-176.798,-102.333,-55.201,-59.571,-163.475,-98.942,-116.206,-99.563,-50.645,-69.021,-74.499,-140.46,-123.494,-43.341,-42.79,-129.368,-95.823,32.109,-126.585,-15.413,-110.481,-14.256
-176.622,-102.23,-55.146,-59.511,-163.311,-98.843,-116.09,-99.463,-50.595,-68.952,-74.424,-140.319,-123.371,-43.298,-42.748,-129.239,-95.727,32.076,-126.459,-15.397,-110.37,-14.242
-176.445,-102.128,-55.091,-59.452,-163.148,-98.744,-115.974,-99.364,-50.544,-68.883,-74.35,-140.179,-123.247,-43.255,-42.705,-129.11,-95.631,32.044,-126.332,-15.382,-110.26,-14.228
-194.575,-115.915,-57.896,-72.405,-172.324,-109.452,-125.767,-104.49,-75.49,-86.53,-119.299,-152.07,-138.042,-57.467,-54.4,-139.835,-127.736,16.336,-139.135,-36.687,-173.771,-10.218
-209.75,-122.46,-63.986,-77.968,-179.836,-116.003,-130.764,-108.484,-65.168,-88.493,-113.545,-151.406,-140.466,-51.774,-51.784,-143.794,-134.268,13.246,-143.607,-45.359,-172.061,-20.453
-209.54,-127.972,-66.996,-73.792,-173.509,-114.35,-126.023,-107.863,-57.419,-83.281,-95.5,-145.619,-136.739,-42.501,-43.023,-138.527,-122.863,22.454,-144.488,-38.142,-170.352,-25.556
-195.498,-129.381,-78.712,-72.181,-169.749,-109.112,-126.409,-107.755,-53.263,-78.587,-84.134,-147.523,-130.967,-36.823,-37.344,-133.777,-106.346,24.481,-143.831,-29.394,-167.62,-23.994
-194.278,-129.764,-89.904,-75.183,-175.727,-113.102,-128.844,-108.672,-56.796,-80.558,-86.099,-153.011,-132.885,-37.811,-41.918,-135.693,-106.752,22.92,-142.663,-31.926,-163.354,-29.093
-209.453,-137.319,-91.863,-83.305,-185.285,-122.21,-134.351,-117.785,-72.108,-89.699,-91.136,-160.03,-142.999,-52.118,-54.683,-143.754,-115.867,24.946,-149.18,-40.091,-164.727,-39.31
-211.293,-137.182,-86.136,-86.295,-186.637,-121.063,-137.29,-121.765,-73.573,-91.658,-93.094,-161.407,-142.343,-59.75,-59.752,-144.123,-111.141,25.946,-153.129,-38.514,-162.001,-35.684
-186.491,-118.602,-74.267,-69.303,-171.593,-106.085,-123.321,-103.201,-50.445,-77.222,-83.267,-144.851,-126.32,-45.858,-46.372,-132.195,-97.709,27.457,-143.242,-24.131,-142.371,-22.841
-163.762,-103.626,-66.508,-53.352,-158.614,-92.147,-108.853,-88.753,-38.1,-63.312,-64.741,-131.387,-114.922,-34.029,-33.518,-122.842,-96.587,27.429,-133.365,-15.91,-120.712,-17.183
-166.673,-107.109,-70.54,-59.958,-161.529,-94.104,-115.916,-97.373,-47.283,-68.372,-61.602,-139.964,-121.468,-35.02,-36.046,-126.817,-102.638,21.766,-135.281,-22.042,-115.98,-18.19
-185.974,-117.76,-73.543,-71.682,-170.077,-106.818,-126.559,-106.497,-57.482,-81.624,-78.447,-154.681,-134.154,-47.28,-50.355,-137.449,-105.609,17.134,-140.781,-27.143,-119.963,-24.32
-193.472,-117.642,-67.322,-71.098,-174.005,-113.371,-127.457,-109.977,-64.597,-85.128,-89.639,-159.65,-138.118,-68.238,-64.649,-144.484,-108.065,20.703,-144.227,-24.554,-116.769,-30.443
-169.2,-99.081,-52.91,-62.317,-167.683,-103.011,-121.694,-108.33,-59.921,-74.285,-80.328,-146.17,-127.222,-68.169,-62.535,-134.093,-102.834,31.441,-131.787,-14.284,-97.697,-18.629
-136.243,-72.855,-35.439,-43.812,-149.073,-82.416,-103.129,-88.754,-36.295,-55.255,-58.218,-117.847,-107.627,-37.875,-40.955,-109.881,-80.702,49.34,-100.405,5.198,-69.422,4.955
-129.447,-56.9,-19.522,-24.813,-132.017,-69.526,-83.558,-69.71,-21.402,-38.294,-39.205,-102.36,-93.687,-20.931,-23.496,-97.475,-64.228,62.61,-79.812,22.612,-48.348,16.733
-148.273,-56.331,-8.232,-23.251,-130.861,-68.432,-82.45,-72.714,-23.942,-32.62,-30.456,-109.942,-91.544,-23.984,-20.399,-101.989,-65.188,62.548,-80.244,23.101,-40.103,15.18
-153.248,-61.398,-7.711,-30.4,-136.365,-68.876,-90.052,-78.277,-25.455,-37.198,-35.037,-117.005,-96.063,-20.886,-21.403,-107.01,-63.074,53.776,-84.263,16.418,-35.965,9.017
-142.848,-65.947,-20.511,-35.493,-140.84,-75.467,-96.622,-81.785,-32.602,-44.845,-48.834,-119.961,-102.627,-27.525,-28.042,-114.075,-57.887,42.452,-93.912,11.279,-32.855,0.811
-138.607,-68.955,-29.712,-42.629,-146.334,-84.101,-103.186,-91.949,-43.84,-50.436,-55.958,-126.501,-109.184,-44.404,-37.235,-122.67,-59.879,34.212,-107.138,5.12,-30.773,-5.85
-149.739,-72.472,-28.658,-46.173,-146.188,-82.48,-102.57,-91.857,-39.186,-52.947,-53.852,-131.498,-109.587,-41.286,-35.149,-123.572,-58.282,32.641,-108.056,2.553,-24.594,-7.893
-166.496,-75.474,-27.092,-43.565,-145.017,-81.372,-101.443,-86.642,-35.56,-54.943,-56.872,-139.563,-107.941,-33.047,-31.527,-125.498,-56.174,33.121,-107.435,-0.523,-17.397,-8.398
-166.842,-73.349,-23.991,-43.522,-145.384,-85.39,-104.415,-91.679,-40.648,-55.401,-61.939,-139.936,-108.345,-38.65,-35.082,-129.471,-58.168,34.625,-111.939,-3.084,-9.695,-9.414
-141.572,-63.029,-14.233,-37.843,-137.554,-75.57,-97.651,-86.976,-28.312,-47.661,-48.557,-117.767,-102.602,-33.488,-29.411,-119.095,-46.839,46.373,-105.679,7.165,6.708,-3.257
-126.061,-57.331,-10.121,-27.046,-127.683,-62.687,-86.795,-75.106,-12.402,-37.879,-29.04,-103.305,-92.253,-22.184,-19.136,-109.242,-31.423,54.524,-98.913,19.453,22.583,2.382
-141.816,-64.958,-16.258,-32.655,-131.141,-69.284,-90.294,-78.105,-17.513,-38.866,-27.474,-114.984,-92.161,-23.698,-21.166,-116.818,-36.514,44.223,-107.011,12.261,24.61,-4.28
-154.482,-66.943,-15.217,-39.282,-135.109,-73.314,-95.327,-80.588,-18.52,-44.463,-28.984,-118.968,-98.728,-23.162,-22.169,-122.848,-42.113,34.445,-111.003,6.614,29.708,-10.936
-147.155,-55.093,-2.907,-26.947,-127.801,-62.994,-88.572,-72.311,-9.28,-41.857,-24.344,-107.066,-94.019,-17.504,-16.0,-114.529,-30.288,43.632,-102.183,17.878,44.535,-5.29
-141.885,-51.964,1.707,-23.847,-125.112,-62.931,-84.385,-73.263,-14.393,-38.228,-33.029,-105.422,-88.802,-22.609,-18.033,-111.34,-21.548,54.347,-99.519,24.52,52.688,-1.698
