0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-49.272,-70.84,-62.049,-61.629,-125.129,-46.689,-31.732,-54.398,-54.878,-43.576,-22.159,-52.318,-47.719,-42.969,-28.124,-64.806,-31.108,-42.927,-35.54,-80.131,-25.024,-62.951
-34.879,-62.572,-50.204,-51.322,-117.32,-40.495,-18.893,-42.048,-40.991,-33.286,-7.792,-42.532,-36.4,-28.582,-18.874,-54.495,-23.393,-28.539,-24.234,-69.805,-18.339,-50.593
-34.844,-59.948,-46.567,-45.123,-110.03,-39.43,-13.238,-36.371,-33.266,-32.74,-5.735,-38.903,-30.216,-21.893,-16.806,-51.367,-27.468,-29.536,-22.16,-66.661,-15.759,-47.981
-41.981,-61.425,-54.205,-53.274,-117.092,-41.952,-23.471,-45.556,-40.917,-39.88,-16.488,-43.475,-35.821,-31.093,-21.913,-54.901,-35.637,-38.728,-25.212,-68.132,-19.33,-55.105
-42.964,-67.511,-54.664,-57.32,-121.074,-43.447,-28.059,-48.584,-48.048,-43.938,-18.521,-47.017,-38.347,-32.598,-21.378,-57.408,-38.163,-37.152,-25.187,-66.014,-21.872,-54.025
-53.167,-78.202,-57.683,-58.799,-124.026,-50.576,-30.592,-52.122,-58.759,-51.067,-24.137,-55.68,-43.432,-35.127,-22.894,-65.548,-41.711,-36.09,-31.309,-67.998,-26.973,-57.558
-65.409,-81.198,-61.723,-65.913,-131.075,-57.185,-36.197,-60.267,-68.946,-56.651,-35.384,-62.796,-50.561,-44.314,-30.556,-74.191,-45.255,-36.054,-32.815,-72.028,-34.631,-65.185
-60.733,-72.919,-47.317,-59.699,-125.308,-51.493,-29.501,-51.497,-52.996,-46.348,-24.59,-53.512,-44.362,-40.171,-30.525,-67.969,-44.698,-30.383,-24.073,-66.321,-31.522,-57.947
-51.451,-67.211,-37.536,-46.832,-113.912,-41.707,-19.225,-37.613,-30.401,-34.519,-8.172,-44.749,-36.121,-34.495,-22.81,-57.143,-43.116,-30.352,-25.074,-54.983,-22.269,-49.18
-47.301,-67.656,-49.282,-48.834,-112.774,-38.592,-20.743,-39.113,-29.346,-34.997,-11.75,-47.266,-35.573,-34.973,-21.25,-57.086,-38.462,-29.81,-27.098,-49.805,-20.71,-51.18
-44.18,-67.589,-52.306,-50.835,-113.685,-41.115,-22.259,-41.635,-35.464,-34.962,-16.861,-46.194,-34.0,-31.864,-22.254,-59.078,-35.862,-21.583,-19.386,-49.756,-23.763,-52.153
-42.599,-62.398,-37.397,-45.148,-112.035,-43.123,-21.212,-40.056,-35.941,-32.878,-16.844,-44.099,-33.454,-33.37,-22.744,-57.994,-40.437,-20.024,-20.391,-46.632,-25.789,-45.954
-35.896,-46.966,-24.552,-42.542,-110.898,-38.981,-20.166,-37.967,-37.442,-32.332,-18.364,-39.956,-30.347,-32.312,-22.721,-53.325,-37.323,-17.955,-19.859,-36.339,-21.664,-36.686
-20.491,-27.452,-8.133,-33.278,-103.615,-30.745,-7.338,-29.22,-33.306,-23.591,-8.612,-24.035,-15.459,-16.91,-12.452,-40.977,-21.404,-1.543,-4.469,-20.421,-9.347,-26.403
-9.712,-18.715,9.293,-16.338,-96.339,-24.054,5.989,-19.969,-24.564,-11.784,5.741,-10.691,-5.198,-6.135,0.88,-28.128,-8.575,12.803,4.757,-8.106,2.957,-19.717
-5.604,-19.209,8.259,-13.248,-93.681,-19.932,3.934,-19.437,-15.318,-8.186,10.858,-10.168,-5.192,-4.592,3.441,-23.489,1.68,14.839,3.727,-0.413,6.541,-13.549
1.574,-13.042,3.64,-13.747,-87.952,-16.838,4.954,-17.881,-1.982,-4.592,18.532,-7.596,1.985,1.048,4.462,-19.88,8.338,16.874,5.26,3.174,10.633,-5.851
6.696,-5.856,10.297,-6.049,-83.253,-11.698,14.683,-9.666,6.217,-1.513,27.223,-1.953,8.643,1.56,5.995,-17.298,1.67,14.808,1.669,3.171,15.233,-2.259
1.054,-14.047,7.725,-9.629,-89.318,-12.711,8.521,-9.144,-3.011,-6.635,18.999,-6.562,-0.587,-7.151,-3.745,-24.453,-7.554,4.547,-0.382,-0.419,9.07,-5.843
-10.731,-25.304,-2.017,-22.427,-98.962,-24.482,-4.808,-20.405,-17.865,-15.338,2.586,-17.826,-9.296,-15.853,-16.549,-34.163,-10.62,-3.143,12.938,-8.615,-1.185,-14.034
-15.843,-23.23,2.596,-22.404,-102.449,-29.58,-2.754,-26.533,-26.044,-19.421,-5.101,-22.931,-8.262,-21.473,-18.582,-33.616,-15.22,-0.578,19.586,-12.193,-2.209,-15.557
-12.241,-17.059,10.278,-15.21,-98.761,-24.94,1.86,-22.408,-24.993,-16.327,-4.584,-20.347,-7.741,-15.304,-12.415,-28.459,-11.619,7.107,3.172,-1.422,1.892,-7.857
-7.106,-15.505,8.219,-11.608,-94.051,-20.304,0.833,-16.238,-14.722,-7.09,3.105,-16.74,-3.635,-3.505,-5.743,-25.869,1.201,12.736,-7.59,8.825,6.501,-1.701
-1.463,-12.928,7.186,-6.986,-89.347,-15.161,6.98,-12.123,-4.461,-1.447,15.398,-13.65,6.615,-3.502,-3.688,-21.233,0.687,16.821,-0.922,7.792,13.666,-0.163
1.1,-11.378,11.789,-4.417,-86.183,-13.609,11.584,-11.086,-3.432,-3.495,17.431,-9.537,6.096,-9.646,-7.271,-18.138,-9.047,20.903,0.104,7.272,13.653,2.399
-7.61,-15.977,13.827,-7.999,-91.733,-22.817,3.888,-15.686,-10.601,-8.614,7.168,-12.602,-4.156,-14.759,-15.973,-26.829,-14.161,12.173,-10.655,6.24,6.467,0.86
-18.361,-19.035,16.887,-9.528,-99.838,-25.355,-0.214,-21.306,-18.275,-13.217,-0.012,-20.786,-7.738,-21.405,-22.104,-34.487,-17.221,-2.696,-13.718,-1.451,3.387,-0.678
-12.195,-15.43,24.042,-5.42,-97.176,-18.67,4.909,-19.235,-14.671,-10.13,1.525,-15.13,-0.558,-18.309,-20.033,-26.767,-11.568,2.43,-7.044,3.161,6.969,7.519
-5.011,-15.414,24.53,-5.927,-96.567,-22.75,1.83,-19.728,-12.095,-5.509,3.573,-8.967,0.979,-13.168,-15.914,-22.642,1.763,13.186,-9.599,13.404,10.036,10.073
-23.449,-30.256,10.161,-19.241,-112.352,-39.121,-12.516,-33.028,-31.55,-19.335,-8.726,-28.938,-14.391,-30.061,-28.706,-39.526,-9.509,-0.66,-25.471,-1.466,-1.245,-5.306
-44.942,-41.496,5.54,-31.005,-121.973,-49.328,-21.213,-44.778,-48.425,-36.222,-27.16,-45.815,-29.746,-47.962,-45.584,-55.368,-34.091,-14.492,-34.155,-19.908,-20.199,-14.522
-33.627,-27.11,30.638,-17.142,-107.507,-38.008,-10.433,-31.926,-28.909,-22.866,-19.961,-27.839,-19.47,-34.081,-35.292,-41.48,-25.347,1.917,-18.751,-5.543,-13.519,3.423
-9.002,-1.98,63.395,8.491,-85.37,-11.842,11.606,-5.254,1.859,4.309,8.748,-4.757,8.726,-8.944,-10.154,-15.823,4.904,27.018,7.907,19.566,18.258,29.547
-0.796,9.293,78.701,16.679,-75.038,2.002,24.402,6.534,10.054,14.551,21.547,-0.142,19.988,1.311,-1.946,-7.098,14.633,35.188,19.683,26.206,30.535,41.301
-3.869,8.259,80.159,13.077,-77.013,-3.123,22.841,3.454,5.433,10.95,17.427,-2.191,13.308,-0.227,-7.58,-11.19,7.446,33.103,18.638,23.106,20.771,42.284
-9.501,4.152,75.98,9.99,-84.62,-9.268,15.646,-3.21,-2.769,3.255,11.262,-9.873,5.61,-7.912,-11.671,-14.764,0.779,24.361,16.57,14.886,17.164,39.168
-12.565,2.099,68.22,4.857,-90.171,-13.357,9.995,-9.354,-9.427,-2.896,4.591,-16.011,3.043,-17.125,-16.27,-18.848,-4.345,14.603,16.042,5.649,18.171,37.592
-2.306,13.367,75.324,8.95,-84.958,-8.733,13.059,-4.222,-2.245,5.816,9.709,-5.236,10.213,-10.961,-12.667,-13.706,4.368,24.322,24.735,15.89,21.739,48.313
10.504,26.674,92.667,23.286,-75.651,4.596,21.755,11.152,11.59,20.155,24.557,10.65,24.035,3.907,0.665,1.164,23.319,46.839,37.518,34.829,34.525,62.609
3.833,16.401,84.377,21.726,-80.699,-1.044,18.147,5.505,6.455,15.524,17.872,6.541,20.937,-1.22,-3.434,-1.398,20.222,41.157,30.308,25.061,32.441,57.424
-14.614,-4.108,55.604,2.236,-94.963,-21.023,2.247,-15.505,-9.945,-3.959,-0.589,-8.322,1.448,-19.149,-22.898,-20.352,-4.389,12.939,14.396,-0.067,13.454,41.485
-24.333,-9.227,48.888,-3.914,-99.991,-23.051,-3.903,-18.563,-14.034,-8.566,-2.638,-13.437,-2.652,-22.204,-27.998,-30.066,-17.192,2.68,13.869,-6.215,7.292,37.345
-31.481,-15.365,52.425,-1.861,-104.502,-23.54,-5.948,-14.958,-16.581,-7.533,-3.147,-14.448,-0.088,-20.645,-25.409,-30.036,-17.687,3.19,10.782,-8.258,7.285,35.77
-47.331,-33.793,33.93,-14.154,-116.692,-39.911,-18.75,-28.776,-28.86,-22.382,-13.39,-22.631,-14.432,-31.383,-33.068,-37.178,-24.842,-5.523,-2.037,-21.57,-3.993,25.488
-53.944,-37.857,21.088,-21.825,-121.699,-43.969,-26.928,-37.969,-36.004,-29.02,-15.938,-26.706,-20.053,-35.962,-37.646,-42.776,-28.403,-2.956,-2.547,-26.159,-7.575,21.877
-43.644,-23.987,32.85,-12.581,-116.966,-36.241,-19.216,-30.758,-30.332,-17.208,-14.385,-18.995,-10.811,-30.291,-31.46,-38.123,-21.202,11.392,6.677,-14.35,1.142,30.564
-36.428,-19.865,34.867,-10.519,-114.288,-37.229,-15.099,-26.629,-23.13,-14.629,-12.322,-11.804,-9.264,-31.285,-26.818,-32.449,-19.132,8.307,9.744,-8.7,3.702,33.607
-33.83,-21.894,26.123,-12.046,-110.587,-35.655,-15.596,-25.065,-15.934,-15.639,-0.526,-7.181,-6.693,-26.643,-24.23,-28.831,-20.137,3.687,11.271,-10.74,5.748,32.037
-22.013,-13.675,33.781,0.774,-104.841,-24.348,-6.359,-17.356,-6.184,-1.791,11.769,3.072,6.634,-11.247,-17.546,-20.605,-11.408,15.979,17.92,-4.582,16.5,40.714
-16.868,-8.539,41.944,6.409,-102.175,-21.25,-0.205,-14.265,-0.543,2.309,10.733,6.655,7.652,-10.723,-15.479,-19.047,-10.372,15.963,22.001,1.058,18.021,48.358
-30.683,-18.776,33.193,-7.942,-106.684,-27.889,-10.451,-21.935,-10.276,-9.476,1.501,-6.672,-4.139,-24.545,-24.173,-31.836,-24.194,-1.471,14.806,-9.702,4.683,39.6
-38.849,-26.954,23.426,-14.595,-113.237,-34.521,-22.223,-29.598,-23.074,-15.102,-8.235,-15.374,-11.307,-30.156,-34.395,-40.001,-30.83,-4.544,3.521,-18.913,-3.519,28.802
-36.761,-29.489,19.304,-12.018,-115.685,-39.61,-25.275,-30.593,-23.05,-18.161,-15.399,-12.797,-12.833,-30.126,-34.872,-36.887,-26.188,4.682,3.005,-12.747,-4.54,29.286
-43.897,-32.533,16.723,-16.105,-115.057,-40.595,-25.25,-28.001,-21.491,-20.704,-16.408,-15.346,-11.795,-29.071,-30.227,-38.387,-21.551,8.776,9.15,-6.586,-5.56,30.281
-45.902,-27.378,24.391,-14.039,-114.43,-36.968,-21.638,-23.874,-22.494,-11.975,-9.219,-16.355,-8.71,-19.308,-28.147,-35.787,-15.382,11.841,14.264,-8.117,-1.456,33.325
-33.561,-15.567,38.711,-3.779,-108.168,-31.808,-14.957,-20.264,-13.762,-5.303,-0.501,-7.63,-3.578,-10.58,-20.947,-25.505,-13.83,8.243,15.786,-7.084,4.181,42.513
-35.577,-17.089,40.722,-5.825,-107.035,-31.776,-18.015,-22.293,-9.65,-9.396,2.574,-8.647,-1.013,-13.643,-15.291,-31.628,-24.574,-7.646,7.061,-9.638,-2.483,41.446
-51.935,-32.953,24.8,-19.651,-121.273,-41.478,-30.293,-30.468,-23.985,-14.509,-5.626,-24.519,-10.746,-20.801,-24.497,-46.965,-34.796,-16.348,-3.704,-19.363,-14.264,27.06
-59.568,-45.728,7.869,-27.829,-130.373,-51.17,-38.972,-40.683,-34.719,-22.692,-20.477,-36.278,-25.08,-28.978,-36.768,-49.48,-35.786,-11.209,-5.238,-24.979,-20.397,18.836
-62.582,-50.805,2.738,-30.875,-130.242,-53.681,-43.031,-46.278,-35.197,-34.452,-33.777,-39.316,-29.153,-37.658,-39.805,-53.016,-37.287,-11.71,-7.794,-26.491,-26.525,14.206
-67.13,-52.291,3.247,-32.381,-134.211,-54.652,-44.013,-43.158,-38.235,-35.955,-38.866,-38.764,-30.661,-39.157,-40.79,-60.648,-42.885,-16.821,-10.86,-28.513,-31.621,12.143
-61.428,-44.042,10.929,-27.737,-131.515,-51.523,-38.333,-35.942,-37.173,-27.722,-31.655,-30.016,-28.581,-34.507,-39.724,-52.39,-42.33,-13.73,1.959,-24.386,-25.954,18.791
-50.095,-28.116,25.262,-21.05,-117.551,-43.275,-30.098,-31.296,-28.938,-20.009,-18.303,-17.691,-16.257,-26.276,-28.414,-39.53,-29.48,-3.983,15.277,-12.067,-15.682,26.456
-42.361,-21.941,30.873,-14.369,-112.31,-37.084,-25.97,-26.141,-21.737,-12.305,-7.526,-9.476,-5.994,-10.368,-11.991,-33.343,-11.519,6.267,8.601,-0.784,-7.982,31.041
-37.707,-21.919,31.354,-7.694,-109.637,-32.436,-21.845,-20.48,-14.543,-4.608,-1.371,-5.88,-1.378,3.475,-2.758,-24.601,-1.774,11.896,6.031,7.414,-1.826,38.694
-35.621,-13.7,40.544,-7.174,-103.379,-29.842,-18.749,-20.459,-14.016,-5.116,-2.907,-7.924,0.161,-2.164,-5.317,-23.039,-3.822,6.761,16.784,7.407,-3.361,38.143
-41.733,-16.76,36.405,-16.901,-113.01,-39.034,-26.415,-28.123,-26.81,-16.381,-15.711,-21.748,-11.11,-17.019,-14.021,-37.361,-16.625,-6.053,13.181,-3.872,-13.092,28.884
-57.06,-39.797,14.852,-29.179,-130.828,-54.364,-40.734,-40.903,-38.566,-30.709,-31.065,-39.657,-28.518,-28.273,-25.277,-52.18,-38.638,-16.293,-5.276,-20.774,-24.349,19.633
-66.225,-48.467,8.177,-34.786,-131.721,-57.896,-46.841,-48.034,-40.577,-33.24,-33.595,-45.253,-32.588,-34.904,-32.937,-55.202,-51.919,-16.277,-11.418,-28.95,-33.547,12.954
-56.937,-37.147,16.878,-32.702,-123.905,-51.178,-42.695,-41.326,-37.462,-25.01,-22.803,-37.523,-25.895,-28.209,-24.707,-49.511,-46.232,-10.625,-3.21,-22.773,-30.439,16.527
-47.658,-31.987,20.96,-24.984,-118.146,-42.93,-33.431,-32.576,-27.179,-18.325,-11.51,-28.264,-15.623,-10.25,-7.776,-37.679,-30.304,-3.955,6.527,-10.455,-16.064,29.83
-48.123,-31.443,26.062,-19.836,-113.929,-40.838,-27.762,-34.08,-19.979,-14.208,-7.4,-24.137,-7.923,-1.531,-0.084,-28.419,-14.905,7.832,11.132,0.314,-9.9,34.411
-50.124,-28.337,32.696,-23.915,-118.938,-47.969,-33.37,-37.632,-30.718,-18.293,-16.102,-32.31,-13.55,-10.239,-5.207,-34.026,-10.791,14.485,7.022,2.363,-18.6,29.766
-61.345,-35.994,26.003,-36.699,-132.139,-58.167,-45.632,-46.304,-47.593,-34.156,-37.09,-47.647,-29.93,-26.11,-18.009,-49.874,-25.125,-3.973,-3.231,-12.497,-28.315,23.589
-71.53,-47.229,14.706,-43.834,-136.618,-62.207,-53.271,-54.967,-52.156,-41.806,-47.812,-50.673,-38.097,-35.818,-26.188,-55.972,-37.908,-24.974,-10.912,-30.927,-33.41,15.368
-61.212,-45.644,14.691,-38.155,-131.358,-56.51,-50.144,-41.592,-41.858,-31.518,-34.444,-40.889,-30.375,-28.097,-18.477,-50.28,-36.845,-23.412,-11.926,-29.359,-32.352,12.279
-58.077,-48.16,11.603,-34.531,-127.128,-49.281,-43.946,-30.792,-29.521,-25.851,-23.651,-42.385,-24.709,-19.36,-12.311,-50.23,-41.419,-22.876,-11.402,-26.256,-29.245,16.365
-70.826,-57.846,2.37,-42.181,-129.051,-52.818,-48.513,-43.056,-30.516,-30.949,-27.213,-52.588,-31.857,-25.488,-19.983,-55.303,-53.161,-31.05,-11.391,-36.988,-32.802,13.787
-61.534,-51.128,8.515,-41.114,-129.434,-53.79,-50.513,-44.55,-35.609,-29.893,-28.211,-48.95,-32.337,-25.975,-19.451,-49.612,-42.862,-20.26,-5.231,-33.878,-32.257,13.773
-41.493,-34.683,22.339,-28.778,-121.62,-43.49,-40.729,-30.161,-27.888,-22.179,-24.596,-39.167,-21.034,-15.191,-7.136,-38.804,-15.666,-2.822,2.458,-16.425,-20.442,25.543
-42.988,-32.087,22.829,-27.212,-115.863,-42.422,-38.127,-31.668,-23.762,-19.083,-24.059,-38.103,-15.377,-10.565,-2.006,-36.204,-6.429,-3.844,0.407,-12.31,-15.811,27.054
-38.334,-31.03,22.806,-29.746,-115.747,-45.965,-39.113,-35.222,-28.349,-17.527,-15.326,-30.893,-12.801,-3.382,6.193,-32.581,-6.423,-4.864,0.919,-11.273,-16.819,22.929
-19.34,-15.118,36.103,-19.47,-106.922,-32.599,-26.779,-23.916,-18.587,-8.8,4.157,-16.005,-4.079,10.966,20.531,-20.253,6.391,4.874,14.238,-1.528,-6.557,35.201
-14.198,-6.906,39.653,-12.278,-99.13,-23.858,-21.117,-16.72,-5.761,-2.131,9.788,-14.964,0.024,8.906,18.462,-16.135,9.459,2.82,16.273,-4.088,-2.451,39.777
-29.041,-23.805,21.683,-24.049,-110.302,-37.666,-34.928,-24.9,-17.026,-13.912,-10.714,-33.905,-10.734,-7.497,1.537,-30.976,-10.018,-9.99,-1.674,-18.429,-18.331,24.368
-48.479,-41.712,5.267,-38.882,-125.049,-48.899,-47.188,-37.171,-32.378,-31.829,-32.22,-52.314,-23.531,-15.686,-5.125,-45.289,-21.791,-13.054,-10.894,-27.12,-30.095,16.146
-55.603,-37.572,9.361,-40.892,-123.387,-43.727,-45.092,-37.646,-29.272,-30.26,-30.651,-51.749,-24.02,-12.597,-1.533,-41.145,-15.11,-8.943,-4.736,-27.605,-27.504,19.716
-48.375,-35.485,12.937,-38.29,-121.726,-44.708,-41.461,-30.948,-29.755,-23.57,-24.985,-45.55,-20.922,-13.096,-3.069,-35.981,-12.533,-10.983,-4.219,-28.09,-27.476,16.623
-59.598,-58.503,-10.129,-51.059,-136.974,-60.033,-56.276,-44.75,-46.631,-38.915,-36.231,-58.312,-33.197,-27.94,-17.41,-52.851,-23.791,-26.341,-19.584,-38.308,-42.306,2.774
-77.469,-71.252,-29.075,-64.328,-147.083,-69.706,-71.589,-61.099,-50.683,-49.123,-41.318,-70.549,-44.434,-36.622,-26.102,-66.119,-30.94,-39.122,-30.835,-49.028,-50.46,-5.938
-59.461,-48.64,-5.992,-49.407,-131.054,-56.317,-54.611,-43.107,-28.603,-31.143,-20.784,-52.548,-27.484,-15.58,-8.657,-47.097,-19.126,-30.886,-14.922,-34.634,-35.553,9.949
-33.786,-29.636,20.142,-29.89,-116.579,-41.403,-35.089,-27.182,-16.279,-16.767,-6.931,-35.077,-9.013,3.903,7.233,-30.656,-7.324,-15.486,3.023,-15.644,-22.197,29.407
-36.826,-32.68,14.486,-36.008,-124.659,-48.022,-48.886,-40.987,-32.656,-26.484,-20.244,-42.214,-19.25,-6.859,-4.045,-40.359,-13.976,-17.008,-5.689,-19.727,-30.884,21.693
-33.715,-26.499,13.447,-42.12,-128.633,-52.072,-56.522,-44.533,-42.358,-32.605,-30.982,-42.684,-25.891,-17.099,-13.775,-43.905,-19.598,-19.552,-15.417,-20.732,-35.977,16.036
-23.435,-18.276,21.118,-35.417,-121.332,-43.311,-43.658,-33.217,-32.581,-26.425,-25.316,-34.444,-17.668,-10.934,-7.614,-37.201,-13.943,-15.947,-12.328,-14.051,-29.281,25.754
-37.244,-33.627,6.753,-41.53,-126.334,-44.805,-48.737,-36.258,-28.45,-26.399,-22.729,-41.07,-22.261,-11.948,-10.167,-43.312,-20.589,-23.615,-22.049,-21.722,-34.887,17.531
-44.379,-43.839,-7.599,-50.197,-130.306,-49.371,-55.348,-38.783,-29.447,-30.471,-25.268,-46.152,-26.338,-15.009,-15.28,-48.904,-27.74,-30.764,-29.2,-27.335,-42.536,8.292
-30.503,-34.574,-1.956,-42.975,-123.003,-45.735,-45.559,-34.134,-25.831,-29.416,-22.169,-40.983,-18.627,-9.359,-11.167,-44.756,-17.466,-24.585,-22.51,-18.086,-38.395,18.017
-34.571,-39.15,-6.564,-46.006,-128.516,-51.837,-52.174,-42.809,-33.49,-31.948,-25.22,-45.552,-24.756,-12.936,-13.717,-47.785,-13.863,-25.073,-30.685,-16.531,-40.406,13.389
-44.27,-51.407,-20.903,-57.231,-135.559,-58.445,-61.343,-47.377,-44.215,-40.113,-34.929,-50.63,-31.903,-21.632,-19.851,-49.787,-17.435,-25.56,-41.413,-16.515,-49.075,3.641
-33.979,-42.134,-13.709,-48.976,-123.641,-48.141,-47.962,-37.595,-38.535,-46.22,-34.382,-39.309,-20.088,-15.463,-15.733,-42.565,-8.708,-14.776,-32.15,-6.765,-45.44,16.958
-24.724,-30.308,-0.376,-37.144,-118.906,-42.457,-44.84,-37.046,-31.324,-47.199,-28.2,-27.998,-13.408,-6.226,-13.155,-39.448,-4.089,-14.762,-28.531,-2.147,-40.271,22.064
-21.113,-31.815,-3.961,-42.743,-127.497,-47.026,-55.041,-42.132,-33.342,-42.541,-25.61,-21.823,-16.469,-6.732,-13.655,-40.434,-7.671,-19.87,-31.064,-1.633,-43.305,15.894
-11.87,-30.246,-5.494,-45.774,-125.832,-43.905,-48.838,-37.991,-31.772,-32.252,-21.998,-14.629,-12.866,-6.725,-9.542,-37.832,-4.077,-13.702,-21.812,3.492,-43.262,23.051
-15.445,-31.241,-1.39,-44.191,-123.657,-45.398,-47.253,-38.978,-33.789,-31.707,-28.124,-16.663,-17.976,-8.768,-12.094,-43.429,-9.709,-18.812,-20.765,-0.61,-44.755,22.003
-35.409,-38.894,-8.049,-53.881,-135.317,-56.623,-61.038,-49.185,-48.1,-42.434,-47.564,-26.38,-34.352,-22.079,-22.841,-57.73,-26.605,-34.674,-32.528,-12.905,-60.08,9.173
-41.521,-38.343,-12.652,-60.999,-140.304,-57.591,-63.538,-51.697,-56.249,-46.49,-57.25,-28.916,-37.904,-29.229,-26.916,-62.283,-29.14,-34.64,-32.495,-13.916,-68.729,10.189
-30.722,-32.157,-2.393,-54.278,-131.967,-52.41,-55.278,-43.449,-46.459,-37.734,-47.971,-21.202,-29.157,-18.441,-21.766,-55.561,-20.402,-27.433,-26.315,-6.218,-59.439,16.326
-23.006,-32.125,2.733,-49.101,-125.687,-50.821,-52.149,-38.794,-33.092,-28.988,-32.554,-8.885,-22.98,-7.152,-14.06,-47.821,-14.746,-22.795,-25.264,-0.064,-53.744,19.384
-22.471,-33.117,-4.442,-51.101,-125.049,-49.233,-51.584,-42.342,-31.01,-27.422,-21.25,-3.241,-20.908,-6.12,-7.898,-45.724,-11.657,-20.723,-25.751,1.473,-57.788,23.463
-23.985,-33.084,-5.975,-51.05,-127.486,-50.721,-55.119,-47.935,-36.102,-32.005,-20.717,-6.312,-22.936,-5.09,-9.94,-50.289,-17.281,-29.923,-28.799,-4.164,-60.292,21.902
-25.498,-35.1,-5.969,-51.511,-131.969,-54.256,-60.699,-48.911,-40.677,-36.071,-25.819,-6.818,-26.499,-5.085,-11.979,-53.312,-22.899,-37.578,-30.82,-8.77,-61.769,20.344
-29.571,-38.139,-12.623,-54.533,-132.35,-52.665,-57.564,-45.789,-41.148,-34.498,-25.281,-4.762,-28.01,-9.69,-8.381,-51.21,-17.753,-28.319,-28.74,-6.2,-62.732,24.422
-35.689,-42.199,-20.295,-57.04,-130.168,-51.588,-55.97,-45.743,-41.62,-35.489,-28.33,-5.269,-30.031,-14.291,-13.496,-54.233,-17.735,-31.365,-31.272,-8.243,-63.694,19.787
-39.752,-51.891,-26.422,-60.057,-135.673,-55.635,-63.599,-48.771,-43.115,-41.088,-37.523,-8.85,-36.149,-18.888,-26.29,-62.375,-30.013,-54.387,-36.364,-21.555,-69.778,10.033
-42.274,-57.474,-32.031,-63.071,-140.148,-57.628,-67.633,-51.284,-42.047,-42.584,-35.436,-10.891,-37.649,-21.943,-25.239,-64.874,-33.569,-59.456,-35.815,-26.656,-74.319,13.097
-41.719,-48.195,-23.29,-60.959,-133.348,-54.497,-62.443,-50.72,-44.054,-39.98,-27.716,-5.244,-31.464,-13.212,-13.943,-59.174,-26.363,-44.539,-29.12,-17.92,-67.584,17.694
-36.555,-37.901,-9.435,-57.824,-129.629,-51.881,-58.794,-48.62,-50.158,-40.452,-30.762,0.396,-26.822,-2.44,-12.392,-55.529,-22.751,-38.347,-26.529,-14.316,-62.906,16.652
-39.592,-48.109,-17.11,-61.864,-137.184,-55.415,-61.297,-51.645,-54.206,-47.072,-36.367,-9.85,-33.967,-8.073,-16.99,-59.572,-28.876,-42.407,-32.65,-20.45,-68.991,14.586
-50.823,-62.918,-34.511,-69.487,-142.17,-60.995,-67.896,-59.278,-54.664,-50.099,-37.355,-19.062,-42.643,-19.848,-22.096,-66.685,-36.019,-46.976,-39.79,-24.528,-74.045,8.424
-49.748,-61.318,-35.501,-70.955,-138.954,-59.397,-71.926,-59.219,-54.097,-46.463,-40.392,-12.895,-41.063,-22.39,-29.759,-67.642,-34.446,-54.613,-36.164,-25.016,-72.946,4.829
-40.989,-56.646,-29.83,-71.908,-136.765,-60.875,-70.83,-56.086,-53.531,-48.978,-45.987,-11.858,-42.046,-27.49,-38.951,-67.062,-36.461,-63.78,-25.882,-29.601,-73.898,8.411
-47.608,-63.249,-35.948,-79.521,-140.727,-73.109,-76.394,-67.301,-61.674,-59.175,-55.162,-23.629,-52.763,-41.295,-45.572,-75.192,-57.429,-74.987,-25.856,-43.916,-84.07,-0.307
-55.245,-68.822,-40.523,-87.126,-146.734,-80.208,-88.101,-79.016,-71.859,-63.214,-64.329,-29.753,-60.395,-45.865,-48.6,-83.314,-70.692,-84.646,-35.051,-56.168,-92.183,-12.602
-42.894,-63.63,-32.798,-81.404,-141.976,-71.419,-83.402,-69.716,-64.615,-58.028,-54.53,-21.014,-52.137,-34.036,-42.404,-72.985,-52.178,-71.754,-36.041,-43.816,-82.357,-1.831
-31.58,-58.443,-24.568,-70.564,-131.588,-59.565,-68.462,-56.838,-52.767,-51.822,-35.52,-8.185,-38.765,-21.194,-29.041,-56.518,-25.998,-43.505,-24.222,-20.719,-67.93,14.565
-37.696,-64.532,-28.642,-72.542,-136.58,-61.042,-69.93,-60.88,-58.862,-49.721,-34.973,-7.665,-36.165,-21.173,-23.889,-56.974,-19.312,-33.728,-24.198,-20.186,-69.399,7.89
-42.269,-69.591,-33.736,-78.105,-141.566,-68.665,-76.52,-66.455,-62.902,-50.696,-38.524,-12.78,-41.252,-23.201,-24.378,-61.015,-25.953,-41.378,-40.055,-31.436,-74.965,0.198
-34.543,-60.3,-27.043,-71.367,-130.666,-62.961,-66.71,-57.167,-48.494,-45.01,-26.702,-3.546,-35.063,-12.419,-16.669,-51.733,-25.927,-36.726,-40.527,-25.769,-66.181,9.931
-28.36,-50.506,-16.769,-64.123,-125.413,-47.529,-57.422,-45.839,-35.638,-36.256,-16.942,7.728,-26.319,-4.21,-12.041,-45.021,-25.901,-33.103,-28.191,-21.645,-57.405,17.606
-28.844,-52.504,-18.29,-67.645,-130.923,-49.019,-60.95,-47.842,-37.652,-39.805,-22.56,1.573,-32.952,-13.427,-19.714,-50.611,-37.146,-48.44,-35.335,-30.845,-61.959,12.978
