0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
168.665,233.098,293.647,164.814,278.74,181.508,154.755,43.471,85.735,152.35,159.24,167.156,243.127,36.275,5.569,151.025,183.279,98.922,193.084,163.096,170.234,189.718
183.866,245.673,306.673,172.334,282.047,180.814,157.162,44.452,88.211,155.272,166.765,179.285,254.667,46.485,5.563,168.805,200.002,102.921,198.014,174.203,180.31,201.312
190.854,253.112,318.662,179.334,287.913,183.707,163.152,52.093,96.32,164.338,178.382,187.302,268.757,51.049,4.533,185.03,214.146,119.725,207.55,187.349,191.4,208.283
166.585,229.805,297.851,157.125,268.157,167.642,142.497,36.671,80.342,149.317,164.883,172.77,253.119,42.801,5.553,163.841,199.075,110.896,199.146,175.891,173.791,192.193
173.591,231.112,299.09,163.116,274.549,178.745,153.113,45.856,92.045,152.753,165.743,174.647,249.792,43.271,5.547,157.529,191.704,102.588,197.922,171.104,168.494,194.05
182.126,244.713,315.185,184.469,290.156,194.448,176.526,63.741,105.272,160.798,170.188,169.861,250.567,41.691,4.517,157.372,181.266,95.825,194.65,162.736,167.813,198.467
155.304,229.611,307.185,171.99,271.423,175.298,160.98,46.259,83.138,140.144,151.062,145.101,226.751,32.94,5.025,136.722,163.666,81.897,184.209,148.229,151.251,184.948
140.804,214.012,294.07,153.374,250.659,156.68,141.864,24.696,65.124,123.098,134.517,136.759,211.155,33.931,5.532,129.925,164.527,77.204,183.513,150.13,144.44,177.079
139.639,210.212,284.554,148.098,243.749,147.814,138.136,19.548,56.862,117.852,128.748,133.036,210.431,34.41,3.99,132.869,161.289,72.516,178.719,145.881,141.734,170.242
123.618,196.17,267.364,133.093,230.185,134.858,127.239,10.819,38.874,100.828,113.762,110.874,193.827,24.129,3.474,112.756,136.025,49.902,155.998,121.657,120.075,149.579
113.248,183.678,255.825,119.128,222.27,132.162,119.427,1.074,33.2,92.018,99.816,96.93,174.678,20.007,6.032,89.59,117.446,30.897,138.936,103.605,102.025,136.622
116.721,188.105,256.082,119.521,226.146,136.128,119.308,0.561,37.265,99.098,100.741,103.493,175.528,25.622,6.026,94.111,123.988,38.039,144.945,107.599,108.07,143.145
127.362,201.237,262.486,127.598,227.969,133.431,119.701,4.659,35.691,101.048,108.837,119.784,187.647,27.646,4.483,117.583,151.016,64.128,164.268,132.083,129.479,157.859
140.555,206.159,270.933,135.155,230.303,132.273,127.778,6.191,37.705,98.386,108.216,128.373,190.021,25.056,3.966,129.761,166.747,77.896,172.813,150.394,141.645,167.947
130.168,192.121,261.952,127.335,225.462,127.53,124.064,-0.987,29.982,89.578,89.152,108.777,170.364,20.421,2.937,111.7,147.112,60.4,158.295,133.337,126.134,157.533
105.447,179.121,242.223,111.327,211.916,121.767,108.058,-7.646,15.095,75.144,72.669,85.102,148.164,16.814,2.422,86.485,122.375,40.36,143.28,107.588,101.417,138.42
103.805,175.868,237.882,111.215,208.118,126.256,112.049,-4.565,20.203,74.044,75.67,83.993,148.528,17.31,6.006,81.788,115.08,35.709,140.063,101.845,95.168,133.671
103.701,167.495,234.058,108.03,206.886,122.543,112.961,-6.61,19.671,73.458,72.521,78.785,149.404,13.706,8.049,76.583,103.182,15.18,130.189,93.547,90.462,129.439
90.278,157.594,217.43,91.016,191.309,105.002,91.331,-20.435,-1.353,54.941,56.054,63.85,133.373,9.594,5.479,64.724,93.345,-11.987,115.202,83.719,80.126,116.502
89.163,155.387,209.016,86.314,182.921,99.262,85.092,-30.149,-7.5,47.202,54.974,66.86,131.703,12.658,7.523,69.27,103.498,-7.364,112.525,90.808,84.656,113.824
93.684,154.207,213.418,91.863,189.398,104.286,93.204,-30.631,2.754,56.888,65.677,75.502,147.965,17.256,9.053,78.934,111.591,2.377,112.413,94.815,90.719,114.222
87.955,157.126,218.84,91.771,191.77,104.181,88.5,-31.625,3.776,57.344,62.538,69.791,145.768,17.751,4.945,72.195,101.746,-7.359,107.689,83.45,82.432,106.423
86.33,165.679,226.305,93.729,188.505,102.54,88.412,-34.155,-4.425,51.651,52.741,62.037,128.204,14.147,4.94,61.877,88.324,-13.5,106.557,77.219,75.689,102.219
84.195,161.927,228.641,94.66,186.267,99.364,96.52,-35.145,-13.13,46.476,45.004,53.778,120.391,10.547,8.521,55.667,79.526,-12.461,103.889,75.092,73.052,102.116
51.835,129.489,196.136,62.29,153.805,66.989,64.148,-67.385,-45.392,14.154,12.684,21.449,87.995,-8.931,3.39,23.336,47.171,-44.724,71.51,42.742,40.703,69.739
19.508,97.084,163.665,29.952,121.376,34.647,31.809,-99.593,-77.622,-18.135,-19.605,-10.848,55.632,-41.198,-9.934,-8.962,14.849,-76.955,39.163,10.424,8.387,37.394
-12.787,64.712,131.226,-2.353,88.98,2.337,-0.498,-131.769,-109.82,-50.392,-51.86,-43.113,23.301,-73.432,-22.731,-41.229,-17.441,-109.153,6.848,-21.862,-23.896,5.081
-45.049,32.372,98.819,-34.626,56.615,-29.941,-32.773,-163.913,-141.985,-82.617,-84.084,-75.345,-8.998,-105.634,-27.832,-73.463,-49.699,-141.32,-25.434,-54.116,-56.148,-27.2
-43.98,41.049,99.745,-31.518,53.997,-30.936,-29.667,-156.064,-137.232,-80.485,-78.877,-62.974,-8.989,-90.159,-25.242,-65.705,-44.527,-134.006,-19.261,-50.988,-49.944,-20.0
-76.211,8.732,67.37,-63.762,21.668,-63.18,-61.912,-188.184,-169.371,-112.68,-111.073,-95.187,-41.255,-108.512,-28.803,-97.915,-76.758,-166.147,-51.517,-83.212,-82.169,-52.255
-108.41,-23.552,35.027,-95.973,-10.629,-95.392,-94.126,-220.271,-201.477,-144.843,-143.238,-127.367,-73.49,-138.117,-34.922,-130.092,-108.956,-198.257,-83.741,-115.404,-114.363,-84.479
-100.617,-10.208,36.017,-97.414,-8.057,-88.637,-92.495,-215.44,-190.004,-137.014,-130.287,-106.747,-63.17,-120.048,-32.326,-113.056,-93.478,-173.98,-65.726,-99.407,-101.441,-70.049
-67.729,22.59,68.768,-64.529,24.738,-55.761,-59.615,-182.437,-157.027,-104.089,-97.369,-73.853,-30.319,-99.436,-29.22,-80.155,-60.597,-141.018,-32.873,-66.52,-68.552,-37.192
-89.691,-1.511,44.621,-89.568,4.221,-75.172,-84.658,-196.599,-176.85,-125.502,-118.276,-97.857,-47.195,-111.119,-32.776,-99.03,-69.245,-156.759,-51.795,-71.577,-81.803,-52.524
-97.285,-5.096,32.794,-92.552,-2.955,-76.122,-86.623,-199.476,-179.747,-134.085,-133.014,-104.419,-62.517,-114.594,-32.231,-107.641,-77.373,-166.336,-59.428,-79.702,-91.967,-59.131
-65.425,27.697,65.548,-59.672,29.836,-43.258,-53.748,-166.489,-147.292,-102.188,-103.168,-78.187,-36.839,-104.234,-30.15,-82.43,-61.414,-147.727,-39.389,-63.229,-70.358,-33.969
-80.217,17.935,60.872,-69.346,18.023,-53.973,-60.867,-177.593,-159.44,-115.406,-109.724,-94.503,-42.95,-107.716,-31.657,-102.327,-80.82,-172.17,-64.452,-87.244,-87.707,-51.354
-97.043,3.573,39.807,-92.33,1.098,-64.678,-72.077,-194.322,-170.039,-127.074,-119.349,-101.581,-50.592,-106.583,-30.6,-112.984,-95.084,-189.416,-82.831,-100.989,-104.013,-67.696
-72.355,23.549,52.062,-72.258,24.664,-37.461,-52.537,-169.024,-144.766,-98.258,-95.663,-73.302,-27.487,-94.181,-30.058,-87.255,-77.571,-169.759,-63.793,-79.883,-83.416,-47.136
-69.721,26.087,49.961,-71.674,24.639,-38.448,-54.021,-166.294,-145.133,-100.721,-98.129,-75.791,-30.021,-97.161,-34.638,-94.34,-80.055,-175.737,-67.315,-83.39,-80.771,-48.114
-80.922,16.327,37.616,-85.946,9.757,-56.853,-66.263,-184.058,-160.357,-120.088,-115.449,-90.572,-47.41,-104.748,-35.116,-108.59,-91.245,-189.393,-76.982,-92.015,-88.375,-58.312
-68.033,31.168,51.41,-76.639,19.481,-48.599,-62.61,-176.19,-152.512,-108.697,-108.674,-76.649,-38.141,-97.471,-30.982,-87.477,-75.273,-169.736,-58.974,-72.456,-71.893,-37.761
-61.818,41.895,58.019,-77.075,19.974,-47.013,-68.183,-173.964,-148.261,-100.391,-98.831,-63.764,-27.344,-91.739,-29.927,-73.045,-55.73,-151.636,-46.107,-57.526,-60.038,-24.915
-61.756,38.779,50.789,-84.17,17.393,-50.04,-74.263,-182.499,-145.551,-96.705,-90.536,-57.041,-19.12,-91.647,-31.434,-69.898,-49.014,-148.922,-44.524,-52.858,-58.953,-28.989
-46.325,48.987,59.959,-68.204,35.306,-34.109,-58.307,-170.534,-129.524,-81.751,-79.174,-46.738,-9.367,-87.457,-32.427,-60.095,-44.354,-141.601,-39.357,-44.608,-49.161,-22.3
-40.643,64.819,73.732,-55.328,42.955,-22.291,-41.855,-157.043,-120.686,-80.132,-81.657,-46.691,-14.993,-88.906,-34.444,-60.547,-46.359,-137.361,-38.293,-44.564,-46.038,-15.618
-42.139,71.414,81.343,-49.125,40.863,-20.732,-36.177,-154.837,-120.053,-82.614,-84.137,-48.693,-18.052,-94.965,-34.409,-62.535,-49.899,-134.662,-33.131,-45.031,-47.528,-12.016
-35.95,78.003,93.557,-40.367,43.896,-19.174,-33.58,-149.559,-116.346,-76.896,-75.343,-44.034,-9.324,-88.722,-31.813,-56.838,-44.214,-126.331,-21.315,-39.351,-40.821,-3.807
-35.401,85.097,100.123,-42.888,41.803,-23.254,-33.034,-146.848,-114.693,-78.356,-71.682,-38.867,-6.754,-80.949,-32.294,-50.121,-32.386,-119.544,-17.195,-29.578,-33.608,1.832
-28.194,93.721,102.584,-38.747,47.397,-15.546,-23.267,-143.115,-106.381,-70.593,-65.975,-23.971,4.524,-81.38,-35.848,-30.091,-13.398,-108.666,-8.981,-11.617,-18.205,9.003
-3.575,110.534,114.265,-14.117,70.403,8.548,-2.751,-130.164,-86.807,-48.493,-50.027,-0.893,25.012,-78.737,-34.275,-5.47,11.718,-87.041,12.545,10.936,7.941,27.437
12.311,126.817,127.983,-1.295,86.727,22.372,10.059,-121.837,-71.864,-37.686,-38.706,9.354,30.11,-73.023,-30.654,2.22,27.076,-69.023,27.901,29.368,23.302,43.291
9.737,126.69,130.929,-2.831,87.152,24.911,13.123,-117.105,-66.669,-38.161,-38.155,6.271,30.592,-75.0,-33.185,0.681,24.487,-64.343,26.336,32.925,19.693,41.711
-3.081,113.756,123.626,-4.365,78.356,22.837,12.085,-109.303,-69.676,-42.221,-44.265,-3.469,29.537,-78.511,-33.152,-9.053,7.044,-77.087,10.941,12.912,3.279,23.738
-16.91,110.568,113.256,-12.045,72.642,18.716,9.512,-106.12,-72.68,-48.327,-47.294,-13.712,17.724,-77.408,-27.996,-30.049,-18.578,-97.502,-9.562,-12.717,-16.704,6.808
-12.795,118.655,111.606,-12.033,83.328,26.894,15.65,-97.817,-61.337,-37.52,-37.001,-8.063,21.293,-75.793,-28.48,-32.58,-28.806,-105.089,-17.237,-17.827,-20.274,8.851
2.075,124.171,117.129,0.786,96.052,42.236,26.393,-84.911,-46.418,-21.088,-26.205,7.314,38.178,-74.18,-31.526,-15.129,-16.994,-95.762,-5.949,-10.637,-5.909,19.6
6.684,130.707,120.086,5.909,95.444,45.78,32.002,-81.752,-41.249,-22.092,-24.13,16.529,41.725,-71.545,-28.933,-3.843,3.515,-78.248,11.475,6.28,8.954,29.315
18.46,149.02,131.237,14.1,103.033,50.857,41.191,-78.084,-33.011,-16.434,-16.934,29.832,50.393,-67.887,-28.904,9.993,28.615,-56.141,28.37,33.938,23.802,48.241
39.959,170.388,152.11,36.115,120.348,65.151,60.618,-62.637,-20.17,-1.049,-6.671,46.708,66.224,-65.258,-33.998,30.987,51.128,-38.154,43.711,52.86,42.734,68.172
46.579,182.0,162.717,47.862,127.913,74.82,75.414,-51.816,-12.978,2.026,-5.639,50.76,65.646,-64.68,-34.476,37.104,55.687,-34.529,51.864,56.905,52.937,75.276
46.532,182.843,158.968,48.326,129.834,79.868,75.338,-46.641,-7.329,6.635,-0.51,52.759,65.068,-62.566,-30.343,35.018,51.021,-37.569,50.275,56.848,53.397,75.201
48.535,180.611,152.661,47.766,130.216,82.35,69.628,-41.471,-1.174,16.874,11.785,57.829,76.786,-57.893,-30.313,37.032,50.458,-37.019,44.589,51.156,51.294,71.028
45.925,183.504,151.484,46.181,128.037,81.243,72.12,-37.331,3.438,16.858,13.311,55.722,80.295,-57.835,-32.844,35.458,46.821,-34.932,43.008,47.007,47.144,65.833
55.613,198.69,164.14,56.893,139.692,90.895,86.904,-27.56,14.705,21.964,15.859,58.228,81.752,-59.314,-31.787,37.984,50.36,-26.188,55.26,60.792,54.269,81.137
79.636,217.959,183.956,80.915,161.582,110.272,104.748,-15.237,30.06,39.873,33.261,75.588,94.99,-56.181,-29.706,54.34,68.241,-7.719,74.673,81.223,76.244,107.183
90.314,226.962,190.432,91.592,169.617,118.359,115.402,-12.661,36.69,48.03,41.425,86.783,103.604,-53.051,-31.213,68.118,82.005,5.096,85.356,92.925,89.488,116.81
87.662,225.711,184.606,87.915,166.373,118.24,116.311,-10.086,37.165,45.42,36.261,86.696,103.501,-54.022,-33.743,74.197,89.607,6.628,85.783,101.029,88.886,116.181
91.673,227.022,185.446,86.802,165.182,122.221,117.732,-0.855,42.763,48.961,40.323,91.733,105.446,-54.481,-32.172,81.808,100.788,13.794,91.333,109.125,94.433,122.725
94.655,233.455,191.921,88.252,167.067,125.172,124.274,3.757,52.455,56.596,51.041,98.301,108.927,-54.426,-30.603,86.849,104.786,22.489,101.488,112.602,99.974,125.676
91.999,235.271,193.778,89.189,170.486,128.633,131.322,6.827,59.062,64.224,58.162,101.789,117.015,-49.761,-30.06,86.25,99.046,20.418,101.899,109.928,96.8,119.403
96.006,235.035,193.584,94.222,179.024,140.288,138.875,17.579,69.761,75.943,69.375,111.933,131.755,-40.49,-28.493,89.238,99.972,19.373,98.723,107.257,100.802,118.771
112.816,247.096,201.587,107.96,195.752,156.541,152.057,28.319,87.622,91.237,85.187,130.777,144.943,-38.912,-26.928,101.956,115.241,32.673,108.87,118.932,115.558,132.997
129.609,268.366,217.267,126.296,210.925,166.631,163.175,30.853,96.756,100.879,94.323,146.015,154.532,-40.41,-27.413,120.297,133.056,52.62,129.254,140.33,131.836,155.405
135.115,278.856,228.833,137.44,209.177,165.952,168.135,31.334,91.537,99.754,93.204,147.918,155.914,-37.808,-27.898,128.886,144.194,65.376,145.006,154.535,145.024,169.594
131.906,278.577,231.166,137.303,202.308,162.2,176.676,31.303,88.371,94.531,86.451,140.086,146.025,-39.82,-30.944,124.146,145.587,67.359,149.472,157.454,148.978,169.425
125.114,274.712,228.373,132.042,203.643,164.599,183.16,31.784,90.332,93.924,84.315,136.359,140.243,-42.854,-30.913,117.875,138.781,63.706,142.662,154.735,139.607,162.083
115.767,265.216,218.923,123.713,200.365,165.459,179.39,36.875,90.754,94.342,89.354,138.272,147.275,-39.225,-27.296,114.683,133.519,59.031,132.786,145.871,129.221,150.65
113.602,257.266,208.971,117.954,197.091,163.757,174.6,45.035,95.274,95.785,95.925,142.745,154.813,-37.136,-27.269,116.617,138.509,58.972,130.091,144.701,130.117,143.84
126.809,265.206,211.835,121.935,206.115,168.716,175.45,50.113,107.474,105.935,106.075,156.434,163.879,-36.587,-30.316,132.382,151.69,68.647,136.621,157.876,143.819,154.454
141.027,278.261,218.796,127.448,216.668,179.306,178.861,52.625,117.1,121.199,118.777,173.184,177.036,-29.89,-27.211,146.595,160.248,82.411,149.805,165.915,155.458,167.62
142.935,280.544,218.065,131.419,222.086,188.348,181.756,56.158,126.717,130.299,127.367,175.06,185.055,-25.762,-25.647,141.837,160.088,85.915,154.778,159.601,151.204,164.891
143.304,284.874,219.896,142.046,231.598,200.967,190.283,64.299,139.911,134.779,134.412,173.348,188.969,-27.273,-28.695,138.622,157.366,83.267,151.549,157.905,145.418,164.726
151.358,299.958,230.947,156.249,241.613,212.037,203.413,76.018,148.992,142.329,141.45,181.884,194.928,-27.758,-27.642,147.704,162.332,89.844,161.132,167.993,155.518,179.93
164.527,314.515,242.499,164.802,247.006,213.874,209.357,80.552,148.843,146.285,141.821,189.899,196.27,-26.706,-26.078,156.778,177.026,103.586,182.488,182.682,173.294,196.656
180.244,323.935,254.552,174.883,254.956,214.685,211.71,78.935,147.67,148.701,141.679,198.931,196.073,-26.679,-30.662,171.991,196.317,119.364,200.236,202.479,192.588,211.317
193.383,332.832,263.519,185.979,260.337,218.569,223.281,86.541,151.62,156.749,148.71,213.589,203.049,-27.677,-30.632,190.774,212.002,135.127,215.405,220.72,212.375,229.036
192.678,334.549,260.181,186.305,259.564,217.838,233.304,93.626,155.055,160.691,156.246,215.424,207.457,-27.137,-28.039,190.583,211.278,136.016,220.825,220.499,213.188,231.881
179.165,323.968,249.675,178.434,254.182,214.546,229.997,88.41,154.9,153.87,155.065,202.914,204.176,-24.548,-29.548,173.487,195.697,118.462,207.796,204.909,194.019,213.718
169.764,316.984,244.815,176.207,249.317,213.82,226.18,85.76,155.257,151.155,152.348,195.026,201.41,-25.036,-27.47,162.042,178.596,104.511,193.756,188.311,181.017,200.697
172.668,321.79,245.594,183.203,250.604,211.557,226.979,88.236,157.664,154.077,153.733,195.856,196.086,-28.085,-25.905,158.807,170.22,101.332,194.587,179.413,180.324,204.082
175.057,326.079,245.861,188.655,254.964,210.32,224.703,83.024,158.018,152.386,154.091,195.147,187.18,-28.569,-30.49,158.648,173.124,104.305,197.979,180.771,181.681,210.026
175.907,328.827,245.615,188.979,256.246,213.696,221.404,79.355,160.934,155.308,155.474,201.1,191.092,-27.004,-32.509,167.711,189.344,123.668,204.953,193.398,192.257,217.501
190.588,340.281,255.104,195.45,265.724,219.63,230.404,86.96,173.581,173.083,171.712,223.44,211.905,-19.804,-28.89,194.183,217.844,156.332,228.314,219.844,219.73,234.701
211.402,353.261,274.316,213.185,283.901,232.218,252.715,98.656,189.289,191.865,193.058,244.734,229.624,-10.563,-28.861,218.579,239.143,175.131,252.677,244.215,242.564,250.348
209.141,353.932,276.091,223.73,287.716,243.257,267.832,105.73,195.247,192.698,193.889,238.341,225.296,-14.139,-29.857,210.164,235.83,166.247,249.862,237.311,236.686,247.024
189.464,345.381,258.909,216.847,277.694,238.403,263.466,105.112,195.564,183.284,182.425,217.099,211.751,-21.809,-29.827,186.9,217.664,152.761,232.706,212.995,214.42,230.896
185.689,338.376,255.576,210.482,278.953,234.578,260.128,109.618,202.029,185.15,184.804,217.394,216.15,-18.201,-30.31,188.25,212.323,151.071,229.912,212.27,210.107,224.517
199.848,342.648,261.981,216.932,287.384,243.565,263.967,121.291,212.585,198.797,196.914,234.595,231.303,-15.109,-29.255,203.943,222.869,159.117,243.002,227.427,226.803,233.514
211.431,355.113,260.182,221.838,288.121,240.76,257.555,118.608,212.373,203.209,197.23,244.094,231.584,-17.655,-28.201,209.887,233.917,168.692,255.567,234.372,243.483,246.088
214.806,358.857,260.946,214.956,285.784,227.712,247.051,108.756,202.426,196.858,187.299,243.85,222.131,-17.126,-30.734,212.751,241.88,173.646,264.533,243.871,249.899,255.064
209.98,350.813,260.173,210.642,287.035,230.045,246.804,111.209,203.249,193.075,187.624,238.995,219.859,-15.571,-32.24,213.563,245.737,172.448,269.904,250.287,246.063,256.345
199.012,346.364,248.13,215.555,289.309,235.963,251.168,114.684,217.39,199.03,201.268,236.195,226.812,-14.019,-29.134,210.788,245.491,168.689,271.683,245.426,240.182,249.429
197.788,350.628,245.32,218.413,292.606,233.166,253.479,112.52,225.882,209.077,214.899,243.131,237.856,-8.882,-27.056,213.138,246.27,163.397,270.899,243.644,241.478,248.155
211.422,356.425,254.296,220.244,294.363,229.859,253.225,113.944,225.144,214.503,221.857,255.183,245.815,-6.824,-29.078,218.561,249.61,161.697,271.14,246.474,247.897,257.128
221.457,361.192,255.579,226.684,295.605,227.067,251.947,112.806,226.455,218.387,226.246,265.174,249.667,-6.817,-30.074,223.978,254.483,165.634,273.943,246.228,256.358,262.507
222.773,362.88,253.274,232.605,301.457,223.254,251.183,108.082,228.278,222.78,226.019,270.032,251.979,-5.786,-27.994,230.414,259.352,171.616,278.28,250.592,263.274,260.707
221.525,360.98,248.922,231.348,304.742,220.981,247.346,110.023,222.927,218.458,214.523,263.102,240.969,-11.927,-29.503,229.159,257.043,174.006,279.026,251.366,259.937,258.91
219.767,359.595,240.476,229.579,303.925,218.711,243.512,121.184,222.192,211.58,207.648,256.691,226.383,-15.502,-32.548,227.392,255.249,174.856,280.797,246.504,256.603,260.7
221.596,362.309,247.408,233.96,308.232,223.616,248.392,141.555,235.802,219.565,219.736,265.656,233.329,-11.9,-31.49,237.411,261.654,182.366,291.274,253.43,266.08,269.149
224.449,363.996,259.968,235.263,308.948,228.003,252.242,160.881,243.25,229.079,230.275,270.514,243.342,-12.4,-29.922,238.198,262.417,189.356,299.18,258.299,266.839,275.027
220.638,362.095,253.048,232.467,303.004,218.553,247.379,162.769,234.298,224.24,223.897,262.046,236.951,-15.462,-30.917,225.665,253.446,186.093,295.807,249.332,254.789,270.141
225.54,369.418,254.845,239.919,309.873,215.773,247.644,167.73,236.625,225.552,225.722,267.419,239.788,-9.811,-29.349,232.611,256.778,186.932,301.659,251.644,262.219,273.457
245.807,384.93,273.545,255.56,326.47,232.464,259.179,190.104,253.807,239.671,241.378,286.62,252.868,-4.678,-27.783,252.871,272.915,198.015,315.189,266.762,281.937,290.09
252.221,387.106,272.247,260.428,328.705,236.33,267.117,202.209,258.164,245.579,244.21,292.481,253.128,-7.747,-28.779,253.643,277.253,198.842,313.337,268.544,283.192,293.386
240.186,380.059,262.241,257.094,321.204,226.872,264.801,199.957,253.295,241.748,237.306,285.528,249.288,-7.74,-28.751,244.168,268.267,189.934,304.315,259.054,275.736,283.359
239.434,379.167,267.102,257.861,321.907,228.694,266.585,205.905,259.702,243.043,241.167,281.657,246.477,-7.219,-27.697,242.899,261.851,187.182,302.473,253.16,274.948,282.563
243.805,374.177,261.199,255.554,324.147,230.002,267.855,211.847,264.565,243.312,242.463,276.252,237.009,-12.848,-28.182,240.607,259.027,184.434,298.585,248.808,271.087,282.793
231.266,361.507,245.057,245.052,317.675,217.989,255.804,208.049,257.128,235.384,234.023,266.242,231.649,-14.372,-28.154,230.632,254.158,180.663,294.7,242.924,262.107,275.85
218.227,361.658,247.885,239.172,309.673,206.5,244.278,205.279,251.236,228.489,234.814,264.439,235.004,-8.722,-29.15,228.865,256.465,187.655,300.041,245.755,260.308,273.525
222.107,368.469,254.297,239.957,305.264,192.974,243.009,200.463,246.886,227.748,241.239,273.908,239.892,-6.664,-30.658,239.907,271.065,200.275,306.913,258.829,268.757,279.912
233.156,369.125,249.432,237.668,300.861,172.801,235.081,188.992,237.93,226.496,234.85,281.319,246.312,-7.682,-30.627,251.45,284.114,207.759,313.266,270.353,282.832,289.365
239.07,371.317,249.183,235.381,302.097,171.091,226.649,188.291,238.204,228.318,232.054,284.624,246.578,-6.137,-31.109,254.785,288.441,210.625,321.662,274.181,292.283,297.273
235.245,372.995,250.471,243.855,312.041,187.314,245.378,200.398,251.798,234.75,243.605,285.876,245.307,-4.082,-32.102,252.993,287.128,207.341,321.34,269.809,289.43,292.365
227.837,364.425,247.146,256.419,319.413,195.836,273.31,207.37,261.281,239.126,248.484,280.467,251.209,-4.078,-30.533,246.592,279.156,197.4,309.236,259.805,278.382,281.826
230.683,365.085,248.436,264.359,322.68,194.103,278.159,209.212,262.556,241.961,246.699,279.162,250.958,-4.074,-27.941,244.809,271.192,189.518,304.316,254.934,275.542,281.032
245.31,377.016,250.749,268.706,330.554,194.934,270.709,209.002,266.392,249.403,254.649,293.74,250.707,-2.533,-26.889,254.298,278.093,193.426,312.721,261.34,287.562,288.948
257.36,376.126,246.912,267.925,335.859,195.763,266.34,203.67,276.372,256.839,265.153,305.229,261.727,-0.481,-27.886,260.703,290.111,204.504,322.654,269.787,296.496,294.295
251.467,362.943,240.005,260.485,330.913,193.518,262.487,198.344,281.731,257.606,264.888,298.264,260.441,-2.018,-30.42,254.807,286.747,207.373,322.844,268.493,289.539,291.439
236.359,358.481,234.642,254.589,325.971,190.251,259.151,196.608,279.4,253.25,262.061,289.768,246.86,-5.602,-30.902,247.893,276.726,199.993,315.861,261.052,280.54,282.438
237.147,363.246,236.457,256.896,328.206,188.011,262.478,194.875,283.219,254.534,265.898,289.479,249.687,-4.571,-27.797,248.669,280.548,202.355,317.082,263.353,281.797,285.742
247.156,367.493,242.368,263.299,332.489,187.823,272.974,199.291,291.645,257.866,269.73,290.214,257.122,-3.03,-27.769,254.568,288.977,214.448,328.548,272.311,287.663,297.751
239.736,365.077,241.613,265.085,330.62,183.537,278.849,207.288,287.767,250.948,264.85,285.313,249.693,-6.613,-30.303,253.801,283.565,212.697,328.732,270.502,287.887,293.868
225.152,356.515,236.761,261.233,321.58,172.595,272.934,201.446,275.184,241.475,255.876,276.318,239.709,-9.168,-27.711,242.789,271.498,199.676,316.108,259.985,278.378,281.791
231.075,358.72,237.549,262.509,321.77,170.886,270.612,193.56,276.446,245.332,260.231,278.604,243.056,-5.573,-26.147,245.62,272.763,197.94,314.767,258.188,276.05,283.558
251.336,373.73,242.947,273.005,337.843,179.936,277.514,200.026,290.514,260.968,274.315,298.817,257.67,-2.493,-29.194,263.305,285.298,209.013,325.211,268.176,292.68,292.496
260.818,374.893,247.315,277.855,346.726,181.806,279.286,203.412,296.371,270.954,278.652,312.863,269.707,-1.978,-28.141,268.165,291.673,216.488,326.423,275.08,303.658,298.351
251.848,362.735,243.481,269.893,340.232,175.988,273.371,196.549,291.976,266.584,274.787,308.964,264.827,-1.464,-26.576,261.237,288.307,216.272,325.584,274.805,298.232,301.127
246.473,360.836,235.553,261.938,335.281,171.714,270.536,198.401,288.098,259.658,271.438,302.507,254.828,-6.073,-29.111,260.976,284.945,216.055,328.332,272.993,297.934,299.289
254.424,367.135,238.391,262.701,333.921,166.419,269.241,206.4,286.273,257.861,266.556,298.106,252.012,-10.678,-30.106,259.69,286.197,223.524,326.979,274.77,301.734,298.477
255.194,367.792,243.788,266.537,329.489,162.154,274.095,208.755,284.962,252.992,260.654,294.222,249.198,-8.106,-31.101,257.381,291.034,239.182,329.214,280.643,299.895,304.839
244.18,362.301,237.909,265.758,327.622,164.554,282.53,210.596,287.751,246.592,257.832,291.366,242.289,-6.561,-32.094,258.661,292.28,246.115,334.52,283.436,297.546,305.046
237.788,349.644,224.351,259.344,326.27,165.926,279.686,212.947,288.488,247.37,256.549,284.927,238.973,-9.628,-29.5,251.23,282.766,230.5,322.402,274.955,291.101,292.958
237.551,340.585,213.368,252.937,325.431,165.76,271.721,212.734,290.761,251.221,260.904,282.593,243.857,-9.619,-28.446,241.245,271.213,212.851,304.661,260.336,280.051,280.37
239.875,345.367,213.667,253.197,332.79,171.23,272.474,216.107,300.204,257.63,269.352,289.995,251.81,-6.023,-29.955,243.053,271.454,214.175,304.869,256.489,278.747,280.089
241.684,348.096,219.089,259.091,332.458,169.009,276.3,217.428,302.465,259.934,269.595,292.267,251.046,-5.504,-30.949,247.933,279.379,221.645,312.761,262.893,283.591,288.006
237.344,345.186,220.919,261.906,324.441,159.106,279.61,212.6,293.966,254.038,265.227,290.95,244.135,-6.011,-32.968,250.246,287.297,224.497,319.621,270.827,287.406,291.817
240.18,351.501,223.772,267.792,329.752,162.533,288.552,214.436,295.721,257.37,268.548,299.368,250.038,-6.005,-30.886,260.242,295.719,231.445,327.498,281.827,296.34,294.599
254.285,359.347,230.721,281.356,340.693,176.203,297.485,222.931,306.696,268.384,275.452,307.266,259.01,-5.487,-28.293,267.154,301.058,240.435,330.757,290.767,303.216,301.989
