0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
580.47,30.924,524.998,551.329,429.539,464.036,560.35,268.722,632.991,139.322,348.219,925.486,471.159,-665.304,264.173,735.181,1306.179,650.025,425.912,434.068,949.952,1125.133
581.427,35.504,523.448,556.413,432.695,464.597,561.839,272.551,636.456,144.818,347.871,933.782,469.151,-675.909,266.471,736.495,1337.66,635.03,423.949,429.535,944.903,1126.057
593.141,49.301,535.22,570.713,446.095,478.989,576.646,277.914,646.578,150.821,354.183,945.656,477.391,-683.43,267.741,753.177,1369.11,650.277,434.796,445.499,958.815,1136.714
590.498,46.178,540.32,568.606,445.137,479.535,573.508,275.587,648.493,153.744,351.78,960.079,484.086,-684.796,267.986,758.059,1400.529,648.09,438.459,450.689,964.516,1139.164
586.322,43.058,536.194,561.377,436.495,484.691,560.639,265.065,644.259,154.615,349.891,966.291,483.602,-679.501,263.619,751.154,1421.157,624.9,431.361,442.554,960.478,1137.0
598.031,62.995,544.879,574.648,446.304,506.747,571.349,264.8,653.86,156.51,357.226,970.96,482.606,-676.772,258.233,751.427,1447.401,622.738,434.003,446.21,967.714,1147.134
609.216,81.375,559.191,589.955,461.227,521.098,589.221,271.708,670.113,163.526,363.529,987.92,484.173,-680.194,258.487,758.873,1474.643,631.849,443.303,456.522,981.091,1160.844
603.483,72.072,552.484,581.68,454.106,519.04,584.533,265.801,668.93,161.313,360.091,994.617,477.028,-690.272,260.277,756.577,1476.754,621.484,437.224,455.553,980.622,1157.634
589.048,48.946,537.587,562.656,435.721,512.373,569.092,245.042,652.892,142.196,347.436,984.913,462.207,-705.975,258.993,746.599,1477.327,609.591,425.004,450.999,971.957,1146.23
586.409,36.089,538.587,562.093,434.261,506.737,566.986,235.064,648.141,131.808,337.867,990.588,454.06,-718.077,254.123,744.827,1490.706,610.006,428.165,451.573,972.522,1149.694
597.094,31.955,545.733,579.974,448.171,510.841,578.202,238.927,657.739,144.484,346.238,1005.479,460.266,-715.31,249.258,748.181,1465.649,603.249,436.959,450.097,981.796,1161.865
-20.208,7.969,38.67,2.044,0.62,-2.488,-13.644,43.775,-4.454,18.449,5.72,-293.693,-2.384,42.226,-16.837,-40.299,41.371,-43.617,6.729,-1.36,-3.417,-6.226
-19.058,-17.284,18.974,0.435,-6.674,-4.778,-12.598,20.441,-10.058,0.756,-4.92,-169.685,-11.224,21.135,-5.397,-45.373,10.443,-30.341,-3.917,-11.163,-10.755,4.521
-19.039,-17.267,18.955,0.435,-6.667,-4.773,-12.585,20.421,-10.048,0.756,-4.915,-169.515,-11.212,21.114,-5.391,-45.327,10.433,-30.311,-3.913,-11.152,-10.744,4.516
-19.02,-17.249,18.936,0.435,-6.661,-4.768,-12.572,20.4,-10.038,0.755,-4.91,-169.346,-11.201,21.093,-5.386,-45.282,10.422,-30.28,-3.909,-11.141,-10.733,4.512
-19.001,-17.232,18.917,0.434,-6.654,-4.764,-12.56,20.38,-10.028,0.754,-4.906,-169.176,-11.19,21.071,-5.381,-45.237,10.412,-30.25,-3.905,-11.13,-10.722,4.507
-18.982,-17.215,18.899,0.434,-6.647,-4.759,-12.547,20.359,-10.018,0.753,-4.901,-169.007,-11.179,21.05,-5.375,-45.191,10.401,-30.22,-3.901,-11.119,-10.712,4.503
-18.963,-17.198,18.88,0.433,-6.641,-4.754,-12.535,20.339,-10.008,0.753,-4.896,-168.838,-11.168,21.029,-5.37,-45.146,10.391,-30.19,-3.898,-11.107,-10.701,4.498
-18.944,-17.18,18.861,0.433,-6.634,-4.749,-12.522,20.319,-9.998,0.752,-4.891,-168.669,-11.156,21.008,-5.364,-45.101,10.38,-30.16,-3.894,-11.096,-10.69,4.494
-18.925,-17.163,18.842,0.432,-6.628,-4.745,-12.51,20.298,-9.988,0.751,-4.886,-168.501,-11.145,20.987,-5.359,-45.056,10.37,-30.129,-3.89,-11.085,-10.68,4.489
-18.906,-17.146,18.823,0.432,-6.621,-4.74,-12.497,20.278,-9.978,0.75,-4.881,-168.332,-11.134,20.966,-5.354,-45.011,10.36,-30.099,-3.886,-11.074,-10.669,4.485
-18.887,-17.129,18.804,0.431,-6.614,-4.735,-12.485,20.258,-9.968,0.75,-4.876,-168.164,-11.123,20.945,-5.348,-44.966,10.349,-30.069,-3.882,-11.063,-10.658,4.48
-18.868,-17.112,18.785,0.431,-6.608,-4.73,-12.472,20.238,-9.958,0.749,-4.871,-167.996,-11.112,20.924,-5.343,-44.921,10.339,-30.039,-3.878,-11.052,-10.648,4.476
-18.85,-17.095,18.767,0.431,-6.601,-4.726,-12.46,20.217,-9.948,0.748,-4.866,-167.828,-11.101,20.903,-5.338,-44.876,10.329,-30.009,-3.874,-11.041,-10.637,4.471
-18.831,-17.078,18.748,0.43,-6.595,-4.721,-12.447,20.197,-9.938,0.747,-4.862,-167.66,-11.09,20.883,-5.332,-44.831,10.318,-29.979,-3.87,-11.03,-10.626,4.467
-18.812,-17.061,18.729,0.43,-6.588,-4.716,-12.435,20.177,-9.928,0.747,-4.857,-167.492,-11.079,20.862,-5.327,-44.786,10.308,-29.949,-3.866,-11.019,-10.616,4.462
-18.793,-17.044,18.71,0.429,-6.581,-4.712,-12.422,20.157,-9.918,0.746,-4.852,-167.325,-11.067,20.841,-5.322,-44.742,10.298,-29.919,-3.863,-11.008,-10.605,4.458
-18.774,-17.026,18.692,0.429,-6.575,-4.707,-12.41,20.137,-9.908,0.745,-4.847,-167.157,-11.056,20.82,-5.316,-44.697,10.287,-29.889,-3.859,-10.997,-10.594,4.453
-18.755,-17.009,18.673,0.428,-6.568,-4.702,-12.398,20.116,-9.898,0.744,-4.842,-166.99,-11.045,20.799,-5.311,-44.652,10.277,-29.859,-3.855,-10.986,-10.584,4.449
-18.737,-16.992,18.654,0.428,-6.562,-4.697,-12.385,20.096,-9.888,0.744,-4.837,-166.823,-11.034,20.778,-5.306,-44.607,10.267,-29.829,-3.851,-10.975,-10.573,4.444
-18.718,-16.975,18.636,0.428,-6.555,-4.693,-12.373,20.076,-9.878,0.743,-4.832,-166.656,-11.023,20.758,-5.3,-44.563,10.257,-29.8,-3.847,-10.964,-10.563,4.44
-18.699,-16.958,18.617,0.427,-6.548,-4.688,-12.36,20.056,-9.869,0.742,-4.828,-166.49,-11.012,20.737,-5.295,-44.518,10.246,-29.77,-3.843,-10.953,-10.552,4.436
-18.681,-16.942,18.598,0.427,-6.542,-4.683,-12.348,20.036,-9.859,0.741,-4.823,-166.323,-11.001,20.716,-5.29,-44.474,10.236,-29.74,-3.839,-10.942,-10.542,4.431
-18.662,-16.925,18.58,0.426,-6.535,-4.679,-12.336,20.016,-9.849,0.741,-4.818,-166.157,-10.99,20.695,-5.285,-44.429,10.226,-29.71,-3.836,-10.931,-10.531,4.427
-18.643,-16.908,18.561,0.426,-6.529,-4.674,-12.323,19.996,-9.839,0.74,-4.813,-165.991,-10.979,20.675,-5.279,-44.385,10.216,-29.681,-3.832,-10.92,-10.521,4.422
-18.625,-16.891,18.543,0.425,-6.522,-4.669,-12.311,19.976,-9.829,0.739,-4.808,-165.825,-10.968,20.654,-5.274,-44.34,10.205,-29.651,-3.828,-10.909,-10.51,4.418
-18.606,-16.874,18.524,0.425,-6.516,-4.665,-12.299,19.956,-9.819,0.738,-4.804,-165.659,-10.957,20.633,-5.269,-44.296,10.195,-29.621,-3.824,-10.898,-10.499,4.413
-18.587,-16.857,18.506,0.425,-6.509,-4.66,-12.286,19.936,-9.81,0.738,-4.799,-165.493,-10.946,20.613,-5.263,-44.252,10.185,-29.592,-3.82,-10.887,-10.489,4.409
-18.569,-16.84,18.487,0.424,-6.503,-4.655,-12.274,19.916,-9.8,0.737,-4.794,-165.328,-10.935,20.592,-5.258,-44.208,10.175,-29.562,-3.816,-10.877,-10.479,4.405
-18.55,-16.823,18.469,0.424,-6.496,-4.651,-12.262,19.896,-9.79,0.736,-4.789,-165.162,-10.924,20.572,-5.253,-44.163,10.165,-29.532,-3.813,-10.866,-10.468,4.4
-18.532,-16.806,18.45,0.423,-6.49,-4.646,-12.25,19.876,-9.78,0.735,-4.784,-164.997,-10.914,20.551,-5.248,-44.119,10.154,-29.503,-3.809,-10.855,-10.458,4.396
-18.513,-16.79,18.432,0.423,-6.483,-4.641,-12.237,19.856,-9.77,0.735,-4.78,-164.832,-10.903,20.53,-5.242,-44.075,10.144,-29.473,-3.805,-10.844,-10.447,4.391
-18.495,-16.773,18.413,0.423,-6.477,-4.637,-12.225,19.837,-9.761,0.734,-4.775,-164.667,-10.892,20.51,-5.237,-44.031,10.134,-29.444,-3.801,-10.833,-10.437,4.387
-18.476,-16.756,18.395,0.422,-6.47,-4.632,-12.213,19.817,-9.751,0.733,-4.77,-164.503,-10.881,20.489,-5.232,-43.987,10.124,-29.415,-3.797,-10.822,-10.426,4.383
-18.458,-16.739,18.376,0.422,-6.464,-4.627,-12.201,19.797,-9.741,0.732,-4.765,-164.338,-10.87,20.469,-5.227,-43.943,10.114,-29.385,-3.794,-10.811,-10.416,4.378
-18.439,-16.723,18.358,0.421,-6.457,-4.623,-12.188,19.777,-9.731,0.732,-4.76,-164.174,-10.859,20.448,-5.221,-43.899,10.104,-29.356,-3.79,-10.801,-10.405,4.374
-18.421,-16.706,18.34,0.421,-6.451,-4.618,-12.176,19.757,-9.722,0.731,-4.756,-164.01,-10.848,20.428,-5.216,-43.855,10.094,-29.326,-3.786,-10.79,-10.395,4.37
-18.402,-16.689,18.321,0.42,-6.444,-4.614,-12.164,19.738,-9.712,0.73,-4.751,-163.846,-10.837,20.408,-5.211,-43.811,10.084,-29.297,-3.782,-10.779,-10.385,4.365
-18.384,-16.672,18.303,0.42,-6.438,-4.609,-12.152,19.718,-9.702,0.73,-4.746,-163.682,-10.827,20.387,-5.206,-43.767,10.074,-29.268,-3.778,-10.768,-10.374,4.361
-18.366,-16.656,18.285,0.42,-6.432,-4.604,-12.14,19.698,-9.692,0.729,-4.741,-163.518,-10.816,20.367,-5.201,-43.724,10.063,-29.238,-3.775,-10.757,-10.364,4.356
-18.347,-16.639,18.266,0.419,-6.425,-4.6,-12.128,19.678,-9.683,0.728,-4.737,-163.355,-10.805,20.346,-5.195,-43.68,10.053,-29.209,-3.771,-10.747,-10.353,4.352
-18.329,-16.623,18.248,0.419,-6.419,-4.595,-12.115,19.659,-9.673,0.727,-4.732,-163.191,-10.794,20.326,-5.19,-43.636,10.043,-29.18,-3.767,-10.736,-10.343,4.348
-18.31,-16.606,18.23,0.418,-6.412,-4.591,-12.103,19.639,-9.663,0.727,-4.727,-163.028,-10.783,20.306,-5.185,-43.593,10.033,-29.151,-3.763,-10.725,-10.333,4.343
-18.292,-16.589,18.212,0.418,-6.406,-4.586,-12.091,19.62,-9.654,0.726,-4.723,-162.865,-10.773,20.285,-5.18,-43.549,10.023,-29.122,-3.76,-10.715,-10.322,4.339
-18.274,-16.573,18.194,0.417,-6.4,-4.581,-12.079,19.6,-9.644,0.725,-4.718,-162.702,-10.762,20.265,-5.175,-43.506,10.013,-29.093,-3.756,-10.704,-10.312,4.335
-18.256,-16.556,18.175,0.417,-6.393,-4.577,-12.067,19.58,-9.634,0.724,-4.713,-162.54,-10.751,20.245,-5.169,-43.462,10.003,-29.063,-3.752,-10.693,-10.302,4.33
-18.237,-16.54,18.157,0.417,-6.387,-4.572,-12.055,19.561,-9.625,0.724,-4.708,-162.377,-10.74,20.225,-5.164,-43.419,9.993,-29.034,-3.748,-10.682,-10.291,4.326
-18.219,-16.523,18.139,0.416,-6.38,-4.568,-12.043,19.541,-9.615,0.723,-4.704,-162.215,-10.729,20.204,-5.159,-43.375,9.983,-29.005,-3.745,-10.672,-10.281,4.322
-18.201,-16.506,18.121,0.416,-6.374,-4.563,-12.031,19.522,-9.606,0.722,-4.699,-162.052,-10.719,20.184,-5.154,-43.332,9.973,-28.976,-3.741,-10.661,-10.271,4.317
-18.183,-16.49,18.103,0.415,-6.368,-4.559,-12.019,19.502,-9.596,0.722,-4.694,-161.89,-10.708,20.164,-5.149,-43.288,9.963,-28.947,-3.737,-10.65,-10.261,4.313
-18.165,-16.474,18.085,0.415,-6.361,-4.554,-12.007,19.483,-9.586,0.721,-4.69,-161.728,-10.697,20.144,-5.144,-43.245,9.953,-28.918,-3.733,-10.64,-10.25,4.309
-18.146,-16.457,18.067,0.415,-6.355,-4.549,-11.995,19.463,-9.577,0.72,-4.685,-161.567,-10.687,20.124,-5.139,-43.202,9.943,-28.89,-3.73,-10.629,-10.24,4.304
-18.128,-16.441,18.048,0.414,-6.348,-4.545,-11.983,19.444,-9.567,0.719,-4.68,-161.405,-10.676,20.104,-5.133,-43.159,9.933,-28.861,-3.726,-10.618,-10.23,4.3
-18.11,-16.424,18.03,0.414,-6.342,-4.54,-11.971,19.424,-9.558,0.719,-4.676,-161.244,-10.665,20.083,-5.128,-43.116,9.923,-28.832,-3.722,-10.608,-10.22,4.296
-18.092,-16.408,18.012,0.413,-6.336,-4.536,-11.959,19.405,-9.548,0.718,-4.671,-161.083,-10.655,20.063,-5.123,-43.072,9.914,-28.803,-3.718,-10.597,-10.209,4.292
-18.074,-16.391,17.994,0.413,-6.329,-4.531,-11.947,19.385,-9.539,0.717,-4.666,-160.921,-10.644,20.043,-5.118,-43.029,9.904,-28.774,-3.715,-10.587,-10.199,4.287
-18.056,-16.375,17.976,0.412,-6.323,-4.527,-11.935,19.366,-9.529,0.717,-4.662,-160.761,-10.633,20.023,-5.113,-42.986,9.894,-28.745,-3.711,-10.576,-10.189,4.283
-18.038,-16.359,17.958,0.412,-6.317,-4.522,-11.923,19.347,-9.519,0.716,-4.657,-160.6,-10.623,20.003,-5.108,-42.943,9.884,-28.717,-3.707,-10.565,-10.179,4.279
-18.02,-16.342,17.94,0.412,-6.31,-4.518,-11.911,19.327,-9.51,0.715,-4.652,-160.439,-10.612,19.983,-5.103,-42.9,9.874,-28.688,-3.704,-10.555,-10.169,4.274
-18.002,-16.326,17.923,0.411,-6.304,-4.513,-11.899,19.308,-9.5,0.714,-4.648,-160.279,-10.601,19.963,-5.098,-42.858,9.864,-28.659,-3.7,-10.544,-10.158,4.27
-3.904,9.677,58.111,22.777,6.494,7.787,4.185,16.346,-11.376,11.221,-10.915,-78.104,-15.759,0.916,8.106,-29.526,20.053,-22.742,-6.669,-3.433,2.753,29.881
-1.851,8.13,48.831,24.291,9.049,14.439,4.693,17.867,-3.168,13.259,-0.658,-82.636,-7.034,9.112,12.197,-24.886,24.644,-26.818,-12.81,-2.917,-0.835,22.679
-15.681,-10.833,28.29,7.36,-0.182,2.129,-10.169,6.578,-11.362,3.512,-4.756,-106.632,-12.15,6.541,10.135,-32.546,13.861,-35.501,-28.678,-16.747,-15.179,7.799
-24.887,-17.482,19.553,-5.967,-9.916,-5.558,-20.917,1.961,-13.912,-0.077,-8.849,-120.87,-13.675,7.047,3.465,-39.685,7.699,-30.854,-28.137,-17.242,-14.652,2.668
-21.788,-11.317,24.144,-4.424,-7.344,0.083,-17.822,8.619,-6.726,2.484,-4.742,-115.626,-7.514,12.676,1.925,-38.621,9.228,-23.651,-17.863,-8.003,-5.928,6.764
-15.619,-11.306,26.681,0.191,-4.263,-1.454,-12.681,2.975,-11.33,2.482,-3.713,-120.121,-6.482,12.151,2.435,-37.046,10.756,-17.992,-13.234,-4.409,-3.36,9.831
-9.968,-8.221,29.728,5.314,-3.234,-5.039,-11.644,-1.127,-14.904,5.041,-1.147,-126.661,-3.914,15.725,-0.641,-31.886,20.479,-8.24,-3.487,5.329,5.864,19.555
-6.884,-2.065,28.674,3.772,0.355,-0.935,-13.169,9.12,-11.303,8.622,2.952,-124.485,0.701,20.832,-4.227,-26.218,26.094,-9.257,4.713,11.984,13.031,26.196
-16.611,-13.846,10.715,-9.04,-4.768,-7.082,-22.89,8.087,-21.026,0.929,-5.248,-142.292,-5.96,16.713,-6.784,-33.364,13.26,-26.154,-8.612,-2.885,-1.327,10.8
-29.402,-33.812,-6.715,-18.765,-16.034,-19.882,-33.625,0.394,-29.202,-9.831,-13.439,-165.715,-11.589,18.233,-9.339,-45.626,0.951,-36.886,-27.046,-18.764,-15.67,-7.654
-30.397,-39.414,-9.782,-20.795,-17.043,-19.35,-31.03,10.127,-24.049,-9.821,-8.303,-168.111,-6.967,26.924,-8.817,-48.655,1.975,-38.386,-33.679,-21.819,-18.216,-13.794
-31.904,-40.399,-8.747,-21.799,-17.538,-16.257,-23.827,19.339,-25.562,-9.811,-9.831,-177.677,-13.107,22.799,-6.759,-52.192,-2.638,-42.958,-36.207,-24.871,-26.395,-19.415
-33.921,-36.772,-2.591,-14.092,-18.545,-13.167,-19.705,23.418,-25.537,-9.289,-14.945,-194.918,-24.365,18.677,-7.265,-55.726,-6.733,-41.378,-30.023,-25.358,-28.93,-15.81
-18.006,-20.342,13.293,4.877,-3.67,2.215,-7.39,39.276,-7.068,3.016,-1.097,-188.063,-15.631,27.368,-10.843,-46.449,4.544,-30.579,-9.501,-15.087,-11.482,3.161
-6.205,-12.124,19.94,12.557,6.58,11.435,5.426,49.483,5.234,11.21,9.662,-179.166,-2.808,32.464,-13.394,-39.742,14.273,-25.937,15.1,-8.924,-2.249,7.257
-16.957,-18.772,13.26,5.884,-5.722,1.689,0.297,41.749,0.618,1.977,0.431,-195.38,-7.416,30.382,-13.893,-47.9,10.673,-27.96,30.966,-15.575,-15.055,-7.095
-24.112,-18.241,12.222,1.78,-14.938,-9.583,-8.413,33.51,-0.919,-6.734,-9.303,-214.653,-16.63,31.888,-14.391,-56.561,6.052,-28.957,33.497,-17.609,-21.7,-8.113
-19.477,-13.1,16.308,1.778,-11.849,-14.184,-6.355,30.403,1.131,-7.752,-9.806,-223.659,-18.663,31.856,-17.963,-56.504,7.582,-28.928,32.438,-10.419,-15.018,2.654
-18.433,-17.185,15.267,2.289,-10.3,-13.658,-5.324,33.446,5.741,-5.695,-5.186,-230.608,-15.058,29.775,-18.97,-52.862,10.136,-27.875,36.504,-5.798,-13.466,2.651
-19.952,-22.291,8.592,0.237,-11.314,-11.082,-8.392,38.024,10.346,0.458,1.479,-240.624,-11.457,33.844,-15.365,-54.346,7.052,-32.458,32.37,-10.403,-22.674,-7.598
-26.592,-27.392,2.436,-4.886,-15.914,-18.244,-10.433,28.252,1.626,-4.665,-6.207,-257.801,-21.179,35.347,-15.862,-68.124,-3.201,-44.72,16.456,-20.126,-33.41,-15.275
-36.299,-30.438,4.995,-4.369,-23.07,-26.935,-15.034,19.514,-7.597,-17.981,-18.496,-270.351,-29.867,33.263,-18.92,-73.691,-4.735,-44.163,14.902,-22.668,-33.376,-10.649
-33.701,-25.285,10.625,-1.291,-24.584,-25.371,-16.556,24.618,-1.954,-14.889,-14.891,-270.081,-19.591,37.328,-18.901,-61.834,6.541,-31.824,25.133,-11.887,-28.22,-3.466
-34.692,-29.87,1.393,-12.048,-32.244,-29.956,-17.051,23.056,-2.465,-10.263,-15.901,-276.983,-17.01,40.364,-17.345,-64.334,6.534,-35.378,19.985,-11.875,-34.34,-11.659
-47.977,-48.796,-15.002,-26.381,-43.995,-41.709,-26.256,13.812,-14.245,-19.474,-27.156,-293.612,-28.264,37.25,-19.377,-79.126,-3.718,-46.101,6.133,-26.207,-44.039,-25.48
-48.442,-49.772,-17.549,-25.33,-39.34,-38.594,-29.816,17.896,-9.62,-15.869,-19.956,-294.343,-21.576,41.311,-21.407,-72.9,1.409,-38.883,8.688,-21.57,-39.384,-22.38
-40.709,-39.988,-12.408,-21.718,-31.104,-30.358,-22.614,20.952,2.173,-5.607,-5.592,-289.438,-9.259,48.955,-21.385,-64.117,9.604,-31.672,17.901,-7.717,-35.759,-14.673
-47.84,-48.657,-17.519,-27.332,-38.245,-38.013,-24.128,10.685,-3.465,-11.749,-12.246,-302.469,-18.471,45.319,-23.413,-76.349,-1.164,-40.349,10.711,-20.004,-46.481,-23.368
-54.965,-57.83,-24.161,-30.891,-44.867,-47.196,-32.301,4.014,-15.757,-19.934,-22.992,-318.56,-28.186,41.688,-25.439,-84.469,-12.946,-49.53,-5.181,-37.403,-56.169,-36.152
-47.225,-53.674,-18.501,-24.2,-40.724,-43.05,-28.682,6.06,-15.229,-18.377,-18.871,-319.266,-20.473,48.819,-23.877,-76.7,-3.199,-51.53,-4.664,-29.681,-50.477,-29.968
-40.518,-53.62,-9.261,-14.954,-35.56,-38.909,-19.432,5.029,-8.041,-14.26,-13.217,-318.947,-13.793,50.819,-23.34,-67.914,14.222,-53.016,10.198,-17.868,-38.644,-13.545
-41.502,-53.054,-10.277,-13.402,-33.987,-41.944,-14.802,0.413,-10.595,-13.221,-16.277,-326.313,-14.292,46.67,-25.366,-66.309,15.745,-58.598,14.286,-16.825,-37.58,-11.482
-48.633,-50.952,-16.927,-20.561,-40.101,-48.05,-17.861,-2.661,-20.318,-20.893,-22.921,-338.282,-18.376,47.648,-26.878,-73.415,4.459,-66.736,4.026,-21.419,-50.863,-22.741
-56.781,-60.123,-22.033,-27.2,-45.696,-54.662,-24.503,-3.683,-21.835,-28.044,-24.435,-349.214,-24.505,51.186,-26.851,-82.051,-1.181,-70.768,0.948,-31.132,-60.033,-26.304
-57.749,-67.235,-26.621,-28.198,-43.601,-60.242,-26.015,-4.704,-16.69,-25.967,-20.824,-353.988,-24.481,53.184,-27.336,-78.383,3.431,-68.136,7.607,-32.638,-55.875,-21.667
-56.667,-61.532,-27.107,-26.633,-43.558,-62.231,-24.452,-7.261,-17.185,-22.867,-14.656,-354.146,-16.259,55.18,-30.383,-73.182,9.575,-64.994,13.235,-22.871,-53.77,-21.646
-56.61,-60.958,-23.494,-23.02,-46.588,-64.218,-25.453,-8.278,-19.217,-21.307,-6.957,-358.403,-10.095,57.174,-33.426,-75.158,13.152,-63.904,13.221,-23.361,-57.815,-23.161
-57.066,-68.07,-25.52,-25.046,-47.054,-70.302,-27.476,-12.368,-18.686,-21.286,-11.56,-368.291,-14.184,58.142,-32.368,-80.206,9.04,-68.963,5.011,-33.071,-59.806,-24.675
-62.132,-73.125,-34.203,-34.755,-50.081,-72.793,-30.01,-16.967,-23.79,-27.412,-27.943,-379.706,-25.952,56.034,-31.824,-84.736,-1.727,-79.14,-2.166,-34.063,-63.332,-29.261
-60.02,-71.515,-36.731,-33.183,-50.03,-64.523,-27.931,-8.753,-21.717,-23.287,-26.378,-382.912,-28.488,55.978,-33.329,-80.041,0.836,-80.086,4.496,-29.418,-61.732,-25.645
-45.103,-60.685,-25.935,-18.805,-37.685,-52.676,-13.559,3.551,-4.277,-4.308,-6.371,-372.795,-12.066,63.095,-31.246,-65.616,17.741,-70.272,13.201,-22.216,-49.375,-14.349
-38.398,-56.525,-19.762,-15.713,-32.524,-52.111,-5.86,2.523,0.338,2.356,-0.217,-368.836,1.266,65.593,-30.703,-60.427,19.26,-66.103,9.089,-16.046,-43.69,-14.335
-45.02,-65.69,-26.402,-22.869,-39.664,-61.28,-16.613,-7.726,-11.958,-5.331,-5.853,-378.201,-2.321,63.478,-35.283,-64.978,11.044,-69.111,7.543,-18.079,-45.696,-18.931
-44.463,-63.063,-25.351,-18.748,-38.6,-63.268,-18.646,-15.402,-13.995,-5.838,-5.847,-382.946,-4.88,67.001,-36.784,-62.863,17.693,-70.066,17.269,-18.573,-40.015,-8.666
-36.733,-51.217,-14.567,-8.483,-30.364,-55.008,-4.282,-14.362,-8.346,-2.758,-6.865,-385.637,-3.338,66.934,-34.698,-60.239,20.749,-77.681,19.814,-13.944,-37.925,0.564
-38.746,-52.703,-14.553,-5.913,-31.871,-51.879,2.894,-5.639,-6.288,-3.78,-9.42,-399.084,-10.507,62.769,-34.664,-65.814,12.019,-91.436,9.548,-21.615,-45.06,-10.195
-45.367,-57.261,-17.612,-7.956,-33.888,-56.95,-1.207,-3.584,-4.745,-4.801,-6.849,-408.931,-13.058,66.804,-35.654,-68.822,15.593,-94.93,3.903,-29.278,-48.089,-16.332
-46.859,-54.642,-14.52,-9.998,-35.391,-61.504,-5.304,-11.777,-6.277,-6.845,-5.818,-409.034,-4.336,70.836,-36.13,-64.655,24.287,-94.323,9.534,-23.613,-48.04,-6.07
-49.886,-57.149,-20.654,-16.648,-43.04,-65.541,-9.91,-19.962,-13.443,-10.424,-9.398,-417.847,-6.381,68.204,-37.119,-65.615,18.627,-99.352,8.5,-25.639,-50.554,-8.625
-56.496,-63.752,-29.342,-20.73,-46.584,-70.086,-13.998,-25.066,-16.504,-12.463,-11.95,-429.724,-15.596,69.672,-36.569,-72.209,14.51,-103.863,-2.267,-34.835,-53.577,-21.937
-57.976,-65.737,-26.751,-18.147,-41.414,-66.43,-15.009,-22.991,-12.901,-11.938,-12.963,-431.344,-15.581,71.652,-37.045,-72.649,13.983,-107.346,-4.826,-30.701,-58.134,-22.427
-53.308,-67.721,-24.675,-15.055,-39.836,-59.704,-22.679,-17.845,-7.765,-8.853,-12.438,-432.962,-13.003,69.019,-41.106,-69.503,6.797,-114.411,-2.772,-28.621,-58.076,-21.38
-50.693,-68.678,-28.749,-14.528,-42.87,-65.792,-34.951,-23.463,-8.782,-8.844,-10.888,-438.164,-9.917,72.536,-41.578,-71.483,-0.382,-122.493,-7.892,-35.765,-50.846,-23.92
-53.716,-69.634,-27.696,-16.563,-45.901,-74.947,-36.966,-35.735,-14.921,-10.372,-11.902,-439.263,-4.271,76.049,-37.95,-71.411,-19.337,-126.981,-11.983,-32.143,-49.77,-20.822
-55.199,-81.859,-27.668,-18.595,-52.002,-73.335,-33.343,-40.822,-16.443,-8.824,-13.427,-443.434,-5.292,70.85,-39.961,-71.852,-51.593,-131.465,-14.02,-29.037,-57.405,-26.437
-57.193,-96.634,-35.837,-21.651,-56.561,-71.725,-36.383,-43.855,-16.939,-12.914,-18.537,-456.823,-14.508,68.73,-41.97,-81.002,-76.645,-142.604,-23.74,-42.328,-61.959,-40.243
-61.747,-94.489,-41.437,-24.703,-54.968,-76.776,-37.371,-49.959,-19.995,-18.024,-24.666,-462.514,-17.567,74.297,-38.342,-81.945,-64.785,-150.659,-28.327,-44.335,-60.36,-37.641
-56.05,-84.148,-37.297,-19.555,-47.228,-73.626,-28.112,-50.421,-13.315,-8.785,-17.469,-453.855,-7.816,77.296,-39.841,-68.031,-52.425,-142.311,-18.565,-26.36,-53.127,-26.333
-43.698,-84.064,-29.063,-5.191,-36.422,-62.794,-21.424,-48.322,-2.544,4.032,-3.619,-450.327,3.975,77.731,-43.387,-62.84,-59.545,-138.07,-17.009,-21.723,-46.926,-23.745
-42.118,-86.029,-26.472,0.45,-31.263,-61.706,-19.866,-51.859,-3.566,1.978,-0.542,-457.561,3.459,78.678,-40.782,-67.388,-63.583,-155.351,-28.263,-31.435,-48.929,-24.233
-41.563,-80.308,-27.47,-4.161,-31.744,-65.743,-15.235,-55.906,-7.148,0.952,-2.59,-460.69,-1.668,80.137,-40.229,-64.247,-56.86,-164.929,-28.235,-29.354,-47.343,-21.135
-34.349,-76.641,-25.394,-2.108,-29.151,-60.554,-10.609,-56.362,-4.58,6.586,-1.051,-458.692,2.945,82.106,-42.751,-56.498,-50.655,-156.567,-21.547,-21.64,-40.123,-15.479
-36.364,-79.126,-22.807,3.017,-26.048,-54.858,-8.037,-53.744,-0.477,10.166,0.487,-462.844,8.065,83.048,-42.195,-59.003,-53.678,-164.095,-28.185,-23.668,-42.645,-13.414
-38.377,-76.485,-19.198,7.113,-23.972,-52.754,0.68,-48.055,5.672,17.328,4.585,-466.48,7.032,84.502,-43.178,-63.042,-59.26,-182.374,-35.841,-27.23,-47.725,-18.011
-27.068,-73.335,-12.519,14.278,-18.313,-48.091,8.364,-49.032,7.715,24.995,9.704,-460.89,12.66,89.028,-46.721,-56.832,-57.152,-183.217,-32.732,-28.228,-41.017,-14.92
