0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-71.027,-109.483,-68.191,-96.292,-112.414,27.182,-21.95,15.023,-75.194,-116.943,-3.045,-87.437,-90.138,-34.035,-16.723,-77.613,4.459,136.786,216.567,48.913,-57.146,-68.005
-79.153,-117.058,-77.856,-102.343,-115.888,28.691,-21.416,12.959,-78.705,-124.511,-3.554,-95.546,-96.196,-36.562,-15.17,-82.147,-3.742,132.038,206.616,39.13,-61.187,-81.769
-84.197,-121.04,-81.364,-107.364,-118.846,24.564,-29.591,9.872,-87.335,-127.46,-13.284,-101.598,-108.907,-37.038,-18.741,-90.261,-13.985,125.246,204.873,32.431,-67.786,-88.348
-93.334,-130.14,-86.406,-119.04,-134.096,7.121,-40.32,-6.019,-99.031,-141.678,-30.689,-115.329,-126.217,-44.173,-20.259,-101.954,-25.242,109.752,197.496,26.763,-78.989,-89.796
-94.778,-132.059,-86.32,-122.507,-137.036,4.04,-42.329,-15.747,-105.079,-145.122,-30.659,-113.165,-123.017,-44.641,-17.677,-95.705,-23.679,105.031,196.273,30.322,-73.275,-90.219
-80.338,-122.706,-79.061,-112.651,-118.968,18.893,-36.651,-4.973,-94.728,-128.583,-14.234,-94.608,-107.525,-37.937,-19.709,-81.777,-13.41,110.049,202.225,37.464,-61.419,-84.493
-76.672,-123.608,-76.933,-111.001,-113.726,25.534,-32.004,1.692,-81.826,-122.819,-12.171,-94.514,-109.979,-41.997,-21.738,-88.867,-18.519,103.792,195.363,31.279,-66.993,-81.335
-94.014,-132.706,-82.491,-123.185,-125.908,16.287,-39.656,-12.654,-91.99,-138.578,-28.04,-109.788,-124.726,-47.59,-20.692,-106.197,-36.431,92.417,184.409,22.026,-77.684,-89.45
-96.993,-132.06,-83.433,-129.21,-132.442,7.562,-47.814,-23.912,-106.243,-147.661,-37.746,-110.703,-131.773,-43.444,-21.183,-106.603,-39.469,96.423,188.835,27.64,-75.557,-88.336
-88.187,-127.318,-79.764,-126.519,-133.334,9.091,-42.131,-18.765,-100.501,-141.878,-35.659,-106.494,-132.666,-43.913,-21.162,-100.349,-31.745,103.499,192.233,34.784,-69.334,-78.002
-100.907,-137.949,-86.344,-133.565,-139.349,6.008,-43.625,-21.82,-103.474,-145.322,-38.185,-115.097,-136.632,-47.968,-20.629,-108.957,-37.861,90.076,169.499,25.016,-78.486,-88.682
-117.2,-153.692,-99.065,-149.825,-149.455,-10.392,-61.0,-41.779,-123.863,-162.083,-48.905,-125.228,-143.668,-47.408,-23.17,-123.193,-49.606,71.542,144.226,9.109,-96.851,-110.11
-109.91,-151.489,-98.966,-149.675,-154.941,-16.529,-68.111,-53.52,-126.813,-166.531,-47.319,-120.492,-139.938,-46.848,-22.634,-120.508,-45.458,70.446,144.594,7.051,-96.754,-111.537
-95.456,-135.969,-85.547,-134.669,-145.053,-2.168,-59.334,-48.343,-112.342,-151.508,-29.341,-103.978,-119.818,-44.752,-20.05,-103.482,-32.092,78.573,158.282,18.827,-77.702,-98.618
-86.651,-127.124,-75.216,-127.874,-130.563,8.593,-52.615,-42.66,-103.008,-139.573,-17.529,-94.14,-106.89,-39.072,-20.03,-94.157,-21.814,85.666,163.759,31.104,-64.816,-85.199
-84.003,-122.898,-66.944,-124.673,-131.457,9.609,-45.39,-41.592,-102.393,-139.434,-22.634,-96.607,-115.493,-39.545,-17.961,-95.087,-18.206,92.241,167.181,36.708,-64.751,-76.405
-90.579,-118.164,-57.655,-119.425,-141.572,7.55,-40.221,-42.575,-108.95,-146.467,-32.345,-101.634,-124.599,-44.116,-14.357,-98.578,-24.336,93.685,169.576,34.622,-65.711,-77.353
-96.636,-122.145,-56.061,-124.428,-148.09,-0.655,-49.403,-51.754,-119.087,-156.054,-41.022,-105.63,-131.134,-44.072,-17.416,-102.578,-29.947,90.518,164.795,28.44,-66.67,-78.813
-96.027,-129.195,-58.566,-134.038,-152.553,-11.412,-61.649,-62.461,-123.579,-160.509,-48.666,-107.062,-142.786,-48.126,-23.034,-105.549,-25.818,92.477,163.606,28.411,-68.14,-75.148
-97.98,-128.553,-58.507,-134.928,-151.888,-11.913,-65.173,-62.399,-123.968,-155.738,-49.129,-104.905,-143.668,-53.201,-24.036,-104.931,-22.206,94.946,165.492,32.481,-67.048,-75.585
-98.907,-130.474,-63.06,-131.72,-143.027,-0.631,-62.547,-57.213,-117.696,-150.459,-41.908,-103.776,-133.278,-50.587,-21.962,-108.413,-26.795,88.191,152.519,25.789,-69.542,-82.169
-97.783,-142.127,-74.267,-134.662,-141.347,10.129,-57.361,-53.57,-110.406,-151.333,-39.305,-108.283,-132.632,-47.974,-21.94,-121.112,-42.137,72.733,134.435,10.394,-81.768,-92.846
-113.055,-153.255,-83.415,-150.409,-154.525,1.409,-63.451,-54.541,-118.493,-159.891,-48.487,-122.007,-144.795,-54.586,-24.48,-138.922,-63.612,52.168,124.055,-4.986,-98.592,-108.634
-136.508,-163.86,-95.114,-171.263,-174.863,-22.671,-83.88,-71.905,-140.403,-178.686,-64.832,-140.328,-163.606,-63.241,-24.968,-154.152,-78.918,37.259,109.074,-17.276,-112.838,-122.358
-143.031,-172.406,-105.265,-179.288,-190.058,-36.48,-97.116,-95.399,-156.657,-191.828,-81.674,-148.385,-178.299,-66.252,-24.431,-155.535,-85.499,33.636,96.669,-19.821,-115.287,-126.334
-137.765,-170.184,-102.086,-176.035,-189.355,-36.444,-98.044,-100.939,-161.111,-190.611,-87.227,-144.138,-178.633,-64.136,-25.943,-147.182,-91.561,34.627,103.745,-12.629,-107.487,-125.695
-137.627,-167.452,-98.398,-177.909,-185.067,-38.969,-101.02,-102.887,-158.901,-189.396,-80.992,-141.432,-175.381,-63.56,-29.503,-147.547,-93.006,35.617,111.838,-9.03,-103.794,-121.984
-141.076,-173.945,-105.984,-184.903,-190.518,-43.541,-107.578,-113.543,-162.328,-191.256,-79.887,-143.852,-180.328,-65.033,-31.011,-153.547,-87.278,39.167,111.726,-9.021,-108.813,-120.837
-146.058,-179.406,-112.026,-187.792,-195.963,-44.522,-113.106,-117.528,-169.338,-189.528,-83.905,-147.295,-180.66,-64.456,-30.98,-155.955,-90.265,39.128,111.614,-12.598,-115.876,-127.376
-151.035,-176.665,-108.328,-185.555,-195.254,-41.916,-112.481,-110.238,-167.119,-191.9,-81.772,-153.807,-178.43,-64.904,-28.387,-161.947,-102.982,30.38,102.794,-23.856,-122.42,-133.397
-152.421,-172.903,-98.486,-178.709,-194.547,-36.751,-101.098,-102.955,-163.878,-197.855,-86.301,-160.826,-185.937,-69.962,-26.822,-171.519,-106.977,21.128,92.445,-29.98,-128.446,-131.214
-152.268,-171.705,-90.19,-174.432,-194.865,-36.202,-96.386,-99.266,-171.399,-196.633,-96.973,-162.714,-192.923,-70.916,-27.307,-173.397,-102.772,17.521,98.5,-24.314,-127.805,-125.447
-154.678,-175.12,-96.248,-182.967,-204.404,-43.85,-112.683,-106.339,-178.4,-197.461,-94.315,-161.014,-190.681,-68.284,-26.768,-172.199,-104.206,13.917,99.938,-24.29,-124.603,-127.371
-159.134,-183.654,-110.496,-198.666,-217.007,-50.979,-128.452,-117.504,-180.271,-202.899,-91.147,-162.39,-192.539,-70.777,-26.741,-175.613,-111.274,6.731,82.932,-36.049,-129.09,-139.539
-164.098,-193.204,-114.996,-202.565,-214.741,-52.465,-127.299,-116.874,-185.726,-202.696,-100.277,-168.376,-198.494,-73.268,-29.788,-185.683,-116.286,-3.01,69.529,-46.771,-139.207,-151.183
-165.983,-193.011,-108.221,-192.117,-209.915,-47.801,-116.926,-110.609,-188.102,-203.518,-102.738,-173.843,-199.321,-72.17,-29.246,-194.207,-122.83,-7.105,66.898,-54.922,-145.727,-153.081
-163.255,-181.035,-97.867,-178.604,-211.242,-38.532,-105.538,-104.863,-180.741,-206.388,-98.537,-170.595,-197.072,-72.098,-26.143,-189.402,-124.756,-3.512,70.417,-56.916,-144.045,-146.268
-160.018,-174.706,-92.134,-172.79,-206.932,-34.395,-100.309,-101.685,-175.95,-199.522,-99.463,-163.764,-194.313,-73.051,-25.092,-180.503,-112.848,0.078,77.519,-48.15,-136.728,-139.974
-157.809,-182.728,-95.628,-177.228,-204.164,-38.971,-105.844,-107.731,-177.823,-194.712,-95.778,-161.551,-190.533,-72.977,-25.579,-177.761,-98.903,-0.435,77.442,-42.466,-128.907,-140.346
-156.627,-185.107,-98.606,-181.15,-208.058,-36.883,-109.837,-112.746,-175.084,-196.566,-87.997,-157.804,-189.83,-73.929,-26.578,-175.022,-98.292,-0.947,73.778,-46.522,-127.753,-142.767
-154.421,-179.286,-94.409,-176.358,-203.752,-32.748,-107.166,-110.584,-172.859,-191.759,-86.372,-151.498,-191.177,-72.831,-29.113,-171.773,-102.292,1.103,77.291,-44.939,-129.163,-138.526
-152.217,-182.181,-93.802,-178.743,-201.499,-40.912,-110.645,-115.596,-181.396,-192.079,-87.823,-152.884,-189.961,-70.708,-30.109,-173.651,-102.19,2.127,76.189,-40.795,-126.984,-133.777
-154.114,-188.659,-96.27,-192.909,-211.031,-50.093,-121.805,-123.165,-192.485,-201.621,-92.346,-157.854,-187.722,-72.687,-29.566,-174.501,-102.6,0.588,65.866,-43.828,-124.296,-137.741
-157.546,-190.007,-97.198,-196.302,-212.869,-47.481,-124.244,-118.944,-193.83,-202.956,-94.815,-157.696,-187.535,-73.639,-30.049,-175.352,-104.547,-0.95,60.165,-47.371,-128.27,-142.214
-159.95,-191.354,-97.613,-190.983,-207.021,-40.261,-116.948,-112.165,-186.976,-199.167,-90.109,-158.563,-190.933,-72.028,-30.019,-178.25,-101.881,-0.436,61.642,-46.299,-133.265,-139.511
-163.889,-189.113,-89.319,-190.792,-207.839,-35.61,-110.683,-106.93,-184.74,-201.53,-91.044,-159.941,-195.353,-74.518,-33.063,-175.51,-94.606,6.224,70.802,-39.592,-128.521,-133.736
-165.774,-181.752,-77.446,-188.552,-207.631,-35.575,-105.962,-104.261,-189.678,-204.402,-100.687,-159.781,-198.744,-78.542,-36.104,-173.798,-91.95,9.804,77.903,-34.942,-126.855,-128.479
-162.534,-180.546,-76.857,-180.166,-204.862,-36.051,-101.757,-109.792,-194.611,-205.222,-104.172,-160.646,-202.643,-80.513,-32.994,-180.284,-100.055,1.597,72.19,-41.055,-134.925,-128.863
-164.933,-188.562,-84.464,-181.011,-207.218,-37.552,-105.754,-114.806,-197.491,-208.603,-105.093,-163.559,-207.052,-83.506,-30.911,-188.301,-113.787,-13.774,58.286,-55.358,-141.963,-138.98
-182.187,-207.329,-98.725,-200.297,-219.819,-52.372,-122.042,-124.937,-208.564,-220.69,-114.209,-175.691,-212.992,-85.984,-34.467,-200.92,-127.506,-36.814,40.296,-73.234,-156.165,-161.383
-196.862,-223.515,-114.507,-218.028,-234.968,-71.275,-137.289,-143.255,-221.675,-232.252,-119.218,-187.299,-216.878,-84.873,-33.92,-211.478,-134.038,-53.171,26.936,-86.48,-173.428,-176.078
-182.32,-209.972,-104.147,-208.076,-229.098,-61.469,-129.98,-133.378,-211.72,-219.212,-103.217,-170.717,-200.779,-80.178,-28.763,-197.946,-124.171,-36.724,42.278,-73.586,-161.471,-162.582
-159.084,-187.733,-81.501,-189.937,-207.864,-39.891,-112.431,-105.068,-192.04,-199.013,-87.745,-151.079,-183.672,-77.024,-27.71,-180.33,-110.214,-14.145,62.216,-53.02,-139.793,-142.952
-166.097,-195.229,-86.543,-196.919,-211.242,-42.413,-111.807,-104.963,-197.484,-207.523,-98.415,-165.785,-200.395,-82.582,-30.243,-191.932,-118.301,-25.402,49.346,-62.701,-151.948,-152.03
-181.3,-204.256,-90.042,-203.895,-222.302,-48.006,-114.769,-112.542,-209.582,-222.173,-113.174,-181.501,-220.174,-88.135,-31.75,-201.474,-129.453,-38.184,38.026,-75.446,-167.166,-160.075
-165.237,-185.096,-68.435,-182.174,-205.686,-34.125,-97.235,-95.524,-195.54,-211.192,-105.888,-167.999,-210.733,-83.436,-27.108,-183.342,-113.955,-22.265,56.431,-57.44,-150.605,-141.984
-150.215,-176.202,-63.244,-170.209,-194.722,-27.944,-82.794,-89.28,-185.098,-202.272,-97.073,-158.61,-199.764,-81.303,-20.933,-172.913,-97.959,-14.558,63.035,-44.575,-139.696,-137.232
-164.41,-193.956,-78.55,-188.482,-206.31,-36.112,-93.981,-101.999,-195.671,-209.754,-99.025,-163.062,-198.027,-83.783,-21.424,-182.474,-106.058,-26.838,46.066,-59.9,-152.364,-154.513
-178.078,-205.545,-85.131,-201.101,-208.153,-35.564,-105.671,-108.044,-197.013,-211.081,-94.316,-160.337,-187.583,-79.089,-23.452,-186.39,-112.1,-32.447,37.31,-68.037,-162.457,-162.555
-177.387,-207.389,-96.829,-203.461,-207.432,-34.504,-108.639,-112.035,-192.717,-209.333,-88.074,-159.664,-183.297,-76.448,-20.867,-184.666,-109.938,-33.439,33.687,-66.432,-163.832,-166.491
-179.771,-215.379,-114.151,-216.578,-215.422,-42.154,-118.264,-118.583,-203.283,-213.735,-93.109,-166.677,-193.36,-83.544,-22.895,-188.068,-116.488,-39.041,27.505,-73.537,-167.766,-176.059
-188.301,-223.36,-113.524,-226.095,-217.768,-45.186,-123.269,-116.927,-208.715,-218.132,-101.725,-171.121,-201.875,-86.534,-25.434,-193.515,-122.52,-37.977,33.113,-72.439,-171.185,-174.346
-194.26,-222.625,-104.189,-220.746,-223.186,-46.677,-116.486,-114.249,-211.068,-229.184,-110.845,-181.709,-211.407,-85.936,-21.31,-198.445,-124.446,-32.816,44.351,-65.195,-173.063,-165.462
-196.628,-214.205,-97.937,-218.988,-233.721,-59.951,-116.881,-119.258,-231.349,-244.324,-123.029,-194.335,-227.59,-90.46,-22.313,-203.882,-132.519,-35.857,47.38,-70.252,-176.476,-163.247
-196.431,-204.769,-87.593,-219.282,-234.512,-70.137,-120.863,-126.311,-243.925,-249.203,-128.029,-195.677,-235.559,-90.37,-27.414,-206.752,-136.997,-41.969,44.772,-75.818,-179.373,-160.522
-194.185,-202.515,-84.432,-212.402,-230.179,-61.87,-112.033,-123.623,-233.435,-243.318,-123.29,-192.408,-230.713,-87.718,-22.776,-201.934,-131.225,-45.513,41.653,-72.668,-178.682,-157.8
-191.942,-206.924,-92.544,-208.091,-226.363,-45.414,-99.625,-108.13,-225.005,-236.927,-116.507,-191.703,-227.408,-90.704,-18.655,-198.146,-129.044,-47.005,33.414,-75.669,-179.528,-165.84
-198.922,-215.938,-101.161,-214.031,-225.624,-40.758,-99.013,-97.776,-223.755,-235.666,-116.391,-195.61,-231.792,-92.663,-21.198,-205.12,-137.112,-51.056,24.159,-82.766,-188.057,-180.531
-215.629,-229.042,-112.331,-226.112,-238.206,-49.939,-107.624,-102.801,-225.069,-241.578,-119.86,-204.123,-238.22,-91.545,-20.664,-213.112,-147.733,-57.665,16.451,-87.806,-200.677,-191.621
-224.635,-238.547,-123.489,-240.231,-248.726,-61.16,-120.836,-106.797,-233.553,-244.922,-119.74,-208.018,-237.469,-92.991,-18.594,-213.411,-154.246,-61.194,12.336,-93.866,-207.136,-198.602
-222.874,-238.821,-125.927,-249.725,-245.916,-67.758,-132.498,-109.251,-241.516,-245.702,-118.084,-206.273,-234.158,-91.873,-19.6,-215.759,-155.116,-62.157,12.836,-96.846,-204.368,-196.354
-217.016,-235.508,-121.703,-248.45,-245.158,-68.203,-133.903,-115.29,-243.324,-249.043,-121.552,-204.017,-235.461,-88.195,-19.068,-213.494,-150.863,-62.095,17.434,-90.089,-196.479,-187.448
-205.015,-226.051,-114.409,-238.468,-239.277,-59.426,-126.084,-109.027,-241.544,-245.72,-120.406,-197.153,-233.176,-89.132,-17.512,-196.887,-142.002,-59.471,21.002,-80.777,-185.524,-180.088
-196.613,-217.116,-111.733,-230.545,-226.742,-45.022,-117.249,-98.672,-234.13,-236.765,-112.088,-190.296,-221.672,-89.042,-16.983,-189.005,-134.688,-61.461,18.932,-81.721,-181.24,-177.859
-208.712,-226.12,-118.281,-235.95,-234.2,-41.39,-116.619,-102.159,-229.797,-239.09,-112.489,-196.766,-220.426,-83.318,-16.453,-199.575,-140.189,-71.646,9.179,-93.423,-192.329,-185.366
-227.971,-242.8,-124.31,-246.984,-249.335,-50.57,-124.187,-106.668,-233.666,-246.023,-118.011,-205.79,-230.964,-81.698,-16.437,-208.597,-152.856,-79.771,-2.613,-104.088,-210.068,-200.037
-230.305,-244.094,-125.211,-249.811,-247.037,-54.106,-126.625,-104.0,-232.92,-243.215,-115.332,-206.609,-232.27,-84.178,-19.494,-213.511,-160.9,-87.888,-12.856,-111.668,-217.03,-208.034
-221.365,-241.289,-126.11,-249.049,-242.691,-50.466,-125.473,-104.92,-230.125,-239.386,-112.143,-205.89,-224.865,-84.093,-19.987,-216.372,-164.326,-97.534,-17.967,-116.68,-213.227,-205.265
-223.193,-245.658,-128.033,-255.46,-249.621,-56.563,-133.545,-110.451,-238.092,-244.782,-118.178,-205.172,-228.227,-84.522,-19.455,-212.057,-161.087,-92.826,-12.826,-111.952,-209.94,-198.399
-205.558,-224.908,-111.195,-230.523,-234.056,-52.563,-118.986,-110.346,-227.849,-237.802,-114.444,-193.951,-223.995,-87.248,-20.355,-203.615,-140.215,-57.919,19.597,-86.185,-189.799,-181.969
-205.352,-224.683,-111.084,-230.292,-233.822,-52.51,-118.867,-110.236,-227.622,-237.565,-114.33,-193.757,-223.771,-87.161,-20.335,-203.412,-140.075,-57.861,19.578,-86.098,-189.609,-181.787
-205.147,-224.458,-110.973,-230.062,-233.588,-52.458,-118.748,-110.126,-227.394,-237.327,-114.215,-193.563,-223.548,-87.074,-20.315,-203.208,-139.935,-57.803,19.558,-86.012,-189.419,-181.605
-204.942,-224.233,-110.862,-229.832,-233.354,-52.405,-118.629,-110.016,-227.167,-237.09,-114.101,-193.369,-223.324,-86.987,-20.294,-203.005,-139.795,-57.746,19.538,-85.926,-189.23,-181.423
-204.737,-224.009,-110.751,-229.602,-233.121,-52.353,-118.511,-109.906,-226.939,-236.853,-113.987,-193.176,-223.101,-86.9,-20.274,-202.802,-139.655,-57.688,19.519,-85.84,-189.041,-181.242
-204.532,-223.785,-110.64,-229.373,-232.888,-52.3,-118.392,-109.796,-226.712,-236.616,-113.873,-192.983,-222.878,-86.813,-20.254,-202.599,-139.515,-57.63,19.499,-85.755,-188.852,-181.061
-204.328,-223.561,-110.529,-229.143,-232.655,-52.248,-118.274,-109.686,-226.486,-236.379,-113.759,-192.79,-222.655,-86.726,-20.234,-202.397,-139.376,-57.573,19.48,-85.669,-188.663,-180.879
-204.123,-223.338,-110.419,-228.914,-232.422,-52.196,-118.155,-109.576,-226.259,-236.143,-113.645,-192.597,-222.432,-86.639,-20.213,-202.194,-139.236,-57.515,19.46,-85.583,-188.474,-180.699
-187.783,-204.991,-102.175,-211.719,-218.816,-38.555,-106.603,-95.377,-204.347,-221.563,-89.651,-184.971,-203.389,-81.61,-17.218,-194.967,-125.837,-33.37,44.316,-61.97,-180.541,-168.672
-189.132,-208.372,-105.147,-211.507,-222.183,-41.59,-108.033,-91.696,-208.754,-225.953,-98.271,-190.421,-215.994,-84.09,-16.689,-201.432,-132.371,-36.923,43.759,-62.932,-184.459,-171.577
-194.579,-220.459,-119.387,-223.591,-230.67,-50.77,-117.147,-100.313,-219.303,-233.924,-108.419,-196.891,-225.512,-87.08,-17.184,-202.767,-136.85,-46.62,30.396,-72.603,-187.861,-180.627
-203.606,-227.411,-121.316,-233.102,-235.563,-58.404,-125.739,-110.971,-223.182,-237.276,-113.433,-199.768,-228.36,-91.604,-19.729,-207.175,-140.811,-56.819,18.582,-82.265,-190.234,-188.643
-205.963,-226.671,-119.146,-234.918,-236.352,-57.321,-127.662,-114.446,-218.348,-232.94,-111.783,-194.445,-226.595,-88.438,-18.172,-211.067,-139.646,-58.812,17.027,-83.207,-191.581,-186.918
-201.659,-229.518,-124.15,-236.22,-235.603,-56.239,-126.51,-117.406,-220.692,-234.244,-109.622,-189.128,-218.171,-81.177,-13.031,-201.634,-131.821,-54.654,17.01,-79.025,-188.316,-185.194
-204.531,-228.776,-121.976,-237.008,-233.831,-60.281,-126.896,-119.338,-225.082,-237.596,-107.976,-187.914,-209.756,-79.559,-14.042,-194.772,-124.005,-48.452,20.579,-73.311,-183.517,-186.033
-209.45,-221.888,-112.121,-232.673,-235.646,-59.196,-122.67,-118.194,-223.832,-233.26,-105.306,-187.726,-209.034,-79.48,-19.151,-197.651,-122.344,-44.305,25.681,-71.701,-181.284,-184.31
-205.142,-220.129,-104.836,-225.78,-234.898,-52.477,-114.351,-116.026,-223.608,-227.904,-105.201,-184.464,-209.337,-79.4,-17.595,-192.331,-123.759,-44.261,23.606,-74.703,-179.566,-182.077
-196.74,-220.933,-104.219,-219.406,-225.442,-48.326,-109.626,-112.324,-218.774,-225.114,-102.534,-180.694,-205.03,-80.345,-17.065,-188.552,-127.221,-47.29,24.095,-74.628,-175.288,-179.845
-193.469,-216.102,-105.652,-214.064,-217.019,-41.618,-105.93,-107.089,-207.284,-218.741,-94.747,-181.538,-202.775,-80.777,-20.122,-195.024,-132.217,-51.854,27.657,-76.09,-175.625,-175.055
-192.763,-213.836,-103.497,-211.288,-213.728,-31.842,-100.189,-100.322,-206.052,-215.449,-95.164,-184.942,-206.159,-82.234,-17.54,-196.366,-137.72,-57.437,19.945,-84.211,-181.084,-174.367
-195.132,-216.696,-101.344,-214.151,-217.101,-35.909,-100.088,-95.611,-216.092,-223.43,-108.389,-186.294,-213.637,-85.738,-15.986,-197.194,-141.681,-61.478,9.166,-91.812,-186.026,-175.73
-201.597,-220.578,-107.39,-223.671,-228.667,-52.267,-111.771,-100.638,-226.123,-235.502,-122.113,-188.669,-223.67,-87.189,-23.142,-202.12,-143.588,-65.003,9.157,-95.818,-187.377,-170.431
-203.445,-222.919,-110.869,-231.644,-234.586,-60.411,-125.492,-111.808,-234.093,-242.439,-129.676,-192.067,-231.643,-89.663,-26.705,-198.331,-142.42,-63.914,15.296,-94.186,-185.653,-167.187
-203.241,-221.671,-105.123,-232.949,-232.302,-57.789,-127.928,-113.746,-238.982,-243.221,-132.107,-192.387,-232.948,-92.135,-22.58,-195.059,-140.741,-59.239,19.891,-88.968,-183.418,-169.581
-210.723,-222.987,-106.042,-232.716,-235.656,-56.195,-120.628,-112.095,-240.28,-245.027,-130.951,-193.219,-233.227,-92.555,-23.07,-205.11,-148.797,-67.377,10.65,-99.125,-190.919,-177.609
-219.221,-230.448,-110.547,-236.07,-241.056,-57.675,-118.97,-113.52,-243.114,-248.881,-131.332,-201.223,-238.117,-93.999,-27.658,-214.127,-162.481,-82.678,-6.267,-117.982,-204.561,-189.726
-216.953,-229.706,-104.801,-237.883,-237.228,-60.179,-122.437,-111.357,-244.408,-249.144,-132.738,-204.608,-241.465,-92.369,-28.142,-210.326,-159.757,-85.157,-2.674,-114.79,-203.844,-189.537
-208.539,-219.742,-95.475,-232.522,-235.966,-58.07,-120.778,-108.684,-240.577,-245.821,-125.945,-193.645,-232.515,-87.153,-26.065,-198.333,-145.764,-77.9,12.185,-99.818,-190.832,-175.515
-204.232,-217.473,-97.429,-229.216,-238.292,-52.889,-119.12,-111.137,-237.263,-240.965,-117.11,-184.23,-218.962,-85.017,-26.551,-189.938,-142.545,-75.26,9.611,-97.669,-186.031,-171.753
-205.052,-223.916,-102.967,-231.548,-233.955,-52.836,-120.026,-109.489,-236.513,-238.674,-114.431,-184.046,-212.596,-82.882,-26.524,-189.748,-141.378,-71.599,4.991,-102.182,-188.919,-178.241
-202.286,-221.642,-99.79,-227.73,-226.549,-51.246,-115.295,-105.793,-234.74,-236.386,-112.267,-180.788,-210.846,-77.677,-27.01,-186.484,-134.576,-63.843,10.621,-101.055,-186.68,-173.965
-197.985,-214.761,-92.005,-218.793,-224.273,-47.096,-107.495,-107.224,-236.042,-236.15,-111.643,-175.996,-211.147,-79.136,-27.496,-184.761,-137.003,-62.754,10.611,-100.442,-184.444,-168.155
-202.91,-219.669,-92.938,-221.648,-228.66,-52.172,-108.412,-112.753,-245.54,-242.574,-122.802,-182.992,-220.158,-87.254,-29.517,-191.748,-144.551,-70.888,4.452,-104.44,-189.383,-172.598
-209.367,-228.159,-95.919,-228.087,-234.579,-61.854,-113.427,-118.787,-254.003,-249.504,-132.413,-188.957,-227.622,-88.191,-31.537,-193.094,-144.406,-74.916,3.423,-107.41,-192.268,-177.036
-207.621,-223.832,-88.138,-226.322,-234.344,-59.231,-113.314,-110.984,-252.725,-246.693,-123.571,-184.67,-221.759,-84.004,-29.456,-187.265,-142.213,-69.718,6.494,-107.302,-190.026,-173.273
-208.438,-221.047,-85.489,-228.144,-233.085,-51.999,-110.126,-78.598,-244.787,-242.347,-113.714,-184.485,-216.414,-83.92,-25.841,-191.689,-144.632,-71.698,7.0,-110.781,-193.422,-172.075
-212.84,-231.072,-97.699,-234.576,-234.901,-51.947,-112.065,-46.756,-242.493,-246.204,-118.211,-191.473,-220.809,-85.886,-26.327,-198.669,-149.098,-83.409,-3.766,-117.842,-200.913,-177.538
-210.578,-233.914,-101.699,-232.805,-234.154,-52.92,-112.466,-44.66,-248.911,-248.519,-126.29,-196.917,-227.76,-87.337,-27.325,-200.007,-153.56,-83.325,-21.693,-118.749,-203.274,-179.922
-210.367,-223.947,-89.815,-226.424,-230.846,-53.379,-106.206,-57.935,-252.76,-246.733,-130.262,-200.818,-234.705,-88.786,-25.761,-201.344,-152.894,-76.582,-26.794,-114.02,-201.534,-174.619
-211.694,-220.649,-83.577,-223.124,-233.177,-55.375,-101.489,-59.927,-253.532,-250.585,-131.156,-200.617,-234.982,-85.624,-25.735,-201.655,-148.643,-78.043,-21.132,-113.906,-201.845,-171.883
-207.384,-224.014,-84.518,-221.364,-236.53,-57.369,-101.899,-56.793,-256.865,-253.408,-126.414,-196.831,-226.551,-79.39,-26.222,-198.892,-145.932,-75.403,-16.5,-113.28,-200.106,-173.76
-206.152,-223.79,-81.36,-221.143,-233.219,-55.262,-102.822,-59.298,-253.534,-246.495,-119.628,-195.609,-222.226,-77.774,-26.196,-198.181,-146.299,-68.155,-15.971,-110.605,-197.344,-173.587
-207.995,-224.079,-79.742,-218.872,-224.277,-48.035,-100.67,-56.677,-242.522,-238.564,-112.848,-193.364,-220.979,-78.208,-27.194,-192.347,-143.591,-71.161,-20.054,-109.982,-195.098,-171.364
-195.492,-220.781,-77.613,-208.407,-213.807,-41.327,-87.249,-45.862,-238.693,-232.178,-103.514,-179.851,-212.561,-75.056,-28.192,-182.934,-135.25,-71.602,-21.571,-105.261,-187.73,-166.582
-183.001,-212.876,-68.826,-202.563,-211.031,-41.798,-77.428,-46.328,-241.016,-226.31,-98.287,-168.4,-210.299,-72.42,-28.676,-178.14,-126.406,-60.26,-15.401,-95.934,-180.37,-159.243
-189.478,-213.687,-67.732,-210.558,-217.48,-51.49,-89.646,-59.602,-245.386,-231.207,-104.337,-172.33,-220.335,-73.884,-28.647,-176.937,-125.767,-56.613,-14.361,-93.277,-182.751,-157.547
-197.997,-221.158,-75.349,-219.569,-224.435,-64.246,-102.877,-68.764,-254.875,-239.173,-112.942,-180.355,-226.262,-76.372,-27.594,-181.371,-132.301,-64.241,-23.569,-99.843,-190.766,-163.537
-194.213,-222.474,-74.761,-217.3,-223.698,-64.694,-96.626,-67.158,-257.693,-237.909,-114.366,-182.736,-226.548,-79.369,-28.078,-186.825,-136.268,-69.812,-31.23,-105.379,-193.649,-164.91
-188.384,-216.104,-65.977,-209.91,-218.351,-55.92,-87.308,-60.431,-248.727,-234.597,-112.202,-181.017,-227.346,-79.802,-29.075,-179.978,-132.545,-68.718,-29.661,-100.151,-186.283,-158.598
