0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
-395.026,-540.767,-267.617,-242.552,-220.306,-64.648,-293.025,-391.474,-221.838,-281.726,-279.397,-1174.69,-274.009,-760.185,-704.915,-403.795,-204.443,-465.38,-311.559,-321.156,-3.172,-306.849
-389.508,-533.054,-263.251,-237.186,-207.791,-57.411,-285.047,-385.447,-214.957,-276.321,-268.871,-1169.417,-267.587,-764.036,-708.308,-396.219,-198.603,-457.742,-307.662,-311.101,-35.444,-303.981
-389.118,-537.132,-264.012,-234.9,-208.607,-60.939,-286.299,-385.061,-216.279,-274.508,-271.164,-1173.883,-265.27,-766.858,-711.698,-398.384,-198.405,-457.796,-308.379,-311.815,-5.183,-306.751
-395.389,-543.255,-269.896,-242.35,-219.67,-68.563,-294.21,-392.361,-221.185,-281.918,-280.114,-1176.807,-273.202,-768.653,-714.573,-405.158,-202.305,-462.974,-312.169,-322.261,0.97,-307.981
-388.334,-527.342,-260.917,-236.984,-209.716,-58.248,-282.645,-385.821,-212.767,-274.976,-269.076,-1162.823,-267.805,-761.224,-714.371,-396.556,-196.467,-456.363,-303.66,-312.205,-29.769,-299.989
-385.896,-521.179,-253.996,-233.161,-205.92,-54.092,-279.801,-381.849,-214.091,-273.164,-267.782,-1161.148,-265.488,-751.241,-711.095,-394.622,-196.783,-454.882,-303.356,-307.282,-4.124,-299.176
-390.634,-531.929,-258.353,-238.563,-213.399,-61.21,-288.23,-386.078,-219.0,-279.039,-276.224,-1168.696,-269.321,-739.732,-708.847,-398.839,-201.197,-458.014,-308.176,-314.659,-2.583,-301.439
-388.194,-537.032,-262.705,-238.837,-210.112,-64.222,-286.405,-386.204,-212.121,-274.662,-269.8,-1166.503,-265.978,-726.697,-707.113,-396.391,-198.946,-456.019,-305.306,-313.832,-27.171,-304.211
-388.83,-537.52,-265.004,-239.111,-210.414,-65.183,-287.655,-387.867,-214.983,-274.899,-270.042,-1166.873,-268.274,-724.433,-703.844,-400.093,-199.26,-456.075,-307.05,-315.056,-4.603,-307.493
-389.978,-523.15,-256.542,-235.798,-212.253,-58.458,-286.343,-384.405,-216.817,-276.161,-272.846,-1158.534,-268.005,-729.344,-703.653,-397.131,-197.524,-453.57,-304.694,-309.617,-5.11,-296.427
-382.928,-504.696,-245.015,-227.877,-201.794,-47.641,-273.761,-371.726,-207.379,-268.2,-262.327,-1139.957,-257.491,-729.639,-710.122,-383.926,-190.666,-446.456,-295.167,-295.475,-25.085,-284.86
-384.595,-515.462,-252.454,-232.26,-202.617,-53.741,-277.074,-375.452,-212.807,-269.469,-264.114,-1146.501,-262.869,-731.471,-714.535,-390.202,-194.574,-448.571,-302.045,-302.865,-5.08,-294.309
-390.87,-538.513,-263.985,-240.225,-215.222,-64.446,-291.141,-389.934,-221.816,-278.421,-273.584,-1167.384,-271.316,-730.227,-712.795,-401.595,-201.552,-457.344,-311.989,-319.468,-7.124,-305.798
-386.381,-536.95,-261.159,-236.911,-213.47,-62.332,-290.85,-387.495,-214.934,-276.606,-269.724,-1164.68,-262.847,-720.788,-713.62,-395.558,-197.764,-458.936,-305.529,-314.538,-22.999,-304.979
-384.457,-516.945,-253.726,-233.6,-206.597,-56.634,-279.289,-376.349,-211.645,-270.694,-265.868,-1146.097,-260.023,-718.018,-717.517,-389.015,-192.955,-451.817,-299.588,-301.928,-7.094,-294.428
-385.61,-500.034,-243.226,-229.268,-204.853,-50.942,-270.3,-370.337,-211.946,-268.374,-265.602,-1134.704,-262.837,-720.886,-718.336,-386.064,-192.762,-441.119,-294.678,-294.454,-9.136,-281.838
-383.175,-507.731,-244.007,-225.965,-203.111,-50.379,-273.616,-372.528,-209.685,-268.618,-262.263,-1139.205,-258.475,-715.042,-717.105,-385.678,-193.082,-443.24,-291.821,-295.184,-19.886,-287.192
-384.841,-531.814,-262.719,-235.985,-207.519,-63.648,-286.662,-382.914,-214.598,-272.96,-267.124,-1156.509,-262.828,-703.568,-715.364,-395.539,-197.5,-456.629,-302.8,-312.307,-6.033,-305.348
-385.993,-532.307,-265.018,-239.335,-212.947,-66.146,-285.863,-386.117,-216.433,-272.175,-270.955,-1159.451,-266.663,-693.643,-708.501,-397.705,-198.327,-455.147,-308.645,-316.605,-9.613,-303.506
-381.509,-506.159,-243.236,-225.776,-206.074,-48.662,-271.233,-371.386,-208.532,-266.267,-262.999,-1133.701,-256.663,-680.654,-702.669,-381.938,-188.395,-439.835,-292.967,-293.235,-17.801,-285.271
-380.102,-493.87,-231.722,-220.939,-197.671,-41.441,-262.765,-359.232,-207.299,-264.464,-257.613,-1117.71,-254.357,-664.092,-698.893,-374.384,-183.083,-434.272,-284.478,-282.183,-6.512,-278.838
-381.772,-500.549,-234.564,-226.354,-199.01,-47.547,-261.99,-363.996,-209.14,-266.249,-258.893,-1126.839,-260.763,-648.059,-693.583,-378.62,-189.56,-436.912,-292.39,-293.684,-10.604,-281.633
-379.341,-499.023,-232.792,-223.566,-198.811,-44.426,-263.777,-365.169,-204.833,-262.909,-256.072,-1125.712,-255.379,-634.091,-687.766,-377.729,-189.37,-433.914,-292.098,-290.829,-15.717,-276.741
-372.301,-475.983,-220.264,-213.608,-188.878,-32.086,-257.878,-349.947,-198.993,-252.912,-247.619,-1103.069,-245.39,-617.063,-680.418,-366.081,-178.935,-422.721,-277.973,-269.021,-7.504,-258.021
-367.831,-463.212,-207.749,-208.784,-181.005,-24.881,-243.788,-340.888,-194.695,-247.536,-243.273,-1095.818,-244.12,-596.466,-669.492,-359.567,-178.244,-417.175,-274.109,-261.58,-12.62,-249.054
-374.123,-486.827,-217.275,-217.797,-189.021,-37.664,-252.253,-355.404,-201.16,-259.071,-252.764,-1116.752,-252.072,-580.5,-659.601,-375.089,-189.849,-434.177,-290.741,-281.811,-16.193,-265.711
-376.31,-498.123,-227.816,-221.677,-196.516,-47.36,-264.296,-362.22,-207.107,-261.374,-257.122,-1119.733,-253.869,-567.112,-657.404,-379.324,-188.122,-438.866,-294.037,-288.189,-7.98,-265.958
-345.708,-464.837,-194.8,-188.668,-163.532,-14.525,-231.244,-329.071,-174.112,-228.325,-224.077,-1085.826,-220.828,-551.688,-657.259,-346.157,-155.146,-405.639,-260.955,-255.113,-11.558,-232.904
-312.574,-431.585,-161.818,-155.692,-130.581,18.277,-198.225,-295.954,-141.15,-195.309,-191.065,-1051.953,-187.819,-537.816,-654.04,-313.024,-122.203,-372.446,-227.906,-222.07,-12.059,-199.883
-324.557,-442.424,-163.193,-165.782,-143.258,5.963,-206.224,-303.855,-157.403,-207.921,-203.169,-1064.733,-199.927,-525.495,-646.214,-335.764,-140.524,-394.102,-248.683,-241.828,-6.411,-202.757
-356.508,-474.257,-195.305,-197.892,-175.39,-26.318,-238.293,-335.826,-189.521,-239.989,-235.242,-1095.944,-232.002,-508.064,-636.346,-367.704,-172.659,-425.984,-280.71,-273.862,-13.577,-234.83
-364.348,-491.201,-215.09,-212.038,-183.924,-38.075,-253.424,-352.397,-192.918,-251.532,-247.814,-1108.168,-240.48,-489.625,-628.025,-370.41,-175.56,-431.705,-284.015,-279.223,-14.076,-250.989
-331.196,-457.922,-182.087,-179.039,-150.952,-5.249,-220.383,-319.257,-159.937,-218.493,-214.779,-1074.272,-207.451,-475.815,-627.397,-337.252,-142.597,-398.486,-250.943,-246.156,-7.914,-217.95
-298.077,-424.677,-149.117,-146.072,-118.014,27.544,-187.375,-286.15,-126.989,-185.486,-181.776,-1040.41,-174.456,-467.655,-629.844,-304.127,-109.666,-365.3,-217.905,-213.122,-13.029,-184.945
-327.493,-434.498,-144.357,-167.443,-137.363,11.635,-192.31,-298.159,-155.039,-212.966,-207.21,-1055.763,-204.508,-460.527,-626.14,-332.512,-141.832,-384.402,-247.401,-223.668,-11.992,-182.198
-359.441,-466.339,-176.488,-199.551,-169.502,-20.652,-224.394,-330.136,-187.16,-245.028,-239.278,-1086.983,-236.579,-446.234,-617.829,-364.455,-173.966,-416.293,-279.429,-255.719,-7.369,-214.291
-369.84,-470.996,-192.193,-215.745,-182.14,-34.976,-241.075,-343.126,-198.756,-251.955,-242.112,-1094.093,-241.978,-428.882,-614.138,-372.8,-181.989,-423.562,-287.858,-269.808,-14.022,-222.786
-336.683,-437.737,-159.214,-182.742,-149.17,-2.154,-208.047,-309.995,-165.769,-218.916,-209.083,-1060.211,-208.948,-418.207,-613.011,-339.639,-149.019,-390.35,-254.783,-236.751,-11.958,-189.776
-303.558,-404.512,-126.267,-149.771,-116.233,30.636,-175.051,-276.897,-132.816,-185.909,-176.086,-1026.363,-175.951,-410.104,-609.837,-306.512,-116.082,-357.172,-221.74,-203.726,-6.311,-156.798
-325.284,-397.959,-104.111,-157.306,-129.949,24.97,-171.802,-278.157,-156.249,-196.994,-183.594,-1026.874,-191.657,-398.935,-607.69,-321.062,-146.192,-368.598,-246.109,-211.207,-12.452,-135.125
-357.234,-398.074,-97.347,-189.424,-157.484,2.916,-180.852,-295.81,-188.368,-229.072,-215.686,-1036.093,-223.741,-389.827,-604.521,-348.406,-178.322,-387.697,-278.139,-219.193,-11.415,-112.96
-338.434,-378.208,-82.393,-173.353,-139.395,21.356,-165.302,-277.583,-170.249,-210.912,-201.126,-1013.028,-210.197,-380.728,-598.281,-321.93,-145.868,-362.207,-250.196,-190.285,-7.818,-86.207
-305.307,-352.727,-59.257,-140.392,-106.468,54.122,-132.349,-244.518,-137.291,-177.914,-168.137,-980.251,-177.199,-365.491,-595.121,-288.82,-112.934,-329.057,-217.158,-160.38,-11.908,-81.51
-273.239,-339.054,-40.242,-110.026,-76.648,79.684,-108.138,-222.757,-104.366,-151.608,-141.841,-969.537,-146.796,-353.342,-591.964,-273.162,-92.329,-313.871,-194.399,-148.437,-8.31,-78.867
-285.774,-324.37,-15.611,-109.916,-76.571,83.19,-95.222,-213.825,-116.557,-156.58,-151.433,-957.297,-162.53,-343.767,-585.225,-270.84,-102.995,-310.483,-204.451,-134.968,-6.765,-46.001
-279.852,-291.258,17.192,-99.559,-65.224,101.038,-67.974,-188.508,-111.318,-136.955,-129.253,-923.552,-147.511,-330.616,-582.59,-240.855,-91.621,-277.385,-188.877,-102.046,-14.443,-13.167
-246.785,-258.179,49.963,-66.672,-32.371,133.724,-35.119,-155.532,-78.419,-104.031,-96.336,-889.841,-114.576,-320.551,-582.52,-207.827,-58.742,-244.32,-155.901,-69.156,-11.867,19.634
-214.263,-255.872,44.278,-36.379,-8.773,154.083,-22.788,-142.056,-46.577,-80.361,-76.772,-893.049,-91.92,-315.108,-578.864,-190.2,-25.896,-234.341,-124.494,-67.038,-7.244,4.245
-230.442,-275.596,25.79,-50.175,-30.281,131.9,-39.672,-167.017,-67.535,-100.26,-98.724,-919.309,-113.857,-303.009,-575.211,-217.162,-55.584,-258.186,-149.985,-91.561,-13.385,-1.907
-240.97,-246.631,58.552,-55.76,-26.152,138.94,-22.213,-155.067,-74.64,-98.623,-94.015,-887.139,-114.255,-285.8,-571.05,-209.773,-69.873,-241.021,-159.569,-59.194,-12.347,30.883
-207.942,-213.597,91.281,-22.917,6.662,171.589,10.596,-122.124,-41.778,-65.737,-61.133,-853.464,-81.354,-271.17,-562.794,-176.775,-37.015,-207.993,-126.622,-26.348,-6.699,63.639
-174.946,-181.108,115.268,9.894,39.443,204.205,43.374,-89.214,-8.948,-32.883,-28.284,-819.823,-48.484,-258.091,-560.182,-143.811,-4.19,-174.997,-93.707,6.466,-12.328,70.236
-153.766,-191.173,90.05,16.544,45.551,204.001,35.646,-93.736,8.992,-28.24,-20.571,-828.737,-27.431,-248.611,-563.72,-145.716,12.72,-176.359,-80.806,2.874,-44.591,53.259
-163.859,-167.416,116.6,6.793,40.895,200.211,39.708,-86.47,-2.8,-36.408,-21.575,-809.977,-33.039,-241.19,-560.595,-135.325,9.633,-162.862,-79.7,27.974,-76.822,85.994
-149.863,-134.46,149.271,39.062,73.642,232.798,72.456,-53.596,22.305,-3.584,11.234,-776.379,-12.002,-227.117,-552.862,-102.402,28.067,-129.912,-50.419,60.734,-97.237,118.696
-116.925,-102.563,181.91,71.811,106.356,265.353,105.172,-20.755,55.071,29.207,44.011,-742.815,20.798,-212.545,-550.26,-69.511,60.826,-100.58,-17.581,93.461,-64.352,139.581
-84.02,-85.554,167.895,92.231,123.668,268.674,103.017,-22.783,74.996,38.912,53.7,-746.171,43.831,-208.234,-548.173,-57.659,92.529,-104.578,15.224,90.806,-37.648,107.166
-54.735,-52.681,177.461,108.533,136.352,284.287,114.185,-5.342,103.61,65.513,77.725,-719.297,69.403,-202.391,-547.112,-25.838,125.224,-71.686,47.997,115.818,-4.823,86.567
-30.602,-19.841,210.072,141.212,169.003,316.79,146.858,27.451,136.294,98.235,110.435,-685.79,102.121,-191.43,-563.984,6.975,157.886,-38.827,80.736,148.49,27.97,119.268
-20.837,-7.525,242.649,170.272,192.913,340.039,179.499,55.601,144.867,108.383,124.669,-652.317,111.753,-188.677,-591.084,39.756,190.516,-6.0,92.439,181.129,60.73,132.981
-38.235,-36.207,227.037,152.171,168.641,314.596,164.975,39.664,128.328,83.684,101.491,-683.94,91.661,-186.951,-587.932,7.441,158.05,-38.27,62.632,148.673,28.394,103.134
-44.857,-27.462,223.224,140.236,159.763,304.548,153.027,29.378,128.2,85.137,101.902,-707.334,92.594,-175.493,-561.216,-19.206,129.715,-51.039,68.205,142.888,-3.91,109.179
-12.024,5.354,255.789,172.883,192.391,337.031,185.662,62.136,160.859,117.84,134.587,-673.839,125.289,-163.535,-568.339,13.6,162.373,-18.2,100.925,175.533,28.881,141.857
20.776,38.136,288.32,205.498,224.986,369.482,218.264,94.862,193.486,150.509,167.241,-640.378,157.951,-152.613,-600.046,46.375,194.999,14.606,133.611,208.145,61.64,174.503
22.804,7.359,292.643,216.051,223.225,376.285,229.829,101.427,200.465,149.334,157.339,-645.373,151.646,-139.652,-604.569,40.18,194.291,4.345,102.227,215.11,94.366,149.226
-9.494,-24.923,260.075,183.56,190.726,343.633,197.323,69.05,167.989,116.91,124.907,-677.003,119.219,-130.804,-581.936,7.865,161.822,-27.935,69.849,182.619,61.997,116.801
2.298,7.889,292.602,197.721,211.028,361.732,229.914,101.769,185.752,142.408,153.471,-643.538,143.69,-126.574,-586.989,40.645,194.447,4.881,102.567,215.224,94.722,149.472
35.084,40.669,325.098,230.311,243.604,394.158,262.472,134.455,218.354,175.053,186.105,-610.107,176.334,-119.788,-604.333,73.392,227.041,37.664,135.252,247.797,127.415,182.11
67.836,73.416,357.56,262.868,276.148,426.552,294.997,167.108,250.923,207.666,218.707,-576.709,208.946,-104.811,-596.044,106.106,259.601,70.414,167.905,280.337,95.012,214.716
47.789,41.067,324.927,230.33,249.744,394.874,262.426,136.202,234.279,178.257,193.385,-608.408,188.757,-87.8,-578.542,73.725,227.066,38.068,135.461,247.781,127.705,182.226
15.465,8.751,315.381,197.824,217.219,362.204,232.962,103.791,201.769,145.803,160.916,-625.73,156.292,-77.466,-571.815,49.06,194.564,14.464,103.051,262.902,160.365,149.768
48.238,41.53,347.853,230.414,249.79,394.63,265.517,136.475,234.355,178.445,193.543,-592.317,188.924,-68.167,-570.219,81.799,227.157,47.237,135.735,295.427,127.929,182.406
80.977,74.276,380.293,262.971,282.328,427.023,298.039,169.126,266.908,211.054,226.137,-558.937,221.523,-52.217,-568.624,114.505,259.718,79.977,168.387,327.919,160.589,215.011
113.684,101.354,412.7,295.496,314.833,459.383,330.529,201.744,299.429,243.631,258.699,-525.59,254.089,-43.456,-565.494,147.178,292.246,112.685,195.883,354.744,193.216,247.584
81.295,68.977,383.598,262.925,282.243,426.649,297.923,169.267,266.854,211.112,226.165,-557.34,221.559,-42.9,-562.879,114.755,259.678,80.297,163.412,322.114,160.748,215.061
48.938,55.588,379.116,230.387,250.71,393.947,278.157,139.384,234.312,182.724,194.175,-573.176,189.062,-36.71,-563.853,93.124,232.266,64.335,143.781,319.23,183.641,202.038
81.677,88.32,411.525,262.944,283.247,426.34,310.667,172.032,266.865,215.329,226.769,-539.815,221.661,-32.062,-563.802,125.818,264.821,97.058,176.425,351.698,216.245,234.624
114.383,121.02,443.901,295.469,315.751,458.702,343.144,204.648,299.386,247.901,259.33,-506.488,254.227,-32.542,-560.676,158.48,297.344,129.749,209.036,384.134,183.753,267.177
131.687,126.534,461.9,313.104,334.903,474.637,360.732,225.448,319.067,263.535,275.977,-495.223,271.904,-28.411,-562.677,169.592,307.293,142.427,221.123,387.336,208.16,275.619
99.28,98.231,449.143,280.516,302.293,441.887,332.706,193.459,286.472,230.996,243.425,-520.343,239.356,-22.235,-562.115,143.807,274.71,120.255,190.675,379.264,240.74,247.679
92.521,111.452,453.817,268.452,296.868,430.687,327.25,179.434,281.575,232.302,248.817,-516.237,242.703,-17.09,-554.38,150.324,280.583,128.332,201.243,402.451,208.224,249.993
125.216,144.129,486.151,300.971,329.358,463.044,359.711,212.042,314.081,264.857,281.356,-482.933,275.248,-8.876,-553.826,182.961,313.09,160.991,233.83,434.837,238.241,282.53
157.878,176.772,518.452,333.458,361.817,495.368,392.139,244.618,346.555,297.38,313.863,-449.662,307.761,-2.719,-556.346,215.566,345.565,193.618,265.871,462.579,270.791,315.035
170.528,202.211,550.722,354.641,382.972,507.68,419.924,264.353,351.844,308.866,325.844,-425.134,321.797,-0.155,-552.716,238.404,365.712,217.503,283.024,482.096,238.245,330.09
193.924,232.747,573.225,378.878,405.643,524.079,440.508,284.069,376.083,335.709,348.06,-402.68,346.579,0.357,-552.675,263.269,393.011,248.024,314.504,507.229,268.233,361.523
226.517,263.765,589.045,411.286,438.025,556.343,470.294,316.572,408.494,368.161,380.499,-369.489,379.02,1.894,-555.709,295.793,425.405,280.564,346.977,537.461,300.752,393.949
259.079,294.24,618.682,440.589,470.374,588.574,502.611,349.043,440.873,400.581,412.907,-336.332,411.428,14.7,-551.567,328.285,457.768,313.071,379.418,569.711,268.176,425.83
270.603,316.999,650.851,461.665,492.446,607.453,530.798,372.773,454.265,419.648,434.011,-306.282,428.948,30.567,-547.429,355.621,481.388,345.545,402.092,601.929,282.765,457.167
275.455,338.199,682.988,482.721,503.224,615.043,550.76,383.158,457.909,429.474,440.749,-279.848,431.593,36.171,-545.345,378.319,498.325,374.914,422.695,634.115,315.27,485.912
307.967,370.649,709.458,515.025,535.508,647.215,582.996,410.44,490.239,461.833,473.096,-249.342,463.949,40.746,-541.213,410.729,530.615,407.326,455.06,666.268,291.388,518.214
340.447,403.066,735.9,547.298,567.761,679.356,615.201,442.817,522.536,494.158,505.41,-216.305,496.273,50.951,-538.111,443.106,562.872,439.707,487.392,689.68,323.885,550.483
361.111,413.934,755.657,571.854,589.734,703.267,639.177,472.088,545.068,520.817,526.422,-195.596,520.879,57.048,-533.986,462.13,579.215,453.612,496.126,702.823,291.285,561.716
342.819,422.741,776.418,563.085,585.046,690.781,647.247,461.882,529.153,515.685,518.211,-181.568,515.235,64.163,-525.255,472.939,578.124,464.429,503.827,722.1,258.719,565.252
365.53,455.106,801.257,577.891,608.54,705.971,662.993,468.593,547.067,539.248,544.845,-158.333,540.336,73.321,-517.558,490.397,599.062,488.043,536.111,753.141,226.184,597.475
397.953,487.439,820.436,610.101,640.719,738.053,689.483,500.912,579.308,571.496,577.088,-142.293,572.583,71.198,-510.38,506.3,624.591,508.559,568.363,772.368,193.683,629.665
426.756,502.32,831.911,638.18,663.132,766.517,716.97,533.199,611.516,592.954,593.417,-149.323,589.941,68.053,-503.21,511.429,631.139,515.223,582.651,769.034,161.214,642.868
416.083,489.01,836.714,637.542,663.493,774.459,730.086,543.936,617.052,594.41,591.799,-163.006,587.302,75.157,-496.559,500.159,619.237,511.634,556.965,758.531,128.777,672.451
405.933,482.374,845.099,633.318,662.318,769.586,731.405,544.929,612.337,597.402,593.256,-167.966,582.104,79.693,-484.279,485.315,599.662,505.999,524.133,758.797,96.373,704.566
428.581,510.581,874.48,652.665,682.148,781.625,753.727,563.852,632.217,623.957,623.402,-156.015,609.699,85.761,-464.84,499.174,604.698,517.789,521.047,779.555,64.001,736.649
460.94,542.858,906.393,684.8,714.253,813.631,785.761,596.076,664.372,656.121,655.566,-123.071,641.877,103.094,-454.129,531.463,636.881,546.473,553.314,810.027,31.662,768.7
493.267,571.004,933.152,716.903,746.326,845.605,817.251,628.267,696.496,688.252,687.698,-90.161,674.022,115.286,-453.162,563.719,669.032,576.152,585.548,837.906,-0.645,783.301
521.975,602.708,964.494,748.974,778.368,873.961,844.61,655.304,727.05,718.302,718.773,-57.283,702.55,122.343,-448.098,587.746,698.077,603.753,608.017,869.856,-32.92,815.305
539.896,634.893,996.317,777.426,805.254,901.264,873.992,683.85,752.963,743.199,750.33,-37.246,734.123,135.541,-442.015,607.65,719.408,633.375,634.561,898.7,-65.162,847.278
563.947,656.8,1014.788,797.654,825.453,921.367,890.024,707.245,774.751,763.461,777.244,-18.253,760.029,143.09,-441.06,624.973,736.107,657.333,658.517,914.707,-97.373,855.14
593.097,676.123,1028.118,818.373,844.608,934.79,906.04,728.054,795.494,784.727,796.959,5.332,781.81,147.557,-439.083,647.402,758.425,673.582,673.74,934.797,-64.487,869.654
614.533,698.501,1055.267,846.756,872.965,964.594,937.922,756.528,825.437,815.705,826.388,32.991,813.816,162.779,-431.983,677.493,790.454,696.987,697.657,961.527,-68.009,901.572
630.825,720.856,1080.852,870.5,898.732,996.417,969.772,785.997,856.374,845.115,858.35,61.135,845.79,175.936,-428.478,707.042,816.816,728.565,727.698,984.644,-70.503,920.65
657.859,742.677,1096.165,888.073,916.789,1017.45,988.27,808.778,882.158,870.398,885.156,84.64,876.707,177.81,-429.074,726.315,840.59,753.964,750.537,1011.324,-37.644,941.247
683.329,759.865,1111.975,907.164,936.876,1035.388,1002.65,820.264,900.231,892.069,902.202,99.924,897.86,181.73,-429.669,736.859,860.754,772.678,770.278,1029.268,-69.882,972.068
687.256,770.376,1125.207,921.114,949.772,1045.111,1011.382,819.444,902.917,897.325,906.423,104.435,898.499,185.135,-426.678,745.344,866.041,790.348,786.414,1028.239,-102.088,978.781
694.253,783.95,1137.402,934.025,957.019,1049.189,1022.153,828.871,907.649,901.551,907.565,112.528,897.6,183.925,-422.153,758.943,874.396,805.439,801.509,1038.993,-75.346,987.536
715.588,799.048,1153.171,952.047,973.993,1068.632,1043.673,849.046,926.722,922.678,921.002,131.371,913.609,185.79,-421.218,775.091,898.112,818.979,820.688,1063.057,-107.546,1016.262
726.144,806.446,1164.313,963.902,986.851,1086.006,1060.048,858.443,938.603,935.076,933.914,140.461,927.04,189.703,-422.334,786.611,912.071,834.553,834.212,1070.704,-139.714,1023.443
732.077,812.812,1175.956,974.209,994.061,1093.63,1072.82,872.442,951.496,939.776,944.763,145.443,938.408,196.173,-419.863,801.706,922.43,851.137,842.599,1077.83,-106.786,1021.395
758.498,835.053,1201.421,998.85,1021.244,1120.201,1098.387,904.357,983.333,971.111,976.606,178.086,970.258,207.248,-417.906,828.056,953.271,871.291,863.786,1103.904,-73.892,1045.477
790.527,867.005,1228.396,1030.127,1053.01,1151.868,1127.515,930.605,1015.137,1002.928,1008.417,210.695,1002.075,218.311,-414.414,860.016,985.105,896.035,893.148,1131.49,-106.093,1077.219
822.524,898.926,1249.197,1060.86,1084.233,1180.942,1155.076,952.216,1044.86,1034.2,1040.196,237.637,1033.861,229.364,-407.852,891.944,1016.395,926.902,921.456,1163.146,-138.262,1108.929
854.489,926.204,1280.735,1092.587,1115.936,1212.549,1186.709,984.052,1076.603,1065.954,1071.944,270.187,1065.614,245.528,-406.932,923.84,1048.167,958.763,953.323,1194.77,-105.336,1140.608
882.836,952.43,1312.242,1123.77,1147.608,1244.124,1216.773,1015.855,1108.314,1097.676,1103.659,302.704,1097.337,258.09,-408.062,955.703,1079.906,990.592,985.157,1226.363,-72.443,1168.157
888.101,966.335,1324.762,1132.38,1158.244,1259.786,1231.438,1034.307,1120.526,1108.361,1116.388,305.988,1115.195,261.418,-400.994,966.018,1088.56,1011.118,1004.664,1233.334,-104.646,1182.358
901.045,983.811,1329.585,1143.03,1168.868,1268.26,1248.137,1048.642,1139.898,1123.134,1134.227,307.219,1136.109,266.28,-393.42,970.688,1093.619,1016.767,1012.881,1234.662,-136.817,1200.131
932.932,1015.615,1361.043,1174.675,1200.487,1299.78,1277.115,1077.819,1171.545,1154.799,1165.88,339.699,1167.76,279.334,-392.002,1002.505,1125.313,1047.513,1044.656,1266.215,-103.893,1231.718
964.787,1047.387,1392.47,1206.288,1232.074,1331.268,1308.626,1109.529,1203.162,1186.432,1197.502,372.147,1199.38,294.936,-391.61,1034.29,1156.976,1079.253,1076.399,1297.737,-71.001,1263.274
996.61,1071.443,1415.156,1232.746,1261.581,1362.212,1338.056,1138.646,1233.722,1217.008,1224.994,403.538,1228.919,303.863,-387.633,1066.043,1188.606,1110.962,1107.598,1329.227,-103.205,1294.799
1024.815,1101.622,1437.819,1256.104,1291.058,1392.613,1367.456,1168.758,1265.276,1248.579,1256.557,428.238,1260.478,310.219,-378.023,1084.445,1207.91,1132.905,1136.204,1345.828,-135.378,1316.045
1049.917,1133.308,1469.169,1287.636,1322.554,1424.008,1398.876,1200.377,1296.798,1279.606,1288.088,450.351,1292.005,321.179,-372.01,1105.39,1227.194,1154.826,1167.856,1361.901,-102.454,1344.443
1076.532,1156.766,1500.488,1319.136,1351.97,1448.199,1430.265,1228.89,1319.58,1302.917,1307.292,476.028,1314.792,331.617,-377.273,1136.048,1258.755,1185.946,1192.816,1390.765,-69.564,1372.3
1108.243,1188.397,1531.775,1349.58,1380.332,1471.342,1461.623,1250.715,1342.851,1332.865,1337.748,508.34,1345.24,343.58,-380.482,1167.699,1290.284,1217.548,1224.41,1422.162,-36.707,1399.105
1139.923,1219.996,1563.031,1381.018,1411.739,1502.658,1492.436,1281.74,1374.296,1364.32,1369.198,540.619,1376.682,359.631,-375.491,1199.319,1321.781,1249.118,1255.974,1453.527,-3.883,1430.494
1171.57,1251.564,1589.132,1412.425,1443.115,1533.943,1523.219,1313.246,1405.709,1395.743,1400.616,572.866,1408.093,369.005,-374.603,1230.908,1353.247,1280.657,1287.505,1484.862,-36.154,1461.851
1203.187,1276.44,1614.183,1443.8,1474.46,1565.197,1554.484,1344.72,1437.091,1427.135,1432.003,597.909,1432.813,373.247,-371.155,1249.657,1374.436,1303.967,1315.419,1506.431,-68.393,1480.369
1233.746,1300.779,1645.357,1474.119,1503.724,1596.419,1585.717,1376.163,1468.442,1458.496,1462.334,623.439,1460.069,383.632,-362.074,1275.559,1397.14,1332.377,1344.33,1531.564,-100.6,1504.504
1254.03,1318.946,1667.79,1500.31,1520.151,1616.34,1611.796,1406.55,1492.076,1483.677,1483.414,649.455,1484.737,392.47,-363.762,1305.535,1425.969,1362.807,1366.552,1557.697,-67.712,1534.25
1276.854,1349.902,1692.762,1528.523,1537.074,1641.363,1636.312,1431.784,1514.663,1511.395,1509.595,681.594,1508.355,399.762,-377.23,1337.017,1457.33,1394.232,1394.387,1588.927,-34.857,1557.307
1308.365,1381.34,1723.857,1559.782,1553.468,1672.51,1667.463,1463.14,1545.936,1542.671,1540.873,713.7,1539.635,422.928,-382.488,1368.467,1488.661,1425.626,1425.78,1620.126,-2.034,1588.537
1339.844,1412.746,1754.921,1591.01,1570.357,1703.625,1698.583,1494.464,1577.177,1573.916,1572.12,745.774,1570.883,450.17,-376.47,1399.887,1519.96,1456.988,1457.142,1651.294,30.756,1619.736
1371.292,1444.121,1785.954,1622.207,1601.575,1734.709,1729.672,1525.758,1608.388,1605.13,1603.335,777.816,1602.1,468.163,-371.995,1431.274,1551.227,1488.318,1488.473,1682.43,-1.551,1650.904
